#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	6832	11304	-1623	-6942	-3859	-32768	-13848	-32768	-1237	-7417	-735	-10912	-9864	10328	550	-2727	-345	-31048	13904	31424	-1300	3654	-2285	-32768	-15176	6256	-1775	8605	-1217	12296	-14600	11848	1012	1307	-745	147	79	2
-32768	20104	-30256	-1715	-4586	-1434	-6816	-560	-32768	322	-3775	18	-25248	-5280	32767	-100	-4312	-1670	-28232	30328	32767	411	3215	-3171	-32768	-1584	12632	2794	7304	-310	-1336	-16624	-664	2966	-1554	-358	96	89	2
-32768	21504	-32768	-1697	-1575	-676	13728	-2888	-32768	-509	-524	-389	-6752	7936	20408	224	-122	-878	-14216	32767	32767	1226	1597	-3800	-32768	1880	14304	3294	6530	-641	-15608	-2720	14384	3611	-2285	-504	163	102	2
-32768	28436	-32768	-915	1676	-762	22048	-1504	-32768	-84	2401	-1420	-15912	14096	5296	-2247	3695	-740	-3992	32767	32767	1078	71	-4628	-32768	6664	16128	3557	5511	-583	-16456	344	16576	3628	-2101	-752	138	102	2
-32768	14568	-19084	-241	3667	566	20168	-2264	-32768	-3	2757	-1215	12096	11760	-3928	40	8449	-101	-1320	32767	32767	441	-690	-4960	-32768	12248	11256	2818	4567	-1049	-19600	7712	9608	2500	-3146	-328	127	103	2
32767	27232	-25912	10077	10026	14218	-32768	-32768	-32480	-3261	5721	-1731	-3720	-32768	32767	3190	-7007	192	-3864	32767	32767	-752	-767	-4234	-32768	21920	-2840	892	3504	-781	-32768	28376	5248	1961	-2277	181	5	101	2
-9424	32767	32767	1344	1399	971	-32768	32767	-8944	5896	13169	-2383	-32768	32767	-32768	6612	1036	-3246	-2984	32767	32767	-2432	-1309	-1544	-32768	13552	-14456	-1319	1309	-981	-32768	32767	-7896	-930	-3839	809	49	169	2
-11656	32767	29432	542	-19	291	32767	-25152	-17160	-5149	4249	-2259	-15960	32767	-32768	-2537	1650	-1989	10384	32767	22088	-1979	-2714	2253	-27200	10512	-24984	-2064	-1711	-1330	-32768	14728	-14864	-5680	-7054	1564	192	147	2
-7224	-3288	15996	-322	180	-87	1744	-20352	-32768	-164	6216	-3013	32767	4864	-32768	-3264	1702	3686	112	27240	12552	-761	-4033	4459	-2776	6784	-25528	-1614	-4562	-1990	-32768	-3448	-28168	-4712	-7093	782	127	109	2
-10924	2616	18744	-776	825	-37	-32768	-10560	-32768	-2967	3628	-1137	-32768	-32768	-32768	-2450	7959	2463	-10960	20688	10480	366	-6463	4631	5344	14400	-27896	-507	-6754	-525	-32768	-5872	-32768	-1870	-6031	694	122	149	2
-5760	-6544	22500	-1168	1654	642	-656	-26344	-29704	-2426	1779	-921	-32768	12872	-9336	-36	3261	3563	-23648	19752	9920	1837	-8550	3792	2208	3488	-22544	469	-8044	746	-30808	-4488	-32768	-941	-5297	343	252	140	2
-44	-11716	31552	-1422	4049	1083	-32768	-21464	-22392	497	2031	306	-32768	-15328	2584	-1650	5718	735	-25216	22336	13120	2827	-8880	4188	-720	-184	-17472	1344	-8879	1589	-5224	-8000	-32768	-878	-3841	-396	75	122	2
6912	-14064	32767	-1458	7642	2530	-32768	-2576	1280	-1677	1379	269	-32768	-15624	16240	1825	4528	3250	-25600	22872	17232	2855	-7976	5888	-8248	-528	-15960	875	-9443	2307	8088	-7920	-31360	-353	-2459	-879	92	43	2
11444	-16572	27460	-1575	10902	4839	-32768	784	21544	-2593	600	204	-32768	12448	26728	3647	3765	1510	-29800	20304	28312	3108	-7104	7298	-6912	2176	-21528	-533	-9892	2832	13528	-944	-32768	261	-777	-223	191	151	2
-21188	-7980	20604	-2375	13051	5545	-32768	776	18976	-1825	60	889	-32768	7040	26784	1648	3244	1526	-32768	10344	32767	2995	-7426	8106	-4328	1760	-30312	-2824	-10207	2671	18696	7896	-28056	372	173	379	189	148	2
-32768	-26928	27380	-4156	11239	3883	-27656	-10336	13000	-2336	849	1204	-22808	-11408	32767	-985	2153	1210	-32768	2216	29048	4004	-8208	6828	-8520	-9696	-32768	-3433	-9419	2007	27440	16408	-32768	-2808	1840	943	104	144	2
-32768	-32472	14472	-186	5406	3345	-9352	-27520	11320	667	3729	1158	-7680	-17224	32767	1540	855	106	-32768	-7144	32384	2707	-7218	5597	-23736	-13312	-32768	-1010	-8327	1341	12856	-3344	-20016	-1815	861	561	119	137	2
-32768	-13304	32767	2037	2216	1984	-14208	696	10160	3418	6494	-25	-2680	776	32767	3224	410	-518	-32768	-13752	12048	3346	-5502	4377	-27128	-4016	-32768	1890	-6275	1370	-19704	-1952	23672	1263	-3176	150	139	127	2
-14052	-23204	32767	-299	2470	2008	-32768	20840	22376	986	6691	-1343	2168	26416	17872	899	-937	670	-32768	-30736	-18136	2486	-2449	1864	4136	-5584	-32768	713	-2637	745	-32768	-6152	32767	3141	-4197	-197	88	147	2
-13076	-29500	32767	-395	2722	2260	-32768	2712	25128	-1397	4590	-1339	-8480	24936	13888	-2602	-1659	1271	-32768	-32768	-27040	898	243	155	22192	3280	-32768	-525	808	558	-13000	-26232	12312	2582	1911	241	96	151	2
-8188	-32144	32767	-2141	1097	1966	-32768	4608	21400	-1323	4339	-1402	-12864	7080	16616	-4395	-1529	1061	-32768	32767	-23736	-2580	3519	-882	11448	-13744	-32768	-290	3958	-195	11944	13328	-25336	3151	8129	47	100	131	2
-4060	-30084	32767	-1827	-1030	2228	-32768	-4264	13688	-4383	3103	-819	-27072	-5032	18824	-3400	-1830	964	-32768	32767	32767	-8552	10838	-11463	-32768	32767	-32768	2303	8572	58	-32768	32767	32767	-1503	-5012	-1059	143	112	2
-14328	-32768	32767	-1536	-1982	2789	-32768	-30520	-5872	-2635	2349	-74	-32768	-32768	904	-2838	-1604	706	6344	1072	32767	-2330	3127	-2982	-4024	-30200	-16400	13	7516	-2845	-22312	-28320	-32768	-1226	-308	2078	164	123	2
-8440	-32768	32148	998	-3361	2369	-28544	-24536	-17256	360	856	533	-32768	-12640	-16912	2200	-2316	-901	-11632	-4168	22832	-869	379	-1380	32767	7576	-32768	1979	6139	1294	26280	-32768	-32768	4127	1896	1652	139	78	2
-2544	-32768	20096	2669	-4497	920	-22408	-14696	-25240	579	-1981	612	-32768	3728	-24240	2147	-4805	-2513	-8992	11672	13280	-337	453	-90	-4448	-1072	-32768	1065	4485	21	32767	32767	-32768	6096	3087	-2829	209	83	2
-8592	-30136	13412	1300	-5941	-1438	-3952	-10992	-27184	1052	-4101	1944	-32768	18808	-32768	735	-6035	-1816	-8008	9912	15944	80	1126	-356	-32768	10024	-32768	1270	3872	614	-32768	32767	-32768	-1978	8891	2605	89	115	2
-13864	-27716	8140	-377	-7256	-3518	-1056	-10032	-24856	90	-6431	932	-32768	5760	-32768	-155	-6285	-1024	-7056	8376	23664	571	2189	-840	-21928	13104	-32768	500	2208	-638	-32768	-6600	-10872	-1376	5765	-3289	94	112	2
-21200	-24532	10324	-1024	-7377	-5335	-3096	-8160	-21864	985	-7934	56	-12960	7848	-32768	-391	-5361	-1127	-3048	11880	32767	613	4899	-1319	-32768	-7104	-25784	-61	1712	-196	-32768	14368	-1424	-1906	5595	-242	103	122	2
-26644	-16836	16732	-1631	-7309	-6331	-3776	-6488	-16048	1898	-8652	143	1232	7824	-32768	-19	-3743	-1004	9696	24160	32767	604	7449	-3291	-32768	-9360	1000	1934	715	-471	-32768	-18600	8872	-4355	5153	-935	114	127	2
-30804	-16528	21468	-1507	-7383	-6253	-7120	-4288	-17088	2386	-9128	208	7008	8296	-32768	390	-2433	-679	5528	18632	28696	358	10105	-5838	-32768	24	24008	2999	-114	-331	-32768	-20376	15984	-3973	4870	-708	132	115	2
-32768	-13484	28720	-862	-7340	-6484	-7544	-5688	-20200	2498	-9253	158	14800	1312	-28824	-592	-1399	-263	-32768	9432	30696	1302	11942	-6311	-32768	9224	13280	2592	-560	-543	-29920	-20136	32767	881	4623	1091	155	105	2
-32768	-10452	30780	-699	-7423	-7277	-9880	-1808	-31928	2863	-9459	1170	15832	-4144	-32768	313	-479	-556	-32768	30832	4296	458	8530	-5488	-15888	32767	12176	1947	1328	-626	-17016	-14208	32767	1055	2581	511	144	116	2
-32768	-9708	22540	-129	-7197	-7103	-20672	-11520	-32768	2141	-8976	1073	30424	-4152	-31768	2704	367	-35	-32768	-3024	6200	-2950	2603	-3532	168	19616	-272	-3571	6142	-1758	-23720	19176	32767	1254	-1042	1476	95	111	2
-32768	-9348	21796	-14	-7116	-6896	-25176	-20688	-32768	1370	-7480	752	-6080	-112	6136	3059	-2736	-748	-28536	9664	22512	-2836	2441	-3208	-32768	-5432	6920	-3173	8565	-2161	-4168	2632	32767	-241	526	-300	165	112	2
-32768	16484	-32768	-790	-4062	-2930	-13592	1744	-32768	1149	-3908	618	-27744	4328	32767	2035	-5554	-876	-32768	25680	32767	-655	3955	-4075	-32768	-14336	8440	1187	7909	-398	9320	-19048	-7720	1733	-683	-260	105	109	2
-32768	31892	-32768	-2294	-1425	-201	13080	-11224	-32768	-1454	-565	-701	-7576	31312	23032	-257	556	490	-13720	32767	32767	307	2989	-4483	-32768	-1112	14648	2183	6800	-441	-12120	-15680	8720	2700	-3057	321	129	112	2
-32768	27084	-32768	-2141	276	1295	23792	-360	-32768	-2283	2321	-2148	-12848	10840	1264	-4796	4023	-921	368	32767	32767	1192	1078	-4073	-32768	-1008	15656	2200	6625	-352	-19408	-16368	18024	3185	-2376	-1077	140	110	2
-32768	13512	-22416	-1111	1995	2875	5928	-2360	-32768	-2530	4599	-852	15312	7080	-32768	-4924	9017	-132	3664	32767	32767	1050	-69	-3212	-32768	4472	13064	3631	4365	-292	-22264	-2528	6392	3756	-2887	-371	175	140	2
-32768	-28704	-32768	2901	8935	4445	-10880	112	-25472	995	4126	-708	32767	-32768	3112	3344	-1983	2505	5200	32767	32767	-549	-929	-1975	-32768	12576	6608	2138	2832	-80	-29280	13824	19608	1891	-3598	209	19	92	2
-32768	32767	32767	3861	-3657	1487	-32768	-32768	-32768	19502	5822	-8003	-32768	32767	-32768	3827	9296	-6138	3680	32767	32767	-396	-1210	-116	-32768	12024	-17984	-665	1000	29	-32768	31080	-11224	559	-1776	416	140	164	2
-30528	-32768	-15140	130	715	270	8728	-32768	-32768	-13818	4730	3571	-28640	10184	-32768	-922	-967	-1463	-584	31448	23232	-361	-3006	1734	-27248	13208	-24992	-1115	-1403	-53	-32768	20456	-19928	-3528	-5849	927	122	127	2
-18312	12056	13828	-363	480	195	32767	-2824	-32768	1227	6891	-3934	32767	31464	-32768	-2488	2732	1128	-6152	21328	14440	386	-4805	3190	-3032	8456	-29296	-1850	-4322	-605	-32768	3216	-23328	-4854	-6832	975	93	112	2
-11412	6764	20264	-481	718	313	-32520	-3696	-32768	405	3563	-1936	-32768	-21888	-32768	-2861	5335	3454	-15064	18848	7344	1528	-6589	4505	4056	12680	-30224	-1575	-6153	-286	-32768	-2848	-32768	-2027	-6205	433	41	149	2
-2536	-15320	19732	-1193	1540	353	1896	-17728	-26288	-1868	1831	-611	-32768	5984	-19648	2582	4104	781	-20584	18528	7112	1576	-7158	5000	-1856	1648	-23056	-459	-7550	528	-32768	816	-32768	-525	-5311	360	213	151	2
-1744	-12168	28812	-1303	3737	812	-32768	-30888	-24960	245	2202	570	-32768	-5640	-768	-522	5493	3075	-24352	18424	14360	1948	-7406	5587	-3960	2952	-19120	42	-8444	930	-6744	-5272	-32768	-322	-4073	283	160	153	2
5476	-15924	32767	-1221	7194	2350	-32768	12976	-1504	192	1441	105	-32768	-10048	14536	2258	5508	1943	-24040	17504	19512	2018	-7457	6552	-3264	-696	-16472	-552	-9061	1270	4912	-4800	-32768	32	-2598	30	136	47	2
13900	-14104	28860	-1604	10669	4575	-32768	9760	21160	-2208	543	732	-32768	18800	26464	4404	4151	1193	-20296	6120	27152	2808	-7214	6904	-6216	-2648	-23800	-1488	-10011	1717	13112	4016	-32768	183	-1002	203	169	135	2
-21956	-8040	21548	-2778	13315	5845	-32768	4192	26224	-2297	-261	566	-32768	17208	30608	2313	3361	839	-32768	10512	32767	3569	-7984	6570	-536	-7616	-27968	-1220	-10055	1837	18384	6704	-27392	-1097	493	210	86	135	2
-32768	-22204	26468	-4560	11257	3817	-24104	-14448	14688	-2617	685	865	-21344	48	32767	-1166	1287	1372	-32768	11400	23480	2754	-8661	5818	-2392	-11328	-32768	-973	-9414	1594	30288	4152	-32768	-4684	1828	0	113	120	2
-32768	-29320	8820	899	4645	3259	-1192	-30640	9296	294	4643	726	-4880	-8584	32767	92	549	-254	-32768	2944	25560	2658	-6680	6383	-26200	4848	-32768	-772	-8319	1920	14864	-6464	-24352	-1800	1089	13	128	121	2
-32768	-7600	32767	1424	2729	1908	-14168	3680	3488	3800	6837	-200	-4392	-3168	32767	1638	331	-318	-32768	3248	24392	2771	-6408	6475	-24896	-4808	-32768	-1893	-6576	962	6680	-4056	-18792	-1040	577	-126	105	125	2
-29832	-18524	30028	-1209	2719	2026	-32768	26640	13584	50	7230	-1633	6520	13600	21016	516	-30	552	-32768	-25096	-10232	3104	-2105	3292	-2152	-19520	-32768	957	-2936	721	-26328	-2336	32767	2403	-4225	-104	85	153	2
-26284	-31256	32767	-973	3154	3410	-32768	-4712	13264	-2790	6334	-1124	-7176	23192	13936	-2818	-1663	807	-32768	-32768	-28000	1091	-1163	-146	23256	21016	-32768	907	-16	346	-30448	-31080	24976	709	1076	399	103	165	2
-25160	-32520	32767	-925	3142	3560	-32768	6168	16792	-2772	5492	-1194	-13248	11160	13952	-3829	-1940	652	-32768	-16760	-20728	830	785	-1894	13848	-8136	-32768	42	3279	556	8160	-14568	3136	-1431	7164	-86	91	136	2
-9988	-32584	32767	-2265	767	4248	-32768	-1624	14936	-3427	4525	-880	-24104	-3048	20840	-2810	-2182	962	-32768	-7720	-32768	-6386	6418	-5902	712	1952	-32768	653	4239	144	32767	32767	-32768	6079	3160	-78	133	112	2
-7224	-32768	32767	-1057	-495	4366	-32768	-14928	2448	-2818	3101	-557	-32768	-14624	11896	-2320	-1520	696	-32768	-32768	32767	-7717	3828	-5870	-32768	-32768	-32768	-18824	7957	3321	-32768	-72	-32768	-8855	7444	2368	138	125	2
-3724	-32768	32767	362	-1596	3165	-32768	-17152	-2256	-2619	2932	-684	-32768	-16520	-13832	1275	-916	-407	-32768	29984	2184	-899	1505	-1460	31448	-21648	-32768	1389	8775	-3244	-25080	-32768	-32768	1426	482	737	76	43	2
1000	-32768	27996	1574	-3496	428	-25184	-17928	-25112	199	-1817	-249	-32768	-1552	-26520	953	-4327	-2186	-18208	-16616	17496	-451	536	-483	32767	15224	-32768	658	5858	2529	32767	-14760	-32768	5377	1636	-1663	240	69	2
-6208	-27736	17700	806	-5429	-2654	1192	-10712	-26712	1754	-3815	2302	-32768	8176	-32768	1977	-6044	-1726	-8448	8200	16440	-120	742	-238	-24728	-7160	-32768	2016	4229	412	344	32767	-32768	3138	3609	-3491	150	98	2
-9416	-21856	7652	-454	-7056	-4353	6072	-8208	-24640	495	-6158	1123	-32768	6136	-32768	431	-6446	-1133	-8720	13240	14184	262	1456	-572	-19904	208	-27048	1087	3401	301	-32768	8880	-32768	-2160	8562	3346	122	144	2
-19276	-20136	6712	-975	-7689	-5130	4064	-7096	-17848	135	-7970	450	-23136	9496	-32768	-387	-6791	-1103	-5416	11816	28128	576	3112	-912	-32768	11544	-32768	472	2037	-796	-32768	7368	-13264	43	5201	-2981	113	105	2
-25792	-18572	12152	-874	-7880	-5576	1272	-9536	-15536	1239	-8543	-37	4224	6968	-32768	-243	-4898	-987	320	18472	32767	546	5916	-2026	-32768	-11720	-15408	558	1099	-240	-32768	11008	3384	-4335	6138	-1398	88	105	2
-28696	-16728	18140	-989	-7865	-6281	-1768	-6792	-16168	3196	-9095	217	13240	6632	-32768	-121	-2733	-1491	12520	21416	30816	883	8551	-4874	-32768	-15456	14128	3463	242	-23	-32768	-30928	19048	-4528	4905	-140	116	127	2
-32768	-15720	25880	-1014	-7715	-6892	-5864	-2288	-24936	3997	-9642	624	12856	5560	-31760	-185	-1434	-891	-25352	16248	32352	1009	11773	-6354	-32768	11824	22976	3741	-1717	-373	-32768	-17688	28128	-609	4612	446	134	118	2
-32768	-3012	26036	-2002	-7877	-7818	-6976	7192	-26632	1985	-9497	1317	12824	2416	-22792	-266	-1094	-70	-32768	31784	31696	3530	9973	-5001	-30480	27728	18640	3245	467	-625	-22576	-9704	32767	2394	4031	567	160	121	2
-32768	-2600	19248	-2259	-8044	-6753	-10656	-712	-32768	-543	-9309	746	17736	4224	-26816	503	-578	290	-32768	11352	-5112	-1157	5626	-4852	-552	28112	5760	-1483	3429	-1106	-27768	-6960	32767	401	561	1374	151	111	2
-32768	1256	12152	-1383	-7471	-5204	-19648	-12456	-32768	-1036	-8156	-740	16944	2512	-16360	533	125	527	-32768	24408	-13408	-1833	4484	-4052	-11000	-6128	4984	-3542	8203	-1871	-12928	8888	32767	1454	-146	413	132	99	2
-32768	9096	-5448	-1634	-6047	-3595	-24768	-14616	-32768	-431	-6255	-466	-14944	-12736	18928	-486	-2440	-523	-32768	16960	32767	293	3917	-3182	-32768	-14912	3992	-553	8665	40	8624	-9480	14192	619	804	-563	125	82	2
-32768	24280	-32768	-1411	-3087	-2136	-4760	1304	-32768	482	-2400	504	-32768	-12376	32767	-972	-3009	-1240	-32768	32767	32767	535	3589	-4098	-32768	1568	9368	3354	7865	-605	-11976	-13912	3336	2975	-2491	123	66	100	2
-32768	25208	-32768	-474	-177	-613	13568	-9192	-32768	-173	951	-566	-14408	2896	16976	-143	772	-1607	-17848	32767	32767	419	3423	-4897	-32768	3592	15096	2388	7137	-624	-15056	-12656	5952	3074	-2601	173	138	101	2
-32768	25908	-32768	-489	2398	328	21896	-1232	-32768	1536	4012	-418	-5736	18392	18216	412	5715	-734	-13776	32767	32767	507	2446	-5092	-32768	1760	14040	2298	6323	-784	-19952	-7304	15240	2975	-2851	-328	150	117	2
-21636	-12076	-12016	657	4851	1577	3848	4144	-21776	1136	5059	-806	32767	-3592	-32768	-4090	4012	3553	-5688	32767	32767	190	538	-4238	-32768	11176	10128	2390	4899	-698	-27880	13392	11464	2341	-3279	133	134	58	2
-32768	-32768	32767	14027	6094	12266	-32768	-32768	-32768	-2548	5387	-7740	-32768	-32768	-7400	-5905	3893	28	2632	32767	32767	-1144	-252	-3015	-32768	19120	-14608	-286	3123	-616	-32768	26552	-5160	1100	-1812	567	253	178	2
3436	-32768	2064	438	964	283	-27304	32767	-32768	-8582	8461	3415	-22864	32767	-32768	2194	-97	-3717	10080	32767	31648	-2339	-2274	149	-24584	4968	-19360	-1306	-13	-432	-32768	24032	-21208	-3229	-5721	1569	70	157	2
-7216	-3904	18740	115	393	-205	32767	-32768	-32768	-1120	3962	-1595	32767	32767	-32768	-2711	1787	-550	22168	26192	19376	-1206	-4381	2909	320	5848	-21832	-1351	-3792	-1379	-32768	-6096	-26872	-5046	-7635	1697	132	124	2
-8724	-14140	13844	-187	427	317	-11336	-10248	-32768	1611	4216	-1153	7264	-10624	-32768	-1530	3791	4276	-1968	22848	5152	707	-6615	4436	14576	10984	-22176	-771	-6173	-1005	-32768	-4216	-32768	-2307	-7299	345	190	145	2
-9932	-11684	13840	-755	1089	92	-32768	-14424	-23536	-1952	2423	-2248	-32768	-11600	-32768	1927	8068	-1038	-16256	20856	7112	1741	-8235	4415	9120	3792	-18336	110	-7983	1072	-32768	-776	-32768	-815	-5926	23	129	167	2
-4796	-5620	27328	-1062	2591	740	-29552	-32768	-31344	-611	1825	469	-32768	-2200	-4544	-628	4667	4567	-22912	20016	12152	2671	-8684	4938	-680	3608	-13272	953	-8712	1619	-4984	-6848	-32768	-191	-3939	107	249	158	2
2684	-11084	32767	-1082	6177	1911	-32768	11072	-8120	395	1601	-145	-32768	-6784	15872	1218	5990	619	-24864	22472	17576	2594	-8085	6460	-4344	5680	-10800	-132	-9464	1715	7984	-3176	-32768	-7	-2684	-319	86	64	2
12576	-13916	32767	-1554	10121	3834	-32768	6504	17000	-2631	830	-176	-32768	10824	32767	2901	4173	2283	-27880	17336	24000	2145	-7300	7653	-6608	-1712	-15760	-1526	-9986	2004	11992	920	-32648	3	-1197	-82	180	112	2
-4708	-6060	27244	-2241	12998	5215	-32768	9744	31680	-2811	-228	921	-32768	13288	32767	1974	3704	1071	-32768	11128	32767	3026	-7638	7874	-5304	200	-26672	-2554	-10601	1672	17576	9968	-31016	-494	203	289	230	136	2
-32768	-20324	22168	-4531	12926	4075	-20280	-10056	15416	-2024	757	1357	-32768	16032	32767	1547	3266	1160	-32768	11304	32767	3996	-9281	6878	-5680	-9336	-29344	-652	-10313	1803	17576	7328	-32768	-2962	1577	607	102	132	2
-32768	-32768	14104	-902	7608	3783	-12080	-31080	7384	95	3230	1244	-13008	-17208	32767	-275	870	620	-32768	11568	23456	2852	-8951	5871	-14176	-5640	-32768	112	-9530	2416	29344	-3032	-32768	-2808	2166	618	113	122	2
-32768	-14228	13904	4250	4746	2408	-12816	-2440	1712	3744	6842	-55	-6208	-11576	32767	3404	571	-712	-32768	5160	21712	3329	-6331	5854	-32768	1512	-32768	-581	-7695	2004	-14320	-4128	632	1168	-405	-48	161	115	2
-19428	-15576	32767	78	2548	713	-32768	20616	21232	1906	7253	-1314	5064	16920	17248	2655	-630	85	-32768	-31320	272	4490	-3368	4653	-17384	-11560	-32768	-304	-5037	1654	-32768	2312	32767	2403	-4070	-522	90	141	2
-6104	-23044	32767	-1684	3234	2133	-32768	9240	23784	-2018	5860	-1225	-3648	32767	14816	-786	-1643	946	-32768	-32768	-26640	1375	-1209	1323	14112	3840	-32768	2257	-912	300	-29328	-13008	24648	2793	-18	-158	98	159	2
-14508	-29316	32767	-2398	1671	2882	-32768	10096	18512	-3274	4501	-1216	-9376	12296	16008	-4815	-1383	1150	-32768	-32768	-24112	420	667	-1637	25160	2080	-32768	-223	2859	1085	712	-8080	29120	1580	2816	1714	97	138	2
-8420	-28208	32767	-2507	-1042	3204	-32768	1064	16864	-4754	3423	-1089	-22448	-1920	19320	-3762	-1804	1230	-32768	12024	-32768	-4512	6097	-4271	-3416	-17640	-32768	-812	4462	-973	32767	25136	-32768	7408	7859	-555	121	118	2
-3368	-32768	32767	-1643	-2058	3935	-32768	-13552	10008	-4008	2676	-211	-32768	-15472	17496	-1980	-2185	388	-32768	32767	32767	-11673	9573	-13338	-32768	32767	-32768	-13348	9086	1400	-32768	20216	3488	-1332	-3784	332	141	131	2
-8960	-32768	32767	122	-2596	4341	-32768	-28736	-14984	-663	1496	89	-32768	-24904	-7640	-304	-1262	-311	1672	32767	10224	-620	1591	-1269	10240	-32768	-15440	-367	7473	-5512	-22768	-32768	-32768	2721	508	1526	115	79	2
-5632	-32768	27472	1548	-4198	2215	-32768	-27160	-16704	-459	1178	73	-32768	-256	-24176	1213	-3083	-1289	-20944	-3352	13920	-664	356	-336	32767	29328	-32768	1184	6064	1543	32767	-21504	-32768	5756	1512	739	108	87	2
-7860	-32768	16908	1384	-5700	-887	-5776	-14936	-27320	1203	-3701	1269	-32768	1496	-30552	1988	-5828	-2361	-8848	10344	15664	-225	497	-352	-21408	-1752	-32768	1376	4264	-124	30272	32767	-32768	3190	4021	-3535	199	92	2
-11124	-28228	4852	-370	-6690	-3716	-304	-9728	-25520	487	-5595	1234	-32768	9680	-32768	472	-6578	-1342	-10264	12904	15056	479	1478	-493	-22544	-536	-27416	1194	3304	361	-32768	2584	-32768	-2903	7988	2426	74	129	2
-17584	-25732	6592	-1058	-6827	-5379	-56	-12112	-23928	927	-7693	498	-31088	8216	-32768	-455	-6379	-1160	-3968	12536	31552	808	3357	-1086	-32768	14128	-28024	785	1975	-856	-32768	14760	-8664	-1401	5452	-2874	96	139	2
-27280	-17916	15692	-1742	-7200	-6188	-624	-7568	-19880	1240	-8589	18	264	7752	-32768	-708	-4884	-950	2120	17528	32767	532	6214	-2296	-32768	-13288	-10008	726	1270	-300	-32768	-1920	5648	-4705	5447	-1231	111	109	2
-32768	-9840	21904	-2610	-7861	-6091	-2200	-3776	-13624	1137	-9389	-142	8632	5168	-32768	-455	-2755	-1341	11200	19432	31096	805	8987	-5216	-32768	-9752	16592	3158	408	-201	-32768	-30264	20776	-4414	4897	-476	120	125	2
-32096	-20352	22560	-2381	-8013	-5597	-5976	-3320	-23216	1359	-9928	-719	11344	10120	-31416	-344	-1565	-126	-31600	14808	29472	875	12047	-6345	-32768	9096	22232	2836	-953	-527	-32768	-19112	27560	-1363	4438	924	139	114	2
-32768	-11184	26136	-2049	-7440	-6901	-6648	-960	-29000	1734	-9771	-372	11704	3168	-24784	-1150	-1631	-289	-32768	29048	29624	2398	8906	-4801	-32376	28608	8592	1574	635	-745	-24592	-9072	32767	513	3405	858	154	116	2
-32768	-3488	19428	-2033	-6651	-7860	-14592	320	-32768	1578	-8920	-676	28216	2720	-30816	243	-125	468	-32768	29752	-6664	-1780	4940	-4091	984	15376	6160	-1505	4068	-1193	-17440	-1768	32767	659	-46	1491	147	101	2
-32768	9824	20308	-2296	-5872	-7260	-24960	-15760	-32768	1611	-7722	-546	11272	-5392	-14992	916	-980	-452	-24304	12224	25600	-2628	1503	-1708	-12280	-2856	8384	-3041	7567	-1699	-2520	-20184	32767	-1670	-24	-100	164	94	2
-32768	20308	-11524	-1634	-5143	-4958	-17768	-392	-32768	528	-5259	574	-25032	-16848	24312	-1726	-2751	-1120	-29776	25016	32767	588	3021	-2928	-32768	-16600	12280	-480	7818	-101	8344	-24360	8128	2978	453	-377	153	95	2
-32768	27560	-32768	-226	-2453	-412	56	-4800	-32768	-1550	-1943	-332	-32768	-9744	25632	-128	-2310	-2390	-6056	30672	32767	1141	2024	-3799	-32768	-1128	20904	3508	6297	12	-13576	-15352	1216	5454	-2402	-90	114	105	2
-32768	29532	-32768	-1420	-951	1089	22544	-13208	-32768	800	1802	-1356	-12168	12136	14184	451	2582	-1544	1896	32767	32767	1466	618	-4112	-32768	192	20024	4192	5220	160	-14248	-1240	13976	4713	-2469	-659	147	94	2
