#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-15-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10612	-2172	12908	1911	-3019	-497	-1348	720	-11596	6074	2320	2943	-10724	1128	4132	-3634	14969	1	-8444	9668	18784	3696	32767	-7312	-24196	3292	3408	15647	9141	-2218	-24736	448	19608	2472	-32178	1029	114	122	3
-8652	-3916	14060	2249	-4476	548	-12992	3788	-10592	10429	760	-238	-11052	800	3776	-3475	14619	65	-17780	11224	20928	5685	32300	-10819	-26040	6356	-4876	13004	11815	-2031	-22984	9472	26908	6900	-32768	5861	107	135	3
-8316	-1888	15116	1055	-2825	-471	-21944	7636	-10272	6473	-935	375	-22716	-5688	5768	-2735	11659	-787	-32768	19164	25292	10680	16797	-11662	-27328	1500	-17468	-1344	17223	-4904	-18528	9500	17480	5846	-28100	4537	108	115	3
-8104	-3920	14400	581	-1330	-178	-21708	6616	-10104	5830	-1030	234	-20160	-4048	5460	-1975	11947	2022	-32768	13956	24440	-2694	9478	-20883	-23952	-6676	-19272	-3621	22157	-3926	-22040	8184	2240	7268	-9896	1970	125	98	3
-8496	-2432	14524	117	-446	-165	-14664	5512	-9840	127	-3239	-2926	-17592	-2832	4048	-2509	11840	3973	-29416	7088	24176	1497	3114	-18384	-26640	-10048	-17192	5639	21928	-5977	-28852	676	1452	-2187	-9474	6664	132	118	3
-8296	-2980	14348	-410	246	-646	-15580	2700	-9716	1830	-4628	-3499	-17724	-3172	3296	-3614	11184	4520	-14704	9040	12420	9223	4364	-18238	-28612	-4640	-11392	15898	19604	-5358	-21680	772	2152	-43	-12731	3321	120	127	3
-8312	-3232	14272	-795	995	-666	-16464	3376	-9792	2898	-5469	-3898	-18032	-3412	2920	-4465	10476	4884	-13292	12172	13196	4262	9067	-19047	-19844	-440	-9016	10773	17232	-2558	-24796	1460	1576	-342	-13042	2652	133	118	3
-8656	-3028	14332	-1058	1492	-913	-15692	4180	-9168	536	-6446	-4607	-17752	-1612	2196	-5518	10555	5349	-13024	12440	17152	1768	6160	-13495	-15512	-1752	-9708	3866	15818	-3656	-20400	1432	-460	-6062	-19015	4669	111	122	3
-8940	-3004	14120	-1375	1749	-1381	-14940	3168	-8816	-2627	-7027	-5254	-15812	-2436	2020	-8000	10491	5840	-6652	10284	14708	1292	777	-4753	-12500	-1092	-7684	499	12995	-3589	-18740	4560	64	-11829	-19307	6121	96	133	3
-8932	-3120	14056	-1811	1773	-1839	-14528	1036	-7504	-4208	-7397	-5392	-13932	-4780	1768	-8703	10544	6755	8	7892	9832	1240	-1163	2202	-9968	-448	-4304	-3149	8820	-3023	-17144	3528	852	-12609	-18624	7339	149	134	3
-9040	-3424	13636	-2177	1184	-2115	-14204	-4	-6180	-4906	-7302	-4921	-13804	-6576	1600	-7425	10855	7246	1948	7720	8756	493	-1380	6204	-6376	-108	-4024	-4404	4948	-1543	-14852	2700	1352	-10742	-17370	6443	134	130	3
-8616	-4108	13688	-2153	474	-2229	-13228	-880	-5236	-6203	-6936	-4443	-12448	-6540	1288	-5360	11141	7056	104	5836	9332	-198	-5047	9584	-4288	-356	-3268	-5182	1522	431	-10548	1360	1880	-7855	-15676	4727	123	128	3
-8172	-4512	13512	-2406	625	-2031	-14064	-1876	-4364	-6819	-7122	-4276	-12444	-4120	2412	-6472	10869	7293	2212	4568	7708	1307	-8193	11067	-4304	-88	-3476	-5179	958	814	-10968	876	1112	-6808	-15275	4327	123	135	3
-8688	-4232	13508	-2382	88	-1925	-13604	-680	-4124	-6273	-6037	-3564	-12540	-4016	2872	-6456	11185	6837	560	4176	7224	1681	-12143	11859	-3668	16	-3964	-4913	-5231	4419	-12356	1632	-608	-8800	-16026	3287	129	126	3
-8916	-4720	13096	-1764	-902	-1851	-13456	-1840	-4332	-6234	-5191	-3039	-14328	-4656	2404	-9804	11712	5801	1892	2280	4016	2822	-15141	11823	-3840	-484	-3420	-4084	-8031	6062	-11508	2220	-1488	-11305	-18152	2109	130	127	3
-8172	-5060	13660	-1374	-1457	-1508	-15124	-2372	-4204	-5244	-4732	-2542	-12248	-5432	3276	-10853	12390	4338	404	3216	3172	2620	-16685	10863	-1868	-264	-3996	-3673	-11279	7805	-9056	560	-1888	-12635	-18325	1328	130	123	3
-8640	-4688	13024	-942	-2149	-1128	-14492	-976	-3000	-6023	-3692	-1816	-14392	-6128	3848	-9730	11484	6160	-2220	3276	2584	1443	-18689	11453	-136	28	-5580	-4940	-13641	7909	-7560	-72	-1904	-11207	-15860	2601	125	123	3
-8016	-4720	13476	-541	-2248	-759	-15176	-1412	-2172	-6385	-2676	-1575	-15772	-5324	3896	-6784	11279	5180	-5336	2652	1116	1156	-20345	13682	772	-680	-5768	-6328	-16015	7947	-7328	-160	-2164	-8230	-12374	3850	128	120	3
-8140	-3992	13832	-401	-2025	-514	-16760	-1200	-1536	-5401	-1448	-933	-16380	-4780	5204	-6740	10610	4500	-7072	2692	1384	888	-20184	15520	-632	-1824	-8260	-7068	-17612	7820	-7356	1224	-1260	-6358	-9585	4673	125	124	3
-8084	-3920	14080	-172	-1611	-340	-15876	-312	-1540	-5578	-259	-331	-16728	-4780	3216	-6096	9336	4705	-10832	940	1464	294	-20461	15567	-2504	-3736	-9572	-5952	-18783	7335	-7528	704	1192	-4022	-7064	5293	118	125	3
-8040	-4488	13728	206	-1490	-233	-15680	-3036	-1396	-4003	1356	708	-16284	-6088	2020	-3741	7600	3538	-16424	-688	2912	-1849	-19771	12023	-2400	-3012	-10260	-5703	-18974	7264	-7384	1196	2964	-2542	-3678	5637	123	128	3
-7176	-5052	13768	610	-771	441	-15388	-4304	-1372	-662	2369	1864	-15620	-5824	1488	-530	6106	1801	-20924	-596	2504	-2348	-19345	7933	-5620	-6556	-13952	-5659	-16691	5327	-6804	880	5688	-1917	-1161	5861	120	125	3
-6112	-5564	13660	1004	931	1878	-16976	-5616	-1384	2075	2905	2481	-16328	-5164	740	672	5524	231	-22612	1400	1004	-3303	-15590	5526	-7464	-7516	-15036	-3914	-14766	3686	-7292	352	7792	-806	1475	6217	127	126	3
-6884	-5808	13804	1555	2487	3379	-16324	-3584	-2852	6137	3419	3481	-16408	-6248	-4	2129	5694	-594	-24860	2192	1656	-4873	-10808	5919	-8320	-7588	-15448	-5298	-11801	1384	-8224	-444	9024	84	4204	6295	127	126	3
-9244	-3004	14784	1083	3096	2654	-16204	4740	-4280	4160	4632	4198	-17880	-2376	1164	4050	4306	-476	-23968	2792	76	-5162	-4986	6880	-8296	-7952	-15456	-7254	-8125	-803	-8828	-1828	8292	434	6804	5714	126	123	3
-8308	-2608	14980	-163	4551	1478	-18300	5636	-2076	-1145	5783	3770	-18852	1404	1288	1400	2841	1306	-22668	1048	-588	-4890	-73	7349	-6596	-8124	-14768	-7215	-4623	-2143	-8340	-3036	6616	1088	9820	4469	125	129	3
-8092	-3072	15064	-1467	6825	615	-18932	2148	-1364	-891	6651	3677	-19868	1076	2052	-596	1300	2355	-20272	876	-1348	-4093	3855	5857	-3812	-7212	-14128	-6121	-1492	-2311	-8188	-4096	4260	1950	14143	2424	127	135	3
-9552	-3604	14372	-1630	9009	371	-19600	1220	-2044	184	7655	3772	-19940	-732	1616	-1019	-64	2119	-13668	32767	3296	-24733	6549	1097	1216	-4696	-25420	-8456	473	-1109	-8464	-4296	5992	8808	17843	21	124	144	3
-8972	-3932	14576	-2626	11243	230	-20168	2572	-4964	-1273	8153	3821	-20404	-840	1040	-1293	-1395	2322	-452	-7584	11044	-10095	-15375	-4433	-30196	5444	-7660	-6571	2580	20	-19748	2356	29228	11534	9524	2104	124	145	3
-7700	-3644	15084	-5339	16350	197	-25520	2112	-3220	-4342	8575	3741	-24976	-2184	3316	-1993	-5577	1666	928	11864	16572	-1512	-4506	-4525	-32768	-16712	-3140	15765	4781	2033	-32768	3688	17420	19536	11630	2836	129	124	3
-6316	-4516	16516	-7147	26513	1191	-30168	-644	2544	-5927	9767	5020	-30048	-6164	9724	567	-14755	-682	-8816	3972	14488	-154	2748	-3236	-21180	-1812	-11136	2455	95	-2820	-22932	3544	6228	17492	12163	517	127	128	3
-8968	-7968	19996	-10655	32767	2815	-32284	-1304	7828	-10141	11648	5835	-28452	-6504	22100	4638	-31628	-1670	-12600	6296	11436	-1644	-1445	-876	1296	404	-15572	-8843	2205	-3866	-9656	620	1216	9420	16060	-3038	126	144	3
-17468	-8048	25516	-18279	32767	4278	-27484	-3064	1168	-15710	12815	6683	-17652	-4716	19948	-5577	-32054	-1949	-8632	4372	13716	-1746	-5183	546	-10724	-7992	-10336	-6244	-1309	-1515	-14628	464	3516	6567	14100	317	127	137	3
-32768	-15436	29916	-11418	32208	7294	-23060	-3008	-13844	-4124	16236	8633	-20540	-8004	-2804	-9250	-12141	-484	-6344	5076	15112	-912	-4714	1131	-22064	-4352	-9428	901	-2946	1028	-21996	2092	5056	7741	12389	1154	119	162	3
-32768	-14768	23884	-5563	16765	10405	-27292	2220	-22368	10293	18318	11012	-30876	-8836	-700	4903	-14181	-8248	-5420	5760	14820	-700	-3473	553	-18384	-600	-8988	3215	-4486	2536	-21020	4604	5188	9032	11733	-1556	113	126	3
-31992	-14596	26036	-3451	14806	10779	-23980	5224	-13236	4269	18320	8956	-30736	-5688	-3208	13612	-13133	-9672	-5988	4984	14284	-882	-2882	600	-16240	-36	-7896	660	-5150	1673	-18240	5828	3544	7376	12073	-4053	128	110	3
-16836	-1720	15760	4317	-896	13273	-22656	5760	-12072	-2818	16537	8629	-21400	-2828	712	7979	-16010	-8755	-5728	5928	14264	-1376	-2707	698	-16492	1240	-7276	-260	-6552	819	-16400	6660	1604	6840	13069	-3772	126	130	3
-10092	-4376	11304	-5420	2658	13284	-20176	5956	-9292	-9500	14023	9384	-18812	-2652	2240	3081	-18013	-4245	-5584	6756	14180	-1867	-3125	-156	-14564	2024	-8052	-1521	-7307	382	-14836	6240	804	3649	14681	-3172	128	133	3
-12032	-10528	14440	-4262	2542	12166	-13968	3768	-9204	-13423	12291	7605	-20472	-2632	1608	4146	-18585	-3793	-6584	6168	13840	-2410	-4385	-353	-14160	640	-6752	-3206	-7246	-412	-14264	6344	812	704	15148	-1884	140	123	3
-9032	-10724	14068	-1116	-973	8814	-13504	468	-8084	-9049	9977	5733	-21756	-1716	-128	4175	-20736	-5428	-5252	6044	13584	-2863	-4578	-74	-14780	-72	-5220	-4418	-7515	-513	-13528	4020	3460	-3664	15455	-2116	134	132	3
-3676	-9472	10408	-41	-2813	4861	-11528	572	-6164	-4038	7396	4381	-18236	-4036	1992	4910	-20244	-6051	-3420	4900	14056	-2693	-3590	269	-16604	-1580	-2524	-4916	-6852	-446	-15028	-468	5424	-6677	15126	-2689	127	127	3
-2208	-7860	9816	-656	-3981	300	-7248	1904	-6176	-1097	4550	2805	-15312	-4128	924	7886	-18845	-6834	-4344	3860	15132	-2315	-2249	304	-16660	-1932	-2236	-4631	-6082	28	-15232	456	7256	-7704	13641	-3816	127	128	3
-1356	-7752	9128	-338	-7170	-3537	-4956	1432	-5292	595	965	681	-14288	-3816	1816	8107	-17380	-7561	-4604	4168	14476	-1508	-1749	397	-15928	-1684	-2464	-2431	-4671	705	-14836	28	7380	-3480	12210	-4320	122	120	3
144	-5700	7848	980	-9039	-6028	-5348	1188	-4128	2105	-1789	-1689	-13980	-4788	1236	8396	-16051	-6846	-5072	4916	14380	-951	-1693	422	-15240	-172	-2720	-419	-4165	618	-14808	668	6732	2794	11381	-3838	134	123	3
-216	-4136	7396	-135	-11946	-7715	-3220	2136	-5412	2193	-4817	-3588	-12720	-2504	-264	11359	-15873	-5507	-4192	5172	14240	-1161	-1847	230	-15112	1412	-2092	-248	-2996	449	-14832	736	6700	6350	10306	-3603	135	110	3
-36	-4028	7416	-341	-12503	-7901	-2072	2860	-5000	1519	-7306	-6028	-12008	-1028	-1480	13643	-17077	-3108	-3264	5012	14256	-1044	-1419	-374	-16784	360	-712	567	-1566	239	-14728	1400	7428	10467	8773	-4134	134	101	3
-108	-3048	6104	-924	-15550	-8515	-328	2736	-5520	598	-10055	-8299	-10496	-1408	-1808	12423	-17173	-1197	-3044	4160	14256	-653	-97	-856	-17456	-188	-204	1144	69	113	-18700	4280	6480	9505	8006	-3428	126	112	3
-2084	-1808	2692	-2510	-20467	-8249	1200	1996	-5564	-3	-12762	-10344	-8392	-624	-2836	12353	-15349	-5	-2160	4328	14388	517	2511	-916	-19236	140	-524	1151	1910	6	-18808	5800	5932	6569	6960	-3320	124	131	3
-3892	-2048	1168	-1601	-22079	-8375	2168	1984	-6044	1891	-14898	-11260	-6848	-900	-3432	11232	-12911	253	-2556	5076	14924	1151	5870	-1787	-19400	-32	-2584	1191	2674	-133	-18932	3964	3076	3777	6333	-3604	128	133	3
-6580	-2532	420	-1153	-22326	-10010	1208	3056	-8092	3937	-16727	-11463	-6300	-724	-728	7547	-9439	-1023	-4568	3800	16028	1517	6585	-1643	-17688	-712	-3316	2307	3141	-584	-17048	3412	2136	3502	5927	-3934	126	133	3
-11576	-1684	128	-135	-21562	-11838	328	3672	-10468	4841	-17533	-10767	-6356	-440	-856	6781	-8623	-1306	-5032	4492	15160	2059	6755	-1166	-17220	100	-3244	3552	3564	-955	-16548	3832	716	2427	5339	-4052	126	126	3
-17504	316	544	281	-20494	-11246	-1876	5144	-12796	5471	-17332	-9692	-5624	-2832	2264	1511	-2496	-3514	-5764	5552	14772	1662	6649	-1439	-16636	1024	-3264	3373	3760	-1400	-16640	3356	544	2298	4891	-3744	125	127	3
-22516	992	-1688	1584	-18229	-8839	-3764	5996	-14648	5325	-15623	-7647	-5756	-3656	4656	792	1213	-4597	-6032	4800	14532	1830	6281	-1479	-16364	1260	-3588	2151	4055	-2423	-15832	3568	2196	2569	4352	-2793	124	130	3
-25520	336	-1912	3470	-13264	-6384	-4768	7652	-17220	5994	-13129	-4840	-5684	-3848	5676	34	3988	-5406	-5528	5248	14192	2108	6678	-1583	-15784	1072	-2580	2578	4482	-3248	-15392	3852	3024	2383	3589	-2238	121	129	3
-27772	-1672	-4204	5082	-7781	-6401	-5880	8328	-17388	7270	-9636	-1540	-6396	-4124	6744	-190	5940	-5497	-6136	4748	14340	2354	7187	-1852	-15820	-24	-2456	3188	5490	-3671	-15904	3016	3912	2180	2937	-1917	124	130	3
-24960	-2476	-7008	6455	-25	-8175	-4340	7412	-16048	9216	-6006	1577	-6848	-2896	4864	-1158	10261	-5074	-6724	3880	14788	2957	6896	-1599	-15968	-428	-2516	3300	5757	-3715	-17732	1604	3608	4812	2065	-2167	114	131	3
-14948	-244	-10912	6184	7113	-10280	404	6644	-11304	11208	-3011	3444	-7648	-1012	-1516	-2972	17038	-3607	-6220	5052	14928	3227	8181	-1971	-18324	-1088	-3660	5330	7673	-4193	-18852	356	2824	6053	974	-3454	137	134	3
-12096	432	-12192	5795	8484	-10577	8912	-2324	-32768	21691	3594	-1665	-2588	1544	21076	-8071	10761	-1628	-7044	5876	14932	3550	10843	-2803	-20408	-3740	-5340	4939	8148	-4278	-20520	-1328	2124	4076	-86	-3459	155	130	3
2596	-15412	29164	8411	-10989	6249	-32768	7484	1664	17315	2470	-2393	-31940	-5028	14788	-13479	8714	-2977	-6072	4912	16004	4716	16174	-3180	-24448	-5032	-5764	6612	7867	-3941	-25396	-1688	1820	5349	-2306	-2074	75	131	3
712	-9520	25176	5820	-9282	4471	-23212	10952	-7276	-6880	3435	3713	-32768	-11660	17596	-9231	10144	-6883	-4580	7136	17020	4569	24256	-3823	-28616	-2872	-2784	7903	7938	-3916	-28652	-584	10508	5639	-9049	-592	137	127	3
-10392	-464	13588	1244	3104	229	-14472	496	-9740	1097	1862	6151	-20124	-2680	3508	-6533	15839	-2126	-4040	8776	17876	1035	32767	-6797	-28940	-352	256	12947	7898	-3218	-26756	1724	24044	6252	-27026	602	133	125	3
-10556	-788	13788	1845	-1103	911	-408	8044	-14156	7379	2542	1841	-9880	2184	5256	-3178	14636	753	-10944	13620	26192	1149	32767	-10796	-26720	6128	5852	17600	9163	-2230	-23604	5432	18188	6488	-25700	1501	115	136	3
-8832	-1872	14820	484	-1286	-1054	-17476	6780	-8896	7079	-110	-31	-19816	-2288	3948	-4921	11715	-336	-32768	18492	28700	10645	31509	-14207	-26104	3896	-10248	7151	14461	-1753	-23948	8028	9568	6490	-18638	1193	122	132	3
-8668	-3584	14304	-225	-700	-1101	-17884	5540	-10852	5387	-1243	-480	-23096	-2324	5420	-4097	11481	643	-24976	14040	24552	-1670	15224	-17346	-29352	-1408	-23076	-1745	21303	-3344	-25724	4588	7476	-2427	-14677	6170	136	111	3
-8376	-3536	14380	-291	-625	-1024	-16004	6976	-10992	-1721	-2379	-3479	-20800	-3560	4296	-4623	11216	4354	-31824	3968	30204	848	1293	-17021	-28612	-9204	-18636	3642	21241	-4839	-29928	-1652	2788	-3545	-9193	6932	130	95	3
-8876	-3512	13996	-1260	631	-1190	-14952	2780	-10828	-1838	-3972	-4203	-17936	-4884	1944	-4700	11620	5298	-11136	5328	13024	11636	604	-19396	-27560	-4984	-9636	16493	19657	-1851	-24676	-1796	1232	5569	-10065	3634	121	121	3
-9176	-3308	14020	-1624	557	-1755	-14920	2176	-10244	1298	-6382	-4098	-16276	-5752	1512	-4888	11945	5388	-11084	7888	12716	12211	1619	-19905	-25412	-4348	-10980	17228	18938	-962	-20864	2804	-280	7373	-13141	445	120	124	3
-9320	-3660	14092	-1911	81	-2227	-14948	2412	-9412	1059	-7014	-4030	-16648	-5736	2412	-4229	12353	5401	-7540	12740	14060	8438	3808	-12691	-15660	-1292	-7836	12512	14916	-958	-20472	5460	12	1188	-15539	1088	125	113	3
-8856	-3804	14104	-2098	5	-2407	-15576	2592	-7344	-1177	-7067	-4030	-15972	-3628	3192	-4128	12740	5409	-5252	10740	13204	6051	3280	-3494	-13836	-664	-5328	5309	11918	-1091	-19716	5456	-120	-6116	-17613	5208	128	134	3
-9080	-4112	14016	-2030	80	-2596	-14716	1444	-6248	-3465	-7117	-4353	-14288	-2904	2408	-4921	12719	5856	136	8276	9544	4207	3136	3227	-9900	372	-3720	-617	8694	-1334	-16604	3000	804	-9500	-18416	7114	127	132	3
-8724	-4376	13600	-1635	-355	-2365	-13456	352	-6152	-3529	-6571	-4505	-12664	-3188	2104	-7651	12854	6740	-156	6300	9596	2605	2173	6628	-7288	220	-3940	-5604	5887	-64	-13128	3704	804	-11481	-18681	7821	120	128	3
-8236	-4508	13276	-812	-815	-1917	-13788	-872	-5004	-3509	-6644	-4495	-12592	-5064	1316	-6781	13304	7214	-376	4336	9476	1665	-1411	9043	-5156	-656	-4336	-7891	2696	942	-11164	2956	1752	-10312	-16675	6348	120	133	3
-8300	-4580	13752	-275	-1218	-1316	-14316	-600	-5048	-4272	-6987	-4479	-13100	-5660	1652	-5022	13595	7616	1460	3292	7424	1741	-4358	10433	-4764	-860	-3248	-7204	-1208	2796	-10660	688	1192	-9320	-15225	4999	120	124	3
-8196	-5056	13964	-572	-1319	-1659	-15096	-1944	-3596	-5849	-7107	-3700	-14560	-5084	80	-6143	14006	6677	588	3028	7272	1606	-4690	10636	-4656	-960	-3764	-6296	-4336	3943	-11640	4116	312	-8894	-14964	2447	124	121	3
-8396	-4764	13724	-939	-1773	-1625	-14120	-1596	-4720	-3905	-6104	-2989	-11968	-2936	3368	-7209	13311	5400	748	1784	5932	1392	-9963	11357	-4508	-744	-3928	-5341	-7232	4767	-11372	2344	-1044	-13140	-16191	1968	123	116	3
-7148	-5352	13044	-472	-2242	-1363	-14576	-1928	-2816	-3381	-5399	-2608	-15396	-4968	3160	-8096	14121	4627	4	2880	4992	898	-12473	10380	-3536	-388	-4488	-5093	-9926	5435	-10044	1628	-1232	-15119	-17727	1684	138	132	3
-7916	-4284	13808	215	-1988	-426	-15936	24	-2688	-4425	-4701	-2562	-15424	-4208	5248	-8018	13856	5236	-2300	2544	4492	202	-15174	10343	-1544	-788	-5328	-5300	-12325	6285	-8124	880	-752	-14561	-16731	1849	129	121	3
-8188	-4264	13764	-21	-2392	-504	-15584	-672	-2216	-7290	-3804	-2056	-15508	-5812	6304	-10103	13979	5970	-3412	3572	2028	-387	-16569	11104	-808	-612	-5828	-5813	-14783	6182	-7368	-136	-720	-11766	-13705	3258	134	126	3
-7508	-3996	14144	-313	-2017	-333	-16172	-1640	-432	-6821	-2476	-1607	-15204	-5464	6212	-10561	14427	5385	-6220	3652	1792	-1149	-16816	12247	-752	-1284	-8016	-6532	-16398	6236	-7184	1132	-628	-9605	-11074	4043	125	125	3
-7020	-4732	13940	80	-1187	51	-15872	-2580	-192	-5344	-1023	-633	-16440	-4924	3876	-8419	14559	4258	-9828	3588	1336	-1000	-17718	13300	-1820	-2336	-9580	-6438	-17183	5813	-7364	60	612	-7374	-8410	5214	122	123	3
-7048	-4952	13756	689	-428	542	-16068	-4452	-576	-3102	280	368	-19368	-6024	2752	-5269	10094	2710	-13204	3440	148	-1853	-16227	12796	-2912	-2964	-11480	-6428	-17170	5692	-7404	412	1976	-5163	-5659	5478	125	127	3
-6444	-5000	14172	1185	675	1403	-16472	-3628	616	-1560	1863	1475	-19196	-6572	2408	-5202	8538	2804	-17584	2764	432	-2172	-14862	11546	-3924	-4548	-13848	-6833	-15874	5102	-7560	-240	3980	-2666	-2652	5544	123	129	3
-7168	-4548	14144	1021	2031	2122	-16632	-2720	-300	-243	3370	2480	-17928	-7344	1272	48	5442	2108	-21556	2496	172	-2999	-12206	8963	-5344	-5576	-15436	-6678	-13695	4153	-7520	-216	5776	-273	264	6014	126	125	3
-7640	-4764	14408	493	3332	1830	-16056	-1760	-1768	1401	4406	3608	-15980	-4492	2604	1501	3480	1355	-23280	2700	-92	-3558	-8695	6982	-5980	-6776	-15936	-6391	-11069	2549	-7520	-896	6708	1407	3595	6526	133	126	3
-7328	-4464	14428	-128	4620	1714	-17104	-152	-2176	1262	5219	4160	-16548	-3872	1104	797	5088	1734	-22592	2144	-332	-3872	-4821	6697	-5780	-7568	-15260	-6027	-8277	973	-7744	-1736	6828	2845	6766	6177	130	126	3
-7696	-4224	14568	-834	6205	1826	-17892	224	-2060	500	5965	4439	-18644	-1884	376	843	3972	1546	-21992	1612	-556	-3815	-4111	6604	-5900	-7504	-14664	-4816	-5208	-15	-8116	-2140	5920	3552	9905	5175	116	114	3
-7868	-3688	14864	-1559	7583	1662	-18528	1660	-2392	-968	6624	4832	-20300	-756	-1108	-211	-381	1942	-24228	29420	8632	-26877	4262	-3225	-3428	-3348	-29148	-6640	-1562	615	-6440	-4460	16528	2729	10927	3235	124	158	3
-7924	-4008	14960	-1894	9636	1215	-19040	3028	-1780	-2063	7641	5029	-19872	260	1640	298	-1707	1739	-32768	-4056	26208	-11759	-12606	-11467	-32520	-4588	-5836	-6607	11197	-648	-19292	4632	23044	8861	9718	2571	127	136	3
-9532	-3008	15164	-3049	11959	83	-20488	4516	-1204	-3845	9012	5167	-22140	100	3536	-2142	-5372	1880	5968	-3304	18876	-1380	-760	-6457	-32768	-18656	3940	15173	2848	-2220	-31364	4064	11116	15281	12879	899	125	104	3
-8364	-2604	15596	-6215	16472	-1943	-25112	1852	-812	-7094	10563	6622	-23468	-2836	8412	-2918	-11941	884	-12068	5844	11100	-900	3611	-1722	-12484	10480	-15480	-1695	1528	-4912	-15976	-1072	7180	13393	12858	970	120	141	3
-5488	-4360	17760	-10229	27067	-351	-29188	-1636	3128	-10009	11415	6754	-26120	-3024	18008	1071	-20909	-670	-12540	9140	10712	-2979	-3472	-2582	-944	-2912	-13056	-12334	5282	-5745	-10340	1172	1316	10959	14487	368	128	114	3
-11380	-5292	20432	-19458	32767	2800	-30332	-108	6480	-16023	13288	7302	-23064	-1956	22064	-924	-32768	-769	-11104	2568	13164	-4624	-8236	-1194	-10584	-8680	-14552	-6295	2078	-3853	-14916	3988	3224	7685	13742	3172	131	144	3
-22328	-7744	22788	-24550	32767	5245	-25500	-4928	-3780	-15317	13802	8820	-21344	-6628	4100	-14178	-19519	-969	-6732	4360	15396	-3843	-7374	108	-21276	-4532	-10424	2826	481	-1622	-23208	4160	8016	7891	12375	4240	123	142	3
-32768	-15748	25880	-15508	26299	10286	-27004	-5720	-15820	4543	19728	12013	-26416	-13560	2368	-3423	-15938	-4332	-4464	6012	14988	-3374	-4338	-829	-22088	788	-8272	-1931	-415	-1872	-24200	2424	8580	6897	12436	1980	127	124	3
-32768	-22904	24680	-5131	15268	17249	-27512	8360	-25916	9105	21950	14221	-32768	-9000	172	12999	-15911	-11137	-5708	3648	15204	-2457	-1680	-1347	-17900	-5876	-9492	-3636	-606	-1893	-20180	1568	5036	7303	12675	-1606	121	118	3
-32768	-20868	26684	5335	6725	17648	-25420	10336	-21644	3386	22922	10912	-32380	-2404	-240	11287	-15114	-9785	-7044	3548	14352	-1804	-1262	-484	-13580	-4004	-11656	-1984	-2961	-538	-18968	2020	1540	6849	12800	-3939	131	143	3
-16804	-7244	14392	1333	3219	16735	-29568	5076	-11160	-6591	21235	11650	-19884	-2088	400	5393	-17346	-6811	-6748	4364	14256	-1375	-1099	-271	-16084	-2940	-10804	-1846	-5188	1078	-19652	3536	756	6378	13176	-3413	122	133	3
-10052	-11204	13720	-1012	7505	18017	-16740	3120	-9328	-9435	17926	9983	-24980	-3236	-2548	4019	-17774	-5516	-6560	4348	14436	-1102	-735	32	-16752	-2112	-10708	-2014	-7675	1531	-19608	4952	460	3309	14292	-2510	131	147	3
-9860	-12808	18644	1189	4368	13823	-14024	2164	-9372	-4387	14026	7798	-23084	-5184	-1336	4645	-19957	-6938	-7036	4228	14340	-1027	-991	127	-15380	-1752	-7760	-2115	-8311	1551	-17564	3804	712	1929	15494	-2872	147	135	3
-1196	-10888	14932	3027	-261	5880	-12084	1392	-6448	-180	9105	6164	-21676	-4720	-372	4711	-19740	-8249	-6856	4112	14420	-627	-919	282	-15100	-1804	-6520	-1598	-7985	1757	-14932	2412	3024	866	14458	-4834	134	138	3
1668	-7504	12828	3117	-3143	-1015	-8304	2176	-3696	1263	4800	4475	-17624	-3936	524	7127	-19639	-9383	-6712	4716	14228	-357	-528	485	-15440	-1232	-5096	-331	-7377	1827	-14556	1432	3072	-499	13578	-5590	133	137	3
3656	-5836	10240	3021	-6581	-4989	-4768	1584	-1964	2164	653	1918	-14064	-2468	2044	7787	-16886	-9412	-5000	4412	13784	-199	106	435	-14912	-772	-5084	-352	-7204	1746	-14824	3564	2720	-4194	14257	-4912	116	119	3
5476	-4412	8456	3593	-8615	-6496	-3764	588	-1308	2947	-3346	-1241	-11300	-1976	140	8004	-15823	-8933	-4324	4408	13824	-46	1375	-253	-16056	588	-3100	-2322	-6647	1594	-13532	2264	5252	-4758	14151	-3700	120	115	3
4108	-3440	8680	2545	-11461	-7700	-1948	684	-2200	3799	-6769	-3437	-10116	-2020	-1444	9263	-15855	-7130	-5084	4512	14228	605	3100	-1125	-17144	-3972	-2792	532	-5843	1828	-15936	-1760	7856	-948	12629	-3114	127	128	3
