#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10392	-11724	16232	-17070	-8044	-15933	-16536	268	-1980	-6242	-32768	9865	-6104	48	-7772	1432	4401	-1578	-11052	2508	11188	667	3292	-2654	-12280	2276	-6088	8015	3574	-186	-11864	-3888	-244	8396	9419	584	126	127	1
-15684	-14464	18584	-18001	-11424	-13785	-20876	-980	-3812	-7082	-32768	9327	-6300	864	-9072	3355	5563	33	-10308	2760	11900	1240	3058	-1646	-12064	2952	-5404	8175	4361	244	-13240	-224	1600	7811	9370	-952	130	122	1
-24524	-17124	20400	-16816	-12016	-15834	-25588	-1820	-8472	-3639	-32768	8755	-5936	740	-8996	3871	5543	835	-11456	3228	11116	1429	2350	-1403	-12012	3732	-4480	7508	5865	396	-14676	2932	3048	4918	8973	-1466	119	122	1
-28896	-13568	15972	-14628	-8196	-25335	-25336	96	-11012	790	-32768	9490	-8984	-712	-3672	8880	-377	912	-11628	3508	10372	1436	1237	-1059	-11080	4108	-3680	6429	7800	683	-12752	3708	5908	785	8160	-55	123	121	1
-32680	3624	18864	-12909	-372	-26283	-27224	-748	-8780	-2826	-32768	10021	-14196	-3788	2316	12573	-6173	-429	-11756	3436	10760	1274	15	-1354	-10944	4752	-3704	1930	9874	1271	-10820	1296	6244	-362	6474	1300	116	127	1
-32768	19612	28712	-15067	-7287	-15892	-28600	-8716	-13988	-1269	-32768	7489	-16712	-3384	13408	3509	-4100	-216	-11168	3524	11484	1095	-405	-1420	-11528	3036	-4204	732	12402	1486	-9656	-1872	7220	-1804	3283	78	131	123	1
-32768	23708	12344	-16791	-10379	-7243	-22388	848	-15144	-3461	-27097	8911	-19404	2828	25204	-7121	-4894	-3224	-10668	3468	12448	1422	-58	-2019	-12428	1628	-4460	2881	15250	2118	-10192	-880	7764	3455	2831	-1818	137	130	1
-31508	26228	-7624	-8335	-2598	-2228	-11040	4	-18348	-13210	-15177	5601	-12224	6616	26012	-4186	7603	-4629	-11136	4396	11652	2556	609	-2878	-12292	2128	-5560	4921	17877	2799	-11004	-2264	5152	8299	-1259	-3291	147	122	1
-30100	32767	-6752	-7450	2836	3566	-6740	-9656	-17580	-13461	-2523	-2311	-6584	22292	27444	17838	8168	5061	-11016	4932	12108	3904	2051	-5164	-13828	2660	-6756	7429	19591	4109	-10260	-3824	3840	11605	-2101	-4692	135	124	1
-22904	24488	-3608	-1438	4668	10964	-7692	-6864	-13704	460	7053	-4608	-3768	17372	11064	227	12494	6736	-10400	6364	14464	3108	4495	-8925	-19788	5776	-9524	5028	20307	5104	-16588	-5476	612	11761	434	-5731	120	121	1
-25868	32767	-30728	-4049	10931	21850	-11252	-1684	-15016	4396	12525	-4117	-2876	-140	-6912	-22923	9227	-2131	-12432	5920	14704	2992	10099	-11701	-21940	-1444	-11352	11756	21867	6342	-17388	-5644	7632	10696	-1504	-6485	127	105	1
-32768	32767	23132	-17776	-32768	-32768	-24356	-32768	-32768	-1428	31365	-433	-32304	-2904	14968	-23997	-698	6346	-12548	10844	18484	2568	20703	-17219	-32768	2228	-7736	17891	24729	6463	-25404	-6464	8544	11326	-2947	-8683	105	137	1
27540	-32768	9056	8384	-27498	-26956	-32768	32767	19476	32767	13237	-20226	-32504	-12224	-32768	-2955	16707	-27336	-12412	15280	21332	358	32767	-26305	-32768	716	-4500	19338	26402	8727	-27816	-1080	11224	8811	-14329	-12992	126	151	1
-9468	-12752	19272	2251	-25590	-14381	-13060	4516	-1680	-5922	16047	-19934	-31480	-7864	-2256	-4340	3114	-4993	-10452	22956	24060	-3151	32767	-32768	-32768	7492	-404	23267	25452	7009	-32768	5952	10296	6600	-19733	-15542	132	132	1
-7272	-5524	17184	3092	-16964	-7759	-25008	-7912	-5348	-2682	8269	-10249	-23188	-5696	-6716	8833	7008	-4303	-8496	17356	19400	-9330	32767	-32768	-25260	10148	-80	26683	18551	3582	-32768	11544	-3328	9682	-20609	-10512	126	123	1
-2152	-6380	11536	288	-9359	-8767	-21376	-2080	-4708	9475	8901	-7164	-21900	7804	-5992	6378	3585	-8536	-8788	12820	10312	-2968	32767	-32768	-23612	10396	1628	25453	16811	2761	-32768	9176	-12412	7162	-20852	-3565	127	121	1
-7856	-17108	10804	4681	-2977	-3003	-22524	-7228	192	2631	5496	-5942	-19980	-7732	-7928	155	4853	-2621	-19520	27252	32767	9997	10307	-18305	1812	20752	-21412	-13480	7391	-5879	-30416	11964	-13372	2306	-18139	8995	118	125	1
-5896	-10316	12612	2314	-1027	677	-23920	-4296	-1360	-3407	2786	-5830	-26868	-11716	-5548	886	3964	-3246	-7804	32767	17000	-22067	-28718	13892	-6204	13860	2088	3883	-5573	-16570	-32768	14620	-8700	-11056	-21268	10952	123	115	1
-6052	-8256	13508	-1623	1897	2283	-22552	-4596	-3352	-4880	2038	-2485	-23000	-8908	-7652	3189	4812	-5367	12316	-1144	-3204	-31125	-27777	8919	-7628	8020	-1144	-22311	-13631	-10172	-25344	8592	-8456	-14012	-18329	7414	128	111	1
-6600	-9312	12644	-4522	4562	2008	-21044	-5000	-1352	-3516	260	-1325	-19836	-2212	-6268	5773	5167	-3632	4168	-1420	1716	2325	-21430	9094	-5116	1172	-5924	-11112	-19094	-18590	-21776	10136	-9972	-16995	-15198	7354	136	126	1
-6896	-9760	12260	-2495	8862	5918	-20008	-2440	-924	-6429	-714	-191	-21424	2036	-2748	1352	4788	-2452	-9668	25376	8716	5180	-24109	13754	-7316	9612	-7520	-2632	-26556	-18613	-19512	4576	-11608	-24603	-11689	8293	135	141	1
-7112	-8968	12008	-3380	10814	7662	-18536	-2832	-928	-10351	-1201	275	-18840	1240	-1132	-8628	6060	-3052	-13760	21840	9584	-4429	-29941	24410	-7400	6600	-7012	-5803	-31752	-18417	-15000	532	-12256	-28514	-9154	8849	128	127	1
-8048	-9108	10860	-4280	11001	8395	-17156	-4572	-384	-12517	-1571	746	-14728	1020	-952	-19486	9135	-4972	-11152	13560	7416	-2973	-29095	32767	-11432	4920	-6752	-9577	-32768	-18473	-12520	1628	-12752	-29660	-7759	9543	121	127	1
-8840	-9268	10040	-4189	9712	8601	-15188	-4876	708	-14517	-1412	1221	-12400	-1500	1472	-26960	10627	-3297	-16192	17640	10116	169	-25129	32767	-13576	7276	-7876	-12336	-32768	-19162	-10168	900	-12668	-32556	-4322	10178	115	130	1
-9024	-9100	9500	-3935	9442	8646	-13240	-4996	1048	-14624	-742	542	-14084	-5340	-28	-21749	8361	-1766	-22316	21456	11692	-2338	-24106	32767	-15320	11232	-8648	-22366	-32768	-18296	-8864	-2716	-14132	-32768	-769	7928	117	119	1
-9972	-7832	9688	-2155	5803	8158	-11604	-3532	528	-13457	532	-934	-13992	-7344	728	-10739	3933	-2344	-27560	23568	12600	-5919	-24365	32767	-17140	11556	-10060	-32768	-32768	-18223	-6648	-5340	-15428	-31114	1932	6474	121	114	1
-9648	-7176	8912	-1373	4319	6377	-11604	-3760	188	-12988	789	-1043	-13756	-7196	2760	-4493	3095	-2666	-32768	26824	14040	-5721	-24883	32767	-20784	10452	-11336	-32768	-32768	-19895	-4968	-8832	-15204	-23698	3171	4748	121	114	1
-9968	-6748	9032	-532	3428	4238	-12860	-3652	-1472	-4469	3156	-1938	-12108	-4192	2904	-2769	3379	-2966	-32768	27108	11428	-6060	-21326	32767	-27744	9624	-11160	-32768	-32768	-20183	-4756	-10996	-12220	-21542	5307	2914	121	119	1
-10388	-6992	8884	719	2306	2415	-13144	-4604	-2104	-17	3942	-2098	-13112	-2704	-332	-2562	4219	-2689	-32768	22580	9084	-2396	-14798	32767	-28320	11464	-9860	-32768	-32768	-17217	-7424	-10608	-4244	-27350	4422	2075	123	124	1
-10768	-6868	8616	1441	1104	859	-12804	-4656	-1984	3623	4731	-3079	-11936	-1544	284	-3	3621	-3972	-32768	18272	2944	4528	-9195	32767	-27792	14384	-9756	-24070	-32768	-10234	-15440	-13112	9696	-32768	-901	1033	123	125	1
-10856	-8400	9352	1513	155	257	-13460	-2008	-988	1988	5624	-3715	-12664	4536	2580	-730	2741	-5462	-32768	-7268	-1880	20451	-1966	32767	-19476	3908	-22644	-18664	-32768	-1739	-25960	-21152	23300	-30800	-15105	-2483	119	127	1
-10504	-7108	9596	1215	-291	653	-15376	-2544	-752	-1702	7020	-4703	-13672	7164	4048	-7179	1977	-4694	-32768	-8824	-144	31481	13760	31644	-10880	12968	-19356	884	-22156	-3655	-23104	-23332	14568	-9953	-13458	-7481	120	143	1
-10244	-8676	9904	1591	1339	2015	-17656	-3996	604	-3109	8385	-4874	-17112	-3744	3468	-12892	4245	-2869	-32768	-7080	-6032	-5752	6295	21368	-5312	18808	-20376	-6522	-7524	2753	-17024	-8976	28620	6057	-11788	16	122	131	1
-10916	-1388	8988	-454	1851	5443	-16680	-4320	676	-3538	10079	-5782	-16488	-7572	5764	-10948	4072	-802	-32768	-31256	-5444	-7395	6027	2316	-7888	12776	-20376	-21706	5437	6327	-16268	7908	16920	8890	-11155	-272	124	125	1
-11744	-9084	7572	669	3113	6968	-14096	-3508	1520	-5737	12757	-7116	-14600	-2848	8320	-8037	373	-1397	-32768	-2620	-724	-9367	11775	-4493	-12936	-4500	-22732	-21388	13733	6844	-9220	9120	-5232	6241	-3155	1771	91	143	1
-11772	-10328	8572	1569	3388	8277	-16652	-7656	-176	-4205	13968	-8922	-14212	4236	6456	-8358	-3831	-1182	-10196	-7228	20988	-16326	26407	-3763	-19224	-13296	-4152	-13328	15808	8105	-8400	8888	-8692	-5303	10370	7398	97	135	1
-13636	-6612	10536	1297	5867	13972	-24416	-2940	424	-9985	15742	-9712	-17072	6608	12480	-9829	-9860	447	-32768	32767	32767	-28773	28801	-27983	-32768	20468	-18528	2307	13214	13974	-32768	-7288	6724	-27255	-12577	-2061	124	134	1
-12100	-14188	13056	-1414	15397	23272	-32768	-3720	5272	-16249	18716	-9869	-30728	-8304	10888	-18215	-11528	2054	20088	6116	3696	-11506	9785	2615	-15516	-6740	-1492	-32768	19421	7230	-10500	-6432	-7344	-17124	13630	1580	135	125	1
-17344	-11436	6444	-12117	28694	32767	-32768	-1100	4676	-20921	18804	-11335	-31108	11640	3260	-9175	-13850	6561	-22696	4444	14128	-13754	3820	-9170	-2876	10864	-9664	-19059	12834	10611	2184	7736	-22408	21220	12243	7088	151	115	1
-23068	-17752	6932	-26809	32767	32767	-30696	424	744	-32768	15940	-15190	-26844	32767	-4780	-22517	-14337	11228	-8792	11684	13028	-16294	-1595	-12165	-17012	10116	-3716	15306	7571	7416	-14728	5308	-4416	-397	-1801	8088	124	102	1
-32768	-26020	16200	-32768	21327	32767	-25040	-7332	-5560	-32768	14589	-17437	-32496	17524	-9624	-32768	-17764	11336	-7852	5484	15708	-8297	-653	-8561	-22416	-904	-6428	5519	7038	5727	-23084	16172	-10652	-5567	9530	2955	133	115	1
-25668	-22876	17700	-32768	4044	32767	-21180	-8908	-3712	-32768	10187	-17317	-32768	4816	-18472	-32768	-12677	4967	-9044	6468	13720	-2752	2256	-2762	-18792	1532	-5288	1211	8279	2902	-19352	876	-2284	-14172	5996	-110	127	151	1
-18016	-25216	12892	-29119	-13259	32767	-17152	-1788	-4412	-32768	2835	-18071	-28448	-332	-19996	-32768	-13664	-8294	-7808	6612	13604	-1292	3630	-2088	-16604	2608	-3300	-2224	6741	1886	-15244	-2288	-2656	-9805	4540	-5562	134	140	1
-8416	-20328	8612	-27717	-24075	31756	-8380	-2400	-7552	-32768	759	-14144	-20212	-4872	-15696	-27503	-17967	-9713	-9048	6744	13204	-1056	3451	-2993	-15672	2288	-3960	5831	4784	1045	-16236	2432	-1952	-6416	6081	-1258	135	140	1
-7004	-19104	424	-29625	-23220	32713	-10828	4356	-3928	-29850	-3905	-14800	-20828	36	-6868	-14954	-19414	-6702	-8640	5156	13572	-770	2985	-2829	-16616	2600	-4524	6338	3601	1042	-17704	3944	-3100	-5088	9794	2150	131	146	1
7592	-22552	-1408	-22810	2020	-1137	-13640	6900	-1668	-15897	-9705	-16449	-18972	3956	-6052	-9751	-19654	-2094	-8448	5052	13708	-500	3472	-2217	-17660	1904	-3860	1111	3345	-180	-17176	292	-2384	-4338	9892	899	129	122	1
7680	-21380	-896	-21613	5207	-3691	-10924	3388	-4360	4721	-15090	-19662	-15956	6512	-4600	-10450	-18712	202	-8736	4724	13536	-223	3805	-1710	-16004	1136	-3432	-71	3175	-754	-16500	-640	-784	-4350	10092	185	132	104	1
-2016	-10568	21988	-18331	14002	-23355	-13200	6256	-3744	15275	-20083	-17655	-14052	5440	-3472	-9043	-18428	-21	-8928	5276	13024	-67	3304	-1338	-15592	1124	-3036	769	2946	-809	-15404	-640	-676	-4589	10857	1047	137	93	1
-2328	-9120	23252	-19220	12570	-24050	-13644	9296	-2696	15082	-24857	-16878	-13784	5432	-2576	-9647	-16723	1143	-8976	5712	12760	20	3085	-1321	-15420	1952	-2760	1050	2790	-699	-15324	-1904	-688	-2999	10007	825	138	115	1
-1544	4008	32164	-30785	-11204	-16092	-15488	12552	-4168	8689	-28671	-14218	-13916	4304	-3080	-7491	-16024	4261	-9132	5444	12620	-174	2066	-1285	-14504	1852	-2808	219	2762	-423	-14060	-1624	-140	487	10918	40	131	131	1
1204	1176	29704	-32768	-19718	-11435	-14000	18972	-6304	-3815	-30607	-7911	-12648	-632	-3396	-5328	-15151	5065	-9412	5320	12452	-438	1475	-1150	-14460	1764	-3060	-380	2821	-463	-13832	-892	-964	-1167	11773	-675	137	136	1
1928	-2616	27856	-30606	-23238	-12261	-13832	13336	-7360	-16559	-30788	-1613	-11760	-3708	-4148	-1236	-14495	5310	-9460	5068	12180	-667	723	-815	-14112	1648	-3124	194	3124	-477	-14740	-88	-2328	-4008	11016	-545	134	119	1
1740	-1372	24960	-27599	-23728	-14048	-14604	11700	-7340	-16412	-30862	-1276	-12044	-4448	-4560	3325	-14826	2919	-9424	5780	12436	-822	156	-856	-15484	2364	-2452	-77	3281	-659	-15436	452	-1760	-5012	11203	296	129	120	1
-556	-1744	23684	-27377	-24555	-14906	-13988	7124	-6188	-14324	-32768	4635	-8876	-856	-4952	5252	-12890	3563	-9068	6084	12788	-975	-16	-1322	-16268	2444	-2344	195	3565	-692	-17180	780	-1668	-4237	10823	93	130	117	1
-4156	-3088	23264	-26216	-27354	-14427	-14844	3944	-5816	-14188	-32768	5992	-7196	-1160	-4032	711	-9698	5546	-9268	5768	12992	-1077	358	-1743	-16596	1512	-2328	32	4032	-927	-17012	-260	-1768	-3606	9539	478	129	122	1
-6692	-1908	20584	-27912	-30497	-11628	-17120	3152	-6040	-14444	-32768	6986	-6508	116	-3284	-8706	-5693	5782	-9140	5448	13572	-936	1084	-1951	-16632	1780	-2612	-382	4655	-1134	-16648	-1092	-1092	-3126	9563	747	129	130	1
-9852	-4124	19520	-31409	-28994	-9327	-21232	1012	-9016	-15690	-32768	6952	-7424	1820	-3976	-18569	683	5912	-9036	5728	13720	-1020	2468	-2176	-17608	760	-2212	192	5406	-1526	-17428	-1928	-332	-2857	9709	-243	130	136	1
-14568	-8268	25592	-32466	-26023	-10165	-24600	1852	-10292	-19655	-32768	6515	-10908	1548	-1796	-25424	4300	4752	-9152	6016	14036	-1366	3979	-2586	-17808	1936	-1540	-8	6467	-1819	-18440	-1124	404	-1212	8444	-1324	127	130	1
-20516	-1472	32767	-31450	-27478	-12450	-24784	-420	-11944	-25749	-32768	9678	-16248	-3996	6492	-27533	737	4009	-9472	6396	13944	-2007	6037	-3139	-18520	1868	-1556	-1572	7604	-2292	-19696	1220	264	-606	6422	-2225	122	123	1
-25144	7624	32767	-28712	-32768	-8086	-23852	-4468	-13844	-27883	-32551	11393	-19220	-9012	9980	-26057	-2198	3123	-9540	5984	14136	-2819	8241	-3828	-18564	352	-1892	-1873	8867	-2794	-19452	2996	108	-2340	5272	-3227	126	125	1
-28840	10024	25504	-24273	-32768	-2560	-24676	-296	-16728	-26350	-25736	9271	-16068	-14016	10252	-17257	4722	-5848	-9952	5740	14408	-3705	10583	-4555	-18036	644	-720	-1652	10734	-3141	-19800	3360	1560	-4531	4351	-3868	120	122	1
-32768	2728	14304	197	-15912	4053	-17504	-4968	-18064	-19833	-15367	4269	-12068	-12368	17748	3537	7625	-6864	-10108	5532	14228	-4704	13048	-5693	-18752	144	276	-3159	13107	-3425	-20012	1816	4824	-7395	2250	-4870	132	118	1
-32672	17432	860	1189	-496	-6421	-10468	-7716	-23996	6729	-2515	-67	-7968	-6008	23408	25975	7828	2310	-10616	6000	13880	-5815	15623	-7044	-18720	-128	1068	-4152	15806	-3340	-18672	-1220	8292	-10221	-2416	-5452	120	123	1
-32440	23980	5736	16458	12978	-6743	-13084	-6484	-20772	24057	9785	-574	-4360	2080	10844	29580	15345	1202	-11884	6564	14532	-7291	18922	-9794	-20500	-432	2044	-4700	18828	-3240	-18688	-6696	11260	-16017	-6200	-7568	146	129	1
28020	-32768	19536	32015	22316	6240	-32768	8468	32767	29826	3181	447	-18076	14444	-7868	24735	13745	4068	-11444	10644	17092	-8510	24010	-14289	-28044	264	3444	-1786	21222	-4524	-23036	-10476	17772	-23781	-16200	-13187	123	120	1
-32768	-6480	18348	10985	10227	-5147	-32768	14004	32767	31208	-883	742	-32768	17412	12248	25033	5406	5723	-16284	14648	15876	-13137	30389	-23971	-32768	2960	5352	-213	21606	-4746	-26624	-3676	11080	-4037	-14582	-14249	110	119	1
28	9196	32767	8670	4627	-739	-18304	312	5496	-1913	14733	-8167	-16120	10492	9720	7060	1745	-17995	-16808	8220	19112	-12546	31627	-32768	-24720	1936	1380	2981	21916	-5658	-25720	4092	8608	3859	-15137	-11594	127	123	1
-5224	-16576	3780	4890	3316	1021	-12336	-2884	832	-3907	8399	355	-2520	19940	-3308	-22665	13306	-12416	-32368	22016	22992	-24279	27018	-32768	-23732	16948	-5444	2628	21995	-11235	-24676	14624	-2032	15312	-13370	-4098	127	129	1
-7248	-7532	13484	4221	1487	2768	-18780	-1552	-92	-3745	7974	-3490	-10692	-4936	-8764	-32768	1478	-2333	-24568	17976	16636	-27414	11438	-32469	-21768	17192	-3972	-19939	18981	-8366	-24296	19392	-11996	8522	-12924	4012	142	124	1
-7008	-10140	11868	2541	1736	1837	-17260	-3852	1008	-3896	6424	-3179	-17128	-21556	-6256	-16717	4304	-1207	-22572	22568	15144	-32768	3895	-28617	-15700	11068	-11300	-32768	19378	-8324	-21132	14644	-13220	-10797	-16494	4630	135	129	1
-7544	-11420	10424	1902	1366	2015	-16664	-5528	1152	-11114	6000	-1945	-19272	-14512	-1388	-6322	5020	-2459	-24888	17092	6196	-32768	-73	3711	-10764	5120	-14004	-20436	15693	-12533	-19812	8360	-9668	-16964	-19932	1209	126	137	1
-5428	-11776	9656	2013	1156	1340	-16708	-5928	3360	-2870	4001	-851	-16584	-6680	336	-5358	7167	39	-6460	15180	5732	-25952	-12306	19158	-12188	4356	-1604	-3856	10188	-14371	-19548	6448	-8808	-15812	-20073	890	114	126	1
-6252	-10412	10608	1873	904	909	-16448	-3252	2088	51	3379	-1309	-14772	-6108	-20	107	6196	-378	-3900	8648	5064	-17450	-10305	17845	-9360	10792	-1448	-6475	3664	-14077	-18728	8308	-7660	-19881	-18910	1340	129	132	1
-5656	-9484	11856	1664	1110	995	-17036	-1148	1772	-458	2717	-1398	-17804	2192	-280	1024	5272	-861	-7716	8616	6092	-12434	-14369	15395	-6116	10888	-3372	-11680	-607	-15597	-18360	9148	-6404	-24746	-19073	3067	129	131	1
-6484	-9040	12440	319	1267	1284	-16644	-972	1216	-4281	2602	-958	-17244	6548	1136	-9612	5337	-2092	-10416	13632	6104	-10696	-20283	15755	-7680	10508	-5832	-17068	-4301	-17250	-18312	9712	-7624	-31628	-18041	3776	124	131	1
-6220	-9680	11156	-594	1586	1372	-16484	-3384	2120	-6606	2608	-717	-15240	1016	1252	-20525	6934	-3645	-10888	17508	2248	-13541	-24410	21009	-7808	8092	-5920	-15434	-7764	-19793	-17336	7320	-9008	-32768	-17665	5206	128	123	1
-6028	-10528	10376	-602	1716	1629	-16404	-4300	2968	-5115	2118	-1032	-15080	-4104	-236	-24459	9397	-3240	-7412	14472	-2748	-17491	-21887	27195	-8268	7784	-5320	-14927	-11403	-20255	-17852	6364	-8676	-32768	-17414	6351	129	111	1
-6316	-9832	10840	-800	1680	1918	-16152	-3136	2244	-3261	1740	-1189	-15520	-5004	-476	-20550	9139	-1742	-10892	12004	-2428	-17186	-15975	30816	-8084	9632	-6808	-16863	-14892	-20132	-17796	4728	-8544	-32768	-16454	6749	128	124	1
-6936	-9976	10612	-788	1698	2158	-15672	-3384	2688	-6869	2505	-218	-15680	-5392	1348	-18703	7309	-1483	-15108	14804	-1308	-17521	-15244	32497	-7988	12968	-7968	-19847	-17586	-20424	-14760	3280	-8860	-32768	-14592	5807	125	116	1
-6872	-10364	10276	243	1453	2309	-15600	-4440	3420	-8076	3204	-230	-15348	-4960	2240	-16473	7387	-2346	-17316	14156	-2108	-18565	-16077	32471	-8936	13008	-8272	-25536	-19480	-20428	-14704	1144	-8280	-30199	-13035	4615	125	112	1
-6696	-10136	10416	1057	1241	2211	-16128	-3684	3988	-6786	4092	-841	-16736	-5380	2268	-10852	6663	-2887	-16380	16648	-4120	-18069	-14723	32767	-9208	11348	-8256	-28465	-21372	-19902	-13668	-1972	-7504	-24586	-10756	3306	131	105	1
-6732	-10028	10544	1342	1184	2256	-15576	-3168	3648	-4468	4884	-1507	-17392	-5004	3176	-4837	4283	-2104	-15492	18764	-3916	-18209	-11197	32767	-10068	11152	-7636	-30025	-23432	-19051	-12368	-3304	-6968	-19326	-7229	2552	141	119	1
-6940	-10084	10516	1265	1045	2177	-15192	-3160	3016	-3435	5633	-1892	-15480	-4876	3168	-248	3169	-1118	-15592	18256	-1340	-16645	-8273	32767	-12232	11896	-6236	-29918	-26062	-18927	-11624	-2680	-6976	-13929	-4076	3340	111	127	1
-6888	-9508	10796	1558	1068	1864	-15660	-3172	2560	-1110	6589	-3101	-15536	-2964	2932	1851	2346	-752	-17360	19472	2512	-15693	-7096	32767	-15020	12580	-5988	-31785	-28869	-18458	-12328	-2524	-7400	-8857	-302	6152	99	140	1
-6916	-9508	10880	1705	1080	2172	-16368	-3708	1384	50	6793	-3116	-16340	-112	1104	58	1370	-1424	-23712	21848	8204	-13741	-9720	32767	-17276	12052	-8028	-31757	-30795	-18284	-12072	-3508	-7632	-7303	4293	8290	106	140	1
-7236	-9428	11116	1358	1002	2838	-17136	-2920	240	-1306	6579	-3484	-15424	2596	-1896	-3436	2546	-2369	-24872	22728	9060	-13454	-10551	32767	-21304	10960	-7716	-24278	-32768	-17755	-10524	-4164	-5904	-12667	6647	8846	108	142	1
-7692	-8900	11240	244	945	3455	-16644	-2932	-900	-5107	6627	-3398	-15240	1600	-2084	-7729	3767	-3314	-29396	19028	7928	-9260	-19355	32767	-22620	11180	-8480	-19396	-32768	-14671	-10020	-4308	-5244	-23101	5421	8300	107	146	1
-7528	-8608	11040	-1181	945	3979	-16228	-3448	-920	-6528	6681	-3656	-15032	-1072	-2196	-10747	3840	-3145	-32768	16380	7024	-475	-22309	29116	-23864	10204	-10344	-13447	-32768	-9863	-13160	-6540	-4548	-27136	2137	5021	104	146	1
-7952	-8896	10736	-2853	641	4144	-15704	-4116	-700	-6555	6998	-3996	-14624	-2052	-1356	-10587	2440	-3184	-32768	6772	4828	11304	-23044	22693	-25408	1492	-10548	-4234	-32768	-2517	-17480	-7884	1440	-18200	-1727	92	103	143	1
-7692	-9268	10964	-3880	797	4643	-16364	-5244	-1028	-5933	7013	-4207	-14808	-3800	-284	-10012	3308	-2544	-25848	-13716	6584	30505	-14336	16592	-17772	5504	-14020	10861	-30273	-2230	-19884	-10428	13456	-7650	-7962	-3875	106	143	1
-7268	-9540	10908	-5014	1681	3727	-16628	-3320	-912	-9072	7945	-3204	-15968	-6076	1172	-10571	5613	-2173	-32768	3176	6632	10852	-9745	12426	-14684	10392	-17064	1453	-19560	-1232	-20192	-10000	22600	-6954	-8096	-2215	109	145	1
-9132	-9248	10648	-3969	4540	4792	-17352	-4008	-76	-9347	9170	-3267	-16276	-5752	2940	-8069	6649	-2018	-32768	-21048	-8768	-5525	-15799	4035	-7576	8172	-15624	4923	-6263	4655	-20048	-28	29116	713	3192	7839	111	145	1
-8184	-8924	10748	-3574	8152	6621	-18524	-3112	-988	-6539	10089	-3752	-17632	-1340	3608	-6505	5096	-864	-31864	-19664	-15660	1470	-2073	-8404	-7368	5304	-17704	-12198	6143	8264	-18616	-820	13372	8310	4336	5076	112	133	1
-8244	-10008	11600	-5419	11388	7235	-18300	-1288	-992	-7120	11663	-4632	-17720	1720	4136	-7037	2505	-123	-31848	-17916	-13844	156	3067	-9222	-13408	-4904	-14752	-15854	16095	8112	-13844	-4692	3492	-1604	856	2844	117	131	1
-9208	-8912	10980	-8552	15672	7773	-19576	-788	-1548	-8394	13247	-5332	-17612	3232	4784	-10434	1023	985	22004	16236	32767	-14865	26021	-1074	-32768	-21644	21732	-14316	8994	2760	-20296	-13020	-2924	-13058	1391	-1384	125	130	1
-9380	-10844	10884	-11615	22508	9882	-23508	-1300	104	-12575	15722	-5582	-21116	3668	10748	-12827	-3216	2491	-32768	23288	32767	-25909	4565	-24780	-21344	10832	-21656	-18297	16415	13682	-31584	-7572	7604	-18882	-852	1791	131	113	1
-7732	-13360	12656	-9931	31711	15333	-32768	2384	5740	-14748	18386	-5211	-28084	-428	21104	-7727	-14502	3538	7168	552	13476	-10202	161	-9149	-20532	-140	-1448	-14936	17363	9326	-15388	6804	2004	-7366	8180	7633	137	113	1
-8776	-16380	11136	-11357	32767	24864	-32528	4640	9384	-22111	20036	-5298	-28044	11188	8304	-13510	-12898	7902	-13060	14068	11496	-7545	6375	-8753	-9868	8752	-6696	-9005	12528	9180	-6328	10588	-20200	17904	14359	10582	145	109	1
-19100	-13100	5188	-19965	32767	32767	-27480	-2240	368	-18207	19645	-8105	-22944	15068	964	-21516	-11546	10980	-11700	-1920	16316	-4733	-2387	-5504	-17380	-4	-7220	14965	8967	7610	-9988	508	-12396	-1068	625	4759	143	124	1
-32768	19784	32767	-24444	18939	32767	-28196	-9736	-520	-19380	20289	-9617	-25536	7712	-2776	-32768	-14169	11451	-8412	2700	17004	-2656	-919	-5945	-19192	5284	-5440	15130	6401	6043	-21636	13284	-4344	-5590	8918	5201	150	124	1
