#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15100	-10852	7456	-13692	-20271	-32768	10720	2904	-32768	26010	-32768	-9826	-17260	15076	-32768	-23261	-23662	-13590	-1072	5044	32767	-27831	32767	-13470	-32768	-31648	-8324	-2495	10866	-2220	-32768	-22144	14688	-22026	32767	-7395	0	44	2
-18984	-9396	15208	-23477	-31471	-32768	15472	-3528	-14528	32767	-32768	-6059	18060	-112	-32768	-19138	-11659	-17131	-8732	11508	21488	-21110	32767	-24819	-32768	-16412	2668	27405	8235	7360	-32768	-10732	17860	9983	32767	-9205	0	44	2
-24256	-1712	18060	-32768	-32768	-32768	27272	29788	804	11813	-32768	1493	13484	9920	-26284	26825	4666	-2494	-32768	16336	32767	-8455	32767	-25420	-32768	-6040	32767	25875	-20118	24788	-29128	6648	23860	26050	32767	-3606	0	42	2
-22864	-4748	20172	-32768	-32768	-32768	17784	6892	-18844	-32768	-32768	-17304	18168	8460	-31304	32767	10824	4882	-31096	8260	-5448	-5390	32767	-26824	-15000	10884	26176	-1941	24563	-8582	-22380	4164	32767	6619	9017	9655	253	173	2
-32768	-13164	26832	-32768	-32768	-32768	13156	5320	-23952	-32768	-32768	-28655	26524	17264	-32768	18981	23203	20483	-32768	-5868	21540	-3356	18863	-32768	-5164	-10348	13468	-14083	32538	29711	-7720	800	32767	-180	3519	-1043	253	181	2
-32768	-9324	32767	-32768	-31688	-32768	-17180	30812	-32768	-32768	-32768	-32768	10468	32767	-22412	-22785	-4370	11719	-18092	7472	22112	10149	20182	-32768	-14772	-31440	24472	16654	32767	25297	11808	-26760	32767	18155	-4003	-4275	253	182	2
-32768	8348	19844	-32768	-8660	-32768	-20620	-32768	-32768	-30115	-32768	-25246	-24572	-29948	32767	-32346	-708	1950	-32768	12648	32767	10937	23011	-32768	-24264	-13156	20920	32767	32767	27213	-9944	7920	12080	32767	-15756	-18347	253	183	2
-32768	32767	-1032	4905	6309	-31264	3304	-4876	-31908	32767	-26310	4956	-27704	-32768	32767	-32768	-2218	-3229	-32768	19356	32767	7377	11099	-32768	-32768	-3988	12876	17343	32767	17346	-6356	14600	13900	5776	-23365	-3296	253	185	2
-32768	32767	-15452	7564	7720	3400	20360	32767	-29004	5794	16260	2473	-31700	-2392	22996	10153	6072	2869	-32768	23220	32767	2386	3344	-32768	-32768	-8804	5164	13008	32767	6414	-10088	-1908	11900	-17691	-32768	-1886	188	148	2
-32768	21556	-248	8318	6800	32767	5508	3596	-32768	9520	32767	-1906	21000	-10600	9400	-1883	32767	-5718	-32768	32767	32767	-9214	-6296	-32768	-32768	-4692	-5428	12680	32767	4524	-26072	-1260	10732	-7328	-32768	3507	212	171	2
32767	-4968	32767	32767	32767	32767	-28716	21000	32767	-32768	32767	10907	22696	32767	-10744	-32768	-7593	32767	-27804	32767	32767	-21853	-11593	-20015	-32768	7876	-27184	18045	32767	-2502	-32768	17576	10432	20979	-32768	7847	0	55	2
32767	30224	32767	19453	-583	29610	14876	10124	22488	-26137	28185	32767	-32768	32767	-32768	7149	32767	-9303	-13100	32767	18464	-28856	-23097	12148	-14204	12532	-32768	-2198	27290	-132	-32768	21664	2568	3001	-32768	3533	0	49	2
-19592	-20284	7576	7134	1785	10170	32767	32767	3048	32767	32767	-23823	25320	-688	-32768	-8909	32465	7816	-3576	30176	4996	-21287	-27538	32767	-12440	22860	-32768	-13645	-10148	-6826	-32768	12988	2940	-21752	-32768	29717	0	48	2
-9128	-2152	17168	5801	225	10579	-32768	32767	-32768	6081	6499	12368	15400	-5208	-32768	-14963	32767	19320	-6128	18828	684	-3555	-32626	32767	-32768	32767	-32768	-32768	-32768	-32768	-32768	9176	-8936	-21705	-32768	10608	253	180	2
-13988	-5280	14144	4896	1364	10343	-32768	-6028	-28564	-32768	10430	-13755	-32768	25964	-29600	20819	28024	6947	-14540	12724	7948	8099	-32768	32767	17536	16216	-15600	-32768	-32768	-32768	-32768	-3376	-21368	-13165	-32768	10177	253	183	2
-10584	-16532	32692	16230	32718	22002	-32768	8816	-9552	32767	2895	24781	-30212	3224	8940	3771	32767	23390	-16548	1756	12300	22857	-32768	32767	15852	14204	-6168	-24419	-32768	-32768	-12968	972	-28528	-4153	-15026	932	253	188	2
-512	-18728	26052	4765	32767	30412	-32768	32767	-5864	15108	-3250	19582	-32768	15072	8056	-3602	32767	32767	-20756	-3692	16816	32767	-32768	32767	15304	-556	-1768	3920	-32768	-32768	-572	1524	-30572	-1634	-10239	10195	253	189	2
-3288	-22848	22732	-17013	32767	32767	-32768	17452	-116	-32768	847	4924	-32768	12624	7232	-1106	32767	32767	-22216	-11252	18516	32767	-32768	17291	16064	-8916	-4560	32767	-32768	-32768	11060	-476	-27748	-16139	8601	19865	253	186	2
-32768	-32768	20880	-13699	32767	32767	-32768	-32768	-11356	-32768	17263	-12777	-32768	-21168	25352	-9170	32767	11202	-22256	-11832	14648	32767	-32768	7933	7352	3092	-17608	32767	-32768	-27686	20764	2656	-32768	-28012	13114	6306	163	131	2
-32768	6740	3444	14527	1318	32767	5600	-30272	-21400	32767	14741	32767	-26632	-6228	32767	31747	-5202	3806	-32768	5120	17716	32767	-32768	11704	1612	3464	-28904	32767	-32768	-10145	11044	-1384	-32768	-32768	19625	-7647	253	177	2
-26828	-15608	5276	-11785	-1054	32767	-1308	28128	9604	32767	32767	10119	-5192	10048	32767	3787	-9993	784	-32768	-12468	29612	32767	-32768	32767	-32768	32767	-32768	7896	-32768	4079	-8732	-20540	-21060	-2130	-7007	-4474	199	147	2
-23604	-32768	16668	-10007	-8679	32767	-31720	16708	20656	-32768	32767	720	-1056	17728	18384	-22365	-4088	8785	-32768	-32768	19012	29754	-12450	32767	-24880	-6992	-32768	-32768	-32768	-32768	-20136	15624	32767	32767	-2410	-2464	152	121	2
-18108	-32768	25568	-507	-5519	32767	-32768	-16688	20272	-32768	32767	14633	-6772	-18104	13832	-32768	-17685	3574	-32768	-32768	-17340	-3777	-12103	25301	5440	4984	-23608	3058	-15526	-4221	-19112	19196	32767	32767	-2299	4341	164	135	2
-22016	-32768	28884	15636	-4171	32767	-32768	-16416	13796	-6485	32767	21792	-16012	-12092	13260	1308	-32768	-13505	-32768	-32768	-24808	8508	10741	-18904	8164	32064	-29780	2900	16150	16690	-15700	-7952	30552	6153	10992	-636	161	133	2
-17956	-32768	28764	19489	-3974	32767	-32768	2652	6884	16060	32767	23220	-15396	4760	15152	16961	-32768	-9350	-32768	-31652	-12996	-3789	16223	-32516	11740	16164	-32768	17020	23485	32520	32767	-20860	-32768	31122	32351	-14293	135	127	2
-17396	-32768	22436	13602	-6613	28261	-32768	11068	-3212	9565	32767	17772	-24864	10036	15472	2776	-32768	-4510	-16340	32767	32767	-32768	32767	-32768	-32768	-32768	-24704	-21596	32767	10065	-32768	32767	32767	32767	-32768	7444	169	134	2
-3996	-32768	16112	14154	-11152	18378	-27848	-2800	-32768	-16560	26408	8312	-32768	-26344	-3580	-21798	-32333	-26559	32767	-32768	-32768	-32768	1626	-1286	32767	25932	-32768	3790	29007	26779	-17752	-5176	-32768	-17230	22773	29877	133	112	2
10772	-32768	-2892	24802	-18347	-11959	-4220	-1288	-32768	-991	-6921	3828	-32768	-25772	-4044	-1929	-32768	-17979	-10548	-1124	20988	2831	9786	-300	-32768	32767	-32768	-17122	32767	32767	32767	604	-20000	32767	28994	-15729	158	136	2
6492	-27672	-11780	17605	-14309	-32768	3692	-1016	-32768	13979	-32768	7603	-32768	-12356	-14180	22972	-32768	-26006	-18048	10312	13168	689	5953	-2676	-16312	12416	-32596	16354	16486	4073	-32768	27068	-32768	32767	28484	-32768	200	151	2
-7000	-26524	-9916	10330	-7651	-32768	11416	-12016	-32768	32767	-32768	2240	-32768	9560	-26904	8440	-32768	-15264	-10120	8548	24356	-2529	20533	-5500	-32768	-3916	-18140	-3005	14781	8609	-32768	17836	5404	-23833	32767	18253	115	105	2
-18276	-15196	3056	-1136	-17368	-32768	10124	-5816	-28236	32767	-32768	4939	-26508	22072	-28876	-20290	-23118	-18492	-2692	8884	32767	-23459	32767	-11349	-32768	-31592	-10784	-7019	8641	-5937	-32768	-24440	14172	-32768	32767	-4167	0	43	2
-24596	-8104	8456	-26224	-32768	-32768	19464	-2536	-15288	32767	-32768	7570	16228	12268	-32768	-3613	-8486	-18965	-1784	8740	23600	-19081	32767	-18094	-32768	-28240	4896	31627	7190	10296	-32768	-27920	22560	8526	32767	-16436	0	47	2
-29644	-9628	8200	-32768	-32768	-32768	30704	32767	-17528	-32768	-32768	-337	18244	12544	-25252	21460	1854	1584	-32768	-5884	32767	-13516	32767	-23659	-32768	120	32767	29229	-7538	21399	-31624	14604	21208	32767	32767	-7047	1	43	2
-26440	-5392	10164	-32768	-32768	-32768	17272	-1980	-24888	-32768	-32768	-30748	13648	8900	-31964	32767	12967	4797	-32768	-1240	8020	2178	32767	-25327	-9660	10956	26624	-1282	23265	-4286	-20412	15208	32767	11781	10824	14417	0	39	2
-32768	-15344	16696	-32768	-32768	-32768	16492	6980	-22340	-32768	-32768	-32768	26268	21484	-32768	24713	24520	23265	-32768	-9644	25684	13341	12907	-32768	-1024	-12892	12484	-4022	32767	26868	-4324	-612	32767	4078	-381	1162	253	179	2
-32768	364	32767	-32768	-13026	-32768	-17668	32767	-32768	-32768	-32768	-32768	6836	32767	-10300	-13327	-9252	10940	-17928	13072	19092	20777	15947	-32768	-16364	-32768	24588	25169	32767	26877	12140	-24296	27636	22585	-2255	-7992	253	183	2
-32768	6828	24160	-32768	15109	-32768	-8192	-26548	-32768	13020	-32768	-15583	-26476	-32768	32767	-30956	-1786	-5082	-32768	19256	32767	12053	17403	-32768	-22996	-7196	18568	32767	32767	23686	-9468	4460	12476	32767	-16015	-20717	253	188	2
-32768	32767	-324	24074	26251	-32768	1864	3092	-32444	32767	-32768	5843	-30112	-11576	32767	-6457	13540	-21137	-32768	20360	32767	10404	16304	-32768	-32768	-704	10684	18837	32767	15390	-13048	17972	9648	10058	-22664	-5243	253	187	2
-32768	32767	-16328	6163	14155	-5218	21876	24472	-29940	9537	13503	-102	-23372	-5940	21952	27428	1450	-3816	-32768	29632	32767	-7232	1231	-32768	-31580	-5928	5032	11637	32767	4083	-9628	-2192	11120	-20665	-32768	-690	253	186	2
-32768	9904	-6644	32767	15459	31852	-5344	-3628	-18720	-6879	32767	-11135	14508	568	11036	-679	23538	-7573	-26808	27156	32767	-15175	-3547	-29750	-31220	-3644	-6672	11538	32767	1625	-16836	4016	8032	-7314	-32768	1402	253	188	2
-32768	-6712	-32768	29549	32767	32767	-32768	32767	-11204	-21305	32767	3209	-13656	-2740	27584	-32666	-11742	20083	-23544	32767	32767	-21609	-8780	-11514	-32768	21868	-23436	4206	32767	-2108	-32768	28924	-356	11588	-32768	18746	0	51	2
12192	-7632	32767	9992	518	25298	30256	-32768	2264	20862	32767	32767	-32768	32084	-32768	-5849	12216	-17066	-11732	32040	17720	-28252	-24977	11760	-11576	11216	-26592	-15175	19464	-9446	-32768	13672	-1276	-12885	-32768	3693	0	51	2
-10384	-10608	16036	9328	-317	13737	32767	32767	-28588	32767	32767	-29732	19316	-8348	-32768	-14998	32767	6260	1052	22648	3532	-18015	-24459	32712	-3220	19932	-32768	-29595	-18053	-13184	-32768	13136	3600	-24071	-32768	24549	253	184	2
-8136	-6432	14528	5528	1345	10021	-32768	15972	-32768	6205	3395	12120	-32768	-11448	-24372	-5109	32767	3604	-4708	15256	7820	-31	-27256	32767	12228	15580	-11168	-32395	-29999	-32768	-32768	2420	-9572	-21963	-32768	9579	253	184	2
-12544	-19892	29004	12992	11261	12894	-32768	12172	-27744	2599	15186	5595	-32768	22548	-5164	12426	32767	17286	-11376	7244	12300	11744	-32768	32767	6760	13952	-16244	-19799	-32768	-32768	-29196	-5636	-13732	-12244	-26872	-2243	253	185	2
-5704	-15468	31452	13799	32767	22954	-32768	16024	-21580	18820	8526	12937	-32768	9892	10616	1483	32767	22001	-13696	316	14708	21897	-32768	32767	10052	10812	-9892	-11331	-32768	-32768	-12716	-5632	-20488	-3881	-12253	6676	252	188	2
296	-19096	20460	-1391	32767	29907	-32768	32767	-3208	901	2120	6703	-32768	11624	7452	-4174	32767	30346	-11588	-6452	16980	32767	-32768	30366	10956	2892	-5732	4660	-32768	-32768	-7232	4204	-23196	170	-4669	3813	253	189	2
-10876	-21712	18552	-13323	32767	32767	-31272	8592	-3316	-32768	8492	-6722	-19992	-2832	2100	-654	32767	25587	-18968	-9012	22424	32767	-32768	20449	11572	-13220	-7392	29538	-32768	-32768	8308	-3148	-26644	-5431	3775	13834	250	182	2
-32768	-32768	24524	-16653	32767	32767	-32768	-24920	18112	-32768	2018	-6114	-31128	-27772	14540	-13341	32767	-2121	-21064	-7636	17356	32767	-32768	11971	8368	2268	-14608	32767	-32768	-32768	18340	7040	-32768	-22577	10294	4487	235	175	2
5948	11348	4572	-4208	15949	32767	-12532	-32768	23660	20324	10420	20058	-22748	-12456	32767	30620	1415	7095	-32768	6464	15172	32767	-32768	17244	1020	6936	-27540	32767	-32768	-17182	8208	-1712	-32768	-32768	15993	-8350	245	183	2
-19744	-12448	6508	-12898	-12216	32767	-5900	5704	24484	32767	25080	22071	-4604	620	32767	17785	-11842	2424	-32768	-15924	15228	32767	-32768	32767	-31476	32767	-32768	15756	-32768	-5874	-516	-26676	-18684	-7457	-5509	-8262	158	129	2
-23088	-32768	15336	-8989	-9267	32767	-32752	27808	24764	-16721	32767	-5558	-4244	15784	24760	-16030	-6356	1855	-32768	-32768	4744	30420	-8291	32767	-18016	11564	-28608	-32768	-32768	-32768	-11208	10656	32767	32767	-5952	-4653	154	124	2
-14136	-32768	23748	6669	-3326	32767	-32768	-5184	22988	-32768	32767	10173	-3992	-9224	17584	-30269	-16407	-491	-32768	-32768	-21116	2269	241	22540	10088	7016	-24492	3565	-11894	-3286	-11720	11724	32767	11638	13543	27992	173	137	2
-19084	-32768	28004	13581	2777	32767	-32768	-5544	14176	-11924	32767	11544	-16576	-1508	14004	-7248	-32388	-11696	-32768	-32768	-9352	-11750	24057	-24889	3628	23596	-32768	-322	16528	18040	3336	-216	4432	15559	32767	-743	157	136	2
-21576	-32768	27980	10545	1904	31224	-32768	8224	4376	5336	32767	15254	-17996	12104	12412	835	-32768	-11833	-32768	32767	32767	-27151	32767	-32768	-32768	-32768	-7552	-860	32767	27567	-11732	-3468	27652	28060	-18847	-13029	136	126	2
-16600	-32768	31312	5484	27	23484	-32768	800	-32768	-10278	32767	12632	-32768	-21256	-7240	-14463	-32768	-29924	-32768	25012	29492	-17472	12535	-29176	32767	32767	-19012	-5056	32767	8417	-32768	-26760	-32768	-3169	7382	7161	128	112	2
-5640	-32768	11280	18669	-12296	4138	-16876	12848	-18960	1676	14474	2820	-32768	8112	-468	838	-32768	-9747	-7928	9960	18464	-6089	-770	-10646	10976	9640	-32768	-21161	32767	32767	32767	32767	-32768	32767	26095	12951	157	132	2
-3476	-32768	8888	18613	-13698	959	-4408	14748	-32768	-3878	3176	-6088	-32768	-7240	-4140	4870	-32768	-13331	-15016	4736	15960	-3181	-3040	-8253	-32768	32767	-32768	295	25294	4445	32767	32767	-32768	32767	18505	-5145	166	133	2
3328	-20216	-5324	-7896	-6539	-32768	-2084	4368	-32768	-9363	-32768	-13792	-32768	13860	-12072	-413	-32768	-8787	-12096	3908	20116	-5559	5845	-12704	-32768	18668	-29316	-16522	11883	10869	-32768	3356	-1140	-27064	32767	9912	98	93	2
-4844	-19720	812	-14377	-8611	-32768	8508	704	-22396	11034	-32768	-22523	-32768	18588	-23632	-16062	-32768	-14891	-8616	3996	32767	-16293	32767	-13273	-32768	-11412	-21152	-8513	12577	3597	-30652	3596	6656	-27426	32767	8261	0	41	2
-11796	-15504	8588	-19915	-15098	-32768	2672	1556	-20388	25256	-32768	-25427	-15820	12820	-29564	-26709	-17607	-18315	-3596	7304	30280	-27681	32767	-13045	-32768	-26492	-9904	762	8447	5829	-32768	-18320	10980	-19423	32767	-16688	0	44	2
-15368	-6544	16348	-30915	-24803	-32768	11768	-360	-15840	32088	-32768	-22282	13800	-5672	-29104	-23461	-2592	-16126	-11948	9156	24128	-22239	32767	-22950	-32768	-9804	-180	23089	6027	10085	-17924	-6096	13388	41	32767	-2185	0	44	2
-21052	-620	18552	-32768	-32768	-32768	18980	18768	-9120	28485	-32768	-12445	12632	8892	-23048	27252	7324	2162	-32768	11412	32767	-10923	32767	-24176	-32768	-3592	25220	18458	-18515	20207	-32200	-6804	19968	32767	32767	-4122	0	42	2
-24672	-7972	20672	-32768	-32768	-32768	17308	18024	-21284	-32768	-32768	-20650	19192	5836	-32768	32767	12747	4310	-32768	4736	14936	-7051	32767	-23666	-18928	872	26780	-380	16000	-5595	-19680	8016	31556	11142	16291	1872	0	42	2
-32768	-8948	30580	-32768	-32768	-32768	11752	13336	-30236	-32768	-32768	-32768	26264	31024	-30068	18919	5353	15924	-32768	-12828	23344	5799	17030	-32768	1704	-13360	16484	-8902	24585	20353	-7612	7784	32767	-13063	879	2775	253	179	2
-32768	9244	32767	-32768	-9509	-32768	-25156	29520	-32768	-32768	-32768	-32768	-428	12536	124	-23689	-12490	10741	-14072	5740	21528	16654	13778	-31707	-11548	-32768	29176	18629	32767	22157	11032	-21336	32767	10716	-3212	-8215	253	180	2
-32768	29520	7400	-14431	-10826	-32768	-7840	-32768	-24612	-13831	-24512	-14514	-18168	-32768	32767	-27643	-148	-9012	-29564	16064	32767	1604	15170	-32768	-30776	-7320	20376	28189	32767	22165	-10808	4052	12568	32767	-16222	-16882	253	184	2
-32768	32767	-5616	10284	-3331	-7190	13520	1096	-32768	32767	-10982	11524	-27868	-5092	31344	-517	356	-19523	-32768	17200	32767	-3759	7511	-32768	-32768	-12588	7512	12054	32767	11770	-14036	8084	10768	-3228	-26624	-2156	253	190	2
-32768	22372	32767	32767	4684	20303	17356	32767	-25688	-2279	19290	1399	-208	11900	-9304	-113	32767	6641	-32176	17344	32767	3852	-200	-32768	-30000	-16148	1016	19534	32767	4886	-15468	-13552	9288	-20909	-32563	-2601	253	193	2
-32768	-32768	32767	32767	32767	32767	-32768	25904	32767	-27400	32767	-16999	14552	-2416	21960	5238	-10351	16194	-32768	28016	32767	6460	-6331	-32768	-32768	2592	-17112	32767	32767	4715	-32768	11752	6288	14408	-32768	-397	0	50	2
3916	32767	32767	6787	-12847	30082	24300	2272	-26568	32767	30477	32767	-32768	32767	-32768	-3671	20220	-5747	-26148	32767	27540	-12271	-21757	-19674	-30932	14112	-26372	13827	29025	2521	-32768	17480	304	4576	-32768	2205	0	46	2
-12316	-6032	14416	8496	-1037	8888	31780	32767	-22904	32767	32767	-21312	432	8952	-32768	-32768	32767	-2173	-18456	32767	9776	-19135	-29731	8694	-6020	15616	-28600	694	14293	-8034	-32768	22060	128	-6138	-32768	14563	0	47	2
-10444	-5256	15888	6342	430	9426	-32768	17536	-32768	4364	15745	17164	-24244	-32616	-30476	-11114	32767	3936	-9908	25512	-1096	-7263	-27892	32767	1844	20036	-20592	-32768	-32768	-21871	-32768	6040	-2200	-14175	-32768	3789	0	47	2
-5560	-26832	27440	10502	10188	10602	-32768	9464	-19744	-601	17121	2173	-32768	19944	-5772	14531	31054	22228	-13124	17868	2116	11951	-24348	32767	3240	18208	-19684	-32768	-32768	-23731	-32768	-1364	-17316	-10670	-32768	2142	0	45	2
-7340	-21484	29056	16927	32767	23562	-32768	13864	-11540	10346	7245	6606	-32768	8780	13804	2254	28788	26175	-17492	10364	9592	17962	-32768	32767	7092	16488	-13576	-28685	-32768	-21704	-19888	2108	-21064	-5805	-18773	1689	253	180	2
-2020	-17776	22304	-1639	32767	32767	-32768	15076	-16720	14763	6579	9685	-32768	10808	9996	-4058	32767	32767	-13408	-4096	14300	29201	-32768	32767	13960	12000	-8600	-22158	-32768	-32424	-516	4104	-26880	5580	-12485	10904	253	186	2
-17564	-24452	18384	-15683	32767	32767	-32592	4252	-2292	-32768	7639	-1803	-32768	8612	8960	-3987	32767	32767	-16540	-7260	18016	32767	-32768	32767	12468	-7396	-2484	769	-32768	-32768	4212	8728	-26356	-15018	-3640	21859	253	187	2
-32768	-32768	15420	-18828	32767	32767	-32768	-32768	16664	-32768	12611	13588	-32768	-31880	27276	-1999	32767	9150	-14464	-10372	16608	32767	-32768	25880	16548	5412	-11032	32767	-32768	-32768	16220	14564	-32768	-24412	1713	11913	253	184	2
-32768	32767	-2044	26049	17946	32767	-660	-32768	-10344	32767	12187	27178	-18528	-10152	27856	20305	-8634	1921	-32768	-2576	20844	32767	-32768	23037	4196	2168	-22812	32767	-32768	-25378	12424	4548	-32768	-32768	6798	513	253	182	2
-16348	-14960	2172	378	4546	32767	-2860	11508	18268	32767	32767	19690	-4544	-8164	32767	11066	-14285	2636	-32768	-6660	19604	32767	-32768	32767	-17972	8988	-27884	32767	-32768	-10308	5124	-26580	-31036	-18460	4240	-9847	253	182	2
-21992	-32768	17240	2953	5409	32767	-32064	21652	16140	-20110	32767	-580	1436	16072	17576	-5693	-6975	4534	-32768	-32768	2364	32767	-30651	32767	-14552	32767	-32768	-32768	-32768	-21348	-6404	-5240	15960	32167	-543	-4593	235	175	2
-10748	-32768	24420	8822	10123	32767	-31636	-2296	24088	-29450	32767	10800	-204	4216	23332	-14563	-14577	-213	-32768	-32768	-11996	10514	1425	32767	-440	-19284	-22484	-20651	-23062	-22896	-23576	6504	32767	22657	1468	17058	178	146	2
-19896	-32768	30540	4351	10387	32767	-31380	-5092	23316	-27581	32767	11500	-10256	-752	16676	-11056	-28256	-7878	-32768	-32768	-26596	-2767	10318	1870	5340	32767	-31080	-5068	5374	16177	-13584	-3476	32767	-9960	3226	9814	176	141	2
-24536	-32768	31972	1437	2373	32767	-32768	5144	8268	-1355	32767	15873	-14400	3300	12188	-12383	-32768	-12578	-16624	-32768	-11616	-31696	32767	-25451	-200	9196	-28532	-24732	21378	32767	18332	-19616	20796	7120	26596	7951	153	127	2
-21684	-32768	30864	1634	-4052	27816	-32768	9364	-18348	-1194	32767	9742	-32768	-20044	1240	-15461	-32768	-18149	-32768	32767	32767	-32768	17957	-32768	24124	32767	-30896	986	25041	5050	-32768	-32768	-29152	31194	2444	-12806	111	105	2
-3004	-32768	16212	18212	-9296	9530	-25460	4496	-26952	-4668	18277	9389	-32768	60	-8584	-1250	-32768	-26768	-32768	-3952	4296	-5496	6200	-8569	18004	32767	-32768	-30517	32767	28211	-2592	32767	-32768	32767	32369	17900	160	133	2
2744	-31612	1824	25893	-16248	-12432	-1368	13644	-27280	6121	4077	-1463	-32768	-22632	-68	13005	-32768	-17757	-9688	1584	13996	-1427	-6918	-5817	-32768	14372	-31064	5416	28078	-97	6476	32767	-32768	1473	18854	-5086	159	129	2
8368	-18096	-5400	11740	-15345	-32768	-6260	-10372	-32768	1913	-28067	-5915	-32768	3064	-9784	15140	-32768	-11318	-10412	8624	18024	-3135	748	-5954	-32768	32767	-15092	-29491	-7645	20201	-32768	-2212	-31068	-22478	32767	4581	128	111	2
-688	-20628	-3580	-936	-13789	-32768	15468	92	-30228	23301	-32768	-4664	-32768	16948	-25832	-4702	-32713	-15876	-12092	5136	32767	-10930	21072	-9984	-32768	-3672	-26356	-18028	10388	-9823	-26364	7484	8684	-13216	32767	-405	0	41	2
-11292	-17092	4840	-7284	-20034	-32768	-2444	32767	-32768	-11948	-32768	20316	-23940	9708	-32768	-25595	-22379	-20114	-5736	3356	31836	-28775	32767	-11010	-32768	-3864	-17144	-16979	5189	-18503	-32768	-19504	14436	-16735	32767	-9922	0	43	2
-17768	-6560	12048	-22503	-30830	-32768	32767	-7848	-32768	32767	-32768	-5130	14596	4044	-31868	-8725	-11489	-16446	-3184	7868	25452	-25519	32767	-19844	-32768	-31024	2796	17999	4734	6109	-29200	-9424	18000	-8387	32767	-7009	0	43	2
