#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7644	-2196	13804	-12	36	-47	-16704	-1104	-3736	-343	-268	42	-15536	-168	1128	-23	2640	343	-30992	7760	17416	4025	-32308	31557	-19696	7440	-14120	-3763	-4207	-801	-10080	-4416	-144	-373	-396	807	138	123	1
-7828	-1944	13800	53	42	22	-16200	-2008	-2728	-482	-149	25	-15456	-1296	3480	-76	2713	183	-32552	6592	18816	3222	-30404	32767	-19952	6808	-12848	-3663	-4078	-964	-9352	-3560	2432	-307	33	703	139	123	1
-7664	-2196	13752	87	47	83	-14544	-2280	-936	-430	-16	28	-16872	-3176	3400	-314	2165	229	-32752	3192	19744	3879	-28584	32767	-21136	8880	-12688	-3586	-3892	-1033	-9288	-1480	3608	-1025	288	707	144	123	1
-7768	-2220	13712	67	65	112	-13640	-1728	-1128	-216	128	-8	-15336	-4816	1104	225	1377	157	-29744	-1248	18768	6043	-27304	32767	-21208	8448	-12336	-3265	-3679	-1072	-11512	-624	3072	-1615	402	726	142	123	1
-7704	-1704	13672	65	49	64	-14112	-1552	-1560	31	360	33	-16288	-5728	2312	517	1256	182	-27904	-4136	16864	8424	-24772	28401	-21160	6520	-11928	-2649	-3490	-998	-14288	-1656	3736	-1684	244	673	138	123	1
-7652	-1804	13600	79	59	15	-16216	-2384	-1104	165	588	101	-18240	-3528	2640	263	821	220	-26680	-5128	14416	8364	-22143	21939	-20520	4688	-11904	-1566	-3285	-675	-15440	-3040	6232	-1426	123	462	134	126	1
-7664	-2164	13884	117	122	82	-17344	-2064	-1624	195	777	70	-18552	-1560	1800	58	494	207	-23944	-6456	8848	8394	-18098	14911	-19504	6120	-12232	-535	-3067	-212	-16472	-544	12544	-1375	-198	490	133	128	1
-7652	-2080	13928	148	233	155	-16824	-792	-2296	86	959	25	-18080	-1552	696	-104	380	67	-27816	-10416	6144	13459	-12390	8326	-16200	4960	-13848	252	-2509	93	-17856	-304	15160	-1239	-369	383	132	127	1
-7748	-1700	13992	150	357	126	-17680	-840	-2672	24	1125	96	-18184	-2680	112	-389	375	9	-32768	-9192	2336	17095	-9832	3151	-10672	5144	-14864	1169	-1686	448	-17784	-1680	19800	-697	-590	239	134	132	1
-8004	-1560	14160	180	504	101	-17664	-1336	-3576	89	1269	142	-17552	-3552	-24	-728	243	54	-32768	-8712	-11992	9932	-4746	739	-10168	7224	-12976	1520	-570	822	-17120	2056	19688	523	-521	-4	134	141	1
-8140	-1536	13844	249	679	131	-17440	-1616	-3696	50	1406	145	-17056	-3432	-808	-784	218	91	-29672	-4400	-7520	-1467	5196	-733	-12240	7672	-12600	769	365	799	-13600	3256	12376	653	146	148	136	137	1
-8888	-1892	13700	301	969	235	-17880	-1656	-4160	18	1519	120	-17568	-3656	-1008	-795	177	104	-26104	2528	5864	-4230	9485	1068	-12256	6200	-11752	-405	1273	597	-14352	2792	5840	644	401	475	133	129	1
-8632	-1644	13656	360	1268	364	-18592	-1344	-4704	-79	1609	82	-17808	-2728	-1144	-826	67	114	-21672	5480	10144	-5787	9643	5557	-13112	4712	-9856	-1166	1766	487	-12680	2816	2480	662	425	354	134	123	1
-9392	-1796	13372	451	1660	507	-18736	-728	-4504	-248	1717	40	-17456	-1520	-488	-909	19	110	-3328	-4704	25248	-19217	11217	8884	-21952	-5080	13000	-1333	1575	241	-14880	3880	-1960	-34	453	181	131	115	1
-8572	-1480	14564	535	2057	662	-19568	464	-3720	-572	1831	1	-19296	-296	1304	-1038	-40	111	-400	-15888	11592	-14536	19274	8944	-26168	-3168	4256	-2840	1439	361	-19992	7920	11848	190	485	405	127	111	1
-10084	-1876	13360	754	2524	800	-22544	-352	-1968	-778	1955	-20	-21256	-1192	4680	-1097	-276	246	-448	-25584	26440	-11905	21264	1525	-19424	-11680	-640	-3427	1808	-25	-20888	456	12448	-2982	-471	266	124	134	1
-9232	-1752	13756	895	3267	1106	-25496	48	360	-1136	1979	-134	-21952	-2136	8656	-1175	-830	206	-11416	-12432	31768	-2212	19117	-7934	-26608	-6200	-6752	-2477	1949	68	-17752	-19864	14232	-3509	-40	-297	123	124	1
-10264	-2084	15376	942	4231	1532	-28992	864	2496	-1925	1579	-187	-22768	1328	12480	-1057	-2506	-26	-14640	16336	18616	1052	16724	-3090	-21008	-2248	-4768	-710	1825	449	-14744	-23568	576	-137	836	68	116	105	1
-18836	-2780	23532	1033	5362	2002	-24808	-1160	-2192	-3095	2243	-210	-20928	10600	10232	-998	-2023	407	-6200	-3008	17856	1661	16301	620	-15520	3272	-4984	482	1462	1025	-12232	-1296	-10104	3654	920	184	111	121	1
-20648	-4892	24024	-368	6160	2323	-24360	-5056	-4664	-3132	2785	-88	-20600	3896	2064	-2137	-2090	194	-20056	14488	20184	-3839	11162	1139	-13960	12216	-8776	1373	1161	827	-16680	12712	-2424	2103	939	447	111	98	1
-20756	-2780	27372	-978	6452	3008	-24232	-6488	-5488	-2301	2765	-414	-23256	80	-4560	-2658	-2109	-200	-6952	-4360	21056	-5522	5507	-188	-18904	8992	-4856	304	1066	678	-20920	12256	-8856	500	1129	215	113	125	1
-15252	-4840	26912	-2424	5375	3447	-22368	576	-4896	-2522	2366	-290	-25280	-1688	-9712	-2711	-2224	-616	-9168	7848	14112	-5362	3419	-591	-18072	6856	-2992	-161	1025	242	-17800	5512	-4904	-600	874	183	108	128	1
-2568	-12080	12128	-2082	4752	4001	-15824	-3440	-10656	-2767	2153	-314	-25312	-960	-12224	-1804	-2233	-786	-6416	-1112	17632	-4802	3313	-1470	-13784	4640	-3424	-249	849	173	-16024	1328	-1104	-696	962	-115	106	127	1
-20288	-30616	32767	-2066	684	2423	-14360	-3936	-9960	-2915	2034	-429	-24432	1024	-9152	-488	-2471	-679	-5752	1280	16128	-2825	4253	-1538	-19192	840	-2384	138	668	276	-17200	-808	624	-455	923	-285	103	127	1
-8188	-23948	19800	-1341	-1151	697	-14136	928	-2808	-2369	510	-1088	-22176	2200	-4968	227	-2722	-608	-6048	1480	16160	-2507	5255	-1490	-18248	2464	-2616	292	586	291	-17152	-240	1256	-219	973	-189	106	131	1
-232	-14736	8972	-1580	-1226	-575	-9768	2080	304	-1959	-86	-1112	-19808	2008	-3136	280	-2689	-614	-5944	1288	15592	-2631	4931	-1454	-16328	2976	-3056	-97	582	208	-16256	-496	160	-145	1079	-302	106	126	1
-152	-9168	11676	-1893	-1139	-1258	-6360	944	-2624	-1818	-536	-1077	-18360	2120	-3088	153	-2378	-575	-7392	456	16512	-2602	4193	-1586	-16592	3152	-3496	-251	564	107	-16384	136	-672	-231	1131	-403	111	125	1
-1272	-3640	15484	-1972	-1472	-1447	-8904	-1312	-2512	-1225	-1137	-1524	-17456	1576	-3672	1	-2089	-548	-8144	1152	16400	-2029	3279	-1358	-16168	2416	-3464	78	537	71	-15960	-336	336	-455	1171	-427	111	128	1
-3316	404	18632	-2033	-2071	-1342	-9720	-96	-2864	-384	-1633	-1778	-17496	1576	-3688	-20	-2062	-547	-7112	1080	15736	-790	2511	-1038	-16088	1232	-2840	524	481	112	-16016	-2536	304	-495	1156	-428	114	127	1
-5008	2588	19360	-2022	-2685	-1065	-10168	2088	-2960	222	-2056	-1922	-14648	2680	-3168	-200	-1967	-461	-6792	1216	15856	258	2619	-861	-16472	1592	-2200	1046	394	185	-15848	-3336	1376	-167	1205	-404	112	127	1
-6716	4168	19424	-2477	-3176	-930	-11640	5464	-3656	779	-2554	-2058	-13584	1656	-2816	-147	-1883	-396	-7032	1272	15560	-101	1986	-917	-16296	3176	-1384	1180	352	259	-15992	-1224	1784	241	1304	-374	117	125	1
-7316	3132	17344	-2812	-3384	-1049	-13800	7960	-3064	1031	-2915	-2077	-12896	2032	-3000	324	-1748	-200	-7016	1248	15368	-536	1453	-1080	-16256	3584	-1088	1135	356	262	-15704	2152	2136	123	1372	-351	116	127	1
-7016	4624	16440	-2747	-3295	-1263	-14816	10512	-4120	1039	-3263	-2047	-12512	2360	-3272	506	-1698	-23	-6744	2296	14912	-1002	1001	-1310	-15656	4016	-736	125	374	127	-14760	3552	3048	-45	1205	-531	117	125	1
-8952	7376	19588	-2809	-3187	-1444	-14848	12448	-6088	336	-3448	-1867	-11704	1808	-3192	637	-1572	144	-7416	1728	14928	-710	1025	-1352	-15856	3064	-1264	2	431	149	-16696	3560	3960	-316	1326	-415	117	122	1
-10428	9168	20660	-2780	-3238	-1486	-14240	10400	-7008	-510	-3557	-1800	-10672	3304	-3184	355	-1390	157	-7400	1528	15208	-680	1018	-1389	-17024	2184	-1304	43	505	18	-17008	1768	3360	-459	1273	-390	116	123	1
-9832	11572	19620	-2582	-3260	-1291	-15376	7992	-6440	-807	-3704	-1847	-10512	3896	-3376	-357	-1081	168	-6992	1552	15352	-320	1505	-1421	-17224	2472	-1568	160	554	55	-16760	296	3120	-558	1321	-249	116	124	1
-10072	11976	21584	-2391	-3222	-886	-17304	6728	-6328	-841	-3945	-1783	-10424	1408	-2088	-1310	-769	92	-7448	832	15360	87	1263	-1075	-16080	2096	-2248	60	672	71	-15584	-208	2576	-383	1624	-301	117	124	1
-12124	9672	25812	-2483	-3279	-656	-19048	7272	-8056	-807	-4166	-1651	-9912	-1016	-456	-1975	-321	-20	-7320	1184	15280	105	1163	-867	-16360	3608	-2112	-106	749	-23	-15472	832	2104	-342	2011	-238	118	128	1
-14352	7480	26976	-2813	-3432	-736	-20168	7240	-9208	-847	-4328	-1361	-9712	-1056	-32	-2059	-260	-37	-7224	1312	15112	-10	1290	-974	-16080	3736	-2760	-385	802	3	-16208	984	1128	-216	2055	-279	116	134	1
-16600	7796	24404	-2745	-3510	-815	-20912	5640	-9744	-805	-4366	-1231	-9192	-3416	-152	-2004	621	-168	-7152	1272	15136	106	1458	-1106	-16824	1744	-3048	-163	864	-45	-16888	-176	-2128	-286	1749	-185	119	136	1
-18924	10736	23804	-2506	-3425	-680	-21392	5896	-10328	-771	-4337	-1071	-10376	-3696	288	-1709	1023	-148	-7312	1184	15088	-91	1485	-1281	-16056	2264	-2480	51	878	-14	-17248	-440	-3432	-156	1179	-247	119	135	1
-22108	14000	25176	-2513	-3383	-379	-22296	7232	-11072	-1097	-4112	-838	-12192	-2968	2536	-1512	1181	-108	-7688	1344	15072	-577	1434	-1515	-16168	4656	-2912	-181	906	16	-16472	392	-1360	-239	870	-317	119	135	1
-23856	13860	20748	-2311	-3282	13	-22520	6576	-10688	-1637	-3670	-604	-15192	-3360	4864	-1153	1055	-134	-7728	984	15008	-471	1760	-1509	-17112	2384	-3768	-304	996	-45	-16064	-152	112	-153	887	-289	120	135	1
-26508	13340	13456	-1951	-2937	357	-20664	5280	-11176	-1857	-3065	-525	-17768	-4208	9504	-415	758	-95	-7152	504	15080	-356	2651	-1607	-17632	1616	-2848	-169	1086	-83	-17416	-1168	-648	265	924	-310	123	134	1
-27160	15232	4092	-1803	-2345	596	-16896	3776	-13664	-1535	-2365	-461	-18904	-4352	10408	-364	660	-57	-6808	-736	15616	-837	3825	-2561	-18688	2120	-2888	-45	1135	46	-18232	-536	-376	276	843	-382	123	133	1
-32768	28184	-5452	-1449	-1582	881	-10584	4600	-14784	-1403	-1098	-7	-19840	-6688	26760	-221	-980	356	-7712	240	15040	-1144	5634	-2713	-17872	2640	-3792	-151	1252	-13	-17864	1400	-648	94	673	-356	134	132	1
-32768	30084	-12348	195	-493	1815	-8976	3472	-16920	-706	474	316	-22920	-8648	24112	408	-771	313	-8344	288	14936	-918	7860	-2567	-17832	2256	-4024	-203	1270	-35	-17512	1160	-1168	171	553	-370	149	129	1
-29884	16016	3224	1174	376	2431	-15048	4528	-16392	-706	1434	506	-19112	368	13456	1165	-541	300	-8648	592	14944	-1667	9765	-2842	-18520	3312	-3936	-286	1504	-152	-18232	1416	-1600	100	437	-501	159	128	1
3224	-12492	28844	2371	141	2372	-19696	-2648	6664	-2524	1921	1008	-12976	6512	1000	-330	-28	678	-9440	728	14552	-2770	11532	-3586	-19928	4248	-3800	-166	1548	-178	-19920	3352	-736	-94	307	-635	139	126	1
6580	-32768	12712	1979	225	2205	-27952	-9760	14992	-631	844	51	-16016	11160	-7600	-1318	719	1202	-9168	904	14744	-4420	14228	-4826	-21480	3640	-2536	189	1694	-134	-20376	3992	-200	-135	262	-629	133	123	1
-6064	-13992	376	2120	1759	1245	-14800	568	-1688	530	747	-209	-17672	7776	-6256	-596	1417	992	-9264	1288	15096	-7462	17179	-6381	-23408	3488	-488	450	1762	-187	-22152	2920	5672	-107	-340	-532	143	121	1
-10828	-824	23976	1718	2478	389	-22704	-3472	1536	706	923	570	-24072	-8296	14064	2058	-96	-591	-8008	1672	16336	-12064	22604	-8867	-25112	3184	2040	863	1844	-167	-24088	1504	11648	-151	-1118	-615	141	121	1
-6976	-1852	28040	2258	2466	667	-23328	2552	-4240	1551	1036	327	-19600	-11512	7456	1735	89	-2049	-10776	2560	16144	-17060	29971	-13202	-25632	3128	2736	989	1856	-172	-23912	152	14304	300	-2149	-490	124	114	1
-14832	3244	24240	1232	1024	299	-17056	-3632	-6112	1191	1402	309	-17824	16832	8392	234	1089	-94	-14240	792	18936	-22699	32767	-19466	-26416	6536	5896	2066	1954	33	-19776	-1392	13032	669	-2897	-383	151	75	1
-8312	-1868	18200	656	726	274	-18512	2600	-2120	1557	1152	332	-11672	-1048	-12800	-3430	1813	785	-24176	5104	32767	-22057	32767	-19770	-21888	9568	-4440	1723	2117	171	-18680	-1768	11232	700	-2822	-405	131	60	1
-10648	-2992	17752	541	428	162	-15712	-1352	-3136	218	1134	214	-15120	-13312	-5920	-1695	625	278	-20576	3200	28696	-18031	32767	-19278	-24256	11080	-3080	1707	2110	-122	-18592	7832	-1600	1831	-1601	191	123	86	1
-8344	-3776	15320	417	310	169	-14504	-2584	-3208	-338	1010	-36	-14328	-14200	-4016	-1148	679	123	-21920	4928	30128	-23629	32767	-16931	-20520	10944	-6480	795	2074	-97	-22624	6680	-9520	1383	-1302	532	97	124	1
-7036	-3908	13424	318	243	155	-16024	-656	-1496	-466	862	32	-18016	4448	-4264	1001	1237	60	-10888	6288	17336	-15699	31603	-15658	-18424	6872	-2576	335	1881	-466	-22672	5024	-10304	396	-1565	848	124	157	1
-7476	-2140	14980	157	244	81	-18600	-672	-2112	-184	699	129	-17944	4936	-1776	-401	1116	-102	-27672	-3424	32767	-11219	20725	-18775	-11832	6744	-9760	-434	1494	-514	-21128	4136	-9832	-850	-1759	1159	115	155	1
-7212	-2396	14516	42	207	-18	-16624	-344	-1528	-11	589	78	-15672	160	-1904	-885	1119	-65	-15952	19416	32767	1563	2796	-9534	-11696	6728	-7920	-183	949	-985	-21176	3096	-7464	-1637	-2114	1211	113	138	1
-7104	-2720	14236	-36	192	-88	-16456	-1176	-1416	-22	493	-72	-15688	-3352	-1576	-662	1158	140	-8344	16696	21696	-5411	-11972	-1236	-10984	6064	-1944	342	251	-804	-18576	1888	-5304	-1820	-2153	1161	120	132	1
-7100	-3500	13848	-77	215	-109	-16824	-2232	-1280	-434	452	-74	-15360	-3800	-1152	-740	1222	281	-2752	10680	10136	-6798	-14890	4799	-10008	3848	-992	-215	-295	-848	-19040	3872	-6648	-1672	-1903	1267	124	131	1
-7232	-3844	13744	-82	224	-84	-16184	-3112	-912	-886	430	6	-15360	-4096	-896	-1130	1357	138	-7280	9064	14944	-4170	-16424	8786	-7376	5816	-5072	-599	-858	-1059	-18576	5168	-7304	-1808	-1754	1311	123	136	1
-7460	-3660	13700	-68	211	-45	-16144	-3176	-848	-937	429	6	-15000	-4496	80	-1701	1603	-8	-11520	9272	19864	-3776	-23838	11519	-6144	9960	-7552	-967	-1282	-1143	-19496	4560	-7136	-1929	-1640	1220	126	131	1
-7216	-3452	13692	-11	196	-11	-16168	-4640	-288	-702	395	56	-15576	-3936	1800	-2129	1965	-59	-11408	7592	15672	-4383	-31368	12954	-7872	9472	-6384	-1541	-1814	-1221	-17384	5384	-6816	-2193	-1571	1310	134	127	1
-7412	-3284	13804	-42	222	-26	-16504	-2440	-584	-246	390	118	-16368	-2664	2536	-2000	2028	-86	-11632	6440	10088	-3773	-32768	13392	-9440	7920	-5384	-2192	-2131	-1408	-17552	5736	-8344	-2584	-1452	1360	135	120	1
-7596	-3452	13728	-12	207	-27	-15088	-2592	-336	-308	471	177	-17112	-1296	128	-1803	1661	-65	-14832	8216	9000	-3013	-32768	13585	-9968	8640	-7152	-2669	-2398	-1506	-17104	4520	-8480	-3113	-1405	1341	135	125	1
-7620	-3548	13852	48	183	25	-15144	-2392	-512	-512	577	144	-16736	-2568	-2432	-1271	1294	-130	-18352	10080	9672	-3682	-32768	14626	-10120	10008	-9280	-3205	-2683	-1488	-16456	1392	-8024	-3598	-1473	1280	132	123	1
-7748	-3556	13676	106	139	63	-15496	-3152	-1048	-474	690	162	-16528	-4808	-3576	-623	935	-137	-22952	9424	11528	-1355	-32768	17103	-11680	9008	-10328	-3687	-2895	-1635	-15136	-1936	-6560	-3722	-1575	1199	133	121	1
-7616	-3260	13504	143	113	69	-15816	-2048	-1800	-158	740	172	-15776	-6312	-3816	-351	642	-72	-26336	11112	10864	1600	-32768	20846	-13728	6848	-11568	-3700	-2898	-1725	-14224	-4184	-3920	-3370	-1552	1102	133	120	1
-7608	-3084	13640	146	124	64	-16424	-1464	-3088	-25	739	174	-15376	-3512	-4240	-452	520	-16	-26216	9952	8432	1964	-32768	25191	-14776	7304	-10536	-2983	-3030	-1576	-13584	-4376	-2104	-2731	-1276	1053	132	119	1
-7588	-3072	13824	137	152	61	-16360	-1336	-3408	-83	752	153	-15408	136	-4440	-539	475	34	-26240	9008	9128	1159	-32250	27749	-15824	9400	-9584	-2560	-3177	-1263	-12872	-5072	-1184	-2023	-891	1072	131	119	1
-7868	-3056	13680	99	169	54	-15968	-1336	-2760	-304	798	129	-15448	784	-4488	-425	542	96	-26040	7792	12576	67	-30493	28242	-15856	10728	-9176	-2601	-3295	-1007	-12312	-6072	16	-1639	-640	1001	131	119	1
-7512	-2732	13768	90	162	57	-15424	-2272	-2280	-559	891	109	-14992	-952	-3232	-437	531	49	-24696	6704	14840	1992	-29473	27737	-16248	10320	-9144	-2865	-3377	-918	-11344	-6200	224	-1398	-464	886	131	121	1
-7456	-3060	13444	115	117	93	-14968	-3320	-1808	-505	917	99	-15280	-2176	-1088	-709	463	-52	-24192	6016	16400	5188	-28515	27115	-17496	8424	-9528	-2998	-3419	-807	-11288	-5488	336	-1346	-243	809	131	122	1
-7684	-2984	13268	231	35	167	-15144	-3984	-2208	-54	918	98	-15224	-2320	-952	-743	465	-66	-24232	4816	15928	8482	-27111	26776	-17584	6912	-10000	-2819	-3477	-672	-11760	-5272	416	-1271	11	716	130	123	1
-7808	-3392	13448	267	20	255	-15912	-2184	-2760	107	898	87	-15952	-3600	-1920	-927	430	-150	-25944	5688	16104	9450	-25766	27391	-18032	6832	-10504	-2608	-3517	-500	-12008	-4720	312	-1060	306	605	130	124	1
-7840	-3304	13428	194	75	340	-16312	-1728	-3344	-43	917	75	-16136	-3984	-2080	-821	417	-143	-26400	2960	15248	9189	-23742	28370	-19784	6672	-11232	-2490	-3461	-373	-12568	-2760	1424	-1127	506	495	128	126	1
-7744	-2720	13800	233	157	347	-16744	-904	-3144	-184	960	34	-16728	-3064	-1968	-652	364	-95	-28216	232	14056	10735	-20459	28543	-20224	5632	-12232	-2320	-3233	-297	-14168	-784	3288	-1329	533	422	129	126	1
-7912	-2576	13776	293	224	335	-17808	-1256	-3328	-9	1014	102	-16640	-2296	-1408	-661	329	-55	-28904	-4624	13304	12369	-17009	28346	-19440	5232	-12744	-1858	-2869	-247	-16720	1112	4856	-1363	654	362	131	126	1
-7876	-1832	13780	323	323	280	-16944	-816	-2736	115	1120	105	-16672	-2264	-96	-698	334	-20	-32648	-4360	8528	7629	-15166	26031	-18104	7968	-13840	-1359	-2379	-168	-17064	2400	10456	-1969	702	496	131	130	1
-8356	-2292	13548	341	420	277	-17384	-2288	-2680	173	1209	162	-16392	-4408	504	-765	372	-14	-32768	-14016	-2360	2974	-11009	20752	-13984	7176	-15040	-1746	-1521	102	-18424	6952	19040	-2094	209	792	131	127	1
-8244	-2512	13600	360	528	337	-17072	-2560	-3064	148	1361	131	-16832	-5504	504	-846	347	-2	-32768	-20792	-9864	8540	-4028	12352	-8824	4040	-17376	-1125	-245	292	-24232	7640	23976	-1749	-299	442	132	127	1
-8916	-2212	13492	424	711	388	-17408	-1296	-3432	145	1517	133	-16704	-4888	880	-778	285	54	-32768	-13144	-11704	1324	4582	5689	-8704	6984	-14872	-754	736	656	-19616	-1576	16008	-1064	-185	-299	131	139	1
-8980	-1600	13696	489	995	391	-17752	-720	-3592	87	1676	165	-17232	-4640	880	-668	247	112	-25968	-8096	5800	-11414	9276	2112	-13528	5872	-13808	-538	1385	824	-15448	-3120	7400	261	383	-300	131	142	1
-9456	-1972	13104	523	1385	467	-18808	-1176	-3960	80	1820	131	-18192	-3056	1856	-756	142	182	-15120	-1744	23512	-14023	11903	-686	-19784	-2264	6552	-519	1656	534	-14304	-928	1080	526	691	79	132	125	1
-9252	-1920	13604	615	2003	623	-20744	464	-3048	-210	1949	19	-20032	-432	3488	-797	54	188	-2912	-1928	12104	-7806	19589	2849	-29464	-8592	4616	-1665	1465	426	-3400	1336	11616	606	-409	380	129	134	1
-8548	-2476	14688	814	2732	853	-21424	768	-2896	-293	1981	6	-23016	1424	5648	-863	-159	310	-1384	-14456	18232	-5150	27447	4716	-22592	-10384	-488	-1861	1691	345	-19968	-13256	-1464	-1096	54	48	126	146	1
-10456	-2536	13580	966	3594	1152	-26800	1432	632	-1099	2256	-122	-24440	1296	9280	-1098	-601	275	-13672	-14552	32767	1987	27300	-3639	-21864	-1824	-10856	-1339	1713	557	-18456	-19944	12200	-1016	182	-105	124	124	1
-11248	-1532	13248	827	4688	1541	-30352	6400	3168	-2034	2246	-182	-24512	4584	12352	-1293	-1915	287	-15048	8616	20120	8253	23046	-1264	-21336	-6544	-8416	-627	1524	671	-16096	-10624	-5488	2310	1253	456	118	142	1
-15748	-3688	19164	-1	6096	2021	-29032	6696	2744	-4039	1634	-220	-16992	15280	5872	-2138	-3141	346	-19848	400	16200	-146	13164	3761	-18816	13696	-10088	1726	1315	1040	-18904	7440	-9912	3230	738	-74	112	122	1
-25252	-3708	24092	-1298	7292	2176	-20432	-8632	-6744	-5098	2940	-129	-23856	9096	1016	-2646	-2294	801	-8832	3496	15392	1143	8139	2500	-15824	7776	-6920	762	1152	1149	-15344	12200	-10632	861	1189	214	113	109	1
-21212	-2776	31256	-1952	7180	2682	-26816	-9352	-8152	-3486	2919	-300	-25016	-4744	-8256	-4037	-2297	-333	-7464	2608	15928	1580	7153	2027	-14648	8176	-3680	267	902	536	-17832	6760	-8776	-392	1142	44	113	114	1
-16632	-2912	31052	-3247	5447	3357	-25592	-200	-6176	-3032	2579	-158	-27208	-4920	-13744	-3882	-2417	-904	-7408	4424	15056	784	6661	610	-17888	7448	-2976	55	716	331	-17920	4184	-5344	-948	1165	-221	113	124	1
-16476	-13564	18376	-4112	4250	3801	-14968	-2424	-9056	-2879	2086	21	-26024	-680	-13408	-1302	-2580	-910	-7688	2640	16280	-378	5248	-816	-17888	5040	-2728	89	592	435	-17648	-704	-1864	-803	1104	-356	105	133	1
-15972	-32768	32767	-1637	51	2198	-9872	-3224	-7912	-2182	1214	-874	-24616	2656	-8368	278	-2822	-632	-7264	2736	15712	-810	4229	-1328	-17232	1656	-2256	160	456	310	-17120	-1552	-8	-411	1038	-338	107	139	1
-4908	-18780	18632	-309	-1616	937	-11016	-2336	-3016	-2147	387	-1435	-22128	4024	-3576	262	-3180	-426	-7912	2456	15760	-444	3407	-1197	-17520	2152	-2208	335	389	323	-16400	-712	1024	-172	1066	-263	110	129	1
1636	-9360	8108	-1364	-1651	204	-10536	-2568	-1928	-1892	211	-1525	-18784	2264	-3536	-223	-2870	-521	-7112	2800	14736	-494	3279	-1140	-17320	3352	-1064	402	352	285	-16408	72	-8	-33	1224	-404	110	122	1
-72	-9644	10232	-2515	-1607	-358	-5728	3136	-1768	-1693	-797	-1271	-17328	1536	-5576	-411	-2313	-519	-7728	3048	15096	18	3799	-1169	-16712	3208	-616	284	334	258	-16232	1200	600	-91	1207	-323	111	117	1
-4644	-10720	16244	-2268	-2178	-853	-5800	-1520	-4456	-1514	-1219	-1754	-15648	2736	-6560	-559	-2139	-448	-7976	2336	15184	1696	4187	-597	-15880	2872	-1192	286	350	185	-15632	1872	1576	-207	1163	-402	110	122	1
-3188	-5600	14324	-1895	-2834	-1278	-7456	-1360	-1744	-543	-1780	-2195	-13680	1512	-5320	-664	-2019	-387	-7456	3304	14624	1442	3901	-477	-16656	2624	-856	335	339	137	-16176	-384	1808	-209	1125	-337	116	122	1
-3128	-872	13564	-2150	-3025	-1483	-8880	1648	-1216	286	-2322	-2185	-12480	-144	-5552	-790	-1828	-562	-8080	2960	14496	699	3326	-657	-16424	2080	-1160	543	344	191	-15568	-1552	2296	157	1234	-304	119	123	1
-6784	-232	18120	-2287	-3339	-1545	-9584	2704	-4360	602	-2770	-2207	-12168	-616	-5888	-481	-1480	-544	-8072	2864	14312	88	2740	-687	-15680	2800	-1224	844	349	200	-15192	-216	2184	679	1472	-329	121	124	1
-8424	1360	18140	-2392	-3727	-1691	-9752	2968	-4728	685	-2845	-2231	-11328	-768	-6640	248	-1252	-492	-8096	3200	14040	-726	2347	-942	-15920	3864	-1040	866	360	224	-15736	944	2800	811	1560	-494	122	124	1
-9172	4080	15652	-2630	-3768	-1828	-13336	5256	-4592	1929	-3709	-2254	-9784	144	-7592	1094	-1113	-352	-8320	3240	14032	-1720	1996	-1433	-15624	4448	-920	786	394	202	-15664	3224	1432	357	2050	-509	124	124	1
-11052	6476	16728	-2733	-3665	-1847	-13800	9784	-6760	1841	-3955	-1996	-9232	760	-8184	1610	-905	-225	-8632	3048	14328	-2257	1535	-2006	-15032	4752	-1320	730	597	278	-15848	4272	600	-337	1916	-440	124	125	1
-11788	8160	18452	-2737	-3556	-1820	-14328	11120	-7936	607	-4146	-1771	-8816	2216	-7176	1215	-771	-134	-8424	3056	13976	-2422	1120	-2387	-15104	4824	-1152	491	686	120	-16416	4048	-1016	-899	1765	-260	121	128	1
-12732	9932	19604	-2523	-3457	-1629	-16480	7200	-9288	-457	-4308	-1749	-8520	2624	-4136	-296	-595	-161	-8592	2776	14096	-2627	1046	-2577	-15392	4392	-1592	150	863	80	-16208	2856	-696	-1183	1519	-283	119	130	1
-15272	14556	23024	-2533	-3282	-1182	-20320	5912	-11456	-920	-4508	-1721	-9848	-96	-696	-1857	-148	-115	-8984	1920	14712	-2235	926	-2332	-15560	2352	-1568	-93	1047	-24	-16704	2560	720	-1210	1330	-383	118	132	1
