#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-6752	-7047	349	-12155	-6808	1528	-12516	6692	-3714	-3322	-24912	2700	28676	-10033	3953	-816	-11496	3228	14832	-4558	19262	-7789	-19520	768	820	1109	19440	6126	-17740	6464	2688	12083	5981	-2515	123	112	1
-32768	30948	-1956	463	7615	1500	-5088	2588	-15192	11941	16996	6413	-15956	-5204	17052	-8758	3972	620	-11528	3936	14408	-6938	24001	-10227	-19500	-1784	652	1870	21553	6380	-17896	9472	5236	12539	7329	-2138	120	111	1
-5644	-15904	18660	13075	9226	21650	-5000	3392	-15420	11867	20197	7583	-16976	-3276	5520	-3283	3793	-3057	-13324	5500	16632	-10186	28120	-13797	-21916	-1508	3692	4326	24432	7274	-19788	7020	10088	7569	5907	-3984	124	112	1
620	-7024	6288	22312	23201	32767	-32768	1304	-4880	4099	10299	-6318	-14952	1920	8072	-7646	11514	-6104	-15124	8752	15608	-15258	32767	-20997	-26728	-6280	8844	2475	26512	8202	-23632	6688	12904	10605	1873	-2519	125	113	1
-20532	-11504	18708	2793	25962	13174	-11120	21264	-5756	14548	13962	10942	-31312	5636	420	14466	4425	4050	-21964	9200	17816	-18058	32767	-31798	-27676	-5020	6072	2207	28702	10210	-23292	-7520	20944	-3433	-18957	-4654	129	115	1
-14388	-296	15672	-4167	16061	19388	-19904	11952	-10956	-2624	22922	8034	-13396	11172	-10572	15861	8465	701	-27600	2612	22108	-13231	32767	-32768	-27876	-2392	1376	2601	31352	11455	-21324	628	7540	9913	-17766	-5417	109	104	1
-12324	-9484	14436	5971	10248	8744	-19476	-10624	-19044	-10711	20071	-1949	-7148	-1052	-16588	-13697	13249	-2415	-32768	8844	27492	-14698	32767	-32768	-31716	1352	-3776	735	28363	10767	-25532	5632	-4308	10474	-21290	570	78	88	1
-15016	-14316	5844	5244	3186	2862	-22604	-8388	-13492	23116	12237	7171	-17548	-15664	-19220	-23558	22928	-3399	-412	30932	23672	-18653	32767	-32768	-32220	-828	-3192	1688	18279	5531	-26820	5360	-2572	7981	-22187	950	104	100	1
-11020	-10112	8196	4635	1007	2446	-13412	9900	-9792	19146	5242	6545	-19376	-11988	-11392	4348	17622	-1713	-32768	14400	32767	-21713	22059	-32768	-17360	8380	-21008	12806	-12532	4166	-30828	184	-7960	-11480	-28568	4894	104	98	1
-9348	-9716	9028	2894	597	1802	-17104	9376	-6144	-2971	5400	1832	-19156	3644	-3680	18099	11162	3544	-23980	9360	32767	6654	-19278	-6713	-19688	1832	-15308	-104	16241	-2971	-32768	-2544	-3912	-10996	-30523	3879	127	115	1
-9000	-9360	10248	132	1234	545	-15140	8212	-3040	-13268	11716	-549	-14900	13816	920	7108	11996	9817	-3236	12540	11388	14076	-21796	3665	-12488	-2992	-8940	1581	4175	-8728	-29312	-732	-3532	-949	-28973	5279	129	116	1
-9012	-9988	8740	-936	1733	103	-18124	-2860	-3616	-7896	9112	-1240	-14764	6704	-2072	-6919	14074	9056	-3436	13076	7728	4222	-20415	8621	-9820	4604	-11696	2976	-9275	-8824	-25004	-876	-5340	1892	-29241	5002	139	122	1
-9000	-10784	7852	-572	1477	84	-18712	-4460	-4640	2765	4583	2518	-14404	-2324	-3464	-15078	17079	5935	-3308	7360	8504	-809	-21352	14586	-5840	2784	-11220	1545	-17703	-8133	-19172	888	-6420	1924	-24583	7893	178	144	1
-8580	-11712	6836	340	718	883	-16228	4	-3656	-341	3581	1509	-14728	-7300	-3616	-10772	17957	3248	-4688	2544	10620	4996	-21289	20412	-5452	4244	-11284	-2122	-22987	-11244	-15428	1444	-6332	1128	-20656	7476	143	125	1
-8708	-11304	7108	1173	91	1867	-14740	468	-3052	-11427	5168	538	-15536	-5524	-3388	-3345	18406	2693	-8720	1344	11728	13559	-23060	23818	-5120	3056	-10292	-3804	-28157	-11983	-12792	2196	-7360	-4076	-18932	8564	115	109	1
-9452	-9752	8360	1033	-111	2062	-17148	-1436	-2824	-8714	5303	-447	-16184	136	-1532	-2227	20481	4121	-11548	1676	12216	18455	-27198	25209	-4756	1640	-9424	-3923	-30583	-14429	-10264	1584	-8400	-9581	-15121	7216	115	108	1
-9292	-9964	8140	727	-323	1736	-17280	-908	-2692	-2383	3828	2319	-15356	1692	980	-8674	21376	5371	-12824	1720	11588	20111	-30702	25807	-5024	228	-9568	-2546	-32768	-14029	-8652	632	-9092	-14336	-12612	4045	135	118	1
-9368	-10180	8100	755	-412	1697	-16084	100	-1204	-755	3536	2911	-14708	-2376	148	-11318	20878	5994	-14796	1608	11628	20139	-31785	26121	-4852	428	-9704	-579	-32768	-15475	-7348	92	-9816	-18838	-11367	386	127	115	1
-8228	-10200	8168	1107	-1235	2538	-14412	1240	1544	-3016	5930	2332	-18376	-3908	-2700	166	14522	5774	-16696	2068	13012	19346	-31377	27565	-5888	1088	-11184	1945	-32768	-16762	-5924	-544	-10916	-22115	-8388	-1690	135	119	1
-8480	-9996	8388	1037	-699	2521	-16332	-2184	2876	-1203	8450	2376	-19308	-5136	-2116	8172	6345	6156	-21484	3044	16752	19224	-30652	30184	-9152	2108	-13304	3825	-32768	-16737	-4540	-1952	-12040	-20970	-4028	-3101	146	125	1
-9012	-10592	8264	296	-366	3218	-17128	-1828	144	4605	9076	3802	-17160	-3692	1368	4888	7308	5232	-31324	4840	20600	18252	-31711	32767	-14168	2644	-14072	940	-32768	-17223	-4028	-2804	-10712	-18306	1044	-4467	135	119	1
-10048	-11024	7628	-837	-1153	4889	-16876	988	-3384	4198	10226	4327	-14832	4132	1676	647	10425	3417	-32768	-996	21936	16822	-32768	32767	-20316	6172	-14212	1404	-32768	-18946	-7068	-208	-6156	-13839	597	-4789	128	115	1
-9048	-10660	9376	51	-1149	6679	-16256	712	-1192	337	11626	3557	-14872	7132	1364	3186	7627	1287	-32768	-12260	17760	17439	-31632	32767	-24612	7436	-13340	-1562	-32768	-19949	-11696	5744	3580	-3462	-1385	-605	125	113	1
-8336	-8828	11780	2768	1726	7565	-16472	800	788	438	13418	5262	-17232	1160	992	1878	7015	1707	-32768	-16064	8620	13389	-29514	32767	-27764	7900	-14572	-3940	-32768	-20834	-23968	3408	26892	6063	-7678	6278	139	121	1
-10228	-9300	12440	1798	5221	7861	-20028	1500	-1860	3675	15122	7059	-19524	316	924	-8168	5791	581	-32768	-31972	-13688	10389	-25608	20221	-14716	-3400	-10680	8773	-23988	-8647	-27872	-9356	27904	-5949	10739	15323	146	123	1
-11460	-10464	11632	1233	9548	9694	-20640	2520	-3400	1959	16286	8063	-19752	-324	-1880	-11695	4392	3717	-32768	-32768	-29316	28541	-9728	-3145	-8352	6956	-2812	19479	437	7545	-16964	-7008	32767	-1019	995	3149	113	108	1
-10552	-10740	11512	1663	13355	12215	-19876	-432	-3532	-2089	17992	9690	-18464	-5156	-2484	-12133	5332	4622	-32768	-25668	-21540	8036	5119	-15442	-10444	12484	-10488	3712	16706	12618	-14512	-8300	19732	12630	-2949	-8896	94	95	1
-10500	-14904	11080	783	15717	14271	-22944	-1040	-1252	-4488	18506	10426	-22904	-4264	-1284	-13119	4666	3209	-19180	26784	32767	-19694	4336	-19342	-19440	-18180	10956	-7602	16970	8659	-12908	-564	-536	18164	4802	-120	122	112	1
-10920	-15156	10224	2607	19012	22368	-23312	416	1680	-8582	20570	10919	-23276	-2340	7084	-8103	1178	2057	1276	12972	4268	-22518	26072	-16604	-32768	5568	-7856	-23806	2313	14266	-12992	1832	7224	20978	3028	7372	151	127	1
-16412	-20752	11404	3646	22253	28915	-26532	536	10972	-11123	24778	11237	-22116	364	9992	-7270	-9173	1142	-23700	-19140	31548	-10141	23126	-9224	-16144	-9332	-6820	-15176	12739	7425	-26008	19932	5724	-6947	1060	8010	130	118	1
-15648	-20620	13352	4030	25092	32767	-28844	-4032	3352	-5985	26999	10879	-26232	120	18748	-12098	-13212	-1369	-13056	700	19356	-985	17597	-13872	-17620	-5368	-8488	-6588	16861	8914	-26736	-12224	-13012	-27578	7903	6955	108	105	1
-32768	-23320	13680	1302	28412	32767	-26980	-676	-6284	-2260	29379	12506	-20200	-4152	-256	-9463	-14977	-2095	-27900	27300	-3428	-11431	7777	-5030	-20768	18356	-5080	-1278	16231	14219	-6128	-7480	-2292	4460	11005	-1655	127	113	1
-23284	-29624	21556	7485	17469	32767	-27632	-1148	-2628	-5005	25906	10998	-20372	-3084	-6388	-1523	-20658	-9308	-17360	1820	12436	-8993	202	-6439	-17912	8124	-8592	-8852	9022	4671	-15816	13116	-12892	28044	10120	-2908	130	115	1
-2024	-32768	17732	12077	20067	32767	-26120	-1424	-1136	3169	17574	10558	-26144	-3328	-9668	7860	-23425	-13149	-11972	4960	12216	-2136	-528	-2532	-14796	-3780	-6812	-1057	7829	3510	-19484	19812	-3452	949	15323	15206	118	109	1
-23088	-32768	29916	10188	-1967	17082	-18224	8232	-24940	10526	11603	11793	-29564	3136	-5892	13466	-27527	-12723	-10872	2216	13736	-1609	-817	-1866	-18060	2308	-5884	1261	7120	6137	-17960	124	-1708	-13782	16411	6244	93	95	1
2928	-24300	13048	4303	-9326	-438	-21084	7300	-2396	11431	2892	7749	-30232	4052	-5128	10845	-27511	-10441	-9784	2676	13852	-125	421	-696	-17884	212	-3612	-4151	6236	5246	-16728	-10004	1916	-4470	12594	-2670	109	103	1
928	-18048	8472	9062	-7701	-4237	-12792	3940	-8992	934	-7642	3329	-24716	2976	-5212	4548	-23603	-8513	-9988	3852	12836	686	1415	-380	-15988	-2452	-308	-2708	5540	4707	-14604	-1788	3032	7824	13366	-4497	133	117	1
-1600	-12636	8552	7780	-9084	-13528	-8900	5220	-9748	1420	-11527	563	-20624	1172	-5756	765	-20767	-9862	-9964	3816	12708	697	1468	-318	-15716	-372	752	3830	5947	3296	-15196	5628	2648	9790	15025	2967	108	106	1
-3576	-12112	8620	4630	-11784	-21464	-9384	1956	-10680	-1588	-18391	-1222	-18224	-616	-6920	-961	-18260	-10705	-10552	4552	12312	384	1165	-1211	-15464	1524	724	8884	7971	4620	-14744	6612	1724	8781	13909	3548	149	126	1
-7348	-11920	8468	4222	-17666	-27348	-8772	-1008	-11440	3502	-26104	-1998	-16124	44	-7868	401	-15586	-11385	-10300	4020	12604	26	440	-1526	-17336	2520	-2620	5435	7783	5236	-14840	5300	644	4782	15526	1882	116	110	1
-8536	-10356	7856	3212	-22779	-31496	-7580	620	-10172	11907	-31552	-2121	-13988	28	-8164	4117	-14006	-11632	-10396	2972	13312	407	1039	-881	-16660	796	-3712	-367	6015	2934	-17016	992	-20	3060	17326	-908	133	117	1
-9628	-10108	7136	257	-25403	-32768	-7412	3016	-10400	15336	-32768	-2922	-12196	2956	-7920	9460	-12526	-10725	-10480	3652	12740	605	1480	-511	-16364	-364	-3528	1810	5171	2624	-15388	1348	-12	5004	22466	-1454	131	117	1
-12084	-11108	6584	-3297	-27337	-32768	-7096	5696	-10040	14355	-32768	-4373	-10452	6044	-8340	13853	-13974	-5573	-10608	4188	12500	348	1521	-829	-16800	2104	-3592	4977	5419	3198	-14220	4332	2508	6395	26847	460	119	109	1
-13600	-11412	7120	-8548	-28660	-32768	-6964	8436	-9988	7370	-32768	-6239	-8328	7568	-8476	16896	-13626	105	-10616	3852	12592	298	1390	-1229	-16472	-932	-2316	6586	5146	3754	-15356	4680	-1316	7178	22550	-1288	120	110	1
-15732	-12844	9456	-14631	-28457	-32768	-8696	8548	-12316	-2452	-32768	-10889	-6252	9288	-8660	16743	-12312	4151	-10472	4180	12712	201	1808	-1665	-16544	-216	220	5858	5088	3788	-19924	6076	-6316	2877	12816	-2222	128	115	1
-18448	-13444	13968	-21222	-27905	-32768	-11932	7596	-13392	-11622	-32768	-14863	-4348	10652	-8792	12118	-8512	7136	-10664	4584	12996	722	2371	-2778	-16360	-916	2108	3075	6928	4387	-17956	4040	5044	-5779	11045	1359	128	115	1
-28152	-18452	19208	-27585	-29056	-32768	-16556	7112	-16236	-17071	-32768	-19913	-3964	9728	-7560	6550	-5788	7814	-10620	4740	12444	1874	3408	-4232	-15560	-596	2764	5764	9269	5855	-16580	84	10336	-429	11467	2707	131	117	1
-32768	-8656	21108	-32722	-28887	-32768	-18380	4712	-17436	-22464	-32768	-21591	-5812	1676	-5296	5715	-2856	3251	-10716	4892	13040	56	5575	-5257	-17156	-2176	2016	4684	11217	6410	-18788	-2580	8356	4527	8025	1223	123	111	1
-32768	1188	19128	-32768	-25365	-32768	-19740	6468	-20172	-25637	-32768	-18897	-14292	-3672	1364	7742	-1754	-1686	-10716	2696	13976	-834	8803	-5193	-17900	-2372	364	962	13880	5968	-18220	-772	6560	5038	6378	464	118	109	1
-32768	8216	10576	-25745	-17683	-32768	-20224	7220	-19996	-26073	-32768	-17716	-21312	-4176	27156	-11580	-3594	-8499	-10700	3212	14928	-1299	14951	-5341	-20544	-2868	-1688	1008	16980	6357	-18300	-3812	4252	9529	6230	886	109	103	1
-32768	25472	-4200	-9304	-9469	-18060	-9928	-1996	-17372	-9286	-11178	-10855	-26588	-2788	29860	-16204	5503	-7397	-11180	3940	15004	-2850	20789	-5865	-19540	-1128	-356	1708	18452	7018	-17516	5192	1000	15960	6522	-2705	84	91	1
-32768	32767	-7852	-7639	-1612	-1764	-6076	-4360	-11388	6677	8075	-229	-21140	-3924	21408	-19706	7045	-2148	-11352	4212	13580	-4938	26778	-7264	-18760	-2012	1208	2175	20969	6183	-18184	10544	4020	12335	7561	-2491	157	131	1
32767	23540	8376	32767	19462	26239	-14352	4240	-5496	13906	24617	5695	-16200	-11380	7104	-8563	7617	-3958	-12812	4860	13600	-7658	32767	-10368	-20152	-3736	4732	6381	24418	7465	-19280	5248	10884	10715	6278	-3292	116	105	1
3636	6744	15976	16910	28250	24885	-32768	9024	5904	18393	11723	1895	-24272	-7104	10848	536	2665	-12218	-13848	10392	13508	-11661	32767	-16959	-29208	-5396	10288	6518	27516	8773	-24808	4088	14444	10872	2656	-3332	116	108	1
-31120	-3292	27672	2602	24953	16213	-12092	21688	-3172	24837	12825	10433	-27220	-7660	16724	2954	541	-11983	-25748	13456	20772	-15417	32767	-29340	-27628	-4316	6900	3920	29624	11114	-26448	-3096	27740	6056	-27039	-4003	108	104	1
-13224	-5644	14160	-4770	15131	19754	-14540	12852	-11624	-423	24638	8834	-14076	21412	-16572	20643	8673	15398	-32768	8152	31672	-9476	32767	-31230	-30316	3748	1772	1395	31893	12134	-22876	-44	7092	11542	-16726	-4375	64	79	1
-23680	-32768	-10900	4380	11313	6855	-21908	-11760	-19060	-16429	23423	-2016	-1224	3148	-8548	324	1158	-3679	-21440	6788	16968	-12344	32767	-32768	-30240	1460	-748	-1350	29923	9696	-24920	7552	-8504	11832	-21493	1922	109	107	1
-16152	-8040	6988	7457	1176	8794	-17620	-14072	-14388	22483	13394	4106	-17864	-16020	-18596	-32768	24788	-7330	-3280	24572	26904	-16942	32767	-32768	-30160	2628	-1060	-1252	29323	9597	-32768	5592	-6008	-279	-26031	4556	156	128	1
-11284	-10404	8788	8112	49	5999	-14704	12264	-10096	17788	7994	7829	-20700	-13984	-9412	-2696	19292	-5407	-32768	14212	32767	-14492	25310	-32768	-18372	7560	-17024	5141	-15982	3881	-30012	2184	-7944	-11212	-29278	5295	120	110	1
-9388	-8548	10476	5055	-932	3454	-15336	10592	-5792	-4622	9294	2554	-19836	2640	-1864	13245	10471	1274	-26360	9676	32767	6481	-21666	-15659	-19644	-2908	-14156	-986	16467	-4861	-32052	-3564	-3132	-11020	-32768	4319	120	110	1
-9424	-8644	10208	2602	-484	1919	-16140	5480	-3680	-12998	11990	-254	-12552	11012	952	12226	11195	9569	-3288	10064	13320	19599	-26149	-6469	-11788	-4500	-8484	3756	2047	-8047	-27476	-1880	-2628	-408	-29927	2532	126	116	1
-8848	-9540	9268	861	20	1281	-17496	-5748	-3048	1049	8744	2249	-14572	8476	-1468	-1973	12902	8398	-4240	13280	7620	13326	-25038	-828	-9568	2848	-11928	6363	-7353	-8784	-24440	-1212	-4476	2116	-30128	2688	143	124	1
-8856	-10220	8480	726	-71	1409	-17712	-2808	-4788	17198	4599	5070	-14664	-44	-1188	-9631	14799	5188	-3848	10988	7452	2634	-25762	6539	-6788	508	-11208	6889	-18310	-7158	-19392	-732	-5812	3655	-25994	4709	150	127	1
-8876	-10556	7960	1518	-714	1858	-16188	4496	-3736	7869	4762	3080	-14736	-7712	-1644	-6123	15370	3606	-3696	5364	9588	4651	-23875	16152	-5156	3264	-11876	4311	-24099	-10693	-16064	768	-6704	2749	-22235	3979	131	117	1
-8440	-10684	7840	2889	-1560	2796	-13740	3540	-3040	-10452	7928	870	-15096	-3836	-2284	-896	15300	2181	-8244	3740	11100	12727	-23238	24974	-4716	3132	-10624	-725	-27051	-11338	-12356	992	-7360	-589	-21008	5329	125	114	1
-8916	-9812	9016	2935	-1383	3087	-16800	-1416	-3612	-12697	8829	-113	-16692	1416	-1836	56	17599	2680	-11148	3796	11888	14827	-26342	28478	-4632	1708	-9540	-2368	-31362	-13120	-10632	368	-8664	-5723	-17867	3719	116	109	1
-9628	-8416	10052	2094	-546	2579	-17464	-2044	-3708	-11061	8588	484	-16984	2984	-704	-3204	21658	5261	-13296	1616	13360	17072	-30304	29498	-4548	1928	-10068	-3377	-32768	-11890	-8292	-204	-9144	-9015	-13388	586	134	119	1
-9000	-9548	9320	1268	-21	2287	-16756	2904	-4556	10534	3697	3708	-13504	-44	1656	-9970	24693	6728	-15768	476	14732	20481	-32768	29948	-4960	1376	-10292	-2714	-32768	-14431	-6552	-276	-9852	-12524	-9488	-2781	143	123	1
-8964	-9568	9516	1054	178	2910	-15728	7264	-3888	-76	5652	2149	-15432	-2216	-592	-10226	23648	8525	-18108	752	16352	22261	-32768	29900	-6264	1136	-11164	450	-32768	-17349	-5176	-548	-11256	-15605	-5985	-3875	136	120	1
-8956	-10196	9332	985	139	4076	-15760	1988	-2400	-8550	8566	-942	-16828	-444	-9956	1438	16785	7624	-22072	1412	19760	22698	-32768	30113	-9328	1952	-12532	4656	-32768	-19133	-4252	-1060	-12868	-14854	-2256	-4056	148	126	1
-8896	-9472	10004	1083	842	5172	-18608	-2716	-356	-2932	8467	162	-18280	-3312	-7140	7921	7390	5660	-32520	2064	23108	21119	-32768	32123	-15280	1164	-13012	5302	-32768	-20748	-4392	-1008	-11328	-12193	2465	-4268	178	142	1
-9772	-9492	9200	-1600	-180	6406	-17828	-2964	-68	4105	8313	3625	-17912	-5260	4356	8940	10612	6487	-32768	-6016	23844	19168	-32768	32767	-23088	6048	-13432	11834	-32768	-21132	-6192	4412	-3804	-10491	897	-2523	152	129	1
-10732	-8140	10472	2028	4561	7062	-16900	4516	1512	2219	11219	4671	-19944	660	7324	7465	8136	2801	-32768	-18192	17956	18135	-32768	32767	-31056	8424	-16336	9204	-32768	-22072	-17816	13040	20260	7116	-11849	2547	142	123	1
-9864	-8600	11616	3246	6592	8195	-18004	-1212	508	-13	15167	5445	-17564	4692	6708	3962	6361	2885	-32768	-25116	-808	15313	-32768	25095	-22596	11312	-12652	1756	-28337	-20658	-26916	592	25492	309	-1783	15116	77	88	1
-10768	-10796	11508	2924	9210	10518	-21296	-832	-2848	665	16848	7441	-19624	5916	4084	-4432	6279	1888	-32768	-32768	-32768	16488	-30419	-2904	-10940	-1472	-10608	11788	-15887	-3086	-25356	-11972	31840	-2053	11365	13778	162	132	1
-9996	-10700	12728	4929	12005	14496	-20364	1564	804	-4084	17866	8892	-19844	-2416	696	-16164	4924	2261	-32768	-32768	-30124	28651	-2125	-11249	-6148	14464	-12288	14739	12021	14527	-13024	-3716	32128	8255	543	-12119	155	130	1
-9468	-10620	13460	4241	14912	15142	-19644	-1880	816	-2696	21137	10909	-21324	-7084	-2272	-15863	4026	1662	-32768	-18392	-14696	-9672	10110	-11227	-8012	7176	-21332	-1125	25686	15054	-8356	-5788	3364	3291	4874	-5735	136	119	1
-11540	-13032	11552	3543	18388	20927	-22356	4644	1964	-4410	22830	10841	-20080	-1980	6396	-16166	-1157	2793	32767	32160	32767	3882	2252	-3946	-32768	-25388	20452	-4117	14439	8650	8020	5612	-26528	17759	18495	3084	84	91	1
-14292	-20240	12064	3083	23632	28525	-25424	436	9484	-16894	27402	11008	-18104	4068	14768	-6541	-6626	1699	-7064	9332	11360	-22059	32767	-25223	-18820	-5132	-4236	-30596	382	-1420	-18888	5796	-8692	23504	20537	766	74	86	1
-16828	-25908	13172	4694	25811	32767	-29172	-3500	7196	-17551	31540	8125	-23964	1228	17416	-16012	-12130	-2249	-16944	-8728	29268	-11861	24819	-12348	-21008	-13264	-5896	-7819	8577	7683	-32768	12372	31616	-25773	-20590	4438	122	110	1
-32768	-29784	19148	9236	25515	32767	-31264	-10380	-8588	-11741	29955	9717	-23944	-17612	-4384	-19952	-12428	-6946	-14536	1652	19160	2174	17841	-11786	-15864	-9968	-7900	5553	19401	13646	-7476	-15756	6228	-32768	20098	11887	133	118	1
-28436	-32768	18892	13848	19685	32767	-31196	-2068	-5184	-2470	23212	13318	-23924	-10660	-9728	1806	-23038	-13522	-32768	32767	3308	-6160	10523	-6046	-14472	14336	-3304	8478	17052	12083	3420	-5796	-19540	32767	17600	-7579	95	95	1
9660	-32768	19740	28724	20628	32767	-25876	-4140	-2388	10008	14638	11468	-28832	-1436	-8848	24414	-28084	-14339	-10824	-6668	16240	-10480	3206	-8798	-21488	18480	-8136	-4248	8350	6729	-11996	31684	-3444	32767	-122	-12792	22	57	1
-21868	-24660	27772	2092	-2957	15153	-21396	10164	-25052	16492	10839	15259	-32768	4716	-6688	23663	-29897	-12634	-12100	988	15864	-7850	999	-5697	-15780	1256	-4844	-9761	9001	348	-28220	28692	-7140	-18538	17856	20645	133	118	1
-1992	-29408	11040	3744	-9521	-2172	-18812	10784	-5344	5256	-1035	7756	-32712	7964	-6640	13184	-29145	-7492	-11412	3808	13680	-5305	-302	-4299	-16504	-1284	-4680	-3408	6156	2853	-20872	-10288	-1472	-21628	12615	9233	107	102	1
1488	-14680	6524	12915	-5630	-11738	-9720	7544	-9828	-2051	-8280	2540	-25280	6500	-5524	2837	-25796	-7472	-11084	1856	15164	-1634	380	-2188	-15000	-7100	-3636	2703	11280	4485	-13668	-14884	4284	-47	10522	-6081	176	142	1
-1768	-10556	6588	6146	-3650	-22706	-7000	6528	-9424	-4442	-12589	-299	-19296	4184	-5884	-1821	-21259	-9069	-10244	3984	12644	-111	1178	-1379	-16116	-1336	-2088	6516	9543	7144	-13504	-1608	2256	11936	15667	-4989	185	146	1
-5500	-10820	7740	3663	-9444	-29014	-5916	996	-10776	-4368	-20625	-3482	-15432	2980	-6288	-2831	-17430	-8692	-10144	5100	12012	16	1353	-1605	-16864	3460	-160	4568	7593	4597	-16040	5164	468	12962	15869	465	138	119	1
-6692	-7260	8520	1601	-16687	-32244	-5416	-572	-10128	5292	-27379	-4865	-12700	2028	-8280	-3957	-15595	-9434	-10452	5280	11644	-603	651	-2748	-15624	2780	-300	2013	7367	4555	-13552	9124	388	9963	15604	350	115	109	1
-7872	-6004	8700	-3818	-22241	-32768	-6056	2008	-9004	13007	-32768	-5866	-11124	3580	-7444	-5172	-11228	-11117	-10556	4712	11912	-1365	-281	-3396	-16188	2696	-1252	425	7569	2847	-16032	10020	-116	-92	16372	2102	143	122	1
-10288	-8140	9080	-8243	-26878	-32768	-6656	5424	-9896	14790	-32768	-7666	-10952	4888	-7228	-304	-9740	-9481	-10324	4436	12360	-2477	-892	-4047	-16292	2376	-2684	-429	7041	3089	-18728	4080	-768	-3201	18167	1715	126	113	1
-12500	-8332	10004	-12777	-29571	-32675	-7080	8788	-9700	11874	-32768	-9164	-10040	5144	-7644	6129	-10025	-4083	-11056	3392	12820	-2195	-1127	-3635	-16432	-444	-4520	-781	6854	2073	-14120	-616	792	2824	23053	2061	124	112	1
-14996	-9396	11620	-18455	-30981	-32768	-8160	11740	-9920	-441	-32768	-10872	-7540	4952	-8504	12611	-9197	369	-11076	3716	12748	-1165	-292	-3087	-16708	-1908	-4304	2418	6715	2641	-12964	-908	3716	9685	26221	-616	128	115	1
-17548	-11348	13488	-22994	-30924	-32768	-8080	9652	-10336	-10842	-32768	-14640	-5100	6600	-9616	15673	-7161	3847	-10356	4696	12400	-999	503	-3413	-16504	-188	-1180	2998	7099	3925	-18420	2996	528	7150	20569	-2755	129	116	1
-20172	-13604	17216	-25845	-29054	-32768	-13236	7864	-12728	-15144	-32768	-20046	-4320	9352	-9348	13381	-6008	6723	-10528	4436	12960	-497	1015	-4653	-15712	-748	384	1688	7456	4148	-17620	4028	-3372	1172	11797	-1985	132	116	1
-29060	-18148	21484	-27472	-26993	-32768	-14092	7924	-13336	-15510	-32768	-20833	-4044	9228	-6680	10669	-5896	8200	-10752	4496	12732	939	1714	-6467	-15820	1608	408	1809	9275	4558	-15944	3020	4760	-5698	12710	2454	127	115	1
-32768	-8428	24548	-29415	-22340	-32768	-21964	4316	-15796	-16794	-32768	-23106	-9064	1604	-3612	8346	-7729	3617	-10952	3256	13424	-1580	4683	-5636	-16688	-4344	-1792	2256	11632	5505	-19156	3544	7692	4307	10853	1379	121	111	1
-32768	-272	19876	-29910	-18752	-32768	-22340	4624	-17372	-13783	-32768	-15982	-18344	-4024	7244	7900	-8307	-2318	-11256	1268	14516	-1881	8560	-4556	-17552	-1588	-532	-830	13920	4792	-17564	-2668	4704	-1304	6790	-657	134	119	1
-32768	11244	6812	-16179	-11845	-32768	-19476	1968	-14508	-3947	-28538	-11632	-19760	-3648	11476	6988	-7641	-4237	-11076	3508	14628	-1737	13924	-5463	-19772	-2040	172	-1387	16425	4957	-19024	-628	5788	1215	8797	-1152	131	117	1
