#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22280	-32768	11596	-32768	-32768	-2153	-12172	-68	-14900	-31838	7171	-13004	-29744	9000	-3336	7	-3495	-825	-9472	7040	12060	-3975	-223	-4173	-16392	5096	-8112	-2993	1825	-614	-19944	464	-224	-776	1406	227	113	143	4
56	-25748	11272	-12158	-32768	421	-7804	-2136	-1152	-17870	-3733	-16453	-25608	7952	-3864	-1332	-3028	-926	-9968	6716	11996	-1592	2165	-2090	-21344	-6200	-9568	-2608	1280	-461	-18856	-2368	-648	-1085	1591	-115	128	123	4
5600	-6592	11484	2862	-32768	6271	-5568	1488	-1848	8154	-11993	-19715	-19792	8152	-2792	-2259	-2785	-711	-9824	6856	11688	211	3158	-923	-18144	-4080	-8496	49	540	-13	-19320	-3224	-1056	-923	1716	-234	139	138	4
692	-376	13644	3306	-23623	-5659	-6080	8780	-8344	20761	-19199	-16404	-19184	6760	-5752	-2525	-2413	-266	-10032	8152	10488	863	3034	-644	-16200	2648	-6400	1274	-25	268	-16840	-2504	336	-784	1827	88	152	146	4
-6256	4260	16104	-1889	-22672	-23927	-6576	15884	-10588	11432	-25156	-11088	-18016	4928	-6608	-2480	-2472	-394	-9720	7584	10792	932	2442	-875	-15384	5520	-4720	703	75	184	-16024	-1152	1664	-823	1777	9	138	143	4
-7652	3228	16676	-2294	-25713	-32768	-5212	12092	-8344	-812	-30166	-8689	-14760	3864	-6968	-1903	-2332	-467	-9820	7380	10900	1039	2454	-830	-15608	5208	-3736	-352	342	63	-15632	-1832	2008	-878	1739	-176	135	137	4
-9536	6592	17588	952	-29388	-32019	-6944	6032	-6964	312	-32768	-9123	-12928	2648	-7680	-1460	-2251	-554	-9772	7536	10392	937	2098	-951	-15608	2624	-3912	-435	390	69	-15432	-416	1792	-634	1678	-119	122	91	4
-14180	13004	19576	-1730	-32768	-26797	-6972	2940	-7904	8843	-32768	-6606	-10272	128	-7392	-1047	-2070	-640	-10048	7916	9876	385	1685	-1003	-14576	4496	-3664	252	216	98	-15512	2256	1216	-353	1569	-166	110	124	4
-17056	12076	19632	-8122	-32768	-20473	-9428	5260	-9832	13662	-32768	-2763	-6880	-2216	-8472	255	-1657	-284	-10112	7864	9540	-363	954	-1354	-13904	6072	-4200	414	210	49	-14216	5008	16	-317	1553	-132	131	130	4
-18356	9020	19196	-11802	-32768	-14804	-10740	9420	-10832	8530	-32768	4129	-7296	-640	-9624	1627	-1282	-53	-10168	6556	10028	-1364	421	-892	-13360	4960	-4368	26	327	-87	-13504	4408	1024	-471	1715	-121	133	127	4
-18656	7804	19076	-13370	-32768	-12011	-11708	9312	-10696	-5066	-32768	6362	-6776	912	-9800	2488	-950	65	-10116	7332	9528	-2260	-234	-737	-14648	3776	-4904	-204	356	-139	-12992	-536	4440	-1174	2154	1	133	110	4
-18512	5168	21424	-13542	-32768	-10197	-12652	8472	-10928	-6986	-32768	6843	-6472	896	-7952	2115	-761	107	-10432	7348	10440	-2007	-385	-722	-17200	2488	-5376	144	274	-78	-13448	-4296	3792	-1361	3140	99	143	128	4
-29688	3360	21232	-16218	-32768	-9745	-21120	1240	-14820	-23508	-32768	7909	-8344	-240	-320	1051	-742	-53	-10012	6980	11456	-822	7	-1285	-18152	3960	-3992	609	179	-13	-19104	-3472	1632	-238	3220	162	154	148	4
-32768	-2228	15136	-16435	-32768	-8335	-22984	-4376	-15696	-18817	-32768	7012	-10072	-4144	5208	-408	-1099	-175	-9832	7440	10736	68	791	-1475	-15872	5808	600	800	257	-110	-20752	2824	3096	-651	2076	192	141	111	4
-32768	2220	6488	-12438	-30477	-10747	-22452	-2104	-17272	-8339	-32768	6590	-14360	-3400	13192	-1190	-1643	156	-9676	8544	10684	-93	1679	-2096	-13040	10192	2992	682	575	-294	-17888	7016	14704	-941	1305	2	132	119	4
-32768	9008	-3968	-8346	-27596	-13758	-23308	-340	-17640	-8402	-32768	6596	-15440	2080	26744	-1523	-1893	694	-7456	9124	10984	-65	1355	-2135	-15944	11440	1216	76	1181	-560	-17384	704	14752	-229	1658	-68	118	128	4
-32768	15716	-12088	-3720	-27176	-6352	-15344	-5136	-19940	-28815	-20543	1974	-11928	-1448	19688	-1969	-534	326	-9968	10272	11684	-880	4233	-5959	-16472	9328	384	299	1530	-834	-19504	3328	9912	479	1325	-23	127	144	4
-32768	18632	-21632	-5187	-24317	6430	-14468	-5956	-19252	-28520	-18604	2019	-14024	-2864	19872	-1894	-436	344	-10660	11152	12396	-2675	5874	-9780	-17560	9576	-568	517	1692	-1099	-19448	4560	6968	551	756	37	122	133	4
-32768	15432	-21824	-6608	-14928	12224	-9220	-3112	-17008	-2840	4050	-1197	-9576	-1384	18040	-88	81	702	-10548	10824	14828	-5075	7874	-14348	-21096	5664	-2056	594	1966	-1215	-20488	560	7072	621	275	16	106	133	4
-30716	10096	-15236	-1862	-5064	12154	-9796	-1016	-15436	2714	14023	-926	-7808	1280	19096	426	146	678	-10564	8976	16688	-4272	12119	-17472	-23768	3288	-2232	808	2160	-1337	-20272	-1088	8024	897	-114	-182	119	127	4
-84	10704	7892	15653	11012	19703	-15700	-2972	-9132	14937	17793	-599	3088	-3472	-2000	-612	3635	1112	-9820	9468	17304	-3362	17400	-20257	-25256	2432	-3800	1023	2221	-1384	-22064	32	13152	790	-878	-377	136	131	4
10272	-28688	24756	-2541	11765	5061	-32448	4736	26256	32767	8615	3641	-32768	3760	5656	499	1358	1341	-9824	12648	20084	-4248	26271	-27079	-31768	8672	1592	1698	2133	-1490	-22776	7152	18968	806	-1664	-449	124	125	4
-32768	-5008	15820	7235	32767	11139	-32768	-296	-13912	26268	18363	-43	-32768	3056	11216	1310	945	1301	-11020	21392	20896	-6461	32767	-32768	-32768	15248	9920	2101	2092	-1706	-24240	2360	21416	1118	-2300	-802	93	128	4
-29360	7804	8596	5155	6519	11913	-16584	1720	-12820	-246	18976	-4757	-10232	20136	-3976	-2739	1780	-870	-18264	21552	17948	-5151	32767	-32768	-27616	20144	-592	2500	2077	-1963	-21976	4504	17560	1015	-2216	-1024	91	129	1
-18396	-300	12620	2783	5703	5935	-12532	-1324	-11348	-16622	18662	-8830	-13352	-576	-15776	-4075	694	369	-32768	25352	10244	-4258	32767	-32768	-22312	23496	-8144	2394	2258	-2412	-20920	13128	-4736	903	-1459	-292	145	135	1
-15836	-5404	9240	2505	-25	2696	-9844	-8900	-14324	-10630	10809	-6233	-17888	-4944	-11896	-1801	750	933	-32768	32600	7728	-13763	21453	-32768	-16872	14736	-9272	952	2325	-2217	-30672	12720	-14616	-597	-1864	642	127	136	1
-12708	-4004	11976	595	554	4	-22460	-1016	-10024	-7073	8415	-3591	-24536	-9440	-7344	-252	1106	256	-2808	31288	10420	-20558	14557	-32768	-13792	11576	-14960	-1361	2626	-1852	-32768	4752	-5704	-1791	-2479	1018	131	133	1
-11772	-6220	11560	-32	884	-788	-15976	-5864	-5856	-5896	7400	-2984	-18208	-8	-1248	-75	1057	83	-32768	13668	11544	-15555	-5360	-22460	-12344	1888	-27712	-3696	2049	-1979	-31120	1696	-6176	-1257	-2504	1004	106	182	1
-11376	-4976	11568	-792	1220	-1188	-16752	-432	-6088	-4251	5030	-2436	-18584	-360	-472	-372	1184	448	-7916	20236	8440	-10093	-22120	7472	-12320	-1328	-10040	-2373	436	-1383	-28968	4616	-8576	-888	-2511	850	150	136	1
-11312	-6140	11080	-1486	1610	-1626	-17196	-2832	-5056	-7339	3633	-1854	-17680	-5912	-1856	18	1255	509	4448	14732	2956	-13719	-18425	14790	-5656	-1536	-5112	-501	-972	-858	-24120	5040	-7648	-856	-2349	1247	151	106	1
-11420	-6668	10632	-1181	1607	-1316	-16232	-5064	-4348	-9067	2626	-1201	-17664	-5064	-1408	149	1365	213	1320	9556	2020	-15208	-13999	17328	-4016	2648	-5576	-600	-1504	-759	-19448	2648	-8328	-856	-2219	1349	135	119	1
-11452	-6872	10576	-1414	1250	-883	-16452	-5312	-3628	-6064	1678	-333	-16432	-6056	-904	368	1347	139	-4964	8512	2256	-11765	-14499	23450	-2344	3080	-9104	-1418	-1912	-746	-15552	1992	-9192	-828	-1912	1483	138	145	1
-11440	-6436	10784	-2168	894	-654	-15740	-4016	-3228	1419	864	409	-15544	-3696	384	735	1447	284	-7732	11144	2092	-10032	-19120	30163	-1792	4784	-9632	-1981	-2547	-532	-14832	4432	-9488	-1105	-1795	1420	134	106	1
-11316	-6312	10564	-1831	575	-624	-15704	-1364	-2784	906	469	583	-15360	-656	1736	847	1637	289	-9436	14252	784	-12354	-24396	32767	-2960	6176	-9488	-2491	-2995	-361	-14376	4072	-10288	-1464	-1678	1245	123	137	1
-11012	-6372	10636	-1464	736	-698	-16164	-1116	-2128	-1527	516	101	-16560	272	1600	452	1662	320	-11600	14676	-784	-15475	-29421	32767	-2240	7872	-9872	-3043	-3368	-243	-12320	3984	-11360	-1968	-1251	1489	113	139	1
-11080	-6484	10584	-1772	705	-656	-16108	-1616	-1932	-2141	722	74	-17960	1544	2472	-609	1328	-221	-13504	14284	-2172	-15094	-32472	32767	-3416	7552	-8888	-3853	-3641	-123	-10640	656	-12224	-2541	-1040	1459	113	136	1
-11008	-6592	10460	-1228	783	-200	-16508	-908	-2132	-6181	954	-551	-13776	-368	4976	-1027	1128	-139	-13428	13876	-3472	-10818	-31109	32767	-6472	6216	-8416	-4439	-3885	62	-9152	-696	-12240	-3268	-1011	1192	109	153	1
-11156	-6524	10196	-859	696	295	-16036	-796	-2372	-10732	1206	-1161	-13408	512	7160	-1024	1592	-62	-14936	11660	-2184	-826	-25012	32767	-10600	3112	-11984	-3937	-4107	469	-10680	-3168	-11352	-3863	-1016	721	120	131	1
-11276	-5764	10344	-609	533	652	-15640	-1004	-2072	-13518	1358	-1326	-12512	-1240	4208	-499	2913	-89	-19840	16376	-416	9375	-16837	32767	-12144	5712	-13416	-3294	-4561	893	-9712	-6544	-7360	-4173	-1269	540	115	135	1
-11140	-7148	9500	-1	463	1095	-15768	-2080	-872	-15387	2084	-1407	-17784	-4920	888	-833	3007	-163	-30792	21260	500	9809	-10693	32767	-17824	9832	-20104	-3364	-4775	1496	-7536	-8224	-1264	-4235	-1386	361	152	136	1
-11516	-5576	9852	778	290	1292	-13312	124	900	-17541	3436	-1971	-19432	-6504	1928	87	1852	-181	-32768	22576	-4244	-654	-4596	32767	-16976	5352	-16368	-4373	-4162	1545	-7664	-5136	1712	-4220	-854	733	140	119	1
-11228	-7064	10420	571	-167	897	-14672	-2048	2608	-15247	5992	-2704	-18352	-5760	9640	433	1317	-310	-32768	-1452	988	-3343	5696	32767	-17680	5232	-22536	-4821	-3242	1194	-8960	-3392	12104	-3506	-1156	1101	121	125	1
-11384	-6544	10712	226	30	894	-16416	-2276	4312	-7849	8145	-2080	-16304	1480	13184	-84	1298	-157	-32768	-4792	-3972	-7113	9182	32767	-17992	3768	-23016	-3825	-2544	628	-13976	-2912	20160	-1644	-1677	837	121	126	1
-11488	-6608	10740	13	681	952	-15064	-3376	5908	-3144	11653	-1627	-18360	712	11440	-583	1052	-104	-32768	-6576	-12400	-21273	1638	32767	-14848	9808	-21448	-2168	-1285	371	-19632	160	18928	-734	-976	1072	132	153	1
-11332	-7460	11404	-443	1614	1291	-16604	-4104	4820	1160	15569	-1526	-18792	-4840	10480	-567	394	-396	-32768	-21500	-12460	-19041	-4307	14975	-12480	2224	-23256	-2502	355	-120	-14416	3432	20568	-925	-583	1513	129	96	1
-10976	-7868	12908	-1218	4002	2177	-18096	-2992	1684	3053	18879	-1648	-17792	-6320	10152	-795	-20	-258	-32768	-21476	-10184	1339	-1681	3168	-13256	-2296	-22304	-635	1039	90	-13184	-712	15040	-1203	196	1281	126	145	1
-10980	-9336	14280	-1882	8214	4261	-19472	-636	-204	1294	21819	-2575	-18296	-1952	8792	-1192	-354	-116	-30332	-1672	-12300	-3172	4909	-13103	-14648	-5152	-17240	1465	1487	396	-3344	-3944	-5728	119	3169	-995	122	136	1
-10328	-9196	17836	-3410	14610	7746	-22140	4232	-2100	-3357	24263	-4997	-19960	6048	7928	-1626	-762	-170	8076	-14248	12592	-18194	12336	-15590	-12864	-3728	-3360	2461	1891	-227	-12088	8720	-18296	4330	1863	-1182	102	140	1
-9712	-4816	20028	-8286	24350	10304	-26256	11024	-5244	-7389	26584	-8315	-21912	14024	19400	-2109	-1544	158	-3984	6444	23680	-5172	25423	-7631	-31304	14976	5648	352	1632	-1020	-30952	13736	24688	-2264	-477	2151	129	106	1
-8344	-5664	22684	-16033	32767	11983	-32768	14768	1624	-19376	28551	-8993	-24160	19120	32767	-2380	-4357	1348	-32768	72	-17576	-1183	-2637	-7860	-22864	11520	-27976	-3710	3119	-778	-15016	-15824	13752	-5396	1317	676	129	127	1
-12808	-2876	20116	-23510	32767	17999	-32768	7504	6488	-7684	31586	-7373	-23880	11424	4576	-5968	-2036	1223	-13680	-8352	21276	-2382	-1136	-5901	-26880	-24928	-3768	-3373	2891	-313	-21736	-32768	-13064	1942	2121	678	122	130	1
-32768	-9988	20616	-32768	32767	752	-23468	256	-7344	-11191	32269	-6876	-24552	-2912	-9008	-3560	-2557	1338	-12184	-952	11788	-2678	3222	-3101	-7144	6648	-10216	1259	1456	158	-6968	10520	3056	2174	632	-238	120	129	1
-32768	-24416	9316	-32768	32767	6227	-21464	-12976	-16840	-19372	32088	-6588	-28064	-856	-15976	-4299	-2940	256	-9592	9148	11572	-3089	305	-4433	-19928	3800	-5432	1174	1295	446	-21360	15296	-1136	349	813	369	148	133	1
-17564	-24176	16000	-32768	22047	16412	-13480	-7116	-22440	-1879	23011	-6512	-32768	-3016	-6032	-2593	-2550	-1026	-11052	7556	10444	-2454	1880	-2620	-14840	11000	-7392	1277	1161	44	-17408	10256	3680	-813	950	623	112	108	1
-31612	-27376	21616	-25805	-17132	23016	-10048	-2588	-8396	-5142	7943	-8235	-30176	-1608	-5840	-358	-2613	-678	-10132	9468	11028	-3123	4159	-3221	-14296	12424	-6464	1170	1120	6	-14304	6024	3720	-856	932	321	117	108	1
7068	-21440	15216	-8562	-32768	28230	-4152	-1240	1612	-14400	406	-11856	-21528	4544	-4496	-628	-2793	-584	-10568	7792	10540	-4012	7076	-4212	-13456	6704	-7096	-1247	1781	-560	-13792	1760	4552	-884	878	472	152	125	1
14612	-8264	7096	-108	-32768	32767	-2656	3440	872	-4702	-7612	-11986	-17088	2776	-3576	-512	-2099	165	-11768	5148	10640	-3050	6838	-4207	-16200	-2328	-7264	-844	1624	-418	-15608	-3384	2256	-770	897	621	171	155	1
11696	-4204	7120	-1801	-27027	27084	-2060	5236	-4364	-3264	-13888	-7719	-17648	5120	-4968	-1875	-2214	-302	-12416	3440	10228	-2071	4106	-3585	-14064	-1384	-9176	511	1205	-215	-15208	-3784	1816	-250	885	591	132	153	1
3524	-3456	6964	-7728	-21224	9644	-700	7180	-8472	-13277	-19511	-5255	-15312	2256	-7888	-2175	-2238	-599	-11476	2212	9964	-1425	1871	-2289	-14416	576	-5536	982	1069	-123	-13232	-672	3456	14	922	366	137	117	1
2568	-3736	6156	-10972	-19554	-8966	-424	5348	-8016	-19244	-23788	-2904	-11136	2536	-8952	-1729	-1759	-633	-10396	7432	11252	-1022	3568	-2886	-17472	7312	-5648	281	1249	-97	-17808	944	6904	-295	889	180	158	139	1
4020	-2244	5808	-10052	-16213	-20441	1260	4136	-7720	-22498	-28006	-4876	-10184	800	-10720	-923	-1071	-133	-10640	7132	11700	-1048	3871	-4638	-18808	3328	-4472	72	1362	-158	-17248	-1976	9352	-283	750	63	133	127	1
1932	1140	6028	-11607	-14640	-23942	2324	1088	-9396	-18664	-32768	-7342	-9512	1264	-12024	323	-349	162	-10680	7864	12016	-1251	5228	-6137	-18072	4472	-3256	745	1301	-78	-15184	-3528	9512	215	504	201	125	111	1
-1508	2020	3876	-13047	-13216	-22684	2164	-1960	-10628	-6274	-32768	-7785	-6176	5880	-14664	1365	111	297	-11132	9576	11412	-1394	7077	-8899	-17920	5408	-5208	1007	1319	73	-14584	-2544	12192	687	327	169	130	125	1
-6452	8764	1040	-14716	-5013	-23486	1464	1544	-16972	9515	-32768	-7045	-4088	1008	-17232	1952	879	262	-10908	9060	12980	-1101	9109	-12245	-21184	5168	-2192	1692	1212	250	-15640	-1200	16680	1168	176	-120	128	131	1
-17476	12268	-2724	-18559	7589	-30184	-44	2792	-23056	12390	-32768	-396	-5344	-2184	-16640	2007	951	272	-11036	10064	16676	-697	13750	-17144	-26984	9024	232	2013	1437	258	-16000	3472	27632	1162	-366	-111	126	144	1
-32768	7048	-15432	-12863	17831	-32768	-9868	1080	-27668	5480	-32768	7207	-11104	-12376	-6200	664	452	95	-7152	14340	25044	-2512	23981	-23951	-32768	12192	9984	2241	1821	-10	-16056	3960	32767	467	-1330	182	118	133	1
-32768	5136	-32284	8185	20877	-25512	-14736	-4632	-27728	1427	-28133	8347	-14024	-11488	9272	810	-142	372	-5204	16824	24656	-3277	32767	-32768	-32768	13656	12640	2218	1993	-259	-17384	-3824	26192	677	-2376	149	115	127	1
-32768	27680	-32768	22593	18429	-6062	-9092	-5032	-21004	8370	-12508	4956	-16640	-7712	11384	887	-28	346	2020	11300	20016	3083	32767	-32768	-23096	7656	14416	2202	1582	-371	-11816	-10672	5712	2107	-2945	16	146	130	1
-22404	20844	-32768	21282	21319	6204	504	-1100	-20816	18427	1329	4822	3960	5336	22216	1985	2285	516	17960	4904	20532	8672	32767	-32768	-504	1032	-1128	2239	1794	-18	-4624	-11160	-13336	3481	-2522	-300	131	128	4
-32768	32767	-32768	32767	-32768	19181	600	-21688	-32768	6623	29842	-9768	7168	5832	23160	1118	2608	404	-14856	32767	15948	13626	-8750	7630	14752	4232	1456	2093	74	331	-7280	3120	-1256	2805	-2245	-273	111	129	4
-32768	-32768	32767	11763	-32768	-10719	-32768	-8176	21212	21375	17052	351	-17912	12008	-5408	199	2183	36	16976	19016	18140	-9942	-15681	6359	-4952	13048	8240	1215	-1427	1383	-21440	14616	-13832	2443	-1810	-42	154	110	4
-3768	-18364	9020	15475	-32768	13948	-31604	5320	-1100	19390	17401	-12066	-32768	-19904	18864	-1695	201	452	11456	6604	16180	8241	-22994	11753	-3224	144	-3736	-1453	-1779	953	-27368	16320	-13920	177	-1806	503	86	125	4
-9492	-9520	22296	10710	-23169	7964	-22076	13296	-6576	-5710	23072	-2829	-14776	5000	15832	-1028	621	-1769	10808	10740	5068	15820	-30484	19869	1736	-3664	-760	-1335	-3247	1134	-14560	-3200	-18184	-582	-1206	234	91	141	4
-11944	6284	25252	9126	-12089	4520	-32768	12060	-6864	-1888	24243	-6123	-26800	-3984	28664	-551	-1089	-556	8112	1584	-1648	16362	-22493	30229	696	-6072	-7792	-1543	-3872	1401	-9888	5376	-17688	-1050	-861	139	185	128	4
-10296	-10056	23436	3324	5138	4400	-32768	5140	-7896	14385	21050	-2142	-26408	16696	14224	254	750	-755	-5416	240	-6932	6334	-6281	32767	1872	-4376	-19528	-3214	-3581	1193	-7648	-504	-18528	-2336	99	1	124	115	4
-13256	-3192	14236	-1609	11142	7324	-13400	5492	-15676	-7429	22360	-7117	-19352	15584	-10784	-2712	-322	-162	-27612	-10120	-8644	-332	6007	32767	-5504	-8656	-30200	-3808	-4024	1033	-8120	-6344	-12200	-2929	579	-441	129	136	4
-15288	-6696	7160	-2672	10727	9456	-6816	-13804	-16648	-8189	19324	-9628	-17848	-6080	-3920	-2779	-994	204	-32768	-23388	-13324	1800	10492	32767	-14648	2552	-32768	-4534	-2946	1071	-13112	-2816	1112	-2812	565	-158	215	141	4
-14020	-5052	13832	-2426	13009	12049	-21344	-2672	-9408	-4732	17510	-7184	-18776	-13632	7728	-1385	-493	513	-32768	-30392	-20036	9576	12813	27428	-23936	-4832	-32768	-3179	-1546	160	-22696	4184	17848	-2575	-628	410	174	168	4
-15792	-3768	17680	-2088	20320	15449	-28904	1124	-10492	-6713	18878	-7032	-21912	-6320	23392	-909	-602	153	-32768	-26420	-24644	4829	11933	8476	-16584	4912	-31080	-67	-751	490	-23216	-1816	26672	-2353	1528	613	131	141	4
-12980	-8904	29804	-998	32767	20598	-32768	8224	-1436	-11410	21124	-6487	-21616	-8552	32767	-667	-1250	-27	-32768	-24292	-23084	-3317	11104	-10139	-14256	568	-20832	975	400	622	-13056	-8488	23968	-950	3175	51	134	161	4
-12188	-9432	30708	-660	32767	21847	-32768	6836	2068	-11340	21607	-7335	-5120	15440	26616	-732	-2545	-126	-32768	-32768	32767	-32768	-32768	3839	-15112	11016	-5848	1426	2271	-187	-1200	1328	6320	1235	4161	-27	168	94	4
464	-4828	21820	-2614	32767	32767	-23000	5192	4760	-10549	16999	-6600	-18072	5928	3800	-1137	-3420	-362	-32768	32767	8228	70	-25579	29386	-23144	12448	576	1273	2227	-794	-1152	5208	1456	1967	4163	163	77	121	4
-7600	2364	22112	-16049	32767	32059	-2700	-6776	10112	15292	13310	-5053	-16408	7032	-40	-1244	-3367	-312	-10384	15044	15956	-4899	-24906	16532	-18952	23936	-5936	-1332	2848	-654	-20192	6656	14792	-1716	936	1727	137	101	4
-2192	-1528	24212	-18147	32767	28370	13144	-10088	-10120	3714	-1239	-7760	-14816	-1984	-11232	-876	-2717	230	-8752	11492	13524	-7794	-18740	6284	-20248	7560	-3536	-1587	3104	-613	-17448	-6504	11128	-124	1214	278	137	160	4
19188	-31200	23764	-8991	-32768	643	8500	9588	9976	-32236	-16366	-8298	-20592	-7744	-4584	-213	-1954	-18	-10064	10472	15940	-5294	-11419	706	-25432	2528	-7008	381	2133	-347	-23056	7576	10120	239	392	402	121	136	4
18304	-11352	8104	-4159	-32768	-9243	752	188	5456	-18335	-22408	-2159	-17456	1128	-9240	252	-1785	-514	3816	11736	22852	-6340	-8492	-3185	-28472	4560	-9600	801	2105	-411	-22680	3032	13088	43	514	824	124	94	4
16236	-3044	4580	-12099	-31450	-19912	-1424	-3352	-720	640	-31573	-1407	-16120	3640	-9824	368	-1205	-460	-9736	7368	18332	-3937	1220	-4375	-24928	912	-10504	495	2206	-790	-20232	-680	9648	203	482	712	120	130	4
10532	-5392	8756	-18723	-19592	-26273	-3808	1724	-9332	6259	-32768	2954	-16624	2728	-9816	815	-928	-217	-10724	10020	12876	-1529	4247	-5642	-19608	1848	-11976	721	2165	-628	-19528	-7184	4792	787	689	358	151	118	4
-6264	-1240	7048	-17796	-11159	-32593	-3100	2704	-12848	-8412	-32768	6122	-9664	-3928	-14472	782	1047	-115	-10996	10312	12836	-1560	6674	-9027	-18640	2656	-13008	1374	1857	-405	-22416	-1104	2328	1149	325	241	135	93	4
-25564	540	3668	-14730	-8782	-32768	2412	-5980	-21328	8884	-32768	4508	-3384	-7288	-12808	1963	1717	156	-12728	11056	13048	-1389	8416	-12002	-19472	6024	-8656	1531	1676	-139	-21360	2320	8944	679	193	88	121	114	4
-32768	6784	-3904	-5918	-9202	-32768	-6116	-3216	-29576	9670	-32768	6791	-8144	-2520	-10280	3393	2146	584	-12516	12244	14540	-1744	11651	-17045	-22720	6496	-9752	1412	1818	-59	-16696	1544	18512	795	66	-133	111	117	4
-32768	20540	-18020	-1230	-6759	-32768	-22168	740	-32768	3826	-32768	9224	-19168	328	3816	2394	1666	779	-12648	10368	24308	-1951	18186	-21950	-32768	7080	-6456	2087	1973	-66	-14688	9560	31544	870	-695	-15	118	119	4
-32768	25916	-32172	199	1454	-20979	-22136	-2964	-29968	-6467	-24105	9510	-26512	-4216	24840	1063	247	189	-10200	20536	31080	-4111	30209	-31978	-32768	16152	896	2799	2154	-395	-20104	6152	32767	368	-1740	230	120	126	4
-32768	29648	-32768	-4924	9990	-2254	-16844	-752	-22280	-6397	-7047	8078	-11664	-5896	32608	-28	1245	-241	-5364	28692	23368	-4368	32767	-32768	-32768	14632	5896	3043	2022	-492	-22368	-8096	25320	1513	-2484	119	188	139	4
-32768	-32768	-32768	16414	23717	-856	-8504	832	-24236	-2916	7256	4502	880	-1384	22880	1007	3153	148	-7316	20328	14164	-877	32767	-32768	-15328	5416	10032	3194	1662	-201	-15912	-17288	1520	2914	-2592	6	124	91	4
-32768	32767	-10964	32767	-32768	3255	-9308	-24664	-5424	-552	26875	-239	6424	6408	1616	1699	3275	636	13168	19796	12480	7145	32767	-32768	-1184	2728	9752	3001	1450	406	-9200	-9416	-12120	2733	-2354	-45	105	91	4
-9664	-27508	32767	7254	-32768	-19269	-29348	-2768	17780	32767	13801	11088	-16096	14584	19096	1610	1643	823	-7220	26824	14980	11696	6664	-23480	12976	2952	6472	1699	-233	1205	-14920	2232	-14848	1970	-2407	-440	85	125	4
-7736	-9552	8884	7321	-32768	1501	-32768	7488	-2656	10076	19499	-8180	-32768	3984	16120	592	662	648	31028	32767	18768	8798	-20497	17444	12472	3080	14224	989	-2284	1821	-18488	9400	-14960	1643	-3072	-568	101	142	4
-7800	-17200	26376	12259	-16200	11605	-32768	-580	4292	-9964	21244	-14202	-32768	4376	32767	-2099	480	-1424	28240	15732	12168	13878	-21956	25886	-104	5456	8816	-502	-3223	2311	-21936	14776	-19360	613	-1923	194	87	126	4
-9916	1800	30852	5295	2945	10548	-32768	8236	-4968	971	25839	-6643	-24232	-11544	19872	-3027	-852	-1587	16460	10044	9212	19147	-20928	28597	-1576	1200	-2056	-2795	-3790	2267	-22128	7072	-16312	-1337	-726	375	113	133	4
-11736	-8900	12112	1253	10979	12242	-12544	728	-14176	7044	25903	-9954	-8688	21656	-8760	-2026	-420	-51	-8492	9660	8552	17005	-16043	28653	-5504	-4104	-14488	-3033	-5207	2395	-11584	-4096	-16056	-2201	-316	-223	146	139	4
-14996	-2992	5196	-3527	6409	11864	4628	-2636	-19772	-4389	20889	-2937	-14768	-2144	-17824	-2047	-37	-494	-32768	-3596	2608	13479	-16349	32767	-2000	-9136	-26312	-4689	-4402	1878	-848	2912	-15848	-3075	876	261	67	112	4
-13048	3300	536	-292	1052	7957	5268	-5576	-19256	-14334	18950	-5759	-15600	-10232	-14720	-937	-292	615	-32768	-11252	-3208	3816	-10115	32767	-9688	-11328	-29296	-3870	-4253	1376	-2992	480	-11776	-3653	728	-621	186	170	4
-12960	28	14192	4261	466	2652	-15060	-4840	-11896	784	15494	-180	-19856	-14808	10616	918	54	-45	-32768	-27744	-7524	-1184	3111	32767	-23680	-2504	-32768	-3839	-3763	1204	-16536	-3904	5040	-2099	558	299	75	170	4
