#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-16-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8612	-10900	2936	13222	-19276	-14615	-6204	2884	-12588	14426	-16452	2555	-19944	-3628	-2188	20363	-16003	-13590	-8404	6872	11948	1806	3092	421	-14996	676	-4064	6298	-1103	-1100	-14720	2736	3016	3242	4528	-4795	131	129	1
-13548	-12080	6840	12007	-20656	-18446	-7012	3820	-14084	13405	-18523	-284	-18772	-604	808	16546	-17284	-12067	-8160	6924	11600	1634	2937	611	-14552	2124	-3448	6033	-1016	-1295	-14468	2480	3056	4583	4512	-5797	136	116	1
-15036	-10592	6780	10746	-24070	-21306	-7952	3696	-13288	12902	-19633	-3190	-18356	-804	960	17358	-17007	-11190	-7996	7460	11628	1269	2534	558	-15776	-1284	-2660	9771	-636	-880	-13312	3232	2276	6527	3572	-6537	134	134	1
-11664	-7220	2856	7843	-24233	-21304	-10116	4340	-11524	11602	-20556	-5352	-16732	656	1520	17266	-17805	-10518	-8244	8056	11484	930	2417	83	-16256	2868	-3676	5884	-1211	-1415	-17572	2692	2864	7659	5687	-6448	154	121	1
-11836	-8088	3564	5988	-23614	-18367	-6868	2160	-11644	8086	-20553	-8253	-13824	1872	184	15654	-17118	-9286	-8376	7672	11216	626	2017	-261	-15796	988	-3952	5034	388	-2173	-16668	2892	1172	10617	7506	-5073	143	111	1
-13468	-8408	4732	5067	-25173	-16833	-4160	2388	-11388	9698	-20963	-10865	-11512	372	-480	15061	-16515	-7741	-8500	7644	11192	517	1582	-528	-16168	1324	-4448	5396	390	-2029	-16232	3056	448	9192	7960	-3699	127	116	1
-13760	-8312	3544	3143	-26690	-17544	-4832	4500	-11156	9571	-21103	-12480	-10508	480	-1284	15870	-14913	-6293	-8984	7264	10992	238	837	-558	-15544	436	-4356	5450	314	-1886	-16676	5972	1328	5548	5573	-4678	133	121	1
-13520	-7904	580	2176	-25266	-19195	-4584	3984	-10736	8942	-21310	-13590	-9000	1140	-1488	15980	-13440	-5941	-8592	7424	11028	-91	214	-668	-15016	600	-2408	5259	1070	-2119	-14328	2564	660	3685	6465	-3408	135	126	1
-16656	-8504	-644	2959	-22803	-20753	-3560	3480	-11124	11277	-20415	-13587	-6804	644	-424	12848	-11660	-4975	-8292	7748	11436	222	466	-1001	-16272	2864	-4176	2768	1539	-2168	-15192	3724	-452	3370	6749	-2643	128	126	1
-17168	-6996	-2488	4090	-18860	-23474	-4560	4752	-12236	15185	-19376	-12681	-5556	-152	928	10821	-8405	-5481	-8528	7468	11532	230	388	-1424	-16448	2860	-4288	2146	1507	-2348	-16036	2500	-1340	1564	10473	-1814	129	126	1
-20516	-4804	-1732	4128	-14881	-25823	-5472	6272	-13684	15967	-17806	-10844	-5220	-248	2168	11221	-5949	-6123	-8804	7060	11208	-46	-332	-1825	-15056	-1088	-5440	-960	1034	-2836	-15632	816	-1496	754	11026	-2039	129	123	1
-24404	-1360	188	4373	-12268	-25210	-6784	7568	-14396	15215	-15411	-8613	-4932	-316	5424	10549	-3827	-6189	-8992	7460	11156	-116	-427	-1934	-14456	-160	-3556	2096	1102	-2555	-14836	1472	0	982	9043	-2182	131	130	1
-24404	2972	-1444	4422	-9021	-20086	-8696	8136	-14072	12604	-12821	-6063	-5884	-1516	8184	8119	-1398	-6335	-7956	6916	11648	-205	-824	-2206	-15760	716	-1944	3279	2084	-2518	-16028	1344	992	2440	7433	-2111	127	125	1
-24980	5900	-2652	6269	-3842	-10559	-9688	7428	-14664	10067	-8965	-3029	-5972	-1588	8580	7776	334	-7361	-8276	6840	12396	452	284	-2357	-18044	1524	-3064	2289	2683	-3086	-17408	892	364	3407	6933	-2531	127	127	1
-23916	4156	-3840	7037	1448	-1773	-9272	7668	-14144	8353	-5108	-54	-5008	744	9092	6804	1333	-7868	-8124	6756	12264	-5	1380	-2627	-17884	-232	-3116	958	2734	-3883	-17556	-1076	-388	2719	6404	-2792	128	127	3
-32768	8644	-5196	20021	12198	12613	-14780	3016	-22532	10554	870	952	-6788	864	21952	5272	-783	-7160	-8592	7068	11880	84	2349	-2723	-17632	-1064	-3132	2143	3054	-3938	-19252	60	692	2470	5104	-3004	123	123	3
-32768	-22944	16616	23905	9642	22408	-27556	8744	-32708	9489	13116	5023	-14720	-696	24576	4411	-1099	-6101	-8228	7212	12372	702	3896	-2561	-18592	864	-2152	3492	3806	-4232	-18648	2780	1664	4418	4358	-2075	108	123	3
-4916	9072	14028	777	2173	3275	-21084	13016	8364	4715	8677	10098	-15180	-5308	8432	5925	6478	-6807	-8080	7108	12608	1430	5934	-2938	-19512	2268	-2852	3781	4682	-4996	-19756	4232	616	5415	3782	-1574	131	128	3
-4160	112	17332	212	6099	3022	-5696	4016	784	-5054	5192	8545	-8060	788	9304	3802	12152	-3321	-8440	7616	13728	2766	8862	-4028	-21492	1948	-3328	3016	5209	-5623	-21580	3028	28	5036	3142	-551	170	128	3
-11108	-7484	10876	-16	1588	2862	-6604	-2812	-13312	4570	5999	5954	-12076	6724	3148	-2642	12095	-3412	-7620	6096	14716	4062	14171	-4981	-23612	-1116	-1732	4872	5321	-5899	-23476	-104	436	5851	846	-31	127	133	3
-11848	-4484	12564	2142	-3813	3143	-4752	6884	-9980	6852	6612	4063	-12008	8500	2732	-11754	12080	-5063	-9100	6168	14564	6381	20944	-4956	-24000	-2292	352	6671	4786	-5498	-24520	-2440	2496	8081	-4773	-1096	128	126	3
-9036	-756	15424	2901	-4808	2066	-16240	11060	-7008	2609	5537	1997	-16692	-1632	9552	-10704	11371	-5397	-9144	8336	14036	8698	27797	-5584	-23196	-600	2008	6685	5440	-5121	-24364	-2064	6936	7940	-12376	-1646	123	122	3
-5588	-1816	17308	1130	-911	-334	-28688	4980	-6600	2500	3690	2684	-25688	-3116	9612	-12130	10212	-5382	-10796	7928	12784	12970	32767	-7222	-21956	2572	888	6069	6170	-4455	-22004	-240	12444	5852	-18968	-112	133	123	3
-8604	-4696	13692	1522	182	481	-17652	3092	-9096	892	3104	2117	-22400	4	5604	-10589	12132	-6616	-11008	12340	12596	11606	32767	-11514	-21952	5752	-2076	4511	7001	-3546	-20604	1972	14300	4376	-26673	2287	131	128	3
-8940	-1756	14640	1786	-1669	375	-12596	6364	-7448	21	2155	918	-15296	-1096	7156	-12373	11548	-5160	-31252	18756	18560	11923	31777	-14175	-25288	44	-10512	4239	9892	-3487	-22144	6752	11696	5770	-28715	5180	117	124	3
-8060	-2276	14728	1458	-1576	8	-16452	4060	-7552	1240	819	-387	-15848	-4140	7168	-13012	11000	-4407	-26564	15340	12556	10408	21215	-17497	-29072	-832	-10416	7052	12435	-5347	-21752	6660	5616	11155	-13363	4177	121	120	3
-8276	-2596	14560	1222	-1781	-97	-15512	3768	-7756	2896	-211	-945	-16940	-5120	6688	-10947	11275	-3530	-31436	13924	16276	10625	5106	-13847	-23876	-4620	-15500	4085	16090	-6575	-29388	2444	1248	4659	-10312	4283	101	131	3
-7796	-2544	14840	1017	-1960	-188	-16040	4056	-7028	3802	-1163	-1552	-17412	-5820	6916	-7777	11863	-1482	-11032	6656	7404	8258	-3494	-19194	-25460	-4460	-12688	4970	19406	-6526	-26448	-2456	528	-3471	-12453	6217	125	138	3
-7632	-2636	14880	934	-1771	-179	-16852	4180	-6856	3779	-1948	-2195	-17716	-5476	6472	-4282	12658	491	-32768	10308	14368	11070	-2245	-19576	-26232	-7244	-11084	10924	17151	-8592	-20968	-504	2944	-4015	-12047	3923	116	134	3
-7504	-2640	14832	255	-1096	-490	-16024	2960	-6820	3151	-2705	-3051	-15504	-4576	5424	-3271	12705	2252	-14012	7636	10476	20204	-18253	-15823	-22028	-5284	-5052	18866	14475	-3329	-23344	-3112	2456	-1410	-13829	3452	117	111	3
-7572	-2736	14892	106	-987	-501	-15728	2656	-6452	2730	-3102	-3441	-14388	-4096	5388	-3082	12360	3066	-10696	10904	7852	12353	-13871	-15713	-18212	-588	-5160	18464	10064	-2128	-20908	100	1464	1973	-15800	4615	128	121	3
-7572	-2556	14828	-149	-845	-772	-15948	2356	-5852	2548	-3637	-3686	-14136	-4168	4320	-3398	11837	2985	-9504	9332	9808	3312	-10249	-13549	-15364	-656	-4860	8856	8860	-2547	-21692	5256	1960	-192	-15802	8130	110	121	3
-7652	-2600	14768	-190	-994	-916	-15100	1652	-5932	2245	-4011	-3772	-14352	-4080	4264	-2355	12019	3172	-7952	7960	9900	1573	-10298	-7912	-13792	-1660	-5000	-155	7343	-3209	-20060	6276	820	-5635	-16199	10216	133	127	3
-7604	-2644	14964	-235	-1181	-970	-15364	1240	-5036	2251	-4072	-3833	-15032	-3752	4692	-1056	12225	3180	-3376	7980	7264	329	-9401	-1139	-13728	-2020	-4872	-1146	6947	-3126	-18456	1176	540	-10091	-16116	10317	121	125	3
-7292	-2868	14720	-155	-1165	-933	-15264	1176	-4720	2053	-3959	-3876	-13800	-2380	4876	-639	12208	3267	-2812	6588	7020	-826	-7669	5870	-8448	-3992	-3424	-9095	1340	-1266	-15100	284	1276	-8577	-16562	8553	122	127	3
-7020	-2532	15012	-227	-1090	-941	-15704	1232	-4060	1310	-3865	-3876	-14496	-3700	5300	257	12411	3047	-1684	5680	7012	-664	-7880	11512	-6996	-3620	-4544	-9233	-910	499	-13968	2872	2280	-6840	-15214	6910	132	125	3
-6892	-3072	14764	-279	-898	-932	-15412	-164	-3196	411	-3418	-3700	-15048	-3764	4944	-263	12129	3376	-3472	4608	7992	-125	-9222	14835	-7300	-2020	-5440	-8403	-4411	2398	-14692	1896	1684	-8092	-14487	6531	119	116	3
-6864	-3432	14752	-162	-776	-708	-15716	-1136	-3340	698	-3173	-3168	-13192	-3136	4224	-2921	11971	3284	-2880	3916	6976	918	-11933	14989	-6880	-1156	-6148	-8298	-6286	4177	-13540	2416	1000	-9376	-16319	4966	124	129	3
-7208	-2924	14760	99	-817	-369	-15036	-436	-3764	793	-2649	-2688	-14468	-2668	4700	-5817	11659	3125	-3408	3388	6544	1001	-14115	13555	-6156	-1568	-5976	-7580	-8344	6108	-12832	2180	196	-12425	-17266	3653	140	108	3
-6980	-3084	14816	118	-734	-338	-15820	-684	-3204	-185	-2130	-2167	-13960	-5120	6332	-8669	10952	2453	-4172	3228	5548	750	-17030	11845	-6368	-1436	-6456	-7305	-8622	6395	-11556	732	476	-12829	-16995	3311	120	123	3
-6868	-3092	14768	221	-558	-78	-16420	-936	-2520	-836	-1500	-1759	-16304	-5632	5776	-9800	10747	1831	-4904	3432	4352	478	-18111	11139	-4468	-2132	-6356	-5978	-12476	8635	-9340	512	324	-10527	-16089	3797	122	127	3
-6836	-2976	14940	215	-331	81	-16292	-932	-2552	-851	-1372	-1592	-15232	-5568	5836	-8289	10053	1846	-6856	3640	3572	222	-19250	11839	-2764	-2836	-6880	-5464	-13777	9293	-7964	-244	40	-9143	-13728	3156	125	130	3
-6804	-2536	15088	98	-6	127	-16104	-268	-1972	-1543	389	-814	-15036	-5620	6448	-5648	9709	2461	-6000	2892	1812	124	-19210	12390	-2492	-3460	-6744	-5098	-14894	9795	-7184	-740	-116	-7389	-11855	3266	128	129	3
-6876	-2548	15044	62	34	90	-15880	-852	-1312	-1581	1480	-417	-15396	-5204	5836	-4278	8668	2938	-9200	2268	2492	371	-19123	12299	-2648	-4300	-8056	-4407	-15661	10239	-6468	-820	-184	-6032	-9969	3177	137	131	3
-6916	-2744	15020	-308	808	49	-15628	-1292	-1600	-2344	2623	206	-15124	-4448	5884	-4026	7646	2497	-13576	2220	2052	830	-19265	12040	-3456	-5148	-8940	-3248	-15435	10420	-6012	-640	1912	-3962	-8105	2843	127	131	3
-6636	-3160	14888	-449	1250	122	-15524	-1276	-2664	-2461	3442	685	-15320	-5156	3424	-5790	6602	2688	-15976	2476	820	872	-17262	10609	-6020	-5904	-10112	-3001	-14408	9855	-6132	-104	4640	-1529	-5435	2549	130	127	3
-6444	-3180	14880	-527	2046	431	-16356	-1400	-2472	-2678	3924	1178	-16024	-5132	2372	-4629	6343	1987	-18152	3088	280	827	-13510	9151	-6896	-7004	-11064	-3101	-11931	8477	-5832	60	5996	-334	-2482	2524	128	126	3
-7516	-2652	14924	-657	2709	544	-16340	-1040	-2900	-2593	3984	1280	-15820	-3772	56	-3009	6930	1795	-20396	3408	820	-285	-9784	8672	-7488	-7040	-12584	-3164	-9914	6762	-6060	512	7312	808	-233	2784	126	124	3
-7200	-3032	14652	-885	2732	419	-15584	596	-4492	-1807	4332	1802	-15196	-3204	-952	-2627	6849	2089	-21652	3976	1476	-960	-6342	6641	-9108	-6580	-12640	-4217	-7087	4987	-7560	352	8484	1116	1385	2811	122	127	3
-6696	-2896	14804	-1424	3424	218	-17116	584	-3992	-2309	4217	1776	-16084	-3096	-472	-2448	6157	2439	-20220	3544	1396	-1497	-2732	4907	-9920	-6992	-13248	-4600	-4102	2983	-8284	276	8912	640	2967	2786	130	130	3
-6472	-3228	15196	-2061	5220	475	-18400	-272	-3656	-3147	4300	1959	-16300	-3196	-572	-2394	6103	2521	-20212	2724	448	-1103	602	2014	-8712	-7924	-13372	-3560	-1747	1464	-8768	-1124	7184	778	5480	2165	122	136	3
-7016	-2848	15180	-2545	7162	681	-18012	288	-4744	-3516	4450	2381	-18508	-3864	-328	-2953	5431	2501	-27116	14984	-56	-18915	6100	-5111	-7296	-4608	-21236	-4935	2289	1406	-7724	-2276	14164	1617	6098	1403	123	128	3
-7916	-3232	14664	-3270	7743	400	-18064	1452	-5476	-5027	4641	2882	-18140	-2952	-928	-4075	4656	2640	-32768	7364	25972	-16646	-3760	-15837	-24856	-6060	-12544	-5110	13129	-1504	-15612	8200	22536	-51	6695	2061	126	121	3
-8336	-2520	15348	-3632	9384	35	-18252	1608	-5288	-5397	4616	2927	-20868	-2240	424	-6516	2242	2870	9492	-5204	22928	-1141	2099	-4094	-32768	-17728	7688	9632	4823	-4462	-24356	6752	13976	4140	11288	-1038	124	156	3
-9196	-1784	15744	-4858	12028	-1018	-23772	4580	-3280	-11885	5275	3819	-23816	-2712	3628	-8647	88	2898	-7536	12408	10396	3876	6914	-2321	-16984	9544	-10124	-512	895	-6193	-20912	2020	4976	5219	10840	-556	124	123	3
-8552	-1936	16244	-7030	17285	-2254	-22848	1272	-480	-13705	5921	4700	-23584	-3908	8672	-7211	-3602	2894	-14356	10060	11556	-2392	-216	-5443	-3040	5748	-13676	-15901	4446	-7604	-11600	-2732	464	7524	14572	1371	127	148	3
-5636	-4072	16588	-9644	26862	-1607	-24504	-2524	3364	-13505	7216	6085	-23496	-4772	14752	-1359	-13421	2356	-12200	3600	12880	-6807	-7421	-5393	-4008	-9692	-12684	-6581	4392	-4492	-10700	4948	2388	11426	14591	3229	127	99	3
-8076	-5264	16900	-13820	32767	-519	-30596	-860	4472	-14104	9170	7705	-23496	-3748	25412	2426	-31196	29	-8808	3580	13952	-6147	-8226	-2386	-17264	-8012	-9860	2894	-210	-3964	-18508	9084	7752	10620	13399	4576	123	188	3
-15088	-7328	20640	-13953	32767	1001	-27628	-2920	2784	-15002	9854	8415	-19880	-4692	14316	-9559	-19320	1516	-3452	6848	16064	-3954	-3394	-1694	-29180	3196	-6952	399	-684	-3291	-26308	3552	9152	9844	13015	6149	124	99	3
-29736	-15296	23736	-2970	32767	6109	-24632	-8440	-5084	-4668	9867	9619	-19880	-8892	1172	-10278	-13114	2244	-7272	4316	13492	-3267	-2736	-2440	-15964	-5700	-7928	-6968	-671	-5090	-20044	-2596	7324	8142	14096	3878	123	125	3
-32768	-13180	22204	-711	32767	6926	-28216	660	-12508	9606	13803	14594	-27692	-11800	6168	1473	-13283	-2185	-6908	3892	14296	-2039	-1862	-1215	-12796	-8212	-7040	-3541	-1342	-2792	-16708	-2660	7484	5672	13414	-421	126	103	3
-32768	-17200	17104	-3167	32767	8101	-24372	8496	-19592	9415	18607	16371	-30684	-5888	3352	12296	-13283	-9056	-6912	3764	14432	-890	-738	-496	-17108	-7048	-7984	-856	-2031	638	-18888	-2244	5412	3504	11150	-2750	121	167	3
-32768	-16040	24128	-1955	27499	11230	-24228	12200	-20372	-443	20685	14689	-28156	-1352	1104	10637	-14027	-8092	-6604	4868	13904	-198	-27	-25	-16300	-4272	-8352	-366	-2944	2785	-17072	-1084	4736	4303	10612	-3979	123	159	3
-32768	-11200	23084	149	6165	7861	-28752	5688	-17100	-2512	20623	16070	-27396	-876	540	9353	-14332	-7678	-6772	4628	14016	241	506	179	-15852	-4724	-8320	-115	-3695	4210	-18516	728	3852	7934	10328	-4318	128	156	3
-14976	-6504	15240	-3897	-2488	6188	-18228	5772	-9492	-6047	16977	13835	-23772	-3692	-1552	3616	-16344	-3277	-6724	5036	13596	456	939	218	-16076	-2404	-8348	2328	-4909	4752	-16124	3344	2860	7627	10776	-5850	140	149	3
-3836	-7996	10216	-3456	-1574	7190	-11752	976	-6888	-6912	14638	11515	-21328	-6380	-1580	3995	-18707	-4369	-6864	5424	13476	528	1000	143	-15348	-912	-7116	3498	-5337	4740	-15496	5264	2228	9061	11361	-5819	133	125	3
-1968	-8560	11632	2938	56	7472	-9944	-436	-5092	-1730	10092	8752	-18840	-4088	536	4870	-18549	-5151	-6604	5452	13428	747	1111	171	-15544	164	-6496	3013	-5614	4281	-15820	7704	3324	4328	11181	-5093	132	122	3
-168	-6036	12908	3547	-3695	4419	-7156	1496	-4972	1068	6328	6926	-16760	-3220	8	6723	-16906	-7158	-6424	5236	13936	1411	2044	26	-17200	32	-5536	3636	-5731	3848	-14888	5212	5228	2634	10467	-5037	127	116	3
2284	-7148	10860	2126	-7881	831	-4976	716	-3548	1028	2670	4236	-16516	-5004	724	7175	-16130	-8287	-6660	5408	13712	1360	2413	-29	-15832	116	-4396	4509	-5594	3242	-13056	4040	5452	2641	10546	-5925	119	124	3
3308	-8120	9560	3524	-11257	-2337	-3096	-116	-3408	3623	-1208	974	-13488	-2920	692	7624	-15520	-8485	-7048	5320	13456	1391	2277	-86	-14104	884	-3892	3923	-4978	2629	-13660	4136	3016	2992	10649	-6324	122	149	3
5184	-6128	7280	3683	-13902	-5919	-2588	272	-1952	4047	-4766	-1990	-12240	-2560	28	6005	-15046	-6971	-7828	5796	12688	1057	1799	-202	-14276	364	-5180	2242	-4367	2222	-14004	3240	2936	1867	10036	-4339	124	107	3
4540	-5760	7156	2693	-16079	-8870	-2168	-92	-2284	3992	-8443	-5009	-11236	-3244	-804	8176	-14482	-5018	-7456	5776	12712	666	998	-10	-14304	512	-4272	2278	-4323	1739	-14376	2912	3016	3672	8623	-4144	138	104	3
3596	-4496	6256	1631	-19253	-11581	-956	628	-2856	3495	-11550	-7983	-9144	-1500	-1704	10025	-14013	-3421	-7168	6040	12904	438	444	-164	-15100	1088	-4828	2632	-4120	1550	-14044	4056	4780	5157	6116	-3762	129	117	3
2452	-3548	4316	667	-21515	-12037	12	584	-2936	2494	-14181	-10603	-8576	-176	-2084	11134	-12693	-2481	-7280	5840	12860	34	-188	-344	-15168	188	-3820	3438	-3564	1661	-13928	3728	5148	5260	9285	-5880	135	127	3
-920	-3708	5072	601	-24010	-11583	1152	1336	-3696	2907	-16703	-12794	-7352	24	-3248	10930	-11195	-1288	-7224	5568	13120	-361	-746	-203	-15604	-104	-3648	3249	-3552	1037	-16904	4344	4232	6942	9798	-6745	132	126	3
-2988	-3052	2768	713	-25945	-12081	244	2148	-4968	3534	-18817	-14178	-6752	-744	-3620	9959	-9705	-1039	-6692	5652	13592	-224	-674	-347	-16780	592	-2564	1363	-2407	184	-16824	4972	3972	6404	9815	-6300	139	128	3
-8208	-2776	1360	1011	-25807	-13432	-236	3492	-7128	3822	-20254	-14269	-6300	-1576	-3052	7942	-8082	-1464	-6956	5116	13720	162	77	-431	-17520	-560	-992	1981	-803	274	-16048	4736	6076	5241	10209	-6578	132	135	3
-14632	-2276	788	1965	-25276	-14162	-1676	4980	-11344	4749	-20586	-13746	-5868	-2244	-576	6249	-6696	-2713	-6772	5216	13684	494	566	-371	-16504	1440	-1072	1751	208	-275	-17768	3368	5884	2601	7729	-4445	128	126	3
-21040	-1376	-3028	2136	-23133	-12546	-3392	6744	-14112	5336	-19438	-12015	-5832	-1888	1484	3851	-3316	-3913	-6636	6044	13616	786	1038	-575	-17216	1264	-1260	1709	511	-435	-18584	4808	3752	21	5364	-3133	126	116	3
-25996	-1020	-6800	3468	-17650	-9699	-4760	9244	-16684	5851	-16743	-9647	-5748	-2904	4100	3457	260	-4785	-6708	5456	13508	984	1477	-906	-16828	348	-2176	1352	2376	-2238	-16216	3672	3376	152	4246	-2377	125	119	3
-29564	-544	-11024	4822	-9185	-6377	-5972	9836	-18156	5536	-12291	-6450	-5812	-2888	4444	3284	911	-4941	-6796	5588	13512	1354	2110	-988	-16936	240	-3172	1686	2976	-2627	-15356	3248	2284	1370	4905	-2327	123	121	3
-30412	-1696	-11260	8281	510	-3211	-5864	9756	-18624	7232	-7275	-2774	-7372	-2460	5204	-851	6290	-4852	-7064	5396	13684	1849	3007	-1043	-17856	-716	-3448	2238	3025	-3053	-16372	2388	1408	1778	6227	-2438	129	129	3
-32768	-15224	-5724	29541	10523	6036	128	7684	-32768	13546	200	-852	-7116	-2264	5124	-1288	6849	-4765	-7068	5500	13724	2369	4184	-1346	-17928	-728	-3532	2429	2998	-3078	-17800	2016	1380	1184	8226	-2632	113	129	3
-18028	13388	4524	730	-16587	1796	-15676	20784	-25264	11107	8364	5173	-11180	-4472	10120	-5112	12331	-1572	-7248	5228	15352	2407	5955	-1568	-19508	-2820	-3540	4385	3541	-3489	-20624	820	-212	2213	6540	-3364	121	130	3
4372	692	23968	3250	-12437	-1402	-21276	9348	14132	1487	-778	2481	-22076	-2128	3212	-9434	13915	-1561	-7168	5444	14764	4498	9275	-1747	-22080	-1356	-3640	5525	2725	-3374	-23548	496	-148	3148	2424	-3439	180	125	3
-13572	-10668	11460	3123	-10214	-216	-20552	148	-18236	-6574	4773	1133	-23264	-1984	16616	-8059	9480	-2551	-6952	6504	15004	5963	13523	-2292	-22888	-1532	-2028	5256	2869	-3751	-24464	676	3156	3067	-1325	-2279	118	123	3
-4516	-4792	17044	2523	-4689	2231	-30388	1808	-2004	4597	1241	1491	-29276	-3976	11808	-7893	13089	-4547	-6352	7052	15184	5408	19472	-3474	-24492	-168	620	6383	2939	-3903	-24656	2140	7648	1924	-6123	-1211	124	124	3
-10272	984	15656	2157	-1289	2517	-19560	11228	-12032	4044	1882	1150	-21156	-3980	7960	-6244	12487	-1684	-6592	8352	15660	2199	26292	-5320	-23136	1596	1468	6047	3154	-4244	-24336	2324	12836	611	-12835	74	111	131	3
-9452	-2700	13712	921	-2221	-553	-10872	6588	-8804	4269	773	867	-14868	-1636	4284	-3807	13486	-91	-11596	11544	15048	-49	27953	-9378	-21900	5096	1692	5978	3870	-3838	-22072	3428	17460	-475	-22138	1560	126	126	3
-8564	-4088	14008	1383	-3043	-363	-13484	3208	-8764	4467	-1295	-1382	-16388	-3864	4336	-4424	11862	556	-16460	10888	17856	1479	25822	-13149	-21604	6140	-680	4682	7386	-4649	-21820	8572	19240	923	-24670	3906	141	117	3
-8476	-4700	13816	2324	-3350	764	-16016	1352	-11608	3652	-2136	-2068	-18216	-7836	2584	-4607	11801	283	-32768	16232	21908	1082	16477	-14287	-25452	-504	-14724	-872	17394	-7030	-24300	8480	21276	2391	-26721	7834	104	94	3
-8372	-4456	13816	2488	-4343	1047	-14088	976	-10124	5785	-3879	-1330	-17904	-8296	2216	-4561	11914	193	-27328	6852	18452	-11084	8650	-22098	-31688	-7960	-12724	3401	23133	-8656	-15812	3976	6860	7514	-6296	2748	113	128	3
-7912	-4164	14044	2977	-4424	1233	-15088	292	-9712	7221	-5391	-1010	-15476	-11580	3120	-327	13164	-330	-21960	2116	23628	9566	-33	-20160	-26964	-10800	-12404	12485	21787	-7930	-16396	3656	4504	8028	-3584	627	127	141	3
-7948	-2996	14748	2851	-3900	1026	-16664	3840	-7416	7505	-6375	-642	-15908	-6144	5776	3711	13270	-348	-13900	11368	13656	9992	3045	-23114	-26660	-240	-8004	20598	18941	-5719	-26212	-3272	5688	1482	-9346	-1345	122	119	3
-7152	-2252	15164	1833	-2231	305	-17460	5472	-5392	6035	-6261	-1246	-17536	796	7920	4737	13017	1325	-13928	11840	17616	2906	6812	-22836	-22332	40	-7428	12280	17603	-8245	-22712	-2124	1748	5455	-8629	-1122	119	100	3
-7216	-2028	15120	785	-834	-152	-16228	5616	-4860	4891	-5361	-2819	-17420	3392	6852	3827	12687	3434	-10712	11548	18712	4299	4697	-15829	-21136	-3476	-6104	7729	15922	-6730	-25736	5172	-1116	674	-14143	4174	135	141	3
-7272	-2380	15104	22	138	-576	-16676	3736	-5012	3284	-4888	-3896	-15924	352	4328	2330	12316	4190	-9496	12056	18332	4311	4340	-14454	-20504	-1584	-3368	4138	10827	-5673	-18836	3372	-48	-8524	-19182	8137	123	136	3
-7748	-2936	14660	-133	466	-628	-15380	1932	-6604	1733	-4885	-4220	-14764	-3384	2028	508	12687	4265	-3300	10744	14680	2130	3085	471	-13288	-20	-3060	-1230	9051	-5223	-19084	3136	1052	-15201	-20031	10269	107	131	3
-7840	-3468	14332	-195	368	-623	-14680	448	-6456	633	-5224	-4260	-13640	-3880	2416	-2313	12131	3962	-324	8764	12776	1667	1022	7840	-9600	-564	-2576	-6286	6258	-3486	-16140	1892	2796	-13873	-19342	8852	104	129	3
-7708	-3916	14296	-105	90	-552	-14612	-916	-5636	378	-5219	-3771	-13612	-5924	1120	-3327	12086	3358	-356	6804	11740	2147	-1921	12688	-7320	-1432	-3668	-8199	3308	-1695	-13788	4396	2804	-11200	-16496	4991	146	124	3
-7744	-3608	14204	115	-406	-269	-13976	-664	-4796	567	-5053	-3493	-12880	-4368	2860	-2093	12179	2752	1364	5828	9124	2906	-4709	15347	-8328	-40	-3372	-8696	-249	821	-14740	1160	2172	-9612	-13996	3797	129	129	3
-7664	-3564	14360	237	-651	-64	-14616	-220	-4392	112	-4653	-3253	-14388	-3116	2928	-1609	11784	3044	304	5816	8536	2048	-6589	16103	-7676	360	-4164	-9290	-3519	3469	-14616	2208	692	-9903	-16425	3510	129	122	3
-7892	-2908	14392	-20	-872	-209	-15152	1624	-4412	-637	-4170	-3043	-15520	-1548	3436	-6220	10218	4457	-220	3848	7200	1372	-9502	16386	-6492	-204	-4516	-10287	-5863	4634	-12780	2536	708	-10730	-17964	3130	110	118	3
-7620	-3076	14444	-280	-1054	-397	-15464	200	-3760	-2860	-3483	-2918	-15880	-780	3796	-7242	10068	4353	-2592	3156	6972	2667	-12251	16166	-4716	-1720	-6036	-8463	-8987	6021	-11584	2088	-280	-13035	-18681	2564	136	126	3
