#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-26564	19196	-15812	32767	29631	-30544	-5996	-13080	-9965	28446	4407	-29088	3672	-20048	-1534	-2152	-1815	-12136	7448	11960	-297	179	-208	-27488	-12800	-11192	-856	1652	-290	-17176	7248	-7672	1333	2374	743	127	141	1
-12912	-19536	16544	-875	22281	24266	-22880	-6252	-8044	-2876	20251	6692	-28288	5384	-13104	-581	-2476	-2176	-10192	5704	13000	-10	198	-22	-11792	-4160	-7296	1948	1228	558	-17248	10816	-3912	-372	1991	655	128	125	1
-16236	-19036	22140	8940	-6601	895	-19824	752	-6048	8855	8729	11268	-29752	5176	-7624	1124	-3195	-1796	-9824	7832	11688	84	219	34	-15984	4488	-5720	2703	940	885	-18240	3448	-2280	-1145	1934	198	128	125	1
-2376	-9200	15752	6018	-10654	-4215	-13664	-1048	-1368	7563	-547	10858	-25832	4376	-7192	1775	-3688	-1716	-9872	8032	11344	79	218	34	-17200	9664	-4192	1594	783	534	-16872	-2320	1072	-268	1888	16	129	123	1
-4780	-9860	13824	5968	-17931	-6436	-7832	-360	-5608	8268	-9700	7389	-22784	8040	-5616	1387	-3631	-2027	-9264	7752	10936	3	224	13	-15304	8240	-3944	74	624	206	-14776	-1800	984	1255	1953	-105	127	133	1
-7356	-7116	13260	6870	-31136	-11241	-4668	424	-6632	7021	-17804	5485	-19560	9696	-4472	854	-3018	-1807	-9280	7784	11088	-102	256	15	-17200	4488	-5104	-602	612	-39	-15448	4736	368	1599	2122	-210	127	134	1
-5812	-5364	10124	4796	-32768	-15767	-6176	2256	-4636	3594	-25278	5982	-16088	6664	-5792	637	-2377	-1489	-9600	7752	11536	-56	234	1	-17616	2760	-4120	-326	743	-145	-15472	7480	72	1156	2372	187	127	125	1
-4424	-7016	6680	4146	-32768	-16000	-7272	2772	-4148	-1412	-30304	3934	-13824	5584	-6696	724	-1981	-1317	-9736	7792	11144	-15	201	-15	-15056	1264	-3744	500	652	1	-14992	4920	272	667	2511	586	127	128	1
-6276	-7580	6344	5237	-32768	-15127	-6880	3256	-4516	-5609	-32768	221	-10872	4384	-8152	734	-1524	-1008	-9848	7256	11488	10	164	-36	-14800	2192	-3392	1308	457	239	-15472	3728	376	756	2547	593	126	133	1
-10540	-8324	7908	4389	-32768	-19455	-7544	2104	-6368	-7501	-32768	-1177	-8776	2248	-8720	948	-1223	-695	-9536	8504	11232	43	155	-59	-16776	4840	-3072	1436	449	279	-16568	-504	664	1675	2508	-24	124	130	1
-11380	-10412	8440	4230	-32768	-24433	-11652	1796	-6964	-8654	-32768	-3166	-6136	568	-9304	1543	-1110	-404	-9592	7664	11568	61	136	-123	-16408	5848	-2976	954	562	163	-14880	1960	2232	1798	2544	350	124	124	1
-16836	-10608	10308	2480	-32768	-28847	-15480	1340	-8492	-6130	-32768	-4461	-4000	1680	-9904	2539	-1010	-7	-9944	7336	11152	65	164	-145	-15472	4760	-3056	575	710	-74	-13880	5688	3984	1759	2970	484	125	124	1
-21944	-12448	10980	154	-32768	-31242	-16996	812	-10100	-4637	-32768	-5224	-1944	4912	-9664	3232	-1115	292	-9536	8088	10960	50	180	-190	-16040	3896	-2640	533	785	-145	-15936	8528	1600	1521	2917	460	125	124	1
-25756	-16072	11252	2147	-32768	-31449	-20104	444	-10132	-610	-32768	-6936	-3008	7296	-8376	3160	-973	616	-10072	7664	11264	46	191	-241	-15800	3848	-2760	490	923	-184	-17296	6680	-3568	909	1885	248	126	126	1
-28936	-16844	13692	4529	-32768	-32768	-25312	2464	-11664	1925	-32768	-9449	-6160	9640	-5008	2398	-761	563	-9800	7992	11800	81	249	-322	-16072	2712	-2864	600	1090	-163	-16616	3640	-3720	188	1277	220	127	127	1
-32036	-16892	14800	1568	-32768	-32768	-31816	632	-13912	1756	-32768	-10731	-10224	11240	1648	803	-651	222	-9224	7584	12736	176	411	-439	-18072	2712	-3488	554	1235	-113	-18192	3528	368	195	1177	16	127	130	1
-32768	-19284	10400	-477	-32768	-32768	-29152	-2864	-18236	5645	-32768	-10294	-11000	11512	3032	555	-643	234	-9616	8120	13112	304	734	-526	-19192	1656	-2920	601	1356	-144	-18720	3848	3032	647	1358	-125	127	129	1
-32768	-21212	-2760	7652	-26945	-32768	-24908	-5204	-17276	13666	-32768	-8930	-21504	7496	14256	-1300	143	10	-9880	8032	13336	326	1146	-617	-18968	2880	-1832	580	1662	-225	-18224	888	4336	583	1266	80	124	127	1
-32768	-6312	-14336	10634	-13826	-32768	-15380	3664	-22372	24753	-31264	-9408	-24888	-3488	29960	-1335	191	-77	-10704	7256	13576	281	1663	-849	-19112	3240	-2616	321	2040	-293	-19792	-1864	5376	523	1170	349	121	124	1
-32768	21336	-27236	-12730	-980	-25749	-6280	2432	-25960	-886	-5853	-3749	-23392	-17304	25528	-1801	392	-1214	-10232	7104	14568	286	2421	-1049	-22216	2464	-3384	-46	2472	-523	-21480	1576	4360	1368	1132	248	115	128	1
-32768	14192	-21480	-485	6554	5725	-316	-1668	-26884	570	13173	-3948	-18856	-9496	15008	76	-66	-1358	-10432	8816	15160	443	3258	-1360	-24136	1032	-1320	140	2742	-582	-23176	7024	4128	2067	1149	-127	128	128	1
-32768	900	-10668	-11023	8879	11928	-12708	1700	-25996	-7823	26145	17	-16600	1352	152	626	589	-1145	-10432	10368	14184	618	4157	-1920	-23592	2176	-440	546	3034	-468	-21392	6000	4032	1155	402	-420	134	130	1
-1064	-25800	5396	9604	27977	15616	-24244	-2936	8052	-7541	25633	-2618	-10608	6112	-9896	-1498	1710	-756	-9824	11912	14104	851	5102	-2745	-25328	3472	1288	902	3303	-416	-21728	4832	10048	722	55	-185	131	130	1
4056	-1968	17212	-1627	25241	10107	-32768	6488	8236	14029	15613	-6598	-9376	5048	-10008	-2976	1199	652	-9176	12096	14552	1357	6480	-3837	-31376	3472	2336	1297	3430	-261	-27408	3048	16424	655	-841	43	132	133	1
-32768	-9152	28664	-3333	29412	18315	-27908	8264	-10196	10931	22549	-1413	-32768	-32768	9408	1280	-847	1721	-22584	19104	15640	2100	8011	-5172	-32768	-1552	8888	2647	3736	-5	-21504	-10976	8048	-988	-2769	-54	117	132	1
-20448	-22932	6776	-4423	27876	9814	-19780	-3724	-9928	9577	25804	5358	-17760	7584	-6336	6707	-1074	168	-32768	2528	10944	3062	8161	-4859	-25328	2816	-10880	3449	3472	372	-27392	-10960	6224	835	-2464	-542	114	141	1
-23072	284	14792	2299	11570	11003	-15448	-10124	-12172	28369	16756	2593	-11920	20080	-26152	5871	509	-907	-32768	28192	10832	4111	7494	-3943	-31464	10384	-2320	3947	3270	-543	-25472	6200	-18112	3657	-3313	-615	126	130	1
-18416	-14396	8984	7744	4738	7998	-14468	-1540	-14836	27340	10839	1288	-6224	14808	-5040	79	1936	-497	-32768	32767	26744	3355	5542	-5027	-25432	12760	-3208	2510	2562	-41	-28840	6504	-19192	3229	-3410	432	127	123	1
-11508	-7248	12104	6307	1485	4438	-18732	11196	-9176	9675	9571	-1827	-11592	8032	-12720	-1288	2343	703	-32216	32767	23504	2918	5148	-5205	-13944	6496	-21528	-363	1555	651	-30264	-1496	-10248	222	-4381	776	129	141	1
-10140	-6100	12460	3913	996	2123	-15320	7004	-8516	-14498	12097	-6288	-17496	-5584	-7288	-1862	2111	835	-13008	14064	24104	151	-3498	446	-14416	-3496	-4384	-991	513	-67	-29640	3704	-5760	-479	-4497	391	125	131	1
-9616	-5960	12096	2056	1238	975	-16116	712	-4636	-24139	11454	-8646	-22584	-2624	-4264	289	2077	422	-1312	15552	14352	1402	-3970	2489	-14608	-2624	-2632	502	-593	72	-25928	3688	-4096	-681	-4015	1204	128	130	1
-8860	-7888	11108	908	1730	548	-20296	-5584	-2096	-14516	8365	-6160	-19464	7232	-2376	516	2148	340	-5832	14736	10664	455	-4743	2974	-5736	176	-4864	862	-1944	845	-22184	-752	-5288	-507	-3614	1420	128	128	1
-9052	-7848	10776	739	1997	504	-17540	-5524	-968	539	6341	-1196	-16784	4368	-608	-274	2175	558	-4960	7112	10080	-253	-5377	3514	-4168	2240	-1328	452	-2959	1534	-17264	-1920	-6792	-251	-3223	933	127	128	1
-8876	-7628	10744	881	1971	564	-15732	-2380	-1720	9812	4620	2014	-12136	112	-272	-703	2083	708	-9120	3936	9832	163	-5683	4251	-7584	656	-4024	-798	-3686	1812	-13848	-496	-7568	-126	-2660	709	127	129	1
-9468	-7856	10608	1017	2112	599	-14376	644	-3296	8330	5087	2329	-11688	-920	-1880	-688	2211	696	-8584	4984	9760	495	-5854	4442	-10696	488	-2824	-1361	-4360	1850	-10360	432	-8656	81	-2153	381	125	130	1
-9112	-7400	10348	1389	1684	676	-14892	2092	-3408	-252	7347	-423	-14312	1216	-1992	-712	2434	582	-9480	5712	11512	495	-5737	4313	-12248	-536	-4448	-2000	-5090	1779	-7584	3040	-9360	-160	-1960	298	125	131	1
-9840	-6220	11032	1168	1295	366	-14260	2416	-2996	-7015	8125	-2742	-16856	5120	-1072	-915	2581	500	-14000	5968	15160	542	-5486	4364	-14976	-3072	-6560	-2307	-5784	1602	-5704	4304	-9648	-844	-1504	92	125	125	1
-9312	-6796	11512	463	1625	320	-16112	384	-2452	-10508	7989	-3119	-16384	5336	1240	-1425	2886	614	-20960	4048	18920	968	-5443	4488	-20016	-7048	-9744	-1780	-6229	1310	-5008	2896	-9912	-2148	-1218	-63	126	127	1
-9200	-7440	11436	-237	1953	758	-18536	-2652	-1324	-7349	7630	-2240	-13776	2856	2288	-1767	3052	461	-24456	6224	18584	1476	-5486	4144	-20552	-7064	-11320	-331	-6326	1384	-3968	2344	-9872	-2752	-1086	-146	126	125	1
-9512	-7648	10848	-471	2984	1444	-16920	-4104	-1040	-1056	7989	6	-16704	-600	-5416	-1457	1851	535	-28496	11064	19680	1063	-5315	3979	-20616	-4680	-13056	767	-6540	1827	-6176	1496	-6248	-2978	-1088	-246	124	119	1
-9648	-6996	10612	-654	3310	2088	-15512	-832	-2624	2794	8579	1331	-14208	-5280	-11232	-298	1089	969	-32160	12040	18856	669	-5092	3948	-27976	-8	-15672	846	-6590	2323	-7704	-2000	632	-1899	-1219	-184	123	134	1
-9924	-6208	12180	-1528	4155	2352	-17092	512	-3196	809	9563	1987	-20032	-3160	-1760	713	1568	574	-32768	7992	15792	996	-4851	3848	-22568	2144	-20000	54	-6227	2151	-7088	-7128	3056	-893	-903	48	125	133	1
-9348	-8076	12312	-2329	6382	3447	-18708	-68	4	-1108	11871	2161	-22488	944	4928	374	1562	239	-32768	6480	7096	893	-4599	3644	-20952	5992	-21064	-1312	-5517	1586	-11680	-5568	11840	840	-512	-323	124	139	1
-9340	-8672	12016	-2609	6757	3807	-18108	872	1536	-2684	14792	304	-21784	2448	6944	30	1095	389	-32768	-4264	-9192	-266	-3289	3145	-21520	-3160	-23896	-2453	-3962	763	-18480	-4456	23832	3232	-275	-222	127	135	1
-9420	-8392	14060	-2489	12667	7279	-18964	1404	-124	-4007	18798	-140	-18744	2672	6000	-802	808	252	-32768	-13472	-19288	-1428	-1100	2339	-10912	-2984	-32384	-1765	-1830	-14	-24656	3888	31576	1812	-635	635	125	118	1
-10816	-6548	14892	-2691	18809	9428	-21596	740	-2424	80	21189	992	-19056	7816	4632	-1461	922	134	-32768	-18336	-26416	-646	279	935	-4960	1432	-29696	-965	749	-258	-20552	17664	20488	201	-383	1395	126	129	1
-10580	-6576	15072	-3097	26514	10967	-22968	1336	-2408	5831	22672	2803	-20808	7176	1480	-1851	719	375	-32768	-11712	-15160	-368	1786	-393	-4224	-936	-27760	-1317	2626	-205	-16256	7024	6640	-805	909	213	127	158	1
-10608	-10784	14288	-4897	32767	13556	-24592	2296	152	6299	24060	1974	-22848	-888	1304	-1751	612	585	-14712	23256	9328	-2527	3453	-2427	-19952	5760	-6176	761	3437	-144	-13480	-4536	31264	-2438	-729	-547	128	135	1
-8760	-10756	14468	-7123	32767	18568	-25464	1992	3220	-243	26181	-1242	-23768	-7208	5680	-1115	266	330	10120	10752	18760	-991	2637	-2804	-32768	-8928	12040	-982	1770	400	-4408	1064	-7752	491	1230	-261	127	135	1
-6596	-12140	15924	-10248	32767	27045	-30200	-216	3996	-7396	27329	-2081	-29288	-10288	12848	-639	-529	-17	-32768	16080	20520	-589	4027	-2483	-22616	-6744	-11960	515	2752	-594	-26632	26272	29480	-713	-1698	531	128	129	1
-9292	-12584	17088	-11341	32767	28915	-32768	-4156	22412	-20283	32767	4283	-27864	-7744	18280	-1895	-3868	-736	-31992	19952	11544	-1364	3285	-1614	-17080	9640	-13240	-746	3629	-1047	-25872	896	-17104	-5300	2454	1221	131	122	1
-32768	2116	12876	-22023	32767	32767	-23828	-4	-9840	-19442	31007	-9210	-20160	1432	-920	-975	-2553	-479	-13424	6064	13232	-806	842	-1372	-7552	9456	-13376	-3784	2636	-980	-10936	-15352	-10384	-1249	1196	1312	127	141	1
-32768	-29560	16568	-23755	32767	32214	-27136	-7852	548	-25180	31947	7526	-21776	104	-22720	-748	-2147	-1479	-12864	-3672	18016	-777	175	-435	-16672	-5440	-15784	-4700	1581	-450	-13840	-7936	-8312	785	1603	664	127	126	1
-32768	-29428	22400	-9624	32767	29629	-28264	-6444	-11640	-8387	24857	5831	-27992	5232	-16304	-59	-2339	-2249	-10928	4784	13944	-234	206	-35	-27448	-15408	-11000	-957	1693	-130	-14024	8136	-7216	1146	2255	283	127	108	1
-32768	-23572	29876	11275	1791	10421	-16908	-2372	-11648	6781	13827	8309	-29920	7488	-7344	1860	-3013	-2081	-10848	4632	13736	-178	197	-14	-10576	-3968	-8480	2530	1252	646	-18272	13608	-5712	-575	1817	274	127	131	1
-368	-11916	18648	7609	-10703	-5816	-16780	-1760	-896	6278	2403	13988	-28512	4424	-7736	2077	-3585	-1722	-9736	8192	11512	68	245	29	-18944	8376	-5824	2966	1035	817	-20032	2480	-2560	-1207	2007	272	129	131	1
-2320	-10460	14148	6286	-13556	-7573	-10244	-1628	-2880	10148	-7680	10005	-24800	7712	-7688	1608	-3734	-2113	-9464	7768	11720	22	220	-28	-16320	10496	-4800	1509	712	468	-19232	-4560	672	328	2074	428	129	124	1
-7612	-9496	14828	9700	-24482	-9897	-4236	-716	-6784	10075	-17220	5350	-21480	10680	-4752	1067	-3182	-1968	-10080	6200	12176	-16	226	-18	-15664	5376	-5472	13	519	130	-15544	-544	-592	1795	2150	168	129	133	1
-8732	-6116	12952	7681	-32768	-17520	-4836	1360	-6040	8967	-26145	5928	-17352	8608	-5624	770	-2503	-1530	-9896	6776	11456	65	274	50	-17576	3200	-3744	-271	527	-104	-14152	6432	144	1699	2157	-161	129	130	1
-8288	-6040	11648	6762	-32768	-18627	-7676	3464	-2824	3736	-32664	5429	-13336	7376	-6472	951	-2069	-1388	-9936	7888	11128	82	261	18	-16184	4120	-3728	-92	753	-62	-13184	8320	304	1197	2494	-36	128	125	1
-5940	-8732	5560	2317	-32768	-19322	-7472	4028	-3904	-1948	-32768	320	-11008	6616	-7616	990	-1718	-1074	-9912	7792	10896	47	207	-53	-13752	3296	-3792	308	620	-34	-14368	3920	88	625	2400	368	126	131	1
-10072	-9084	7452	3311	-32768	-21835	-6104	3812	-6052	-6736	-32768	-3765	-7256	5856	-9120	896	-1316	-735	-9784	8120	11064	12	143	-122	-15152	2688	-4016	891	473	170	-15616	-2952	-48	1361	2322	290	125	133	1
-12100	-9620	9376	3023	-32768	-28051	-9352	3312	-6156	-8192	-32768	-5346	-5056	4096	-9704	778	-900	-395	-10056	6864	11616	11	85	-187	-16568	2368	-4400	1332	516	368	-16544	104	1376	1378	2573	443	126	127	1
-15732	-9820	11104	2288	-32768	-32718	-15196	1944	-6664	-6203	-32768	-6008	-3280	2504	-10088	1256	-745	-61	-9984	5984	11776	55	103	-173	-16296	3936	-3680	1454	607	203	-13888	1864	4112	1875	2855	638	125	124	1
-16520	-9900	11516	2083	-32768	-32768	-18668	1708	-9072	-3307	-32768	-6139	-1136	4336	-9680	2202	-703	245	-9640	7864	11520	65	158	-161	-16520	4120	-3168	1427	630	166	-13984	6152	4024	1910	3203	576	124	125	1
-27344	-13000	13680	-658	-32768	-31708	-21360	1744	-10980	-1214	-32768	-6626	-1520	6336	-8888	2739	-841	446	-9848	7592	11112	50	212	-234	-15424	5136	-1728	480	875	-183	-16864	6784	40	1545	2628	304	128	126	1
-31028	-16348	15040	1355	-32768	-29963	-26480	3504	-12372	-326	-32768	-9407	-5336	6928	-6312	2874	-713	486	-9824	7416	11480	70	246	-322	-15984	2632	-1840	372	1171	-199	-17040	6744	-840	1416	2368	242	127	128	1
-32768	-17040	14764	1154	-32768	-30395	-27884	3460	-13164	-230	-32768	-10101	-10088	8672	2216	1811	-789	111	-9256	7264	12808	177	405	-423	-17872	2328	-2376	473	1322	-165	-18192	5144	-192	109	1208	253	129	129	1
-32768	-17328	8404	-1026	-32768	-32768	-26768	-872	-18248	2550	-32768	-10063	-16784	7024	9512	599	-1137	-75	-10456	6016	13600	263	756	-568	-19136	1592	-3528	538	1483	-130	-18952	3744	3760	422	1198	39	128	129	1
-32768	-9056	2684	2481	-31463	-31354	-23588	-4640	-19184	11797	-32768	-11368	-26848	4424	17440	-658	-1106	182	-9912	8664	14064	393	1164	-638	-19776	2312	-2536	588	1776	-207	-18680	1120	3928	664	1294	13	130	131	1
-32768	-3000	-12892	7804	-13653	-30353	-16308	504	-22332	19039	-29604	-9359	-26424	-1920	25312	-1724	411	225	-10544	8888	14184	326	1787	-825	-20024	3488	-3208	357	2064	-268	-18536	-320	3472	737	1232	121	124	126	1
-32768	17216	-22784	-6970	-2340	-24429	-8732	840	-23880	3653	-8078	-2551	-20680	-5928	23104	-1939	717	-898	-11080	7928	14848	344	2587	-1022	-22240	2168	-3464	63	2367	-447	-22208	1408	3168	1137	1265	95	120	128	1
-32768	12392	-22240	-4539	4180	974	-2908	-572	-26224	1671	9351	-2794	-16472	-8200	13304	-914	215	-1326	-11464	7528	14888	463	3435	-1410	-23856	832	-1712	101	2761	-529	-23496	4864	4288	1386	1015	-115	131	127	1
-32768	260	-13212	-9866	9295	9641	-11048	1488	-23160	-7459	21836	-2092	-16424	-2808	752	-109	501	-1117	-10824	9784	14320	641	4361	-1942	-24528	2928	664	501	3100	-494	-21992	6888	7680	929	519	-304	135	128	1
-19396	2720	2788	7928	29539	17912	-24200	-3904	-6572	-6190	27069	-4660	-14712	4792	-4576	-1108	1163	-768	-9976	12328	14064	878	5381	-2847	-24664	3488	1216	586	3137	-500	-23608	5760	13648	760	31	-142	121	129	1
-19832	4492	24796	-1145	32767	17072	-32768	17596	-844	27194	16445	-4691	-29896	5632	5424	-2698	182	132	-11648	16224	15448	1401	6878	-4108	-32768	4512	5528	1399	3490	-257	-30552	6152	18656	614	-1271	-8	128	130	1
-32768	-2932	27212	-8406	32767	17963	-26468	14520	-8180	6676	27604	2999	-27816	-29400	-6720	1879	-843	1294	-22432	20152	20280	2126	8060	-5375	-32768	-1896	5680	2579	3820	-22	-19072	-12976	496	-410	-1830	-437	133	132	1
-27440	-32768	-5048	1410	11447	9824	-15592	-23512	-16592	-922	29821	-4	-11200	3984	-8304	5808	-387	340	-30112	-6248	14720	3766	8590	-4206	-26312	3808	-6792	3628	3262	167	-28240	-6152	1064	562	-2896	-584	119	138	1
-19272	-5124	13944	8826	3524	10658	-12340	-14596	-13424	32767	12756	5913	-10432	16688	-26920	4228	662	-623	-29672	20192	14096	3551	7545	-4283	-32768	10688	-3584	4145	3058	-686	-26984	7184	-19512	3519	-3259	-439	135	129	1
-13216	-2412	15220	7976	-48	4838	-16228	11568	-14940	32767	6643	5628	-6184	14032	-4872	1038	1755	-447	-32768	32767	28576	2547	4513	-4989	-19600	13680	-10904	1870	2377	-69	-28272	1544	-15784	2166	-3732	369	130	130	1
-9668	-4780	13480	3626	167	1143	-22952	16456	-9060	-2775	11137	-2986	-16448	9792	-12224	-644	2243	441	-32768	29600	32767	-1895	-1137	-2777	-13704	1104	-15432	-1084	1032	495	-30800	800	-8016	94	-4559	397	130	143	1
-9192	-7040	11824	1397	909	125	-11844	3492	-7356	-24151	12671	-8264	-21120	-4608	-6576	-770	1866	561	-3032	11440	19584	332	-3740	1303	-17304	-2816	-920	-615	439	-266	-29200	5680	-5704	-190	-4534	537	129	133	1
-8700	-6548	11848	526	1671	105	-17064	-1492	-3456	-23087	9690	-9671	-19320	4800	-2760	1050	1941	635	640	15160	11216	1043	-3762	2269	-11744	-832	-3664	515	-1032	93	-25688	4696	-4592	-480	-4049	1491	128	127	1
-8844	-7508	10952	67	1638	-377	-20612	-7052	-2336	-9723	6574	-5332	-19104	6904	-2760	988	2000	566	-6584	13664	10600	-191	-4424	2597	-3592	512	-4176	393	-2208	781	-21280	-640	-6416	-562	-3588	1419	128	127	1
-8544	-7728	11052	245	1602	-505	-16432	-4760	-980	4072	5292	14	-14104	4120	-96	-1055	2532	820	-6872	6696	10320	-614	-5365	3478	-3256	1856	-3568	-576	-3108	1269	-16232	-1736	-7904	-496	-3037	1004	126	127	1
-8836	-7540	11432	194	2115	-402	-15736	-3204	-1556	9431	5059	2490	-13072	-2184	-744	-1300	2387	742	-8176	4048	8816	8	-5849	4228	-7520	128	-3648	-1243	-3932	1393	-12304	-824	-8608	-391	-2503	662	126	130	1
-8508	-9280	10096	520	1504	-46	-15720	-1012	-1256	5687	5741	2953	-13952	-6768	-1976	-1007	2557	591	-7384	5176	8816	388	-5960	4358	-10376	-64	-3608	-1713	-4657	1505	-7648	536	-9288	-288	-1976	360	124	124	1
-8692	-9004	9992	1244	988	717	-14276	1084	-1712	-1701	6923	-404	-16512	-2568	-1312	-765	2597	270	-9752	5016	10208	351	-5578	4250	-11072	-2160	-5096	-1951	-5441	1497	-5384	3536	-9568	-542	-1728	140	125	129	1
-9492	-5968	11612	795	999	729	-15148	4440	-3196	-10253	7094	-3297	-18160	5856	200	-784	2642	249	-16312	5144	15032	582	-5270	4288	-14744	-4272	-8848	-2101	-5851	1367	-4680	4064	-10072	-1762	-1345	-126	125	124	1
-8868	-7628	11320	-511	1313	210	-16792	140	-1668	-14620	8077	-3273	-14856	7320	3880	-1494	2767	561	-21608	4744	17032	1086	-5421	4366	-18560	-6160	-10096	-1229	-6175	1169	-3704	1960	-10648	-2990	-1127	-336	126	127	1
-8736	-7652	11164	-717	2148	690	-17768	-4432	516	-7342	8280	-1953	-14664	3728	2888	-2071	2685	676	-24792	7280	16912	1021	-5350	4041	-19200	-4976	-11976	-67	-6309	1333	-4104	2200	-9088	-3124	-1104	-515	125	122	1
-9352	-7324	10712	-629	2828	1475	-15564	-4060	-360	1730	9126	961	-16832	-1440	-3968	-1120	1622	672	-28032	8856	18840	509	-5016	3825	-22488	-3776	-13664	575	-6523	1654	-6784	1384	-2288	-2452	-1308	-425	127	120	1
-9492	-7020	11228	-670	3311	1601	-15984	-1288	-2056	5508	10109	2436	-16504	-7824	-8240	-230	1089	760	-32768	9064	17856	670	-4827	3550	-26112	40	-17744	826	-6424	1858	-8608	-3840	1592	-1003	-1337	-129	124	131	1
-9304	-7736	12260	-1599	4454	2542	-18344	304	-2936	3374	11514	2766	-20136	-3920	-2232	525	1368	154	-32768	10848	10528	771	-4853	3241	-21024	6704	-20408	-57	-5958	1675	-8328	-8400	6112	289	-700	122	124	137	1
-9304	-8304	12672	-2629	6805	4170	-18924	1632	-1744	-267	13589	1530	-21032	2520	1872	198	1332	87	-32768	6440	-1528	201	-4239	2946	-18672	6008	-21472	-1837	-4958	1217	-16504	-4728	13288	2173	-187	85	124	141	1
-9428	-6328	13020	-3702	10103	5664	-17684	3208	-1852	-3377	16396	-603	-18376	5184	3800	-69	967	501	-32768	-2936	-14008	-507	-2497	3002	-19696	-2664	-26472	-2719	-3124	491	-19024	-1200	22600	3070	365	253	127	126	1
-9956	-7768	13876	-3132	14777	6669	-20008	484	-1716	-3261	18830	-403	-17872	4168	4672	-607	936	500	-32768	-9992	-22576	-1433	-431	2616	-10600	-696	-30776	-1888	-1035	-164	-23864	9664	26912	861	-915	703	129	124	1
-10832	-7364	14008	-2635	21127	8621	-21204	-652	-2952	2287	20781	1456	-20560	5592	4064	-1143	1019	375	-32768	-18520	-23784	-546	1083	1286	-4856	1808	-28744	-1328	1221	-227	-17592	15368	16704	-403	80	961	127	138	1
-9828	-9168	14716	-3164	27921	10953	-22852	-128	-1616	6503	22447	2934	-21568	2728	432	-1633	761	372	0	0	0	0	0	0	-6576	2320	-20792	-890	2662	-116	-15712	6416	7168	-1419	836	355	128	143	1
-13780	-8532	15552	-6265	30189	12154	-21800	1168	316	5708	23852	1288	-22016	-3728	1592	-1456	575	469	0	0	0	0	0	0	-28880	4848	26616	2089	2907	118	-15608	-2920	29648	-2571	-1568	-471	128	125	1
-9164	-11228	14604	-6118	32767	18092	-25536	752	2400	-226	25909	-718	-24704	-8304	4512	-674	310	292	0	0	0	0	0	0	-32768	-26720	-12472	-2305	2972	332	-15944	4920	3640	-453	1053	-269	129	129	1
-8792	-12124	16076	-8188	32767	25406	-30648	-132	3220	-3721	26827	-703	-28984	-7856	9024	-193	-488	-33	0	0	0	0	0	0	-17744	-5488	-5392	1717	3303	-1086	-20576	13792	-2160	-886	453	414	129	123	1
-13464	-12992	19216	-13818	32767	32767	-32768	-2676	14888	-20795	31189	2536	-28400	-8608	14408	-195	-2732	-358	-11952	16416	5704	-566	3977	-1160	-9352	13488	-7568	158	2990	-664	-20080	-7392	-10576	-4286	1662	568	130	128	1
-29732	-7952	12988	-17911	32767	32767	-27568	-1784	-3104	-17238	31073	-9393	-18520	9240	6528	11	-3055	-260	-32768	1448	14912	-646	1452	-1815	-11424	15592	-18208	-3867	2284	-255	-8144	-10720	-2016	-221	877	802	129	138	1
-32768	-20240	18228	-30196	32767	27840	-22160	-1104	-4836	-23673	32767	5942	-15368	7288	-15680	-660	-2378	-973	-23752	1568	16624	-924	274	-754	-19736	-6056	-18640	-4950	1564	-591	-18640	768	-9168	1412	1470	784	127	124	1
-32768	-28752	22504	-16816	32767	32254	-30896	-8036	-13480	-15497	28798	654	-30840	8504	-18496	-1415	-1860	-2071	-11448	7104	12920	-494	117	-213	-25920	-13312	-10792	-1092	1772	-304	-19256	11192	-7160	759	2413	693	128	126	1
