#Activity	standing going_up walking going_up walking going_up walking going_up walking standing 
#ActivityID	8 3 1 3 1 3 1 3 1 8 
#Date 09-23-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-24780	-11640	30892	1905	-1324	-2397	-26328	-4016	-10840	1409	2182	1395	-30216	-14048	-15424	2612	-2074	-2071	-3888	1832	16760	-1698	4065	-2502	-19808	2424	-2872	317	341	391	-18496	8960	4896	683	1215	-680	124	170	1
-14212	3504	18008	1009	-1379	-1893	-22968	-600	-7160	1858	1254	827	-26984	-1240	-10656	3297	-2959	-1450	-4944	1272	16832	-2304	4414	-2588	-17936	4144	-2560	421	199	343	-17568	7528	2808	460	1314	-719	124	169	1
-12648	-2032	22380	-109	-1804	-1445	-14032	96	-11632	1102	907	1271	-26832	1696	-9128	3314	-3445	-865	-5544	1072	16560	-2670	4044	-2669	-16736	4288	-3616	71	71	191	-17168	4896	2168	351	1370	-633	121	141	1
-10200	-6240	17820	-280	-2630	-1347	-13104	-864	-7488	543	450	1110	-26720	440	-5760	3466	-3723	-829	-6000	344	16360	-2727	3312	-2416	-15648	2576	-4944	-144	-52	65	-15720	2248	1256	426	1427	-442	127	133	1
-5592	-6392	10212	35	-3034	-1442	-11648	2352	-6152	388	-154	914	-27936	72	-5608	3692	-3477	-1149	-5656	-32	15984	-2491	2613	-1829	-16184	1424	-4080	6	-88	28	-15752	2064	1992	488	1468	-404	119	144	1
-4472	-4164	10448	-191	-3208	-1542	-8424	3432	-8712	-441	-828	862	-30352	-1440	-6464	3174	-3323	-1329	-5360	-64	16112	-2277	2177	-1586	-16384	2376	-2960	33	-165	78	-15992	1096	3232	640	1468	-590	126	139	1
-5696	-3724	8164	-589	-3570	-1602	-6280	968	-7560	-1178	-1337	490	-22224	1336	-6176	2379	-2989	-1182	-5176	536	15832	-1868	2414	-1325	-17064	1760	-1920	205	-184	195	-16520	2152	3880	732	1496	-490	125	150	1
-7544	-3124	4204	-543	-3711	-1422	-5552	-1224	-8192	-923	-1892	-10	-18920	1176	-6056	1947	-3028	-1029	-5488	184	15968	-1468	2735	-1327	-16704	2032	-896	136	-178	106	-16272	3880	3432	782	1427	-620	126	154	1
-11288	-3276	4968	-973	-3784	-1517	-4008	840	-9856	-381	-2226	-215	-18216	1032	-5616	1849	-2791	-1071	-5344	608	15760	-1244	2906	-1414	-15560	2904	-1040	107	-197	87	-14384	4672	4344	664	1425	-698	123	167	1
-11376	-4588	-2108	-943	-3699	-1812	-3896	1232	-9448	93	-2543	-380	-12776	3584	-5472	1742	-2544	-849	-5880	504	15840	-878	2715	-1632	-14976	2008	-584	227	-134	104	-13480	4128	2752	618	1372	-777	129	169	1
-13448	-3084	-1088	-1060	-3230	-2177	-4040	2840	-10040	733	-2771	-485	-9648	5256	-4288	976	-2293	-522	-5600	888	15392	-742	2730	-1759	-16000	3088	656	330	-84	142	-14696	6504	2704	619	1307	-701	129	173	1
-17632	-4376	2852	-1191	-2923	-2722	-4216	3464	-13544	1275	-2818	-561	-10104	5720	-3192	210	-2052	-412	-6152	384	15680	-320	2514	-1678	-15520	3448	-568	-5	-37	161	-15480	7424	4672	35	1192	-642	129	173	1
-17304	1692	-1060	-1252	-2586	-3242	-4240	4552	-13176	1538	-2851	-542	-9008	2440	-2368	-172	-1829	-586	-6480	-888	15560	-155	2108	-1283	-15440	2584	-2272	-266	25	-10	-13880	7072	4056	-654	1057	-590	128	176	1
-19236	6756	-144	-999	-2049	-3134	-4552	4544	-14960	1547	-2729	-518	-7680	888	-2248	-155	-1651	-779	-6480	-832	15896	-87	1968	-1214	-15656	1952	-504	-59	99	-10	-15368	2184	2888	-767	997	-560	128	171	1
-21400	9776	5120	-935	-1861	-2871	-3008	5912	-18776	1420	-2548	-458	-6568	-176	-1432	-147	-1424	-778	-6160	-288	15464	274	1685	-1784	-15496	2400	-1272	166	63	116	-15032	-56	4744	-113	1014	-607	129	157	3
-22220	12984	-920	-920	-1677	-2440	-2720	6224	-19040	1365	-2519	-433	-6872	-2264	-704	174	-1201	-656	-5744	320	15312	1101	2296	-1800	-16752	2064	-1136	294	130	150	-15664	464	4544	21	1009	-597	127	164	3
-25428	14712	-3124	-546	-1219	-1782	-1776	6536	-22952	534	-1853	-347	-6704	-3168	0	702	-928	-457	-5728	-664	15552	1623	2814	-1537	-16104	720	-2096	323	163	148	-15160	1088	3064	408	1147	-396	128	165	3
-28740	15372	-2848	-306	-773	-1156	-1952	5248	-24640	237	-1359	-252	-7088	-2304	680	1240	-577	-351	-5880	-192	15608	1676	3403	-786	-17648	1944	-1768	409	218	149	-15376	1552	1840	595	1315	-493	126	159	3
-30928	12628	-4608	-100	-319	-634	-1528	5400	-25312	207	-860	-218	-7296	-2008	784	1308	-510	-333	-5728	-256	15456	1601	4021	-338	-19280	2408	-608	471	227	157	-16800	3016	1080	764	1467	-605	125	151	3
-30684	10652	-7864	147	264	-464	-1288	3888	-23784	268	-330	-143	-7176	2184	2096	983	247	-65	-5648	232	15232	1311	4936	-397	-20272	2960	952	463	275	88	-18312	4672	3824	546	1653	-616	125	147	3
-29564	13968	-5344	543	786	-40	-2104	3928	-25952	690	166	-133	-8544	2512	1808	487	550	68	-6552	232	16288	1319	6221	-1041	-20664	1312	2080	549	386	100	-18352	3872	8472	10	1840	-555	122	146	3
-29856	11700	1052	292	964	375	-1416	5864	-24872	651	590	-14	-9776	3072	960	58	849	70	-6504	376	15352	1514	7856	-1336	-20168	-368	3624	741	606	130	-20168	3736	9208	-297	1807	-508	117	141	3
-25448	6828	-376	572	925	634	-344	4680	-23424	222	950	-79	-10672	3024	536	-469	1081	97	-6552	88	15808	1359	9540	-575	-19152	1320	4344	609	928	143	-24552	5720	11112	-281	1075	-484	135	133	3
-9192	10320	11500	960	-947	486	-4872	5592	-10728	191	1162	-475	-12896	2960	2488	-911	1230	-33	-6752	400	15560	1355	9848	-583	-19328	376	2568	362	1120	233	-24048	6008	10920	-69	312	-225	114	124	3
380	-3736	17400	565	-527	498	-17960	4224	1736	200	742	40	-19800	-1176	3936	-2224	1662	-418	-8008	-96	15152	3712	15861	-1079	-22288	-3952	624	808	1493	239	-23888	1448	10872	153	-88	-201	117	136	3
-10536	-1500	15412	335	-344	214	-11192	8192	-8432	641	584	-151	-23224	-848	2024	-2619	2151	-502	-8464	832	15384	2821	23352	-1374	-29520	-5512	1792	1545	1856	352	-26320	-2040	12744	899	-433	-741	134	99	3
-10796	2752	15716	76	-523	-204	-12888	648	-13888	1374	682	190	-18576	-5536	2656	-2003	1834	-662	-8640	1968	16280	-204	31807	-1954	-30464	-8752	4848	2009	1827	698	-29072	-8232	17120	1355	-1723	-1207	132	113	3
-7804	-2456	15300	-79	-846	-559	-17360	5456	-11608	2415	698	357	-16880	-9168	4224	-1265	2016	-158	-10112	2960	23472	-4289	32767	-2274	-29240	-8616	9512	1028	790	740	-24120	-14136	20096	1377	-3244	-1062	112	131	3
-8656	-3800	14592	-53	-798	-385	-19040	-1736	-12216	1410	556	231	-25456	-10848	3552	-694	1991	299	-13400	-1120	29664	-5197	32767	-1755	-27592	-408	4328	2065	1751	682	-23608	-13280	27784	898	-4431	-1023	172	173	3
-7556	-3536	14520	0	-749	-125	-16912	-2016	-10832	1271	164	78	-26984	-5768	-528	59	2011	-2	-26288	-2200	32767	7672	32767	-4326	-28496	24872	-5952	3207	2176	1268	-18592	-10056	-336	3220	-2124	-608	156	174	3
-7080	-2536	14572	-3	-764	-13	-13032	2504	-12736	1201	-215	-28	-17504	-2304	-376	144	2025	196	-32768	-24120	26216	22006	29703	-19340	-30768	13968	-13736	-946	2032	1226	-31376	2592	-136	5396	-1348	308	131	170	3
-6852	-1952	14640	-80	-764	-55	-15008	4640	-12328	408	-334	-41	-20680	-3632	-1368	331	1957	455	-27960	4864	32767	11607	-12320	-30796	-28000	2528	-7192	-260	1895	334	-31856	9536	-3888	3745	-1028	1704	144	161	3
-5808	-2404	15072	-108	-603	-71	-20400	2360	-11776	136	-707	-161	-24512	-1360	776	548	1923	396	-21656	14232	15464	3406	-15661	-26180	-23160	-3976	-5888	1573	1906	809	-30544	-1256	-4896	2619	-1375	1365	125	143	3
-5488	-2920	15056	-112	-310	-58	-22488	2296	-10072	459	-1035	-199	-23832	-496	4176	465	1822	548	-12280	11840	12648	588	-14363	-17153	-14976	-520	-7552	3016	1625	658	-24304	-776	-5168	1246	-2060	1290	127	139	3
-3276	-2532	15296	-28	152	-28	-22944	4312	-6592	516	-1054	-145	-21464	-2240	7216	415	1697	481	-7808	9360	10368	4798	-10927	-9322	-16968	6272	-6112	2990	1332	550	-21256	5568	-2240	-276	-2717	1339	134	137	3
-3988	-3340	15236	45	570	111	-21632	3512	-4400	10	-978	-155	-20160	576	7688	680	1524	923	-4696	8120	8296	6455	-9583	-5189	-12264	7176	-3912	1497	856	383	-18904	6072	-1216	-1189	-2680	1228	126	131	3
-4868	-2908	14992	112	849	278	-18808	2104	-4112	-359	-977	-311	-17720	2232	5536	418	1381	1121	-1824	5248	6176	5649	-8196	-3332	-8824	6008	-2808	-248	299	214	-19280	3392	-1800	-1387	-2344	856	125	130	3
-6156	-2216	14584	113	986	319	-16872	1360	-5728	-575	-905	-334	-15552	504	3848	-140	1403	875	-464	5584	7144	6101	-8839	-1096	-6032	1464	-3528	-1215	-131	175	-16064	-2736	-4336	-1477	-2455	438	120	125	3
-6828	-2016	14092	93	1031	291	-15224	656	-4776	-560	-852	-290	-13784	-1944	2528	-544	1338	630	1296	4544	4768	5561	-9500	1685	-4848	-1104	-2336	-1269	-522	57	-14192	-1032	-2960	-1414	-2217	224	117	120	3
-7236	-2256	14020	152	1017	268	-14448	-1400	-3096	-386	-749	-217	-13320	-4808	2152	-439	1295	479	1504	3088	6472	6109	-10738	4945	-2856	-752	-2864	-994	-844	-100	-12048	328	-3032	-1105	-1951	366	113	121	3
-7688	-2452	13908	226	964	320	-13936	-1936	-2672	13	-674	-139	-13352	-4736	2664	-338	1280	483	2376	448	4392	7045	-12232	6872	-2256	-728	-2320	-772	-1163	-298	-10128	-312	-2552	-727	-1599	535	117	123	3
-7516	-1716	13932	308	873	374	-13392	-104	-2736	206	-563	-156	-14992	-2216	2000	238	1391	650	1520	-1264	3880	7073	-13189	6751	-1800	-432	-2656	-580	-1442	-448	-8272	-2872	-2504	-388	-1251	644	124	124	3
-8676	-780	13172	305	792	362	-14784	624	-6576	79	-511	-26	-14152	-2552	5176	113	1133	587	-104	-2032	3232	7045	-14288	5760	-1080	-368	-3184	-236	-1686	-504	-6392	-3088	-3624	-175	-1024	627	127	125	3
-8576	-1704	13300	295	703	307	-14064	256	-2512	-293	-339	11	-12984	-1976	3280	-221	1041	582	-2728	-1472	3288	7038	-15412	4744	-728	832	-4856	131	-1903	-474	-4792	-2440	-3720	-79	-823	596	128	125	3
-8776	-2232	12892	254	632	381	-13432	-3144	-2536	-486	-269	21	-13720	-3608	3336	-182	1028	470	-5752	-888	552	7278	-15852	5133	-792	2280	-7384	233	-2061	-454	-4832	-840	-3944	-51	-600	596	114	127	3
-8428	-1792	13212	206	591	498	-13984	-1152	-2040	-355	-163	-47	-15720	-2864	6768	122	907	342	-8984	-3896	-1640	7952	-14517	6508	-1328	3448	-10808	58	-2139	-472	-5080	640	-3040	81	-212	574	129	125	3
-8856	-972	13284	257	569	532	-14272	-968	-2336	-332	-144	-34	-15072	-3992	2784	-169	1042	485	-14168	-9048	-1480	8685	-11737	6322	-1440	3992	-11376	36	-2143	-475	-5496	1952	192	44	180	552	129	128	3
-9268	-524	12876	280	589	477	-16744	936	-3616	-504	-2	205	-14240	-2984	912	-402	1431	588	-18848	-13824	-5760	11766	-5984	4536	-5336	3888	-17848	-327	-1925	-391	-6856	3776	3392	-153	453	290	124	117	3
-8828	-872	13224	381	627	429	-18688	-232	-2360	-403	29	325	-16256	-2248	3248	-135	1633	528	-32768	29712	19656	5930	10624	4295	-3040	6520	-32768	341	-1094	-231	-7736	1856	10856	7	792	96	129	83	3
-9084	-788	13628	435	884	442	-21328	1464	448	-504	128	374	-21224	-1648	7320	413	1244	483	-32768	-30536	-21256	5859	124	-13175	-3288	21744	-32768	-232	1002	915	-7480	-1872	17896	-259	483	-317	134	81	3
-9520	-496	13376	382	1274	343	-17072	3320	1512	-622	284	556	-32768	-5488	8680	691	-349	359	5192	-16960	10800	438	-3550	1185	-20136	-25864	-192	-1672	771	124	-14200	-6904	-14128	920	1898	61	124	86	3
-9644	-916	13560	376	1704	321	-16896	1936	3736	-503	634	713	-18024	-464	19200	1364	-1397	-146	4912	13592	4760	255	5340	3648	-552	-9272	7048	1212	950	-578	-18928	-2784	-3720	1591	1966	559	128	117	3
-9700	-1424	14488	442	2239	419	-24712	-776	4968	-527	989	731	-12216	11064	18272	1077	-530	604	-21920	-1496	14056	-734	1575	471	336	25800	-17808	1415	684	84	-17064	3168	4744	530	1624	143	125	72	3
-10768	-3196	14004	567	2790	802	-24760	-72	7256	-674	1185	810	-26392	13048	19360	-704	-1242	870	-5856	-5312	16944	-1139	-6315	195	-3152	26392	-20520	721	608	492	-17792	-5304	-176	552	2027	-4	123	78	3
-11820	-2180	15624	741	3473	1278	-27024	232	6976	-1277	1354	551	-21672	7816	14648	-2027	-1676	193	-9632	208	16568	-141	-9623	52	-15968	-3488	-11312	-619	130	-380	-23896	3248	1584	1447	1747	-282	114	41	3
-22908	-3296	25352	535	4232	1771	-25112	-5512	-880	-986	1663	551	-17600	1328	15424	-2086	-1864	-49	-8672	3080	15872	185	-8314	1445	-20840	8392	-7232	1098	296	254	-27904	11080	3440	1137	1705	-530	119	69	3
-26096	-7192	29604	-1032	4084	2075	-31272	-8368	-4120	-551	2249	475	-26032	-8248	16080	-2330	-2295	-659	-6704	3712	16288	-160	-6744	-820	-20168	5488	-6192	900	2	406	-19208	10736	4784	521	1710	-598	121	112	3
-32768	-6832	28752	-874	2475	2403	-30936	-4032	-11176	750	2294	844	-28504	-14344	2048	-2229	-1308	-1199	-6768	1912	15904	-803	-4494	-1721	-23832	3088	-6496	571	-104	104	-20952	10784	5440	-115	1265	-345	129	135	3
-32768	-29176	32767	1121	-318	1208	-28304	5704	-27576	899	2864	384	-32768	-8272	-1760	164	-1214	-1509	-6736	1104	15752	-1248	-2299	-1393	-19552	5096	-7536	-127	-265	-60	-20216	2792	5728	-180	1231	-588	132	150	3
-22568	-11792	19492	1631	-1850	-152	-30824	1472	-7760	-315	2781	677	-32488	-3336	-6232	1651	-2167	-1611	-6840	2480	15808	-1563	-673	-1731	-18960	3320	-5968	-314	-618	-225	-18440	5624	3760	274	1215	-815	126	147	3
-14144	-4856	16180	1162	-1295	-494	-21864	7232	-8080	-493	2388	539	-26504	160	-4600	1789	-2819	-1144	-6944	1504	15408	-1774	514	-2412	-17864	1408	-6792	-135	-769	-100	-19464	3920	2816	-180	1173	-757	127	122	3
-9236	-6556	18572	-3	-1033	-816	-16976	5672	-7400	-1432	2027	636	-24216	2456	-3608	1819	-2915	-480	-7640	1056	14960	-1800	921	-2586	-15712	2024	-7272	276	-765	-99	-16304	-1952	2096	-218	1214	-646	123	144	3
-5800	-6924	19736	-579	-1281	-1067	-16176	2464	-6632	-1439	1523	256	-25024	2368	-2000	2365	-3050	-15	-7440	352	14960	-1730	843	-2368	-15320	2368	-7560	311	-786	-78	-15696	-1472	712	483	1272	-532	126	141	3
-992	-4436	14812	-982	-1714	-1236	-10624	1480	-2360	-1171	944	55	-21872	4056	-2832	2143	-3150	-256	-7296	752	15368	-2147	883	-2245	-16776	3192	-5048	207	-885	-49	-16680	2016	2024	679	1343	-513	125	150	3
2648	-1892	9192	-1260	-1928	-1278	-7352	1432	-1408	-406	392	-228	-18696	6568	-2840	1352	-2787	-428	-6952	232	15336	-2098	1280	-2098	-17144	2336	-4080	-138	-870	-147	-16328	3944	1704	457	1323	-600	127	151	3
4232	-1484	4236	-1108	-1902	-1361	-5016	3824	376	444	-229	-414	-15280	4144	-1192	381	-2527	-559	-7144	624	15144	-1907	1852	-1909	-16144	1344	-3184	-97	-734	-232	-15936	4552	2864	152	1322	-619	122	156	3
5340	-112	4600	-985	-1872	-1613	-3040	6008	-1136	948	-809	-319	-14120	704	-2416	-165	-2400	-684	-7496	536	14952	-1977	2067	-1683	-15080	1600	-2656	73	-585	-193	-13072	2824	2176	0	1213	-793	121	164	3
5824	2640	576	-861	-1807	-1774	-2408	6536	832	731	-1253	-327	-11912	232	-2632	-338	-2075	-689	-7584	624	14616	-1743	2056	-1601	-14904	2256	-2576	185	-567	-110	-14296	3872	-16	-93	1413	-686	125	157	3
680	4412	8240	-979	-1849	-1800	-344	7312	-4288	754	-1586	-317	-9240	392	-3288	-253	-1729	-660	-7632	-56	14416	-1430	2307	-1428	-15272	4200	-4056	-47	-525	-184	-14328	5232	2776	-483	1328	-732	126	163	3
1264	9692	1780	-947	-2120	-1679	672	7112	-3488	365	-1841	-341	-7800	1264	-4144	31	-1469	-542	-7112	304	14744	-1073	2281	-1641	-16144	2312	-2160	-132	-427	-279	-15008	2984	2896	-1221	1242	-678	127	158	3
-4100	12612	1284	-813	-2018	-1064	712	7072	-3976	284	-1870	-355	-5984	1744	-4096	350	-1191	-364	-7808	376	14808	-1125	2844	-2380	-17432	2072	-1552	76	-370	-232	-16088	2152	4272	-1282	1077	-763	126	152	3
-8992	10840	-816	-685	-1916	-667	1440	7352	-9984	-645	-1925	-563	-3960	128	-2720	304	-920	-201	-7648	496	14528	-982	3632	-3303	-17560	2312	-664	374	-239	-183	-16544	1056	5872	-1076	872	-697	127	148	3
-15964	9052	-1592	-518	-1614	-601	2128	6536	-14384	-571	-1759	-460	-2872	-2168	-1456	229	-525	-177	-7840	72	14336	-1075	4839	-4060	-17512	2272	-288	399	-235	-177	-16432	1328	7240	-524	893	-630	124	144	3
-19872	10888	-5640	-232	-1158	-648	2136	5656	-17232	-157	-1474	-254	-656	-2000	-1056	286	30	-283	-7824	-520	14952	-1291	6796	-4453	-19872	-688	-128	531	-4	-117	-19344	1512	7512	13	1059	-568	127	141	3
-24436	10884	-4384	-131	-654	-540	3224	4832	-21552	182	-1138	-72	-2672	-472	-2272	481	646	-234	-8136	-144	14904	-1947	8908	-4441	-18848	-904	912	780	188	-71	-20968	1272	9408	-224	1011	-579	133	139	3
-26072	9516	-7900	-122	-267	-450	3536	4000	-22008	349	-771	20	-5160	56	-2808	292	934	-10	-8896	-336	14896	-3009	11126	-4390	-18640	328	2232	791	426	-41	-20080	1904	12592	-502	689	-516	127	134	3
-20916	6524	-23192	-148	743	-435	2232	3968	-17480	439	-437	4	-8104	-120	-4920	-267	1266	16	-8640	-184	14584	-4207	13395	-4358	-18448	368	3016	631	666	-49	-19352	2336	13088	-297	384	-361	141	130	3
-13076	-4160	-32768	-498	2899	-1019	2664	4000	-9648	812	-280	144	-11096	5208	-6488	-983	1742	-152	-9560	-568	13968	-5252	15639	-4540	-19320	104	2160	546	886	-66	-19984	536	12608	175	120	-398	84	134	3
-32768	32767	32767	3022	-766	-1680	6104	-22472	-32768	2473	1073	-823	-14192	7888	13096	-1674	2134	33	-10160	-536	14064	-6388	17983	-4970	-21584	-168	3424	936	1250	-117	-20176	-728	12664	602	-290	-539	140	108	3
-23468	-18404	3640	-912	-1683	-705	-19480	7568	2000	3426	745	365	-23696	-3840	-1264	-2189	2068	-73	-11232	-48	16416	-7397	21549	-5273	-23632	-2096	4376	1156	1469	-116	-23104	-64	13808	707	-934	-484	122	92	3
-5604	-3428	17476	-155	-1435	-280	-26112	23152	-22864	3208	-288	-34	-32768	-2360	4976	-1204	2196	-720	-13312	1392	17600	-11080	25740	-5963	-26656	-2112	7512	1209	1594	-115	-24032	-2680	15928	987	-1759	-342	114	107	3
-4124	-524	16152	-120	-1262	-338	-14040	-9192	-12952	-567	381	-195	-23032	-2712	5800	-1399	2246	11	-16224	2000	27240	-14537	27391	-10725	-27944	5824	6208	-323	759	404	-22216	-5448	18392	1532	-2571	-293	141	131	3
-9432	-7000	12944	-204	-1085	-347	-18736	160	-4800	2178	-61	-266	-17368	-4528	3368	-972	1858	426	-28160	1624	32767	-2244	22950	-15000	-27160	13720	-1928	553	1739	685	-20904	-7208	23552	2280	-3350	-144	145	171	3
-6880	-3100	14600	-306	-1003	-276	-13536	9456	-12544	443	-190	-472	-16992	-392	-72	-495	1778	1179	-31112	-15864	32767	-9571	14047	-18189	-28376	13504	-3080	699	1833	659	-25048	1232	808	5855	-730	510	127	163	3
-5584	-2968	15112	-371	-912	-287	-18584	1864	-10688	-287	-452	-747	-22040	-4640	-2024	-562	1674	1149	-32768	-9016	32767	7688	-5782	-25834	-27784	2136	-15624	-21	2351	491	-27624	8672	-3752	4681	-222	1514	121	157	3
-5244	-3360	15372	-367	-649	-317	-20736	-1240	-11168	-30	-820	-559	-23912	-8024	944	-372	1711	647	-24488	9400	22712	5108	-14208	-20576	-30304	-1072	-6552	1894	2391	442	-31680	7696	-4952	1208	-596	2408	127	140	3
-4308	-4180	15100	-288	-265	-212	-24056	776	-7168	127	-1083	-409	-23560	-8376	5440	14	1657	603	-17080	11392	18240	3027	-14923	-9472	-18736	-936	-8752	2203	2283	329	-30176	1488	-6360	-703	-1499	2131	125	127	3
-3448	-5300	15024	-58	250	37	-25088	-960	-4368	53	-954	-265	-22464	-7792	8928	546	1435	761	-10896	13664	13216	4673	-11588	2275	-18768	2016	-5512	2201	1941	110	-23728	4200	-4264	-1851	-2420	1762	123	114	3
-4660	-4976	15124	100	719	312	-22176	-1488	-3800	-58	-908	-285	-19712	-4608	8016	601	1134	853	-6808	9456	16144	5192	-10289	9813	-16208	5568	-4920	1135	1452	206	-22640	2792	-1352	-2642	-2818	1252	127	92	3
-5256	-3928	14880	321	1011	495	-21616	-784	-3216	-101	-889	-271	-16928	-1760	6024	303	1067	684	-648	4088	12496	8114	-11329	12732	-13040	5568	-1720	-839	759	112	-19584	1048	-368	-3202	-2738	778	117	95	3
-6484	-3220	14688	466	1104	627	-15480	-1832	-4608	-174	-781	-172	-14704	-576	4584	79	1026	651	2072	2176	8920	8687	-10739	13494	-10688	448	-2144	-2931	162	43	-17688	-2280	-1664	-3259	-2480	646	127	103	3
-7032	-2224	14024	478	1047	647	-14104	8	-5224	-12	-649	-143	-12544	168	3680	-230	969	429	3320	328	8808	6917	-10063	15218	-8592	-4944	-4000	-3790	-262	-246	-16000	-4416	-1856	-2789	-2387	705	125	108	3
-7272	-2208	13948	448	965	612	-13568	1608	-3648	-88	-539	-68	-12744	184	3368	-278	966	404	3592	88	9208	6780	-10028	15569	-6376	-7312	-4608	-2875	-540	-499	-14960	-2576	-1424	-1984	-2227	819	112	113	3
-7660	-1812	13952	450	921	545	-13064	-192	-4256	-110	-473	-2	-13456	-3240	720	-687	982	459	3408	-3808	7008	7592	-13270	18009	-3912	-5112	-3952	-1580	-826	-580	-13240	-1600	-1936	-1190	-1990	1068	118	110	3
-8360	-1080	13260	402	796	456	-12560	-1496	-6952	196	-418	19	-12288	-5224	1384	-850	1049	538	2792	-5592	5072	6353	-14602	17142	-2792	-2680	-3744	-1013	-1143	-750	-9376	-2760	-2360	-626	-1680	1243	121	102	3
-8476	-1848	13224	312	681	421	-13808	-824	-4744	229	-438	128	-13568	-3320	1120	-540	1033	463	1944	-6856	4112	5292	-15358	14615	-2720	-1912	-4256	-956	-1489	-989	-7680	-1880	-3280	-296	-1316	1146	117	101	3
-8580	-1820	13356	263	634	525	-14984	-8	-4544	-84	-411	112	-15960	-1688	2664	-188	967	573	-1144	-6544	3720	4485	-16498	11674	-1648	-1576	-5344	-589	-1707	-1096	-6840	-1368	-3592	-282	-989	1065	125	100	3
-8604	-1680	13176	265	580	595	-14608	-1064	-3784	-579	-256	99	-16592	-3944	1432	-186	917	536	-3992	-4608	216	3310	-15921	9302	-2216	328	-7536	-406	-1909	-1007	-6216	-3336	-2824	-224	-712	820	126	102	3
-8772	-1436	13228	303	580	696	-15576	-1568	-3088	-401	-216	97	-15880	-4256	1456	-128	885	481	-9328	-2408	-136	3045	-14461	10046	-1760	1896	-10456	-664	-2003	-989	-5896	-2392	-2128	-9	-405	516	129	102	3
-8688	-700	13304	359	672	642	-16968	1120	-4064	-164	-146	186	-15408	-3120	1656	201	857	516	-14472	-4064	-1272	3479	-11091	12958	-2368	3376	-15088	-1058	-1937	-980	-5056	-760	-1088	171	14	360	126	102	3
-8828	-564	13060	431	811	600	-17960	1656	-2608	-382	-17	360	-15424	-1168	2504	625	920	563	-21152	-7952	768	3888	-8259	14513	-2272	5000	-17632	-1120	-1666	-990	-3744	1008	-352	-60	395	371	127	110	3
-8484	-1156	13680	420	1039	640	-17584	1296	120	-564	45	347	-15392	-1160	5304	1110	1012	300	-23632	-10328	-4480	3547	-4128	14242	-2176	6112	-19248	-840	-1296	-876	-4704	2016	216	-233	752	426	127	129	3
-9316	-552	12872	295	1232	645	-18312	1080	696	-615	68	350	-16960	-792	11032	1482	702	214	-23984	-9976	-5560	3642	-2918	14088	-432	10152	-32768	-388	-591	-628	-7224	2536	8008	168	555	274	126	124	3
-9748	-152	12988	425	1394	607	-17200	2440	-880	-437	228	442	-19112	-1800	10752	1172	630	293	-32768	-15800	-9920	-7588	8123	1828	-5784	32767	-32768	813	866	154	-10368	3728	15888	-1077	375	232	125	137	3
-10096	128	12932	591	1553	557	-17720	1992	24	-323	590	525	-20760	-112	9848	318	530	420	14312	-7200	18432	384	942	4931	-10096	32767	-32768	327	1143	518	-14856	-3416	-9928	318	1773	164	125	137	3
-9940	-80	13272	804	1830	564	-20528	1528	2072	-373	821	480	-22160	2776	12248	-122	340	640	-3528	9200	15272	-3852	5626	-2521	-4344	-10096	-72	450	637	-34	-24784	-12280	2216	776	1950	110	126	63	3
-11088	-1108	13512	1002	2347	673	-25664	-1320	6352	-556	971	607	-26176	4520	16216	-316	-354	535	-23296	1992	15312	-1182	-3262	-4294	-2320	22072	-20160	1029	234	835	-20336	-4992	1400	1315	1740	-135	123	99	3
-13200	-3044	15360	1010	3087	1151	-25560	-1488	8544	-981	1239	587	-26832	6832	21320	-634	-1250	145	-11776	-2688	14136	1488	-8986	351	-18960	-17384	-19408	-1443	213	547	-17760	-3016	-1600	1933	2251	-442	127	115	3
-20620	-4076	22916	461	3719	1892	-24416	-5200	1528	-1665	1976	442	-21704	9272	21584	-1499	-2155	-33	-7160	984	16712	2379	-10622	3163	-12944	4728	-11088	1833	174	55	-22296	6712	4152	2289	1819	-374	118	56	3
-32224	-10584	29112	-1901	3650	2164	-30752	-11000	-5344	-1060	2567	278	-26672	5440	20280	-1701	-2974	-392	-5456	3616	16632	2223	-8423	1969	-28560	9312	-6952	15	-23	688	-28048	11376	3872	1349	1832	-821	124	149	3
