#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-19376	-2188	15360	-12783	-32768	-32768	-7668	4108	-12532	6856	-32768	-7805	-4204	4124	-12168	6007	-8100	-5856	-10080	3236	12360	-1578	21	-3387	-14104	3352	-1672	-1715	7290	-3832	-15488	5004	-1772	-5485	16287	-4018	137	123	1
-22728	-968	18420	-12824	-32768	-32768	-9392	1980	-13140	9229	-32768	-10505	-3464	4796	-13008	7352	-5676	-3773	-9900	3852	12440	-1681	76	-3332	-16072	-1060	-2252	-5931	8323	-4139	-15060	204	-1560	-5306	13768	-4152	132	132	1
-31532	-4236	21596	-12398	-32768	-32768	-14736	896	-14064	8645	-32768	-9152	-3648	3672	-10328	7914	-1688	-3393	-9956	2872	13552	-843	1756	-2555	-17764	-1432	-2628	-3340	8750	-3823	-17816	284	-824	-4099	14592	-4204	127	143	1
-32768	-1104	19680	-10736	-32768	-32587	-22360	896	-12792	7505	-32768	-7926	-3600	3480	-9912	7990	-916	-3561	-9832	3572	13660	-422	3735	-2610	-19140	160	-2816	1496	8942	-4019	-18412	-128	-224	-1831	14214	-2008	123	151	1
-32768	8968	12128	-14921	-32768	-32063	-23324	-752	-14200	9257	-32768	-6223	-6860	-32	-308	12440	-892	-6332	-10984	3588	13368	-128	5974	-3213	-18384	3928	-80	2231	10065	-4331	-18076	1492	1980	-1235	11822	-489	128	144	1
-32768	21480	4852	-16969	-31694	-30226	-26488	2376	-15412	6181	-32768	-1331	-27940	-8792	17432	16242	-27027	-12071	-9920	3576	14336	359	9317	-3691	-17460	2612	1592	335	12283	-6482	-19156	992	5008	3273	10050	356	110	134	1
-32768	30508	-8068	-16181	-21437	-24090	-17944	1348	-14832	-10369	-27468	1451	-32768	-2328	22436	3308	-10873	-15405	-9376	4308	15900	-24	14158	-4475	-20124	2788	672	1970	14164	-7718	-22868	6096	2124	6532	8887	-1360	0	132	1
-32768	14812	-28372	-887	-21256	4	-3956	12104	-17168	-18071	-11772	-633	-32516	2888	20864	-1028	-4535	-10357	-9672	5568	14804	-87	20467	-6387	-22736	3328	612	4111	15926	-8433	-22724	8744	2320	7757	5185	-1719	15	131	1
-32768	32767	-28768	-15147	-14468	16381	-2292	11320	-11236	-20567	-9010	-2343	-20504	9576	27432	-12849	4991	4274	-9320	5124	14644	-1529	28535	-9330	-22180	3440	1068	5289	16933	-8771	-22676	1328	3988	5893	-199	-711	81	124	1
-32768	-16096	-26928	19300	719	14490	-12580	-3252	-3732	-7306	22498	3470	-29688	7684	32767	-8420	-4453	18557	-11608	5284	15360	-3291	32767	-12717	-23704	688	1912	6081	19154	-9623	-22452	2380	8008	9727	-1968	-1350	92	130	1
-1412	-24788	32767	22622	10938	6155	-32768	-8324	19476	-8689	16666	4029	-2088	3764	-22012	-12612	17184	9922	-12116	5752	16364	-3242	32767	-16499	-30316	1444	5340	10948	19837	-10325	-27216	9568	13384	11262	-9156	-1293	93	128	1
9752	21988	5292	21109	28823	23555	-18704	-10040	-9872	32767	15310	3108	-27508	-13764	2864	-8384	8897	-6215	-21696	9768	17648	272	32767	-22531	-31552	1528	5840	11714	19793	-10451	-28124	2552	16828	7211	-19910	-3543	104	108	1
-32768	6648	18764	9503	10123	24682	-9240	9412	-17244	27516	24221	7710	-30056	-16516	5140	-5245	7832	-7201	-28068	7564	19816	8537	32767	-24328	-32448	12548	7316	27443	21607	-9960	-26176	7208	10136	5180	-18449	-3496	67	96	1
-32768	-26344	804	16642	12722	15025	-32768	3208	-18444	7120	20955	3626	-24128	26308	-5696	19883	14588	1966	-32768	13640	32767	18282	32767	-28408	-28484	14824	-10400	16486	19677	-12856	-26200	15768	-4864	5269	-20611	2391	151	88	1
-18616	14468	20580	9815	3807	11125	-12496	6780	-16956	8617	18005	-1882	-9012	8100	-13336	-11143	7432	8290	-22992	22996	32767	18537	32767	-30098	-28012	8860	-10720	-1891	19259	-14309	-27176	13196	-14460	-1370	-19863	7175	122	89	1
-16128	-4264	12752	8912	1376	7469	-11668	628	-12868	-9338	14990	-640	-10944	-9592	-11480	-8746	10592	6333	-32768	26496	32767	5217	15892	-29330	-24040	-7056	-22592	-14629	13936	-7967	-31376	4364	-9504	-19748	-26253	7334	123	78	1
-13764	-6840	11152	3826	912	3229	-16192	-6712	-10324	-9716	11137	1896	-15072	-5840	-10504	2631	14111	2129	-16552	32767	28388	-14531	-20324	-1546	-15520	-7528	-10768	-5416	6058	-11371	-31628	932	-6016	-22097	-30756	6367	162	110	1
-11104	-4152	11984	1455	1087	1981	-21356	-7628	-6708	-1795	8853	3942	-18460	2160	-5428	-2602	15830	2594	5568	14872	14316	-21903	-23082	-1067	-15048	-3840	-7824	11759	-5472	-2280	-26048	1328	-7144	-8785	-28310	8621	158	189	1
-10428	-3328	12512	360	1464	1789	-16616	-1360	-5064	-2610	7110	340	-18296	1824	-3160	-10667	14322	6412	3864	3920	12232	-3326	-20651	8841	-7196	-216	-10084	6112	-12857	3557	-21676	2768	-9048	-3579	-22276	7437	164	232	1
-10656	-3152	11648	-721	1727	934	-16348	-1096	-3300	-5562	7064	2603	-13868	-1936	-3064	-12788	15487	6316	-2512	14340	11784	6311	-22186	18156	-3792	-980	-8184	-5516	-17419	6303	-20652	300	-10516	-7420	-22405	5599	168	217	1
-10476	-4132	10732	-981	1146	482	-14728	-3080	-2596	-10463	6148	2778	-15728	-2272	-3704	-13334	15609	3555	-7860	17500	11876	-746	-27799	21242	-4532	-2312	-8324	-10536	-22960	11134	-14716	-1764	-11048	-9250	-21367	5318	163	172	1
-10156	-5064	10564	-712	590	916	-15560	-6204	-1524	-8802	5299	2481	-15980	-2844	-3664	-13208	15248	3666	-10124	11212	12456	-5119	-32768	24606	-3332	-3716	-7772	-9273	-27677	16237	-8440	-2384	-10504	-7729	-18541	5093	152	168	1
-9924	-5268	10492	-52	301	1795	-14204	-5076	-252	-5556	5072	2356	-12840	-6312	-2132	-1620	15186	7849	-12652	7276	12928	-1236	-32768	28508	-5156	-1268	-7912	-10936	-30365	17643	-1640	-2284	-10020	-5971	-14299	3381	130	187	1
-12048	-4492	10092	702	-749	2431	-13284	-2352	-644	-5583	6282	3019	-15064	-3564	-20	2941	16753	6852	-15996	8440	13884	838	-32768	30126	-6104	-3468	-9476	-16015	-32768	19799	-3660	-2048	-10592	-4838	-9695	2954	124	167	1
-11732	-4076	10880	1366	-972	3013	-14732	-2524	188	-5729	6882	2528	-14824	-2360	1016	5979	20132	6935	-20148	7060	15736	784	-32768	30270	-7092	-5268	-9620	-20592	-32768	20765	-5956	-3352	-10156	-8131	-5850	1677	133	150	1
-12120	-3524	11472	1221	-273	3215	-16496	-3260	-688	32	8908	2451	-16164	-1680	-1832	4673	17102	6931	-25216	3252	18524	5609	-32768	31397	-12188	-5392	-10740	-23843	-32768	19095	-5248	-5372	-10464	-6237	-3910	1952	140	138	1
-10508	-3348	11488	652	807	2875	-14912	-160	-2640	1975	9544	2952	-15292	896	-3640	1155	12911	5234	-31144	4928	20612	10755	-32768	31297	-16024	-9108	-12892	-16374	-32768	16901	-4556	-6056	-11556	327	-2098	3679	146	155	1
-10128	-4556	12044	707	1665	3143	-15872	-1000	-4340	678	10297	3019	-15512	2132	-2988	1791	14755	4588	-32768	12336	23756	6160	-32768	31023	-21224	-8580	-16540	1540	-32768	17924	-6732	-1004	-6328	1916	-1223	4435	146	158	1
-11300	-3668	12528	303	3078	3828	-18360	-1188	-4244	-2301	9903	2203	-17588	444	-3224	-1639	16061	4520	-32768	1716	14880	1478	-32768	29087	-21688	-4552	-15220	9340	-32768	19835	-10608	3460	640	630	-7549	7862	126	171	1
-10852	-4684	12368	-1201	4926	5161	-18628	-1716	-92	-7669	9751	2324	-17396	-964	-368	-4344	14558	2586	-32768	-6960	5364	10515	-32768	20588	-18404	-428	-12444	4001	-32768	19763	-16964	632	1728	-2831	-10227	9673	128	207	1
-9916	-1668	13992	932	7798	5518	-16740	-2076	4048	-8590	11634	3354	-21280	-2220	2992	-4994	11392	386	-32768	-7132	-4612	14030	-32768	12460	-21076	-3084	-15324	-1344	-27954	16354	-27244	1508	22484	-5775	-10029	6400	132	253	1
-11024	-3480	14564	1506	11141	6694	-17076	-3812	2520	-7648	15230	5530	-20584	-4116	1232	-8306	7463	2651	-32768	-16860	-19532	8183	-21736	6967	-12808	-10052	-12856	3243	-13534	12925	-14928	7836	32660	6592	3763	5081	131	253	1
-11004	-5144	15820	4405	15066	8625	-20436	-4296	348	-2881	18522	5069	-20792	-7836	-936	-6729	4310	4898	-32768	-21192	-28740	4201	-6709	-889	-5924	-3996	-9312	11186	796	2730	-15764	788	21244	10722	5250	-3637	137	192	1
-11144	-7132	14788	6799	20140	13056	-21008	-3740	-956	-791	20061	6283	-21144	-3672	-452	-5321	1191	4208	-32768	-19804	-22092	2078	6275	-9987	-5192	8	-11888	4968	17607	-5418	-25008	6204	14560	5042	-2324	-3647	129	116	1
-11904	-6116	14964	8324	27216	18807	-22372	-1552	-860	-577	21257	5578	-22344	-912	1536	-6262	-1045	4806	-19624	8516	27028	-12023	16072	-16204	-26872	-3644	5776	7194	23157	-6549	160	5092	-10824	18754	12946	-2807	133	109	1
-10672	-4032	16656	9739	32767	26056	-26840	36	2308	-7230	21558	4863	-26764	-5692	6576	-8052	-6152	5908	12332	-4356	-4808	-6993	25523	-18672	-32768	6668	8200	2777	5502	2214	-20068	-7144	-7504	5634	14406	-5476	137	23	1
-10612	-8176	20020	6198	32767	32322	-32768	2420	6540	-14591	20913	5549	-31596	-5804	19252	-5276	-20584	4714	-32768	-2940	28152	-7497	32767	-15308	-4020	-2280	-4676	-18582	14549	-5450	-32768	14048	4276	-12036	7476	6929	139	21	1
-22560	-18260	11684	11047	32767	32767	-32768	-580	17392	-32768	18125	5431	-25912	9600	15524	-5766	-19470	7308	-32768	3948	21872	-6446	23323	-15731	-32768	-4180	-11492	-20546	19444	-12323	-29192	-13700	5648	-11503	13490	2271	132	169	1
-32768	4124	20080	-450	32767	32767	-22624	-26364	5880	-32768	22406	6668	-25184	-16608	1048	-14915	-19014	3488	-23008	4140	19916	-13770	8141	-12506	-18108	-6688	-12972	-7551	16832	-3148	-18520	-18648	-11420	15014	10082	-3174	141	67	1
-32768	-26404	19048	-1620	32767	32767	-32768	-16996	-8712	-9914	18687	11021	-27228	-21420	-13564	4589	-20443	-6433	-13760	7300	13192	-6535	4011	-5557	-12232	-4880	-15572	838	20406	-5524	-6184	10976	-12632	13134	10404	-1627	145	82	1
-3012	-32768	22084	17348	25813	32767	-23188	-12096	-12480	12223	15731	5250	-32768	2428	-8600	15048	-21560	-6329	-12012	1536	16124	-6454	342	-5415	-12768	2648	-15184	10567	13544	-843	-13840	13548	-13220	1540	13293	2480	127	52	1
-32768	-22416	24920	13431	2098	-2322	-14416	-6604	-32768	32767	12784	4948	-27636	128	-10596	19602	-23580	-9555	-12480	2332	15384	-6390	354	-4743	-19620	5344	-10196	3658	10990	-3479	-16980	4040	-8640	-2165	14735	112	126	63	1
-18840	-27368	18940	14620	-28622	-28474	-16524	9600	-5908	11393	3851	1550	-27036	1080	-9040	8389	-23852	-9767	-7892	4556	14168	-2719	1148	-3614	-20272	-1056	-6032	3887	7242	-4660	-18560	420	-3556	2551	14399	-3643	130	84	1
-1256	-9720	12252	12684	-30880	-24148	-12940	-3352	-9808	-5142	-8180	426	-25560	1172	-9432	5981	-23292	-9201	-10232	3964	14608	-1243	2240	-2618	-17140	-464	-2668	3938	6537	-3054	-17564	-904	-736	4990	15438	-3751	116	75	1
-3060	-1236	9408	-1994	-30273	-25908	-6872	-7420	-11660	6677	-15088	-2252	-20536	984	-12300	539	-22484	-10735	-9624	2952	13860	83	2657	-1814	-16964	3404	-3368	1253	6284	-1779	-15468	1172	-800	9189	16473	-4017	116	71	1
-9716	-10116	8936	-7061	-32768	-27574	-3596	-4588	-13688	24056	-20961	-6523	-20276	1732	-12612	597	-22799	-10883	-9504	3248	13656	220	2674	-1744	-15208	3932	-2508	-5839	7400	-2815	-14084	3116	-972	7041	16506	-6042	117	120	1
-10236	-11572	8604	-2356	-32768	-27412	-4184	3144	-11640	25930	-27476	-6270	-12748	2752	-12828	2582	-20038	-10091	-9324	4840	12848	482	2580	-1740	-16064	648	-2832	-1093	6239	-2798	-14352	4788	-824	3730	15140	-4301	123	107	1
-10320	-7276	9228	-2586	-32768	-30079	-3700	4752	-11096	16571	-32768	-5300	-9972	2368	-13540	2331	-16953	-8987	-13988	5196	12944	-139	1409	-2309	-14576	224	-3728	8006	5331	-2021	-13148	3620	-1180	4730	16245	-3071	134	106	1
-14444	-5964	9664	-7352	-32768	-32768	-8004	732	-12080	9611	-32768	-4120	-6172	2028	-14740	1426	-12718	-8337	-9676	4356	12960	-177	649	-2954	-15284	4180	-2108	10483	6215	-1929	-14536	3912	-1416	6796	17274	-3894	138	112	1
-20100	-7912	10212	-7348	-32768	-32768	-7096	760	-12820	9228	-32768	-4064	-3908	3772	-14328	2963	-9840	-6197	-9472	4876	13060	1478	220	-4025	-17176	5816	-2908	3082	7306	-2726	-16228	6460	-3064	1886	18346	-4509	139	107	1
-24336	-6536	13308	-6986	-32768	-32768	-6176	-308	-14964	9677	-32768	-6194	-2812	3628	-14252	7735	-8117	-4645	-10180	2376	13540	569	1491	-4591	-16924	2484	-3384	-2111	7174	-2294	-15196	2664	-3844	-2128	17878	-3229	139	111	1
-32768	-7744	15540	-8994	-32768	-32768	-9532	-1800	-14948	11572	-32768	-6937	-2464	3696	-12704	12039	-4983	-4129	-9628	964	13832	-188	2429	-3823	-16416	-3888	-2248	2095	7442	-2800	-14948	-664	-1188	-1558	17315	-2576	132	127	1
-32768	-5680	14136	-9499	-32768	-32768	-18016	-2288	-13404	15184	-32768	-6863	-2360	3724	-7268	13332	-2639	-4129	-9468	2224	13520	44	3371	-2770	-15852	-1600	-1080	6824	8185	-3493	-15024	-1924	584	2827	14771	-2097	129	133	1
-32768	3240	9812	-14443	-32768	-32768	-26496	3032	-18512	11497	-32768	-3727	-4416	1276	-4548	11871	-2209	-5412	-10100	2628	13604	92	4845	-2176	-16704	4148	-404	3483	9403	-3701	-17272	-1352	1504	-127	14160	-1137	134	135	1
-32768	10888	4268	-18608	-32768	-32756	-21828	5396	-25752	-126	-32768	-5009	-17952	-3724	10620	16645	-14350	-11002	-9700	3356	14408	471	7840	-2387	-18992	3652	1432	59	12018	-5311	-19708	5128	3228	1945	11429	-395	126	122	1
-32768	28196	-8116	-24564	-22712	-30303	-18216	84	-15644	-23557	-32768	-4393	-32768	-6436	18536	6954	-25058	-18640	-9936	3768	14956	1127	12666	-3011	-20592	1984	1016	3310	13239	-6429	-22160	7580	2968	5909	9973	-767	57	119	1
-32768	11844	-24996	-15634	-21845	-9777	-7820	4008	-17016	-28135	-19154	-5976	-13924	-640	22800	-8434	4151	-5042	-9536	4316	15620	855	18843	-4238	-21564	3636	2876	8796	15013	-7676	-22708	6424	3496	8810	7871	-2086	1	117	1
-32768	32767	-31008	-18233	-16542	6860	892	-6140	-5104	-16725	-549	-10493	-9824	1800	25888	-17069	7990	-1232	-8224	5040	15088	153	25679	-6589	-21112	5384	2900	8784	17314	-8653	-23172	4016	4404	7196	3383	-1890	70	124	1
-32768	-16640	-29924	9353	1708	7203	-9860	-2064	-2600	-3384	21477	2133	-22784	4876	14404	-15624	4036	5267	-9220	4404	15148	-1631	32767	-9182	-23048	3504	2732	5690	18587	-10254	-22932	4932	6632	9181	141	-1309	119	133	1
-32768	-2812	25812	32408	15610	10305	-32768	4568	15872	-10382	15635	3223	-12664	920	-4088	-23227	9350	83	-12268	5804	17276	-2449	32767	-12002	-28064	2544	5024	6832	20395	-10693	-26580	8252	9548	10397	-3148	-2430	103	123	1
5604	-12008	32767	29277	13041	8769	-32768	-14992	7336	32019	15038	-1371	-23900	-14820	-14316	-12144	17540	-2835	-15080	9040	18252	-2470	32767	-18978	-32768	3208	9932	12057	21034	-11345	-32464	9612	19524	10440	-17645	-1749	128	100	1
-32768	18128	29924	5059	11268	24060	-12020	11444	-14168	32767	27373	5829	-31688	-8084	-388	32767	6891	-4020	-28380	4172	22992	5069	32767	-20958	-32768	11064	14288	25441	22426	-10063	-28328	-336	15860	3724	-21741	-3248	102	86	1
-32768	-32768	1000	14780	15701	13056	-32376	9652	-20172	13449	25532	3704	-17952	24032	-10372	25330	12685	12514	-32768	20952	32767	14902	32767	-26324	-30992	16696	1720	23416	22736	-10732	-27108	10364	-2196	6000	-22687	1037	133	81	1
-15860	18328	22904	10643	4585	12270	-13052	-1820	-16088	15604	18836	-2519	-8616	9220	-22584	-2593	13097	5595	-32768	27952	32767	23964	32767	-28908	-30808	12928	-8788	5069	21045	-13064	-28136	13412	-13172	1667	-22703	6541	131	88	1
-13128	-14984	9624	14062	1339	11726	-11564	760	-13300	-2303	15288	-1799	-11728	-5104	-11796	-13590	12455	833	-32768	32767	11036	15307	23519	-32768	-27180	1868	-10680	-8095	12613	-5853	-32768	4480	-8392	-13956	-28689	6018	121	75	1
-12696	-4140	13256	8023	-965	6552	-14480	-3344	-10704	-11667	10961	1687	-15044	-12928	-10136	-3519	15387	-4904	-25596	32767	32767	-11558	-21085	941	-15920	-5096	-14404	-6907	8806	-11054	-30716	264	-5428	-18153	-29797	5811	144	123	1
-10220	-1124	13752	4198	-786	4405	-25280	-3804	-7336	-13101	6618	3057	-21152	1884	-4400	1564	17154	1148	10120	14396	20632	-15406	-26118	432	-16952	-3984	-4684	10998	-4993	420	-28040	544	-7260	-7469	-31746	6301	173	154	1
-9652	-2052	13684	1762	-108	2943	-17552	-2104	-3536	-9362	6390	-2651	-20112	7896	-272	-7719	15818	5933	2148	4204	18960	4112	-26791	8752	-9040	-244	-8828	7577	-12357	6545	-22600	1220	-8248	-2018	-26303	6527	168	198	1
-10008	-2636	12436	181	915	1305	-15208	-3548	-2008	2369	6706	1190	-12488	1092	-716	-11630	17072	7339	-4180	17996	16484	7828	-32425	19093	-4920	-3064	-9296	-3167	-17833	9255	-21480	-1344	-10612	-2670	-25234	5020	162	205	1
-9936	-3668	11324	-112	1159	431	-14400	-4244	-2008	5899	8098	974	-15036	-3572	-3460	-8327	16905	2618	-6008	14780	13668	-2156	-32768	23473	-5616	-2652	-7492	-6159	-24248	13581	-17052	-1792	-11928	-3540	-23720	4926	172	163	1
-10064	-5012	11128	4	1266	616	-15128	-4964	-1560	6821	7724	1850	-13696	-8924	-3460	-3308	14927	5755	-7452	4828	12728	-804	-32768	27930	-3816	-3916	-7612	-6634	-30944	17851	-7452	-2112	-12552	-1493	-18432	4870	164	166	1
-9232	-5780	11064	221	836	1902	-15596	-88	-2904	-4096	5722	1308	-13404	-8936	-3784	-2060	15032	6724	-9244	4880	13324	3683	-32768	29763	-5588	-1732	-8548	-10547	-32768	18400	-3716	-1680	-12812	146	-13805	3534	130	167	1
-9948	-4752	10808	760	292	2535	-14172	-1536	-2008	-15771	4825	443	-13308	-4072	-1636	5751	23248	5159	-16264	6060	16252	3364	-32768	27688	-5948	-4940	-9464	-16206	-32768	21181	-3188	-2396	-11684	-2778	-9332	2146	126	144	1
-9936	-3296	11452	1121	202	2822	-15856	-6012	-920	-10178	5799	1246	-16632	-628	-872	4562	23155	6185	-22296	6088	19528	4654	-32768	27435	-8296	-6720	-12056	-19995	-32768	22576	-4212	-4324	-11280	-7572	-6950	1150	128	123	1
-9152	-2856	12048	670	682	2282	-15816	-4236	740	2902	7728	1333	-17504	-108	-2232	-993	15324	7081	-32768	11272	20904	3556	-32768	30424	-13720	-7140	-11628	-17303	-32768	19667	-3712	-5884	-12132	-1575	-6292	1839	131	144	1
-8960	-3816	11956	235	1553	2727	-15944	-612	1028	5485	9993	1837	-17484	2164	2784	1878	14721	3527	-32768	7392	17792	464	-32768	32767	-15412	-2612	-14136	-11394	-32768	17036	-3860	-5636	-12172	277	-5978	1913	134	176	1
-11796	-4536	11740	-282	2587	3334	-15508	248	-1104	-1251	10289	1085	-16636	1680	1276	1292	17181	658	-32768	2796	15296	1344	-32768	32767	-20136	-7316	-15928	-12190	-32768	14756	-3432	5092	-5492	-6853	-3003	6817	136	188	1
-11488	-4464	12308	566	3878	4336	-17180	-1040	608	-9255	10615	691	-17308	-3460	-1148	-6244	16058	1028	-32768	552	11272	2601	-32768	30670	-24504	-11252	-21168	-3035	-32768	13207	-12760	3236	-2236	-14474	-9439	10159	137	225	1
-10756	-4652	12356	-691	5784	5751	-16188	-4772	4092	-11461	12192	1121	-18136	-4844	3048	-7570	12490	280	-32768	-4768	-3356	6052	-32768	19229	-18192	-4184	-16044	7729	-32768	13369	-27992	3176	9196	-15586	-14236	9092	145	253	1
-9848	-1348	14964	664	9158	6304	-15784	-3512	2896	-6552	16091	2547	-21288	-4164	968	-5882	7842	666	-32768	-7904	-19372	6371	-27844	7110	-12764	-4404	-15524	4134	-21962	13751	-14720	2188	31500	-11179	5816	4866	135	253	1
-11248	-4440	15184	1133	13432	7126	-20872	-2244	-1236	-6532	19171	4431	-19108	-4016	-1260	-9459	5047	2069	-32768	-16368	-28040	9566	-13054	2699	-11528	-3116	-9092	1004	-3534	6740	-14852	-8080	29528	-921	7244	-3778	115	226	1
-9948	-4324	17432	2758	18451	9597	-21528	-2256	-3112	-5790	20481	3827	-19904	-2876	-4244	-8451	3272	2432	-32768	-11396	-31224	3020	3719	-2532	-6884	-3212	-12556	5187	9856	-2528	-16056	-8280	25648	1690	5784	-5254	138	125	1
-9420	-6136	16052	4230	24324	12724	-22692	-32	-2756	-6967	20361	4959	-20256	-2640	-4212	-8193	3002	2539	29616	5852	-5000	-16164	32387	-9366	-17992	2856	-3528	8088	23942	-6931	-15648	4096	23400	9582	-5211	-1612	120	92	1
-10260	-4648	17280	7157	32767	17757	-24744	-1620	344	-6862	21107	4739	-24724	-4880	724	-8471	-1215	4881	564	-1040	24664	-9643	26427	-16946	-32768	11472	17952	3527	13188	-3408	-16164	-1812	-15224	24791	18192	-3579	138	51	1
-9516	-6372	21060	8488	32767	24486	-31152	-788	8700	-5674	20842	5442	-30048	-5720	10032	-7258	-8252	5639	-32768	-4232	21668	-7806	32767	-17793	-10532	-4068	-6064	-23546	16405	-4101	-24496	6316	10468	-14224	8416	8450	142	3	1
-12244	-11192	16896	6722	32767	30193	-32768	4056	16960	-19045	19602	4874	-30844	-4688	13052	-7284	-10490	5947	-27892	-652	20772	-6998	17964	-16022	-28468	-10016	-13748	-20528	25826	-14277	-21584	6620	-3608	-12389	7932	4678	130	52	1
-32768	-15860	15480	11174	32767	32767	-29488	-4868	15224	-32768	19731	4529	-26516	1908	14144	-8439	-20861	5818	-32768	22804	15976	-12141	10214	-12495	-20288	-6080	-12992	-3222	13868	-1481	-18132	-20744	-7748	-649	13652	-5006	128	83	1
-32768	-24036	20220	-6932	32767	32767	-27184	-22064	-7068	-26493	25864	7791	-23288	-17660	-8220	-8576	-19396	-1265	-14968	-5080	19836	-10477	4026	-8937	-10260	-2816	-14444	-1709	19213	-3875	-10364	3556	-12952	15167	12379	-2218	137	45	1
-28136	-28668	24448	1101	32767	32767	-28176	-9456	-128	-7795	17091	3054	-28116	-2928	-10416	5496	-21439	-6204	-13376	6988	15632	-7532	34	-6240	-16852	-1320	-12512	3307	15109	-1571	-14804	13940	-11784	1970	14565	2626	136	34	1
-28864	-9856	4984	13521	32767	32767	-15668	-13120	-17560	21263	11467	-1623	-30792	2416	-9000	9459	-22732	-7254	-10496	7016	14596	-4120	-681	-4084	-20048	1592	-10000	4244	11033	-3123	-18768	5372	-8800	-3509	16787	2526	124	40	1
-32768	-30096	25588	-2966	-11518	-16434	-15888	1392	-21144	19737	10065	1001	-28776	2228	-8276	10172	-24619	-9901	-9124	3932	14380	-2891	686	-3258	-17780	-608	-6636	2938	8343	-3697	-17508	-1132	-3312	-640	15970	-3734	124	78	1
-10204	-26824	16392	10258	-30891	-26686	-14444	8736	-5496	-4920	-2945	-3863	-24624	352	-9956	-1309	-24504	-9231	-7540	2636	14392	-1340	1710	-3227	-17688	-1896	-3388	1598	7806	-2783	-17340	-2668	-1292	4670	16243	-5300	123	100	1
-332	-1840	11868	5330	-29207	-22143	-11756	-3768	-9308	-12697	-11583	-6659	-21840	568	-11384	-4503	-23709	-9812	-9432	3440	14188	-380	2879	-2135	-18500	-316	-3744	1775	6973	-1342	-16288	348	-992	8532	17880	-3239	122	106	1
-4440	548	11128	-14230	-28755	-27982	-4460	-6884	-11744	7496	-17704	-7939	-18924	3788	-11264	-4271	-22128	-10308	-9580	3960	13480	240	2857	-1665	-16476	4320	-3820	-3013	6614	-1590	-14196	2356	-1880	9346	18488	-4919	116	105	1
-10704	-10880	11044	-15962	-32768	-29373	-3908	756	-11032	21329	-23476	-12618	-14772	4264	-11860	-4617	-19570	-10098	-9280	4552	13404	323	2549	-1637	-15496	1432	-3772	-3365	5987	-2076	-14768	5260	-2276	6762	18621	-4300	127	96	1
-8468	-6748	11576	-8853	-32768	-29659	-4492	6208	-8692	17587	-30330	-11537	-9400	2984	-12316	-5714	-17946	-8604	-8736	4008	12900	340	1574	-3146	-15256	-276	-3408	4292	4517	-1619	-13888	5700	-1376	2475	18964	-4300	127	102	1
-8784	-776	13196	-11504	-32768	-32768	-6360	6048	-10680	7575	-32768	-10515	-7340	2088	-13464	-6531	-14622	-9279	-9496	3912	13108	-461	1530	-2423	-15568	2580	-1484	8621	5695	-1445	-13456	5272	732	-2193	19713	-4843	137	106	1
-16236	-4280	14680	-15101	-32768	-32768	-8624	2388	-11696	4101	-32768	-10061	-4448	2360	-13300	-5054	-10602	-7980	-9180	3884	12944	-152	786	-2953	-16244	4756	-432	4768	6874	-1766	-15688	3616	1544	-4678	21050	-4651	137	114	1
-20928	-5884	16424	-12518	-32768	-32768	-6768	1968	-12744	5023	-32768	-10761	-3540	4060	-12868	159	-8447	-5809	-8464	4132	13580	-779	1463	-3468	-15340	2508	-1228	-1960	7828	-2333	-15828	1644	-2344	267	17860	-2763	135	119	1
