#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6036	-2940	17884	-542	-5190	-3884	-8072	1728	-4944	1129	-5231	124	-7080	2592	-14320	-431	-2092	-805	-9032	6424	11800	73	879	-498	-17024	1432	-2440	455	401	42	-15088	-2960	1304	915	2546	567	139	127	1
-9044	-128	20028	-958	-5429	-3747	-11408	56	-6288	1271	-5775	230	-3432	1360	-14456	-459	-1826	-624	-9368	5808	11632	39	898	-494	-15624	1024	-2200	725	493	49	-12248	-2344	2976	-81	1669	237	128	126	1
-13656	-3008	23372	-1065	-5745	-3267	-14504	-104	-9336	1406	-6291	391	-696	1024	-12792	364	-1664	-355	-9888	6024	10256	2	889	-476	-13984	4352	-2776	700	645	45	-10296	-160	640	-195	2412	477	129	127	1
-20056	-5708	26496	-1036	-5905	-3191	-16192	-656	-11336	1469	-6566	679	1032	-904	-14680	1245	-1317	-251	-10232	6640	9432	-37	791	-493	-14472	4264	-2920	514	751	42	-18856	856	-4024	900	3176	651	140	128	1
-27840	-11160	28880	-816	-6056	-3571	-19896	-2696	-13104	1653	-6603	1227	448	1248	-13240	1835	-1264	-301	-10024	6792	10464	-110	711	-579	-15584	2960	-3176	633	838	49	-20576	-248	-5464	770	2630	655	137	97	1
-32768	-15740	26508	-323	-5891	-4372	-29352	-8144	-15392	1783	-6626	1210	-2400	1872	-6088	1557	-1463	-214	-10208	5912	10944	-83	767	-656	-16752	1328	-1952	1051	957	-9	-18056	-1736	-840	610	1774	290	131	88	1
-32768	-13276	20824	248	-4952	-4892	-29704	-8312	-19200	2223	-6179	1418	-3128	2008	-4304	1550	-1528	-251	-10072	5112	11608	-53	887	-695	-16120	2424	768	1303	1193	-59	-15880	32	5688	785	1904	291	141	92	1
-32768	-7660	11496	527	-4165	-4873	-21192	-9632	-22840	2056	-5321	1258	-10384	168	6200	1449	-1751	-851	-10112	5056	12656	-66	1111	-744	-16464	4216	2696	906	1584	-188	-16608	-2912	8112	571	2191	389	130	94	1
-32768	1352	-9360	701	-3081	-3952	-19616	-12624	-30192	2003	-3738	927	-32768	2320	32767	1929	-4070	-794	-9656	5712	13936	-74	1531	-771	-18600	3424	4008	259	2139	-502	-24584	-7568	6880	482	1698	496	118	117	1
-32768	18852	-24444	1	-1453	-2202	-4968	-7280	-32768	1219	-1927	801	-14032	-904	26000	101	-614	-911	-9608	6304	15320	-63	2122	-946	-21624	2392	3040	-78	2620	-626	-25704	552	7920	758	1289	-21	129	91	1
-32768	18580	-30560	-1070	-622	-116	3584	-7008	-32552	-699	421	-145	-17096	5304	26112	-31	1337	98	-9128	7128	16720	-30	2882	-1173	-23456	4480	3080	-160	3041	-802	-26184	3824	8224	308	637	-116	120	98	1
-32768	-7876	-26244	-297	1458	1611	-4512	-10024	-29432	-1861	2406	-902	-20600	5184	2064	-1320	1653	503	-8048	11504	16064	120	3745	-1847	-26576	6192	6568	-113	3447	-883	-31664	-96	13880	-96	-692	-259	119	81	1
7976	11496	29188	1782	5133	3108	-19680	-7536	32767	-300	3180	-1645	-23952	1128	25544	-2777	2146	281	-5448	15488	18904	211	4977	-3158	-31320	3960	10600	636	3682	-699	-29320	-1800	23048	147	-1794	-515	122	76	1
-32768	21300	30272	1791	5108	3671	-32768	-6752	-24856	4575	3430	-2366	-19136	-26888	2912	-1366	1463	-518	-16112	16560	21168	17	6954	-4756	-32768	3408	9168	1428	3617	-534	-29496	-2392	25032	235	-2021	-520	124	58	1
-32768	-30412	14764	1349	1192	1471	-4496	-2696	-29664	673	4469	204	-25128	9656	-23440	2014	1269	-399	-32768	14920	22208	34	8010	-5580	-32768	10024	-1992	1281	4082	-670	-21216	-8552	1096	1124	-251	-916	92	47	1
-15788	6396	17652	893	560	776	-13104	-15848	-24456	848	3386	-1432	-4648	19368	-21176	376	840	-258	-32768	27640	29264	1200	7651	-5257	-32768	19728	-1576	1331	4389	-854	-31512	2824	-13840	4276	-2048	-210	134	135	1
-6080	-5288	13932	354	280	256	-10992	8736	-11560	97	2095	-934	-7024	-3816	-22744	-788	1309	1361	-24384	32767	30160	-471	5633	-5546	-32768	13136	-3096	-81	3138	-415	-32768	6904	-20448	3331	-2405	907	138	164	1
-9880	-952	15380	282	165	239	-17816	-3216	-17848	-2774	1580	-1201	-26632	-3376	-21520	-63	2096	-566	-32768	26080	32767	-1263	1707	-2581	-18544	848	-23600	-1335	2354	-45	-31320	704	-12000	309	-3595	1175	128	161	1
-9320	-4132	14540	11	159	42	-23456	-14112	-12552	-2351	859	-1096	-20480	-1896	-12072	97	2089	-204	-3504	27768	30280	-197	-3196	1492	-15752	-592	-1728	639	1103	-957	-32768	-856	-14776	-864	-3084	731	142	150	1
-8144	-3708	14876	-185	241	-31	-13240	-13480	-9688	955	917	-129	-19784	888	-8784	696	2358	594	11520	16936	16248	251	-4323	2346	-13256	2192	1600	1419	-901	-219	-25600	-7072	-16088	-380	-3063	402	152	144	1
-8136	-4992	13788	-332	321	-53	-15224	-1048	-5608	1461	830	-64	-17752	2072	-5608	523	2571	592	10296	16032	11848	238	-4602	2235	-7328	2872	-88	1362	-2051	308	-21432	-5744	-16488	-251	-3262	599	126	137	1
-7724	-7068	13208	-320	378	19	-19896	-1600	-2496	-899	462	-263	-16896	672	-5368	422	2548	545	4320	11944	10792	190	-4872	2103	-4880	4608	-2480	498	-3218	513	-16032	-1928	-15760	-326	-3073	262	113	125	1
-7548	-6828	13408	-270	420	109	-16280	-7688	-1560	-1582	290	-350	-16544	-136	-912	0	2418	311	-960	9360	9976	754	-5162	2400	-6408	2584	-4160	-610	-4009	953	-10512	-1216	-16464	-515	-2957	293	132	133	1
-8168	-6676	13184	-200	467	210	-15304	-8104	-1480	-1524	282	-282	-15768	-112	128	-544	2419	236	-4864	10312	10136	1227	-5390	2855	-7704	-632	-5400	-946	-4669	1008	-6256	-1040	-16096	-757	-2421	335	135	133	1
-8344	-6292	13052	-160	509	275	-15168	-5296	-1792	-378	517	-157	-13448	-1552	1032	-716	2103	244	-8376	9816	12376	1474	-5457	3376	-8208	-1672	-5840	-544	-5316	1075	-3824	-112	-15664	-848	-1989	284	137	133	1
-8196	-6172	13140	-141	576	336	-15880	-3648	-2048	-284	574	-119	-13384	896	2736	-372	1503	456	-14432	11456	15416	1554	-5657	3945	-9824	-328	-8624	-575	-5861	1383	224	432	-15768	-1319	-1628	37	142	130	1
-8860	-6428	12452	-191	616	309	-13408	-3392	-2216	-800	581	-279	-13776	448	5640	-213	1796	387	-15808	9768	18168	1622	-5662	4433	-13448	-992	-9568	-902	-6310	1505	2192	1144	-16072	-1876	-1226	-237	126	129	1
-9228	-5800	11668	-149	591	341	-13152	-4968	-776	-903	778	-105	-20936	-4168	-1768	-1231	2673	757	-21816	12496	22504	1770	-5451	4707	-18344	528	-11824	-1256	-6637	1469	856	1704	-15032	-2055	-918	-253	123	131	1
-8736	-6596	12512	-78	591	419	-13408	-5328	-1744	-605	947	-204	-20936	-152	-352	-1046	2144	530	-30936	17480	27880	1734	-5377	5163	-27192	1312	-15736	-1555	-6927	1429	-1336	-1352	-11160	-1562	-987	-231	128	131	1
-9444	-5820	12656	-119	648	493	-16360	-2296	-2720	-776	1097	-366	-19816	1264	232	-740	2000	378	-32768	13792	24784	1372	-5078	5442	-30192	1408	-17624	-1430	-6905	1295	-3664	800	-4912	-1223	-848	35	129	130	1
-9792	-5004	12676	-154	764	492	-15064	-3376	-2384	-1107	1232	-284	-14136	936	4680	-1454	2126	-6	-32768	7576	18688	1539	-4264	5323	-24472	4784	-22312	-2150	-5927	1033	-9944	976	-240	-1036	-1039	423	129	126	1
-9544	-6128	12876	-182	988	505	-15784	-3904	240	-1070	1554	-243	-15896	-1688	6104	-1649	2089	472	-32768	2256	1568	832	-3256	4791	-24048	4392	-26944	-2647	-4479	485	-29944	264	22424	-1079	-4036	671	128	117	1
-9336	-6036	14024	-181	1346	606	-16848	-4776	2464	-969	1954	-361	-16520	-2424	7008	-1586	2028	460	-32768	-17856	-19064	388	-1453	3701	-5904	-1904	-32768	-2582	-2639	407	-32768	-20968	23016	-1568	-2722	700	122	109	1
-8968	-6480	15116	-232	1956	800	-19008	-4528	3424	-430	2558	-296	-24040	-4400	13368	-534	1154	262	-32768	-24472	-19536	907	268	1875	3648	416	-32768	-1355	-56	278	-4088	1256	32767	-741	403	-760	117	97	1
-9048	-6088	16064	-300	2718	1042	-20544	-3120	3920	-34	3141	-319	-25984	-4576	14768	-230	446	305	-32768	-20280	-14560	421	1077	-111	-3280	-1584	-32768	230	2796	62	-14864	-8152	7352	-1594	2381	-97	102	92	1
-7956	-9484	17708	-379	3781	1546	-24360	-3632	5608	-61	3614	-497	-24968	-5952	19968	351	-731	246	6512	-15520	13024	-2550	4200	-2577	-23848	5664	18368	2134	3614	-10	-15576	-6160	-6384	-1123	2342	-143	108	52	1
-4260	-12564	22040	-675	5361	2734	-32768	-1504	5744	-454	3991	-1028	-28696	-6960	32767	647	-3250	222	-32768	-26320	32767	-2492	5156	-4561	-32768	672	-32768	-2770	4187	1139	-32768	7360	16336	-1358	-1294	722	113	122	1
428	-16408	25904	-1151	7909	4523	-32768	3184	16376	-1971	3797	-921	-25232	13160	1112	-863	-1204	996	-23088	12584	16264	-1320	3343	-2236	-5992	-18456	-28096	-2576	4672	-1367	-25512	-12528	-32768	-852	931	367	128	169	1
-32768	-10164	19912	-2402	9943	5415	-32768	3576	-4184	-3701	3153	-1082	-32768	5368	5912	-1428	-957	351	-13688	-3104	21000	-1344	1398	-1468	-12624	8408	-20456	-2157	2849	-295	3240	-3224	-19568	2144	194	1333	107	146	1
-32768	-32768	22868	-4227	9165	4351	-29376	2184	-6336	-3998	3043	-866	-26704	1568	-17328	-3445	-1868	773	-8968	11560	11904	-717	859	-832	-17968	-13000	-17824	230	2372	1307	-2712	13904	-23472	-50	1224	-1028	134	123	1
-32768	-32768	32767	-1281	5160	5400	-18064	-32768	-15064	-618	2927	-785	-32768	7304	-9048	-1766	-2586	-889	-12504	4768	14872	-329	731	-589	-26736	5616	-20456	2857	2022	243	-32376	5096	-19848	-793	1872	898	134	126	1
-32768	-32768	32767	186	-1098	2652	-19280	-7072	-12832	867	2316	-923	-32768	-2312	-13824	-180	-2167	-1774	-10056	6040	13344	-49	593	-305	-14144	12368	-13952	776	1397	169	-21784	4424	-13952	-237	1910	278	102	126	1
21736	-31732	20264	-239	-4562	-730	-16216	4424	3688	305	402	-463	-32768	2640	-16216	682	-2645	-2067	-8536	6016	13480	152	550	-197	-14320	5744	-11920	-1587	988	-95	-18536	3184	-11552	-1021	2232	-166	103	124	1
18648	-17848	12796	536	-3657	-1424	-13280	-1472	704	-134	-1373	-569	-25736	8176	-14488	-50	-2588	-1459	-8432	7976	12216	263	576	-217	-23128	-6168	-10128	-710	575	68	-17624	944	-7408	-1229	2452	-60	106	127	1
10376	-9980	16024	-319	-3322	-2398	-5336	1328	-2824	508	-2871	-452	-19984	6568	-14536	-555	-3011	-1028	-7640	7864	12824	292	673	-258	-20704	2688	-5272	1489	199	246	-19952	-1080	-5800	-700	2785	327	135	127	1
-188	-10792	18752	-995	-3918	-3269	-5168	-744	-4256	791	-3758	-160	-11848	4744	-13016	-375	-3090	-997	-8248	8080	12528	247	744	-398	-16072	7000	-4160	1209	53	183	-17216	-4792	-3464	-69	2785	316	118	126	1
-5264	-8732	19396	-593	-4938	-3630	-6448	1160	-4128	834	-4580	-239	-7680	4200	-12264	-38	-2679	-1043	-7120	8680	13008	103	877	-500	-18320	4400	-2096	697	74	231	-14960	-1712	-696	738	3082	722	142	125	1
-5932	-420	18148	-742	-5430	-3731	-8712	2728	-3616	778	-5436	20	-6440	3944	-14000	-305	-2263	-921	-8568	7032	12392	65	1019	-588	-18576	880	-1368	608	143	148	-15760	-4568	2608	1255	3099	730	144	127	1
-7772	-1300	18408	-1240	-5618	-3432	-10616	-464	-5560	1124	-5818	128	-2688	1536	-14728	-398	-1891	-796	-9440	6448	11000	72	1100	-565	-18288	464	-1384	650	163	138	-13768	-5664	4216	355	2040	298	123	127	1
-13496	-4960	22476	-1143	-5747	-3014	-13128	-560	-8632	1471	-6341	230	320	1352	-13512	228	-1610	-493	-9808	5920	9720	30	1075	-548	-12328	4584	-1520	833	541	100	-9544	-856	3960	-168	2005	351	130	128	1
-20632	-8396	26396	-1075	-6003	-3309	-14600	-1216	-10528	1589	-6652	496	2864	-64	-14952	1154	-1382	-212	-10472	6632	8736	-43	955	-531	-12376	5944	-2216	370	782	15	-16760	2616	-2472	923	2884	509	139	123	1
-25092	-11980	27516	-902	-6158	-3938	-18856	-3376	-12520	1899	-6793	834	912	472	-14440	2170	-1517	-157	-10384	8072	8664	-139	770	-591	-13560	3288	-2584	371	911	16	-20472	1608	-6144	901	2413	573	138	121	1
-31620	-16328	25360	-429	-5822	-4736	-28632	-7400	-14256	2632	-6592	1342	-920	1904	-9344	2263	-1390	-443	-10680	6800	9536	-206	695	-687	-15448	2880	-4096	755	1041	49	-16520	-600	-1368	471	1805	287	135	87	1
-32768	-15040	24040	217	-4844	-5493	-29552	-6544	-19064	2848	-6280	1563	-4880	1912	1152	2207	-1798	-572	-10336	5832	10536	-164	724	-732	-15512	2784	-4008	807	1048	41	-13600	864	3064	674	2147	281	134	84	1
-32768	-9824	15496	794	-4322	-5595	-23896	-8512	-21960	1643	-5715	1459	-8080	-1360	3088	1613	-1583	-856	-10576	5088	12088	-114	933	-719	-16928	2120	2120	1032	1421	-117	-16264	-2480	6232	583	2183	495	134	86	1
-32768	1476	-9480	779	-3471	-4194	-20200	-16192	-29272	1865	-4148	863	-9040	-1416	6312	1562	-1635	-926	-9872	5928	13936	-108	1352	-723	-18208	3968	5600	528	1987	-425	-24352	-7344	8480	351	1618	561	141	94	1
-32768	18184	-26356	-365	-1759	-2234	-4992	-6816	-32768	1876	-2186	807	-26688	13592	22152	335	-1446	-1590	-10000	6304	14960	-97	1964	-859	-21208	3464	3992	-207	2567	-607	-26232	-264	9808	546	1331	143	123	95	1
-32768	17484	-32768	-1091	-686	-493	6488	-4080	-32768	-660	240	-157	-14880	5048	30968	-679	1531	16	-9312	7208	16136	-78	2700	-1088	-22424	4480	2888	-374	3032	-764	-25416	3440	9368	272	881	-83	122	97	1
-32768	17364	-26608	-944	973	1262	-3016	-11048	-32768	-1926	2450	-1098	-17880	3336	3120	-1193	1845	498	-8544	12312	15560	80	3529	-1716	-25936	6152	5664	-239	3434	-873	-30816	-872	12024	-47	-410	-48	105	87	1
-31904	-9872	-7592	3329	3395	2922	-13840	-13752	15320	-884	3546	-868	-17736	3992	29200	-1921	2244	377	-5384	14752	17600	326	4658	-2965	-29680	1240	8128	493	3711	-494	-26288	-3848	22440	55	-1663	-264	134	63	1
-27980	18924	21572	3490	5561	5128	-32768	-12768	-14304	5605	2712	-1831	-24016	-31520	23488	-3072	1916	-305	-11040	15704	21728	248	6671	-4430	-32768	2664	12840	2078	3563	-453	-32768	-7192	18192	672	-4470	-117	132	49	1
-32768	-20180	29836	860	3645	2984	-7976	13184	-21464	4074	4563	1105	-25968	-2376	-7320	3683	239	412	-32768	16304	17904	168	8246	-5470	-32768	10200	-1720	1970	3800	-589	-21240	-10536	4848	857	-632	-955	98	29	1
-17748	11324	26888	1898	1589	1084	-16080	-26392	-25952	-270	3244	-1558	-22048	32767	-24248	2393	639	-1991	-32768	21880	29616	1556	7650	-5056	-32768	17504	-3528	1440	4541	-888	-31056	7472	-9784	4908	-1752	-216	134	126	1
-10300	-12776	13028	434	336	142	-16392	14968	-12216	873	2731	-1329	-1880	3736	-20256	-1101	678	1676	-32768	32767	29512	35	6179	-5518	-32768	16096	-5088	-111	3393	-534	-32768	10032	-23880	3536	-2293	753	90	152	1
-10348	-4712	14956	178	117	84	-12840	-1680	-17128	-2793	1906	-778	-21560	1448	-20488	-345	1851	17	-32768	32767	32767	-1146	3028	-3822	-20928	4064	-20416	-1228	2379	-145	-32600	1504	-11448	-249	-3739	1277	125	165	1
-7728	-7364	13200	-33	140	18	-17400	-9280	-12416	-3766	1184	-1420	-20736	-1920	-14088	-647	1855	-514	-9120	32767	32767	-359	-2883	1239	-15680	-176	-7256	24	1549	-992	-32768	-3016	-14824	-1138	-3257	819	120	155	1
-7024	-5184	14340	-118	167	1	-18792	-19008	-8256	-1326	752	-781	-21256	-6080	-10248	-222	2211	441	9600	19640	15944	-57	-4495	2596	-12696	3072	-328	1318	-631	-379	-30168	-6184	-16808	-511	-3158	340	152	150	1
-8828	-5668	13736	-227	241	12	-14536	-8680	-8120	1891	973	60	-20624	384	-7552	439	2291	780	11688	14824	10208	83	-4741	2484	-8016	2832	-384	1383	-1996	512	-25424	-6512	-16128	-82	-3299	514	158	151	1
-8124	-5632	13764	-285	260	-5	-17184	304	-4632	973	784	-78	-14048	-1984	-3808	490	2420	341	4504	10872	9616	343	-4889	2150	-4272	4032	-3184	776	-3180	632	-17256	-2120	-16008	-218	-3205	194	123	135	1
-7856	-6388	13148	-232	263	60	-17080	-2912	-2680	-839	511	-298	-17096	-336	-2824	272	2422	267	-1240	10120	9288	826	-5318	2290	-4904	2736	-4752	-388	-3822	1060	-10984	-648	-16392	-489	-3027	107	146	133	1
-7768	-6348	13084	-159	285	116	-14376	-5384	-3024	-1373	330	-183	-17264	2216	-2800	-413	2015	276	-4672	10000	9720	1375	-5640	2721	-6688	344	-5336	-798	-4627	1229	-6064	-1872	-16136	-725	-2478	234	135	146	1
-7800	-6108	13332	-134	325	164	-15184	-8032	-2360	-889	414	-208	-15240	-688	-272	-726	2244	302	-7856	10616	11192	1680	-5747	3314	-7920	-1376	-6904	-609	-5245	1313	-4088	696	-15992	-809	-2037	242	138	146	1
-7712	-5864	13564	-107	391	232	-15968	-7576	-2128	-781	448	-210	-14344	-1576	624	-585	2068	323	-12736	11672	14136	1629	-5782	3877	-10136	-1528	-7608	-511	-5871	1542	-1672	560	-15480	-1155	-1596	56	136	142	1
-7872	-6348	13384	-264	451	311	-20864	4320	-13664	-1756	-587	690	-14760	-112	2952	-686	1671	453	-16336	8024	17312	1538	-5538	4314	-13264	-2792	-8968	-517	-6370	1718	2040	816	-15504	-1753	-1236	-173	130	135	1
-8492	-4768	13788	-171	561	348	-14024	3248	-4168	-492	794	-812	-16096	824	4968	-758	1864	557	-22448	11704	22000	2242	-5433	4502	-14184	-2904	-8872	-470	-6438	1712	1000	1416	-15584	-1797	-918	-277	133	134	1
-8660	-6288	12316	-226	563	364	-15216	-9632	-1440	-846	758	-299	-18760	-1624	-1688	-1500	2733	611	-29704	18712	26824	1894	-5420	4762	-25488	4864	-14704	-1240	-6804	1870	-2024	-960	-10840	-1075	-1014	-274	128	130	1
-8832	-6004	12560	-231	567	414	-15496	-2760	-2136	-961	926	-144	-17096	520	-656	-1280	1902	322	-32768	16120	25656	1431	-4941	5307	-32760	1560	-18200	-1776	-6892	1701	-5696	2656	-3168	-554	-1071	95	126	127	1
-9348	-5796	12572	-254	629	445	-13936	-4928	-2496	-1390	938	-260	-13992	-112	4280	-780	1597	-141	-32768	7624	20344	1586	-3910	5457	-25664	3552	-22864	-2427	-6069	1135	-9536	5848	-568	-696	-933	579	127	127	1
-9372	-5588	13052	-208	798	469	-15568	-4328	-1136	-1189	1188	-325	-15648	-2960	5232	-1423	2115	189	-32768	4432	6008	437	-3250	4939	-25504	2872	-25968	-2079	-4844	767	-24088	1304	18656	-461	-2838	1001	126	124	1
-8752	-6264	14428	-234	1121	530	-17240	-3488	1904	-896	1612	-229	-20088	-3840	9848	-1056	2016	490	-32768	-18912	-18040	-5	-1871	3197	-23056	3944	-26328	-2182	-4520	497	-32768	-11976	23144	-1304	-3434	975	125	110	1
-8696	-5652	15728	-278	1734	653	-19632	-3168	3536	-390	2245	-191	-24680	-2968	14232	-330	1419	531	-32768	-23888	-19176	1000	-156	1457	1480	1672	-32768	-1813	-393	439	-8392	-2048	32767	-1039	-314	-567	119	94	1
-8388	-5980	16852	-349	2542	854	-20584	-3072	2856	105	2899	-220	-26728	-2936	14000	20	730	309	-32768	-19592	-18464	286	962	185	-1360	-3792	-32768	-125	2524	307	-15752	-6888	11928	-1787	1942	-249	112	88	1
-7488	-7264	17636	-523	3589	1180	-24480	-2400	1952	189	3467	-442	-26704	-2944	16832	218	-198	229	-32768	-6184	-8064	209	2132	-1039	-9328	7712	-29560	782	3558	270	-16272	-4312	7848	578	1625	31	106	48	1
-5212	-10776	18932	-823	4857	1941	-31616	184	6504	-304	3688	-726	-27136	-3232	28184	474	-1404	363	-5632	32767	29128	-3846	3300	-361	-23864	424	17368	1336	3534	-297	20256	26064	-32768	3976	5448	81	117	74	1
-1688	-11296	22584	-1247	6583	3305	-32768	1456	13184	-1647	3736	-935	-23448	4800	14792	1077	-83	691	10080	-32768	31064	-4097	6362	-5603	-32768	25360	-16088	-3678	2684	1116	-32768	32767	32767	-4967	-3879	820	119	129	1
-7664	-12356	20676	-1633	8849	5019	-32768	1624	13984	-3574	3434	-952	-22584	17352	23200	-1136	-1854	535	-32768	29408	10376	-2486	1715	-2703	-26496	-32768	-32768	-5607	5202	-1606	-32768	-32768	-1376	-7000	763	114	128	179	1
-32768	-7568	18072	-2989	10362	4845	-30256	-7992	-4928	-4907	3417	-739	-32768	-16152	-17048	-5407	-483	1638	-13032	-23152	32767	-851	1171	-871	-30008	-13312	-20736	-2252	2475	30	-6624	-6048	-18168	2085	615	454	110	156	1
-32768	-32768	29468	-2210	8608	5679	-32768	-32768	-8152	-2939	2203	-145	-32768	-5944	-15368	-2787	-2221	177	-6560	12760	9144	-134	868	-269	-8368	-6592	-12272	1738	2328	632	19872	-2568	-18896	1710	814	-254	126	121	1
-27848	-32768	32767	-201	4497	4830	-17144	-19880	-15648	1676	2822	-146	-32768	1888	-7688	768	-2728	-1566	-8848	5816	13016	-181	608	-345	-7288	8600	-18304	2701	1821	901	-24944	13832	-21520	2303	1772	316	121	109	1
-32768	-32768	32767	-381	-3193	1015	-15392	-8112	-9728	1287	1815	6	-32768	-5880	-13584	1936	-2763	-2230	-10288	8760	11592	-40	495	-237	-29792	15560	-13640	1387	1271	783	-30848	17664	-21136	915	2352	1958	104	110	1
11472	-27420	18608	679	-5970	-945	-8736	3712	1744	722	-201	172	-32768	11048	-17344	1372	-2432	-1602	-8496	7600	12656	-5	415	-174	-16304	7096	-9584	-858	552	-216	-21312	10040	-11464	-446	2479	-410	91	115	1
18284	-13208	8000	1090	-5281	-1605	-12392	-144	-48	253	-1829	96	-23336	5720	-16840	334	-2711	-1133	-7584	4336	14664	185	509	-180	-18984	-6984	-8400	-687	527	184	-21536	6072	-10448	-808	2555	-527	160	115	1
8680	-9412	10512	143	-4553	-2280	-3032	3192	-2808	216	-3241	439	-18632	1728	-14872	198	-3071	-660	-7664	6088	13680	422	702	-162	-19976	-1192	-6344	1159	158	512	-13272	-5384	-3456	-330	2873	471	121	119	1
-2876	-12092	13252	-459	-4835	-3017	-4928	-3120	-4096	172	-4071	656	-7920	4376	-12720	640	-2943	-580	-8032	7760	11680	490	798	-157	-18664	7480	-3288	1694	34	296	-16728	96	-3952	931	3244	135	108	124	1
-5940	-10808	13092	-114	-5357	-3379	-6464	-2424	-3712	636	-4781	444	-6240	5232	-12504	708	-2511	-647	-8168	9000	10912	358	777	-259	-14712	9104	-2000	1271	103	297	-15528	2304	40	1721	3202	811	158	133	1
-7464	-7432	12592	-14	-5503	-3531	-6744	-2064	-4320	1101	-5268	566	-5528	3016	-14120	242	-2075	-745	-7920	8232	11304	245	714	-437	-15160	3936	-1240	1155	158	233	-16176	2600	1392	1606	3040	860	135	137	1
-9644	-6776	15004	-371	-5415	-3566	-10016	-4232	-5928	1593	-5699	719	-2600	2272	-14760	248	-1842	-721	-9032	6184	10912	199	690	-491	-15224	984	-2016	1459	351	257	-10400	-144	5992	-23	1413	509	127	136	1
-16136	-10968	19280	-587	-5484	-3477	-13984	-4088	-9568	1984	-6102	716	888	2400	-13128	981	-1765	-364	-9400	6456	9888	205	619	-451	-14032	4128	-320	1649	502	256	-13064	-3480	2456	749	2160	874	146	138	1
-23024	-13788	23368	-530	-5754	-3710	-14176	-4968	-9928	2022	-6175	719	1712	1584	-14968	1798	-1617	-240	-9408	7040	9696	195	599	-457	-11920	7056	-512	1240	737	189	-20912	-120	-2400	2114	2750	633	143	111	1
-27844	-16836	24844	-485	-5840	-4245	-21768	-7664	-12960	2443	-6413	1430	-664	5104	-10520	1841	-1706	-208	-9536	7984	10352	-46	399	-608	-12080	6960	-736	1146	755	174	-18440	2264	-2536	1130	2110	597	144	101	1
-32768	-22348	23744	6	-5375	-4870	-24208	-8640	-12864	2452	-6434	1476	-4192	1792	-3160	1290	-1622	-265	-9808	6616	11096	-107	465	-693	-17248	2384	-1160	1047	1104	40	-16784	504	2440	845	2264	537	127	97	1
-32768	-16300	19980	349	-4799	-5333	-26040	-9040	-19952	1764	-6205	1650	-7776	-3360	1776	1119	-1465	-782	-9880	5960	11496	-113	680	-698	-15640	3424	280	943	1380	-50	-15320	872	2336	937	2448	563	124	93	1
-32768	-4252	7292	248	-4419	-4712	-23088	-9344	-21336	1493	-6117	1491	-12456	-3120	4320	885	-1348	-1031	-9200	5336	13744	-56	1028	-628	-16944	3296	2096	397	1841	-233	-19560	-1000	2528	347	1747	379	117	102	1
-32768	4276	-12564	-689	-3469	-2785	-17168	-16824	-30872	983	-3919	223	-32768	4240	32767	1121	-3873	-998	-9040	6064	15440	14	1619	-640	-20808	3856	1928	-218	2310	-480	-25256	-912	6592	105	1422	229	115	128	1
-32768	16780	-26060	-1407	-1934	-1105	-2688	-4488	-32768	322	-2030	271	-7696	-3896	27664	-826	-918	-955	-8976	8528	15872	137	2307	-846	-22944	4384	1288	-316	2711	-593	-26248	1272	6808	208	1292	-120	128	96	1
-32768	15632	-31944	-1774	-692	274	3224	-6528	-31928	-2140	492	-571	-13328	3432	23616	-722	1545	-349	-8336	9320	16168	215	3050	-1197	-23336	5600	3360	-12	3113	-626	-27496	0	9776	11	534	-39	136	96	1
-32768	11408	-24296	-1645	1010	1608	-3704	-11560	-31800	-2093	2401	-1649	-19104	4888	1440	-1952	1636	175	-6376	12616	16352	398	3842	-1835	-25536	4560	6152	188	3579	-646	-28168	-5344	13984	-24	-724	-99	122	74	1
21432	2028	32767	4424	4746	2418	-18776	4888	32767	-375	3063	-1493	-20432	4216	-664	-2339	1681	212	-4576	11912	20352	612	5096	-2878	-32024	288	8736	694	3867	-373	-26896	-6880	23336	537	-1609	-175	155	65	1
