#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9344	-1744	12904	1151	1535	678	-15000	1068	680	2523	10215	-1430	-13472	-7220	4976	1859	-852	-1000	-32768	12	-472	12883	-10478	19723	-14996	9636	-16208	11762	-31430	-10574	-10780	5072	5752	1664	8191	4380	118	136	4
-8992	-3216	13592	1065	2417	1116	-14672	1940	-1188	6691	12765	-1260	-12996	-6064	5276	5309	-1881	-789	-32768	-456	-9608	-315	-19337	18207	-17996	11136	-12344	5796	-24163	-8283	-13648	3084	11556	3187	8621	4991	128	132	4
-8884	-3204	14192	1454	3747	1795	-14032	-2248	-3336	5814	14975	-1882	-13504	-4100	956	4280	-1304	-476	-30224	-10540	-15460	-8185	-17327	7190	-14540	7632	-10748	-8761	-18767	-5628	-18800	-4088	15408	7485	12236	3869	120	129	4
-11836	-1956	9828	1614	3783	1405	-9428	-2816	-9448	5180	15518	-1746	-10544	896	-2492	2773	778	-403	-27316	-11560	-18628	-4037	-7897	1143	-10204	-648	-8512	-11915	-11327	-4151	-15164	-1580	13808	-175	9221	3102	126	93	4
-6480	-3268	10492	1898	248	1988	-8380	652	-6612	1657	17754	-3115	-6624	-576	-956	-2199	-988	-336	-27128	-7536	-16988	-6576	-2771	-4234	-8868	-4168	-7716	-7222	-2869	-608	-12168	-180	14932	-6429	8741	3279	124	130	4
-7564	-3932	13800	2584	1997	2123	-15900	-1820	-8152	415	18246	-2398	-13396	-6416	1048	-3224	855	-668	-32768	32767	-17496	-2913	3922	697	-10316	-3276	-10136	1493	5476	3279	-11548	-2552	6744	-3736	13241	-487	144	121	4
-10144	-2784	13960	2730	5322	2952	-17268	-440	-9948	2485	18287	-1518	-17784	-5440	3740	-1875	-3738	-1688	-12032	-14452	-4464	-25221	-18266	-1111	-18340	7384	-10632	4140	13978	5714	-13624	-4428	-816	4038	9644	1474	128	115	4
-7316	-5728	17532	2391	10682	4816	-20288	2736	-8364	2565	20224	-2615	-17720	-2956	6084	35	-5874	-808	-13008	32767	20676	-388	-31696	11087	-24340	-9628	-2284	3348	14183	1891	-22700	2336	-10616	5975	15306	-787	132	125	4
-8836	-7248	20752	2863	20180	7899	-26620	4152	-9944	577	21945	-4637	-23448	-5936	12020	2165	-10713	-572	-16500	19436	18324	-3296	-28725	8081	-32624	-12	4092	8983	8196	5611	-32768	-200	-408	-942	15429	-4331	133	129	4
-7264	-9780	28960	2653	32767	12347	-32768	8044	-8616	-5307	21038	-7032	-27872	-12944	15164	861	-21461	-2007	-5220	8432	19848	-8972	-21705	3975	-23968	5032	5260	-6844	7917	4188	-29444	7896	11568	-13658	3504	1858	139	127	4
1556	-12400	27872	2537	32767	18859	-32768	5904	-8240	-9201	19379	-6202	-32740	-9640	7280	4803	-28977	-4336	-8052	5844	16348	-10303	-16645	3044	-19584	1748	2400	-14462	7557	4248	-18488	1008	6440	-12306	5773	8160	138	109	4
1412	-3328	14736	4270	32767	23872	-21232	3948	-13544	-10596	15951	-2535	-28484	-3856	-3836	8497	-26242	-3951	-7724	6880	18112	-6201	-10988	2164	-22840	1832	-188	-14113	8565	3558	-21120	112	1828	-3677	4819	2153	140	125	4
11760	-3440	8544	4573	32767	27143	-5216	-872	-696	-5393	9022	-2922	-23840	-3208	-11476	4975	-21662	-2981	-9816	5044	16092	-3893	-5998	1334	-23260	-1352	-4608	-8091	8396	3372	-21400	4164	1028	-5104	-81	-1256	140	140	4
-32768	208	27200	-3725	26409	15752	7424	-6720	-20784	-9780	-2755	-347	-20336	-1360	-10992	1263	-16889	-1600	-7296	7148	15000	-2704	-3877	430	-21352	3288	-4216	-1514	8589	2271	-21292	6260	-1140	-6865	3471	1171	136	137	4
-8016	-16452	21504	-10118	-24234	-2759	13728	-10576	-8728	-11243	-13860	-2511	-19136	-7396	-4160	-4662	-15316	-1592	-6708	5104	16668	-117	-97	-898	-23736	2936	-6660	-4664	6304	1533	-22772	1564	188	-3773	6620	2368	133	137	4
12480	-8300	6028	-8575	-28827	-9539	-11608	-3856	-1960	-5258	-22001	-887	-17496	-9856	-5740	-1967	-7554	-2132	-7764	4636	14628	1168	1986	-1089	-17620	2172	-8044	-1505	5411	43	-18260	1528	-4292	3436	8583	3351	131	135	4
3192	-5608	2256	-9229	-21670	-10751	-15260	-2968	-7420	3711	-28487	2668	-16276	-1712	-7824	8	-3421	-2859	-7980	5004	15260	1566	3300	-1334	-17980	-2220	-3964	3499	4796	840	-17144	-1016	-548	2850	9639	3301	136	138	4
-584	-6636	3704	-10983	-18475	-12675	-2940	-2324	-9976	3109	-32553	2763	-10728	1572	-6748	-2314	2584	-3176	-7928	4304	15144	2180	4906	-1324	-16020	-1804	-788	8264	5822	1569	-16840	-528	3000	1583	7869	1305	134	136	4
-580	-5444	5832	-11755	-12470	-16170	-4488	1724	-10312	-1083	-32768	3653	-6992	1028	-6308	-5245	3654	-1948	-8556	4328	14452	2440	6532	-1330	-15104	2476	1924	2206	7357	1346	-15924	584	5280	-395	3216	345	135	121	4
-4100	-5064	5704	-11400	-3300	-18914	-6180	2000	-12216	-7813	-32768	6015	-5584	-116	-6924	-8893	5099	-59	-7952	5592	14388	1959	6924	-1609	-13392	1948	3160	-1794	9624	2717	-14912	1556	6584	-1075	-1585	93	133	134	4
-11940	-3948	5360	-12419	5711	-17667	-8204	2964	-13636	-13575	-32768	6337	-4680	156	-6848	-7244	7108	1629	-9048	5648	13212	928	6646	-2616	-12828	268	1340	-3934	11903	3832	-13496	-528	7136	-6162	-5303	740	133	129	4
-26356	-1420	3112	-15816	10635	-16031	-7656	768	-15176	-19863	-32768	2983	-5668	1916	-5692	-1866	10883	2695	-8452	5432	13364	-630	6187	-3323	-13444	-176	4	-2273	13766	5052	-11408	-1404	7224	-8581	-5641	804	129	131	4
-32768	-648	172	-18816	7824	-16792	-8740	-3512	-15864	-18994	-32768	-724	-6060	796	-1276	1146	13793	3261	-9604	3676	13624	-1396	6731	-3726	-14036	3320	-4896	-7763	14485	5691	-12144	-5380	4232	-4873	-5666	-615	122	133	4
-32768	-1996	-4088	-13625	-4705	-19011	-12160	-4708	-15772	-10311	-32768	-1755	-6452	-4416	3784	-286	12168	1762	-9556	3908	13604	-1512	7672	-3433	-12724	196	-5712	-9616	14797	6668	-12516	-5000	2740	2542	-5802	-1902	120	121	4
-32768	4296	-10312	44	-17158	-17725	-14440	-3408	-10556	-1342	-24841	-2788	-12920	-6184	4292	-1527	7433	568	-9596	4800	13240	-1382	8457	-3557	-11428	900	-5464	-5098	15676	8171	-11400	-3208	-752	9098	-4793	-2075	118	124	4
-27512	11332	-14164	7538	-15059	-12659	-15408	924	-8072	9617	-16881	-1696	-15848	-8736	9648	-223	4076	1630	-10756	5364	12744	-1039	8894	-4194	-10492	1404	-3052	-969	17331	9827	-10072	-768	5612	9237	-7284	-1791	122	135	4
-22136	14420	-16596	7938	-4907	-4336	-13544	7092	-4484	4220	-10614	350	-17808	-14024	14168	-1692	6606	1709	-10068	5168	12036	-1550	9216	-5374	-12348	5256	-5616	3434	19068	10822	-12508	2080	-2352	14185	-7610	-2020	123	139	4
-22004	15644	-20716	-527	3926	201	-7300	5664	-3360	3337	-1201	-408	-13344	-11304	10744	-807	9089	2931	-11552	3652	11976	-1714	10291	-6037	-12236	8120	-12544	-690	18286	9899	-12752	3552	-3476	14272	-5402	-1918	122	130	4
-22320	10512	-15564	-3968	11713	-1178	-6216	3260	-4312	3825	8856	-860	-13248	-7420	11592	-1264	3664	4368	-10436	2580	15016	-263	14133	-6318	-16392	1304	-9520	660	19562	10445	-14940	4408	7288	6149	-3903	-989	120	124	4
-25680	-4492	9684	32767	-23202	4667	-13240	-9704	-13228	-3780	22929	-4591	-13588	-6564	16416	-10357	-5714	3226	-10016	5056	17944	1351	21120	-7209	-17152	1600	-9500	1746	19932	10255	-19760	796	8208	1029	-7452	-1863	118	123	4
-32768	32767	32767	5266	-29873	-19584	-12708	7800	-3424	17145	24047	-4504	-15336	-108	-6488	-9105	18878	3769	-11380	6552	19724	3700	29712	-9509	-26356	4080	-13396	4187	21886	8404	-18576	-2216	10740	537	-10937	-2789	128	101	4
-7824	-240	21684	15658	-32768	-6952	-29696	732	6260	2144	17181	-6391	-24120	14672	-9072	-1393	11670	5178	-8344	13364	26212	4545	32767	-15032	-32768	-7456	-2280	14608	23928	11452	-25984	-740	17172	3040	-17704	-6463	126	124	4
-5404	-2868	17760	7638	-28276	-5228	-30036	-2800	-340	13632	14459	-2817	-27188	-14884	3696	4321	2060	3775	-9688	8332	19088	1469	32767	-21497	-27308	8312	-13772	14758	20469	9066	-28148	32	7256	1631	-21390	-8277	109	127	4
-8288	-6572	16396	8266	-18285	-884	-26536	3708	-10028	14515	11444	-3140	-24116	-12756	1396	10997	8901	-1902	-10656	8028	12876	-215	32767	-25588	-16836	7656	-14148	13904	13769	6487	-31556	6276	244	6671	-21727	-10129	116	108	4
-8504	248	17444	6826	-12780	-3698	-16416	4316	-9284	13198	10460	-295	-17272	2872	-3728	10051	8345	-298	-6076	4932	9020	-4963	32767	-27109	-5352	8616	-9824	11742	4727	5982	-30140	6612	-4008	6620	-20402	-10743	134	117	4
-6784	-9600	13900	5842	-11119	-4060	-16656	-5580	-6648	9538	12064	356	-14688	-5288	-8636	4020	5712	2009	2924	2360	22160	-478	31111	-23434	2808	7620	-7044	-6336	-2311	3965	-24372	4372	-3324	4249	-17172	-5860	114	112	4
-7352	-11852	14928	8426	-9382	1136	-28060	-8928	-11000	8160	10548	-1339	-23300	-13556	-9084	3679	7812	1207	-10868	13304	13288	10222	1984	-1980	9448	8028	-11668	-5343	-7411	-2469	-18412	6940	-3668	435	-12694	-1923	116	116	4
-8664	-2224	16616	5759	-4080	3633	-26896	8312	-10024	9218	4302	662	-26144	-9024	-2120	11029	8905	804	-1572	17744	20148	3315	-32768	3300	4028	7908	-9096	3685	-14652	-5974	-20588	4296	-2828	-1038	-9005	-1913	115	119	4
-7224	-2152	18456	677	1716	1684	-21812	11572	-7256	5247	4682	1856	-26216	1480	3252	10940	6736	1742	3300	14996	17356	1419	-32768	4212	-5304	2124	-3532	2656	-24067	-5727	-21068	4940	-2260	-3384	-6136	-1608	114	117	4
-7344	-3952	17416	-1943	5649	1521	-19468	2868	-5132	244	7496	42	-21936	3660	-328	1263	6179	3259	2824	3040	2632	2629	-32768	10360	-5956	1280	-6476	-5119	-29845	-8659	-16872	2960	-4856	-4565	-1930	-561	117	120	4
-8792	-6416	14880	-2298	9052	2458	-18480	1060	-8128	-2911	7695	-1364	-17928	1344	-1812	-8803	3464	3376	1256	7404	1584	8326	-26337	17519	-2896	5292	-9656	-7972	-32768	-11291	-11032	1492	-4896	-5626	1282	1286	116	120	4
-7832	-6140	13996	-1794	11400	6076	-17124	1156	-5324	-7397	7648	-1916	-15348	-5040	-1976	-10599	1748	2460	-4812	8136	3744	6360	-15674	25283	-5372	4336	-12128	-7234	-32768	-13755	-7084	1980	-4356	269	4488	2796	121	120	4
-9024	-3088	12636	-1239	12239	4939	-13908	-1440	-2872	-5762	7201	-1562	-12572	-9680	956	-7126	470	1997	-8604	3728	4240	6979	-5789	26337	-8264	2772	-12892	-2163	-32768	-14518	-6632	4740	-4816	4953	8067	3639	124	126	4
-9444	-3728	10508	-401	11189	3303	-11612	-3156	-1064	272	8793	-170	-10524	-7664	2336	-1742	-914	150	-18656	496	5592	12795	2336	24378	-9428	3524	-13904	4462	-32768	-15378	-6404	5708	-5620	6294	12249	5094	119	129	4
-9696	-4128	11528	733	10680	3292	-13936	-1724	-4928	5724	10147	94	-12080	-2520	348	-216	-2427	-706	-32720	4664	4952	15281	4804	22139	-6000	6336	-15664	10710	-32768	-15879	-6500	5488	-5480	5354	12664	5252	119	132	4
-11004	-3824	10056	1187	10073	3215	-12400	3584	-7196	5668	10999	-998	-13716	-944	1632	-250	-2073	-238	-32768	5004	1524	10002	-695	18683	-10420	12320	-15908	8782	-32768	-13100	-6192	4200	-424	-1668	10209	5011	127	132	4
-11060	-3412	9692	1370	9392	4764	-10140	2512	-3676	1224	10894	-2093	-10920	-2076	3004	234	-745	754	-32768	1244	-4040	4305	-12396	16009	-17212	9640	-14828	4044	-29676	-9218	-9884	5240	6604	-2648	9922	5522	116	134	4
-11076	-3336	10628	1791	8286	4266	-11220	-2280	-2528	495	12976	-2807	-9788	-4288	4580	-1434	276	203	-32768	-5472	-8820	3810	-19526	12833	-15044	5184	-10816	3367	-22941	-7492	-15288	2696	11416	-1022	11632	5467	119	137	4
-11500	-4292	12224	2101	8904	4227	-14672	-1552	-5400	4295	14723	-2520	-11892	-3464	3916	-197	-2217	-1462	-25488	-2000	-11432	3640	-17027	8416	-13404	3432	-8468	-1221	-18563	-5235	-18120	-5132	11520	3303	16239	5763	129	128	4
-12060	-3668	13560	1811	10868	5032	-15216	2200	-4012	5285	15833	-4056	-14284	-2088	5800	-1138	-5246	-1630	-24700	2168	-15560	-8792	-8299	3493	-14372	3468	-4356	-8533	-12762	-2538	-11812	-2992	12416	-1995	13839	6505	143	138	4
-11104	-2016	7440	2130	11839	5358	-10732	1088	-4684	397	19013	-5344	-10820	-116	-5288	-495	-4232	-1247	-24952	-8364	-18248	-17652	128	2710	-9348	-1664	-5620	-20506	-5453	-417	-12384	1924	12688	-10211	12336	4122	126	132	4
-12932	-2276	8320	2151	12010	5369	-7152	-4700	-14232	-414	19766	-4346	-8952	-2148	3140	-746	-7569	-2108	-32768	-7244	-11612	-9731	6083	1825	-5540	-8772	-5476	-13127	4854	1139	-14700	-2592	10772	-11383	9944	-1266	114	120	4
-12112	-4940	15276	1761	16412	6811	-18852	1076	-9560	825	21096	-5694	-14668	-8124	7756	-1313	-9332	-2040	-25676	-7348	-15040	-28311	-19862	-4371	-12140	5396	-6852	1870	16839	7664	-15772	-9520	14788	-13826	4585	-604	137	110	4
-11468	-9040	21476	1607	25678	10633	-32768	5392	-6780	-438	19486	-7716	-24780	-11020	9212	6501	-16805	-2219	3556	32767	15552	-4202	-32768	6899	-25020	-11648	2644	4675	21371	4278	-18152	-2092	-4276	3058	9606	31	132	116	4
-11720	-5776	21204	617	32767	14617	-28636	5984	-10240	-5525	18864	-6877	-25584	-6604	14044	6421	-24452	-3593	-8772	13552	17380	-5677	-31665	5019	-32768	6672	2680	4588	14503	8176	-30700	960	-4112	12251	8741	-4918	128	123	4
-11828	-8048	20896	-1059	32767	17947	-30332	6360	-13536	-8938	21914	-5523	-24180	-660	8352	4670	-27380	-2213	-4856	10252	20284	-9973	-22838	1191	-25084	4204	2300	-16997	13694	4865	-28708	14388	8840	-1587	-1273	1109	132	144	4
-10584	-5124	15000	-2207	32767	19642	-18868	944	-14956	-11266	15652	-6847	-27132	-5076	-1096	-154	-24173	-2592	-8824	500	18872	-10447	-16011	1222	-20392	2368	-4428	-19488	12335	4779	-19748	1912	936	-15783	607	6253	135	119	4
228	-3228	9396	32	32767	20481	-9544	-1124	-14644	-14300	8824	-6356	-29108	-7304	-4136	-2032	-22378	-3356	-8988	4860	16888	-5291	-11210	2254	-19684	1496	-3320	-12612	14708	4018	-16440	-1452	1888	-6100	-326	3803	138	137	4
704	1672	20908	-10664	32767	18407	384	-3600	-8076	-2021	112	-1517	-27832	-6936	-6464	1328	-19535	-2624	-5916	10892	16364	-5191	-9269	-359	-23580	7152	-4028	-7113	11981	2842	-21272	6728	-904	-2985	187	-366	143	131	4
-13056	-10760	11644	-24087	4234	-821	8424	-5284	-18332	-2562	-8273	-1448	-19168	-6700	-6340	1659	-16458	-1634	-7796	3996	16956	-4165	-4039	-2452	-24452	3644	-11716	-12063	8852	3289	-26188	7132	-4016	-5024	1386	-921	138	123	4
-3396	-16916	12200	-9430	-32768	-8565	956	-6772	-8404	-7615	-14904	-3126	-17348	-2572	-2320	2730	-13416	-784	-7440	3020	17468	-2308	720	-1863	-20560	-300	-11772	-3545	8156	846	-23060	3312	-6740	-6183	5145	2083	136	136	4
7992	-4424	4016	-1625	-31512	-13019	-9656	-2536	-5264	4982	-21237	-1532	-20284	-3164	-2344	724	-11128	-1704	-8012	4200	15900	-944	3744	-1417	-18252	3688	-10460	-1926	5874	362	-20488	-1044	-4400	-4791	7131	4018	138	130	4
2264	-3624	2156	-3483	-22624	-15895	-6176	-1848	-7700	9455	-28136	1495	-16172	52	-4912	-478	-5667	-836	-8024	3212	15968	11	5564	-1573	-17608	-2528	-5496	-208	5508	969	-17908	-2564	1460	-1975	7737	3500	136	135	4
724	-2624	3944	-7685	-20105	-17026	-1388	1000	-10580	2512	-32534	2770	-9792	240	-4800	-5607	-2094	-321	-7796	3556	16004	890	7604	-1502	-18284	912	-4332	4053	5850	1371	-17468	-136	3984	407	6485	1439	138	131	4
1584	696	5704	-12261	-15914	-15042	-3996	1196	-10564	-11874	-32768	2591	-8384	-892	-6088	-8728	2583	109	-8480	3952	14844	1560	9145	-1690	-15676	4116	-4964	2072	6240	1343	-16448	896	2936	1443	2996	-577	138	129	4
-3072	3764	5428	-19928	-8697	-11259	-5840	2204	-11748	-19114	-32768	4712	-7072	-2512	-7760	-11016	6982	1238	-9156	4604	13748	1597	9746	-2003	-14164	2260	-3688	159	6517	1923	-15344	2752	1132	-173	2185	-436	138	133	4
-13724	916	4944	-25618	-2441	-8625	-4456	436	-13696	-24826	-32768	3390	-6456	-1192	-9124	-10771	11213	3161	-9640	5664	13112	896	10419	-3039	-14836	2916	-1880	453	7098	2317	-15924	2628	3616	-6344	1924	434	134	129	4
-28676	-4636	2812	-23531	-1655	-9050	-4080	4	-13924	-25134	-32768	3231	-5492	1104	-6492	-13080	15660	3939	-9296	6696	13280	-125	10385	-4768	-14648	1656	-256	1154	8278	3365	-14288	1476	8616	-5721	238	1403	129	133	4
-32768	-8836	8	-11962	-8964	-13941	-9388	-6332	-20844	-22335	-32768	-1464	-5140	-544	-1388	-11298	16629	3849	-10276	2948	11528	-734	9392	-5320	-10544	2840	-6004	-1970	8914	3878	-11092	-5896	268	-2874	-276	2296	126	134	4
-32768	-3380	-6384	709	-22529	-20838	-15160	-4176	-17828	-9164	-32768	-2932	-8576	-3976	1432	-3057	13084	1915	-10884	988	10580	-412	7833	-4709	-10188	2300	-6408	-2437	8989	3888	-8476	-5700	1964	3141	595	-184	125	131	4
-32768	11548	-12188	1742	-26613	-22514	-13864	604	-12432	1667	-27614	-3755	-9444	-4504	1604	-2110	12354	1697	-10836	644	11892	-15	7061	-2976	-9012	-1860	-3524	5122	12100	6350	-8116	-5040	3272	4329	900	-781	129	137	4
-22100	16892	-15992	-7090	-12460	-16203	-17428	3612	-6668	-2796	-20550	-1891	-18628	-5088	4120	-8441	8606	3217	-10724	936	12476	-12	7122	-2759	-13536	5720	-2696	4305	14685	5827	-11868	2916	2320	8205	-1822	-2966	120	127	4
-28448	4584	-18020	-5127	416	-6238	-16092	668	-6328	-5276	-12588	-1023	-17880	-12408	16284	-6335	7892	2501	-11508	5520	11224	-259	8624	-3276	-12840	6432	-5464	-2887	15290	6253	-11140	1248	5340	4209	-3833	-2196	117	114	4
-29228	7048	-16152	872	399	-3668	-8836	-1824	-6848	-1778	-7637	-1383	-10836	-19500	12312	-2046	9466	1719	-10456	6240	12256	173	9308	-4637	-12388	2760	-5164	-2301	16649	7616	-12780	708	2484	5455	-3891	-1401	112	129	4
-22320	8480	-11888	-1561	-737	-4551	-8136	3212	-3796	1427	3017	-2515	-11124	-7836	11256	-11535	3366	2562	-11268	3596	13260	-588	11838	-5325	-14988	3816	-9464	-58	17597	7883	-16116	2272	3784	4531	-3307	-2203	119	134	4
-12896	7380	-8920	-5261	6925	-1583	-12888	6296	-972	27	9755	-3973	-11048	1096	7828	-9410	6314	3972	-12128	3348	14264	1157	15251	-6085	-15804	1608	-11636	1505	18422	7593	-14064	-1232	7956	-556	-5019	-2459	110	125	4
-24356	22712	-624	32767	-28469	8015	-18720	-8784	-4148	-4446	9809	-8968	-16704	-60	8956	-6970	5764	5777	-8300	4796	18820	3724	22095	-7845	-24988	-2264	-3228	8122	21573	8279	-14720	-2284	10248	1118	-7721	-4821	107	117	4
-32768	32767	32767	-788	-32768	-8965	-17188	9248	4144	16967	19032	-7201	-18088	-10128	-5608	-9752	18207	3429	-9160	7092	20764	3586	32013	-11424	-27248	816	-7176	9033	22221	7446	-21528	-780	9440	3204	-12096	-5934	111	129	4
5988	8032	21568	10469	-32768	-7036	-31376	10332	9344	10579	14369	-4833	-24484	-4012	-420	471	5540	1386	-10712	6312	19504	4672	32767	-14635	-28920	-1112	-13116	6951	22018	6221	-23800	572	12636	-1731	-14423	-7334	122	112	4
-5532	-2792	21840	5568	-23650	-5542	-29436	984	9636	19080	12668	1914	-28920	-11064	13364	11120	6101	2288	-8860	6832	20828	5607	32767	-19541	-29924	-2000	-12572	8070	21778	5975	-28336	5856	13064	-4129	-18058	-11495	130	124	1
-10232	-2852	18148	5964	-14235	-2805	-27484	1172	-2824	22106	12822	-884	-25532	-6604	904	11656	1865	-1480	-13132	11876	15912	6015	32767	-24644	-19616	8124	-8792	22437	12279	2656	-30692	5328	3664	-5040	-19801	-12828	122	125	1
-7504	-5024	13976	5022	-9527	-4002	-17672	2608	-8780	13648	13577	-48	-24448	-5148	-428	13058	1356	-2172	-5668	1972	13172	-348	32767	-29624	-7688	11660	-9576	17866	3272	915	-28632	5252	-864	-341	-19290	-9921	135	114	1
-7212	-8476	14768	5374	-7720	-2801	-18644	-4084	-8632	7309	12751	79	-14344	-5080	-9364	1715	3707	287	928	3728	8516	10491	32767	-20569	108	9424	-10396	6372	-3547	-924	-27168	4960	-668	3355	-16981	-6112	112	116	1
-6872	-9964	15896	5585	-7240	-2221	-24328	-7040	-15104	2523	8842	-1192	-23520	-15096	-14464	4155	6243	1645	-32768	17752	9700	8455	9514	-28522	1708	14804	-14472	465	-10008	-4643	-22520	6156	-2944	445	-14121	-4275	126	109	1
-9444	-2740	14496	4266	-3761	3386	-18292	-1676	-13628	6817	4349	1582	-18560	-4388	-8804	11789	10734	607	-16940	11380	14544	-2074	-29792	-18234	6156	17708	-19140	-2513	-13776	-2622	-18816	4244	-1848	-2278	-12163	-576	125	111	1
-9280	-2816	15472	1657	-1641	2991	-15792	4580	-10000	7125	2427	1092	-20352	3736	-3276	6545	8765	2154	-12832	10268	12780	-1838	-32768	-15496	5708	15240	-17680	-4138	-13752	-1522	-19840	3520	-2408	-2654	-9380	2139	127	113	1
-8400	-3840	13256	675	-924	1575	-16724	3944	-5900	-1770	5021	19	-17404	-524	-3092	-836	10155	3571	472	11764	448	1921	-32768	10911	-5152	-832	-6988	-11173	-24082	-6204	-16356	2164	-3228	-2888	-5922	2781	116	116	1
-7676	-6200	14576	818	1138	2014	-21424	-1692	-3672	-3269	5422	20	-19112	-4316	1016	-5893	7055	3453	396	10100	264	-1743	-30750	20273	-1844	-828	-6964	-8952	-28293	-9454	-11244	2824	-2824	-3099	-3723	3357	119	122	1
-7836	-4776	15388	655	4427	2798	-20928	316	-3712	-880	4813	121	-19824	-8300	1472	-5340	6560	2587	-3276	7808	2036	-4482	-22379	28133	-2924	684	-8272	-9567	-31464	-11140	-8272	2440	-4096	-3874	789	3763	124	126	1
-8216	-3112	14512	312	6646	2205	-20340	544	-4000	-723	4877	194	-17500	-3660	1700	-5611	5891	1547	-5988	4776	3988	-4246	-16539	32767	-4324	1128	-10332	-11827	-32768	-12174	-6712	428	-5768	-2774	5244	4037	121	122	1
-8756	-3276	13656	813	8883	3522	-14704	1732	-2956	1232	6065	-749	-16092	-1208	3076	-6120	3661	1255	-8676	2744	7260	-290	-11918	32767	-6628	2456	-11044	-10115	-32768	-13651	-6616	776	-6332	1546	8726	4019	129	123	1
-9264	-2988	12536	794	9163	3495	-13160	420	-732	2468	8552	-1048	-12524	-5196	3140	-7732	886	902	-15548	3716	9212	3793	-7466	32767	-10204	2400	-12124	-5559	-32768	-14186	-6828	1832	-6472	-650	12809	5266	123	129	1
-9396	-3892	11696	1601	8770	3076	-12720	-2036	-3424	1540	9829	-1194	-11192	-6156	-712	-4681	711	-604	-26312	2060	9288	6883	-4549	28929	-13272	3144	-12824	62	-32768	-17007	-8868	5684	-7596	-4972	11379	6596	122	129	1
-10436	-4020	10720	2231	7620	3377	-11708	-1916	-7280	3087	9847	-1683	-10884	-3496	-536	-889	221	-759	-32768	2116	5696	8521	-6332	26036	-12384	6976	-15208	924	-32768	-16085	-8836	3176	-6916	-7855	10998	7531	122	136	1
-11488	-1596	11236	2052	6356	2963	-10400	1092	-4952	3429	10707	-2781	-10412	-3604	2136	-1107	708	-96	-32768	2792	788	3861	-13231	23948	-15348	6152	-11208	-3818	-32768	-14887	-10164	1988	1728	1229	13298	6850	134	137	1
-10396	-1196	11216	1909	5125	2122	-10248	856	1200	-108	13394	-3517	-8032	-5912	4292	-2654	-1628	-458	-32768	3276	-5608	-5461	-19526	15748	-22940	1528	-7228	6614	-28502	-12491	-14004	372	11840	-1269	11539	6737	130	134	1
-10284	-3640	10604	2508	4045	1778	-9744	-5972	-6332	2742	16382	-2082	-7836	-376	-4952	3186	1126	-1633	-31000	-7028	-11276	-5040	-19575	8743	-15664	7768	-8924	-4523	-24765	-6870	-18128	-4828	16996	-4801	7262	4667	116	120	1
-12192	-2244	10376	2096	3991	2908	-10220	-1324	-12480	7367	15140	-3264	-10816	-1488	444	862	-858	-1900	-29992	-8136	-20832	1972	-15750	10455	-13968	6708	-8764	-7070	-23638	-6437	-14436	-8024	18736	-9171	9366	2324	130	121	1
-10736	-1396	11736	1773	3899	2729	-12148	3900	-9680	2749	16219	-4796	-14916	324	-3180	-302	-43	13	-24944	-17864	-23688	8120	-4358	6648	-7936	-10776	-1228	-4219	-3896	-860	-15408	-8312	18344	-7627	7314	-370	126	127	1
-11376	-1524	12128	1494	4489	1982	-10264	-544	-9928	-1156	17307	-4397	-12656	-1912	-692	-2551	1121	332	-24580	-10996	-19036	4271	3109	-2468	-8872	384	-2908	4936	8548	3881	-18344	-5988	15424	-359	4628	-3119	134	111	1
-10652	-1576	12012	1415	4401	1822	-12508	-1172	-9812	-2289	17881	-4881	-12508	-3504	88	-2211	-1575	-263	-18024	-4584	-11416	-7209	15121	-7346	-13044	2692	-7332	-2339	14685	4744	-13736	-4380	12588	-676	6155	-3059	134	112	1
-11064	-4360	16152	-195	11547	3890	-19996	720	-11516	-2089	18431	-5783	-19388	-5324	7012	-16	-4443	246	-32768	32767	32767	-32768	-3990	-6871	-13656	11088	-17184	539	18058	2572	-8244	588	-3464	13073	10337	2108	136	114	1
