#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-20-15-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22148	7636	-17428	-1595	316	688	-3032	4280	-11640	-144	616	-591	-8264	3496	12504	188	1146	873	-8968	2800	16264	-12	277	-181	-20280	-4424	-9352	833	2277	-458	-10056	3064	11688	1346	380	42	120	126	4
-14660	9040	-12460	-2109	919	772	-7216	3464	-6784	-1127	1217	-516	-8376	1880	7624	-647	1271	773	-7088	8200	17656	23	1046	-303	-25872	-3264	-8120	990	2662	-797	-20968	-1512	13576	739	-94	167	119	126	4
-32768	-32768	10136	4490	-330	829	-8760	-14064	-10696	-3484	1991	-707	-15208	-6680	21304	-1047	1013	430	-9528	12376	17928	-461	1839	-936	-20408	1888	-9104	398	2996	-1015	-19960	-7968	15568	670	-896	-5	136	127	4
20504	-16124	-29256	1838	-6555	-1000	-17712	-32768	-4384	1190	4484	-1329	-8232	-17216	-21520	-338	5674	-527	-9672	14824	21328	-1004	2778	-1936	-32048	-728	-12992	-13	3413	-681	-15272	-2168	14072	1419	-1436	-330	115	125	4
2176	-11604	24096	1947	-4598	-621	-32768	10264	6016	7478	3313	56	-25504	7048	11976	2007	-120	-1309	-8248	15600	20120	-1542	3845	-3014	-28888	-1360	-15224	356	3046	-667	-31584	4960	7848	1478	-1377	-277	111	128	4
-2400	-3992	21952	1741	-3866	-34	-2752	20944	-7968	-310	2747	-690	-24192	4808	5216	177	-125	-1043	-5256	11912	16192	-2002	4697	-3903	-20976	-1512	-12360	485	2596	-510	-32768	3112	832	576	-1632	183	171	127	4
-5284	-8572	23800	1174	-1975	-275	-32768	-6200	-8904	-2357	2548	-1335	-32768	11376	-2744	-391	-234	-621	-3448	6008	9152	-1635	5151	-4756	-13040	-8	-8608	1014	1920	-468	-32768	2824	-6504	-23	-2055	204	117	127	4
-8656	-2296	18704	617	-807	23	-20480	-10776	-19616	1116	2521	-566	-28016	-784	-9248	-978	-365	-8	13024	21568	14544	-1232	3453	-2850	-5736	-1808	-4128	1064	898	-146	-29520	520	-12128	-467	-2283	277	127	126	4
-9936	-4044	13896	234	-374	-59	-12576	5016	-16904	341	1891	49	-20840	-6272	-3544	-194	-503	153	-1112	21520	21120	165	750	2248	-752	-2192	-8056	-455	-819	77	-24392	-160	-7912	-821	-2195	293	108	127	4
-5096	-7680	17304	-80	138	9	-20728	-6752	-5552	-670	1650	-163	-18176	-10656	1320	886	-306	-6	18008	11888	6008	550	-1093	3455	1208	6056	2152	469	-2106	233	-22984	-1280	-5728	-857	-1537	353	133	126	4
-8004	-6588	13680	-137	482	248	-18688	-9824	-12064	-243	1544	15	-25144	-376	-15384	1599	37	-199	7240	4368	5792	1571	-1774	2096	-7840	5608	-4472	-837	-3216	1096	-19648	-3600	-9256	-723	-1232	270	131	126	4
-11268	-5188	10540	85	289	327	-8344	-6344	-20912	11	1138	288	-21288	5864	-17008	868	326	-223	40	4808	9744	1140	-3096	851	-5936	-2808	-8264	-1418	-4043	1491	-13912	-5464	-7600	-508	-960	-3	131	127	4
-11500	-2484	11660	112	-12	69	-5480	1944	-17808	-240	604	49	-16568	4320	-8816	-35	550	158	-1424	2896	8008	1571	-3468	421	-6032	-9824	-9584	-274	-4399	1573	-10456	-2744	-6632	-281	-508	-128	128	127	4
-10316	-4644	11824	44	-164	-128	-10544	-2392	-11568	-586	292	129	-16264	-280	-1656	211	717	270	-3056	6968	6808	1608	-2460	740	-8112	-8416	-9936	1608	-4725	1715	-8584	-2528	-7344	-36	108	-73	121	126	4
-7868	-5616	14356	-13	-107	-117	-20200	-3568	-6168	-159	257	56	-18216	-656	9176	796	522	296	-5600	7528	8640	1570	-1202	1658	-10528	-6280	-13192	1878	-5106	2110	-8488	-848	-7984	306	646	33	121	126	4
-6564	-6548	16300	-166	324	39	-24200	-1776	-3288	86	547	28	-21000	904	16488	1118	334	171	-6296	7768	9328	1575	-1024	1809	-10400	-3944	-16960	1382	-5375	2245	-8408	2344	-7120	499	904	103	99	126	4
-6460	-6956	16544	-332	934	248	-21824	-248	-1264	-396	850	96	-20144	4264	12552	699	158	132	-22664	3248	12016	1864	442	2979	-11200	-1000	-13656	715	-5255	2106	-8120	4280	-7296	234	993	209	120	125	4
-8144	-7012	13848	-263	1232	442	-14184	-2296	-5008	-619	1053	34	-11280	6040	8168	-150	153	86	-30672	4616	10856	1198	899	2712	-14648	1456	-14952	-731	-5084	1927	-8280	2992	-4472	-222	886	217	139	126	4
-9900	-5756	11792	-221	1241	567	-9832	-1088	-6840	-697	1184	-102	-8576	4216	4224	-601	144	113	-32768	336	10480	517	724	2205	-18608	-192	-17136	-2184	-4870	1506	-9096	2504	0	-100	1040	208	127	125	4
-11384	-3332	10704	-214	1107	513	-6912	248	-8280	-731	1315	-193	-6608	1704	3008	-869	143	296	-32768	-1336	7448	217	104	2459	-16384	-5088	-18064	-2582	-4346	925	-10656	1840	7128	-139	776	242	125	126	4
-11596	-2424	9032	-250	893	290	-6536	296	-6416	-999	1444	-149	-7128	-1544	-136	-768	126	420	-32768	-6168	3376	-146	-622	2834	-15928	-6472	-17512	-2487	-4179	777	-11440	1864	6888	-289	946	190	121	127	4
-10796	-5732	8124	-147	569	135	-6232	-5984	-8248	-659	1528	-40	-8984	-3384	-4192	-427	328	336	-27968	-11536	-552	79	-710	2932	-13792	-10208	-9664	-12	-2462	326	-11648	-2288	6792	-482	1263	151	122	125	4
-11536	-7692	7356	170	67	231	-3672	-9104	-12528	295	1558	35	-11064	-616	-3424	-269	586	141	-19472	-11896	-6080	488	236	1830	-16128	-5824	-7176	1117	-1997	312	-12176	-8000	9352	-485	1029	-44	131	125	4
-11564	-5976	9724	400	-284	326	-7624	-2744	-10944	266	1569	-98	-12552	-3544	2000	-385	590	-1	-29976	-9168	-8728	618	1130	-409	-13552	872	-8512	1298	-1296	685	-17184	-8264	14208	-162	510	-240	123	126	4
-10552	-5120	13748	426	-200	407	-16672	-2088	-10160	-149	1617	-81	-16512	-6992	9224	-204	330	-44	-31944	-9800	-7944	648	295	-927	-7464	632	-11224	379	-152	412	-21736	-3976	17520	584	156	-395	107	126	4
-8256	-6520	18004	321	447	583	-23328	-1480	-6232	-528	1896	136	-17104	-7176	13808	261	-37	-21	-18360	-9944	-13360	342	472	-1162	-9784	-2224	-6064	335	994	-229	-23672	-184	10864	894	535	-415	143	127	4
-7984	-8052	16544	311	1335	925	-17728	-3776	-8432	-468	2317	234	-17320	-208	7520	699	-77	-31	-32768	32767	-21488	-2818	627	-1466	-13376	-480	-21120	95	1498	-60	-14312	-2936	7768	606	1119	-511	134	125	4
-11512	-6932	10924	365	1595	1246	-8864	-1816	-14992	-396	2433	179	-12648	10056	1968	103	300	-179	-32768	-32768	22840	-3140	-4248	534	-17968	29216	-6176	-1042	3204	-185	-25168	4952	32767	-1114	-1154	27	127	125	4
-11872	-5232	13592	386	1843	1516	-13176	-536	-17768	-629	2333	-163	-14728	4632	6040	-726	-16	-106	-104	5928	32767	-2057	-3906	917	-29616	7104	21168	-4632	2758	-1125	-14088	14016	-11592	-258	2545	1145	122	125	4
-10560	-4100	19908	317	2926	1733	-32160	-2000	-17584	-685	2328	-8	-29568	-8456	14304	-437	-439	150	-12008	3112	19160	-1423	-2909	72	-29112	-23280	-6560	-1876	2565	269	-23808	-7984	10168	-669	-673	802	124	127	4
-7592	-7112	23168	590	4708	2232	-32768	-4032	-14688	-198	2235	398	-32768	-8800	12920	588	-624	-80	-11544	-5456	20920	-728	-1736	505	-20072	-9504	-9720	557	2777	-313	-21904	-680	-1304	265	-360	273	124	127	4
-9136	-8940	18052	1075	6017	2820	-22296	-2944	-11144	299	1946	502	-32768	4384	4400	521	-818	-259	-8664	8176	11216	-465	-1445	790	-17096	12384	-15744	-370	2275	-634	-13688	6104	-22896	795	393	-158	122	126	4
-10196	-17008	11572	1684	5885	3700	-11552	-2808	-5176	602	1482	275	-24592	13584	-4664	-302	-1249	-238	-4248	14456	12888	-992	-1504	275	-14584	16824	-9480	-1832	1493	-655	-20528	18672	-1976	-859	-426	-279	125	127	4
11388	-348	27116	1696	3713	2183	-5680	-792	-2904	663	570	20	-19376	6360	-11336	-717	-1525	-339	-6240	2064	19520	-598	-378	-222	-32768	-11280	-14072	-2851	874	-146	-32768	-272	-6904	-3338	395	564	124	126	4
10768	-17368	31952	-489	-808	746	200	416	2000	826	-1460	229	-22168	-240	-9520	-200	-1502	-94	-8552	3848	13864	-42	201	-47	-18432	-8184	-13808	-839	997	-453	-23896	-12360	-4760	-2489	253	473	117	126	4
16524	-15156	17484	-1129	-3194	-355	6520	3448	760	142	-2917	92	-22536	1792	-10208	338	-1324	103	-7352	4960	14128	240	425	-64	-10928	-3384	-7536	-79	1083	-375	-13400	-11536	-2912	-892	167	-266	121	125	4
6944	-10720	11364	-1173	-3759	-1078	-9264	3512	-3336	-1518	-3901	201	-18088	2664	-10688	415	-1272	355	-9624	6312	11200	156	354	-112	-14824	4056	-15000	438	505	418	-13632	1504	-12128	1180	688	-248	126	126	4
852	-9780	8236	-1523	-3923	-1918	-11880	-3288	-5664	-1583	-4712	-54	-10680	4304	-9224	369	-1130	365	-10000	5440	11120	-3	151	-38	-12640	1512	-15560	265	157	21	-17832	9344	-11440	940	1085	295	132	125	4
-4472	-8304	11396	-1243	-3733	-2122	-5416	-4176	-9696	-380	-5072	-283	-6464	5488	-7432	244	-970	220	-9512	5416	11544	-60	-22	8	-14528	1744	-10968	549	37	-125	-19032	7184	-6504	-552	1281	384	126	127	4
-8056	-2648	14712	-1333	-3654	-1741	-9176	-3984	-10120	105	-5448	-375	-5912	3336	-6400	-99	-668	298	-9304	5720	11376	-74	-116	65	-14960	144	-6480	29	-175	-10	-18032	-1272	168	-1303	1131	208	127	125	4
-11280	-2476	12884	-1482	-3173	-582	-16480	16	-12800	-399	-5837	-554	-7776	2368	-9192	-315	-205	297	-7280	6600	12568	-78	-103	24	-15920	1216	-1704	-134	15	-59	-16152	-4976	7288	-832	845	84	128	127	4
-15772	-4084	10680	-1465	-1863	188	-14216	-1696	-17152	-937	-6119	-578	-8088	1960	-4960	-288	-164	365	-7456	6032	12544	-67	-32	-62	-16104	1240	-1472	-156	49	-68	-14120	-3368	11504	-154	677	47	132	127	4
-26952	-5076	8388	-1949	-229	-537	-13704	-2856	-20440	-231	-5847	-416	-10368	1616	-3688	-1243	-174	281	-7912	6056	12344	-82	16	-124	-14592	32	-256	205	613	-52	-12528	-720	13712	10	508	84	138	127	4
-32768	-12460	5740	-1911	936	-2153	-18648	-3928	-20856	-7	-5201	-498	-10296	-3120	632	-729	529	-185	-7736	5744	12856	-84	90	-163	-14240	1416	1480	400	1097	-94	-11768	240	15088	-500	10	-40	135	127	4
-32768	-8900	1704	-1026	1401	-3775	-16544	-5472	-20944	490	-4414	-466	-11464	-5832	5712	-42	404	-444	-6480	6760	12144	-105	262	-220	-16104	3344	2992	35	1507	-203	-13376	656	13184	-499	-321	-122	129	127	4
-32768	2960	-2240	169	930	-4102	-10240	-4936	-15224	886	-3381	35	-12288	-6560	10792	431	388	-699	-7032	7040	12920	-231	439	-361	-15688	4184	-2600	-816	1769	-305	-12832	-1688	8296	-40	-135	21	129	125	1
-32768	17888	-8144	514	537	-3356	-10192	-2960	-12272	1328	-2074	123	-11480	-4600	12400	392	841	-628	-8952	5232	11832	-319	501	-500	-11768	472	-9528	-1045	1964	-285	-11544	-1480	-272	1059	-21	22	132	125	1
-27868	19764	-13000	469	696	-1161	-11208	808	-9720	2022	-1051	328	-11216	-3616	12688	405	973	-631	-8920	3888	12432	-287	497	-471	-11000	-2192	-7464	-231	2125	-209	-10832	2000	1096	1068	-350	51	139	126	1
-25176	12048	-11912	1	1231	719	-9904	5728	-11736	987	-292	68	-13936	2752	11160	1121	711	-125	-8896	3808	12272	-272	500	-462	-11152	-128	-9544	319	2188	-186	-10672	2520	1384	878	-21	233	129	126	1
-24496	9128	-7384	-1152	1031	988	-6504	4912	-10928	-323	350	-393	-17272	4800	7968	859	442	463	-10544	4784	11096	-121	416	-389	-8152	1544	-12584	273	2282	-236	-11152	-2960	-1768	997	351	380	130	125	1
-20456	3568	-4084	-1678	949	883	-10448	3888	-8984	-697	871	-539	-13104	8888	7096	89	841	848	-8720	5720	13136	-103	393	-471	-11736	-1128	-9696	217	2449	-206	-12160	-4080	3488	1531	150	507	130	126	1
-15936	4912	-1176	-1215	1269	976	-13176	1800	-4640	-920	1136	-447	-9248	3856	6400	-516	1359	905	-7912	5424	15912	87	799	-601	-18568	-4560	-10296	336	2540	13	-13096	-2168	9336	1577	-32	268	134	127	1
-5416	-19712	-10740	1088	1603	1716	-12784	-2760	-10696	-720	1537	-285	-10160	456	8680	28	1780	287	-6584	7544	19536	352	1713	-803	-24392	-6432	-8112	826	3029	-70	-16696	-4240	17056	491	-698	139	126	126	1
-32768	5596	9264	875	-4372	-1666	-9768	-14912	-10728	476	2566	-527	-19120	-6768	29104	196	2067	-366	-4816	11328	24864	490	3249	-1344	-32768	-4640	-8112	1059	3654	116	-18880	-6568	22976	407	-1510	-329	132	126	1
-24	-5788	30908	2015	-4811	-1800	-23840	-4136	6120	3795	3668	66	-13392	4520	-12752	335	1875	-1	-4608	14328	24744	391	5076	-2227	-32768	-4592	-10664	1455	3684	69	-27200	-7168	16664	1116	-1952	-555	149	127	1
-7580	-18392	9388	1301	-4043	-1381	-30896	8096	880	2835	2817	-199	-19080	11912	7560	715	254	-642	-2000	14136	19024	-141	6491	-3429	-27184	-2112	-10720	1649	3396	114	-31224	-5416	4000	1796	-2137	-350	121	125	1
-5248	-6392	22028	1552	-3157	-30	-15608	-2888	2384	-816	1808	-925	-29816	-12424	12168	-188	-2	-56	2016	9912	12864	181	7817	-4615	-16152	-240	-4792	2083	2803	86	-32680	256	-8848	2531	-1903	-277	107	125	1
-8520	-6100	18164	1344	-2076	-20	-32768	-7176	-7616	-1745	2527	-745	-22760	2352	1304	647	-439	-392	776	8056	15760	731	5709	-4566	-6656	3448	-10392	1817	2125	207	-30160	3632	-12760	2023	-1937	33	114	127	1
-9860	-968	15876	1049	-1500	-154	-14224	-6272	-12560	1011	2783	-320	-17624	1728	272	487	-281	-456	2408	11792	30664	639	1647	-1114	-792	-1200	-6328	51	306	333	-25664	7672	-12064	858	-2300	150	107	126	1
-3716	-8144	19452	615	-718	26	-27440	-3504	-5160	1360	2367	144	-24416	-1848	7168	315	-416	-145	14584	13664	17536	-498	-1352	882	-120	0	-400	181	-1003	-113	-23184	5824	-6120	-512	-2130	99	128	126	1
-6996	-4940	16228	187	228	241	-22496	-288	-16704	172	2184	-292	-28104	-6728	-13448	253	-128	-10	16608	3904	6824	99	-2003	890	-608	-256	648	362	-1166	-123	-22488	776	-9520	-756	-1572	179	126	127	1
-9528	-5036	13440	36	388	225	-11136	-7568	-18984	-360	1775	358	-22168	208	-12096	749	-51	116	7384	3864	8640	-54	-2866	391	-6648	448	-6128	-88	-3318	645	-17984	192	-9448	-491	-1323	44	111	126	1
-8780	-5648	14232	12	505	281	-13392	-3344	-13096	-675	1392	-12	-17600	632	-7344	83	98	-142	5184	1192	6912	133	-3462	-91	-4712	-3144	-5792	42	-4089	788	-12328	1800	-8072	-466	-825	-306	122	127	1
-9724	-6404	11780	83	502	300	-10424	-5752	-13880	-719	1085	20	-15720	-720	-15744	-173	400	155	2304	2880	6736	291	-3021	-389	-4696	-3392	-6240	85	-4183	816	-10224	3832	-7528	-940	-370	-456	130	127	1
-11600	-4456	7968	325	-74	199	-2864	-5152	-17040	-221	780	538	-14592	1656	-13072	10	807	103	-4160	3432	8384	684	-2222	-157	-6792	-8288	-9976	1383	-4947	929	-8112	1144	-7640	-1354	52	-567	143	125	1
-9280	-3560	13440	321	-247	39	-9864	-2488	-12208	247	582	242	-19776	-528	-2192	-49	956	32	-10280	4664	10752	1451	-1589	270	-8704	-6312	-12416	2422	-5136	1176	-7184	-920	-8104	-1657	375	-642	130	127	1
-7936	-5524	14792	211	9	70	-25192	-440	-10208	352	405	189	-22144	-136	3288	478	1022	203	-16264	9272	12088	1870	-1120	792	-12120	-2592	-12896	2284	-5135	1501	-7968	-4728	-7496	-1661	634	-743	115	127	1
-8420	-4908	14516	83	256	178	-16400	1720	-8080	-296	531	259	-18736	2248	6744	1203	802	369	-21560	12640	12240	1064	-494	1521	-17184	1600	-11696	1213	-5258	1934	-9784	-5224	-6232	-1317	776	-797	118	127	1
-8352	-4856	14980	-31	565	240	-13960	200	-5968	-563	787	138	-12120	5264	11624	1384	621	284	-29816	13640	13336	-378	137	2266	-19656	2168	-13512	-1071	-5418	1905	-11824	-4656	-3040	-91	982	-494	116	126	1
-8200	-5204	15276	-126	931	318	-16320	-432	-3320	-522	1066	-25	-11536	8968	10128	787	497	323	-32768	3424	15792	-1137	-113	3159	-20768	3016	-16432	-3006	-5565	980	-13816	3264	2344	647	956	129	113	126	1
-9040	-5720	12956	-89	1120	441	-12456	-1808	-4440	-603	1345	-25	-13072	7400	2192	-267	360	486	-32768	8	8328	-1758	-1093	3589	-22856	1808	-15352	-3855	-5109	-151	-12360	7968	5736	278	940	859	131	126	1
-10356	-5452	8976	-12	798	452	-5064	-4040	-10912	-398	1462	-43	-8528	4824	-2536	-1151	549	429	-32768	-12400	-3984	-2921	-1580	2609	-17600	-3824	-12216	-4379	-3821	-721	-13824	9200	7160	-637	931	1214	132	126	1
-10980	-3328	10820	-20	512	427	-5408	-984	-11344	-454	1418	-155	-8944	576	-536	-1846	585	378	-32768	-10216	-11448	-3239	-910	1517	-16360	-7584	-13960	-3176	-2985	-1081	-18296	656	11232	-2435	664	622	149	127	1
-10012	-3856	13808	1	623	379	-16520	-2416	-8928	-918	1441	-221	-13256	-8600	5232	-1952	422	614	-30552	-6240	-16368	-2362	-660	761	-11832	-5792	-14752	-1216	-1678	-329	-18312	-11800	16192	-3332	9	-389	131	127	1
-9480	-6056	15080	47	1052	496	-18048	-5744	-5352	-883	1696	118	-18632	-10464	7320	-748	135	516	-24920	-8168	-18096	-759	-79	169	-5960	2864	-9800	-711	-452	141	-17800	-12888	13288	-2215	194	-986	117	126	1
-8788	-8488	14364	221	1497	884	-14832	-6792	-7456	-507	2172	263	-17472	-2000	3024	120	96	46	-20816	-8888	-13928	-1005	633	-79	-8432	-696	-8056	-1399	435	59	-14080	-7128	12376	-1108	429	-1028	112	125	1
-11208	-7920	10128	443	1529	1283	-7648	-3664	-13992	-333	2351	334	-11376	4032	-3592	-242	275	15	-18200	-9568	-11168	-1164	1489	-361	-10968	-3400	-8344	-888	1242	-153	-9424	-3192	7976	-1165	540	-299	124	127	1
-13132	-3076	9428	583	1285	1513	-2488	-696	-15384	-660	2128	84	-10064	1904	-1416	-696	319	314	-32768	-32768	2336	-259	1887	-928	-9576	-2920	-13088	-502	1770	57	-13312	-4960	6584	-1242	910	255	130	125	1
-12268	-2988	13696	527	1493	1647	-14304	56	-13976	-1259	2077	-104	-13832	-4640	10312	-565	139	531	-6968	7440	-11888	43	-2013	1234	-12960	-2200	-11736	516	3107	263	-14360	-19600	20672	-3480	635	-256	125	126	1
-10196	-6352	21368	440	2669	2165	-32768	-4032	-10608	-1515	2416	185	-20800	-10520	23120	328	-424	427	-10248	10640	13712	497	-3192	2144	-24968	8208	-392	574	3544	169	-8408	-5464	-18944	2888	2845	457	113	128	1
-7316	-17852	25732	870	4645	3556	-32768	-10824	-5832	-1630	2863	373	-29600	-8392	27144	1289	-989	254	-4120	11768	21224	1400	-2254	2494	-25704	-18672	3200	-1518	2636	-266	-20304	-6576	-5016	2152	486	2087	117	125	1
-9704	-20964	24272	1560	6255	5553	-32768	-10944	-5544	-1579	2905	383	-32456	12872	14936	722	-996	-151	-4296	18024	19872	536	-1871	1437	-28160	152	-6232	-478	2709	269	-31072	-5184	3632	1000	253	619	125	127	1
-25552	-20548	22320	1994	6078	6334	-16112	-9872	-10384	-765	2558	-84	-31344	15664	-4184	-1133	-908	-329	-7888	15072	14088	101	-1389	391	-25576	8712	-12568	-288	2218	766	-25008	5600	-9400	1925	52	-480	119	126	1
-7584	-17812	16516	52	4042	4435	-9536	-4104	-12784	14	1651	-681	-31928	6112	-10752	-1380	-1105	-732	-10328	4824	12224	-112	-1236	237	-14464	984	-13144	502	1787	742	-11248	25320	-10624	1455	-63	-571	126	126	1
-4964	-32768	22272	369	1342	1137	-7192	2800	-5200	336	-285	-997	-32768	9632	-13128	-936	-1316	-1313	-8512	8184	12424	-270	-1253	273	-13752	1568	-13832	700	1738	630	-16696	14984	-12832	-1455	474	471	127	127	1
18008	-28488	11592	-1116	-1371	-3266	1416	416	2008	-1253	-1863	-1048	-31128	3896	-13408	-945	-2112	-1380	-7784	6288	15768	-403	-934	103	-23128	5872	-16264	-1460	726	-148	-31992	5664	-15088	-1662	982	95	125	127	1
8528	-9428	11984	-1320	-1710	-3954	-1272	-9760	-5680	530	-2925	-1075	-22088	1904	-14640	-821	-2165	-1206	-5768	8696	16752	-279	-264	-64	-31240	-6408	-12680	-1676	250	-478	-30000	-3736	-5736	-2245	1004	-166	124	127	1
4728	-5724	15856	-1835	-2800	-3925	-7656	-4368	-7896	3571	-4092	-1199	-20128	6776	-13480	-456	-1938	-1159	-7024	4408	16312	22	428	-169	-20664	-11424	-12056	-87	80	97	-27896	-5616	-4568	-2232	1115	-94	124	127	1
-3520	1156	21168	-2356	-3812	-3048	-13008	7584	-10808	3613	-5036	-826	-15640	6944	-11848	-310	-1727	-854	-7680	5704	15008	268	884	-223	-18152	-1976	-9240	1011	83	146	-19744	-9920	-3160	-451	1405	390	128	127	1
-9852	-1332	24508	-2852	-4653	-2158	-12784	11712	-13472	1184	-5872	-1085	-10912	8296	-9344	89	-1565	-286	-8392	6144	13680	342	1139	-320	-18536	464	-8384	681	-139	170	-17360	-5016	-3112	855	1570	102	130	127	1
-14536	-2596	27960	-2927	-4964	-2053	-11536	11024	-14256	-1440	-6593	-1348	-7248	9304	-8728	139	-1433	186	-9240	4888	12328	304	1161	-379	-15560	-1128	-7760	393	-261	150	-14552	-712	-4200	1137	1836	274	135	126	1
-18460	-5136	28460	-2798	-5048	-2524	-13952	4504	-13208	-2604	-6750	-1799	-4496	6992	-7904	-511	-1209	505	-9744	5576	10120	228	1055	-346	-12072	1088	-5608	425	-239	-53	-12800	3072	-4696	955	2010	317	131	126	1
-19368	-1576	29596	-2672	-4775	-2924	-21168	-3656	-14064	-1428	-6714	-1898	-4912	824	-6624	-767	-963	197	-9688	6576	9896	74	904	-406	-11800	592	-2824	367	-177	-45	-12672	2672	-1432	-251	1506	-49	130	127	1
-25016	-920	32767	-2861	-4404	-2979	-26136	-1160	-14224	437	-6451	-1477	-6632	-3024	-832	-319	-1088	-79	-10256	4840	9592	-61	755	-473	-12784	-792	-3256	523	10	220	-15272	1168	504	-859	1036	-104	133	126	1
-31808	2492	32767	-2239	-3945	-2583	-25936	2896	-15080	1117	-6125	-1109	-6624	-2704	56	-255	-1101	-71	-10504	3280	10040	-71	657	-344	-12576	1032	-3040	350	246	109	-13800	280	2704	-762	933	-165	129	126	1
-32768	6700	29148	-1454	-3325	-2281	-21368	1840	-14728	1078	-5502	-348	-8536	-5408	9272	-454	-575	-881	-10832	4784	9312	-83	518	-248	-12392	2344	-2840	-157	434	-103	-12472	-256	3776	-522	1003	-230	131	126	1
-32768	6668	24048	-600	-3343	-2071	-18480	2808	-11904	-5	-4388	-58	-14176	-5320	15000	-760	-538	-1223	-10912	5456	9168	-144	362	-225	-12496	1840	-4200	-431	597	-131	-12752	-1016	2248	-56	1180	-108	131	127	1
-32420	2832	7000	-177	-3090	-1545	-16992	-3472	-9448	33	-3413	-118	-23208	24	16736	-868	-682	-898	-10792	5720	10448	-222	266	-259	-14296	784	-4528	-190	818	-158	-14376	-2736	1760	154	1229	95	136	126	1
-30416	2000	656	-413	-2063	-1094	-11520	-3880	-11064	1565	-2336	-92	-14296	5816	19952	-286	-587	65	-10456	6544	11288	-264	298	-395	-16832	-624	-3640	44	986	-121	-18632	-3488	2152	314	1222	341	130	126	1
-29256	6200	1108	-276	-1245	-759	-12296	2184	-11968	704	-1363	31	-8640	-1264	18152	-114	-193	594	-9784	3552	13672	-265	499	-444	-18512	-2120	-2656	212	1187	-138	-18944	-3472	4192	214	980	361	121	127	1
-30716	11864	920	-25	-742	201	-8200	312	-11528	-1004	-504	-167	-14968	-5440	14064	-345	291	-119	-9776	5072	14736	-212	926	-467	-19760	-1832	-2112	-140	1434	-361	-22024	-1200	4840	-197	554	301	129	127	1
-32768	7840	280	-431	-769	1582	-8456	-5720	-11872	-1489	507	-415	-21400	-1760	11840	-49	337	-433	-9736	6136	15080	-214	1431	-652	-20776	-1416	-248	-504	1747	-380	-23872	712	6944	-317	34	-10	128	126	1
-32660	-14444	-7752	2007	361	2990	-10760	-4576	-12664	-642	1336	-516	-21480	6896	16816	85	983	-289	-9664	7832	16272	-226	2022	-986	-23128	-1008	64	-570	2091	-370	-24408	2040	10296	-437	-450	-347	126	127	1
2796	-11232	29244	1437	1613	462	-30856	13624	16160	-1467	1501	-209	440	-2248	-15128	-3875	3579	405	-8728	9032	18880	-175	2817	-1538	-28152	-48	1008	-369	2444	-340	-28928	256	20352	-1459	-1716	-487	136	125	1
-15856	15344	22232	1106	2563	1081	-30280	-21704	-7096	1179	1864	-80	-30752	-8552	-2072	-563	979	-165	-7776	14472	20008	-369	3993	-2504	-32768	616	3872	-124	2669	-430	-27024	-6136	16848	-2025	-2256	-785	124	127	1
-17736	-5932	18468	516	1362	914	-7016	-2216	-13384	4015	2111	702	-19904	4480	-9624	953	697	-21	-12144	11288	20208	-454	5409	-3779	-32768	-2952	3104	-3	2976	-278	-19992	-13880	11088	341	-2337	-887	112	127	1
-16396	-11576	17164	898	1023	636	-19616	-1448	-11648	1862	1599	399	-10344	-1760	-9048	382	834	344	-30736	1616	24056	-268	6689	-3905	-32768	-5568	-6800	613	3421	-161	-25608	-5032	14296	1576	-2783	-689	119	127	1
-7768	-6764	14572	689	597	545	-15256	1608	-9008	668	1104	-618	-15304	-3408	-6760	1397	992	2	-27384	11416	29336	234	6785	-3328	-30000	952	-11544	1504	3415	-972	-30456	6192	-2048	3561	-2023	-430	131	125	1
-11136	-2492	17036	556	256	270	-18176	328	-7688	-1184	916	-234	-20992	5408	-3512	1402	1119	-244	-27880	23168	19360	-1048	5964	-3767	-23992	10136	-8272	1059	2352	-1180	-32440	12600	-16448	3270	-1511	255	124	126	1
-9660	-5352	15408	279	160	136	-17296	-5720	-4728	-1189	873	-334	-17280	4344	1576	717	643	47	-8600	18200	14728	-2436	3298	-3626	-13984	7840	-19160	-306	1451	-930	-28120	10640	-14592	1853	-1533	1034	128	127	1
-7264	-3988	14756	80	146	73	-15384	-3784	-2432	74	809	-215	-16000	6192	1288	251	807	110	-32768	12408	32767	-561	-1508	-626	-4528	-176	-23240	-344	1118	-1183	-26392	11128	-12264	-81	-2043	1188	118	127	1
