#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9116	-3244	12568	-32	19	-4	-16496	1208	-3832	-5	-132	138	-16592	-112	-1008	-670	882	230	-9480	2600	13600	103	-14	-10	-16312	-1760	-3632	97	-232	-1	-16584	1816	-3200	589	1008	-234	122	112	8
-9312	-3416	12676	-31	27	7	-16448	1352	-5528	-14	-141	148	-17048	-272	-1624	-542	925	207	-9504	2712	13352	117	-19	-35	-16232	-1696	-4416	51	-308	25	-16048	456	-4720	655	1098	-286	122	112	8
-9632	-3436	12300	-20	35	20	-16296	1376	-4280	-6	-175	146	-15936	160	-1936	-417	882	152	-9704	2504	13432	91	-6	-17	-15648	-2256	-4864	6	-378	25	-15024	-512	-3440	458	1049	-208	125	117	8
-9160	-3108	12600	-16	31	17	-16336	2232	-3360	-144	-203	148	-15944	1048	-1344	-302	814	117	-9440	2464	13400	84	9	0	-15448	-2488	-4672	17	-390	14	-15944	592	-3608	352	1050	-188	121	114	8
-9252	-3176	12596	-36	35	7	-16488	1128	-3584	-177	-187	146	-17104	1008	-2232	-485	861	141	-9512	2488	13720	70	25	-22	-16104	-2240	-2856	-48	-472	11	-15816	-736	-3240	386	1127	-227	123	116	8
-9464	-3120	12572	-29	38	-5	-16152	1952	-3704	-15	-249	178	-15688	1648	-856	-450	754	98	-9744	2448	13728	74	29	4	-15520	-2568	-2984	-23	-460	11	-15704	-1080	-2760	386	1118	-230	119	115	8
-9240	-3044	12656	-25	46	-13	-16320	2384	-2824	-59	-231	166	-15928	1280	-624	-374	736	134	-9448	2584	13232	62	44	13	-15432	-1752	-1568	105	-439	14	-16496	16	-1272	460	923	-198	119	119	8
-9316	-3164	12588	-24	51	-23	-16152	1896	-2464	13	-211	117	-16968	664	-896	-292	747	156	-9352	2672	13456	67	34	7	-15248	-1232	-1128	114	-358	50	-16848	-8	-1496	572	856	-197	124	116	8
-9312	-2992	12528	-27	52	-27	-16120	2040	-2472	113	-184	104	-16656	584	-912	-206	671	134	-9408	2712	13648	60	30	-9	-15488	-880	-960	53	-290	30	-16784	200	-2744	634	699	-163	121	118	8
-9288	-3040	12564	-31	50	-26	-16032	1744	-2248	126	-179	100	-16560	536	-1056	-86	576	108	-9432	2952	13672	56	20	-15	-15728	-1056	-1144	-10	-220	19	-16040	472	-2736	337	486	-58	122	120	8
-9320	-3256	12428	-38	49	-34	-16520	2312	-2064	6	-71	22	-16384	608	-1400	55	428	117	-9328	2832	13536	48	21	-27	-16008	-1056	-736	-57	-164	11	-16216	1272	-2472	74	430	-3	123	121	8
-9296	-3308	12524	-18	47	-28	-16248	1336	-1776	124	-73	71	-16680	232	-1136	233	313	82	-9560	2648	13512	45	17	-32	-16048	-1144	-1456	-144	-127	-7	-16312	824	-3816	157	417	-14	123	121	8
-9380	-3340	12512	-2	51	-9	-16128	1232	-2336	262	-29	60	-16864	280	-1424	279	284	89	-9456	2552	13608	33	27	-33	-15792	-1848	-1680	-210	-101	-23	-15608	-424	-3056	90	354	-24	125	120	8
-9316	-3228	12624	4	49	6	-16352	1904	-2712	290	-19	62	-16904	464	-1912	273	279	91	-9336	2576	13368	55	31	-31	-15880	-1784	-1152	-187	-93	-16	-15912	-600	-2440	110	394	-25	131	118	8
-9396	-3060	12472	0	53	6	-16360	2496	-2592	179	11	39	-16192	1456	-2384	130	184	80	-9552	2648	13616	50	38	-30	-15928	-1936	-1480	-115	-59	-2	-16520	-400	-4280	224	352	-58	121	120	8
-9248	-3188	12536	-12	53	5	-16248	2080	-2912	124	30	17	-16440	1848	-2816	169	169	62	-9512	2568	13528	55	38	-35	-16000	-1896	-1872	-110	-37	1	-15896	-800	-4976	225	248	-35	128	119	8
-9352	-3132	12400	-8	61	1	-16280	1656	-2840	171	20	24	-15872	1576	-2840	123	111	30	-9472	2792	13472	55	56	-46	-16064	-1312	-1776	-127	-35	-1	-15480	-648	-4736	89	195	20	128	121	8
-9480	-3068	12452	-9	67	5	-16248	1640	-3736	211	3	30	-15848	1632	-2976	120	114	27	-9704	2664	13480	38	58	-50	-15936	-1304	-2536	-176	-59	-8	-14792	40	-5144	25	258	58	133	122	8
-9540	-2948	12528	-1	58	-7	-16040	2152	-3464	151	-13	36	-15968	1440	-3328	78	201	29	-9696	2656	13272	33	44	-43	-15856	-1816	-3280	-219	-82	-23	-13720	-224	-4744	-109	370	82	131	122	8
-9680	-3140	12404	4	53	-18	-15976	1792	-3360	53	-24	18	-16288	1120	-3488	28	180	48	-9640	2712	13376	36	37	-37	-15712	-1912	-3032	-216	-89	-21	-14280	-904	-3752	-274	476	73	126	120	8
-9424	-3068	12440	12	25	-18	-16104	1808	-3376	4	-29	10	-15824	1032	-3232	38	125	83	-9640	2568	13416	35	15	-33	-15840	-2104	-2552	-37	-127	8	-15120	-1040	-5536	-354	494	0	128	124	8
-9316	-3008	12508	8	28	-16	-16152	1800	-3608	-54	-38	1	-15408	1072	-3736	54	66	59	-9632	2544	13336	35	12	-27	-15928	-1760	-2192	6	-150	10	-15800	-760	-7376	-331	355	-24	127	123	8
-9392	-3264	12420	-25	-12	3	-16840	1568	-4056	-115	-63	-13	-15064	1288	-3944	77	133	12	-9776	2752	13568	38	3	-25	-15920	-1752	-2256	-36	-158	4	-15680	-184	-7272	-228	264	-16	128	123	8
-9536	-3100	12416	-41	3	-7	-16576	1664	-4144	-68	-110	0	-15592	1792	-4648	76	303	1	-9720	2624	13672	27	13	-21	-16352	-2016	-2248	-63	-185	6	-15048	-504	-5128	-412	249	65	128	123	8
-9516	-2936	12484	-56	-4	-36	-16072	1992	-3456	-34	-166	36	-15352	1752	-3912	51	394	50	-9600	2608	13504	19	31	-16	-15824	-2000	-2232	-63	-197	19	-14352	-664	-4312	-583	370	79	130	123	8
-9504	-3060	12472	-61	-1	-50	-16184	2064	-3192	-58	-185	41	-15768	1184	-3912	-13	363	96	-9752	2560	13336	22	13	-6	-15552	-2032	-2152	2	-206	20	-14520	-816	-4480	-560	464	39	129	123	8
-9480	-3200	12412	-54	1	-66	-16184	1472	-2912	-31	-199	30	-15384	672	-3920	26	241	108	-9648	2696	13624	13	-3	-8	-15664	-1752	-1504	88	-195	40	-14984	264	-5424	-396	385	-1	129	140	8
-9432	-3132	12424	-40	-7	-61	-15888	1888	-2448	0	-194	37	-15512	592	-2792	202	208	53	-9648	2648	13336	5	-9	-1	-15888	-984	-1184	101	-178	37	-15856	880	-6768	-234	186	-3	130	145	8
-9376	-3280	12448	-5	-7	-53	-16080	1792	-2144	-2	-179	36	-15824	784	-2640	243	232	62	-9424	2808	13448	-2	-25	-6	-15976	-960	-680	5	-168	3	-16488	928	-6528	-202	30	26	130	142	8
-9300	-3336	12356	3	-7	-29	-16240	1664	-2184	-72	-162	2	-15696	592	-3176	140	283	67	-9480	2632	13440	13	-18	-21	-16328	-1576	-1024	-48	-143	0	-16216	808	-6400	-223	-6	29	130	138	8
-9252	-3240	12420	-11	-5	-10	-17032	1616	-2352	-99	-165	-10	-15144	1032	-3208	127	326	-23	-9512	2592	13344	30	-2	-22	-16328	-2048	-1312	-14	-116	10	-15792	-200	-4800	-201	-31	30	130	138	8
-9356	-3184	12520	-33	20	-19	-17096	1624	-2936	-17	-162	16	-15840	1352	-3112	198	497	-48	-9592	2728	13456	19	19	-22	-16216	-1768	-992	-8	-119	22	-15552	-616	-5344	-101	49	43	127	144	8
-9444	-3092	12492	-40	25	-18	-16344	1664	-2680	49	-180	39	-16704	568	-5080	147	543	-2	-9640	2688	13568	20	23	-24	-16056	-1728	-1760	-17	-115	15	-15120	-496	-5792	-61	65	35	127	142	8
-9500	-3232	12432	-43	30	-28	-16512	1904	-2504	57	-190	47	-14888	424	-4488	236	404	-57	-9728	2488	13272	22	21	-21	-16144	-1872	-1352	-8	-118	23	-15096	-560	-6104	-21	44	62	128	141	8
-9456	-3472	12384	-38	32	-28	-16272	1832	-1616	54	-186	38	-14720	768	-4208	481	313	-158	-9696	2768	13368	34	8	-16	-16040	-1408	-1384	18	-117	15	-15120	-144	-6024	5	20	74	127	136	8
-9488	-3312	12528	-2	30	-42	-15792	1288	-1984	210	-157	39	-14656	992	-3560	713	284	-284	-9832	2856	13368	36	6	-22	-15784	-1376	-1056	26	-108	8	-15200	304	-5368	-8	7	86	128	137	8
-9612	-3100	12348	28	18	-35	-15832	1904	-1824	318	-136	53	-14632	1360	-2352	980	264	-487	-9680	2648	13312	41	-21	-24	-15808	-1256	-1328	26	-109	11	-15248	448	-5144	24	0	91	126	133	8
-9412	-3096	12396	35	-8	-56	-15736	2336	-1256	295	-94	28	-16192	1208	-1344	1094	314	-532	-9680	2592	13376	32	-35	-27	-15776	-1520	-1144	122	-64	10	-15184	560	-5456	120	-18	82	127	131	8
-9172	-3320	12588	35	-30	-50	-16544	1624	-1304	266	-48	8	-18416	-944	-3384	785	243	-279	-9544	2688	13800	33	-46	-30	-16128	-1608	-1360	167	-64	16	-15032	208	-5864	159	-18	79	127	131	8
-9176	-3420	12528	12	-25	-27	-17296	1272	-2400	403	-25	26	-18536	-1560	-6672	221	207	-45	-9544	2584	13488	34	-38	-25	-16264	-1648	-1568	167	-88	13	-14880	56	-5976	112	12	86	128	129	8
-9340	-3128	12560	-6	11	-19	-17528	2816	-2608	332	-31	34	-16656	304	-6464	73	165	-7	-9704	2712	13400	30	-24	-18	-16256	-1720	-1584	185	-103	13	-15176	-208	-6344	122	20	81	128	129	8
-9376	-3128	12452	-33	27	-34	-16056	2616	-2272	69	-21	-5	-14776	736	-4696	405	41	-30	-9664	2800	13464	20	-13	-14	-16144	-1568	-912	193	-108	16	-15256	32	-5976	106	3	86	127	129	8
-9480	-3124	12408	-39	21	-41	-15896	1304	-2184	46	-30	-8	-14416	584	-3768	457	83	-58	-9544	2776	13560	8	-2	-14	-15816	-1464	-736	173	-104	11	-15352	168	-5792	121	-17	95	128	128	8
-9416	-3204	12380	-24	7	-48	-15968	1224	-1656	185	-57	17	-15016	16	-3512	388	119	-69	-9576	2568	13656	7	-9	-14	-15776	-1288	-672	135	-92	9	-15280	544	-5392	109	-54	84	129	127	8
-9344	-3128	12528	-3	-12	-54	-16232	1864	-1864	281	-27	19	-15848	32	-4080	415	70	-58	-9696	2800	13376	1	-16	-18	-15800	-1216	-688	78	-64	-2	-15512	552	-4960	63	-61	70	128	128	8
-9380	-3184	12500	31	-20	-54	-16296	1848	-1832	270	4	11	-16024	328	-4464	396	-19	-44	-9544	2792	13608	-8	-29	-19	-15904	-1632	-824	58	-51	-5	-15096	456	-5304	40	-56	59	130	126	8
-9188	-3144	12660	24	-17	-50	-16472	1696	-2056	182	27	-9	-16280	288	-5048	287	-58	-1	-9632	2760	13384	-9	-31	-12	-15944	-1648	-696	69	-39	-9	-15360	616	-5456	50	-34	54	131	127	8
-9356	-3320	12500	6	-9	-40	-16864	1632	-2440	150	25	6	-16096	216	-5264	195	-40	19	-9688	2736	13472	-6	-21	-16	-16264	-1488	-904	78	-38	-1	-15360	136	-5976	40	-33	53	131	126	8
-9256	-3200	12456	-8	-2	-27	-16648	1888	-2736	68	-5	-2	-15216	304	-5112	152	-2	-12	-9624	2744	13432	10	-9	-10	-16312	-1576	-984	77	-40	-8	-15232	-104	-6200	32	-40	49	132	128	8
-9380	-3212	12520	-14	-1	-29	-16264	2024	-2728	-5	-24	0	-15056	232	-4800	122	48	-29	-9552	2672	13440	15	-2	-4	-16088	-1600	-888	73	-43	-7	-14936	-112	-5904	32	-53	49	131	128	8
-9360	-3128	12660	-13	-5	-35	-16320	1576	-2336	-47	-33	-5	-15184	152	-5144	130	80	-27	-9456	2760	13400	21	0	-3	-15976	-1512	-912	86	-49	-9	-14984	40	-5568	63	-50	56	132	125	8
-9400	-3176	12528	-17	1	-39	-16456	1416	-2024	-5	-36	3	-15472	-288	-5136	127	15	-11	-9624	2824	13304	9	0	-7	-16064	-1248	-936	88	-53	-3	-14928	208	-5752	84	-34	58	132	127	8
-9376	-3228	12436	-13	-5	-42	-16152	1776	-2192	17	-26	7	-15632	-360	-4792	128	-54	-4	-9592	2688	13576	4	-9	-11	-16136	-1528	-1024	68	-58	-11	-15104	536	-5904	79	-28	52	132	127	8
-9176	-3140	12536	4	-13	-42	-16248	1504	-1888	24	-6	-6	-15576	-400	-4408	120	-66	4	-9464	2688	13504	3	-11	-14	-16072	-1752	-976	80	-62	-9	-15104	240	-5712	46	-30	44	132	126	8
-9240	-3216	12648	-1	-7	-40	-16648	1600	-2272	75	-6	3	-15696	-344	-4104	107	-59	4	-9568	2656	13488	13	-7	-16	-16304	-1536	-880	75	-62	1	-15064	160	-5736	18	-8	39	133	127	8
-9276	-3192	12536	6	11	-34	-16744	1592	-2488	68	-11	6	-15816	-296	-4536	108	-27	1	-9664	2832	13272	17	-12	-10	-15928	-1680	-504	63	-77	4	-15128	280	-5736	1	-14	28	133	124	8
-9188	-3248	12480	-2	16	-28	-16560	1872	-2192	21	-19	6	-15600	-56	-4352	106	-7	-12	-9496	2576	13384	18	-7	-3	-16280	-1496	-608	31	-66	-2	-15152	280	-5528	-4	-23	22	132	125	8
-9312	-3260	12572	-12	20	-25	-16520	1776	-2000	-26	-13	-3	-15336	-80	-4736	82	17	-24	-9440	2720	13464	31	11	-4	-16160	-1608	-648	6	-50	-4	-15536	144	-5720	14	-45	9	132	125	8
-9312	-3124	12608	-16	11	-20	-16384	1312	-1952	-44	-5	-8	-15536	-432	-4784	60	19	-18	-9536	2704	13640	23	14	-9	-15936	-1416	-360	-3	-40	-7	-15320	144	-5040	-16	-46	29	132	126	8
-9340	-3224	12480	0	14	-20	-16400	1536	-2104	13	-9	6	-15616	-472	-4584	60	-10	-6	-9592	2752	13560	17	7	-17	-16096	-1352	-632	13	-28	-10	-15584	320	-5072	-8	-32	39	132	125	8
-9192	-3132	12576	-9	12	-23	-16544	1568	-2384	49	-6	7	-15488	-536	-4552	76	-10	4	-9568	2688	13536	17	-6	-24	-16264	-1496	-464	39	-22	-10	-15480	248	-5336	43	-38	48	133	127	8
-9320	-3240	12592	-1	16	-29	-16624	1592	-2448	57	-1	8	-15568	-368	-4752	82	5	13	-9552	2816	13488	15	-5	-22	-15904	-1672	-480	62	-9	-5	-15344	72	-5352	74	-45	49	132	126	8
-9268	-3268	12368	-15	22	-32	-16504	1832	-2384	46	-18	13	-15312	-424	-4832	83	14	7	-9672	2728	13448	13	-6	-18	-16072	-1648	-664	77	-2	-7	-15248	128	-5616	69	-45	51	132	125	8
-9300	-3208	12644	-12	19	-29	-16376	1600	-2376	-12	-14	7	-15376	-392	-4680	73	29	2	-9728	2720	13264	9	-6	-17	-16104	-1576	-664	67	8	-9	-15296	112	-5496	69	-40	50	132	125	8
-9176	-3220	12644	-19	17	-22	-16304	1656	-2112	-50	-14	2	-15488	-200	-4440	47	20	3	-9472	2744	13440	6	-11	-19	-16176	-1496	-424	33	1	-10	-15288	48	-5992	52	-31	46	132	124	8
-9268	-3148	12480	-22	16	-19	-16472	1592	-1872	-45	-11	9	-15632	-248	-4416	30	10	-3	-9632	2824	13464	3	-10	-18	-15912	-1496	-736	-9	-5	-9	-15256	8	-5928	19	-27	36	132	125	8
-9276	-3212	12604	-9	21	-22	-16256	1576	-2192	-16	-2	15	-15664	-216	-4408	15	3	-2	-9472	2768	13504	2	-16	-16	-16104	-1688	-808	-24	-4	-13	-15120	336	-5816	0	-25	29	132	126	8
-9276	-3108	12544	-7	15	-17	-16360	1776	-2024	-6	4	16	-15632	-256	-4416	17	3	-2	-9440	2760	13336	7	-21	-10	-16000	-1632	-784	-12	-2	-6	-15208	64	-5688	9	-32	22	132	126	8
-9228	-3148	12584	-12	13	-17	-16376	1648	-2024	-30	14	13	-15584	-424	-4616	14	8	7	-9576	2872	13424	21	-6	-10	-16072	-1520	-808	-9	-2	-7	-15208	-104	-5904	20	-37	20	132	123	8
-9260	-3172	12588	-20	14	-17	-16424	1464	-2248	-37	13	11	-15560	-568	-4784	16	21	1	-9560	2784	13616	17	10	-17	-16256	-1664	-824	5	-10	-2	-15304	-112	-5720	16	-34	31	133	125	8
-9300	-3232	12620	-21	12	-18	-16392	1496	-2280	-23	9	18	-15544	-608	-4784	25	8	2	-9584	2768	13504	15	2	-20	-16048	-1472	-760	14	-9	-8	-15208	-272	-5512	8	-23	43	132	123	8
-9340	-3204	12564	-16	11	-17	-16320	1664	-2008	-18	10	17	-15440	-344	-4944	22	1	0	-9600	2744	13408	19	-3	-19	-16040	-1552	-472	34	0	-5	-15296	224	-5392	39	-26	50	132	123	8
-9288	-3216	12444	-6	16	-14	-16408	1632	-2056	-18	8	15	-15432	-176	-4768	18	-2	6	-9496	2712	13520	20	-6	-22	-16112	-1592	-888	41	10	-1	-15376	112	-5368	67	-38	59	132	124	8
-9244	-3176	12540	-10	13	-16	-16440	1712	-2336	-32	11	13	-15384	-272	-4648	8	-1	13	-9632	2704	13480	10	-14	-24	-16184	-1616	-400	26	13	-2	-15408	208	-5232	47	-43	54	132	124	8
-9292	-3208	12504	-14	16	-17	-16480	1728	-2216	-33	13	17	-15448	-320	-4520	7	-7	13	-9592	2752	13536	18	-18	-19	-16040	-1480	-448	24	17	-4	-15336	216	-5528	32	-40	51	132	125	8
-9252	-3168	12572	-13	12	-15	-16304	1488	-2232	-17	16	23	-15416	-360	-4656	6	-16	11	-9632	2792	13568	19	-7	-19	-16160	-1664	-736	-3	27	-8	-15160	288	-5584	30	-35	51	133	123	8
-9348	-3264	12464	-11	10	-14	-16328	1632	-2184	-28	12	24	-15240	-304	-4368	-11	-13	9	-9608	2704	13552	18	2	-11	-16072	-1624	-808	-9	16	-5	-15192	224	-5544	9	-39	45	131	125	8
-9312	-3204	12528	-9	19	-15	-16440	1608	-2288	-70	15	17	-15288	-440	-4824	-18	-9	7	-9624	2760	13480	13	-9	-12	-16096	-1568	-776	-12	19	-5	-15064	56	-5464	5	-42	43	132	125	8
-9180	-3188	12532	-9	14	-17	-16472	1808	-2464	-75	18	14	-15376	-272	-4760	-19	1	2	-9472	2592	13536	17	-9	-15	-16184	-1600	-1040	-6	12	-3	-15088	-64	-5640	20	-35	48	132	123	8
-9288	-3224	12572	-8	14	-15	-16384	1624	-2344	-49	10	26	-15352	-288	-4856	-17	6	4	-9576	2760	13464	2	-4	-19	-16104	-1576	-928	4	13	1	-15096	208	-5656	25	-39	50	132	123	8
-9300	-3184	12476	-11	17	-13	-16560	1584	-2288	-50	4	23	-15424	-368	-4952	-14	3	4	-9784	2592	13384	7	-1	-18	-16200	-1736	-1088	6	10	1	-15040	152	-5592	39	-36	47	132	126	8
-9288	-3200	12548	3	15	-19	-16288	1728	-2352	-36	0	18	-15440	-304	-4848	2	-2	13	-9616	2640	13424	14	-5	-14	-16104	-1704	-992	15	1	5	-15248	248	-5664	29	-37	47	132	123	8
-9284	-3216	12532	0	14	-22	-16312	1536	-2544	-18	2	17	-15520	-360	-4776	20	-1	11	-9720	2776	13360	20	-7	-17	-16184	-1512	-848	16	3	2	-15096	112	-5672	23	-30	51	132	126	8
-9316	-3204	12544	-6	16	-28	-16512	1640	-2288	-5	1	21	-15400	-144	-4712	30	2	16	-9560	2768	13464	22	-7	-17	-15984	-1544	-664	10	-1	-2	-15248	304	-5496	5	-30	44	132	124	8
-9268	-3188	12580	-9	9	-28	-16352	1640	-2320	11	-3	23	-15520	-384	-4912	38	0	15	-9512	2752	13520	17	-9	-13	-16096	-1592	-784	11	-1	-2	-15288	304	-5496	18	-29	42	132	124	8
-9284	-3120	12476	-17	12	-29	-16296	1576	-2496	4	-5	23	-15560	-56	-4592	43	7	14	-9576	2888	13360	16	-12	-12	-16208	-1528	-880	6	-3	0	-15128	408	-5568	21	-29	37	132	125	8
-9300	-3228	12480	-19	9	-27	-16416	1784	-2112	-22	0	21	-15560	-320	-4648	32	8	10	-9552	2776	13456	23	-16	-18	-16104	-1568	-904	15	-8	1	-15104	208	-5616	0	-30	38	132	124	8
-9336	-3192	12552	-12	9	-23	-16624	1632	-2120	-20	-6	19	-15504	-416	-4960	27	8	7	-9672	2624	13408	4	-6	-18	-16088	-1496	-672	23	0	-4	-15320	224	-5600	13	-26	38	133	126	8
-9252	-3188	12528	-12	18	-21	-16392	1608	-2080	-12	-5	18	-15688	-312	-4832	29	9	7	-9560	2696	13536	12	-7	-20	-15960	-1472	-736	18	-3	-1	-15304	176	-5488	27	-30	37	132	125	8
-9184	-3224	12616	-13	13	-25	-16344	1688	-2176	8	-7	15	-15376	-128	-4640	32	0	5	-9616	2720	13440	13	-5	-15	-16160	-1512	-656	12	-1	-3	-15320	304	-5560	17	-31	39	133	123	8
-9300	-3128	12512	-14	15	-23	-16424	1632	-2368	2	-5	16	-15536	-120	-4528	26	1	7	-9560	2776	13576	13	-10	-15	-16096	-1544	-736	8	0	0	-15328	240	-5184	16	-31	42	132	126	8
-9336	-3224	12464	-20	12	-32	-16472	1608	-2200	7	-4	19	-15440	-160	-4648	27	-7	10	-9344	2736	13616	13	-5	-16	-16216	-1536	-728	7	-4	-4	-15280	392	-5368	11	-30	41	132	124	8
-9244	-3204	12600	-16	13	-24	-16304	1632	-2080	9	-8	15	-15488	-56	-4560	37	-12	7	-9496	2832	13456	16	-4	-19	-16200	-1504	-992	7	1	-1	-15272	192	-5488	18	-24	37	132	123	8
-9272	-3200	12580	-17	14	-29	-16408	1824	-2008	3	1	13	-15520	-312	-4736	35	-4	6	-9648	2768	13528	13	-6	-20	-15992	-1616	-1008	-6	-3	-4	-15320	440	-5864	6	-24	32	132	124	8
-9224	-3152	12488	-17	16	-25	-16352	1720	-2240	-1	-5	13	-15440	-272	-4728	21	-7	4	-9552	2856	13424	13	-3	-19	-16136	-1640	-832	-2	-5	-7	-15176	232	-5752	-5	-25	27	132	125	8
-9232	-3208	12464	-8	17	-25	-16480	1600	-2208	4	-5	20	-15576	-160	-4816	10	-3	3	-9664	2648	13384	14	-7	-20	-15992	-1608	-960	6	-9	-6	-15256	240	-5448	-7	-24	22	132	124	8
-9292	-3200	12584	-13	15	-27	-16456	1416	-2200	-2	-2	17	-15512	-496	-4792	19	3	-3	-9440	2864	13592	14	-4	-21	-16232	-1368	-504	11	-7	-7	-15392	264	-5336	-11	-16	20	132	125	8
-9300	-3164	12600	-11	17	-26	-16360	1816	-2192	2	-7	17	-15480	-320	-4704	25	2	-6	-9488	2760	13504	10	-3	-16	-16096	-1504	-920	-1	-8	-6	-15264	160	-5416	1	-13	22	133	125	8
-9216	-3120	12524	-13	15	-29	-16208	1648	-2296	-1	-9	19	-15456	-296	-4720	18	-4	-4	-9480	2808	13624	15	-6	-16	-15920	-1648	-616	0	-6	-10	-15288	328	-5376	1	-8	20	133	123	8
-9272	-3168	12604	-8	11	-23	-16480	1792	-2480	-4	-9	7	-15344	-104	-4608	8	-5	-4	-9512	2704	13600	16	-8	-14	-16072	-1560	-672	-2	-6	-8	-15360	224	-5328	-4	-8	15	133	124	8
-9236	-3192	12564	-13	13	-27	-16416	1752	-2048	-13	-7	12	-15600	-112	-4552	3	-12	-1	-9624	2672	13704	20	-10	-17	-16040	-1432	-608	-1	5	-2	-15304	264	-5480	-6	-18	18	132	125	8
-9284	-3192	12500	-8	8	-27	-16320	1632	-1896	-34	-2	5	-15488	-80	-4528	0	-14	-4	-9616	2800	13576	8	-2	-21	-15968	-1488	-816	-4	9	-4	-15336	336	-5440	-17	-19	19	133	124	8
-9320	-3236	12528	-8	15	-26	-16472	1640	-2056	-33	3	3	-15512	-144	-4552	-8	-17	-6	-9632	2864	13640	10	-13	-19	-16048	-1656	-800	-6	13	-10	-15400	368	-5464	-19	-18	20	133	124	8
-9276	-3120	12528	-3	16	-18	-16496	1688	-2008	-12	3	4	-15560	-432	-4608	-10	-13	-14	-9576	2760	13480	8	-11	-18	-16136	-1512	-608	-7	12	-11	-15328	240	-5472	-11	-17	20	133	124	8
-9280	-3160	12660	-6	19	-23	-16448	1720	-2304	-5	-4	11	-15448	-304	-4664	-14	-18	-11	-9592	2872	13576	12	-9	-21	-16040	-1384	-728	-16	10	-12	-15224	544	-5568	-20	-21	16	133	123	8
-9240	-3140	12476	-19	16	-20	-16400	1672	-2184	-11	-5	9	-15352	-272	-4880	-1	-11	-11	-9624	2800	13304	11	-8	-22	-16096	-1672	-848	-25	9	-10	-15296	360	-5608	-5	-27	16	133	124	8
-9288	-3236	12640	-9	13	-21	-16344	1824	-2232	-17	0	6	-15440	-368	-4704	3	-16	-10	-9576	2656	13456	5	-6	-17	-16048	-1616	-1048	-15	16	-12	-15064	384	-5536	-15	-22	15	132	127	8
-9264	-3232	12548	-11	16	-26	-16464	1640	-2088	-3	0	8	-15328	-280	-4544	1	-16	-7	-9544	2776	13456	12	-9	-16	-16120	-1624	-936	-15	8	-17	-15152	264	-5640	-16	-17	15	132	125	8
-9264	-3196	12592	-16	14	-23	-16552	1688	-2408	-15	-2	11	-15512	-192	-4656	-3	-13	-6	-9544	2672	13768	10	-6	-23	-15928	-1640	-976	-12	9	-16	-15008	176	-5536	-14	-13	12	133	124	8
-9260	-3176	12460	-16	16	-26	-16344	1744	-2160	-24	-7	5	-15456	-232	-4488	-1	-10	-8	-9608	2664	13416	13	-7	-21	-15880	-1616	-888	-12	4	-13	-15224	288	-5248	-22	-16	9	133	124	8
-9248	-3156	12532	-17	8	-25	-16344	1648	-1864	-30	-5	11	-15472	-216	-4592	-1	-4	-10	-9440	2592	13168	17	-8	-21	-16088	-1520	-680	-3	6	-13	-15296	200	-5696	-17	-8	6	133	123	8
-9200	-3240	12608	-14	12	-27	-16568	1648	-2016	-9	-5	13	-15600	-408	-4592	-1	-4	-12	-9536	2752	13440	23	0	-25	-16112	-1552	-920	0	0	-14	-15176	112	-5336	-1	-7	9	133	126	8
-9220	-3176	12604	-23	9	-23	-16480	1632	-2144	2	-4	9	-15632	-288	-4624	-2	0	-13	-9584	2648	13568	19	-4	-20	-16240	-1760	-1040	-5	-3	-10	-15304	144	-5480	-9	-9	11	133	123	8
-9256	-3160	12600	-12	15	-25	-16480	1680	-2424	-1	-3	11	-15648	-240	-4768	8	0	-12	-9632	2720	13656	24	-8	-19	-16096	-1576	-928	-1	-5	-14	-15296	120	-5448	-3	-7	12	133	125	8
-9180	-3176	12604	-11	18	-25	-16256	1840	-2120	7	-3	8	-15552	-216	-4592	16	1	-10	-9440	2720	13512	13	3	-21	-16160	-1576	-760	-2	-1	-13	-15160	232	-5696	2	-11	17	133	125	8
-9256	-3184	12468	-14	18	-28	-16504	1624	-2048	5	0	6	-15504	-464	-4496	12	-3	0	-9624	2784	13472	10	-1	-25	-16144	-1640	-664	0	-8	-16	-15272	336	-5528	21	-16	19	133	123	8
-9348	-3140	12660	-14	17	-27	-16520	1480	-2176	13	2	5	-15400	-312	-4584	22	-5	-1	-9528	2752	13248	3	-1	-25	-16064	-1568	-992	2	-2	-16	-15264	344	-5560	9	-23	22	133	126	8
