#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4004	-7792	14976	-14888	-19020	-32768	-12304	3880	-1248	14127	-32768	4403	-10476	-2512	-10524	7537	-16300	-4927	-8100	6672	12484	1044	3745	-2892	-15776	4308	-1196	10223	3957	1076	-14776	-2320	3432	15628	17736	5911	140	114	1
-7296	-11604	18928	-17144	-20340	-32768	-12936	3884	-3124	13786	-32768	7992	-7320	-1768	-12216	11675	-13731	-4070	-9036	7488	12060	328	2955	-3846	-13900	5908	-604	10590	4334	1293	-14088	-2292	916	12007	16001	5545	150	111	1
-11496	-13908	23096	-14324	-23600	-32768	-15284	3864	-4368	13292	-32768	11855	-4884	-2420	-13188	17620	-10724	-2758	-8360	6988	12556	554	1486	-4187	-14320	5468	-1068	7472	5371	1173	-13696	180	-1168	5241	14698	6017	154	116	1
-12740	-12656	24244	-11926	-24782	-32768	-18384	3772	-4772	12774	-32768	15785	-2764	-3944	-14712	23916	-9078	-1998	-8488	6096	12892	370	1340	-4102	-15460	3712	-2280	5684	6370	930	-16768	4968	-2520	4685	9645	5127	149	115	1
-17924	-17188	29444	-11026	-26679	-32768	-23856	2160	-5332	10236	-32768	20796	-1564	-4512	-16308	23289	-5802	-3038	-8672	5916	13224	679	2564	-4665	-16208	3140	-3720	6018	6601	1057	-17120	5860	-4828	3996	5323	4009	149	117	1
-25108	-20872	32767	-10199	-29957	-32768	-32768	1820	-5912	6107	-32768	24561	-4668	-1096	-14840	21034	-2282	2247	-9204	7488	13468	680	3964	-4581	-16484	4316	-3092	6228	7205	878	-15864	5516	-1776	4008	8865	1384	154	125	1
-32768	-13588	32767	-11126	-29477	-32768	-32768	-412	-11072	-401	-32768	26036	-5372	4008	-9020	24254	-2182	2148	-9368	7572	13416	169	6167	-5108	-17388	4696	-656	4712	8715	542	-19440	3296	2760	1984	10294	937	142	130	1
-32768	-19652	23660	387	-23590	-32768	-32768	-16796	-13068	-639	-32768	23896	-8816	2800	5848	11579	-9226	1083	-8900	7324	13840	-436	7759	-5583	-16472	3984	1744	3145	11572	483	-21128	-640	8468	1773	8870	3029	132	124	1
-32768	8444	4800	-4512	-29652	-30133	-32768	-18648	-15660	2638	-32768	21881	-30952	2012	21072	739	-21308	-8189	-9252	7580	14280	-798	10400	-6589	-19128	3996	932	2172	14625	552	-20772	-7008	9304	3206	7635	4193	127	117	1
-32768	30508	-7288	-14729	-12025	-16259	-19456	-12416	-32768	-1941	-20470	-289	-32280	11852	32767	17937	-3195	2048	-9692	7380	15500	-981	14814	-8348	-21892	2684	-124	2702	17256	720	-19620	-5728	5276	7664	7624	2308	144	113	1
-32768	22368	-924	-9824	-193	-5763	-6844	-21068	-32768	-11010	2450	-765	-9364	27496	30356	21406	21665	5286	-9924	5448	16256	-1919	20138	-9754	-21020	2916	-676	1499	19970	-42	-20208	2968	4676	9707	9444	422	148	122	1
-32768	28432	-7244	17445	14653	12855	-15772	-21004	-28936	11136	17261	-11054	-25164	14516	19080	8109	6914	5260	-9212	8560	15592	-1632	25803	-12409	-23300	3584	1024	1616	22283	34	-22844	4960	5660	8971	7078	-1165	145	121	1
-13332	-16096	28900	32767	23179	13033	-19780	6904	3576	31560	26650	-18469	-16312	132	-3204	-18451	-2791	6026	-10808	10696	15212	943	31277	-17806	-24508	3076	3188	5660	23627	968	-21368	1212	9132	9587	4442	-2455	132	125	1
32767	-4112	24096	10039	32767	22317	-32768	32767	31384	25307	4802	4877	-1388	-12636	-22760	-28124	14512	-14589	-11724	14992	15744	2055	32767	-25120	-32524	4644	4128	6700	24132	906	-28112	-1412	15448	11028	-566	-4448	121	134	1
-32768	396	29912	21124	32767	20825	-5852	-23084	-25860	12843	20606	-23960	-32768	-1592	10884	32767	-4412	-7172	-19528	13840	17020	8595	32767	-32768	-32768	-1168	15280	27463	22471	1015	-30596	-3728	13140	14769	-12258	-9155	135	137	1
7200	-12764	1100	5485	16730	9491	-32768	12904	-612	8315	15457	-12055	-22180	18724	-16512	-20	18085	-6739	-32768	17168	19016	6658	32767	-32768	-26112	16252	-7092	16121	24467	3101	-20708	-13036	10840	-3695	-18449	-13121	142	133	1
-28068	-6884	19836	8472	3209	6719	-10860	-9964	-9180	-834	14888	-13437	1740	-10516	-14612	-32768	9080	-8412	-31900	30472	20712	24292	32767	-32768	-29408	16604	1968	21939	25040	-1656	-22328	7972	-5680	25899	-17363	-1807	141	140	1
-5560	-6948	13192	9134	2151	2500	-23568	-4764	-3040	-5500	12011	-10203	-19596	-31316	-9268	-10590	5669	-122	-24440	19396	17632	9733	19165	-32768	-19956	18888	-1020	-4409	22038	4267	-24840	12120	-7720	30963	-16021	-71	122	141	1
-5816	-9312	13368	3060	698	1928	-18132	1084	28	-3431	10057	-5537	-22856	-20104	-11872	17069	18005	-8788	-32768	32072	18516	-8006	18715	-32768	-17832	5632	-18892	-8807	19209	2150	-27420	156	-15540	13407	-20664	5086	112	149	1
-7228	-4076	15620	1398	446	935	-18556	-4840	-3288	-22	7909	-5840	-19900	8116	-5168	17831	13103	-9246	-4924	32767	15076	-4657	-12495	1713	-17520	3332	-7724	11100	8133	3024	-29412	-704	-12848	-3362	-28321	4867	124	139	1
-7296	-4588	15140	1397	482	700	-18004	-3764	-3412	1533	7463	-5803	-13460	8428	-3240	5623	13438	-4588	596	21324	8296	-4907	-14668	18326	-9416	1396	436	15519	-1115	2836	-26812	-3520	-6028	-1408	-31199	885	108	128	1
-5568	-6980	13248	-635	1431	552	-17876	2836	424	-1923	4886	-4088	-14536	1648	-4064	-1892	14077	-488	5440	8100	5312	1573	-12246	20671	-5896	5284	1864	7874	-6896	3795	-22380	-1256	-7912	-4284	-28226	2413	125	123	1
-5532	-7316	13040	-1393	1223	1217	-17260	4	1692	-6781	4522	-3566	-18012	-2724	-3428	-2252	14248	-2189	-344	8204	7088	10606	-13261	20200	-4692	7224	-2176	-4236	-12364	5626	-14640	-1612	-7732	-4928	-22812	4600	125	117	1
-6076	-8488	12428	-1173	1054	2390	-16680	-808	2888	-12613	5122	-2994	-17416	-884	484	-6583	15191	-5584	-3748	11704	10088	12321	-19828	20958	-5092	3012	-2420	-12574	-17173	5874	-11716	-1736	-7960	-5185	-19085	3802	136	118	1
-6476	-7820	12468	-983	808	2842	-17372	-2520	1052	-10156	4956	-3255	-14408	-848	-772	-12738	16648	-5949	-3820	9220	11704	10111	-23952	24014	-8524	-868	-2532	-13029	-23114	5854	-11576	-992	-7540	-4763	-18245	2385	135	121	1
-6688	-7592	12776	-1163	681	2677	-17304	-280	1000	-2786	3923	-3010	-15180	-2088	1064	-13547	17518	-4521	-4420	5952	13276	10539	-24897	29210	-9584	-3644	-3296	-9211	-28022	4789	-9808	300	-7504	-5708	-17251	1449	131	121	1
-5696	-7036	13076	-1935	723	2291	-16144	1280	2800	-6476	4851	-2073	-16328	-1908	1980	-10377	15194	-4028	-6068	6092	15292	10418	-24739	32767	-10496	-1964	-3712	-8616	-31959	3285	-8780	1104	-8444	-9007	-15328	817	126	123	1
-6184	-8144	12308	-2030	-18	4326	-15112	-1180	3144	-10082	6078	-2745	-14928	-400	2976	-8671	12465	-4610	-9536	6368	18004	7638	-26534	32767	-11536	-400	-4464	-12729	-32768	1954	-8384	2052	-9112	-12324	-13182	311	137	124	1
-6360	-7992	12100	-1001	-323	4679	-15304	-2064	2772	-7014	7363	-2932	-14716	-1976	6368	-4413	13938	-4720	-12948	6528	20044	5462	-29505	32767	-13332	300	-6424	-17178	-32768	-487	-7608	3156	-10728	-16692	-10688	-348	132	120	1
-6208	-7848	12560	-362	-195	5167	-15728	808	1464	-2121	8384	-2860	-17316	-4264	4396	633	9865	-4803	-15184	7456	21920	4511	-32426	32767	-16188	284	-7380	-19555	-32768	-3350	-6140	3600	-12672	-20499	-7966	-244	131	124	1
-5800	-6660	12792	-990	-246	5166	-15900	92	520	-1912	9679	-4387	-17040	-1560	-2244	-3711	3110	-6408	-20144	10920	26368	4235	-32768	32767	-20104	1576	-10692	-22339	-32768	-6168	-6404	2008	-13820	-17519	-4302	-214	130	125	1
-6712	-8152	12844	-2339	-90	5589	-18584	-1564	-804	-2269	10205	-3982	-16388	-2676	588	-3051	6803	-3803	-27420	15960	30100	3696	-32768	32767	-25936	496	-13424	-18361	-32768	-9777	-5664	-8	-12956	-11242	882	-145	126	128	1
-7160	-6620	13364	-3492	1365	5129	-19312	-208	-664	-2411	10613	-3450	-17200	-3088	-1904	-2325	9253	-2481	-32768	8508	30316	4660	-32768	32767	-29772	1764	-15908	-9419	-32768	-12616	-6188	-112	-7836	-6265	2572	422	127	139	1
-7316	-6904	14664	1908	8031	7408	-20296	1724	40	-1943	11730	-3512	-19896	-2088	-988	-3049	9593	-3593	-32768	12384	25236	1360	-32768	32767	-32768	17916	-20128	-5362	-32768	-11045	-11020	1708	764	-2370	-370	2959	126	128	1
-6672	-6620	14784	526	11735	8168	-18956	2376	1016	-1830	13717	-4278	-19964	1216	7904	-3921	9174	-2822	-32768	-5292	-344	108	-32768	22309	-28484	10300	-26180	-13991	-32768	-3958	-27152	1392	17956	5143	-10468	5643	121	127	1
-7344	-7956	14504	269	16114	9286	-20232	2364	2148	-655	16442	-4924	-19436	6400	9984	-3672	7885	-2175	-32768	-32380	-13380	15455	-21034	11140	-25960	8696	-27496	-11659	-32768	-2546	-32768	-7052	32767	-26182	-2289	-3070	121	133	1
-7160	-7932	15864	2414	19892	11331	-20584	3176	1984	914	19423	-6486	-19016	4444	9896	-5215	8236	-583	-32768	-30628	-25236	9952	1695	3528	4524	9856	-32768	5073	4112	3611	-17356	-32768	27856	-32768	11498	4237	122	113	1
-7696	-6452	14952	4067	25555	13730	-22100	3696	2912	2717	22542	-6607	-19548	-3696	11640	-5990	8479	3152	-32768	-24420	-14660	-16350	21669	-8114	-7372	14704	-32768	-11579	27167	5863	-18716	-23128	9952	10107	7795	-669	122	119	1
-11860	-16728	17356	-1709	32767	20993	-28764	5444	5688	-162	25126	-7179	-23836	-484	14768	-8342	2224	4272	32767	32767	32767	-13418	19311	3673	-32768	-8900	32767	-32768	19409	-2908	-19496	496	-9784	26163	1520	-7783	124	108	1
-7560	-13008	17736	3881	32767	28906	-32768	12276	15456	-14390	29420	-7163	-32768	1832	25712	-6350	-13420	8740	-32768	-12340	27544	-10614	24565	-32768	-2680	-7092	-32768	-12112	31350	4383	-26868	7740	1996	-9144	-2330	3361	136	135	1
-15804	-32768	16812	7115	32767	32767	-32768	-5112	20964	-17962	28477	-1549	-30668	5492	4444	-12244	-10429	9247	23480	8796	8084	-14406	15457	-10808	-26180	12620	-5000	-13389	22977	18269	-22140	14840	-23772	-6125	12485	22831	152	144	1
-32768	1956	27544	-14072	32767	32767	-29416	-1712	8464	-16324	31355	-5855	-26268	-7964	1304	-21359	-16860	5731	-32768	6740	19128	-11426	5299	-17474	-6228	2132	-20324	15027	15384	7443	5184	-9484	-24900	29922	1452	15604	147	120	1
-32768	-8164	32767	-13029	32767	32767	-32768	-16488	10400	-7655	23836	-1159	-30324	-11336	-15448	-25115	-14286	2341	-8744	4296	19632	-5153	2115	-7804	-21348	12944	-9320	24743	8144	5834	-15276	29400	-15404	27538	14801	2239	136	122	1
-24140	-32768	31816	431	2253	32767	-20364	-7448	-4588	10955	12409	-5796	-30076	660	-9368	-8846	-19835	-1368	-11936	9684	14188	-1840	2318	-3846	-20120	9664	-6480	3512	8862	2389	-32388	25356	-12748	-14183	16288	5885	126	156	1
-29964	-32768	32767	-3755	-21009	15874	-19436	980	-32	-8006	8741	-1183	-30660	1000	-9324	-1826	-23078	-1198	-9452	7748	12820	-672	2458	-2103	-15884	5392	-5096	-936	7843	1211	-17240	-2468	-7076	-17853	15783	3770	127	150	1
13816	-32768	124	4771	-32768	-12152	-12000	3264	7972	-3841	-70	-1670	-29708	5680	-7592	2809	-23742	-1326	-7584	6320	14132	1118	3302	-2301	-17916	3536	-2128	2887	5611	260	-11660	-7032	-4080	-6976	16930	1768	119	122	1
10744	-12708	-1576	3509	-23373	-16476	-10000	6604	4224	-4639	-10043	2401	-26200	-1216	-7980	-217	-28704	-4349	-8220	8584	12364	864	3496	-3543	-16624	3312	-1672	15844	3195	2154	-16484	1200	-2552	460	17522	3363	125	118	1
6784	-8908	2240	-15374	-15328	-20812	-9208	1152	1200	-5424	-17864	3876	-17192	-596	-8884	3769	-22625	-4011	-8332	7508	12876	918	3689	-3708	-16304	8184	-2916	12933	2986	1599	-18012	1932	-1408	7336	19540	5572	141	118	1
-1412	-21848	7712	-18774	-15432	-28985	-8616	-1996	900	26	-24386	3453	-15140	520	-9024	4970	-20635	-1027	-8840	6832	12836	862	4097	-3077	-15616	4976	-2280	6196	3502	21	-13444	-1760	912	11990	19009	6901	117	104	1
-3100	-15820	11232	-11244	-17731	-32768	-9292	-1420	224	6801	-29802	3203	-15156	20	-8924	5503	-20482	-1118	-8668	7820	12204	961	3709	-3015	-16312	4504	-812	9888	3156	-104	-14516	-752	3440	13423	18322	7230	125	97	1
-2348	-5648	14236	-12646	-18827	-32768	-10740	2832	-1812	13354	-32768	5301	-9952	-4460	-9964	4263	-16488	-3978	-8696	7164	12168	1178	2386	-3594	-14364	4912	628	11874	3475	592	-15424	-4	3580	8488	17108	6218	135	110	1
-6028	-10220	18912	-15499	-20774	-32768	-11540	3760	-3592	14078	-32768	9094	-7516	-4388	-12264	8414	-13620	-3705	-8984	7340	11924	760	1716	-4028	-13128	5496	1240	8981	5247	702	-13600	-1756	1268	2577	14052	5063	140	112	1
-9296	-13228	21876	-11791	-24183	-32768	-13396	3980	-4468	13651	-32768	13458	-5564	-4808	-14104	15974	-11041	-2793	-9008	6396	11972	-96	1405	-4267	-12732	4688	312	4210	7454	347	-16864	4280	2268	6024	9292	4172	147	119	1
-11236	-11552	22668	-8643	-25353	-32768	-16556	3692	-5012	14139	-32768	18296	-3456	-4936	-15564	24987	-9432	-2165	-8176	6220	12632	-1427	2328	-4604	-15732	3804	-1668	1418	8899	324	-18120	7244	-396	950	6148	3876	144	120	1
-16176	-15304	26468	-6909	-27037	-32768	-20476	2364	-5100	12530	-32768	22803	-2908	-5180	-15992	25684	-9266	-2105	-8660	6600	13204	-698	3329	-4626	-17116	2660	-3296	2361	9255	437	-16100	2196	-3800	-1138	7920	2338	144	126	1
-24080	-20204	30904	-6236	-30792	-32768	-29060	168	-5440	7669	-32768	27237	-3500	-1252	-16532	21815	-2044	2111	-8964	5632	13288	220	4837	-4652	-16720	2872	-3280	4078	9413	468	-14292	144	-2772	1477	10257	955	140	129	1
-32768	-24376	30760	-6848	-32768	-32768	-32768	-5196	-8280	3684	-32768	28148	-4452	4672	-11704	22385	-174	5863	-9300	5972	13144	374	5072	-4611	-17104	5092	-1032	3152	10683	493	-17924	1308	948	1162	9778	1482	126	125	1
-32768	-17256	28008	-11914	-32768	-32768	-32768	-16416	-13120	-1239	-32768	25144	-7220	4144	-940	16868	-4699	3647	-9380	7412	13400	-800	8411	-5092	-16892	3968	544	1021	13108	575	-20232	-300	6772	1250	8626	3227	123	115	1
-32768	-3840	7200	-10076	-31121	-32414	-32768	-11980	-18496	4872	-32768	13632	-30740	1868	15216	1944	-17034	-4169	-9812	7576	14012	-966	11092	-5896	-19140	4312	400	1072	15592	385	-20032	-3768	8236	2339	8655	3922	116	116	1
-32768	22388	-4112	-18758	-13215	-18059	-25608	-15148	-32768	-8281	-24761	780	-32768	13256	32767	16164	-10693	1417	-9688	7908	15108	-1810	15277	-7918	-21508	3900	72	1117	17909	678	-19364	-3376	4892	6203	8800	1973	122	114	1
-32768	22248	2796	-16522	-886	-8096	-8472	-18852	-32768	-13209	-4047	1401	-9308	26576	31256	15966	16684	3589	-9556	5860	15440	-2609	20206	-9490	-19588	2920	168	242	20668	53	-19584	4024	6280	7863	9710	199	126	124	1
-32768	30260	-4344	3806	3118	6795	-13488	-26628	-30712	7862	12370	-9438	-20472	19000	22760	4815	11194	-5239	-10444	8584	14272	-2013	25486	-11908	-22012	4108	1124	50	23021	151	-21472	4264	5872	7017	7363	-1001	117	123	1
-32768	-4912	-10148	31670	29374	21916	-18656	-7116	-20388	21459	21265	-13961	-16100	2012	1020	-20439	-2300	3766	-11360	9896	13516	461	30597	-17408	-23300	2396	2224	4624	24172	1789	-20164	-2312	8076	9210	4345	-1751	116	121	1
32767	-32620	31360	32424	31772	2264	-25304	29848	32767	32767	21483	-19079	240	12292	-2724	17910	8311	1992	-10684	11376	13764	4731	32767	-24925	-28700	-528	2192	10728	23700	3394	-21532	-7672	15468	15875	-1623	-4277	112	128	1
-10096	18136	21504	5980	32767	30143	-32768	5268	-7260	31365	-3164	3573	-21480	-18624	-25912	12550	6589	-13797	-17100	13916	19812	9993	32767	-32768	-32768	1220	15280	32214	22035	931	-30480	-9816	14176	16327	-9959	-11765	132	131	1
-32768	-32768	32767	32767	22062	8378	-14096	-14628	-9212	4584	21841	-28333	-32768	19528	17872	31397	10300	6097	-32768	24024	21836	8033	32767	-32768	-27724	16876	-3536	19152	23972	979	-20888	-3332	5788	12887	-13386	-8956	133	130	1
-17748	-16212	11256	14078	9278	4147	-24972	-6988	-4504	17397	15083	-7559	-10024	7068	-13060	-5261	23113	-15385	-29724	22336	21108	23472	32767	-32768	-30056	15064	4232	19543	27125	-1659	-27080	16244	-3408	23645	-15695	-656	127	140	1
-13884	-5128	18024	8534	1786	5068	-9428	1456	-7984	-25	13617	-15794	10408	-5040	-30628	-27478	-9859	-11434	-32336	29044	22620	14655	20495	-32768	-21100	23836	-3336	-2886	24307	2714	-24976	13156	-18264	25683	-11530	882	109	145	1
-6276	-5288	16756	5986	762	3359	-19792	-2192	-3920	-10096	10578	-8156	-23024	-29536	800	591	15706	-609	-32768	32767	19580	-11841	8824	-32768	-21076	7156	-16996	-12525	20973	-25	-32716	1276	-15928	10363	-22370	3149	107	148	1
-6000	-8712	13140	1041	1312	1380	-21924	80	-1260	-11779	9631	-3992	-26776	-1080	-13740	13258	13916	-6159	-1124	32767	14832	-10936	-23609	3659	-19700	2344	-1432	9187	7446	1965	-32768	-228	-10760	-9044	-31172	2392	118	141	1
-5796	-6080	14104	-193	1367	1260	-18020	-2228	-1488	-3528	6897	-6524	-16148	7464	-3036	4866	10502	-8267	6756	16456	8208	-12180	-16389	10627	-10352	2344	896	8775	-2207	1110	-29112	-3432	-8256	-3136	-32768	1347	121	132	1
-5928	-6688	13424	-1063	1531	992	-17344	280	-364	-1899	5201	-4821	-12148	1732	-2692	-5859	13729	-3318	3960	7768	7440	2692	-15040	16161	-6796	3784	-1108	4155	-8700	1086	-23120	-2640	-9016	-2217	-29358	4916	120	117	1
-5444	-7812	13092	-2026	1792	945	-17940	184	2764	-2687	4691	-4075	-14556	-3932	-4844	-5019	13501	-380	-972	14456	8464	10581	-19897	20565	-4680	6084	-3092	-2834	-15225	2103	-15732	-1824	-9820	-8815	-24049	5893	125	117	1
-6788	-8692	11928	-2244	917	3390	-15696	1096	2868	-13332	5168	-2646	-20344	-2424	-1092	-6098	14345	-4505	-5012	14028	10056	8716	-25834	24330	-5476	2372	-2348	-9122	-21195	3369	-11156	-3228	-9120	-8285	-20811	3035	129	122	1
-6780	-7728	12340	-1457	624	3773	-17424	-2880	556	-13957	5592	-3533	-14264	-544	-2548	-16674	16963	-6703	-3256	6916	9768	7749	-28016	27530	-8268	-1560	-2272	-10884	-26708	4001	-9612	-3700	-8452	-6496	-19035	1464	133	124	1
-6192	-6580	13324	-2555	247	3275	-17572	-36	-572	-4529	3754	-3601	-14040	-2604	1464	-15785	17585	-4018	-2720	4140	11536	12550	-26992	31152	-9800	-4268	-2904	-8635	-31412	3390	-8644	-2912	-8392	-7004	-16935	130	130	125	1
-6676	-7136	12504	-2388	627	2907	-15544	1012	2436	-8348	4977	-1961	-15888	-2580	220	-10467	14156	-3126	-7900	7256	16808	12926	-26117	32767	-10244	-980	-4516	-9924	-32768	2615	-7940	-408	-9188	-9085	-14673	-898	132	118	1
-6452	-8064	11916	-1699	274	4643	-15180	-2376	2984	-9756	5705	-2755	-15368	-1008	2596	-8432	11933	-4383	-11896	8420	20032	8163	-29256	32767	-12328	-204	-5708	-15016	-32768	994	-6932	1604	-10436	-10963	-11749	-1376	133	116	1
-6676	-8072	12060	-1150	-620	5259	-15420	-1660	2568	-8164	6800	-3100	-14916	-1740	7232	-1841	12147	-4917	-12124	6160	21632	5552	-30806	32767	-15704	-956	-7064	-21284	-32768	-2324	-6344	2928	-12348	-15835	-8486	-1349	123	125	1
-6736	-7432	12620	-779	-1139	5371	-15560	-216	1636	-5650	8017	-2953	-17332	-2032	604	-5841	6495	-7506	-17600	9964	26680	4580	-32350	32767	-18472	-108	-10700	-23846	-32768	-6693	-5460	3628	-14088	-18666	-6460	-318	119	122	1
-6348	-7060	12748	-1154	-988	5110	-16796	-348	320	-4011	8839	-3479	-16636	-2396	204	-5665	3955	-6779	-24120	12732	32044	3332	-32768	32767	-24224	-1084	-12856	-20218	-32768	-11221	-5932	2720	-13852	-15052	-3203	-162	112	122	1
-6676	-7316	13048	-3005	-487	4622	-18160	-176	-324	-3180	9338	-3298	-16612	-5396	-152	-3390	7778	-3181	-30480	9728	32767	2778	-32768	32767	-29056	-52	-14524	-10962	-32768	-14071	-4560	1068	-10956	-11748	1058	-416	116	128	1
-6104	-8424	12768	-959	2968	5495	-19172	-936	4	-3197	10177	-3473	-17436	-3160	-424	-2977	9441	-2107	-32768	10140	31068	3894	-32768	32767	-32520	13152	-19028	-1118	-32768	-15639	-7384	1588	-5028	-9422	1197	576	115	130	1
-7188	-7740	13872	1422	7942	6922	-19308	1360	1432	-2440	11807	-3099	-19724	-3160	4276	-2830	9772	-3168	-32768	12428	14656	-4126	-32768	21981	-32308	17632	-21436	-9048	-32768	-8191	-19232	-2748	10680	9758	-11087	3368	119	131	1
-7348	-6664	14640	867	11827	7758	-19456	1700	1864	-414	14332	-4107	-19648	2024	9396	-2649	8831	-2239	-32768	-29624	-12264	13936	-32768	4088	-19464	5236	-32768	1923	-31886	432	-32768	548	31184	4230	-12956	836	118	122	1
-7124	-8492	14652	578	16848	9265	-20784	1788	1888	1028	17085	-4407	-19244	5032	9452	-2277	8561	-1427	-32768	-28848	-16812	31617	-12270	1087	-4032	4712	-32768	16462	-11782	-91	-14196	-25988	32767	-32768	4082	-7602	117	125	1
-7824	-7056	17320	2897	21238	10705	-20996	2928	1208	2451	19998	-5998	-18456	-1788	9416	-3604	11144	1329	-32768	-24444	-17176	27365	-8511	1817	-436	15784	-32768	8722	13189	5406	-17884	-32768	18668	-16028	10369	4132	117	118	1
-8916	-7660	16800	3050	28445	13757	-23572	3704	3288	3948	22802	-5282	-21844	-3920	8976	-4211	9170	3831	-32768	-2572	-644	-14965	27973	-8634	-11796	8628	-28424	-13553	31556	6700	-19236	-13048	7224	23989	3237	-5658	113	119	1
-8040	-9992	14852	4882	32767	20623	-27132	6184	6132	-376	24851	-6784	-22052	2592	13456	-6584	3390	3787	32767	28456	32767	-8756	25426	9258	-32768	-17676	32767	-23624	19722	-3279	9584	-304	-12708	-3594	753	-5647	122	109	1
-6876	-560	18364	1051	32767	30207	-32768	11804	12020	-12696	27620	-7406	-28232	9412	22692	-11157	-8773	8357	-32768	-13240	25460	-14541	32767	-32768	-16648	15336	-32768	-31537	25138	10173	-32324	14676	3124	-13029	-3621	12217	134	118	1
-19904	-32768	14112	11753	32767	32767	-32768	-1756	22576	-21757	28913	-1161	-28484	9348	12988	-12922	-10247	10750	-7904	32767	6336	-16660	12510	-8188	-30472	6476	-10240	-11161	22322	8843	-32768	3160	-10820	-15666	16972	12231	141	155	1
-32768	-9668	21840	-14351	32767	32767	-30140	-7736	7040	-11605	31253	-6491	-27004	-11764	5484	-21681	-15891	5204	-20500	1000	23952	-12057	5536	-15127	-13204	5540	-15788	4403	17041	8706	-2828	-10576	-16776	20809	12479	14266	140	123	1
-32764	-32768	32767	-15353	25883	32767	-32768	-11200	10952	-7123	25977	-1311	-27440	-16312	-14772	-26223	-12815	2218	-9300	5528	15468	-4248	358	-5341	-13356	7604	-7236	26988	10711	5685	-1956	17252	-10764	31138	9063	8767	127	132	1
-26304	-30004	32716	-6300	2828	32767	-23332	-7044	-2168	10686	14249	-6229	-29804	-572	-10636	-8284	-18759	-639	-11300	9568	13088	-1594	883	-4443	-21184	8928	-6484	11462	9360	4654	-31880	29112	-9248	-6939	13539	4335	126	143	1
-32768	-32768	25360	-3435	-11869	24489	-20444	-756	-5472	-6150	10314	-2482	-32768	3364	-10392	1120	-23850	-1999	-8608	7280	13124	-870	2366	-1989	-15884	6756	-6852	1721	9486	1849	-18764	1240	-6944	-17712	13627	7806	125	143	1
5620	-32768	5220	4043	-32768	-11535	-13804	1252	6092	-4941	2863	-1242	-29932	7392	-7972	3121	-24327	-1377	-7164	8076	13276	237	2905	-1399	-17300	5600	-3232	-953	8510	563	-14176	-5900	-3868	-7337	14829	1463	110	131	1
10892	-14664	-2356	8326	-27890	-17127	-10940	4700	4380	-5353	-7130	1809	-28392	-2112	-6740	-243	-26583	-6470	-7228	9756	12160	612	3623	-2881	-16280	2864	-368	7328	5861	969	-14260	1600	-336	868	14221	2433	143	120	1
7428	-5256	676	-11110	-19502	-20748	-8612	2484	1720	-7025	-15754	4841	-19400	-2624	-9884	4235	-22981	-6597	-8456	8156	12492	620	2742	-3674	-16412	5988	-2452	15196	4298	2216	-18264	4048	-2264	2057	16443	5379	138	124	1
-900	-19128	6356	-21156	-17486	-27023	-8720	-3048	296	-1143	-23425	5125	-17044	-1580	-9956	8486	-21201	-2924	-7948	7364	12884	746	3042	-3566	-16316	6624	-2552	7090	5077	1371	-16876	-1408	8	7112	17041	6553	133	114	1
