#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6100	-2468	14544	-184	310	-118	-14576	320	-5416	36	-207	-95	4792	-5432	15672	210	-216	-413	-4312	-1056	13640	-673	206	-630	-14992	4976	-4136	226	-195	73	-560	3800	16136	-320	-120	76	120	129	6
-6568	-1784	14312	-155	255	-74	-13936	2000	-5936	-50	-168	-36	-1128	-928	15032	118	-307	-230	-4192	-64	14368	-1600	284	-2632	-15472	3688	-4144	324	-220	31	-824	4560	15336	-310	-265	165	124	128	6
-6896	-2088	14320	-111	179	-52	-13936	2128	-5720	-242	-95	33	6088	-1144	17888	272	117	-84	-7976	2160	16320	-1729	235	-2537	-13888	3760	-5616	581	-166	-25	1040	3912	15888	-101	-211	258	127	132	5
-6212	-2180	14064	3	147	-27	-15328	2232	-5032	-262	-14	124	-5848	-776	16616	392	-2	-151	-7040	1640	15368	-1773	-349	-1373	-13920	3064	-5440	533	-89	-40	1416	3448	15872	-50	-159	190	130	132	5
-6684	-1848	14400	62	132	-13	-14568	2904	-5680	-278	-7	127	-2856	-1752	17160	46	-231	-192	-6232	848	16040	-1453	-233	-145	-15536	2624	-6008	323	-23	-127	-184	3512	16960	-317	-154	217	132	131	5
-6496	-1620	14288	81	132	-17	-14664	4096	-6120	-348	-3	120	160	-912	16960	174	-269	-150	-6632	-344	15944	-733	-342	-8	-14400	1328	-6992	-33	52	-187	-1624	-64	16736	-355	-172	173	133	130	5
-6984	-1928	14976	9	169	-46	-15152	3696	-6072	-373	16	150	-792	-80	17400	335	-301	-103	-5992	-1264	14760	117	13	454	-14768	304	-7320	-28	85	-167	-2200	-1448	17080	-290	-159	77	132	129	5
-7076	-1988	14620	-17	138	-57	-14216	3496	-5936	-329	54	144	-2544	1768	16832	387	-268	-73	-5976	-1560	15368	715	450	658	-14752	616	-8024	-19	55	-71	-3008	-1488	17320	-85	-148	30	133	130	5
-7188	-1660	14524	-65	77	-76	-14208	3888	-6080	-263	-4	84	-1704	2760	16536	329	-270	-21	-6600	-1152	15736	1380	554	787	-14824	640	-8104	-101	35	-33	-2664	-1600	17688	56	-174	-12	132	128	5
-6736	-1676	14312	-53	15	-73	-14144	4192	-5784	-234	-18	31	-1256	3168	17080	314	-207	15	-6040	-944	15616	1941	597	915	-15080	536	-7736	-73	-29	21	-2880	-600	17696	70	-175	-111	133	128	5
-6748	-1928	14204	-64	15	-69	-14960	4560	-5928	-191	8	-33	-2312	2672	17224	217	-232	74	-5680	-640	15472	2403	935	879	-15808	800	-7608	88	-105	111	-3192	24	17960	-68	-151	-162	132	127	5
-6556	-1868	14268	-44	45	-60	-15104	4256	-6072	-158	38	-68	-1408	1744	17064	181	-296	65	-6272	-472	15872	2844	1755	771	-15432	1216	-7528	236	-170	187	-2928	-272	18000	-150	-163	-188	132	128	5
-6852	-1900	14364	-56	61	-65	-14464	3960	-6256	-160	32	-113	-2456	1552	16648	156	-368	56	-6744	-208	15576	2762	1538	710	-14768	1744	-7528	293	-204	248	-1960	-448	17264	-141	-125	-235	131	128	5
-6884	-2100	14548	-43	65	-58	-14696	3448	-5680	-129	18	-140	3616	-1056	18616	225	-251	97	-6680	-584	15992	2953	1168	708	-14376	1680	-7048	254	-238	302	-1112	-40	16704	-49	-90	-284	130	127	5
-7004	-1952	14248	-56	34	-57	-14248	3176	-6312	-15	-12	-149	-5912	1824	16544	-110	-300	207	-6264	96	15168	3234	1052	798	-14624	1752	-6664	323	-246	334	-648	552	16816	4	-95	-296	132	127	5
-6996	-2080	14456	-36	2	-56	-14592	3272	-6192	26	-43	-144	-408	328	17712	78	-142	147	-6744	440	15640	3143	1089	825	-14984	2688	-6256	376	-250	357	-1152	1120	17184	55	-146	-328	131	126	5
-6652	-1888	14180	-24	6	-47	-15112	3568	-5760	62	-67	-139	1184	-8	17336	35	-90	145	-6648	1136	14960	2731	1129	682	-14696	3248	-5840	204	-220	369	-352	832	17032	64	-126	-364	130	126	5
-6648	-1860	14296	5	30	-42	-15296	3656	-5800	31	-77	-121	8	-8	17296	135	10	129	-6640	1144	15000	2043	1351	506	-15440	3344	-5376	36	-180	350	128	920	17056	144	-124	-289	130	127	5
-6800	-2044	14564	-9	39	-36	-15024	3344	-6224	7	-83	-124	640	-56	17040	141	-23	112	-6216	1160	14728	1373	1697	312	-15104	3512	-5808	-134	-160	336	808	1712	16944	311	-112	-216	129	126	5
-7024	-1864	14300	10	24	-31	-14216	3112	-5416	-18	-63	-118	904	944	16384	76	-37	81	-7144	280	16112	782	1606	116	-14744	3168	-6312	-172	-103	336	1208	2352	16152	408	-89	-211	128	126	5
-6888	-1912	14156	12	25	-25	-14296	2664	-5480	3	-32	-93	576	928	16760	-51	-72	52	-6856	728	15424	631	1284	119	-14624	2928	-6080	-105	-77	303	1848	2768	16168	444	-19	-249	128	125	5
-6584	-1956	14040	54	41	-9	-15208	2600	-5040	48	1	-55	496	136	17016	-122	-101	47	-6720	640	15576	446	1226	185	-15072	3680	-5304	-38	-32	272	872	3976	16488	449	-72	-196	128	126	5
-6708	-2060	14384	65	86	9	-15928	2712	-5504	48	5	-28	928	-560	17328	-66	-94	43	-6896	944	14840	303	1196	31	-14728	4232	-5600	-134	17	223	344	4528	16304	375	-44	-172	129	127	5
-6756	-1816	14128	108	92	25	-15080	2904	-5480	42	36	0	776	-664	16664	34	-41	50	-6584	840	15016	-211	1450	-212	-14920	4080	-5456	-201	45	178	616	4896	16392	288	-53	-179	129	126	5
-6856	-1900	14296	159	102	41	-14856	2864	-5904	-37	72	8	840	-184	16544	82	-41	46	-7016	1216	15312	-779	1455	-536	-15496	4648	-5888	-158	42	152	72	5336	16952	167	-126	-171	128	126	5
-6872	-1588	14328	171	114	43	-14824	2992	-5840	-59	101	31	704	184	16552	112	-64	46	-7184	504	15760	-946	1289	-732	-15040	4496	-6152	-130	36	90	-280	5552	16904	137	-116	-149	128	127	5
-7072	-1660	14360	174	117	43	-14648	3088	-5968	-57	113	54	552	368	16536	134	-74	51	-7472	224	15976	-735	996	-754	-14392	3648	-6344	-131	71	20	-80	4472	15928	-68	-32	-42	128	128	5
-7124	-1744	14240	160	98	35	-14360	3232	-6096	-45	131	73	272	464	16824	155	-81	55	-7488	424	15224	-309	552	-578	-13792	3344	-6496	21	71	-5	256	3536	15528	-105	10	24	128	128	5
-7020	-1524	14500	148	96	31	-14928	3248	-5784	-21	131	94	-96	680	17016	174	-75	46	-7152	480	14952	-281	247	-459	-14040	3432	-6232	144	86	6	296	2824	15984	-67	-15	55	128	128	5
-7156	-1360	14292	148	94	37	-14672	3160	-6120	17	119	102	-272	1056	16856	158	-72	40	-7024	608	15160	-502	137	-430	-14672	3872	-6128	202	100	-4	-152	2576	16704	4	-47	103	129	127	5
-7124	-1632	14312	140	92	35	-14552	3384	-5904	47	113	110	-56	1544	17160	168	-65	37	-6888	432	15408	-655	149	-542	-15296	4040	-6528	171	114	-31	-568	2928	17424	56	-46	139	128	127	5
-7144	-1696	14452	74	90	28	-14704	3448	-6400	31	66	103	944	1328	16360	154	-52	42	-6872	408	15456	-743	329	-642	-15576	3328	-6496	92	138	-68	-792	2928	17600	71	-44	148	128	128	5
-7240	-1352	14380	27	82	19	-14240	4000	-6456	34	41	84	-496	1632	16720	138	-27	51	-7096	424	15872	-708	469	-675	-15472	3208	-6224	40	111	-107	-1080	2936	17456	33	-29	132	128	127	5
-7240	-1160	14288	1	43	-2	-14016	4152	-6288	2	65	73	-616	1600	16464	92	-49	39	-7304	448	15512	-328	692	-660	-14736	2944	-7184	25	81	-96	4776	5488	15416	-95	136	61	128	128	5
-7268	-1312	14288	-1	15	-22	-14488	4144	-6168	-19	75	81	-288	1976	16600	94	-44	34	-7432	-40	15352	-116	468	-505	-14488	2464	-7232	76	88	-84	-1152	2352	16712	-47	-27	121	129	127	5
-7056	-1432	14188	-5	3	-18	-14728	3608	-6192	-20	103	69	-1016	2064	17104	74	-49	33	-7168	328	15232	-96	313	-368	-14800	2832	-6744	145	95	-79	-1344	2200	16632	-30	-4	119	129	128	5
-7040	-1480	14300	8	13	-17	-14888	3872	-6312	5	115	48	-800	2016	17368	50	-67	53	-7304	288	15376	-142	264	-336	-14760	3272	-6896	102	98	-88	-1008	2144	16720	-21	-26	115	128	127	5
-7032	-1428	14288	-2	43	-4	-15368	4208	-6200	21	125	40	40	1728	17736	-15	-58	71	-7376	408	15312	-275	59	-323	-14736	3128	-6864	35	103	-109	-1200	1992	16896	-20	-18	118	129	127	5
-7080	-1292	14352	-5	83	-4	-15072	4216	-6472	8	121	20	-1720	1816	17720	77	-46	44	-7232	160	15312	-348	-70	-385	-14800	2640	-7088	-7	99	-113	-448	2040	17184	-42	-3	116	129	126	5
-7160	-1144	14276	-3	95	-3	-14680	4168	-6648	-5	115	1	-528	2088	17432	36	-38	92	-7256	440	15360	-467	-208	-366	-14824	2640	-7152	21	96	-105	-1208	1768	17016	-31	-29	113	129	126	5
-7120	-1456	14388	-14	109	-3	-14824	4008	-6376	-15	89	-25	-904	2056	16592	68	-47	134	-7392	216	15360	-583	-337	-333	-14744	2568	-7136	54	80	-93	-616	1912	16936	-41	-23	111	129	126	5
-7312	-1444	14256	-35	108	-6	-14064	3736	-6752	-5	54	-55	-840	1936	17024	28	-53	113	-7360	64	15504	-679	-514	-294	-14736	2176	-7064	83	71	-78	-1064	1536	17136	-43	-12	73	129	125	5
-7304	-1448	14156	-9	77	-9	-14328	3880	-6528	18	56	-57	-896	1592	17360	-24	-67	109	-7040	-56	15312	-546	-454	-226	-14976	2344	-7576	106	67	-75	-1336	1520	17224	-79	37	48	129	125	5
-7268	-1224	14236	12	59	-23	-14440	3776	-6768	60	63	-53	-880	1328	17184	-63	-69	87	-7008	128	14896	-445	-220	-200	-15216	2544	-6920	123	61	-78	-1168	1592	17296	-1	-20	38	128	125	5
-7288	-1452	14096	28	53	-20	-14544	3328	-6544	90	71	-41	-728	1080	17344	-61	-56	44	-7120	-24	15216	-308	-61	-219	-15328	2576	-7016	116	55	-75	-624	1592	17128	-2	-13	28	128	125	5
-7312	-1420	14152	33	54	-9	-14576	3352	-6928	164	56	-11	-504	1032	17288	-49	-35	16	-7248	192	15328	-222	13	-281	-14736	2456	-7048	76	-6	-24	-656	1944	17128	-3	-6	5	128	124	5
-7288	-1312	14168	26	60	-2	-14760	3616	-6720	202	81	-7	-80	1320	16944	-42	-19	6	-7336	264	15136	-193	-101	-286	-14688	2744	-7232	63	-40	-4	-776	2088	17008	-7	-4	-1	127	124	5
-7316	-1320	14176	5	65	6	-14400	3664	-6336	204	97	-27	376	1408	16784	-58	-13	17	-7168	-272	15200	-83	-85	-281	-14472	2456	-7184	55	-38	-12	-640	1960	16864	-12	18	-2	127	124	5
-7300	-1252	14204	-5	55	-1	-14248	3528	-6496	133	69	-35	488	1152	16536	-70	-14	31	-7080	144	15152	78	-187	-241	-14200	2368	-7056	69	-12	-4	-368	1888	16688	-23	25	-3	127	124	5
-7340	-1244	14212	-19	38	-11	-14120	3464	-6344	97	61	-44	776	1200	15968	-57	-18	49	-7048	40	15400	71	-310	-184	-14688	2632	-7032	88	11	-11	-392	1928	16624	-14	11	4	127	124	5
-7396	-1252	14100	-19	15	-15	-14024	3368	-6304	66	85	-54	528	1176	16496	-47	-31	71	-7000	96	15280	180	-288	-120	-15096	2424	-6992	88	31	-14	-376	1936	17048	-8	-7	12	127	124	5
-7344	-1348	14204	-19	0	-23	-14328	3272	-6672	51	100	-47	304	1032	16688	-35	-34	86	-7008	168	15352	185	-112	-126	-15152	2472	-7064	93	38	-28	-376	1832	17152	-7	-13	24	127	123	5
-7328	-1380	14228	-16	-6	-24	-14648	3128	-6488	73	113	-34	-32	848	16760	-15	-39	90	-6968	64	15384	-9	-67	-131	-15288	2504	-6560	104	32	-28	-288	1744	16864	-14	-12	21	127	124	5
-7312	-1324	14176	-16	-12	-22	-14704	3272	-6856	87	79	-34	304	752	17064	15	-26	77	-7120	272	15008	-79	34	-200	-14760	2624	-6704	78	-20	15	-232	1576	16728	-18	-6	12	127	124	5
-7336	-1340	14280	-18	-9	-27	-14704	3352	-6592	83	54	-34	240	896	17184	36	-20	73	-7112	0	15288	70	31	-259	-14608	2328	-6800	38	0	25	-160	1568	16584	8	0	-8	127	124	5
-7260	-1340	14252	-19	-4	-25	-14656	3336	-6608	72	37	-36	80	912	17208	25	-23	69	-7024	72	15144	149	164	-217	-14824	2088	-6896	40	19	29	-344	1720	17088	31	-14	-20	127	124	5
-7172	-1424	14280	-20	9	-19	-14832	3280	-6728	59	37	-22	0	848	17112	8	-28	63	-7024	-24	15488	198	135	-187	-14992	2248	-7248	48	44	6	-880	1960	17008	40	-32	-21	127	123	5
-7204	-1340	14132	-13	16	-20	-14712	3208	-6920	53	34	-5	-144	872	17144	3	-25	56	-7200	-96	15376	183	134	-113	-14808	2456	-7144	40	57	-8	-1208	1984	17400	20	-20	-24	126	123	5
-7272	-1264	14244	-12	26	-15	-14408	3464	-7016	25	34	-7	-200	968	17096	-2	-20	48	-7184	-144	15392	182	116	-107	-14752	2376	-7432	28	48	-5	-736	2008	17128	17	-17	-19	126	123	5
-7296	-1324	14224	-8	25	-15	-14424	3408	-6960	-5	36	-12	-80	944	16936	-5	-15	47	-7192	224	15328	147	109	-129	-14832	2536	-6992	68	12	15	-576	1824	16904	10	-6	-19	127	124	5
-7348	-1280	14224	-13	26	-19	-14376	3368	-6704	-18	23	-13	464	1000	16400	-2	-22	20	-7128	0	14992	199	124	-174	-14672	2584	-7072	65	0	34	-528	1984	16760	25	-6	-15	127	123	5
-7264	-1292	14200	-7	23	-18	-14392	3376	-6984	-19	22	-4	-72	1104	16760	-20	-26	31	-7400	-24	15288	310	179	-188	-14904	2488	-7104	57	18	32	-712	2184	16800	11	-20	-11	126	123	5
-7248	-1344	14136	-4	25	-18	-14568	3344	-7024	-8	17	-8	-168	1048	17112	-17	-23	27	-7224	-96	15304	479	383	-128	-14824	2216	-7224	83	19	29	-848	1944	16824	15	-24	-7	127	123	5
-7344	-1372	14228	-8	27	-17	-14512	3200	-6744	0	6	0	-248	904	16872	8	-23	30	-6888	-88	15360	567	664	-77	-15080	2056	-7144	119	22	30	-856	2240	16912	0	-24	-14	127	123	5
-7300	-1340	14144	-7	30	-18	-14432	3384	-6872	8	0	3	-104	792	16728	20	-15	27	-7448	344	15400	493	648	-18	-14848	2192	-7232	180	29	11	-576	2120	17088	-23	-27	-18	126	123	5
-7320	-1340	14268	-14	28	-21	-14480	3408	-6936	17	-8	7	40	1168	17024	35	-13	30	-7200	144	15312	427	495	-34	-14864	2512	-7152	212	23	14	0	1768	17008	-13	-23	-8	126	124	5
-7300	-1364	14172	-15	24	-23	-14496	3456	-6880	25	-8	10	-64	1192	16952	41	-8	31	-7328	288	15208	303	414	-114	-14744	2568	-6976	189	-7	23	-488	2216	17088	-24	-34	-15	127	123	5
-7300	-1344	14280	-9	24	-21	-14528	3416	-6656	16	-3	1	-224	1304	16928	28	-16	20	-7192	152	15456	179	229	-189	-14768	2544	-7152	130	-13	10	-264	1624	17016	-9	-17	8	127	123	5
-7300	-1324	14200	-8	20	-19	-14544	3528	-7008	3	-3	2	-264	1264	17008	13	-21	14	-7264	184	15320	62	49	-198	-14416	2464	-6816	78	-12	-2	-416	1744	16720	-2	-4	12	127	123	5
-7296	-1332	14204	-12	20	-21	-14544	3504	-6912	-11	-7	11	-40	1344	16808	8	-12	14	-7224	-200	14976	122	-41	-188	-14400	2384	-7184	24	0	9	-192	1832	16688	27	5	12	127	123	5
-7312	-1320	14212	-11	19	-19	-14320	3552	-6632	-14	7	-5	-48	1520	16704	10	-13	16	-7424	24	15192	143	-187	-146	-14704	2264	-7296	0	6	0	-304	1744	16800	33	4	17	126	123	5
-7324	-1316	14268	-14	19	-23	-14424	3400	-6792	-27	13	-10	64	1376	16928	3	-20	29	-7232	192	15184	164	-96	-92	-14944	2176	-6752	-16	15	-4	-608	2016	17328	50	-7	21	126	123	5
-7348	-1272	14176	-7	19	-17	-14568	3384	-7032	-8	12	-8	-80	1312	17104	-2	-29	35	-7176	208	15288	152	-81	-98	-15272	2240	-7208	-18	-6	8	-592	2032	17048	37	-11	22	126	123	5
-7328	-1248	14352	-12	22	-17	-14632	3472	-6928	1	10	-15	-64	1344	16840	2	-22	41	-7176	64	15176	85	-55	-168	-14864	2272	-6904	-23	-7	-2	-592	1904	17136	11	-3	17	126	123	5
-7392	-1236	14116	-12	22	-23	-14432	3568	-6656	8	8	-18	152	1304	16848	8	-16	48	-7280	0	15248	82	-12	-176	-14872	2176	-7096	-11	-8	12	-512	1792	16848	-2	4	6	126	123	5
-7324	-1316	14260	-18	21	-21	-14320	3512	-6824	9	7	-24	32	1184	16928	14	-12	50	-7264	48	15320	145	58	-146	-14792	2080	-7208	15	-3	19	-272	1664	17136	9	5	2	126	123	5
-7320	-1360	14232	-15	18	-21	-14440	3432	-6784	16	4	-19	72	1200	16920	12	-11	50	-7136	104	15216	217	119	-101	-14944	2176	-7224	35	3	35	-376	1728	17408	28	-4	-6	126	123	5
-7380	-1452	14200	-16	18	-24	-14360	3416	-7056	27	6	-24	48	1320	17008	0	-17	53	-7136	136	15024	303	281	-96	-14864	2168	-7176	45	11	35	-352	1856	17024	39	-13	-8	126	123	5
-7244	-1356	14220	-23	20	-24	-14512	3344	-6936	27	4	-28	-8	1312	16968	-3	-22	52	-7176	-8	15120	285	361	-69	-14968	2224	-7168	45	20	37	-504	1888	17136	40	-21	-9	125	123	5
-7276	-1396	14236	-13	23	-20	-14560	3536	-6800	14	8	-33	-24	1248	17112	-10	-33	46	-7336	168	15216	238	271	-79	-14752	2352	-7064	50	6	24	-616	1944	17000	29	-10	-7	125	123	5
-7300	-1300	14184	-15	32	-21	-14704	3544	-7024	0	7	-25	-208	1136	17112	-7	-31	40	-7256	208	15288	145	74	-90	-14632	2288	-6984	44	2	12	-416	1808	17024	30	-6	-7	125	123	5
-7372	-1364	14068	-14	38	-18	-14376	3504	-7152	-10	4	-29	-232	1376	17072	-1	-21	46	-7392	256	15272	128	24	-127	-14584	2392	-7048	26	8	19	-40	2128	16848	43	5	10	126	123	5
-7276	-1260	14228	-14	39	-20	-14224	3320	-6880	-15	-5	-34	64	1248	17016	2	-13	49	-7352	80	15200	191	43	-89	-14696	2376	-7464	7	16	30	-504	2224	16840	43	-2	5	125	124	5
-7376	-1408	14092	-14	34	-21	-14480	3264	-7048	-13	-3	-30	-48	1104	16840	-1	-14	54	-7232	104	15168	273	112	-103	-14720	2392	-7064	-1	21	31	-520	2184	17136	39	-9	13	126	123	5
-7464	-1296	14100	-20	26	-22	-14456	3176	-7048	4	-5	-29	16	1208	16488	-3	-13	52	-7384	144	15424	344	227	-158	-14976	2352	-7088	22	19	35	-480	2288	17136	5	-8	14	125	123	5
-7428	-1288	14224	-19	20	-23	-14128	3144	-6776	12	9	-30	280	1056	16680	2	-13	50	-7360	48	15400	431	368	-139	-15112	2232	-7088	64	9	34	-640	2192	17072	-13	-5	5	126	124	5
-7460	-1308	14248	-15	9	-27	-14344	3224	-6672	19	13	-21	200	1112	16720	-11	-18	42	-7528	112	15480	381	402	-117	-14776	2320	-7208	133	-9	27	-360	2104	16888	-8	-1	-4	125	124	5
-7260	-1376	14136	-15	8	-24	-14408	3264	-6904	38	13	-17	152	1104	16848	-11	-24	36	-7064	-64	15096	256	335	-93	-14776	2456	-7152	160	-18	31	-568	2128	17032	-10	-4	-3	125	124	5
-7276	-1348	14220	-16	9	-23	-14600	3264	-6632	43	1	-17	-56	1168	16928	-4	-24	28	-7504	408	15320	168	189	-79	-14640	2696	-7008	133	-19	24	-216	2176	16800	-2	-11	-2	126	124	5
-7260	-1332	14264	-13	14	-26	-14592	3496	-6776	24	6	-19	72	1104	16848	-4	-17	32	-7432	352	15192	190	197	-144	-14704	2544	-6920	53	-5	12	-400	2032	16792	3	-13	11	126	124	5
-7384	-1352	14176	-14	18	-22	-14504	3600	-6880	-5	14	-14	72	1152	17080	2	-12	31	-7448	168	14904	72	99	-155	-14816	2288	-6872	-19	15	-3	-496	2112	16760	-4	2	15	126	124	5
-7324	-1260	14184	-14	15	-20	-14400	3240	-7080	-13	21	-14	40	1088	17064	-1	-11	34	-7360	120	15312	52	-20	-174	-14776	2128	-6792	-29	11	-18	-432	1952	16968	5	-5	10	126	124	5
-7392	-1312	14172	-16	8	-25	-14480	3248	-6792	-7	20	-12	96	1224	17056	-8	-18	35	-7392	184	15080	53	-62	-105	-14864	2240	-7376	-20	10	-10	-456	1952	17128	14	-5	10	126	124	5
-7300	-1340	14320	-12	20	-23	-14496	3272	-6960	-4	11	-11	-160	1176	17032	-20	-22	33	-7160	176	15200	60	31	-118	-14856	2320	-7272	-19	15	-10	-592	1888	17136	19	-9	21	126	123	5
-7328	-1364	14132	-11	18	-23	-14552	3160	-7008	11	8	-9	-152	984	17192	-18	-24	26	-7392	168	15232	48	4	-165	-14800	2216	-7440	-30	6	-11	-528	1912	17176	14	-2	30	126	124	5
-7332	-1392	14348	-7	22	-26	-14544	3160	-7008	15	-5	-11	-208	952	17144	-9	-21	20	-7240	224	15200	98	26	-146	-14728	2088	-7360	-29	5	-13	-360	1856	16976	18	6	27	126	124	5
-7324	-1292	14144	-9	22	-21	-14432	3216	-6960	12	-8	-7	16	992	16960	3	-7	24	-7360	112	15208	40	8	-130	-14696	2280	-7432	-2	1	-12	-656	1920	17056	21	6	29	126	124	5
-7328	-1312	14144	-18	17	-20	-14264	3416	-6896	7	-11	-15	48	1136	16960	4	-11	26	-7120	232	15040	61	-57	-130	-14792	2184	-7192	8	-9	-4	-664	1776	17120	29	5	29	127	124	5
-7308	-1348	14180	-17	18	-24	-14640	3240	-7136	3	-13	-16	104	1040	16992	4	-12	25	-7248	-16	15256	86	6	-143	-14792	2256	-7128	32	-28	13	-496	1880	17424	30	6	28	126	124	5
-7324	-1324	14188	-12	19	-25	-14352	3336	-7096	4	-12	-13	8	1064	16856	-6	-14	25	-7240	152	15104	124	41	-141	-14616	2248	-7168	41	-23	10	-312	1736	17096	26	10	24	126	124	5
-7376	-1336	14228	-15	19	-24	-14488	3208	-6960	7	-11	-12	144	1152	16928	-11	-10	26	-7152	152	15416	176	48	-135	-14736	2256	-7096	41	-36	23	-320	1912	16944	24	4	22	127	124	5
-7340	-1344	14080	-15	22	-23	-14464	3320	-6784	1	-13	-9	72	1136	16960	-14	-12	22	-7272	184	15288	161	51	-127	-14704	2168	-7104	23	-25	21	-368	1832	17088	22	-1	16	127	124	5
-7392	-1284	14084	-16	22	-24	-14512	3288	-6880	4	-14	-10	-40	1264	16840	-12	-12	10	-7320	232	14984	199	71	-93	-14704	2224	-7168	7	-11	25	-504	2032	17240	20	1	16	127	124	5
-7376	-1320	14284	-16	24	-22	-14496	3216	-7016	1	-12	-15	16	1160	17064	-16	-15	13	-7176	168	14944	291	340	-103	-14840	2056	-7112	0	4	26	-472	1904	17288	7	-4	7	127	124	5
-7384	-1344	14184	-16	19	-19	-14456	3336	-6856	1	-10	-12	56	1120	16920	-10	-8	15	-7232	128	15032	407	439	-96	-14832	2040	-7040	12	16	30	-408	1880	17000	9	-3	4	127	124	5
-7308	-1288	14172	-17	21	-25	-14360	3312	-6504	-4	-11	-14	152	1120	16728	-9	-10	20	-7280	216	14912	489	635	-143	-14984	2088	-7344	17	17	35	-80	1840	16832	6	-12	1	127	124	5
-7376	-1372	14100	-14	16	-20	-14304	3184	-6712	5	-5	-16	144	1168	16848	-11	-12	27	-7240	176	14976	456	704	-168	-14936	2232	-6936	68	23	39	-264	1784	17120	7	-4	4	127	124	5
-7348	-1340	14260	-9	19	-21	-14440	3208	-6944	14	3	-12	64	1072	17048	-6	-15	24	-7376	144	15144	409	744	-123	-14808	2160	-6840	75	24	37	-344	1848	17032	15	-24	-1	127	124	5
-7368	-1360	14204	-15	23	-24	-14544	3328	-6856	18	3	-7	224	1152	16928	-8	-16	24	-7360	8	15080	291	680	-145	-14776	2248	-7064	34	23	25	-312	1824	17176	31	-23	3	127	124	5
-7396	-1316	14256	-16	18	-19	-14440	3288	-6984	2	-1	-16	80	1088	17208	9	-15	25	-7632	304	15168	259	661	-158	-14880	2320	-7192	-3	31	17	-416	1896	17048	28	-30	-1	127	125	5
-7384	-1344	14080	-14	23	-22	-14280	3208	-6984	-4	3	-15	128	1120	16968	10	-16	25	-7528	320	15184	164	501	-173	-14608	2104	-7000	-17	20	16	-448	1880	16824	19	-16	3	127	124	5
-7420	-1372	14140	-13	21	-22	-14440	3248	-6984	-10	1	-11	192	1120	16920	5	-17	29	-7760	336	15312	174	392	-154	-14424	2064	-7240	-20	19	21	-488	1824	16784	21	-11	-1	127	124	5
-7376	-1320	14088	-9	22	-22	-14416	3160	-6992	2	8	-12	144	992	17008	4	-17	31	-7648	224	14992	150	279	-125	-14440	2248	-6992	4	7	24	-368	1816	16720	29	-6	1	127	124	5
-7364	-1376	14152	-11	15	-21	-14456	3136	-6952	8	3	-3	-128	1000	16984	5	-12	30	-7600	56	14984	169	193	-144	-14648	2016	-7152	24	10	26	-264	1856	16736	18	-2	-7	127	125	5
-7372	-1332	14060	-12	14	-20	-14576	3232	-7048	8	2	-8	0	1024	16912	2	-10	27	-7576	136	15104	143	92	-123	-14624	2200	-7184	34	6	23	-568	2056	16832	38	-10	-3	127	125	5
-7360	-1368	14052	-13	18	-22	-14456	3120	-6976	3	-3	-3	24	1000	17032	-1	-11	18	-7600	256	15136	155	-12	-141	-14648	2224	-7136	34	2	23	-504	2024	17008	28	3	-1	127	124	5
-7392	-1408	14228	-12	19	-20	-14424	3224	-7144	9	-8	-3	-8	1000	16904	4	-8	18	-7464	176	14952	153	59	-130	-14760	2192	-7184	20	0	25	-480	2064	17152	26	-6	-3	127	124	5
-7316	-1308	14196	-12	19	-23	-14352	3256	-7160	-1	-5	-5	48	1056	17152	1	-7	14	-7648	280	15208	129	69	-157	-14864	2360	-7312	11	4	19	-560	2112	17184	17	-1	3	127	124	5
-7472	-1288	14260	-15	14	-20	-14448	3352	-6688	-2	-9	-9	208	1160	16624	3	-3	17	-7512	288	15040	160	41	-96	-14712	2336	-7376	5	-2	13	-440	2096	16768	13	4	3	127	124	5
-7328	-1320	14136	-13	13	-19	-14480	3144	-6808	-2	-11	-1	64	984	16720	-4	-12	15	-7392	248	15216	124	6	-116	-14880	2216	-7448	7	-9	17	-272	1928	16952	18	1	4	127	125	5
-7400	-1324	14204	-11	12	-27	-14344	3264	-6912	9	-8	-1	88	1272	16960	-4	-7	15	-7520	288	15216	140	52	-115	-14680	2312	-7240	5	-7	12	-328	1936	16816	22	0	3	128	124	5
-7332	-1240	14140	-13	8	-21	-14344	3384	-6960	7	-1	3	200	1232	17040	-4	-8	13	-7568	160	14912	151	-25	-108	-14696	2336	-7504	3	-1	13	-248	1960	16880	22	7	5	127	124	5
