#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7564	-5268	14792	732	19435	9380	-20252	1896	552	1755	19381	-6247	-18464	-904	4556	-2842	8134	751	-32768	-8220	-12896	-50	4477	-5043	-5128	7888	-31316	4123	15730	3808	-21828	-32768	15004	-16633	8413	-4846	126	119	1
-7828	-7112	15976	2833	25038	11121	-22908	1132	1120	2714	21488	-6485	-19196	-1824	4416	-2567	6757	1421	-32768	-7272	4132	-16944	24863	-2332	-13768	12624	-23904	-1998	29377	6741	-14968	-8244	6432	12408	-1216	-9428	125	127	1
-9380	-7644	14436	6852	30770	15037	-25924	3236	2880	-571	23175	-6950	-21504	272	8308	-7812	6505	2871	19160	32767	32767	-14611	26835	13967	-32768	-5784	32767	-13847	21918	-2036	4304	-680	-5980	-7884	2997	-4507	128	114	1
-7676	-7060	15536	5073	32767	21649	-29748	4488	5572	-6894	25295	-7452	-24324	3312	14728	-11981	69	4861	11304	-12732	21384	-13035	32767	-32768	-32768	5156	-32768	-32768	25846	9507	-32768	14568	6924	-5264	-6033	12170	137	120	1
-11560	-15796	13236	2284	32767	32435	-32768	12540	22956	-18871	29266	-3811	-32768	672	28424	-1676	-18922	9517	-32768	22776	20744	-13818	24341	3240	-20516	10224	-10060	-6128	28331	2324	-32768	4664	10188	-10722	16431	10382	141	129	1
-24656	-25828	19780	126	32767	32767	-32768	-7312	11132	-15136	25885	-3215	-28784	4088	7084	-11548	-10316	9472	-13844	4956	20320	-11001	16954	-18394	-8428	3464	-10688	-304	18281	10922	-11336	-25416	-8668	8827	15310	14246	148	135	1
-32768	-15076	32767	-12696	32767	32767	-31240	-4544	9404	-17470	30482	-2559	-23996	-7332	-416	-27758	-16473	6108	-16948	8592	12476	-12706	5136	-8401	-15664	9876	-11024	23330	12142	8132	9716	2792	-7196	32767	5246	11670	124	133	1
-30532	-32176	30160	-12870	21349	32767	-31996	-16780	9064	-2271	22213	-2830	-28424	-13840	-13928	-24560	-16032	2430	-10152	9308	15252	-8739	3277	-9821	-17436	9284	-7884	5574	10695	5708	-28724	32767	-8136	13042	6980	2566	120	137	1
-28748	-32268	32767	-216	4403	32767	-21084	-6584	-6428	13612	12383	-4342	-31744	-3168	-8344	-5578	-19166	-2607	-8992	4872	16852	-3542	4212	-5300	-17908	6492	-6320	5229	9158	3381	-21872	14100	-8848	-19564	14795	7852	133	129	1
-32508	-32768	32767	-5863	-27820	12281	-20828	-4148	-2816	-9076	9634	-363	-30148	-488	-10944	4645	-23059	-2252	-9300	9044	12964	-2266	4121	-3853	-15632	7736	-5224	1771	7955	1853	-18224	-7524	-4840	-12286	12898	3788	120	148	1
4728	-32032	1300	6708	-32768	-8727	-13520	1368	5844	-1210	1200	1241	-30840	1352	-6728	4016	-24496	-1350	-8164	6692	14048	-623	2662	-2911	-17624	4668	-5356	6120	6348	1706	-13588	-784	-2516	389	13901	218	115	141	1
7456	-13288	-1636	8981	-25723	-10936	-11404	3656	3184	-3381	-7566	4165	-27348	-5304	-6700	1497	-26480	-3724	-7612	7000	13700	463	2796	-2311	-16408	4676	-3456	12734	4415	1436	-16404	5624	-2784	1803	15311	3443	127	135	1
2488	-7440	3080	-7627	-17902	-15435	-8472	-756	-1788	-4329	-15146	6766	-20300	-4844	-8352	7275	-21465	-6669	-7996	8728	12640	469	2680	-3062	-15884	7732	-3044	13801	3119	1449	-17556	4072	-1512	674	16931	5509	138	128	1
-4168	-20972	6836	-14983	-17328	-25553	-9112	-4076	-1828	2935	-21924	7652	-18884	-2648	-11352	11054	-21905	-3169	-8020	7088	13108	285	2983	-3025	-15220	7272	-3300	5630	3444	657	-16844	32	-1436	5658	17599	5789	119	120	1
-6316	-19904	8252	-6595	-19710	-32768	-8744	-3504	-584	9866	-27923	7475	-14456	-124	-10212	12074	-20228	-4102	-7940	7916	13012	118	3318	-2920	-17044	3924	-2804	5517	3034	498	-16752	16	-904	10340	18910	6551	128	105	1
-5956	-8252	9980	-6687	-21450	-32768	-10172	-1520	-1464	16052	-32768	8176	-11760	-1448	-10768	11228	-18417	-4164	-8156	8012	13100	262	3339	-2954	-15876	5052	-3436	6906	2349	856	-14956	2304	336	13493	21284	6889	137	96	1
-9496	-7384	13264	-15103	-23502	-32768	-12480	-2672	-1220	17623	-32768	8604	-7820	-1728	-12488	15134	-15805	-3232	-8376	7304	12656	437	3175	-3131	-15472	5220	-2592	6358	2513	877	-13516	2120	2688	15155	22578	7669	138	117	1
-12224	-11204	16704	-15569	-27422	-32768	-12260	-612	-3280	12620	-32768	11923	-5384	-1076	-12960	21809	-13532	-28	-8328	6712	12352	1094	1973	-3368	-13956	4148	-1256	7534	3102	1032	-11652	-1044	1184	11634	20713	5092	130	121	1
-13268	-8868	18692	-13634	-28957	-32768	-15576	2320	-4072	11588	-32768	14413	-2384	-872	-13576	27884	-11396	2291	-8360	7388	12088	781	1927	-3545	-13784	5472	-40	7602	4296	1245	-16484	-968	1216	3439	17874	4055	130	117	1
-16772	-10468	22492	-14758	-28813	-32768	-18432	1804	-5196	9304	-32768	17887	-984	332	-13896	24462	-8383	3044	-8964	7760	12044	-379	1917	-4177	-13932	6224	-1020	3351	6256	1406	-16140	2136	1524	-1960	12304	4134	139	117	1
-21340	-16816	27616	-12776	-30453	-32768	-23960	-24	-5440	8649	-32768	19151	-2944	2680	-12636	14606	-4175	4364	-8548	6060	12508	-463	2596	-4918	-15004	2852	-2188	2920	7691	1434	-16892	3284	-4176	3648	4445	3851	131	120	1
-27848	-19960	30684	-9584	-31949	-32768	-31868	-172	-6644	7235	-32768	21804	-4584	1072	-7232	7373	-2438	3863	-8656	5668	13152	136	4117	-5014	-17328	3500	-4284	3597	8218	1483	-16148	4996	-2080	1555	7205	1818	134	120	1
-32768	-7128	31664	-12461	-31187	-32768	-32768	-6212	-7124	-1751	-32768	25242	-6072	824	1204	9049	-4381	1572	-8584	6260	13564	794	6554	-4513	-17968	3980	-2636	2713	9197	1475	-19056	5580	-788	3236	10975	-484	124	127	1
-32768	-7480	22984	-10391	-31996	-32768	-32768	-18460	-11856	6937	-32768	20931	-13940	356	13604	3947	-12960	-4685	-8500	7020	13904	509	8833	-4680	-16840	5388	216	922	11509	1271	-19940	248	3944	271	9254	1904	86	128	1
-32768	7584	6232	-4453	-25867	-25170	-27228	-3260	-21248	4057	-31212	11709	-31032	2208	22940	3988	-21714	-10890	-9336	9032	14260	-29	11789	-5674	-19096	5388	412	-600	14155	1031	-20976	-4768	5828	710	7341	3834	74	119	1
-32768	29212	-7992	-12438	-11120	-13846	-18424	-16356	-28452	-10689	-16544	2529	-21100	10472	32384	9717	-7385	376	-9056	7724	15236	-177	15786	-7697	-19588	4812	1504	-2593	17167	1985	-20260	-1308	4980	5774	8046	2117	141	114	1
-32768	29752	-2664	-13709	-2493	888	-11408	-19896	-29876	-12159	2501	-2177	-12796	19440	31088	10124	15242	5308	-9968	7664	15732	-764	21117	-8707	-22016	4996	-1088	207	18495	346	-22024	6168	2764	7062	9400	162	153	118	1
-32768	17108	-3776	8510	4707	16078	-17928	-17916	-26580	3384	16788	-11609	-23848	10928	19284	5290	7692	8106	-10148	9256	15112	-196	27300	-11852	-23828	5696	800	1656	20674	200	-24496	5728	4028	5844	7528	-794	139	120	1
-32768	-1080	9652	32767	22946	19460	-20960	-5004	-16796	14950	24117	-15744	-14956	-244	-1696	-14074	3787	2619	-11072	10800	14764	2172	32207	-17402	-24612	4888	2896	5946	21422	1020	-23584	992	7648	7680	5718	-590	124	121	1
32767	-13704	32767	18722	32462	13173	-32768	32767	32767	25553	12076	-5132	-3264	-18892	-18108	-18772	15875	-9228	-10468	12424	15960	2641	32767	-24175	-29944	6660	6572	9884	22257	37	-26312	-848	10584	9433	1929	-2249	118	127	1
-32768	10648	25012	13234	30392	23024	-20452	-30068	-27900	14543	11109	-10320	-32652	-10664	13904	32767	-4951	-8188	-15640	14256	14464	4928	32767	-32768	-32768	1592	4696	10986	21287	1033	-28624	-2592	17976	10301	-9021	-4901	135	131	1
-76	-14832	12608	5235	22937	9164	-30508	6932	-328	13928	19171	-26082	-30792	22884	-1568	7897	17114	99	-32768	25052	23360	5941	32767	-32768	-28236	11816	4720	16987	23875	564	-26772	-5672	10048	8971	-19246	-10144	110	130	1
-24876	-7604	22940	13668	12027	5256	-11804	-11716	-5976	6736	13747	-8539	-2820	-148	-3212	-32768	13874	-15443	-21904	3392	25232	17175	32767	-32768	-29080	10888	6204	16820	23753	-750	-20764	1032	-4548	19206	-14921	-2374	127	137	1
-11240	-7692	15188	9776	5623	3958	-20932	-4812	-6888	-4157	11682	-8518	-8760	-14616	-9508	-32768	1602	-5181	-28452	32767	21592	10258	23120	-32768	-21448	21284	1268	4971	22647	1347	-24984	16508	-12356	29058	-16151	-176	104	145	1
-14416	-6256	18232	5813	1839	1894	-18256	-5144	-3608	-3010	9665	-7363	-22156	-32768	-12448	1870	19274	-579	-32576	32767	29412	-11251	11946	-32768	-21308	10068	-13392	-10380	21038	-526	-30692	9136	-12492	15188	-19640	1779	141	145	1
-6796	-6840	14096	3322	2265	-670	-20552	-1224	-580	-4597	8527	-5897	-21828	-4472	-6648	20211	17402	-9881	-6844	32767	21336	-4648	-25890	2368	-22376	5476	424	12712	6526	1285	-30092	964	-12464	-2124	-25739	2117	109	148	1
-7904	-5632	13356	2423	2117	-1153	-17736	-3520	-2624	3942	5598	-5844	-15280	8404	-5172	11339	17034	-7451	7028	19360	12888	-7929	-20629	6137	-14148	2184	5244	10569	-2267	806	-30172	-292	-8576	-5938	-31522	-410	90	136	1
-5140	-6112	12592	1695	3483	-1831	-18804	1864	792	4175	4123	-4896	-13500	1932	-4060	3726	17940	-1799	5744	14432	11084	4893	-18005	12590	-11560	2480	1636	5912	-8577	52	-28344	-664	-7892	-6392	-32071	-494	104	134	1
-6332	-7396	12628	550	3872	-1545	-17396	-32	3000	-1113	3503	-3631	-17212	-2772	-2256	2766	17569	-3284	780	19488	11864	8834	-20912	19453	-10376	7416	-216	2611	-16083	717	-17584	-1372	-4432	-8570	-26529	2997	155	94	1
-6528	-8832	11728	1086	3125	373	-16024	140	3656	-11387	3844	-3210	-17052	-828	-104	455	18846	-7030	-4124	16952	13064	6461	-25464	23467	-10268	4724	-1212	-4913	-21786	1843	-13864	-1716	-5756	-7729	-24647	1410	160	116	1
-3948	-6264	10888	1381	2178	1459	-16656	-1904	4300	-13305	4238	-3413	-13980	624	900	-8142	18853	-7849	-6104	11132	12724	7099	-28386	26885	-11188	3900	-1796	-8536	-26262	1013	-12140	2172	-6568	-8014	-23754	870	147	116	1
-6104	-7472	14516	-265	926	1377	-18124	-3376	2196	-2597	2458	-3492	-13852	-1400	1948	-9649	18488	-7214	-7800	10528	12360	6757	-30456	29431	-11176	4248	-2792	-12512	-29929	731	-9720	5320	-6752	-11506	-21247	1876	69	120	1
-6120	-6868	12620	-445	2835	1824	-16844	3752	3068	-269	3189	-3579	-15352	1620	4532	-4877	16503	-6867	-8972	9320	12168	5450	-31072	30207	-11620	3212	-4024	-17173	-32768	-390	-6796	4208	-8604	-16821	-19013	1624	147	110	1
-6552	-4832	13608	-714	2780	3651	-16744	3720	3212	-1542	3606	-3620	-17948	5704	7620	-5631	16297	-6586	-11548	10280	14316	5449	-30749	31741	-12880	2016	-6788	-21077	-32768	-2413	-5996	3284	-10400	-22486	-16113	-511	88	111	1
6884	11920	11324	3710	-7016	5591	-27128	16168	22956	-26032	-10827	20686	-17096	328	10244	-6196	14140	-5843	-13460	8300	18112	4865	-31156	32767	-15416	452	-8456	-20389	-32768	-5110	-5416	256	-9932	-19543	-12406	-3514	120	114	1
-2820	-11308	8888	7175	-985	7359	-16388	-4480	5228	-6833	11334	-7446	-17940	-8964	2704	-9398	8225	-7454	-17236	13980	21112	6947	-30449	32767	-17476	3516	-8928	-16946	-32768	-6917	-5416	144	-9568	-9615	-9084	-5052	134	124	1
-7256	-7572	13568	7187	2411	9397	-15152	3404	880	-1220	12759	-13632	-19268	-7936	624	-6613	7554	-8761	-23616	17160	24376	3864	-32378	32767	-22548	5984	-10528	-15365	-32768	-7734	-4628	-1856	-9520	-2488	-6254	-4040	125	131	1
-9904	-6184	14084	443	5325	7937	-19556	-1432	-236	-7716	12288	-92	-16084	-2428	-2152	-4965	9688	-7483	-30368	12464	26032	4267	-32768	32767	-24384	8264	-13804	-14087	-32768	-8911	-6468	-364	-6792	-3176	-3665	-2265	126	131	1
-8368	-5852	14956	1231	10796	9556	-23180	568	-496	-5383	11832	-8136	-19500	-348	-5132	-5308	8595	-5331	-32768	8648	24996	9032	-32768	32767	-27468	14492	-18980	-10313	-32768	-9919	-10008	1876	32	-3664	-5340	701	120	131	1
-7360	-5000	14852	956	16394	9589	-19720	2580	1460	-3901	14378	-7132	-20236	216	4392	-4023	9188	-3783	-32768	4676	14240	8270	-32768	28092	-27596	10724	-23932	-10731	-32768	-8343	-17644	4592	10352	1540	-13209	5551	118	127	1
-8096	-3464	14904	-264	20104	10412	-22236	3240	3064	1077	16908	-7105	-20644	-1240	10576	-2928	10780	-1960	-32768	-8568	-864	9984	-30682	17783	-20344	9256	-32164	4494	-30567	-3462	-22588	564	18976	1896	-10215	5695	123	132	2
-7540	-8560	15832	2971	25933	13363	-24484	2568	6940	1069	19442	-8295	-23740	-68	10352	-2044	10372	-1492	-32768	-25580	-13312	19679	-19764	5119	-6932	10284	-32768	8326	-13919	3141	-18760	-5544	31248	-7126	945	-4062	124	119	2
-9008	-5340	16108	2768	32767	18441	-21952	2756	6708	-1128	22852	-9537	-21220	316	13416	-3947	8608	-980	-32768	-19988	-11420	13379	-3767	-5530	-4720	8200	-32768	8574	6989	4299	-22816	-18988	25248	-20192	11671	232	123	125	2
-9896	-9980	13824	2580	32767	19294	-23408	4304	9484	-3507	24920	-9592	-20112	5236	13340	-7978	5029	-271	-32768	-15004	-3684	-7649	8231	-7833	-7840	8072	-32768	3198	24633	5378	-14656	-9572	14396	-5270	7141	-401	127	129	2
-14424	-16132	1064	2128	32767	25365	-25276	9536	9836	-9767	26003	-11506	-18960	11372	18960	-16256	-716	2082	-21520	1652	9820	-18433	30495	-8897	-11528	3916	-20300	-1761	32767	3900	-6732	3836	1604	7013	5523	2021	130	123	2
-20304	-10896	16104	-3290	32767	30690	-27732	17576	20928	-29271	30387	-9219	-20820	23232	26364	19729	-18598	10639	32767	32767	32767	-13100	19742	8433	-32768	-10816	32767	-4147	20082	-4400	11936	13176	-20128	20673	23678	16620	129	123	2
-32768	-20064	20340	-15425	32767	32767	-28228	-17752	2644	-21561	30996	-5728	-15116	11164	9712	-32768	-21635	12843	-32768	25012	32348	-24451	32767	-32768	-24172	21996	-32768	-18458	32767	12793	-32768	16160	32688	-13088	-32768	-2440	142	141	2
-32768	-27040	32767	-30180	32767	32767	-29232	-19976	3360	-14903	31302	-8133	-32768	-32768	5628	-32768	-13846	271	1972	-20344	25072	-31919	14229	-3153	-8232	-2896	-13756	-24447	32767	5488	-18712	-9940	2044	-22357	-1462	7775	118	158	2
-32768	-32768	32767	-26010	-11227	32767	-32768	-17136	-3200	18	27913	-9262	-26896	-28212	-14116	-7716	-15973	-3008	-25296	15872	12092	-1121	7260	-10548	408	-6896	-21728	27923	25390	10198	19588	-27988	-7876	32767	-2921	13267	112	128	2
-32768	-32768	32767	12629	-24094	28268	-29620	-1532	-3452	-8398	24253	-6212	-28772	-7896	-3636	25155	-26616	-1311	3684	-2016	20132	-4511	-1066	-8022	-21892	18420	-1204	26144	23088	6673	-792	22484	-9436	32767	10156	7965	132	126	2
1292	-32768	-556	24126	-31581	2911	-26560	1476	1988	2958	19541	-2542	-32768	2952	2184	15961	-20673	315	-6604	11836	14784	-2036	4560	-6495	-13616	6452	-8208	-8949	25799	4954	-30240	32767	-7328	-263	7918	-3243	148	131	2
4916	-14576	4168	26130	-12701	-6204	-18004	2816	-3196	6081	10964	3531	-32768	-2048	-3408	10386	-24040	-3417	-12864	8152	11848	508	7289	-4872	-16300	4096	-11416	-2189	23786	3124	-25640	-9260	-9168	-17934	10827	6172	144	137	2
2084	-12996	7832	8161	-4113	-17565	-13976	1344	-3660	6834	2700	8772	-32768	-1312	-6072	4701	-25916	-2986	-10892	7496	12952	712	6465	-6269	-12764	1832	-12136	4215	19333	6192	-14784	-14204	-5348	10618	11898	-400	125	78	2
-1916	-19572	10932	4626	-7406	-25038	-10792	-4764	-3672	10406	-6927	10294	-32768	-1580	-8380	9422	-27827	-2603	-8512	6960	13000	1483	7075	-7278	-14184	3988	-12260	6510	16085	8127	-17352	-2208	-7704	19085	16509	-817	118	119	2
-3388	-10040	13812	4625	-18785	-28027	-9136	-5524	-5312	15561	-17777	10821	-32768	-860	-10308	11298	-29214	-3155	-10084	7168	12520	1653	6065	-7735	-12904	5544	-14956	5749	12022	8313	-18988	1040	-12212	20009	19755	-1643	130	117	2
-4488	-3124	13900	-7548	-30568	-27890	-7036	-284	-4792	13281	-25999	14112	-28200	-820	-12604	16623	-29270	-3551	-11860	-108	16012	1778	5876	-6878	-17552	1448	-18920	13870	6858	6202	-23116	6004	-16224	24281	24842	-5428	114	118	2
-7048	-4888	12488	-13250	-32768	-25620	-7440	1328	-5836	5210	-32711	17438	-19924	2060	-13240	17841	-24109	-2011	-9392	8500	15140	905	9142	-4889	-21060	15124	-17640	5942	3027	1529	-32768	21224	-14172	20227	27644	-6571	125	117	2
-8652	-4340	13388	-16806	-32768	-26732	-9004	4180	-7516	-3522	-32768	19343	-12460	100	-12552	18220	-17365	1690	-10336	13032	18220	-1831	16835	-4798	-30256	15132	-13224	7413	278	-2868	-32768	28892	-2300	1134	29121	-3941	131	103	2
-12388	-3720	15608	-23073	-32768	-27050	-10716	312	-6860	-11038	-32768	21024	-9396	0	-14548	21586	-9164	2198	-6636	15264	21396	-4743	26124	-9919	-32768	12116	-4776	8500	-394	-5163	-32768	10480	11924	-16336	28928	-2781	136	116	2
-17892	-8116	18868	-26296	-32768	-28130	-14252	-2940	-8284	-12591	-32768	19984	-3224	932	-15320	16388	287	2026	-7772	14100	20440	-4561	32767	-21801	-32768	5372	5104	9564	-656	-4096	-32768	-8920	21668	-16802	25306	-2586	166	133	2
-18696	-10956	17132	-27451	-32768	-31872	-17972	-2492	-10956	-10283	-32768	18167	-140	344	-17788	6313	7355	515	-9288	10560	18268	-2107	32767	-32727	-32768	964	12184	8689	-621	-2531	-27676	-11624	22140	-6403	23770	-1159	141	156	2
-23472	-11548	20968	-28327	-32768	-32768	-24752	-5064	-13672	-8858	-32768	14450	-4168	3868	-17448	-117	11269	1147	-19216	9832	15208	2333	32767	-32768	-20584	3592	11460	7809	1967	-4788	-21412	-3828	20724	5281	22331	2045	124	130	2
-32768	-14676	27400	-25947	-31394	-32768	-31424	-14384	-18852	1657	-32768	12221	-7128	-5736	-7480	-8497	4153	938	-17976	13712	16252	6341	32767	-28088	-12004	8140	10012	3462	6897	-5210	-13616	-60	23108	-1967	20560	4751	118	118	2
-32768	13592	18252	-18880	-20955	-32768	-31096	-16316	-20364	5081	-32768	11970	-5400	-12432	2892	-3989	-7105	-7802	-24296	9956	12576	9452	29817	-29769	-6084	2328	10304	-701	13694	-3314	-9080	-3796	25448	-9312	11326	6533	114	119	2
-32768	22320	26300	-16298	-17137	-24185	-17124	-9796	-28364	-1702	-29410	14516	-3864	-16284	17580	9831	-10322	-6037	-16656	9468	11492	8731	27251	-30406	-3996	5228	4344	-1678	23790	719	-3548	-11432	31152	-21993	-5612	3364	95	116	2
-32768	32668	1804	-1511	-19216	-8104	-11028	-19084	-31516	-3890	-12713	2869	-2264	-5056	27992	10087	6204	35	-24628	21228	3888	-15695	7142	-20163	-11796	4092	-1200	-2106	32747	2886	-2948	-8836	24644	-6336	-10407	-3568	132	134	2
-32768	31164	-8540	-5104	-2484	3480	-2468	-13548	-32768	3320	2299	-4312	-7688	28400	21356	10893	25223	6807	-15372	10140	17792	-5465	-4499	-10092	-22880	-928	4068	7915	32767	4239	-5052	-6152	7312	9694	-11060	-3643	131	134	2
-32768	17048	-952	10067	10294	945	-2508	-12744	-27296	6261	14815	-5994	816	32767	18808	32767	18851	11196	-16544	10752	21628	9425	-4452	-10884	-24896	-1608	6072	19361	32331	4501	-7664	-3688	1604	15630	-15403	-7012	142	128	2
-29852	20840	-11520	22861	25052	8197	-7580	-14500	-16084	19215	17540	-8861	20748	-6736	-29564	-32768	15135	-20787	-11336	21748	19612	9007	-5615	-14029	-22576	7376	4832	24420	29326	3222	-13244	2224	164	14253	-23560	-10894	143	118	2
-16948	-32768	32767	32767	32767	32767	-32768	32767	6692	11786	27495	-32768	-32768	4772	32767	-26117	-18753	32767	-20252	31824	27012	-5288	-8347	-16641	-32768	24892	-4448	17288	24931	-1044	-24760	19296	448	18295	-23449	-7427	139	114	2
18168	8228	32767	31239	32767	-1573	10868	-13180	760	1269	32767	-32768	1312	-1316	-32768	-144	11696	-32768	-7164	32767	17804	-26281	-7470	-5006	-18072	13340	-9372	-16664	24122	-6504	-32768	31236	-7304	-5959	-9974	-2047	123	119	2
-32768	-32768	-12560	-15227	-7765	20266	10884	-32768	-32352	-12023	30134	-19868	14416	16416	-20532	-32768	-21440	-18979	-1716	11612	9336	-22202	-8036	6350	-17748	16	-5504	-11235	13965	-7569	-32768	6036	-13264	-24971	-32358	-4453	182	153	2
-14820	-25152	-704	2218	1851	1181	-32768	-8176	-9044	-857	28552	-20648	10180	-32768	-28480	-32768	4867	9071	2556	12076	6500	-6995	-2662	10000	-11792	8676	-9560	-5945	4815	-9550	-32768	-1860	-4320	-19027	-32768	1041	112	146	2
-5004	-10124	15776	-918	1546	4243	-21256	-6476	-5360	10936	19693	-16644	-32768	-10980	-24924	32767	31063	13514	-5796	17984	10336	-7576	-10469	16061	-6084	10216	-13776	-11279	-5490	-8209	-32768	-2576	-6172	-8834	-31423	588	138	139	2
-6688	-8132	12356	-1862	2941	8697	-17404	-3712	-13032	-6154	13896	-13554	-23440	10900	-17848	-5315	14507	-7094	-336	9324	7756	-5854	-21166	19820	-5284	3940	-10896	-7648	-18019	-9281	-32768	1232	-12628	-5625	-26750	1932	139	119	2
-7464	-8420	13852	-2238	5493	7498	-24176	-7776	-7844	-7905	11052	-10536	-22380	-9272	-12224	-10635	20897	-854	-3780	8428	9368	2721	-29801	20824	-3556	5656	-11288	-4732	-29011	-9827	-32768	2752	-15788	-9197	-24378	2483	137	102	2
-7956	-6584	16108	-4330	11239	12146	-30992	-7952	-8784	-15469	7768	-6032	-32768	-10336	-6336	-9103	25095	6402	-9560	11628	10812	7537	-32768	22986	-5216	3296	-9708	-2521	-32768	-8561	-20728	3624	-14620	-14881	-18621	4042	108	112	2
-4248	-5688	22112	1110	27424	14361	-32768	-1984	-6660	-12938	6933	-3430	-32768	-14240	1548	-4882	24198	2185	-8776	10456	9296	11496	-32768	25140	-9052	1756	-8832	-2194	-32768	-5707	-12120	-2612	-12540	-15091	-9059	4434	98	107	2
-4788	-9792	24108	4059	32767	16516	-32768	3872	1160	-9322	6514	-117	-32768	-3152	6820	6916	26700	988	-11624	13116	14324	16805	-32768	29370	-11068	2908	-10748	-4926	-32768	-2655	-8220	-6052	-12544	-13349	-290	3972	107	108	2
-5136	-11400	19664	6373	32767	19996	-32768	6300	10452	-12092	5843	4518	-32172	3908	15200	7992	26001	1987	-18184	16392	20048	20733	-32768	32767	-13620	3564	-11868	-8185	-32768	60	-2528	-6532	-14888	-8823	7678	2397	112	101	2
-5752	-10728	17444	3764	32767	27311	-28396	3344	15892	-17743	4640	5691	-27128	4008	17656	924	20760	-978	-21480	14240	21564	21186	-32768	32767	-17448	2992	-14852	-14259	-32768	1438	2692	-7564	-15628	-5946	11464	-626	124	111	2
-28544	-6812	20312	-7394	32767	27672	-18156	1276	11612	-17680	6106	4879	-16304	960	20088	-1255	13520	-751	-32176	8032	25044	21864	-32174	32767	-20444	5264	-20712	-16794	-32768	623	3980	-2060	-10860	384	10134	-1913	118	138	2
-21172	-10912	16988	-13788	32767	32767	-12360	-276	11852	-13559	8040	3028	-10512	5128	19332	9193	6132	-1475	-32768	-528	25792	18519	-28823	32767	-17200	12240	-25792	-19413	-32768	-5383	4860	9104	-2356	14175	3346	5502	119	153	2
-18692	-6648	18296	-26156	26893	32767	-5732	2232	13396	-9713	12538	2053	-4400	2708	26220	2896	190	1304	-32768	-13228	18016	13072	-30730	24774	-13952	7864	-31148	-1317	-32768	-4569	-5584	16808	7744	11303	-10242	12210	134	128	2
-11872	280	13120	-25403	18070	32767	-7036	6536	14024	-11926	18523	1449	-2640	-2796	25216	-4186	-2939	3837	-32768	-15016	-4076	8157	-32679	6154	-4628	15560	-32768	5856	-24097	1372	-11280	10572	23432	459	-10753	7273	127	124	2
-28804	-31548	19848	-7289	9766	29635	-11812	-4240	4420	-11713	24400	1710	-3028	5508	21936	503	-6817	3470	-32768	-23016	-20460	12620	-13241	-1557	4968	3008	-32768	-2902	-4097	3738	-11592	-3048	32332	6423	6225	5377	123	139	2
-26464	-32768	22364	13005	-11370	15356	-20228	-6476	9512	5318	28921	-7653	-5124	14544	20776	1841	-9087	4523	-32768	-18988	-12364	4248	10338	2247	5940	5736	-32768	4139	11104	6193	-12636	-15564	9636	-18565	13372	3640	113	119	2
-15036	-13252	16352	15962	-9637	12027	-21976	7456	13708	10356	30388	-7914	-11240	8280	14376	-6557	-12217	4286	-32768	-32768	-3068	-4155	32169	-5183	928	6824	-29648	-13776	23764	5116	13664	-1028	-10188	16057	10910	6048	122	119	2
