#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11268	-4912	10344	0	224	-314	-15196	-3372	-3704	289	102	-42	-6768	-4296	14912	-41	-21	-9	-10160	5168	12208	-22	32	-20	-15768	1464	-3912	-15	30	-7	-6304	616	15672	34	-21	48	121	130	5
-11260	-4908	10180	-6	124	-272	-15248	-3348	-3764	224	63	-39	-6448	-4504	14848	-53	-14	-12	-10104	5112	12296	-23	22	-20	-16072	1568	-4096	-23	37	-1	-6368	792	15952	42	-25	46	123	130	5
-11208	-4920	10348	79	70	-316	-15344	-3456	-3588	174	113	77	-6728	-4648	14808	-68	-4	-4	-10328	5192	12488	-25	36	-25	-15888	1464	-4040	-21	41	-2	-6328	864	15856	54	-36	35	121	130	5
-11240	-5032	10332	76	83	-315	-15468	-3400	-3604	370	63	153	-6840	-4640	14872	-51	-1	-19	-10320	5048	12592	-18	33	-27	-16080	1448	-4096	-18	40	-3	-6512	920	15656	63	-34	34	119	130	5
-11372	-4916	10420	122	94	-287	-15440	-3292	-3648	333	94	216	-7088	-4696	14840	-10	6	-40	-10264	5176	12200	-10	25	-27	-15912	1504	-4248	-15	41	1	-6664	984	15888	46	-40	31	122	130	5
-11260	-5024	10268	181	70	-310	-15188	-3376	-3672	284	207	262	-6816	-4536	14632	11	2	-50	-9920	4984	12032	-3	22	-35	-16040	1296	-4240	-7	41	0	-6600	936	15912	36	-42	26	122	130	5
-11236	-4944	10232	196	-3	-335	-15364	-3536	-3600	316	193	243	-6672	-4424	14728	-3	-3	-40	-10288	5104	12424	-1	15	-27	-15912	1376	-4240	12	41	10	-6616	856	15552	21	-33	20	122	130	5
-11076	-5076	10412	426	22	-179	-15352	-3432	-3616	429	233	230	-6464	-4448	14840	-14	-11	-31	-10296	4960	12288	13	11	-25	-15784	1448	-4248	7	43	9	-6496	816	15656	14	-28	22	123	130	5
-11120	-4852	10408	476	-69	-139	-15292	-3164	-3796	380	257	245	-6760	-4360	14912	-14	-4	-19	-10240	5200	12096	16	16	-31	-15936	1440	-4128	7	46	9	-6368	704	15672	32	-25	25	122	129	5
-11160	-4648	10244	528	-181	-157	-15184	-3056	-3720	290	288	254	-6688	-4272	14928	4	6	-18	-10432	5264	12016	16	18	-26	-15944	1296	-4488	5	40	23	-6536	624	15736	62	-28	29	122	130	5
-11172	-4996	10484	532	-173	-180	-15496	-3260	-3672	280	325	227	-6680	-4224	15040	-1	7	-16	-10344	4976	12184	15	12	-21	-15872	1248	-4528	2	44	27	-6728	552	15696	90	-31	30	122	130	5
-11284	-4720	10608	558	-133	-230	-15568	-3172	-3684	385	341	225	-6856	-4312	15144	9	8	-26	-10432	5048	12264	23	15	-21	-15864	1296	-4312	12	45	39	-6608	752	15888	109	-30	21	122	130	5
-11116	-4644	10568	419	-63	-147	-15556	-3008	-3840	485	375	262	-7040	-4304	14952	6	14	-53	-10248	4952	12312	35	22	-23	-16032	1416	-4248	15	49	40	-6512	816	15888	107	-36	17	126	130	5
-11116	-4828	10516	334	67	-200	-15516	-3020	-3640	386	425	267	-7024	-4248	14864	0	13	-65	-10288	5200	12232	41	26	-24	-15992	1520	-4296	10	52	47	-6368	936	15984	113	-32	17	125	130	5
-11220	-4740	10564	265	115	-131	-15376	-3108	-3652	440	380	230	-6840	-4344	14672	-18	-14	-42	-10328	5056	12504	38	23	-22	-15944	1488	-4496	7	43	54	-6376	1008	16088	127	-18	15	125	129	5
-11160	-4632	10316	314	-26	-259	-15124	-3068	-3740	547	463	248	-6600	-4264	14752	-15	-15	-22	-10280	5024	12336	45	13	-7	-15864	1360	-4512	2	45	55	-6664	792	15632	139	-14	6	124	129	5
-11064	-4848	10468	434	-85	-177	-15388	-3152	-3664	465	477	136	-6448	-4256	14744	-15	-11	-17	-10408	5048	12144	54	17	-9	-15984	1528	-4280	12	56	63	-6520	1080	15680	146	-13	-6	121	129	5
-11084	-4824	10608	362	-73	-161	-15440	-3116	-3748	445	393	84	-6576	-4320	14960	-15	-7	-39	-10088	5216	12104	63	37	-4	-16032	1352	-4432	8	54	57	-6440	1312	15816	136	-28	-34	121	129	5
-11100	-4612	10676	280	-17	-76	-15456	-2940	-3736	305	418	28	-6704	-4176	15064	-16	2	-70	-10152	5280	12344	57	36	-8	-15992	1560	-4728	-4	54	63	-6368	1232	15936	118	-32	-21	121	129	5
-11120	-4592	10668	111	-74	-131	-15416	-2892	-3672	129	393	123	-6776	-4160	14880	-39	2	-67	-10632	5440	12264	41	36	-9	-16072	1688	-4600	-25	53	61	-6336	1208	15656	113	-36	-18	121	129	5
-11240	-4668	10568	69	-61	-123	-15400	-3140	-3688	144	542	94	-6792	-4344	14880	-53	-21	-64	-10536	5192	12176	34	32	-15	-15744	1600	-4472	-17	49	59	-6608	1400	15688	118	-22	-13	118	129	5
-11180	-4920	10652	27	-30	-51	-15376	-3212	-3796	139	585	90	-6744	-4576	14992	-65	-25	-51	-10136	5056	12064	23	37	-14	-15864	1616	-4400	-18	61	47	-6360	1448	15744	105	-11	-4	117	129	5
-11148	-4704	10660	4	47	-76	-15528	-3260	-3752	181	601	64	-6688	-4664	15032	-73	-19	-42	-10136	5320	11920	21	48	-18	-15896	1712	-4320	-22	65	46	-6184	1360	15808	94	-18	2	117	129	5
-11188	-4692	10544	-46	-2	-104	-15244	-3120	-3888	215	688	103	-6648	-4760	14696	-44	-10	-50	-10328	5184	12224	13	61	-33	-15888	1560	-4496	-33	67	48	-6208	1496	16088	81	-26	-9	117	129	5
-11096	-4712	10644	75	-46	-122	-15236	-3296	-3832	282	741	187	-6696	-4888	14800	-4	8	-69	-10800	5120	12048	36	41	-32	-15936	1560	-4632	-3	60	54	-6432	1352	15856	82	-23	-9	113	129	5
-11172	-4880	10584	78	-103	-48	-15200	-3228	-3944	411	729	153	-6976	-4736	14728	-20	21	-64	-10536	5216	11800	30	34	-27	-15672	1568	-4296	21	79	51	-6192	1248	15696	90	-12	-15	110	129	5
-11204	-4900	10416	183	-163	-81	-15252	-3312	-3948	546	755	124	-6744	-4760	14704	-20	18	-60	-10352	5264	12144	30	25	-26	-15904	1616	-4672	16	84	54	-6224	1256	15832	92	-12	-26	108	129	5
-11116	-4708	10560	123	-181	-52	-15332	-3120	-4052	521	748	92	-6880	-4560	14440	-4	25	-39	-10408	5248	12296	32	31	-30	-16072	1720	-4696	-8	83	56	-6424	1272	15896	90	-18	-30	108	129	5
-11204	-4732	10756	119	-241	27	-15444	-3152	-3952	209	673	81	-7056	-4480	14856	0	20	-43	-10624	5184	12112	42	26	-17	-15912	1568	-4680	-13	74	62	-6608	1336	15672	96	-9	-38	110	129	5
-11076	-4720	10648	104	-224	12	-15424	-3152	-4160	25	609	121	-7120	-4544	14960	-2	34	-52	-10120	5552	12184	49	1	-10	-15880	1576	-4760	-14	77	56	-6736	1344	15776	106	-3	-41	106	129	5
-11208	-4604	10616	47	-176	22	-15336	-3080	-4128	-77	500	37	-7016	-4576	14624	-48	43	-41	-10400	5144	12088	48	4	-26	-15792	1648	-4888	-12	70	66	-6760	1128	15808	118	-6	-48	107	129	5
-11164	-4532	10620	-63	-236	-38	-15424	-3076	-4252	-174	529	151	-6664	-4784	14528	-85	50	-37	-10496	5336	12104	61	-4	-8	-15936	1816	-4912	2	52	74	-6872	1688	15672	137	-9	-56	108	129	5
-11236	-4628	10664	-58	-194	-32	-15340	-3300	-4236	-263	447	147	-6864	-5024	14728	-61	46	-48	-9976	5480	12192	67	12	6	-15672	1872	-5008	12	31	74	-6952	1808	15504	131	-3	-58	110	129	5
-11076	-4808	10684	36	-184	-73	-15384	-3344	-4148	-170	343	243	-6904	-4896	14464	-58	39	-55	-10408	5128	11824	67	-30	-4	-15648	1600	-4968	13	17	73	-6880	1624	15816	123	-2	-55	114	129	5
-11104	-4752	10540	61	-211	-35	-15292	-3288	-4332	166	403	275	-7336	-5128	14632	-42	41	-76	-10496	5408	12128	65	-29	-2	-15936	1872	-5032	44	1	74	-6816	1608	15976	145	1	-36	115	129	5
-11184	-4708	10536	196	-213	-34	-15300	-3320	-4252	205	408	268	-7536	-5280	14344	-14	43	-47	-9640	5920	11920	52	-37	8	-15800	2208	-4696	45	-6	62	-6680	2064	16072	135	17	-12	113	128	5
-11004	-4620	10748	318	-205	-67	-15472	-3024	-4084	487	357	358	-7248	-5344	14584	40	54	-20	-10304	5536	12264	42	-64	10	-15768	2128	-4984	13	-25	53	-6640	2288	15496	110	38	-3	115	128	5
-10980	-4580	10752	386	-184	-36	-15516	-2956	-4280	325	255	317	-7080	-5128	14512	103	73	7	-10464	5056	12424	61	-76	-11	-15584	2240	-4944	11	-24	57	-6176	2504	15496	75	60	-10	117	129	5
-11068	-4436	10872	266	-182	13	-15408	-2808	-4176	144	130	312	-7000	-5072	14904	182	91	16	-10264	5208	11872	44	-101	-23	-15928	1872	-4560	90	-25	59	-6128	2288	15744	25	59	-35	118	128	5
-10904	-4532	10824	265	-329	-49	-15168	-2860	-3676	-183	69	321	-6896	-4344	15016	157	108	20	-10016	5352	12048	34	-89	-32	-15856	1968	-4224	169	-6	60	-5528	1944	15640	-24	49	-67	115	128	5
-10696	-4904	10640	309	-350	-9	-15028	-2868	-3692	103	274	128	-6376	-3384	14792	111	106	65	-10104	5832	11840	7	-78	-53	-15816	2336	-4320	162	6	54	-5432	1720	15600	-4	27	-73	116	127	5
-10676	-4604	10836	276	-448	35	-15176	-2844	-3728	566	446	-64	-6008	-3608	15320	39	137	129	-10256	5608	12160	-23	-77	-66	-15728	2408	-4192	87	10	46	-5368	1592	15960	26	16	-76	119	128	5
-10868	-4492	10924	351	-395	80	-15528	-3020	-4028	686	494	-132	-6144	-3992	14912	-33	154	109	-10448	5632	12000	-31	-84	-73	-15744	2048	-4384	40	26	22	-5592	1312	16224	73	67	-49	117	129	5
-11036	-4332	10720	52	-184	119	-15224	-2828	-4260	612	639	-140	-6568	-4720	14400	13	200	61	-10320	5072	12216	-36	-89	-67	-15824	1792	-4544	21	57	3	-5896	1496	16192	126	56	-21	118	128	5
-11052	-4616	10696	-44	-322	90	-14936	-3244	-4200	558	731	-150	-6872	-5120	14368	62	228	63	-10136	5184	12128	-44	-94	-83	-15976	2104	-4504	6	72	-31	-5976	2032	16120	135	92	18	116	127	7
-11120	-4676	10744	-7	-484	60	-15124	-3564	-4204	707	786	-224	-6856	-5216	14696	-1	196	113	-9488	5592	12112	-56	-38	-45	-15664	2528	-4440	-37	113	-56	-5848	2368	16008	145	124	45	118	127	7
-11120	-4672	10764	-24	-448	133	-15088	-3216	-4268	515	977	-140	-6992	-5080	14416	69	220	141	-10032	5784	12224	-100	-73	-64	-15736	2640	-4448	-106	99	-74	-6096	2240	16032	182	153	45	120	123	7
-10752	-4516	11052	-102	-463	301	-15148	-3144	-4212	-153	731	-48	-7016	-5200	14384	178	303	111	-10624	5696	12440	-109	-98	-51	-15600	2160	-4824	-141	97	-83	-6160	2120	15576	171	151	36	121	132	7
-11368	-4548	10756	-468	-599	269	-15224	-3408	-4556	-940	927	57	-7176	-4784	14480	101	353	108	-10376	5360	12216	-88	-176	-18	-15208	1792	-5040	-109	106	-84	-6432	1736	15808	167	202	36	116	123	7
-11204	-4552	11004	-458	-637	110	-15312	-3452	-4388	-935	1065	198	-6936	-4816	14544	50	370	113	-9368	5184	12264	-113	-199	-19	-15776	1496	-4384	-75	123	-69	-6352	1136	15936	240	262	49	117	138	7
-10320	-5012	10832	-242	-728	99	-15164	-3064	-3852	-1006	1334	260	-6848	-4960	14936	98	418	113	-8616	4728	12960	-64	-104	-1	-16016	1352	-4336	-66	123	-63	-6192	720	16280	256	301	52	119	118	7
-10508	-5116	10980	388	-636	281	-15384	-3576	-4076	-660	1256	52	-7160	-4440	14624	110	457	193	-9728	5144	12144	-69	-104	-56	-15880	1408	-4760	-8	117	-39	-6392	880	15904	291	410	74	118	122	7
-10760	-4368	10680	675	-422	135	-15096	-2640	-5016	257	1459	-117	-7472	-3808	14848	121	470	248	-9488	4960	12056	-95	-88	-76	-15608	1336	-5176	-61	128	-3	-6528	992	15840	284	455	87	122	142	7
-10496	-2692	11504	649	-418	332	-15600	-1604	-4924	146	1350	-59	-7960	-4232	14800	120	520	243	-10016	4024	12640	-56	-45	-90	-15864	880	-5456	-64	124	15	-7120	1712	15968	286	520	74	118	122	7
-10852	-3524	11184	71	-547	461	-15604	-1972	-4852	-837	1325	-31	-8080	-4496	14760	150	572	231	-9328	4880	12392	0	17	-74	-15840	960	-5464	13	138	23	-7688	2616	15488	264	571	29	119	131	7
-11296	-4476	11268	-251	-421	491	-15216	-3444	-4856	-1291	1229	-66	-8520	-4576	14048	165	628	261	-10368	4976	12344	-8	4	-87	-15600	1688	-5432	56	138	43	-7888	2608	15160	153	611	-38	118	123	7
-11104	-4840	10716	44	-377	203	-14904	-3808	-5176	-565	1262	-38	-8576	-4568	14016	179	652	285	-10088	4800	12416	-49	10	-94	-15640	1656	-5792	-11	137	59	-7720	2592	15320	81	645	-69	119	141	7
-10860	-4432	10824	502	-425	201	-15148	-2988	-5028	380	1209	-44	-8952	-3680	14304	168	626	319	-10328	4328	13176	-46	21	-98	-16072	1288	-5840	8	110	55	-7808	3248	15496	5	696	-55	122	116	7
-10824	-4036	11400	476	-289	223	-15700	-2344	-4928	-133	892	-44	-9432	-3568	13816	163	652	337	-10824	4624	12552	6	-11	-82	-15760	1448	-6200	77	83	49	-8448	2736	14360	-17	752	-99	121	149	7
-10976	-3812	11232	251	-117	189	-15360	-2676	-5212	-1003	789	-85	-9640	-3728	13864	118	701	289	-10344	5448	12296	20	-14	-53	-15552	2136	-6088	120	63	46	-8472	2720	14712	-32	738	-135	117	135	7
-10724	-3884	11236	225	-128	182	-15160	-3136	-5692	-1350	617	102	-9744	-4416	13232	112	751	249	-10840	4464	12376	37	-42	-46	-15648	1392	-6016	86	19	40	-9400	2712	14392	-38	751	-113	121	136	7
-11048	-4404	10924	-26	-170	-12	-14948	-3576	-5572	-1198	671	376	-10152	-4568	12768	156	772	222	-10448	4736	12360	72	-61	-41	-15856	1496	-6120	146	6	24	-9696	3184	14096	-79	756	-92	125	133	7
-10700	-4636	10996	381	-263	20	-15124	-3684	-4776	-315	578	557	-10448	-4288	13072	199	763	210	-11880	4368	12440	91	-67	-6	-15368	2216	-5832	170	-17	16	-9800	3760	14064	-155	745	-60	121	125	7
-11028	-4496	11492	486	-139	72	-15232	-3256	-5168	223	363	679	-10320	-4112	12984	236	764	200	-10600	6048	12368	48	-110	-22	-15600	2088	-5472	135	-39	-29	-10136	2736	14128	-239	784	-21	120	124	7
-11204	-4400	11072	427	-178	-91	-14996	-2732	-5684	-34	426	907	-10576	-3520	12840	291	774	196	-10360	4800	12400	40	-125	-2	-15784	1176	-5584	58	-53	-27	-9936	1488	14296	-213	810	-1	120	114	7
-10568	-4168	11204	477	-174	-243	-15364	-2512	-5328	118	250	799	-11120	-2952	12752	303	757	225	-9600	5176	13056	24	-120	18	-16080	888	-5872	71	-78	-8	-10032	1184	14040	-180	821	23	123	139	7
-10812	-3764	11092	325	-64	-383	-15384	-2240	-5452	-190	69	733	-11280	-2624	12432	288	740	253	-9784	5088	12624	53	-101	29	-15528	1080	-5776	77	-73	0	-10088	688	13720	-109	823	16	124	132	7
-10844	-3880	11040	241	-20	-543	-15168	-2328	-5104	-390	-8	539	-11376	-1960	12744	260	767	276	-9304	4432	12208	52	-81	15	-15856	840	-5008	73	-89	57	-10328	80	13768	-43	835	-77	122	119	7
-10332	-4064	11384	342	-51	-488	-15488	-2504	-4960	-61	-172	400	-11216	-1736	12360	173	800	307	-9920	5064	13336	80	-36	-15	-16000	1288	-5400	131	-129	97	-10760	328	13400	107	866	-139	121	132	7
-11624	-4372	11516	235	28	-736	-15144	-2952	-5800	120	-306	426	-11760	-2008	11976	65	824	300	-10240	4272	12728	158	-94	15	-15416	1176	-5720	127	-138	93	-10984	1704	12976	227	908	-152	118	127	7
-10876	-4124	11320	316	3	-867	-15040	-2656	-5620	458	-462	347	-12080	-2192	11496	-16	845	303	-10016	4680	12512	187	-125	2	-16064	1232	-5552	153	-151	105	-11048	1904	12616	169	929	-151	122	130	7
-10712	-4140	11492	-10	-16	-890	-15364	-2488	-5296	609	-779	367	-12264	-2144	11736	-98	885	306	-10328	3320	12928	253	-230	114	-15472	1120	-5840	223	-160	152	-11232	2144	12496	111	931	-166	118	130	7
-11032	-3884	11508	-281	-134	-972	-15248	-2620	-5504	199	-846	343	-12368	-2336	11168	-168	920	306	-10104	4776	12352	198	-212	-68	-15576	1632	-5320	260	-170	128	-11528	2416	12456	72	964	-150	118	116	7
-11052	-4204	11164	-296	-349	-957	-15052	-2768	-5608	-9	-979	379	-12704	-3192	10800	-164	979	320	-8816	6760	12592	217	-185	-5	-16216	1944	-5048	234	-185	126	-11600	2704	12096	2	991	-156	121	130	7
-11036	-4716	11448	-161	-389	-1110	-15316	-3308	-5560	166	-1231	449	-13040	-3728	10336	-82	1013	324	-10080	5344	12744	153	-224	-6	-15792	2056	-5248	185	-213	104	-11952	2312	11904	-37	1011	-164	120	127	7
-10912	-4352	10688	123	-543	-1558	-14940	-2792	-5388	583	-1171	572	-12952	-3920	10232	97	1021	337	-8480	6872	12768	191	-200	19	-15888	2096	-5256	130	-207	88	-11912	1704	12072	-4	1067	-164	118	128	7
-10196	-4340	11016	639	-422	-1554	-15244	-2464	-4436	847	-1200	501	-12896	-2912	10376	245	961	413	-8864	5864	12296	82	-170	34	-15856	2200	-5208	35	-217	78	-12024	2320	11120	26	1076	-119	122	128	7
-10240	-4296	11904	710	-120	-1388	-15676	-2136	-4768	1111	-1567	271	-12720	-1032	10632	282	930	512	-9368	5472	12400	47	-119	70	-15728	1816	-4840	-19	-247	66	-12216	2480	11224	-16	1079	-73	116	127	7
-11192	-3264	12244	-106	-463	-1116	-15496	-1624	-5712	547	-1835	157	-13000	32	10064	180	985	547	-10160	5400	12712	47	-142	73	-16048	1672	-4320	21	-255	49	-12448	1720	11032	-54	1094	-89	117	126	7
-10276	-4260	11268	-541	-855	-1382	-15360	-2228	-5072	-279	-1868	26	-13424	-200	9344	21	1028	535	-9920	5448	12736	41	-149	43	-15840	1920	-4416	25	-245	54	-12184	1520	11464	-94	1101	-101	116	132	7
-9856	-4296	11384	-646	-931	-1460	-15464	-2612	-4776	246	-2027	-60	-13736	-880	9440	-142	1083	551	-9960	5920	13432	47	-135	23	-15904	1904	-4488	11	-246	55	-12440	1808	10920	-93	1115	-93	117	110	7
-10920	-3708	11492	-713	-1283	-1566	-15332	-2256	-4844	145	-1967	30	-13856	-1632	8936	-123	1103	502	-8424	5264	12712	62	-124	-11	-15864	1784	-4496	38	-247	38	-12640	1704	10432	-46	1117	-112	121	116	7
-10596	-4468	11580	-793	-1430	-1477	-15336	-2408	-4320	-465	-2017	-75	-13624	-1728	9352	-42	1024	538	-8752	5560	12472	50	-157	12	-15936	2144	-3848	57	-217	28	-12744	1664	10312	-45	1086	-122	119	131	7
-9884	-4284	11504	-1036	-1344	-1082	-15308	-2400	-3724	-486	-2057	-215	-13552	-1600	9096	38	993	571	-8912	5768	12120	36	-101	10	-15816	2016	-3592	25	-212	31	-13008	1528	9712	-107	1114	-139	120	133	7
-9032	-4644	11140	-1145	-882	-710	-15376	-2604	-4044	-866	-2219	-270	-13760	-1368	8664	76	984	622	-9168	6184	12584	20	4	3	-16032	1936	-3592	24	-237	41	-13768	1720	9488	-99	1102	-142	121	126	7
-9476	-4320	11060	-1147	-878	-650	-15520	-2640	-3560	-696	-1969	-392	-13752	-936	7800	117	918	671	-10176	5184	13192	7	25	-7	-15688	1712	-4368	-9	-230	41	-13968	1480	9032	-199	1093	-109	120	128	7
-10240	-4852	11260	-914	-508	-523	-15380	-2868	-3548	-559	-1844	-287	-14368	-808	7568	66	869	655	-7648	5016	11984	41	22	-2	-16056	1640	-3360	27	-194	6	-13736	1872	9328	-170	1076	-70	120	126	7
-7812	-4984	9252	7	806	-205	-15108	-2960	-2732	-25	-1558	-123	-14520	-872	7424	12	905	571	-7784	6408	12360	7	139	-47	-15912	2368	-2616	67	-202	23	-13464	1544	8616	-258	1068	-46	117	114	7
-10020	-6152	11868	73	1761	473	-15292	-3860	-3280	346	-2014	-326	-14472	-848	7736	7	908	497	-11352	4952	13408	-38	112	-76	-15768	2168	-4008	-63	-165	26	-13584	1048	9248	-317	990	-34	122	120	7
-9624	-3904	11888	-107	1352	459	-15420	-2508	-3748	657	-1736	79	-14648	-936	6840	-74	920	468	-9640	5736	12608	8	143	-61	-15680	1744	-3968	-71	-158	18	-14136	1480	8280	-218	937	-10	125	124	7
-11596	-3988	11328	-277	341	272	-15424	-2756	-4100	50	-1438	212	-14648	-568	6728	37	890	419	-6960	6960	13168	-26	240	-84	-16232	2552	-3680	64	-166	-19	-14592	1072	8016	-214	957	6	123	130	7
-10168	-4916	11964	-518	626	504	-15416	-2652	-3500	-174	-1387	226	-14712	-408	6648	73	829	368	-9440	4016	12824	-15	116	-49	-15792	1704	-4080	-114	-136	-8	-14352	1040	7880	-180	900	-12	122	124	7
-9168	-4904	11804	-677	804	578	-15772	-2800	-3244	-341	-1518	257	-15200	32	6216	31	783	392	-12032	4992	13192	52	64	-32	-16024	1104	-4280	-21	-104	-38	-14664	-24	7584	-185	875	13	121	135	7
-10072	-4104	10908	-216	260	309	-15228	-2624	-3452	-332	-1061	282	-15400	520	5648	10	753	415	-9672	5720	13040	96	46	6	-16296	1424	-3792	100	-73	-41	-15304	600	7080	-44	806	-10	122	117	7
-11504	-5328	12308	-173	110	401	-15208	-3088	-3868	-118	-915	282	-15448	712	6200	38	732	406	-9664	5416	12320	97	8	6	-15872	1992	-3736	65	-81	-21	-15632	552	6472	20	889	29	120	132	7
-9472	-4000	11232	-465	71	337	-15652	-2004	-3684	422	-865	329	-15288	680	5424	-9	729	365	-9824	5536	12656	67	23	-2	-15912	2040	-3720	-9	-98	-28	-15416	1128	6096	78	887	52	119	129	7
-10392	-4288	11832	-988	74	330	-15848	-1992	-3696	-731	-1049	320	-15552	904	5368	-54	737	338	-9432	5832	13280	48	24	-6	-16128	1800	-3680	5	-101	-37	-15352	1264	5992	91	823	43	120	133	7
-11068	-5008	11508	-951	-151	32	-15608	-2548	-3772	-1495	-898	196	-15624	1032	5000	-123	745	317	-10088	5120	12784	35	-1	-2	-15928	1432	-3624	-45	-74	-37	-14896	776	6944	-72	803	47	117	128	7
-9780	-4656	11012	-623	-122	-32	-15432	-2988	-3240	-1194	-826	171	-15864	744	4376	-153	785	307	-9424	5128	12592	50	6	-6	-16072	1272	-3328	34	-24	-54	-15008	1008	6248	-42	783	11	118	130	7
-9660	-4468	11024	-384	-62	379	-15400	-2692	-3228	-276	-942	180	-15736	944	4536	-172	749	298	-8368	6280	12192	-25	64	-62	-16152	2288	-3152	53	-10	-21	-15640	1896	5464	-3	763	-6	122	131	7
-10900	-3720	11580	-1515	1565	-1862	-16312	-2072	-3028	412	-1234	180	-15816	672	4400	-171	711	294	-9904	6104	12800	-109	93	-127	-15896	2592	-4192	-85	-76	-12	-15784	1600	5440	7	733	-27	122	139	7
-12068	-4636	11396	-834	59	610	-15636	-2060	-3456	-717	-784	267	-15760	888	5208	-136	656	277	-9200	6096	12072	-146	73	-90	-16144	2256	-3752	-167	-54	-83	-15576	2128	4616	44	697	7	122	134	7
-9720	-4736	11364	-749	246	-37	-15516	-2376	-2968	-1335	-587	77	-15488	1336	4232	-200	633	309	-9992	5648	12464	-229	52	-98	-15784	2224	-3704	-247	-47	-93	-15608	1840	4616	-120	707	54	121	125	7
-10360	-4504	11076	-421	359	653	-15652	-2340	-3528	-522	-531	-103	-16048	1840	4216	-242	667	329	-9616	4928	12752	-183	26	-100	-16064	688	-3648	-275	-30	-80	-16080	296	4416	-197	756	70	119	132	7
-10916	-4860	11032	-375	275	623	-15648	-1976	-3052	167	-315	-165	-15808	1704	3264	-323	684	347	-9048	4792	13040	-132	27	-102	-16672	96	-3448	-135	-11	-47	-16072	-656	4032	-177	755	52	124	134	7
-9640	-5624	11360	1871	257	1556	-15744	-3032	-2936	610	-737	-360	-15912	1576	2792	-253	661	364	-9944	5080	12832	-170	53	-110	-16088	1248	-3888	-26	-24	-7	-16400	-224	3520	42	699	-1	120	146	7
-12280	-3844	11124	93	297	1035	-15692	-2404	-4420	600	-962	-639	-16328	1416	3088	-162	621	369	-9784	5680	12552	-205	80	-74	-16272	2128	-4400	-77	-64	-5	-16168	-88	3664	79	689	-5	117	128	7
-10916	-4028	11396	-555	-23	347	-15672	-1796	-3708	-1160	-934	-103	-16232	824	3144	-169	612	295	-10888	4584	12704	-154	35	-54	-15832	2096	-4368	-162	-113	-25	-16168	1624	3344	291	650	-10	115	129	7
-9944	-4672	11536	-364	106	123	-15676	-2540	-2480	-1904	-702	-115	-16584	1136	2656	-48	608	265	-9912	4952	12664	-99	17	-30	-16184	1088	-3304	-128	-68	-85	-15800	1872	3552	59	656	45	118	129	7
-10616	-4880	11196	145	-25	48	-15416	-3188	-2876	-1132	-321	-194	-16336	1048	2648	-79	604	315	-9704	4800	13080	-49	-13	-41	-16256	720	-3232	-24	-23	-59	-16120	1104	3448	-162	593	-31	119	127	7
-10448	-5220	11044	1084	-94	-172	-15384	-3384	-3172	381	-58	-51	-15952	1944	2096	-111	536	355	-9976	5192	12464	-9	-5	-51	-15968	1416	-3112	106	7	-18	-16312	528	3664	-157	536	-93	119	127	7
-10380	-4724	11256	1735	-327	-218	-15456	-3028	-3212	1845	21	120	-16352	1984	1464	-90	516	337	-9576	5312	12928	-36	-4	-53	-16168	1992	-3360	39	-2	-8	-16336	656	3472	-116	525	-97	120	137	7
-10640	-4164	11980	881	-257	310	-15852	-2716	-3524	1128	-982	148	-16216	1872	2080	-48	547	280	-9816	5400	12680	-55	-26	-37	-16352	1904	-3864	-82	-23	-31	-16512	912	1928	178	504	-95	120	134	7
-10636	-4048	11320	-139	-321	-1	-15596	-1240	-3496	-181	-534	313	-16016	1728	1928	-88	512	200	-9888	4912	12512	-111	-9	-39	-16088	1704	-4312	-170	-52	-44	-16280	920	1576	220	537	-52	118	124	7
-10160	-4480	11552	-412	-142	-153	-16068	-2060	-2868	-1582	-392	-37	-16336	1832	2200	-7	503	228	-9832	4632	13200	-117	-11	-30	-16288	704	-3864	-162	-71	-49	-16408	624	2040	31	549	-2	117	129	7
-10560	-4524	11416	-353	111	-157	-15568	-2692	-2408	-1383	-56	-124	-16392	1560	2528	64	427	273	-9624	4600	13064	-77	-31	-13	-16392	456	-3744	-7	-73	-25	-16600	760	1824	4	550	0	121	130	7
-10264	-4636	11452	101	355	-155	-15432	-2980	-2516	-655	365	-53	-16288	1360	1840	17	376	276	-9864	4968	12648	-49	-17	-10	-16160	912	-3824	78	-81	13	-16408	416	2016	-17	544	-8	120	130	7
