#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 
#Date 09-23-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8716	-2128	14156	-20	3	-34	-15880	1768	-2048	93	-3	-34	-15472	3192	-1376	183	-9	-35	-7704	840	13840	124	-161	-48	-16288	-160	-1864	-6	45	3	-15856	-1664	-1768	-33	14	-8	126	123	11
-7924	-2296	13672	-20	27	-24	-16496	1592	-1584	57	-19	14	-15976	2896	-2048	167	39	26	-8856	544	14696	91	-75	-163	-16736	552	-2776	-48	28	44	-16168	-1736	-2104	-4	29	2	126	119	11
-8368	-2260	14128	-17	5	-42	-15928	1992	-1712	34	-24	-16	-16192	2144	-2904	38	34	-10	-7368	752	14000	67	-86	-201	-17072	-112	-1728	-2	33	-3	-16488	-1416	-2208	-44	14	-17	126	117	11
-7908	-2204	13596	-17	39	-12	-16480	808	-1592	3	-28	-12	-16112	1504	-2840	6	-19	-19	-8992	488	15496	123	-61	-237	-15856	88	-2536	-41	20	29	-15896	-2072	-1944	-37	1	0	126	116	11
-7860	-2460	13064	-16	22	-25	-15416	1656	-1488	-51	-15	-13	-15576	1312	-2896	37	-62	18	-7920	768	14504	137	109	-177	-16952	232	-1896	23	20	12	-16032	-2272	-2032	-19	-11	-43	126	116	11
-8448	-1916	13732	-16	33	-8	-15920	1096	-2056	-10	-21	-27	-15784	2184	-2472	23	-72	12	-8280	664	15024	117	-48	-153	-15888	-208	-2400	15	4	19	-15632	-2376	-1720	21	-13	-20	126	117	11
-7700	-2336	12768	-15	14	-20	-15848	1512	-1184	-94	-22	15	-16024	2616	-2264	-54	-104	40	-8512	592	14640	105	143	-197	-16784	336	-2448	6	3	27	-15808	-2384	-1928	23	2	-9	125	120	11
-8744	-1928	14404	-16	2	-22	-15936	1592	-1928	-17	-20	-23	-15792	2552	-1928	-36	-69	43	-7728	832	14016	144	-180	-98	-16000	-344	-2312	54	10	8	-15728	-2040	-1952	32	-25	-13	126	124	11
-7976	-2380	13392	-16	10	-17	-16480	1352	-1216	-56	-25	20	-16128	1944	-1504	-89	-34	31	-8856	648	14928	127	-50	-175	-16608	520	-2896	-16	-7	47	-15864	-2128	-1984	35	13	11	126	127	11
-8328	-2240	14180	-12	-11	-32	-16032	1672	-1376	-1	-7	-13	-16224	1968	-1584	-84	50	10	-7688	728	14632	180	-203	-95	-16896	-288	-1952	40	1	3	-16472	-2128	-1872	15	18	-11	126	128	11
-7824	-2136	13460	-13	22	-14	-16592	920	-1448	28	-6	13	-16336	2472	-2120	-54	74	17	-9048	816	15504	134	-145	-90	-16336	-8	-2664	9	-16	43	-15864	-2320	-1664	48	32	-4	126	128	11
-7868	-2352	13584	-9	5	-33	-15984	1928	-1104	14	10	0	-16368	2528	-1992	-48	72	5	-7720	920	14232	212	-47	-73	-17168	200	-1728	71	-22	18	-16592	-1896	-1608	24	32	-22	126	125	11
-8300	-1992	13960	-5	30	-13	-16696	1168	-1880	50	-1	-7	-16424	1928	-2888	34	-22	24	-8600	608	15064	195	-87	-108	-16224	112	-2304	5	-25	39	-16160	-1608	-1264	26	29	21	126	123	11
-7940	-2656	13244	-11	24	-24	-16184	1696	-1440	-29	9	9	-16192	1368	-2744	29	-65	25	-8280	896	14112	173	152	-129	-17240	8	-2248	11	-17	26	-16552	-1696	-1496	17	39	2	126	124	11
-8596	-2036	14224	-9	35	-10	-16272	1168	-2032	52	-9	-20	-15952	1576	-2616	64	-33	18	-8096	688	14416	150	-5	-144	-16008	-328	-1568	44	-1	19	-15968	-1760	-1304	72	10	1	126	125	11
-7596	-2412	12952	-13	36	-16	-15920	1560	-1352	-30	-4	31	-15768	1800	-2528	55	-34	45	-8504	680	14488	101	221	-201	-16776	432	-2328	6	-9	42	-16088	-1992	-1576	79	19	13	126	124	11
-8416	-1856	13980	-10	23	-8	-15960	1784	-2120	15	-19	-21	-15824	2384	-2304	51	-1	39	-7504	728	14568	189	55	-182	-16264	-256	-2000	52	10	14	-15936	-1960	-1744	96	8	14	127	123	11
-7580	-2232	12952	-6	35	-2	-16232	1344	-1264	-60	-15	20	-16160	2880	-1856	61	-7	40	-8824	760	14984	162	263	-256	-16384	-200	-1912	51	17	10	-15728	-2192	-1952	102	45	35	127	126	11
-8484	-2156	14004	-10	19	-16	-15616	1824	-1528	6	-10	-24	-15640	2544	-1856	32	-4	37	-7528	712	14136	202	181	-152	-16496	-40	-2088	41	-5	9	-15896	-2208	-2120	69	29	19	126	132	11
-8112	-2304	13324	-13	38	-6	-16144	1000	-1496	20	-10	18	-15992	2168	-2064	28	-18	49	-8984	680	14952	157	228	-198	-16216	224	-2880	-16	-21	50	-15576	-2120	-1920	93	32	43	127	146	11
-8372	-2372	13788	-12	7	-29	-15848	2192	-1752	22	3	-1	-16080	1888	-2328	21	-9	51	-7704	816	13800	190	99	-117	-16976	168	-1848	52	-4	7	-16088	-1632	-2232	58	35	23	126	150	11
-8196	-1972	13888	-8	34	-7	-16312	1168	-1728	43	-3	4	-16024	1936	-2280	47	11	38	-9240	784	15120	163	-50	-106	-15968	304	-2624	3	-17	55	-15816	-1976	-1936	71	33	35	126	151	11
-7732	-2108	13352	-7	10	-27	-16064	1824	-1224	-21	9	6	-16016	1960	-2392	29	-3	50	-8080	768	14680	184	43	-137	-17128	384	-2176	34	-7	19	-16408	-1816	-1776	55	39	10	126	150	11
-8632	-1828	14160	-8	10	-9	-16368	1080	-2048	46	-2	4	-16272	2152	-2408	42	15	43	-8472	720	15160	146	-128	-118	-16152	-208	-2144	40	-9	30	-16272	-1848	-1544	78	21	24	127	150	11
-7916	-2536	13132	-9	12	-26	-16496	1680	-1312	-26	3	33	-16432	2040	-2312	20	9	60	-8208	840	14392	179	171	-140	-17232	520	-2216	42	-9	33	-16360	-1808	-1688	52	40	11	126	148	11
-8820	-2124	14340	-8	13	-16	-16144	1656	-2056	26	-1	-3	-16080	2072	-2256	36	37	48	-8088	760	14360	189	-12	-159	-16008	-232	-2064	67	-3	21	-16248	-1552	-1584	39	15	10	127	146	11
-7688	-2444	13288	-9	26	-18	-16336	1232	-1032	-19	12	44	-16176	1944	-2208	39	12	68	-8600	672	14600	165	188	-147	-16720	376	-2272	4	0	46	-16104	-1528	-1568	32	35	16	127	140	11
-8320	-2124	13932	-7	14	-13	-15760	1800	-1808	47	21	-2	-15936	2120	-2368	42	7	53	-7568	824	14544	133	32	-150	-16472	-152	-1920	53	6	14	-16120	-1616	-1720	34	14	-9	127	131	11
-7588	-2120	13080	-4	39	-4	-16408	1072	-1408	-2	24	35	-16264	2216	-2336	47	-8	66	-9048	816	15256	110	216	-166	-16136	504	-2704	-6	3	44	-15712	-2072	-1728	57	31	17	127	121	11
-8244	-2052	13460	-5	15	-13	-15504	1808	-1992	30	25	3	-15624	2304	-2312	39	4	61	-7672	768	14224	170	108	-130	-16472	40	-2016	44	24	4	-15880	-1872	-1952	62	1	4	127	114	11
-8308	-2232	13380	-2	30	-4	-16232	1232	-1960	26	13	26	-15816	2448	-2728	31	-7	55	-8880	624	14752	118	75	-208	-16016	304	-2840	-4	15	36	-15696	-2088	-1888	104	13	32	127	111	11
-8304	-2364	13440	-10	5	-18	-15616	2024	-2000	10	16	14	-15752	2520	-2864	-10	-7	50	-7792	720	13720	80	7	-199	-16984	32	-2128	40	22	6	-16256	-1944	-1984	85	16	21	127	112	11
-8116	-1984	14012	-7	24	-6	-16288	1408	-2120	23	-2	12	-15840	2808	-2672	-5	9	37	-8736	608	14752	80	-133	-160	-16000	0	-2472	7	9	29	-15608	-2032	-2088	89	8	35	127	115	11
-7720	-2200	13204	-7	6	-23	-15744	2048	-1424	-53	9	9	-15664	2696	-2704	-20	-1	38	-8072	840	14688	115	13	-132	-17064	424	-2296	21	3	14	-16144	-1752	-2392	44	28	12	127	119	11
-8400	-1808	14164	-8	12	-16	-16184	1160	-2016	23	-1	-10	-15920	2640	-2896	-12	8	19	-8376	744	15064	150	-160	-115	-15848	-64	-2432	14	-1	18	-15952	-1640	-2048	40	6	12	127	123	11
-7684	-2436	12872	-12	5	-34	-16088	1872	-1408	-29	0	21	-15952	2344	-2616	-24	-14	34	-8520	896	14648	157	101	-91	-17032	432	-2472	-8	-14	20	-16088	-1896	-2168	3	24	8	127	126	11
-8912	-2000	14496	-15	2	-27	-16032	1664	-2488	59	-9	-24	-16056	2432	-2712	-18	-15	27	-7904	600	14040	139	-148	-92	-16080	-336	-2048	33	-8	-1	-16064	-1560	-1976	-16	-9	2	127	125	11
-8044	-2480	13388	-13	14	-25	-16120	1584	-1280	-27	-1	16	-16248	2072	-2360	4	-25	30	-9088	608	14864	97	-139	-128	-16768	416	-2712	-17	-11	41	-15808	-1888	-1656	-4	9	12	127	128	11
-8312	-1896	14188	-9	-8	-29	-15928	1824	-1848	25	-6	-24	-16200	2232	-2640	8	-9	28	-7648	768	14864	109	-246	-102	-16848	-72	-1800	55	10	-5	-16432	-2064	-1824	-1	-11	-21	126	129	11
-7632	-1940	13248	-11	21	-17	-16688	1312	-1104	-15	-8	10	-16464	2176	-2712	43	-4	29	-9064	728	15784	77	-7	-186	-16640	320	-2696	-34	-9	45	-16160	-2144	-1856	24	10	6	126	129	11
-8256	-2172	13396	-15	5	-32	-15904	1784	-1840	-4	1	-17	-16056	2496	-2408	38	-15	31	-7728	888	14456	144	75	-136	-17016	-112	-2112	23	6	-5	-16360	-1920	-2240	3	4	-5	127	128	11
-8520	-2092	14072	-13	30	-19	-16496	1184	-1896	30	-11	-8	-16136	2672	-2568	44	-13	27	-8624	784	14776	143	36	-110	-16080	-144	-2368	-14	-6	26	-15896	-2056	-1624	34	-2	6	127	127	11
-8108	-2444	13320	-18	18	-24	-15880	1840	-1512	-16	-10	0	-15712	2488	-2616	0	-31	28	-7904	824	13856	148	184	-122	-16960	184	-2272	-1	-12	16	-16008	-1824	-2144	16	-3	-3	126	130	11
-8396	-1956	14104	-10	31	-7	-15968	1464	-1840	18	-11	-30	-15752	2608	-2456	-3	-19	12	-8080	784	14280	115	19	-141	-15808	-264	-2416	25	-9	10	-15736	-2000	-1840	31	-16	17	127	134	11
-7604	-2312	12964	-13	27	-17	-15744	1824	-1136	-50	-9	4	-15664	2472	-2592	-31	-38	17	-8504	616	14568	134	107	-163	-16608	448	-2312	2	-24	34	-15800	-1888	-2040	50	6	7	127	136	11
-8248	-1832	14132	-9	16	-17	-15896	1520	-1696	16	-9	-35	-15640	2280	-2456	-29	-17	8	-7944	712	14648	147	-34	-128	-15936	-112	-2176	48	-12	3	-15936	-1776	-1880	32	-9	-16	126	131	11
-7768	-2208	13016	-12	25	-20	-16216	1328	-1152	-33	-16	1	-16072	2232	-2736	-15	-16	14	-8888	736	15160	178	63	-144	-16320	488	-2856	-15	-25	29	-15880	-1816	-1824	26	10	12	126	121	11
-8416	-2012	13736	-18	1	-29	-15648	1920	-2112	19	-11	-35	-15688	2240	-2776	23	-7	7	-7536	824	14120	155	-73	-70	-16400	-144	-1904	46	-15	-8	-15960	-1400	-1552	-16	-24	-23	126	109	11
-8268	-2276	13600	-18	19	-25	-16264	1192	-1584	11	-14	-6	-15952	2184	-2544	16	-23	16	-9168	736	15072	125	-115	-103	-16064	264	-2568	-8	-21	31	-15712	-1896	-1568	10	-20	-11	126	100	11
-8336	-2236	13772	-23	-8	-35	-15800	2216	-1696	-2	-7	-17	-15968	2144	-2288	8	-28	29	-7600	800	13808	131	-93	-101	-17040	328	-1800	27	-8	4	-16280	-1808	-1624	-30	-18	-26	126	92	11
-8260	-2088	14264	-12	10	-19	-16552	1176	-1600	16	-11	-14	-16208	2352	-2144	27	-10	16	-7816	824	14128	137	-58	-102	-16104	-112	-2344	-13	-13	21	-16112	-1960	-1448	-4	-13	10	126	92	11
-7744	-2360	13356	-12	0	-33	-16096	1824	-1184	-37	1	-9	-16128	2336	-2288	0	-34	27	-8576	680	14968	127	-28	-170	-17192	280	-2504	-11	2	13	-16384	-2000	-1648	-2	4	-6	126	90	11
-8520	-1912	14196	-10	5	-19	-16360	1256	-2024	43	0	-28	-16192	2536	-2480	2	-13	10	-8480	600	14976	87	-186	-164	-16336	-184	-2320	12	14	5	-16112	-1848	-1728	18	-31	-21	126	91	11
-7924	-2332	12848	-14	11	-31	-16416	1784	-1480	-21	1	4	-16344	2560	-2680	-22	-32	18	-8592	712	14768	137	75	-186	-17056	416	-2408	-31	2	24	-16168	-2136	-2064	22	-11	-10	127	93	11
-8708	-1848	14048	-10	11	-21	-16096	1656	-2504	42	-5	-43	-15904	2776	-2696	-19	-10	-5	-7904	544	14256	113	-90	-124	-16504	-208	-2160	15	9	-4	-16208	-2144	-2064	19	-46	-7	126	88	11
-8012	-2344	13376	-12	26	-23	-16264	1480	-1760	-17	-12	-1	-16016	2584	-3208	-35	-19	-1	-8824	672	14872	94	92	-180	-16720	208	-2872	-41	-8	34	-15760	-2272	-2224	69	-16	12	127	91	11
-8460	-2300	14376	-16	5	-36	-15864	2072	-1816	16	-17	-43	-15800	2232	-3232	-49	-29	-5	-7488	992	13992	146	-28	-117	-16808	-192	-2336	33	-12	-12	-16072	-2104	-2656	53	-23	-13	126	93	11
-7856	-2248	13680	-22	31	-24	-16544	1152	-1624	-9	-33	-23	-16248	2200	-2752	-27	-28	-14	-8992	672	15072	151	-80	-99	-16088	392	-2536	-11	-35	33	-15640	-1736	-2272	32	-19	22	126	92	11
-7672	-2296	13132	-18	10	-35	-15608	1696	-1240	-55	-32	-33	-15632	2016	-2832	-9	-49	-13	-8376	568	14584	160	-91	-86	-15688	-8	-2424	-1	-36	15	-15888	-1624	-2168	-26	-15	-8	126	93	11
-8252	-2044	13928	-22	31	-20	-16168	1000	-1728	4	-43	-49	-15856	2096	-2376	2	-53	-13	-8552	984	14976	157	-102	-67	-15864	-80	-2000	13	-47	11	-15952	-1656	-1680	-31	-39	-4	126	95	11
-7700	-2416	12884	-23	25	-27	-16112	1672	-1240	-47	-37	-21	-16112	2008	-2232	-6	-64	0	-8304	872	14440	147	125	-164	-16936	424	-2224	8	-54	17	-16048	-2112	-1232	-34	-11	-6	126	98	11
-8744	-1980	14112	-22	26	-21	-15856	1664	-2176	24	-37	-55	-15824	2272	-2200	36	-34	-8	-7496	664	13784	187	-37	-129	-16112	-536	-1856	33	-42	-5	-15968	-1944	-1232	-18	-28	-7	126	103	11
-7900	-2400	13256	-18	39	-23	-15936	1264	-1360	-31	-32	-13	-15872	2040	-1920	34	-59	12	-8904	584	14480	147	53	-162	-16336	552	-2768	-14	-46	28	-15840	-1856	-1408	13	7	-5	126	109	11
-8264	-2108	13828	-16	7	-33	-15840	1704	-1520	30	-20	-48	-15824	1944	-1960	40	-35	4	-7592	728	14304	134	-48	-133	-16744	-160	-1776	35	-24	-6	-16272	-1752	-1496	-15	-3	-28	126	114	11
-7960	-2056	13736	-18	31	-18	-16488	1224	-1224	32	-14	-18	-16328	2040	-2008	49	-5	9	-8880	704	15024	127	-6	-184	-16136	320	-2304	-42	-27	26	-15880	-2056	-1496	-4	15	6	126	119	11
-8232	-2032	14128	-15	26	-18	-16000	1840	-1544	8	2	-26	-16192	2232	-2232	52	4	23	-7992	760	14584	117	35	-138	-16768	96	-1992	3	5	-17	-16208	-1640	-1368	-32	2	-8	126	122	11
-8472	-1968	14060	-16	17	-21	-16352	1032	-1680	34	-6	-22	-16032	2112	-2112	41	17	27	-8744	952	15064	117	-178	-125	-16024	120	-1936	2	10	16	-16208	-1920	-1424	28	-1	3	126	123	11
-8136	-2472	13172	-14	0	-33	-16200	1608	-1184	-4	7	-5	-16112	2040	-2288	-32	4	30	-8176	872	14240	82	8	-203	-17416	240	-1984	-16	1	14	-16568	-1848	-1656	34	23	1	126	124	11
-8492	-2048	14168	-12	9	-18	-16400	1168	-1816	58	6	-25	-16288	2184	-2504	-24	20	13	-8208	576	14432	79	-134	-179	-16280	-504	-2232	6	19	0	-16104	-1912	-1456	45	12	13	127	126	11
-8516	-2068	14104	-13	5	-21	-16248	1744	-992	-4	15	3	-16216	2352	-2424	-19	6	18	-8464	544	14736	42	87	-208	-16928	272	-2312	3	13	17	-15992	-2120	-1824	63	14	0	126	126	11
-8204	-2060	14388	-12	16	-13	-16080	1360	-1408	35	11	-35	-16024	2336	-2624	-28	9	13	-8008	720	14904	154	-49	-160	-16328	-40	-2120	53	28	2	-16096	-1960	-1976	76	-23	-9	127	127	11
-7804	-2420	12904	-11	36	-11	-16504	1432	-1488	-20	7	0	-15984	2312	-2792	-52	-13	18	-8672	880	15168	114	261	-220	-16832	216	-2856	-15	8	28	-15904	-2040	-1936	55	6	10	126	124	11
-8464	-2060	13700	-11	22	-16	-15808	1608	-1904	12	-2	-38	-15640	2128	-2696	-36	-4	1	-7576	776	13904	146	154	-180	-16344	-72	-1768	56	13	-11	-16000	-1976	-2088	42	-16	-20	126	124	11
-8088	-2340	13368	-11	48	-8	-16320	1360	-1840	-12	-15	5	-15808	2112	-2968	-18	-16	3	-8936	456	14648	107	187	-192	-16272	232	-2800	-4	-12	38	-15504	-2112	-2168	39	-1	-8	127	123	11
-8260	-2236	13660	-9	20	-21	-15776	1648	-1688	-11	-3	-26	-15832	1936	-2552	-1	-12	8	-7704	760	13768	117	164	-175	-16720	168	-2312	34	-1	-3	-16088	-1784	-2184	3	-3	-23	126	123	11
-8080	-2028	13936	-6	41	-9	-16184	1352	-1520	10	-14	-16	-16168	2032	-2456	44	3	16	-8784	728	14776	174	1	-132	-15896	80	-2368	1	-15	21	-15704	-1728	-1656	1	-3	-3	126	122	11
-7776	-2200	13132	-10	20	-25	-15576	1712	-1288	-35	-2	-10	-15624	1904	-2544	45	-23	31	-8048	904	14424	143	60	-121	-16552	432	-1848	13	-2	6	-15896	-1752	-1544	-34	10	-16	126	119	11
-8608	-1976	14124	-12	18	-19	-16120	1152	-1952	27	-3	-21	-15920	1816	-2344	53	-20	30	-8496	816	14848	94	-188	-102	-16160	8	-2136	-1	0	8	-15984	-1952	-1416	-31	-4	-8	127	114	11
-7880	-2208	12892	-14	8	-28	-16104	1392	-1488	-9	6	4	-16208	2056	-2040	33	-7	37	-8592	752	14592	124	-20	-173	-17016	376	-2504	-10	7	15	-16376	-1880	-1416	-7	17	-9	127	109	11
-8904	-2180	14208	-10	-3	-31	-16008	1528	-1976	47	11	-14	-16016	2352	-1992	43	22	24	-8040	816	14392	124	-278	-128	-16384	-456	-2144	35	21	-8	-16096	-1920	-1496	15	7	-14	126	105	11
-8176	-2444	13564	-11	5	-27	-15880	1512	-1672	29	17	-15	-16280	2232	-2392	5	4	34	-8632	712	14640	34	-169	-174	-16656	88	-2152	-9	16	25	-16280	-2256	-1536	36	18	-11	127	103	11
-8448	-2204	14416	-11	-6	-24	-16288	1768	-1664	43	12	-15	-16264	2376	-2568	-27	27	22	-7384	728	14264	60	-237	-149	-16944	-168	-1840	21	32	-9	-16432	-2136	-1888	25	19	-12	126	103	11
-7712	-2232	13476	-11	25	-10	-16704	1032	-1040	-5	8	5	-16512	2280	-2584	-30	23	15	-8912	744	15336	83	44	-189	-16368	104	-2208	-20	19	26	-16120	-2248	-1456	48	27	6	127	105	11
-8140	-2196	13524	-10	15	-21	-15776	1536	-1560	-23	17	-8	-15888	2184	-2448	-43	14	12	-7680	896	14632	116	119	-165	-16856	40	-1904	34	31	-3	-16040	-1984	-1776	27	7	-1	126	108	11
-8192	-2044	13488	-11	32	-7	-16128	1104	-1696	-1	7	-3	-15696	2160	-2568	-41	-3	6	-8768	752	14824	97	20	-173	-16040	120	-2432	-6	19	28	-15808	-2104	-1696	66	-1	24	127	109	11
-8792	-2284	14216	-13	-4	-24	-15656	1840	-1840	0	15	0	-15696	2024	-2640	-65	-23	17	-9072	840	15280	60	-246	-149	-17168	472	-2736	10	29	11	-16416	-1920	-1936	51	-16	7	126	110	11
-8656	-2456	14488	-12	-33	-32	-17312	1344	-2040	32	17	2	-17072	2320	-2912	-74	-14	17	-8392	648	14688	72	-320	-124	-17752	-328	-2408	-5	37	8	-17232	-2456	-2304	66	7	-4	127	114	11
-8752	-2488	14648	-12	-12	-32	-17576	2072	-2032	22	-1	8	-17448	2600	-3160	-38	35	10	-10248	496	16608	8	-367	-164	-17672	328	-3344	-37	29	21	-17080	-2304	-2408	28	0	-22	127	117	11
-8976	-2224	15164	-10	-60	-54	-17568	1840	-1944	0	4	-1	-17360	2312	-3440	-9	-3	38	-8320	488	16240	54	-581	-64	-19032	-64	-2352	8	39	-1	-18656	-1864	-2728	-17	-1	-58	127	119	11
-9424	-2736	15876	-10	-40	-38	-19472	1080	-2360	78	-20	-1	-19280	2272	-3472	22	16	28	-9888	888	17416	60	-655	-124	-18856	208	-2816	-57	4	34	-18784	-2200	-2168	-62	48	-16	127	119	11
-9120	-2700	15876	-12	-47	-56	-18992	2104	-1544	41	-9	2	-19000	2208	-3104	55	41	26	-9144	944	17736	90	-509	-95	-20000	496	-2128	-67	5	14	-19176	-2016	-2120	-170	35	-28	127	120	11
-9364	-2888	16224	-44	-2	-49	-19512	1128	-1792	30	-14	-4	-19288	2144	-3008	118	51	17	-9720	704	17240	141	-304	-144	-19552	-544	-2504	-55	15	18	-19256	-2424	-1712	-114	46	-18	127	121	11
-9388	-2732	15860	-16	-13	-39	-19312	1296	-1720	24	-14	-10	-19128	2176	-2384	78	11	34	-9024	872	16560	158	-13	-142	-19936	-248	-2296	-16	28	22	-19208	-2816	-1400	-83	26	-19	126	123	11
-9204	-2660	15660	-10	20	-18	-19144	1296	-1528	-8	-4	3	-19000	2336	-2224	26	6	28	-8960	840	15792	202	219	-204	-18816	-152	-2216	12	35	30	-18344	-2864	-1344	-10	34	3	127	125	11
-9312	-2640	15588	-7	51	-5	-17992	1600	-1720	-24	17	16	-17856	2440	-2048	-6	-16	28	-8792	864	15688	178	516	-214	-18288	32	-2096	9	43	25	-17680	-2408	-1648	30	26	24	127	127	11
-8268	-2436	14276	1	74	20	-17352	1472	-1312	-29	23	9	-17232	2480	-2120	-63	-39	38	-8728	632	15944	224	795	-278	-17552	-144	-2664	5	36	31	-17040	-2520	-2072	59	7	55	127	131	11
-8508	-2140	14204	-4	82	21	-16528	1800	-1512	-50	34	10	-16528	2680	-2488	-96	-57	32	-8480	656	15648	175	743	-196	-16880	-176	-2624	24	42	16	-16080	-2568	-2248	111	1	64	127	136	11
-8028	-2284	13432	-3	79	18	-16424	1392	-1696	-47	31	8	-16184	2648	-2760	-128	-58	30	-8496	536	15136	162	682	-287	-16632	-56	-2856	53	26	40	-15800	-2560	-2616	174	-4	55	127	141	11
-8548	-2220	14512	-3	53	11	-16320	1952	-1912	-14	29	-12	-16136	2608	-2776	-134	-54	31	-8744	920	15296	196	396	-163	-16448	520	-3208	82	13	29	-15896	-1904	-3136	168	-1	32	126	141	11
-8960	-2140	14852	-7	21	-8	-16536	1896	-2440	-15	16	10	-16152	2352	-3528	-91	-28	19	-8752	576	15168	133	27	-161	-16896	512	-3104	3	-4	33	-16464	-1696	-3336	118	29	31	127	139	11
-9080	-2312	14996	-10	2	-21	-17016	1952	-2496	-1	2	-5	-16672	2280	-3920	-53	-1	4	-9400	608	15800	122	-345	-108	-17288	312	-3152	-13	-12	10	-16792	-1752	-3136	22	35	27	126	137	11
-9288	-2280	15224	-20	-35	-50	-17424	1680	-2336	-1	-10	-3	-17176	2280	-4032	-3	10	18	-9752	864	16256	91	-590	21	-18272	392	-3272	11	-16	4	-17552	-1992	-2848	-42	30	-15	126	136	11
-9220	-2248	15268	-19	-49	-65	-18280	2072	-2280	30	-15	3	-18168	1896	-3568	72	33	20	-9456	920	16440	57	-700	-43	-18248	408	-3200	9	-23	14	-18328	-2224	-2408	-80	40	-30	126	132	11
-9308	-2664	15188	-22	-43	-62	-18560	1464	-2176	33	-25	-2	-18520	2152	-3232	115	48	35	-9632	744	16392	63	-684	-40	-19152	-64	-3088	-15	-33	9	-18608	-1792	-1808	-124	55	-56	126	129	11
-9256	-2848	15712	-19	-31	-59	-18872	1728	-1688	45	-34	-5	-18992	1944	-2696	162	32	61	-9312	1104	16416	130	-345	-48	-19424	-232	-2464	1	-18	19	-18872	-1848	-1752	-138	50	-61	127	127	11
-9224	-2976	15748	-19	-9	-39	-18584	1416	-1408	24	-28	0	-18784	1992	-2504	172	15	53	-9296	1064	16336	191	-113	-90	-18912	-112	-2288	-4	-13	21	-18944	-2440	-704	-104	30	-37	126	127	11
-9036	-2752	15340	-14	20	-28	-18424	1296	-1208	13	-11	5	-18408	2552	-2032	116	-9	42	-9200	816	16672	160	194	-162	-18872	-176	-2192	-18	13	25	-18296	-2240	-848	-55	12	-12	127	128	11
-8876	-2588	15188	-6	27	-8	-18008	1248	-1288	-1	7	9	-18080	2640	-2008	40	-37	27	-8776	1016	16360	155	312	-233	-18464	-80	-2208	0	36	29	-18200	-2456	-1200	45	6	-5	127	128	11
-8776	-2476	14724	-2	46	7	-17960	1424	-1624	-3	3	0	-18000	2888	-1992	-32	-30	32	-8928	744	16360	141	474	-267	-18208	-24	-2480	-7	43	32	-17568	-2792	-1768	119	2	19	128	126	11
-8756	-2196	15028	-2	49	14	-17544	1840	-1664	-29	24	4	-17408	3000	-2336	-81	-17	28	-9008	552	16000	222	535	-240	-17712	264	-2760	25	50	19	-17440	-2696	-2616	179	-25	35	127	130	11
-8748	-2340	14680	-8	57	8	-17232	1640	-1728	-48	35	6	-17152	2840	-3128	-135	-37	31	-8952	688	15960	179	480	-249	-17640	360	-2880	23	44	28	-16944	-2512	-2976	216	-1	59	127	133	11
-9036	-2228	15164	-5	51	6	-17184	1816	-2176	-4	32	-8	-16888	2944	-3616	-190	-42	19	-9328	544	15744	145	286	-273	-17288	344	-3176	29	32	26	-16664	-1912	-3440	177	-11	48	127	132	11
-9088	-2300	14852	-8	34	-10	-17208	1840	-2336	-14	29	3	-16888	2632	-3664	-152	-34	13	-9600	824	15896	104	66	-140	-17744	392	-3368	19	10	18	-16920	-1936	-3456	122	10	38	127	131	11
-9624	-2360	15528	-11	8	-22	-17640	1904	-2832	29	9	-13	-17056	2376	-3896	-82	10	-4	-9544	768	15928	110	-263	-104	-17984	224	-3240	31	2	9	-17632	-1912	-3608	66	8	6	126	132	11
-9132	-2448	15440	-13	-12	-34	-17920	2192	-2304	-6	-8	5	-17512	2120	-4016	-18	30	3	-9872	824	16608	65	-423	-89	-18504	352	-3256	5	-13	16	-17624	-2024	-2760	-23	15	-7	126	135	11
-9144	-2392	15300	-15	-29	-51	-17968	1848	-2320	-3	-20	-9	-17944	1880	-3768	51	40	13	-9208	808	16136	55	-454	-68	-18720	-112	-2736	13	-20	0	-18072	-1728	-2440	-103	34	-36	126	134	11
-9268	-2640	15512	-19	-17	-49	-18440	1560	-2032	16	-25	-8	-18384	1784	-3312	120	34	39	-9480	672	16688	40	-481	-118	-18936	-176	-2936	-6	-29	19	-18456	-2016	-2240	-136	36	-56	126	130	11
-8964	-2564	15544	-19	-12	-43	-18432	1800	-1496	17	-26	-9	-18560	1784	-2936	170	15	64	-9064	816	16496	129	-296	-72	-19152	80	-2440	-7	-25	14	-18632	-2344	-1512	-161	36	-54	126	127	11
