#Activity	standing walking running walking 
#ActivityID	8 1 2 1 
#Date 08-22-14-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9940	-8816	23348	-3714	32767	25254	-32768	7016	2116	-7213	28999	-1792	-28720	-1184	20648	-1640	-803	263	-32768	7148	32767	-15072	32767	-28853	-32160	11936	-9808	-3140	5009	-2974	-22800	-14352	11304	-2574	1255	-1345	128	128	1
-21708	-13324	23212	-1825	32767	30401	-32768	6652	14008	-26219	32656	-1469	-32312	-5912	17480	-4295	-4163	773	-32768	32767	-3932	-14610	17364	-21465	-5680	-2400	-26504	-1678	4104	-1408	-22512	-27312	3800	-647	2317	-2454	135	145	1
-32768	628	20680	-12940	32767	31319	-32108	-9440	-3776	-12624	32767	2292	-22032	-10896	-472	-1125	-2968	79	-12724	-7764	17924	-13350	2299	-17758	-11976	-3584	-23608	1732	2330	984	-6464	11496	-11808	4293	268	-244	133	112	1
-32768	-23828	17928	-22206	32767	25796	-30996	-9168	-2932	-7511	32767	6614	-32376	-6848	-21312	-94	-2604	-639	-8604	396	18680	-5877	4177	-3409	-23632	2736	-13864	1260	1850	-215	-30312	16936	-9952	1089	905	-342	121	172	1
-21112	-32768	30628	-7686	32767	32767	-17576	-15048	-18912	8840	28958	7061	-32632	-2960	-8344	931	-3111	-1020	-8208	10276	10816	-2177	3519	-2621	-15320	3760	-11280	2406	1228	-230	-26008	3984	-10800	-227	1664	62	97	120	1
-32768	-26768	29948	3985	-3702	24546	-18292	-804	-23736	16190	9637	1124	-32768	1208	-5376	1828	-3376	-1036	-10268	5040	12880	-1207	3364	-2465	-14264	4928	-12640	2490	1143	-114	-16736	2664	-3920	-504	2111	174	147	127	1
-3520	-20824	23628	-546	-32768	2265	-14640	4896	-5628	8483	-3467	1836	-30144	1416	-4448	1151	-3187	-1447	-10868	9160	9308	313	3704	-2365	-16680	3200	-7960	265	1033	-313	-18776	-2224	-3432	-748	2211	130	130	118	1
8644	-14692	14624	3330	-30309	-1287	-3340	2640	-2300	2077	-12148	1745	-27880	872	-6144	14	-2867	-1235	-11244	5460	12004	1815	4515	-1418	-17416	4416	-10096	-424	844	-233	-20760	-2320	-1000	-663	2103	-200	131	123	1
2612	-10540	9700	2960	-25047	-7625	-4324	1572	-7196	2846	-19271	2289	-21288	-448	-7632	-409	-2582	-996	-11016	8168	10752	3156	4575	-699	-17664	2840	-7576	-297	607	13	-19048	-1672	-336	-546	2095	-535	112	130	1
-7024	-6956	9764	-669	-28297	-19146	-2124	816	-8852	-275	-24593	1513	-17352	1632	-9256	-213	-2285	-885	-11072	7636	10316	4143	4489	-350	-16168	3160	-6768	468	351	138	-16664	632	304	-541	2076	-496	123	130	1
-8592	-8324	9780	-1854	-32768	-28121	-3912	-92	-7896	-3928	-31111	4329	-14048	2952	-9664	-400	-2228	-899	-11036	8648	9252	4314	3992	-571	-14896	6400	-5344	1293	59	316	-14880	1352	1560	-486	2076	-308	134	124	1
-9964	-8744	9648	1277	-32768	-30594	-5584	-1684	-6996	-2795	-32768	3356	-11040	2312	-9504	-482	-1997	-987	-11064	8220	8880	3067	3727	-1153	-13512	8544	-4136	1167	144	254	-14856	2272	2176	-160	2064	-135	136	134	1
-13180	-5124	10720	3490	-32768	-30811	-5776	-2572	-6628	1642	-32768	3027	-9512	160	-10320	-134	-1375	-704	-11180	7556	8496	2290	3404	-1535	-12328	9600	-3328	472	451	79	-14288	3240	1744	60	2040	-3	137	112	1
-15824	-3904	12572	1196	-32768	-30771	-9308	-3108	-7120	8201	-32768	2978	-6288	408	-11208	141	-998	-677	-11272	8256	7804	494	3262	-2156	-11584	8136	-2936	47	730	-84	-13984	4080	1128	100	2054	59	124	126	1
-18796	-5936	14460	-1933	-32768	-30323	-12280	-3644	-8780	16599	-32768	5212	-5040	320	-11552	799	-755	-587	-11496	8432	6996	-1153	2536	-2703	-10712	8320	-3264	150	820	-161	-12240	6088	448	305	2366	205	123	128	1
-23568	-8744	16412	-2380	-32768	-29283	-12504	-1360	-10028	18126	-32768	9067	-5128	48	-13656	2672	-486	-804	-11344	8044	6892	-3294	1728	-3512	-10384	7872	-5576	-106	1000	-196	-9984	5200	2824	-37	3091	455	122	135	1
-26796	-10616	18676	-282	-32768	-29048	-16508	76	-9600	10667	-32768	11666	-4368	3016	-13408	4049	-163	-696	-11296	6588	8212	-3497	1510	-3028	-13552	2888	-10952	-612	1184	-237	-11088	3304	6752	-1033	3609	527	124	126	1
-29892	-11712	21800	2485	-32768	-29748	-22972	-388	-9720	6198	-32768	13916	-1704	3880	-10040	3827	27	-486	-11028	7364	10076	-2590	2017	-2345	-18136	1104	-5064	435	730	-19	-11888	2400	4328	-878	3702	422	129	123	1
-32768	-14572	25100	3304	-32768	-30600	-28820	-2504	-11708	6272	-32768	13778	-1488	1512	-5136	3181	-78	-258	-11304	6688	10528	-1451	2744	-2365	-16936	3576	-4752	1245	585	129	-21296	-4080	-7392	525	2136	-251	127	120	1
-32768	-5952	22680	3949	-32768	-32768	-31156	-2420	-12456	-1577	-32768	12043	-6800	-2536	7864	2171	-698	137	-11552	5904	10804	-403	4184	-2673	-15328	7600	-3992	1181	774	41	-18448	5968	4736	-1272	1551	-248	122	124	1
-32768	-1896	5012	-6255	-32768	-32768	-25444	-1296	-17180	-13295	-32768	9106	-22584	-2352	15168	1816	-2070	96	-12048	7828	10068	-60	5592	-2775	-14392	10208	-2544	827	1170	-214	-14376	4856	15080	-115	2201	277	112	119	1
-32768	13980	-15580	-19623	-32768	-21557	-20464	-724	-22260	-27471	-32768	-6544	-32768	10448	32767	1848	-1005	-909	-11804	10552	10872	-773	7578	-5886	-16512	10712	200	1104	1478	-381	-18848	1448	10312	839	2140	278	141	125	1
-32768	32767	-32768	-32768	-22599	-12506	976	-7180	-12384	-27640	-12594	-4228	-7872	8576	32767	-1979	-1023	1231	-12068	7824	14632	-1227	11580	-9380	-18424	13128	-856	1112	1961	-741	-23776	9144	8600	507	1331	258	142	130	1
-32768	10792	-32768	-15610	-1143	6137	-720	-10376	-15500	-10968	12643	-1490	-29696	-4336	17136	-2236	-1569	211	-11944	12596	13988	-286	16672	-14742	-21456	10784	-808	879	2509	-991	-21208	3048	10656	589	558	131	122	128	1
-32768	7972	-16328	19967	8407	28242	-13268	-7344	-21044	11830	28242	-6085	-11368	-2936	16648	-2110	-963	-977	-11616	12388	13968	195	21824	-21696	-22288	7728	-1480	1438	2725	-981	-19576	-2808	12160	1283	-116	83	130	127	1
-32768	14268	260	11876	17085	6046	-12828	324	-26512	31144	32767	-4860	-2232	-8008	18392	-3365	823	-48	-12096	13396	14164	1532	26714	-28911	-22808	7304	-1728	1547	2733	-961	-20448	-8440	21168	1697	-1151	232	116	130	1
32767	-32768	32767	28361	19988	1422	-32768	10888	32767	32767	9768	24	2392	104	-32768	-1481	1775	408	-12036	19032	18516	2547	32767	-32768	-32768	13288	11216	4282	2174	-429	-27664	-5376	25888	3664	-2499	-191	167	128	1
-32768	32767	-8024	19430	32767	23517	-13728	-9232	-32768	32767	31488	-2736	-32768	-32768	32767	5536	-3142	15	-26472	22964	21088	652	32767	-32768	-32768	16664	4992	5372	2020	-660	-29616	-5296	18472	4272	-2358	-1340	111	117	1
-32768	-1756	24360	17009	28440	32295	-32768	-4132	-13792	27400	24350	-410	-25672	28080	-11152	568	3902	-2683	-32768	26048	17500	17371	32767	-32768	-28928	27920	-4096	4747	2364	-1023	-25800	6664	-4240	3183	-2237	-790	125	135	1
-32768	3692	13008	19825	19835	27104	-6728	-9984	-15412	-5490	24825	-18057	400	22752	-10056	-2202	-592	508	-32768	32767	19660	5464	32767	-32768	-22848	15680	-7616	3170	2597	-1174	-32768	9000	-19720	2403	-2839	282	109	143	1
-32300	-5532	10524	4643	4482	11561	-10044	-1620	-18976	-15720	22994	-15349	-27696	-3032	-14640	-3341	-346	362	-18816	30160	26248	16372	32464	-32768	-21536	4640	-21776	1059	2284	-956	-32768	7320	-4880	78	-3700	571	136	139	1
-13468	4548	14280	504	3907	3428	-20056	2656	-16352	-21105	15405	-10215	-21848	-3920	-18344	-1160	1442	-782	-32768	22168	14968	29825	-11478	-20161	-15088	-1304	-25624	738	927	-591	-32768	-4216	-5672	-181	-3242	380	117	133	1
-13164	-1620	11548	1162	3481	721	-18460	1160	-15372	-25044	16427	-10134	-26768	-5120	-10936	-542	1671	391	-3236	32767	9656	18402	-32768	1680	-10488	2488	-5896	1869	-953	461	-32768	-3640	-5920	1079	-3285	658	130	135	1
-12152	-136	13064	730	3469	615	-17540	-3880	-11712	277	7707	-4596	-19016	-3096	-5912	90	1880	918	10616	23708	3416	295	-32768	3963	-6264	2816	-2664	1472	-1836	1184	-30640	2928	-6640	1945	-2934	1091	128	170	1
-12416	-2336	11688	-1363	3473	-626	-18088	1156	-10388	-1956	4752	-4182	-20232	-2136	-4392	560	2102	741	2728	12380	3780	-5660	-24254	9682	-4168	-408	-6872	-659	-2055	1409	-21672	4312	-9392	1687	-2355	1316	123	129	1
-11880	-1752	11888	-2764	2596	-1874	-17504	-308	-8260	-7749	2438	-3580	-18024	8	-1976	826	2262	639	-2416	4436	5584	2953	-18835	26018	-5656	-2688	-7352	-1803	-2486	1460	-15632	3984	-9920	779	-2029	1243	117	135	1
-12560	-3156	11588	-2739	1998	-2203	-16388	-1336	-5212	-14222	1408	-3407	-16216	-1544	-408	548	2328	586	-5344	9320	5708	10422	-15892	32767	-5352	-1528	-6696	-1900	-3138	1645	-12408	744	-10472	195	-1754	1219	127	132	1
-12284	-3724	11356	-2811	1946	-2363	-15724	-2220	-3400	-15409	1943	-2411	-14984	-3352	80	188	2308	193	-8484	14272	6532	5510	-15494	32767	-3424	1704	-5584	-2316	-3532	1878	-10232	-896	-10360	-174	-1564	1068	117	120	1
-12084	-4032	10756	-2203	1941	-1679	-15208	-3180	-1632	-14611	2676	-3118	-13400	-4216	-1368	227	2495	133	-13336	12260	7716	-2127	-19394	32767	-5160	3072	-6512	-3304	-3770	2016	-7064	-936	-11128	-603	-1045	1057	123	129	1
-12092	-3936	10584	-1212	1565	-533	-14628	-4444	-1340	-7307	3242	-2346	-14288	-3512	-2240	878	3026	381	-16116	10048	9796	-2844	-23883	32767	-7536	3936	-7240	-4121	-4052	2029	-4096	-120	-11808	-1335	-690	1017	136	133	1
-12100	-3412	10516	-378	1232	155	-13960	-2212	-2728	701	3674	-1513	-13032	1040	544	880	4056	-141	-19260	11996	11044	783	-27596	32767	-9648	4752	-8848	-4943	-4319	1881	-2992	-520	-13360	-2418	-556	891	141	124	1
-11976	-3208	10268	38	908	560	-14556	-464	-10092	1467	3264	-2178	-12112	1296	18984	1189	4058	81	-21852	13576	10248	2510	-30840	32767	-12600	3104	-7112	-5189	-4654	1789	-560	-2232	-14304	-3399	-126	693	141	128	1
-12224	-2604	10032	-205	-218	921	-15448	3324	-3876	-13097	2556	-2471	-10832	-1664	3608	-1592	3620	636	-23508	15012	12820	6288	-29043	32767	-13376	2632	-6888	-5151	-4679	1781	-2880	-5432	-13104	-3512	-24	396	120	128	1
-12240	-2092	10152	-253	-702	794	-11768	-1720	-1276	-11993	4938	-4723	-16896	6112	-15952	-1375	2235	21	-28560	23888	15932	7490	-24611	32767	-27144	3456	-17288	-4223	-5332	1883	-5336	-7064	-5728	-3363	-846	195	134	129	1
-12148	-3392	10564	-442	-498	753	-14124	-448	-1112	-5884	6151	-3340	-17584	-5464	2744	1167	2128	-100	-32768	27036	17448	6895	-25124	32767	-29568	8616	-17656	-2876	-5856	2351	-7544	-6776	1504	-3253	-1723	-462	133	135	1
-12208	-1436	11368	-316	253	619	-16696	20	-1060	-5954	7979	-2966	-14544	-6752	16248	-539	2036	-382	-32768	3056	16548	13595	-26999	32767	-24960	4664	-16520	-1708	-5957	2679	-11800	-128	9376	-3163	-2225	-687	124	126	1
-11848	-4416	11664	-202	1507	1020	-15664	-1476	2564	-8183	10836	-3230	-16688	-2768	2376	-927	2323	183	-32768	-1244	6548	25593	-19545	32767	-19624	3232	-15152	565	-5435	2726	-20536	-1584	25696	-1590	-2646	-4	124	134	1
-12036	-3292	13000	98	4020	1200	-17416	-4120	4308	-2877	14757	-2243	-22288	-9224	8144	260	1865	-188	-32768	-10260	-5004	17634	-18230	28995	-15216	14176	-28752	223	-3382	2421	-22584	-15040	32767	-405	-656	743	126	128	1
-12120	-3992	13868	-986	7304	2326	-19616	-984	1460	3665	18488	-1108	-18472	-3936	9632	-314	1173	-190	-32768	-32768	-15516	15606	-18619	9454	-6976	-344	-13552	914	-1104	1101	-15992	-4032	32767	2131	-564	1002	126	134	1
-12516	-3348	15700	-263	11715	4091	-18612	-3724	-596	1930	22249	-462	-19264	-4960	4936	-1012	1036	9	-32768	-23988	-11416	12220	-7261	-10352	-9792	3016	-17656	1145	1341	41	-21528	5416	17728	3439	-1582	443	126	131	1
-13272	-6944	16600	584	16419	6875	-23076	-2784	-2488	2853	24785	-207	-21744	-3168	1296	-973	557	-164	-32768	-4064	-3240	-11801	611	-19922	-12888	1360	-19808	263	3210	-887	-13272	10488	6792	1897	-802	649	121	131	1
-12916	-6256	16908	-1148	22180	11492	-24376	2548	-3716	-2171	26719	-1328	-20728	592	4744	-1394	94	-160	-32484	-5884	6632	-19241	9309	-12509	-16360	-6200	-21248	-719	4393	-1576	-2672	15960	-7040	398	765	1033	127	116	1
-12188	-4372	17640	-2658	31630	14364	-23292	6096	-3076	-6173	28621	-2413	-19744	2808	8656	-1819	-159	-92	32767	32767	10240	-28088	18006	-12914	-32768	15936	32767	3575	1265	-397	2928	7392	-17304	-786	2616	196	115	125	1
-10856	-2264	21088	-5148	32767	19636	-29416	7828	-2468	-6193	29675	-2799	-26784	3392	14704	-2078	-492	76	-15568	-32768	25752	-32768	32767	-32768	-30456	13768	-20488	-417	3344	-1222	-32768	29288	32767	-4173	-3162	203	124	129	1
-10812	-14264	25836	-6269	32767	22454	-32768	12280	12504	-20389	30808	-3188	-32768	-3408	21120	-4189	-3325	939	-30012	8184	22748	-15767	32659	-32768	-22064	14648	-14840	-5816	5555	-2665	-16384	-32768	-904	-1126	3654	-1103	136	127	1
-32092	-3968	22212	-11540	32767	31363	-32768	2004	3328	-31651	32767	-1759	-25320	-4880	12248	-2659	-3396	859	-14724	8216	24896	-16325	30442	-32768	9312	15632	-32768	-4931	5758	-1633	4592	-7624	-10576	4513	-477	2436	137	124	1
-32768	-7488	16284	-28291	32767	19854	-32768	-15984	-4064	-23092	32767	6071	-31464	-8808	-20784	-1300	-2819	-40	-10760	8340	12576	-12578	1277	-6224	-26168	-21144	-22736	767	2302	539	-16288	6296	-22488	3370	551	-982	131	113	1
-32768	-32768	24472	-18731	32767	25816	-22732	-15916	-6380	7054	32350	6190	-32416	-11784	-15800	-233	-3196	-1094	-12224	1336	14164	-3289	3749	-1988	-17872	-1752	-13448	5740	674	257	-32768	8136	-14272	1945	1363	454	123	107	1
-32768	-7448	25076	-5126	19451	32767	-16616	-8484	-25452	19088	20459	6248	-32768	-3240	-5696	1948	-3518	-1092	-11984	6280	10676	-355	3385	-1497	-12976	17264	-12528	5390	-71	693	-20152	8376	-6864	813	1612	188	110	127	1
-32768	-21128	27148	-4959	5549	27046	-18480	3708	-11676	14091	3302	3794	-32768	3504	-7128	1708	-3437	-1266	-7512	10492	9316	824	2739	368	-13648	10552	-9216	339	1210	-595	-16504	2488	-6704	-410	1955	-58	134	122	1
4044	-22176	18204	3088	-32768	6466	-7764	760	-3836	8194	-10480	2646	-32024	280	-5816	1040	-3090	-1199	-11224	5012	11976	997	3678	-648	-14624	9048	-14768	-1257	1511	-488	-19824	4912	-3496	-656	1867	-583	136	121	1
4856	-13028	10988	7181	-31955	3252	-4536	744	-6556	6622	-17303	2626	-26504	560	-7320	-43	-2985	-1334	-10972	9928	9564	1404	3923	-133	-18416	3472	-8384	-1517	1002	-305	-19544	-1368	-2680	-946	2084	-274	122	124	1
-4848	-7092	10180	3594	-31573	-7726	-2396	2064	-10348	4543	-23575	4006	-20488	1064	-9416	64	-2707	-1201	-10444	9840	11680	2201	3251	-714	-16776	-1208	-8840	-311	737	-133	-18824	904	-1352	-827	2162	-393	131	135	1
-7384	-7604	9420	-1561	-32768	-22935	-2388	2968	-9624	-4169	-29935	6382	-16720	3152	-9368	-15	-2542	-1237	-10960	9296	8868	2146	2458	-902	-15736	4440	-7344	1883	-106	363	-16096	-336	-32	-548	2177	-231	139	126	1
-8512	-8580	9568	-619	-32768	-31567	-4924	700	-7848	-7990	-32768	6932	-14464	2536	-10376	-462	-2585	-1262	-10904	9512	8700	2097	2300	-1011	-12744	11672	-4856	1850	-124	301	-14704	3096	504	-95	2102	-89	142	138	1
-13100	-9068	10368	4421	-32768	-32768	-4524	-1472	-7028	-5748	-32768	5511	-11192	2592	-10464	-269	-1649	-937	-11036	8072	9220	866	1555	-2234	-11992	11432	-4080	-59	517	-29	-15824	4264	232	-203	2108	-283	121	124	1
-16308	-5916	11776	6177	-32768	-32768	-6376	-2860	-7676	1640	-32768	4476	-6384	1912	-12328	160	-1138	-798	-11048	8444	8308	-259	1472	-2977	-12888	6872	-3552	-293	673	-162	-14464	3632	-720	-34	2308	-231	133	122	1
-18404	-4712	13704	3314	-32768	-32768	-10240	-3608	-8108	11950	-32768	4987	-3512	2344	-13104	643	-818	-667	-11112	7884	7864	-1591	1506	-3596	-12200	5656	-5064	372	580	-129	-13208	4768	-760	447	2770	-67	126	125	1
-22320	-6968	15636	-272	-32768	-32768	-10200	-2560	-10496	20171	-32768	8875	-3544	1032	-15168	2140	-726	-640	-10976	6668	8828	-2806	1439	-3396	-12280	4784	-10120	158	643	-107	-11024	2880	8336	-483	3008	411	124	129	1
-27324	-9908	17964	-1600	-32768	-31832	-12708	-188	-11508	15988	-32768	11068	-2608	3984	-16544	4066	21	-595	-10840	6756	9964	-2118	1524	-2325	-17072	2168	-3320	579	365	-22	-12008	-2144	6336	-564	3705	232	123	127	1
-31088	-11600	21428	-1613	-32768	-32768	-19940	1292	-10756	11204	-32768	14571	248	6648	-14720	4300	509	-237	-11220	6120	10384	-1492	2187	-2375	-15992	5472	-4792	1117	413	7	-17840	-2272	-864	1424	3398	-294	124	122	1
-32768	-17492	25452	-1818	-32768	-32768	-29476	-1740	-13032	13839	-32768	16483	1360	4760	-10000	3889	664	145	-11552	8096	10012	-671	2876	-2786	-15240	5848	-2896	1186	597	45	-21496	-1168	-2824	369	1896	-80	132	120	1
-32768	-14452	21928	2205	-32768	-32768	-32768	-1024	-15588	5628	-32768	17234	-3184	296	4368	3546	231	411	-11372	5740	10880	-49	4210	-3515	-14744	6720	-2656	1129	835	-110	-15528	6632	10016	-1091	1664	-50	124	124	1
-32768	-5928	6528	-5341	-32768	-32768	-28012	404	-16944	-13830	-32768	14089	-24016	-6880	19960	2235	-2205	659	-11960	7028	10228	-295	5836	-3649	-13496	9984	-1144	1121	1166	-307	-13896	5280	12712	530	2318	130	100	124	1
-32768	14748	-18564	-17145	-32768	-27292	-17472	-6136	-22752	-32768	-32768	-1554	-32768	28352	32767	2120	-1762	-104	-12044	11188	10716	40	7954	-6097	-16648	12080	520	993	1631	-563	-18632	3920	7952	1091	1926	255	148	121	1
-32768	32767	-32768	-32768	-24812	-8625	6488	-10152	-8744	-32768	-10748	-4803	-6736	16608	32767	-3783	-857	1562	-11924	8880	14748	-315	11324	-9544	-18360	12176	-1360	892	2092	-890	-22072	8152	8112	527	1291	171	181	126	1
-32768	13544	-32768	-12388	-10088	19333	-1144	-13804	-15816	-14683	15580	-1040	-32768	-6376	14992	-2867	-2249	423	-12044	11600	14436	-573	16818	-14252	-22056	9848	-1464	832	2504	-1154	-20760	1776	8976	728	631	66	68	125	1
-32768	4620	-32768	-2433	-6968	27295	-12736	-6612	-21808	4367	31164	-5926	-9880	-1704	15352	-2785	-1324	-758	-12060	12132	13752	735	21982	-21378	-22272	6032	-3184	1433	2668	-1085	-19160	-3336	9472	1271	81	-85	163	129	1
-32768	3732	-788	12706	9348	22416	-16736	252	-27112	20715	32767	-6565	360	-576	32200	-3794	557	227	-13020	15720	13524	2224	26320	-26678	-25064	5472	-1784	2245	2656	-812	-18904	-7424	15880	1643	-360	60	103	126	1
32767	-32768	32767	25141	9751	14543	-32768	18840	32767	32767	10842	-83	6824	6064	-32768	-3252	2570	234	-10908	15780	18556	4884	32767	-32768	-32768	11224	4528	3508	2304	-640	-28184	-592	23768	3009	-1495	50	121	130	1
-22432	32767	-15844	23255	32767	7962	-10488	-17264	-32768	32767	30738	1471	-32768	-32768	32767	6400	-4582	-301	-18596	19688	20860	3364	32767	-32768	-32768	15376	5464	5166	1954	-741	-31360	-2832	22144	3593	-2357	-996	146	130	1
-32768	3232	32767	15764	27391	32767	-32768	1228	-26060	22964	25602	-6255	-32768	28272	9080	1675	3581	-2268	-32768	26336	22672	24288	32767	-32768	-32768	16496	4008	5317	1954	-838	-26896	10512	3472	2652	-2414	-896	129	134	1
-5500	18128	20772	9219	6776	17461	-7084	4048	-16588	-3372	24054	-22535	-5664	31192	-20072	-4217	361	374	-32768	30556	18644	22592	32767	-32768	-27256	21032	-9664	2456	3243	-1893	-32768	23680	-20504	1618	-2937	230	106	143	1
-24020	-23736	2136	2238	3822	4019	-2360	-6808	-14900	-29796	24340	-15501	-13848	-5720	-20064	-4911	-815	1177	-7440	32767	25124	16465	27081	-32768	-22736	10248	-21976	768	2667	-1611	-32768	4488	-5728	-1830	-3862	680	141	145	1
-15320	-4564	11400	981	2948	2068	-16872	-7908	-11072	-16502	14398	-9118	-26824	-23592	-19200	-1504	953	-329	-32768	28652	10784	10878	-10113	-23791	-17872	336	-24864	-350	1447	-1199	-32768	-8888	-6592	-579	-3391	714	128	123	1
-12000	-7372	11888	877	3319	1412	-19056	-18032	-12188	-9420	11303	-5103	-24504	-7488	-10432	376	1949	496	-1288	32767	10056	335	-32768	-464	-11728	1816	-5832	512	-297	-239	-32768	-5272	-5168	863	-3547	890	135	136	1
-11700	-2228	12420	2108	2996	1884	-16636	-2152	-10808	274	8324	-1202	-20496	776	-4720	554	2348	793	11216	22972	4228	-11307	-30593	222	-11584	1896	-4680	617	-546	-91	-32768	2344	-6360	1663	-3117	1327	131	136	1
-12204	-1776	12620	649	2658	135	-18144	3112	-10732	-8857	5158	-3022	-19000	-1256	-2760	759	2236	805	2208	9676	5492	-9575	-23925	6863	-4048	-2256	-8120	-221	-2200	1113	-26176	4168	-10560	1079	-3077	1491	127	140	1
-11892	-2812	12636	-1529	1883	-955	-17152	1464	-7976	-14281	3343	-2853	-17624	2864	-328	1095	2503	584	-2916	5424	6028	4802	-21964	24804	-4624	-2968	-8312	-1091	-2796	1332	-16560	1488	-10408	391	-2539	1363	117	133	1
-11828	-3580	12084	-2483	2185	-1603	-16336	-1024	-4560	-13864	2597	-2034	-16664	1952	1136	830	2305	561	-4600	11536	4276	11128	-21859	32767	-4584	-1680	-6112	-1261	-3521	1700	-14536	-1984	-9448	23	-2169	1177	91	128	1
-11432	-4936	11576	-2610	2924	-1149	-15592	-2152	-1964	-10270	3061	-1026	-15472	-1152	1944	456	2112	381	-7964	14732	5392	4885	-21161	32767	-3264	-152	-4776	-1784	-3794	2082	-10384	-4368	-9896	-114	-1849	995	115	125	1
-11688	-4820	11112	-2212	2537	-174	-15636	-2356	-836	-8159	3998	-1492	-14440	-2984	-592	692	2117	262	-11536	11264	7532	-827	-24397	32767	-4336	1112	-5048	-2607	-3981	2386	-9480	-4744	-10016	-149	-1769	1009	122	126	1
-11744	-4608	10464	-1101	2114	962	-13976	-2788	-1684	-2983	4956	-401	-12136	-3136	-2448	806	2349	-13	-13952	8040	10468	811	-27406	32767	-7400	1664	-5600	-3415	-4182	2491	-3496	-3312	-11272	-612	-1072	872	131	126	1
-11772	-3948	10304	349	1563	1357	-12760	-948	-5296	-2458	5485	-573	-10360	-2712	6160	1102	3417	276	-16248	8920	12640	6361	-29690	32767	-9536	1792	-6848	-4203	-4410	2493	-1984	-2136	-12584	-1276	-751	686	141	126	1
-12536	-2880	9064	1010	265	1532	-13000	-1572	-5416	-4797	5110	-1338	-12704	64	11992	856	3103	-98	-18956	11492	14440	10110	-31283	32767	-12832	784	-6552	-4388	-4805	2491	-2616	-2152	-14288	-2201	-302	549	139	128	1
-11848	-4920	10080	2302	-983	2514	-14020	-2540	-4992	-2889	4520	-788	-14856	-3552	2224	-1995	3465	463	-21788	11968	17588	13656	-30199	32767	-18120	1744	-6976	-4280	-5065	2435	-2288	-4096	-13640	-2801	-42	248	127	132	1
-11524	-4252	11584	1718	-1298	2719	-17020	4132	-5444	-3892	5224	-1536	-14024	1952	-2792	-3133	3501	611	-26724	18424	21484	15059	-26433	32767	-24464	2912	-9128	-3712	-5549	2270	-3656	-6296	-9664	-2974	-209	-67	138	132	1
-11512	-1820	12468	132	-163	2613	-16780	6052	-3536	-18784	6646	-3987	-19824	9632	-11960	703	2002	-234	-32768	30040	26280	11477	-26836	32767	-32768	8120	-17960	-3592	-5803	2482	-5120	-3392	-864	-3358	-976	-443	140	126	1
-11516	-2804	12068	-157	1055	1622	-13760	-1404	-1040	-10598	8095	-1443	-14192	-1936	8776	873	2386	150	-32768	18700	23504	8744	-28523	32767	-30648	7920	-15880	-3364	-5669	2415	-9080	1136	7272	-3432	-1930	-468	126	122	1
-11780	-3772	12304	-97	2595	977	-17356	-2940	428	-2445	10047	-496	-16008	-6208	14232	-2003	2014	60	-32768	7176	12484	7958	-23465	32767	-25376	2288	-14656	-2287	-5311	2301	-20464	-144	19256	-2952	-2956	146	125	123	1
-11992	-5992	13240	-202	4661	2863	-18176	-2084	3548	-2331	13457	-563	-21712	-8232	3352	-959	2111	238	-32768	-12624	-596	5016	-18541	32767	-19904	2384	-21552	-1889	-3705	1749	-22192	-616	32767	-3618	-2032	108	124	133	1
-12372	-7424	14304	474	7892	6124	-20200	-2748	3252	-2145	17947	-434	-21688	-9776	8496	-288	1271	-55	-32768	-32768	-11516	19187	-12857	19441	-2264	1672	-12752	858	-1781	973	-12096	-11808	32767	-1185	-469	-993	125	139	1
