#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-22-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7112	-8172	11956	-38	17	-53	-15712	-2160	-3312	32	-31	-15	-15536	-648	-3928	34	-27	10	-6896	9168	12272	-3	-17	-14	-16376	1744	-2840	-53	-13	-11	-15752	3192	-3200	-29	-18	16	118	130	8
-7116	-8088	12068	-54	20	-64	-15800	-1904	-3264	-12	-24	-18	-15664	-464	-3952	32	-40	9	-6912	9040	12048	-4	-23	-15	-16040	1304	-2880	-47	-10	0	-15424	2720	-3080	-52	-19	-12	119	130	8
-6980	-8444	11904	-52	26	-58	-15864	-2344	-3168	7	-27	-18	-15896	-480	-4072	35	-42	19	-6912	9384	12416	-3	-15	-11	-16104	1776	-3080	-15	-7	14	-15408	2704	-3080	-43	-23	-21	119	131	8
-7060	-8256	11800	-48	27	-48	-15840	-2264	-3288	39	-19	-26	-15640	-576	-4008	28	-20	26	-6856	9296	12320	5	-5	-12	-16640	2088	-3160	-13	-20	1	-15952	3096	-3480	71	-32	-2	119	131	8
-7032	-8236	11884	-43	21	-48	-15608	-2016	-3352	40	-13	-16	-15392	-704	-3952	20	-10	4	-6856	9368	12000	5	-14	-15	-16328	1816	-3232	19	-19	-8	-15808	3224	-3384	69	-38	27	119	130	8
-6976	-8256	11892	-42	16	-50	-15616	-1984	-3616	13	-18	-23	-15304	-392	-4096	25	-17	-13	-6896	9328	12040	4	-14	-19	-16176	1728	-2728	52	-25	-2	-15640	3136	-3136	61	-34	22	119	130	8
-7012	-8396	11852	-43	20	-48	-15880	-2264	-3352	-8	-21	-25	-15896	-536	-4360	27	-33	-6	-6904	9384	12232	1	-5	-18	-16304	1472	-3008	94	-28	6	-15688	2904	-3080	79	-31	9	119	131	8
-6968	-8380	11900	-41	20	-45	-15784	-2264	-3472	4	-24	-26	-15840	-784	-4024	24	-25	11	-6944	9272	12128	8	-12	-19	-16408	1744	-2848	78	-30	1	-15720	2856	-3312	78	-29	-2	119	131	8
-7012	-8432	11912	-36	26	-43	-15728	-2168	-3296	44	-24	-24	-15600	-888	-4304	41	-7	15	-6984	9224	12216	15	-9	-13	-16376	1984	-3072	18	-23	-2	-15808	3312	-3368	74	-38	-18	119	131	8
-7016	-8284	11964	-35	21	-37	-15808	-2144	-3640	39	-30	-25	-15592	-576	-4248	40	-3	30	-6952	9312	12184	9	-4	-15	-16216	1920	-2792	-7	-21	-7	-15784	3616	-2880	52	-44	-3	119	131	8
-7100	-8288	11776	-35	19	-38	-15672	-2032	-3560	3	-33	-26	-15480	-536	-4208	55	-9	26	-6792	9328	12256	8	-9	-20	-16104	1608	-2864	-7	-16	-9	-15736	3048	-2856	21	-25	12	119	131	8
-7036	-8284	11896	-31	20	-44	-15624	-2120	-3088	-25	-31	-18	-15632	-368	-3968	57	-23	12	-6816	9376	12224	15	-8	-22	-16392	1592	-2936	46	-16	-4	-15864	2984	-3016	28	-14	4	119	131	8
-7024	-8300	11940	-37	24	-48	-15648	-2336	-3352	12	-27	-21	-15632	-752	-3968	39	-24	14	-6808	9360	12408	18	-9	-25	-16488	1608	-3008	71	-24	-4	-15736	2856	-2960	61	-10	7	119	131	8
-7072	-8320	11860	-30	19	-44	-15648	-2384	-3248	34	-19	-18	-15712	-808	-3888	31	-20	15	-7008	9288	12128	14	-8	-19	-16248	1632	-2944	42	-19	0	-15648	3080	-2976	54	-15	5	119	130	8
-7000	-8512	11928	-21	13	-36	-15864	-2432	-3320	53	-18	-18	-15800	-864	-4040	27	-20	14	-6984	9320	12160	15	-6	-22	-16184	1728	-3104	-4	-15	5	-15696	2984	-2976	33	-24	-18	119	130	8
-7000	-8424	11864	-18	18	-30	-16000	-2312	-3400	41	-19	-21	-15840	-544	-4064	38	-6	18	-6792	9344	12248	16	-5	-21	-16448	1712	-2888	-12	-21	3	-15736	3232	-3160	30	-10	-11	119	131	8
-7088	-8248	11852	-22	15	-29	-15696	-2072	-3464	-18	-18	-16	-15608	-536	-3752	26	-2	17	-6824	9272	12304	16	1	-24	-16584	1720	-2888	-15	-21	-5	-15888	3264	-3216	18	-5	11	119	131	8
-7012	-8312	11844	-21	15	-34	-15528	-2280	-3328	-26	-8	-23	-15544	-584	-3848	18	-13	4	-6776	9256	12208	16	-3	-22	-16344	1632	-2808	1	-10	-6	-15768	3000	-2976	-13	-5	0	119	130	8
-7024	-8420	11900	-19	14	-35	-15752	-2448	-3224	3	-4	-16	-15656	-488	-4184	9	-26	9	-6928	9040	12176	12	-5	-27	-16056	1216	-2912	39	-15	3	-15624	2728	-3048	1	1	-18	119	131	8
-6980	-8396	11796	-15	18	-30	-15672	-2336	-3176	37	1	-20	-15696	-688	-4184	2	-21	14	-6784	9184	12152	20	-2	-20	-16288	1688	-2864	55	-16	10	-15608	2808	-3104	5	-1	-22	119	131	8
-7008	-8436	11828	-13	16	-27	-15792	-2384	-3376	38	2	-21	-15608	-664	-4096	-3	-8	11	-6888	9240	12216	18	0	-17	-16536	2136	-2640	8	-14	0	-15784	3312	-2872	41	-22	-6	119	130	8
-7020	-8352	11728	-10	12	-30	-15720	-2232	-3592	30	-1	-25	-15488	-616	-4008	7	0	1	-6840	9328	12392	20	-1	-20	-16256	1864	-2528	-35	-1	-8	-15760	3344	-3248	23	-19	9	119	130	8
-7024	-8332	11800	-11	9	-27	-15640	-2168	-3352	4	-2	-23	-15528	-688	-4040	38	-7	2	-6856	9232	12376	11	-7	-24	-16320	1440	-3016	-33	-7	-5	-15808	3192	-3112	15	-1	9	119	130	8
-6972	-8372	11800	-11	11	-27	-15496	-2304	-3192	-5	-3	-13	-15800	-680	-4032	53	-16	3	-7064	9216	12408	16	-4	-26	-16304	1400	-3032	-23	-9	-3	-15608	2648	-3288	18	14	-9	119	130	8
-7036	-8448	11840	-8	15	-26	-15928	-2304	-3408	37	2	-19	-15752	-752	-3904	55	-15	17	-6928	9312	12200	15	-10	-22	-16304	1672	-2952	52	-25	2	-15616	2976	-3280	40	2	-20	119	130	8
-7016	-8352	11860	-10	11	-29	-15672	-2240	-3440	47	-1	-23	-15520	-736	-4168	57	-7	22	-6896	9096	12256	15	-7	-16	-16088	1728	-2912	39	-18	3	-15712	3264	-2976	35	-24	-15	119	131	8
-7020	-8376	11764	-7	11	-31	-15632	-2296	-3432	30	-1	-19	-15592	-512	-4296	53	-7	19	-6880	9248	12128	6	-7	-18	-16208	1728	-2512	13	-12	-7	-15616	3096	-2848	23	-38	-5	119	130	8
-7072	-8404	11776	-11	7	-29	-15896	-2296	-3336	32	-7	-26	-15640	-480	-4296	55	-9	13	-6824	9272	12272	5	-3	-19	-16280	1688	-2776	-3	-6	-4	-15608	3256	-2792	6	-30	7	119	130	8
-7048	-8380	11804	-13	11	-30	-15640	-2136	-3416	22	-8	-25	-15552	-608	-4208	42	-16	10	-6864	9072	12224	9	-14	-18	-16592	1688	-3072	-20	2	-5	-15800	2792	-3088	-4	-24	-2	120	130	8
-6984	-8396	11860	-13	16	-26	-15824	-2120	-3248	25	-8	-25	-15680	-536	-3920	44	-25	2	-6840	9256	12216	10	-8	-20	-16576	1376	-2992	-1	-13	-4	-15880	2936	-3336	27	-7	-26	120	130	8
-7016	-8456	11792	-15	11	-27	-15616	-2312	-3416	17	-1	-29	-15768	-688	-3912	31	-24	1	-7064	9272	12112	14	-10	-17	-16584	1560	-2944	26	-21	-2	-15992	3144	-3160	48	-15	-19	120	130	8
-7032	-8364	11844	-15	8	-28	-15664	-2400	-3144	13	4	-27	-15616	-744	-4200	19	-27	-8	-6960	9280	12360	8	-3	-17	-16360	1592	-2664	42	-14	-4	-15576	3232	-2856	39	-29	-12	119	130	8
-7036	-8404	11828	-7	4	-26	-15720	-2280	-3240	31	-2	-26	-15560	-624	-4072	17	-16	-6	-6920	9080	12336	8	-13	-14	-16200	1616	-2736	34	-12	-7	-15696	3096	-2928	8	-44	-3	119	131	8
-6944	-8468	11912	-14	11	-31	-15752	-2176	-3400	34	-2	-25	-15544	-736	-4176	38	-18	2	-6984	9256	12200	3	-9	-20	-16264	1584	-2848	-5	-12	-8	-15832	2872	-2800	4	-47	-3	120	131	8
-7052	-8360	11808	-14	12	-28	-15768	-2152	-3280	33	-6	-23	-15696	-520	-4336	54	-13	12	-6920	9192	12200	3	-10	-21	-16272	1360	-2752	11	-7	-12	-15784	2712	-2976	45	-28	-2	120	130	8
-6988	-8380	11900	-18	11	-35	-15496	-2152	-3272	35	-1	-24	-15536	-664	-4032	70	-17	11	-6856	9264	12256	-2	-12	-14	-16448	1600	-2904	24	-12	-5	-15944	3272	-2992	75	-36	-6	119	130	8
-6988	-8304	11840	-15	6	-40	-15480	-2120	-3128	41	3	-29	-15480	-792	-4120	69	-17	8	-6976	9152	12320	4	-5	-14	-16384	1672	-2904	23	-12	-10	-15784	3352	-2768	47	-34	-11	119	130	8
-6984	-8296	11824	-10	7	-42	-15712	-2624	-3408	65	2	-30	-15584	-712	-4224	87	-26	2	-6920	9160	12120	2	-18	-13	-16392	1512	-2904	1	-12	-11	-15624	3064	-3072	-9	-13	-20	119	130	8
-6980	-8412	11780	-12	9	-40	-15880	-2552	-3184	111	4	-28	-15824	-696	-4120	95	-20	4	-6888	9240	12120	-1	-5	-14	-16352	1680	-2792	-15	-6	-11	-15648	2944	-3088	-39	-14	-16	119	130	8
-6996	-8472	11876	-12	9	-36	-15728	-2264	-3472	80	-2	-34	-15616	-656	-4360	82	-15	2	-7008	9248	12216	-2	-10	-10	-16208	1680	-2736	-27	-5	-14	-15928	3080	-2864	-46	-31	-1	119	131	8
-7036	-8396	11820	-8	11	-36	-15648	-2240	-3416	24	-11	-35	-15416	-736	-4040	58	-14	2	-6984	9280	12144	-3	-12	-14	-16416	1800	-2696	-38	1	-20	-15872	3056	-2928	-30	-30	2	120	131	8
-6988	-8364	11840	-20	9	-34	-15808	-2416	-3424	-18	-14	-32	-15648	-752	-4056	47	-21	-1	-6760	9240	12256	-6	-10	-16	-16408	1472	-2592	-20	0	-20	-15824	3144	-2824	-15	-23	-6	119	131	8
-6948	-8460	11820	-8	11	-35	-15696	-2568	-3224	-14	-16	-29	-15744	-808	-3872	27	-33	-9	-7000	9008	12264	-6	-15	-18	-16208	984	-3032	-9	8	-5	-15600	2488	-3032	-51	-19	-29	119	131	8
-6952	-8440	11964	-15	11	-30	-15984	-2592	-3120	27	-5	-29	-15808	-608	-3712	23	-42	-19	-6840	9088	12208	1	-11	-9	-16144	1424	-3000	17	9	-1	-15880	2760	-2856	-39	-27	-60	120	132	8
-7004	-8468	11852	-13	12	-28	-15616	-2232	-3048	29	-5	-26	-15752	-488	-3920	-5	-25	-15	-6880	9184	12216	4	-6	-7	-16504	1840	-2848	-43	4	-2	-15968	3120	-3032	-29	-25	-33	120	131	8
-7004	-8328	11788	-16	12	-31	-15536	-2400	-2968	6	-10	-35	-15384	-896	-3712	-38	-25	-18	-6864	9312	12232	1	-10	-17	-16520	2048	-3104	-52	2	-4	-15832	3352	-2904	-35	-27	-8	119	132	8
-6960	-8416	11872	-8	9	-36	-15416	-2216	-3256	-13	-8	-34	-15528	-800	-3968	-33	-27	-25	-6856	9168	12144	-2	-5	-18	-16352	1264	-2864	-64	-4	-23	-15816	3232	-3000	-30	-17	-2	120	132	8
-6952	-8440	11820	-5	7	-34	-15744	-2624	-3264	24	-2	-34	-15736	-1016	-3784	27	-50	-25	-6856	9000	12312	5	-12	-18	-16224	952	-2920	34	4	-12	-15704	2512	-3040	-40	-12	-10	121	132	8
-6972	-8428	11936	-12	13	-36	-15904	-2472	-3048	71	1	-32	-15848	-808	-3792	50	-40	-2	-6816	9072	12368	-3	-12	-16	-16152	1288	-2720	82	-1	2	-15640	2440	-3176	1	-30	-42	121	132	8
-6956	-8420	11812	-16	13	-35	-15760	-2256	-3168	52	3	-27	-15704	-840	-4000	57	-29	2	-6944	9112	12288	0	-12	-12	-16224	1976	-2784	14	-6	-1	-15800	3000	-2744	26	-46	-31	120	132	8
-6980	-8376	11804	-15	15	-34	-15512	-2376	-3344	39	-5	-34	-15336	-848	-4072	56	-24	-6	-6848	9152	12440	3	-5	-6	-16592	2088	-2696	-93	-3	-15	-15960	3376	-2808	15	-43	-24	120	132	8
-7008	-8388	11844	-15	10	-33	-15512	-2496	-3344	14	-8	-35	-15536	-896	-3856	44	-25	-8	-6880	9072	12208	3	-3	-11	-16320	1280	-2784	-86	0	-26	-15816	3240	-2984	-39	-40	-2	120	132	8
-7048	-8480	11848	-6	9	-29	-15712	-2544	-3120	8	-7	-30	-15752	-808	-3752	41	-36	-25	-6768	9368	12248	-3	-9	-20	-16216	1008	-2760	6	0	-18	-15560	2888	-2752	-49	-28	-5	121	133	8
-6948	-8416	11964	-9	13	-31	-15832	-2448	-3112	24	-4	-34	-15784	-816	-3912	37	-36	-25	-6864	8992	12464	3	-9	-16	-16312	1392	-3040	69	-8	1	-15872	2696	-2872	5	-29	-26	121	133	8
-6920	-8364	11864	-16	13	-31	-15576	-2504	-3248	41	-3	-34	-15752	-888	-3752	16	-23	-8	-6720	9264	12264	12	-14	-17	-16696	1904	-2864	29	-10	-9	-15856	2864	-2920	70	-35	-29	120	133	8
-6944	-8472	11728	-13	12	-35	-15560	-2640	-3256	36	-3	-32	-15496	-992	-3776	15	-17	-3	-6816	9208	12088	3	-7	-19	-16424	1576	-2840	-29	-15	-27	-15888	2912	-3200	85	-39	-30	120	133	8
