#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-13-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-31716	-17516	18584	636	-32768	-32768	-22828	-1588	-12368	3793	-32768	10660	-4088	6608	-10472	3292	-211	-184	-10240	8172	10792	-2016	2563	-3157	-15976	5184	-3944	600	717	-81	-20576	2920	-600	-456	1698	26	126	127	1
-32768	-22948	18664	1806	-32768	-32768	-29884	-2852	-12716	5286	-32768	10601	-5472	4088	-5624	2850	-289	145	-8852	6908	10792	-674	3174	-2969	-16736	5416	-4488	849	746	-56	-17416	3040	5920	-844	1844	-192	111	134	1
-32768	-17848	16712	7473	-32768	-32768	-30424	12	-9456	-4567	-32768	8102	-12144	-2216	6304	2267	-838	108	-10580	7672	11200	-616	4580	-3993	-15400	8616	-2328	1164	807	-122	-15056	2056	8600	553	2137	-297	111	133	1
-32768	396	3560	-6014	-28818	-32768	-26104	4688	-19544	-12869	-32768	9240	-29856	-6592	19696	1584	-3799	-805	-10664	9364	11156	-994	6030	-5454	-13672	12440	424	1278	1083	-328	-17464	5360	9008	726	1808	130	139	128	1
-32768	6388	-23768	-6872	-29009	-32768	-18748	-8244	-24212	-21948	-32507	-2492	-19800	22120	32767	4000	-61	-297	-9384	10504	11456	-794	8036	-7884	-17344	10024	152	1064	1559	-565	-20632	3680	10856	787	1488	277	61	131	1
-32768	32767	-32768	-23115	-18765	-13999	2656	-4700	-10908	-24056	-5850	-5224	-2376	19888	32767	-1275	-393	407	-11356	6924	15204	-217	12035	-10656	-18896	10432	-2680	978	1967	-857	-19704	7552	6984	1150	1191	-98	97	131	1
-32768	15228	-32768	-14833	-284	12303	-3556	-13504	-17376	4416	15672	-2970	-25984	-1152	10680	-3331	-1675	651	-11672	11408	14292	277	16471	-14746	-20824	10464	-3056	1050	2179	-1038	-21488	6008	6000	1013	676	-35	120	130	1
-32768	-2028	-15348	12405	9217	30827	-16440	-6072	-21056	19507	29082	-6082	-8528	-5640	9472	-3136	-518	-367	-11360	12900	13348	1442	20247	-20179	-21464	8224	-3128	1475	2332	-1045	-20104	1112	8376	1232	149	-11	128	127	1
-2592	-18356	30016	22737	12482	20000	-32768	10608	20292	32767	25024	-3032	-3400	2856	8920	-2914	1888	-435	-11616	12724	15448	2922	25459	-25929	-25912	7816	-2704	2036	2321	-933	-23400	-176	14496	1491	-342	106	163	127	1
22696	12192	13152	10494	32767	6314	-24384	9048	-14288	32767	19915	-977	-32736	-20144	5072	2420	-66	114	-11712	16056	16960	5280	31018	-31841	-32768	10216	2416	2755	2226	-807	-28784	3944	26704	2050	-1812	-74	114	135	1
-32768	8080	32767	5248	32767	9865	-30096	2100	-18500	32767	25498	-1980	-26912	-3264	10592	4501	727	-297	-17812	19616	18700	8429	32767	-32768	-32768	18064	9872	4667	2055	-831	-26672	-4144	24128	3214	-2961	-878	126	135	1
-19628	-18552	13296	-4056	22319	13407	-8200	9428	-14412	12890	21597	-11748	-15064	32767	-20560	725	2396	-32	-31472	26636	20616	20491	32767	-32768	-30120	27648	-1360	4483	2432	-1176	-24784	3224	8216	2019	-2661	-1132	141	143	1
-17852	1184	10832	10206	7021	16246	-14220	-23704	-19176	2647	19136	-13096	-7896	-9424	-19144	-3198	-317	72	-32768	29176	17148	16868	32767	-32768	-23360	20424	-2376	3487	2475	-1505	-27408	9656	-16528	1622	-2333	64	108	139	1
-18124	-9500	10652	8973	2614	10950	-18716	-1908	-15872	19220	9371	-6492	-27296	-11688	-11960	248	1149	-415	-17516	32767	18160	18920	25296	-32768	-20296	7288	-14216	1316	2731	-1051	-29632	9192	-17552	1438	-2549	371	127	134	1
-13356	-5700	11636	4827	-515	4443	-14936	7532	-10560	-23417	10909	-7686	-20024	5016	-7984	-23	1458	-338	-32768	23232	10612	10690	4380	-32768	-15144	-240	-23496	-640	1767	-762	-32768	-7280	-5208	-135	-3039	574	149	116	1
-10596	-3332	13696	3456	-873	3001	-19228	-2708	-7784	-32768	13736	-9071	-21224	-168	-2528	-980	1208	17	-11164	32767	9988	6664	-29732	-633	-13296	-2040	-7288	646	36	311	-32768	-11024	-6688	828	-3253	435	125	123	1
-11232	-1620	13396	1039	1066	1185	-19300	-8508	-8040	-12454	8974	-4356	-16168	-2728	1344	-598	2188	421	12024	26840	3788	-8258	-27977	5771	-8864	-2800	-280	2176	-1455	1414	-32768	-9816	-5816	997	-3329	502	123	145	1
-11248	-5588	11604	111	2015	980	-17288	-4056	-7548	4314	5960	-4209	-19576	-4456	-3440	21	2268	515	7792	9764	5000	-8875	-17669	11625	-4384	-1488	-2448	1146	-1991	1846	-21264	-928	-7768	2443	-3099	1123	137	141	1
-11616	-3496	12116	-233	2344	1	-18768	1224	-7080	6123	1830	-1483	-18232	-3112	-2504	1088	2319	253	1560	468	8760	7564	-10753	26707	-5952	-1840	-3816	-1102	-1973	1900	-14968	-464	-8840	1763	-2788	1226	133	123	1
-11632	-4184	11968	-661	2530	243	-14764	4336	-5428	-8553	2053	-855	-17104	2696	-1224	1529	2131	344	-3832	8956	9708	17011	-9373	32767	-6160	-4888	-5960	-1837	-2420	2084	-14552	-2016	-8288	1195	-2124	1037	112	129	1
-11492	-5764	10880	-1123	2314	416	-14940	2660	-3820	-21035	3949	-2297	-16264	2160	-744	999	2001	319	-8632	15532	11184	7043	-14184	32767	-6408	-3904	-4544	-1511	-3220	2557	-12360	-4408	-7584	1128	-1824	665	132	132	1
-11620	-4108	11220	-827	1872	880	-16356	-1912	-3360	-19269	3834	-3294	-14784	-632	-2288	616	2012	199	-10172	6624	14844	-2090	-20129	32767	-7912	-1336	-3304	-1964	-3534	2818	-9800	-2752	-8624	1165	-1444	643	132	124	1
-11428	-5016	11028	-7	1623	1031	-14664	-5604	-2976	-1863	2144	-119	-15056	-2736	-888	599	2221	154	-11768	-380	17540	4235	-24726	32767	-9400	-488	-4296	-3006	-3843	2789	-6016	-1848	-9952	623	-1165	678	116	128	1
-11984	-4532	9912	951	810	1530	-14224	-652	-5812	4554	2137	-161	-15800	3336	2488	238	1653	-476	-14292	5264	17916	11696	-29372	32767	-11048	0	-5336	-3792	-4188	2721	-4552	-1512	-10592	-559	-794	692	126	127	1
-11584	-4648	10436	758	-180	1706	-14404	4816	-5592	-7053	2280	-1075	-14768	2952	4336	271	1902	-593	-18060	9788	18492	11193	-32768	32767	-13288	-1648	-7248	-4161	-4626	2674	-2992	-2744	-12016	-1672	-405	487	124	127	1
-11496	-3856	11124	-294	-395	1216	-14412	4612	-5396	-9588	2500	-1282	-13184	1736	5096	-83	3939	-81	-20652	8408	21808	13231	-32768	32767	-16912	-2392	-8408	-3655	-5208	2477	-2024	-3016	-12560	-2019	41	277	139	127	1
-11452	-3452	11732	-934	92	1575	-17452	1964	-1888	-14533	3918	-2444	-21760	-3080	-592	-869	4279	-18	-24680	13272	24184	16556	-32768	32767	-21736	-56	-8816	-2472	-5957	2388	-2648	-3712	-12480	-2251	353	208	139	127	1
-11388	-3912	11488	-1040	622	973	-15204	1560	2320	-8546	5526	-1096	-20816	0	-2840	741	1951	-18	-32604	21440	27668	15746	-32768	32767	-31768	5200	-14400	-2276	-6289	2575	-5632	-432	-3544	-2920	-95	128	132	127	1
-11408	-3892	11676	-386	1035	987	-13148	-68	3164	-3002	8232	-1154	-17512	-3152	14472	995	1402	-194	-32768	7636	32512	17634	-31558	32767	-32768	8208	-11920	-1488	-6540	2318	-9960	5528	1928	-2485	-1043	389	128	136	1
-11440	-4568	11984	-38	2449	848	-17760	-1516	2832	1122	10974	151	-15736	-776	15568	-530	1966	33	-32768	15024	12068	15516	-30030	32767	-23688	9248	-17120	-696	-5817	1988	-27120	7624	22448	-1372	-4133	1528	126	135	1
-11404	-6556	12560	202	4087	2176	-17784	-2632	3812	268	14277	867	-20104	-2080	5528	-382	2044	168	-32768	-16268	-10052	8463	-27921	28744	-15704	2768	-18272	-933	-3403	2438	-28576	-9768	32767	-4564	-3213	470	131	133	1
-11728	-7852	13300	1010	6415	4650	-18472	-1260	3504	1643	17870	1446	-20160	-3176	7576	-268	1133	-265	-32768	-32768	-8088	32767	-11363	9822	-2272	3072	-14688	1202	-1314	1160	-1848	-6112	32767	2515	317	-2187	111	149	1
-12520	-2196	16484	2224	10479	6793	-18136	1252	-1364	5059	21092	1654	-18384	-3736	5680	-464	883	-62	-32768	-8512	-9960	8883	-4429	-8420	-7400	6568	-19824	1934	1258	-610	-17656	-4872	24408	3074	-1103	-327	127	111	1
-12504	-5784	17348	1904	16888	7260	-24072	1524	-2220	7678	23121	3617	-23256	-4616	3304	-663	679	324	-32768	-10700	-2788	-26372	-1928	-30281	-13584	-888	-16880	1806	2921	-1197	-20240	9480	3328	2016	-1304	426	114	144	1
-11820	-8488	16668	-21	23679	10818	-23916	3476	-1496	4595	25265	2859	-22592	528	4960	-524	-53	220	-26620	32767	29912	-25426	10354	-30780	-32768	12680	23792	2616	2649	-880	-5160	8984	-1608	1458	-18	366	117	143	1
-11116	-6372	18544	-414	31473	15225	-24256	4244	-1536	1532	27417	2222	-20784	-152	9920	-664	-169	189	9820	304	4200	-32768	11738	-32660	-20952	8288	6824	830	2582	-632	-4328	3264	11816	-2584	2574	-416	131	160	1
-8944	-6776	21076	-539	32767	24223	-31248	8856	-524	3409	27894	2237	-25520	-536	16800	-566	-346	329	-32768	4556	32767	-12046	32767	-25374	-32768	5440	-16568	-2756	4303	-2700	-32768	10496	12160	-3297	541	1650	125	115	1
-10544	-18232	22544	-160	32767	29035	-32768	11800	13572	-11094	29082	2359	-27176	5488	30096	-1254	-2962	1218	-17048	22256	8124	-14507	16783	-21385	-16168	-2208	-17376	-1871	4038	-1740	-18184	-30984	-3520	2170	2420	-1144	127	112	1
-32768	-9460	18508	-6235	32767	32767	-32768	1364	4604	-9373	32767	2715	-19160	-784	568	-3422	-3468	1698	-19560	-10476	15964	-12545	7530	-17565	-4704	-656	-23528	418	2509	-619	-2128	1704	-19560	4902	-191	521	121	138	1
-32768	-11480	16120	-16073	32767	26022	-32224	-10752	-2208	-7724	32767	8364	-27456	-11320	-6792	-2200	-1888	110	-17092	8688	12800	-10367	924	-7654	-14424	3504	-17480	1215	1885	55	-22392	20000	-13608	1798	1180	-1265	122	115	1
-32768	-27420	15712	-15261	32767	25292	-23356	-11800	-2684	16967	29641	10921	-30744	-19360	-19112	454	-2781	-1053	-11780	5692	13584	-4970	2350	-2772	-22648	1712	-13424	1021	1396	-175	-28688	3000	-8496	-1033	1620	252	116	148	1
-32768	-16952	14084	3195	27857	29702	-18736	-9580	-25196	16190	20949	10461	-32768	2040	-6992	2267	-3288	-1114	-9640	7644	11404	-2780	1771	-1887	-14560	3968	-9728	2148	778	-58	-19016	-3944	-2968	-330	1790	-45	138	124	1
-19432	-30904	18500	11540	-19006	4789	-18688	-1120	-13436	18672	6961	7535	-32768	4328	-6344	2314	-3218	-841	-10284	7488	11588	-569	2142	-1224	-15744	8280	-8992	865	809	-64	-15936	-2440	-920	293	1934	303	108	125	1
1760	-18640	15496	23667	-29346	6897	-9084	-260	-4480	10809	-4683	7709	-31704	3328	-5720	1118	-3126	-1270	-9748	7620	11016	672	2332	-816	-16144	6312	-8824	-230	831	-121	-18648	1336	-1512	625	1794	-158	138	120	1
4588	-5808	11684	19773	-27860	5686	-4128	332	-6448	8887	-11235	5766	-23480	3864	-4408	-39	-2963	-1208	-9780	8360	10576	1338	2682	-340	-15776	5984	-7768	-169	521	34	-18552	3840	-1032	452	1687	-562	124	119	1
-948	-2244	10220	6803	-27288	-3468	-3412	1032	-7848	5797	-17080	7409	-19664	-208	-7848	1	-2271	-743	-9896	9344	9836	1277	2547	26	-14848	5584	-6384	823	160	171	-17056	5336	-280	319	1829	-472	184	132	1
-4932	-6852	8616	-2715	-31045	-13416	-2436	-204	-8192	-994	-22227	8644	-16968	400	-9312	179	-2276	-898	-9856	9052	9620	1081	2206	-74	-13864	8672	-4872	1434	-43	254	-15392	4448	1344	104	1832	-265	127	136	1
-7860	-11928	7016	-1972	-32768	-18922	-3648	-2392	-7680	-6592	-28172	10432	-14280	-632	-9424	510	-2073	-696	-9196	9212	9708	786	2059	-530	-13648	10144	-3792	879	126	129	-15160	3888	2408	-72	1784	-78	128	144	1
-9552	-13264	5848	4901	-32768	-20834	-5000	-3816	-6616	-7713	-32768	8786	-11888	-528	-10624	727	-1776	-722	-9896	8296	9944	559	1999	-861	-13424	8584	-3416	75	453	-28	-15000	3400	2416	6	1726	-25	126	126	1
-12736	-11928	5852	9555	-32768	-22542	-5156	-5480	-6144	-3498	-32768	8664	-10632	-976	-11592	942	-1483	-747	-9916	8468	9880	516	2049	-1000	-13712	7600	-3112	-12	589	-105	-15056	5056	1552	293	1696	-27	107	130	1
-16412	-12536	5956	9902	-32768	-25999	-8020	-7212	-7040	3442	-32768	9054	-7176	-992	-12136	1291	-1356	-965	-9996	8956	9344	309	1965	-1344	-13448	7048	-5184	252	574	-69	-14344	5320	3768	354	1841	48	142	116	1
-19880	-14712	6968	8925	-32768	-29569	-10520	-7020	-8580	13211	-32768	10032	-6256	-568	-12624	2358	-1140	-643	-10112	7412	9848	-238	1959	-1425	-14408	5184	-5064	499	485	-22	-12208	960	4672	106	2358	313	127	112	1
-21916	-15948	7544	7898	-32768	-32768	-10816	-3516	-8748	14447	-32768	10797	-6392	1576	-14904	3755	-792	-627	-10204	7896	9908	-266	2151	-1295	-14416	6896	-5152	650	506	3	-12896	-96	7184	-349	3150	230	129	120	1
-23904	-16428	9720	4747	-32768	-32768	-15416	-2588	-9616	12957	-32768	11007	-4912	5200	-14784	4403	-263	-634	-10768	7936	10148	-131	2553	-1417	-14280	7232	-3032	585	644	-19	-13624	2112	1336	501	3235	20	137	135	1
-27376	-17544	14832	-759	-32768	-32768	-22076	-2588	-13512	11775	-32768	11600	-4352	8032	-9344	3881	37	-317	-10224	8188	10112	-147	3077	-1862	-13896	6736	-3448	579	823	-91	-19064	3640	-1168	287	2124	-64	130	143	1
-32768	-23196	19164	-4563	-32768	-32768	-23776	-3208	-12984	10607	-32768	11873	-5856	6320	-2728	2865	-370	165	-10156	8240	10496	-50	3842	-2402	-14888	7632	-4464	676	964	-60	-19728	4224	-608	-10	1958	-31	119	129	1
-32768	-29280	10328	2392	-32768	-32768	-26428	2640	-28664	7109	-32768	8035	-11120	-1592	8456	1883	-869	41	-10492	8808	10660	-360	4877	-3081	-14696	9136	-3608	852	1029	-142	-14464	4832	8032	-16	1967	-114	118	120	1
-32768	2916	5796	-6393	-30218	-32768	-27524	-72	-17920	-5496	-32768	7168	-22496	-7344	19192	411	-2286	-792	-10536	9728	10496	-775	5983	-4579	-13800	11312	-1920	1162	1186	-275	-15400	5360	7784	801	1869	40	122	124	1
-32768	-7320	-17212	-1110	-29041	-32065	-22572	-7312	-19688	-21858	-32768	-659	-21728	13768	31960	1835	-1337	-1119	-11684	10956	12156	-1392	8383	-7411	-17552	10088	-1528	1091	1557	-469	-20736	3360	7928	663	1535	307	150	148	1
-32768	25904	-32768	-5966	-27383	-7668	-3212	-6300	-11832	-25513	-14905	-8994	-8496	13272	32767	-1050	-687	-471	-11532	7012	14600	-193	11767	-9907	-18232	8016	-2784	1193	1885	-658	-18528	3720	8576	1038	1180	18	109	139	1
-32768	30172	-32768	-23394	-7187	5760	-4348	-11184	-13536	1674	8047	-5037	-18664	1872	25224	-3192	-948	654	-12004	9988	14904	1434	16491	-12478	-21328	9024	-3344	1213	2148	-853	-20064	4488	6696	1279	918	34	136	119	1
-32768	-4728	-22984	-2709	13916	17080	-11360	-2312	-19720	12190	24268	-6117	-16688	-5024	9968	-2056	-1339	-536	-11636	11864	14096	2726	20863	-17067	-21296	7536	-3296	1595	2336	-900	-20456	1904	8512	1218	299	-15	143	128	1
-22332	-21908	20940	28856	22593	22156	-18328	2024	1508	17197	29260	-7855	-8136	-5696	1384	-2260	367	-655	-10244	12996	15272	4394	24888	-21698	-24384	6248	-2560	2153	2366	-843	-20176	-768	14288	1519	-353	-49	132	130	1
10704	-3012	30644	20830	23975	2111	-32768	8312	22896	32767	16138	604	-11920	-4112	5752	358	1990	-577	-10732	13896	18668	6033	32767	-26093	-32768	10352	-136	2602	2411	-821	-27104	5800	28312	1901	-1616	-19	118	128	1
-32768	32767	20928	7135	32767	-4604	-19192	13560	-30676	32767	26698	6697	-27792	-32768	10448	4214	519	-113	-12792	22776	22668	8036	32767	-32347	-32768	15304	12840	4291	2314	-881	-27192	-6336	27224	2934	-2676	-913	169	131	1
-26020	14288	26424	-8945	22083	20688	-17044	10876	-10028	25698	24256	-9130	-17280	32767	-13768	3254	2997	1512	-32768	22100	24692	22359	32767	-32768	-32768	27728	3480	4914	2593	-1308	-26200	2120	15720	2524	-2677	-1190	146	132	1
-18960	-30916	-3572	14492	10119	18309	-17916	-25292	-13712	3847	16465	-17726	-9544	9440	-19680	-3200	-203	-970	-32768	32767	15740	21660	32767	-32768	-27936	22464	-6272	3689	2820	-1798	-32000	13040	-10760	2286	-2478	125	135	131	1
-22176	-16260	6404	8221	1392	7764	-13980	928	-20520	10941	12217	-10932	-14712	-7680	-9576	-2337	137	-412	-21704	32767	21104	21882	31595	-32768	-21640	6504	-15824	843	3125	-1412	-32768	960	-6832	-622	-3540	1135	90	133	1
-15080	-4072	10292	4591	-611	4699	-10984	7212	-17340	-30713	14579	-9608	-23064	-1288	-15976	-1622	1079	-228	-32768	18792	7936	18065	17112	-32768	-18824	-4144	-22680	-317	2119	-919	-32768	-10104	-5144	-151	-3293	601	157	146	1
-12188	-3128	12488	2253	39	2126	-20724	-3596	-10416	-32768	15798	-10894	-24664	-4736	-4552	-1674	320	-262	-17596	32767	9080	13725	-27337	1038	-9016	-3904	-11712	1373	314	104	-32768	-13184	-3856	891	-3537	249	121	135	1
-11024	-6944	11936	313	777	1192	-18988	-14620	-10732	-6827	10220	-3315	-12952	-4992	-3328	-453	2272	780	11972	25968	2368	-5417	-32196	1753	-8264	-2256	-3288	3003	-1295	1438	-32768	-5496	-5448	1984	-3707	728	140	144	1
-11904	-3028	12288	639	2342	1876	-17856	-1736	-11664	5437	6258	-4734	-21744	-4312	-3392	344	2070	689	7992	8960	4060	-11431	-23673	282	-3296	-2984	-2008	1376	-1614	2136	-25120	-4200	-7928	2585	-3597	943	126	125	1
-11716	-5212	11664	-979	2905	306	-18740	3060	-8136	5482	3089	-1842	-17928	-2232	-1952	1174	2262	446	3004	-2576	9652	3194	-16054	13383	-6552	-5840	-5888	-992	-1607	1973	-19952	704	-8800	2109	-3506	905	124	132	1
-11764	-3676	11784	-1601	2827	151	-13816	4024	-6616	-7003	2930	-1203	-18008	1488	-1232	1467	2072	236	-2068	4008	11008	17209	-13702	31811	-6696	-8920	-6088	-1008	-2392	2184	-17024	-1440	-9408	1629	-2708	853	133	133	1
-11632	-5796	10896	-2025	2664	509	-15156	620	-4432	-15077	4049	-1430	-16008	1448	1256	1176	2014	268	-4652	12956	10852	9913	-16032	32767	-4512	-4992	-4312	-718	-3200	2651	-14616	-2976	-9032	1287	-2332	647	121	128	1
-11632	-5256	11076	-1761	2334	1472	-16704	-228	-3708	-15784	4202	-3306	-14880	-1248	448	955	1998	88	-6376	8100	13360	-1476	-19422	32767	-5440	-1408	-3472	-1758	-3438	2825	-9848	-2472	-9536	1352	-1954	696	145	133	1
-11764	-3668	11288	-532	2324	1802	-15620	-4008	-2456	-1571	2915	-408	-14704	-1768	-1264	1140	2163	-71	-8900	676	15436	-127	-23497	32767	-6400	-1224	-4152	-3057	-3795	2786	-7512	-672	-10856	788	-1488	771	130	128	1
-11992	-4236	10632	882	1926	1747	-13328	216	-3712	5494	3752	380	-12256	-1784	-1800	1020	2436	110	-12060	1072	16124	7403	-27912	32767	-7096	-1824	-4568	-3902	-4179	2630	-5328	-744	-11632	-444	-1118	711	119	138	1
-11908	-4204	9948	1870	961	1766	-13520	-268	-7604	4531	3810	93	-16264	3560	4784	173	1905	-488	-13808	4264	15660	11308	-32768	32767	-9384	-3392	-5088	-4163	-4598	2593	-880	-2656	-12552	-1432	-977	502	129	127	1
-11744	-5128	9892	1276	-294	1948	-14988	3740	-6240	-4397	3308	-389	-7904	4760	9728	798	3201	-505	-13844	1312	15696	15318	-32768	31250	-10768	-6432	-5080	-3294	-5007	2487	-504	-5160	-12952	-1730	-650	101	128	124	1
-11920	-3000	10616	1037	-691	2186	-15228	3908	-6020	-6249	3331	-790	-16208	304	3448	-756	4121	85	-17964	5648	18784	20071	-31891	26900	-14648	-5152	-8040	-2152	-5681	2190	-416	-4880	-13248	-1935	-386	14	142	129	1
-11852	-3104	11376	446	-475	1934	-16552	3572	-3492	-7993	4567	-1416	-19416	64	-5728	-760	3693	249	-28508	11056	20548	19343	-32768	26322	-19704	360	-16240	-725	-6507	2479	-328	-632	-7512	-2215	-697	-178	153	127	1
-11684	-2212	11976	-103	466	1010	-15408	2672	-2352	-6800	5804	-1649	-19536	160	-5336	1431	1860	-158	-32768	6732	18988	19905	-30987	31027	-20256	2456	-15424	-710	-6345	2343	688	4160	-4144	-1901	-644	-205	136	128	1
-11816	-3284	10788	-110	954	318	-15228	2272	-1908	-6157	6026	-1328	-13200	-200	13816	1239	1944	-296	-32768	11432	14756	16051	-27591	32767	-21392	5936	-18224	-1591	-5639	2044	-4024	7160	216	-836	-808	201	138	141	1
-11812	-3940	10952	263	1226	270	-12964	-1596	2548	-3825	10531	-412	-11680	1320	14296	-712	2158	138	-32768	8612	7144	2361	-27120	32767	-23832	4232	-16984	-2369	-4611	1666	-11944	7008	18832	-603	-1535	253	137	124	1
-11596	-5796	11784	1201	2262	1540	-16396	-3208	3220	-30	14281	-144	-20200	-448	5120	-551	1848	-20	-32768	-5192	-4252	-7335	-20857	32767	-19240	-4976	-18864	-1903	-3247	1711	-21200	-2088	29952	-2032	-1138	-292	105	132	1
-12008	-7096	12816	1614	4488	4215	-17104	-3048	3272	64	14870	-103	-20040	-4384	8920	-751	1172	-377	-32768	-32180	-14060	3901	-13789	30921	-9520	-4928	-13240	-839	-1935	515	-11592	-2224	32767	-1264	375	-276	126	106	1
-12352	-5500	14596	2100	7783	7921	-17784	132	-1380	-1237	21405	220	-16720	-1400	6040	-1283	956	-62	-32768	-32768	-14180	21295	-3043	13047	-4024	5592	-10784	1314	515	131	-14944	-1920	32767	-668	210	-357	127	122	1
-12872	-4448	16412	1943	12666	9941	-20936	1200	-4688	2523	23413	1422	-18824	-3080	1560	-1238	871	44	-32768	2500	-6660	-12091	478	-16104	-9240	9424	-12648	1524	2260	-1054	-13176	6104	17224	1320	-633	-212	113	107	1
-12920	-5528	17264	1657	19242	12244	-23272	3796	-5320	2215	25111	1891	-21256	-3336	1912	-944	660	192	-32768	-5332	6684	-23586	-1092	-24769	-13504	4264	-14328	-541	3990	-1714	-8128	6968	7928	333	-518	-172	141	148	1
-13312	-6328	16328	1749	26485	16610	-22312	4084	-4372	1668	26633	1707	-19144	712	4896	-759	261	278	-22708	4792	9088	-13926	5963	-20411	-19104	-3784	-13736	-978	4763	-1653	-6648	3544	21288	-578	-508	285	112	125	1
-12252	-4588	16444	1430	32767	20838	-21864	5548	-2864	1109	28340	431	-16904	3392	10776	-911	86	464	32767	19032	32767	-18363	18292	-14165	-23032	11536	28296	2847	3095	-1042	10184	7656	-32768	3448	5565	-1021	125	144	1
-11180	-6972	18984	-382	32767	29177	-26964	6564	348	-4711	29874	-1792	-20296	5472	24384	-1741	-853	899	32767	32767	32767	-28441	32767	-32768	-32768	32767	-17608	5270	1525	1825	-32768	3248	32767	-1937	-3680	2296	134	134	1
-9520	-17816	23468	-2779	32767	32767	-32768	7488	9068	-21142	32505	-1769	-32768	-160	29584	-4295	-3698	1229	-32768	32767	23552	-25997	32172	-20700	-22216	32767	-32456	-5233	6398	-3187	-4672	-20136	-2440	425	3592	-1198	141	145	1
-32768	-7396	19708	-21619	32767	31902	-32768	-7588	4580	-13676	32767	922	-28960	-14608	5496	-3426	-1654	897	-29144	29868	-5200	-8834	9327	-23039	-10992	-18416	-32768	-6602	4451	-1405	-1280	-9336	-19992	5365	239	1612	123	154	1
-32768	-21372	20084	-29693	32767	28940	-32768	-18820	-5212	1656	32767	7125	-32000	-20960	-18568	-2188	-2033	-231	-14060	7092	10664	-9102	4304	-4042	-12712	-14832	-13104	4271	949	1437	-16952	22232	-13728	3284	81	-1027	107	94	1
-16316	-32768	25664	-9251	24528	32767	-21464	-13888	-26352	14785	32767	7526	-32768	-7928	-13840	2329	-3185	-1699	-13044	488	13328	-2203	4238	-2625	-24176	14784	-15136	6241	266	954	-32768	7648	-17280	-619	1457	-183	78	190	1
-32768	-25368	26400	9008	-6783	29046	-23580	-1840	-32096	20665	18535	4546	-32768	1496	-5944	2819	-3493	-1598	-10164	9464	11380	864	3949	-1759	-10184	19912	-10856	15	1272	-508	-15272	4544	-3288	-1554	1669	61	144	101	1
-5308	-21968	15328	18569	-20256	10050	-14772	2508	-11348	19087	4470	8017	-32768	5352	-8096	1606	-3187	-1510	-10844	5896	11920	944	2024	-1929	-16528	-2040	-12992	-895	1444	-631	-20824	-7088	-2952	-841	1869	239	148	134	1
4452	-16832	8344	26360	-14515	1982	-6016	1052	-11716	11713	-2165	7836	-32768	1528	-6440	428	-3387	-2256	-10144	8896	10928	2501	2802	-471	-18536	2000	-11296	-6	610	-36	-19624	-3568	-3288	-288	1704	24	149	136	1
892	-8152	8020	25638	-14184	-8347	-4468	-508	-12232	10671	-10411	9725	-31088	-1264	-8040	561	-3375	-2595	-10116	8324	11008	3910	3035	160	-18160	1336	-9488	440	221	135	-22512	1248	-2520	-196	1824	-539	147	132	1
-3656	-4936	8732	16530	-19531	-21153	-644	-688	-12084	10239	-18159	11233	-24024	1240	-7744	1659	-2922	-1832	-10028	10408	9648	4528	2280	0	-16216	5592	-7800	1280	-112	350	-19736	1320	-832	-403	1930	-554	152	131	1
-3980	-6348	8448	9850	-27388	-28764	216	1156	-9608	5728	-26231	10500	-20928	6664	-7952	1224	-3145	-1893	-10064	9072	9992	3816	1539	-585	-14824	7560	-7056	1463	-285	466	-15152	64	664	67	1835	-259	134	131	1
