#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 10-21-16-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	22172	16747	-32768	-32423	-31540	-8672	-18428	24646	-32768	-30160	-13064	7080	-1352	1102	131	238	-7672	4912	13152	315	2210	-2320	-15876	4112	-4252	2507	8923	-6132	-16636	3724	3632	9803	7783	2531	121	130	1
-32768	-6980	12392	1238	-32768	-32768	-32768	7240	-22404	25361	-32768	-21607	-20736	-7840	12568	1183	-2060	-723	-7500	4556	13060	322	3209	-2471	-17012	4140	-3600	4642	8338	-7420	-17564	5676	5480	9195	6475	2576	105	133	1
-32768	-27176	-1096	-374	-31146	-32768	-27500	-3760	-21680	10570	-27636	-17910	-25600	1536	22656	1351	-1910	-1844	-6620	5204	13616	902	5013	-2820	-17380	6080	-4532	3104	9672	-10038	-17000	8624	6072	9610	4649	1487	108	133	1
-32768	40	-25204	8253	-17318	-16942	-8720	-552	-30412	6246	-7798	-16557	-12232	2144	32767	566	-400	-1519	-5040	6164	13832	538	7826	-3303	-18284	4984	-5184	2975	10963	-12504	-18648	8080	6052	8481	1667	-13	102	131	1
-32768	4852	-26216	-21155	-12541	-1390	-5076	9068	-22624	-6057	6866	-1547	-16520	-2736	26880	-2094	823	-140	-6444	5828	13716	1660	12539	-4703	-20720	2864	-5540	3621	12776	-14228	-18352	4696	3856	6410	-2313	-152	131	127	1
-26628	-29100	-30204	6132	23700	-306	-16980	3588	-8620	-10933	13154	2946	-13704	-1936	10768	-2877	244	-637	-6624	4888	14620	2569	20075	-6581	-23408	1104	-6552	6129	13597	-14920	-18756	2248	2812	6375	-5589	-1955	129	127	1
-4240	17672	32767	-11837	24128	-6978	-32436	7232	32767	427	9291	7280	-18888	4640	6720	-1829	345	87	-7828	5336	14752	3666	28592	-9438	-24764	1512	-5452	10181	13617	-13506	-22924	-656	5480	6118	-9816	-5559	135	123	1
-13388	940	12392	-25301	32767	-2114	-23148	10720	4360	-11570	15855	9286	-20304	8024	13664	-1101	-541	1254	-7100	4756	12768	5270	32767	-13564	-27776	288	-2648	16370	15088	-11467	-22672	-10128	9252	-6588	-11461	-7408	139	125	1
-10176	-5620	18992	-23163	26087	2898	-15920	-2828	-592	2359	20385	7810	-6880	8880	-1768	1821	1747	559	-10416	3344	14568	7553	32767	-15691	-32036	508	2204	24352	14576	-10341	-22536	-17492	10208	2720	-15192	-10514	125	124	1
-10800	-26168	21816	-14117	29508	6636	-17408	-8792	-8552	7755	16691	4020	-20488	-776	-4200	1242	569	-873	-17340	6812	15456	15746	32767	-15142	-32768	5520	2992	30248	12294	-9524	-26680	-10032	3068	28868	-15959	-12205	122	129	1
-10660	-8360	15784	10611	2320	5354	-16900	-9688	-22644	19840	23906	2151	-18760	-11208	-17624	-488	899	-214	-32768	15240	31796	23149	32767	-16040	-29600	6940	-8048	31915	12084	-11403	-27044	3972	-10748	32767	-15895	-10232	110	129	1
-6384	-10296	15876	7776	540	2760	-23100	9588	-11124	7016	16715	6530	-15664	6352	-8448	461	1397	-541	-28068	4464	16592	9767	32767	-25818	-28836	8900	-13744	29457	11933	-15671	-30396	7848	-12672	32767	-14328	-8218	121	104	1
-5688	-6540	14780	3164	-256	941	-14312	12300	-3308	-15662	6176	645	-16920	1568	-8184	-1545	1119	-25	-20164	13008	17076	27538	32767	-17456	-21992	-3760	-1048	23628	2485	-13705	-32484	3708	-11920	23299	-14692	321	148	133	1
-6440	-4348	15396	2005	-234	474	-17260	-1068	-4152	-17706	5990	-2241	-16864	-3448	-3784	-1249	976	201	-11576	20076	26840	16802	23807	-26298	-9416	664	-15228	14452	7758	-7994	-30616	2896	-11932	11241	-15917	5002	125	140	1
-4892	-5580	14572	1024	178	328	-17008	-11536	-2812	-1802	6551	293	-18248	-5544	-1592	73	1218	218	-21828	15652	32767	12967	-24224	-25942	-4840	-2360	-12584	21013	12075	535	-23108	1696	-12404	6759	-18204	4572	91	117	1
-5296	-5620	14768	1152	533	625	-17188	-11828	-2792	1333	6589	1107	-17616	-3408	-2280	1045	1453	263	-1536	7904	16116	18959	-32768	-19811	-5020	3468	7172	19753	2354	11341	-19436	-1572	-12568	7904	-18017	5800	110	117	1
-5432	-5856	14456	1040	588	730	-16572	812	-4132	15391	5366	4446	-16296	-2080	-2552	1422	1620	302	4240	9808	2320	20372	-32768	-14509	-1624	5464	4952	18416	804	16611	-14144	-3052	-12164	7572	-17741	5677	115	118	1
-5952	-5644	14468	1038	384	734	-16044	5748	-2904	3038	2451	1803	-15480	2640	-144	1050	1609	324	3048	12500	1276	15831	-30777	-6140	-2204	4440	6500	13118	-1338	21283	-10548	-2348	-10996	6226	-16289	3898	125	124	1
-5380	-4696	14740	1021	101	701	-16452	1788	-72	-6439	1402	-684	-15560	5472	2184	232	1471	424	-632	11436	5348	12865	-26141	7923	-2664	64	5428	4109	-4251	25459	-8792	-768	-11052	2927	-15168	2909	137	126	1
-5460	-4620	14840	692	71	584	-16108	-1644	240	-5478	2266	-1078	-16496	4160	2008	-631	1368	411	-5184	7536	11524	11168	-25707	19565	-6796	-212	3160	-1305	-7006	29401	-7880	2156	-11024	-1403	-15143	2981	138	140	1
-5672	-4728	14536	286	44	232	-15464	-3772	-232	684	3152	592	-15664	904	3360	-572	1303	352	-8920	564	16620	7976	-29829	23267	-9196	1316	580	-5570	-8707	32767	-6840	1764	-9616	-5070	-14285	1956	145	138	1
-5468	-5128	14520	129	-13	213	-15112	-1984	-688	3344	3911	2026	-14568	-456	3576	-31	1465	153	-11576	-6184	19676	8412	-32768	21276	-12344	672	584	-10039	-9804	32767	-5692	2520	-8424	-9066	-12851	257	139	147	1
-5572	-5032	14544	368	-183	404	-16040	-408	-1292	-162	4266	1661	-14176	-2208	6576	557	1939	63	-12164	-10460	20488	13823	-32768	17148	-16732	-1568	684	-10618	-11739	32767	-6200	1672	-8796	-14536	-12148	-1618	134	134	1
-5124	-5324	14420	521	-176	666	-15864	-1768	368	-2979	4457	1736	-15344	-3016	6872	697	2508	72	-14736	-9824	21360	18015	-32768	12003	-19728	-2356	524	-7584	-14782	32767	-7520	920	-11328	-15922	-12663	-1208	131	136	1
-5128	-5464	14324	735	59	1210	-16216	-3148	-760	-1815	4799	2264	-16968	-4440	1912	373	2970	348	-17668	-9080	20960	21583	-32768	9740	-22992	-5840	2292	-3781	-15083	32767	-7344	-1536	-12952	-15171	-11075	202	125	131	1
-4872	-4264	14728	617	5	1714	-16836	-2260	-1320	1980	6153	3356	-18096	-3216	-2576	786	2435	404	-20208	-6900	23304	22866	-32768	8962	-26000	-4404	-840	-1284	-17590	32767	-8624	-2204	-6364	-9044	-7763	824	121	131	1
-5644	-4620	14232	524	244	1394	-15588	-540	-624	2592	7320	4116	-16312	-2744	-1080	1544	1514	321	-28212	-4484	27056	21173	-32768	7851	-32768	-7240	-5384	6073	-20360	32767	-11456	-1468	844	-3677	-9757	-893	127	129	1
-5176	-4780	14536	150	669	788	-13732	-2616	968	2254	8724	4847	-15032	-3672	5464	1438	1107	435	-32768	-8732	27260	21130	-32768	9072	-32768	-13596	-13776	4417	-19274	32767	-17712	1688	11588	5842	-12424	-43	138	129	1
-5120	-5436	14456	22	1468	1216	-15152	-4288	-200	3684	10520	6373	-16816	-832	7216	1140	1074	427	-32768	-20848	13396	21872	-32768	5618	-28852	-15944	-13844	7202	-17657	32767	-20532	3792	23204	19547	-17213	782	133	116	1
-5472	-6908	14604	72	3001	1918	-17464	-3572	-904	3291	12340	7815	-19136	-128	5304	721	1111	285	-32768	-25996	-4860	14060	-31610	-1203	-28988	-16412	-11296	7901	-14663	22078	-12008	-2792	26752	29695	-5435	1994	131	121	1
-4872	-5192	16232	-11	6082	2641	-19192	-2232	-188	1210	13410	9229	-19616	-320	4704	238	909	254	-32768	-24240	-14936	-733	-18911	-8548	-18484	-21112	-15404	8137	-13108	5546	-13912	72	15752	15456	9058	11073	127	115	1
-4400	-4136	16496	-3393	9905	3077	-21552	316	740	-2457	14306	10615	-21464	2600	7568	59	67	170	-32768	-17312	-26608	-3959	-7274	-16180	-3588	-19044	-14680	9402	-5416	-7587	-12964	-11168	14316	2708	1829	2809	116	114	1
-4748	-4600	16784	-6258	14896	3757	-21316	164	1880	-4132	17114	11994	-18896	2696	12728	143	-980	316	-32768	-7516	-14648	8772	10889	-11515	-12956	-20028	-8884	13246	14143	-14738	-15728	-4320	15360	2746	1603	-6503	119	135	1
-5340	-5656	16292	-8187	24237	5482	-22928	-1592	352	-4664	19600	13651	-19784	-760	19952	202	-1727	374	32767	-13800	32767	608	10815	-4129	-32768	25204	32767	16569	-6296	-10234	-16412	-768	-2644	-2369	20600	-4295	119	138	1
-2968	-7464	17420	-10340	32767	9641	-30724	-4836	2828	-6770	21191	15082	-21632	-2056	20840	-556	-1834	556	5956	7424	-9864	-9361	32767	-22422	-15724	7788	8436	-850	-2844	-6951	-21672	4216	1036	-1525	17832	444	131	121	1
-3684	-7816	17072	-12510	32767	14799	-32768	-10576	9212	-9535	23371	16670	-28368	-664	18560	-227	-1922	820	-32768	15492	32767	-5888	25652	-8444	-20272	4104	-20444	-6991	17888	-19166	-27016	11408	16952	-6124	-6881	719	131	93	1
-11464	-10128	21292	-17509	32767	22552	-32768	-10028	8752	-15595	21077	18637	-29056	-8824	10912	-658	-2101	666	-16056	-14684	21336	-5050	-4326	-1966	-32768	-21192	-22604	-25721	32767	-21162	-19712	6816	-13524	-6523	8235	4584	137	117	1
-32768	-23236	32767	-15960	32767	27475	-32768	-11496	-9300	-22237	17515	20061	-29336	-20232	-8368	-1419	-1699	-22	-10768	8240	12952	-3581	-377	-2934	-8744	1436	-17568	3850	-6886	-10942	-18560	-11972	-12276	9746	8369	3344	115	135	1
-32768	-23972	31780	-5909	32767	26716	-30068	-13208	-17736	-8669	14452	21076	-29288	-17512	-12576	631	-2142	-901	-7752	7344	13100	-399	-594	-506	-10804	-6572	-5204	6633	11016	-7142	-10400	3352	-9032	17317	3790	623	109	140	1
-3352	-21816	32767	10997	32767	28291	-17516	-6704	-20348	15771	11863	21380	-32768	-9352	-9248	2634	-2987	-1904	-7336	4304	13384	-104	-74	-509	-19112	972	-7972	13756	3293	-3264	-17240	7648	-7732	15593	4434	840	132	103	1
-32768	-31432	32767	26107	10700	5741	-12772	6800	-25864	28648	10858	18178	-32768	-9080	-5928	2523	-3278	-2150	-7108	5800	13044	-33	87	-540	-17260	6056	-6184	10619	-1809	-2192	-16304	11272	-5528	14524	5547	-592	146	111	1
-5368	-19152	19888	28841	-20353	-11208	-14148	500	-9436	27914	-37	15044	-32768	-9104	-7784	2584	-3105	-2368	-7628	4808	13380	-542	164	-747	-17968	4656	-5752	1395	1875	-3571	-19640	12680	-4664	5886	6787	13	129	128	1
2172	-10580	1200	31180	-17901	-11523	-9768	-1264	-9240	17923	-4951	10371	-32056	-6616	-8984	2623	-2507	-2027	-7396	4480	13500	-508	421	-709	-16668	1176	-5292	515	-1020	-2329	-16168	7672	-3108	966	9092	30	129	119	1
-796	-8528	1592	29862	-14094	-10574	-5572	-2160	-11896	18445	-9618	6467	-28888	-5504	-8912	2945	-2682	-1880	-7540	4532	13356	-102	620	-545	-16928	776	-5572	1740	-1312	-1034	-16828	3272	-3108	1925	9529	858	116	110	1
-6984	-10896	7764	25753	-18838	-12168	-3332	160	-15356	19491	-13706	5414	-25752	-3864	-9248	3300	-2843	-1758	-7584	4344	13416	359	545	-296	-16868	1736	-5080	3310	-2284	-388	-15880	3212	-1464	8235	9585	1121	118	106	1
-10012	-12820	7320	24698	-28351	-14312	-3184	420	-15808	19112	-18264	2530	-21272	-1488	-8576	3573	-2829	-1560	-7620	4596	13120	462	497	-246	-16328	3072	-4836	3935	-3248	750	-14924	4904	-764	12246	9838	635	125	111	1
-8004	-10564	-1084	23650	-31845	-13766	-2488	336	-13292	16321	-21590	-529	-17232	2376	-8416	3351	-2941	-1417	-7468	4748	13132	438	415	-233	-16156	3640	-4104	3529	-3683	620	-20752	4800	-1672	13066	10371	-104	143	123	1
-10896	-10968	-4236	19256	-31251	-12709	-3264	10520	-16188	16636	-24184	-923	-13336	2176	-7200	3072	-2998	-1161	-7492	4536	13224	338	433	-335	-19040	424	-2380	21664	-19985	270	-12040	-2604	-860	15246	6537	-93	112	126	1
-10652	-9072	-3100	15468	-30543	-12220	-2040	3004	-13704	11021	-26956	-4734	-11040	3248	-6128	2623	-2715	-907	-7188	4900	13068	507	322	-175	-16220	4180	-4208	11229	-2464	5343	-21100	1752	-1008	21914	8972	-9557	123	123	1
-13808	-9564	-1592	11074	-30468	-11605	-2060	1316	-13868	6608	-24781	-7513	-9528	1728	-5648	2089	-2369	-972	-7320	4448	13200	995	161	-61	-16332	6040	-2208	6260	-4006	1104	-14724	5424	272	15705	14889	1540	124	134	1
-15352	-7692	-3888	8757	-29823	-11949	-1256	2712	-14744	8264	-24364	-7163	-7472	1976	-5240	1813	-2091	-1076	-7492	4788	13284	1023	411	-219	-16580	5148	-2068	978	-2329	-349	-13972	3356	2672	2510	14155	7354	128	135	1
-16696	-4884	-6136	6968	-25827	-11629	-1700	5600	-14376	7536	-23574	-6815	-5480	-296	-4152	1295	-1847	-1055	-6976	5216	13020	1419	714	-217	-16836	4192	-864	-3473	3592	-2254	-15112	1332	4636	4301	17817	8581	143	141	1
-20400	-5884	-3480	5959	-22090	-11655	-2148	6692	-15684	4200	-21894	-5609	-5112	-2544	-3456	1342	-1493	-1084	-8464	6232	12104	1406	1116	-523	-16016	5168	440	4080	-2258	-1653	-17408	3212	7036	8721	16459	7547	146	124	1
-19864	-8868	-8028	9862	-18534	-10955	-612	4024	-16004	6453	-18156	-5658	-3800	-568	-1648	1506	-1080	-1015	-7336	4992	13404	1368	824	-530	-15472	5824	668	4661	-2687	-1819	-22756	5560	6100	8651	9388	2391	130	126	1
-21292	-10912	-16560	10337	-9389	-13251	-940	4880	-18240	13988	-13113	-3542	-3928	2176	-640	1507	-546	-1004	-6840	5256	13068	1496	1008	-781	-16380	7248	-1012	-1453	4874	-5767	-21488	6964	6080	6182	5673	-92	122	114	3
-22072	-9760	-20052	6549	2284	-17739	-112	7540	-18936	18316	-7427	-1407	-4704	8032	-536	1112	10	-782	-6892	6048	12764	958	1609	-1849	-17248	7368	-1552	-5441	11979	-7583	-18136	7836	4836	6105	8128	-277	127	113	3
-22904	-8428	-14948	1143	10465	-18703	56	7908	-19032	18370	-6628	-1195	-5072	7696	-568	65	525	-560	-6452	6764	13100	-64	2821	-3555	-17280	7232	-3020	-6599	15407	-9628	-17568	7300	4288	6449	8569	-366	122	116	3
-26960	-10500	-2680	-3794	8040	-18466	1280	8172	-22756	13227	-408	-1244	-5912	5240	-2440	-676	1031	-430	-4984	7260	13580	-896	5651	-5173	-18720	7280	-2960	-3243	13800	-10759	-17988	4548	436	6586	4023	-1213	123	117	3
-16700	-3788	-9300	-4750	5284	-14957	-48	4100	-16172	8947	1048	-3313	-8304	2816	-4296	-900	1340	-365	-4064	3296	15016	347	10350	-6674	-21476	4720	-720	-173	12212	-11816	-19784	4692	-848	5978	1798	-2082	108	122	3
-32768	-32768	32767	13599	-5440	-457	7492	10212	-32768	7079	8469	-7182	-6520	3656	21416	-922	925	-244	-7636	5028	14440	1643	16523	-6851	-24892	2000	-4280	2033	10220	-11975	-23876	3536	-3332	6711	-514	-4124	118	129	3
-31880	-32768	32767	-11152	-22291	-3659	-32768	19660	-32768	-4778	19817	7212	-21608	-7984	1816	-1552	2390	-279	-8476	3728	15096	4189	23401	-7320	-25292	116	-2016	11182	5065	-10641	-23580	2468	-3016	6339	-3457	-5404	87	134	3
14736	-13516	17440	9787	-16131	2910	-32768	-5236	21260	-18018	2662	-1759	-32768	-6384	17608	-1487	1739	156	-9032	3916	13696	4238	32767	-8299	-27748	2820	-2248	12424	3707	-10551	-26204	4376	-1312	5386	-7234	-4088	148	139	3
-4804	8732	23380	1101	-1678	-238	-32768	-3532	-16456	-923	2555	5517	-32768	-10536	19176	-1049	1936	-790	-9012	6476	14124	2376	32767	-11718	-31228	6320	2132	14598	-742	-9105	-28672	720	4952	2187	-15804	-6342	108	137	3
-2832	-7176	15108	-3295	6358	-474	-26128	564	-2188	5958	5493	1552	-27792	440	5632	-728	1875	-584	-13556	9104	14148	2242	32767	-14448	-31132	6360	2680	14954	-897	-8970	-30244	-4912	19216	-3665	-30339	-10394	143	135	3
-10732	-6528	11656	-4397	3244	-2599	-5404	6736	-13296	4664	6233	5037	-9872	2336	1616	-174	2189	252	-32652	7340	22108	6142	32767	-18859	-24892	9432	-3124	22240	-1368	-6730	-22600	-13512	12752	-6770	-13683	-11930	117	142	3
-8624	-6600	12872	-1438	-1180	-1651	1044	6988	-13220	3259	2013	-2990	-5368	6408	2968	-291	2127	282	-32768	15524	17900	16305	32767	-18966	-32768	8524	-16660	20864	11684	-13628	-26484	1552	8372	18692	-20046	-7224	123	140	3
-7284	-4100	14340	-1672	-2214	-2355	-14428	4576	-9324	1166	-2275	-5659	-12400	-2816	4056	-925	1775	443	-32768	-2832	5864	3934	26829	-28685	-32768	-4316	-19052	19199	16207	-25043	-32768	14244	1296	15365	-11253	1974	101	139	3
-5676	-5984	14744	-2696	-1450	-2278	-21236	-724	-8992	-929	-3510	-7297	-23992	-2024	4248	-682	1618	546	-32768	8112	30828	9424	11627	-23979	-32768	-24660	-19592	16474	14872	-32768	-30884	10580	-9348	8856	-7070	4558	84	125	3
-6136	-6144	14236	-2832	-465	-1422	-20396	-1636	-9420	-1110	-2095	-6391	-27664	-3760	1240	-606	1529	459	-29644	3604	16540	9598	-1369	-18175	-26224	-10708	-4300	11601	16335	-22771	-24364	4916	-13328	7294	-10448	3930	125	113	3
-6352	-6248	14100	-2716	-216	-1179	-15212	-212	-9768	-352	-2713	-5324	-20616	-4400	1136	-878	1722	611	-15216	5392	10068	4066	-1201	-18726	-20028	672	-4788	13842	11156	-19616	-20984	820	-7976	3923	-17601	1363	124	137	3
-6652	-6520	13700	-2399	-127	-1121	-12832	260	-10096	-1621	-4976	-5719	-14640	-5368	216	-1087	1780	588	-9040	7352	11480	-4222	116	-21167	-14100	2716	-2208	7647	12365	-15773	-22136	1140	-6372	1181	-16489	2188	135	130	3
-6216	-6540	13976	-2139	-81	-975	-14644	-1620	-9168	-1603	-7177	-5846	-14688	-5776	-600	-1473	1822	631	-4292	8460	13224	-4651	-4155	-18467	-8184	216	-1760	931	10930	-12755	-21652	2776	-7288	-3060	-14289	2880	135	117	3
-5896	-6488	14116	-2002	373	-684	-17556	-1888	-7456	-2643	-8270	-5391	-16896	-6232	368	-1476	1838	560	-672	11720	12276	1074	-10597	-8955	-4320	-1504	-1092	-1042	7885	-7230	-18380	3952	-8464	-3453	-14865	2425	115	127	3
-5612	-6920	14004	-1870	1219	-6	-17568	-2980	-6404	-3197	-8599	-4887	-17824	-3768	1952	-1068	1859	521	2952	14152	7432	3116	-15330	1277	-1412	3668	1280	-4134	3635	-1319	-15416	3236	-8196	-7298	-16908	3847	105	115	3
-6128	-6072	14088	-2201	1806	280	-15900	-740	-4628	-3404	-7991	-4323	-16216	-256	3760	-650	1816	813	5540	12348	3476	31	-15829	8708	-1000	5372	1856	-8129	785	3219	-14468	1612	-7272	-9644	-19203	5791	161	137	3
-6660	-4884	14340	-3302	2643	-145	-16060	328	-2716	-4070	-7901	-4410	-16128	48	3848	-611	1800	856	4180	9004	3896	-1016	-15853	14347	-1192	4492	1172	-12994	-927	6932	-11896	1980	-7276	-11451	-20096	5713	130	139	3
-6792	-5912	13540	-3868	3094	-845	-16188	-1568	-3660	-4857	-7079	-3744	-14928	-1208	808	-1092	1698	902	1728	6616	4944	142	-18982	19187	-444	2800	-280	-16958	-2927	9607	-9684	880	-7872	-12939	-19387	5362	132	142	3
-6676	-6788	13000	-3520	2675	-865	-14552	-3108	-4112	-5467	-5869	-3179	-14016	-1592	1640	-1186	1753	536	3212	3076	612	1088	-21298	21422	736	2472	-80	-19795	-5433	12955	-6804	-436	-8776	-14923	-21812	6994	114	139	3
-6680	-7344	12696	-2542	1848	-420	-13632	-4672	-4728	-5557	-5197	-2652	-12528	-4936	5288	-906	2124	327	2172	440	-2624	1752	-20178	21461	1836	-212	-448	-18170	-7613	15593	-3588	-1444	-8740	-15585	-22583	5797	163	138	3
-7004	-7364	12524	-1972	547	225	-12672	-3300	-4440	-5457	-4582	-1891	-10664	-3736	7440	-568	2398	242	-524	-1176	-1496	1710	-19725	20273	2208	-556	-536	-17606	-7776	15814	-3460	-1924	-9920	-15451	-22539	5316	100	139	3
-6752	-6772	12616	-1347	-520	471	-12572	-2692	448	-8033	-3584	-1597	-11144	-4408	8712	-951	2291	278	-4248	-2908	-3904	1890	-20047	19540	2764	-5448	-2992	-15324	-10949	18755	-1104	-3268	-9264	-9800	-16540	3468	154	140	3
-6196	-6352	13204	-615	-467	374	-12656	-5580	2060	-6679	-750	-966	-14960	-5760	6832	-858	1719	72	-8496	-4660	-7092	820	-19317	19754	3212	-7808	-6052	-14023	-12067	18237	-20	180	-9468	-1678	-8972	2774	137	138	3
-5380	-6916	13648	-696	736	474	-16336	-7416	1640	209	2526	1352	-20768	-7520	4800	232	1119	-39	-12240	-8568	-9472	-753	-18277	18321	3972	-10048	-10212	-13523	-13344	16663	2444	5312	-9568	4318	-1638	2615	132	143	3
-6124	-6700	13632	-1491	2571	733	-18752	-3160	164	3662	5506	3556	-22344	-7392	5592	769	799	171	-12760	-12020	-12604	-1053	-16711	12928	3188	-11524	-12316	-10295	-13614	14820	-1100	6116	-12928	7775	6069	1161	124	140	3
-5992	-6500	14368	-3821	5428	589	-19876	-3684	-128	2822	6760	4464	-21576	-5992	5384	606	1037	397	-944	-14160	-23896	2383	-7175	4563	1680	-11360	-8204	-1593	-15038	14822	-4684	3104	-1828	7469	9637	-733	120	149	3
-6768	-6816	14316	-7056	9139	356	-20796	-3424	-24	946	7391	5828	-23144	-2952	5592	509	652	541	-32768	-18072	-32768	24441	-22422	1927	-12100	-32768	-32768	-25942	-13792	-11795	-7724	1292	-2936	6613	24051	3108	117	110	3
-6488	-6272	14336	-10124	13839	201	-21700	-2732	2092	-1582	8830	7427	-23544	-64	9136	571	-322	487	-12656	-12956	32767	13371	-18665	9782	-32768	-21932	32767	28403	-6716	-1981	-32768	3472	-4224	14738	32767	-8659	116	129	3
-5472	-6756	15928	-13623	20684	-211	-26256	-4460	4132	-4113	8302	9605	-27848	-1608	10656	528	-978	335	-5284	-3516	17420	777	-10482	-92	-21852	27580	-23628	17869	1916	-137	-32768	6648	29824	4519	9810	8562	126	144	3
-5612	-7300	15828	-14392	22081	-265	-27172	-5004	4408	-4500	8166	9873	-30872	40	12960	176	-2061	413	-5016	5740	16208	1832	3983	-759	-32768	-5836	676	-7294	-689	-7290	-32768	13408	3412	1418	4122	2846	133	115	3
-8824	-11056	17344	-27234	32767	1371	-32460	-4228	7188	-12465	8372	10997	-25496	1824	16992	-27	-3475	567	-15240	1624	9068	2554	5542	1084	-15232	-14420	-14896	342	-869	-6270	-17640	-5392	-2808	2894	5569	-1254	140	124	3
-16568	-18060	22076	-24728	32767	10500	-27220	-9684	100	-13863	9297	9181	-22632	-1464	11296	-1743	-2428	576	-11460	7860	9516	1533	520	887	-2672	-2624	-8452	-4979	-2	595	-5720	-1120	-700	3837	10526	2253	142	145	3
-32768	-26256	32767	-11556	32767	17663	-29092	-17452	-5368	-2617	14179	10279	-24296	-9976	3096	-1108	-1826	-10	-9724	5388	11788	1158	-1664	808	-6040	-6864	-9356	2115	-479	2823	-9724	5060	-172	-515	12543	1718	113	115	3
-25628	-18796	9620	-7681	32767	16798	-31236	-8228	-11448	11510	17335	16809	-30288	-20688	624	137	-1539	-1225	-9300	4144	12568	1355	-1157	1106	-18084	-5996	-8200	1569	-1714	5430	-16248	2804	640	-2472	10019	-773	121	126	3
-32768	-18276	-5864	-11098	32767	26134	-25084	1764	-17616	9191	21389	19338	-32296	-10320	-4248	1739	-1397	-1555	-8724	6104	12416	1667	45	1118	-22648	-1832	-9300	2043	-3572	6082	-24808	3544	612	-78	8144	160	132	92	3
-32768	-21352	20264	5800	25398	27988	-25744	7920	-26344	2597	20408	19283	-27656	-4312	-5896	2153	-2299	-1617	-9296	6156	11848	1282	478	350	-22472	-1544	-9524	2320	-3817	5928	-27248	6668	104	3094	9254	312	141	119	3
-32768	-12984	20364	8919	8994	26183	-25032	7616	-18960	2557	17527	18224	-23664	-2704	-2688	1984	-2575	-1217	-9084	5152	12072	1360	999	415	-14708	-5048	-7792	3953	-5213	5646	-18036	6240	-64	5177	9796	-269	140	140	3
-20848	-9060	13124	4062	-2312	24881	-18824	6644	-11740	-6199	14394	16543	-24024	-1912	-3328	1558	-2331	-884	-9332	5400	11792	1605	1800	534	-13488	-3420	-8544	4212	-5766	7190	-15460	5208	-284	2968	10791	345	140	132	3
-9408	-9300	7188	4397	-4949	25312	-11748	1984	-8660	-11578	11876	13608	-22648	-1336	-4208	1597	-2153	-552	-9116	5560	11988	1870	2831	349	-18136	-2584	-7152	4886	-6252	8106	-16460	4624	712	436	11320	396	135	133	3
-2272	-11800	5324	10647	-2446	24983	-6444	-1356	-7136	-9354	8991	10290	-18376	744	-3672	1513	-2135	-499	-8940	5436	12032	2393	4380	284	-19184	-1636	-5528	4699	-6681	8302	-17832	3220	2340	786	11534	21	143	111	3
564	-12032	6212	15239	-1917	18810	-2788	-60	-5372	-1320	6795	8046	-14520	-2448	-3720	1405	-2062	-473	-9084	5416	11788	2916	5843	152	-18172	-640	-5392	4013	-6861	8323	-16256	2224	2792	3095	11734	-481	135	120	3
2232	-10892	6800	10344	-8220	5903	-1576	3052	-4500	4316	3675	7229	-11368	272	-3696	1316	-1928	-472	-9312	5584	11084	3081	6437	75	-15112	-280	-4592	3575	-5844	7376	-14560	2068	1612	7610	12059	-718	127	113	3
5908	-10784	3000	8440	-11379	-3816	-212	-116	-1836	4207	259	5097	-10536	120	-3264	1156	-2011	-531	-9768	5820	10868	2808	6284	-54	-15092	-332	-4532	3924	-5040	6421	-14132	436	1088	11246	11980	-2012	124	111	3
