#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	5 7 8 6 5 7 8 6 
#Date 10-10-18-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10092	-3360	11836	-267	469	-40	-15536	-1492	-4432	909	-2456	552	-13220	-3308	8728	-864	8207	3693	-9100	3432	13748	499	573	-323	-15660	-344	-5196	-393	-1933	890	-13340	3576	9012	850	9410	-2530	130	120	7
-10284	-2908	11668	-120	373	75	-15184	-1328	-4704	1539	-2264	578	-13340	-2432	8468	-744	7944	3476	-9124	3468	13672	463	472	-343	-15488	-36	-5668	-1153	-1720	960	-13612	3808	8696	1529	9277	-2603	122	128	7
-10332	-2984	11936	-20	374	142	-15524	-664	-4464	1345	-2076	607	-13708	-2164	8832	-1023	7526	3349	-9188	3552	13572	509	414	-412	-15304	-280	-6252	-1629	-1736	905	-14164	3900	7648	1963	9165	-2309	122	127	7
-10268	-3092	11840	-77	616	194	-15892	-592	-4080	549	-2054	797	-14012	-2120	8228	-1325	7324	3149	-9376	3244	13568	376	297	-378	-15192	-856	-6208	-1330	-1733	764	-14368	3364	7608	1718	9136	-1881	122	124	7
-10316	-3048	11832	-28	719	217	-15516	-1216	-4544	342	-1831	719	-14416	-1976	7256	-1570	6960	2950	-9244	3384	13564	321	328	-245	-15752	-1204	-5836	40	-1859	746	-14496	3356	7312	2054	9203	-1765	117	124	7
-10340	-3004	11792	0	731	221	-15240	-992	-4500	277	-1691	671	-14184	-1756	7164	-1723	6676	3051	-9240	3444	13544	404	339	-300	-15936	-628	-5456	1190	-2076	749	-14696	4160	6932	2296	8847	-1820	115	127	7
-10360	-2876	11756	45	585	128	-15416	-684	-4340	-203	-1569	783	-14364	-2348	6960	-2208	6578	2901	-9324	3344	13580	297	272	-275	-15312	-112	-5728	1075	-1930	749	-14644	4008	6636	1889	8488	-2050	120	113	7
-10188	-3036	11640	61	469	194	-15384	-740	-4416	-306	-1569	882	-14664	-2776	6284	-1828	6152	2836	-9260	3668	13576	235	148	-270	-15712	208	-4952	823	-1792	625	-14436	4432	6776	1813	8050	-2232	114	128	7
-10412	-2836	11624	213	337	268	-15144	-1484	-4896	136	-1527	978	-14692	-3136	5848	-1184	5828	2938	-9320	3552	13688	216	206	-265	-15820	708	-4888	-164	-1778	464	-14676	4440	6360	1714	7741	-2228	116	128	7
-10496	-2800	11644	343	211	179	-15284	-1464	-4760	52	-1483	1237	-15040	-3504	4944	-367	5922	2763	-9240	3496	13600	117	14	-440	-15548	244	-4364	-1046	-1493	285	-14532	3572	6120	1629	7291	-2324	111	129	7
-10368	-2932	11496	512	-26	173	-15336	-1248	-4724	477	-1563	1569	-15112	-2808	4932	1535	5857	2228	-9260	3296	13468	-37	-123	-391	-15124	-296	-5324	-1653	-1089	96	-14800	2928	5608	1887	6950	-2492	113	131	7
-10452	-2536	11676	627	-258	199	-15332	-100	-4692	643	-1710	1424	-15600	-1604	5392	2590	5572	2241	-9364	3216	13512	-117	-164	-222	-15564	-1016	-5368	-1150	-947	-83	-15336	2412	5296	2218	6618	-2331	113	126	7
-10264	-2492	11860	541	-330	75	-15424	876	-3732	343	-1541	1451	-15376	88	5200	2921	5171	2209	-9280	3268	13484	-161	-262	-200	-15720	-1320	-5128	173	-1100	219	-15848	1632	5080	2691	6014	-1899	116	127	7
-10260	-2456	11968	312	-265	-5	-15504	832	-4108	153	-1456	1179	-15872	720	5908	2517	4691	2265	-9236	3116	13796	-42	-114	-169	-16176	-1124	-5068	1329	-1175	263	-15864	2948	4684	3748	5762	-1720	118	131	7
-10220	-2392	11816	90	-221	-185	-15468	752	-4296	-48	-1423	756	-15788	540	5416	1958	4833	2375	-9188	3376	13656	65	-139	-222	-15996	-224	-5640	1368	-1314	261	-15672	3740	4600	3739	5693	-1790	119	130	7
-10288	-2716	12048	-77	-93	-241	-16120	112	-3864	-334	-1400	478	-15244	548	5276	1099	4755	2300	-9184	3352	13692	89	4	-184	-15940	252	-5212	973	-1418	260	-16020	5040	3068	3035	5799	-2047	121	132	7
-10288	-3008	11944	-175	168	-204	-16336	-756	-3944	228	-1363	623	-15632	-576	4656	601	5180	2057	-9368	3112	13672	41	-58	-203	-15880	304	-5980	-237	-1427	56	-15740	4448	3692	1397	5843	-2245	120	124	7
-10296	-2920	11852	-117	308	-90	-16308	-868	-4096	336	-1361	640	-15800	-688	4204	513	5122	1700	-9328	3336	13596	66	-22	-226	-16092	-468	-5380	-566	-1732	-57	-15996	3972	3424	-679	5703	-2505	125	128	7
-10296	-2636	11928	-185	385	-5	-15964	60	-3940	613	-1238	575	-15888	-320	4060	-657	5205	1518	-9208	3304	13628	79	-54	-173	-15868	-452	-5036	36	-1798	-288	-15996	3752	2792	-667	5659	-2458	127	122	7
-10316	-2696	11848	-135	311	-106	-15652	-152	-4116	-948	-1372	639	-16224	-1276	4800	-2117	5208	1264	-9380	3100	13544	36	-88	-137	-15624	-576	-5488	-50	-1811	-245	-15448	2556	3656	-518	5736	-2628	130	122	7
-10444	-2860	11616	-37	276	-13	-15772	-1080	-3968	-1456	-1579	951	-16000	-2624	4236	-3662	5865	944	-9208	3360	13696	67	-80	-133	-16160	-320	-4704	580	-1985	-209	-16032	2988	2832	214	5743	-2074	127	123	7
-10216	-2912	11644	210	58	109	-15780	-1236	-3716	-824	-1685	1146	-17328	-4920	3160	-2947	5861	770	-9224	3396	13628	11	-73	-169	-16208	172	-4836	463	-2069	-261	-15972	3244	2936	670	5372	-1818	128	138	7
-10356	-2704	11736	488	-92	131	-15624	-1260	-3396	20	-1581	1354	-15896	-3792	1472	-4380	5258	979	-9212	3568	13572	-49	-205	-244	-15772	-216	-4200	295	-2056	-335	-16068	3184	1292	755	5785	-1562	125	142	7
-10380	-2688	11656	742	-375	311	-15396	-972	-4432	2027	-1595	1627	-15404	-2812	1808	-763	5503	671	-9308	3192	13604	-226	-376	-195	-15372	-508	-5276	-219	-1982	-513	-15576	3048	1888	-42	6099	-1422	125	129	7
-10304	-2012	11868	592	-542	135	-15420	-56	-5540	3708	-1624	1574	-15560	-708	1872	2680	5199	951	-9400	3180	13588	-310	-518	-196	-16056	-828	-5000	-582	-2213	-478	-16104	1952	2240	-147	6085	-1746	124	136	7
-10300	-2576	11652	415	-673	-150	-15840	2208	-3312	2339	-1768	1461	-16876	1968	1732	4219	4859	1415	-9072	3424	13760	-219	-390	-131	-16456	-1000	-3648	-230	-2467	-318	-16400	1852	1840	-722	6285	-1536	126	128	7
-10108	-2424	12132	277	-544	-193	-16276	2300	-3568	452	-1899	1151	-16968	2048	2372	3007	5635	1335	-9136	3044	13784	-85	-194	-135	-16244	-1172	-3940	-525	-2219	-312	-16532	1700	2556	-2034	5850	-1668	126	126	7
-10172	-2504	12092	-20	-159	-248	-16168	772	-3384	-305	-2202	798	-16608	1504	2380	1556	5585	1225	-9208	3036	13740	69	-22	-136	-16352	-1492	-3472	-394	-2101	-72	-16860	1172	2164	-2269	5327	-2124	127	123	8
-10180	-2576	12048	-163	42	-203	-16132	680	-3312	1181	-2137	476	-16284	1684	1548	1468	5696	2016	-9100	3224	13776	129	48	-136	-16192	-1012	-3500	212	-2026	178	-16216	900	2316	-1817	5048	-2702	128	131	8
-10096	-2448	12044	-315	176	-292	-16084	848	-3052	798	-2009	271	-16592	1308	2064	-362	5427	2088	-9116	3380	13592	199	80	-163	-16320	136	-3600	216	-1984	129	-16116	1724	1388	-544	5202	-2386	125	135	8
-10224	-2700	11960	-344	257	-278	-16008	720	-2864	193	-2150	341	-15964	688	1844	-1867	5666	2110	-9288	3288	13568	91	-11	-253	-16144	256	-4220	-1118	-1945	165	-16112	1864	560	566	5629	-2166	125	141	8
-10164	-2808	11972	-316	339	-212	-15792	128	-2276	-771	-2101	308	-15844	-20	1924	-2647	5352	1811	-9200	3144	13596	9	-34	-295	-16124	-1024	-4348	-1554	-1929	66	-15980	1400	484	1080	6114	-1875	125	139	8
-10216	-2688	11860	-252	281	-161	-16048	-44	-2244	-598	-1877	259	-15876	44	2628	-2896	5009	1393	-9104	3428	13764	5	-68	-258	-16356	-1072	-3688	-156	-2038	-98	-16532	1372	-660	1582	6292	-1840	125	143	8
-10236	-2672	11696	-172	172	-125	-15692	628	-2088	-1137	-1689	226	-16268	-132	1964	-3220	5687	1165	-9140	3424	13632	34	-29	-258	-16232	-1216	-4492	167	-2352	198	-16220	728	-144	1661	5954	-2201	126	143	8
-10296	-2640	11832	-56	136	-144	-15840	272	-2196	-1757	-1539	274	-15736	-168	1288	-3003	5652	1430	-9160	3200	13640	78	33	-222	-16284	-780	-2752	853	-2384	227	-16020	924	632	1506	5397	-2221	127	145	8
-10264	-2588	11784	-26	83	-90	-15888	-128	-1964	-1075	-1273	296	-15468	-580	1140	-2474	5656	1829	-9180	3368	13640	14	-16	-269	-16092	-92	-1584	768	-2043	296	-16632	1252	1152	1017	4702	-2274	127	143	8
-10276	-2584	11968	-4	124	-87	-15880	4	-2060	98	-962	228	-15788	-588	844	-1972	6402	2024	-9080	3228	13788	-23	-23	-366	-15852	212	-2140	-1123	-1486	294	-16460	1484	1340	1058	4969	-2141	130	143	8
-10204	-2532	11836	76	12	-98	-15780	264	-1912	556	-768	302	-16068	-852	308	109	7075	1972	-9136	3080	13692	41	95	-329	-16072	-488	-2164	-1778	-829	102	-17036	644	1764	634	4159	-2224	133	142	8
-10308	-2628	11880	100	-43	-44	-15520	40	-1972	870	-499	502	-16164	-1352	-136	1509	7017	1887	-9232	3080	13688	105	-24	-360	-16488	-420	-2752	-2148	-688	57	-16592	644	-240	1862	4305	-2298	134	142	8
-10340	-2664	11820	166	-71	-24	-15892	180	-2464	1173	-409	362	-16388	-1500	-496	2357	6738	1618	-9268	3156	13712	114	125	-309	-16296	-820	-3200	-1514	-611	56	-16044	364	-1016	1918	4018	-1714	136	143	8
-10276	-2756	11980	218	-103	-7	-16176	520	-2672	894	-398	296	-16220	-976	-1520	2850	7201	1921	-9296	3268	13504	11	41	-300	-16104	-556	-3308	-74	-625	-37	-16196	1392	-992	1849	3814	-1063	136	139	8
-10240	-2520	11944	130	-37	-69	-16420	700	-2900	841	-512	318	-16736	-244	-1988	3513	7562	2220	-9224	3260	13708	-62	-13	-363	-16336	-520	-3488	706	-761	-6	-16536	1936	-1208	2910	3897	-902	134	140	8
-10192	-2328	11948	26	-23	-149	-16008	968	-2596	607	-524	271	-16692	584	-2044	3389	7457	2816	-9240	3176	13776	-42	7	-396	-16604	-736	-3492	1094	-831	-56	-16188	1328	-1984	2817	4330	-1280	134	141	8
-10164	-2468	11964	-18	10	-167	-15944	940	-1968	618	-529	246	-16468	984	-1632	2689	6452	2763	-9220	3148	13680	-22	84	-360	-16540	-960	-3680	791	-989	1	-16124	804	-2600	2363	4513	-1597	132	142	8
-10196	-2544	12016	-53	61	-216	-16000	220	-1836	828	-299	181	-16772	1056	-1444	2032	5126	2219	-9328	3012	13656	71	129	-295	-16412	-944	-4064	532	-1140	162	-15676	16	-2872	1519	5290	-1418	130	143	8
-10240	-2560	12000	78	-11	-115	-15972	16	-1272	1240	39	160	-17036	820	-804	1704	3996	1974	-9244	3100	13760	65	134	-240	-16380	-956	-3812	486	-1495	223	-15144	208	-2480	-226	6703	-1307	128	144	8
-10268	-2664	11956	119	19	-82	-16076	-180	-1544	1711	365	314	-16648	820	-556	1185	3535	1336	-9252	3076	13680	130	137	-179	-16312	-1168	-3604	598	-1760	367	-15348	764	-2376	-1367	7934	-1580	125	144	8
-10184	-2592	11936	271	-55	-11	-15904	504	-1532	1628	690	263	-16720	1012	-784	910	3516	881	-9260	3084	13640	159	72	-153	-16300	-1052	-3336	946	-2017	459	-15324	1124	-2920	-2165	8248	-2041	126	146	8
-10136	-2528	12004	296	-52	119	-16104	872	-1708	386	837	240	-16396	1124	-1256	280	3230	504	-9348	3008	13644	173	62	-116	-16152	-796	-3040	663	-2110	590	-15736	1496	-3548	-2219	6936	-2188	125	146	8
-10184	-2556	11972	295	-38	182	-16084	688	-1972	-428	1053	249	-16480	1312	-1848	-241	2830	357	-9268	3204	13708	189	-57	-55	-16032	-492	-2624	295	-2123	696	-16224	1668	-4680	-2404	5035	-2242	123	143	8
-10216	-2424	11960	241	22	125	-16044	664	-1936	-513	1008	202	-16288	1188	-2628	-541	2358	434	-9312	3228	13640	100	-170	-50	-16156	-268	-2556	-139	-1959	586	-16448	1456	-4124	-3789	4141	-1757	123	138	8
-10204	-2288	12008	229	55	144	-16076	492	-2516	-117	1308	138	-16164	908	-3168	-585	1803	504	-9316	3112	13628	105	-194	-34	-16340	-588	-2544	-380	-1902	677	-16164	628	-3508	-4692	3919	-1391	122	137	8
-10112	-2340	11924	123	89	78	-15940	676	-2940	110	1276	125	-15796	604	-3796	-401	1346	502	-9300	3148	13548	55	-192	-21	-16468	-716	-2224	86	-1898	573	-15708	184	-2932	-4605	4119	-1317	122	136	8
-10132	-2400	12000	144	15	74	-16012	472	-3164	110	1281	108	-15864	492	-4296	-317	1267	329	-9100	3144	13720	40	-243	-31	-16404	-200	-1576	30	-1754	623	-15976	16	-3108	-3958	4277	-1288	123	136	8
-10224	-2516	11928	233	53	120	-16176	364	-3356	82	1120	31	-15764	316	-4612	73	1017	465	-9140	3144	13720	-21	-206	-73	-16512	-264	-1504	-443	-1608	586	-16032	32	-3096	-3863	4302	-1239	124	135	8
-10204	-2328	12020	239	55	87	-16044	364	-3716	533	988	102	-15744	628	-4712	396	805	512	-9200	3184	13776	25	-92	-131	-16544	-388	-1608	-589	-1328	515	-16528	-268	-3396	-3481	3560	-784	127	135	8
-10164	-2196	11920	209	28	27	-15876	708	-3620	444	831	30	-15340	884	-4852	619	651	566	-9224	3084	13636	89	-139	-131	-16588	-296	-1596	-462	-1137	545	-16260	-172	-3688	-3022	2926	-481	124	133	8
-10176	-2212	12048	190	-3	-6	-15928	644	-3716	308	550	18	-15488	1008	-4836	909	595	506	-9124	3172	13596	146	-37	-65	-16284	-196	-1532	-407	-915	465	-16288	16	-3768	-2136	2505	-420	125	131	8
-10256	-2304	12048	186	-14	-34	-16088	348	-3772	539	361	19	-15624	1024	-4628	1087	493	376	-9172	3264	13612	85	-55	-109	-16448	-184	-1312	-123	-682	371	-16224	256	-3608	-1587	1963	-330	124	129	8
-10196	-2180	11972	128	15	-73	-16088	548	-3816	1056	197	0	-15724	1064	-4572	1170	610	320	-9244	3156	13780	144	-46	-175	-16560	-160	-1484	43	-474	315	-16160	368	-4032	-1144	1692	-324	125	128	8
-10168	-2228	12092	21	21	-134	-15960	800	-3700	1041	15	46	-15780	1072	-4380	1178	729	268	-9240	3120	13704	147	-7	-129	-16396	-176	-1500	216	-327	256	-16016	440	-4196	-1022	1181	-168	125	127	8
-10144	-2240	12072	-19	31	-262	-15856	840	-3680	422	-216	-24	-15624	1128	-4372	943	717	257	-9180	3240	13644	121	-73	-167	-16304	-48	-1544	96	-112	194	-15524	556	-4284	-768	829	-252	126	127	8
-10188	-2324	12044	-56	11	-265	-15972	692	-3392	-108	-341	-103	-15608	1116	-4092	631	592	296	-9152	3188	13736	49	-80	-143	-16368	-236	-1964	-164	-76	128	-15644	356	-4420	-638	638	-120	126	127	8
-10124	-2320	12004	-99	28	-267	-16060	436	-3068	-155	-461	-72	-15844	992	-3844	393	416	240	-9192	3184	13664	51	-46	-217	-16700	-324	-2020	-99	15	151	-15660	268	-4656	-701	810	-132	126	126	8
-10200	-2292	12068	-104	33	-277	-16144	464	-2792	-25	-464	-47	-15984	892	-3564	321	287	118	-9204	3108	13744	80	-71	-239	-16552	-336	-2192	-159	70	219	-15584	392	-5064	-581	780	-217	127	126	8
-10180	-2300	12024	-118	79	-252	-16016	480	-2856	-11	-422	-71	-15988	836	-3312	200	165	74	-9240	3172	13756	58	-26	-207	-16504	-540	-2184	-225	22	193	-15500	360	-5212	-648	715	-118	127	126	8
-10120	-2356	12048	-134	105	-228	-16028	416	-2672	138	-359	-11	-15960	788	-3464	61	46	87	-9200	3156	13700	89	-31	-211	-16632	-584	-2216	-423	-120	277	-15328	360	-5368	-699	550	-71	127	126	8
-10168	-2320	12072	-145	83	-241	-15904	488	-2556	-138	-280	-38	-15960	812	-3448	67	-31	75	-9252	3100	13640	152	3	-167	-16552	-588	-2476	-540	-140	321	-15272	228	-5324	-809	590	-147	127	126	8
-10216	-2432	12084	-100	70	-225	-15956	460	-2504	-344	-139	9	-16028	680	-3288	-163	-358	-25	-9256	3100	13716	170	72	-147	-16628	-740	-2300	-190	-197	335	-15288	272	-5092	-1016	951	-240	127	126	8
-10160	-2320	12012	-61	52	-192	-15900	420	-2584	-317	-25	7	-15916	728	-3128	-330	-405	-35	-9208	3152	13808	194	0	-155	-16380	-372	-2204	-147	-349	376	-15424	632	-5064	-1098	796	-256	127	126	8
-10100	-2184	12068	-92	23	-211	-15936	540	-2636	-323	6	45	-15892	816	-3128	-506	-598	-17	-9184	3172	13792	203	-19	-142	-16492	-196	-1988	-468	-254	447	-15464	804	-5136	-1113	723	-219	127	126	8
-10180	-2340	12128	-64	74	-172	-16040	520	-2716	-317	64	20	-15968	728	-3332	-518	-708	-117	-9176	3328	13764	144	-44	-134	-16604	-148	-2028	-757	-246	427	-15532	684	-5032	-1292	766	-411	127	126	8
-10168	-2316	12004	-67	84	-177	-16068	400	-2792	-184	125	47	-16040	668	-3436	-364	-815	-152	-9184	3120	13796	192	-6	-207	-16672	-396	-2036	-704	-359	458	-15696	440	-4880	-1393	813	-431	128	127	8
-10172	-2404	12060	-84	133	-163	-16048	540	-3040	-189	158	21	-15860	660	-3652	-313	-810	-175	-9208	3136	13764	184	9	-148	-16460	-408	-2044	-588	-294	457	-15588	472	-4940	-1265	783	-320	127	127	8
-10104	-2276	12024	-99	115	-211	-15956	672	-3132	-376	64	81	-15716	600	-3724	-404	-670	-114	-9220	3076	13776	157	34	-212	-16352	-160	-1920	-508	-208	494	-15476	308	-5096	-848	716	-132	128	127	8
-10148	-2292	12004	-106	134	-187	-15964	636	-3192	-704	-21	18	-15620	508	-3880	-489	-550	22	-9244	3088	13784	189	-77	-97	-16396	-148	-1952	-461	-207	486	-15496	24	-5028	-860	462	-203	128	127	8
-10152	-2316	12036	-140	77	-234	-15988	500	-3304	-770	-187	52	-15700	576	-3980	-404	-443	121	-9248	3168	13656	196	-98	-116	-16372	-172	-1752	-149	-163	407	-15528	136	-4664	-674	285	46	128	127	8
-10140	-2300	11984	-113	57	-208	-16028	424	-3312	-754	-238	39	-15700	432	-4168	-48	-190	203	-9180	3148	13700	137	-163	-83	-16448	-164	-1752	-130	-67	421	-15680	264	-4676	-263	103	206	128	128	8
-10116	-2228	12008	-160	73	-270	-16056	428	-3184	-474	-316	52	-15656	336	-4140	223	1	300	-9196	3196	13792	157	-31	-150	-16780	-176	-1976	53	-54	419	-15684	368	-4740	49	27	305	128	128	8
-10180	-2308	12028	-111	57	-260	-15944	340	-3068	-56	-377	146	-15696	384	-4028	266	8	353	-9152	3176	13644	148	-23	-159	-16520	-224	-1988	300	-7	393	-15604	460	-4860	349	109	326	128	127	8
-10120	-2252	12096	-103	62	-310	-15956	468	-3068	216	-391	128	-15872	308	-3712	767	-8	555	-9232	3148	13584	175	-30	-174	-16556	-124	-2164	378	12	427	-15448	492	-5032	466	-35	437	128	128	8
-10132	-2356	12052	-110	42	-320	-16084	608	-2860	184	-409	143	-15836	516	-3560	1005	-60	631	-9180	3216	13668	173	37	-169	-16768	-68	-2080	274	-47	404	-15316	608	-5308	532	-11	425	128	128	8
-10092	-2344	12048	-110	78	-289	-16148	688	-2856	-11	-430	147	-15932	744	-3480	1002	-110	689	-9200	3180	13716	156	46	-188	-16548	-292	-2176	245	-40	446	-15336	580	-5276	323	-63	363	127	128	8
-10148	-2388	11964	-136	151	-246	-16012	660	-2816	-207	-487	103	-15848	976	-3348	887	10	660	-9252	3136	13664	222	51	-116	-16540	-272	-2160	247	-118	496	-15396	664	-5300	35	-129	403	127	128	8
-10124	-2376	11996	-172	132	-243	-15968	592	-2644	-268	-463	143	-15820	1000	-3392	796	83	621	-9212	3272	13752	208	46	-148	-16528	-100	-2132	3	-91	519	-15196	688	-5272	-87	-72	241	127	128	8
-10140	-2352	12036	-152	147	-281	-15936	400	-2576	11	-337	164	-15684	1060	-3308	640	-30	536	-9240	3180	13688	196	29	-120	-16548	-32	-2152	-280	-71	474	-15252	860	-5160	-358	-40	256	126	127	8
-10216	-2384	11912	-118	65	-252	-15844	576	-2504	139	-273	133	-15844	1004	-3204	557	-251	437	-9164	3212	13632	222	18	-164	-16592	-100	-2032	-148	-102	601	-15496	752	-5004	-423	117	13	127	127	8
-10184	-2352	12048	-95	65	-236	-15996	576	-2584	-15	-194	131	-15828	952	-3196	461	-533	334	-9204	3144	13724	182	23	-160	-16540	-56	-2256	-245	-154	500	-15444	844	-5040	-330	82	224	127	127	8
-10184	-2356	12060	-69	53	-239	-16052	688	-2820	-10	-155	177	-15984	876	-3448	328	-657	256	-9188	3264	13668	155	41	-160	-16616	60	-2044	-310	-30	618	-15320	716	-5088	-200	150	192	127	127	8
-10152	-2368	12068	-91	91	-187	-16084	656	-2700	-82	-144	127	-15968	908	-3432	139	-745	245	-9264	3240	13688	187	45	-180	-16592	108	-1792	-251	-191	522	-15528	892	-5048	-227	103	159	127	127	8
-10132	-2340	12072	-108	114	-219	-16128	720	-2768	-257	-141	135	-15928	872	-3448	25	-675	242	-9184	3244	13732	175	57	-201	-16544	148	-1948	-360	-79	456	-15492	820	-4872	-214	67	242	127	127	8
-10112	-2344	12096	-110	120	-213	-16056	768	-2800	-345	-112	152	-15912	940	-3420	6	-566	188	-9276	3112	13688	184	33	-150	-16368	164	-1876	-446	15	389	-15564	836	-4636	-297	-11	201	127	127	8
-10120	-2352	11972	-107	131	-226	-15976	620	-2680	-252	-188	141	-15924	1020	-3524	-108	-570	230	-9280	3236	13628	139	-2	-185	-16468	156	-1756	-319	15	418	-15480	980	-4560	-227	-68	115	128	127	8
-10176	-2336	11968	-140	109	-219	-15940	600	-2756	-107	-118	152	-15872	936	-3532	-114	-614	192	-9204	3244	13676	122	-54	-166	-16556	244	-1936	-385	103	398	-15500	932	-4848	-264	-45	184	128	127	8
-10104	-2312	11984	-79	89	-220	-16008	708	-2796	-93	-111	169	-15820	928	-3332	-92	-776	153	-9128	3244	13592	101	-39	-206	-16620	100	-2024	-408	132	333	-15424	852	-4996	-263	48	168	128	127	8
-10076	-2344	11964	-98	58	-225	-15952	748	-2692	-281	-103	144	-15908	896	-3312	-150	-866	121	-9184	3168	13704	97	-17	-212	-16716	-80	-2260	-289	70	369	-15344	744	-5196	-193	117	150	128	127	8
-10120	-2412	11988	-58	17	-243	-15904	688	-2624	-368	-118	151	-15936	860	-3224	-185	-881	76	-9224	3100	13716	104	5	-166	-16428	0	-2068	-149	20	380	-15264	572	-5152	-178	51	144	128	127	8
-10172	-2356	11960	-79	54	-204	-16100	660	-2728	-295	-69	189	-15968	748	-3196	-190	-848	107	-9276	3140	13744	160	-78	-121	-16352	120	-1928	-30	87	367	-15288	592	-5132	-135	-99	121	128	127	8
-10172	-2376	12032	-44	84	-191	-16084	744	-2808	-270	-111	176	-16044	828	-3172	-251	-731	133	-9200	3204	13620	170	-62	-158	-16596	252	-1960	-70	33	390	-15424	856	-5088	-78	-161	225	128	127	8
-10172	-2404	12016	-64	73	-190	-16032	800	-2724	-186	-71	153	-15912	876	-3136	-222	-698	126	-9180	3188	13660	165	-52	-124	-16692	216	-2184	-212	59	347	-15504	840	-5092	-115	-180	210	128	127	8
-10104	-2388	12076	-56	104	-209	-16024	756	-2624	-120	-37	154	-15876	908	-3216	-202	-688	215	-9244	3200	13536	151	1	-138	-16604	68	-2092	-30	40	320	-15456	956	-5124	25	-137	273	128	127	8
-10100	-2364	11996	-17	92	-157	-16036	716	-2788	-29	-41	137	-15932	912	-3248	-124	-723	185	-9216	3188	13772	163	-17	-147	-16460	216	-2060	137	45	314	-15420	980	-4868	122	-199	229	128	127	8
-10044	-2412	12108	-49	114	-182	-15996	780	-2832	-22	-63	112	-15888	920	-3228	-16	-773	164	-9300	3244	13704	128	-35	-115	-16432	352	-2072	99	51	317	-15388	996	-5012	196	-181	239	128	127	8
-10116	-2368	12084	-45	80	-216	-15988	864	-2796	3	-42	142	-15904	996	-3224	24	-793	103	-9204	3180	13744	140	-105	-177	-16532	312	-2056	14	47	278	-15412	960	-5052	132	-202	242	128	126	8
-10116	-2364	12072	-56	51	-161	-16028	872	-2740	-80	-19	84	-15996	1068	-3256	17	-875	120	-9272	3196	13684	138	-52	-147	-16532	124	-2152	9	23	289	-15408	916	-5204	106	-208	172	128	126	8
-10112	-2280	12088	-24	78	-222	-16028	884	-2828	-145	-53	58	-15932	1004	-3028	-30	-898	78	-9204	3136	13768	117	-58	-128	-16552	212	-2212	29	37	302	-15340	980	-5192	126	-230	159	128	126	8
-10088	-2388	12164	-55	51	-222	-16064	796	-2696	-209	-84	27	-15872	1076	-3108	-99	-868	43	-9192	3184	13692	171	-125	-105	-16516	216	-2228	-19	11	262	-15296	944	-5128	157	-205	182	128	126	8
-10156	-2372	12060	-43	76	-192	-16112	780	-2856	-111	-83	25	-15956	1124	-3064	-254	-777	20	-9228	3212	13684	125	-121	-102	-16568	296	-2208	-88	-37	234	-15344	1212	-5152	55	-109	153	128	126	8
-10132	-2380	12052	-75	97	-183	-16036	800	-2988	44	-98	-14	-15896	1120	-3084	-271	-613	-35	-9212	3168	13596	104	-114	-101	-16596	192	-2312	-59	-45	239	-15272	1164	-5276	83	-25	147	128	126	8
-10108	-2324	12068	-99	111	-183	-16044	1036	-2956	10	-86	-11	-15864	1108	-3228	-245	-460	-68	-9232	3168	13588	119	-105	-75	-16560	92	-2240	92	-116	257	-15356	1080	-5232	-61	-104	70	128	126	8
-10064	-2296	12112	-124	107	-229	-16068	972	-2972	-196	-214	-48	-15892	1072	-3128	-277	-471	-61	-9232	3180	13628	123	-101	-91	-16536	280	-2100	206	-197	250	-15404	1124	-5080	7	-73	-5	128	126	8
-10152	-2364	12088	-153	71	-223	-16000	832	-2784	-288	-250	-58	-15980	948	-3296	-314	-399	-53	-9180	3236	13740	140	-35	-108	-16616	400	-1928	36	-190	255	-15520	1232	-4852	-126	-82	-2	128	127	8
-10076	-2288	12064	-161	90	-267	-15996	816	-2780	-222	-241	-72	-15920	844	-3024	-220	-376	-27	-9200	3248	13708	122	-61	-171	-16588	312	-2092	-288	-107	216	-15536	912	-4968	-172	-17	-37	128	127	8
-10092	-2332	12176	-143	123	-274	-15972	804	-2792	-107	-258	-72	-16032	756	-2952	-160	-357	-2	-9180	3192	13660	137	-29	-133	-16576	200	-1992	-195	-84	205	-15540	880	-4832	-143	-73	-57	128	126	8
-10104	-2416	12060	-158	98	-253	-16120	752	-2652	-23	-244	-68	-16032	748	-2924	-17	-304	35	-9184	3272	13716	158	-52	-115	-16508	276	-1824	-29	-69	235	-15464	880	-4728	-71	-124	-39	128	126	8
-10096	-2368	12048	-152	128	-221	-16060	820	-2788	-9	-234	-72	-15952	796	-2852	45	-282	55	-9200	3204	13664	128	-41	-167	-16584	408	-1992	-64	-91	156	-15400	956	-5060	3	-68	12	128	126	8
