#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-22-18-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-31012	-20068	31640	-1057	1622	4041	-27080	10080	-64	-3307	6025	-358	-9968	21088	10128	732	-2299	1255	-32768	-8640	-6664	-137	2010	-606	7112	1520	-24792	-867	3972	-731	800	-14056	10512	3770	3720	-808	115	132	2
-30552	-20544	28940	-1396	-125	4391	-27976	1360	-5816	-4952	5310	-551	-7944	24888	6000	-1078	-2529	1050	-32768	25800	-32768	-1730	9825	-8469	-10232	23864	9712	4305	3733	-86	-7768	-10456	22984	1239	3217	-3431	118	123	2
-22868	-24496	20952	-2506	-1854	5064	-27480	-1144	-4200	-6633	4401	-1113	-15712	15520	-3784	-4152	-3262	125	-32768	-19968	32767	-2996	419	-1046	-9864	-32768	-32768	-23080	3623	2645	-32768	20752	-32768	-2997	5507	267	131	137	2
-20076	-32768	24976	-2426	-1896	5232	-32768	-17352	-20064	-7768	3125	-773	-32768	-32768	-7904	-5979	-3274	-2276	-32768	-17632	24592	-1677	50	-463	6192	1832	-32768	-1747	8181	-1890	-23064	-32768	-32768	-5476	571	-354	129	117	2
-20196	-32768	17636	1870	-2985	3461	-22448	-7136	-18144	-3736	1650	504	-32768	-6848	-11152	133	-4823	-1360	-8176	1328	21016	-54	294	-330	32767	4512	-15360	-1145	4993	2529	-2232	-32768	-17344	2515	2130	-269	97	109	2
-1168	-19976	12036	1324	-3599	1441	-15144	-11608	-20232	-2001	217	-337	-32768	-14304	-4792	1544	-6663	-670	-6672	4048	16936	89	446	-453	-8112	5184	-15728	1741	3503	1200	-1224	12272	-27104	6753	2202	-1770	116	127	2
76	-23524	4520	-1037	-3692	-536	-6736	-8216	-24144	1339	-1018	-33	-32768	-14192	-2928	1916	-6533	-615	-4480	12904	13976	47	644	-553	-19440	5296	-28840	-973	3561	-553	-32768	32767	-32768	5051	3994	846	145	123	2
424	-19888	1896	-1239	-4312	-2521	-1920	-5680	-25600	4066	-3158	-789	-32768	3592	-25192	662	-4798	-2206	-1776	13544	13712	-39	703	-605	-21720	9688	-20104	653	1204	59	-28896	16800	-23448	-1368	2141	-678	112	129	2
-1416	-11128	3320	-2974	-4516	-4356	5576	-1552	-20952	4529	-5205	-592	-32768	4784	-25616	-647	-5397	-1877	-1800	9832	26320	54	1729	-1388	-29400	1472	-24480	91	1372	-136	-32768	9032	-4712	-2156	4197	-2772	135	130	2
-10624	-14188	8112	-3542	-4962	-5269	8688	-408	-15912	3246	-6940	-902	-12200	2680	-23304	-1331	-4080	-2622	1840	12704	25760	584	3748	-1722	-32768	-6728	-17136	523	521	-515	-32768	1344	7608	-2543	3916	-2187	126	133	2
-15684	-9704	12532	-3553	-5391	-5731	4080	-256	-11752	2245	-7778	-1169	2416	720	-21216	-1072	-2413	-2428	4232	12608	23816	1447	5317	-2749	-32768	-9776	-5912	1230	-46	-8	-32768	-6448	13192	-2853	4378	-1464	115	130	2
-18432	-10792	12920	-3592	-5568	-5965	-1728	2080	-8528	1083	-8220	-820	4904	6184	-21016	-662	-603	-1114	-920	12880	20944	2683	6588	-3955	-32768	-7792	3080	1587	405	206	-32768	-9640	15232	-2642	4298	-1798	115	134	2
-18932	-7948	13328	-3192	-5540	-5992	-1456	3712	-14768	261	-8438	-1075	3768	12664	-22960	-795	741	205	-10400	14856	25504	2909	6924	-4412	-27336	-856	8192	2535	75	-247	-23688	5856	10200	1377	3632	-1944	119	130	2
-26036	-4140	15964	-3843	-4843	-6555	1752	4520	-19440	104	-8554	-1264	6752	8304	-20640	-1648	871	843	-9856	22096	20376	1081	7421	-4523	-30712	10184	13304	2930	-126	-405	-16496	16888	12968	3043	3696	-727	124	123	2
-32768	-7800	14644	-3375	-4198	-7395	2688	5016	-23784	-298	-8023	-1752	16104	4664	-16072	23	889	1200	-30808	26176	18112	89	6779	-3002	-19152	15344	20696	1334	-198	-689	-13760	22192	32767	694	1863	267	123	119	2
-32768	8620	12584	-1910	-3783	-7305	-4632	-1904	-32768	-524	-7074	-2327	17872	424	-12064	1924	844	613	-32768	32767	22384	-1057	5773	-1333	3920	16400	-9984	-3521	2902	-1373	-12888	15272	32767	-2045	640	-208	123	126	2
-32768	27104	5632	-2189	-3863	-5154	-12544	-13256	-32768	2584	-5201	-2105	5128	768	3440	2307	-233	-29	-16952	-10216	21880	-197	2383	-686	-10520	512	14904	-4739	5582	-1255	-4784	2200	32767	-1742	-597	-659	119	122	2
-32768	32767	-6264	-1684	-3557	-1717	-13008	280	-32768	4705	-2031	-357	-5624	-13280	25416	542	-546	-1026	-24496	18832	27576	2518	1212	-3787	-32768	-19208	8480	-3070	6856	-220	-5200	-5344	20880	-99	-1140	-369	148	102	2
-32768	29928	-19908	-192	-2106	864	4824	16616	-32768	-327	736	526	-17952	-5664	15920	-1917	944	-1795	-17592	32767	32767	1286	869	-4342	-32768	-11672	-656	2460	6990	616	-9768	-9800	12568	139	-1826	-687	57	102	2
-32768	16388	-20484	101	762	1292	3712	2976	-32768	-3467	2464	-967	-15224	8056	-4120	-3952	3330	-419	-13616	32767	32767	808	365	-4163	-32768	-3080	-1992	5108	6576	234	-10248	-7520	5448	574	-2435	-811	133	148	2
-1988	11936	-32768	4593	7015	6002	-16168	-32768	32767	-7544	3433	-969	-32768	-22400	32767	-1283	-949	1106	-5976	32767	29640	139	-355	-4475	-32768	7224	-3568	5374	6063	66	-16568	1024	1432	1485	-3217	-817	179	84	2
-32768	29912	31048	3817	-500	3182	-23320	31200	-32768	6250	5876	32	-23112	15032	-31128	3160	2552	1804	-1200	32767	31632	-400	-687	-3904	-32768	13632	-15952	2856	4353	-535	-32768	32767	1752	3371	-3386	519	125	97	2
-32768	5908	17008	2141	-855	1934	12624	-14440	-32768	4968	7122	1972	-3856	32767	-25200	5095	1808	-363	7416	32767	21384	-2157	-1241	-2242	-29672	9392	-11480	1036	2936	-918	-32768	10176	-6968	-225	-5056	2142	136	168	2
-6664	-4380	18100	769	215	602	28960	21480	-32768	3123	4518	-1922	12304	17568	-25152	-1738	1199	127	14000	25936	12944	-1844	-2022	-691	-17360	6096	-17808	-1041	946	101	-32768	12176	-6456	-1010	-6680	1807	135	132	2
-9580	-956	15908	428	468	368	-8752	-3552	-31000	-368	4095	-655	-3512	-5496	-24968	-6024	3041	1853	14872	23656	6192	-877	-3491	1262	-10784	8240	-24472	-1819	-1190	333	-32768	7384	-7664	-1631	-6409	1875	158	119	2
-8116	-5080	14704	422	343	367	-32768	-7592	-32768	-2085	3023	-826	-32768	-23168	-32768	-3505	3215	-1242	15432	11704	1344	-34	-4851	3306	-3384	-8064	-25096	-392	-5208	890	-32768	544	-25568	55	-5434	1801	120	133	2
-9164	-6324	14580	-83	701	473	-16848	-22960	-29648	-1841	2305	-341	-32088	-3320	-24376	642	3344	1337	6032	11760	6072	2061	-5796	4529	10912	-888	-19032	619	-7179	1275	-32768	-4704	-26104	422	-6776	1745	135	131	2
-8396	-9540	20796	161	1678	698	-28736	-11528	-29912	327	1333	-290	-32768	-13392	-12272	303	4683	2530	-4600	20952	14104	2517	-6454	5339	12104	-128	-15104	1465	-8370	1991	-19432	-4472	-26744	594	-4845	2678	135	124	2
-7704	-8456	22380	175	1960	733	-32768	3200	-19184	439	380	1355	-32768	-6800	5936	2930	4174	2194	-11048	21528	15696	2182	-6785	6054	3624	5672	-6512	1598	-8766	2554	3008	-6920	-29808	938	-1673	2523	136	134	2
-1836	-10952	29172	293	6124	1959	-32768	8216	-5432	-339	135	97	-32768	10568	18224	4144	3725	2737	-11936	21600	15408	1783	-6529	6246	-3032	3696	-8600	-11	-8565	2890	11672	-11552	-28864	1246	-612	1439	132	129	2
-2152	-10784	25700	-463	8005	3424	-32768	2312	7320	-1034	336	90	-32768	19648	19784	1978	2958	3213	-17240	19128	22248	2354	-5947	6592	-1696	-1160	-16944	-2134	-9392	2947	10992	-12552	-25112	2052	337	-783	121	120	2
-13708	-11320	22064	-1059	8974	4220	-27240	-272	14112	-2175	-389	428	-25280	4664	7072	-2603	3910	2413	-32768	25560	26200	3903	-5923	6866	-2816	-1912	-20688	-2185	-9586	2853	13784	-4448	-19456	1578	1353	-1735	132	135	2
-30368	-12876	17836	1119	8252	4213	-22304	-11240	13176	-4192	-670	949	-18720	-20640	8856	-3760	4355	855	-32768	25560	26408	2780	-5244	7138	-8288	-3624	-30896	-2023	-8737	2637	17720	1072	-16096	-896	764	-870	124	132	2
-32768	-7248	14084	2527	7167	2526	-10928	-17832	22696	-3397	1013	1056	-11960	-32768	32767	-1301	3395	132	-32768	8088	23632	2630	-4238	6477	-20944	-5424	-32768	-1105	-6934	2232	8296	136	-2608	-2594	-140	114	114	125	2
-32768	-23616	15456	4002	4238	-519	3368	-17360	-4432	4490	3996	1727	-14888	-19496	32767	4146	1027	574	-32768	-5048	18192	2242	-3734	3893	-18792	-2720	-32768	-2	-4196	839	-4656	10824	22704	-1855	-1424	971	124	129	2
-3768	29596	14820	2194	4136	-353	-11272	1768	16576	6184	5999	1282	-3344	-3568	31296	3961	299	553	-32768	-13504	-312	-63	-3069	629	4992	-7104	-32768	1096	-1062	384	-11808	17104	19632	333	177	2359	119	125	2
-31948	1752	25712	-2181	5043	1906	-32304	15768	4376	6021	7038	362	-3448	9224	18264	2730	-961	543	-32768	-7432	-7560	-1171	-1306	-1628	12080	-7424	-32768	2235	1905	5	-9728	-6328	10224	2673	1440	2493	106	123	2
-32768	-18252	32767	-517	3098	3395	-32768	16808	-1424	-450	6868	-408	-11080	20080	13056	1551	-2275	1365	-32768	-10744	-8768	-486	1739	-1138	7400	-6952	-26096	236	4421	-725	-3672	-16112	-9472	6414	5247	-1364	96	133	2
-29000	-13428	32164	-558	1453	4719	-28384	6064	-2536	-4457	5766	-896	-12744	21312	8408	-294	-1976	1608	18528	32767	-32768	-5974	8335	-5899	-24024	32767	32767	9642	3541	475	-32768	29336	32767	-53	-543	-2230	115	132	2
-28764	-20888	29668	-2984	-165	5921	-29480	-1112	-9112	-6318	5055	-1212	-14000	15056	-10912	-3422	-2382	449	-14992	32767	32767	-6037	9047	-10038	-27512	-18376	-32768	-17688	2907	297	-10680	-32768	-32768	-8227	3752	-1342	138	123	2
-26916	-32768	32767	-1963	-1529	5377	-32768	-14496	-16256	-7891	3072	-613	-32768	-30368	-7272	-4965	-2876	-2020	-11528	-32768	21928	-1256	275	-505	-10424	4792	-32768	-1637	5885	-201	-12936	-32768	-24768	-2725	833	-822	106	138	2
-12072	-32768	22280	2275	-2955	3668	-28552	-9176	-10584	-4705	2333	397	-32768	-13312	-7280	-964	-5214	-592	-9784	8320	15728	-36	308	-473	32767	14232	-29304	5065	3960	3908	8592	-20800	-22928	6157	1401	-1122	122	110	2
812	-25988	15468	507	-3035	1603	-28136	-10088	-13960	-4140	2265	252	-32768	-17560	-4328	1700	-6260	-1260	-8880	8776	13936	210	527	-504	-32768	19112	-592	3261	4590	925	-19632	27712	-29632	9814	3051	-2285	143	136	2
3876	-32768	7220	239	-3706	-210	-9120	-8928	-24008	205	-1107	349	-32768	-5488	-7280	1165	-5185	-1483	-5264	13976	15080	368	669	-605	-13936	16032	-10000	-918	2383	-605	-25528	27944	-24248	1560	3190	821	128	124	2
5252	-18492	5240	-449	-4649	-2138	-8352	-9016	-23808	498	-1423	280	-32768	-1744	-28352	586	-4921	-1802	-2680	15784	14872	396	1264	-964	-23608	6184	-18656	609	1235	50	-32768	13000	-20480	-1113	2679	-1757	117	130	2
-1996	-15632	7312	-2719	-5022	-3637	5624	-5280	-22416	2449	-6055	-813	-32768	1592	-29496	96	-5222	-1650	-3440	9696	21128	575	2368	-1544	-32768	752	-23096	-537	1174	-588	-32768	2768	-5480	-1832	3114	-3615	129	130	2
-11084	-17996	12448	-3035	-5947	-4664	7744	-4936	-18216	2854	-7459	-944	-17496	5432	-25672	-935	-4239	-2444	1592	9384	25272	1138	3980	-2203	-32768	-10504	-15472	443	560	-577	-32768	2896	9112	-2209	4063	-1572	127	131	2
-17060	-12352	16628	-3280	-6522	-5302	1768	-2488	-12072	2869	-8522	-1081	-832	2944	-25792	-1224	-2380	-2676	1992	13880	22416	2107	5444	-3192	-32768	-6176	1344	2581	-152	-316	-32768	-1976	14328	-1955	4419	-1877	118	133	2
-23488	-14428	17280	-3819	-6724	-5754	-3352	1272	-10232	1869	-8813	-536	5112	5432	-26368	-565	-795	-1262	-4528	16216	19336	2658	6317	-4620	-32768	1080	7264	2552	386	-47	-30200	-1360	12448	-1240	3463	-2185	120	128	2
-27852	-17348	17980	-3020	-6736	-6380	-2472	480	-18464	1087	-9293	-578	5256	13624	-24944	-594	116	21	-10648	17408	15968	2554	6441	-4924	-26696	8128	9656	2416	116	-406	-18888	8808	8456	366	3662	-1733	126	136	2
-32768	-9196	16920	-3568	-6044	-7285	-856	1464	-18920	774	-9383	-874	10624	8048	-23336	-906	457	878	-13712	32767	18488	545	6253	-4737	-29760	17096	18456	1971	-547	-477	-15304	19504	19896	1709	4108	-851	139	122	2
-32768	-11048	13172	-2759	-5451	-7702	-952	1416	-27456	305	-8668	-1507	26304	6296	-19840	2567	244	1018	-20000	9504	-2928	173	7018	-3048	-10952	17224	6960	-1735	274	-738	-11376	26208	32767	-119	2580	-10	55	124	2
-32768	3560	13916	-2433	-5077	-7546	-7192	-6408	-32768	144	-7480	-1987	20200	3968	-10280	4299	-489	246	-32768	32767	592	-3462	5563	1299	1912	16264	-4976	-4331	3961	-1720	-16008	13792	32767	-3556	1605	-260	107	127	2
-32768	22608	2880	-2629	-4356	-5408	-17960	-18696	-32768	2782	-5719	-2152	11720	-208	17848	2726	-814	299	-23264	-15888	12608	-1798	4829	-235	-14272	-6032	8808	-5909	6409	-1069	-2704	3784	32767	-2483	465	-437	99	131	2
-32768	32767	-13776	-1826	-3268	-1877	-6960	1096	-32768	4573	-1704	-179	-10184	-10368	23768	-320	-160	-1494	-32768	18984	32767	4798	3399	-2984	-32768	-21240	520	-6505	7441	72	768	-11528	16992	-1511	-258	124	143	139	2
-32768	32767	-26620	-1171	-1297	1279	12944	12288	-32768	-1696	991	-290	-22432	6952	18232	-2509	342	-2284	-28336	32767	32767	1771	1495	-3444	-32768	-24064	-7312	1340	7980	1127	-10704	-18432	15728	-633	-1612	-850	131	120	2
-32768	24684	-24504	-412	2651	589	7768	10608	-32768	-3772	2358	-1888	-4320	10928	-13704	-6507	4299	-125	-18368	29040	32767	1340	400	-4228	-32768	-8656	-3208	5811	7313	1405	-12824	-18536	2936	394	-2005	-1443	170	121	2
-16516	19060	-32768	5989	9207	5795	-19672	-32768	32767	-14184	1664	258	-32768	-32768	32767	-1065	-4392	722	-14848	32767	32767	1714	-1273	-5845	-32768	3128	-12264	6899	6676	1129	-13920	-7080	-7600	2923	-3025	-1469	132	69	2
6712	-108	32767	3714	362	1923	-20560	19912	-32768	12710	7153	-2064	-32768	32767	-32768	5058	3826	2951	2376	32767	32368	-526	-2144	-5409	-32768	7008	-13664	6810	6556	1021	-32768	28184	720	5367	-2632	896	156	150	2
-19564	32767	28920	989	175	921	3016	-17728	-32768	1271	7654	3722	528	32767	-32768	1560	2809	-918	11032	32767	24328	-3013	-2461	-3617	-32488	7416	-10568	2879	3239	-306	-32768	7136	-6960	1129	-5639	1325	174	62	2
-9240	-5296	14540	412	453	398	32767	7144	-20504	601	3555	-3448	22104	18472	-32768	-4284	496	379	19280	25800	14312	-1728	-3434	-1650	-16824	4856	-15728	744	1079	-158	-32768	16976	-5160	-684	-6955	1785	91	123	2
-13480	-640	12176	507	337	355	-12832	-12456	-32768	-3293	4038	-873	-15456	-24112	-29856	-7809	3253	2947	23416	19880	1864	-1136	-4619	865	-9592	-440	-21704	-406	-2148	1523	-32768	-1280	-4960	-694	-5837	1352	116	128	2
-11356	-7740	13444	254	621	278	-22472	-14992	-15440	-1421	518	63	-32768	-10672	-31768	4314	2093	445	18808	5632	-576	1213	-5351	2873	-3864	-1304	-16584	-537	-2584	1510	-32768	4400	-25424	741	-6406	977	139	127	2
-8668	-12132	19684	170	1494	637	-25072	-15144	-18720	-853	2269	-14	-32768	9656	-8008	3251	3849	2503	5992	17728	7480	2831	-5664	4482	14408	-2496	-16680	25	-7276	2112	-32768	-2552	-28672	601	-6099	1818	55	135	2
-4424	-8120	27712	302	3795	1396	-32768	4792	-12752	1852	904	216	-32768	6336	9112	3522	4151	2402	-3560	21144	15688	2467	-6208	5836	7656	3760	-10808	344	-8059	2364	-13288	-2744	-29712	940	-4344	2562	127	116	2
-2308	-10068	30020	-142	5992	2294	-32768	12040	-1128	383	527	83	-32768	9584	15512	2928	3950	1965	-9024	20920	18056	2298	-6695	6816	1752	5456	-6376	-260	-8678	2365	2400	-3968	-31384	1023	-2367	2351	125	121	2
-4848	-7484	27532	-819	7860	3401	-32768	5920	7728	-1839	553	85	-32768	7480	15640	1331	3531	2292	-10856	17816	19744	2198	-6543	7040	-4920	1128	-7456	-898	-9197	2331	7304	-8832	-30472	594	-1723	943	131	127	2
-8712	-9472	23924	-1053	8757	3688	-29648	-5808	14360	-3217	-304	506	-23144	-5888	10040	-1227	4438	2113	-12160	17024	24624	2524	-6342	6775	-2392	-3344	-17448	-2173	-9650	2410	10208	-12984	-27224	1218	211	-901	119	133	2
-30752	-17952	18204	1811	8098	3948	-17928	-17048	11736	-3231	-305	1111	-18128	-20360	19760	-1539	3944	750	-27912	27320	31112	3386	-6845	6272	-3912	-2960	-17192	-1325	-9657	2108	14352	-7072	-23472	376	911	-1328	126	127	2
-19532	-13172	-4996	3794	7819	2668	-5992	-19736	24688	-92	1672	974	-13576	-19336	32767	338	2577	-436	-32768	30288	32000	2282	-7064	7058	-4392	-7272	-32768	-459	-9660	2764	23672	-6608	-23512	-986	679	-764	121	128	2
-32768	-21820	19952	2379	6006	716	4456	-8408	-16320	6080	4589	1203	-13584	-10800	32200	1272	827	314	-32768	16720	28560	2588	-6027	7270	-8464	-8272	-32768	1128	-8141	2241	12752	-5392	-12416	-3133	-442	45	119	123	2
-1276	6408	27292	2754	3078	-579	-19200	3384	15816	4741	5471	318	-5104	-3272	19520	1607	558	1041	-32768	-3576	18072	2643	-3915	5047	-11232	-8288	-32768	1145	-7712	2228	-1464	6632	24240	-1294	-2570	980	128	136	2
-8908	7776	29876	-1889	4177	813	-28912	22368	15352	4497	5730	656	-1992	-1672	18376	1217	170	459	-32768	-8824	6464	410	-2582	837	-1176	-3480	-32768	306	-2235	410	-14272	17448	26728	1535	-88	2619	136	129	2
-22264	-10676	32544	-2404	3043	1384	-19872	20184	7128	-2357	4625	163	-7784	7840	17840	1893	-1439	606	-32768	-13120	-5072	-397	-2144	-1590	21464	-13944	-32768	728	807	-65	-9176	-7352	16312	3424	1775	1753	141	129	2
-27224	-17524	29492	-650	1097	1855	-22352	8528	1560	-5499	4598	-40	-10872	21328	14000	1418	-1998	1087	-32768	-12072	-4656	-143	1199	-1412	8696	-17808	-31744	654	3591	-33	4712	-15408	-14816	6495	5245	-2017	109	129	2
-22592	-8672	24080	-1653	-694	2897	-28560	-1912	-1744	-6134	4611	-655	-8912	26832	11696	-479	-2200	1048	-32768	32767	-21816	-1742	8804	-8965	-10600	32767	6912	8728	4949	-728	-16840	9264	32767	1325	431	-3434	114	127	2
-21932	-7248	22560	-2136	-923	3136	-25008	-2280	-1808	-6696	4015	-555	-19200	7784	-7248	-4524	-2556	608	-32768	32767	32767	-11061	2390	-4956	-10840	-30856	-32768	-18079	3339	2217	-21392	-32768	2080	-7800	4627	-1578	140	134	2
-25176	-32768	27428	-2166	-2235	5049	-32768	-20920	-24576	-6173	2932	-277	-32768	-32768	-12832	-5316	-2671	-2234	-32768	26816	17912	-1992	203	-973	-1504	-7128	-32768	1011	8575	-1301	-29216	-32768	-32768	-2654	-752	-2587	105	140	2
-19948	-32768	19892	3172	-3547	3140	-31752	-6808	-18368	-669	2139	373	-32768	-14192	-16224	-623	-5040	-1635	-6096	9880	16224	-91	234	-517	32767	22304	17032	3268	5064	3600	25408	-15104	-20696	2900	2584	825	124	115	2
-4076	-20100	14564	1057	-3795	962	-18408	-9120	-25128	579	-7	433	-32768	-19248	-8024	3092	-6724	-1535	-7792	11416	12384	9	377	-675	-23568	10072	8784	4128	2858	539	7672	27616	-32768	8520	2465	-3592	126	136	2
-2888	-27876	5620	114	-4020	-813	-11224	-7712	-26808	2865	-1455	596	-32768	-4552	-8392	2573	-5297	-725	-2512	14264	13200	-131	556	-627	-15232	-936	-23952	-1599	3066	-2135	-32768	31616	-31744	-416	4003	971	119	113	2
1256	-13648	4416	-636	-4411	-2517	-6056	-6024	-25704	4347	-3997	-144	-32768	5032	-31720	2182	-4581	-1737	-2368	16328	19752	-341	1124	-1038	-28608	9992	-28520	181	1793	-826	-32768	9368	-17008	-3440	2933	-1765	135	133	2
-4692	-12980	8776	-2890	-4473	-4000	3200	-1376	-21168	3212	-5937	274	-32768	11112	-31728	-496	-5306	-1523	-920	6360	27344	-170	2784	-1793	-32768	-9488	-18256	40	957	-618	-32768	-9184	6232	-3298	3755	-3572	116	135	2
-15884	-18248	14392	-2746	-5596	-4933	4880	-176	-19680	727	-7647	-15	-7152	7664	-24712	-2372	-4344	-2896	4136	11176	26352	735	4695	-2367	-32768	-13472	-8016	506	788	-586	-32768	-10136	11320	-2991	3822	-1623	125	137	2
-20148	-10264	16064	-3111	-6372	-5453	312	-1464	-12568	-273	-8540	-508	5760	2624	-23320	-2653	-2025	-2988	208	14416	21584	1802	5844	-3322	-32768	-4560	4744	1348	831	-407	-32768	-11872	15376	-1105	4253	-1823	115	140	2
-24228	-17736	14408	-2895	-6628	-5583	-3584	248	-12120	-758	-8849	-983	5424	6944	-22392	-1297	177	-1257	-8552	16184	22808	1695	6224	-4333	-30976	752	3688	1636	540	-131	-24504	2488	13080	933	3304	-2440	125	130	2
-27696	-10352	16860	-2675	-6252	-6163	-3232	280	-21368	-130	-9112	-1488	3136	13064	-20720	-1747	69	526	-5744	20576	14680	1407	6497	-4389	-25272	8184	12584	2359	456	-680	-15176	17992	6528	1803	3696	-1420	128	135	2
-32768	-8520	15316	-4316	-5313	-6855	-1288	2440	-19560	20	-8719	-2031	9192	5288	-15136	387	157	1644	-11008	21624	19528	-912	7047	-4273	-23616	11008	12712	1589	-224	-849	-12176	17376	16840	1996	3479	-98	122	127	2
-32768	-10772	14864	-4197	-5213	-6938	-3840	-1288	-32480	798	-7296	-2795	19200	8728	-14984	3144	-82	1229	-6792	18768	8360	-748	6985	-2326	-11584	13336	21488	-71	849	-1071	-14760	9072	32767	-1306	1808	485	116	123	2
-32768	19616	13032	-3504	-4020	-6418	-17760	-9304	-32768	2900	-6510	-2495	14912	2288	-2584	3787	-935	347	-26408	32767	16536	-1572	4988	1260	-2664	11480	1416	-4940	3381	-1348	-10328	6840	32767	-1591	582	-933	125	122	2
-32768	32767	5412	-2680	-3728	-3463	-11408	-1928	-32768	4257	-4001	-833	3840	-10520	18808	976	-1272	-374	-12608	-17104	26568	870	2709	286	-14176	-5272	19720	-4552	4645	-1274	-4344	5400	31640	-940	101	-269	121	129	2
-32768	32767	-12108	-832	-3956	168	5064	17856	-32768	-884	-1165	434	-6712	-11800	18712	-1978	-160	-1521	-18328	16600	29920	3210	384	-2736	-28592	-18600	7576	-2607	5500	22	-4080	248	21224	-356	-846	-340	70	136	2
-32768	25592	-26616	-283	-2321	1805	10000	3928	-32768	-4921	890	-1099	-12584	5776	8288	-5222	881	-1773	-12888	31528	31240	251	-541	-3557	-28552	-11496	4056	2963	5881	417	-10224	-3832	16584	221	-1767	-1069	126	117	2
-30112	17496	-27784	-165	2556	489	2776	6280	-31592	-3504	2247	-1014	-10192	20704	-13360	-5107	3868	1432	-9960	29584	24832	-1002	-1224	-4062	-32304	-2936	-1272	5012	5625	295	-21944	-6296	8824	577	-2198	-930	128	125	2
-32768	-32768	32767	7019	10440	8295	-32768	-32768	-24776	1418	6527	118	-32768	-32768	-32768	262	2358	-3254	-15440	32767	32767	207	-1851	-5128	-32768	13128	-10576	4595	5419	145	-26344	17104	-2376	2919	-2540	-976	174	122	2
31452	32767	32767	2181	318	1834	-22912	32767	-32768	12993	9715	1514	-32768	32767	-32768	7177	2378	773	-7992	32767	27336	-1996	-2154	-4143	-32704	9944	-13880	3329	3485	-981	-32768	20128	-7056	602	-2894	1384	112	70	2
-2504	18548	27076	635	404	202	1352	-11248	-32768	-1667	5685	736	-21200	32767	-32768	7365	2012	504	216	32767	17048	-3549	-2364	-2325	-31560	9120	-18464	821	2452	-1132	-32768	5872	-3384	-1748	-5257	1481	129	154	2
-11668	-9504	12052	315	436	376	15464	-22512	-32768	-3197	3341	-4024	1592	14968	-32768	-6695	2000	1145	6864	28432	9160	-1699	-2235	-631	-20496	5632	-21680	-635	258	-572	-32768	15520	-2624	-3068	-6100	1349	104	115	2
-12732	-6820	10952	385	390	415	-18096	-18712	-32768	-3980	3841	-851	-32768	-32768	-32768	-8306	1832	2398	9960	24936	3744	-774	-2687	1634	-22024	9104	-24872	-986	-10	-571	-32768	1056	-15440	-1700	-5220	1746	169	150	2
-10520	-6632	13548	120	580	473	-16744	-20792	-21096	-1711	1150	197	-32768	6376	-32768	2259	2275	1177	8960	12360	2544	1518	-3819	3246	-6736	3800	-20008	-658	-4287	481	-32768	-2808	-18512	86	-5184	1450	117	127	2
-10552	-10384	17996	68	1310	668	-22736	-19648	-22704	215	2003	118	-32768	-5248	-16872	1273	4080	1368	672	18784	7824	2872	-4785	4233	5128	2144	-21064	648	-6621	1358	-32768	-6256	-26816	1069	-6476	1433	95	142	2
-5408	-11980	26912	306	3139	993	-32768	1600	-14312	1482	796	455	-32768	-6408	3504	2485	4204	2384	-7240	17216	11984	2752	-5591	5098	8248	4984	-13320	856	-7718	1955	-12408	-896	-25712	1292	-3631	3133	122	123	2
-8760	5084	30040	-45	5021	747	-32768	8032	9840	515	3603	1619	-32768	2024	14792	3429	3740	2533	-10152	15728	13840	2554	-6040	5335	3912	2688	-13312	730	-8308	2237	1704	-2712	-27952	724	-1495	3177	134	130	2
-1824	-9092	23948	-724	7268	2805	-32768	4816	9464	-594	-71	57	-32768	13056	20424	2904	3179	2734	-10720	16704	14320	2564	-6082	5393	400	-288	-12136	211	-8038	2246	5400	-9832	-26928	1305	-1047	1319	124	132	2
