#Activity	standing down_by_elevator 
#ActivityID	8 11 
#Date 09-09-17-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11384	-2300	11132	-10	14	-10	-15472	-2128	-2352	18	64	-19	-15608	792	-3616	72	75	27	-12216	4960	10256	-9	-23	-48	-16752	304	-1560	-116	64	-7	-15624	1856	-3632	-73	58	-20	127	125	11
-11304	-2176	10908	-9	20	-16	-15888	-2136	-2640	38	57	-25	-15632	744	-3624	51	59	10	-12640	5208	10320	-44	-38	-53	-16496	136	-1616	-120	44	-11	-15648	1928	-3696	-65	33	-17	127	124	11
-11104	-2204	10992	-5	6	-4	-16064	-2064	-2496	15	36	-33	-15880	1000	-3856	20	52	-2	-11904	4560	10008	-33	-43	-74	-16672	-232	-1144	-123	47	-4	-16136	1824	-3232	-79	19	-22	125	124	11
-11764	-2456	11248	-11	20	-22	-15952	-1904	-2728	4	18	-35	-16152	1016	-4008	0	22	-17	-12400	5456	10272	-57	-41	-52	-16568	304	-1376	-124	33	-5	-15768	1808	-3032	-85	21	-22	126	123	11
-11324	-2068	10968	-15	18	-21	-16024	-1928	-2704	-9	-3	-41	-15920	928	-3848	-35	4	-19	-12552	4512	10288	-34	-42	-66	-16952	-136	-1544	-194	39	-13	-16264	1672	-2816	-103	33	-33	125	122	11
-11912	-2560	11484	-7	5	-18	-16168	-2272	-2736	-28	-17	-48	-16016	816	-3856	-53	5	-21	-12304	5264	10080	-41	-47	-63	-17088	16	-1376	-186	23	-8	-16264	1872	-3328	-131	48	-27	125	122	11
-11372	-2048	10860	-19	32	-37	-16176	-2272	-2440	-25	-24	-46	-16320	784	-3040	-40	-4	-20	-12776	4976	10528	-31	-30	-48	-16336	-176	-1720	-177	34	-18	-16136	1856	-2976	-120	42	-25	126	123	11
-11596	-2336	11172	-22	20	-31	-15856	-2048	-2424	-54	-32	-47	-16080	616	-3224	-62	-5	-21	-11888	4520	10392	-13	-36	-64	-16696	-232	-1272	-141	38	-8	-15976	1792	-2800	-128	59	-39	127	123	11
-11468	-2248	11064	-25	42	-43	-15904	-2344	-2104	-48	-31	-50	-16072	536	-2760	-76	-12	-23	-12688	5272	10344	-29	-24	-41	-16616	200	-1272	-107	42	-11	-16136	1808	-3096	-115	57	-40	127	122	11
-10940	-2148	10796	-26	31	-25	-15776	-2488	-1824	-45	-31	-48	-15984	328	-2552	-66	-10	-34	-12072	4160	10240	2	-23	-52	-16512	56	-1320	-163	44	-16	-15872	1816	-3072	-103	50	-34	126	122	11
-11572	-2452	11164	-23	35	-34	-15392	-2272	-2072	-42	-19	-41	-15824	456	-3000	-49	-4	-38	-12112	5352	10312	-17	-20	-42	-16568	56	-1224	-136	22	-13	-15464	1792	-3304	-116	47	-29	126	124	11
-11076	-2104	11012	-30	42	-40	-15936	-2296	-2200	-11	-14	-34	-15904	376	-2656	-39	-10	-23	-12456	4736	10328	-3	-3	-34	-16360	-272	-1744	-121	35	-14	-15728	1560	-3336	-77	25	-37	126	124	11
-11560	-2328	11052	-20	34	-35	-15728	-2160	-2520	-56	-16	-39	-15568	656	-3208	-60	2	-9	-11744	4712	9824	4	-16	-48	-16680	-88	-1488	-66	32	-4	-15832	1584	-3392	-49	38	-39	126	125	11
-11196	-2280	10888	-30	48	-44	-15920	-2320	-2296	-62	-11	-42	-15720	688	-3056	-75	-1	-7	-12528	5112	10312	-9	1	-25	-16264	-72	-1784	-57	24	-15	-15440	1424	-3464	-18	15	-31	127	125	11
-11220	-2292	10976	-22	33	-34	-15672	-2120	-2128	-73	-18	-38	-15744	632	-3080	-89	8	-9	-11888	4416	10272	12	-15	-48	-16488	-136	-1088	-43	19	-8	-16048	1568	-3272	1	8	-27	126	125	11
-11680	-2524	10968	-22	34	-43	-15616	-2536	-2560	-37	-11	-39	-15800	424	-3152	-93	10	-8	-12584	5368	10264	-14	-26	-34	-16520	-216	-1480	-54	27	-13	-15808	1480	-3448	16	13	-27	125	124	11
-11120	-2164	10992	-21	30	-30	-16256	-2496	-2360	-1	-18	-50	-16008	392	-3104	-73	16	-7	-12440	4232	10576	8	-16	-38	-16984	-608	-1672	-34	17	-4	-16392	1224	-2984	26	2	-18	125	125	11
-11708	-2524	11092	-15	17	-34	-15928	-2408	-2304	-32	-9	-44	-16136	360	-3248	-44	19	-11	-12312	4912	10288	4	-22	-35	-16872	-112	-1240	-1	10	1	-15944	1488	-3376	42	10	-8	127	126	11
-11324	-2116	10888	-24	26	-37	-15976	-2520	-2096	3	-7	-48	-16384	304	-3200	-2	17	-7	-12672	4736	10528	3	2	-27	-16672	-96	-1672	-37	12	3	-16064	1616	-3392	73	-5	-2	127	126	11
-11744	-2656	11304	-9	12	-28	-16040	-2448	-2104	24	2	-39	-16200	416	-3112	-1	15	-3	-11864	4824	10168	10	-3	-35	-17040	-152	-1384	-32	9	0	-16232	1704	-3496	47	5	3	127	126	11
-11460	-2308	10848	-20	33	-35	-15912	-2424	-2232	47	14	-38	-16408	416	-2736	36	7	-3	-12440	4840	10392	-1	4	-15	-16392	-136	-1824	-21	13	-1	-16088	1888	-3032	47	-1	10	127	125	11
-11448	-2264	11108	-22	19	-29	-15664	-2208	-2032	17	23	-35	-16040	400	-2960	63	12	6	-12016	4528	10208	22	-15	-35	-16648	56	-1208	-10	13	-1	-15744	1888	-3160	31	2	6	127	124	11
-11328	-2380	10944	-23	29	-39	-15848	-2472	-1992	37	26	-31	-15960	352	-2832	78	4	9	-12536	4864	10376	3	-8	-30	-16392	152	-1560	-5	16	0	-15480	2032	-3256	51	-14	2	126	125	11
-11068	-2200	10920	-16	26	-22	-15744	-2344	-2104	43	32	-37	-15744	312	-2912	87	18	19	-11880	4272	10216	17	-4	-46	-16416	-264	-1192	-30	27	-3	-15672	1888	-2880	42	-22	-12	125	125	11
-11468	-2568	11004	-16	25	-33	-15760	-2672	-2176	65	37	-34	-15712	552	-3160	92	28	19	-12112	5200	10200	-1	-8	-28	-16464	88	-1304	-21	21	-1	-15424	1672	-3352	33	-2	-29	124	124	11
-11128	-2256	10784	-18	31	-27	-15744	-2296	-2304	86	35	-35	-15720	408	-3328	90	41	14	-12088	4544	10016	13	8	-34	-16696	-56	-1744	-86	9	-5	-15968	1592	-3120	3	9	-35	124	125	11
-11780	-2580	10976	-15	19	-28	-15616	-2328	-2688	29	28	-27	-15640	560	-3720	84	19	20	-12008	5176	10296	2	-9	-31	-16568	96	-1320	-55	3	-1	-15624	1680	-3608	-11	23	-31	126	126	11
-11152	-2216	10772	-19	31	-22	-15976	-2360	-2400	11	14	-31	-15872	328	-3632	47	24	8	-12680	4488	10320	16	4	-27	-16312	-384	-1672	-60	3	-2	-16040	1520	-3288	-17	21	-28	130	127	11
-11520	-2476	11032	-11	17	-22	-15768	-2560	-2688	6	4	-33	-15752	664	-3584	19	13	7	-12184	4520	10328	9	-12	-42	-16672	-352	-1432	-17	-1	3	-15928	1296	-3176	-28	15	-25	127	125	11
-11476	-2400	10864	-12	29	-27	-15832	-2392	-2248	23	-2	-35	-16216	656	-3520	0	-14	-3	-12608	4744	10280	1	-5	-23	-16624	-144	-1888	-22	3	4	-15896	1440	-3112	-15	-4	-28	123	125	11
-11512	-2332	11116	-12	14	-25	-15920	-2504	-2280	-14	-5	-33	-15976	496	-3248	-22	-21	-4	-11840	4376	10464	18	-7	-36	-16952	-152	-1416	-45	-2	3	-16160	1400	-3272	10	-4	-23	124	125	11
-11784	-2472	11020	-11	26	-33	-16024	-2264	-2512	-5	-7	-36	-16088	480	-3128	-38	-28	-13	-12416	5104	10552	1	-4	-18	-16568	-184	-1584	-33	1	4	-16064	1368	-3176	19	-2	-5	125	126	11
-11396	-2260	11032	-17	22	-30	-15912	-2440	-2152	-34	-8	-41	-15976	792	-3176	-53	-34	-7	-12224	4480	10272	17	4	-29	-16832	-192	-1160	-38	6	2	-16208	1536	-2976	10	-18	-1	127	126	11
-11716	-2372	11192	-18	26	-33	-15880	-2432	-2192	-24	-5	-34	-15992	400	-3344	-82	-21	-9	-12480	5096	10456	3	-9	-28	-16576	-72	-1440	-31	2	6	-16000	1592	-3272	23	-4	5	130	126	11
-11116	-2240	10724	-23	37	-32	-16064	-2656	-2280	-7	-1	-34	-16152	344	-3440	-75	-2	-11	-12312	4424	10560	19	7	-33	-16776	-240	-1488	-25	1	7	-16144	1624	-2840	27	-1	2	134	126	11
-11500	-2576	10988	-21	31	-35	-15696	-2560	-2360	-28	1	-27	-15936	320	-3520	-67	13	-15	-12000	4984	10240	3	-6	-33	-16624	72	-1456	-32	16	8	-15568	1792	-3024	24	13	-3	131	126	11
-11152	-2292	10788	-24	44	-40	-15672	-2288	-2368	-39	-6	-28	-16016	352	-3112	-51	5	-22	-12552	4544	10392	7	7	-27	-16304	-312	-1608	-63	12	3	-15880	1864	-3160	11	21	-8	127	127	11
-11664	-2508	10884	-12	19	-27	-15568	-2408	-2376	-87	-14	-34	-15952	400	-3472	-62	4	-18	-11488	4600	9968	12	-7	-35	-16840	-112	-1232	-32	19	5	-15824	1856	-2968	-17	34	-24	120	127	11
-11388	-2356	10692	-19	33	-40	-15520	-2576	-2104	-69	-5	-26	-15816	336	-3176	-54	-16	-14	-12448	4984	10288	-5	-5	-18	-16240	-184	-1608	-23	29	9	-15672	1632	-3024	-47	38	-31	116	128	11
-11200	-2448	10892	-18	24	-26	-15792	-2656	-1992	-10	-3	-25	-15872	360	-3200	-34	-2	-4	-11856	4288	10256	16	-2	-28	-16624	-24	-1360	-73	31	11	-15824	1696	-2960	-80	41	-48	116	129	11
-11664	-2592	10936	-15	26	-36	-15584	-2400	-2608	35	13	-23	-15648	304	-3400	-14	-5	-1	-12344	5248	10328	-14	-13	-25	-16680	344	-1568	-77	23	5	-15680	1728	-3312	-78	36	-42	116	129	11
-11144	-2180	10772	-17	26	-24	-15768	-2376	-2416	23	4	-22	-15952	328	-3088	7	0	3	-12360	4320	10600	9	-2	-30	-16536	-480	-1968	-119	20	4	-16168	1368	-3272	-93	44	-35	119	128	11
-11832	-2540	11196	-12	9	-28	-15808	-2384	-2552	-15	-5	-23	-15968	496	-3560	8	7	10	-12192	4720	10320	5	-15	-33	-16808	-352	-1624	-24	19	13	-15912	1248	-3440	-73	75	-26	121	127	11
-11380	-2444	10840	-14	28	-32	-16136	-2752	-2200	-20	-5	-26	-16304	336	-3224	4	0	7	-12208	4640	10368	8	-23	-33	-16744	-288	-2120	-2	19	15	-16176	1216	-3392	-23	60	-29	124	127	11
-11808	-2584	11184	2	8	-23	-16136	-2856	-2216	-17	-3	-21	-16312	232	-3632	1	6	14	-12048	4776	10352	15	-7	-30	-17016	-8	-1432	14	6	15	-16040	1256	-3696	-19	59	-21	124	127	11
-11548	-2400	10848	-19	28	-30	-15952	-2640	-2320	15	5	-15	-16304	472	-3168	19	-8	11	-12728	4784	10432	9	-1	-17	-16512	-48	-2160	-1	13	9	-16048	1344	-3624	14	20	1	122	126	11
-11680	-2328	11076	-10	14	-24	-15712	-2528	-2320	6	3	-19	-15992	264	-3352	19	-13	13	-12056	4416	10392	17	-6	-26	-16752	-144	-1560	-10	7	6	-16192	1368	-3728	14	-5	7	123	128	11
-11600	-2468	10900	-19	23	-31	-16072	-2688	-2232	10	3	-12	-16208	352	-3376	15	-29	9	-12640	4848	10480	6	-8	-13	-16336	-416	-1664	22	9	15	-15840	1416	-3368	50	-26	9	126	127	11
-11200	-2196	10856	-15	18	-29	-15992	-2664	-2288	2	0	-14	-16008	352	-3504	5	-24	13	-11992	4208	10112	27	5	-23	-16880	-152	-1544	43	14	13	-15984	1688	-3384	70	-27	-1	128	127	11
-11612	-2692	10800	-14	22	-32	-15656	-2376	-2568	-27	-3	-12	-15688	632	-3424	-4	-27	11	-12184	5032	10056	6	-5	-13	-16312	216	-1608	24	6	8	-15440	1704	-3392	64	-25	8	129	127	11
-11036	-2180	10924	-16	22	-28	-15648	-2496	-2400	-22	-14	-20	-15448	504	-3504	-9	-16	12	-11944	4400	10176	19	5	-20	-16656	-80	-1808	-29	0	1	-15712	1752	-3352	31	-21	1	127	127	11
-11136	-2128	10776	-17	28	-25	-15632	-2496	-2688	-20	-25	-17	-15408	560	-3576	-29	-14	18	-12008	5096	10296	8	-8	-14	-16448	88	-1360	8	-4	6	-15456	1896	-3256	10	-15	-4	128	128	11
-11128	-2260	10672	-18	30	-36	-15632	-2472	-2568	-23	-26	-13	-15864	456	-3536	-28	-34	5	-12344	4416	10416	12	6	-15	-16008	-472	-1776	-1	-6	5	-15536	1680	-3000	-9	-10	-18	129	128	11
-11360	-2468	10808	-15	10	-29	-15552	-2248	-2472	-46	-44	-20	-15800	560	-3728	-45	-46	2	-12024	4448	10240	12	-12	-25	-16624	96	-1336	17	-3	2	-15640	1960	-3336	-37	-3	-34	127	131	11
-11436	-2356	10760	-19	25	-37	-15584	-2496	-2496	-34	-45	-26	-15832	624	-3072	-63	-81	-19	-12592	4784	10336	-5	-11	-12	-16424	-24	-1784	-22	-12	-6	-15808	1728	-3352	-43	-3	-35	124	129	11
-11328	-2280	10924	-11	4	-19	-15640	-2560	-2296	-67	-55	-29	-15832	544	-3472	-88	-68	-20	-12208	4400	10080	11	-13	-28	-16928	-152	-1912	-55	-18	-9	-16120	1672	-3400	-84	7	-42	124	129	11
-11876	-2704	11132	-10	5	-28	-15912	-2576	-2256	-55	-53	-34	-15960	464	-3392	-86	-63	-32	-12480	5032	10248	-9	-21	-11	-16768	-312	-1856	-4	-29	-8	-15832	1664	-3656	-71	8	-33	127	128	11
-11348	-2316	11080	-11	9	-21	-16160	-2576	-2144	-36	-57	-37	-16216	352	-2984	-76	-52	-31	-12296	4424	10512	10	-5	-18	-16872	-272	-1752	18	-23	-9	-16296	1392	-3672	-48	1	-42	128	127	11
-11788	-2620	11232	-10	11	-25	-16072	-2576	-2200	-39	-55	-25	-16304	496	-3072	-58	-57	-28	-12408	5048	10600	4	-24	-14	-17024	-40	-1552	39	-24	-2	-16200	1392	-3304	-13	-6	-36	126	128	11
-11480	-2344	11012	-17	25	-32	-16072	-2496	-2104	-18	-44	-31	-16520	296	-2960	-41	-68	-22	-12472	4624	10608	4	-8	-8	-16528	-408	-1848	23	-22	-5	-16328	1336	-3192	15	-36	-23	126	128	11
-11664	-2344	11016	-11	17	-25	-15896	-2528	-2104	-27	-35	-34	-16168	72	-2824	-7	-54	-14	-12136	4792	10176	7	-18	-23	-16736	72	-1384	21	-22	-9	-16200	1320	-3312	26	-37	-13	125	129	11
-11484	-2412	10796	-22	20	-34	-15792	-2704	-2176	19	-17	-23	-15944	32	-2808	35	-42	-6	-12536	4592	10688	5	-2	-15	-16424	-264	-1808	1	-30	-11	-16104	1104	-3144	58	-50	-3	126	129	11
-11304	-2264	11040	-18	12	-27	-15960	-2768	-1928	49	-6	-27	-15928	-88	-3040	85	-24	5	-11928	4296	10096	22	-5	-26	-16576	-544	-1752	49	-25	-11	-16008	1112	-3120	81	-48	5	127	129	11
-11556	-2652	10872	-18	27	-37	-15848	-2512	-2232	50	0	-13	-16064	120	-2896	104	-20	18	-12304	5040	10048	11	0	-4	-16176	-352	-1688	109	-17	-11	-15480	1224	-3192	110	-53	18	129	129	11
-11024	-2264	10764	-17	29	-26	-15424	-2440	-2144	43	2	-25	-15888	88	-3072	117	-18	29	-12008	4160	10112	29	3	-16	-16464	-184	-1640	107	-18	-4	-15840	1288	-3216	138	-60	15	128	129	11
-11764	-2644	10824	-12	13	-27	-15360	-2472	-2360	-2	-3	-22	-15496	88	-3264	100	-18	47	-11776	5216	10104	11	-6	-10	-16552	32	-1552	106	-21	-6	-15648	1336	-3304	155	-54	21	126	129	11
-11084	-2292	10708	-15	25	-35	-15784	-2472	-2376	25	-5	-19	-15688	240	-3392	93	-33	44	-12288	4264	10592	17	6	-10	-15968	-600	-1712	86	-25	-9	-15688	1368	-3328	146	-48	25	126	129	11
-11180	-2408	10796	-12	23	-31	-15632	-2776	-2040	17	-8	-13	-15624	360	-3152	90	-33	44	-11880	4616	10336	20	-15	-18	-16632	-328	-1512	125	-34	7	-15552	1280	-3368	137	-47	14	126	130	11
-11440	-2260	10776	-12	19	-37	-15704	-2568	-2368	61	-4	-16	-15872	432	-3160	99	-51	35	-12768	4872	10640	5	-13	-3	-16480	-240	-1808	110	-26	7	-15816	1272	-3288	150	-49	6	125	128	11
-11164	-2300	10936	-8	-1	-17	-16048	-2688	-2320	72	-6	-16	-15904	424	-3496	92	-41	39	-12096	4128	10544	30	-8	-23	-17000	-400	-1488	93	-43	11	-16424	1208	-3408	118	-47	14	124	127	11
-11828	-2624	11056	-6	2	-30	-15968	-2536	-2384	87	-3	-12	-16240	360	-3504	86	-32	31	-12584	5232	10344	6	-6	-8	-16744	-392	-1712	86	-41	12	-15952	1488	-3496	91	-43	24	126	127	11
-11348	-2336	11040	-11	4	-26	-16320	-2576	-2448	42	-21	-15	-16264	360	-3496	80	-26	27	-12088	4352	10432	25	7	-10	-16872	-528	-1520	63	-37	17	-16296	1352	-3208	87	-44	19	128	127	11
-11900	-2760	11332	-8	1	-29	-15952	-2760	-2232	3	-28	-5	-16360	384	-3512	53	-32	30	-12288	5120	10296	20	-1	-1	-16984	-256	-1512	93	-49	21	-16128	1360	-3264	97	-53	16	125	128	11
-11368	-2112	10980	-11	8	-32	-16048	-2600	-2184	-2	-36	-6	-16344	248	-2936	41	-60	28	-12456	4312	10784	32	7	-5	-16656	-280	-1576	71	-39	14	-16272	1536	-3088	77	-60	25	125	128	11
-11760	-2620	11068	-4	-1	-15	-15544	-2688	-2128	-38	-30	-5	-15896	88	-3112	32	-69	23	-12096	4936	10440	26	-4	-9	-16648	-200	-1472	77	-44	12	-15960	1560	-3040	51	-56	32	124	130	11
-12540	-2788	11644	4	-19	-23	-16104	-3024	-2216	-4	-22	-8	-16136	240	-3168	23	-59	24	-12904	5472	11040	-12	-20	-8	-17680	-96	-1376	70	-32	21	-16248	1544	-3192	64	-51	18	123	131	11
-11688	-2488	11748	5	-21	-11	-17480	-2888	-2032	22	-16	-5	-17048	384	-3328	12	-40	34	-12584	4432	11240	21	-6	-15	-18136	-904	-1632	57	-48	25	-17464	1584	-3248	65	-39	4	126	130	11
-13048	-2812	11800	-3	-20	-27	-16920	-2616	-2808	7	-11	6	-17600	520	-3568	28	-40	32	-14576	5944	11968	-42	-58	-4	-17984	-24	-1904	105	-49	32	-16880	1520	-3608	39	-17	0	127	130	11
-11184	-2036	11972	-7	-17	-10	-17920	-2824	-2328	25	-31	-12	-18056	448	-3376	32	-13	42	-14976	3744	12272	26	-34	-28	-18856	-880	-1664	22	-51	29	-18688	1344	-3304	-3	-9	-11	129	129	11
-13672	-3236	12828	24	-53	-5	-18568	-3048	-2432	-13	-25	-12	-18336	440	-3632	41	-3	41	-13712	5464	11904	5	-47	-40	-19664	-384	-1320	51	-79	43	-18704	1632	-3336	-15	2	-7	125	130	11
-13132	-2792	12936	-1	-20	-21	-19088	-3168	-2136	23	-4	-17	-19376	288	-3232	73	-9	39	-14576	5640	11880	-2	35	-1	-19680	-872	-1856	16	-40	40	-19496	1448	-3072	-11	-15	-10	127	128	11
-13788	-3396	13604	4	-21	-31	-19056	-3440	-2200	18	8	-7	-19720	248	-3192	101	-21	36	-14032	5888	11648	26	20	-3	-19856	-424	-912	74	-37	37	-19536	1536	-3016	-9	-14	-1	128	130	11
-13748	-2528	12884	-24	22	-40	-18408	-2960	-1720	92	36	2	-19744	248	-2328	127	-51	22	-14368	5680	12600	12	2	5	-18840	56	-760	70	8	33	-18480	1552	-2320	30	-23	22	125	130	11
-12916	-2496	12812	-22	25	-16	-18008	-3192	-1840	50	45	11	-18856	224	-2600	115	-27	29	-13680	4848	12144	29	-12	-26	-18736	8	-1224	4	25	21	-18584	1576	-2376	49	-21	40	119	131	11
-12492	-2772	12372	-17	31	-24	-17856	-3016	-1888	14	59	2	-17944	128	-2680	100	-7	33	-13424	5032	11000	28	26	-22	-18224	-256	-1528	-4	30	11	-17832	1632	-2736	86	-14	48	121	130	11
-12292	-3064	12008	-17	38	-27	-17120	-3032	-2000	-20	79	9	-17520	376	-2928	87	20	41	-12832	5512	10624	36	58	-3	-17592	-592	-912	40	59	12	-17064	1608	-2472	97	-12	44	124	131	11
-12312	-2808	11520	-23	36	-34	-16416	-2776	-2728	12	81	14	-16632	640	-3072	56	39	49	-12320	5344	10888	31	25	4	-17392	-56	-1104	75	90	12	-16440	1888	-2568	102	-4	30	125	131	11
-12484	-2380	11552	-26	48	-27	-16288	-2680	-2648	14	72	19	-16240	608	-3456	18	46	44	-12704	4720	11216	17	-10	-6	-16912	304	-1520	21	93	7	-16208	1816	-2744	83	12	14	127	130	11
-11668	-2324	11336	-15	42	-16	-16464	-2376	-2152	-5	63	12	-16008	696	-3832	5	48	34	-13432	4528	10696	15	-11	-27	-16992	-104	-1768	-50	78	6	-16216	1848	-3144	31	26	1	131	131	11
-11740	-2344	11568	-12	18	-26	-16224	-2400	-2552	-16	64	3	-16096	656	-3944	-4	34	19	-12688	4760	10624	2	3	-34	-17400	-312	-1680	-77	62	10	-16400	1928	-3664	-27	38	-14	131	131	11
-12044	-2652	11588	-3	9	-17	-16480	-2744	-2592	-30	42	-5	-16472	536	-4192	-18	20	17	-13312	5448	10824	-6	-2	-19	-17656	-528	-2016	-113	42	10	-16752	1656	-3800	-74	52	-26	129	131	11
-12344	-2864	11688	-7	-3	-21	-17056	-2768	-3064	25	37	-12	-17024	528	-4504	-19	18	15	-12864	5200	11128	-10	-14	-18	-18016	-600	-1960	-83	40	19	-17104	1680	-3976	-94	71	-37	129	131	11
-12844	-2900	11940	8	1	-6	-17536	-2952	-2920	14	18	-16	-17488	584	-4288	-1	33	11	-13656	5688	11256	-11	-26	-14	-18360	-464	-2448	-55	23	29	-17584	1520	-4208	-109	92	-39	127	130	11
-12944	-2948	12476	3	-6	-10	-17952	-2880	-2976	11	5	-21	-18024	456	-4288	4	59	10	-14024	5224	11960	-4	-31	-7	-18968	-768	-2384	-36	10	32	-18256	1576	-4272	-105	98	-40	127	130	11
-13256	-2652	12868	5	-8	-8	-18504	-3080	-2880	-11	-15	-24	-18544	328	-3832	8	71	9	-14128	5112	11848	5	-24	-16	-19208	-744	-1928	-3	-23	38	-18720	1592	-3592	-119	112	-44	125	128	11
-12992	-2564	12616	-3	-9	-3	-18456	-2928	-2416	-42	-16	-23	-18776	296	-3904	12	70	2	-14216	4976	12088	11	-14	-11	-19192	-656	-1520	14	-22	43	-18888	1632	-3376	-135	126	-53	121	130	11
-13256	-2756	12800	1	-11	-5	-18296	-3192	-1992	-64	-11	-23	-19064	240	-2944	26	57	-9	-14096	5336	11880	19	18	3	-19160	-160	-1760	-5	-10	39	-18952	1792	-3056	-156	117	-55	120	128	11
-13028	-3016	12636	4	4	5	-17952	-2976	-1456	-51	31	-23	-18904	416	-2664	55	34	-7	-13936	5480	11888	33	33	7	-18808	184	-1352	-4	9	18	-18632	2312	-2904	-163	80	-41	118	129	11
-12844	-2796	12508	-5	9	2	-17904	-3024	-1768	-13	63	-25	-18208	296	-3016	83	12	6	-13568	5440	11584	32	35	-1	-18600	392	-1128	-18	51	-9	-18192	2536	-2504	-164	51	-21	115	129	11
-12948	-2528	12444	-12	21	-2	-17640	-2944	-2048	80	98	-20	-17680	400	-2816	104	16	12	-13360	5272	11512	17	8	-20	-18472	192	-1296	0	79	-22	-17600	2304	-2704	-129	41	-20	126	128	11
-12560	-2228	12332	-21	35	-23	-17392	-2968	-2872	141	118	-9	-17152	632	-3512	138	46	15	-13536	5200	11464	8	3	-23	-18008	-96	-1456	16	97	-34	-17232	1920	-3000	-63	33	-28	131	127	11
-12888	-2372	12380	-19	31	-18	-17288	-2784	-2552	110	117	-12	-17056	728	-3384	162	70	6	-13608	5216	10832	12	7	-21	-17728	-288	-1912	20	109	-48	-16992	1376	-3640	6	20	-30	133	122	11
-12116	-2572	11952	-25	36	-29	-16976	-2280	-2816	67	100	-17	-16736	656	-4192	141	72	-1	-13152	5448	10928	13	7	-17	-17880	-96	-1712	14	112	-50	-16656	1504	-4120	79	-11	-29	132	112	11
-12120	-2536	11652	-20	32	-25	-16696	-2672	-3088	-25	71	-29	-16648	504	-4504	79	53	-2	-13352	5112	10920	5	-3	-26	-17440	-72	-2216	-22	94	-59	-16600	1392	-4200	116	-61	-9	137	109	11
-12708	-2632	11832	-8	21	-19	-16944	-3032	-3176	-24	53	-40	-16600	416	-4960	35	36	-11	-12720	4992	11288	1	-21	-33	-18064	-392	-2352	-33	74	-57	-16840	1488	-4544	129	-67	-1	136	122	11
-12776	-2620	12072	-5	11	-20	-17224	-3048	-3656	4	28	-37	-16960	336	-5192	2	19	-18	-13720	5736	11440	-23	-27	-26	-18216	-616	-2776	-1	55	-50	-17064	1432	-4672	150	-60	-5	144	161	11
-12656	-2676	12372	-4	-4	-15	-17664	-2752	-3632	41	-4	-54	-17200	712	-5392	-8	12	-19	-13944	5032	11512	-11	-28	-33	-19048	-1168	-3032	47	27	-37	-17880	1296	-4672	160	-43	-5	133	127	11
-13080	-2448	12444	-7	-5	-19	-18264	-2448	-3752	-10	-37	-61	-18024	1024	-4768	-55	-11	-6	-13968	5392	11400	-5	-22	-19	-19160	-1152	-2336	113	3	-21	-18144	1096	-4728	138	-8	-22	126	133	11
-12728	-2380	12700	-14	9	-26	-18560	-2512	-3160	-120	-74	-78	-18528	816	-4440	-110	-11	-3	-14304	4880	11976	9	-30	-20	-19176	-792	-2520	118	-7	-11	-18512	1560	-3752	94	11	-35	126	130	11
-13116	-2640	12692	-11	13	-28	-18280	-2968	-2912	-154	-91	-87	-18736	560	-3976	-115	-9	-21	-13744	5096	11656	19	-14	-22	-19088	-280	-2088	100	-30	-12	-18488	1872	-3736	16	31	-43	130	129	11
-13144	-2892	12636	-23	25	-38	-18136	-3336	-2304	-119	-65	-78	-18440	-272	-3632	-51	-19	-44	-13848	5472	11576	14	9	-8	-18624	-232	-1872	48	-22	-20	-18416	1960	-3384	-55	38	-49	112	127	11
-12652	-2668	12484	-25	27	-36	-17616	-3568	-1640	-22	-31	-69	-18304	-512	-2624	17	-23	-58	-13208	5056	11504	23	16	-12	-18384	-368	-1400	38	-7	-33	-18144	2000	-2824	-91	33	-47	114	121	11
-12584	-2800	12140	-22	33	-38	-16896	-3376	-1752	35	17	-48	-17736	-472	-2192	67	-28	-50	-13048	5312	11216	20	20	-8	-17784	-192	-1176	59	24	-39	-17512	1960	-2712	-78	-1	-44	118	122	11
-12248	-2264	11772	-25	38	-33	-16608	-3072	-1848	103	58	-45	-17184	-320	-2344	114	-28	-30	-12864	4752	10984	28	11	-11	-17336	0	-1376	63	58	-53	-17264	1856	-2688	-41	-52	-22	118	140	11
-11696	-2480	11460	-21	43	-37	-16312	-3016	-2048	56	72	-38	-16328	-200	-3000	127	3	3	-12400	4936	10456	27	21	-16	-17008	264	-1064	49	81	-89	-16672	1680	-2736	4	-99	-6	126	146	11
-11576	-2456	11240	-20	44	-32	-15864	-2952	-2472	27	71	-33	-15744	-224	-3240	98	31	14	-12224	4600	10328	28	26	-27	-16296	144	-1352	-30	93	-111	-16176	1480	-2376	83	-148	18	128	139	11
