#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6436	-14080	5728	15882	-32768	-12954	-5396	-9112	-8052	1814	-25646	17246	-11476	-1872	-9444	11580	-7726	-10539	-8544	4756	13768	73	2258	-506	-15428	6004	-2264	5572	2767	969	-14588	4416	-888	6299	12588	4187	157	174	1
-7764	-17512	4304	14986	-32768	-14546	-7612	-10452	-7876	5138	-30270	17808	-11192	-2012	-10628	12795	-2749	-11073	-8556	4516	14072	365	2078	-395	-14632	4668	-1852	1897	2511	821	-13868	2252	260	1944	13253	5000	149	169	1
-9532	-20396	4036	14639	-32768	-15671	-9892	-9468	-8660	13780	-32768	17146	-11388	-604	-9892	14914	-1689	-10497	-8392	4560	13600	396	1685	-266	-14732	1964	436	2545	3061	1506	-14556	4364	564	-727	13893	5839	140	164	1
-12180	-19328	7432	9087	-32768	-19441	-11388	-7100	-11552	15711	-32768	17200	-12052	1672	-9400	16168	-2156	-8826	-8088	5608	13644	259	1725	-554	-15748	3896	1840	4056	3711	2217	-15836	5780	1096	-3239	11788	3811	134	158	1
-16128	-19164	9236	-1125	-32768	-24052	-16276	-2572	-12756	7042	-32768	16045	-11964	1860	-8324	20749	-1964	-7138	-8640	5120	13912	178	1775	-809	-15076	3804	1300	1524	4895	2516	-16856	5776	4032	546	7504	2338	129	149	1
-22528	-21916	13128	-8790	-32768	-26852	-19008	-1804	-14044	-4681	-32768	12856	-12124	2660	-4596	24955	-2043	-6063	-8860	4348	13820	322	1818	-705	-14660	3580	640	2315	6367	2483	-17116	4832	3008	1091	6327	3260	127	144	1
-32768	-25884	14612	-9387	-30114	-30171	-17644	-8540	-15844	-11262	-32768	5902	-11672	1956	-2680	23871	-2103	-6312	-8088	5376	14164	442	1972	-910	-15396	2356	968	3222	7588	2824	-16692	4252	3072	786	6216	3495	125	139	1
-32768	-22628	11824	-6558	-32768	-32768	-17600	-12072	-15440	-4737	-32768	1155	-12692	1228	-308	17347	63	-8028	-8356	4488	14520	819	2689	-1399	-17692	2920	-1628	3708	8442	3874	-16552	340	2892	7368	8184	2246	126	132	1
-32568	-16420	11624	-7389	-32053	-32768	-20472	-3756	-13688	8237	-32768	-1406	-13172	1584	3528	6188	2645	-7082	-8508	4400	14836	1416	4720	-1196	-17984	4092	-2328	3428	8942	3919	-17440	1528	-1488	7305	8146	1668	127	136	1
-32768	-8880	13920	-13664	-29289	-31379	-20132	5200	-12900	5661	-32768	-2916	-15028	2524	6936	-778	4855	-4228	-8504	5084	14504	2157	6293	-1232	-15240	3704	-504	3834	9792	3626	-16160	3808	-3484	7589	5558	2523	129	136	1
-32768	-5072	13504	-18336	-27870	-27708	-19408	5080	-11056	-11842	-32768	-7336	-14828	828	8964	2585	6721	-1704	-8468	5832	14672	2367	7977	-1455	-15860	4288	-796	4123	11447	3769	-17516	5544	1236	8482	3885	3448	125	133	1
-32768	-4180	12592	-18477	-27353	-26620	-16948	-2504	-6904	-16779	-26174	-10795	-14064	-9656	15860	2643	-838	-5037	-8652	5872	14484	2432	10558	-2197	-18360	4328	-1020	3353	12353	4492	-16844	4808	1452	7479	2392	3191	118	131	1
-32768	10828	-5080	-14054	-14412	-10125	-12172	-4596	-5764	-5582	-13638	-9120	-16816	-20052	16832	-411	-3437	-11286	-9124	5596	14956	2263	14091	-3405	-18128	3844	-2808	1239	13034	5047	-17244	5060	-1032	10462	3327	2131	118	128	1
-32768	15068	-9236	-8639	-1239	-3723	-5268	-1048	-7964	9194	940	-5019	-18448	-17828	15648	2166	-3462	-7956	-9400	4676	14816	3441	18156	-3841	-18656	1176	-2288	1925	13829	5497	-19012	2212	-1192	10774	2723	2234	125	122	1
-32612	4880	-1824	2782	10348	-857	-11232	800	-14336	9947	13653	-4206	-14116	-7596	5320	-4139	1446	-3375	-9892	6332	15572	4335	23073	-4575	-19232	432	-464	2822	15518	6448	-20988	-1332	2668	10728	429	2016	130	127	1
-32768	7496	13948	27436	21450	-9189	-12980	712	-12420	16237	15744	-3016	-14088	-7108	3220	-5011	3471	-2653	-10152	6392	16132	4504	29067	-6827	-22200	-1208	664	4034	17240	8257	-23252	-3480	8460	11005	-3412	1192	124	122	1
-6780	9228	26836	14265	22643	-11593	-19544	6904	-192	20371	15035	-235	-2864	-3720	-13332	-5804	11637	3108	-8764	5320	17152	6970	32767	-8385	-25716	-4624	2180	6638	19240	10225	-21876	-3560	8300	14753	-4647	-142	108	117	1
14656	-5036	16972	8331	32767	-10148	-32768	9688	7852	26793	7860	3185	-23444	412	2964	16158	3290	5103	-10348	5708	18680	10157	32767	-10515	-29980	-5080	2608	10340	21311	11188	-24880	-7700	15916	4302	-8950	-4342	118	120	1
-32768	9680	31444	5640	32767	2612	-19340	12076	-9448	32767	8688	3618	-32768	-11872	18860	27793	2415	2750	-18848	12020	18536	15116	32767	-11678	-32768	-6884	-104	17982	21535	13205	-26608	-4152	9600	14936	-19729	-7793	106	109	1
-11424	5404	24128	-2812	15404	10438	-14948	19852	-6552	13541	14633	-566	-25848	9924	3724	11684	12702	3665	-28524	14088	19684	18360	32767	-12842	-28048	4116	-2660	29333	21706	12424	-24680	3792	-5276	30199	-25045	-7916	107	114	1
-12240	-21344	13244	2893	16653	5488	-15336	1616	-5628	-8262	17135	-6919	-11196	26080	-4872	-3673	10337	5014	-32768	1340	18728	21054	32767	-12287	-20604	12060	-13356	13509	19034	11888	-22088	6976	-11916	29906	-32768	-4714	93	116	1
-14032	-4676	13984	5360	6869	4307	-18468	-10888	-10080	-9255	15623	-6380	-7260	-3996	-8220	-22975	3477	2200	-32768	9768	23504	32767	32767	-7973	-16928	5680	-10304	636	15647	7973	-25044	10860	-10708	18831	-29312	-4649	88	117	1
-11028	-4028	14196	4928	6139	3966	-18332	-9860	-9436	-7058	15181	-5756	-15564	-17536	-11516	-15743	8864	215	-1924	15892	23988	31080	16567	-11281	-13868	8916	-10252	2757	9793	3587	-26248	7996	-7168	-841	-29050	-2031	102	117	1
-7640	-8540	13428	4622	3706	2452	-19548	-3296	-6704	1762	9973	-529	-18728	-7072	-6608	-1730	8081	593	-32768	24944	31068	3520	-12900	-10048	-7596	11724	-20808	2061	1867	3874	-23648	5732	-5124	-7203	-27369	715	92	76	1
-9624	-2908	13928	3240	3070	2628	-15940	-168	-8124	9614	6686	190	-18812	-2292	-2332	3888	9922	5443	-3616	11104	21640	-5381	-32768	2589	-4352	3928	-6496	2362	-3155	3112	-23388	1180	-3648	-1289	-23632	177	85	63	1
-8984	-4232	14216	1687	2964	2005	-17188	6808	-6100	5795	6215	-696	-16964	-228	-2756	3847	10121	8826	4248	2812	12584	-5293	-32768	2880	-10592	-2340	-4428	-150	-14047	1766	-22224	-752	-4420	2159	-22581	-1302	96	64	1
-8072	-5320	12760	731	2229	1154	-16872	3668	-4612	-4725	6736	-1147	-15600	-624	-3284	1235	9799	9069	2956	-1448	9400	-1285	-32768	50	-7244	-580	-7768	-1564	-22389	165	-19856	124	-5908	4157	-20227	-2596	91	69	1
-7768	-7168	12224	1424	1711	1520	-16508	-2072	-3952	-6280	5794	-1371	-15140	-3600	-3404	2082	11114	8126	-968	-3784	9344	5934	-32768	-28	-3108	-1504	-9160	-4229	-28467	-1489	-13960	1156	-7036	5180	-17304	-3678	93	77	1
-8920	-4588	13032	1021	1824	1867	-17564	-2232	-4868	391	3791	-439	-16264	-4092	-1956	7833	11542	6915	-3692	-428	10336	10558	-32768	2277	-3220	-2908	-9460	-327	-32346	-5712	-10336	1972	-8304	4173	-13833	-3524	93	88	1
-8488	-4912	13248	217	2084	1368	-16992	2732	-4016	3849	3367	680	-15940	-3836	-1828	8533	11665	6862	-7652	1920	12692	10603	-32768	5841	-4216	-2452	-11240	9537	-32768	-6874	-9800	1720	-8572	3749	-13083	-3363	100	94	1
-8552	-4404	13104	-604	2273	1080	-15868	4332	-4116	-243	3673	61	-17112	2508	-952	6863	13909	6715	-9648	-1500	14244	11666	-32768	10110	-5984	112	-10600	12391	-32768	-8826	-6208	2048	-8932	716	-7389	-1113	99	99	1
-8500	-4172	12424	-988	2049	602	-15140	5084	-1704	-5021	4912	-594	-15680	1508	708	-316	14080	6519	-12628	-2424	16068	15590	-32768	11840	-8752	3700	-10780	10048	-32768	-9642	-5716	3216	-9404	-3020	-5219	-800	102	104	1
-8228	-5348	12360	-606	1892	916	-15336	-1268	-1936	-1951	5692	-1268	-14812	-2636	1692	-6116	13243	6506	-15140	-2112	20084	17212	-32768	10677	-14264	4716	-12680	4714	-32768	-11332	-5292	4308	-9000	-5395	-4902	-1485	106	112	1
-8116	-5564	12232	-192	1964	1017	-17140	-508	-2344	654	5534	-402	-15240	-6248	912	-2592	15100	5951	-20864	-4980	23776	19281	-32768	6703	-17164	1244	-11772	10184	-32768	-13998	-7796	7788	-4508	-3074	-7479	-2483	111	117	1
-8948	-5080	12720	-551	2662	1835	-17236	12	-2076	524	5499	-283	-15192	-4624	-848	1284	15003	4567	-32540	-1008	28984	20521	-32768	223	-19196	2044	-15132	21334	-32768	-13106	-10596	8024	2808	3769	-10437	-2223	111	122	1
-8584	-4180	12684	131	2451	1649	-12932	1504	1376	-659	8292	-56	-15004	-3544	-108	3890	11951	4218	-32768	-2600	26132	22105	-32768	-2483	-19420	4732	-13464	32168	-32768	-8918	-10896	7100	4644	5326	-10143	-2088	114	118	1
-8500	-5640	13208	900	3132	1870	-16596	-2292	-772	3655	10558	570	-16636	-5996	1632	4712	9884	3994	-32768	308	14988	23097	-32768	-4507	-18652	7100	-10300	27977	-32768	-4321	-12384	768	10992	10435	1215	104	116	119	1
-8904	-5260	13728	391	4868	2727	-19904	1096	-4776	6935	10337	1631	-18328	-4032	-1828	1438	7356	2707	-31984	-3152	10568	23236	-32768	-4208	-19392	4276	-8800	12943	-32768	-1366	-11460	-864	11764	14578	8616	-771	115	113	1
-8880	-5452	13520	412	4998	2876	-16128	4660	-3024	2334	11083	1276	-17596	1596	-2388	-1057	5738	2524	-28232	-9836	6944	21769	-24753	376	-17812	2304	-12376	12298	-25466	-557	-16128	140	21768	10556	4774	-1688	117	119	1
-8796	-4496	14064	409	8490	3684	-15668	1784	-292	-1228	13733	888	-16720	-1616	1552	-157	6499	3650	-32768	-12088	508	10744	-12417	3726	-9556	3120	-3036	11641	-12070	-1303	-17852	3280	25188	-338	-1545	711	122	120	1
-8708	-5296	14584	971	11405	4154	-18720	208	-1428	2678	15593	2072	-17760	-5040	3480	-2104	4114	3073	-32768	-14924	-6776	-408	-4299	-2957	-4120	6628	-5452	3441	4009	1204	-18172	4336	22304	3358	-1465	703	127	119	1
-9148	-5172	15388	748	15173	4976	-19952	4076	-1812	4487	16852	2672	-20004	-3040	2660	-4865	812	1821	-31212	-6848	-1952	-2421	6311	-9089	-10760	4288	-10412	-4575	15481	3749	-16204	660	13924	6218	4593	-1973	128	114	1
-8624	-6224	16652	54	20134	5724	-20124	7004	1188	1130	19723	2231	-20724	-4340	5240	-2010	-2526	2014	1308	208	13304	-20439	12952	-6531	-18636	2336	1812	-3935	19155	4283	-12900	-544	5124	3157	4774	-1147	131	123	1
-8272	-6896	19000	-704	27322	8488	-23912	4548	928	-2636	24340	1893	-22788	-8084	12440	5355	-8230	1690	14484	31992	16868	-14418	11928	1283	-29300	6960	11120	-13112	9268	1934	-11116	8584	-1908	-8368	5484	3673	136	125	1
-7868	-11332	20560	-821	32767	13212	-32768	4172	6856	-3398	27382	3825	-26200	-11568	19476	4351	-23329	-236	-4512	-1272	12692	-15976	26137	-284	-18392	2632	2284	-31120	10358	4001	-19376	13620	-5248	-2298	12944	6008	135	124	1
-13060	-9876	22324	170	32767	21530	-32768	9728	3516	-1747	29194	3448	-23436	-2128	12744	4994	-17531	2001	-21948	-4156	28068	-13290	22418	-2709	-24868	-2356	-6428	-23861	14946	1556	-30164	7192	16860	-32768	-1920	3385	136	104	1
-21772	-12612	25340	-131	32767	26184	-32768	3644	-636	-3869	29029	4351	-27968	-6868	7868	2513	-21687	3066	-7336	-2632	19416	-7041	15635	-6265	-15616	-5588	-5576	-15932	13433	3794	-23484	-13064	-1396	-11189	14658	2118	137	121	1
-25960	-11932	20320	3675	32767	29686	-30804	-6048	-11160	-5071	27920	6798	-24804	-16632	-10112	-5249	-14832	-843	-8988	3520	15920	-3673	15567	-6666	-14064	-4660	-5376	-1123	12000	5671	-7680	-20896	-7596	6029	4933	2540	136	131	1
-32768	-5264	26204	17177	32767	32767	-26476	-11932	-15108	4548	22372	12119	-19104	-17452	-20812	-3284	-13462	-8638	-24992	5640	22124	-3539	6747	-6234	-18520	5764	-8252	14531	11265	9068	-14684	116	3092	23171	-1843	1556	133	134	1
-18392	-24336	23176	22521	30851	23809	-14692	-13540	-12396	20441	12119	20532	-24104	-12668	-15388	23203	-21696	-14682	-6128	3872	16348	-2456	4813	-3543	-17488	9396	-5356	13066	10630	6219	-18904	18932	-6836	27084	3556	2403	145	140	1
-32768	-9468	8376	32767	22590	29793	-11324	-12296	-14348	31630	4005	21914	-27672	-9852	-9996	32767	-22456	-12410	-8456	7752	14152	-2550	2677	-2333	-16000	10236	-5172	3713	8513	3745	-11588	14100	-4572	19089	4268	4708	144	152	1
-20912	-720	23320	28819	-18839	6863	-4568	-10012	-20000	26607	-1340	20513	-22372	-11396	-9144	29400	-17411	-13216	-7828	4624	14668	-2055	1317	-1901	-16568	4784	-3816	-630	6704	2941	-18716	10064	-800	7156	9196	3635	136	147	1
-4372	-13924	14664	14106	-32768	-4325	-7956	-2132	-7408	25312	-7461	18454	-21860	-5384	-8452	25642	-16712	-10584	-6860	4384	14604	-1223	1818	-1766	-17440	3224	-2448	-1016	5692	2665	-14836	4272	480	5216	10594	1689	129	137	1
-4192	-18316	6808	14619	-32768	-4225	-8780	-2052	-5604	9799	-12096	18719	-21452	-2784	-7924	23493	-14581	-9573	-8332	5884	14428	-919	2205	-1843	-16376	3804	-3156	1987	4149	2877	-15780	3608	140	8022	9974	972	127	125	1
-5380	-17888	5180	17719	-32768	-3711	-4284	-7804	-4688	-167	-17914	16108	-16280	-1224	-7848	19921	-14346	-9603	-8664	5756	14420	-716	2314	-1326	-16300	3228	-2712	5949	3746	2575	-15876	4728	248	9577	10148	39	124	126	1
-4512	-18152	2848	17867	-32768	-3196	-5428	-9564	-4784	-1854	-23019	15224	-11544	-712	-8204	16022	-12612	-10021	-8088	3456	14388	-421	2223	-663	-15784	2912	-2556	7994	3604	2208	-14832	4600	-196	6817	10778	1287	118	123	1
-4528	-16496	1164	11885	-32768	-7444	-8408	-10096	-7080	1375	-31101	16342	-10380	-688	-8284	12285	-9028	-11475	-8152	5040	14100	-209	1750	-295	-15644	6584	-2996	5137	2941	1654	-15632	5364	-2052	7150	10244	2686	114	125	1
-4384	-18784	1744	5895	-32768	-15517	-9760	-8032	-7464	8798	-32768	17113	-12176	-1948	-10512	11047	-4829	-12402	-8256	3656	14008	-385	951	-292	-14988	3896	-2296	1520	2226	2291	-15332	4012	424	5738	10135	2959	112	128	1
-10856	-22232	4992	2104	-32768	-24617	-8704	-8596	-9536	10246	-32768	18215	-12332	756	-11328	12005	-1976	-10759	-7892	4656	14328	-204	1160	-137	-15684	2924	-332	4432	2698	2086	-15476	5204	2204	5045	9571	2534	113	124	1
-18312	-24448	7872	1025	-32768	-31421	-10728	-6376	-13204	9098	-32768	16264	-9708	5020	-9032	16416	-1904	-7650	-7980	5656	14068	-168	1036	-317	-15636	5036	52	4052	3226	2221	-15660	5212	3688	5061	10148	2718	115	126	1
-21756	-19620	11552	-5985	-32768	-32768	-14424	-5452	-14584	6880	-32768	12457	-9468	8552	-6536	20780	-2130	-3881	-7956	5156	14120	182	1172	-690	-16344	3936	-1012	2166	3874	2577	-15988	5116	3688	5599	9227	2757	117	127	1
-31380	-21728	15832	-11039	-32768	-32538	-17596	-7284	-17904	619	-32768	7694	-9188	8492	-2260	21534	-1507	-1802	-8224	4348	14400	603	1713	-582	-16520	3460	-1764	1990	4158	2596	-15268	3688	2344	4937	10578	2552	119	131	1
-32768	-11808	18256	-9964	-32768	-30856	-16316	-5372	-11544	-3810	-32768	2734	-7632	756	1348	12769	-1642	-4314	-7924	4324	14712	773	2237	-550	-15240	1952	-1060	1249	4683	3337	-15212	1048	3376	4204	12061	2576	121	132	1
-32456	-1716	17768	-18340	-32768	-29222	-16572	-968	-14244	-6668	-32768	2042	-8904	-6176	1548	-2159	1473	-7564	-8064	5328	13952	843	2580	-523	-14976	2476	1528	4680	5954	4353	-15448	1184	3352	4016	11508	2260	124	135	1
-32768	-4448	15080	-20471	-32768	-24858	-17984	2248	-14424	-18507	-32768	843	-10128	-4920	3736	-5700	6555	-7295	-8232	5776	13968	1108	3051	-1347	-15356	4128	1388	4160	7220	5320	-16272	3408	2204	1767	9274	2592	127	138	1
-32768	-6488	10024	-17058	-29794	-17973	-18952	-4632	-8356	-21278	-32768	-4529	-13996	-768	8508	1668	7930	-5481	-7956	3200	14864	1538	4503	-1708	-16764	2912	-1168	2834	8555	5758	-18596	5340	1540	1262	6575	2521	128	156	1
-32768	-4028	592	-12733	-19717	-13177	-15220	-2540	-7748	-559	-27277	-7189	-13496	-520	9784	2351	7929	-5022	-8124	4716	14820	2098	6586	-1472	-16176	3044	-1232	3320	9548	5908	-17164	5552	-2568	8922	2028	3255	136	172	1
-32768	9192	-2804	-12753	-5136	-17072	-16268	-1244	-8048	2781	-25798	-7043	-18788	-20172	22796	-389	2828	-6644	-8148	5312	14840	2299	8527	-1353	-15456	4020	-1804	2650	10939	6568	-14704	1952	528	8783	1409	4278	147	185	1
-32768	5724	-5820	-4400	9392	-17770	-10016	2988	-4060	11490	-14330	-4905	-18636	-19240	21884	1338	1164	-6780	-8576	5488	15092	2803	11043	-1375	-17168	3844	-3472	3009	11716	6841	-15660	4324	2760	10922	2128	4007	150	181	1
-32236	5240	-1472	4177	19757	-12889	-12556	-3548	-8476	10446	12388	-2392	-17484	-7912	9284	1330	-287	-2102	-8816	5360	15336	2866	14201	-1688	-17696	5068	-2608	2828	12263	7320	-17840	5476	-1992	14909	1615	3220	152	175	1
-25192	1308	3264	3365	25370	-9935	-15324	-672	-11528	19665	15502	-1691	-16480	-2328	6912	-2172	2922	1072	-9012	6548	16056	3648	18419	-2802	-19308	3272	412	2133	13873	8207	-20652	3080	3340	8919	761	2449	147	164	1
-14840	-6888	10576	6177	28345	-9253	-13632	1980	-10816	18303	16603	-2538	-3256	-2812	-8308	-7099	12353	2271	-8900	6380	16716	5311	24252	-4321	-21200	-520	1632	3606	16146	10207	-20836	-44	11340	7839	-1342	2128	130	155	1
9524	3272	24964	8079	21003	-13527	-24616	8008	7496	13561	9132	-2520	-6196	3400	-16544	3625	20636	4187	-8860	5508	19684	8180	32767	-5428	-25788	-4420	2172	6690	19427	13076	-22344	-4288	13664	9437	-5029	-71	112	149	1
8320	204	10400	5076	31816	-7636	-27140	2396	7972	25651	3904	2931	-25576	-3804	5696	16674	7984	2862	-9896	4752	22244	12580	32767	-6930	-32768	-8624	-2020	7747	21131	15585	-28348	-9028	12480	11469	-10736	-4414	115	145	1
-32768	14156	32000	7015	31793	11774	-25956	10596	-10088	32767	5791	1550	-32768	-20808	21540	26004	4672	-2628	-16352	7752	28308	20638	32767	-8884	-32768	-11948	-388	16639	21870	17907	-32768	-10740	11480	11404	-22428	-9518	137	150	1
-23500	-3136	23592	-2095	18933	12200	-14412	27532	-5244	11774	10415	-1582	-27688	13848	9564	11204	12186	4794	-32432	20588	31596	26108	32767	-10138	-32768	-320	-2540	21750	20861	19971	-30888	-7196	-372	20535	-29477	-12124	110	137	1
-22816	-5252	22020	-2680	16227	9697	-16080	-300	-8936	-15536	17773	-8707	-25020	18568	5944	7405	14272	5192	-32768	9244	32767	25967	32767	-5608	-25264	18892	-24292	9865	19249	18087	-31752	4024	-6896	32767	-32768	-7728	95	120	1
-12720	-10408	13080	-460	6955	1893	-18036	-10884	-8336	-5859	14240	-6627	-6796	-6012	-6732	-20192	969	3206	-6868	9800	32767	32767	20944	-4018	-22156	11420	-20088	7735	16274	15587	-32768	5696	-8148	32767	-32768	-7127	53	80	1
-4976	-6420	12524	3221	2564	2479	-18548	-7684	-5800	1378	9760	-2160	-13048	-20924	-11740	-11411	7996	2047	-32768	32444	32767	22649	-4407	-17820	-15864	10156	-27632	7132	2755	14654	-32768	4092	-9848	1986	-32768	-5007	81	73	1
-6504	-10344	9928	5213	1351	3472	-17544	-1468	-5192	2142	7229	-455	-16704	-5152	-6568	991	7567	-997	-4188	10608	23032	13591	-32768	-6874	-6076	5256	-11820	12624	-4315	14086	-32768	1672	-2796	-5691	-32768	-4728	84	71	1
-10308	-4728	15120	5760	3312	4030	-18008	2152	-7240	3763	6575	450	-20460	-876	16	2380	7912	3267	4688	4492	12784	10310	-32768	-4412	-13976	-2320	-10732	12745	-12546	10579	-30176	376	4	2040	-32768	-7762	95	52	1
-8584	-4440	14560	1633	3004	1835	-18360	7800	-6256	-83	5063	-736	-19868	824	-2172	1797	10143	8169	2628	-1328	9796	8581	-32768	-1975	-6924	632	-13656	7652	-21812	5531	-27324	256	-5288	8085	-28990	-11085	99	61	1
-8712	-4856	13364	1029	3091	1363	-16364	3784	-5672	-4975	4352	-998	-15700	836	-2280	1119	10789	9388	-4104	-5288	12368	12537	-32768	2576	-2552	128	-14148	5874	-26788	3193	-18636	1104	-7488	9521	-28179	-10129	93	65	1
-7928	-6464	12148	1642	2548	1847	-16320	492	-3180	-5936	2938	-1027	-15468	340	-2092	1291	10830	9350	-6340	-4192	11684	13782	-32768	6083	-1244	168	-12868	8489	-30604	-2254	-14692	3324	-7760	9412	-27576	-8073	84	73	1
-8144	-6128	12264	2718	2585	2590	-17356	-1224	-2620	-1651	1133	-726	-15884	-1452	-1728	5490	12215	7453	-9292	-6168	11752	12882	-32768	7445	-2384	3668	-12396	6172	-32768	-3203	-12736	5312	-7780	5373	-26625	-7370	95	88	1
-8384	-5944	12528	2874	2471	2699	-16176	1212	-3468	2278	650	-527	-15144	-900	80	6228	14164	5072	-9896	-7396	8448	12383	-32768	6220	-2140	1808	-11408	180	-32768	-4500	-9480	7308	-7468	251	-24605	-8303	99	95	1
-8864	-3936	13012	1089	674	1007	-14656	5636	-2092	-113	2089	-63	-15508	-1124	628	4475	13925	7383	-9108	-10456	8160	14032	-32768	3312	-3384	964	-13464	-4284	-32768	-7733	-5388	6076	-6884	-4694	-22348	-9655	99	105	1
-8948	-4384	12652	659	324	422	-15748	1856	352	-2135	3209	-514	-16512	-4340	3084	3892	13199	6500	-15744	-12072	7708	18393	-32768	-4033	-1856	-2812	-14056	2295	-32768	-9505	-3868	5032	-5736	-6648	-18735	-11629	101	108	1
-7612	-6236	11496	1364	-422	749	-15568	-1336	3404	850	4369	-490	-15052	-6464	4212	1227	12310	5426	-22880	-8172	4196	19225	-32768	-9298	1192	-348	-13340	19270	-32768	-9197	-656	5200	-1700	-6544	-16215	-12962	99	98	1
-7340	-5984	13160	1098	346	1738	-17528	988	3628	6270	5567	12	-16880	-6260	5504	6630	11173	2347	-28320	-3716	1980	15978	-32768	-6052	-3400	5968	-16816	24569	-30577	-6104	128	5092	4432	2026	-12429	-12570	100	103	1
-8088	-4640	13784	717	1725	2246	-17816	4140	2120	5619	7443	80	-18180	-4160	3916	8292	10166	3005	-32172	-1260	1520	10507	-26562	2284	-7244	12768	-18876	19330	-25141	-2804	-2232	2168	11324	7090	-4556	-10738	99	96	1
-8720	-4452	13600	564	2785	2348	-16004	2380	-56	4311	9009	-159	-17012	-1620	2540	3065	9093	3996	-28216	-7188	532	4909	-16624	5953	-5852	21644	-17616	-3666	-20945	-1814	-6572	1832	11628	6267	3845	-5953	105	114	1
-9156	-3972	13068	765	3921	2315	-15400	592	-2272	5083	9890	-72	-15780	-1592	28	-4842	7017	4355	-27752	-12260	3000	2518	-5945	484	-8720	9284	-15672	-23325	-14832	-3462	-9032	2716	10544	-1367	1406	-2072	106	111	1
-8492	-5692	13068	367	3896	2949	-17404	1328	-2552	5624	10764	481	-14916	-1448	-2776	-4224	6835	3888	-32240	-12284	6188	940	-4375	-6388	-5640	-1984	-14584	-5141	-6909	-3789	-6628	1316	11192	-3371	2747	111	109	118	1
-8332	-6472	14428	27	5398	4148	-19196	1320	-3036	5289	10674	696	-16392	-2208	-2992	1245	6999	3492	-32768	15860	12740	-5401	-3849	-11113	-4980	6568	-19672	20459	1842	-2696	-3556	-404	11968	-634	2541	-158	116	118	3
-9276	-4844	14572	-531	7453	4617	-17864	2512	-5032	3667	11371	1330	-16448	-3708	-5704	1316	8187	2835	-32768	8440	-9136	-2626	4055	-5048	-18976	32767	-32528	17133	17685	4572	-11004	-5068	26276	-658	-852	-3163	122	124	3
-8932	-3268	15284	427	10393	4735	-17896	2556	-5724	3585	11474	1426	-18712	-1692	-6580	-514	7673	2951	8736	-2596	18796	1895	6812	-5983	-24388	-7068	5576	-7760	17647	12841	-18544	3892	11096	5855	6994	1465	124	129	3
-8116	-4616	16796	1146	14839	4833	-21048	2696	1072	3629	11661	3397	-22888	-2408	-1788	4134	6381	4182	2680	11120	13100	681	7563	-6212	-18924	5304	736	-863	9596	3684	-17500	-5868	12716	3274	8231	3423	144	84	3
-8808	-7884	15600	1744	19211	6848	-23036	-216	-360	5154	13536	3547	-23604	-7620	-2920	5749	1311	2098	-10452	2712	12988	669	7615	-4982	-7140	9032	-14172	-3081	6020	2664	-12652	2132	9016	9934	10887	4230	121	91	3
-7192	-11264	19308	3167	23864	10282	-26232	-1228	-4000	6179	13951	3482	-30588	-3992	15456	2183	-19215	-1226	-12576	-5640	13268	1884	5143	27	-9736	-720	-18560	6397	11271	2788	-13080	204	5316	11767	12304	3978	130	112	3
-7472	-10944	16824	4774	32767	17963	-32768	7860	1132	1963	13062	2755	-26112	-1824	3848	5491	-3705	134	-8348	8876	16724	3475	5832	1217	-20828	2524	-6552	19047	9548	518	-19308	-4120	6912	4275	13734	1116	139	137	3
-9276	-6512	19552	5473	32767	23122	-26956	10192	3820	-669	13585	1187	-27744	-2368	10940	4875	-11292	-113	-8924	9088	9324	2224	4632	-1260	-12432	11580	-4636	8985	3923	4693	-17060	-1176	9524	11153	15560	324	144	202	3
