#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 
#Date 10-21-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-136	-6236	-1716	5251	-23012	-6313	3924	-1056	-5616	986	-26712	-3782	-4984	936	-8880	-89	36	-128	-6392	6552	13492	-1529	5795	-3179	-18736	5552	604	-2003	6063	-3618	-18944	8208	4772	-2621	6999	-1097	133	120	3
-32768	-32768	-4172	5892	-22771	-9878	4148	200	-12452	9588	-29161	-4066	-4376	1312	-5600	-781	643	-78	-5760	3108	15796	-1829	9756	-4840	-21412	2068	-520	-878	6354	-3989	-23056	7368	704	-1619	6499	-1779	122	119	3
-32768	-4484	-32768	11249	-32768	-10234	13092	-460	-32768	-19495	-16344	-925	-3488	1000	15800	-1420	-142	26	-8780	3380	14496	-766	13286	-4723	-22860	-1328	-1028	-116	7975	-5133	-25276	2984	-1088	66	1416	-3608	111	118	3
-32768	14904	-32768	-97	-31484	10703	-23152	3284	-32768	2228	-1057	-6163	-23912	1624	9352	-1783	2038	525	-9580	4236	15804	-348	18722	-4919	-22952	1100	-2744	1659	8566	-5230	-23308	1844	1884	485	-2342	-4465	105	120	3
-10448	18784	28388	1860	-15984	2928	-17356	21500	9564	-12209	6352	-9383	-30736	-11352	-6176	-1564	2530	-39	-9032	4424	14404	-1055	26098	-6725	-25332	1740	-2192	2273	8902	-5709	-25468	2448	2928	324	-4155	-4129	141	118	3
-9792	-8204	13668	8926	-13081	-50	-20424	8136	-24776	-19830	539	-3758	-27624	-11504	12784	-1060	1698	-51	-7744	5852	13860	-2975	32767	-10624	-28052	2328	840	2805	8719	-5738	-26728	2400	3824	-513	-7549	-3850	88	117	3
-5484	-1836	16888	1123	-7900	-4469	-15660	-2016	-8052	1266	-4672	7083	-26464	-9192	7224	-335	1689	-57	-13888	7028	14444	-4510	32767	-13783	-27904	1468	2280	4905	8521	-5557	-25904	1148	8956	-1125	-17177	-5147	101	115	3
-5728	-8616	13852	3295	-4845	-925	-21244	-11228	-14820	10318	-2944	-437	-21448	-4568	6920	226	1966	289	-21076	12132	18008	-7231	32767	-17577	-25460	1848	12	9019	8674	-4157	-24060	-2416	24688	-17869	-32768	-7092	70	126	3
-6404	-5592	14404	4080	-4437	1137	-11772	5620	-12660	9089	-4269	567	-18128	-4432	2352	402	2007	269	-32768	5512	26528	-5859	32767	-19574	-28764	7876	1244	11991	10707	-2782	-20872	264	700	12668	-15872	-4938	97	127	3
-8516	-3908	14572	3382	-4682	-662	-12572	3748	-13156	4803	-6027	1045	-14416	-4472	976	444	1930	-70	-27036	7964	3652	-10963	32228	-20217	-28128	10628	-12364	5091	16811	-5225	-29828	9052	4472	10362	-18938	-493	94	125	3
-6392	-6232	14724	3069	-4823	-1057	-11080	-460	-12684	2060	-7680	335	-15136	-3192	2992	563	1881	-152	-32768	-1204	-3668	-20378	32767	-19992	-25400	4184	-21932	-10510	21044	-9281	-28144	17420	-440	2232	-13416	5329	100	127	3
-3956	-4780	15704	948	-2933	-1076	-20320	2748	-9048	490	-8648	-123	-19000	-3416	6624	356	1639	-33	-32768	-3468	23932	-6421	9138	-10215	-25960	-3340	-26104	-12378	26222	-14931	-27444	10340	-6884	-8957	-13260	7636	114	112	3
-4668	-5816	14832	266	-620	-344	-20580	-1944	-9644	1312	-8003	-615	-22176	-4584	4824	555	1664	77	-24676	-3596	12984	-1544	-1856	-13308	-25480	-2284	-13752	2523	22262	-11624	-21064	5232	-10236	-7308	-18886	3889	99	146	3
-5400	-5344	14816	-309	424	-27	-14836	80	-8404	4156	-8026	263	-16768	-1136	4072	399	1633	176	-14340	-148	8552	-5604	-1745	-20256	-16268	-1972	-8100	6936	19522	-6908	-20392	4040	-5716	-5782	-21776	1579	125	121	3
-6036	-5432	14692	-768	889	22	-12812	1000	-8344	1890	-8226	378	-13528	-1112	2824	-25	1610	246	-11416	7184	11636	-9074	-1099	-20273	-11892	-1688	-6896	6289	17418	-6488	-19796	3852	-528	-10085	-25479	2594	132	135	3
-6020	-4176	15100	-1327	1372	99	-14848	640	-7636	-2267	-8778	-1048	-14152	-2392	3096	-532	1565	208	-7916	12824	14612	-9978	-7108	-10793	-7580	-1168	-8028	2182	13956	-6517	-16708	4132	-3816	-12238	-22422	3784	130	149	3
-5408	-5336	14848	-2199	2299	246	-16576	-576	-5008	-4602	-8426	-1055	-16136	-1376	3912	-769	1572	149	-1548	13204	11012	-6949	-13272	2879	-5736	8	-2892	-772	8570	-6994	-15924	4016	-4120	-12579	-22423	4635	139	150	3
-5904	-5624	14484	-2539	3006	666	-16308	-440	-5480	-4371	-7452	-1046	-16600	848	3936	-1110	1532	118	3132	10716	6288	-6619	-15731	9901	-2996	3784	284	-5798	2729	-6080	-15644	4136	-3044	-14960	-20521	4700	135	134	3
-6384	-5032	14468	-2953	3362	463	-14676	1408	-4096	-5940	-6466	-1511	-16368	928	4208	-1245	1523	157	5216	6556	4796	-5782	-16120	12101	-1516	3520	440	-12812	-1552	-4018	-14280	1560	-2848	-13932	-17347	7445	117	145	3
-6980	-5280	14100	-3015	3480	299	-13816	-472	-3936	-7389	-5544	-1144	-13440	-3456	2928	-2331	1513	511	3752	5056	6432	-2900	-18129	12956	-1632	1136	-1012	-16799	-5771	-2858	-13092	616	-3172	-12470	-19816	8246	135	153	3
-6624	-6436	13676	-2751	3228	303	-13460	-2032	-5336	-6811	-4247	-943	-13440	-5008	3912	-1989	1692	337	1524	4580	7652	402	-22593	13445	-1204	-184	-1484	-15527	-9782	-779	-11280	784	-3800	-11820	-15411	6840	113	144	3
-7112	-6040	13692	-2427	2609	637	-14236	-924	-3980	-6865	-3725	-991	-12992	-5512	3992	-1248	1739	59	2744	2560	3324	3633	-26506	13770	-908	-1264	-1212	-10798	-14236	333	-10564	1500	-4992	-13934	-15324	5229	116	119	3
-6616	-6276	13572	-1982	2317	764	-14436	-704	-2968	-7305	-2650	-628	-14112	-6088	2760	-597	1613	-161	3568	-108	-444	6230	-26145	11739	-420	-1132	-1012	-5558	-18698	2522	-9480	-296	-5684	-13635	-14795	4007	105	127	3
-7076	-5572	13576	-1980	2327	759	-14740	-996	-3700	-4631	-1643	238	-15048	-5272	1728	-326	1534	48	1644	-1340	52	7656	-25443	7624	1004	-208	-2252	-1349	-22116	4520	-7728	276	-6872	-12781	-12033	2771	140	133	3
-7420	-5612	13892	-2508	2836	284	-16488	0	-3432	-2086	-1021	772	-16360	-5328	1080	-231	1436	297	-1940	-404	2224	9674	-26697	4153	2392	300	-4564	912	-24982	6361	-6252	16	-7408	-9810	-8110	1934	147	148	3
-6340	-5940	13864	-2920	3695	157	-17068	-424	-2372	-1482	-303	1204	-16360	-5576	1176	41	1321	312	-4016	1808	900	12179	-28544	3398	3040	136	-5036	2074	-27312	7962	-4708	720	-7900	-5514	-3630	1869	142	158	3
-7148	-6168	13992	-3817	5067	312	-17136	-532	-2608	-240	674	1832	-18112	-4408	1912	197	1250	304	-5328	4344	-3844	13572	-27203	5662	1992	-740	-6256	1061	-29612	9642	-4288	528	-9596	-585	802	2244	132	136	3
-6544	-6388	14272	-4538	7120	610	-18508	-680	-1296	635	1928	2199	-20528	-3184	2464	378	970	248	-3504	4444	-11008	13729	-20970	10117	1280	-1684	-5916	-1301	-30520	11520	-3908	-1096	-11796	3022	8903	2517	138	144	3
-6552	-5972	14032	-5406	9915	1389	-18704	96	-852	1213	3569	2646	-21344	-1440	3504	318	609	269	-32768	24368	32767	29551	-6239	29487	4932	-9560	-23536	-12501	-29641	12713	-2380	-4548	5064	7734	9524	968	126	156	3
-6748	-5656	13912	-6371	13526	2271	-19944	1432	-1008	569	5019	2788	-22120	96	3032	88	416	392	-32768	-28696	16552	22060	-32768	4470	-12760	11124	-8264	-17524	-13636	-2836	-8316	-7136	32767	15247	5567	2049	127	86	3
-8112	-6676	13504	-7396	17303	2991	-20380	2876	-116	-2508	6348	2493	-22752	408	3960	-271	31	486	32767	7580	-22936	5991	-11667	7967	-32768	-32768	-17548	28208	30040	-6630	-32768	11584	-19768	15228	32767	-1611	123	134	3
-9424	-6688	13096	-8817	22018	2195	-20700	2572	792	-2982	6359	2591	-21192	-1480	5312	-138	-104	277	-3340	32767	12172	-397	4562	-1249	1516	25868	-32768	32767	16257	17843	-24192	-15724	19660	19311	4095	-4232	116	118	3
-7220	-8720	14100	-10780	28845	2685	-23648	-2732	1628	-2958	7597	4329	-24008	-4952	4072	-169	-350	214	-12568	-13892	13232	-1275	2716	-3663	-1780	3276	-17928	-17729	4163	-341	-9536	2808	-1764	25741	8265	-136	130	118	3
-10696	-11448	14028	-13158	32767	6296	-22416	-1512	3024	-4428	9119	3356	-23784	-2944	8328	-143	-1513	378	-8216	3540	13916	2394	-1997	1777	-10836	-8904	744	-6791	3311	-1380	-12672	16864	4420	11776	12250	-3507	107	90	3
-14480	-13236	15132	-13491	32767	9726	-21792	-1684	1244	-7887	10071	3432	-22856	-2696	8648	-113	-1745	412	-6604	5300	14216	1333	-600	880	-16952	4020	-10436	2321	-1360	4334	-15176	8480	4240	-246	11917	-4136	123	121	3
-21320	-15640	16592	-10559	31497	14108	-25076	-844	-5108	-8099	12404	2350	-19896	-2024	16608	714	-3586	634	-8428	3760	13496	880	-1249	843	-19992	1876	-11520	1400	-676	3218	-16748	11428	524	-1395	12220	-635	129	140	3
-27076	-18828	20416	-7822	24013	17149	-25660	-4316	-2360	-6868	15665	411	-21080	-4616	12328	-42	-2169	488	-6840	5040	14484	641	-1150	1026	-17776	4352	-8380	558	-2161	1302	-17500	5668	4156	-744	11864	3127	135	127	3
-22392	-17796	6528	-13631	21911	14686	-27424	-9072	-2376	1454	18512	2397	-26128	-8160	5440	162	-1437	-68	-6980	4432	13752	65	-371	218	-13932	2008	-7568	-3672	-2139	385	-20576	3816	3832	2756	11389	3798	147	117	3
-27452	-9184	16	-15495	25109	15733	-23972	812	-12412	9342	21045	4908	-27728	-9392	3408	1039	-1463	-813	-7428	3532	13932	80	-294	185	-17252	-1176	-8636	-667	-3353	590	-16724	5268	3308	4961	10289	1743	141	110	3
-32768	-25312	21796	-24807	29042	9945	-21880	8152	-20840	10398	22358	7974	-24664	-3616	-2504	1078	-1655	-689	-7272	3768	13884	175	-253	216	-16348	-320	-7600	3248	-4051	1979	-13692	5328	2932	4273	10880	460	139	130	3
-31232	-25516	14288	-13738	19289	537	-19964	6168	-20112	-1592	23373	7412	-22824	-816	-2208	915	-2131	-458	-7340	3472	13968	302	-205	299	-14748	1156	-6892	2624	-4374	1963	-14612	4728	3176	2115	10510	-165	146	132	3
-23376	-15584	11680	3045	16076	-627	-17332	448	-15708	-2940	22780	5249	-23176	-1280	-1128	33	-2293	-334	-7008	3764	13824	545	91	257	-15456	1672	-6060	-1094	-4093	1503	-16672	2444	3340	190	8990	-1022	154	124	3
-17304	-5540	11472	12073	13246	3112	-14816	-1232	-13512	1586	20536	4269	-23360	-3096	-1752	-50	-2205	-433	-6900	3928	14004	709	510	45	-16696	400	-6036	-1366	-4354	1691	-16044	2424	2284	2793	9745	-3594	124	126	3
-11760	-1112	10864	11176	9136	6252	-11808	1648	-10576	6913	17222	2935	-20184	-4200	-4000	606	-2227	-598	-7396	3560	13860	865	630	100	-15760	56	-6352	1003	-4422	1855	-14716	2732	1124	3822	9735	-1615	106	87	3
-10320	-2288	13160	4800	2490	6531	-9820	2560	-11236	7793	13874	3004	-17744	-1680	-2224	501	-2198	-454	-7292	3920	13564	897	570	61	-15740	1352	-5656	2858	-4372	2046	-15456	3808	2848	4713	10031	-1069	110	107	3
-7636	-5916	15132	6256	-7260	6065	-4216	1532	-9960	3128	10460	3022	-15720	-4168	-2400	525	-2125	-497	-7032	4160	13712	831	783	-49	-15988	1964	-3960	3497	-4208	2035	-14904	3360	2900	8124	9565	-1540	117	119	3
-5380	-5952	15080	11312	-16471	3981	-3168	1324	-9268	2146	7173	1708	-14384	-3056	-1896	762	-2073	-448	-7208	3936	13500	560	821	-244	-15836	2776	-4620	2962	-3671	1500	-14404	4372	2944	10651	9678	-1241	120	125	3
-48	-3056	9536	13976	-21847	1688	-3416	1568	-5368	2612	2495	1368	-14216	-2240	-536	862	-2071	-354	-7132	4240	13588	398	754	-341	-15952	2624	-3592	2610	-3215	849	-15912	3980	2312	11473	9691	-960	121	133	3
1844	-2536	7060	13317	-23350	-331	-3592	1728	-3788	3348	-1661	1750	-14488	-3408	-608	934	-1912	-416	-6964	4104	13716	277	903	-456	-15768	2376	-2500	2637	-2403	434	-15400	4208	3532	11165	8866	-1124	120	117	3
3132	-2840	5608	12847	-24271	-2666	-3336	1188	-3060	2616	-6053	2261	-13928	-3464	-1232	1117	-1899	-476	-7088	4224	13516	91	1206	-777	-16400	2012	-2820	2747	-1051	350	-15148	4216	4152	9459	8396	-1383	133	131	3
2964	-3656	5380	12204	-24852	-5247	-2416	684	-3076	2300	-9982	2362	-12624	-3768	-1864	1300	-1845	-552	-7136	3308	13544	270	1374	-750	-15736	888	-2708	2899	-77	-158	-14860	3020	3824	8336	8236	-1871	126	129	3
1544	-4780	5932	12249	-27069	-8271	-1816	-40	-4524	2583	-14511	2556	-11224	-3744	-2344	1577	-1900	-602	-7336	4156	13660	388	1772	-943	-16276	1708	-3240	3698	718	-9	-15764	4284	3212	10291	8277	-2314	132	125	3
1628	-4676	3980	12790	-27475	-10707	-1636	-724	-3572	3055	-18371	2216	-10216	-2240	-3080	1718	-1774	-560	-7320	3868	13680	188	1935	-1089	-16560	1888	-3404	3621	1676	-410	-16092	5664	1172	9634	9568	-2031	129	127	3
264	-4292	3232	12864	-27497	-12215	-1348	-368	-3460	5191	-21994	1969	-9368	-296	-3496	1599	-1662	-433	-7872	4056	13452	-56	2236	-1361	-16748	2664	-4544	2541	2139	-902	-16360	6476	-1020	6511	10498	-1645	130	124	3
-460	-3956	2812	12137	-27021	-12582	-1128	-644	-4408	6749	-25260	1399	-8304	1400	-3928	1299	-1425	-283	-7080	4032	13760	-257	2628	-1561	-16432	1380	-3128	2082	3073	-1570	-15952	5232	-420	1578	9502	-1428	133	115	3
-1924	-4616	3796	10655	-26889	-12376	-808	-28	-5152	6816	-28148	728	-6712	2392	-4144	894	-1043	-204	-7132	3616	13860	-426	3394	-2005	-16256	1872	-3244	1192	3945	-1791	-15912	4872	260	-1140	7386	-1738	133	118	3
-2256	-4036	2872	8856	-26927	-11895	-536	652	-5960	5886	-31175	83	-5128	1888	-4608	586	-451	-156	-6428	4068	14188	-622	5616	-1987	-17956	2036	-2392	1017	4557	-2472	-16944	4176	1016	-1006	5938	-1984	132	121	3
-440	-3796	-1484	6841	-23298	-10695	-1796	512	-5516	3894	-32768	-782	-4776	1600	-6360	439	270	-154	-7388	3752	13916	-427	7248	-2432	-18592	1372	-4420	163	4937	-2903	-18560	4440	388	-509	5758	-2283	129	121	3
1256	-4860	-4708	5315	-15521	-9033	-3304	-104	-6196	3484	-32768	-2021	-5016	2040	-9344	18	860	-105	-8236	4216	14052	-222	9289	-2775	-19488	1844	-4792	246	5109	-3313	-18560	4152	-796	146	6768	-2158	142	126	3
-32768	-32768	32767	3974	-7030	-17382	-3744	1988	-19380	17922	-32768	-3031	-3072	-224	19744	-481	380	83	-8208	4608	14312	-521	11725	-3729	-19896	1676	-5816	669	4820	-3358	-18688	3468	-3096	-668	8813	-2103	129	120	3
-32768	-27828	-13912	11784	-32768	-19299	-952	-2820	15488	332	-6174	-8208	-12192	384	7056	-1012	616	-126	-9248	3556	13496	-560	14622	-4544	-20108	-1276	-5688	2155	4551	-3211	-19084	2876	-3484	-241	9333	-2813	145	119	3
-32768	-32768	-32768	3737	8231	6181	-32768	4444	-32768	14871	4697	-5036	-32664	1448	29168	-1632	-59	263	-8832	3116	14168	-1078	19408	-5028	-22136	-84	-4304	4281	3820	-3377	-20804	4348	-4488	1206	9150	-2192	115	124	1
-912	-13604	32544	-2462	-470	-2675	-15940	30924	32767	-20136	12302	5953	-32768	-8872	2704	681	2357	-936	-9340	2736	14096	-1426	23670	-5901	-21604	1492	-5008	2483	3449	-3887	-20780	5064	-3372	806	5742	-2460	120	124	1
-6292	-7088	16888	2131	2472	1811	-2940	-10484	-4936	-11208	10437	-2698	-15384	7664	3920	-1443	1030	256	-10960	6544	12372	-2592	27371	-8531	-23984	3052	-3096	2676	2286	-3929	-25156	3628	-3580	1374	3043	-1814	197	125	1
-13888	500	13384	1319	-789	80	12940	4956	-16440	3194	6019	-2333	-7584	256	1960	-872	1575	99	-12720	5960	12064	-3896	29754	-11701	-22452	1088	-1888	4946	2105	-2917	-22380	1024	2260	4427	-3786	-3654	112	118	1
-6772	-4748	15300	-226	-2098	-1423	-24788	3644	-4048	3422	2317	4556	-9384	-5464	8616	-496	1502	125	-17464	5808	13956	-5126	31292	-13398	-20500	468	-880	10819	1604	-3026	-20380	-152	7404	6805	-10034	-4248	149	128	1
-5296	-6012	14168	-240	-582	-488	-30080	1208	-9216	-681	273	-3695	-18248	-8416	3976	2	1680	-235	-25936	7740	17080	-6125	29387	-13895	-15928	3484	-4188	14007	3344	-2859	-20404	208	14492	4141	-18021	-2768	96	125	1
-7156	-4764	14104	-933	-903	-977	-11316	-1604	-11704	2216	1088	-410	-23784	-8608	1880	612	1765	-610	-30276	108	17320	-2709	19934	-15677	-18564	7844	-8164	10313	9399	-1517	-18696	3340	18080	-658	-22607	-595	106	126	1
-6116	-5820	14736	-892	-593	-803	-12376	-1964	-8876	7975	-1331	105	-20632	-1456	3664	663	1622	-373	-32768	-8232	5160	3972	12702	-24891	-20000	7540	-10036	9423	10335	-1340	-18404	620	2348	5616	-9209	1063	90	122	1
-6716	-5228	14552	-1145	-380	-633	-17432	3684	-9988	6396	-2031	860	-19216	-80	4840	503	1495	-79	-32768	-14108	30384	19512	1791	-32371	-22288	-6684	-23220	20936	24193	-3417	-20488	-3672	2024	3435	-7969	-582	106	130	1
-6396	-5316	14456	-2034	-192	-903	-17732	4860	-7800	-1314	-1873	-970	-13920	-288	5520	199	1431	111	-30304	-2796	7284	22891	-7973	-32768	-24912	-4036	-9992	32767	24925	-6295	-20056	3040	-4880	16555	-7623	-1537	105	135	1
-6132	-5204	14156	-2792	-84	-1129	-13124	1256	-7084	-4339	-2399	-2397	-13656	400	5488	46	1464	18	-19488	3680	4572	7231	-2647	-32768	-20260	856	-7204	32767	22307	-5532	-17940	3224	-10308	16916	-8114	-172	119	121	1
-6024	-5320	14368	-4134	251	-1563	-13044	756	-6804	-4096	-2439	-2403	-15464	1936	5464	-213	1287	-12	-14568	11916	7384	-5812	5176	-32768	-17872	880	-4480	25646	21070	-7737	-16140	6640	-9180	6058	-11402	3768	129	146	1
-5940	-5440	14460	-4277	381	-1618	-16332	1908	-6848	-551	-2301	-2079	-16576	1488	4952	-558	1241	82	-12312	22504	14020	-8738	7340	-22444	-12924	-1952	-4008	9576	19160	-10222	-14704	3732	-6200	-3177	-14886	6028	136	135	1
-6380	-5356	14388	-4824	1057	-1641	-15988	2204	-6280	-5337	-2481	-3015	-16400	-432	5256	-937	1238	259	-5828	27836	12772	-12866	3711	1451	-9308	536	168	-4187	16391	-8774	-15036	1232	-3128	-7068	-15757	5180	125	131	1
-6112	-6360	14268	-5109	1554	-1622	-15552	936	-5308	-9163	-2257	-3634	-16208	-3752	3840	-1221	1255	363	2864	19684	6596	-17395	4115	19147	-7568	3584	3144	-19222	12278	-6367	-16532	2928	-4532	-3062	-12064	4703	130	133	1
-6248	-6584	14132	-4980	1641	-1537	-15436	-1728	-5252	-10446	-2153	-3136	-14368	-5672	3144	-1089	1262	405	4652	10056	8636	-16909	5556	29351	-4876	3072	2320	-32201	7659	-3866	-16208	3268	-4960	-4954	-9751	4931	135	130	1
-6072	-7012	13812	-4770	1721	-1428	-14964	-3264	-5372	-8984	-2141	-1950	-15248	-8264	2576	-1270	1261	345	5108	860	13316	-13800	2131	30415	-5300	1868	656	-32768	2805	-1837	-14560	2272	-3468	-7253	-8831	5678	130	128	1
-6308	-7424	13740	-4256	1771	-1162	-15944	-3400	-4916	-5857	-2028	-596	-16072	-7752	2112	-824	1341	217	5996	-6968	17700	-7164	-4471	23991	-6736	-1848	-776	-32768	-3707	-361	-14620	2584	-3780	-10074	-10226	5995	125	135	1
-6412	-7592	13304	-3283	1559	-744	-15380	-2052	-5176	-4129	-1855	384	-15408	-5768	2376	-450	1380	290	5480	-8720	19256	-105	-12825	13553	-8140	-4444	-800	-22027	-10608	1167	-15144	380	-3348	-11251	-9235	5250	128	129	1
-6216	-7712	13468	-2452	1345	-328	-15060	-1784	-4824	-4113	-1791	523	-14368	-5096	2224	-126	1346	355	3448	-5340	18116	4827	-19884	5125	-9816	-6380	-868	-7889	-17090	3109	-15388	-1520	-3412	-11227	-9046	3815	121	129	1
-6412	-7656	13172	-1597	1168	-42	-14512	-1872	-3840	-2800	-1368	854	-14784	-4224	2136	106	1297	312	-512	-1284	17308	8009	-25260	1370	-10276	-5564	-2276	4475	-22410	4955	-14032	-3380	-3296	-9770	-8969	1918	128	135	1
-6288	-8508	13132	-704	893	319	-14676	-1692	-4808	491	-340	1499	-15232	-1816	1848	165	1337	230	-4160	1416	16548	11771	-29302	1061	-10596	-3616	-2904	11746	-26354	7249	-12504	-2284	-2140	-8432	-7044	312	128	132	1
-6808	-7104	13492	-427	360	338	-14492	2068	-4904	686	101	1670	-14880	-1072	1080	-131	1252	252	-6644	3216	14300	14684	-31095	1767	-12204	-1084	-2852	14234	-29236	10438	-11944	-2516	-1796	-5978	-5718	-746	129	128	1
-6544	-7368	13348	-502	267	280	-15016	616	-5020	-979	480	1392	-15864	-824	96	-418	1149	214	-9384	6912	13076	15133	-29896	2454	-14724	2616	-3664	12625	-30617	15413	-11584	-272	-1884	-2640	-6549	-1354	127	130	1
-6236	-6584	13684	-1051	241	245	-14600	1752	-5320	-5485	984	1617	-16592	-608	1728	-398	1089	224	-10680	5060	14196	15756	-26523	4273	-17748	3448	-3932	4693	-31265	18751	-11520	1728	-2204	-624	-7303	-1578	128	131	1
-5732	-7040	13244	-904	373	19	-14536	2336	-5088	-6001	1554	1569	-16240	-2176	1808	-523	1321	206	-14068	9604	14748	18717	-22428	8092	-19820	4428	-6356	-4941	-31359	18315	-11752	1724	-2312	-267	-7250	-1530	124	129	1
-6428	-7188	13256	-901	387	81	-15668	220	-4204	200	1223	2344	-15512	-3120	552	-244	1521	150	-17112	6992	19152	15159	-18739	13160	-20868	1564	-7216	-14440	-31426	17195	-11948	-1084	-352	880	-6117	-2133	124	128	1
-6296	-7612	13404	-733	684	338	-15580	328	-4380	695	2122	1849	-15696	-2152	-336	65	1599	107	-17692	6000	20452	15044	-18482	14108	-23112	-1736	-8016	-12595	-31572	15624	-10984	520	1188	1362	-3660	-907	126	135	1
-6724	-7076	13540	-1273	1170	334	-16060	1844	-4920	919	2286	1952	-15504	-1912	-296	116	1612	93	-19212	-5840	26612	14384	-21450	14085	-24488	-1216	-9528	-3011	-32657	16278	-11304	4452	2960	864	-3671	1856	130	133	1
-6976	-7044	13488	-2040	1655	-55	-16248	2360	-3300	-819	3141	2246	-15760	-1912	1872	303	1558	200	-19332	-12944	26360	17814	-24673	7044	-22404	-708	-9448	3673	-32146	15034	-13256	5928	3488	167	-3118	4963	131	129	1
-6756	-7228	13192	-2409	2192	-436	-14604	268	-2700	-446	4428	2633	-15952	-2512	1736	173	1411	288	-20472	-13048	24532	19570	-27572	-1010	-22632	-2072	-9372	8261	-31410	13032	-13288	6696	4108	2240	-2612	7761	133	138	1
-6868	-7508	12616	-2857	2789	-561	-15036	-440	-2400	1098	5847	3409	-17408	-2048	2576	247	1052	280	-22520	-10192	19736	20112	-28225	-4131	-24548	-4556	-9484	13080	-29762	10977	-13268	5960	7280	5425	-3024	8590	132	131	1
-5688	-8092	12988	-3222	3968	-35	-16816	-408	-2952	2511	7201	4092	-18192	-1016	2624	271	896	211	-27312	-3472	11536	15898	-27168	-2896	-20348	-1172	-10560	15570	-25963	10480	-14724	1348	9456	13312	-2062	6032	127	130	1
-5820	-7672	13468	-3767	5867	804	-18040	580	-3528	2083	8479	4139	-19472	-856	2464	-87	939	213	-30184	-4736	-3192	15799	-21751	1009	-12624	-1240	-11204	9398	-17348	9784	-17796	-3724	18336	20443	-3640	1079	126	120	1
-7012	-7292	12816	-5033	7893	947	-17644	3252	-1816	-138	10306	4490	-19440	240	4448	-407	708	250	-32224	-8932	-7060	17789	-12748	5411	-9316	-992	-13124	6588	-6764	6432	-17248	3048	23096	16048	-2557	-3645	120	115	1
-6440	-7212	12896	-6295	10794	1121	-17384	2108	-1744	137	12205	5232	-17736	1528	5896	-495	436	326	-30540	-13824	-8876	5401	-5115	7530	-9588	-2608	-12496	-253	4019	29	-15476	11548	17180	-801	3804	-1331	115	99	1
-6828	-7660	12960	-6562	11337	1166	-18176	2024	-2472	1085	14012	5808	-18000	1088	6664	-304	84	420	-29112	-17848	-4908	-2581	3364	3539	-10144	-2736	-12460	-1879	14321	-4881	-4804	5328	12800	-22719	15140	-1754	121	112	1
-6600	-9100	12052	-10312	19199	1520	-19396	3704	-1468	-1038	16033	6180	-19168	328	9728	55	-723	558	19924	11872	32767	-5376	589	3071	-24936	4836	20184	2208	12080	-5896	-2024	4440	-14452	250	18386	-1080	122	116	1
-5384	-8580	11876	-13319	26932	2652	-22488	4128	1908	-5778	18444	6130	-20632	1080	16672	421	-1499	783	18752	384	-8388	-14113	23330	-13297	-17344	3864	9796	-6822	5803	894	-29288	-668	192	-7379	5206	-1488	118	105	1
-5968	-10332	13120	-18504	32767	5996	-29100	1836	4576	-10547	20400	6503	-20600	1392	17208	447	-1538	808	-25328	-2836	31172	-7523	25797	-3504	-23384	-3880	-5528	-13158	10424	-5237	-22092	-840	6212	-16170	333	-84	117	119	1
-11128	-14084	18104	-21841	32767	12253	-31400	-2172	5196	-12542	22110	6498	-22872	2408	10928	-670	-1422	1250	-20200	448	29492	-2846	17384	-5656	-29544	-2304	-6860	-10394	10864	-4714	-28244	-10352	1552	-10023	10456	2133	120	94	1
-26264	-27976	25116	-20455	32767	20047	-25116	-6180	-6944	-8863	22829	9235	-22872	-12136	6568	-2045	-1543	809	-13188	5364	19724	-2231	9763	-1263	-21352	3392	-5600	-6483	13621	-2470	-19180	592	-5496	10342	11458	4076	113	119	1
-26544	-24816	26404	-17264	32767	26564	-26992	-9352	-10056	-3593	22058	11627	-23760	-19776	-3504	-2200	-1291	39	-14296	12036	19936	-4122	5572	-2970	-12444	4404	-7400	-2013	11517	-1884	-10800	9688	-7704	13079	8981	3516	122	115	1
-14796	-20236	12856	-9867	32767	28722	-26068	-4656	-14656	6277	19561	13793	-27032	-16872	-12344	-329	-1303	-586	-8364	3776	15296	-3280	2462	-1804	-15428	4056	-6484	2234	8073	-548	-12792	7872	-9112	7034	6399	4738	137	114	1
