#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-20-15-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11728	2104	21248	1804	-2373	77	-22016	5240	-6440	795	2548	-475	-29088	-4968	9968	363	-246	-223	-8104	14008	15640	-722	5684	-3441	-22096	1656	-14368	681	2194	-446	-32768	-1104	-1120	612	-1833	-127	116	112	4
-5608	-2964	21920	737	-933	-63	-32768	1120	-968	606	2444	-81	-29368	5120	10248	1543	-672	-249	-4096	13024	10368	-883	5846	-4841	-12352	3128	-9528	531	1696	-226	-32768	-144	-7376	663	-2191	-42	92	94	4
-6892	-2164	15864	91	2	-76	-16888	1576	-7056	467	2641	-579	-20704	2824	-12464	969	-756	164	10680	10472	18248	-406	3533	-4068	-6184	3848	-1568	1098	852	96	-27264	-4840	-10328	419	-2398	188	94	94	4
-8560	-7952	11428	208	57	71	-9344	-13368	-19888	52	2206	150	-14040	-2728	-23568	-67	-245	17	-3304	19656	22848	480	366	-1256	-2304	-5624	-5504	-1352	-1042	552	-19640	-5368	-10144	419	-2391	284	108	98	4
-9348	-6436	12408	453	-144	144	-9728	-8328	-21320	693	1270	-134	-12976	-3536	-23664	-146	-138	-68	15992	14344	14000	292	-2737	883	3624	-5968	-88	-206	-2044	575	-15032	-4136	-6056	344	-1647	79	103	93	4
-10392	-2252	13884	369	-195	90	-17496	2544	-17480	-19	602	156	-23736	-2888	-11608	1226	870	2	17392	5152	4264	1220	-2733	1311	-2360	-5328	80	1789	-2907	1013	-16376	224	-9856	504	-819	-145	101	95	4
-9228	-1536	15080	112	-138	-22	-19408	4112	-11496	-349	359	189	-20872	8688	656	2111	669	-102	6384	5304	6072	1658	-2910	1426	-10256	-264	-5600	2104	-3897	1653	-15400	368	-11376	436	-406	-385	105	100	4
-8712	-2524	15140	-189	26	-152	-16360	1064	-2400	-882	567	43	-16032	7144	12008	1128	202	518	3200	2808	6136	2007	-2843	1124	-5768	-3704	-6328	1657	-4591	1999	-12896	776	-8528	-81	-250	-488	100	102	4
-5748	-7152	13168	-259	222	-133	-16816	-5016	3736	-636	845	75	-16104	472	6368	444	77	589	504	1000	8648	2161	-2077	599	-4904	-4360	-7352	1876	-4930	2091	-7448	1720	-7392	-486	-19	-513	112	111	4
-6696	-7860	13180	-26	355	132	-13984	-9224	-4880	490	973	-1	-13456	2144	1608	-272	394	60	-6624	1688	12304	2412	-1128	331	-8608	-6072	-9648	1716	-5076	2152	-3728	2016	-6976	-800	277	-544	113	107	4
-9724	-4692	12036	94	258	211	-12584	168	-10200	142	938	70	-14504	1216	-2056	-1070	541	-78	-15664	5440	13864	2631	-365	723	-13808	-5024	-10928	1615	-5114	2115	-3560	184	-6112	-814	449	-487	112	106	4
-9760	-4504	12272	100	235	208	-12192	-1208	-7944	-921	763	43	-13520	-4744	1328	-1139	522	143	-24688	12184	12264	1649	96	1738	-13264	-2464	-14248	732	-5103	2083	-3424	368	-5456	-603	500	-389	107	102	4
-9348	-3984	13300	115	99	102	-13456	-3936	-4848	-504	869	20	-12048	-5392	8736	-110	455	216	-32224	8640	10640	353	204	2789	-12000	-768	-18200	-640	-5104	1723	-5592	1592	-4264	71	605	-140	108	104	4
-8564	-3948	13764	64	100	56	-12344	-240	-136	-187	1249	172	-12368	-2840	10360	862	121	132	-32768	-1544	7208	323	-159	3323	-15232	-1160	-18120	-1230	-4844	1357	-8856	4032	-1592	-124	512	162	117	118	4
-7216	-4812	13836	61	168	47	-12464	-2856	80	171	1666	201	-10152	-1280	6744	1291	-26	174	-32768	-9256	8	621	-740	3202	-15704	-2976	-17808	-1428	-4120	795	-13936	4080	3664	-709	-33	390	124	124	4
-8324	-5936	13112	195	221	195	-13280	-4632	-10176	780	1836	234	-11224	7144	4160	885	264	-136	-32768	-18752	-5352	895	-717	2382	-13544	-5752	-15648	-1012	-3069	391	-17320	3864	7440	-296	-414	258	131	127	4
-9364	-2828	14372	99	290	268	-13728	4360	-10816	126	1828	78	-13816	5560	5984	-506	90	59	-29648	-12248	-7424	532	-121	1025	-11888	-5560	-13264	-490	-2171	41	-18944	48	9992	-116	-176	-125	129	134	4
-8028	-2460	16452	-112	594	175	-16968	2840	-4264	-1188	1933	-26	-14160	-2408	9024	-1110	-352	204	-29824	-3584	-7680	-589	55	-228	-14672	-464	-11696	354	-1359	166	-14144	-3488	11264	-245	1189	-90	136	140	4
-7328	-7256	14008	-71	988	280	-14024	-7528	-5008	-901	2241	234	-12112	-3368	-1664	-572	-288	214	-27752	-2304	-8848	-992	-363	-611	-9672	1200	-10776	184	-706	365	-10336	-5296	7888	-704	1645	-310	150	145	4
-11244	-7032	7968	147	535	549	-2224	-5872	-14024	-55	2374	195	-9968	5752	-8440	-78	217	-72	-16792	-7728	-9616	6	-18	-492	-9984	-2304	-5584	-640	81	111	-11024	-4696	7096	-408	1496	-361	143	143	4
-12056	-1088	11092	179	-3	513	2584	3800	-16168	55	2149	-103	-6488	7384	-1832	-527	408	-177	-14448	-4008	-7544	718	1668	-549	-14880	-4976	-4824	-833	510	-7	-13736	-4696	8184	-427	1028	-182	141	139	4
-11776	-700	11908	160	-19	478	-18472	5520	-13592	-1014	2153	-158	-13160	-2632	11648	-853	133	422	-32768	32767	7672	-3168	468	-1342	-14024	480	-20360	-387	1200	114	-23616	-6392	13744	-823	393	101	140	139	4
-5312	-7960	22560	-248	1541	482	-32768	-4496	-9056	-1133	2417	190	-23568	-9264	22272	-217	-485	680	-26768	-32768	-4584	-2719	-4619	2229	-11440	12448	-6064	-332	3270	19	-32768	-9280	26312	-2957	-1087	65	136	135	4
-2348	-14996	22940	61	3362	1428	-31384	-7960	-9536	-478	2957	317	-32768	-5320	16328	619	-584	284	11184	24112	31144	-1443	-4249	1484	-30608	6192	13232	-1221	3225	-882	-1208	2432	-8984	1377	2946	858	157	161	4
-7260	-13864	19832	644	4739	2622	-30048	-2984	-14992	-245	3002	40	-29552	7480	13360	285	-555	-190	-6480	9528	17320	-1144	-3330	640	-26152	-7736	-992	-2219	2237	285	-23120	480	7288	955	283	1237	157	159	4
-4696	-10496	20060	1278	6142	3604	-26440	-2328	-10384	-609	2479	-40	-32584	2424	4264	-844	-1106	-73	-7048	840	23448	-1056	-2255	168	-29216	-4120	-3352	-795	2244	38	-32688	4288	10312	-348	-1016	300	149	151	4
-3428	-7324	13544	1732	6726	4148	-15168	-1856	-9952	-87	1853	37	-29968	-2064	-7288	-616	-1015	-153	-7976	5848	18240	-551	-1081	204	-27560	-5040	-8472	-970	2525	-260	-28528	-6064	-4072	-776	-393	211	148	150	4
15328	-14668	14296	1868	5754	3904	-10704	-1352	928	-497	666	20	-30280	4528	-13248	-314	-1393	-414	-7016	6848	15232	-259	-481	138	-18536	1104	-9520	-939	2029	-351	-13528	496	-2864	-99	-480	-155	137	135	4
24528	-12880	29716	1176	3213	2278	-2264	680	96	445	-743	141	-22856	6184	-12576	-288	-1835	-398	-6440	9696	14424	-244	-45	-163	-20824	5200	-10584	-659	1743	-306	-19112	8200	-7088	495	-90	44	87	80	4
-11244	-7684	32767	-1099	-2293	-1171	6672	-2584	-5552	915	-2291	274	-15744	3992	-7112	92	-1938	-222	-9984	5312	11592	-286	89	-352	-16672	104	-21600	-831	1167	70	-22976	5848	-17080	507	657	383	87	84	4
18028	-16252	14312	-1551	-4750	-1745	3512	2840	6392	-603	-3719	95	-16032	2392	-7392	461	-1492	187	-9872	5232	12016	-243	42	-211	-12808	-2296	-17168	21	843	-294	-20552	6648	-12392	-84	765	328	93	84	4
5628	-5412	6952	-1586	-4123	-1015	-18944	-64	-616	-610	-4467	-605	-14752	5320	-11800	458	-1269	348	-9128	4640	13056	-147	27	-188	-15400	-3784	-11392	436	482	-53	-19384	-1696	-4464	-1079	687	25	94	88	4
-152	-8640	9984	-2028	-3973	-1318	-11216	-3416	-10384	-13	-5079	-502	-11784	5120	-11888	78	-1082	158	-8872	4320	12272	20	126	-62	-15832	-3752	-7200	602	388	99	-15704	-4520	1416	-1210	641	-111	94	86	4
324	-3600	11472	-2465	-3395	-1638	-8464	2536	-12256	-277	-5726	-243	-11024	4536	-10536	-439	-839	72	-7432	6944	14016	99	347	-108	-18704	2360	-3544	219	581	-145	-18200	-5672	7384	-921	65	-13	92	85	4
-5068	-3448	8252	-3250	-1792	-1686	-12816	4088	-13496	-1635	-6245	-459	-5864	3272	-9592	-850	-535	76	-7488	7888	13952	102	687	-290	-20184	1216	-2048	-182	758	-48	-18576	-3120	8624	-360	-302	-88	73	62	4
-22128	-14372	10432	-2271	62	-2059	-9864	-1096	-18824	-1104	-6462	-394	-3888	2536	-3216	-81	-575	16	-8232	6976	12512	33	870	-429	-15736	-176	-2904	51	969	-77	-14880	-352	5904	-40	-341	-49	51	40	4
-32768	-20668	12836	482	220	-2699	-12120	-9264	-22400	42	-5806	-947	-4688	2200	-4096	-479	-514	25	-10376	4672	10264	-60	777	-493	-9560	384	-7144	136	1207	-74	-10144	-720	4224	47	-63	75	73	62	4
-32768	408	7316	1543	-411	-3292	-15584	-8088	-23360	2222	-5042	-842	-5656	-2600	1216	134	-363	-141	-10792	2808	9880	-79	577	-371	-7120	-104	-6280	256	1463	-100	-6264	160	5688	232	-98	153	87	80	4
-32768	18904	-3824	-563	-332	-3773	-18224	2840	-20664	2272	-4048	-45	-8808	-6752	4600	403	54	-534	-8272	5872	10968	-100	573	-286	-12728	1896	-2104	449	1641	-265	-7184	2816	6024	195	-159	63	97	89	4
-32768	17464	-10468	-1988	802	-3256	-12280	3856	-17976	1661	-3238	609	-12576	-5352	6416	472	190	-898	-10032	6304	10664	-251	592	-377	-14232	4616	-10872	-527	1635	-323	-12552	3368	2720	226	352	155	107	99	4
-32208	10640	-9144	-1066	1868	-1857	-8456	5544	-14408	239	-2331	368	-11424	320	10616	261	442	-460	-10352	5056	11312	-313	561	-476	-11104	-264	-10048	-791	1770	-452	-15456	-496	1384	563	299	289	115	112	4
-32768	3408	-7560	-208	1615	-762	-10560	-744	-11936	-810	-1572	112	-10968	5992	12680	-110	1339	31	-10408	2840	11728	-272	597	-416	-11792	-3528	-8624	-158	1911	-423	-13016	-1096	2128	1086	234	219	123	117	4
-29872	4032	-6664	-549	754	-230	-12176	-4768	-9984	-342	-741	-484	-12000	6248	12416	-129	1436	99	-10496	5376	11056	-185	620	-410	-10200	-704	-8032	294	2033	-442	-9760	-3504	3216	1250	278	198	123	125	4
-20612	5156	-9208	-2099	216	-248	-11464	568	-8608	513	-10	-443	-19696	904	10792	-29	798	342	-10888	7016	9680	-226	499	-547	-9032	1448	-10592	345	2218	-296	-9112	-2952	1712	1698	299	166	133	133	4
-13932	3988	-11808	-2938	1090	-293	-11040	6488	-7664	-24	468	-183	-16344	712	11336	278	915	280	-10624	6504	12640	-250	571	-771	-13464	-320	-12952	257	2312	-100	-11560	-512	7992	1705	270	137	150	151	4
-32768	-32768	-4536	341	978	1846	-8840	-936	-11128	-1847	1146	-431	-13184	1928	15800	636	973	265	-9408	7552	18744	-186	1253	-1083	-27040	-3240	-10120	586	2659	-110	-18464	3672	14592	1310	-47	186	163	166	4
-32768	-5884	11152	5151	-4405	309	-9328	-25616	-6040	-1074	2759	-1619	-28192	-6616	32767	230	1112	-563	-9544	10288	22648	-136	2480	-1602	-32768	-4352	-12688	674	2921	-233	-25776	1800	19664	367	-655	81	196	206	4
4100	-16100	32767	3129	-5187	-448	-32768	-3400	12848	2974	2932	426	-7592	-7848	-17592	-2398	3980	558	-7256	13160	24568	-296	4037	-2401	-32768	-4048	-11120	916	3215	-482	-30304	456	15080	87	-1553	-224	185	188	4
-6164	-3816	13436	2195	-4093	-147	-25888	16240	-912	3665	2372	-762	-19728	9496	13880	607	122	-1427	-6704	13648	20616	-780	5346	-3430	-28568	-3440	-12776	1009	2969	-488	-31208	-4832	6944	193	-2208	-329	156	169	4
-8708	5088	26220	1671	-2934	-54	-19552	17592	-1048	2644	2178	-895	-32768	-2120	13368	672	-538	-347	-11192	12512	13880	-1038	6561	-4770	-16552	-896	-4304	1729	2372	-425	-32488	-2800	-7352	722	-2301	-256	156	156	4
-7584	-3892	21452	768	-1409	-453	-32768	-9784	-6800	-94	2615	-339	-27992	15136	2256	665	-354	-231	360	12464	15440	-887	4310	-3647	-5480	2560	-9920	1253	1639	-156	-26864	-1640	-14888	863	-2313	22	141	143	4
-7764	-6568	14144	334	-896	-302	-14720	-1112	-7472	698	2513	-697	-17520	-2272	-2120	-692	-1102	-67	15048	13704	20224	265	1214	-747	584	-1728	-352	291	-179	114	-21952	1144	-12336	448	-2323	224	119	121	4
-2472	-11208	15896	528	-373	126	-20416	-7240	-7344	-527	2100	-270	-18128	-5008	-1448	-750	-1069	-48	14808	20232	12448	21	-1761	1521	6912	1464	360	-400	-1537	186	-17824	1712	-7136	-268	-1842	241	95	88	4
-10188	-4772	12640	584	-170	301	-18000	-13456	-22416	467	1726	-226	-21528	-10432	-20256	77	228	-276	16496	3088	4808	490	-2188	1847	1600	912	-256	310	-2779	492	-18168	3192	-10240	-289	-1014	160	92	84	4
-10184	-3868	13484	457	-225	164	-10376	-2704	-17464	511	1076	404	-24496	-5400	-8728	1227	435	-130	4552	6896	4816	1198	-2886	1429	-10992	2488	-5104	84	-3576	900	-17168	2456	-11784	-418	-693	-81	91	82	4
-8092	-3504	15528	217	-47	136	-18784	3592	-10544	178	819	168	-19640	7256	-1216	1796	538	77	352	3112	6624	1211	-3480	729	-6160	-1744	-8560	-10	-4368	1200	-15560	912	-9648	-565	-411	-320	93	84	4
-9156	-3396	14076	47	86	52	-14344	1080	-9496	-467	749	71	-15848	8368	-5768	1239	467	303	-1632	4056	6248	1626	-3248	325	-5776	-5952	-11088	791	-4903	1361	-12768	1064	-8136	-802	-281	-502	96	91	4
-10324	-4136	11364	64	-78	-36	-8816	-3936	-11800	-485	665	341	-15064	5896	-2872	236	688	183	-6992	4456	7032	1824	-2244	21	-7736	-8056	-11832	2314	-5053	1608	-8440	-1056	-7952	-962	83	-498	101	95	4
-7232	-5784	14360	52	-63	-38	-15824	-2552	-6712	-88	547	-97	-18128	2080	2888	-323	594	170	-14408	6368	8768	2358	-1334	370	-10232	-4864	-12848	3035	-5126	2037	-6992	-2016	-7144	-946	363	-407	104	101	4
-7560	-4984	14168	33	84	45	-19392	-1808	-6064	-183	503	-183	-17464	-2424	4544	-453	614	370	-19968	13872	8480	1890	-438	1582	-11888	504	-14448	1907	-4975	2334	-5448	-3184	-7056	-561	642	-353	109	105	4
-8476	-5052	13488	8	172	74	-13400	-1760	-4720	-451	628	161	-14680	-4136	7688	278	479	287	-25776	11992	9336	456	465	2769	-13192	872	-16608	-320	-5053	2336	-6376	-1184	-3064	-191	753	-163	111	105	4
-8328	-4584	13800	4	217	70	-11800	-2400	-2368	-268	951	106	-11144	-1240	7240	898	348	114	-32768	-1760	10840	359	922	3294	-17856	776	-16512	-1657	-5122	1792	-9992	3312	-1152	252	901	243	121	117	4
-8780	-4488	12384	53	142	45	-10024	-2784	-5008	170	1193	71	-8880	2456	2080	845	328	-72	-32768	-5432	6200	1113	501	3173	-18240	-3400	-18560	-2237	-4720	1111	-14080	3216	4928	236	614	671	127	125	4
-9904	-3896	11316	126	-131	-16	-7448	-1648	-8936	232	1254	106	-8072	4128	2232	252	547	29	-32768	-12800	1944	988	-175	2534	-16032	-5928	-17072	-1716	-3562	738	-13328	1448	8504	338	602	481	131	127	4
-7792	-4808	14532	83	-161	-18	-14728	-624	-6696	-136	1299	-11	-13080	-168	9024	-235	412	81	-32768	-12840	-336	585	-249	1969	-14400	-7720	-13216	-803	-2699	314	-16048	1216	11880	333	593	218	129	131	4
-7052	-5316	15216	-21	181	57	-21104	-3200	-4024	-479	1471	4	-17592	-5568	9544	-417	271	185	-30176	-5960	-2624	-230	-227	1209	-16584	-6120	-10960	420	-1768	177	-18448	-2576	9872	-112	1107	170	130	135	4
-6448	-5696	15336	-21	503	223	-14384	-5288	-3656	-203	1818	197	-16200	-4184	4744	124	12	120	-26472	-5856	-5504	-567	-414	286	-13696	200	-8992	1248	-1034	508	-14224	-5664	9080	-123	1107	59	138	133	4
-8620	-6296	12468	90	552	382	-8472	-3352	-9976	34	2051	146	-11112	4000	-2192	172	111	-156	-23616	-8664	-7232	302	-516	-333	-8944	80	-6904	498	-330	493	-13440	-5480	8480	187	902	-216	134	132	4
-10872	-3424	11428	149	285	405	-4312	680	-13824	-260	1945	89	-8952	6384	-3488	-498	294	-208	-23256	-8720	-7520	504	-476	-403	-11152	-5192	-5176	24	382	324	-14512	-5416	10960	424	630	-575	131	129	4
-9744	-2452	13748	64	197	289	-8256	1520	-13064	-801	1891	-34	-10024	696	3672	-957	264	118	-14936	-9152	-3056	1644	1348	-1357	-14160	-8224	-5824	891	849	213	-17416	-3848	9608	313	470	-662	124	135	4
-6976	-5644	16956	-70	620	314	-23112	-2520	-8984	-923	1992	26	-16904	-4624	10888	-626	153	428	-32768	32767	2048	-916	1219	-1164	-13088	-3584	-18072	1642	1262	193	-21768	-3520	5872	515	718	-539	136	133	4
-5972	-9400	16892	32	1407	712	-18968	-5536	-10160	-467	2327	153	-21752	-3072	8496	202	-10	126	-32768	-18496	15088	-2770	-3626	969	-15792	19432	-10880	1442	2700	25	-16192	-9624	20232	-1973	-598	-223	120	116	4
-8656	-7796	18028	80	2059	1231	-19824	-312	-15248	-363	2623	-37	-21416	-1640	8480	276	21	52	-7896	30832	20544	-1427	-4058	1463	-22160	13640	7104	-1550	2930	-1013	-4680	9488	-11528	912	3215	873	142	147	4
-6592	-6960	24252	-100	3488	1695	-32768	2264	-11968	-1453	2769	-168	-22640	1512	17664	-352	-601	187	-8008	11528	13408	-1143	-3218	612	-27744	-2016	-2680	-4400	1910	-369	-26112	-2184	5192	27	399	1442	159	162	4
-5640	-10864	22016	147	5220	2441	-29544	-5152	-14560	-965	2832	22	-32536	672	14000	-441	-619	282	-4232	5928	22064	-1371	-2479	12	-26008	-11368	2520	-555	2035	178	-30304	6160	5952	72	-614	186	155	157	4
-228	-13624	18972	479	6558	3985	-26016	-792	-11000	-410	2791	-126	-32768	4904	3576	-489	-664	60	-8584	1704	20256	-736	-1356	262	-27984	-6784	-7520	-206	2395	-68	-28464	-5272	1880	-839	-193	-140	157	163	4
-14664	-7508	14544	1248	6563	4703	-12744	-3720	-5032	376	1797	-195	-30376	4816	-10032	-874	-921	-82	-6880	4896	15296	-314	-765	262	-19320	144	-6624	-464	2227	-575	-15416	-5352	304	-687	-400	-395	150	150	4
19632	-14132	27744	330	3893	2631	-6008	-1560	-1000	675	733	-383	-23264	7160	-14200	-855	-1340	-276	-7192	11016	12392	-326	-286	-40	-18704	7664	-13432	-1093	1929	-345	-16400	4528	-10432	616	85	-123	128	127	4
6564	-12328	28552	-215	-605	-328	-768	3008	-624	598	-1147	26	-20600	2736	-7328	-583	-1810	-336	-9928	5760	11760	-497	-286	-223	-15480	2848	-21216	-1626	1270	-80	-22056	10280	-17328	933	589	316	124	122	4
22196	-8576	12420	-631	-2080	-906	5064	1336	2480	278	-2539	-176	-19064	-424	-9640	-134	-1679	-94	-10072	4896	12264	-477	-322	-145	-13856	-2656	-18880	-439	852	-412	-21736	10912	-13024	-21	759	395	118	113	4
8352	-4400	11964	-1299	-2929	-456	-10824	816	-3040	-513	-3588	-124	-16912	1072	-11952	8	-1457	225	-9568	4200	13176	-356	-350	-113	-15328	-4104	-12648	337	510	-154	-19504	456	-4936	-1611	600	-31	115	111	4
3952	-7932	9356	-1225	-3604	-233	-10328	-304	-7216	-1186	-4512	-400	-15344	2368	-11448	18	-1419	423	-7856	5232	12288	-156	-213	-2	-16896	-3224	-6744	918	548	-114	-17040	-4008	496	-1609	499	-214	95	86	4
2204	-7024	8448	-1263	-3165	-484	-6032	1456	-8048	-1547	-5172	-516	-11416	3232	-9880	-84	-1238	305	-6656	7632	13984	-63	176	-133	-21360	3072	-4744	153	589	-263	-20064	-6816	4648	-1129	132	-80	70	60	4
-1872	-7576	13240	-1471	-2284	-1004	-8800	200	-11784	-1071	-5641	-477	-6208	2264	-9784	-107	-891	126	-7600	6016	13920	44	472	-251	-18064	-416	-5816	-536	636	-186	-18864	-3688	6328	-224	24	-21	70	60	4
-9488	-7544	16604	-1850	-1715	-1448	-13168	96	-12792	-1151	-5979	-598	-7208	2008	-8664	15	-706	281	-7664	6720	13792	77	754	-315	-17200	-2032	-3616	-64	852	-303	-16328	-1520	6088	-9	-73	249	58	44	4
-15748	-7484	13448	-2176	-979	-1999	-12976	-2744	-16152	-158	-6050	-635	-6440	2776	-9320	117	-602	351	-9328	5488	12104	21	838	-377	-13864	-136	-5624	158	973	-209	-12976	-680	5056	-53	3	158	53	38	4
-24568	-6800	8436	-2229	332	-2684	-14672	-3488	-17880	987	-5844	-516	-6848	1264	-7088	17	-682	163	-9704	4672	10672	-43	743	-350	-9648	216	-5192	183	1208	-234	-10392	-824	1344	75	112	39	67	55	4
-32768	-9028	5448	-1735	1530	-3402	-15440	-1696	-20056	1930	-5379	-203	-6224	88	-2048	29	-143	-99	-10600	3592	8832	-79	462	-236	-6232	1024	-7448	-35	1358	-287	-6848	-992	-456	286	305	-14	85	75	4
-32768	-8568	1876	-316	2049	-3749	-17616	-3736	-21416	1577	-4850	65	-8728	-3768	3528	-40	64	-387	-10552	4136	9200	-155	116	-123	-6472	1304	-9240	-241	1392	-317	-5080	304	1592	353	374	137	93	85	4
-32768	2428	-2068	1075	1538	-3700	-15008	-3720	-20320	868	-3846	242	-9368	-4776	4288	-66	43	-439	-8768	5592	12968	-194	86	-144	-14696	1688	-7224	-177	1430	-321	-11112	4432	8240	93	-13	17	96	88	4
-32768	14320	-7560	1377	652	-3093	-9552	-1888	-15248	1084	-2740	362	-14624	-6480	10272	168	161	-734	-8776	6584	14728	-210	435	-282	-23048	776	-4296	-38	1658	-398	-19400	6048	10056	96	234	52	93	84	4
-32768	13288	-12612	1024	-15	-1365	-9280	-2464	-11624	1209	-1609	390	-10848	800	17024	296	909	-588	-9280	6104	12240	-382	634	-456	-13080	1800	-8808	-221	1822	-640	-20176	1208	688	176	635	196	111	106	4
-24436	11084	-15356	189	248	125	-13160	-376	-10176	1179	-719	133	-12544	1560	16824	897	985	-96	-10312	4720	10880	-398	582	-512	-6872	-288	-11312	-353	2098	-690	-9496	-4296	-416	429	368	352	117	117	4
-21628	7700	-16568	-1578	974	640	-10032	6160	-11144	396	22	-118	-14432	5040	11400	833	761	237	-11048	3512	10280	-334	415	-490	-6496	-2736	-11224	-141	2121	-575	-2304	-4800	2752	1194	474	304	124	123	4
-21692	224	-12820	-2561	1516	297	-7896	4664	-10224	-896	677	-439	-17584	8232	9352	318	687	681	-9224	5272	13744	-232	513	-530	-12752	-2872	-7848	592	2174	-434	-8016	552	7216	1399	302	132	135	138	4
-17596	1628	-8428	-2289	1814	80	-8472	1792	-8576	-1825	1219	-763	-15408	6464	8944	-609	1297	866	-8488	8160	18064	-141	1156	-753	-25840	-2776	-11992	508	2610	-303	-17992	280	16240	590	-93	146	137	136	4
-32768	-11404	14012	5165	-2188	1093	-10264	-26352	-11456	-2527	2184	-1380	-17088	672	32767	-383	2079	115	-7928	10400	24456	-39	2539	-1264	-32768	-6600	-10976	686	3180	-484	-25712	-4576	23096	56	-833	-74	183	195	4
-4488	-23376	8756	2973	-5351	-368	-21024	-13872	7496	1634	3337	-445	-5920	-18744	-29184	-3147	3515	0	-5816	14480	26032	-165	4340	-2128	-32768	-3576	-10760	1336	3611	-746	-29232	-1408	19928	614	-1431	-300	181	185	4
672	-9032	21724	2710	-4005	98	-32768	-6512	6032	5657	2482	34	-26504	-2392	15728	1825	237	-1421	88	21360	20696	-476	5908	-4055	-31296	-3256	-12848	1343	3640	-709	-32272	-5536	6992	700	-1858	-168	164	166	4
-9680	680	21448	1960	-3129	412	-18240	22000	-8824	2524	2575	-499	-28000	8184	10664	2420	-436	-640	-20544	11480	16104	-1331	5719	-4878	-16272	3392	-10472	1999	3016	-650	-32768	-2928	-8400	1263	-2017	-103	150	150	4
-12044	1780	20316	831	-1753	-422	-31072	4760	-9352	-1592	2536	-542	-25816	21736	4504	830	-343	-308	1176	12944	22232	-731	3793	-3515	-4008	1624	-10992	537	1830	-218	-26928	-952	-14464	1000	-2223	232	130	132	4
-5876	-6436	16372	257	-1007	-474	-19736	-9528	-3832	-319	2529	-557	-21152	1744	-6480	-1408	-726	-65	10128	20200	12216	611	710	-490	-1736	-3824	624	-201	276	78	-23840	-384	-10168	375	-2328	225	113	97	4
-3332	-13416	14544	443	-487	48	-19848	-12512	-10504	541	2039	-279	-23888	-15464	-16016	-1356	34	144	20776	14328	5288	-24	-873	777	64	496	2488	957	-1006	440	-22296	-16	-8032	-27	-2067	241	80	75	4
-9980	-3916	13580	577	-223	319	-20176	-6648	-22512	715	1546	-79	-23656	-13160	-18912	563	443	-222	13600	9528	3424	738	-1428	1197	-2200	5056	-2184	315	-2175	867	-21592	1512	-12192	8	-1363	194	84	75	4
-10620	-2652	13640	439	-203	213	-13960	1784	-16208	255	860	341	-22480	1552	-5288	2066	412	117	10808	9248	1912	640	-2131	1485	-4096	3360	-5064	-221	-3431	1338	-20168	144	-13512	227	-1066	125	82	73	4
-7548	-2700	16992	100	123	95	-18184	3176	-5968	-134	836	53	-17720	9104	6384	2160	443	-46	7120	5840	3592	675	-2261	1413	-2968	-1192	-6960	-570	-4393	1565	-19400	-656	-13320	288	-1016	135	82	75	4
-9032	-4808	14604	-91	502	138	-16488	-4424	-6784	-191	985	-38	-16136	6128	3224	1107	177	569	1768	6224	7704	823	-2244	1184	-4264	-3784	-6968	-140	-4925	1599	-9744	2720	-11080	-71	-152	-180	93	86	4
-9192	-4340	13680	-51	576	141	-12168	-1096	-3736	-300	1129	222	-16952	3176	-888	55	190	341	-1824	3192	11656	883	-1944	1033	-5688	-7096	-9448	391	-5477	1812	-4888	2280	-10448	-480	395	-295	94	90	4
-7844	-8192	11176	175	471	204	-11992	-6952	-5528	-575	1036	16	-14448	848	-4904	-709	164	62	-7456	2560	14136	1453	-1596	1090	-7960	-9544	-10704	1005	-5667	1906	-3288	1992	-9264	-929	587	-287	100	94	4
-10504	-5040	10424	325	226	314	-10712	-5344	-12800	16	844	-5	-11896	-1600	-4304	-823	614	-78	-16104	6576	14496	1693	-829	1853	-11560	-6104	-12864	1005	-5707	1739	-1656	1088	-8592	-1315	803	-392	101	97	4
-10900	-2564	11928	297	4	223	-10160	-656	-10136	-153	780	158	-14360	-4728	-328	-503	717	187	-25872	7152	14008	777	104	2587	-17536	-2984	-16600	59	-5673	1699	-4224	2376	-7016	-1337	754	-297	100	93	4
-10652	-1924	12808	181	-108	38	-12544	-2328	-6752	-38	872	192	-13792	-5864	4984	280	513	178	-32768	2272	13088	231	497	2540	-21856	-632	-16960	-678	-5510	1394	-10176	1088	-3008	-1211	901	-74	107	110	4
