#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-24-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8368	-2876	13124	126	-175	-174	-16152	-1280	-3428	283	-337	252	-3516	-2528	16472	-124	-65	-334	-8860	3644	13828	-208	-137	-256	-15180	3696	-4652	-6	-225	-176	-2624	1832	16720	-53	-349	177	126	126	5
-8324	-2836	13352	72	-196	-183	-16128	-1252	-3496	276	-374	245	-3728	-2508	16516	62	-21	-297	-8788	3328	13740	-305	-171	-286	-15276	3556	-4500	-267	-182	-207	-2784	1852	16660	56	-313	312	126	126	5
-8292	-2784	13384	10	-152	-190	-16348	-1060	-3300	161	-378	323	-3712	-2532	16516	181	-60	-170	-8804	3600	13788	-334	-181	-247	-15132	3520	-4748	-373	-167	-222	-2372	1680	16748	-44	-200	401	127	127	5
-8344	-2792	13296	24	-126	-303	-16184	-1136	-3472	0	-327	317	-3508	-2464	16420	233	-75	30	-8932	3132	13764	-353	-298	-243	-15140	3164	-4496	-173	-71	-185	-2184	1420	16548	7	-145	441	127	126	5
-8420	-2848	13352	25	-125	-294	-16216	-1184	-3268	20	-306	276	-3584	-2392	16476	456	-52	176	-8904	3224	13740	-262	-389	-143	-15444	2924	-4404	57	16	-88	-2244	1120	16572	51	-141	329	126	126	5
-8428	-2784	13272	32	-144	-320	-16352	-1168	-3252	53	-282	283	-3544	-2340	16428	499	-15	264	-8672	3332	13864	-209	-384	-128	-15504	2828	-4200	419	78	60	-2120	888	16728	310	-227	254	127	126	5
-8432	-2860	13168	-23	-173	-347	-16280	-1052	-3080	26	-208	249	-3140	-2044	16564	612	-29	269	-8684	3512	13764	8	-83	-133	-15492	2740	-4032	480	140	201	-2072	668	16772	468	-258	93	127	126	5
-8372	-2856	13232	-84	-154	-270	-16152	-824	-3004	-118	-92	116	-2652	-1848	16580	562	20	406	-8820	3384	13844	-64	-118	-157	-15312	2840	-4360	481	190	434	-2064	536	16960	868	-355	-69	126	126	5
-8332	-2852	13256	-197	-225	-370	-16024	-728	-2692	-384	88	-14	-2472	-1812	16628	386	94	554	-8784	3272	13948	68	-195	-178	-15148	2936	-4692	402	258	676	-1920	1104	17012	1016	-1	-153	126	126	5
-8084	-2980	13408	-256	-210	-368	-16252	-804	-2784	-513	227	-198	-2936	-1344	16776	354	140	689	-8784	3172	13956	271	-98	-101	-15304	3100	-4572	258	354	796	-2344	1240	16848	1020	32	-221	126	126	5
-8188	-3024	13388	-279	-183	-363	-16176	-964	-2908	-594	282	-315	-2536	-2160	16696	-16	-77	820	-8740	3356	14012	326	-54	-28	-15128	3148	-4680	134	409	864	-1948	1360	16900	1363	16	-247	126	126	5
-8128	-2968	13444	-284	-98	-326	-16084	-1100	-2904	-505	453	-432	-2796	-1956	16584	-103	190	831	-8848	3512	13900	410	-153	5	-15236	3120	-4588	42	485	990	-2316	1504	16784	1096	131	-275	126	126	5
-8284	-2908	13384	-246	-101	-356	-16280	-1096	-3140	-355	584	-466	-2828	-1880	16396	-114	176	833	-8848	3480	13852	397	-156	48	-15372	3116	-4696	162	485	1153	-2316	1740	16776	1166	58	-361	125	126	5
-8156	-3028	13392	-240	-32	-357	-16468	-1208	-3168	-265	710	-477	-3492	-2280	16664	-381	113	751	-8732	3348	13996	446	-104	43	-15260	3260	-4792	405	479	1194	-2388	1928	16816	828	-105	-517	125	126	5
-8132	-2956	13536	-145	-34	-262	-16308	-1520	-3332	-80	712	-482	-3716	-2544	16464	-314	14	671	-8736	3352	13956	420	-18	-16	-15156	3644	-4652	661	552	1237	-2760	2316	16692	730	-128	-599	126	126	5
-8244	-3116	13448	-42	8	-221	-16244	-1660	-3400	104	765	-414	-3836	-2544	16404	-167	78	539	-8764	3444	14000	399	7	15	-15100	3992	-4972	635	459	1141	-3116	2624	16656	635	-247	-631	125	126	5
-8204	-3160	13308	79	-23	-125	-16232	-1604	-3520	216	761	-414	-4080	-2616	16512	-112	9	385	-8780	3480	13820	372	-101	-18	-14980	4204	-5092	329	416	1026	-2836	3212	16328	341	-743	-604	125	126	5
-8116	-2932	13484	133	52	-131	-16324	-1592	-3676	246	632	-267	-4344	-2608	16604	-92	-44	280	-8712	3600	13904	291	-78	-40	-15016	4476	-5236	94	327	832	-3308	2828	16448	513	-43	-570	125	125	5
-8172	-2932	13384	129	63	-118	-16212	-1664	-3768	163	568	-125	-4560	-2648	16484	16	-65	143	-8768	3584	13956	280	-203	-58	-14996	4472	-5336	85	191	693	-3660	3280	16684	175	-375	-399	125	125	5
-8212	-2864	13372	110	79	-136	-16172	-1632	-3932	125	412	1	-4656	-2604	16428	-8	-101	11	-8780	3612	13856	314	-109	-31	-14868	4568	-5696	93	10	447	-3604	3104	16872	-3	-341	-282	125	124	5
-8172	-2980	13316	162	63	-119	-16128	-1688	-3984	129	266	79	-4688	-2640	16480	83	-111	-83	-8840	3244	13924	206	-139	-137	-14868	4456	-5448	228	-111	242	-3468	3036	16720	-48	-299	-95	125	124	5
-8212	-2864	13456	162	18	-115	-16096	-1620	-4032	158	110	165	-4632	-2596	16428	230	-108	-151	-8796	3524	13944	210	-66	-64	-14888	4472	-5412	213	-217	66	-3076	2776	16768	5	-259	77	125	124	5
-8244	-2800	13456	178	56	-99	-16000	-1532	-4028	205	-59	297	-4304	-2528	16540	286	-43	-181	-8756	3656	13860	149	-70	-28	-15004	4284	-5148	193	-270	-65	-2908	2560	16784	128	-192	186	125	124	5
-8212	-2860	13428	245	63	-131	-16100	-1444	-3844	286	-200	351	-3968	-2312	16592	297	-17	-157	-8708	3576	13908	124	-246	-22	-15060	4088	-4916	117	-304	-142	-2628	2472	16696	167	-179	287	125	124	5
-8200	-2636	13460	97	9	-150	-16152	-1184	-3720	260	-220	384	-3776	-2040	16600	354	-19	-158	-8740	3524	13896	86	-185	-80	-15168	3956	-4736	-6	-321	-219	-2440	2304	16732	153	-182	375	125	124	5
-8176	-2836	13508	62	46	-226	-16212	-1032	-3544	171	-216	352	-3468	-1956	16560	328	-51	-114	-8720	3484	13952	52	-160	-106	-15240	3832	-4548	-123	-245	-256	-2216	2072	16720	146	-142	387	125	124	5
-8080	-2936	13532	-99	45	-209	-16208	-940	-3452	86	-245	261	-3344	-1824	16564	268	-38	35	-8644	3504	13844	25	-135	-128	-15252	3688	-4512	-151	-143	-202	-2108	1872	16652	106	-93	395	124	124	5
-8160	-2808	13520	-118	49	-203	-16228	-984	-3348	-64	-147	121	-3192	-1808	16504	148	-2	167	-8648	3508	13920	18	-129	-132	-15384	3532	-4456	-123	-48	-117	-1876	1804	16708	139	-135	361	125	124	5
-8072	-2728	13476	-256	82	-251	-16260	-1032	-3408	-105	-100	-19	-3152	-1796	16792	138	-11	327	-8656	3468	13940	27	-69	-177	-15232	3492	-4396	14	57	-61	-1956	1840	16792	129	-93	289	124	124	5
-8036	-2812	13472	-302	102	-266	-16260	-964	-3348	-102	-163	-34	-3300	-2068	16548	198	22	425	-8616	3528	13936	47	38	-201	-15280	3676	-4500	49	130	16	-2128	1896	16624	257	-67	257	125	124	5
-8092	-2852	13444	-346	148	-285	-16284	-1192	-3248	-165	5	-141	-3388	-2108	16548	146	37	444	-8628	3452	13832	4	42	-251	-15216	3840	-4644	0	187	30	-2300	2240	16680	109	-65	289	124	124	5
-8220	-2924	13460	-483	211	-361	-16176	-1320	-3344	-177	21	-184	-3360	-2008	16528	210	85	461	-8768	3500	13956	-7	60	-281	-15140	3888	-4776	-93	227	33	-2508	2308	16776	181	-28	264	124	124	5
-8224	-3040	13512	-376	160	-293	-16224	-1288	-3516	-82	64	-251	-3564	-2252	16600	57	58	489	-8708	3520	13884	-30	-28	-272	-15092	4004	-4952	-129	263	-55	-2628	2472	16828	1	-1	258	124	124	5
-8096	-3060	13444	-360	174	-268	-16160	-1520	-3432	-139	90	-259	-3692	-2304	16556	6	37	453	-8736	3500	13960	-74	-23	-279	-15072	3956	-5024	-99	208	-58	-2744	2432	16724	0	-91	301	124	124	5
-8148	-2896	13516	-295	140	-284	-16172	-1552	-3540	-40	85	-228	-3804	-2604	16492	-37	34	342	-8752	3440	13968	-65	7	-244	-15024	3968	-5020	-87	199	-79	-2940	2452	16868	-94	-46	321	124	124	5
-8228	-2968	13324	-238	123	-255	-16232	-1584	-3544	42	69	-131	-3852	-2656	16448	-29	-60	269	-8776	3492	13932	-52	-14	-238	-14968	3960	-5112	-10	131	-171	-2836	2348	16676	-106	-86	292	124	123	5
-8264	-2972	13400	-211	153	-266	-16176	-1632	-3572	5	86	-69	-3860	-2680	16520	-33	-43	266	-8752	3372	13880	-48	0	-219	-15024	3976	-5032	-11	96	-159	-2880	2304	16700	-189	-104	245	124	124	5
-8208	-2988	13444	-102	69	-223	-16200	-1652	-3600	74	81	9	-3992	-2584	16608	65	-115	34	-8772	3392	13988	-10	-84	-216	-15060	3816	-5112	46	13	-188	-2816	2236	16756	-273	-90	188	124	124	5
-8168	-3144	13440	-62	104	-195	-16244	-1732	-3516	128	7	55	-3940	-2568	16504	128	-31	-71	-8708	3408	13968	0	-69	-211	-15052	3816	-5112	86	-23	-197	-2840	2188	16632	-316	-157	160	124	124	5
-8184	-3028	13368	-12	107	-193	-16240	-1704	-3500	147	-21	132	-3844	-2468	16388	73	-65	-141	-8764	3380	13916	0	-121	-188	-15088	3760	-4984	-9	-61	-212	-2708	1884	16608	-271	-161	138	124	124	5
-8152	-2960	13380	27	71	-176	-16188	-1436	-3576	198	13	166	-3736	-2344	16536	69	-75	-138	-8724	3428	13988	37	-43	-190	-15060	3736	-5036	-31	-77	-161	-2600	1888	16696	-179	-113	127	124	124	5
-8160	-2916	13448	10	30	-159	-16220	-1336	-3500	122	2	200	-3600	-2228	16628	71	-59	-97	-8748	3408	13928	86	-94	-170	-15156	3676	-5076	-17	-118	-135	-2560	1760	16804	-73	-103	129	124	124	5
-8148	-2936	13496	0	44	-155	-16188	-1296	-3564	75	-60	151	-3608	-2180	16516	90	-49	-35	-8760	3320	13964	104	-39	-169	-15184	3496	-4920	46	-120	-107	-2508	1708	16784	-39	-140	131	124	124	5
-8076	-2856	13412	-67	80	-209	-16176	-1228	-3460	38	-32	92	-3532	-2256	16548	191	-52	54	-8660	3360	13944	141	-36	-115	-15124	3492	-4772	112	-101	-45	-2496	1656	16724	-18	-124	155	125	124	5
-8128	-2820	13384	-116	56	-227	-16136	-1200	-3480	42	-40	71	-3540	-2188	16604	216	31	129	-8728	3372	13996	162	8	-136	-15224	3500	-4764	123	-53	29	-2476	1648	16780	49	-126	179	125	124	5
-8108	-2880	13500	-162	117	-246	-16184	-1276	-3556	-41	3	28	-3568	-2228	16492	260	-29	210	-8736	3408	13912	213	-25	-97	-15132	3556	-4768	106	-59	74	-2492	1780	16708	51	-169	134	125	124	5
-8124	-2908	13436	-185	142	-231	-16164	-1344	-3448	-44	-54	-2	-3576	-2268	16552	254	9	239	-8708	3392	13856	239	-6	-135	-15196	3608	-4880	106	0	143	-2424	1796	16816	37	-175	141	125	124	5
-8136	-2932	13452	-179	149	-239	-16188	-1452	-3520	-46	-24	-26	-3584	-2260	16476	201	-6	288	-8744	3388	13848	254	37	-72	-15148	3736	-4940	117	-7	103	-2556	1992	16680	112	-141	108	125	124	5
-8116	-2976	13448	-212	128	-255	-16160	-1456	-3420	-28	-13	6	-3580	-2404	16564	151	12	273	-8740	3416	13912	239	39	-91	-15116	3860	-4888	80	-21	176	-2528	2120	16700	153	-149	109	125	124	5
-8096	-2888	13424	-219	147	-210	-16184	-1504	-3416	26	-16	13	-3600	-2424	16452	153	-17	228	-8708	3456	13888	227	-24	-99	-15004	3932	-4876	24	-42	204	-2592	2292	16756	205	-137	115	125	124	5
-8136	-2952	13480	-136	140	-223	-16204	-1524	-3500	0	16	26	-3736	-2456	16460	128	-11	180	-8756	3504	13900	198	44	-110	-15052	4040	-4888	19	-26	110	-2616	2344	16800	217	-110	160	125	124	5
-8176	-3012	13392	-168	141	-231	-16164	-1608	-3504	12	4	69	-3672	-2516	16392	158	7	102	-8696	3456	13880	199	44	-123	-15100	4028	-4988	16	-53	79	-2600	2404	16744	174	-154	155	125	125	5
-8192	-3016	13480	-33	129	-205	-16156	-1536	-3452	75	18	107	-3696	-2564	16460	165	-35	114	-8736	3452	13976	159	-18	-157	-15052	3988	-4960	46	11	42	-2672	2400	16656	117	-118	146	125	125	5
-8112	-2988	13360	-31	108	-168	-16124	-1664	-3476	113	39	163	-3696	-2504	16464	250	-48	76	-8776	3476	13964	163	-44	-141	-15096	3996	-4872	50	-37	23	-2592	2464	16684	89	-150	181	125	125	5
-8160	-2948	13440	-31	82	-173	-16244	-1600	-3496	136	14	190	-3752	-2460	16476	239	11	28	-8776	3476	13908	135	-37	-171	-15124	4044	-4892	3	-12	-29	-2616	2408	16692	38	-128	171	125	125	5
-8172	-3020	13504	3	127	-180	-16232	-1460	-3552	130	20	195	-3676	-2296	16564	263	-59	-8	-8744	3512	13856	96	-22	-153	-15108	3932	-4920	-2	-41	-32	-2620	2256	16748	-8	-113	187	125	125	5
-8080	-2956	13412	-3	128	-185	-16164	-1396	-3404	142	20	216	-3636	-2304	16452	204	-25	-31	-8756	3448	13856	72	-81	-180	-15116	3972	-4860	-13	-19	-78	-2564	2224	16812	4	-95	202	126	125	5
-8160	-2936	13408	-2	81	-138	-16180	-1340	-3584	132	5	178	-3648	-2180	16504	193	-58	-44	-8744	3404	13976	75	-87	-190	-15104	3872	-4940	-38	-21	-150	-2596	2088	16692	-5	-105	220	126	125	5
-8136	-2932	13340	-26	82	-162	-16176	-1360	-3552	109	17	200	-3664	-2144	16580	199	-29	-47	-8712	3428	13908	65	-30	-184	-15116	3816	-4948	-13	-22	-85	-2592	2060	16664	-35	-106	218	126	126	5
-8124	-2968	13396	-32	88	-185	-16232	-1276	-3460	123	-28	198	-3584	-2084	16540	165	-26	-25	-8728	3480	13980	100	-29	-144	-15124	3756	-4868	-24	-11	-70	-2544	2012	16672	-14	-101	174	126	126	5
-8052	-2948	13456	-38	137	-163	-16228	-1264	-3500	86	-20	140	-3596	-2064	16676	168	-14	9	-8752	3432	13916	97	-51	-180	-15132	3712	-4860	17	-13	-74	-2536	2016	16620	-48	-135	193	126	126	5
-8116	-2864	13476	-124	136	-186	-16180	-1256	-3632	78	36	65	-3592	-2064	16608	139	26	71	-8724	3380	13928	70	-64	-172	-15184	3812	-4876	55	4	-40	-2568	2016	16712	-80	-119	174	126	126	5
-8132	-2872	13500	-156	139	-241	-16216	-1284	-3600	40	-5	35	-3668	-2108	16568	140	-34	100	-8756	3380	13952	119	12	-149	-15196	3780	-4908	41	-31	-39	-2592	2040	16700	-67	-147	162	126	126	5
-8084	-2836	13524	-180	151	-191	-16160	-1328	-3544	-23	-47	30	-3748	-2148	16528	118	-23	171	-8744	3404	13936	95	-49	-157	-15172	3856	-4984	17	-15	-66	-2592	2016	16648	6	-157	174	126	126	5
-8112	-2952	13424	-145	189	-221	-16212	-1420	-3552	-47	-45	-12	-3680	-2244	16496	106	18	172	-8716	3356	13928	89	20	-175	-15072	3828	-4848	38	-10	-40	-2652	2092	16720	0	-139	199	127	127	5
-8112	-2888	13524	-215	197	-244	-16160	-1476	-3544	5	-44	3	-3748	-2280	16504	76	-19	171	-8736	3460	13944	110	-68	-144	-15068	3812	-4896	26	-57	-14	-2624	2108	16768	7	-139	181	126	127	5
-8136	-2964	13364	-162	186	-210	-16180	-1512	-3564	30	-74	3	-3664	-2332	16492	104	0	166	-8760	3416	13960	115	-20	-175	-15068	3848	-4952	42	-33	-48	-2596	2188	16676	8	-110	177	127	127	5
-8104	-2984	13432	-174	215	-252	-16140	-1476	-3476	41	-37	-10	-3712	-2348	16572	114	-16	130	-8832	3364	13800	130	-12	-186	-15152	3908	-4976	0	-44	-31	-2608	2120	16780	19	-134	189	127	127	5
-8104	-2940	13360	-191	158	-191	-16136	-1576	-3564	31	-75	41	-3776	-2412	16432	136	-24	102	-8716	3460	13916	118	14	-176	-15088	3892	-4800	6	-37	-59	-2592	2176	16656	-12	-158	181	127	127	5
-8156	-2960	13412	-168	164	-240	-16188	-1488	-3484	24	-39	96	-3600	-2464	16540	106	-2	102	-8760	3448	13968	129	-20	-172	-15144	3864	-4920	4	-47	-49	-2504	2168	16696	6	-112	213	127	127	5
-8204	-2988	13504	-141	173	-209	-16168	-1592	-3388	26	-14	103	-3636	-2484	16456	145	-12	40	-8748	3452	13920	103	-50	-183	-15084	3832	-4996	-15	-40	-63	-2508	2036	16744	2	-123	207	127	127	5
-8104	-2976	13336	-102	126	-199	-16192	-1556	-3512	65	-54	111	-3588	-2548	16404	189	3	25	-8732	3448	13916	125	-38	-161	-15136	3844	-4924	0	-17	-76	-2496	2076	16704	6	-140	210	127	127	5
-8112	-2992	13464	-59	125	-231	-16204	-1552	-3388	118	-3	91	-3560	-2468	16364	178	-8	42	-8712	3424	13892	93	-66	-201	-15136	3832	-4776	13	-48	-57	-2528	2100	16708	2	-123	210	127	127	5
-8120	-2992	13524	-59	98	-214	-16108	-1504	-3488	123	22	140	-3656	-2448	16568	185	13	58	-8688	3420	13912	81	5	-169	-15200	3752	-4988	-1	-13	-32	-2528	2000	16776	0	-120	174	127	127	5
-8128	-2976	13540	-49	116	-177	-16232	-1488	-3640	68	50	153	-3656	-2356	16500	202	-1	49	-8780	3392	13880	115	10	-185	-15156	3856	-5032	10	-23	-33	-2560	2072	16792	13	-90	203	127	127	5
-8088	-2956	13388	-74	126	-167	-16220	-1496	-3544	62	-10	173	-3660	-2360	16416	215	-63	46	-8740	3400	13868	152	-40	-175	-15080	3840	-4956	-5	-20	-50	-2600	1976	16680	19	-131	191	127	127	5
-8156	-3000	13480	-37	100	-179	-16220	-1444	-3568	56	-2	159	-3680	-2328	16448	204	-30	59	-8704	3424	13848	113	2	-163	-15092	3884	-4988	-3	-32	-5	-2644	2032	16704	68	-159	180	128	127	5
-8124	-2940	13424	-75	121	-245	-16124	-1408	-3700	58	-19	147	-3708	-2292	16548	251	-25	62	-8760	3448	13944	170	-37	-159	-15136	3808	-4920	29	-62	-7	-2616	1964	16840	88	-103	198	128	127	5
-8172	-2892	13372	-40	99	-155	-16160	-1456	-3600	105	-3	160	-3728	-2276	16552	229	-7	12	-8724	3452	13872	160	-16	-144	-15100	3816	-4964	29	-52	5	-2604	2064	16788	74	-132	176	128	128	5
-8160	-2900	13416	-82	149	-173	-16208	-1452	-3436	121	-61	202	-3668	-2236	16592	282	36	21	-8744	3444	13988	163	-47	-114	-15092	3864	-4960	29	-52	-8	-2584	2116	16648	89	-169	161	128	128	5
-8132	-2948	13408	-18	156	-190	-16212	-1420	-3568	104	4	153	-3668	-2160	16492	224	-5	10	-8712	3392	13992	188	-27	-144	-15120	3944	-4876	36	-55	-15	-2612	2212	16832	69	-123	170	128	128	5
-8112	-2924	13488	-20	141	-191	-16248	-1452	-3568	114	-30	129	-3628	-2192	16412	164	-23	52	-8848	3488	13788	158	-42	-132	-15124	3840	-4752	54	-61	-3	-2592	2164	16696	20	-173	180	128	128	5
-8136	-2920	13492	-79	149	-177	-16176	-1412	-3608	105	-58	146	-3688	-2240	16632	166	1	19	-8760	3416	13844	156	-45	-147	-15020	3916	-4796	55	-32	-57	-2488	2180	16724	-53	-125	147	128	128	5
-8068	-2884	13420	-99	144	-212	-16164	-1424	-3532	65	-28	127	-3592	-2244	16488	183	-24	43	-8716	3444	13864	143	-40	-149	-15128	3844	-4864	-6	-62	-27	-2532	2180	16692	55	-82	164	128	128	5
-8084	-2980	13428	-72	123	-158	-16196	-1448	-3532	110	-38	131	-3648	-2216	16432	142	-8	58	-8704	3456	13912	111	-50	-180	-15084	3968	-4880	7	-46	-40	-2508	2220	16732	-26	-132	173	128	128	5
-8120	-2856	13464	-121	161	-216	-16176	-1408	-3600	88	-5	119	-3576	-2280	16572	200	26	56	-8768	3384	13832	119	-23	-159	-15068	3968	-4908	32	-3	-72	-2516	2252	16732	-11	-151	195	128	128	5
-8096	-2940	13372	-95	148	-230	-16204	-1452	-3556	81	-37	79	-3644	-2180	16480	200	27	65	-8724	3480	13952	63	-61	-181	-15108	3920	-4880	-12	-41	-51	-2608	2172	16692	-1	-137	223	129	128	5
-8108	-2944	13412	-136	160	-202	-16128	-1372	-3628	60	-21	80	-3684	-2284	16476	249	2	73	-8760	3400	14012	81	-51	-199	-15168	3908	-4876	-21	2	-80	-2556	2204	16652	-9	-110	227	128	128	5
-8084	-2956	13444	-95	146	-213	-16184	-1392	-3500	21	-81	95	-3620	-2224	16464	121	6	43	-8732	3468	13896	54	-72	-180	-15144	3864	-4956	-37	-8	-70	-2528	2176	16752	3	-86	194	129	128	5
-8112	-2924	13440	-143	163	-225	-16184	-1476	-3580	-2	1	50	-3684	-2300	16432	116	37	96	-8748	3432	13908	23	-31	-160	-15080	3916	-4880	-20	-13	-100	-2592	2080	16792	-35	-125	231	128	128	5
-8108	-3028	13448	-136	151	-178	-16152	-1516	-3512	37	-18	83	-3644	-2260	16452	141	-23	69	-8756	3492	13828	56	-22	-183	-15088	3864	-4988	3	26	-92	-2556	2048	16816	-12	-104	204	128	128	5
-8104	-2956	13404	-141	158	-217	-16192	-1400	-3452	52	-21	59	-3748	-2392	16464	118	16	81	-8824	3460	13964	74	-35	-181	-15132	3784	-4900	-18	-12	-99	-2608	2080	16728	-38	-112	203	128	128	5
-8100	-3012	13404	-119	159	-241	-16184	-1460	-3548	79	-29	82	-3720	-2312	16564	158	-11	58	-8672	3420	13916	83	-37	-187	-15056	3808	-4880	-11	-17	-69	-2596	1980	16780	-34	-140	206	129	128	5
-8132	-2928	13516	-141	145	-208	-16132	-1512	-3476	50	-71	85	-3632	-2344	16424	116	-13	64	-8692	3456	13892	95	-11	-157	-15152	3816	-4948	-12	-33	-56	-2564	2032	16688	-56	-180	171	128	128	5
-8128	-2940	13428	-108	147	-228	-16180	-1500	-3508	52	-23	68	-3628	-2360	16516	168	-38	55	-8796	3440	13904	118	-36	-194	-15116	3748	-4980	9	-64	-41	-2632	1988	16816	-23	-151	166	128	128	5
-8116	-2956	13472	-120	141	-190	-16160	-1472	-3560	77	-66	130	-3724	-2400	16496	194	-7	34	-8772	3444	13888	129	-94	-160	-15120	3776	-4852	70	-54	-29	-2568	1988	16752	6	-101	153	128	128	5
-8164	-3008	13608	-96	147	-223	-16188	-1520	-3576	53	-52	82	-3724	-2384	16508	183	16	38	-8740	3404	13804	142	-13	-151	-15152	3772	-4964	31	-69	-45	-2560	1952	16744	17	-135	152	128	128	5
-8136	-2964	13476	-96	114	-210	-16180	-1496	-3548	79	-51	134	-3680	-2392	16492	146	-37	49	-8736	3420	13940	164	-36	-137	-15164	3760	-4984	70	-35	-21	-2564	2064	16764	82	-142	142	129	128	5
-8092	-2956	13516	-92	135	-164	-16196	-1520	-3620	95	-47	136	-3728	-2368	16420	189	-26	73	-8708	3460	13844	148	-28	-183	-15104	3840	-4904	37	-47	6	-2584	1972	16792	47	-128	157	129	128	5
-8128	-2916	13384	-101	114	-185	-16244	-1440	-3572	65	-1	132	-3680	-2308	16540	182	-43	58	-8720	3504	13908	172	-98	-131	-15160	3828	-4844	46	-27	-13	-2524	2048	16724	34	-138	173	128	128	5
-8144	-3012	13448	-58	117	-195	-16216	-1484	-3468	54	20	131	-3664	-2316	16604	232	-17	43	-8744	3388	13960	163	-24	-135	-15104	3836	-4948	23	-60	-20	-2604	2084	16752	18	-145	186	128	128	5
-8132	-2940	13456	-71	138	-171	-16208	-1440	-3524	67	-31	140	-3628	-2328	16412	128	-45	37	-8776	3468	13932	157	-9	-152	-15120	3852	-4900	3	-51	12	-2556	2200	16688	43	-140	140	128	128	5
-8124	-2984	13372	-46	122	-203	-16164	-1484	-3468	78	-8	149	-3728	-2396	16444	166	-93	41	-8808	3512	13944	166	-45	-147	-15072	3924	-4912	13	-45	-14	-2656	2156	16780	78	-102	194	128	128	5
-8160	-2904	13472	-66	158	-177	-16208	-1492	-3552	103	-3	130	-3724	-2276	16508	205	21	57	-8804	3432	13956	139	-28	-148	-15100	3892	-4924	30	-35	-28	-2584	2156	16808	107	-152	229	128	128	5
-8092	-2992	13380	-64	117	-174	-16168	-1512	-3652	148	-16	182	-3668	-2280	16432	220	-3	33	-8768	3472	13884	135	-28	-162	-15060	3932	-4916	-29	-11	-58	-2600	2156	16852	73	-104	193	128	128	5
-8044	-2900	13364	-54	110	-185	-16180	-1432	-3516	143	-31	173	-3696	-2272	16504	198	11	14	-8676	3468	13920	129	-71	-144	-15068	3820	-4916	3	-39	-47	-2608	2128	16756	45	-125	209	128	128	5
-8080	-2968	13560	-47	111	-195	-16200	-1384	-3660	104	-35	149	-3736	-2304	16556	157	14	17	-8728	3436	13912	126	-45	-160	-15088	3852	-4812	24	-85	-54	-2604	2164	16728	38	-111	190	128	128	5
-8068	-2968	13492	-50	142	-194	-16212	-1380	-3512	105	-11	176	-3632	-2168	16428	177	-23	-17	-8796	3492	13884	103	-41	-173	-15140	3896	-4824	9	-39	-57	-2640	2152	16776	21	-120	200	128	128	5
-8080	-2924	13376	-85	130	-195	-16176	-1400	-3616	119	-9	148	-3664	-2196	16572	183	-30	35	-8704	3476	13848	110	-91	-173	-15044	3912	-4924	-26	-32	-54	-2564	2116	16676	-27	-110	193	128	128	5
-8132	-2944	13480	-107	120	-187	-16152	-1404	-3560	88	-23	109	-3672	-2244	16556	162	-1	60	-8704	3460	13908	120	-60	-166	-15112	3840	-4792	-21	-28	-83	-2528	2088	16792	44	-119	210	127	128	5
-8052	-2936	13548	-125	144	-223	-16212	-1444	-3592	74	-5	114	-3652	-2204	16444	180	-9	66	-8784	3408	13884	100	-52	-158	-15108	3828	-4820	-43	-53	-66	-2536	2092	16772	24	-118	199	127	128	5
-8104	-2864	13460	-121	151	-177	-16128	-1344	-3568	57	-2	66	-3644	-2212	16612	161	14	42	-8772	3456	13844	83	-71	-145	-15140	3836	-4868	-17	-43	-81	-2588	2092	16776	-4	-98	212	127	128	5
-8180	-2904	13384	-109	146	-215	-16200	-1420	-3420	53	-27	99	-3636	-2232	16592	155	18	61	-8688	3488	13920	96	-7	-153	-15068	3880	-4800	-3	-48	-76	-2520	2120	16700	7	-129	207	127	128	5
-8164	-2964	13548	-134	119	-234	-16188	-1396	-3456	35	-44	89	-3660	-2288	16436	155	26	67	-8780	3480	13968	89	-38	-178	-15120	3888	-4968	16	-33	-81	-2612	2068	16704	-6	-90	208	127	128	5
-8080	-2952	13464	-120	142	-221	-16176	-1492	-3496	52	-33	98	-3608	-2272	16472	134	3	61	-8720	3520	13936	104	-25	-153	-15096	3796	-4944	5	-25	-87	-2556	2124	16792	-13	-124	210	127	128	5
-8144	-2932	13460	-127	118	-243	-16108	-1500	-3596	33	-9	101	-3720	-2272	16488	154	-1	54	-8708	3384	13848	101	-69	-141	-15104	3852	-4996	6	-34	-81	-2580	2108	16752	-29	-127	216	127	128	5
