#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-19612	-8468	15420	1998	32767	16955	-22320	-4828	-3892	-4092	19854	522	-15792	9440	1108	-11245	-6258	8170	-8676	2608	14132	252	-1350	19	-16088	1096	-6168	-1971	1197	1469	-16808	-2392	680	1050	10187	2885	131	122	1
-32356	-14416	16992	4976	32767	19988	-21048	-10736	-9120	3423	19419	-32	-23220	-1748	-348	-13733	-3525	3269	-8260	2816	14672	528	-482	205	-16468	336	-3748	-1991	737	2213	-17096	-4220	3304	3615	8824	548	131	130	1
-25712	-13980	16312	9828	23070	21969	-21392	-7220	-10556	11578	18795	124	-26720	-3808	-6348	-10143	-3086	-40	-8676	3104	14280	699	262	381	-16216	2224	-3476	2067	446	2834	-16460	1116	1736	7944	7433	-1099	127	126	1
-13652	-9876	12220	6683	18680	19534	-18024	-2524	-10468	10568	17464	1113	-25536	-596	-8436	-2755	-7276	-3658	-9036	3688	13884	594	355	281	-15628	4508	-3180	4769	283	2833	-16216	4848	408	8418	7189	-262	126	132	1
-19196	-7776	25028	3461	6370	11742	-14624	-1320	-7884	5812	13594	2352	-20316	1680	-7544	163	-11484	-3556	-9004	3668	13864	382	230	161	-15548	5252	-3364	6265	264	2600	-16308	6800	-112	6649	6338	351	125	128	1
-5484	-13520	16536	800	-8556	8572	-12696	-2092	-4564	-1221	8988	2420	-18912	1644	-6444	848	-13661	202	-8848	3452	14008	414	314	81	-15776	6164	-3576	4522	264	1865	-16672	6060	-68	2845	5715	343	126	114	1
788	-9400	8072	2648	-11710	9752	-11336	-1792	-3436	-2729	3385	2058	-19384	1524	-6932	1608	-14069	789	-8732	3444	14024	498	578	94	-16020	5060	-3636	2629	149	1329	-16768	3512	368	2059	5500	150	128	131	1
1540	-8160	5904	1244	-11420	7812	-8384	-2732	-3916	-2405	-1428	2982	-17164	-120	-6184	2703	-13783	-32	-8632	3476	14156	511	605	82	-15880	3504	-4056	2773	-122	1292	-16356	1272	540	3730	5756	-5	125	127	1
1360	-10940	5496	481	-11345	3927	-7644	-3656	-4148	-1887	-5500	4550	-16280	-1056	-6136	3747	-12991	-737	-8728	3180	13984	713	985	217	-15668	3004	-3556	4552	-269	1322	-16112	980	524	5832	6121	82	128	131	1
-352	-13344	6220	3826	-12030	-985	-8184	-5032	-4372	100	-9484	5551	-16220	-1908	-6160	5048	-12219	-1575	-8820	3492	13924	724	1036	144	-15548	4416	-3076	4934	-296	1301	-15404	2388	760	7606	6009	114	128	125	1
-3236	-14144	8232	7188	-14305	-7062	-8372	-5956	-5196	4686	-13517	6825	-15444	-2800	-6492	7392	-12457	-2625	-8976	3620	13788	680	1054	88	-15288	4684	-2692	4381	-81	1128	-15728	3156	364	9874	6305	354	129	128	1
-6132	-13604	9624	8100	-18577	-14705	-8492	-5348	-5628	8566	-17340	8540	-14820	-2544	-6880	9695	-13261	-3698	-9040	3580	13608	496	767	-54	-14936	4616	-2360	4038	87	933	-15296	3920	672	9279	6345	169	129	131	1
-5876	-12848	8364	9076	-22113	-20645	-10188	-5172	-5356	11204	-21039	10148	-13640	-1960	-6544	12231	-12710	-4672	-8884	3708	13660	219	446	-280	-16280	1320	-1644	5680	580	1095	-15932	4064	732	8760	5620	116	129	126	1
-7340	-11268	7940	9442	-23401	-23488	-10588	-4760	-5932	14810	-24622	12099	-14208	-916	-7788	14528	-12075	-5747	-9064	3600	13676	-18	261	-505	-13272	5136	-1952	3668	918	373	-16208	4964	952	7735	4809	24	128	124	1
-10376	-9504	8428	6220	-23870	-25597	-12332	-2616	-6396	14011	-27877	12969	-13252	-104	-8568	15371	-11407	-6247	-9012	3560	13576	-171	-101	-601	-15764	5084	-2444	2108	1480	353	-15856	5352	-140	6633	4572	-337	127	125	1
-12844	-8928	7748	2297	-21988	-25629	-12960	-2224	-8040	11416	-29277	13289	-12048	976	-8876	17952	-10608	-6294	-8976	3516	13708	-345	-424	-695	-14544	3872	-2956	1757	1711	180	-15420	3828	-72	3638	4428	-95	128	126	1
-16588	-10428	9784	875	-18911	-25577	-16752	-3072	-8768	10985	-30725	14030	-10800	3556	-7612	20966	-9821	-6298	-8856	3432	13804	-364	-489	-731	-15184	3892	-3132	1816	2080	165	-16148	2308	-88	2713	4439	220	128	123	1
-20764	-15312	12276	2472	-16793	-26567	-20532	-4328	-9912	13474	-32086	14082	-11464	5848	-3720	21472	-10330	-5291	-8840	3456	13896	-396	-311	-792	-15932	3616	-3140	1560	2261	228	-15960	1888	68	3031	4980	203	127	126	1
-25188	-19924	11192	8300	-16239	-28180	-23976	-5584	-10760	14877	-31826	14388	-14172	5564	1392	19458	-11263	-4711	-8872	3300	13864	-324	-196	-843	-15192	3316	-3508	2161	2465	362	-15464	1204	-460	3934	5063	253	128	125	1
-29920	-22072	3228	11332	-12212	-32768	-23644	-10660	-12492	17922	-29568	14505	-16424	4032	4700	20825	-10233	-6026	-8924	3288	13912	-285	-101	-821	-15524	3616	-3564	2541	2738	482	-15668	1032	8	4369	5572	459	128	126	1
-32768	-27680	-6452	23583	-5913	-32768	-18840	-15660	-16428	30801	-27274	13643	-14508	6148	6204	27579	-6553	-6540	-8912	3408	13784	-227	89	-893	-15496	3188	-2872	3635	3122	647	-15928	1404	984	5069	6169	654	122	130	1
-32768	-14124	-13584	32660	2236	-32768	-11752	-2728	-15480	32767	-20983	12003	-14464	6436	5088	32767	648	-6610	-8724	3400	13912	-137	431	-1045	-15620	4028	-2172	4890	3763	690	-15976	2332	2280	5538	6568	1294	116	127	1
-32768	-2252	-12292	27258	10696	-32768	-13468	3348	-15816	32767	-15191	11308	-16144	11264	9812	32767	-3842	-6578	-8832	3628	13868	-137	642	-1500	-15776	3940	-1172	5223	4740	723	-15876	3532	2860	5449	7827	2288	145	126	1
-32768	5864	-9580	25494	11285	-32768	-11996	-1840	-11916	23946	-8636	5606	-17108	12068	16408	26778	-6322	-2745	-8924	3648	13772	-152	838	-1978	-15024	3744	-684	5638	6097	879	-16596	4836	2568	5453	7979	2250	129	125	1
-32768	11508	-7408	13361	7027	-22080	-9832	-3152	-11828	15276	-872	-943	-16000	12848	18160	21041	10085	90	-8968	3672	13804	-182	891	-2018	-14996	3464	-756	4666	7702	990	-17672	4452	2596	6292	5108	1348	130	122	1
-23888	11852	-6768	-5794	10729	-6218	-11888	3708	-12396	11483	3718	-4397	9252	9300	-8224	8790	16056	6222	-8668	3532	14196	-2	2497	-2585	-15992	3712	-1284	3855	9463	1266	-17576	3336	2960	6579	2178	965	127	124	1
-18036	5512	-7408	-3881	22561	-4886	-10076	6896	-13788	1241	6433	-4223	-9556	5612	-11244	-9592	6609	-3681	-8448	3736	14832	175	4628	-3146	-17084	1824	-1908	3029	11075	1559	-18492	2332	3144	6968	356	1120	125	123	1
-32768	15568	32767	8842	16650	11731	-22740	-10772	-7384	-3115	9527	-2916	-31812	132	17676	4780	-619	-5863	0	0	0	0	0	0	-19512	732	-3136	3994	12683	2153	-20736	1752	3228	8523	-2017	860	126	123	1
-6848	-24824	-108	3354	-1532	4167	-32768	4744	-9840	15943	9810	-6301	-27600	3020	-5748	6660	4579	-5382	-9044	4764	16668	95	15202	-4134	-24516	744	-4076	2401	14112	2275	-25248	660	2168	6141	-4496	626	97	122	1
-14020	6928	22500	2830	982	4372	-14836	7440	-9144	14397	7689	-4214	-14464	8932	-6572	2914	3605	-5933	-9196	3736	16672	-238	21565	-5610	-22996	-4440	-5152	2272	14589	4139	-24532	-1636	3056	3957	-7802	-238	131	122	1
-11396	-6368	11760	1167	1128	730	-12908	5912	-10092	528	5983	-4572	-11352	2068	-7644	4138	4056	-2013	-10568	4656	16212	-463	27758	-7573	-23048	-5748	-6208	6591	15092	6045	-22756	-3792	6200	3390	-12683	-2472	122	125	1
-10468	-6180	11792	539	-26	-185	-19196	-2832	-9628	3381	4078	-3544	-19904	4296	-8920	8287	6429	-2154	-11328	4752	15968	95	32767	-10958	-24480	-3868	-5308	10980	14683	8293	-24032	-6716	16076	463	-29077	-5482	142	128	1
-8984	-5088	12296	-87	314	-474	-18508	2436	-7480	5414	1531	-2658	-18004	4640	-6616	6162	6726	-1879	-13132	8544	16368	-1158	32767	-15864	-23516	1416	-4408	16087	13579	10158	-15052	-16220	2236	4335	-16446	-8411	119	129	1
-8696	-5064	12168	160	799	-620	-16332	2548	-5168	1295	177	-2454	-16564	3184	-2980	6331	7014	-1280	-20804	7540	15024	606	32767	-20653	-17504	6304	-6640	16910	12969	11624	-20648	-5444	136	13206	-15074	-7313	120	127	1
-9200	-4904	11840	532	629	-697	-15916	2072	-3372	393	-418	-2570	-15524	4024	308	7687	6667	-633	-22640	6576	14708	4006	32135	-22154	-17336	7124	-10756	15664	11959	13155	-21972	-1200	-3156	22497	-14766	-5636	118	127	1
-8964	-5012	12248	1132	791	-682	-16916	680	-2108	-8	-480	-2325	-16592	3276	1372	6640	6153	-1	-19396	5536	12860	9613	29282	-22765	-14572	2996	-11396	17531	9382	13808	-22960	-2348	-8184	23283	-12506	-2482	126	122	1
-9292	-5456	12232	1061	615	-705	-16252	-1008	-1724	2992	-374	-1850	-16748	472	1944	6028	5416	-404	-19504	4948	10416	19823	21289	-22251	-10612	3824	-12408	20423	7471	14138	-21496	-3692	-9124	21119	-13514	857	118	132	1
-9200	-5508	12112	997	213	-451	-16176	72	-1848	3843	241	-1452	-16264	580	2128	7986	4632	-621	-14800	1892	24520	28741	2820	-22515	-7760	5844	-11464	21703	4290	14556	-18140	-3616	-8692	18983	-15624	866	125	124	1
-8876	-5408	12116	949	84	-149	-16332	968	-1732	1979	606	-1148	-15956	840	2036	8187	4636	-610	-10100	8480	17760	32767	-13360	-27122	-8860	-208	-9884	25528	-2515	14615	-17780	-2052	-6656	16725	-16083	-422	130	120	1
-8956	-5292	12028	1238	-109	292	-16700	-668	-2560	2096	684	-930	-15724	2732	40	6112	5068	-1142	1500	8200	5468	32767	-18693	-23441	-7880	-3072	-6708	27786	-7651	14226	-17692	-716	-6956	15437	-14808	-1587	123	131	1
-9200	-5148	12088	1461	-180	715	-17060	432	-3388	4064	541	-669	-15724	3244	-420	5927	5674	-885	4504	12076	2888	27695	-12452	-16929	-6404	-1260	-6988	24348	-10448	13473	-15724	-1528	-6148	15098	-13504	-1746	131	131	1
-9224	-4732	12272	1025	-172	495	-16912	776	-3324	4142	512	-646	-15412	4212	-1116	5599	6430	-965	2768	11544	6516	18577	-4892	-6202	-6056	924	-7312	13746	-12893	12400	-13940	732	-5100	15206	-11933	-1350	128	133	1
-9200	-4536	12376	729	-177	334	-16232	1844	-3092	2449	504	-688	-15196	4156	-972	4950	6273	-258	-2304	10524	13180	14758	-3440	5540	-6368	800	-7036	3512	-15255	10124	-12876	3528	-4756	11309	-10430	-175	127	133	1
-9216	-4480	12312	528	-123	254	-16364	1596	-2800	1694	645	-829	-15460	4196	-516	3970	6192	-244	-5084	7784	18700	11418	-8446	14342	-8692	556	-7460	-1916	-18226	8606	-12832	2876	-3560	6069	-9664	-575	124	130	1
-8976	-4764	12156	370	-95	207	-16208	812	-2356	1638	833	-824	-15764	2720	-712	3673	5895	-299	-1864	628	18508	11083	-12563	18389	-11612	-104	-6796	-6148	-21887	6857	-12192	2484	-2180	3384	-8963	-1313	129	129	1
-9132	-4728	12200	302	-42	256	-16112	428	-2484	2620	1060	-756	-15680	1860	-720	4783	5318	-436	-4268	-3372	20576	13481	-14625	18694	-12008	-1052	-7832	-10068	-25007	4113	-11776	2536	-3004	2461	-6571	-1521	126	127	1
-9040	-4636	12228	320	-90	216	-16264	496	-2584	3085	1281	-549	-15832	2136	-1364	6100	5145	-448	-8604	-6184	22864	15086	-20220	16240	-11692	-340	-8996	-11045	-27948	1274	-11268	3212	-4144	-178	-3055	-1023	125	126	1
-9024	-4644	12300	176	13	188	-16536	800	-2676	3591	1419	-462	-15540	2492	-1296	6657	5615	-312	-6820	-9984	17728	18998	-21226	11863	-13224	-3628	-9772	-9335	-30262	-2446	-11936	2136	-4224	-3659	288	142	125	128	1
-9136	-4524	12452	-148	254	137	-16692	924	-2764	2956	1710	-346	-15852	2932	-1324	5759	5900	-24	-13600	-5980	18716	19649	-19816	7864	-14996	-6660	-9512	478	-30775	-3880	-11820	-1360	-3764	-7824	967	1214	124	127	1
-9092	-4576	12328	-250	388	109	-16392	944	-2248	2454	2049	-310	-15500	3444	-844	4549	5969	-56	-17244	-5864	21344	20534	-21129	4763	-15504	-6592	-9712	2669	-30910	-3637	-12088	-3732	332	-7611	-46	1264	123	128	1
-9076	-4680	12248	-301	518	112	-16060	1596	-1908	1622	2603	-395	-16108	4420	348	3434	6107	7	-22008	-3808	16528	25953	-20676	2235	-20176	2992	-12404	17101	-31176	-893	-12332	-2688	7016	-89	-1790	316	132	127	1
-9188	-4432	12400	-170	467	98	-15788	448	-1496	1265	3452	-412	-20628	3808	-648	4610	6632	982	-28584	-3560	11232	23380	-18218	1822	-15828	7168	-13056	15761	-28979	1482	-14812	-3260	13724	14680	912	-1055	123	126	1
-9116	-4476	12880	-292	962	180	-16520	496	-1600	2733	4338	-216	-16612	2480	16	4043	2630	801	-28408	-12292	9112	20341	-15443	1467	-14800	7956	-11244	9115	-23405	2281	-16372	-5380	18436	28265	3464	-2889	124	122	1
-9068	-4600	12164	-225	1234	53	-15168	420	-2048	3355	5206	-126	-13936	3728	780	3667	3030	-313	-26968	-19872	8852	16240	-13469	-4438	-14328	1452	-8424	12626	-16648	1847	-17528	-2912	15616	25738	1879	-321	125	127	1
-9116	-4640	12160	-163	1073	287	-16120	564	-2860	1754	5898	-195	-14740	2184	-824	1192	4906	-160	-25148	-20296	4596	12538	-12085	-12197	-11580	1656	-8640	18866	-8988	2804	-14688	4344	11936	22456	-1380	2429	126	128	1
-9200	-4696	12228	-581	1375	462	-16684	856	-2560	-220	6537	-55	-15848	2996	-820	323	5299	-288	-23368	-12184	-120	7697	-8372	-15572	-9352	4744	-9632	14793	-2003	3167	-12424	7432	8672	17245	-2396	1784	127	133	1
-9020	-4496	12436	-925	1807	729	-15764	1456	-2364	-1504	7501	-104	-14384	4260	1256	-1363	4282	-692	-15752	-18616	2856	-13672	-8467	-22255	-10452	9184	-11184	6758	4492	4216	-14164	9032	10048	5780	-5434	79	126	140	1
-9168	-4556	12528	-1280	2573	933	-16024	1492	-1872	-2365	8802	-156	-15048	3844	2768	-4377	3487	-1373	-21988	-13620	1116	-18196	-5802	-19899	-14140	2888	-1520	-2874	9558	2798	-5512	15116	8560	-2572	-1458	742	126	139	1
-8852	-4572	13284	-1661	4122	1131	-17244	568	-1868	-1654	10245	172	-17176	1336	4028	-4782	2339	-1109	-3412	7996	22496	-5660	-3031	-5748	-32768	408	4672	-4437	10904	-3466	-25712	11364	5556	-4252	-12	-1344	124	129	1
-8480	-4636	14352	-2290	7775	1676	-20464	68	-1404	385	12047	1333	-22468	336	4068	-2683	863	-1662	-9172	-564	15672	-2857	224	-4868	-14168	11108	-5512	-17048	10412	-1606	-21020	4980	-1976	-12638	4680	2692	124	120	1
-8628	-5352	14924	-3715	12418	2809	-21472	4404	-748	949	13986	1665	-25340	4120	5136	-754	-5094	166	-13264	8048	11972	-2526	-1960	-4801	-9080	5556	-8472	-14442	9267	-1684	-8956	-3220	-1948	-12174	5433	3367	129	117	1
-8580	-6164	15692	-4487	19196	3657	-23216	8072	-568	-1443	16509	1549	-25196	4616	5536	-1070	-6369	630	-10464	1196	14220	-2104	-3394	-2939	-18880	1380	-10048	-9986	7484	-1120	-14976	-1132	-4260	-4400	6654	2801	130	116	1
-8384	-5932	16072	-4335	28004	5220	-25248	11324	-1400	-3320	17976	1067	-23124	9892	13960	3178	-19888	7910	-9516	3040	14328	-1817	-3056	-2190	-17464	-668	-9616	178	4646	-87	-23144	-7564	-2320	-1517	8388	3157	127	121	1
-9660	-7660	15908	-3460	32767	6771	-25196	11584	-532	-10284	19016	1512	-22460	10080	14364	3248	-19639	8571	-8272	916	14468	-658	-1583	-989	-17320	-1252	-8272	4328	2955	473	-17896	-2608	-1888	6157	9624	3835	129	119	1
-14820	-11172	14640	1423	32767	11823	-23160	-2908	-2516	-9740	20156	2681	-13488	10968	3380	-12874	-5680	7393	-8332	1960	14364	117	-745	-174	-16140	2480	-5812	3449	1916	953	-16956	-244	628	4530	8151	2324	128	135	1
-26372	-11872	15124	4157	32767	16748	-20392	-10940	-8040	3787	18308	1977	-19848	1900	8	-11453	-2196	2565	-8664	2500	14236	480	-323	128	-15976	4336	-4764	-2761	1308	1191	-16036	1464	1468	1086	8790	270	127	120	1
-24744	-15124	13912	11778	27000	22529	-20168	-8116	-9540	15681	18447	745	-22744	-1084	-6012	-6901	-2885	-472	-8716	3096	14084	739	-67	454	-16004	2964	-3728	-4396	862	952	-16476	2140	476	-950	8831	780	130	125	1
-18044	-10964	13436	14801	20938	22649	-17600	-724	-9960	21071	16854	-140	-22232	1208	-6732	-1471	-9918	-855	-8912	3384	13888	585	-87	364	-15736	2308	-2512	-84	581	1563	-16272	2844	1540	-210	7857	1469	125	126	1
-9804	-11200	22488	8375	12236	12554	-16004	4020	-7168	14098	14442	861	-18688	1040	-6168	-504	-12938	198	-8836	3616	13952	414	-266	163	-15476	4840	-2204	2941	661	1752	-15720	4464	1836	799	6949	1225	127	127	1
-4164	-14912	22024	2690	381	3578	-14648	3344	-2704	1911	10238	1413	-18404	2876	-5556	252	-12689	1998	-8760	3324	14140	374	-338	129	-15396	5832	-2128	207	878	1469	-16508	3752	2076	-332	6128	1489	130	129	1
2932	-12524	14836	4861	-6680	3089	-13288	-2360	-596	-4074	4370	753	-20008	1316	-5860	-2295	-13581	3055	-8580	3076	14212	356	-216	68	-15584	3820	-2324	-1865	1126	1223	-16140	1988	3008	-651	5513	1632	133	135	1
2896	-9528	12752	5315	-10327	2813	-11488	-5168	-976	-1843	-1189	2436	-19556	-2860	-5100	-965	-13367	874	-8528	3088	14012	388	-66	61	-15716	2568	-2316	10	1285	1518	-16148	532	2672	1583	5136	1393	133	137	1
1612	-11812	11660	4793	-13877	1023	-11728	-5940	-1780	1291	-6078	4600	-18316	-4104	-4428	2373	-12779	-1357	-8688	3252	14012	423	89	11	-15624	3628	-2764	2168	1327	1878	-15860	1104	2032	5586	5543	1541	131	124	1
-1364	-14548	11344	6526	-17512	-2216	-11324	-6444	-3024	5601	-10880	6703	-17884	-3244	-5296	5243	-12940	-3201	-8608	3176	14072	371	197	-16	-15492	4320	-2960	2779	1383	1823	-15820	2764	772	7566	5603	1415	129	126	1
-3324	-15228	10424	7884	-21074	-7880	-11644	-5100	-4484	8298	-15035	8649	-16792	-2052	-5864	6772	-13872	-4827	-8720	3128	13984	315	189	-58	-15300	4812	-3084	2647	1306	1680	-16224	3932	96	7929	5269	1132	129	128	1
-4168	-14644	8512	7968	-22489	-14073	-12408	-3832	-4956	8472	-18737	10439	-16644	-1632	-6100	8109	-14592	-5559	-8720	3312	13816	276	205	-108	-15368	4500	-3140	3014	1308	1547	-16048	4836	112	6616	4400	836	125	129	1
-5712	-13584	6960	7507	-21262	-18684	-13276	-4060	-5660	7881	-22144	11596	-15808	-772	-4688	10033	-12491	-5741	-8700	3296	13956	197	196	-184	-15284	4764	-2984	4012	1388	1452	-16656	4312	392	6139	3541	356	128	128	1
-9684	-13176	7392	6005	-19309	-21693	-13376	-5040	-6856	8346	-25153	12164	-14760	-164	-7124	12177	-12608	-6175	-8724	3300	14048	58	180	-289	-15136	5036	-2964	3746	1533	1314	-15748	3924	456	5352	3267	157	129	129	1
-12872	-12816	8448	4463	-18249	-23179	-15080	-5080	-7704	8652	-27181	12528	-12140	844	-6428	14759	-12771	-6493	-8644	3164	14064	53	89	-359	-15244	4404	-3128	3837	1620	1274	-15884	2944	784	5864	3353	285	129	129	1
-15412	-14296	9712	3506	-17246	-23533	-17496	-6068	-8140	10426	-29207	12385	-12352	2492	-5364	17544	-12202	-6851	-8628	3100	14032	43	174	-395	-15480	4284	-3160	4361	1872	1261	-16100	2764	668	7144	3456	582	127	125	1
-19484	-17456	11052	5073	-16982	-24271	-18984	-6332	-9956	13076	-30650	12375	-12908	4032	-3676	19025	-11417	-6871	-8648	3084	14088	73	217	-449	-15144	4084	-3192	4520	2100	1275	-15800	2348	712	7822	3285	718	126	133	1
-21344	-19432	8932	5360	-16192	-27381	-21256	-6000	-11772	13648	-31082	12760	-13332	4576	140	17870	-11866	-6654	-8672	3284	13956	11	212	-539	-14888	4764	-2844	4511	2397	1271	-15580	2696	820	8902	3094	536	126	128	1
-25740	-23548	3164	7796	-12136	-32429	-20832	-8976	-13240	15255	-31405	12607	-14136	3212	1988	18571	-9987	-6128	0	0	0	0	0	0	-15076	4748	-2720	4394	2730	1271	-15628	3472	1044	9207	3013	626	123	130	1
-29640	-23964	-3332	14263	-6547	-32768	-17804	-11352	-14084	23283	-29945	11451	-13272	3500	-1220	23340	-5456	-6416	-8572	3376	14076	-114	286	-889	-15528	4624	-2840	4521	3181	1229	-16012	3864	1276	9034	3189	712	122	127	1
-32768	-11408	-4956	17420	663	-32768	-14696	-5556	-15780	31280	-25482	10590	-13936	4148	-1124	27349	-1849	-6117	-8748	3160	13948	-100	438	-1067	-15124	4380	-2780	4274	3727	1263	-15792	3632	1688	8210	3346	697	120	129	1
-32768	-8796	-3856	18482	3427	-32768	-16340	-4444	-14984	27087	-21045	8933	-16520	5300	5568	31295	-6267	-6244	-8688	3248	14016	-62	657	-1178	-14916	4304	-2840	4191	4397	1342	-15196	3544	2188	8126	3116	161	128	126	1
-32768	-816	-7248	20250	3938	-32768	-16076	-6000	-13260	27038	-16354	6871	-16548	5064	12132	26860	-8136	-5260	-8724	3212	14016	-69	653	-1188	-15388	4764	-2556	4175	5252	1386	-15552	3344	2708	8249	3506	371	127	125	1
-32768	1360	-16348	13868	10953	-26271	-11564	-2628	-16596	24810	-9714	3823	-16076	6720	13196	24491	-5203	-3675	-8828	3396	14148	47	1374	-1599	-15712	3620	-2076	3908	6312	1550	-15428	3324	3628	8945	3979	1231	131	123	1
-32768	3680	-22532	8098	18739	-20978	-8612	-1204	-18432	22128	-914	-1892	-19112	10472	12856	23799	4551	-2138	0	0	0	0	0	0	-15096	3168	-1992	4367	7440	1855	-15888	2580	4268	8339	3592	1780	121	125	1
-32768	5480	-28608	17922	32767	-16068	-12852	-480	-26252	24173	9317	-5264	-7404	8752	14392	26316	14030	-4846	0	0	0	0	0	0	-16556	3212	-2464	5148	8815	2022	-16696	2628	4664	8792	2931	1800	130	124	1
-32768	32767	32767	16014	8257	5540	-20908	5244	-4104	21683	16086	-5347	-10704	-2732	-8876	6369	8625	-2403	0	0	0	0	0	0	-16332	3980	-2200	5190	9156	2170	-16976	2584	4552	8929	2803	1767	131	125	1
4308	-4804	4400	-7479	-5379	11796	-23740	19396	-9444	16689	12173	-727	-17148	14164	-14000	13703	1027	-7054	0	0	0	0	0	0	-22268	-264	-3840	4687	11059	3161	-23768	1044	4176	8171	-1275	787	129	122	1
-18148	-21244	5796	8547	6720	3114	-13476	-6512	-11276	606	8464	-5473	-10820	13268	-3556	11418	600	-2013	0	0	0	0	0	0	-21508	-3164	-5164	7807	11750	5257	-23468	-2084	6112	8080	-6627	-462	121	122	1
-7272	-1248	13516	1254	-845	3903	-13224	4320	-11504	17088	7371	-6220	-17032	6116	-9036	5044	5698	-2935	0	0	0	0	0	0	-23292	-4020	-6676	10302	12449	6752	-22924	-4516	9268	8504	-12832	-1926	120	124	1
-10040	-3152	13916	2410	168	2038	-22936	4692	-9220	4890	5726	-3387	-19496	6496	-7480	3662	6220	-3551	0	0	0	0	0	0	-23192	-4552	-6964	12635	12971	7985	-22660	-5016	9316	8802	-14264	-2245	113	125	1
-10012	-5944	12220	1040	551	1260	-17228	3192	-7192	-1273	3473	-4169	-18480	2780	-4936	2423	6296	-2210	-10620	5376	16528	1702	32767	-9601	-23168	-1456	-3588	18331	12836	9094	-19004	-8464	6496	10644	-14271	-7023	120	126	1
-10008	-6280	12104	1088	453	1257	-16364	-4056	-5728	1650	2345	-3309	-17684	-2008	-2720	5113	6137	-2812	-15744	9244	16480	-102	32767	-14478	-21292	5836	-3792	18764	12424	10646	-20912	-2632	2512	16824	-13141	-7585	121	125	1
-10124	-4524	12188	1334	-341	1353	-17084	-892	-4272	6700	1526	-2019	-17288	-2212	-2512	5921	5980	-2980	-22504	8564	14520	2125	32767	-20160	-17304	9056	-9436	15628	11605	12903	-21356	-1920	1884	17882	-13295	-7386	127	125	1
-9608	-4656	12108	1254	-310	541	-16416	1228	-4076	8154	1055	-1250	-15800	3132	920	12119	4752	-2988	-23472	8460	13236	8680	29721	-21800	-15356	7084	-11220	14339	9928	14314	-23012	0	-5824	18432	-12732	-4253	134	127	1
-9280	-4428	12660	876	-216	8	-15828	4024	-3140	6706	1219	-1399	-15524	5516	2208	11988	4190	-2196	-20700	6532	14160	18000	22258	-22340	-12012	5348	-10992	16418	7421	15085	-21752	-2908	-9568	17922	-12791	-1869	135	125	1
-8936	-4288	12728	240	230	-253	-16620	3720	-2708	3175	1704	-2100	-15668	6084	2900	8765	3934	-1146	-13880	-2928	22192	29712	6528	-25475	-9344	4492	-9924	20325	4198	15431	-19284	-4636	-8216	18593	-15191	-982	127	121	1
-9036	-4392	12596	-80	586	-268	-16716	956	-3108	2730	1967	-2221	-15916	4292	1644	6546	4296	-1377	-11136	-2412	21416	32767	-15754	-32768	-9752	-1148	-7332	26221	-2441	15529	-16956	-2408	-6636	17026	-15917	-2073	125	133	1
-9236	-4624	12444	-336	737	-293	-16228	460	-3664	3711	2092	-1905	-15616	2696	724	4935	4933	-1834	-8460	1388	18832	32767	-17439	-32768	-8956	-3716	-6416	29011	-7634	14054	-17100	168	-5028	17900	-14494	-3150	132	129	1
-9036	-4644	12484	-516	940	-257	-16688	1296	-3464	2685	2327	-1662	-16496	2504	108	4167	5297	-1743	7104	16892	4220	22677	-13969	-21958	-8008	-2472	-7196	27316	-11396	12641	-16488	1012	-4808	17762	-12660	-3173	127	127	1
-9212	-4592	12404	-638	1200	-212	-16360	500	-3992	2156	2407	-1424	-16524	2512	-332	3748	5380	-1193	3480	14936	8388	17266	-5615	-4757	-7488	1056	-7284	19758	-14221	10137	-15304	1344	-4916	16635	-10321	-2490	126	126	1
-9140	-4632	12412	-681	1275	-198	-16320	492	-3620	2076	2604	-1220	-15920	1696	148	3150	4908	-863	-1884	13100	15180	14589	-5803	7699	-8124	4808	-7120	8908	-17370	8439	-14612	3352	-4236	13041	-9204	-1572	127	126	1
-9132	-4692	12384	-601	1425	-74	-16316	60	-3504	2080	2778	-1015	-16704	1980	-492	3655	4700	-851	-4184	6172	18880	14051	-11337	13692	-9844	3864	-6584	-2040	-20835	7411	-13244	4052	-2924	9002	-8315	-1189	126	127	1
