#Activity	standing going_up walking going_up standing 
#ActivityID	8 3 1 3 8 
#Date 09-07-16-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11032	-5672	8884	29	218	136	-10688	-9144	-1928	-388	-197	254	-13520	-7888	1904	-1193	1713	871	-22088	-10784	-11792	90	-1264	490	2440	-5488	-19760	-443	-1718	1319	-1064	5088	-3400	188	-823	-259	111	159	3
-11676	-5676	10456	98	88	288	-12520	-8072	-288	-493	42	268	-13184	-6768	2832	-448	1468	634	-24776	-7512	-17944	-381	-300	-354	2328	-9952	-23376	94	-1320	1057	-1296	7272	-3720	542	-260	119	114	135	3
-10624	-5356	11172	134	195	347	-14896	-8376	-240	-405	286	292	-14488	-5440	4952	-199	1484	599	-16800	-11344	-29176	-105	1108	173	4112	-12128	-19520	223	-826	566	-48	9784	-8704	670	755	653	115	149	3
-10556	-4820	12492	147	420	403	-16688	-8696	1096	-300	516	338	-18384	-3584	5624	-201	1397	621	-32768	-19320	9256	-4894	1208	-3813	17360	-240	-32768	-863	769	698	-1088	1408	8168	223	1011	888	117	140	3
-11692	-5272	13548	93	822	500	-18904	-8656	1056	-343	641	340	-22600	-2960	3144	40	964	635	-27800	13912	20600	-1049	-2673	-618	-28192	-32768	8536	-1369	1666	-701	-9760	2712	-7144	99	2382	937	121	183	3
-10644	-4808	15152	-61	1365	604	-21600	-9256	3648	-518	678	368	-27136	-5176	2400	214	315	555	1216	3976	25368	291	-2279	-271	-32768	5864	800	2151	89	113	-32768	-12128	14936	-32	2261	676	124	174	3
-11332	-6268	16492	-88	2155	709	-23616	-13184	5816	-486	847	473	-32768	-8896	5592	536	-178	240	-1400	280	25008	-80	-945	-115	-31864	19824	-4232	304	678	-865	-32768	1600	6584	235	1945	777	126	150	3
-12092	-7292	16420	-266	3038	1037	-24400	-12512	9224	-510	1090	546	-31048	-7120	11520	756	-1100	-169	-8392	6176	16224	-6	111	-247	-22376	2896	-14256	373	1014	-769	-25352	-8952	2568	296	592	558	126	147	3
-12084	-9248	17336	-643	4109	1455	-25512	-11568	10576	-926	1163	567	-27184	-5600	15464	393	-2415	-238	-10520	5352	12832	68	443	-129	-13344	1656	-10536	312	547	-585	-12808	-3136	-2792	667	625	433	131	112	3
-20360	-8548	18392	-846	5118	1913	-28120	-12872	4920	-1550	1062	516	-27392	-4992	17504	-322	-3573	-347	-11168	4048	11256	32	235	-75	-7984	1160	-15104	540	232	-285	-15016	5712	-4656	675	1039	99	131	112	3
-24960	-13832	21176	-1593	5445	1763	-27440	-22952	3456	-2269	866	675	-25608	-4472	8312	-1672	-3227	-491	-10296	5736	11568	-52	-122	9	-8296	6064	-11952	184	-55	-172	-22080	7648	-5240	-405	1092	119	134	103	3
-32768	-28372	14556	-1216	3426	1889	-16312	-23160	-13784	-1822	1645	546	-25072	-6872	-4232	-2077	-51	-361	-9768	5600	12448	-129	-347	-44	-14632	5168	-11856	-177	-243	-146	-23528	3984	-2128	-859	1134	11	127	100	3
-7716	-21664	10424	-971	93	1434	-26232	-11800	-12584	-762	2256	534	-28664	-9256	-4632	362	-1169	-1271	-9528	4880	13576	-173	-365	-50	-15464	4112	-10592	-34	-472	-144	-22488	2008	792	-896	1322	58	128	90	3
-29160	-17348	23912	495	-2804	-94	-28160	-12656	-8264	-559	2208	361	-28008	-856	-6664	1724	-1827	-1745	-9032	5440	13848	-191	-277	-51	-15488	5920	-9248	-26	-640	-125	-20904	256	1440	-698	1203	360	126	40	3
-14024	-9244	16036	806	-2979	-263	-20976	-9632	-2224	-400	1770	123	-24760	3296	-4400	1420	-2423	-1459	-8872	5312	14368	-193	-133	-112	-17008	4736	-8728	31	-761	-105	-19368	1784	2584	-525	1204	363	123	48	3
-8756	-6264	13196	488	-2742	-216	-17536	-8896	-1384	-258	1552	109	-23672	-392	-1880	1201	-2816	-1266	-8960	4816	14072	-161	22	-119	-16688	4176	-7632	212	-895	-94	-17976	1392	1936	-517	1261	265	123	60	3
-5284	-6076	11504	173	-2559	-199	-15232	-7264	-1304	-317	872	8	-23016	-1896	-2392	1405	-2600	-1380	-9072	4712	13696	-124	120	-105	-15168	5176	-7296	189	-959	-110	-17040	1928	184	-566	1348	203	125	73	3
-376	-5304	8096	19	-2515	-211	-12592	-5784	-976	-286	175	-69	-21304	-1368	-2536	1444	-2139	-1488	-8640	4784	13344	-123	125	-104	-14104	4560	-7600	6	-989	-119	-16216	1560	712	-637	1412	209	126	93	3
2408	-3360	5712	-44	-2106	-401	-9648	-3040	-184	-106	-333	-129	-19480	1808	-4528	1417	-1932	-1532	-9296	4720	13152	-96	125	-103	-14504	4144	-6808	31	-1050	-94	-15504	1352	928	-621	1458	288	126	94	3
972	-4536	4768	-154	-2017	-705	-5704	-1856	-1160	297	-589	-232	-16496	3736	-4872	1043	-1894	-1365	-9216	4752	13248	-80	138	-120	-15168	4504	-5576	134	-1084	-90	-15680	216	448	-548	1515	294	114	104	3
1452	-2212	5040	-286	-2048	-1111	-5160	-760	-1152	800	-899	-430	-13688	4336	-4392	599	-2065	-1186	-9016	4040	13448	-73	131	-126	-14656	3520	-4584	201	-1074	-87	-14880	-584	680	-350	1600	319	120	106	3
372	-2384	4036	-401	-2022	-1366	-4960	-216	-1448	1131	-1210	-595	-11848	2488	-4184	219	-1983	-1006	-8816	3960	13096	-56	140	-94	-13248	3576	-3752	127	-1001	-68	-13656	-1000	464	-15	1620	324	118	110	3
-1316	-2348	3868	-458	-2147	-1643	-4272	-200	-2736	1278	-1514	-728	-9544	2576	-4168	123	-1826	-959	-9456	4488	12552	-49	41	-81	-13384	3904	-3416	44	-866	-52	-13152	-1640	456	407	1684	289	124	106	3
-5480	-1808	3212	-439	-2295	-1966	-4256	-272	-4088	1549	-1631	-816	-8480	1920	-3656	330	-1686	-984	-9536	3848	12776	-65	-40	-76	-12824	2616	-3856	17	-746	-26	-12936	-2232	360	1031	1878	178	123	112	3
-6444	-1932	292	-302	-2003	-2454	-4552	-224	-6808	2039	-1510	-885	-7288	1784	-3552	605	-1568	-895	-9608	3536	12776	-83	-97	-19	-14168	2512	-3584	-46	-671	-26	-11928	-4048	1872	1438	2018	85	124	111	3
-10932	1680	-1188	-273	-1508	-2759	-4400	256	-10248	2390	-1305	-879	-4776	3432	-2584	769	-1436	-715	-9032	4288	13328	-86	-83	31	-15816	5616	-2792	-43	-630	-33	-13776	-2360	4400	1109	1907	170	124	112	3
-17500	3592	-1656	-205	-1059	-2453	-4944	376	-15128	2355	-1093	-816	-4200	656	-1544	763	-1332	-586	-9064	5424	13224	-94	-42	-47	-14824	7168	-1432	112	-460	-94	-18160	-3080	7696	213	1505	506	113	116	3
-23440	6112	-3584	13	-749	-1885	-5960	1064	-20000	1993	-853	-701	-2816	-2784	-192	399	-1080	-375	-8888	4224	13008	-141	-48	-134	-13888	4704	-296	269	-264	-182	-21512	-1160	4976	127	1389	535	83	133	3
-27956	8232	-5884	-20	-271	-1196	-5872	1824	-23640	1257	-612	-449	-2840	-2488	-640	439	-596	-279	-9192	4216	13600	-147	-35	-162	-13664	4592	-80	293	-243	-188	-19976	2192	2536	637	1259	245	67	131	3
-30016	8112	-7964	50	59	-468	-3912	2576	-24840	462	-382	-256	-3272	-2016	-1432	379	-225	-136	-9016	4024	13968	-115	97	-154	-16752	5488	-736	265	169	-315	-17856	1208	3760	305	948	66	69	131	3
-26436	8452	-13992	146	672	231	-2352	2000	-23424	-177	-104	-75	-5248	-2296	-4608	267	140	40	-9128	4456	14416	-111	260	-185	-16352	6968	-976	264	365	-435	-17224	1872	5952	253	898	53	81	130	3
-20232	8188	-20012	255	1869	827	-1576	2920	-20064	-552	371	75	-5408	-1448	-8984	211	289	99	-9088	4872	14576	-80	469	-239	-17408	7048	-624	234	553	-566	-19208	784	6080	185	885	35	99	133	3
-32768	32767	23108	1481	-673	168	6440	-7384	-32768	-1056	946	-334	-144	-5960	2000	34	273	-3	-8656	4448	15192	2	791	-348	-18872	5856	-768	267	710	-660	-21112	-1600	4784	-46	696	84	140	132	3
-18964	-10556	12660	681	-1905	66	-13984	-5560	128	64	1826	240	-17272	-4152	-2808	-1033	1226	405	-8192	4632	16520	136	1254	-454	-21048	4896	160	379	840	-725	-23544	-2576	2776	-132	491	15	121	134	3
-7888	-3328	19288	230	-2334	386	-15360	-8592	-3672	-92	757	114	-25120	-856	9472	-1369	1213	215	-7248	4320	18360	403	1893	-479	-24256	5536	984	306	995	-806	-27168	-3016	2560	-106	95	-177	167	129	3
-8536	-840	19168	344	-1680	248	-30536	-11048	-7768	-335	619	243	-30272	-8056	10248	-1220	1203	370	-7880	3856	17856	403	2696	-582	-27664	5032	2552	330	1110	-850	-31720	-5784	7328	112	-477	-493	177	129	3
-10808	-6128	15728	86	-611	-9	-23016	-10776	-7472	-1303	284	450	-25688	-3992	10128	-723	1380	190	-9488	6704	21400	692	3589	-754	-28880	7384	6720	570	1266	-946	-29864	-7040	12160	465	-1188	-860	201	130	3
-8448	-5188	15164	19	17	56	-16504	-8480	-7680	-401	418	347	-21912	-5392	5952	-605	1393	400	-12608	9144	18848	786	4637	-1183	-30272	7840	5984	968	1424	-985	-29384	-9232	15992	702	-1874	-1153	117	131	3
-9548	-4724	12748	-14	213	23	-13680	-6504	-11560	88	393	209	-20408	-432	1576	-398	1525	558	-12520	8560	20344	798	4734	-1231	-31680	9432	2224	1363	1532	-1019	-28384	-11720	16256	691	-2251	-1218	149	126	3
-10072	-6152	11100	-21	118	-42	-11528	-6816	-10648	225	93	96	-19776	-672	-1568	-583	1528	528	-21264	14328	26960	1143	5531	-1738	-28952	14592	-1272	1364	1364	-994	-28640	-8712	3744	291	-1848	-1037	145	122	3
-9576	-5256	11476	29	-115	-31	-12320	-6672	-9920	13	-357	-40	-20936	-2896	-2208	-726	1514	562	-20616	18504	22688	1511	4554	-1852	-21944	10960	-10632	711	1799	-752	-25976	2760	-4752	430	-638	-335	111	126	3
-8976	-5036	12336	28	-207	-58	-14416	-7848	-9152	41	-598	-71	-20904	-3240	632	-691	1546	574	-32768	22856	6840	929	2583	-1128	-26232	1744	-19768	-243	2347	-833	-28976	9544	-7856	731	-672	493	102	137	3
-8304	-5960	13916	10	-65	-33	-17224	-9744	-7584	232	-720	-79	-21840	-4048	2080	-732	1408	781	-29944	17832	26000	-1223	-1784	165	-23432	8512	-14832	-309	2271	-565	-29232	-456	-8200	424	-1792	328	91	137	3
-8204	-5544	14032	-47	196	42	-18352	-9032	-6560	225	-825	-77	-20560	-4440	904	-664	1417	746	-13816	-696	17616	-1242	-2596	-659	-19304	4880	-5992	-173	1854	-318	-23440	848	-6128	215	-1942	54	93	137	3
-8648	-5120	13460	-98	379	58	-16056	-8336	-6816	121	-980	-56	-19240	-4920	272	-569	1441	947	-9720	-640	13112	646	-2510	-1083	-17664	-2024	-6944	543	1491	-161	-23296	672	-6056	535	-2079	-28	109	136	3
-7776	-5232	13276	-129	501	78	-14264	-8920	-5600	183	-1051	-29	-16768	-5392	600	-501	1472	1079	-7352	9440	10448	1138	-2614	-921	-16008	928	-6592	1259	881	-119	-21384	-176	-6048	438	-2078	-305	115	138	3
-8332	-5616	13064	-149	587	131	-14512	-8744	-4864	213	-1107	7	-15328	-5512	328	-356	1376	1162	-1032	10784	4792	291	-2216	-498	-11472	2608	-3968	1147	381	145	-19280	856	-6104	41	-2100	-413	122	137	3
-9212	-5264	12636	-168	634	165	-14752	-8336	-4376	166	-1147	72	-14968	-5600	176	-218	1361	1074	-728	6008	4512	143	-1602	246	-8344	1840	-4288	549	100	220	-18048	-312	-6864	-11	-2108	-281	130	142	3
-9532	-5372	12020	-212	617	183	-13816	-8424	-4288	162	-1136	115	-14368	-3568	944	-24	1445	964	-1400	6800	4680	595	-1548	1126	-5072	2184	-4584	-224	-122	328	-15232	1024	-7832	-19	-2229	-47	129	205	3
-7208	-5236	11396	-204	610	175	-13080	-6984	-3400	214	-1085	126	-13112	-1432	1960	-85	1493	962	-1120	6880	4528	627	-1561	1246	-2912	2832	-3264	-930	-392	550	-13056	2936	-7344	-230	-2430	20	138	220	3
-9264	-4668	11356	-210	554	137	-12408	-6272	-2240	121	-1042	141	-13480	-2336	2024	-221	1472	976	-640	2808	2624	486	-1612	1898	-1928	1832	-3448	-1478	-571	737	-9616	2048	-7792	-563	-2710	-94	135	201	3
-9748	-4928	10736	-207	479	133	-12416	-7168	-2704	7	-979	187	-12488	-2312	1904	-421	1462	1043	-1248	2392	2216	494	-1621	1920	-2296	-624	-3312	-1753	-783	842	-7736	2272	-6760	-811	-2636	-183	128	186	3
-10720	-4756	10120	-155	291	125	-10976	-6944	-2232	-82	-868	198	-12184	-328	1072	-481	1538	1068	-1488	-1976	2768	560	-1730	1856	-2440	-2760	-3624	-1537	-1116	907	-4704	-736	-6464	-1035	-2551	-323	130	172	3
-10592	-4692	9788	-71	77	75	-10080	-6112	-2136	-160	-770	204	-11232	-2240	3000	-726	1637	1166	-4768	-2632	5360	623	-2028	1662	-1184	-4200	-5328	-1170	-1449	975	-3184	-152	-6752	-893	-2264	-381	136	164	3
-7796	-5200	9540	18	-177	79	-10048	-6304	-1352	-221	-588	208	-11896	-5024	2256	-1128	1542	1131	-5464	-3360	3928	658	-2642	1581	-856	-4032	-5768	-917	-1741	1014	-2696	752	-5632	-701	-1842	-413	116	157	3
-10492	-5332	10332	99	-359	-2	-10928	-8336	-1008	-200	-298	200	-11880	-3632	1896	-747	1405	899	-8536	-3560	272	375	-2717	1310	-1320	-3272	-8224	-788	-1921	1032	-2752	720	-4232	-734	-1605	-507	114	162	3
-9508	-4928	11464	125	-457	89	-12656	-6960	168	-184	-29	231	-14048	-2968	3144	-271	1092	558	-15960	-7080	-840	309	-2472	1086	-1488	-5192	-14632	-753	-1839	950	-2960	3096	-2640	-789	-1320	-432	121	163	3
-11516	-5020	11396	111	-462	112	-14336	-7144	624	-279	88	255	-16240	-4656	2824	-54	1084	570	-24192	-7688	-2992	580	-2206	497	-2048	-6416	-18352	-270	-1558	754	-4128	704	-800	-591	-1081	-333	111	162	3
-9352	-4612	13004	133	-293	104	-16008	-7584	936	-178	315	284	-19056	-4232	3304	-112	1062	605	-26624	-4952	-5120	293	-1776	-158	-1760	-6552	-20568	203	-1106	577	-4328	32	752	-220	-562	-34	146	158	3
-7716	-4464	13720	96	-67	82	-17016	-7944	1376	-216	462	332	-23328	-3976	-560	-229	633	648	-25120	-3472	-8816	66	-986	-135	-1648	-6376	-20336	161	-624	366	-5000	-560	-2032	117	283	378	114	150	3
-5640	-5696	14744	62	270	156	-18808	-9784	448	-230	615	360	-21944	-2128	1296	-67	587	597	-19008	-4488	-14848	-141	563	29	-2480	-5328	-17480	-112	-144	218	-5608	-48	-4312	233	805	606	121	146	3
-9140	-5712	15080	20	686	291	-20360	-10272	232	-292	604	408	-20800	-1624	1456	-130	854	626	-32768	32767	16448	-1773	2199	-1170	-632	2368	-32768	-733	661	348	-7288	-5520	1096	504	1237	694	120	117	3
-8436	-6048	15432	-24	1199	495	-20304	-9744	-16	-383	592	460	-20472	-3056	152	-255	1088	614	-13672	4720	6472	-1806	-1599	-888	-19088	-15672	-24144	-1773	1299	102	-20256	-2576	7800	938	2017	721	121	96	3
-8904	-5212	16460	-103	1738	624	-21856	-10088	1472	-415	663	512	-24152	-3432	1632	-160	893	544	13648	136	21560	-115	-1942	-361	-32288	-3248	11136	1710	72	99	-31296	-5232	4360	1695	2610	901	122	151	3
-10008	-6252	16220	-243	2444	780	-23160	-11696	3304	-377	738	590	-27696	-4872	512	417	177	429	-14696	7424	14984	20	-1457	-242	-14560	10800	-18488	1980	354	-101	-29888	2336	3704	2245	1825	1053	126	147	3
-8688	-8424	17140	-257	3264	989	-22296	-11416	7008	-387	885	630	-29360	-7960	3568	472	-969	312	-7664	5304	15712	-52	-763	-72	-20744	2624	-7824	-193	562	-513	-22704	4968	-544	1450	962	899	125	128	3
-9432	-8648	17384	-269	4173	1432	-25136	-12568	10592	-528	1053	690	-28768	-7424	10904	782	-2226	-41	-8344	3296	14664	-27	-520	23	-12944	712	-12776	-409	359	-295	-19408	5616	-568	659	1058	359	127	121	3
-12336	-9476	14868	-362	5258	2033	-25800	-12504	10240	-814	1063	728	-27768	-6056	15976	807	-3464	-402	-7768	6176	14360	12	-456	168	-15496	2344	-11472	-69	-41	-119	-20936	4872	-1984	-232	1322	208	129	87	3
-24864	-13584	18824	-402	6006	2408	-24248	-15720	3400	-1411	962	749	-24880	-8448	17952	-414	-4241	-723	-7952	5864	14592	-37	-506	71	-14048	3520	-12640	214	-351	16	-21248	3008	-1664	-664	1397	190	129	111	3
-31544	-21604	21484	-738	4809	2208	-20376	-21928	-2144	-1421	1203	792	-20512	-3592	520	-783	-1251	-756	-7216	4392	14504	-78	-509	73	-14680	2552	-10672	17	-556	75	-21008	2936	-760	-800	1426	217	129	118	3
-32768	-22100	19752	-195	2696	2321	-16112	-19808	-16104	-480	1890	532	-26816	-3288	-4504	-718	-492	-559	-6320	5512	15608	-83	-391	117	-17176	3880	-9464	-116	-688	104	-20560	1288	1648	-968	1423	241	135	82	3
-32768	-19888	4056	2226	450	1033	-25344	-9160	-14296	441	2769	614	-26520	-7728	-4144	367	-748	-1232	-5784	6096	16312	-109	-119	57	-18672	5232	-8816	-69	-808	126	-21488	1584	3392	-862	1474	318	130	61	3
-23456	-8084	17848	2045	-2306	-475	-25208	-10592	-4040	557	2982	279	-27264	3504	-5688	1358	-1325	-1703	-5472	5656	16104	-142	207	-45	-18840	5160	-7400	18	-893	127	-19240	208	4152	-625	1469	279	129	62	3
-11388	-732	13928	598	-2324	-258	-19480	-6832	-3424	123	2185	46	-22672	4624	-2952	1105	-2371	-1381	-5816	5600	16088	-166	492	-123	-17872	4240	-6272	92	-915	114	-18640	-1256	3200	-438	1467	238	123	82	3
-8352	-5504	12824	-603	-1999	69	-17360	-7248	-2632	-522	1571	62	-19752	-584	-680	1266	-2792	-1283	-6192	5200	15552	-125	674	-198	-17496	4112	-6168	101	-912	116	-16344	-3032	3512	-177	1483	291	110	86	3
-9724	-9060	12768	-739	-2400	-133	-14616	-6104	-3992	-1116	721	-40	-18640	-600	-864	1520	-2537	-1134	-6448	4424	15104	-103	806	-228	-15808	3520	-4512	352	-847	154	-15864	-1240	3576	94	1439	217	112	86	3
-384	-6876	7768	-354	-2439	-353	-12128	-6664	-224	-1176	-61	-204	-19800	-112	-1696	1449	-2043	-1298	-2016	6312	14136	-117	878	-249	-15520	4504	-4656	244	-786	148	-15680	-456	2944	335	1452	136	132	99	3
6180	-3184	3264	-376	-1980	-385	-8016	-5264	-336	-760	-317	-184	-19016	832	-3544	1072	-1895	-1361	-7656	4296	14056	-36	897	-244	-14400	4208	-4616	179	-706	95	-15040	520	3008	392	1410	109	133	111	3
768	-4964	4372	-547	-1837	-542	-6136	-4328	-1560	28	-362	-285	-17168	1592	-4304	936	-1918	-1421	-8200	4872	14384	-16	863	-258	-13864	4192	-4712	223	-656	53	-14496	24	2120	475	1370	95	119	121	3
-448	-6636	3932	-384	-1778	-1006	-5392	-3400	-1304	738	-423	-513	-14000	4000	-3488	705	-2020	-1329	-7248	5432	11952	24	738	-328	-13048	3912	-3880	281	-583	46	-14032	-1184	1328	679	1387	64	143	123	3
-1248	-4964	3140	-364	-1667	-1403	-5080	-2024	-2104	1076	-642	-702	-12224	2128	-3248	216	-2011	-1188	-8632	3696	13072	-2	637	-280	-12000	2632	-4264	392	-493	45	-13064	-760	1040	826	1395	40	135	123	3
3468	-6364	2204	-483	-1656	-1974	-4264	-2032	-3208	1327	-944	-868	-11432	680	-3288	113	-1998	-1138	-10504	1808	12672	-4	455	-217	-12120	2320	-3432	349	-383	17	-13008	672	1024	808	1328	24	126	114	3
-6720	-2936	2488	-512	-1839	-2247	-4440	-2816	-4504	1696	-1016	-1009	-10688	848	-2888	336	-1859	-1199	-8720	3648	13184	-21	334	-104	-12344	4352	-3680	177	-255	-48	-13800	1280	1424	598	1278	24	118	119	3
-4608	504	2520	-692	-1747	-2265	-5824	-616	-6328	1964	-1145	-1054	-11312	648	-3920	627	-1763	-1125	-8944	4464	13312	-59	235	-98	-13528	5128	-4744	-60	-101	-124	-15280	968	1416	377	1289	-54	116	113	3
-9380	2536	2308	-816	-1779	-1932	-5744	1232	-9816	1689	-1378	-1039	-9328	1848	-4696	743	-1654	-931	-9088	4536	13328	-107	149	-131	-14504	3888	-4616	20	-54	-178	-15016	392	376	427	1388	-55	102	125	3
-13396	4768	1116	-771	-1857	-1569	-4616	2544	-12960	1212	-1610	-943	-6608	640	-4888	378	-1466	-675	-8968	4152	13384	-146	75	-143	-14736	3880	-4000	236	-70	-223	-16008	1192	-24	768	1511	172	76	123	3
-17260	5876	-2296	-625	-1680	-1229	-3856	2384	-16264	852	-1665	-786	-4112	-920	-3880	35	-1187	-525	-8360	4552	13912	-165	121	-155	-15720	5120	-2752	305	7	-277	-16576	792	1040	605	1305	307	63	124	3
-22024	5900	-5944	-410	-1264	-952	-2800	2528	-19600	650	-1435	-624	-2800	-2512	-3568	-250	-800	-449	-8888	4224	14504	-168	289	-218	-17448	5376	-2304	235	171	-312	-18224	-1480	2344	366	1183	341	61	125	3
-23384	7048	-10372	-227	-575	-783	-1560	2592	-21048	610	-986	-443	-2536	-2960	-3968	-255	-239	-304	-8560	4312	15416	-144	561	-268	-19368	4688	-1736	179	288	-377	-20784	-2424	2576	172	1070	256	68	128	3
-19856	9048	-17412	10	617	-370	-352	2424	-19944	683	-371	-341	-3480	-1408	-6920	-10	182	-101	-7592	3688	16008	-72	893	-316	-19304	4440	-1880	197	417	-445	-22112	-1424	1944	-24	833	106	85	126	3
-32768	4800	-13520	1174	1870	289	-1000	2048	-27120	802	168	-289	-4800	-952	-7688	204	381	6	-7696	4048	15784	-30	1262	-373	-19568	4984	-1760	229	538	-519	-22144	-800	1536	-40	526	17	109	125	3
-2672	32767	-23656	1931	-2093	2062	-1016	6024	-32768	-316	1726	-504	-1272	-11272	9376	-505	868	101	-9016	4208	15832	28	1679	-483	-20800	4184	-2016	221	681	-558	-22208	-2072	2912	-232	333	-22	163	125	3
5864	11456	27396	878	-2409	83	-32696	-8016	28664	-316	1241	956	-25872	1552	4480	-1173	1274	546	-6624	5336	16880	91	2148	-601	-22776	5448	232	259	769	-626	-23520	-2232	3728	-186	163	-114	178	124	3
-12224	-13508	13532	422	-1722	127	-10944	-14304	-14016	-1478	53	194	-27376	-9856	17008	-1331	894	322	-7856	4688	16800	323	2907	-677	-24568	5168	1072	180	937	-715	-27256	-4800	5760	-236	-283	-320	138	126	3
-4508	2032	20224	389	-776	464	-32768	-8104	392	744	902	611	-30736	-7600	7792	-508	1312	292	-8128	6232	17208	346	3615	-958	-26320	5536	3352	404	1029	-713	-27392	-6920	9536	9	-960	-661	169	128	3
-7640	-5016	14528	178	-4	245	-16416	-6808	-7568	-927	465	534	-19888	1568	7056	-364	1535	361	-12000	6752	19544	389	4367	-1277	-28296	7688	4800	754	1127	-769	-27864	-7568	12360	10	-1734	-922	136	129	3
-9940	-4368	12156	58	115	76	-10672	-5296	-9312	-409	345	546	-15336	-784	3056	-566	1594	686	-19056	9024	20384	493	4843	-1661	-28704	9072	2432	1081	1175	-864	-26416	-8784	14968	-279	-2408	-1014	137	126	3
-10192	-4304	11308	102	-114	62	-11488	-5600	-12344	-2	162	234	-14768	-1632	-264	-659	1520	806	-21200	13424	24680	402	4856	-1936	-27528	11088	984	1139	1189	-907	-25320	-7624	8240	-231	-2039	-889	150	125	3
-7184	-4268	9836	215	-361	67	-11808	-7800	-9584	225	-40	106	-18216	-4632	-1192	-686	1366	588	-21792	9568	18136	769	4921	-1965	-22112	11544	-4264	777	1197	-755	-24120	-6848	5088	-85	-1641	-793	127	120	3
-9344	-4928	12320	173	-457	7	-14464	-7712	-9640	238	-290	100	-23064	-4832	-936	-486	1381	510	-32768	10496	26208	819	3098	-1614	-19160	6432	-17976	459	1937	-927	-27968	5024	-1920	796	-1102	215	115	122	3
-8976	-4360	13080	164	-429	-40	-14824	-7168	-9224	206	-494	127	-21848	-1808	-176	-382	1637	578	-32768	29232	31792	-598	-331	449	-23224	1424	-18120	-429	2128	-903	-29536	1568	-2904	252	-1604	188	119	131	3
-8556	-4884	13828	118	-336	-77	-15888	-8336	-7344	324	-657	81	-19624	-2824	1200	-634	1548	633	-20440	8024	22192	-1760	-3322	224	-24048	8400	-7384	-358	2044	-562	-26432	720	-4536	191	-1730	125	97	135	3
-7580	-4952	14508	77	-104	-23	-17656	-9112	-6504	335	-798	62	-20232	-6752	1472	-658	1441	866	-8408	-1528	13872	-55	-3162	-480	-21152	1312	-5152	93	1420	-315	-26080	1512	-4488	407	-1929	37	112	135	3
-6336	-4548	14448	23	153	26	-17312	-8608	-5888	266	-875	92	-18888	-6504	1104	-254	1466	975	-5736	5448	10672	1281	-2677	-657	-18304	-88	-5528	1220	842	-190	-23152	-1104	-4912	297	-2008	-213	119	138	3
-6680	-5016	13728	-29	325	103	-15352	-7984	-5808	311	-910	73	-16520	-2600	1760	-33	1454	990	-6712	12664	10792	974	-2450	-186	-14432	3064	-5256	1245	436	-31	-20928	176	-4640	33	-2128	-356	130	142	3
-7364	-4600	13668	-60	415	148	-15344	-7040	-4512	282	-960	23	-16016	-2560	2160	-157	1330	1076	-1688	10336	7832	141	-2308	598	-11168	3360	-3416	430	146	175	-20312	1040	-4904	21	-2163	-301	133	145	3
-9244	-4240	13616	-114	494	180	-15408	-8384	-3544	184	-1004	23	-16120	-3840	1880	-245	1259	1142	1144	6056	4488	191	-1970	1313	-8392	3584	-2112	-325	-173	247	-17792	1064	-6000	-128	-2377	-58	126	140	3
-8852	-4224	12856	-134	562	189	-14712	-7736	-3712	143	-932	65	-14960	-3112	2304	-174	1356	1052	-224	5792	5008	540	-1723	1776	-5384	2448	-3344	-1073	-391	456	-15088	1168	-6816	-202	-2439	122	136	163	3
-9484	-4256	12040	-147	461	171	-12992	-6720	-3192	125	-876	105	-13632	-632	2552	-284	1398	1046	40	3680	3712	563	-1822	2155	-3848	896	-2568	-1605	-713	649	-11440	944	-7776	-333	-2733	-47	133	198	3
-9932	-4432	11812	-139	393	180	-11936	-6272	-2600	33	-829	67	-13144	-1248	2320	-447	1367	1096	1232	496	1216	508	-1694	2183	-2952	-624	-2016	-1765	-1015	827	-7984	-264	-7336	-574	-2781	-227	131	197	3
-8968	-4204	11880	-126	334	120	-12056	-6720	-1856	24	-711	83	-12552	-2280	1336	-633	1355	1135	-3208	688	5000	558	-1644	2124	-1960	-2656	-4064	-1663	-1295	943	-5384	72	-7456	-722	-2494	-268	125	186	3
-12004	-3564	11288	-98	214	122	-11904	-6704	-2624	10	-596	132	-12672	-1264	1184	-627	1453	1128	-5088	-1160	5784	525	-2123	2199	-2128	-3096	-5808	-1569	-1585	1073	-4080	-280	-6672	-932	-2189	-270	123	173	3
-7276	-4528	11312	-38	122	84	-12128	-6424	-2008	-31	-488	160	-13304	-2064	2040	-710	1570	1129	-5736	-5192	2440	676	-2396	1821	-2464	-3968	-5928	-1231	-1873	1145	-3216	-136	-7088	-997	-2010	-335	122	167	3
