#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8248	-3620	13400	-21	6	-26	-14680	1304	-7128	6	1	1	-4176	-4216	16104	3	-12	12	-8488	4720	13648	31	-13	-10	-15024	-1192	-6744	15	-4	15	-3200	5064	16280	14	-5	-6	116	134	5
-8264	-3616	13260	-22	8	-33	-14520	1160	-7248	-6	-3	5	-4184	-4176	16016	0	-13	18	-8400	4688	13944	37	-14	-10	-15064	-1312	-6896	7	-4	17	-3264	5024	16088	9	5	6	116	134	5
-8320	-3672	13288	-26	3	-34	-14792	1176	-6792	-4	3	1	-4128	-4120	16056	-1	-15	24	-8440	4680	13864	32	-13	-11	-15200	-1400	-6512	17	-8	11	-3416	5048	16024	9	7	8	116	134	5
-8368	-3652	13348	-26	2	-26	-14632	1056	-7280	6	0	-1	-4352	-4272	15712	-9	-17	20	-8392	4776	13776	35	-7	-11	-14952	-1400	-6720	28	-3	14	-3280	4816	15960	14	10	13	116	134	5
-8260	-3720	13308	-23	3	-28	-14720	1104	-6984	20	5	4	-4208	-4248	15824	-12	-21	16	-8360	4784	13704	37	-4	-6	-15080	-1384	-6872	10	-2	18	-3384	4800	15896	24	5	5	117	134	5
-8328	-3772	13340	-18	11	-26	-14672	1176	-6912	7	9	-7	-4328	-4208	15944	-5	-18	13	-8344	4872	13784	28	-3	-12	-14936	-1328	-6872	8	5	17	-3360	4944	16208	33	-8	3	117	134	5
-8280	-3672	13324	-19	10	-23	-14608	1280	-6936	-12	6	-11	-4288	-4128	16104	-3	-16	13	-8464	5128	13584	28	-12	-16	-14984	-1432	-6592	23	5	20	-3296	4960	16016	27	-11	0	117	133	5
-8284	-3636	13248	-16	3	-20	-14704	1160	-7064	-20	1	-16	-4432	-4256	15912	-4	-19	16	-8360	4744	13832	25	-10	-20	-15152	-1456	-7048	20	5	26	-3312	5040	16152	30	-10	1	117	134	5
-8264	-3668	13324	-12	1	-17	-14656	1320	-7376	-9	2	-12	-4256	-4224	16040	1	-20	20	-8472	4752	13672	20	0	-18	-15064	-1392	-6896	12	-2	17	-3200	4992	16104	14	-4	1	116	133	5
-8208	-3684	13360	-14	7	-25	-14776	1232	-7048	-14	-1	-10	-4488	-4240	16168	4	-19	17	-8440	4680	13720	20	7	-16	-14992	-1072	-6704	15	-12	19	-3224	5000	16024	9	1	3	117	134	5
-8212	-3740	13384	-11	10	-25	-14704	1104	-6832	-2	-6	-8	-4336	-4168	15904	7	-17	19	-8400	4928	13984	15	4	-15	-14856	-1152	-6488	6	-14	20	-3296	5048	16048	16	-7	-1	117	133	5
-8180	-3764	13336	-12	18	-23	-14632	1136	-7048	9	-8	-8	-4328	-4240	15888	14	-13	20	-8608	4704	13512	21	-5	-21	-14728	-1304	-6856	19	-7	20	-3144	5232	15984	16	-10	0	117	133	5
-8200	-3744	13444	-16	19	-23	-14640	1176	-7064	9	-7	-5	-4320	-4016	16272	20	-12	24	-8304	4752	13672	21	-7	-17	-14952	-1312	-6808	24	-9	18	-3176	5032	15904	23	-7	4	117	134	5
-8312	-3680	13340	-17	18	-20	-14672	1272	-7408	-13	-5	-8	-4264	-4040	16168	15	-3	25	-8280	4680	13760	20	-4	-17	-15032	-1272	-6744	12	-7	14	-3200	4944	16080	16	2	7	117	134	5
-8296	-3696	13248	-19	12	-26	-14640	1120	-7224	-9	-3	-16	-4048	-4240	15824	3	-8	26	-8512	4704	13888	14	-8	-16	-15072	-1312	-6624	4	-6	17	-3184	5152	16008	22	2	10	116	134	5
-8288	-3704	13332	-14	10	-27	-14784	1184	-7208	-2	-1	-12	-4232	-4032	15920	7	-9	21	-8352	4792	13864	12	3	-17	-15192	-1344	-6816	15	-8	18	-3200	4976	16144	24	4	11	117	134	5
-8208	-3740	13404	-14	10	-21	-14912	1160	-6896	1	-7	-14	-4112	-4272	15904	11	-9	24	-8488	4792	13800	17	4	-24	-15136	-1328	-6584	24	-13	16	-3296	5008	16280	17	5	2	118	134	5
-8228	-3708	13292	-7	14	-22	-14632	1136	-7096	-2	-11	-11	-4184	-4104	15776	6	-12	21	-8280	4712	13568	20	3	-18	-14944	-1304	-6712	34	-11	11	-3328	5128	15912	14	-6	-1	117	133	5
-8340	-3684	13336	-13	11	-20	-14600	1128	-7152	2	-5	-8	-4176	-4176	15904	6	-14	19	-8480	4800	13768	17	-4	-16	-14984	-1192	-6656	21	-5	9	-3184	4808	15832	13	-2	1	117	133	5
-8248	-3744	13452	-7	14	-22	-14656	1040	-6952	8	1	-2	-4032	-4224	15760	4	-13	17	-8400	4864	13568	19	-8	-20	-15000	-1296	-6600	3	-6	17	-3184	4968	16016	13	2	3	117	133	5
-8276	-3672	13380	-5	8	-27	-14728	944	-7064	-6	6	-5	-4296	-4200	15840	-3	-14	19	-8368	4656	13560	18	0	-19	-15072	-1216	-6840	-2	-8	11	-3232	5080	15992	22	0	10	116	134	5
-8220	-3744	13432	-6	11	-24	-14680	1192	-6952	-2	5	-7	-4240	-4168	16064	0	-18	11	-8472	4784	13888	17	-1	-15	-14992	-1352	-6488	18	-5	11	-3264	5120	16224	25	6	8	117	134	5
-8288	-3692	13384	-5	10	-20	-14800	1104	-7096	-6	-4	-12	-4320	-4168	16176	3	-8	12	-8520	4680	13544	20	2	-19	-14896	-1320	-6848	22	-8	16	-3304	5000	16136	17	-4	5	117	134	5
-8224	-3688	13308	-7	10	-16	-14680	1312	-6872	-6	-5	-6	-4352	-4120	16104	7	-15	20	-8472	4680	13624	15	4	-21	-15048	-1248	-6768	32	-13	14	-3224	5016	16040	5	-9	6	117	134	5
-8292	-3536	13232	-6	8	-17	-14560	1320	-7136	-12	-8	-15	-4200	-4120	15912	8	-17	26	-8536	4784	13912	14	-11	-19	-14968	-1320	-6416	33	-9	17	-3264	5136	16144	5	-5	8	117	134	5
-8260	-3596	13332	-9	16	-23	-14416	1360	-6656	-51	-5	-17	-4272	-3904	16016	6	-26	26	-8408	4688	13872	17	-8	-18	-15072	-1296	-6728	23	-4	14	-3160	4840	16136	14	-2	12	116	134	5
-8292	-3728	13376	-15	7	-23	-14688	1144	-6952	-53	-10	-26	-4184	-4152	15704	6	-25	29	-8600	4856	13720	10	-1	-21	-15032	-1328	-6688	25	-2	19	-3384	5024	15872	24	-6	11	116	134	5
-8268	-3680	13336	-21	15	-27	-14632	1208	-6920	-43	-16	-28	-4256	-4120	16200	3	-27	26	-8336	4888	13832	17	8	-21	-14928	-1344	-6808	27	-9	21	-3520	4976	16160	32	-8	13	118	134	5
-8236	-3640	13500	-34	21	-31	-14712	1304	-7200	-46	-7	-23	-4472	-4160	16256	-2	-29	25	-8544	4800	13696	22	11	-23	-14912	-1360	-6984	34	-16	21	-3688	4984	15800	24	-13	12	117	134	5
-8168	-3776	13604	-69	30	-40	-14576	1192	-6976	-110	-4	-27	-4528	-4216	15576	-5	-23	16	-8472	4880	13656	15	11	-22	-14992	-1368	-6592	53	-21	28	-3552	4752	15984	16	-20	15	117	135	5
-8384	-3220	13496	-82	44	-65	-14376	1448	-7056	-162	13	-40	-4176	-4152	15776	7	-20	22	-8592	4712	13760	13	-11	-14	-14808	-1352	-6904	98	0	34	-3400	4880	16064	19	-16	13	116	135	5
-8412	-4188	13196	-100	56	-95	-14656	1480	-7560	-194	24	-33	-4184	-4216	16032	4	-25	26	-8552	4688	13952	17	-39	-5	-14928	-1272	-6536	112	10	36	-3256	4928	16376	33	-17	23	116	134	5
-8344	-3572	13364	-90	72	-101	-14768	1280	-7392	-274	14	-30	-4368	-4272	16056	10	-35	28	-8392	4840	13816	22	-44	-1	-15168	-1456	-6504	113	0	36	-3192	5096	16136	42	-19	35	116	134	5
-8136	-4132	13360	-103	118	-123	-14480	1360	-7312	-325	22	-40	-4448	-4256	15856	25	-34	39	-8504	4872	13928	33	-45	1	-15048	-1328	-6688	141	13	37	-3200	5184	16216	29	-32	37	115	135	5
-8484	-3900	13364	-94	112	-137	-14584	1336	-7680	-275	14	-28	-4552	-4216	15768	34	-43	53	-8512	5056	13568	56	-50	29	-15104	-1256	-6960	109	7	31	-3424	4920	15816	13	-39	40	117	135	5
-8652	-3868	13176	-87	97	-153	-14384	1432	-7496	-257	21	-47	-4360	-3888	15592	11	-49	48	-8552	4584	13752	49	-62	37	-14776	-1320	-6568	78	9	32	-3264	4880	15992	21	-33	49	117	132	5
-8408	-3676	13108	-73	36	-153	-14568	1184	-7112	-201	19	-40	-4168	-4064	16096	0	-66	41	-8376	4808	13408	45	-72	47	-14944	-1392	-6720	68	13	32	-3048	4752	16144	44	-20	63	116	135	5
-8304	-3900	13216	-105	10	-149	-14600	1160	-6648	-144	13	-46	-4288	-3856	16120	-13	-61	35	-8360	5176	13760	25	-72	45	-15032	-1336	-6408	74	11	27	-3008	4872	16016	74	-20	62	116	136	5
-8384	-4132	13140	-77	6	-147	-14688	1192	-7056	-96	22	-46	-4200	-4176	16120	-34	-51	35	-8256	4928	13520	18	-73	54	-15040	-1520	-6824	47	7	31	-2920	5176	16040	92	-25	52	118	136	5
-8276	-4096	13276	-58	2	-130	-14832	1272	-6792	-76	25	-48	-3856	-3864	16136	-45	-65	30	-8424	4704	13904	19	-58	55	-14984	-1552	-6672	54	6	26	-3080	5264	16184	79	-30	49	115	137	5
-8252	-4008	13200	-63	-11	-132	-14688	1528	-7016	-84	29	-47	-3784	-4296	16160	-44	-56	50	-8192	4896	13896	20	-47	47	-15104	-1344	-6840	35	-9	31	-3144	5160	16120	23	-30	37	116	137	5
-8352	-4124	13236	-39	-4	-135	-14600	1096	-6992	-118	29	-37	-3848	-4384	16000	-31	-40	51	-8256	4816	13864	25	-41	42	-15064	-1352	-6792	20	-14	34	-3048	4912	16088	7	-21	17	116	135	5
-8304	-4044	13108	-17	-14	-132	-14552	1040	-7080	-72	29	-32	-4016	-4424	15920	-50	-48	29	-8224	4952	13736	23	-49	41	-14928	-1400	-6864	20	-11	41	-2880	4688	16040	20	-18	14	119	137	5
-8224	-4092	13028	3	-30	-116	-14488	1264	-6912	8	30	-25	-4056	-4328	15888	-43	-12	24	-8280	5104	13816	14	-52	33	-14904	-1408	-6520	22	-9	41	-2856	4792	16128	61	-10	19	118	139	5
-8208	-4280	13140	17	-27	-107	-14696	1176	-7200	29	29	-17	-4080	-4416	15992	-32	-4	28	-8424	5040	13704	6	-75	56	-14776	-1200	-6816	15	7	38	-2688	4832	15688	96	1	30	118	132	5
-8468	-3912	13120	16	-37	-105	-14312	1320	-7000	-1	29	-11	-3832	-4216	15640	-79	11	8	-8456	4936	13792	-30	-73	65	-14824	-1368	-6624	4	17	41	-2568	4864	16048	118	16	44	116	134	5
-8536	-3832	13200	14	-45	-104	-14136	1352	-6952	-85	62	-11	-3728	-4208	15632	-82	11	12	-8144	5120	13984	-44	-104	84	-15128	-1312	-6504	-23	22	35	-2632	4896	16144	117	24	58	115	130	5
-8504	-4300	13196	35	-107	-143	-14104	1080	-6840	-113	99	8	-3032	-4240	15880	-101	39	2	-8072	4792	13856	-54	-88	88	-15024	-1384	-6488	-45	40	28	-2824	4824	15656	128	45	59	114	138	5
-8200	-4156	12992	52	-123	-170	-14352	808	-6672	-40	136	12	-2984	-4384	16056	-80	81	2	-8064	4608	14040	-47	-87	82	-14992	-1080	-6440	-72	46	23	-2400	4904	15832	148	42	43	120	137	5
-8196	-4320	13340	61	-123	-166	-14584	1104	-6752	-6	156	23	-3136	-4336	16440	-24	100	-4	-7896	4720	14032	-24	-84	53	-14824	-1256	-6432	-82	57	25	-2368	4880	15696	149	37	41	115	135	5
-7704	-4556	13548	76	-110	-126	-14952	1136	-6768	12	160	28	-3216	-4312	16344	-41	119	-14	-8648	4872	14048	26	-108	54	-14520	-1304	-6504	-27	85	38	-2264	4680	15736	202	47	-33	118	135	7
-7500	-4404	13444	87	-118	-92	-14944	1336	-6440	35	179	33	-3392	-4136	16208	-69	149	1	-8680	5720	13032	-6	-175	69	-14288	-1064	-6280	102	135	48	-2072	5168	16400	211	47	-38	115	135	7
-7844	-4340	13588	79	-119	-75	-14432	1552	-6744	3	189	34	-3320	-3952	16016	-101	124	35	-8360	5784	13608	-140	-211	101	-14984	-816	-6104	62	169	51	-1744	5000	16432	224	88	-24	117	136	7
-7772	-3688	13284	57	-138	-55	-14368	1720	-7248	-18	201	22	-3664	-3768	16048	-93	123	60	-6976	4584	14416	-166	-194	63	-14936	-944	-5632	-73	187	29	-1968	5200	15952	209	146	-50	109	132	7
-7996	-4048	13688	29	-144	-51	-14264	1856	-7216	-45	209	5	-3624	-4040	15992	-117	122	77	-6904	4208	14384	-101	-195	20	-14944	-1784	-6000	-112	186	39	-2392	5312	16144	142	129	-98	117	144	7
-7412	-3844	13204	2	-184	-43	-14368	1640	-7112	-101	208	-6	-3432	-4008	16152	-125	180	89	-7816	4848	14104	-29	-141	25	-14920	-1584	-6784	-2	217	55	-2280	5064	16472	205	142	-150	130	141	7
-7728	-4172	13812	-11	-166	-60	-14600	1608	-6824	-166	238	-15	-3160	-4576	15624	-61	211	98	-8144	5168	14888	46	-160	49	-14560	-784	-6456	61	251	60	-2136	5440	16160	192	250	-163	120	97	7
-7224	-4080	13848	-26	-175	-43	-14584	1424	-6712	-166	253	5	-3176	-4448	16136	-114	268	115	-7520	3824	13752	89	-272	68	-14640	-1264	-6808	-19	272	73	-2416	5160	16200	189	352	-153	115	139	7
-7200	-4072	13824	-22	-170	-32	-14400	920	-6528	-107	236	6	-3000	-4728	15968	-159	315	169	-7192	2672	13600	173	-177	21	-14672	-2368	-6480	119	295	60	-1816	4760	16032	277	514	-174	95	156	7
-7632	-4216	13160	18	-110	100	-14136	896	-6784	-136	264	19	-2432	-4760	16120	-245	441	181	-5824	4840	14232	225	-147	-71	-15504	-1232	-5480	364	326	63	-800	4856	16632	402	622	-179	132	129	7
-8204	-4628	13588	69	-87	108	-14120	744	-6952	-150	341	57	-1832	-5368	16144	-258	547	158	-7024	5744	13592	165	-27	-98	-14920	-920	-6048	256	362	83	-440	5528	16264	474	643	-205	111	112	7
-7340	-4552	13708	157	-73	162	-14448	928	-6872	-54	384	78	-2160	-4840	16344	-199	639	208	-7984	4792	14432	139	79	-165	-14904	-936	-6144	257	363	84	-1280	6640	16040	450	703	-250	128	161	7
-6600	-3320	13792	195	-31	225	-14360	2224	-7408	33	390	86	-3640	-4728	16040	-181	748	269	-7144	4960	13744	86	-31	-156	-14808	-1520	-7600	148	410	32	-3224	6928	15440	290	778	-307	135	117	7
-7644	-2980	13932	144	-42	238	-14016	2424	-8456	-130	396	103	-5024	-4728	15624	-129	832	287	-7552	4712	14168	89	24	-156	-14632	-1696	-7944	150	397	45	-5072	6624	15488	173	854	-393	127	134	7
-8160	-4116	13916	121	-88	221	-13784	1776	-9080	-188	391	78	-6312	-4560	15640	-139	886	270	-7728	4992	14288	104	69	-157	-14504	-1792	-7920	160	389	42	-6104	6512	15392	140	882	-476	115	156	7
-7936	-3780	13568	144	-87	168	-13768	1984	-9432	-86	376	77	-7624	-4368	15184	-174	941	259	-7576	5360	13912	79	45	-134	-14160	-1000	-8696	108	356	35	-6800	6328	14864	148	912	-467	133	103	7
-7608	-2704	13684	144	-58	141	-13768	2696	-8992	-13	346	72	-8112	-4816	14816	-170	954	256	-7960	5152	14688	61	42	-124	-14296	-1632	-9040	63	303	39	-7304	6424	14904	151	931	-414	133	119	7
-8104	-3608	14252	65	-53	100	-13720	2488	-9664	-64	325	66	-7744	-5528	14760	-93	968	259	-7704	5176	14104	103	24	-75	-14336	-1768	-8968	150	276	33	-7320	6512	14280	165	944	-342	137	159	7
-7668	-3696	13988	56	-52	73	-13696	1472	-9288	-79	293	63	-7568	-5520	14704	-6	986	266	-8072	5408	14120	107	35	-41	-14208	-936	-8864	173	230	32	-7040	6664	14304	148	953	-300	121	126	7
-7532	-4012	13800	82	-59	59	-13768	1360	-9096	9	251	61	-8048	-5136	14328	61	1005	254	-7952	5312	14176	72	10	-59	-14216	-984	-9104	120	200	25	-6832	6464	14328	123	956	-289	99	138	7
-7724	-3656	13736	121	-82	73	-13488	1832	-9208	54	235	63	-7936	-4976	13736	80	998	244	-7384	4776	13704	25	-7	-68	-14352	-1496	-8296	124	177	14	-6880	6232	14216	108	963	-294	99	117	7
-7472	-3604	13744	167	-79	85	-13760	1560	-9128	46	207	60	-8080	-5272	13960	74	990	211	-7400	5192	13632	11	7	-89	-14280	-1536	-8552	147	166	16	-7048	6144	14568	91	965	-290	135	157	7
-7492	-4104	13880	213	-54	81	-13672	1528	-9320	53	197	78	-8496	-5512	13744	87	1002	180	-7408	4976	14096	-47	21	-120	-14168	-1248	-8168	94	142	14	-7040	6024	14008	103	959	-279	122	163	7
-7300	-3276	13840	261	-52	107	-13656	1392	-8808	136	172	93	-8736	-5104	13904	118	1034	148	-7536	5296	13744	-113	18	-156	-14152	-920	-8536	-44	118	8	-7680	6336	13712	126	945	-257	123	126	7
-7464	-3724	14292	259	-44	108	-13512	1920	-9088	155	145	109	-8928	-4752	13720	108	1042	139	-8544	5336	14400	-77	14	-135	-13824	-1112	-8976	-66	130	-11	-8400	6048	13320	143	945	-243	113	126	7
-7528	-2888	14268	246	-36	72	-13576	2368	-8880	140	145	126	-9168	-4208	13560	69	1048	125	-8136	4760	14192	-69	-6	-105	-13856	-1640	-9016	-13	123	-21	-8664	6024	13456	143	946	-225	100	129	7
-7528	-2864	13856	224	-33	26	-13344	2376	-9608	129	152	118	-9600	-3928	13552	39	1056	141	-7680	5184	14064	-62	-44	-77	-14136	-1456	-8512	6	105	-27	-8840	5824	13288	167	947	-195	106	137	7
-7284	-2932	14116	211	-13	10	-13624	2440	-9392	146	130	103	-10280	-4048	13368	28	1062	154	-8056	4584	13904	-71	-36	-72	-13768	-1664	-9048	-57	74	-13	-9560	5632	13424	212	975	-188	103	143	7
-7496	-2868	13920	199	-5	8	-13568	2440	-9896	190	105	84	-11152	-4024	13232	23	1085	167	-7736	4752	14184	-73	-33	-63	-13912	-1888	-9216	-57	64	-4	-10056	5872	13352	216	983	-242	136	145	7
-7636	-2636	14028	188	-3	2	-13400	2600	-10024	231	67	61	-11832	-3864	12712	17	1133	195	-7440	4392	13888	-63	-27	-60	-14160	-2072	-9072	-94	29	17	-10688	5856	13120	224	998	-279	122	116	7
-7536	-2700	14164	162	4	-14	-13528	2592	-9800	208	19	37	-12416	-3600	12464	-3	1148	208	-7816	4704	14040	-46	16	-68	-13944	-1568	-9312	-104	-33	26	-11112	5992	12672	236	1033	-280	125	148	7
-7304	-2292	14128	113	25	-42	-13568	2960	-10272	201	-6	5	-12744	-3640	12368	-14	1162	236	-7648	4624	14144	-44	23	-60	-14224	-1920	-9296	-161	-76	42	-11304	5960	12400	202	1070	-272	121	135	7
-7476	-2580	14112	70	46	-62	-13528	2672	-10024	224	-61	-20	-13016	-3720	11920	-6	1173	274	-7848	4488	14120	-7	22	-48	-14032	-2000	-9512	-91	-121	55	-11208	5816	12152	196	1083	-309	123	143	7
-7564	-2284	13960	40	35	-67	-13480	2696	-10192	274	-109	-69	-13000	-3344	11896	3	1166	310	-7960	4760	14144	6	22	-37	-14104	-1920	-9232	-58	-173	78	-11208	6032	11872	191	1094	-326	120	126	7
-7332	-2296	14156	-5	46	-68	-14024	2928	-9688	280	-155	-108	-12976	-2552	11720	-58	1153	361	-7504	4192	14104	1	9	-50	-14240	-1712	-9032	-85	-230	101	-11568	6088	11696	155	1117	-341	123	142	7
-7260	-2208	14164	-35	36	-26	-13784	2760	-9464	281	-226	-166	-13032	-2584	11464	-81	1147	370	-7240	4136	13960	25	21	-74	-14344	-1872	-9160	-102	-290	125	-12392	6032	11368	104	1129	-349	117	133	7
-7596	-1988	14116	-131	64	-63	-13368	3128	-9840	237	-250	-224	-13920	-1816	10400	-260	1099	476	-8560	5240	15096	-5	67	-108	-14208	-1120	-8824	119	-352	141	-12824	5784	10424	133	1126	-341	113	141	7
-7676	-2156	13912	-213	59	-114	-13408	2640	-9928	137	-280	-265	-14152	-2336	10320	-361	1079	516	-7968	4568	13912	4	22	-53	-13968	-1168	-9200	150	-370	143	-12792	5632	10520	137	1133	-325	121	117	7
-7352	-2008	14232	-299	82	-149	-13640	2064	-9360	116	-323	-290	-14208	-3344	9800	-408	1070	522	-8096	4680	14264	114	-19	1	-14176	-1136	-8696	151	-376	127	-11984	5728	10520	261	1124	-241	122	112	7
-7660	-2676	13944	-346	96	-194	-13752	1400	-9552	71	-355	-304	-14024	-4008	9424	-413	1054	511	-7920	4744	13936	116	-9	33	-14200	-1000	-8080	87	-368	117	-11744	6192	10248	276	1120	-259	114	138	7
-7228	-2944	13708	-320	73	-158	-14048	624	-8792	199	-419	-326	-13400	-4208	9528	-423	1062	516	-7368	5104	13672	64	5	25	-14712	-712	-7968	-49	-391	110	-11936	6472	10240	268	1151	-267	121	140	7
-6964	-3376	14048	-331	71	-89	-14272	800	-8384	209	-471	-314	-13272	-4760	9120	-427	1061	530	-7504	5096	13904	-28	33	-38	-14792	-872	-7624	-239	-455	92	-12400	6624	9464	210	1180	-270	125	124	7
-7468	-3372	13644	-298	66	-72	-14016	576	-9320	178	-499	-270	-13232	-5064	8600	-417	1078	525	-7112	4776	13704	-207	70	-113	-15024	-792	-8368	-419	-560	86	-12744	6288	8712	177	1210	-284	120	131	7
-7516	-3992	13596	-183	24	-11	-14296	-608	-9152	352	-601	-260	-13376	-5200	7896	-418	1141	508	-9216	4240	15488	-97	45	-99	-14136	-592	-7744	-240	-538	98	-13424	6360	8304	213	1229	-282	126	138	7
-8096	-4348	13796	-138	48	-56	-13768	-192	-8808	305	-584	-248	-13800	-4872	7048	-423	1224	451	-8440	4688	14240	36	-23	37	-14296	-1784	-8144	-149	-450	47	-13424	5624	8336	171	1241	-269	126	128	7
-7652	-3500	13784	-70	11	-80	-13952	-72	-8552	324	-593	-160	-13952	-4936	7336	-448	1250	411	-7712	4416	14120	61	-57	49	-15104	-1472	-7488	-45	-466	61	-13632	4720	8104	224	1222	-296	98	134	7
-7540	-4256	13972	34	1	-38	-14584	-536	-7640	466	-653	-150	-14144	-4288	7064	-492	1267	366	-7184	4776	13728	15	-16	17	-15112	-1376	-7720	-88	-568	122	-14376	4728	7520	328	1208	-284	127	129	7
-7532	-3960	13848	102	-11	12	-14560	-32	-7544	576	-686	-145	-14560	-3760	11512	-445	1266	350	-7032	5024	13240	-96	23	-71	-15304	-1136	-7528	-272	-667	143	-15160	4592	6368	430	1222	-292	121	148	7
-7504	-3660	13780	150	-20	26	-14376	32	-8016	619	-720	-112	-14680	-3496	5968	-542	1294	380	-7424	4944	14200	-207	11	-165	-15576	-200	-7360	-561	-857	167	-15968	4424	5720	552	1194	-321	122	125	7
-7656	-3628	14072	139	-25	29	-14712	-464	-6712	553	-775	-89	-14608	-3720	5640	-537	1297	383	-8240	4712	14448	-163	-86	-173	-15112	-256	-8280	-748	-953	172	-16072	4736	5136	683	1188	-344	116	132	7
-8236	-2908	14108	28	46	-104	-14128	688	-7512	269	-656	-82	-15224	-4136	4416	-479	1312	421	-8496	4408	14544	-163	-107	-154	-15032	-1224	-7600	-718	-967	134	-15968	4872	4208	689	1182	-402	126	131	7
-7520	-3784	13848	-12	49	-194	-14672	424	-7256	214	-662	-31	-15176	-3424	4568	-373	1304	457	-8352	2960	14600	-99	-103	-86	-14760	-1944	-7008	-304	-922	177	-15632	3976	4824	599	1184	-457	113	156	7
-5852	-4708	14092	129	-54	69	-15216	144	-6672	481	-727	-81	-15720	-2448	4216	-260	1271	451	-7704	3648	14304	3	-54	-14	-15256	-2392	-6552	-96	-952	211	-15504	3112	5144	516	1147	-507	110	131	7
-6748	-2836	13760	104	41	-8	-15224	512	-7200	686	-825	-104	-15912	-1712	3896	-221	1261	523	-7400	3472	14208	100	-38	2	-15632	-2184	-5920	27	-1006	285	-15224	2968	5408	556	1125	-545	119	140	7
-7304	-3252	13792	162	-3	51	-15160	8	-6720	716	-960	-79	-15968	-1320	3584	-275	1268	594	-7496	3736	14352	204	27	22	-15528	-1384	-5608	100	-1084	334	-15072	2904	5192	624	1101	-580	115	131	7
-7716	-2880	14284	47	20	34	-14944	488	-4408	192	-885	-86	-15992	-1640	3304	-327	1220	586	-7688	3816	14448	310	54	41	-15544	-552	-5168	35	-1109	333	-14888	3568	4984	698	1063	-604	115	118	7
-7808	-1760	13924	-99	95	-112	-14576	1536	-6320	73	-812	-82	-15432	-1448	3496	-301	1157	585	-7736	3856	14144	426	77	99	-15472	-144	-4480	45	-1098	290	-14376	4576	4680	740	966	-606	123	126	7
-7324	-2804	13732	-193	129	-178	-15200	1048	-5280	-104	-834	-104	-15336	-1352	3392	-147	1081	590	-8008	4704	14240	459	129	144	-15816	384	-3304	238	-1025	225	-13664	5904	4656	718	954	-593	127	137	7
-7064	-2448	13872	-204	95	-135	-15360	272	-4896	5	-875	-162	-15288	-392	3472	-134	1057	632	-8032	5648	13976	380	115	124	-15728	1696	-2384	356	-980	208	-13568	6960	4104	584	971	-577	113	141	7
-7096	-3276	13856	-180	72	-47	-15496	-88	-4216	214	-936	-161	-16248	216	2376	-328	986	666	-8120	5632	13712	282	55	74	-15640	2240	-2688	315	-914	194	-13912	7224	3416	389	956	-529	115	154	7
-7548	-2356	13852	-174	22	29	-15192	-312	-4848	291	-954	-153	-15616	-200	2016	-451	926	660	-7864	5968	13576	171	-13	30	-16104	2216	-2216	246	-845	118	-14032	7488	2608	227	986	-469	119	127	7
-8960	-2264	13928	-407	111	-98	-14856	768	-3976	-159	-835	-238	-15488	-2216	2832	-618	900	564	-8272	5904	13416	37	-42	-4	-16280	2264	-2584	114	-847	81	-14176	7400	2312	3	1026	-403	106	133	7
-7320	-4172	13696	-503	105	-170	-15472	-272	-3704	-502	-793	-155	-14824	-3344	2216	-660	906	515	-8048	5488	13816	-55	-64	-22	-16248	1096	-2328	-46	-849	54	-14904	5504	2472	-295	1073	-347	112	138	7
-7672	-3740	13756	-510	90	-162	-15720	-1616	-2296	-438	-769	-152	-15080	-3032	2296	-459	842	518	-7848	5040	14032	-115	-52	-29	-16152	-272	-1968	-101	-721	19	-15416	3304	3120	-613	1100	-347	103	128	7
-7836	-4752	13468	-382	59	-88	-15272	-2120	-2816	-261	-709	-142	-15560	-2872	3512	-343	747	453	-7696	4304	14144	-79	-37	-36	-16272	-1184	-1400	-38	-721	70	-16152	1280	3704	-694	1046	-431	118	135	7
-7204	-6732	13168	-206	-18	-18	-15376	-2232	-2384	-108	-671	-86	-15592	-2304	688	-253	826	454	-7656	3912	14408	8	-5	-12	-15608	-696	-1232	-3	-581	78	-16176	1136	3920	-542	971	-458	120	107	7
-8388	-4144	13644	-53	-94	71	-15392	-2528	-2144	-92	-609	-106	-15984	-2696	984	-191	752	504	-7704	4680	13904	83	4	17	-16728	-560	-1320	61	-444	82	-16376	1712	3024	-302	865	-443	129	137	7
