#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-09-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11788	-3132	10136	7	147	-62	-14832	-3328	-7264	-352	434	25	-16688	-1144	-1232	-397	665	-44	-3776	1480	5120	909	-3060	3247	-7776	4216	-4576	2042	-5388	1795	-5176	4072	-6264	-34	717	62	226	151	4
-11708	-2528	10108	5	128	-41	-13960	-1896	-6760	-392	503	92	-16432	176	-864	-269	561	58	-9104	-768	2912	1992	-1382	2910	-9848	3664	-7488	581	-5549	2071	-3688	2560	-8496	-470	1145	116	148	145	4
-11608	-2836	10136	1	99	-7	-13024	-2808	-6136	-453	567	10	-14904	1536	456	-596	527	133	-19072	4552	-1088	2628	-168	2273	-10096	-480	-13808	-1110	-5797	2189	-3648	-224	-8776	-1318	1325	-104	134	127	4
-11704	-2608	10164	16	86	50	-12408	-2296	-6384	-336	612	-51	-13928	584	888	-945	480	52	-31656	11920	-7080	1835	165	1974	-11944	-3080	-19032	-2190	-6263	2035	-3984	-5144	-5248	-1578	1514	-370	99	138	4
-11864	-2728	9856	24	77	70	-12328	-1808	-6424	-480	689	-39	-13856	-1256	1208	-988	436	72	-32768	7568	-12000	-198	87	2349	-11504	-4712	-20872	-2655	-5929	1546	-5256	-5736	-544	-1120	1399	-520	126	137	4
-11612	-2176	9816	13	40	119	-11928	-2088	-6704	-626	782	-26	-13184	-2232	2872	-865	397	129	-32768	-6776	-15816	-1656	-127	2600	-18336	-6200	-25728	-1710	-5038	910	-7904	-1720	4264	-1209	1518	-221	107	133	4
-11632	-1988	10112	14	37	140	-12032	-2560	-5040	-721	950	14	-12352	-3056	5920	-754	308	105	-32768	-18640	-22600	-1157	-623	1851	-25072	-10336	-26640	665	-4170	790	-14520	3328	8128	-1363	908	180	157	153	4
-11540	-2228	10800	-6	86	106	-12160	-3544	-4096	-634	1278	119	-10952	-4208	10544	-519	-21	29	-32768	-27536	-27632	775	-623	785	-14960	-1384	-17760	1858	-3106	830	-21056	4304	12672	-602	847	466	141	233	4
-11532	-2008	10852	-11	105	105	-14592	-4040	-2080	-521	1692	236	-10416	-4072	14144	-317	-73	-12	-25600	-14832	-31768	1928	-337	223	-13520	312	-18696	958	-1157	345	-23224	1728	18008	1267	936	256	100	202	4
-11004	-3412	12744	23	405	166	-16168	-3304	-3976	-363	2202	313	-11536	360	13152	-62	-80	-36	-17920	-5992	-32040	821	226	-595	-10816	-2864	-15360	955	117	153	-17080	3288	17720	1378	852	130	129	150	4
-10236	-4848	14392	35	752	282	-16392	-1416	-5920	-710	2618	275	-11360	4800	13312	-412	-126	-25	-13952	-10888	-27808	-329	1297	-991	-9008	-1792	-10664	493	1279	172	-12376	3824	13816	509	957	-74	223	124	4
-11348	-3272	17988	12	1616	469	-23992	1664	-5144	-1262	2958	111	-14384	2976	17032	-1132	-504	-172	-32768	32767	-232	-4162	1314	-675	-10888	5912	-27624	-1933	2115	53	-11936	3424	19896	371	-54	-164	188	108	4
-11704	-2076	24376	-176	3122	545	-32768	-2144	-5240	-1562	3444	192	-19752	-624	23272	-1261	-1165	-244	18880	-32768	4016	-1097	-3363	837	-15232	-13752	6864	34	3369	-709	-7712	6808	5792	749	850	133	159	98	4
-10504	-5844	31112	-395	5404	513	-32768	-2648	-5952	-1828	3908	327	-29104	-4120	25016	-464	-1924	-392	-31376	26320	10872	-1486	-5202	1561	-32768	12408	-1752	-1317	3358	-1533	-19992	1464	-832	-637	1804	615	136	95	4
-6352	-12328	31236	-402	7799	801	-32768	-5960	-4432	-1965	3778	629	-32768	3840	14288	226	-2541	-325	-9416	14056	18200	-713	-4499	832	-23336	-7696	552	-1995	2790	-760	-29360	2472	6456	-1829	63	950	80	40	4
-4560	-12532	19664	-378	9035	1786	-25208	-4824	-9040	-1080	3167	484	-32768	7560	-5416	-347	-2907	-560	-11056	6392	15192	-525	-3412	-17	-24136	-8104	1304	-880	2363	-268	-22472	-5440	7208	-1330	-13	49	114	22	4
6292	-5312	13652	-294	10016	2835	-11560	-1752	3000	-1741	2335	-158	-32440	2864	-14632	-1370	-2840	-585	-13552	1824	10496	-274	-2212	210	-18152	-6432	-7392	-747	2233	-289	-15432	-2248	-2184	-619	114	94	28	92	4
12324	3364	14844	-632	8039	2904	4656	4384	-21928	-2391	2050	-391	-29960	-2456	-19112	-1878	-2827	-591	-13608	6536	10664	-265	-1321	444	-16896	3368	-11200	-599	2075	-262	-15112	848	-2144	498	-236	290	0	166	4
-30468	-12316	29476	-1347	1813	-155	15640	4776	-20344	1430	-57	-231	-19256	-12768	-13728	-1340	-2999	-356	-13432	7768	10824	-420	-1067	234	-16536	1768	-12640	-947	1450	-124	-21144	5800	-6200	1116	101	473	0	154	4
14592	-10628	19496	59	-2189	-1264	9528	-344	2360	-824	-1699	-411	-15784	-9416	-12480	-92	-2528	-424	-1664	5792	20600	-500	-327	-6	-18432	1664	-6704	440	1131	-339	-20768	14000	2216	404	584	479	186	118	4
11760	1236	8972	869	-2049	-1120	144	-6000	-3400	1033	-2828	-638	-20168	-5616	-15432	507	-1820	-333	-13632	6872	14944	-382	-372	-48	-28864	-2872	-8920	222	1220	-678	-24912	12480	11568	-300	418	560	141	137	4
3140	6556	7680	-192	-2753	-1030	-440	-1824	-8912	3076	-3470	-460	-20888	-4208	-16848	895	-1868	-185	-12600	5072	12488	-166	141	-189	-21448	-4256	-8368	-261	1152	-608	-23792	240	5648	-786	276	116	151	135	4
-2372	708	6636	-1306	-3361	-689	-416	1800	-10648	2350	-4404	-299	-15048	-2440	-12968	989	-1785	58	-13624	3232	10352	26	311	-66	-14264	-6528	-12608	-518	1161	-360	-19144	-8088	1536	-408	275	-145	238	143	4
-11628	-5200	3324	-1353	-3762	-317	-1224	1616	-12976	1198	-5001	-399	-8768	-520	-10936	975	-1247	229	-13168	3800	9768	151	289	56	-12952	-4832	-10032	156	960	76	-14328	-4400	-160	612	458	-348	165	147	4
-18528	-3056	-1864	-935	-3805	-471	-2776	2200	-16336	784	-5175	-512	-6632	-320	-9832	1265	-617	276	-13024	4080	8760	185	203	42	-11208	-32	-11608	623	949	167	-15032	1688	16	1228	631	-385	222	128	4
-21976	-1084	-7244	-686	-3505	-1033	-3440	3280	-17008	291	-5367	-411	-5688	3680	-9408	1408	-162	458	-12944	4816	9320	180	104	-6	-13704	224	-9544	603	868	101	-16016	7544	1552	1192	643	-348	200	143	4
-23044	-1048	-11472	-151	-2785	-1469	-7248	5192	-19024	1	-5147	-401	-6008	3576	-7464	1002	187	567	-13176	5080	9432	178	114	-65	-15752	1344	-9168	351	826	-28	-16088	10688	4344	598	608	-320	104	153	4
-23300	-2256	-12696	767	-1669	-1457	-11144	3992	-19744	-306	-4889	-626	-8184	3968	-2928	571	391	537	-12944	6144	9368	158	170	-144	-14368	1216	-7544	202	943	-134	-14512	8712	5296	-51	574	-416	41	119	4
-27268	-1700	-13532	1664	-581	-1011	-12824	-1256	-20040	33	-4361	-934	-10904	4240	-1552	189	761	463	-13064	5400	8896	150	187	-282	-13520	-408	-8184	280	1077	-133	-12256	4072	6984	-292	669	-472	92	126	4
-32768	6256	-16044	1823	-221	-1114	-12480	-6088	-20632	2055	-3617	-757	-11440	1872	4472	892	1143	191	-13088	5536	9408	188	279	-400	-13104	-904	-6392	461	1236	-128	-12064	-448	6456	-94	512	-474	147	133	4
-32768	9652	-18020	969	-518	-1494	-15392	-1672	-19960	3386	-2693	-134	-11720	1600	5144	1047	1131	149	-13416	3912	8384	335	347	-485	-10912	-904	-8208	489	1518	-150	-10856	-1864	5184	463	364	-370	182	132	4
-29648	8024	-19352	544	-569	-345	-20176	1408	-16296	2784	-1828	243	-15536	336	8440	1955	1182	-305	-13016	3888	10168	352	405	-556	-12640	-2816	-8024	526	1651	-149	-10464	40	5112	1046	273	-303	107	123	4
-26076	9444	-20656	258	-175	723	-15080	4632	-14480	1666	-1194	318	-19672	1968	9768	1581	1239	-423	-13384	4936	9872	407	592	-535	-13024	-1592	-9048	510	1867	-241	-10880	2320	5480	1325	97	-277	33	115	4
-21888	4036	-22100	459	626	845	-12016	5256	-14176	323	-472	61	-19672	5664	13856	812	1502	-241	-14392	5440	10136	470	767	-615	-14232	-2136	-9568	358	2069	-272	-10840	3584	6816	1235	-134	-328	106	105	4
-18444	2472	-21440	1089	1368	663	-12048	2448	-11744	-619	80	-23	-12264	6232	14592	203	1934	267	-14240	5592	11728	614	1078	-799	-16000	-3776	-10384	439	2316	-302	-12184	3408	9528	1050	-353	-339	141	116	4
-14676	3008	-17604	1038	2116	133	-10680	-264	-8592	-1050	730	49	-5408	7096	10088	-531	2881	866	-14992	6232	13504	738	1614	-981	-20560	-6248	-10840	614	2686	-289	-13648	1624	13152	945	-716	-425	131	95	4
-32768	20384	-32768	2143	-7659	-1668	-4544	-19304	-19512	-791	2166	-506	-10496	5720	14160	-166	2547	403	-15176	8552	17744	774	2699	-1310	-27656	-6608	-9752	906	3225	-309	-15464	1240	16432	848	-1491	-487	151	112	4
-32768	4588	20680	-586	-5673	-2362	-21976	-3824	216	770	3393	-61	-19408	-1664	-11304	590	3796	-468	-15808	11256	21352	690	4228	-1669	-32768	-8160	-11280	835	3557	-407	-19864	2624	19552	640	-2208	-343	33	120	4
-13624	-7408	14372	674	-5299	-1509	-32768	6168	18144	1227	1634	-115	-32768	136	1072	31	2368	-515	-14096	14704	21024	428	5692	-2273	-31072	-3488	-10264	683	3389	-514	-26160	4664	15312	692	-2762	-262	0	126	4
332	-14112	28008	864	-3718	60	-25360	-19584	7824	-1489	1507	-783	-32768	-968	4728	-46	2132	-646	-12592	11088	12224	522	6359	-3230	-20192	2368	-14984	11	2890	-486	-32232	7624	4032	903	-2712	88	176	93	4
-11632	-3284	13700	339	-2166	272	-22032	-12416	-6240	1853	1609	60	-17656	-7808	4896	1041	265	94	-6792	7512	5280	-180	6304	-3724	-10696	5296	-13672	-614	1943	-313	-32768	7144	-2888	418	-2471	420	253	130	4
-12944	936	8804	-50	-2092	35	-13288	1656	-15216	1400	2076	72	-11360	-3112	-2096	1265	186	-78	-11408	10984	-1872	400	5730	-4311	-5944	7792	-4592	114	1589	-24	-30160	6088	-2992	56	-2510	77	214	147	4
-10352	-3020	21916	-421	-1211	1069	-21080	-4592	5272	559	1265	-251	-26576	-4128	11600	118	633	-1189	-8208	15776	18472	-1540	3539	-4731	3256	9896	-17504	-737	1101	449	-26560	7224	-3768	37	-2229	128	75	123	4
-11696	420	16228	310	-4	470	-32768	-3216	-13048	414	1772	-388	-32768	-4488	-1568	251	524	-661	-12144	-11752	19264	-1301	40	-3971	3688	-3920	-1000	-1193	-1298	257	-24768	6776	-2960	-293	-1899	638	0	111	4
-11852	-2204	12500	40	462	190	-16304	-2296	-10504	830	1432	731	-21856	80	-4560	1308	-30	197	7832	6696	21408	996	-3804	-283	3784	-6320	-2920	-1155	-2695	93	-21840	0	520	-590	-1284	676	233	92	4
-11904	-2216	10808	170	346	146	-9016	-1792	-11792	484	1207	89	-13000	3504	-9480	606	389	-14	13304	14320	10016	1001	-3432	1287	-7352	-8720	1712	1631	-3480	254	-18280	-1160	-2352	-669	-1053	408	175	86	4
-11940	-2652	9356	143	132	156	-8856	-1904	-12880	245	843	-43	-11448	-1232	-9744	-450	736	-203	-2568	10224	8384	188	-3267	2367	-6208	1056	-5808	1980	-3908	580	-13040	-872	-2920	-352	-455	257	55	114	4
-12276	-2116	10488	45	31	52	-12240	-824	-11424	-235	534	-17	-15912	-2040	-6576	-716	906	-148	-5392	3936	8608	120	-3533	3323	-4560	1712	-5904	1448	-4585	852	-9136	672	-3664	-74	114	176	179	156	4
-11924	-2380	10788	15	30	77	-17368	-2408	-9432	-596	338	-107	-19800	-1600	-3712	-613	989	-87	-3592	-408	7584	1103	-3104	3570	-7320	2656	-4416	1180	-4929	1127	-7448	3040	-4792	-264	595	252	92	170	4
-11784	-2552	10912	20	80	72	-16320	-4144	-7904	-438	315	-28	-19976	-1016	-2264	-393	917	-6	-6824	3200	5888	2243	-2206	3515	-7408	600	-5936	771	-5111	1329	-5920	1248	-6184	-694	930	217	191	156	4
-11820	-2308	10648	35	121	99	-14144	-4072	-7464	-86	426	-44	-17232	712	-152	-471	761	7	-9208	9368	2496	2290	-1532	3234	-7032	-1432	-11280	-65	-5507	1555	-5272	-1032	-7232	-1120	1107	26	129	142	4
-11816	-2292	10576	46	133	122	-13080	-2464	-5928	-43	491	-63	-13320	-1568	3328	-657	577	-50	-13864	13968	-800	1133	-345	2324	-11520	-3040	-12320	-452	-6020	1853	-5992	-2232	-7576	-1142	1494	-116	174	130	4
-11756	-2988	10592	62	155	179	-12368	-2656	-4624	-356	597	-42	-12144	-3624	3912	-588	628	-16	-27448	8680	-4440	-218	802	2000	-11256	-3128	-18048	-1458	-6401	1862	-5824	-5464	-7552	-984	1937	-271	48	117	4
-11652	-2780	10124	75	163	273	-12416	-2368	-5120	-635	761	-45	-13280	-2256	4328	-367	574	30	-32768	3944	-11528	-1169	1190	2422	-12792	-4016	-23632	-2639	-5914	1235	-5912	-5136	-7128	-998	2016	-227	119	150	4
-11584	-1872	10224	87	198	340	-12752	-1912	-3976	-897	962	-70	-12768	-488	5856	-466	558	28	-32768	-7576	-21992	-1601	628	2524	-13976	-3856	-25568	-2733	-5852	1104	-10120	4256	2776	-1339	1698	36	135	167	4
-11832	-704	10456	50	264	296	-11720	-1272	-4040	-731	1267	-44	-11944	584	7520	-703	440	-3	-32768	-14296	-29216	-1304	-503	1842	-24432	-8152	-30112	-196	-3940	109	-16992	4584	9520	-2306	1061	386	140	189	4
-11684	-620	10836	-59	351	140	-11200	-1320	-4024	-511	1703	59	-10160	144	9208	-757	20	-34	-32768	-26360	-32768	-126	-734	390	-10768	-2488	-19880	746	-2403	260	-25264	-416	18768	-2389	797	536	98	205	4
-11676	-2208	12004	-125	501	115	-12840	-3280	-4736	-375	2104	68	-9200	-1568	11128	-767	-241	-113	-21152	-23024	-32768	1438	13	-975	-7568	-5512	-19632	434	-471	160	-21672	-5512	21616	-1085	1369	431	109	163	4
-11128	-2056	14572	-267	884	182	-17352	-1224	-4792	-543	2492	13	-11520	-3352	14272	-672	-523	-57	-32768	32767	-32768	-3532	164	-1282	-8088	1576	-32768	-861	1677	81	-13968	-7096	22984	360	1556	-211	163	77	4
-11712	-3048	17188	-355	1620	178	-22256	-2168	-5472	-1197	2953	65	-13552	-192	14640	-439	-584	4	-19456	32767	-32320	-4732	-1945	-308	-10936	-6736	-18128	3076	4250	-129	-18824	3832	28416	1011	-949	-232	174	74	4
-12584	-3956	19676	-374	2846	489	-27312	-3504	-9600	-1211	3404	78	-18472	2872	13152	-299	-700	-276	7312	32688	27480	-1807	-5178	773	-32768	24888	22016	691	1906	-1220	-5184	4544	-10904	992	2812	93	199	95	4
-12108	-3416	22380	-446	4365	792	-32600	-328	-11728	-1659	3656	78	-23352	6968	11616	-623	-971	-393	-12016	11240	20032	-352	-2597	130	-16808	-10960	7664	-472	2731	-381	-29320	-1800	12976	847	910	98	126	67	4
-11820	-8800	25260	-406	6242	897	-32768	1248	-10896	-2510	3487	-178	-32768	8064	9160	-601	-1868	-632	-15568	3000	12552	-250	-2105	-233	-27840	-9360	-7568	-993	2349	-1002	-29712	7944	8392	-937	-5	867	148	114	4
-5448	-11040	25536	-978	7904	1819	-28432	-2080	-9744	-3499	2793	-93	-32768	4896	1584	-998	-2446	-441	-12536	576	11624	-538	-1739	231	-14944	-10696	-9624	-2339	1767	-1124	-13984	-12040	-6480	-931	1028	139	107	47	4
-19476	-7204	14424	-1068	7212	1655	-13024	3928	-17520	-3793	3081	-272	-31832	5488	-8544	-1409	-2318	-178	-6264	13688	18112	-804	-1184	388	-15808	464	3544	-673	1367	-552	-10584	-3792	-6040	758	209	88	152	136	4
6752	9524	21880	-3611	4589	1216	-6736	1136	-4672	-3303	1964	-410	-27192	7976	-10248	-1967	-2398	-76	-10528	9584	15552	-522	-598	-235	-30584	-2072	-10360	-803	1565	-349	-30952	14464	8488	1465	-340	140	62	178	4
-8464	-31660	27272	-4582	-367	-442	232	2296	-6864	-571	501	-1051	-26952	-160	-10120	-2210	-2347	-118	-13144	3752	12464	-339	-146	-425	-19568	-5064	-11784	-285	1412	-760	-21944	10688	1808	-386	280	-127	100	151	4
25960	-17332	22236	371	-1823	551	-3976	-2320	9080	-841	-1345	-1756	-26512	-4688	-9040	-1880	-2259	-116	-13336	4128	9920	-75	41	-305	-15440	-3632	-12112	449	1552	-580	-17000	1576	-4120	-1211	371	-161	145	146	4
7680	12620	18680	-544	-2172	-604	-5880	4064	-2040	1503	-2520	-1862	-21368	-5104	-10992	-1376	-2104	-315	-13584	4208	9208	-141	-79	-250	-11776	-440	-12440	290	1007	-283	-14040	-1152	-4272	-798	763	-438	160	190	4
6160	-4184	16164	-1414	-3260	-1267	-7568	3184	-3656	1308	-3578	-1470	-15640	-4104	-10720	-724	-1742	-207	-12808	4312	10160	-118	-142	-262	-14848	-1816	-9832	-267	667	-495	-17896	3176	-1248	-175	965	-465	117	140	4
88	3852	15052	-404	-3684	-549	-8160	2776	-5496	1840	-4538	-1676	-11944	-656	-9544	-100	-1496	70	-12840	3728	10224	-93	-43	-208	-16608	-4552	-11536	-144	587	-517	-20424	5712	-1800	-174	1166	-368	65	143	4
-4872	7304	14140	-929	-3649	98	-9952	7904	-8712	2081	-5141	-1632	-8864	864	-9592	196	-1133	301	-12768	4432	9712	-85	-27	-190	-14856	-2680	-10472	156	517	-548	-17952	2200	-1664	-623	1235	-425	75	143	4
-5664	6944	14312	-1060	-3598	153	-12568	8480	-10592	990	-5643	-1375	-6736	2104	-7744	239	-923	521	-13248	3760	9512	-75	5	-230	-13216	-3032	-8968	323	487	-421	-15080	-552	912	-737	1303	-443	130	134	4
-15348	76	14580	-1594	-2102	-60	-14376	7704	-10816	-81	-5993	-1366	-6472	3736	-5440	238	-757	742	-12664	4184	9712	-77	-58	-263	-13672	-2528	-6984	336	449	-411	-14048	-784	2176	-307	1349	-507	133	136	4
-20836	-772	14652	-1531	-1215	-744	-16992	5344	-12960	-407	-6088	-1486	-5552	4656	-4560	224	-201	904	-12904	3864	9304	-105	-139	-267	-13208	-3136	-7208	157	518	-434	-14008	-464	3440	27	1353	-566	149	124	4
-27216	-2672	13896	-1327	-567	-1369	-19448	2584	-12120	-885	-6183	-1656	-5752	4256	-4696	121	80	876	-12824	3616	9792	-90	-200	-247	-13744	-3352	-6688	198	631	-442	-14120	368	4136	26	1291	-576	144	118	4
-32708	-4108	11652	-868	-335	-1527	-20632	-776	-10224	-480	-6166	-1828	-6608	2232	-1464	137	197	752	-12848	3448	10272	-103	-202	-218	-13776	-2920	-6592	261	800	-440	-13560	1040	4664	0	1301	-607	135	113	4
-32768	3340	8716	-850	-139	-1717	-22504	-3632	-10968	643	-5815	-1835	-6648	328	1128	347	473	383	-12720	3208	9976	-77	-113	-247	-13376	-2376	-6552	233	937	-506	-12728	1656	4416	135	1353	-655	100	120	4
-32768	6864	2604	-1515	-856	-1970	-25344	-152	-14112	1015	-5365	-1293	-10296	-880	5400	264	261	103	-12696	3768	9960	-85	-65	-301	-12536	-1856	-7208	175	1104	-595	-11872	2512	3264	311	1470	-686	98	110	4
-32768	3948	-6752	-1570	-2099	-1879	-21424	-4008	-12640	436	-4530	-843	-18144	-4672	16808	-201	-1077	-346	-13208	4472	10096	-101	32	-423	-12888	-2120	-7952	94	1233	-687	-12256	3200	2576	388	1491	-747	103	121	1
-32768	3004	-8316	-1371	-2323	-1766	-14440	-2928	-11080	18	-3686	-890	-22800	-6040	19056	405	-769	-819	-13216	4256	10640	-79	120	-596	-12872	-2152	-8488	70	1382	-766	-12440	4032	1536	333	1581	-737	0	130	1
-19892	15512	-29984	578	-2190	-37	-6480	2752	-10664	299	-2324	-674	-15104	-224	25128	547	-183	-529	-12480	3464	11472	-231	321	-664	-13592	-3776	-8000	99	1492	-920	-13088	4896	2424	126	1600	-693	0	118	1
-10640	30216	-32768	-2124	-120	-117	-2024	5360	-7624	-1062	-760	-342	-9616	1104	26840	-1191	-217	871	-12736	1712	13416	-254	558	-654	-14664	-4872	-8336	45	1655	-1131	-13880	3776	3840	47	1596	-689	39	122	1
-13112	15692	-32768	-3427	1902	644	-3064	96	-9488	-2291	750	132	-9856	1256	20912	-1737	246	930	-13648	2520	13808	-237	941	-634	-16408	-5800	-8000	-70	1843	-1310	-14416	1176	6456	-89	1503	-785	144	121	1
-20856	1888	-24624	-1811	2444	1530	-6480	-4168	-11744	-2637	1761	385	-12912	2064	10752	-1900	441	430	-13440	4840	15272	-289	1484	-774	-18064	-7136	-7656	-62	2138	-1403	-14264	-856	10008	192	1128	-1034	167	137	1
-18572	-4068	-16856	136	2290	1795	-11600	-2920	-8360	-2481	2580	584	-11784	3880	3592	-2291	866	481	-13904	5744	16848	-304	2263	-974	-18408	-7344	-7432	-24	2210	-1416	-15864	-5024	11904	460	739	-1189	209	112	1
-13592	-10200	-11856	881	3496	1095	-15000	-3368	-6120	-1900	3053	688	8008	12872	-2264	-1603	2331	1216	-14336	8464	19864	-279	3289	-1511	-26344	-8808	-5904	509	3128	-1514	-17488	-5248	16616	910	0	-1269	157	105	1
-32768	32767	-18956	7992	-6598	1989	-3960	-32768	-32768	1668	4549	-70	-7504	-22792	19720	-1637	1579	137	-13136	14880	26992	-264	4885	-2285	-32768	-6104	-3848	709	3613	-1632	-22080	3688	14480	1438	-731	-1259	168	123	1
15264	-10396	32767	2087	-7770	-1159	-32768	-7224	-11200	8070	6549	1216	-27392	-27712	-32768	1658	3422	-1476	-10912	19384	26344	-232	7141	-3817	-32768	-416	-5056	945	3706	-2098	-32768	15264	8400	522	-1494	-628	110	101	1
-6348	-13996	26548	1109	-3441	1412	-14792	15008	8680	609	2985	-1312	-32768	2456	-11840	1334	1703	-2562	-7400	20128	22976	130	8580	-5247	-32768	11288	-208	1037	2854	-2605	-27720	26912	-4152	-268	-2291	-1	22	114	1
-4384	-5352	23320	560	-670	1286	-22608	-3152	-1272	-460	1665	726	-20280	1480	-3920	2132	224	-522	-13112	32767	11872	-1946	9199	-5969	-24712	24776	-1240	198	2680	-2697	-32656	20112	-14264	-1676	-2054	894	254	126	1
-12736	5084	15580	140	-159	885	-29656	32	-19696	921	2673	-211	-23792	5048	-4872	1865	210	159	-32768	16944	22880	-6820	5460	-10032	-8688	19776	-15024	-2953	1571	-1788	-32768	7744	-11360	-3416	-2727	1215	253	114	1
-11616	-1928	14528	-144	353	93	-22664	184	-11648	1421	1745	280	-25504	13880	-9216	1870	553	168	-27104	-432	32464	-3260	-2098	-3562	-13480	504	-17792	-6937	-416	-2629	-32768	640	-6792	-3132	-3305	1509	62	95	1
-12992	1080	10680	-216	517	-136	-14856	6168	-16784	-41	1390	-376	-20816	10048	-16576	-449	961	243	10032	24008	15152	-306	-3056	-769	-20352	-12016	-11824	-3662	-1885	-2846	-32768	-264	-6648	-3055	-3405	1568	253	97	1
-12860	-3184	10044	-154	421	-206	-12912	-8768	-15304	-865	649	-422	-18064	-4704	-14728	-1714	1321	-184	-4248	25928	7256	-1372	-3131	-236	-2736	-3232	-16680	1446	-2769	-1280	-32768	-4480	-12072	-1106	-3335	1892	249	60	1
-12576	-2488	11012	90	384	76	-14496	-4696	-13008	-723	75	-467	-20032	-8608	-11008	-1196	1290	-418	-9320	19312	10840	-1813	-4240	2276	-8048	584	-15024	2748	-3794	-353	-27472	-1616	-10664	-212	-2838	1982	226	89	1
-12848	-1180	10652	-49	477	40	-17456	-4504	-11112	-727	-180	-336	-19944	-4032	-7432	-338	1254	29	-12256	16696	11072	-1140	-4707	3946	-11264	6416	-13352	3845	-5094	187	-21744	4128	-10464	-356	-2276	2093	206	154	1
-12884	-1128	10444	-165	565	-20	-16248	-3680	-8632	-523	-344	-314	-18448	-528	-4312	73	1368	257	-19880	16656	10288	-397	-5037	4678	-7272	10776	-11168	1277	-6281	717	-18240	4192	-11904	-1773	-1822	1843	0	160	1
-12960	-1616	10232	-272	703	-52	-15696	-5072	-7072	-465	-366	-438	-18088	1248	-3760	-193	1505	25	-23080	17944	9776	40	-5370	4771	-10864	5872	-11600	-982	-6704	1333	-14776	-1872	-13360	-2844	-1768	1544	77	205	1
-13176	-2048	9516	-277	830	-44	-15488	-5448	-6936	-352	-419	-392	-16720	776	-2648	-945	1454	-107	-26368	17600	10184	258	-5590	4538	-16224	-432	-14448	-1583	-7095	1740	-9496	-5800	-15496	-4399	-1435	799	159	164	1
-13160	-2332	8740	-237	876	2	-13976	-4720	-6056	-625	-481	-375	-14424	-1920	-2488	-1346	1595	-85	-28736	15952	10216	756	-5412	4731	-17896	-3296	-13384	-1332	-7207	1874	-5552	-7528	-14784	-4118	-1183	221	69	136	1
-13416	-2692	7724	-182	816	83	-12688	-4296	-5728	-1094	-512	-352	-11808	-3528	-1136	-1978	1600	95	-32768	21624	12680	673	-4698	4851	-20800	-5080	-19504	-1080	-7442	2311	-1880	-10904	-13504	-3358	-929	-147	111	208	1
-13552	-2088	7052	-197	726	176	-12088	-4416	-5008	-1565	-479	-403	-11392	-4896	2600	-2330	1978	305	-32768	19248	9472	365	-4341	5502	-22048	-7968	-21920	-646	-7445	2506	-1464	-10608	-10928	-2819	-1054	-121	106	220	1
-13552	-2388	7048	-260	685	297	-11904	-4528	-1368	-1989	-360	-393	-15688	-3320	4600	-1729	2088	48	-32768	13568	4496	-169	-3645	6386	-22088	-7400	-24968	-387	-7175	2455	-3000	-6936	-4928	-2858	-1252	226	57	160	1
-13248	-1512	7736	-327	704	402	-12336	-6672	1080	-1810	88	-375	-17960	-7504	6288	-697	1482	-428	-32768	11736	3616	-203	-3454	6490	-24488	-3864	-27184	-184	-6582	2237	-5040	-1392	1064	-2497	-1238	699	83	128	1
-13320	-1020	7956	-333	725	398	-12832	-7056	672	-794	754	-131	-17688	-8312	6488	-693	1340	-467	-32768	9992	-16816	-913	-2128	5621	-24832	72	-28656	-1097	-5564	1816	-10048	64	12320	-1212	-955	881	119	91	1
-13512	-888	9188	-211	1011	146	-15696	-5992	296	-82	1169	86	-16440	-7912	8568	-302	998	-230	-32768	-952	-32560	-2113	-2221	3620	-14392	3680	-26576	-2023	-4021	1304	-15672	-3624	24680	-454	-576	1298	135	50	1
-13672	-1708	9760	-194	1354	100	-17080	-4800	368	-68	1486	160	-17224	-2272	9424	-476	993	87	-32768	-18784	-32768	-2159	-1288	1539	-7072	-1272	-30496	-3626	-1943	765	-21784	32	22616	292	592	1307	123	70	1
-13492	-1448	9952	-191	1762	70	-17496	-4504	392	-599	1806	201	-19304	-1976	7992	-766	821	-110	-32768	-24520	-32768	-632	912	953	-3696	-11136	-31056	-3056	-107	50	-17208	2616	18816	483	20	1286	143	145	1
