#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	20828	11832	-14307	-15621	3693	-7224	-8796	-24104	-17926	-8903	1640	-12312	288	31396	-886	3266	-3904	-10176	5232	13804	-1693	15096	-5104	-17764	1160	-1668	-1749	14097	440	-17724	-584	1564	2075	5356	-429	117	113	1
-32768	26292	7088	1823	-3434	6844	-7940	-7752	-22516	-6726	8681	-133	-18428	8692	22732	7077	6699	5206	-10780	5388	13160	-1941	18135	-5736	-17712	1448	-1696	-3046	16030	272	-17816	1724	1764	2727	4945	-1899	139	116	1
-32768	9916	9868	8229	4990	9490	-14080	-8800	-19300	4907	19600	-4373	-18172	11036	8572	9107	5408	10880	-11468	5916	12364	-1302	21755	-7354	-18564	1064	-1316	-1652	17884	743	-18828	1964	3372	4735	3406	-3021	135	123	1
-11580	-6624	8552	25806	21473	6672	-20308	3728	-3384	11207	24079	-7497	-11620	5200	-3120	9577	6723	10018	-12044	6236	11720	1583	25803	-10091	-20864	-668	-1400	2515	19532	1581	-19500	-956	6932	6589	471	-3160	137	122	1
32767	-32768	27292	29816	25280	3461	-32768	23900	32767	24350	4620	-3324	6692	-7120	-19864	-2865	18324	-3811	-11756	7780	13828	7627	32767	-15099	-28872	-7492	1616	15175	20713	1072	-22820	-5796	9416	9505	-4746	-5536	127	106	1
-30476	23264	23048	6897	10201	9450	-20392	-1268	-31048	30851	-4462	-7231	-32768	-15296	19960	18269	-982	2590	-15360	13596	16088	6441	32767	-22633	-32768	-3464	6540	23673	21426	-510	-25872	-11936	17808	-9166	-16632	-12838	115	120	1
-9944	-14052	32767	16712	15433	92	-32768	-2772	5604	12393	15799	-9955	-31584	5096	7568	32767	-1351	-7732	-25492	15624	15096	-4124	32767	-31291	-27520	9636	2440	8551	22698	-323	-24248	-5104	8428	9619	-15612	-11323	114	134	1
-4200	-15888	14056	2809	5609	94	-12524	5284	3128	7226	13267	-4735	-8436	32624	-1176	-5892	15108	-15655	-32768	9640	19964	-3507	32767	-32768	-25236	13688	-1148	-3427	24925	-3704	-26496	14356	3440	18754	-16427	-6660	135	143	1
-8388	-9264	14056	6680	5809	1163	-11808	-12056	1120	-2077	11050	-7613	-424	-4888	-6956	-32768	16912	-10820	-28912	26584	19784	-4914	25346	-32768	-24916	17348	-2996	-15090	23516	-3879	-27116	19564	-12128	21065	-13936	845	128	146	1
-8900	-12080	11624	5603	2782	715	-19608	-2656	716	-94	8172	-3809	-13728	-25760	-15940	-10980	-825	5499	-18012	20548	14400	-8467	8838	-32713	-18568	11512	-9760	-25317	20786	-1750	-24348	10428	-17168	3604	-17798	2946	118	129	1
-5632	-8968	13272	4580	1914	1200	-18016	-1524	384	-7325	7442	-3496	-24576	-12052	-5276	12386	2635	-1869	-32768	13568	20024	-10035	9082	-25564	-15480	3972	-9288	-12049	14861	-7255	-25708	5212	-12728	-9684	-25562	1202	147	136	1
-6244	-11760	11184	3114	1787	12	-17024	-5856	1360	-1617	5218	-3409	-15988	-1068	-2168	3038	10129	-3629	-11136	24488	14296	-12753	-15835	-7959	-11392	5912	-4540	5064	7323	-6683	-23536	596	-9516	-15163	-27806	-408	125	114	1
-5088	-9808	11316	2096	1763	-69	-17044	-5188	1584	-628	4988	-3479	-15268	1916	-1604	2541	5710	-4147	-3812	14268	7872	-15413	-22744	-3794	-8716	4992	-2640	6853	313	-6806	-20144	400	-7320	-12077	-27051	759	144	129	1
-4552	-9792	11312	1581	1732	84	-16736	240	3952	494	3516	-2034	-14260	-756	1592	-450	6085	-809	-600	7296	5996	-10783	-23963	-658	-5372	3988	-3496	5454	-4864	-8694	-18192	1612	-6020	-11240	-25137	1580	135	123	1
-4748	-9992	11092	1566	1503	1235	-15728	-404	4588	-5054	3587	-1601	-17772	3312	2496	-5458	8176	-2398	-2772	8836	6296	-4066	-26078	4452	-4884	6552	-4712	3532	-10257	-11351	-17800	4636	-6688	-12884	-21554	2856	121	111	1
-4728	-10188	10376	2068	1624	2371	-15704	-1392	5024	-9210	3779	-1359	-16772	1928	2812	-13606	8459	-5768	-6996	12664	6236	-1228	-30890	10230	-5272	6612	-4828	2730	-15942	-13016	-14900	6956	-9080	-15796	-18936	3561	118	99	1
-4692	-10964	9840	2842	1790	3052	-15780	-3488	5120	-8884	3863	-1182	-14444	-1416	2960	-19747	7900	-4934	-7248	12308	4252	-2373	-32768	14057	-6604	5980	-4740	2426	-21315	-13631	-14484	8036	-9008	-19659	-16349	3652	117	119	1
-5260	-10644	10920	3409	1720	2828	-15292	-2936	4356	-4578	3851	-1468	-15156	-4164	1728	-16965	7252	-2341	-9764	9964	3236	111	-32768	17759	-6900	7048	-5844	-132	-25800	-14172	-14088	6056	-9132	-25755	-13442	4615	127	122	1
-6012	-9752	11280	3134	1489	2515	-15408	-1908	3816	-5154	4535	-1379	-16420	-4696	1440	-12008	6683	-3083	-15276	12500	3236	2339	-32768	22417	-8460	9676	-7664	-5336	-29120	-13536	-12392	4132	-10172	-31687	-11063	5812	131	131	1
-5612	-9796	11416	3566	1231	2471	-15720	-2408	4160	-6282	5101	-1451	-15168	-2800	1700	-9986	6450	-2760	-19292	15028	2704	-669	-32768	27253	-11136	10400	-10248	-14427	-31750	-13587	-10716	4436	-9764	-32768	-9450	5072	131	123	1
-5464	-10324	10804	4617	1051	2190	-15796	-2768	4012	-6608	5509	-1819	-15716	-3588	1756	-7939	6343	-1895	-24520	11800	2712	-2226	-29904	32604	-12668	8340	-10900	-18665	-32428	-14331	-12528	4104	-8292	-32231	-10374	2320	125	126	1
-5596	-9932	11512	4519	854	2151	-16848	-2984	3548	-6186	5759	-2144	-17320	-3860	1428	-5500	5577	-3157	-25324	15080	2072	-5450	-25559	32767	-14572	10428	-10764	-22668	-32768	-13670	-11368	-1284	-6680	-26024	-10524	1256	126	121	1
-6824	-7776	12208	3335	1013	2018	-16168	-2320	2168	-4858	6485	-2465	-16256	-1360	1600	-4646	4743	-3697	-26428	15352	3676	-8730	-21122	32767	-16688	9796	-10708	-28399	-32768	-13470	-11176	-5136	-4200	-15530	-6170	1546	106	123	1
-6336	-9412	12000	2671	982	2034	-16280	-2500	2544	-5272	6743	-2219	-14992	-660	1680	-6079	4914	-2806	-28472	16784	5936	-7231	-18206	32767	-18664	10620	-9072	-27133	-32768	-12944	-12116	-6688	-1908	-4843	-252	2503	135	129	1
-6020	-9220	11952	2513	1345	2473	-15912	-3040	2972	-4930	7426	-3039	-15836	-1364	1896	-5990	4780	-2850	-31356	18784	8112	-5798	-16986	32767	-21328	12084	-8352	-28051	-32768	-11320	-10904	-8592	-564	989	6604	4768	136	126	1
-5836	-9020	11808	2027	1343	3103	-16408	-3084	2324	-3585	7694	-3283	-17080	-1680	1492	-5781	3551	-3275	-32244	16712	8612	-2731	-16910	32767	-23440	10616	-7644	-26285	-32768	-9129	-9496	-8816	360	-1181	8689	5907	130	121	1
-6140	-8368	12296	1140	1337	3546	-16800	-2336	252	-2842	7787	-3965	-16176	-1692	-2260	-6172	2466	-3081	-30556	11524	8484	4310	-15255	32767	-24392	7564	-7088	-18518	-32768	-6018	-10860	-7772	1044	-11726	6194	5192	128	121	1
-6400	-8344	12100	50	1288	3843	-16804	-2284	-512	-4415	7715	-4052	-14428	368	-1856	-6137	3747	-3688	-31736	8404	10920	11780	-13137	30214	-22796	6696	-8672	-8893	-32768	-2193	-13888	-6912	3272	-18238	-373	5729	128	127	1
-7044	-8608	11888	-905	1490	4347	-16192	-3240	-304	-6126	7770	-4425	-14508	1168	-2072	-7218	4361	-4027	-32768	-1848	12712	17982	-14608	22697	-21952	976	-11016	2870	-30895	3246	-16076	-6516	3684	-18061	-2379	5517	124	129	1
-6836	-8908	11192	-1370	1385	5020	-15392	-4016	388	-7854	8405	-4446	-13404	-1192	624	-9314	4290	-3499	-21376	-19888	10440	27239	-9345	18442	-15460	7072	-8400	9212	-24186	739	-21220	-1208	15460	-3066	-13684	-76	126	123	1
-7004	-8916	11688	-1532	1642	5844	-16480	-5448	1116	-6735	9154	-4081	-15824	-7036	2272	-8658	4264	-2976	-32768	-4880	3216	2572	-13498	6946	-10800	6524	-16372	-9607	-14225	2982	-20620	712	19440	-6154	-8119	2531	127	121	1
-6700	-8748	11592	-3217	1455	6725	-16848	-4020	1152	-6232	9894	-4465	-16588	-7352	3124	-7003	5317	-2220	-32768	-29880	-8620	4011	-9909	1820	-5852	-864	-16292	-1615	-715	4945	-15252	5716	22084	-2143	4694	11090	130	113	1
-7000	-9352	12320	-1473	5955	8572	-17932	-3060	-416	-7054	10799	-4754	-17028	-2676	1196	-6445	3304	-1620	-27136	-10160	-3264	6130	4431	-2972	-10284	2676	-15592	-8762	8477	8499	-14632	-5180	10488	52	5028	3098	128	118	1
-7628	-9308	12776	-2718	8389	8992	-18208	-2200	-1880	-5799	11668	-5151	-16276	308	560	-7606	2241	-464	-25244	-492	6388	-4769	9673	425	-13340	1188	-13440	-3641	14973	9558	-10720	-6500	3688	-1498	2094	-554	125	132	1
-8172	-7884	12076	-4274	11544	9492	-18548	-2064	-2284	-6606	12916	-5237	-16844	2884	2100	-10568	1249	388	-16592	6816	19292	-15931	20344	5420	-18496	-676	-4116	-11969	16952	9115	-10240	-2764	-5668	275	4069	-805	121	120	1
-8472	-8980	11804	-6038	14348	11352	-19344	-2516	-1320	-8307	14039	-6188	-17004	4204	3348	-13454	108	413	23636	2256	29612	-7523	19423	3456	-32240	-23824	15964	-28437	10234	1528	-8504	3536	-12792	-4258	10359	3896	127	121	1
-9192	-9612	12380	-4864	17785	14039	-22608	-2672	-32	-11165	15756	-6408	-19732	1184	8820	-15032	-1893	1679	-25156	764	23508	-6214	32767	-19299	-28436	1896	-15576	-32768	11074	10478	-32768	-9512	-724	-32768	1369	7944	134	144	1
-8608	-11136	14304	-1688	24933	18577	-32440	2148	3104	-13571	18341	-6672	-26408	-3760	19160	-12663	-8743	4938	-32768	32767	28892	-19254	4633	-10729	-25904	5512	-7652	-2375	12866	8731	-24056	-20280	15880	-26613	-1793	-2096	140	136	1
-11416	-13188	10752	-7743	32767	25416	-32768	6572	6372	-23216	21599	-5801	-27048	9004	15260	-9386	-13875	7677	-7352	924	17100	-13550	8318	-12054	-15796	9848	-2008	-7466	12045	11436	-6928	7128	-3804	12151	19744	6212	140	116	1
-14896	-13460	7692	-14841	32767	32767	-30108	-200	5096	-24110	21055	-6955	-27004	16096	1976	-15359	-11912	11915	-13848	17276	10080	-10351	2339	-9449	-12252	3376	-3660	10453	8740	6113	-6460	10788	-15832	24461	16815	15195	136	144	1
-27876	-29808	21512	-25563	32767	32767	-23044	-7720	-4328	-31865	20182	-7977	-25632	8900	-3208	-32768	-11265	11580	-7556	-4176	19796	-4167	-2950	-8749	-18424	2860	-5708	16035	6413	6022	-18048	12828	-9576	-5629	7831	9384	135	129	1
-27408	-22200	21968	-26380	15712	32767	-24556	-14276	-3188	-19623	17750	-9706	-31124	-5096	-12108	-32768	-11343	6028	-10008	2672	14884	-1795	-643	-2294	-18504	2840	-5708	8189	6911	4075	-19184	2364	-4764	-11557	7190	4616	131	131	1
-16152	-20640	10056	-28794	2352	32767	-17852	-3608	-1092	-13568	9837	-7364	-26580	-2008	-14544	-24493	-16325	-2619	-8768	6052	13452	45	1773	140	-16508	3328	-3164	-3791	6232	3312	-13892	-6020	-2756	-1944	7162	-2481	130	139	1
-15992	-21876	21676	-27822	-15807	31325	-9716	-6964	-7976	-16224	4636	-6459	-20880	1648	-9832	-10798	-19740	-3167	-8524	6856	12948	265	1796	122	-16344	1680	-752	-1622	4647	2666	-14416	1840	-2116	2651	8329	-3364	119	132	1
-25204	-28784	18648	-18788	-30865	16251	-7008	-4328	-3996	-20667	2214	-7101	-19380	1808	-6808	-8039	-19645	-3299	-8684	7792	12516	152	1112	-1608	-15228	2424	188	10572	3385	2650	-17512	5556	-344	2399	9448	1837	119	155	1
-1028	-21480	5136	-4112	-32768	3424	-9292	-1764	1096	-13780	-3726	-8254	-20272	1896	-5628	-8020	-19685	-1820	-8444	6576	13148	202	706	-2602	-17260	4280	-712	10530	2777	2604	-17696	2932	-1204	2797	11051	4364	121	123	1
7524	-6880	-5852	-517	-27100	265	-8940	3824	-1000	-5496	-10652	-8881	-17276	-1560	-5176	-7816	-17914	-1060	-8292	5488	13556	421	797	-1797	-16964	2588	-1396	2422	3030	1517	-16196	1280	-912	3023	11097	3724	119	108	1
7956	-3852	-1144	-15049	-14585	-6283	-8140	4936	-4356	-1957	-15527	-6598	-16896	-1996	-4940	-4499	-16500	-52	-8484	5748	13116	258	1399	-1162	-15864	1992	-1284	956	3240	1306	-15296	508	-872	410	11453	2394	118	88	1
4200	-15756	3968	-21668	-5419	-16509	-9004	4520	-2708	530	-19004	-4099	-15220	-196	-5728	11	-15765	-118	-8640	6180	12772	244	1122	-1309	-15836	2776	-1132	1691	2979	1142	-14668	-72	-1344	-156	12830	3488	125	85	1
-408	-16136	10872	-13247	-3779	-25366	-9888	344	-2280	4418	-23386	-4026	-14996	436	-5700	29	-15819	-152	-8652	6472	12776	-27	842	-1768	-16244	2608	-828	3814	2598	1227	-14276	-720	-1612	192	12776	3239	124	156	1
-2580	-4820	16992	-13574	-8562	-27987	-11072	1300	-2232	9376	-27540	-2775	-14072	-1548	-5696	4179	-15779	-755	-8956	5736	12928	-37	490	-1860	-15676	2896	-1080	5021	2723	1199	-15232	440	-2948	-239	11337	1322	117	131	1
-4560	-680	19436	-21418	-16429	-24323	-11772	3576	-2292	7759	-31436	157	-12660	-2752	-6872	8871	-14841	-409	-8872	5652	12940	-40	56	-1698	-15644	2916	-1108	3191	3001	845	-16432	2468	-2276	-3002	10439	732	117	119	1
-4040	-1792	19880	-23770	-23459	-18290	-12880	6728	-3260	-1768	-32768	1585	-10192	-860	-7192	11661	-12551	1248	-8780	5568	13072	-344	46	-1373	-15612	2312	-648	2434	3694	609	-17704	4620	-1524	-4464	8654	1357	125	122	1
-2896	-1140	18816	-24940	-25699	-14610	-14180	6956	-6516	-9601	-32768	4574	-8936	-928	-7420	8862	-9543	237	-8460	6016	12944	-669	-81	-1176	-15208	2832	676	2099	4707	595	-17552	3420	-860	-4216	5860	1239	122	120	1
-3696	-5228	19140	-27003	-23009	-14491	-15280	6140	-8056	-12537	-32768	8196	-8668	-20	-7412	4247	-5840	1831	-8872	6368	12768	-1042	-325	-1504	-15560	3380	620	-1301	5746	573	-17468	456	928	-5683	4784	993	123	125	1
-9004	-14324	22156	-23386	-20461	-20334	-19452	4620	-8016	-12163	-32768	9520	-7140	192	-7320	-3460	-2821	1741	-8560	6064	13140	-1056	-5	-1687	-15748	2316	-284	-1805	6786	595	-16496	-984	2072	-3949	5276	200	129	134	1
-15832	-15584	27800	-19278	-19520	-24991	-26600	-2588	-8276	-10421	-32768	10005	-7908	312	-6196	-10757	-234	-70	-8620	6064	12696	-1061	588	-1890	-15980	3564	-580	-1350	7793	475	-17892	-1224	528	-541	6203	-94	128	127	1
-27872	-6512	29456	-19912	-20433	-25640	-28000	-7416	-12500	-1936	-32768	5261	-9400	772	-2080	-14254	687	-755	-8604	5592	13288	-874	816	-2809	-16496	2576	-1384	-947	8403	886	-17136	-8	-1680	134	5394	335	129	120	1
-32280	5268	31760	-20485	-21240	-22054	-26316	108	-14700	5997	-32768	9942	-11928	-2308	6856	-14579	-831	-2165	-8544	5940	13276	-761	1790	-2826	-16712	2052	-2208	-1315	9144	803	-16184	484	-3376	614	3899	708	122	124	1
-29008	8932	31348	-14579	-20443	-16705	-25720	4860	-15724	783	-31188	11901	-15708	-6040	16052	-5726	-2767	-4159	-8364	4912	13824	-505	2753	-2854	-15928	688	-3532	-2295	9696	882	-15224	-120	-2688	809	4376	1199	123	117	1
-29708	13992	20028	-4289	-19922	-11969	-22068	1240	-14996	-15476	-21717	10948	-16592	-7020	14648	6432	2515	-3395	-8784	6796	14072	-888	5046	-2784	-17616	1188	-3640	163	10110	889	-15688	-1412	-2516	1260	4645	485	128	119	1
-32768	17264	10452	-8927	-17729	-4612	-17964	-10456	-13196	-13485	-14203	8538	-16384	852	13828	4830	9567	301	-9576	5612	14168	-791	7090	-3647	-18084	1648	-3172	-215	10760	1127	-17092	-408	-2332	1582	5278	-993	124	125	1
-28652	15048	5744	-9628	-11463	913	-14356	-4660	-14456	-777	-5308	-184	-18076	7512	18460	2310	5301	7668	-9260	5144	14304	-1064	8939	-3482	-16936	2272	-3184	-651	11914	816	-17188	-32	-2028	1665	5086	-1126	127	129	1
-20172	6184	5660	7042	558	1204	-14200	-2180	-14576	4587	4314	-282	-14768	7748	15800	5435	7324	6852	-9728	5804	13900	-1438	10817	-3475	-17348	2372	-2636	-1495	13153	565	-17772	3592	688	47	3357	-1850	140	125	1
-24460	19860	5988	18823	11858	6664	-15528	-8428	-9644	5194	12027	-941	-16496	3548	10060	6983	7869	4639	-10244	6292	13972	-1950	13008	-4193	-17964	2440	-2828	-799	14436	525	-18456	3408	1580	863	2214	-2131	133	120	1
10136	-32768	25068	27429	22389	6219	-28360	14980	32767	11125	8546	-1661	-18536	3120	-204	6448	8967	2097	-10752	7884	14720	-2300	15678	-6191	-20988	3588	-808	3964	15976	102	-21356	2240	3316	2187	-1125	-2971	128	118	1
-12044	-30564	32767	16718	2876	2978	-22528	-3192	-1688	12277	-138	805	-31464	8304	280	6421	11833	-1019	-11572	11340	15048	-4298	20521	-9121	-27180	3992	796	4066	17813	-248	-24536	1572	5784	-1733	-5360	-4511	127	117	1
-27572	3668	23612	12446	11004	-7943	-18104	-13968	-6320	3606	11555	-10423	-25596	-156	19628	32767	-7032	-3334	-10684	11216	16724	-6702	26985	-14638	-27772	1100	2268	4038	19828	350	-25264	-924	9052	-10530	-14867	-7495	137	123	1
304	-10732	10044	1839	1319	2066	-19332	9084	7280	14086	11292	-1179	-13092	9608	1568	5657	7394	-10098	-12572	11496	16804	-8734	32265	-22553	-28888	-1052	2076	1811	20764	1128	-21020	-10976	8072	-15709	-17437	-9006	115	125	1
-8824	-10684	12324	3079	1480	131	-11544	-1548	1808	-2002	9499	-5455	-2928	3624	-4508	-20014	20140	-9339	-11360	3032	14840	-7222	32767	-29912	-24744	-6528	-460	4195	20629	2784	-18696	-12008	6020	1247	-17207	-11354	130	119	1
-5508	-9584	10744	5201	271	2974	-16860	-576	992	-2713	7148	-4290	-12040	-6516	-11192	-21962	5071	2139	-24464	8272	21040	-5396	32767	-30837	-18372	4872	-3760	24381	20862	-2211	-20568	3288	2868	16289	-20972	-9969	129	134	1
-7272	-8032	13576	3767	59	1867	-17100	816	1284	-7291	6897	-2977	-20672	-9680	-3248	-908	-651	-136	-31596	13092	18132	-8384	28532	-29390	-20320	18968	-6096	2656	18667	-3055	-22092	9576	-4432	21326	-17231	-3375	130	133	1
-6228	-9828	11304	3356	394	1592	-16756	-3032	1932	-9834	6314	-2364	-16556	-6156	1860	1181	3899	-4470	-24260	13452	15248	-8210	19329	-28232	-15780	12796	-6544	-21844	18876	-2031	-23320	9632	-10116	14015	-13674	3996	122	126	1
-5968	-9820	11572	3075	731	638	-16800	-4688	3256	62	5149	-2427	-16324	-2772	1360	-3674	7344	-1273	-10692	19832	9444	-23712	8324	-25470	-10956	10328	-12720	-21437	16266	-2683	-21200	8468	-10756	2883	-15935	6026	118	129	1
-5720	-9708	11500	2095	354	662	-16740	-2876	3780	4468	4554	-2372	-16212	-2472	1780	131	5454	-1875	-22064	16728	20960	-18619	-8275	-531	-7724	4956	-9172	-8203	10861	-6637	-20148	6500	-10176	-5530	-22217	4655	132	122	1
-5880	-9388	11656	1821	136	866	-16548	-448	3828	1580	4956	-2182	-16340	-3552	3076	-663	4280	-247	-2356	12508	6908	-14391	-13842	9022	-9252	3408	-1828	-2392	4884	-6706	-19584	6608	-7508	-10919	-20948	3240	136	105	1
-5824	-9488	11748	1858	62	1281	-16144	-868	3484	-4397	5301	-1195	-17180	-496	2472	-2766	4648	-861	-928	9940	4572	-10109	-15375	11379	-6940	6076	-3196	-4195	-1287	-6876	-19976	4092	-5888	-13760	-19694	1668	135	131	1
-5788	-9496	11652	1778	14	1374	-16400	-1308	2744	-8463	5487	-538	-15700	1064	2240	-6429	4437	-2013	-1292	8324	5620	-5905	-17163	13923	-5872	5592	-4508	-5513	-7394	-8596	-19524	2688	-6840	-14617	-18242	1365	138	132	1
-5664	-9212	11592	1565	48	1650	-16476	-1800	2720	-10521	5670	-306	-15456	-432	2080	-10142	4587	-1505	-4412	7940	5792	-1995	-20629	16263	-5240	4300	-4444	-5881	-12811	-9428	-19284	2592	-6980	-15262	-18090	1543	136	136	1
-6280	-9128	11732	1289	196	1434	-16588	-3636	1752	-6875	5277	-636	-15684	-1580	992	-11983	5366	-734	-5960	8040	6064	772	-24809	18537	-4992	4232	-4520	-5959	-13702	-9659	-15752	2508	-7252	-17153	-14487	2875	126	114	1
-6276	-8712	11920	1257	158	1248	-16528	-2904	1412	-1801	4530	-713	-15444	-1720	648	-12131	5739	-906	-5860	7572	4484	1633	-26684	20871	-6408	2684	-4564	-3459	-21331	-11325	-11300	1528	-6816	-17303	-11211	4690	127	109	1
-6316	-8768	11820	1261	146	1134	-16188	-1408	1712	-1630	4648	-703	-15696	-2068	1208	-10221	5610	-670	-5104	6704	3568	810	-25254	21479	-7412	3376	-5556	-5116	-25259	-10825	-10132	1376	-6860	-19578	-7553	4999	123	126	1
-5948	-9036	11596	1541	331	1081	-15740	-1296	2820	-4664	5069	-596	-15916	-1916	2256	-8365	5096	-783	-10204	6852	5340	676	-23030	22430	-8832	3980	-7776	-6995	-28317	-11127	-9904	568	-6292	-18770	-4384	4130	127	129	1
-6148	-9024	11724	1806	-137	1335	-16048	-2552	2320	-4812	5313	-667	-16200	-2416	2788	-6612	4425	-979	-15512	8080	6028	-811	-22404	22907	-9840	6088	-8712	-9060	-30146	-10670	-9104	-736	-7052	-18131	-2238	3561	131	130	1
-6188	-8844	11824	1706	-114	1292	-15572	-2340	2388	-2262	6067	-1348	-15512	-3420	4468	-2140	3342	-1088	-18780	7736	6764	-5569	-21741	22563	-11736	6960	-11224	-17592	-31321	-10076	-8796	-2968	-6936	-15732	-799	2985	138	129	1
-6148	-8772	11844	1996	-112	669	-15520	-2512	2756	289	6902	-1727	-15968	-3096	6956	1030	4519	-888	-22308	6428	6508	-5187	-19458	25195	-14528	5368	-12644	-20064	-31062	-10431	-9448	-3524	-5392	-12022	888	2618	116	124	1
-6056	-8472	12072	2302	-156	898	-15416	-1876	3440	2012	8255	-2508	-16364	-1264	9976	-514	5419	-974	-24504	7760	4972	-5023	-14800	28454	-16768	6960	-12500	-21227	-29971	-10188	-10428	-4624	-2040	-6706	2599	2745	98	126	1
-5424	-9040	11708	2035	-439	1330	-15460	-1208	5500	895	10337	-2880	-13900	-1260	13864	-4201	3790	-1504	-23860	3332	1852	-7281	-7135	29082	-17712	6832	-11780	-24242	-28242	-9994	-10720	-3096	2840	-5847	2673	4090	123	125	1
-5080	-9604	11760	2503	-1339	2785	-15764	-2968	4892	2299	11875	-3964	-15348	5020	9044	-7195	5407	-1055	-24272	-5776	1748	-6212	2074	22488	-18240	5388	-11536	-19192	-25754	-10292	-13128	-1240	5100	-9012	3310	5507	129	126	1
-5956	-8660	12248	1624	-2713	3942	-15532	-668	1844	2976	13134	-5116	-12424	6420	3904	-8646	-143	-1570	-27740	-8160	3064	-3192	6392	10976	-16648	5116	-11972	-10947	-22874	-8154	-16844	-2932	4980	-9383	3264	5671	127	131	1
-6300	-7796	12676	865	-3203	4720	-14872	-1576	-2248	-8	13645	-5191	-12076	3832	-1716	-9732	-1886	-1003	-30400	-6704	1600	627	6113	2754	-14216	2996	-13416	-1677	-19696	-4510	-17296	-6540	4276	-5027	3594	3527	123	131	1
-7304	-6788	13184	721	-3276	5434	-15732	-1872	-3948	-2765	14119	-5705	-12620	-1132	44	-8063	-1265	-1226	-30752	-10008	-2552	7192	3883	-371	-12992	4236	-14512	9757	-15039	1092	-13688	-9020	5580	-1604	4332	2692	136	127	1
-5764	-8364	12608	402	-1875	6060	-15988	-3408	100	-3459	15433	-6155	-13116	-3600	1360	-3227	-2190	-1915	-24376	-14960	-5628	15895	3147	-2385	-9928	4336	-12868	13034	-9806	4193	-11508	-8124	9312	-1237	867	-426	117	121	1
-4396	-9728	12404	-1554	-3622	8076	-15292	-4348	-12	-680	15587	-6540	-12540	-2360	2236	-4791	-2983	-586	-17036	-15320	-4912	16667	7975	-6232	-9684	2772	-10540	8800	-4262	3662	-10952	-5588	9284	3182	600	-1716	133	121	1
-8672	-7632	12032	-1449	-3073	10029	-14168	-4800	-4548	-1901	15798	-6551	-12296	-1244	-2060	-6904	-2482	-29	-17480	-9396	-2332	2997	12815	-9284	-8184	-148	-11488	-170	1525	2834	-9688	-1620	6780	7852	3286	762	144	131	1
-7204	-9436	12160	2619	368	11616	-15108	-4736	-3900	-5868	16028	-6107	-12624	-3524	1292	-7906	-3729	-573	-18308	-11956	560	-3788	13572	-7183	-9312	-1936	-11192	402	6614	3235	-8364	2412	2532	10275	6645	4047	141	128	1
-6020	-9120	12932	2746	2635	13392	-16712	-3692	-3572	-6170	16873	-6395	-13008	-3140	1916	-7772	-3969	-650	-17088	-12288	2560	-1414	13184	-7531	-11092	-1560	-8628	1796	9659	3687	-9392	-780	96	6854	7876	2860	145	122	1
-4916	-9020	14404	1639	7081	13705	-19312	-1608	-1096	-5241	18606	-6188	-11668	-1048	3408	-3383	-7159	1081	-13572	-12324	3816	1622	14944	-12477	-11656	-2484	-6744	1195	11616	3488	-10556	-4524	68	2962	6777	323	130	109	1
-7812	-9636	13004	1408	7198	16799	-16328	-6924	-3364	-4996	18176	-6890	-13928	3588	2216	-6170	-8404	2150	-13940	-9052	5468	2644	17341	-16059	-11424	-4236	-6376	3050	13021	3062	-9408	-5600	1540	784	6649	53	135	101	1
-9012	-8340	13960	4655	6106	20041	-15728	-2796	-5536	-10452	18333	-8423	-11380	4776	5252	-10665	-7881	3264	-32768	32767	32767	-32768	-3070	25763	-10072	30648	-11100	29685	18174	6359	-11656	-5036	1852	-1702	9739	1869	123	114	4
-8612	-9360	15400	7469	9049	23146	-23304	-2656	-7272	-13107	19783	-8953	-13432	692	10044	-11698	-7150	4726	4832	32767	32767	-3843	11026	32767	-31196	32767	6112	-31278	21307	11097	-29432	7264	11372	-13691	3020	-1501	121	122	4
-4468	-11260	20024	11916	17087	27480	-32328	804	-7100	-12969	21733	-7743	-26704	-9180	13544	-8282	-7985	4153	-9788	10480	26792	-437	-23958	11482	-32768	-12944	11992	-7330	16485	7252	-32768	-1692	15820	-11678	-1541	4856	118	159	4
