#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6948	-9144	11748	-1401	1845	1965	-13548	1168	-9092	3169	12599	2725	-14904	4568	5088	-395	461	313	-27800	-5016	-11032	835	-1071	1714	-9976	392	-19976	436	-4591	1514	-5640	4088	256	3296	1256	48	129	129	4
-6276	-9096	11960	-1788	2647	2749	-14268	1860	-8272	-1359	14438	741	-12800	1216	3896	-664	610	310	-23432	-10760	-14808	384	-562	1783	-15664	1296	-18424	-231	-4101	1242	-8344	4776	2400	2151	1460	326	128	130	4
-6980	-9332	11688	-3056	3565	4677	-14292	492	-10804	-2746	16042	301	-12592	1240	3968	-642	778	-81	-28336	-14344	-16536	505	36	1532	-15000	-1712	-22008	-830	-3570	932	-13616	9304	4592	1457	1387	353	127	131	4
-6080	-9668	12624	-3791	5529	7275	-14392	40	-9552	-3899	17298	-589	-14216	120	4568	-892	738	-56	-29720	-16392	-17312	547	-110	1285	-13808	-2752	-19888	-459	-2459	499	-16360	10000	6288	730	1811	-29	127	131	4
-7044	-9148	12908	-4424	8344	9224	-15080	1096	-10392	-2657	18701	81	-15744	-1032	4296	-928	689	97	-27392	-14176	-19384	315	-453	700	-17768	-584	-15952	74	-1612	146	-16544	8288	6296	23	2176	-236	125	131	4
-6884	-9060	13616	-5542	12431	11609	-16708	1784	-10612	-1089	20459	432	-16008	-1864	4392	-904	390	343	-18256	-10592	-22416	-598	-285	-141	-15768	384	-12888	-241	-410	-51	-17824	7416	7976	-388	2204	-235	126	144	4
-7924	-9340	13540	-7406	16376	15031	-16540	2084	-11352	-1020	22485	-402	-13280	-1560	5552	-256	42	392	-32768	-32768	-26640	634	1394	-1281	-13320	1016	-14360	-711	436	-513	-17984	7088	10232	-1187	1903	121	126	153	4
-8372	-10492	13704	-8437	20815	19587	-19868	2492	-12008	-1627	25065	-1578	-15952	-2168	11040	225	-327	403	32767	-27240	-32768	-2230	-7531	6670	-12240	18928	-1424	581	2504	-1494	-29704	6408	32767	-2140	-556	85	123	124	4
-7664	-13700	16108	-8869	32767	27692	-32768	2748	-11748	-2870	28936	-4813	-20056	-2648	13976	358	-1442	458	12416	6128	31664	-1554	-7610	3998	-29504	-2560	20080	-1139	2903	-101	-4856	3680	-7328	-2540	2691	-420	125	128	4
-4320	-15444	15084	-5143	32767	32767	-32768	4344	-7200	-8821	31858	-6343	-24776	248	11144	565	-2495	197	-9888	31064	15768	-1860	-5430	1813	-32768	-5920	7104	-2072	2377	-1126	-32768	-22088	4440	-2117	1835	135	123	104	4
44	-15192	17868	3606	32767	32767	-28452	5212	2664	-17820	23440	-5871	-29472	3896	3232	137	-3271	-314	-10976	2296	18344	-1377	-3129	55	-12512	22664	-4520	-2135	1445	634	-27512	-6984	17608	1587	-1591	-741	123	126	4
-18704	-21228	22920	4305	32767	32767	768	-2856	-32768	-8707	30917	-5973	-29304	2416	-9448	-625	-2795	-631	-13224	-11304	14544	-994	-1706	-95	-31448	-14360	-10296	-308	2185	-108	-15632	11656	3320	2904	192	936	125	132	4
-32768	-32768	18608	21436	32767	24301	10904	1888	-32444	837	22230	5513	-27816	3000	-3680	-768	-2135	-1033	-7088	5216	23728	21	-223	504	-32768	-13128	2984	2181	2283	-350	-29728	9536	8112	512	-563	943	87	143	4
32767	-15708	20508	19822	-15804	-14721	-15500	-12504	19268	-1100	-2909	15522	-32680	-2576	4448	-375	-2418	-1385	-11984	7984	9072	143	429	-2	-10424	22040	-12056	1968	1426	6	-17408	2752	-6864	175	36	-1005	35	129	4
-5008	-11052	17312	5872	-9597	1991	-10068	14592	1060	18634	-15597	7349	-29632	952	-2024	406	-2175	-1177	-11112	6704	9472	21	112	-112	-6600	9624	-10784	-435	1622	-390	-11904	9408	-4696	1114	-63	-1015	90	136	4
15080	-11968	7172	6550	-20282	-10575	5124	6060	868	-4291	-23789	2066	-20944	7640	-2368	591	-1690	-1075	-11432	7048	10272	-35	120	-112	-17984	3048	-10800	-816	1147	-448	-17712	15672	-2320	-259	18	-222	102	129	4
8400	-6412	8628	-449	-25011	-15823	-5272	0	-944	-8981	-32768	-799	-14184	7184	-3880	265	-1252	-522	-11064	6560	10344	-60	162	-203	-16512	-384	-8416	175	647	-720	-17024	9296	-264	-1886	938	806	105	128	4
2296	-4464	8792	-827	-27753	-17572	-6296	2664	-3384	-1342	-32768	-935	-12928	7264	-4344	136	-1195	-484	-11472	5704	10432	-53	162	-200	-17544	-1264	-6880	951	865	-631	-18872	2160	1544	-2346	1155	826	109	137	4
1768	-2988	3976	-2120	-27204	-15355	-4056	5788	-4468	-5808	-32768	-2379	-6448	3896	-4688	-665	-542	261	-11248	5864	10336	-50	223	-174	-12232	4504	-6208	772	949	-377	-15400	-3696	784	-1753	567	401	119	129	4
2016	-3636	2492	-1723	-25420	-14229	-10004	4436	-6788	-6868	-32768	-10668	-4088	824	-5344	117	-108	429	-11952	4880	10408	-53	93	-105	-11392	3184	-7480	-172	1173	-480	-14008	-6088	3848	-925	548	258	94	132	4
-14204	-11820	5900	6659	2302	-14837	-13136	-2244	-11924	44	-32768	-12290	-3112	1576	-6824	1227	117	385	-11392	5832	11328	-57	79	-110	-15912	-728	-5424	-193	1191	-419	-12520	-1816	6984	-411	377	125	101	131	4
-24784	-4660	10500	3748	2866	-15929	-11028	-2092	-18076	9606	-32768	-8143	-2960	4736	-5120	1814	215	446	-10976	7096	11424	-4	225	-143	-15536	1472	-5016	172	1362	-399	-13576	176	7120	-100	112	-109	106	125	4
-31676	2372	9260	-3123	-5029	-7518	-13244	-772	-22108	9035	-32768	-6493	-4000	6928	-1712	2028	310	636	-11856	6448	10152	-13	315	-276	-12576	2608	-6888	147	1588	-339	-12928	360	6632	262	210	-206	109	123	4
-32768	2584	-1932	-9107	-8930	-491	-9876	112	-23060	6116	-32768	-3068	-5496	6704	1648	358	578	668	-11680	6016	10280	-18	342	-406	-12824	1408	-7744	231	1813	-241	-12720	-1616	4368	285	174	-15	109	127	4
-32768	-784	-9136	-6244	-3955	-4342	-9476	1904	-22260	4954	-32768	-1674	-8032	4696	3576	-618	1068	589	-10160	7792	10312	31	334	-527	-12320	728	-9152	470	1883	-214	-12472	-2080	2464	1049	21	105	112	134	4
-32768	3916	-10680	-583	1581	-11440	-13316	2612	-23388	364	-25872	-3792	-10832	2912	7344	-1476	1513	231	-12304	5456	9432	52	166	-593	-10592	1152	-11368	475	1978	-117	-11656	-968	4088	1455	20	76	112	124	4
-32768	12920	-7572	235	77	-10001	-11892	-240	-24076	-7822	-18855	-4760	-13880	-64	6304	-1921	2139	-252	-11904	5984	9456	171	295	-560	-13848	1080	-11456	620	2125	-186	-11864	3656	6000	1695	3	6	113	122	4
-32768	13356	-12104	-3779	-5063	-1864	-11636	-3500	-20140	-6011	-11251	-3197	-16808	-176	5728	-1958	2355	12	-12408	7136	12472	272	616	-922	-16480	2016	-11048	777	2324	-218	-13344	7792	7512	1169	-146	-74	116	113	4
-26904	7728	-15288	-3452	-1168	1940	-12796	-304	-15736	590	-5275	-2126	-14536	848	3672	-1568	2210	686	-11576	6960	12672	386	1142	-1209	-15160	1840	-10504	870	2523	-306	-15016	6832	3848	711	-110	-176	121	130	4
-21928	7480	-12372	-2181	8507	3254	-12656	2444	-12188	1213	899	-1486	-14992	-1240	1888	-777	1998	1036	-13728	4440	9752	425	1467	-1377	-10504	152	-14464	688	2666	-268	-13688	800	2696	451	-277	-154	143	120	4
-32768	32767	-32768	-9727	15243	8746	-14676	2488	-13164	739	4646	-1806	-17552	-4448	4272	230	1475	881	-14480	4120	10664	354	1694	-1689	-12960	-1168	-14656	777	2819	-312	-12448	-56	5720	626	-264	-226	142	113	4
-32768	-32768	32767	-17872	-32768	-32768	-29280	-252	-16052	-14785	12033	1469	-21736	-1120	8232	36	714	443	-15304	5064	14320	556	2513	-2384	-21104	240	-14080	942	2903	-248	-14176	3392	8496	869	-467	-414	139	120	4
-32768	-28812	32767	4809	-32768	-32768	-28816	-1384	7384	-4325	24722	-65	-27016	-9864	3896	1167	-614	-193	-14344	5904	15136	569	3494	-3160	-21056	-40	-17760	877	2897	-193	-23104	7544	8736	423	-642	-685	137	134	4
7696	-20360	21952	9141	-20018	-17324	-31124	-1324	26232	24656	10234	1806	-25672	12656	-3776	2002	860	813	-12544	6264	15248	390	4574	-4034	-24888	-368	-16264	827	2810	-253	-26576	8400	9648	9	-1021	-683	135	131	4
-5616	-13908	12032	4652	-25592	-17356	-19888	-1008	-1876	8611	12144	-2152	-23232	13072	15560	1362	285	450	-6592	7864	14928	-58	5845	-5269	-23296	1008	-13848	1054	2220	-357	-30304	8336	7936	-267	-1479	-497	135	127	4
-9856	-3784	12212	9431	-20947	-14078	-20456	-2992	-13632	11313	8296	1306	-20976	-496	1848	-365	1191	-791	-2440	3944	4888	-993	7029	-6282	-22312	1256	-12712	1109	2054	-366	-30800	5768	4152	-627	-1698	-111	128	119	4
-6268	-14104	13744	13724	-20399	-10924	-25804	-8244	368	10438	12937	9623	-19688	-7496	1544	-998	1096	-827	-25048	7616	2896	-1070	6692	-5435	-10824	3800	-3152	929	-201	7	-24888	1768	1304	-728	-1859	170	121	129	4
22392	-24612	16980	5629	-6938	-1271	-30852	7488	2584	-1634	8658	-7414	-32768	-7256	12368	-452	-605	-111	-29024	19320	19600	-1726	3006	-1910	2136	1696	-17472	151	814	-809	-23120	1272	72	-279	-1688	249	99	128	4
-7824	-5060	13624	-1979	1792	1031	-21204	7000	-9836	-15423	17149	-5108	-20632	128	-1552	1126	-564	694	32767	32767	29976	-1395	-1374	4237	-11656	7760	7992	416	-1057	-934	-25824	3608	2864	-558	-1617	474	97	129	4
-5236	-8192	13268	-3477	4463	1912	-15004	-10648	-9440	-3785	14914	1103	-13248	3168	-7576	406	-155	282	-13632	8520	12160	-532	-611	2813	-6592	8672	624	-793	-2388	427	-23208	2384	-424	-905	-1433	585	98	129	4
-7276	-8716	11564	-3774	5049	2184	-13920	-6012	-11268	9503	6714	1053	-15600	5720	-5344	-409	543	25	-4032	10016	11392	-496	-2295	1675	-4352	5944	792	-1596	-3602	578	-17464	-984	-232	-1321	-1241	432	103	129	4
-7076	-8088	11716	-4077	3293	1563	-13000	2528	-9880	3315	5805	2293	-19288	608	-3720	-411	1325	-2	-2336	12704	10400	18	-2700	1725	-9256	2392	-4088	-2338	-4460	1363	-12280	-3448	-2088	-1200	-948	189	109	130	4
-6644	-9468	11592	-2930	3959	2002	-15676	492	-6872	-4515	6892	699	-15280	-856	-512	-387	1176	14	-6968	9744	7656	20	-2577	1867	-11096	-920	-6432	-2097	-4805	1332	-11440	-3400	-2144	-1142	-845	142	118	129	4
-6460	-9668	11936	-3413	4309	2621	-16308	224	-5540	-6125	7985	-1135	-14608	-1392	2088	206	316	191	-8288	5640	5448	90	-1951	2182	-11296	-896	-8104	-1850	-5040	1290	-6696	-2952	-5080	-440	-241	-120	141	129	4
-6600	-8264	12328	-3471	4421	3153	-13952	1276	-5784	-6509	9546	-1347	-14224	-160	728	416	119	20	-10376	96	6536	461	-806	2202	-12856	-2336	-11392	-1461	-5721	1619	-6456	-2576	-6216	94	-83	-120	144	129	4
-7068	-7812	11792	-3237	4040	2859	-12748	-152	-6264	-4887	10116	-481	-14568	2536	2584	683	-56	-64	-22056	-3408	5656	1102	-348	1874	-12600	-2704	-11712	-1381	-5833	1665	-6352	-1992	-6384	271	321	-140	140	127	4
-7520	-8064	11396	-2809	3593	2320	-12284	-1424	-6748	-449	10269	1451	-13776	2368	3344	456	-90	73	-31512	-5360	656	1380	-905	1866	-8272	-2576	-18752	-246	-5672	1438	-4504	-2048	-4328	975	371	-293	137	127	4
-7756	-8916	11080	-2918	3614	2389	-13112	-860	-5500	1958	10627	1897	-11384	616	4784	545	-70	185	-31064	-5208	-744	1381	-1016	1920	-9704	-2584	-19632	455	-5330	1266	-4456	2320	-1864	2634	762	-150	134	127	4
-7960	-8768	10572	-2147	3175	2789	-12240	700	-7940	1194	12331	1109	-11672	-128	4328	-232	126	149	-27104	-7536	-15888	229	-819	1882	-13216	-1504	-21056	755	-4978	1392	-5832	6536	1216	2908	1412	266	132	129	4
-8196	-8692	10428	-2063	2994	2791	-10680	8	-7940	-581	14368	1138	-10656	4040	824	-192	332	-266	-26840	-12728	-21288	-126	306	1829	-14400	-1032	-22616	409	-4359	1146	-9472	8280	2336	1279	1492	797	131	128	4
-8644	-7764	10500	-1253	2096	2319	-12004	-732	-11140	832	14815	958	-12784	4072	4808	-601	721	-374	-30048	-16792	-22520	91	828	1552	-13400	1656	-21872	-122	-3232	684	-12496	8544	6232	162	1320	615	129	136	4
-7752	-10772	11864	-2650	3585	4466	-16392	72	-6976	116	15989	1226	-14720	696	5248	-1038	629	-110	-30112	-15472	-24056	237	316	805	-13552	1232	-18872	-883	-1970	412	-16152	5696	7520	-349	1562	278	127	132	4
-7460	-10456	12316	-2836	7550	7877	-16688	1956	-10948	-821	18097	-611	-15648	-1352	4984	-1150	233	219	-22584	-13648	-26176	-310	49	254	-14112	-1904	-16616	-1024	-795	51	-18496	3512	10000	-500	1530	-130	126	128	4
-8156	-8740	12180	-5154	10349	10710	-15256	1588	-10900	-3150	20679	-436	-15560	-1552	1224	-927	181	281	-16416	-13104	-23512	-922	617	-516	-14216	-2000	-13488	-747	349	-194	-17736	3920	11112	-916	1529	-322	126	151	4
-9576	-8328	11736	-5952	13513	13690	-14376	1456	-13168	-1749	21210	-1238	-15656	-656	5120	-317	183	183	-23784	-16648	-4424	-125	-230	-2441	-12952	2776	-18592	-863	1519	-299	-18248	4216	10536	-1227	1370	-107	125	139	4
-8580	-12044	12780	-6803	18116	17995	-20952	2172	-12052	-2431	23268	-2281	-16744	360	10704	-166	-237	416	32767	-12776	11464	-2581	-11442	4936	-19640	12832	-2600	535	3523	-1172	-23464	40	30576	-2892	-471	-20	125	129	4
-8768	-16180	14752	-8011	28655	28445	-32768	1448	-10788	-2978	26640	-5299	-21512	-416	17248	83	-1280	544	17368	5784	28888	-1535	-7828	3440	-31840	-6592	10464	-2315	2404	-720	-18856	-4568	-9544	-773	2299	381	124	128	4
-5336	-14712	14096	-5150	32767	32767	-32768	4188	-8548	-9938	29647	-9126	-26752	1352	12616	46	-2625	480	-9312	31496	15152	-1535	-4893	1898	-31952	-64	4280	-349	1984	-453	-32768	-20728	12296	156	690	204	122	128	4
-1980	-17780	21076	1797	32767	32767	-31044	8812	4816	-26142	23089	-7582	-28704	3552	1800	-215	-3368	-115	-11032	2168	12424	-1145	-2484	710	-17872	9680	-11536	-1055	1514	432	-20976	840	6080	2379	-300	332	123	122	4
-18684	-21324	24696	1787	32767	32767	-3288	1840	-32768	-19464	30538	-7161	-26184	272	-10304	-946	-2881	-605	-13352	4072	8632	-822	-1938	753	-19600	9568	-9912	-1010	1632	236	-13264	9016	-8672	2943	621	794	125	123	4
-32768	-4692	24616	37	32767	25572	8780	892	-23072	-9623	23710	5233	-26248	-1208	-3776	-774	-2092	-1036	-8816	8896	13264	-771	-1759	483	-17056	2376	-8680	1191	1643	254	-18160	13216	-4992	1557	140	-175	112	124	4
32767	-13200	5092	14209	-13607	-1687	-17628	-19868	18372	-2777	-855	11105	-27616	-896	1856	-174	-2341	-1331	-11944	8408	13952	-496	-1162	32	-23104	9936	-3696	1140	804	222	-23248	15768	2464	-605	-192	-727	112	123	4
22344	-12156	2500	2315	-12777	-992	-5504	9768	-276	18576	-14225	6532	-27064	1000	-2512	13	-2149	-977	-5672	7112	16680	-100	-402	-158	-26232	-448	-3872	810	835	-166	-24480	10600	3840	-2528	136	-468	87	137	4
13788	-18444	4656	5283	-15838	-12308	5516	1884	-876	-2346	-22438	2765	-23592	3176	-3680	32	-1539	-944	-10808	5056	12768	3	158	-10	-20352	1168	-6600	812	1019	-333	-19808	3168	3336	-3488	471	127	88	129	4
8692	-9788	5484	2750	-20628	-18355	-6348	-3804	-1148	-2773	-32742	675	-16088	4440	-6688	-395	-1143	-1139	-12048	7456	9952	53	327	-26	-12144	8736	-7208	67	1413	-442	-15928	-5360	4488	-2173	905	617	96	127	4
2788	-10856	4092	4484	-21861	-21702	-7008	-1360	-4256	7433	-32768	-514	-12008	5152	-6056	-17	-853	-641	-10688	8960	10792	70	414	-197	-13808	6904	-5200	-661	1488	-464	-12432	-5888	4552	14	601	699	99	132	4
2840	-7164	-2320	4126	-18414	-19699	-4460	1124	-5092	6691	-32768	-1442	-7344	4888	-5320	147	-357	-210	-11256	7992	9584	98	472	-414	-14912	1600	-7896	-420	1309	-326	-13360	-3176	1240	1296	336	326	103	121	4
-3172	-7004	-2816	5119	-4946	-13112	-8172	704	-8460	6311	-32768	-7610	-4008	2488	-5528	716	-33	22	-11408	5888	9856	144	408	-518	-14944	-2136	-8008	615	1280	-211	-14776	1280	880	1405	-193	18	132	124	4
-19544	-9296	5284	1986	-977	-18341	-8908	-1180	-15032	8960	-32768	-8417	-2176	2192	-7808	2063	243	124	-11664	5168	10072	236	417	-490	-13584	-424	-7280	1421	1284	96	-14896	3256	696	839	-186	-122	136	142	4
-25524	-9140	7204	3192	-2099	-18486	-7496	904	-18728	10054	-32768	-6083	-1664	4904	-7488	2349	384	478	-12352	4424	9888	167	363	-419	-11112	2608	-7744	1177	1434	116	-14376	1512	2704	660	-60	-20	141	141	4
-26764	36	7896	503	-7293	-16776	-11616	1956	-20444	4219	-32768	-6360	-3296	6040	-4968	2346	498	915	-13232	3856	9008	146	344	-246	-10968	4416	-9344	597	1574	-130	-13344	2672	2304	809	-24	36	140	138	4
-32180	2976	4060	-6218	-11727	-7602	-11692	504	-18108	-2242	-32768	-5479	-5304	6496	-1968	610	704	897	-11952	6304	9616	72	304	-290	-10280	3656	-8608	164	1712	-318	-11928	6016	3208	658	-70	72	137	141	4
-31596	-4284	76	-6495	-11829	-7342	-14928	-604	-19416	-1514	-32768	-4499	-9240	6008	0	-419	1293	532	-12176	7768	6656	56	271	-416	-12824	2600	-9544	124	1760	-343	-11216	6752	5080	92	-1	97	135	129	4
-32768	-3644	-5392	1781	-5110	-10235	-19984	272	-19616	-837	-32768	-4791	-14224	5768	3616	-717	2340	6	-12008	7200	10016	114	325	-491	-13792	2432	-8920	359	1971	-360	-12808	3520	5968	-387	112	210	134	122	4
-32768	6012	-12256	3507	320	-10552	-18056	-856	-20200	-3547	-26855	-5093	-18176	3744	5424	-1093	3003	-681	-11824	7704	11592	266	568	-743	-15504	1992	-9056	550	2195	-239	-13488	-600	6448	-152	-154	175	132	122	4
-32768	8924	-17180	245	5087	-5292	-15528	-5704	-22188	1745	-19111	-5062	-21528	248	7904	-645	2814	-634	-13168	5816	11480	381	911	-1063	-15008	344	-11328	710	2428	-120	-14680	-2720	6848	303	-334	-58	130	119	4
-32768	16796	-18240	-3837	4525	485	-12392	-1164	-20952	8442	-9080	-1837	-20600	-1512	11704	-322	1767	-5	-12280	5960	12104	579	1398	-1248	-15624	-176	-11568	914	2563	-3	-13616	-2304	4080	1041	-420	-249	128	117	4
-31604	18272	-17992	-3025	6463	2325	-11020	5364	-18976	4496	2759	-1161	-16688	-2088	11608	-514	935	335	-13632	4288	10208	553	1854	-1452	-11928	-600	-14288	927	2574	-65	-14528	1280	1208	1459	-323	-488	128	117	4
-25832	18904	-15856	-2244	13115	7074	-11612	6692	-16368	-873	11861	-2411	-14344	-336	7224	-324	974	142	-15296	2080	8224	566	2168	-1578	-8768	-744	-16704	715	2587	-163	-15320	4168	2040	1411	-96	-484	127	132	4
-32768	-32768	32767	-14629	-32768	-32744	-22784	3720	-25420	-18024	20345	-533	-18496	5320	5104	-973	794	291	-15944	2984	11240	793	2800	-2017	-17888	112	-14816	658	2706	-200	-16640	5576	9176	695	-184	-475	120	125	4
-32768	-32768	32767	16857	-32768	-22714	-30548	-6404	24492	-12871	17996	-1683	-22360	4168	368	-1400	676	580	-15440	7680	15928	1260	4257	-2844	-30256	728	-16056	666	2951	-20	-20728	7960	16792	-215	-675	-440	117	122	4
-7576	-14540	12232	9227	-23161	-19408	-24896	-580	11116	18048	10098	-4868	-28248	6808	-408	111	721	1013	-9824	10760	18000	1514	6419	-4234	-32768	-1120	-12896	1355	2743	10	-28888	7496	13112	-684	-1456	-544	115	129	4
-2760	-16228	15048	5539	-21353	-15488	-25472	1384	-420	12008	10818	3543	-26456	-744	10296	854	185	-118	-3352	7960	11072	954	7739	-5776	-24832	1712	-7600	2059	1744	-80	-30960	4160	7552	-392	-2178	-608	127	122	4
-11500	3592	16912	6108	-15556	-12250	-26404	-144	-11512	16828	8307	-3273	-25144	-632	1296	589	604	-811	-22680	9552	4480	-573	7703	-6223	-15680	8576	5736	1688	467	49	-30600	6744	-584	53	-2218	-550	149	129	4
-8632	-9396	11068	8071	-11552	-10611	-18352	-3776	-5952	11015	10981	9700	-16464	88	-4224	-277	811	-707	-32768	10896	-856	-1125	5070	-3892	5336	5072	-29072	-173	977	-341	-24968	5080	-3464	111	-2071	-307	146	127	4
3436	-19316	9292	8989	-8629	-7068	-20312	-12068	380	2570	7374	-665	-16880	-4872	-3608	-388	311	150	32767	-2048	32767	-2019	-1696	2555	-3888	4128	10520	-82	70	-1541	-20720	3400	4592	-166	-1945	53	137	128	4
-10716	-8296	12232	4596	-5263	-1065	-21180	4304	-4588	-8724	6246	-4299	-24112	-6656	856	298	-259	834	-32768	17960	6400	-391	-119	368	-12120	2136	7928	-967	-2209	-161	-23840	7728	-792	-525	-1603	514	129	129	4
-6868	-5240	14128	-870	-589	-400	-26004	6360	-6648	-15129	9874	-1281	-23960	-3064	-2200	1176	-52	487	15576	10536	19160	-1266	-2506	1055	-360	4176	-2736	-1299	-3189	-192	-21816	4264	-2000	-958	-1191	829	125	130	4
-6012	-7284	12924	-2778	2523	427	-17496	-5364	-6336	-6634	9414	549	-17480	6848	-3184	1464	230	1	-3160	8960	10264	-533	-3092	1106	-5192	4856	-1192	-1462	-4487	175	-17488	2272	-3464	-1283	-867	661	126	128	4
-6952	-9160	11320	-2513	2181	433	-13888	-7124	-6908	4865	6357	3114	-12952	7800	-2832	129	1005	-66	-8320	10592	7248	-659	-3391	720	-12832	1744	-6224	-1429	-5169	721	-11704	-144	-5424	-1484	-550	380	126	129	4
-7376	-9288	10364	-976	798	169	-12100	-3656	-6312	8458	3869	4562	-12448	2920	-2608	-916	1378	-10	-10136	9904	6144	-632	-3345	693	-9024	48	-8984	-1277	-5269	580	-6232	-1568	-6296	-1618	-269	-43	127	129	4
-7284	-9168	10852	253	-568	-449	-11752	44	-5428	5497	3885	4511	-13352	-1968	-1864	-1339	1366	89	-8712	9008	1760	-456	-1910	1573	-12304	-808	-10456	-758	-5591	1103	-5184	-2128	-6088	-1500	-125	-108	129	128	4
-6884	-8464	11504	753	-1197	-723	-15208	2640	-4820	-335	5951	2494	-14376	-3360	792	-386	901	58	-19032	-256	1336	28	-543	1936	-10992	-8	-14232	-696	-5620	1351	-5688	-3464	-6928	-988	211	69	131	125	4
-6660	-7964	12044	558	-937	-573	-15236	3348	-2840	-5067	8749	103	-17296	-2944	5040	865	217	211	-30760	-3120	1656	628	-489	1495	-9040	3776	-18800	-1250	-5607	1262	-5400	-5064	-4064	-203	670	-22	131	128	4
-6028	-8512	12632	26	-533	-142	-15164	960	-1156	-5787	10914	-432	-16872	1264	6616	1774	-446	121	-32312	-5816	-7600	1073	-1384	1222	-10224	-712	-21408	-1652	-5575	1145	-5760	-4824	-1088	1282	908	-361	128	128	4
-6520	-8348	12152	-458	77	188	-14208	-2076	-3220	-845	12620	949	-12280	4064	7952	1220	-619	19	-28112	-5320	-17296	670	-1002	1908	-12440	-5216	-22504	-724	-5122	1021	-8376	-408	920	2425	1157	-458	125	133	4
-6604	-9148	11588	-954	363	547	-13580	-1696	-5332	4159	13953	2433	-12080	5048	8472	35	87	-173	-26840	-11344	-20608	-200	-198	1993	-16096	-1688	-22240	305	-4276	743	-10872	3920	4104	2222	1172	-10	125	128	4
-6924	-9872	10860	-3376	1253	2572	-15348	-1692	-5272	4146	15467	2118	-11592	4120	5568	-1022	152	-242	-27104	-16408	-21552	141	511	1485	-15576	40	-20232	832	-3664	482	-12480	7152	5712	990	1240	662	127	131	4
-7000	-10984	10804	-3863	1994	4669	-15112	316	-7184	386	18429	507	-11248	2592	2536	-1889	355	-325	-26528	-11288	-24088	307	375	1042	-14432	3376	-18008	535	-2577	455	-16088	7832	6688	220	1828	1018	124	133	4
-4740	-10084	12632	-4805	3580	8188	-14452	84	-9340	-4771	20258	-2004	-14512	872	3352	-1772	338	-224	-21376	-11064	-27080	-409	509	593	-11448	1352	-15648	-353	-1312	306	-18448	4296	8112	299	1925	751	124	134	4
-7496	-8872	12892	-5559	7144	11297	-17504	2692	-9240	-7620	22221	-2985	-16512	-2752	1968	-1463	61	22	-21096	-12992	-24608	-840	659	-340	-10912	1808	-15064	-869	-58	-112	-14360	3968	11144	-121	1201	-121	123	128	4
-6488	-7188	13484	-7540	11391	12628	-16312	2820	-8520	-7330	24577	-2283	-13408	-1984	-1040	-817	-440	72	-20568	-13056	-23952	-837	643	-480	-12720	120	-12048	-985	1167	-209	-14856	5152	10640	-855	514	-581	123	142	4
-9064	-6528	12224	-8289	14741	13127	-12048	372	-13168	-3752	25290	-518	-13080	-4128	1960	-400	-356	159	-22136	-19816	13264	527	457	-745	-14768	200	-8720	-782	1805	-389	-15664	3688	12712	-1172	260	-236	117	121	4
-8504	-11672	14316	-11604	20083	17607	-23284	-720	-8916	975	27015	614	-14488	-4168	12576	223	-934	356	-32768	-23432	-32768	405	-5287	5449	-14800	10000	-3296	1349	2567	-779	-13264	-3288	4624	-1453	1743	175	119	122	4
-4408	-16328	17400	-10147	32767	28331	-32768	4280	-9260	2270	30938	-1900	-21000	120	9352	575	-2466	231	-32768	-8784	-19288	-471	-3336	4085	-25944	536	-952	-647	3015	774	-19192	-6176	-176	-1171	906	343	118	136	4
-4716	-12244	14316	-6673	32767	32767	-29200	7240	-10372	-5113	31606	-4136	-27512	7048	7520	517	-2521	261	-10248	18800	23968	-2075	-4425	3006	-32768	1320	19488	-1529	3006	-1182	-31680	-10864	3056	268	116	-228	122	138	4
-4176	-13176	14940	-3024	32767	32767	-27256	7108	-1740	-14498	26048	-4717	-27272	2912	1928	-133	-3017	-134	-19552	-1008	13616	-1680	-3595	289	-20040	14096	-6864	-1854	1705	635	-27448	4960	11296	1340	-589	189	120	116	4
