#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7332	-8192	7408	2735	-15504	-31215	-5980	2224	-10352	19331	-32355	-2952	-14076	-932	-8304	-1091	-10214	-14075	-10824	3984	12440	164	1117	-908	-16740	588	-1900	2960	6622	3151	-15728	576	1996	5444	16369	139	129	116	1
-8760	-8500	7444	-279	-20112	-32332	-6172	4592	-10540	19211	-32768	-3693	-12136	2028	-8652	9490	-7883	-9419	-10912	4440	12212	383	1356	-763	-15928	124	-1728	3491	6469	2993	-12916	1336	2636	10471	20194	-1195	121	111	1
-11808	-8760	7156	-4955	-23642	-32768	-5756	7156	-9824	15090	-32768	-4880	-9944	3536	-8120	17042	-9138	-4286	-10876	4624	11872	542	1435	-792	-15968	1292	-1504	4225	7009	3259	-14328	4776	4004	12136	23092	-1652	128	114	1
-14664	-9236	7348	-10994	-26257	-32768	-6032	9728	-10204	5165	-32768	-7421	-7376	5812	-7856	21671	-9064	904	-10832	4640	12172	791	1477	-1009	-16176	100	-1416	4197	6981	3132	-18036	5424	-780	10575	18616	-1517	107	104	1
-17764	-9928	8252	-18470	-27588	-32609	-7360	9888	-10128	-6422	-32768	-11861	-4896	8876	-8244	22326	-6254	5446	-10792	4232	12468	1011	1924	-1291	-16684	-1304	-2384	4057	9461	2739	-16824	4176	-5240	4713	11574	-191	121	111	1
-20284	-11696	11312	-25529	-27351	-32136	-10272	8896	-11764	-14825	-32768	-18245	-3504	12320	-7796	16757	-4572	9049	-10940	4436	11868	1161	2747	-1206	-15824	-892	-2124	2930	8523	3324	-15252	-260	492	-2005	10867	1396	113	107	1
-25812	-15180	17152	-31177	-25945	-32768	-16732	7376	-13868	-20118	-32768	-24362	-4928	12808	-5320	8551	-3422	8827	-10300	5304	11636	1894	3300	-1902	-16256	252	-2296	2184	8812	4111	-14448	-200	5000	272	11359	880	116	108	1
-32768	-17552	19060	-31268	-24364	-32768	-22372	5472	-13688	-20564	-32768	-26960	-8340	8436	-1676	342	-1498	5462	-11580	4940	11740	2974	3885	-2971	-16104	388	-668	3884	9705	4406	-15796	1132	3640	2933	9957	-412	117	108	1
-32768	1112	22300	-32768	-15582	-32768	-23272	1088	-16252	-20496	-32768	-23149	-18584	-5016	4000	-3777	-865	107	-10632	5036	12804	1105	5923	-2870	-16928	-1068	-800	2728	11332	4307	-17488	5772	1176	1285	8356	-178	154	128	1
-32768	7244	15956	-30891	-13583	-32768	-21380	2872	-13480	-17784	-28770	-13592	-24080	-3920	19372	-14564	-970	-9045	-10764	4208	13952	438	10171	-3490	-19488	-2616	-380	29	13347	4338	-19424	3804	3256	1361	8654	861	100	98	1
-32768	27168	1216	-12217	-8367	-24447	-11236	996	-10208	-10508	-13782	-10288	-24520	-4300	23248	-17419	-151	-10582	-11664	4796	12944	-497	15210	-3550	-18636	-1716	-476	-718	15258	4242	-18156	-1808	5732	5058	6774	-1961	171	136	1
-32768	32767	-6664	-13047	-6450	-115	-1588	-5180	-6652	-11155	11110	-3060	-22852	-3800	25452	-19841	4458	-6757	-12036	5040	12836	-1937	19271	-5232	-19372	236	-204	-723	17447	4009	-17252	2720	1984	8181	5753	-3537	149	128	1
-32768	15952	2204	5869	-1299	22686	-9724	-700	-13540	5855	26854	5695	-14244	-6092	10928	-12326	1758	-1352	-11952	5816	12080	-2504	23505	-7213	-18736	-3120	860	1881	19653	4738	-19116	6148	3996	11402	5523	-2019	134	118	1
16484	-28160	28340	30773	-146	12797	-32768	14668	32767	-28080	19582	2239	-8804	-10164	-5108	-12360	11008	-7669	-12356	7884	13604	-3801	28407	-10099	-22412	-1280	4772	3298	22992	5814	-18928	5616	5076	11669	5215	-1824	123	112	1
-8100	10904	24736	20362	15470	26313	-21144	-13196	-12200	17139	9513	-4969	-21040	-8800	-5928	2966	12017	-2348	-14944	7532	14040	-5075	32767	-15929	-24960	-8896	5748	727	24913	6888	-25132	2032	17324	13007	-8797	-2167	112	105	1
-16200	-1664	21436	8231	15088	16161	-8972	15232	-7976	30246	11736	18399	-32768	-9072	2936	32767	-11384	6021	-16744	6184	18248	-9656	32767	-22939	-27684	-7020	1928	-556	28281	7579	-18120	-6628	12840	-1994	-13289	-3966	139	123	1
-13088	-8548	11968	1052	10747	15521	-20076	10760	-12208	21469	17218	8322	-11400	28348	-16240	32767	11097	9434	-27044	9904	20052	-8000	32767	-24629	-29360	-1868	-2156	-3788	30859	8195	-25392	9536	2324	16182	-16311	-4512	102	102	1
-13476	-14776	7768	2387	9985	10809	-14228	3820	-13060	10521	12251	3404	-7760	22832	-13704	-9137	6254	1960	-27364	5668	27684	-5349	32767	-28488	-29196	840	-4332	-6166	28961	8041	-21964	9344	-1560	3909	-20393	-549	94	98	1
-10084	-6252	13888	3666	4587	5068	-16312	-3600	-13084	2680	12051	2518	-18400	-12356	-12672	-32768	24028	-4157	-17056	21652	25472	-10831	32767	-32768	-28644	2648	-2320	-6304	23502	135	-29916	7724	-4356	-8408	-23341	3061	124	114	1
-10728	-10716	8932	3404	1377	3258	-17960	8920	-8188	-18457	12227	-506	-18300	-18024	-7492	-14248	20479	-9625	-32768	11772	32767	-26662	32352	-32768	-23756	8084	-8464	-9477	-13532	8361	-30164	7332	-6668	-12895	-25831	6036	192	148	1
-9836	-9612	10100	1937	409	1829	-17124	-3396	-5432	-16240	10217	-177	-20340	-2200	-3584	3560	12325	3063	-32344	8060	32767	-5528	-18423	-25342	-12364	8788	-16496	-14731	17144	-7103	-29116	5452	-3780	-13958	-27800	5910	67	84	1
-9324	-9216	10028	370	913	1035	-17104	-5812	-3648	11786	5969	2963	-15552	5620	128	4436	11349	8534	-6500	8988	17584	15923	-31034	-16631	-12216	-2296	-6656	-5035	8720	-13706	-26724	3568	-2332	-10205	-27310	4542	114	108	1
-9224	-9896	9160	-596	1384	647	-17640	2164	-4300	22343	3489	5219	-15628	1664	-776	-3228	12668	6354	-7468	14480	8436	16577	-31590	-11557	-10124	3460	-9272	1420	-4859	-13889	-23676	3808	-3012	-10813	-26179	3598	168	135	1
-8928	-10724	7692	-181	1088	639	-16076	4556	-2776	8603	4830	3467	-14212	-4672	-1176	-3935	13586	3890	-9000	18104	5436	3389	-32768	-4085	-7560	4160	-8996	5478	-11383	-12484	-18192	3176	-4592	-10814	-24028	4416	156	132	1
-8496	-10868	7380	1212	194	1486	-13636	2028	-1400	-10731	8375	575	-14140	-5056	-1232	-4151	13398	3432	-6800	11956	5088	-72	-32768	7660	-6128	3556	-8960	9262	-18157	-15865	-14132	2928	-5156	-9097	-19710	5206	168	137	1
-8584	-10120	8436	1998	-290	2184	-16380	-440	-476	-15959	10715	-387	-16640	120	2500	-878	9442	2728	-6844	9308	5328	6795	-29570	19368	-7400	6688	-8428	6161	-19985	-17254	-11860	4216	-5364	-8620	-17335	3863	140	122	1
-8408	-9868	8876	1747	-154	2417	-17552	-4948	-1716	-4950	9114	654	-16640	2388	2888	-3461	12049	1018	-10228	10432	5624	9435	-26191	26587	-6984	6848	-7876	1812	-25649	-18046	-11164	4008	-6496	-11651	-14644	4258	126	115	1
-8728	-10172	8332	1531	228	2475	-16444	-3392	-1588	10894	6718	4434	-14884	692	1980	-11233	15816	1832	-14592	9636	8340	8141	-26583	29726	-7256	6284	-8052	-2737	-32257	-18180	-9992	3040	-7236	-15633	-11894	2922	130	117	1
-8520	-10908	7496	2306	-519	3254	-15740	1140	-2716	9895	7601	3936	-13916	-4376	1388	-14962	19916	4302	-18132	7444	11044	9393	-29629	31057	-7828	4332	-8560	-3977	-32768	-17852	-8880	1252	-6940	-19926	-9393	919	129	116	1
-9016	-10396	7928	3297	-1036	4021	-14780	2180	-4188	-1842	10185	1812	-15448	-6668	764	-10931	19629	5238	-20852	5844	12400	12547	-32768	30582	-9400	2808	-8692	-3403	-32768	-19173	-7256	44	-6960	-22051	-7797	-1127	141	123	1
-9464	-9020	9056	3757	-1193	4044	-15728	2012	-4828	-4894	11187	1220	-15368	-3448	-5852	-4076	16199	4378	-23060	6124	13456	15198	-32768	28626	-11012	1260	-9696	-1423	-32768	-19987	-6244	-2396	-7384	-21964	-5226	-2862	146	125	1
-9928	-9424	9380	3793	-1000	4153	-16188	2700	-5540	-209	10474	1666	-13196	3200	-9856	1977	11907	5153	-28452	8352	13908	13677	-32768	29275	-14268	-552	-11124	90	-32768	-18019	-6988	-6896	-5724	-21449	-3679	-5116	162	134	1
-9596	-9300	9596	1994	138	4307	-16580	2108	-7116	4779	8728	1815	-13652	4056	-7844	3654	9502	6222	-32100	1768	12948	10917	-31183	32767	-17300	968	-8848	4723	-32768	-14650	-9556	-6116	1864	-17185	-6864	-6605	166	136	1
-10284	-9360	9096	1748	219	4697	-15612	2312	-5276	1353	8781	-273	-13732	3744	-7408	4010	9576	6487	-32768	-8476	10968	11634	-23619	32767	-20892	5044	-12428	3878	-32768	-11785	-12492	400	14952	-6358	-11956	-4292	149	127	1
-9812	-9452	8832	2020	232	4890	-17360	-1236	-340	-1698	10662	497	-17608	-4912	856	10688	10438	3598	-32768	-21344	4312	12488	-18891	32397	-23184	7616	-12132	3243	-26263	-11028	-15484	-252	24360	-241	-8047	2577	132	117	1
-8432	-9096	14944	5161	2420	8313	-18896	-5440	-20	1506	12809	2538	-20976	-3236	7356	5276	8849	780	-32768	-28156	-7052	7391	-18032	15648	-15264	10152	-12636	1458	-13887	-7698	-18728	-5100	23868	6814	-5279	4891	108	104	1
-9632	-11680	12924	5585	6919	10303	-22132	1172	-784	-1576	16632	5374	-22256	3976	4232	-5872	6126	244	-32768	-29180	-15288	2143	-15563	-4885	-17184	7948	-12624	2830	1392	3311	-20240	-4096	24472	10790	-8888	7058	93	96	1
-10324	-10696	13756	7781	11394	14129	-22208	1112	-3272	-2120	18371	5657	-21256	2680	420	-11468	4637	2610	-32768	-21384	-13248	3091	-5823	-18873	-16684	9384	-15856	1348	15013	10384	-13104	-5992	22076	3631	-10696	2465	110	105	1
-10852	-10688	14572	9547	16736	18679	-22360	4036	-2684	-4527	20647	6495	-21112	-416	-956	-17003	4469	814	-29628	-2596	8956	-14949	6041	-22034	-13220	3640	-15612	-8935	22352	15838	-2372	-2292	6148	10848	7495	2606	125	113	1
-9376	-11424	14216	7140	20837	22836	-23368	4272	-980	-9737	23109	7365	-23360	-2832	5464	-16557	1685	246	7956	10504	26712	-5790	4736	-6704	-15324	-6976	-5348	-7869	21619	9120	-12436	9772	-17748	31864	24371	3729	125	113	1
-11068	-16328	14184	5086	26098	27773	-24032	3616	-104	-10201	23443	7509	-23360	-4832	8840	-8319	-5106	1503	-3132	6232	7012	-834	14758	-4703	-11168	5012	-10108	-9409	15883	3496	-19604	4272	-19568	12172	9401	3036	127	115	1
-11272	-20396	13280	4890	32024	32767	-28884	-1032	10292	-13272	27492	8162	-23600	-636	26404	-11069	-15229	-18	-14268	8112	13012	-2650	14305	-4168	-18548	-5820	-5372	-7538	13617	8148	-17304	3300	-10568	1191	4589	3203	73	85	1
-21324	-18172	16652	5076	32767	32767	-24608	-1204	4892	-9951	29674	5570	-15360	5464	15276	-2568	-14824	1176	-16940	1408	20636	-4133	10551	-7739	-20588	-968	-5348	-5461	13274	10960	-18224	-2208	7172	-9433	10548	804	101	99	1
-22588	-15356	20740	7787	32767	32767	-27560	2232	-768	-10614	29969	6297	-17752	-2712	3248	-17654	-19208	-5900	-3492	3328	9692	-2939	11193	-7554	-9560	-1252	-2096	-3271	14968	9035	-16504	-4216	2600	-1158	12897	2883	101	99	1
-26400	-30780	25252	1265	32767	32767	-30236	32	1464	-9809	26157	6225	-22228	-4264	-6700	-10998	-22600	-10533	-32768	32767	25460	-15203	4538	-11873	-17136	6140	-1804	-1158	16292	11363	-2932	-2952	17776	10883	8915	2840	137	118	1
-25980	13052	23208	10924	18912	32767	-29128	316	-628	-8931	25509	6562	-27664	-3260	-4328	2340	-24933	-14394	-2228	-8060	15812	-6628	-1158	-7733	-11720	-1580	-5012	-9908	16798	7584	-7888	9084	-3536	11257	11404	3455	130	117	1
-7764	-27348	19912	-1989	-8132	9520	-26800	5612	-7948	2681	13614	14337	-32768	-5820	-1052	13443	-29174	-13813	-8204	2196	16480	-5725	-3899	-8909	-14384	3728	-7064	-6009	16162	9779	-11980	4564	1876	8311	8379	6604	148	127	1
-7656	-19120	12208	3077	-3456	2458	-19868	6628	-10536	1786	3072	7121	-32092	-2940	68	15463	-29336	-8877	-11284	3748	12636	-3769	-5576	-8634	-12084	6224	-9096	-7493	15053	7109	-18136	5852	-100	11203	13092	8641	136	120	1
-9588	-16100	11252	6222	-3577	-9924	-14128	9332	-14392	1813	599	2613	-28840	-1348	760	16575	-31497	-4622	-11056	2400	14060	-2838	-6937	-8750	-15552	5740	-10896	-7121	13593	7326	-19864	7620	-692	11102	14032	4496	135	124	1
-8012	-9412	9800	4781	-7649	-17298	-13572	7964	-16308	-1093	-4849	889	-32400	4512	908	8450	-32715	-3759	-9748	3464	14308	-3580	-6131	-8065	-14620	4948	-13088	-6654	11621	6684	-18404	8548	-1960	3801	17449	575	110	104	1
-8364	-3836	8352	-4653	-13184	-19599	-8776	6960	-16392	-1826	-13725	-3474	-32768	7692	-3504	915	-28998	-3766	-10196	1608	14772	-3641	-4097	-6440	-14156	4840	-15516	-5050	9237	5879	-20832	2984	-4908	1082	19462	-303	116	107	1
-8728	-5544	7092	-10757	-22044	-20231	-5008	7136	-18116	-2677	-21290	-7385	-29460	4764	-5264	-2615	-24244	-5825	-9276	2116	15472	-3234	-1062	-5038	-17928	5416	-17212	-3431	6686	4298	-23064	3660	-6024	4165	22721	-1667	113	105	1
-8164	-5296	5068	-11849	-27000	-21429	-4660	5380	-16428	-4840	-28873	-12015	-24232	1516	-8872	-5498	-18634	-8643	-9972	1756	16708	-3823	4067	-5718	-22352	9032	-18672	-1994	3567	2446	-28004	10220	-5936	8561	28472	-1387	113	105	1
-9280	-7416	4048	-11317	-26419	-26588	-2756	1872	-15140	-2108	-32768	-13427	-17396	-1564	-11740	-2536	-11732	-8470	-9848	4084	21364	-9706	15246	-6067	-30804	1656	-16212	-3381	1188	-1129	-32768	12252	3112	5575	29888	-432	107	102	1
-9548	-9904	4268	-7646	-24504	-32768	-408	1456	-16372	8061	-32768	-12743	-10824	556	-12508	-1948	-3474	-6879	-8636	4784	22324	-18579	28184	-7486	-32768	-9004	-11132	-3623	-773	152	-32768	2056	9904	-4751	29306	-2771	117	109	1
-13108	-8760	5660	-7501	-20259	-32768	-876	5596	-15312	14267	-32768	-12084	-7732	3048	-12652	-2374	1940	-4388	-5908	4020	21740	-22330	32767	-12805	-30120	-16096	-3828	3471	-307	2344	-28052	-6816	15896	-6939	27575	-6058	128	114	2
-21108	-7068	6924	-7389	-17103	-32768	-2084	5072	-15336	12940	-32768	-9625	-228	4700	-9928	3080	11124	2016	-8024	328	19220	-18648	32767	-18177	-25508	-15668	1668	11744	1744	6366	-24120	-7484	16076	-268	24502	-6133	93	96	2
-31124	2956	8240	-9072	-15714	-32768	-1192	5740	-17832	14261	-32768	-9607	2688	-2584	-9072	15318	14572	5546	-15940	776	18924	-13000	32767	-20249	-16512	-7020	3624	18262	3085	10813	-16740	-5936	13180	6473	22107	-6318	104	99	2
-32768	8944	10964	-21350	-18379	-32768	-1120	5756	-16812	13310	-32768	-8521	736	-2044	-3824	25890	11604	6831	-24800	-4104	13752	-2254	32767	-15165	-17048	-2188	10032	14695	-1178	10825	-12924	4652	16548	5445	19392	-5831	122	110	2
-32768	6764	10208	-20208	-22326	-32768	-4280	8708	-12004	-4931	-32768	-3104	700	1644	3728	20758	4785	6773	-29972	-5136	18928	-5652	32767	-16080	-10672	-3228	18512	43	10442	5185	-8972	6432	30364	1603	13715	1337	124	108	2
-32768	13440	7960	-2122	-27165	-32425	-9160	-372	-10776	-18872	-24717	-6812	136	436	8284	4361	5897	6021	-12364	-316	568	-16122	32767	-21080	-3948	-4812	16876	-6795	20319	10047	-1080	-40	32767	1673	-3901	3866	171	140	2
-32768	16904	-5764	3660	-30978	-13062	-9616	-3060	-13092	-14101	-8595	-5622	-5564	-112	24100	-872	2547	1919	-32768	-9924	23940	-16176	17390	-20079	-7036	-3856	9736	-548	32483	19157	5216	-4192	28888	14163	-10571	-1383	152	126	2
-32768	32767	-1480	13527	-8077	13585	1356	-8052	-7520	-6348	8491	-710	-21312	2652	28920	-2089	-6401	-1888	-26132	-3948	26164	-266	10549	-18866	-20308	-9884	8976	7006	32767	19134	-816	2860	13692	24070	-13318	-5008	175	138	2
-32768	-12564	32767	28720	32767	18188	-8436	19104	-6696	10554	32767	8647	-15744	-13268	32767	-1661	-3728	-8596	-32768	4600	32767	3245	11196	-24171	-32768	-1020	1964	17742	32767	15829	-22200	18404	3980	6458	-21249	2823	179	128	2
-2628	3432	22808	4013	10848	30995	-16524	1748	-2028	14980	32767	18625	-32768	28304	-32768	1326	32767	14221	-32768	16808	32767	-6376	4513	-28243	-32768	13128	-9196	3327	32767	7037	-32768	20792	-4124	-18290	-31704	18066	40	75	2
-32768	-32768	-18692	4988	8356	25384	12956	-372	-29104	6319	32767	3562	30492	32767	20488	26417	-29829	-4232	-28000	19488	32767	-15137	-5194	-26968	-28788	-3656	-15856	-6110	32767	1330	-30148	-7160	2988	-32768	-32768	6479	42	68	2
-32768	-17672	2972	8906	-8606	15575	-2828	7608	-27288	27608	32767	2616	29792	-5816	-32768	-32768	18446	-3921	-15176	20840	28980	-11533	-10619	-14907	-23604	-6260	-23748	1621	28416	4144	-32768	-1744	12244	-11125	-32768	4997	180	141	2
-10164	-7908	12828	10000	-6870	7525	-12128	-4928	-19556	-2851	27055	3949	-20500	-22348	-14464	-28642	17470	-17667	-3564	22252	20772	-4893	-13480	2402	-15428	-4344	-27004	2508	8889	-6054	-32768	-4608	5148	-3438	-32768	6213	168	134	2
-10628	-8564	13392	6883	-1659	5737	-15376	4948	-20500	10373	20430	7104	-32768	13492	-25284	-887	30806	16510	2980	15624	14844	8589	-15423	17538	-8604	1532	-26664	4275	-9480	373	-32768	-5012	320	3993	-32768	-5749	68	81	2
-10028	-8200	13876	4656	1655	6494	-18132	6764	-28284	9780	12572	4364	2224	-13364	-15516	2933	19740	15613	2112	10128	15268	24435	-18189	25090	-1908	2744	-22756	-2968	-28331	-1966	-32768	-1184	-4956	2030	-31687	-9144	158	131	2
-10836	-10192	17144	5107	7591	7115	-24288	10716	-31796	-1081	5278	13	-31216	840	-17032	3499	30304	17908	-3384	6408	17352	32767	-27534	29784	1244	3280	-16624	-3000	-32768	-3749	-30244	-624	-9028	4461	-27374	-12242	66	83	2
-8864	-12368	26592	9148	23566	12179	-32768	13316	-20852	596	-1182	6520	-32768	3152	-4632	4702	29969	16567	-3304	2460	17384	32767	-32768	32767	1892	4856	-13796	-1510	-32768	-8536	-17200	640	-12564	12563	-21036	-8629	158	130	2
-6440	-16376	25152	5742	32767	19934	-32768	14488	-6668	6104	-4569	5172	-32768	4156	11168	5942	28235	13687	-10516	-480	21432	32767	-32768	32767	2428	4000	-11824	2663	-32768	-13379	-7988	3500	-16796	16180	-11659	-109	214	159	2
-5988	-17808	24248	4499	32767	21658	-32768	20304	2924	-15535	-4056	6892	-32768	9904	11124	-1457	27818	18996	-11004	-1052	21808	32767	-32768	32767	2620	3052	-12104	11322	-32768	-18393	-1256	5920	-20520	13922	-32	7293	131	117	2
-19860	-19452	20024	-6797	32767	32767	-27964	8656	4132	-32768	-3171	1372	-22320	2792	3920	-6915	30885	23547	-23532	-8284	23004	32767	-32768	26064	3812	2424	-11752	22733	-32768	-19024	5176	8840	-21184	-991	11154	6795	93	95	2
-32768	-24632	16292	-21024	32767	32099	-29300	-17616	18012	-32768	4222	3032	-25032	-30224	22128	1183	32767	19372	-32768	-12964	13548	32767	-32768	25249	604	9056	-20180	28092	-32768	-11990	12472	7392	-23624	-24747	14263	3964	121	110	2
20772	-9004	-14968	4773	19758	32767	-7392	-32768	24696	26498	9613	17231	-19272	-19956	32767	32767	-6441	3693	-32768	-24040	11564	32767	-31586	31934	-9532	21460	-28316	21711	-32768	-6062	2588	8088	-4944	-9087	-1770	1371	189	149	2
-11108	-3188	10320	13390	4521	17973	-412	-3492	18596	32767	28260	22472	-4328	-13960	32767	32767	-16122	5938	-32768	-32768	3452	29307	-19023	31246	-15384	24708	-27416	-6718	-32768	-6526	-2824	2976	19628	18903	-6824	-2525	253	182	2
-17488	-26576	23580	27436	14066	26812	-25864	18836	15488	26546	32767	12873	-284	15004	25292	-11050	-13434	609	-32768	-32768	-13508	3344	-3703	24404	4844	10328	-24556	-24795	-14281	-7349	-3668	6708	25236	11107	5657	11295	148	127	2
-13176	-28624	31600	30940	13803	23562	-25936	13104	16784	-6588	32767	16951	-3560	17620	13332	-10376	-15328	2221	-32768	-32768	-21144	-10424	12791	16833	9056	11824	-30956	-24402	6495	4704	-7636	11952	7388	-7174	28087	18478	74	86	2
-9612	-27232	32767	12590	12752	26107	-32032	12620	16736	-3275	32767	9713	-12284	16576	9404	-2249	-27970	-5032	-31664	-32768	-12292	-15531	27997	15633	10828	12044	-30328	-29734	14979	10890	10408	-4464	-21228	-21411	32767	3177	58	80	2
-18364	-32768	31796	-9857	-3993	30641	-32768	11668	6456	-16060	32767	6004	-16712	19508	15992	-13517	-32768	-5970	-14184	16544	-3212	-23956	32767	7406	-32768	4208	32767	-25506	9957	10350	-284	-12556	-32768	-5367	9639	-5507	104	102	2
-16512	-32768	24552	-11477	-19230	32767	-32768	10456	-13236	-23474	32767	2672	-32768	-9116	1068	-31996	-32768	-9419	-32768	-32768	32767	-32768	3083	-20694	-20960	32767	-32768	-29431	21107	12306	-20220	-9428	26800	-2113	-16860	-4311	156	130	2
-7536	-32768	19100	594	-21747	25291	-32028	244	-22760	-31079	18839	366	-32768	-23772	-2040	-13766	-32768	-19932	-9268	-19960	22508	-5320	-6832	-10011	-3124	32767	-32768	-6456	28166	23443	32767	-11188	-20168	32767	-11120	10379	167	133	2
-3928	-30012	7444	5882	-23024	-763	-6000	9524	-30752	-11302	2640	-6391	-32768	-12236	-3048	-4832	-32768	-11377	-12896	-8100	15784	-1587	-8199	-5691	-23972	21792	-25528	1436	18429	16316	28604	18856	-32768	10940	15515	-26097	104	102	2
-2324	-19640	-2912	13	-19053	-27792	-1552	1148	-32768	11574	-27886	3225	-32768	-19948	-6592	4262	-32768	-22221	-11780	4656	17212	-1517	692	-1563	-27900	31512	-28212	-7187	13952	1644	-32768	32512	-32768	2899	32767	3951	191	175	2
-10320	-16732	-2260	-7667	-20312	-32768	516	2832	-32768	10700	-28907	-1	-32768	3068	-20488	11515	-31015	-21654	-13412	5060	16652	-1808	10326	-2696	-32768	11724	-20784	-6591	4638	5500	-9220	564	-4592	-2757	32767	14686	253	184	2
-17212	-17012	2184	-8319	-27947	-32768	4400	-4368	-24516	16756	-32768	-11938	-19740	5332	-21652	2056	-19869	-17003	-7600	7404	26912	-12270	32767	-6821	-32768	-16144	-14584	1865	3792	6516	-32768	3284	15244	16264	30818	-18274	12	58	2
-19856	-15744	4684	-8415	-30323	-32768	5340	-4140	-21276	27193	-32768	-8200	-5284	8504	-20652	5999	-5536	-11653	-4800	8084	29856	-20171	32767	-16893	-32768	-30536	-3400	16786	3492	10282	-32768	-2996	24400	-14060	32767	-14061	122	106	2
-23952	-11596	8304	-15526	-32704	-32768	6656	2876	-21236	32083	-32768	-4385	564	6732	-23644	8774	9309	-5193	-13500	5496	16236	-17247	32767	-26635	-32088	-16408	5504	31059	4664	14295	-23372	-18748	19264	-3185	32767	-5898	54	70	2
-30368	-10852	11740	-28969	-32768	-32768	7948	20792	-14536	5442	-32768	-5778	9512	7864	-17336	23168	14240	3335	-32768	1516	32767	-5480	32767	-16705	-28436	884	22104	15746	-1505	12557	-29588	-4724	20132	30597	31707	6853	58	71	2
-32768	-3152	15416	-32768	-32768	-32768	9136	10124	-18036	-29149	-32768	-16767	22696	19304	-23420	32767	9408	19062	-32768	6464	12860	10464	32767	-7913	-12772	-7144	20332	1917	12479	3254	-14424	6140	32767	20062	12413	7166	87	87	2
-32768	-3144	26552	-32768	-31286	-32768	-3212	10180	-24936	-32768	-32768	-26255	15756	21000	-13932	29757	1373	13935	-32768	8588	9888	-13280	32767	-28313	-3468	-6960	12696	-1916	16119	14775	-5388	3316	32767	17289	-1249	-536	141	120	2
-32768	7208	28236	-31529	-18999	-32768	-32768	-4096	-26668	-32768	-32768	-19658	4300	-2556	22664	-14819	-7398	2072	-32768	-1916	31048	-3335	19786	-11510	-7536	-15488	15128	12932	32767	32767	6440	972	32320	3609	-5531	-4318	145	122	2
-32768	25036	-1828	-2168	-14316	-32768	-4288	-15244	-14732	6577	-23622	-4397	-13524	-19624	32767	-28099	4201	-14826	-22096	-3468	32767	19075	19214	-16521	-21352	-16472	12548	22986	32767	27035	-3788	-9456	-2996	21284	-17717	-8353	196	153	2
-32768	32767	-14156	-2363	2036	-8753	9524	3044	-19424	32767	578	3379	-32768	-712	24004	-5539	-6215	-15392	-32008	3580	32767	26763	16049	-32109	-26388	-9908	5476	24701	32767	20737	-6652	-10812	124	11055	-21252	-8385	211	157	2
-32768	32767	-1348	8860	16476	5123	8016	13988	-22640	9362	25553	4225	-12120	-3716	18744	707	9231	2612	-32768	13592	32767	20742	2727	-32768	-28020	-9496	-2272	22214	32767	15636	-12564	-7180	8796	2241	-32351	-2235	112	111	2
-32768	32767	-21744	21011	32767	32767	5396	13624	-10476	-5706	31403	4928	32767	-31964	-21640	-441	32767	7912	-28800	20168	32767	10159	-5991	-32768	-29044	-4708	-10828	17800	32767	12191	-23244	-6032	5200	5228	-32768	1632	147	130	2
-32768	-32768	32767	3016	32767	32767	-32768	32767	-32768	-28807	32767	-15431	-29104	-24092	32767	32767	-32768	-14159	-21124	30712	31356	-1198	-12336	-32768	-27416	11140	-24652	16109	32767	10074	-32768	11832	80	27722	-32408	8952	0	44	2
