#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 
#Date 09-23-17-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9916	-4732	11580	-20	17	-23	-16544	1480	-1376	31	0	15	-15184	3288	-5144	43	14	11	-9088	3608	13368	18	1	-18	-15792	-3360	-192	-3	-5	-13	-15752	-1264	-3896	2	-17	15	127	122	8
-9804	-4660	11584	-18	23	-26	-16448	1408	-984	16	-2	13	-15096	3336	-5256	41	12	8	-9048	3680	13416	22	-6	-19	-15712	-3456	-296	-1	2	-11	-15648	-1456	-3688	-3	-14	11	127	122	8
-9944	-4788	11600	-22	16	-31	-16408	1224	-1440	23	7	9	-14968	3368	-5128	48	9	6	-9040	3712	13560	23	-5	-23	-15888	-3320	-304	-8	-5	-14	-15648	-1560	-4064	10	-8	11	127	119	8
-9860	-4768	11584	-13	17	-23	-16424	1384	-1480	37	10	12	-15008	3224	-5488	40	9	6	-9168	3616	13592	16	-9	-24	-15816	-3432	-416	0	-4	-10	-15560	-1392	-3920	2	-14	18	127	119	8
-9836	-4764	11552	-10	16	-28	-16488	1304	-1400	34	5	16	-15040	3160	-5160	42	6	0	-9024	3776	13512	17	-4	-18	-15752	-3304	-440	-12	0	-10	-15608	-1640	-3944	9	-3	20	127	122	8
-9812	-4732	11584	-11	15	-21	-16592	1328	-1400	24	4	15	-15056	3208	-5248	35	12	0	-9104	3752	13480	16	-7	-20	-15824	-3344	-232	1	-7	-10	-15568	-1512	-3896	12	-8	17	127	119	8
-9792	-4676	11500	-10	7	-21	-16560	1472	-1392	10	3	17	-15056	3224	-5400	21	10	4	-9184	3696	13144	19	-9	-18	-15760	-3440	-296	10	2	-10	-15648	-1320	-3960	15	-10	21	127	120	8
-9880	-4816	11480	-12	16	-26	-16592	1320	-1168	-1	4	18	-14992	3112	-5256	16	15	5	-9168	3800	13648	18	-8	-21	-15792	-3488	-384	15	2	-9	-15696	-1336	-3840	16	-12	19	127	122	8
-9908	-4792	11652	-13	16	-20	-16648	1280	-1368	13	4	18	-14976	3256	-5456	20	16	7	-9136	3776	13360	12	-10	-24	-15864	-3368	-152	12	-3	-7	-15736	-1440	-3920	13	-12	16	127	121	8
-9968	-4708	11588	-11	14	-23	-16552	1592	-1496	21	-3	19	-15016	3264	-5472	32	9	11	-9104	3752	13392	13	-7	-22	-15720	-3392	-136	4	-1	-9	-15640	-1368	-3784	11	-4	15	127	121	8
-9800	-4760	11464	-10	12	-25	-16496	1504	-1376	9	-4	16	-14920	3376	-5456	38	14	11	-9176	3624	13728	17	-6	-19	-15728	-3368	-144	-6	4	-7	-15632	-1584	-3848	-2	-6	12	127	121	8
-9820	-4680	11588	-10	14	-23	-16560	1360	-1480	9	-8	20	-15024	3328	-5336	35	9	8	-9160	3608	13432	15	-5	-19	-15808	-3432	-184	-10	-4	-7	-15832	-1408	-3632	-4	-7	15	127	121	8
-9800	-4708	11508	-7	16	-26	-16680	1392	-1464	18	-2	22	-14920	3464	-5296	27	7	11	-9224	3616	13440	19	-6	-16	-15776	-3320	-304	-23	1	1	-15648	-1376	-3736	-14	-7	13	127	119	8
-9840	-4716	11504	-11	16	-25	-16440	1408	-1592	15	-8	22	-14976	3288	-5368	25	2	5	-9264	3688	13576	20	-5	-18	-15656	-3424	-280	-27	4	-7	-15712	-1496	-3760	-19	-4	14	127	121	8
-9864	-4764	11492	-7	18	-27	-16592	1280	-1032	5	-4	20	-15136	3384	-5264	27	4	2	-9200	3728	13520	18	-2	-17	-15696	-3488	-320	-14	0	2	-15688	-1584	-4008	-15	-6	12	127	120	8
-9864	-4832	11560	-13	16	-23	-16496	1336	-1376	6	-4	19	-15024	3280	-5496	9	8	2	-9152	3720	13520	17	-5	-18	-15744	-3272	-128	-9	1	0	-15712	-1424	-3960	-16	-10	15	127	119	8
-9848	-4720	11452	-8	21	-23	-16464	1328	-1048	-6	-9	19	-15016	3136	-5352	5	10	1	-9200	3848	13408	18	-5	-16	-15856	-3392	-192	-15	5	3	-15704	-1496	-3752	-14	4	13	127	121	8
-9876	-4752	11592	-7	16	-22	-16552	1504	-1624	-6	-3	20	-15072	3240	-5128	8	8	1	-9272	3728	13528	11	-2	-22	-15800	-3440	-128	-19	4	-1	-15680	-1448	-3992	-10	1	15	127	122	8
-9860	-4788	11632	-10	13	-20	-16600	1416	-1424	-10	-4	19	-15024	3248	-5592	5	1	5	-9200	3744	13520	15	3	-22	-15856	-3328	-432	-12	-2	2	-15648	-1448	-4088	-9	-4	21	127	120	8
-9848	-4788	11520	-9	14	-24	-16712	1496	-1576	-2	-5	19	-15056	3336	-5232	16	1	8	-9304	3664	13640	23	-2	-23	-15776	-3456	-336	-8	1	-1	-15784	-1520	-3792	-7	-4	20	127	122	8
-9872	-4748	11508	-13	13	-20	-16456	1504	-1376	-1	-10	20	-14992	3304	-5248	18	4	7	-9144	3680	13416	17	-3	-20	-15616	-3376	-184	0	-2	0	-15640	-1288	-4032	-10	-6	19	127	120	8
-9904	-4828	11512	-14	16	-29	-16680	1352	-1528	10	-1	19	-14920	3184	-5528	17	4	8	-9160	3680	13256	16	-7	-21	-15936	-3376	-216	-13	-2	-3	-15768	-1288	-3792	-15	-6	20	127	119	8
-9820	-4856	11568	-15	17	-20	-16648	1464	-1480	10	-1	19	-14848	3192	-5248	14	9	7	-9152	3752	13656	16	-6	-18	-15848	-3392	-512	-10	3	6	-15624	-1464	-3544	-25	-9	15	127	119	8
-9844	-4812	11548	-16	12	-26	-16464	1424	-1440	7	-4	19	-14984	3312	-5256	10	7	7	-9176	3584	13520	18	-1	-18	-15760	-3392	-304	-15	3	3	-15688	-1512	-4000	-18	-1	10	127	120	8
-9976	-4708	11704	-7	15	-23	-16600	1496	-1368	-7	-3	15	-14936	3200	-5416	15	10	6	-9264	3760	13368	16	-10	-20	-15904	-3392	-120	-25	3	1	-15632	-1360	-3776	-20	0	15	127	119	8
-9824	-4752	11456	-8	16	-21	-16736	1360	-1440	-10	-3	23	-15160	3272	-5496	9	8	5	-9224	3584	13344	19	-5	-19	-15856	-3392	-400	-41	2	1	-15760	-1536	-3712	-17	3	14	127	121	8
-9872	-4740	11516	-11	18	-21	-16464	1472	-1472	-7	-12	18	-14920	3328	-5200	6	12	5	-9152	3808	13544	19	-8	-18	-15688	-3360	-528	-10	2	-2	-15536	-1440	-3784	-8	5	16	127	120	8
-9896	-4744	11564	-12	14	-21	-16624	1360	-1472	11	-6	28	-14792	3376	-5456	6	18	4	-9192	3760	13592	19	1	-21	-15792	-3480	-456	-5	-4	3	-15568	-1344	-3912	-6	10	20	127	119	8
-9980	-4780	11504	-12	18	-30	-16640	1360	-1592	18	-16	21	-14968	3232	-5600	9	16	2	-9232	3752	13504	15	-6	-22	-15792	-3344	-376	8	-4	4	-15648	-1360	-3856	-9	10	11	127	120	8
-9844	-4760	11532	-15	15	-22	-16696	1336	-1528	-5	-17	28	-15016	3160	-5360	10	17	1	-9240	3528	13536	14	-10	-20	-15776	-3416	-312	-2	-6	-1	-15624	-1400	-4096	-20	4	12	127	119	8
-9864	-4676	11556	-11	14	-25	-16632	1392	-1440	-9	-28	24	-14888	3096	-5608	10	22	0	-9216	3712	13560	20	-6	-13	-15680	-3560	-440	-18	-11	1	-15680	-1384	-3600	-23	2	10	127	121	8
-9996	-4796	11372	-16	15	-24	-16616	1496	-1608	-15	-23	28	-14888	3160	-5584	5	36	7	-9120	3696	13448	25	-3	-14	-15816	-3368	-320	-30	-4	2	-15736	-1456	-3896	-32	7	10	127	121	8
-9888	-4524	11484	-11	15	-25	-16792	1560	-1536	-11	-30	28	-14928	3152	-5584	3	35	8	-9152	3616	13648	19	-4	-19	-15928	-3200	-416	-37	-4	5	-15752	-1296	-3808	-30	22	10	127	119	8
-9784	-4816	11492	-14	13	-20	-16512	1544	-1144	-16	-34	27	-15104	3120	-5704	11	35	11	-9192	3592	13552	24	-6	-19	-15848	-3520	-392	-26	-2	6	-15632	-1344	-3952	-27	35	9	127	118	8
-9888	-4616	11556	-11	16	-24	-16608	1496	-1720	-3	-34	29	-15040	3144	-5480	17	35	7	-9376	3544	13560	22	1	-15	-15624	-3232	-216	1	2	9	-15680	-1304	-3624	-22	23	7	127	119	8
-9872	-4652	11576	-14	14	-20	-16424	1400	-880	-11	-34	29	-14968	3440	-5400	21	30	4	-9280	3752	13272	18	-1	-20	-15608	-3152	-232	-14	11	6	-15696	-1400	-3760	-42	19	12	127	122	8
-9896	-4744	11580	-14	13	-25	-16672	1440	-928	-16	-31	31	-15104	3416	-5168	11	30	7	-9064	3640	13656	10	-6	-20	-15760	-3288	-48	-71	13	4	-15808	-1320	-4000	-39	3	4	127	120	8
-9868	-4672	11504	-13	14	-23	-16624	1320	-1112	-18	-23	29	-15024	3352	-4872	8	17	3	-9216	3792	13232	17	-3	-24	-15904	-3328	-288	-70	13	1	-15776	-1496	-3800	-37	-5	6	127	119	8
-9984	-4628	11608	-16	17	-25	-16552	1240	-1040	-13	-9	24	-15104	3560	-4928	7	12	4	-9144	3776	13416	15	-6	-21	-15840	-3392	-368	-40	19	4	-15744	-1424	-3928	-25	-6	17	127	120	8
-9888	-4728	11528	-9	19	-17	-16600	1504	-1032	-5	1	25	-15208	3528	-5168	3	12	4	-9144	3640	13408	12	1	-27	-15848	-3248	-88	-30	22	14	-15664	-1448	-3712	-20	-7	21	127	120	8
-9800	-4692	11644	-15	18	-20	-16488	1392	-1152	4	2	22	-15096	3528	-5248	17	-1	4	-9848	4568	13744	81	-20	-5	-15752	-3344	-152	-35	38	4	-15736	-1424	-3880	-31	-11	18	127	119	8
-9784	-4664	11512	-16	18	-25	-16416	1472	-1064	8	15	24	-15064	3512	-5136	16	-5	4	-9328	3728	13344	23	-6	-27	-15896	-3160	-568	-65	27	11	-15632	-1456	-3832	-23	-29	17	127	120	8
-9964	-4772	11596	-15	22	-19	-16536	1456	-816	5	18	24	-14976	3368	-5056	13	-11	7	-9208	3752	13120	23	-6	-23	-15744	-3312	-536	-68	45	3	-15864	-1384	-3888	-34	-35	20	127	118	8
-9880	-4728	11536	-11	19	-17	-16528	1464	-1144	16	29	14	-15056	3232	-4904	26	-15	7	-9184	3760	13392	20	1	-27	-15856	-3424	-376	-67	39	12	-15792	-1448	-3848	-30	-33	20	127	119	8
-9840	-4632	11672	-8	15	-19	-16496	1464	-1128	23	34	15	-15088	3256	-5288	35	-15	11	-9136	3848	13432	19	2	-27	-15712	-3048	-336	-49	47	16	-15768	-1448	-3832	-32	-34	25	127	121	8
-9812	-4772	11476	-9	17	-17	-16512	1352	-1192	34	46	13	-15208	3384	-5136	51	-23	15	-9280	3880	13648	24	-3	-32	-15768	-3288	-552	-50	47	10	-15584	-1280	-3904	-19	-42	26	127	122	8
-9876	-4744	11588	-5	19	-19	-16512	1584	-1184	48	60	8	-15120	3432	-5016	58	-32	20	-9120	3728	13624	20	-3	-26	-15888	-3296	-352	-39	42	6	-15808	-1400	-3952	-12	-41	29	127	121	8
-9872	-4816	11420	-8	21	-20	-16472	1672	-1056	61	69	15	-15176	3480	-4880	51	-31	21	-9072	3648	13448	19	-4	-25	-15688	-3152	-552	-45	50	5	-15616	-1416	-3904	-11	-49	30	127	121	8
-9952	-4772	11540	-9	21	-16	-16656	1392	-1032	79	73	15	-15088	3328	-5456	46	-41	18	-9304	3736	13400	16	1	-26	-15760	-3160	-664	-35	48	4	-15744	-1424	-4016	-5	-49	35	127	118	8
-9764	-4748	11552	-5	24	-13	-16584	1472	-1352	86	78	16	-15072	3408	-5344	42	-43	11	-9400	3760	13528	15	-3	-29	-15888	-3304	-808	-35	40	-2	-15504	-1472	-3968	1	-46	31	127	119	8
-9848	-4628	11536	-13	22	-12	-16368	1632	-1248	45	67	20	-14960	3408	-5264	37	-46	13	-9136	3736	13552	10	-5	-28	-15992	-3400	-528	-21	38	2	-15664	-1280	-4016	4	-38	34	127	118	8
-9880	-4688	11504	-16	22	-10	-16512	1680	-1536	49	75	13	-14904	3472	-5408	24	-55	14	-9120	3728	13560	18	-3	-25	-15704	-3296	-576	-10	37	-1	-15544	-1360	-4032	10	-40	33	127	119	8
-9864	-4924	11540	-15	22	-12	-16800	1408	-1424	64	77	12	-14856	3248	-5344	19	-50	18	-9280	3584	13576	14	1	-24	-15656	-3296	-744	0	28	3	-15584	-1400	-3864	9	-36	34	127	120	8
-10000	-4796	11512	-20	22	-12	-16688	1504	-1840	89	87	14	-14792	3312	-5864	31	-41	12	-9320	3616	13320	12	-3	-25	-15792	-3200	-472	-15	30	-2	-15600	-1384	-4288	8	-35	29	127	119	8
-9924	-4692	11524	-14	22	-16	-16688	1336	-2000	88	79	17	-15008	3176	-5496	43	-41	11	-9216	3680	13600	14	-9	-30	-15976	-3528	-888	-20	21	-4	-15600	-1456	-4176	7	-32	27	127	121	8
-9896	-4860	11576	-17	25	-15	-16696	1400	-1816	65	61	21	-14752	3168	-5928	43	-29	9	-9168	3816	13464	14	-2	-18	-15944	-3240	-664	4	16	-4	-15840	-1384	-4296	12	-28	29	127	119	8
-9848	-4772	11688	-16	22	-13	-16504	1448	-1704	68	45	15	-14712	3200	-5576	40	-22	13	-9048	3776	13432	17	0	-26	-15752	-3312	-808	7	10	-1	-15624	-1408	-4032	20	-25	32	127	120	8
-9980	-4828	11568	-15	20	-16	-16512	1536	-1776	42	41	8	-14888	3120	-5512	42	-31	16	-9224	3640	13216	22	-9	-20	-15864	-3320	-552	19	12	-4	-15624	-1544	-3944	22	-18	25	127	121	8
-9876	-4772	11472	-13	25	-19	-16528	1320	-1752	53	30	21	-14872	3248	-5752	46	-23	17	-9256	3720	13408	14	-1	-24	-15696	-3048	-472	7	11	-7	-15584	-1264	-3840	21	-25	25	127	121	8
-9908	-4636	11556	-9	20	-15	-16496	1424	-1824	45	24	19	-14848	3328	-5488	44	-21	17	-9160	3720	13512	20	-4	-20	-15816	-3368	-824	1	11	-6	-15536	-1256	-4016	14	-14	24	127	120	8
-9940	-4788	11460	-20	24	-18	-16616	1456	-1808	53	26	20	-14904	3224	-5544	46	-7	14	-9264	3784	13528	17	-9	-19	-15752	-3352	-600	2	-2	0	-15640	-1360	-3888	14	-8	19	127	120	8
-9884	-4712	11516	-20	26	-23	-16584	1376	-1768	32	5	24	-14776	3360	-5624	37	-1	14	-9048	3680	13360	16	-2	-20	-15960	-3400	-720	9	0	-7	-15680	-1472	-4208	15	-10	20	127	121	8
-9936	-4708	11480	-17	17	-21	-16472	1472	-1480	36	-1	14	-14912	3344	-5584	40	3	12	-9032	3736	13408	19	-3	-22	-15776	-3448	-456	12	-1	-1	-15680	-1288	-3808	8	-11	20	127	120	8
-9948	-4672	11608	-17	19	-22	-16384	1472	-1592	41	3	20	-15040	3384	-5264	41	2	9	-9392	3752	13584	19	-6	-24	-15800	-3336	-608	13	-6	0	-15616	-1360	-4016	2	-19	20	127	121	8
-9884	-4760	11456	-10	19	-22	-16376	1448	-1712	30	1	22	-14976	3344	-5264	29	-3	7	-9152	3696	13528	20	-6	-20	-15760	-3160	-544	-6	-6	0	-15576	-1272	-3960	-3	-13	20	127	120	8
-9916	-4724	11456	-14	20	-26	-16520	1416	-1864	20	1	17	-15104	3360	-5120	28	-6	7	-9240	3640	13480	20	-4	-16	-15808	-3264	-824	-25	-1	-5	-15600	-1312	-3744	-9	-12	14	127	120	8
-9988	-4720	11596	-5	20	-24	-16584	1472	-1592	4	2	11	-15088	3272	-5160	29	-1	9	-9040	3760	13240	22	7	-17	-15920	-3272	-536	-7	3	-5	-15688	-1296	-4120	-4	-13	18	127	120	8
-9892	-4664	11524	-11	18	-21	-16584	1632	-1440	0	2	16	-15016	3264	-5184	30	8	10	-9408	3552	13608	17	-3	-21	-15704	-3288	-568	3	3	-1	-15744	-1360	-3800	-2	-18	22	127	121	8
-9904	-4680	11596	-12	14	-17	-16296	1456	-1784	12	9	13	-15024	3344	-5280	28	5	19	-9208	3712	13288	20	-4	-25	-15752	-3248	-440	5	6	-2	-15808	-1368	-3848	10	-4	25	127	119	8
-9904	-4776	11616	-14	18	-20	-16544	1416	-1488	23	8	20	-15096	3536	-5256	39	6	19	-9280	3792	13464	17	-5	-26	-15712	-3176	-656	1	10	-1	-15616	-1448	-3944	10	-14	22	127	120	8
-9852	-4684	11536	-10	19	-23	-16360	1456	-1448	46	11	20	-14936	3232	-5416	46	-1	13	-9160	3856	13408	16	-4	-19	-15848	-3376	-496	3	10	-5	-15704	-1536	-4032	6	-12	21	127	121	8
-9924	-4804	11588	-13	17	-22	-16528	1488	-1720	47	13	19	-15096	3480	-5600	50	-6	13	-9088	3720	13520	14	-9	-21	-15824	-3448	-624	0	9	-7	-15616	-1232	-3896	9	-23	24	127	121	8
-9888	-4700	11572	-16	15	-21	-16552	1488	-1648	33	7	13	-14896	3392	-5488	45	3	3	-9280	3792	13408	14	-5	-21	-15920	-3096	-968	-3	4	-8	-15488	-1296	-3752	9	-31	25	127	118	8
-9888	-4668	11532	-9	13	-17	-16576	1448	-1616	21	6	15	-15032	3496	-5392	33	-1	1	-9160	3728	13520	17	-4	-20	-15912	-3416	-672	-4	2	-9	-15712	-1312	-3864	8	-30	22	127	121	8
-9956	-4692	11456	-14	20	-21	-16584	1424	-1736	33	1	16	-14952	3304	-5656	20	-7	3	-9256	3816	13472	11	-2	-22	-15616	-3240	-456	-6	8	-2	-15608	-1368	-3720	9	-35	19	127	119	8
-9944	-4728	11580	-13	18	-22	-16584	1328	-1720	25	0	16	-14896	3272	-5632	20	-5	-1	-9240	3856	13440	11	0	-20	-15832	-3304	-656	2	13	-2	-15784	-1160	-3784	-12	-41	24	127	118	8
-9956	-4724	11436	-13	17	-26	-16608	1512	-1704	29	-4	18	-14840	3280	-5640	15	2	-1	-9336	3688	13512	8	-3	-23	-15600	-3120	-232	-3	18	-12	-15824	-1256	-3576	-11	-48	23	127	118	8
-9876	-4608	11636	-11	17	-23	-16704	1344	-1864	13	-15	17	-14856	3104	-5368	10	7	-4	-9160	3776	13448	11	-6	-18	-15712	-3368	-520	-13	18	-1	-15760	-1344	-3504	-12	-56	20	127	119	8
-9936	-4772	11512	-21	20	-21	-16520	1408	-1736	4	-24	19	-14976	3216	-5608	9	5	-2	-9712	4056	13696	9	-18	-15	-15496	-3328	-352	34	41	-7	-16080	-1264	-2720	-28	-88	18	127	119	8
-9956	-4724	11488	-19	14	-25	-16560	1424	-1952	-8	-29	25	-14976	3208	-5768	-2	5	1	-8736	4112	13320	17	-11	-21	-15904	-2928	-208	-58	58	0	-15888	-1376	-3080	-30	-78	18	127	120	8
-9864	-4744	11492	-19	16	-24	-16480	1224	-1744	-21	-33	20	-14848	3136	-5576	-6	2	3	-8696	3576	13040	9	-18	-18	-16112	-3688	-616	-149	59	1	-15936	-1472	-3360	-32	-68	22	127	121	8
-9832	-4700	11400	-16	7	-23	-16600	1464	-1800	-11	-34	25	-14992	3168	-5600	-7	0	-2	-9664	3752	12712	8	3	-22	-15800	-3448	-832	-115	61	3	-15704	-1456	-3888	-46	-45	37	127	120	8
-10012	-4692	11496	-6	7	-23	-16472	1632	-1728	-27	-41	24	-14904	3344	-5512	-16	-1	-5	-9600	3896	13736	20	0	-19	-15840	-3304	-880	-34	62	0	-15672	-1344	-3784	-36	-43	31	127	119	8
-10044	-4776	11468	-8	10	-24	-16528	1528	-1544	-51	-43	24	-14984	3552	-5424	-25	2	-6	-9216	3752	13568	6	-13	-31	-15728	-3104	-224	-18	57	10	-15752	-1232	-3744	-38	-69	28	127	118	8
-9956	-4708	11500	-8	4	-28	-16488	1376	-1624	-50	-47	22	-14944	3424	-5544	-42	4	-10	-9288	3640	13232	5	-9	-22	-15584	-3272	-832	-50	65	4	-15648	-1352	-3912	-52	-101	29	127	121	8
-9856	-4700	11524	-10	5	-30	-16584	1408	-1560	-38	-46	29	-14832	3344	-5376	-44	3	-14	-9312	3608	13656	12	-8	-21	-16024	-3232	-696	-87	60	-1	-15568	-1616	-3920	-33	-87	26	127	119	8
-9940	-4680	11560	-4	4	-33	-16456	1488	-1664	-31	-50	25	-14832	3312	-5568	-43	17	-17	-9208	3624	13248	11	-2	-27	-15968	-3312	-1216	-87	46	7	-15480	-1304	-4320	-17	-51	30	127	121	8
-10012	-4684	11528	-3	3	-32	-16656	1504	-1608	-52	-55	23	-14888	3248	-5448	-43	20	-24	-9392	3760	13464	11	-8	-32	-15848	-3368	-1584	-42	33	2	-15456	-1488	-4440	-26	-19	39	127	121	8
-10056	-4780	11492	-4	-1	-36	-16456	1456	-1704	-71	-65	22	-14800	3264	-5496	-47	28	-20	-9208	3808	13696	15	-8	-25	-15896	-3328	-1104	1	16	-4	-15416	-1464	-4472	-13	-16	34	127	118	8
-9820	-4736	11544	-3	4	-36	-16648	1360	-1800	-86	-79	15	-14840	3248	-5488	-48	29	-22	-8928	3472	13232	13	-10	-21	-15776	-3320	-1288	24	3	1	-15360	-1208	-4648	-1	-34	20	127	119	8
-9912	-4732	11492	-11	0	-33	-16584	1344	-1608	-80	-84	18	-14728	3320	-5608	-47	32	-17	-9192	3760	13384	10	-8	-12	-15808	-3112	-960	8	-9	1	-15408	-1248	-4408	-8	-33	11	127	119	8
-9900	-4684	11516	-4	0	-41	-16632	1440	-1640	-78	-91	16	-14792	3432	-5920	-49	41	-19	-9328	3616	13432	10	-9	-11	-15800	-3248	-1368	-13	-26	-9	-15376	-1480	-4472	-19	-19	7	127	121	8
-9968	-4732	11532	-8	-1	-44	-16496	1568	-1672	-91	-99	12	-14824	3312	-5464	-34	46	-17	-9288	3704	13480	11	-10	-10	-16120	-3240	-1128	-24	-46	-12	-15520	-1408	-4360	-17	0	8	127	121	8
-10000	-4736	11564	-2	4	-44	-16632	1600	-1472	-84	-107	11	-14968	3472	-5184	-34	60	-23	-9256	3776	13472	10	-11	-14	-15792	-3408	-984	11	-58	-14	-15504	-1224	-4184	-11	11	10	127	120	8
-9896	-4648	11384	-14	10	-47	-16480	1480	-1280	-75	-114	12	-15024	3448	-5480	-23	56	-25	-9120	3784	13528	8	-17	-9	-15704	-3168	-936	51	-64	-10	-15528	-1344	-3968	5	14	7	128	119	8
-9804	-4656	11424	-11	9	-39	-16512	1824	-1288	-75	-115	9	-15184	3344	-5160	4	44	-28	-9032	3944	13304	11	-12	-10	-15664	-3072	-848	54	-66	-12	-15688	-1336	-3544	12	11	-2	128	121	8
-10004	-4692	11572	-16	15	-40	-16576	1752	-1152	-63	-102	2	-15272	3672	-5072	8	36	-21	-9176	3848	13488	5	-17	-12	-15624	-3160	-984	33	-65	-12	-15696	-1280	-3616	10	12	-1	128	119	8
-9824	-4672	11476	-19	14	-43	-16496	1472	-1152	-48	-94	12	-15192	3472	-5160	20	37	-14	-9168	3752	13216	7	-14	-13	-15648	-3296	-768	28	-60	-19	-15864	-1240	-3448	-5	11	5	128	119	8
-9912	-4688	11604	-25	14	-36	-16600	1216	-912	-4	-84	12	-15080	3464	-4960	28	35	-17	-9008	3792	13576	2	-5	-20	-15984	-3304	-552	24	-61	-19	-15744	-1512	-3792	-5	26	6	128	121	8
-9744	-4680	11608	-16	14	-40	-16560	1440	-992	26	-69	9	-15136	3592	-4880	34	35	-16	-9008	3576	13576	12	-12	-16	-15688	-3272	-440	27	-58	-17	-15872	-1288	-3688	0	21	11	128	119	8
-9840	-4828	11436	-18	16	-33	-16496	1384	-1008	20	-60	12	-15304	3304	-5000	35	22	-20	-9056	3744	13312	16	-14	-21	-15776	-3304	-752	8	-64	-13	-15768	-1128	-3816	6	22	10	127	118	8
-9824	-4800	11436	-19	18	-35	-16608	1488	-1136	8	-49	8	-15096	3504	-5080	18	3	-19	-9200	3592	13520	23	-9	-13	-15912	-3440	-744	42	-61	-16	-15720	-1472	-3952	5	11	5	127	118	8
-9796	-4744	11504	-15	22	-26	-16688	1576	-1136	-19	-39	-1	-15216	3424	-4832	8	1	-23	-9272	3608	13224	18	-5	-19	-15816	-3232	-848	25	-66	-12	-15672	-1344	-4128	9	11	5	127	119	8
-9844	-4804	11460	-20	21	-22	-16360	1424	-976	-18	-29	-10	-15072	3224	-5296	10	-11	-16	-9080	3824	13336	19	-8	-11	-15704	-3320	-752	50	-78	-15	-15400	-1360	-3808	-8	0	10	127	120	8
-9900	-4788	11524	-21	22	-28	-16560	1440	-944	23	-19	0	-14936	3360	-5336	17	-7	-15	-8864	3376	13320	15	-7	-12	-15864	-3288	-808	29	-69	-7	-15624	-1240	-4432	-12	-20	7	127	121	8
-9896	-4728	11496	-14	21	-25	-16648	1456	-1264	32	-19	4	-15024	3280	-5392	26	-14	-8	-8640	3544	13424	13	-10	-23	-15936	-3440	-552	1	-81	-6	-15640	-1512	-3800	0	7	7	127	119	8
-9940	-4848	11488	-22	21	-26	-16616	1336	-1320	31	-14	6	-14848	3208	-5536	38	-20	-9	-9576	3592	13504	19	-5	-20	-15528	-3600	-600	25	-77	-7	-15752	-1512	-3816	-6	9	5	127	121	8
-9900	-4856	11536	-19	20	-26	-16568	1568	-1528	31	-19	2	-14920	3168	-5680	51	-22	-2	-8872	3624	13632	22	-5	-14	-15920	-3120	-384	19	-81	-8	-15640	-1656	-3656	-5	4	15	127	120	8
-9888	-4708	11532	-17	22	-27	-16416	1336	-1336	27	-25	0	-14824	3104	-5480	53	-27	1	-9208	3936	13280	23	-6	-16	-15752	-3280	-584	16	-83	-5	-15528	-1472	-4072	-5	10	20	127	119	8
-9912	-4784	11580	-22	17	-30	-16528	1272	-1384	48	-23	9	-14728	3176	-5496	58	-21	-1	-9032	3712	13448	18	-3	-14	-15944	-3272	-632	25	-87	-10	-15752	-1200	-4072	-8	23	20	127	118	8
-9932	-4752	11480	-17	17	-29	-16752	1408	-1440	56	-23	13	-14936	3032	-5728	51	-14	2	-9064	3640	13568	19	-5	-14	-15840	-3304	-528	41	-93	-6	-15632	-1312	-3912	1	16	9	127	120	8
-9904	-4732	11468	-16	17	-33	-16624	1416	-1200	29	-35	8	-14888	3064	-5576	47	-9	-1	-9048	3536	13144	19	-1	-22	-15768	-3224	-536	61	-88	-3	-15608	-1376	-3760	8	6	7	127	121	8
-9940	-4804	11544	-18	13	-34	-16424	1464	-1360	14	-46	7	-14944	3120	-5448	46	-3	-3	-9472	3608	13536	16	-4	-19	-15728	-3448	-600	78	-85	-2	-15640	-1648	-3640	5	3	6	127	120	8
-9904	-4760	11552	-12	10	-28	-16616	1296	-1144	-4	-43	6	-15144	3232	-5352	26	-2	4	-9184	3928	13744	21	-4	-19	-15832	-3224	-336	61	-84	-8	-15768	-1344	-3600	3	5	13	127	120	8
-9908	-4744	11536	-14	11	-29	-16616	1456	-1128	-13	-47	4	-14888	3264	-5536	11	-4	-1	-9064	3808	13488	25	-8	-14	-15776	-3304	-248	22	-81	-7	-15744	-1440	-3752	12	9	16	127	121	8
-9908	-4736	11432	-12	11	-38	-16632	1488	-1184	-1	-44	12	-14888	3200	-5472	20	-12	-7	-9080	3752	13152	16	-1	-13	-15744	-3336	-608	13	-81	-9	-15904	-1320	-3760	2	13	21	127	120	8
