#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-23-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4924	-6456	11460	-683	-1416	-248	-6328	-1752	-7704	-1592	790	-74	-25392	1200	-4704	1757	-1972	-50	-6760	1552	15720	-2190	1583	-2454	-18256	2200	-8848	-700	-746	-387	-20008	-344	3608	-744	1270	-253	136	199	3
-836	-4236	8492	-648	-2048	-592	-3480	-1024	-4632	-660	263	-23	-18480	2024	-2736	1213	-2085	-196	-6368	1720	15624	-2082	3395	-2256	-19136	-464	-6912	-540	-723	-381	-18944	-1120	3520	-462	1234	-395	132	170	3
3032	-940	1576	-704	-2149	-642	-2976	-304	-2488	43	-438	-312	-18328	560	-1680	723	-2108	-434	-6680	1624	15296	-2237	5146	-2356	-17880	848	-6808	-100	-734	-240	-18952	-2672	3528	-52	1173	-457	126	159	3
2164	-1452	1220	-761	-2072	-624	-2896	8	-2344	159	-542	-328	-16728	1168	-2440	425	-1865	-530	-7288	1224	14912	-2282	6318	-2415	-17568	1656	-6632	121	-754	-123	-17848	-1680	1584	551	1211	-447	125	174	3
596	-2292	3260	-788	-2152	-771	-1512	2736	-3280	847	-1315	-440	-11808	2544	-2728	-127	-1609	-488	-7432	840	14616	-2502	6923	-2273	-16408	2432	-6136	36	-814	-118	-16800	2216	688	759	1284	-422	123	159	3
428	-2332	3328	-812	-2176	-815	-256	4096	-2864	961	-1643	-421	-8704	2592	-2056	-257	-1311	-507	-8200	1064	14296	-2764	7390	-2076	-15656	3008	-5192	-159	-805	-192	-15248	2648	2240	222	1131	-576	125	157	3
-2560	-1328	784	-1002	-2210	-1509	296	4568	-4968	775	-1887	-561	-7368	1832	-2216	-279	-1010	-492	-8520	752	14016	-2448	7829	-2217	-14608	1104	-4656	-213	-866	-194	-15168	3408	2240	-376	1208	-520	126	165	3
-4328	3772	2984	-1390	-2177	-1711	40	5056	-6472	367	-2087	-639	-5744	888	-2808	-204	-739	-565	-8592	712	13992	-2322	8291	-2159	-14672	936	-3296	118	-673	-134	-15096	1992	1840	-590	1003	-472	127	132	3
-9256	5260	3764	-1620	-2408	-1667	424	4920	-9504	-154	-2058	-790	-1960	168	-1808	167	-493	-456	-8872	656	13168	-2364	8721	-2547	-15168	2880	-3072	200	-646	-109	-14232	2400	4128	-501	882	-397	127	159	3
-13100	6896	-3224	-1135	-2329	-1434	-376	3112	-11760	-362	-1956	-944	-5616	-472	-1424	260	-237	-276	-9200	928	13536	-2420	9225	-2867	-16624	3192	-1856	205	-515	-111	-15488	2944	6216	-438	860	-351	125	156	3
-18340	8440	-4716	-1001	-1895	-1374	8	4160	-15912	7	-1769	-786	-5136	-3752	-480	83	62	-250	-9736	1080	13320	-2623	10168	-3687	-17280	3016	-920	266	-390	-74	-15816	3840	6768	-553	749	-404	122	165	3
-23084	8952	-7556	-867	-1285	-1319	288	3824	-19912	310	-1492	-594	-3696	-3048	-176	217	373	-223	-10048	656	13008	-2549	11114	-4607	-17064	976	816	508	-150	-48	-16152	3352	11344	-799	446	-350	124	154	3
-27616	10508	-6068	-783	-670	-1344	480	5056	-23848	692	-1116	-363	-4608	-2384	-40	170	676	-118	-10400	-72	13760	-2987	12934	-5248	-18672	-1936	2000	611	38	101	-15048	1328	16280	-785	272	-223	127	142	3
-29128	12252	-9568	-461	-53	-1182	168	3952	-23664	955	-621	-209	-6984	-2464	-224	183	916	-110	-10376	-936	14184	-4472	14996	-4368	-20976	-1944	1344	734	392	142	-15280	-1824	17720	-442	35	-214	137	140	3
-28288	12916	-9332	-5	602	-866	320	4368	-22272	1214	-121	-107	-9600	-3456	1512	275	1148	-155	-11392	-1520	13416	-5942	16018	-3142	-19152	-2200	-672	743	646	292	-15608	-4592	15640	626	-121	-519	128	141	3
-27468	13312	-9968	74	696	-816	1200	3904	-15000	1279	212	-29	-9968	-2432	-1544	-128	1764	-225	-12464	-640	12440	-6976	17626	-1766	-15456	-5632	1584	1548	944	78	-15048	-3416	14720	1869	-111	-702	96	126	3
-4368	32767	32767	1662	-1144	239	-2488	11256	-6016	2960	-26	-502	-11872	624	3352	-2581	2465	-30	-13264	728	13224	-5972	21218	-1194	-19896	-472	2216	2273	1159	198	-16464	296	15656	2944	-367	-861	88	80	3
-13152	2428	19224	605	-1907	-145	-13160	760	-14176	1970	487	644	-20416	744	2160	-1628	2042	-719	-17992	264	16080	-1620	25917	383	-24176	-7712	3392	2526	1291	11	-17728	800	17976	2954	-1103	-757	169	0	3
-8252	-276	15208	-225	-2251	-439	-17792	3880	-14248	1862	558	243	-25304	1304	2176	-1321	2510	-1174	-18448	-416	22800	3729	32749	2418	-23744	488	-776	2681	1101	129	-19288	-2568	15336	3477	-1565	-608	98	2	3
-8744	-2044	14328	-384	-2072	-564	-15624	1656	-10968	1100	162	230	-19952	-1856	5408	-1152	2276	-226	-25664	-240	25344	2687	28807	500	-25464	19432	-2440	3032	1574	657	-22128	3096	13928	4984	-1241	-606	91	122	3
-7616	-4352	14416	-403	-1882	-485	-18368	456	-10088	408	-135	9	-20448	-2520	5624	-498	1999	265	-29072	-11864	25848	13884	22441	-5962	-27520	20856	-8080	-592	1991	726	-25784	15704	7392	4310	-216	-79	160	158	3
-6928	-2316	15080	-460	-1666	-428	-16368	2376	-13432	662	-497	-276	-20960	416	1440	32	1959	742	-32768	-20216	4736	16021	21392	-25938	-27416	9624	-19184	-2598	2483	382	-27864	9272	2480	945	-142	1297	120	144	3
-5228	-2172	15432	-451	-1488	-513	-19952	6400	-11152	268	-559	-360	-24384	672	-56	6	1812	1082	-32768	6840	26472	10194	-3506	-28237	-30464	-336	-12080	-1717	2940	-6	-28856	2120	-4872	-1591	-1453	1662	135	139	3
-4156	-4020	15564	-278	-1173	-475	-25016	-2560	-8736	-160	-653	-347	-26112	-8000	5424	41	1620	957	-26512	18552	12376	-4380	-5377	-19681	-25816	-3664	-8888	347	2619	684	-26664	1360	-5592	-2759	-2595	1183	127	128	3
-2924	-5584	15836	-113	-585	-179	-25152	-4752	-8472	207	-748	-309	-25904	-8752	6680	356	1550	712	-18080	12016	18960	-11570	-6289	-9980	-16952	-928	-10600	2373	2308	593	-26136	3048	-4536	-2853	-3203	828	136	125	3
-4296	-5364	14424	19	-44	119	-22144	-2456	-7792	35	-788	-204	-21848	-4032	5488	320	1392	672	-11320	8688	19144	-5687	-8031	-1390	-15928	4040	-8280	2890	2010	452	-25136	4688	-40	-2451	-2985	884	135	122	3
-4188	-4908	15140	148	332	343	-19592	16	-8000	-281	-750	-173	-18400	-2744	2776	-73	1285	475	-5880	6760	15272	-3206	-10375	3365	-15608	8176	-5904	1717	1454	-13	-25552	3824	-536	-2463	-2288	842	122	121	3
-4492	-2676	15132	202	547	331	-16688	584	-9144	-356	-795	-63	-17696	-3064	352	-304	1284	230	-2032	2520	11664	-2255	-12183	4725	-9984	7216	-3104	-230	815	-273	-24552	1200	-840	-2252	-1942	745	129	126	3
-5280	-2844	14872	226	677	213	-16496	832	-8848	-331	-789	-40	-17320	-1736	-1320	-465	1262	259	-2824	1872	12536	-429	-14074	4688	-7824	4232	-4872	-1845	277	-318	-20120	136	-176	-1972	-1879	903	126	126	3
-5792	-3228	14440	212	759	202	-15680	-1632	-7872	-16	-875	117	-16760	-504	88	-459	1212	344	-1472	1728	8232	-318	-16655	4915	-7424	1360	-3912	-2568	-160	-598	-18928	-584	128	-1582	-1922	1215	120	127	3
-5768	-3252	14600	210	821	269	-16096	-248	-5656	-26	-932	69	-16256	-496	40	-488	1198	494	-1248	2432	5968	13	-16334	5740	-7336	-464	-4312	-2886	-537	-671	-17096	-2088	600	-1000	-1850	1377	122	126	3
-6300	-2732	14488	221	879	308	-15288	400	-6040	-310	-943	-19	-14736	-2104	424	-644	1288	602	-3248	2488	8768	1862	-17832	7919	-4952	-2496	-5352	-2426	-709	-770	-12184	-4424	720	-538	-1639	1267	128	124	3
-6412	-2752	14204	247	883	307	-14320	-24	-5144	-480	-902	-76	-13832	-2872	184	-581	1453	547	-2920	2296	7840	2090	-18214	8251	-4744	-1160	-4024	-1691	-975	-748	-11384	-5056	-40	-87	-1628	950	128	121	3
-6980	-2176	14176	280	834	301	-14304	-272	-5080	-494	-896	-80	-12912	-2912	312	-325	1542	539	-2784	1384	4120	4571	-17774	9461	-3968	-240	-4288	-1090	-1275	-680	-10472	-3896	104	81	-1502	665	130	123	3
-7336	-2188	13924	304	766	266	-14272	-1760	-4392	-291	-728	-49	-12728	-2856	632	51	1720	433	-4480	416	4536	5282	-18560	9668	-2776	1312	-5288	-862	-1575	-645	-8216	-3504	-776	147	-1259	613	131	125	3
-7544	-2308	13908	289	704	272	-14312	-1848	-4160	-167	-681	19	-13664	-2480	1672	300	2029	347	-5840	-2336	2992	7533	-18421	9783	-2776	864	-7064	-605	-1786	-641	-10208	32	-360	-572	-1158	588	131	127	3
-7604	-2524	13568	256	660	323	-13600	-1008	-3560	-269	-599	28	-15552	-1616	3000	-45	2089	447	-8232	-4632	1240	8609	-17391	8881	-3288	1408	-8224	-102	-1878	-553	-8136	-2072	400	-549	-900	468	129	122	3
-8008	-1980	13428	228	582	358	-13264	-376	-3528	-448	-436	-14	-13920	-1832	3040	-233	1096	449	-10768	-6448	1208	7949	-16139	7238	-3256	2800	-10744	217	-1884	-370	-8272	32	16	-435	-650	296	129	121	3
-7820	-1628	13332	212	496	297	-12904	32	-1944	-337	-300	81	-14248	-1952	-728	-242	908	297	-13672	-7552	-1208	7412	-13978	5814	-3080	3168	-12856	215	-1781	-332	-6032	128	824	-335	-514	244	126	118	3
-8192	-1584	13564	230	483	212	-15216	-2120	-3136	116	-206	203	-16608	-928	-552	338	1063	209	-16960	-7424	-4640	4495	-10425	5446	-3072	3336	-15424	153	-1574	-300	-5848	1280	944	-345	-304	246	128	119	3
-8008	-1840	13740	262	518	200	-17496	-368	-1280	516	-104	232	-19088	-784	1680	663	883	183	-19760	-8680	-5080	2633	-5610	5760	-2408	3648	-17088	37	-1303	-261	-5984	1056	1152	-275	14	211	128	123	3
-8300	-1884	13512	310	611	219	-17496	-88	-2512	442	17	254	-19392	-968	4024	433	670	145	-23352	-7720	544	1962	-2686	6302	-1536	5592	-19416	-66	-998	-222	-6424	-312	928	-225	371	82	125	125	3
-8480	-2032	13468	382	733	292	-18304	-864	-2280	203	128	298	-19712	-832	3960	-175	652	230	-21712	-7408	-3312	2359	-1100	7078	-1152	5712	-17992	-230	-703	-142	-7792	-1104	920	-12	744	-99	126	130	3
-8904	-888	13624	496	910	321	-19152	120	-1584	-86	270	234	-20136	-1480	2704	-577	612	294	-18584	-5072	-9392	3977	4408	7574	-2088	5232	-16752	-523	-495	-15	-9120	-1144	384	370	1140	-173	127	137	3
-8712	-1028	14104	632	1178	308	-19112	-24	360	-238	494	349	-21360	-3288	2288	-113	509	150	-13488	-3640	-16008	7539	13188	9306	-1784	2128	-12768	-736	-377	31	-10648	680	-2208	572	1639	-153	126	145	3
-9020	-1244	13740	713	1502	369	-18440	-264	1264	-166	724	410	-21712	-2480	5088	-1	20	105	-2264	-32768	27536	7274	-1429	5037	-7256	29856	-32768	2027	239	148	-12032	-2480	15240	186	1285	-172	126	102	3
-9684	-1308	13412	756	1858	438	-19184	576	96	-360	991	367	-20848	-1840	7344	79	-383	160	256	-320	27256	5185	-10410	5555	-2712	23616	-20504	2278	632	-169	-18008	3800	560	1965	2211	-44	123	51	3
-9360	-852	15296	594	2232	433	-20880	2360	1776	-742	1210	492	-22040	-1536	9912	-55	-786	153	-9840	8248	12352	3068	-5718	1709	-15160	-7744	-5728	491	609	288	-32624	-4528	11208	1342	2108	16	118	62	3
-9900	-1872	14224	385	2720	457	-22816	904	6440	-1414	1460	654	-21976	-1304	12912	-4	-1435	139	-12120	4360	13320	2621	-7132	9	-16696	13176	-9912	1886	427	367	-26608	304	8096	1460	1989	338	109	0	3
-11172	-2240	15948	254	3452	778	-25672	-640	6952	-1698	1489	450	-23392	2272	16024	-243	-2268	52	-9032	-2240	14792	2206	-6440	2453	-19952	-8448	-12864	-690	292	739	-15064	6000	4832	2096	2149	184	104	0	3
-19884	-4404	28736	376	4440	1188	-26632	-2360	-336	-1473	1854	346	-24056	6584	17032	-625	-3162	329	-8128	192	14776	1925	-6934	4324	-13704	5456	-9360	27	-45	-428	-16072	6648	5176	1329	1704	112	111	0	3
-22276	-6160	30040	-185	4511	1538	-30744	-8592	-3896	-1186	2365	435	-28592	3944	23768	-1293	-4049	292	-9256	4472	14472	962	-7021	2638	-17944	11096	-8720	-476	-251	320	-21528	5008	112	628	1625	-730	120	44	3
-26180	-4144	32132	-1282	2930	1854	-31256	-4840	-7864	349	2379	494	-20136	-2848	2640	-2436	-1987	-568	-8784	2784	15056	702	-7168	347	-15424	6176	-12368	-858	-797	208	-22384	5000	-2992	402	1644	-989	124	102	3
-32768	9608	4416	-1233	3285	2578	-26952	3720	-18984	569	2664	645	-29352	-3912	-10760	-2638	-303	-925	-8208	1824	14936	696	-6601	999	-17392	1448	-11408	-511	-781	-101	-21760	9080	-232	115	1642	-815	127	202	3
-32768	-13028	32767	392	-194	880	-27096	3808	-16168	-574	2851	305	-32672	-2208	-8608	784	-2221	-1699	-6704	2824	15400	335	-5114	1153	-20336	3640	-8424	89	-965	-161	-22304	8552	3560	-513	1648	-834	127	203	3
-18888	-2552	18324	1290	-557	695	-28392	3736	-9504	-606	2589	222	-27304	-1104	-4312	1500	-3416	-1375	-5752	3784	15904	-161	-2454	-231	-23424	4008	-5016	298	-1090	-115	-22752	7976	5408	-693	1589	-763	124	207	3
-12828	-248	17240	-105	-203	571	-17936	7936	-11496	-1239	2211	320	-25448	-2544	-1120	531	-3616	-456	-6248	3528	15792	-707	646	-1493	-21600	4120	-4232	-74	-1151	-157	-19648	2088	3504	-1032	1265	-331	126	187	3
-10088	-6604	15136	-678	-226	352	-15336	2976	-9616	-2246	1885	461	-26272	-3568	-1272	479	-3276	94	-6360	2560	15376	-1500	3179	-1875	-19408	2080	-4216	-422	-1074	-232	-18096	-784	5448	-481	1249	-292	121	190	3
-6840	-7160	13568	-319	-464	-20	-13096	544	-7472	-1934	1339	-41	-25048	-3080	-1776	1862	-2934	-194	-6952	2544	15216	-1884	5140	-2161	-18048	1824	-4920	-420	-960	-220	-16608	-1760	5088	238	1224	-378	125	194	3
-4900	-6084	15828	-456	-924	-514	-9496	944	-6056	-1223	840	-3	-20656	-1808	-3320	2450	-2527	-597	-7968	1848	14968	-2267	6188	-2566	-16656	1384	-5040	-49	-827	-144	-15552	-1384	3952	918	1233	-430	125	193	3
-80	-4672	11708	-598	-1364	-821	-7696	-1416	-2640	-504	265	120	-17696	208	-1416	1880	-2598	-343	-7904	2112	14720	-2549	6701	-2918	-16568	2008	-3752	496	-655	-39	-16688	344	3584	1408	1142	-418	127	189	3
1460	-1880	9912	-889	-1804	-1051	-3864	1192	-2424	343	-334	-5	-14528	2520	304	1138	-2559	-211	-8176	1824	14400	-2431	7254	-3294	-15768	2376	-2896	669	-635	31	-14048	1792	3232	1552	930	-640	128	192	3
4192	112	4464	-769	-2057	-1018	-3856	2320	-224	484	-806	-171	-15656	-112	-976	585	-2362	-161	-8592	1792	14120	-2281	7429	-3393	-14608	1640	-2888	750	-684	65	-14264	3408	1424	1314	1066	-507	125	176	3
2928	680	4996	-725	-2142	-941	-2568	3200	-1256	748	-1204	-119	-12376	688	-2408	336	-2146	-262	-8600	1648	13984	-2243	7413	-3440	-13992	2696	-3176	682	-540	28	-13208	3904	448	1143	1045	-570	124	167	3
2860	464	5356	-729	-2164	-932	-1528	4168	-2096	578	-1579	-154	-7824	-256	-1360	240	-1797	-334	-9696	1104	13536	-2115	6353	-2834	-13952	4112	-3656	256	-559	-100	-13648	4664	192	850	1173	-597	124	167	3
528	-8	4316	-824	-2502	-1194	-1104	4168	-2120	348	-1903	-286	-9216	80	-2696	513	-1606	-340	-9768	728	13520	-1988	5099	-2525	-13248	3928	-4528	-196	-482	-140	-13072	5472	856	432	1201	-675	125	151	3
-928	808	2512	-887	-2553	-1347	-1096	4824	-3128	83	-2181	-374	-6480	-56	-3600	816	-1359	-397	-9960	960	13488	-1427	3960	-2262	-13424	3880	-4240	-183	-390	-255	-12832	4704	-480	-140	1272	-663	123	144	3
-1400	996	1928	-876	-2555	-1363	-840	5304	-4608	-91	-2323	-461	-5744	-920	-3544	1009	-1208	-343	-10144	1000	13336	-1128	2669	-2691	-13624	3664	-3816	-197	-369	-217	-12840	1840	-304	-681	1349	-561	121	144	3
-6224	3484	3372	-819	-2350	-1602	-1984	5216	-6728	-239	-2408	-356	-6976	-1568	-2096	1052	-1021	-257	-10376	544	13200	-718	1349	-2932	-12776	1880	-3672	207	-245	-142	-12512	968	1768	-901	1350	-544	117	147	3
-9592	4780	5760	-730	-2198	-1691	-5064	4992	-9664	-113	-2512	-265	-7920	-3336	1688	1070	-775	-231	-10168	840	13384	-333	308	-3202	-13744	2352	-2512	636	-130	-70	-13704	1544	3928	-654	1232	-574	127	154	3
-16204	5168	5244	-549	-2035	-1761	-6464	5144	-12424	255	-2449	-81	-6696	-3344	5480	1274	-274	-183	-10000	416	13272	458	-587	-3335	-13528	1752	-2912	587	-140	-14	-15696	1344	880	475	939	-525	118	142	3
-20280	7156	548	-178	-1663	-1736	-5248	5160	-15368	716	-2193	104	-4224	-4064	3632	1449	209	286	-10104	-272	13136	407	-1864	-2774	-13496	1800	-3264	581	-124	-12	-14920	-1328	-728	580	799	-313	118	140	3
-22880	8184	452	170	-1158	-1587	-5272	4704	-17816	998	-1818	347	-6744	-7328	-2480	1650	-57	641	-9936	-32	13200	833	-2598	-2341	-14560	1168	-4120	262	46	-32	-12248	-1936	-248	108	979	-196	120	141	3
-25148	9676	3896	582	-979	-1357	-5616	4744	-19664	1235	-1400	494	-5728	608	408	2246	-709	447	-9728	824	13248	1180	-2954	-1959	-15840	1240	-2984	232	105	-42	-13296	928	-1224	125	1320	-420	120	145	3
-23664	11868	-2236	878	-683	-879	-4016	4056	-19976	1309	-987	610	-5904	3352	3048	2436	-689	79	-8888	16	13536	1182	-1948	-1800	-18960	1032	-1248	-3	174	-20	-18608	3240	80	-110	1428	-601	124	147	3
-23836	10228	-4800	1149	-218	-351	-2384	3656	-20720	1201	-531	619	-7000	8464	4536	1501	-327	-520	-8560	984	14456	570	-212	-2159	-20712	88	1216	-110	342	-25	-23672	4408	3256	-1107	1061	-507	128	145	3
-21724	7468	-11440	1485	376	36	-968	2360	-19544	1211	-152	601	-7200	9784	3440	544	395	-937	-8256	160	14952	-308	2426	-1832	-20936	-1104	960	-499	484	58	-24224	3360	6472	-1626	508	-312	133	142	3
-17428	4456	-23184	1967	1584	344	-976	976	-15184	1326	117	458	-9512	8528	776	-955	1299	-1235	-8560	400	14728	-1202	5722	-1573	-21408	-704	-256	-477	650	18	-22720	-40	6640	-945	428	-190	133	143	3
-5040	32767	32767	-3724	2765	1866	1672	4720	-32768	3830	510	163	-12496	8016	5848	-2156	1926	-1429	-9080	576	14136	-2391	9097	-2081	-24080	1680	-152	-194	822	1	-22672	-976	3432	54	719	-343	131	123	3
-32768	-32768	836	-572	-1903	-966	3872	3880	-23296	93	603	713	-20584	6832	12496	-2839	1704	-1089	-9424	648	14296	-3777	12464	-3321	-23112	1272	264	38	880	10	-23568	272	952	457	704	-393	109	86	3
1344	-4456	23016	198	-1905	-575	-32768	-8888	17496	-579	1479	31	-30752	3368	4664	-3442	2449	-750	-10792	832	14632	-6083	16069	-4348	-24888	1808	2232	397	1056	-100	-24848	3904	1424	333	422	-324	141	80	3
7092	3516	17808	113	-1382	-29	-25176	4472	-9040	1607	-248	-1155	-32768	5424	22392	-2451	1812	-282	-11936	1464	15528	-9993	20997	-5748	-27752	2440	5376	659	1228	-198	-27792	3904	4224	221	82	-37	104	79	3
4064	3336	19080	185	-69	245	-32768	18640	-5344	1869	691	-590	-28752	-21472	14672	-3015	1462	-244	-12176	2176	17136	-13453	26458	-7776	-26768	536	11504	728	1081	-191	-28368	3000	11512	125	-835	143	145	82	3
-7124	-1936	14912	9	587	-85	-14280	9632	-11600	1012	-28	319	-21824	-9552	3472	-177	1891	-216	-15168	2784	17272	-16106	31592	-10935	-22040	2096	9264	611	1036	186	-22448	888	19392	1124	-2224	162	129	79	3
-11456	-1684	13272	-58	32	-147	4312	-7288	-16768	-300	64	-384	-7008	10632	-1904	-315	2035	1143	-28760	688	26360	-5127	32767	-14059	-22616	8904	-4032	906	1580	778	-21584	-2736	22920	1645	-3638	192	149	84	3
-8008	-1708	14392	-66	-248	-87	-11136	4048	-9984	53	-104	-561	-9688	-760	864	-1439	1595	1494	-32016	4176	28384	10033	32767	-17460	-32768	12736	424	1437	2131	1290	-27336	-1048	27464	1667	-5271	357	142	125	3
-5436	-956	14612	-67	-148	-164	-24992	3552	-10848	-586	-231	-636	-22376	-19432	2304	-918	1419	686	-32768	-8456	16472	8595	30689	-27064	-32120	7456	-11312	589	2331	1517	-23688	-1296	-40	3103	-1981	951	114	125	3
-6884	-2884	14144	-94	-12	-135	-18736	-4632	-8960	-49	-381	-276	-26464	-7536	1280	461	1775	-143	-32768	-9056	32767	5096	23211	-32069	-26272	1144	-20240	1233	2760	1088	-28024	-3056	-7552	2556	-570	1074	117	126	3
-6500	-2172	14456	-53	90	-42	-17312	-520	-8856	573	-709	-167	-17544	-248	3856	81	1761	354	-32576	12432	29752	6493	-73	-21256	-27096	3480	-8392	3550	3066	1196	-32768	-2824	1400	1857	-2150	1063	125	124	3
-6868	-1940	14408	-46	140	-18	-14632	2112	-7200	547	-768	136	-13704	-4232	3992	-333	1675	666	-14920	7168	19520	-6276	-3480	-15941	-20736	360	-5104	3046	2829	1135	-21152	80	-16720	-395	-1927	1731	122	119	3
-6940	-1916	14276	-42	165	-17	-15016	3016	-7672	163	-713	76	-13544	-5896	2232	107	1627	793	-6336	20736	23224	-796	-3949	-4452	-15272	-1656	552	2088	2415	498	-20952	-7376	-7168	-1223	-2846	1850	127	134	3
-7132	-2000	14308	-32	171	-2	-14920	2080	-7440	-347	-673	-62	-16184	-2160	1496	581	1706	766	2464	23112	22552	-2797	-6939	8812	-12624	1728	6536	589	1441	424	-17792	-4992	1672	-1820	-2999	2019	123	120	3
-6912	-1840	14288	-24	162	20	-14712	2000	-5776	-448	-725	-86	-15928	2584	912	477	1742	792	11416	12048	20984	2462	-9166	17518	-8944	288	8376	-1195	424	716	-19168	-4808	-1744	-657	-2599	1579	119	121	3
-6692	-1724	13948	-23	172	12	-14816	1216	-5184	-247	-709	-143	-15272	4264	1368	-43	1783	747	18584	3640	18336	9298	-11155	17832	-6208	-2112	9992	-2445	-642	608	-16856	-5232	-1520	-57	-2207	779	122	125	3
-7144	-1892	14196	-14	189	26	-16064	360	-5648	101	-779	-92	-15152	2056	1208	-543	1832	471	18120	-2392	20592	11767	-14688	13745	-5560	-5496	6656	-3472	-1595	545	-13024	-7544	-4384	399	-2034	516	130	125	3
-7280	-1932	14100	-9	192	44	-15024	2600	-4312	29	-724	-143	-14536	-56	-776	-507	2022	609	15408	-5632	22136	15755	-20239	9056	-5576	-10616	4520	-3072	-2357	122	-10008	-4408	-4680	1136	-1846	403	127	122	3
-7904	-2844	14160	0	197	67	-14152	1568	-2656	-391	-592	-140	-13408	-1392	-2168	-224	2456	848	12120	-4304	18224	18272	-25014	5868	-6824	-13176	3904	-1650	-2924	-219	-10408	-3048	-4264	940	-1859	408	120	124	3
-6996	-2144	14120	7	229	124	-15944	-584	-5208	-82	-491	-124	-15392	-1120	6912	-67	2783	756	7488	-5568	18464	19147	-27947	5053	-7280	-11480	488	-303	-3399	-360	-9032	-1112	-5608	860	-1641	287	125	122	3
-7940	-1680	13940	-2	182	146	-15704	1400	-4944	-195	-570	-68	-13888	-480	4896	365	3223	727	3504	-8592	19200	20213	-30933	4667	-8112	-8696	-976	495	-3857	-582	-7784	-2648	-6728	744	-1438	-70	126	123	3
-6748	-1232	14072	49	196	139	-15112	3552	-3320	-537	-483	-70	-16784	-712	5632	-488	2847	1043	728	-13320	15800	22160	-31955	1740	-10976	-6768	-1928	986	-4307	-735	-6376	-888	-7192	978	-1082	-89	133	120	3
-7544	-1660	13908	15	165	134	-13160	-536	-2760	-792	-283	54	-14680	-3728	-312	-1229	1997	805	-2344	-14136	17472	22489	-30296	-4502	-14464	-4296	-3488	1754	-4532	-618	-6448	-648	-6584	395	-720	-217	137	113	3
-8056	-1808	13712	17	120	143	-15088	-712	-2432	-194	-199	42	-17696	-4376	-2968	-389	2013	487	-8584	-9952	21512	25697	-28172	-8568	-20728	-952	-7960	1992	-4801	-551	-7656	-2688	-4912	-496	-604	-457	136	113	3
-7296	-1608	13940	16	116	130	-15544	2008	-2072	-26	-70	60	-17016	-1352	-1792	1025	1465	161	-15896	-4680	21640	24298	-27534	-6802	-20968	-144	-8104	1860	-4837	-559	-7816	-3704	-5048	-602	-626	-734	132	115	3
-7280	-1184	14236	66	147	102	-17056	1880	-552	-190	-220	169	-17000	-56	1184	1450	1159	400	-18808	-4392	24336	17791	-27344	-2367	-23112	1464	-11416	-635	-4946	-870	-7384	-1544	-720	-41	-446	-656	131	117	1
-7564	-1852	14032	73	181	90	-16136	976	-1944	46	9	177	-17656	80	3152	957	1103	593	-22128	-8672	28896	14242	-27741	1762	-25880	488	-14088	-1319	-4754	-1217	-9000	4992	3280	100	-203	-237	133	124	1
-7364	-1560	14236	78	216	54	-15984	392	-472	514	395	314	-17880	352	3152	876	1084	608	-25264	-12368	24856	12123	-28706	4240	-26768	2824	-16144	-1228	-4361	-1509	-13752	6224	6704	-188	-61	214	132	128	1
-7540	-1952	13956	146	295	124	-16888	32	-240	695	714	366	-20520	-216	3920	590	906	459	-26976	-18472	22528	12226	-27472	3608	-25008	4128	-17720	-737	-3999	-1601	-17416	7376	9728	-689	331	320	134	128	1
-7612	-1592	14432	203	440	219	-20024	1656	-824	557	995	490	-21408	280	2712	104	680	372	-26304	-28128	14296	13768	-24590	-1737	-23384	3584	-16328	434	-3460	-1587	-14608	6616	15264	-435	741	139	137	129	1
-7780	-1756	14500	271	706	312	-20840	1688	-1952	162	1277	580	-21200	-1280	312	-245	531	311	-30296	-27784	5192	14893	-17769	-11314	-20128	3624	-17248	2255	-2595	-1193	-16176	-1208	21112	122	1147	-31	137	131	1
-8380	-1544	14024	416	1084	395	-21208	1456	-1792	130	1419	681	-20928	-2008	-1232	-343	402	363	-32768	-24352	-6960	15509	-9744	-16943	-14512	7328	-18576	3642	-1500	-508	-16696	-4992	24064	501	1179	-148	134	134	1
-8816	-1060	14052	665	1621	490	-21392	3024	-1336	98	1524	777	-21152	-1288	96	-450	305	504	-32768	-21720	-12488	11908	-3075	-17606	-8224	10816	-19992	3674	45	257	-16168	-1544	28560	1835	496	-455	135	145	1
