#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-15-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-29712	-7176	6528	11606	-12507	-22988	-17828	1120	-11232	12727	-24443	-2504	-13544	-2016	8016	13719	8042	-3174	-7820	4516	13328	-155	3423	-2654	-16096	856	-2636	-986	6562	-1677	-18492	912	4068	-491	4772	-1178	124	126	1
-28460	-5708	2628	13112	-9753	-17513	-16352	-228	-11112	16653	-18284	-2319	-17016	-1084	13284	14593	4379	-2296	-7564	5388	13772	184	5230	-3094	-17996	572	-3800	-1388	8573	-1839	-18580	964	4748	1771	3507	-1002	122	122	1
-26948	-2752	-672	7953	-7090	-14148	-13800	4296	-12288	17666	-11576	-1462	-16328	-376	17996	12614	1745	-616	-7808	5356	13432	974	7497	-3569	-17628	-168	-4364	326	9565	-1746	-17780	172	3968	3650	4084	-1000	122	123	1
-26240	-1940	-3968	4447	-2556	-12593	-12872	5356	-10036	10859	-5119	-256	-15328	1412	13860	9970	1515	135	-8176	4760	13604	1245	10069	-3672	-17684	-236	-4876	803	10762	-1908	-17308	620	3472	5302	4012	-1025	129	126	1
-24208	232	-4564	3483	3338	-8915	-11656	3308	-9912	5597	1560	177	-15148	888	11908	5313	431	-99	-7984	5024	13704	1720	12917	-4156	-18156	-400	-4976	1331	11938	-1606	-17608	-284	4152	6845	2858	-1269	124	128	1
-25520	312	1140	-15	5697	-3495	-10732	2108	-11684	2921	8015	459	-13884	300	9308	1332	1320	379	-8248	4956	13136	1056	15720	-5158	-17988	-636	-4368	2164	12956	-1153	-18008	-252	5828	7947	17	-1971	127	125	1
-17076	-3220	3760	-1649	12085	559	-15440	3484	-7244	123	11930	1053	-13340	768	6040	680	4581	267	-8760	5148	13152	1039	19192	-5935	-18488	-832	-3412	3169	14659	-802	-18132	864	7988	7709	-4215	-2435	127	123	1
2164	-3444	21124	-3760	10598	2366	-20884	2192	9508	-7075	10239	1242	-11404	1980	7448	-5942	9832	912	-9120	6312	14116	135	23686	-7382	-20160	-436	-2408	4516	16351	-227	-18332	1460	13440	6533	-10946	-2734	133	127	1
4296	3928	9240	-13509	20666	-853	-25980	6756	5928	602	8191	695	-24356	1916	3916	-10486	12269	1637	-8972	7372	14672	-828	31035	-9124	-25216	1016	-1244	5272	17839	220	-19148	2680	19856	4398	-16334	-2478	126	128	1
-26084	-1452	23072	-9371	20291	357	-13420	6168	-4828	-2571	10813	681	-26288	2276	5768	-11127	10965	1915	-10236	6952	15248	-1038	32767	-11949	-27668	-844	-1736	5936	19087	1303	-15764	984	18444	2290	-14005	-4371	130	129	1
-32580	-13080	32056	-2802	7428	3288	-19924	-884	-10128	-2006	11954	-996	-17956	-3088	6084	-5307	5944	-638	-10524	9292	15948	2561	32767	-16242	-29312	3408	1700	15571	18445	3442	-20672	-2204	4096	10055	-9896	-6248	121	129	1
-3552	-9280	11948	811	3929	-30	-20904	-2368	-3716	5005	11189	142	-17344	-7576	-8844	-2239	11413	-2582	-30200	9732	24940	3852	32767	-22203	-22300	7780	-10548	18548	17721	2780	-20688	-1468	-328	17316	-5965	-5537	125	128	1
-11168	-6664	14516	2140	2443	1632	-11368	-4584	-6120	9212	8756	859	-12548	-11008	-4072	4344	8635	-697	-32768	2288	19052	7927	32767	-17055	-14124	-168	-21384	13881	20135	3349	-26292	1688	-9252	21184	-3580	-1834	120	128	1
-8780	-5996	14268	3439	1537	2834	-17068	-1404	-5280	11412	6970	955	-15136	-6004	-1108	8020	9224	-2336	-24996	6980	32767	12558	8649	-20379	-16876	-1788	-22140	16301	19081	3112	-27384	-4180	-7656	9941	-13314	4710	128	115	1
-8368	-4008	14060	2748	645	2565	-17524	5148	-4632	6739	6078	1047	-17532	-144	808	8320	10030	-1697	12	9604	25660	13977	-13189	-20226	-17912	240	-2716	23974	8903	5176	-28060	-8960	-5952	9415	-17318	4532	123	114	1
-8768	-2784	14684	2249	665	1573	-16744	4912	-3848	1610	5535	259	-16388	2052	1020	2078	9095	178	1976	9888	13900	18525	-12611	-23128	-8056	96	-2260	23048	2446	8392	-20704	-6052	-3832	8796	-16990	4009	130	113	1
-8484	-3768	13924	1446	834	664	-16872	2388	-3036	1686	5159	-207	-16188	-1060	1004	-1008	9694	1423	6984	13012	10448	15574	-17085	-17191	-4756	672	532	20851	-3312	10871	-17156	-1296	-3520	8689	-15238	2505	123	123	1
-7504	-4008	13680	720	1224	327	-16160	1104	-2200	3894	4665	-180	-15820	-1480	364	-655	10493	1332	3772	11236	11516	14286	-17473	-8682	-5308	1200	-1288	14164	-9261	13410	-14696	-456	-3660	9816	-11836	2629	129	127	1
-8168	-3660	13716	368	1470	556	-15584	1704	-3616	3096	4012	-298	-15524	-1596	536	-941	10628	1316	184	11864	12724	14275	-20671	1649	-6872	1800	-2992	3971	-12724	14270	-14728	480	-4392	8008	-10478	4378	123	130	1
-8412	-4064	14024	420	1376	975	-16160	52	-2768	1267	3862	-318	-15768	-2348	688	-2084	10602	1239	-2056	9176	12924	11365	-22992	11385	-8756	-240	-2600	-4796	-17999	14348	-14248	328	-4060	5536	-9734	5295	123	124	1
-9348	-3880	13804	562	1132	1204	-15532	152	-2484	1608	4043	-22	-15424	-2672	2156	-1599	9906	1986	-5040	6144	14088	9278	-24027	19052	-10804	-1700	-3744	-10101	-21997	13379	-14020	-148	-3248	1927	-9169	5646	121	126	1
-8548	-3728	13824	218	1001	887	-15836	784	-1276	1444	4503	231	-16380	-2892	2692	65	9516	2328	-9172	3764	16712	5847	-25889	22939	-11288	-1728	-4200	-10900	-22620	13232	-13860	-704	-3016	-1638	-9643	5443	125	129	1
-9196	-3048	13860	72	974	758	-15720	788	-1612	2039	5237	451	-15416	-3128	3000	1065	8565	2376	-11584	1236	18260	4681	-28481	23931	-15340	-3144	-5992	-14763	-29093	11853	-12816	-704	-3012	-4493	-10422	5362	127	129	1
-8672	-4164	13788	35	1223	902	-15936	-676	-2552	2888	5748	784	-16112	-4264	2080	2103	9072	1967	-13628	-2952	18892	5249	-29760	23805	-16244	-4028	-5880	-13054	-31317	11543	-11736	-1304	-2440	-7686	-10253	5667	125	129	1
-9024	-3404	13832	-153	1232	943	-15772	540	-2948	2445	6104	1299	-15956	-2660	1576	1466	10085	1832	-14300	-3308	20572	4298	-30271	19882	-18528	-4148	-6784	-9356	-32768	11491	-11244	-2436	-724	-8327	-9945	6847	127	130	1
-9268	-3440	13872	179	1018	1300	-15652	684	-3972	2258	6331	1357	-15636	-1744	-192	98	11306	2024	-15364	-3696	21108	3285	-29876	15220	-20860	-4388	-7292	-5712	-32768	10138	-9808	-1392	448	-6201	-7970	7504	127	129	1
-9060	-3716	13628	224	977	1380	-15636	724	-4612	1640	6498	1520	-15848	-1064	-840	-682	11676	2153	-17876	-3120	22848	3128	-29469	10773	-21424	-4704	-8032	-1199	-32768	9387	-9008	-252	2672	-2672	-4415	6356	129	127	1
-9160	-3328	13840	-68	1165	1443	-15712	2340	-4168	265	6676	1471	-15600	-372	-1584	-150	10772	2168	-20120	-2868	22964	3477	-29744	6785	-22888	-3460	-8548	3303	-32768	8987	-11040	1116	5500	1833	-2431	4215	126	127	1
-9652	-3180	13824	-582	1451	1118	-15808	2624	-4932	-758	7050	1358	-15704	536	-1900	-1121	9498	2379	-21692	-3004	21512	4453	-29038	2891	-22388	-3284	-9064	5283	-32768	8023	-13696	3852	9688	6181	-2984	2915	126	126	1
-9548	-2896	13660	-987	1640	594	-16080	2676	-5284	-2027	7094	1407	-15868	56	-972	-1946	10011	2530	-25548	-4352	19756	6448	-28286	8	-22216	-3788	-8704	9193	-32096	6800	-13560	4644	12304	7673	-1783	2995	124	121	1
-8872	-3072	13968	-1281	2214	286	-16832	1952	-3592	-3198	7339	1638	-16868	-1060	-340	-2667	11699	2028	-24220	2460	9432	4597	-28866	-5050	-17516	-768	-6988	12010	-27971	6610	-12652	-480	13396	2410	840	2989	127	121	1
-8836	-3908	13700	-1076	3572	582	-17096	72	-3376	-1854	8165	2138	-17668	-2868	-40	-3891	11484	1556	-25552	-5408	1584	8120	-21948	-8386	-13100	-5928	-6464	10228	-21426	7285	-12208	-4532	21568	1986	-3486	2046	124	127	1
-9044	-3404	13888	-1383	4852	976	-16104	1508	-2480	-679	9356	2712	-17600	-2424	-260	-3461	7856	1468	-26788	-5892	524	10532	-21005	-8579	-10404	-4296	-8292	18939	-9847	8221	-16212	-2040	27172	2410	-5971	-1214	121	124	1
-9408	-3228	13684	-1264	6423	1079	-16424	552	-3036	-386	10786	3417	-16864	-3200	1328	-3114	5090	2042	-28116	-1736	-11984	5295	-4116	-9936	-12492	1308	-7428	13451	1238	3338	-16208	3124	19348	6259	-4416	-2647	120	127	1
-9248	-4100	13756	-1265	9182	1680	-17804	-180	-3712	454	12139	4476	-17940	-4348	2676	-3197	4410	1873	-28036	-2764	-664	-8156	5248	-11199	-12228	-664	-10888	223	10062	-2760	-15712	3060	8740	129	-1605	-1426	119	125	1
-9096	-4120	13884	-1603	13086	2879	-19008	2048	-3244	-959	13729	5131	-19848	-1816	4564	-5392	2182	1971	-23280	-2752	4576	-9102	6542	-12734	-13240	-4228	-11740	-3956	14569	-4200	-12744	-1292	1936	-5168	111	-2818	120	127	1
-9016	-4104	14488	-2463	18366	4053	-20140	3696	-1288	-4641	15971	5302	-21116	408	7792	-5645	-2997	2038	-16608	9672	3836	-15339	15332	-14795	-15060	-5444	-11280	-2950	16856	-3253	-9712	-3292	-1256	-2164	2676	-4457	119	122	1
-9660	-3908	14624	-2407	25866	4999	-22596	3968	748	-5863	18662	5333	-22244	252	21984	2364	-17831	2415	10196	-2700	25120	-2590	13989	-9287	-24532	-5496	11948	10159	11788	-4252	-8636	648	-4048	-1937	12179	-3146	121	143	1
-10352	-4928	15672	-2742	32767	4848	-28956	3880	2368	-7786	20688	5627	-18148	-76	21296	-2135	-21496	4647	-6604	13364	11576	3756	30365	-9974	-26724	4556	-3856	3323	8772	516	-32768	-3824	14788	6627	11011	1885	121	153	1
-9188	-9344	16276	-1419	32767	7974	-32768	-12	4456	-14522	21764	5261	-20900	-3396	11228	-15636	-14480	7162	-23484	9120	18852	1827	23827	-4560	-18084	7296	-7248	-5017	16825	-4249	-16356	2712	8296	9919	8050	908	125	128	1
-17376	-9280	18584	-5275	32767	14286	-27228	-5248	-1348	-14763	22889	7854	-22376	-6724	2236	-15238	-13726	5615	-20912	-3008	7824	-841	8315	-5381	-19488	3320	-14236	-12988	15202	-3253	-18152	3356	-4132	10322	10757	3487	127	127	1
-32768	-5528	23840	-4744	32767	16527	-23536	-2296	-14408	-13855	22114	9517	-21844	-13676	-4808	-16372	-11668	918	-14360	1396	14552	-1217	4036	-2764	-16244	-6000	-9296	-3372	13558	-3391	-14716	-3964	-8348	9018	8234	1860	131	123	1
-25908	-7328	18864	-3725	32767	18414	-24188	-4912	-13916	-7334	18647	13361	-28628	-12816	-16408	1267	-11986	-3023	-11444	2484	14808	-104	2163	-651	-16408	-1488	-9724	7946	8864	-63	-17444	1768	-6860	12463	9306	-664	130	130	1
-22788	-13008	32767	-2582	14386	17949	-16196	-1072	-19032	4093	14133	14624	-24820	-6048	-9696	19085	-20803	-9231	-8988	3344	14312	463	1452	1	-18328	2504	-6792	4212	7015	430	-19396	3932	-5640	7552	9981	-89	128	131	1
1396	-7652	23924	4880	-8403	16126	-12852	-1400	-5604	-1545	5311	11866	-25860	-4600	-7540	20007	-20985	-8931	-8404	4128	13744	1380	1309	175	-17048	3368	-6060	-2107	5844	-281	-18136	2916	-3108	2158	10355	-418	123	134	1
1676	-11956	21420	7097	-12294	11457	-7508	-2764	-5180	-558	-742	9913	-21348	-3688	-6648	17163	-16417	-7638	-7944	4596	13208	1912	1438	225	-16884	824	-5304	-2736	4357	86	-16188	1312	-280	1743	11122	-1731	117	134	1
5372	-12200	10384	11367	-14660	7410	-4692	-4308	-2028	1707	-8008	7862	-17384	-3904	-6080	12635	-13427	-7070	-7972	4360	13344	2064	1877	413	-16936	632	-3724	3730	3170	1101	-16776	200	1160	5679	10755	-1851	127	124	1
2244	-11924	11564	13670	-16988	2468	-2304	-3064	-5248	7437	-13560	6287	-14432	-3812	-6908	11805	-10732	-7179	-7924	4900	13172	1873	1761	449	-16208	3712	-2668	4847	3304	1095	-16160	2584	2408	7758	9800	-2293	127	121	1
-1312	-12428	11992	12645	-21893	-4078	-3700	-1120	-6432	8537	-19735	4653	-13360	-2708	-7652	13939	-8841	-7604	-7812	5664	12916	1545	1766	172	-16084	4540	-1892	3143	3519	575	-15432	3544	3500	9484	9417	-2059	125	127	1
-3780	-13624	10832	13482	-26981	-9802	-5220	-1608	-7852	8542	-24709	2752	-14428	-4352	-8364	15511	-7992	-8049	-7972	5604	12904	998	1551	-503	-15864	3884	-2640	3383	3825	367	-14904	3348	4032	10932	9325	-1660	125	129	1
-5716	-12968	10080	14339	-30106	-13893	-6448	-2372	-8076	10522	-29137	1232	-13956	-3308	-7664	17174	-6888	-8279	-8144	5164	12892	834	1377	-746	-15452	3180	-2396	4578	4163	268	-14304	3928	3736	11855	8499	-2471	131	131	1
-10124	-13888	9888	14975	-32698	-16526	-7636	-3696	-7068	13033	-32768	-58	-13424	-2276	-8852	18195	-4591	-7947	-7996	4648	13080	991	1139	-801	-15652	3396	-2348	4920	5081	-110	-16308	4652	3068	10697	9254	-1791	130	130	1
-12116	-12724	10372	12510	-32768	-16998	-11120	-1268	-11200	15063	-32768	-1552	-13344	-1524	-7484	21816	-3726	-7331	-8200	5360	12868	468	1001	-1404	-16028	4008	-3532	3148	5869	-394	-17048	5424	1476	7097	8178	-1067	136	123	1
-17772	-15336	12580	9210	-32768	-17304	-14120	-556	-11276	11602	-32768	-3923	-12532	328	-8304	26574	-3389	-6890	-8420	5276	12804	356	1078	-1608	-15860	1284	-3580	3348	6083	-541	-16400	3748	572	4979	8031	-718	123	124	1
-20604	-19572	12416	9434	-32768	-17825	-15180	-264	-11532	11061	-32768	-4442	-12656	3080	-7080	28460	-3591	-5976	-8296	4932	12988	354	1174	-1684	-16224	1852	-4184	1929	6204	-604	-16184	2484	-388	4142	7630	-1207	126	124	1
-21628	-21912	11584	11048	-32768	-19363	-19700	-3796	-11636	12246	-32768	-9303	-13024	4504	-3820	25134	-2779	-5285	-8296	4424	13104	424	1721	-1609	-16516	1864	-5296	865	6115	-633	-16592	2164	-872	2781	7772	-1137	123	119	1
-23560	-24156	12532	10676	-31286	-21593	-22688	-3536	-12232	17743	-32768	-11699	-12896	6148	-1148	19501	-661	-4397	-8536	4392	13328	714	2701	-1405	-17256	1116	-4592	1129	5975	-511	-16932	1064	-400	2952	7514	-1106	124	120	1
-26828	-22604	13596	6919	-27281	-26023	-24072	212	-13164	21064	-32768	-14164	-13640	7692	1772	14750	-265	-2671	-8396	4852	13144	903	3642	-1755	-16696	1884	-4864	1154	6031	-199	-17144	788	740	4078	7665	-1162	125	125	1
-29972	-18864	14840	109	-23427	-31664	-24392	4988	-13400	15512	-32768	-15988	-14664	6576	4120	10385	1068	-1789	-8516	5428	12872	1373	4785	-2186	-16644	2240	-4448	1868	6585	40	-16664	1776	1756	4834	7472	-1036	121	127	1
-32768	-17096	16360	-3080	-21753	-32768	-22436	3800	-14024	5174	-32663	-17411	-16568	3388	6364	5349	3293	-2634	-8528	5140	12584	1742	6035	-2665	-16196	2016	-3168	2327	7341	77	-16624	2544	2804	5164	6463	-1002	121	123	1
-32768	-13320	10440	-2281	-22093	-32768	-19408	5328	-11360	11197	-27055	-18407	-19824	-2252	18340	3390	-2170	-3655	-8920	4596	12652	1762	7244	-2813	-15728	3224	-1700	1839	8871	-241	-16112	4896	4120	5399	5297	-1176	122	127	1
-32768	7952	1384	-16235	-19039	-32768	-16852	5572	-6880	-11400	-22291	-11899	-14268	-6904	16060	7430	-1985	-8573	-8840	5416	12620	2077	8867	-2987	-16896	3520	-2928	273	10870	-958	-16652	4200	5116	5196	4909	-1022	129	128	1
-32768	3720	-18720	2693	-10968	-19230	-7828	-7480	-12712	4893	-7727	-9091	-16296	-9968	25156	-3394	-2091	-10622	-8792	5520	12716	2125	10799	-4089	-17300	2164	-3684	1029	12619	-531	-16876	1344	4964	7102	4348	-1176	124	126	1
-32768	15884	-18356	-2519	-2104	-1033	-8468	7568	-13132	6921	6413	-2644	-14148	-7884	15756	-810	-6969	-4786	-9792	4756	12396	2284	13223	-4813	-17492	324	-4084	2866	13995	71	-17060	-376	5812	8669	3073	-1053	125	132	1
-31124	-2552	-6480	-39	6632	6277	-11428	5740	-13864	7120	14386	1706	-11364	-3456	4144	2680	-1565	-2841	-10060	4728	12468	2600	16446	-4745	-17580	-632	-3280	4621	15633	908	-16312	-2672	8996	10163	722	-1034	133	133	1
-20284	-4612	-2240	11632	15828	5161	-12864	8788	-9880	9295	18202	3437	-9952	-1888	-2684	1128	3004	288	-10336	3728	12916	3989	21094	-4659	-17992	-2300	-2688	7210	17978	2349	-17368	-4688	15100	12164	-7096	-2306	131	131	1
4012	-2800	28512	2387	22640	-1706	-28216	6244	25676	-1489	13705	6195	-13008	-188	4464	9002	1824	639	-11008	4060	13788	7008	28357	-4484	-20804	-4288	-4308	13270	20506	4316	-18248	-2304	20788	16776	-15382	-4543	120	129	1
-7824	7220	11844	-8410	32767	-2965	-24308	8220	-544	19320	13413	7568	-28156	3724	8384	9397	4254	1177	-8964	5176	14212	15364	32767	-5073	-29828	-5100	-3024	25131	21134	6658	-17108	-4132	15980	15811	-13621	-6269	126	127	1
-32768	-31420	32767	9603	20846	2220	-12412	-1012	-19204	9586	14972	3699	-24800	828	21512	15579	47	895	-11584	8964	15500	24802	32767	-10111	-29156	3800	-1292	32767	21067	9094	-20640	-7544	3252	27292	-10365	-10056	129	130	1
-196	-5120	14148	6277	6198	2622	-30780	4912	-2828	21262	16687	2569	-23148	2180	-19576	8371	12195	-4630	-25524	13804	27512	19782	32767	-16416	-24716	8948	-6712	32767	21377	9680	-25452	196	-7836	32767	-3968	-9647	122	129	1
-18380	-2356	20140	4174	4316	2307	-6516	7040	-13284	14101	12431	2882	-9584	-1340	-12800	-1068	7993	-3003	-31612	13072	29588	22672	29054	-12210	-19084	-104	-23584	16865	21777	2735	-29160	4192	-8392	25122	-8642	2367	134	118	1
-8028	-7968	14516	2320	2747	2052	-15660	-252	-9436	-5337	8597	163	-12020	-3308	-6788	-7334	6093	-1509	-10280	6968	30892	19452	-516	-20326	-21264	2148	-11872	16685	16472	4442	-30040	-2228	-7340	9587	-16759	4384	128	101	1
-8436	-4620	14312	1814	2043	2425	-21184	368	-5820	-968	6737	459	-18764	-6600	-4720	-4603	8977	-1952	-2424	5860	23592	19948	-10253	-25175	-13568	204	-4448	18339	6626	7852	-29764	-4724	-7024	8507	-16294	2586	119	118	1
-9312	-3928	14048	1686	1794	1941	-16928	80	-5556	5950	5892	1167	-18584	-4884	-3540	1583	9979	786	2412	6908	17940	15523	-18357	-24279	-8972	-1732	-3464	18474	917	10108	-19172	-5188	-5148	10764	-14896	1006	121	127	1
-9776	-3500	14608	1597	1248	1481	-15632	3812	-5100	9215	4040	559	-17088	-616	-1200	5870	13273	1885	1544	10232	14408	14883	-22585	-17241	-5572	-432	-3168	18010	-6978	11226	-16068	884	-4604	7765	-13064	2222	121	128	1
-8852	-3924	13880	1126	793	915	-16712	3748	-3540	4103	3282	109	-16508	1108	-116	2827	12741	2581	1548	9456	10072	11487	-23163	-8537	-6716	528	-1888	12191	-11898	12252	-14984	-120	-4276	5747	-11742	3337	120	134	1
-8308	-4436	13760	1113	552	1174	-15932	200	-1940	1087	3165	-177	-16036	-1980	-52	331	12435	1905	-1956	7352	12696	10028	-24435	1287	-8036	-340	-3576	3779	-16041	11855	-14220	592	-3692	3625	-10844	5522	127	133	1
-9024	-4904	13136	1197	354	1533	-15232	-944	-2496	2749	2971	76	-15280	-3028	940	466	12887	1417	-5344	6320	13516	8169	-26603	9608	-10548	-1428	-3424	-1629	-19864	11506	-14612	908	-3080	1678	-11841	6311	122	134	1
-8756	-4604	13444	1262	122	1587	-15360	344	-2780	4947	3115	312	-14140	-1656	1836	1114	12003	1411	-8848	4408	13724	4172	-27855	14516	-12368	-1800	-3404	-6448	-23468	11067	-14588	-792	-2660	-1511	-12480	6819	125	130	1
-8464	-4276	13772	1780	-426	1991	-15468	548	-2820	4853	3092	313	-14380	-2512	1136	963	11247	2144	-9184	1372	15172	1904	-27830	16590	-14116	-3172	-5252	-10704	-26089	10531	-13836	-1812	-1964	-5036	-13215	7063	131	129	1
-9000	-4300	13440	1685	-557	2092	-15480	48	-2772	3925	3690	355	-14592	-2956	1076	1001	11264	2345	-12720	-28	16896	1847	-29082	17175	-14776	-4224	-6080	-10751	-28439	9748	-13224	-2164	-2244	-7261	-13649	6886	125	124	1
-8784	-4128	13716	1617	-557	2098	-16716	1012	-2316	3846	4050	884	-16816	-2700	2252	1886	12264	2205	-13540	-720	17444	1681	-30191	15719	-16600	-5544	-7028	-7807	-30364	10352	-10972	-2024	-2056	-8939	-13489	5926	132	130	1
-8760	-3960	13596	872	111	1477	-15784	1092	-2588	3214	4573	968	-16168	-2100	1392	3244	13047	2356	-14532	-568	18556	1451	-30754	13565	-17212	-3772	-7476	-4863	-32211	10905	-11072	-1676	-1672	-9571	-12112	5554	127	127	1
-8804	-3780	13676	526	344	1183	-15788	912	-3300	3119	5047	1102	-16460	-1264	572	3671	13678	2621	-15324	-24	19184	800	-30329	11452	-19204	-3336	-7604	-4171	-32768	10010	-10712	-1660	-1948	-7483	-8842	4882	125	129	1
-8908	-3756	13700	261	632	906	-16160	876	-3124	2224	5464	1384	-16280	-1584	108	3419	13322	1938	-17676	564	21404	186	-29995	9451	-20124	-3776	-8788	-2488	-32768	9529	-10272	-580	4	-5090	-4796	4084	124	129	1
-8376	-4100	13504	476	691	1040	-15812	-320	-2428	1649	6220	1576	-15812	-1920	60	2222	12247	1846	-19844	328	22160	-525	-30224	8015	-22024	-2164	-9328	-883	-32768	8159	-11200	80	2208	-327	-2020	2543	124	129	1
-8240	-4348	13692	820	716	1640	-15636	-1216	-2736	2450	6902	1878	-15568	-3276	-68	2179	11399	1098	-21960	-180	21848	-1011	-29429	5978	-24280	-2948	-9684	404	-32768	6621	-12220	2788	5864	2104	-1180	2517	124	126	1
-9128	-3576	13788	684	808	1832	-16424	360	-3952	2771	7417	2420	-16408	-2540	-984	1444	11041	581	-23960	-4	18152	-826	-28438	3606	-22448	-3468	-9980	2427	-32768	5602	-13948	3820	11256	1534	-1201	3578	123	124	1
-9124	-3644	13816	477	1371	1909	-16416	1816	-3280	627	8206	2759	-17284	-1108	-1328	-195	9248	756	-24816	48	11768	497	-25394	354	-18204	-2488	-8032	4158	-30848	5768	-13576	-756	14356	-1294	-308	2623	124	127	1
-8672	-3208	14048	-47	2239	1863	-16608	1652	-2648	-1018	9208	2878	-17644	-124	120	-2312	6503	1230	-28980	-1472	3900	5404	-21943	-1927	-15076	-3460	-9112	7342	-24077	5845	-12700	-2260	21264	-114	-2889	1297	124	127	1
-9080	-3152	14084	-485	4594	1284	-16868	2632	-2280	-1054	10667	3673	-18220	-604	1064	-3460	4260	1160	-32768	-3344	-9300	10649	-18060	-4979	-8804	-4564	-8996	11612	-11443	5993	-15580	-2172	30028	-2621	-7410	-79	123	128	1
-8936	-3296	14016	-566	6892	1277	-17196	1348	-3700	-693	12049	3989	-17292	-1548	1544	-4510	3780	1527	-29584	-1336	-17624	8580	-4932	-6271	-11448	876	-8764	12217	2070	1984	-17192	1952	21724	3287	-6967	-3568	124	129	1
-8736	-3496	14148	-370	9974	1861	-18416	712	-4900	-317	12862	4879	-18356	-3304	228	-3871	3945	1151	-28208	1244	-6212	-6156	8744	-9019	-13768	1792	-11228	1367	10072	-2614	-16324	1952	9388	1433	-3052	-2803	123	133	1
-8756	-4400	14324	-536	13779	3186	-19624	1768	-4420	-1884	13839	5437	-19952	-3120	856	-5451	2089	650	-30504	7108	4424	-9500	13208	-9459	-14056	-268	-10280	-3534	15606	-4424	-13404	-1328	2412	-3467	826	-1807	125	132	1
-8724	-4264	14496	-137	18492	4907	-20012	2124	-2812	-4557	15383	5410	-19812	-936	4828	-6855	-2412	1489	-13872	4164	8096	-7632	15494	-6358	-15164	-4780	-9292	-5160	18610	-3537	-9720	-2456	-2928	-555	4291	-3557	123	127	1
-8924	-4792	14372	762	24573	6080	-21476	1980	-636	-5359	17253	5781	-20456	-3340	10332	-4740	-7817	2219	13860	-5092	24612	2927	21737	-878	-32768	-6416	18856	3216	9334	-4212	-17964	-2504	9128	-6800	6942	-1030	123	121	1
-10448	-5884	16432	2752	32767	7803	-27004	-956	-732	-5774	18570	6377	-22788	-6924	27348	3700	-25772	2377	-23824	560	16352	3805	27046	-5479	-17656	468	-11472	-5555	11947	-1207	-21660	-2140	9788	2832	9183	1911	124	133	1
-11900	-8340	15672	5120	32767	12256	-32768	-1864	5664	-4565	20181	6965	-20704	-2516	12048	-6740	-15322	3720	-10196	17688	23708	4287	18306	-7190	-20660	4140	-7236	1102	15754	-2534	-16216	-1768	6960	8999	8740	-3257	123	133	1
-14032	-7120	15236	4862	32767	19523	-26012	-2512	4220	-11959	21855	5668	-20200	720	3968	-8242	-13166	5666	-14896	2068	8116	-1707	8738	-2843	-19312	6316	-11552	-3153	13406	-23	-19044	3024	-7544	11838	10289	775	127	122	1
-30496	-3836	22120	3689	32767	23918	-21388	-1944	-8632	-16781	22174	6612	-20324	-7068	-1932	-15004	-13486	3565	-10220	5900	14612	-4	3790	-3590	-16108	-4016	-7888	-1336	12598	-2998	-13784	-2552	-3852	12392	9432	2623	124	131	1
-30716	-3052	17732	-1200	32767	19678	-24768	-240	-13592	-12757	20644	11119	-19972	-8368	-9732	-13840	-11554	-877	-9044	2072	14780	2	2656	-1193	-16480	-1796	-7140	8251	8326	-339	-15644	2700	-3888	15862	9887	-783	124	130	1
-32652	-8696	32767	-3655	25044	18673	-18268	3428	-21440	-4384	16666	10632	-26180	-4188	-8568	5748	-16212	-7089	-9188	4472	14056	400	1623	-465	-17756	3340	-5216	5036	7873	-34	-18532	5652	-1968	8469	9850	-157	129	128	1
-12700	-16212	32767	-425	-4925	12279	-13368	64	-8440	-6324	9765	8864	-25200	-1848	-7632	11840	-19892	-8569	-7596	5176	13724	892	1470	-189	-17044	3748	-4044	-2682	7030	-1005	-17724	5304	-2100	1222	10021	-287	127	144	1
-5192	-13828	18756	-437	-8385	6763	-9916	-120	-4316	-3740	3885	6448	-22788	-3060	-6432	9284	-17929	-7966	-7832	4652	13264	372	1290	-707	-16412	3052	-4792	-6866	5904	-1410	-16388	4372	-1076	-3072	10708	-493	123	128	1
3996	-13324	9344	5777	-11593	74	-9084	-484	-4820	-3108	3138	6084	-18972	-4168	-5468	7433	-15086	-7409	-7024	6048	12868	-354	653	-1367	-16624	1256	-4260	-2257	4638	-876	-16336	3880	-392	-1451	11494	-1053	122	128	1
