#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12760	-18340	21896	-621	-8192	-2465	-3392	4312	-18896	228	-5844	-4038	-32768	2528	-32768	538	-5532	-927	-2200	3592	28432	-61	4052	-1229	-32768	-21664	-20600	1655	1885	-920	-32768	-3056	1424	-1451	4578	-2478	151	175	2
-23108	-16416	17996	-1323	-9015	-3625	-3888	3840	-11152	-278	-6909	-4904	-31640	-11736	-32768	-310	-5555	-2044	2192	11240	29960	-702	6966	-1942	-32768	-17216	-3352	1443	826	-808	-32768	-10216	24512	-2375	3672	-3133	133	84	2
-28752	-16472	20276	-2487	-9391	-4153	816	616	-11664	-778	-7271	-5668	1168	2112	-31552	675	-3927	-479	5208	10384	23912	10	9971	-3215	-32768	-856	14592	-36	-595	-566	-28992	-16704	31920	201	4049	-2176	160	104	2
-32768	-18960	25320	-2227	-9391	-4851	-488	4064	-14016	22	-7651	-6416	9728	18096	-32768	735	-1198	409	-2256	18152	15592	1804	13156	-5040	-32768	-3696	21232	624	-1057	1123	-27464	8528	19968	2870	3248	-864	201	78	2
-32768	-15184	27448	-2380	-9670	-5388	-7080	7200	-13016	-275	-7849	-7097	14432	11696	-31656	-51	-188	1414	-7816	18824	22400	1814	13343	-5257	-32768	-4016	20032	893	-1063	1480	-27008	20760	17296	2760	2772	-946	115	120	2
-32768	-10160	19488	-3201	-8865	-6735	-12104	16728	-24176	-1360	-7416	-6949	21712	6920	-31952	-424	423	814	-32768	18392	16136	824	6866	-2034	-5352	28784	4008	2361	28	-1655	10648	32767	32767	-1298	1224	-779	91	139	2
-32768	-72	24744	-2219	-7363	-7008	-32768	25016	-32768	-1588	-6870	-6438	9392	-8800	-11640	-806	-1317	-79	-14824	32767	-19512	-6615	6229	-1591	-13688	32767	11696	-4302	2902	-3754	8144	28080	32767	-1820	-437	605	123	147	2
-32768	16156	-5972	-2671	-5520	-4946	-32768	32767	-32768	-4346	-4778	-3956	-9320	-26448	22304	-3707	-3676	-1662	-32768	-1104	27240	-8635	7958	-304	-32768	8504	3544	-8309	5831	-3913	9272	19968	24456	-1565	261	130	93	139	2
-32768	15560	-32768	-104	-3033	132	-1480	8520	-32768	-534	-1349	-1487	-10560	-26360	31296	-3812	-3449	-1678	-32768	-9392	32767	-1163	6372	69	-32768	4208	2560	-8156	5740	-4165	-17304	-9472	11984	-4428	-331	473	65	135	2
-32768	3700	-32768	623	794	1694	6104	32767	-32768	2145	1061	727	-9424	3664	32767	1301	-1807	-720	-32768	12744	32767	4221	3463	-1808	-32768	-18416	7560	-67	5981	-1978	-15888	-25944	15520	-3329	-2160	-104	125	106	2
-32768	4256	-32768	1499	4263	282	-1320	32767	-24296	2605	3242	2087	14896	19432	-7576	-1838	4585	1389	-24224	25984	32767	4489	590	-3299	-29344	-3136	11968	4443	5474	-777	-17896	-21304	14248	-733	-2888	-601	159	134	2
-32768	-32768	32767	11796	7578	7100	-32768	26752	-32768	1760	9081	3058	-14168	-21080	-32768	-1410	1534	192	-20152	29384	32767	3292	-615	-3467	-32768	184	-488	5467	4096	-639	-32768	5664	11840	1019	-3698	-378	241	149	2
-30792	-32768	-32768	585	1142	2619	8976	752	-32768	6916	6211	6167	-32768	-16312	-32768	1469	1493	-962	-8184	32767	32767	1534	-2119	-2683	-32768	7488	-3368	3459	1807	41	-32768	10696	8400	-884	-4165	246	96	121	2
-29892	-3476	18304	1351	-631	1093	32767	32767	-32768	599	4959	3719	2920	5824	-32768	-263	2312	473	3832	30016	27112	-550	-3565	-1758	-14616	1016	-10904	735	253	552	-32768	656	-5256	-452	-3842	1015	67	89	2
-7812	-6636	15272	468	-381	397	-26752	12904	-32768	-513	4659	3093	-28792	4408	-31168	947	3839	-204	8704	24008	23968	-606	-4961	-527	-2872	-360	-19384	733	-1272	1512	-32768	4152	-14816	87	-3963	1870	127	16	2
-9220	-11620	13208	169	148	487	-32768	10920	-22848	253	2768	2207	-32768	-6400	-26000	1775	5652	-390	-9240	18648	18208	1106	-7413	1542	5264	-448	-16752	961	-4457	2859	-32768	56	-22696	1356	-4501	1110	90	94	2
-4768	-3644	19972	58	1742	830	-32768	19480	-21032	88	2096	1438	-32768	10560	-1960	730	5194	537	-10848	19128	7752	2420	-8814	3405	-7184	-2640	-13672	922	-5476	4844	-32768	904	-29440	-902	-3798	349	97	118	2
-152	-44	27468	-262	5154	1045	-32768	22464	-7336	697	1661	772	-32768	7944	20208	-324	4652	1368	-14112	16408	5408	2517	-8092	4737	-3368	2912	-7360	-342	-5525	4887	-6504	6720	-27952	-1709	-4206	-470	253	171	2
-5676	-5768	26612	423	8961	1540	-32768	14920	12776	838	922	160	-32768	22640	29312	-2049	4326	1626	-21264	17568	10392	2327	-7226	5493	2776	-760	-9152	-1309	-6401	4900	3688	-8536	-31968	-3189	-3132	-184	101	123	2
-5240	-3432	29836	-990	11700	1988	-32768	4056	7656	-1890	305	-170	-32768	-8056	23688	-4270	3376	1822	-25632	15392	16112	1956	-6862	6473	-120	-2576	-8328	-1949	-6832	4698	4272	-8656	-32440	-2903	-2822	-325	129	117	2
-32768	-9868	30432	-934	10984	2095	-26072	-648	-5416	-5392	726	-194	-16032	-31216	20152	-4973	2907	2435	-30008	12984	19944	1870	-6393	7481	-4848	-13920	-13280	-1238	-7832	4618	11144	-3808	-28544	838	-1090	-116	155	143	2
-32768	-7608	29852	411	8350	2061	-17336	-25968	232	-5315	976	882	3904	-32768	26184	-2957	1995	1176	-32768	2056	14280	3159	-6191	8726	-8576	-20464	-17768	390	-7721	4766	4432	512	-28016	2503	-204	-123	121	108	2
-32768	-5136	27040	1499	3823	1782	-12832	-25392	-7384	830	2497	2861	7264	-32000	32767	1484	354	-421	-32768	-1296	440	3824	-4232	8356	-21168	-16200	-31120	1586	-7259	4362	8696	6584	-24168	3274	9	1008	98	121	2
-32768	-8348	26244	728	2200	2862	-25048	-4304	4112	3288	3594	3693	4216	-19408	32767	2203	471	-147	-32768	12256	-11128	1470	-2690	5572	-21080	-16448	-32768	1881	-7207	4594	-4312	8144	768	4654	-1069	1379	121	127	2
-21212	-5324	28460	-642	1522	2502	-32768	-3096	14640	2029	4770	4099	-400	-6176	30760	3962	671	-70	-32768	-32768	-32768	851	-3859	2811	-13832	-20176	-32768	936	-4757	2447	-2936	17112	32767	1732	-2561	2472	128	137	2
-17668	-20176	32767	-566	3401	2871	-32768	-3784	20952	312	5104	4215	-2872	-400	27616	4093	618	36	-32768	-32768	-32768	3412	-2145	-976	-10416	-31496	-32768	1542	218	376	432	-11680	32767	2958	-86	-410	152	151	2
-16996	-26616	32767	998	4657	3438	-32768	-2648	17080	-746	4999	3031	-11304	24584	18128	1587	-1625	329	-32768	-20224	-32768	-784	2132	-2284	6744	-29992	-32768	814	3446	-690	18008	-15720	-4552	4471	5550	-1551	145	133	2
-14732	-17060	32767	468	3469	2332	-30056	3552	13192	-892	4187	2429	-15000	9632	16680	-105	-2778	563	-32768	-7592	-32768	-13421	1496	-11742	22328	-5696	-32768	-4358	4968	-2975	-8072	23600	32767	3774	1873	-958	102	76	2
-2160	-16876	32767	-778	1877	1155	-29456	1824	4896	-2598	3185	1675	-32768	-8960	11984	-1160	-3162	1096	32767	-32768	32767	-2253	-5640	-5368	-32768	-32768	32767	3075	13094	-3441	-32768	4576	-32768	1848	1949	-17	106	28	2
-1944	-21792	32767	-813	516	688	-32768	-7256	-4800	-2036	1355	587	-32768	-26056	8680	-113	-3576	1217	9256	-32768	32767	-2735	-2970	-1405	32767	-32768	-32768	6354	10963	-4420	-16792	27752	-19008	158	2429	528	118	161	2
2240	-18676	32767	-230	-2265	143	-24248	-1984	-15032	-668	-784	-174	-32768	-21440	-3112	1050	-2907	-564	-1320	15456	13608	-279	-8	-342	-32768	32767	-392	-4886	3124	-3875	-32768	-32768	-32768	-5303	5108	-615	111	162	2
-252	-17752	32767	-634	-4998	-124	-4424	2904	-19384	-122	-2711	-1391	-32768	-7344	-21840	2222	-3855	-1361	-10800	14656	10696	-96	548	-177	-2104	-27080	-20416	-3871	4340	-4676	-32768	-26680	-24384	503	3796	-2219	100	148	2
-9472	-22308	21212	-937	-7651	-1037	-1936	680	-20808	-45	-4751	-3617	-32768	944	-29648	877	-5333	-1381	-7288	5384	21184	63	2417	-614	-32440	-26856	-23784	983	2265	-1493	-32768	-11880	-1232	776	4233	-2364	163	153	2
-17292	-23768	13764	-1261	-8653	-2523	-2192	2176	-14464	629	-6193	-4621	-32768	-10968	-32768	-758	-6429	-1600	480	10120	23200	-110	5253	-847	-32768	-28816	-25136	1300	2153	-1273	-32768	-528	7976	-983	4690	-2329	137	146	2
-22988	-21964	13020	-1794	-8712	-3919	1400	1088	-14488	415	-6559	-5210	-6144	-11272	-32768	583	-4140	-1990	7672	9568	28752	-148	8076	-2002	-32768	-11648	3200	1442	217	-267	-32768	-15872	29976	-690	4161	-3057	153	48	2
-28092	-22424	19664	-1996	-8529	-5364	1480	1408	-12224	892	-7272	-5666	3904	14440	-32768	1611	-1956	-373	10560	11376	19856	1293	11172	-3995	-32768	1872	20592	76	-240	410	-32768	-6848	22304	2227	4136	-1206	134	43	2
-32768	-11836	26840	-2435	-8585	-6686	-264	10040	-15744	710	-7926	-6235	10672	11776	-32768	806	-376	769	-32768	12952	23352	2308	12346	-5132	-32768	-656	7608	1825	-683	2214	-23120	32767	20960	3490	2276	-869	127	113	2
-32768	-14432	23324	-2802	-8961	-6980	-4848	9920	-15920	-710	-7616	-6800	18408	13472	-32568	690	239	1294	-32768	32767	16656	-914	7920	-3699	160	15656	-5696	3156	-438	384	4536	32767	32767	1431	1199	-1029	115	128	2
-32768	-10316	17040	-2661	-8371	-7121	-11504	15800	-28920	-1811	-7161	-6786	20384	6856	-29880	-570	167	514	-30376	14544	7376	-3908	4206	-2111	-17184	32767	120	-1429	1947	-2931	9848	32767	32767	-424	1547	-532	92	133	2
-32768	12800	12960	-2195	-7224	-6232	-32768	32360	-32768	-2069	-6419	-5917	1328	-8728	-3024	-1473	-1749	-481	-32768	8208	14176	-4940	4828	-1538	-24456	1696	15520	-4356	5081	-3850	7576	18048	32767	-1600	-670	71	110	138	2
-32768	19568	-6696	-3835	-5613	-2601	-32768	32767	-32768	-6400	-3282	-4135	-13256	-24000	32767	-3340	-2695	-1463	-27824	4352	32767	-546	3830	-710	-32768	-8432	19032	-1529	5900	-4237	-4432	-1200	25184	-1082	185	-415	65	132	2
-32768	11560	-32768	-1022	-3313	1657	-1312	17168	-32544	-1571	-333	-1145	880	-19600	32767	-5245	-871	-959	-22360	25728	32767	1606	4331	-2571	-32768	4912	14464	1223	5352	-2693	-15440	-16224	20496	-1857	-1785	-263	91	113	2
-32768	4220	-32768	307	535	1618	6352	32767	-24616	2235	1687	1296	-13352	3544	29768	-485	-290	-313	-23200	22968	32767	1967	3117	-3804	-32304	2832	13216	2208	4404	-1792	-11984	-12184	16320	-489	-2573	-95	201	124	2
-32768	5896	-32768	1433	6219	-516	-680	32767	-27848	3709	3337	2449	19224	13552	-25040	-1755	6237	631	-13912	26608	32767	2673	869	-3348	-30704	472	11744	2875	4380	-1183	-20296	-2328	17656	-466	-3093	-33	161	88	2
-32768	-32768	32767	11731	9967	8950	-17096	-32768	-32768	788	5992	2241	-10872	-32768	-32768	-3086	1075	-36	-12448	27488	32767	2332	-114	-2694	-30568	4464	-2824	3012	2794	-650	-32768	26616	3456	336	-3295	29	56	119	2
32767	-32768	-32768	1157	1684	1176	-20224	8264	-2176	1185	4814	6328	-32768	2432	-32768	3941	2594	-800	-4192	32767	32767	914	-1814	-1443	-29936	4608	-4896	714	638	107	-32768	11936	4112	-2425	-4314	511	90	112	2
11072	-32768	7904	1140	-382	820	32767	13552	-32768	-755	4246	2611	25160	32767	-32768	-321	1966	785	5760	30696	24672	-995	-3542	358	-15512	-5744	-18040	-393	-622	468	-32768	192	-7264	-1676	-4321	1744	82	0	2
-6628	-5236	16412	481	-330	442	-27192	16200	-31088	-1868	3688	2825	21688	26624	-32768	-45	1941	1069	1880	14944	20536	-833	-4991	1986	2608	-2424	-17720	-739	-3621	1310	-32768	-5432	-19192	-856	-3561	1431	122	68	2
-8480	-9556	14384	142	282	470	-32768	7128	-27264	467	2670	2535	-32768	-11752	-27680	820	4564	-135	-6952	14576	13568	858	-6594	3439	5928	-4976	-17912	-513	-4145	1530	-32768	-1072	-28896	578	-4957	1161	119	79	2
-5228	-3216	21440	53	1919	993	-32768	21168	-16392	417	1848	1747	-32768	3672	3232	841	4938	547	-17016	16032	12088	1988	-7473	4452	-1936	-608	-10688	335	-6301	3938	-31896	4104	-30664	-370	-5045	195	136	129	2
268	232	28420	-186	5305	1280	-32768	19408	-5688	476	1776	980	-32768	9352	21064	710	4782	1396	-19960	18576	12144	2248	-7720	4880	-2288	-1136	-13136	-138	-6333	4530	-10344	-3792	-28376	-2073	-4011	293	202	152	2
-1088	-6104	26884	483	8669	1877	-32768	9304	10872	1182	1278	484	-32768	23184	27984	-1720	4401	1141	-24688	18272	15448	1914	-7774	5295	-2248	-1360	-13048	-109	-6494	4559	7768	-13336	-32768	-3239	-2786	-499	52	106	2
-9364	-7572	21768	-682	11497	2222	-32768	6664	12952	-1372	415	-226	-32768	-5760	20000	-3096	3964	1670	-24352	18216	16328	1864	-7716	5417	-4952	-9920	-12944	-837	-7815	4911	11264	-15760	-31448	-779	-1547	-987	87	141	2
-32768	-5452	27564	-802	10808	2218	-19328	1464	-8432	-5337	713	102	-15064	-23120	19080	-4223	3192	2543	-32768	16	15128	3153	-6826	7562	-7544	-19216	-11864	832	-8188	5127	15832	-1760	-26864	1771	-480	-477	124	166	2
-32768	-11492	25404	450	8492	1992	-20896	-25008	4096	-5135	898	918	-1008	-32768	29600	-2774	1479	1282	-32768	6632	5288	4416	-4682	8214	-17384	-14944	-27960	1494	-7434	4938	7000	3416	-24464	3528	-194	310	118	128	2
-32768	-5540	32767	1318	4628	2200	-18480	-32104	-3400	477	2421	3022	4128	-32768	32767	1341	18	-569	-32768	10536	-5288	2937	-2588	6994	-28576	-25640	-32768	1221	-6829	4650	-1592	11016	1232	2917	-645	927	122	154	2
-32768	-5712	21784	1044	2969	3426	-31376	-11416	8496	3697	3946	4381	13688	-21448	32767	2818	466	-84	-32768	-21600	-32768	1388	-3150	5122	-21416	-13680	-32768	317	-5405	2861	-5272	16520	32767	722	-1845	2306	126	128	2
-24656	-6668	32767	-150	2120	3244	-32768	-8960	19608	2207	4974	4845	-7352	1368	24640	3392	612	60	-32768	-32768	-32768	1680	-1532	-194	-13032	-21384	-32768	103	-1117	455	-2240	1896	32767	3008	-383	740	112	139	2
-19436	-25964	32767	310	3916	4189	-32768	-6744	18144	775	5012	4170	-14920	20336	16816	3183	-1289	315	-32768	-19416	-32768	-553	1217	-3207	10560	-26000	-32768	-175	3854	-767	8680	-21816	19136	2138	2972	-777	139	155	2
-15100	-26316	32767	1053	3754	3893	-31168	3416	13520	-467	4577	2952	-13080	21456	14776	1932	-2144	225	-32768	-6392	-32768	-13288	-1891	-12332	-17424	26504	-32768	-6254	7333	-1753	12192	22888	-32768	4230	5520	-1026	140	113	2
-5560	-23212	32767	-144	1959	2128	-30776	-336	8576	-2081	3365	2194	-32768	1424	13264	-470	-3116	694	32767	-2440	32767	964	-4515	-5387	-32768	-32768	32767	1725	6936	-5753	-32768	21200	-10928	3903	1000	-544	122	159	2
1404	-27924	32767	-393	496	765	-32768	-5480	2584	-2243	1748	1142	-32768	-12856	10320	-613	-3855	1216	-6672	-6736	24384	-1165	-944	20	12984	-32768	-32768	1724	8592	-3253	-8912	-9312	-32072	-2905	2403	156	146	34	2
4552	-25804	32767	88	-1283	68	-26080	-7816	-5384	-1275	127	5	-32768	-11944	2328	307	-3392	111	-2760	19184	12648	-522	-680	-560	-9872	32767	-6672	-3074	2929	-4645	-32768	-27640	-32768	-2751	4421	-1350	129	204	2
3916	-25004	32767	137	-1588	-13	-10488	-3360	-17344	253	-1812	-1146	-32768	-4928	-11872	770	-3326	-1223	-9888	-1600	16480	-266	-370	-445	-2416	-32712	-32768	-2686	4981	-4927	-32768	-12376	-28696	-603	4585	-1055	113	151	2
-4180	-21480	27708	-1407	-6022	-1425	856	8232	-21248	297	-3520	-3109	-32768	2040	-24480	526	-4314	-1276	-5928	192	20552	-79	1116	-587	-30624	-26864	-32768	983	2130	-1229	-32768	-2232	-9632	23	4157	-1895	166	213	2
-14600	-23100	17868	-2082	-7861	-3044	-3056	1752	-15920	-217	-5018	-4906	-32768	6272	-31840	-938	-5547	-922	-3720	8040	29248	131	3922	-978	-32768	-23632	-22352	1414	1342	-1026	-32768	6400	8384	-1099	4708	-3071	122	151	2
-15260	-22316	16352	-2142	-7988	-3344	-5448	4688	-12312	136	-5706	-5555	-23720	-8616	-32768	-408	-4696	-1645	3792	11560	31584	-566	7302	-1864	-32768	-21320	-1800	1157	715	-831	-32768	-7480	32760	-2379	3815	-3680	105	103	2
-25640	-14448	20672	-3798	-8123	-5241	1016	2248	-10336	-77	-6082	-6239	-1560	11528	-29624	375	-3039	3	5848	14800	20848	-403	10289	-3380	-32768	-5264	13296	-537	-220	-60	-32768	-25400	32767	1044	3977	-1821	186	85	2
-28136	-12028	26628	-3517	-8087	-5860	-3832	6728	-11432	293	-6498	-7009	5776	13408	-32768	127	-1125	981	-2192	20768	14720	1060	12896	-5468	-32768	1824	18584	786	-1146	2254	-32016	5432	15576	3110	3169	-876	141	120	2
-32768	-184	32196	-3830	-8134	-6490	-7832	13480	-5448	-570	-6680	-7336	6664	11648	-32768	8	-990	1174	-32768	24424	24248	629	11357	-5498	-7400	5392	-8912	3185	-1043	1839	-3480	32767	27160	2506	1163	-1167	123	146	2
-32768	-3800	28820	-4259	-8455	-7159	-11480	17328	-21496	-2043	-6358	-7252	16960	-544	-31984	-776	-102	716	-32768	23296	24128	-1984	5668	-3312	-10256	32767	-9824	1652	629	-1995	10576	32767	32767	-1856	1345	507	86	118	2
-32768	16204	19828	-3180	-7264	-6852	-32168	32767	-32768	-2664	-5933	-6438	2248	-23760	-6936	-1277	-1451	-772	-1544	14432	2672	-6619	2902	-2613	-21416	16920	17120	-4675	3967	-3467	9624	24240	32767	-1575	-399	602	112	150	2
-32768	27520	-10596	-3309	-5242	-3892	-32768	32767	-32768	-5278	-3867	-4177	-10728	-32768	18392	-4632	-3601	-2663	-32768	952	32767	-3257	3817	-1070	-32768	-6960	12648	-4776	5603	-4354	3472	14688	32767	-981	670	-389	66	129	2
-32768	14728	-32768	76	-2542	1296	1488	16392	-32768	-265	-838	-826	2336	-14472	32767	-3567	-2411	-1573	-19192	24216	32767	-717	4922	-1588	-32768	-1680	25760	-944	5220	-3988	-25256	-12744	8648	-4133	-1510	291	164	129	2
-32768	-2256	-32768	2475	2019	1828	8328	32767	-30040	4063	1536	1404	4328	4248	18480	-446	2752	-427	-10544	23312	32767	-880	5051	-3423	-32768	1896	21816	104	4089	-2338	-17328	-25760	18152	-3525	-2910	369	147	97	2
-32768	13456	-32768	3162	6592	-843	3504	32767	-24152	5286	3286	2767	1800	23648	2776	-435	4916	1669	-14968	16640	32767	1312	2036	-2450	-26384	-8672	14936	1193	3680	-1176	-15344	-25224	15992	-2978	-3125	302	171	160	2
-32768	32767	32767	7970	3433	7083	-32768	6936	32767	8282	12758	2801	-32768	-26256	-32768	2470	1152	-424	-9384	30312	32767	2683	-1101	-1512	-25232	-9936	11776	1601	3542	-1001	-32768	11576	11280	865	-3909	-391	83	93	2
-32768	32767	32767	3938	3349	3005	32767	19096	-32768	4497	6469	4853	-14304	15280	-32768	2759	1748	-877	848	31896	32767	739	-3246	-837	-28480	12216	-3176	2386	410	604	-32768	11344	1072	-1157	-4347	441	224	121	2
-32768	32767	32767	2080	-768	2805	20392	30888	-15088	52	4343	3400	1304	11880	-31656	-1009	2299	744	2104	31184	32767	473	-3425	-758	-16416	544	-17408	300	-1587	1144	-32768	4776	-11600	-342	-3767	1867	117	7	2
-8872	-412	16252	244	-33	243	-27472	10208	-24712	-1157	3300	2212	-32768	-1344	-21712	-269	4820	665	-8296	19432	22352	1027	-5865	1224	-1832	-3048	-22648	24	-4275	1978	-32768	-2656	-24736	-233	-3859	1733	110	93	2
-5748	-7488	17000	134	836	728	-32768	13600	-30544	295	2190	1984	-32768	-2696	-16408	1808	4925	63	-19584	22064	13368	2278	-8039	3222	-1040	-3520	-19784	971	-5724	3534	-32768	-3568	-29968	739	-4402	716	130	133	2
-2592	392	24064	-273	3689	1020	-32768	19952	-11560	-96	1795	1533	-32768	-1296	11960	-197	4674	955	-20696	18960	9576	2857	-8045	4622	-9000	-784	-15104	927	-5973	4475	-23760	6072	-31016	-265	-3782	107	172	139	2
-1844	-5628	25356	229	7040	1543	-32768	11184	1216	402	1310	887	-32768	9184	22664	93	4605	1576	-28664	21944	14136	2720	-7772	5032	-5128	1056	-13928	227	-6782	5114	-6344	-3464	-27920	-2279	-3455	-845	170	179	2
-7952	-7100	22020	49	10157	2125	-32768	2960	11128	-78	389	258	-32768	11632	18720	-2140	4113	1654	-29024	18264	20520	2164	-7467	5899	-7368	-3912	-13232	-1155	-7122	5314	7552	-15472	-30552	-1637	-2304	-1249	123	151	2
-21000	-3912	28704	-1407	11227	2125	-32768	3312	-400	-2778	-128	414	-25096	-20008	12208	-4273	4067	2011	-32768	7992	18368	2601	-6791	7009	-11936	-15120	-13416	-590	-8062	5390	16544	-1456	-22880	833	-1240	-512	72	125	2
-32768	-11940	32767	-106	8811	1955	-20544	-8960	-2424	-4670	270	421	-6432	-32768	25296	-2395	2782	1950	-32768	-1104	6792	4829	-4705	7977	-18640	-19496	-19552	903	-7205	5024	12784	5304	-26584	954	-915	851	176	113	2
-32768	-18944	27024	1890	6772	2306	-17640	-31176	-1816	-2382	1254	1494	-608	-26328	32767	1033	1703	182	-32768	4840	-1064	4256	-1864	7213	-25688	-24752	-32768	1028	-7058	4726	2024	5672	-9416	220	-1410	1303	109	137	2
-32768	1476	19176	1903	2557	1524	-9000	-14744	4048	3069	2923	3886	8280	-23216	32767	1448	378	-291	-32768	1664	-15304	2812	-1605	6146	-22856	-13984	-32768	29	-5214	3933	-1384	17512	21024	1467	-2187	2059	163	130	2
-27948	-4084	30936	777	1744	1453	-30144	-1832	5512	2826	4271	4151	12584	-6976	32767	1670	399	125	-32768	-32768	-32768	370	-2763	3024	-15000	-8184	-32768	389	-4153	1515	9552	12536	31864	1812	-44	1190	94	121	2
-21860	-7108	30908	-204	3386	1875	-32768	-5544	20176	1159	5003	3830	-9400	8632	19592	1758	321	591	-32768	-32768	-32768	60	61	-1663	8240	-17368	-32768	-562	590	377	-10080	-24416	24768	1397	-1018	318	120	149	2
-23176	-18192	32767	-349	4511	2917	-32768	-4376	14440	152	5270	3957	-13448	16208	12392	1731	-856	345	-32768	-20760	-32768	-449	3045	-1420	9728	-32768	-32768	-1121	4289	-1166	14632	-15376	2504	2199	4087	93	141	145	2
-19120	-20920	32767	151	3952	3429	-27864	-504	10992	-969	4834	2863	-11792	21776	11928	994	-2230	351	-32768	32767	-32768	-7336	4633	-2324	9136	-15016	-32768	-782	3974	-1532	-3672	-5792	32767	4483	3005	-1717	132	183	2
-11796	-15952	32767	-942	2169	3114	-25712	864	6416	-2014	3999	1985	-25520	2128	11592	-665	-2581	923	32767	-32768	32767	-5050	-4160	-1083	-32768	18720	32767	271	13858	-4253	-24344	9728	-32768	2147	1354	-109	117	151	2
-6884	-25528	32767	-1834	604	2835	-31112	-5584	-1648	-2936	2504	1095	-32768	-13088	11040	-925	-3498	1655	-32768	-1888	-24736	-3497	-2794	-3549	28448	-30320	-22672	5956	8536	-1302	-31464	32767	-8424	1740	2139	1909	120	90	2
-2720	-31144	32767	-363	-1625	2439	-30224	-8224	-9016	-1622	960	-77	-32768	-19448	4216	-196	-3467	734	-2968	12848	17336	-346	128	94	-32768	-32768	-1144	-4792	2491	-5104	-32768	-31296	-32768	-6589	4934	337	130	136	2
3548	-26744	32767	458	-3727	1656	-15984	-7008	-14728	-50	-1238	-769	-32768	-14016	-11512	575	-3004	-1079	-10048	3104	14352	-259	100	-273	-3208	-20648	-23896	-4535	2783	-3910	-32768	-32768	-25120	-1148	4056	-1179	120	88	2
600	-26624	25616	-33	-5725	-74	-1064	7032	-21088	1151	-2999	-2312	-32768	-2000	-23176	1146	-3965	-1906	-6280	-80	20232	-60	1388	-800	-14744	-27440	-29552	157	2543	-1629	-32768	-2440	-16288	1362	4029	-2146	138	140	2
-13372	-27324	18320	-1450	-7658	-2816	-6096	2568	-19904	689	-5027	-3944	-32768	-2552	-32464	231	-5491	-1633	-3608	8136	25904	189	3916	-1079	-32768	-18288	-26248	1148	2224	-426	-32768	2848	304	-519	4654	-2495	191	200	2
-22060	-23268	13688	-1506	-8213	-4884	-3456	-1784	-11440	842	-6061	-4644	-28992	-8568	-32768	-1025	-5613	-2203	-984	11432	28952	-289	6673	-1775	-32768	-20240	-8056	1071	1171	-188	-32768	-3808	27440	-1251	3893	-2976	144	185	2
-23956	-18324	16772	-1866	-8208	-5362	-2024	-1696	-12552	1918	-6653	-5314	-7328	-2208	-32768	402	-3147	-1429	3128	11328	23504	265	9268	-2949	-32768	1280	12600	465	-204	57	-30080	-9944	29048	770	3900	-2155	177	45	2
-29700	-10540	26508	-2497	-8392	-5741	-1368	2952	-15416	1453	-7254	-5752	5688	16384	-32672	1402	-1778	-330	-1504	15536	15248	1616	11871	-4684	-32768	120	18752	159	-806	1146	-30520	8616	14656	2968	3470	-1519	176	64	2
-32768	-5108	32767	-3493	-9145	-5578	-6968	9504	-14120	61	-7772	-6416	8336	15800	-22576	247	-807	1014	-32768	5128	21320	1688	11352	-5031	-27792	208	-8648	1643	-198	1836	-21904	32767	9560	2990	2402	-757	138	134	2
-32768	4744	25524	-4463	-9439	-5588	-8352	17672	-20552	-1569	-7198	-6749	19416	16520	-27152	-509	-331	1278	-32768	27976	22480	-77	7380	-3139	-10488	14536	-1280	2031	-102	-690	1880	32767	32767	90	1482	57	103	136	2
