#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9660	-3024	13240	151	32	-159	-15912	1516	-3148	-95	22	-11	-15928	-1336	-2776	-312	-152	117	-9000	3816	12840	-15	12	-30	-15872	4000	-3352	16	-8	23	-16432	2272	-592	42	25	-17	128	125	8
-9640	-3052	13244	141	-25	-141	-16032	1524	-3168	6	-22	21	-15928	-1312	-2924	-166	-220	134	-9008	3896	12712	-14	15	-27	-15824	4112	-3304	6	7	19	-16432	2344	-552	30	23	-13	128	129	8
-9728	-3060	13316	137	0	-149	-15920	1596	-3088	-46	-48	-5	-15988	-1292	-2728	-169	-246	111	-9032	3848	12856	-9	12	-29	-15848	4040	-3304	6	0	18	-16272	2448	-736	32	16	-4	126	129	8
-9704	-3084	13300	170	-5	-156	-15920	1508	-2948	-135	-56	40	-15944	-1328	-2672	-217	-204	109	-9000	4032	12608	-11	15	-27	-15848	4056	-3376	29	2	17	-16120	2408	-824	49	10	-7	128	119	8
-9728	-2992	13272	150	-11	-157	-15904	1612	-2956	-28	13	-9	-15900	-1272	-2648	-235	-153	55	-9080	3960	12816	-12	12	-28	-15648	4000	-3424	45	-9	18	-16096	2424	-824	76	-1	-7	125	125	8
-9632	-3092	13252	117	-22	-107	-15808	1624	-2944	97	20	-40	-15968	-1260	-2540	-224	-205	95	-8984	3944	12728	-12	13	-28	-15752	4120	-3368	26	-8	15	-16216	2592	-1112	67	-1	-5	126	122	8
-9660	-3020	13164	133	-15	-156	-15928	1612	-2928	349	47	-38	-15920	-1280	-2584	-187	-178	66	-9128	3840	12752	-14	12	-28	-15952	4136	-3400	11	-4	13	-16312	2552	-584	40	-10	-5	119	123	8
-9696	-3012	13172	106	16	-130	-15888	1548	-3080	437	74	-7	-16008	-1316	-2700	71	-339	88	-9224	3944	12688	-12	10	-32	-15984	3888	-3464	21	-12	7	-16232	2536	-880	27	-16	-2	128	116	8
-9708	-3040	13196	145	4	-119	-15796	1568	-3120	452	87	-35	-15932	-1416	-2804	81	-279	112	-9056	4000	12888	-11	12	-28	-15608	3968	-3360	36	-18	13	-16104	2352	-816	41	-17	-10	126	120	8
-9704	-3040	13320	122	-40	-163	-15864	1544	-3048	452	4	-27	-15916	-1360	-2900	208	-234	106	-9048	4016	12576	-13	10	-28	-15896	3968	-3424	29	-7	9	-16128	2496	-816	43	-17	-11	126	129	8
-9684	-3004	13216	151	-92	-122	-15892	1516	-3240	496	-48	-78	-15988	-1156	-2892	391	-332	56	-9040	3872	12536	-10	11	-27	-16008	3984	-3496	18	-18	4	-16264	2472	-968	55	-9	-15	126	125	8
-9696	-3024	13256	180	-17	-137	-16044	1628	-3112	331	-42	-25	-16064	-868	-2932	278	-371	62	-9120	3880	12840	-13	10	-28	-15776	3792	-3520	18	-11	1	-16088	2760	-648	57	-6	-7	128	128	8
-9684	-3120	13164	111	-13	-147	-16000	1688	-3276	101	-72	-109	-16020	-804	-2892	-175	-393	20	-8984	3952	12592	-7	12	-29	-15784	4016	-3664	12	-17	3	-16248	2784	-592	18	4	-15	125	128	8
-9672	-2960	13288	91	-14	-158	-15832	1748	-3244	-316	-75	-149	-16048	-736	-2948	-675	-389	-51	-9152	3912	12656	-9	16	-32	-15920	4096	-3608	-39	-8	-6	-16208	2536	-232	-23	0	-17	122	132	8
-9668	-3140	13280	96	38	-163	-16016	1584	-3264	-550	-129	-157	-16068	-952	-3020	-1036	-389	-104	-9056	4032	12464	-9	18	-30	-15864	4008	-3168	-14	1	-8	-16008	2552	-208	-35	17	-23	126	123	8
-9756	-3076	13272	120	23	-164	-15844	1596	-3164	-557	-199	-184	-16004	-1220	-2900	-1133	-512	-181	-8992	3904	12520	-13	16	-33	-15712	4088	-3392	-10	1	-5	-16136	2536	-352	-52	24	-27	125	132	8
-9720	-2984	13160	106	-25	-132	-15916	1448	-3124	-579	-194	-152	-15936	-1264	-2772	-1001	-496	-190	-9008	3976	12696	-17	11	-36	-15680	3984	-3416	-35	17	-14	-16064	2408	-208	-64	27	-21	131	131	8
-9700	-3016	13272	94	-29	-185	-15912	1592	-3200	-546	-253	-188	-16072	-1152	-2692	-909	-417	-136	-9040	3944	12616	-16	12	-31	-15880	4176	-3280	-37	20	-15	-16344	2256	-472	-61	19	-25	128	132	8
-9644	-2980	13224	76	34	-184	-15916	1728	-2984	-781	-218	-206	-15952	-1204	-2592	-943	-317	-87	-8976	3952	12792	-17	9	-36	-15856	3768	-3168	-20	23	-11	-16504	2336	-416	-63	16	-21	126	135	8
-9736	-3064	13260	23	98	-218	-15988	1568	-3056	-933	-221	-232	-15980	-1344	-2616	-1078	-285	-117	-9112	3928	12600	-22	10	-31	-15656	3896	-3160	-20	21	-17	-16112	2112	-680	-71	7	-17	125	130	8
-9684	-3056	13240	81	4	-209	-15924	1500	-2936	-812	-243	-204	-15968	-1644	-2492	-973	-229	-124	-9144	3968	12560	-20	9	-33	-15920	3960	-3392	-22	30	-12	-16264	2128	-568	-42	13	-21	126	132	8
-9624	-3136	13208	50	43	-212	-15960	1484	-2872	-618	-212	-179	-16032	-1776	-2556	-761	-253	-129	-9048	4072	12672	-12	12	-32	-15888	3824	-3352	-13	25	-10	-16280	1920	-744	4	12	-21	120	136	8
-9612	-3144	13164	71	52	-159	-15980	1504	-2900	-515	-217	-182	-16004	-1788	-2420	-448	-239	-40	-8960	3928	12776	-15	14	-30	-16000	3872	-3672	-5	20	-3	-16240	2072	-1144	35	8	-21	129	130	8
-9656	-3064	13140	55	59	-204	-15948	1512	-2900	-357	-195	-136	-15932	-1612	-2488	-122	-209	-11	-9144	3880	12736	-10	13	-32	-15848	4008	-3528	7	13	-6	-16136	2344	-1184	58	23	-13	125	131	8
-9688	-3060	13140	68	78	-167	-15880	1548	-2840	-165	-173	-155	-15944	-1500	-2544	-95	-242	36	-8968	3912	12624	-14	15	-28	-15936	3832	-3616	38	0	-6	-16120	2152	-832	47	18	-16	127	133	8
-9668	-3084	13096	92	53	-175	-15960	1460	-3068	-138	-151	-168	-15968	-1364	-2572	-99	-255	14	-9040	4000	12752	-10	13	-31	-16064	3960	-3568	22	-2	-3	-16280	2040	-760	52	22	-22	126	126	8
-9680	-3140	13268	57	66	-155	-16000	1536	-3056	-101	-142	-143	-15936	-1268	-2576	-393	-134	18	-9056	3976	12816	-7	17	-32	-15928	3896	-3552	12	1	-2	-16192	2072	-648	65	29	-23	128	119	8
-9728	-3080	13224	57	63	-165	-16048	1548	-3160	-305	-147	-73	-15964	-1348	-2864	-687	-85	10	-9072	3656	12848	-3	17	-30	-15784	3720	-3760	13	-18	2	-16264	2192	-776	65	41	-21	127	125	8
-9756	-3080	13248	47	85	-179	-15976	1448	-3112	-494	-218	-122	-15964	-1324	-3008	-671	-175	-6	-9168	3872	12776	-8	18	-28	-15928	3776	-3664	33	-18	9	-16232	1960	-672	59	42	-20	127	137	8
-9692	-3052	13172	76	87	-152	-16040	1452	-3052	-604	-266	-129	-15872	-1408	-2804	-670	-211	-8	-9096	4024	12568	-5	17	-27	-15888	3704	-3248	44	-17	10	-16168	2456	-904	58	39	-15	126	132	8
-9808	-2960	13252	44	89	-186	-15960	1508	-3100	-659	-275	-121	-15844	-1516	-2716	-589	-149	45	-9016	3896	12464	-11	17	-31	-15800	3944	-3568	1	-12	15	-16072	2288	-416	20	31	-14	123	131	8
-9732	-3148	13124	43	31	-161	-15772	1500	-3044	-608	-337	-96	-15852	-1412	-2556	-581	-138	69	-9080	3792	12504	-7	17	-31	-15928	3808	-3472	-28	1	9	-16376	2272	-656	-9	37	-10	124	132	8
-9772	-3080	13080	24	76	-203	-15928	1372	-2772	-410	-295	-96	-15964	-1576	-2428	-467	-118	87	-9096	3968	12760	-5	21	-28	-15816	3912	-3592	-18	-6	11	-16136	2264	-536	-29	44	-15	130	142	8
-9716	-3144	13220	74	19	-187	-16020	1424	-2692	-291	-260	-81	-16032	-1488	-2404	-373	-116	55	-9168	3856	12800	-5	17	-28	-15832	3912	-3456	-4	-1	10	-16032	2064	-440	-19	41	-12	129	126	8
-9704	-3204	13204	81	46	-164	-15932	1568	-2812	-315	-203	-51	-16028	-1336	-2404	-408	-90	19	-9040	4016	12752	-4	19	-29	-15976	3824	-3664	-5	-1	10	-16264	2336	-624	-5	27	-17	126	128	8
-9656	-3184	13196	91	41	-177	-15956	1628	-2724	-506	-160	-35	-16036	-1464	-2520	-510	-28	32	-9056	4080	12640	-12	15	-30	-15864	4000	-3384	-2	8	8	-16352	2272	-736	-8	14	-6	126	130	8
-9772	-3100	13252	98	64	-177	-16000	1496	-2656	-396	-124	-97	-15984	-1432	-2500	-484	-19	49	-9056	3872	12888	-8	18	-32	-15848	3888	-3552	-17	13	7	-16264	2016	-1032	10	14	-6	128	120	8
-9776	-3112	13180	116	-7	-145	-15896	1620	-2812	-301	-106	-42	-16008	-1304	-2540	-413	35	92	-9160	3832	12648	-11	19	-30	-15824	3680	-3384	-27	9	13	-16408	1960	-992	27	0	-3	127	127	8
-9648	-3140	13140	114	40	-211	-16016	1528	-2816	-297	-121	-40	-15904	-1316	-2600	-649	-81	130	-9008	3944	12752	-5	25	-29	-15920	3680	-3584	17	-11	12	-16248	1864	-1080	73	6	-8	127	128	8
-9648	-3116	13120	94	14	-166	-15884	1468	-2900	-146	-140	-81	-15772	-1392	-2528	-635	-50	130	-9064	3848	12392	-8	22	-27	-15872	3832	-3320	42	-22	16	-16208	2048	-1264	96	13	-10	125	126	8
-9720	-3152	13248	83	18	-153	-16064	1476	-2924	-194	-105	-89	-16052	-1476	-2652	-451	34	117	-9120	3928	12712	0	22	-29	-15968	3880	-3464	19	-21	10	-16288	2232	-1352	100	18	0	128	129	8
-9676	-3140	13208	66	114	-141	-16104	1568	-2816	-319	-137	-93	-16128	-1432	-2684	-428	120	125	-9016	3904	12712	5	27	-28	-15952	3736	-3288	41	-34	10	-16232	2192	-896	103	23	-2	126	127	8
-9780	-3180	13136	77	24	-114	-15936	1592	-2960	-457	-130	-97	-15920	-1404	-2840	-367	91	134	-9032	3992	12720	4	24	-27	-15856	3880	-3272	52	-40	14	-16256	2144	-936	97	23	0	127	126	8
-9708	-3140	13172	98	84	-131	-15876	1508	-2960	-154	-166	-83	-15884	-1500	-2716	-161	167	159	-9224	3944	12936	4	22	-28	-15728	3840	-3240	49	-38	18	-16280	2200	-472	82	23	-10	127	128	8
-9652	-3112	13204	83	132	-161	-16080	1492	-2860	132	-219	-96	-15980	-1420	-2608	110	249	167	-9064	3880	12728	-2	23	-32	-15920	3792	-3248	28	-27	12	-16360	2320	-600	81	20	-12	128	123	8
-9648	-2976	13156	74	89	-175	-15924	1656	-2944	93	-256	-57	-15912	-1228	-2804	54	296	206	-9224	3920	12560	-3	28	-33	-15952	3984	-3400	17	-16	17	-16248	2040	-472	79	8	-8	125	126	8
-9752	-3128	12984	78	81	-155	-15984	1480	-2884	6	-240	-93	-15996	-1256	-2824	-218	284	231	-9096	3984	12616	-2	27	-26	-15888	3720	-3368	32	-16	15	-16080	1888	-536	75	11	-5	127	125	8
-9768	-3228	13152	64	106	-156	-16028	1532	-2832	-168	-218	-94	-16016	-1404	-2752	-155	262	216	-9104	3880	12704	-4	24	-27	-15816	3872	-3184	35	-18	20	-16096	2320	-704	85	40	-3	127	125	8
-9724	-3140	13056	68	144	-173	-16008	1480	-2776	-324	-213	-95	-16004	-1552	-2664	-175	301	203	-9104	3952	12632	-6	23	-33	-16008	3888	-3232	30	-11	21	-16288	2112	-536	69	35	-2	127	129	8
-9796	-3168	13208	76	140	-165	-15920	1356	-2740	-376	-165	-51	-15980	-1464	-2544	-191	274	223	-9040	3872	12808	-5	18	-35	-15872	3856	-3352	16	-3	14	-16328	2200	-816	50	41	-2	127	125	8
-9760	-3140	13128	86	106	-136	-15876	1484	-2588	-333	-120	-85	-15972	-1356	-2612	-294	102	181	-9008	3912	12856	-4	20	-32	-15920	3816	-3480	18	5	20	-16192	2152	-800	54	30	-6	127	122	8
-9768	-3136	13200	62	51	-145	-15800	1380	-2752	-281	-2	-7	-15928	-1400	-2524	-353	-120	164	-9080	3888	12608	-10	14	-29	-15664	3704	-3456	39	4	19	-15928	2080	-784	58	26	-9	122	125	8
-9836	-3084	13132	136	41	-145	-15896	1408	-2684	-207	27	1	-15968	-1536	-2668	-273	-119	99	-9160	4000	12760	-11	11	-28	-15808	3824	-3536	55	8	24	-16280	1984	-648	82	26	-5	126	125	8
-9736	-3076	13112	139	5	-152	-16020	1480	-2772	-99	39	-8	-15916	-1568	-2628	-159	-46	86	-9168	3960	12944	-13	13	-27	-15880	3928	-3624	45	12	22	-16264	2096	-1032	98	19	-1	126	132	8
-9728	-3132	13060	119	51	-153	-15936	1488	-2896	33	77	14	-16008	-1452	-2676	18	-62	148	-9176	3912	12656	-14	13	-33	-15992	3768	-3416	45	11	21	-16200	2256	-832	92	18	7	128	125	8
-9760	-3104	13196	116	11	-120	-15924	1564	-2804	-12	66	-43	-15968	-1420	-2716	49	-98	169	-9032	3856	12680	-9	12	-31	-15944	3688	-3792	55	11	27	-16272	2040	-1048	96	26	5	127	127	8
-9736	-3228	13112	104	4	-170	-16040	1468	-2700	-6	66	23	-16008	-1412	-2908	-111	-113	210	-9160	3928	12632	-10	17	-33	-15872	3920	-3480	55	7	28	-16200	2072	-1112	112	27	-3	127	127	8
-9740	-3132	13076	104	37	-148	-16028	1564	-2848	-16	42	30	-16004	-1292	-3068	-124	-100	186	-9072	4072	12768	-10	18	-30	-15696	3968	-3520	20	5	27	-16088	2096	-1368	111	26	1	126	130	8
-9732	-3172	13068	92	11	-182	-15892	1640	-2932	-328	54	56	-15836	-1268	-2940	-456	-134	202	-9016	3992	12640	-12	17	-29	-15904	3560	-3512	30	4	22	-16064	2344	-1184	108	30	11	126	126	8
-9764	-3180	13160	106	17	-172	-15956	1380	-2924	-439	44	36	-15772	-1496	-3112	-625	-173	205	-9112	3840	12752	-5	18	-26	-15968	3704	-3536	33	-4	30	-16136	2264	-1232	85	31	7	127	132	8
-9784	-3196	13072	104	18	-134	-16024	1436	-2972	-265	-54	70	-15968	-1492	-2996	-594	-213	161	-9200	3984	12864	0	25	-32	-16016	3888	-3672	6	-2	27	-16248	2088	-1080	51	50	4	124	135	8
-9748	-3096	13064	107	63	-140	-16116	1616	-2900	-234	-66	85	-15988	-1332	-2892	-561	-211	115	-8968	3984	12656	-3	24	-27	-15856	3728	-3648	17	-8	25	-16104	2176	-1160	48	54	2	122	130	8
-9744	-3216	13032	90	100	-132	-15900	1540	-2832	-470	-104	54	-15940	-1180	-2852	-504	-141	174	-9168	3952	12736	-3	24	-24	-15872	3928	-3496	25	-14	27	-16248	1960	-1072	45	53	-1	126	125	8
-9748	-3220	13152	75	24	-155	-15888	1480	-2708	-404	-71	8	-15864	-1272	-2680	-665	-139	131	-9288	3904	12944	-5	26	-28	-15856	3864	-3480	33	-10	34	-16136	2000	-904	46	54	3	125	123	8
-9740	-3160	13188	120	108	-165	-16072	1544	-2724	-243	-125	79	-15992	-1416	-2488	-586	-130	133	-9296	3992	12656	1	23	-26	-15864	3944	-3384	42	-7	32	-16096	2160	-880	71	67	-4	126	124	8
-9744	-3104	13044	94	64	-183	-15916	1672	-2584	-195	-6	73	-16020	-1264	-2604	-370	-148	140	-9152	3864	12536	1	31	-27	-15896	3968	-3296	16	-3	30	-16272	2280	-856	68	60	-4	127	124	8
-9800	-3192	13108	89	73	-158	-15980	1592	-2764	-236	32	46	-15956	-1316	-2552	-444	-207	197	-9168	3792	12680	1	31	-32	-15936	3872	-3256	15	10	25	-16240	2176	-944	75	68	1	127	127	8
-9764	-3192	13056	92	98	-125	-15988	1428	-2628	-138	93	49	-15972	-1308	-2484	-445	-198	145	-9200	3920	12672	-1	32	-29	-15864	4000	-3296	44	8	24	-16304	2360	-1048	79	64	-4	124	119	8
-9832	-3216	13084	142	68	-105	-15960	1588	-2816	-142	80	66	-15968	-1300	-2616	-414	-122	103	-9176	4000	12920	4	26	-36	-15808	3992	-3400	51	11	25	-16152	2384	-880	68	51	-6	126	125	8
-9788	-3140	13132	135	20	-129	-15940	1716	-2844	-341	165	28	-15892	-1172	-2512	-629	-130	117	-9096	3872	12728	-3	28	-35	-15848	3920	-3488	24	28	21	-16240	2216	-760	32	47	0	125	128	8
-9728	-3044	13072	111	63	-160	-15896	1532	-2752	-207	194	32	-15904	-1168	-2556	-592	-104	122	-9136	3984	12880	-5	26	-31	-15784	3936	-3272	5	39	19	-16288	2048	-1064	19	39	0	127	134	8
-9820	-3108	13152	140	37	-125	-15968	1708	-2848	-38	172	12	-15956	-1060	-2680	-630	-164	114	-9152	4016	12808	-2	28	-36	-15912	3888	-3776	5	32	25	-16248	2024	-1008	26	32	-1	127	129	8
-9736	-3196	13068	137	54	-185	-15836	1652	-2896	-195	209	-34	-15860	-1060	-2808	-699	-111	90	-9144	3960	12632	-4	20	-35	-15544	3776	-3640	21	29	15	-15936	1896	-1392	45	43	-3	126	129	8
-9752	-3204	13176	91	42	-160	-15912	1676	-2820	-301	181	-76	-15884	-1204	-2904	-629	-154	84	-9200	3912	12672	-7	26	-31	-15864	4000	-3680	41	28	18	-16232	2400	-1392	66	47	-3	126	126	8
-9760	-3136	13136	111	48	-177	-16132	1496	-2960	-118	110	-66	-15988	-1368	-2864	-569	-63	83	-9160	3872	12688	-11	24	-33	-15896	3904	-3512	17	21	17	-16328	2272	-1400	54	46	-5	124	126	8
-9788	-3188	13000	102	31	-156	-15908	1672	-2968	-125	71	-54	-15932	-1368	-2856	-275	24	124	-9176	3928	12776	-4	26	-33	-15984	3904	-3616	-5	28	12	-16408	2216	-1392	28	38	-5	122	129	8
-9764	-3120	13192	103	107	-172	-15920	1644	-2844	-160	77	-90	-16092	-1268	-2828	-83	18	146	-8984	4032	12712	-3	33	-33	-15816	3720	-3728	18	19	9	-16112	2184	-1576	21	44	-9	125	127	8
-9768	-3128	13092	127	71	-150	-15880	1684	-2852	-60	138	-102	-15912	-1200	-2684	-21	28	84	-9160	3968	12568	1	32	-30	-15688	4008	-3704	21	17	12	-15976	1904	-1048	22	45	-15	126	127	8
-9812	-3180	13056	131	83	-168	-15880	1584	-2880	-38	182	-131	-15820	-1040	-2676	-130	8	66	-9120	3952	12432	0	32	-32	-15808	3952	-3560	22	8	9	-16064	2272	-1528	38	51	-19	126	129	8
-9816	-3212	13248	114	121	-165	-15932	1620	-2956	75	182	-164	-15964	-1072	-2608	-181	111	32	-9064	3928	12680	-2	29	-33	-15792	3984	-3440	38	1	10	-16272	2336	-1456	33	59	-19	125	130	8
-9860	-3092	13132	76	68	-164	-15956	1612	-2836	-105	167	-182	-16056	-1208	-2820	-150	69	29	-9104	4000	12448	-8	24	-31	-15648	3984	-3720	22	4	5	-15960	2304	-1176	23	53	-13	126	128	8
-9820	-3164	13104	87	43	-136	-15816	1564	-2876	-168	188	-200	-15828	-1232	-2792	-451	61	-5	-9248	3968	12560	-10	24	-32	-15768	3808	-3544	-9	12	-2	-15912	2264	-1232	3	48	-12	126	128	8
-9748	-3200	13112	115	45	-139	-15924	1460	-2880	-10	213	-222	-15844	-1248	-2732	-290	56	5	-9216	3888	12760	-5	25	-33	-16136	3656	-3528	-5	14	6	-16192	2144	-1216	-9	59	-21	125	131	8
-9828	-3144	13160	92	24	-181	-15948	1524	-3064	121	185	-208	-15904	-1224	-2928	-152	107	-5	-9256	3904	12576	-3	30	-30	-15728	3768	-3608	23	13	1	-16152	2152	-1176	1	55	-26	124	125	8
-9780	-3196	13072	79	51	-184	-16016	1616	-2920	-3	142	-236	-16092	-1108	-2908	-79	83	51	-9232	4184	12592	-6	25	-30	-15752	3944	-3448	10	14	-3	-16144	2064	-1320	7	47	-24	126	133	8
-9816	-3192	13116	71	91	-155	-15964	1560	-2980	-143	155	-274	-16032	-1136	-3016	-192	75	11	-9200	3960	12728	-8	18	-33	-15704	3856	-3720	-3	22	0	-15888	2032	-1192	6	41	-19	125	130	8
-9900	-3224	13020	95	67	-133	-15980	1412	-2980	-128	182	-249	-15968	-1212	-2872	-234	50	-20	-9160	4008	12576	-9	20	-31	-15752	3872	-3616	22	25	-2	-16080	2144	-1288	20	52	-19	127	127	8
-9544	-2884	13016	95	181	-198	-15908	1440	-3088	-146	136	-242	-15872	-1192	-2884	-249	19	-56	-9248	4008	12792	-11	11	-36	-15768	3832	-3544	29	23	-6	-16128	2248	-1168	18	60	-17	126	123	8
-9796	-3132	13048	53	65	-151	-15844	1572	-2972	-260	148	-209	-15808	-1352	-3020	-416	64	-45	-9264	4072	12712	-15	19	-29	-15736	4000	-3520	-12	39	-5	-16368	2200	-1232	-7	50	-20	127	125	8
-9764	-3168	13100	42	106	-189	-16028	1484	-2992	-242	153	-209	-15896	-1428	-3056	-649	81	-32	-9120	3960	12744	-11	22	-34	-15872	3832	-3552	-28	47	-7	-16344	1912	-1304	-25	47	-21	129	124	8
-9864	-3192	13056	76	85	-145	-15936	1328	-2964	-132	137	-195	-15992	-1672	-3136	-524	-78	-15	-9296	3896	12656	-11	27	-31	-15656	3824	-3576	6	43	-5	-16248	2048	-1456	-23	41	-24	125	126	8
-9788	-3228	12996	119	17	-157	-15832	1440	-2900	-139	120	-177	-15956	-1644	-3128	-226	-59	-76	-9224	4048	12560	-6	16	-31	-15656	3800	-3728	-1	49	-2	-15984	1832	-1528	-12	17	-20	126	124	8
-9808	-3188	13112	138	54	-158	-15880	1492	-3000	-208	118	-188	-15752	-1352	-2808	-55	-98	0	-9312	3968	12608	-11	19	-39	-15936	3744	-3800	-22	46	-1	-16232	1904	-1312	-14	18	-11	127	123	8
-9856	-3148	13052	90	-2	-191	-15952	1244	-3040	-96	89	-171	-15860	-1456	-3116	-119	-46	82	-9056	4008	12408	-12	13	-34	-15848	3856	-3704	-2	49	-2	-16224	2056	-1816	-27	0	-8	125	122	8
-9792	-3192	13080	84	-23	-141	-15960	1448	-2988	126	55	-154	-16024	-1632	-3328	-110	-85	63	-9168	3888	12704	-14	15	-36	-15856	3760	-3904	-22	41	-5	-16192	1832	-1760	-28	6	-9	127	127	8
-9908	-3228	12988	108	52	-129	-15936	1508	-3092	-41	33	-131	-15908	-1396	-3080	-171	-97	20	-9040	4024	12656	-14	14	-32	-15840	3512	-4000	-17	32	3	-16104	1752	-2056	-14	14	-6	126	129	8
-9908	-3212	13036	84	52	-159	-15972	1412	-3080	-123	28	-138	-15892	-1508	-3108	-63	-7	79	-9152	3896	12424	-17	15	-31	-16008	3504	-4016	26	5	13	-16240	1728	-1688	11	28	-8	127	127	8
-9868	-3236	12964	106	20	-149	-15892	1496	-3160	-160	15	-82	-15856	-1448	-3160	-108	3	70	-9176	4016	12624	-11	13	-32	-15832	3800	-3856	25	6	11	-16168	2000	-2096	28	22	-9	126	128	8
-9804	-3164	13096	139	67	-191	-15880	1444	-3008	-163	15	-32	-15716	-1352	-2948	-228	-24	155	-9112	4008	12672	-11	17	-27	-15784	3744	-4024	-18	10	13	-16152	1784	-1480	-1	18	4	124	128	8
-9840	-3184	13144	155	31	-157	-15960	1444	-2952	-36	-7	-35	-15868	-1460	-2924	-204	-122	155	-9144	3976	12680	-9	17	-29	-15792	3832	-3592	-12	6	21	-16232	1808	-1656	-1	6	0	123	128	8
-9860	-3200	13116	168	-41	-142	-15940	1384	-2984	-23	-2	-44	-15980	-1604	-3068	-10	-232	109	-9064	3920	12584	-12	20	-26	-15784	3744	-3800	16	0	21	-16384	1704	-1584	17	-9	2	125	125	8
-9852	-3168	13164	148	37	-163	-15964	1360	-3004	28	-32	-23	-15960	-1672	-2964	76	-189	151	-9200	4072	12672	-5	21	-29	-15760	3952	-3848	19	-8	18	-15984	1920	-2040	41	-16	8	126	128	8
-9912	-3164	12940	138	-2	-130	-16004	1376	-2936	84	-36	49	-15872	-1532	-3068	217	-91	184	-9200	3992	12552	-6	16	-26	-15832	3760	-4080	2	-12	21	-16232	2056	-1824	45	-10	7	127	130	8
-9840	-3188	13008	105	1	-131	-15992	1472	-3196	120	-77	17	-15916	-1344	-3136	189	-100	230	-9240	4040	12712	-4	19	-25	-15768	3464	-4008	21	-27	26	-16136	1984	-1800	55	-6	5	125	125	8
-9876	-3164	13124	152	-12	-127	-15756	1456	-3048	41	-100	33	-15888	-1388	-3212	159	-130	239	-9224	3856	12504	-2	17	-26	-15832	3648	-3808	32	-40	20	-16016	1784	-1776	73	-1	3	126	130	8
-9848	-3172	13152	107	40	-126	-15920	1504	-2980	10	-135	-8	-15796	-1164	-3040	219	-102	221	-9248	3984	12760	-1	15	-28	-15800	3648	-3672	34	-37	27	-16168	1824	-1944	84	-3	5	126	127	8
-9844	-3196	13056	130	7	-160	-15944	1452	-3064	9	-158	22	-15892	-1392	-2880	188	-89	253	-9296	3920	12784	-3	19	-24	-15880	3864	-3648	41	-42	30	-16304	2248	-1728	76	-13	13	128	127	8
-9820	-3156	13136	119	18	-146	-15924	1376	-3012	111	-155	14	-16032	-1676	-3188	396	-140	265	-9152	3944	12672	-9	16	-25	-15936	3824	-3680	17	-34	24	-16160	2304	-1464	53	-14	14	126	125	8
-9808	-3256	13036	146	27	-117	-16008	1500	-2960	169	-156	5	-16052	-1456	-2868	383	-79	196	-9280	4112	12488	-4	25	-28	-15984	3896	-3584	-33	-29	23	-16128	2160	-1320	20	-7	9	126	123	8
-9748	-3180	12996	143	5	-151	-15960	1536	-3016	44	-172	30	-15900	-1196	-2716	614	-2	302	-9224	3904	12552	-6	28	-30	-15768	3664	-3848	-23	-25	18	-16248	2008	-1512	26	-1	1	125	128	8
-9880	-3216	13060	162	-54	-145	-15784	1396	-3000	125	-93	1	-15888	-1352	-2780	518	131	282	-9144	4128	12624	-5	19	-25	-15672	3928	-3872	21	-39	26	-15912	2008	-1536	38	-8	4	125	128	8
-9880	-3168	13028	147	-11	-148	-15836	1572	-2784	135	-105	-10	-15736	-1332	-2808	455	-5	266	-9384	3928	12896	-4	13	-29	-15864	3952	-4080	29	-49	25	-16088	1912	-1584	64	-11	6	126	125	8
-9876	-3244	13076	161	-23	-165	-16040	1384	-2900	322	-51	-31	-16060	-1336	-2728	565	-20	266	-9192	3896	12608	-5	21	-23	-16072	3824	-4000	9	-48	16	-16304	1944	-1496	79	-5	6	126	125	8
-9796	-3188	13132	136	41	-148	-16004	1464	-2864	502	-78	-16	-16072	-1500	-2976	500	-9	261	-9328	4016	12480	0	24	-29	-15968	3608	-3584	25	-55	26	-16264	1944	-1664	107	3	6	126	132	8
-9920	-3208	13084	173	-37	-87	-15856	1540	-2896	272	-71	-44	-15960	-1548	-2960	735	81	261	-9256	3904	12584	-5	24	-27	-15632	3880	-3992	80	-64	24	-16072	2128	-1992	128	-14	6	126	114	8
-9864	-3204	12996	150	-21	-128	-15852	1560	-2900	263	-28	-35	-15860	-1388	-2880	865	123	302	-9224	3824	12384	-12	17	-23	-15504	3912	-3752	57	-66	25	-15880	2176	-1544	115	-31	10	127	123	8
-9876	-3192	13004	192	-27	-137	-15872	1468	-3056	403	-54	-25	-15756	-1076	-2836	852	151	355	-9112	3960	12656	-13	9	-29	-16008	3880	-3608	20	-56	21	-16128	2168	-1544	97	-12	7	126	121	8
