#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6108	-5440	20176	15169	32767	32675	-32724	1704	6924	-4355	20625	7056	-29420	-5844	13936	1059	-17826	6991	5452	11620	-1364	1347	15201	-2144	-1176	-1504	-8620	-18130	15130	-6510	-23028	-5144	3556	10443	17302	6765	138	52	1
-16336	-8276	14516	13542	32767	32767	-32768	4624	26080	-22578	17833	8284	-21360	7780	15520	-493	-19532	6986	-27952	-19356	26952	-6877	16368	-16309	-22112	-5292	-11412	-16054	18857	-10000	-21160	8108	5856	-1757	7934	3627	135	32	1
-32768	-9956	16564	18880	32767	32767	-22316	-9968	10212	-32768	19734	7802	-23684	-300	14516	-6849	-18035	6835	-18312	23384	6000	-16074	446	-12513	-29280	-1660	-9148	-6518	17610	-3245	-23656	-5604	-6416	4198	17001	-4236	129	98	1
-32768	-9140	26276	804	32767	32767	-28888	-31176	608	-25904	24629	11629	-24268	-23304	-10764	-10941	-17151	-1216	-13992	13084	12148	-8360	1034	-3692	-15904	-11632	-12452	-3136	21301	-3284	-17076	-7704	-9120	11652	12670	-5501	136	68	1
-31596	-31140	23580	9568	30531	32767	-21432	-12604	-5008	15878	16562	7228	-26748	-11512	-9220	11254	-22213	-7648	-7416	-472	15528	-4626	-1054	-3781	-13932	-3004	-12156	14553	14455	-1236	-16408	-6800	-9604	12827	12404	-5054	140	51	1
-32768	-9776	29456	6659	-7426	14388	-26240	-3704	-32768	32406	17820	10990	-27964	1596	-7584	21004	-22622	-7209	-6700	1420	14176	-3035	-1479	-2619	-15736	7816	-11868	15972	11530	-3337	-14748	14392	-9936	4397	14353	-128	131	72	1
-17592	-32768	17484	6363	-32768	-13820	-14996	4680	-5192	15255	11294	4442	-30444	-2040	-9452	14294	-24705	-10805	-8772	3724	14552	-2508	-183	-1376	-19980	9988	-9884	905	8147	-4605	-16108	9432	-8956	2383	16945	-4191	121	99	1
4592	-15012	7592	11654	-32768	-10469	-16824	-804	-6400	-4677	-3505	3858	-22488	-3620	-10612	2164	-24503	-12109	-8624	3364	14052	-1985	242	-1185	-16832	3244	-6804	-8297	6770	-5908	-16076	8732	-5828	-3995	17881	-5246	119	123	1
-5248	-10368	5520	331	-29402	-20211	-8428	-7020	-14088	1558	-10991	1655	-20808	1132	-9820	832	-23978	-10274	-8276	2160	14040	-466	1002	-758	-16824	-4616	-4896	-5208	5767	-4898	-16028	996	-2732	-5249	19342	-6009	112	97	1
-10120	-21208	4524	-1661	-32768	-27098	-3120	-5276	-11192	11657	-16777	-4865	-18340	5024	-9280	1121	-20970	-11069	-8480	1572	13944	1389	2020	-32	-18064	-6428	-5352	5652	4764	-3807	-14552	-2084	108	-3049	20194	-7644	111	67	1
-6648	-13400	3132	-1407	-32768	-29664	-4820	-2188	-8128	18172	-22079	-5782	-16428	2692	-9236	3703	-21826	-11825	-8368	864	13632	3786	4518	1469	-17784	-6556	-204	12603	4626	-2796	-16144	-5456	384	-89	20397	-7284	115	116	1
-9928	-7452	5284	-10696	-28634	-31296	-7440	-2564	-12980	22438	-28633	-8778	-14448	2808	-9676	5607	-23885	-8781	-9704	2384	13996	4929	5325	1656	-17356	656	-812	15826	5137	-2517	-15208	-1236	776	2576	20029	-7105	117	124	1
-16456	-5316	6584	-20839	-29056	-32768	-7368	5240	-12492	26950	-32496	-11021	-11476	4600	-9452	13358	-21630	-8063	-9624	3640	13100	4313	4110	1408	-13028	7188	-1020	2926	6175	-2442	-12640	2436	492	2203	21332	-7167	127	131	1
-18400	-1604	7196	-27563	-29106	-32768	-8660	10228	-12064	14838	-32768	-12612	-8080	13384	-9416	17948	-21788	-5176	-8968	5132	12516	2911	2932	906	-14228	4768	-1580	-6488	8562	-3814	-11500	5148	-896	-433	22518	-6602	140	135	1
-18764	1784	11288	-30217	-25699	-32768	-7796	8764	-13308	-6909	-32768	-15845	-4480	13876	-5448	4917	-21923	-2289	-9088	5136	12440	1802	2067	-349	-16024	764	-4264	-6601	8333	-4517	-12812	5864	-1212	-2718	25061	-6800	146	117	1
-24960	3036	15944	-28755	-23717	-30651	-10676	2796	-12812	-17875	-32768	-17919	-8280	8364	-2984	-10054	-18154	-3568	-9152	4996	12840	1592	1956	-657	-17212	-600	-5316	479	8279	-3265	-12120	5636	-388	-2035	28854	-7548	148	132	1
-25360	3728	17740	-22256	-23973	-26656	-16436	-604	-12796	-18254	-32768	-20466	-8284	1940	-2484	-23474	-15894	-8904	-9704	4152	13288	1056	1550	-2996	-17924	4200	-2804	2116	8615	-2890	-13576	352	-1264	175	24844	-7660	146	143	1
-27672	6000	16068	-17253	-22871	-22961	-16112	-2980	-13564	-8771	-32768	-19728	-7552	1088	-344	-29872	-13582	-15920	-9992	4368	13564	871	1864	-4544	-13532	9684	1300	-771	11100	-3328	-20072	-1428	-4344	-2470	20716	-4363	147	154	1
-32768	10360	11476	-13480	-20912	-20145	-12280	-2948	-12992	9675	-32768	-15706	-10704	-2352	1636	-22384	-12871	-18335	-10240	4360	14436	-1440	6173	-3348	-17960	2636	588	-3021	14171	-8125	-25212	6000	2044	-6631	11995	21	131	146	1
-32768	19560	5148	-16685	-22512	-20862	-13996	1416	-21932	19474	-25646	-12524	-10852	-4728	7140	-14759	-13181	-17396	-8740	2700	17384	161	13746	-3714	-27184	4184	4532	3870	16775	-8315	-30720	4836	9936	8176	8952	436	114	111	1
-32768	27528	-7036	-21907	-21372	-19214	-16132	7576	-18860	12826	-15946	-7656	-9436	-11844	10836	-6649	-6127	-9505	-8312	5184	18744	2275	22865	-6026	-23368	6252	8912	9429	19158	-11406	-29220	1464	7112	9834	7522	-911	114	115	1
-32768	27152	-9336	-21582	-19480	-17712	-13004	10184	-17332	-4467	-6090	-8076	-12208	-10936	14344	1017	60	987	-7884	5428	17204	2613	32767	-9788	-27748	4380	7384	3978	23250	-14054	-29856	4856	5272	9601	-155	-816	115	113	1
-32768	32767	-12692	-9012	-4081	7972	-8724	6324	-22420	-27892	5321	-8732	-8488	-9096	14500	-526	4075	6119	-8608	5720	18928	-2101	32767	-14780	-30928	-2068	6448	-112	24135	-15394	-26852	6788	5732	11393	-4000	-3326	117	112	1
-32768	17868	-13544	12301	894	27500	-10520	-5832	-14688	-32768	16831	-3729	-9620	-12244	10476	-4910	10423	10162	-10420	6340	18140	-7738	32767	-20913	-32768	-4116	11980	5705	23141	-15142	-28784	1672	10556	8555	-8867	-6836	122	108	1
-10992	29388	22540	17635	-496	24785	-5420	-1076	-16020	-9266	27674	6242	-5248	-11932	-9656	-8235	16120	10482	-19716	248	24256	-13526	32767	-24908	-32768	3368	21580	16553	21534	-15200	-25120	3224	31048	-7187	-26787	-7282	124	99	1
-16120	-18084	29000	21583	2634	26521	-32768	-29084	16348	-9888	22548	12365	-18624	-10092	28764	23252	299	-2019	-32768	14984	30472	-2102	32767	-22145	-32768	16880	16188	19759	21011	-15078	-21288	-136	24680	-6368	-22862	-8132	103	96	1
-2900	10584	21420	18474	11512	13949	-6944	-4756	-19896	32767	32767	8936	-18216	10000	1328	9668	17010	1444	-32768	14392	32767	-3477	32767	-27779	-30380	27920	-3496	15781	21913	-16604	-22492	28284	-1208	4956	-21099	1895	107	95	1
-20944	4748	11168	8193	6063	13949	-6792	31572	-12552	17103	32767	11902	-14780	27056	-12504	1801	9108	-1110	-21836	-9044	32767	12670	32767	-30790	-24660	12972	-9400	-13013	25224	-25398	-23076	26908	-10904	-5468	-22968	6601	108	106	1
-9088	-9144	13804	5221	2005	10081	-2736	19860	-13612	-25957	26917	-6978	-6268	11604	-5772	-21006	12178	-5420	-32768	32767	32767	8731	-17516	-30982	-28768	-4884	-32768	-32768	32767	-28019	-29628	15808	-368	-32768	-27579	6200	126	101	1
-9488	376	12052	1959	4698	8498	-17960	2292	-21200	-32768	26530	2947	-9844	-12544	-12112	-17085	11375	2676	-12880	32472	24628	-29805	-32768	-32768	-32768	2428	-4700	-8479	16642	-20001	-32768	13752	1792	-32768	-32768	5849	146	134	1
-11428	-3636	10064	319	4118	4510	-6312	-14668	-15840	-28135	20208	2916	-23904	-5824	-9580	-8273	11753	6831	-17692	17844	19368	-16370	-32768	-23912	-23968	-1652	-26844	4214	3733	-16011	-32768	13404	-1252	-23893	-32768	7630	91	160	1
-13228	-3940	9672	313	1635	6582	-5652	-15412	-19588	12830	20081	1923	-24664	4164	-8812	-7426	13590	10960	-13280	32456	17016	-6963	-32768	-6594	-16420	908	-21852	10922	-7801	-13636	-32768	9308	-3912	-18263	-32768	3896	143	223	1
-13120	-5892	9428	537	-288	9894	-16048	3972	-18076	16346	19354	15	-19040	-6464	-4108	-11575	14727	7680	-12632	28688	10332	-8098	-32768	5716	-13440	3124	-27028	2865	-18357	-7367	-32768	2616	-8652	-18000	-32768	6168	132	253	1
-12312	-676	9860	-1538	1748	9962	-10580	8068	-19936	-13425	13673	-1531	-17572	-4920	-6160	-12161	22451	13825	-7692	23472	5068	2549	-32768	14454	-4848	-4604	-28176	1835	-29659	2994	-32768	-3400	-13056	-10695	-32768	8682	123	253	1
-13332	-2144	9464	-2401	2407	9525	-10456	840	-23388	-32156	9724	-3370	-23808	1608	-12588	-16497	20528	11856	-14156	23868	1784	15554	-32768	22890	1872	-6408	-22676	9086	-32768	12688	-26460	-4900	-16348	-6076	-32768	5047	88	254	1
-12464	1620	12840	-869	3149	9190	-12788	-13312	-27152	-20923	6290	-888	-26348	-7124	-14944	-24104	20705	13520	-13672	20352	324	21035	-32768	32206	9816	-1804	-16744	3506	-32768	25993	-13372	-7820	-17028	-1969	-27987	942	127	253	1
-12236	0	15752	689	8631	5775	-19880	-10260	-30376	-1499	4014	4648	-32768	-14212	-13008	-22768	25402	14078	-14312	12240	3052	28188	-32768	32767	7136	-4024	-12880	-7655	-32768	32767	-4232	-7000	-16180	3344	-17407	-2342	124	241	1
-12336	-6472	20060	289	17118	5258	-32768	-2784	-32312	5053	-446	5442	-32768	-11600	-5504	-11847	29047	23127	-17776	7044	6496	32767	-32768	32767	2372	-2928	-12248	-11470	-32768	32767	1808	-3944	-16360	8801	-4806	-2240	136	214	1
-6996	-7320	27936	5617	30952	3494	-32768	2424	-13044	-7957	-2688	4889	-32768	-9632	10940	-2824	27181	28077	-31456	23604	11456	28314	-30967	32767	-2652	304	-16844	-10579	-32768	32767	2656	1636	-16536	19592	5043	-971	99	142	1
-7104	-12468	28520	14186	32767	18533	-32768	-13964	5504	-15973	-3363	9459	-32768	-20704	31408	-599	23277	24036	-32768	15260	14756	6531	-24726	32767	-10184	4092	-28268	-13690	-32768	31355	1832	12352	-14320	27027	7501	4417	112	134	2
-5836	-9236	24680	13963	32767	29056	-32768	-17384	23524	-9700	-6897	10896	-32768	-23844	31996	7223	11819	15570	-32768	-284	-2564	3282	-11064	32767	-19136	-8036	-31376	-32768	-32768	26492	-4416	12912	-23292	13481	13602	13170	132	113	2
-32768	-5928	16284	5918	32767	32767	-23488	-6984	19364	-32768	-9636	13490	-10072	-18644	28308	16317	7235	13126	-32768	-17888	-16568	9842	-3676	21856	-9644	-13076	-32768	-26815	-32768	22006	-12264	1036	-12484	-14238	18147	12425	137	71	2
-32768	-5612	9116	-2907	32767	32767	-11580	-15744	17932	-30799	4436	17857	-10004	-5624	21176	17805	4974	11120	-32768	-32768	-31788	22475	-9772	7696	804	-20536	-27640	5635	-23839	16731	-17040	-72	16992	-19763	-13257	13127	135	76	2
-32768	-19084	17372	-3004	18620	23756	-7836	-25324	12820	10148	17528	12675	-11288	-5488	25408	13220	-1570	8566	-32768	-32768	-32768	31687	-10619	-5574	-1924	-13584	-26752	32767	-3373	11168	-24	480	32767	10935	-16458	-3338	134	100	2
-32768	-27060	25176	24526	-10965	22425	-17368	-800	-1792	32767	28579	15078	-6700	1248	20380	8252	-7141	1959	-32768	-21268	-32768	17867	2148	-17460	-152	-9520	-19756	32767	18073	7505	1172	-12744	17628	32767	15571	-10760	140	92	2
-14296	-6712	19968	14665	-24170	9157	-20728	9160	14980	24340	29629	7246	-6396	2792	6984	5468	-14045	3043	-32768	-32768	-28944	-32768	-10309	-32768	-408	26332	-26240	30756	32767	-4547	8436	-17612	12252	30002	18464	-4520	139	137	2
-3088	-11440	21564	1119	-12644	6615	-27228	8468	11060	6304	28729	10717	-10224	-152	9136	9659	-20433	350	-32768	-32768	32767	-32768	-21291	-32768	-13520	16472	-7020	-32768	32767	-3025	-12140	13460	-32768	32767	21406	2182	146	189	2
-13788	-21932	26344	413	-9181	10823	-19832	-480	24	-13943	20317	8682	-18780	-3672	4724	5558	-24745	2857	-21684	32767	-25336	-16011	-18756	-1079	-32768	-32768	-14752	-19120	32767	-26528	-14532	32767	9108	10472	-7528	28385	149	126	2
-19008	-21280	26700	4366	-19722	7150	-29200	-15436	-10172	-19050	13701	4611	-25464	-13928	1104	6845	-27184	271	-11540	20864	12916	-4836	-6112	-2730	-21460	-21792	-20880	25076	30451	-19305	-32768	7836	-17104	-15874	24178	-687	122	62	2
-17868	-20600	22980	5674	-27975	2026	-25572	-15760	-15916	-688	3373	10113	-32768	-17616	-344	10194	-29795	-1018	-8956	6868	12528	-4530	-2527	-5379	1776	16168	-29388	-17206	30440	-10141	-22324	-20288	-11052	-12096	7215	-15594	76	84	2
-20996	-25544	19992	5406	-32741	-3014	-26900	-13368	-29036	14465	-6490	12308	-32768	-17016	-4600	22776	-32421	-7769	-11796	5904	11172	-3906	-3154	-3263	-4300	-20164	-28292	-21817	28969	-9199	-9916	-14316	-17884	3494	21897	-15395	56	253	2
-28872	-21368	10756	1217	-32768	-9251	-21632	-5516	-32768	10600	-18372	9502	-32768	-11272	-14488	21472	-32768	-9916	-8840	2080	16444	-722	1111	-1077	-22304	-7148	-23660	13143	24913	-5861	-20240	-724	-12932	10800	18904	-3989	55	152	2
-26024	-17744	2652	-7671	-32768	-17344	-15784	-6104	-32768	1157	-29852	3678	-32768	-972	-15028	14293	-32768	-4955	-9180	3232	15568	-545	1695	-1161	-8856	5100	-29508	5089	16944	-165	-26696	460	-18608	21399	21627	-2805	63	73	2
-29836	-14824	-752	-9605	-32768	-22894	-8332	-7768	-32768	3811	-32768	-1538	-32768	9068	-15276	3173	-32768	-7768	-12208	6912	14152	-1251	4193	-4547	-17812	-4452	-30380	14355	12410	282	-32768	8272	-19516	23980	25893	-8121	47	40	2
-31004	-10708	-816	-11614	-32768	-29822	-3700	-1896	-32768	8181	-32768	-5216	-26948	2460	-16860	-949	-32208	-8662	-9232	60	18112	-777	10288	-6037	-28192	3292	-32136	18703	6219	964	-29852	26540	-14596	18205	28382	-13774	61	82	2
-25032	-5324	-412	-15728	-32768	-32295	-3044	3372	-26672	7386	-32768	-6749	-13724	1816	-17428	292	-21969	-5871	-6056	792	20488	722	23763	-2549	-32768	4080	-29980	4488	1374	-5124	-32768	15720	-6788	4851	32577	-20684	93	133	2
-23336	-4240	2464	-19041	-27688	-30771	968	7040	-24548	3819	-32768	-14005	-4524	9188	-19196	-2255	-10740	-2832	-5124	5840	26460	657	32767	-7355	-32768	-4764	-19408	3428	-1619	-4855	-32768	10688	8756	-2036	32767	-18670	135	60	2
-20020	-2900	1008	-18874	-21420	-29573	5652	3008	-22920	-2008	-32768	-17742	-792	6124	-19300	-13233	-2748	-1277	-6448	12028	26104	-4784	32767	-16295	-32768	3788	10536	9255	-7192	-1269	-32768	9600	30408	-12389	32767	-16814	169	92	2
-29764	-1124	-3336	-12451	-10358	-32768	10564	-4636	-24092	3854	-32768	-15203	7576	-1828	-20568	-20982	3323	1889	-11988	8220	23064	-2373	32767	-25076	-32768	540	29780	26487	-10415	-950	-32768	-5712	32767	-16349	19480	-12206	181	93	2
-32472	16772	-15492	-12863	5618	-32768	5596	-2324	-32768	24343	-32768	-13994	10664	-1540	-25248	-2691	11345	901	-22536	5300	19644	32440	32767	-10340	-22048	9652	32767	32767	1958	-3930	-15792	1824	32767	14532	7139	-9812	159	79	2
-32768	27672	-26084	-27959	17242	-32768	4308	-1144	-32768	27277	-32768	-7875	10096	-2120	-24644	-1443	12562	830	-32768	17868	29064	25414	32767	-23364	1200	32767	17168	32767	11965	-6998	-12768	3868	32767	22238	5475	-10726	163	132	2
-32768	32767	-32768	-32768	12475	-32768	-8468	15848	-30036	-3937	-23615	101	-7564	-9400	104	-105	-8563	-9868	23584	11240	12892	-11924	28450	-23541	-9280	24084	11324	-11916	29116	-25250	-6452	32304	19452	-6771	-13407	4863	171	167	2
-32768	32767	-32768	-30036	13912	-19397	-4812	6128	-24212	-32768	-5712	-8248	-14052	-9632	25108	-186	-18548	-12986	-32768	18004	32767	-22807	-5873	-22963	-28696	5840	2076	-20079	32393	-30611	-6904	4236	7708	-25320	-17673	4376	109	150	2
-32768	3388	-32768	-587	-9681	29806	-2692	-7320	-32768	-32768	15216	-10299	-7536	16088	24108	-15803	18200	3445	-8960	8880	32767	-12926	-8636	-26801	-24872	96	9900	-6623	27171	-22742	-14980	-5008	6436	-22613	-24084	-1400	49	125	2
-32768	-25808	-32768	32767	-32768	32767	44	-10840	-32768	-32768	22656	-8723	-1860	15988	2428	-23059	30398	-639	-13340	19284	32767	2720	-6706	-19784	-24960	-416	1676	3087	22563	-14239	-17168	-552	9172	-10587	-25882	-842	92	100	2
32767	32767	32767	-6170	-32768	21328	-32768	32767	17928	32767	32767	4162	-19464	-17704	-32768	-32768	30348	3452	-24224	32767	32767	-7767	-15697	-13290	-32768	6044	-7260	9902	15834	-11657	-32768	8240	8884	-3948	-30503	1260	127	89	2
-25468	27296	13012	15479	-10749	18745	-15768	32544	-11816	-16242	32767	-2131	-6196	-32768	23412	16345	-10073	-29741	-14220	24396	29660	-15369	-23326	-5146	-26816	7284	-12432	-4083	8915	-11875	-32768	6940	6868	-5471	-32768	5585	63	148	2
-15584	-11196	10516	6540	479	20	-5460	-20868	-22916	14315	32767	24692	-32768	32767	-22888	32767	30908	10579	-9628	20040	25552	-2623	-26502	3399	-24932	-1080	-22196	-15143	622	-4722	-32768	13864	-688	-13162	-32768	8104	210	199	2
-8976	-7296	9608	2513	4698	10047	-4112	10708	-20604	18943	32767	-5305	-17508	32767	-24472	-5943	18459	19650	-4824	22292	18252	1733	-32043	10293	-17640	-11880	-26780	-9658	-11538	2962	-32768	1124	-6508	-13768	-32768	3818	144	214	2
-11548	760	8388	2130	125	9578	6152	15756	-32688	-17939	26751	-5410	-17780	2876	-22232	-21698	19208	6317	-4672	12328	17152	10485	-32768	19292	-10276	-13232	-28616	4963	-27258	12829	-32768	-6244	-11856	-5753	-32768	-1850	160	197	2
-10472	-588	14652	729	765	4125	-20008	2360	-24264	-32768	20738	-3746	-20396	-7664	-16836	-21778	20759	6113	-11312	14284	19388	18080	-32768	31002	-1692	-9676	-24452	6055	-32768	20950	-32768	-9452	-15356	4917	-32768	282	136	149	2
-13408	-4928	13836	597	3265	7212	-14256	-22328	-32216	-27789	12934	426	-32768	-17360	-23628	-24722	24083	15705	-13608	7132	17928	15576	-32768	32767	1584	-7012	-14764	-2059	-32768	26437	-21516	-6496	-19584	11740	-28759	-3507	161	181	2
-13676	-5160	18536	2461	9845	9451	-30672	-20152	-29712	-3875	8630	4135	-32768	-18424	-15456	-18122	32392	14405	-14016	-1884	19760	20771	-32768	32767	1636	-10308	-15952	-8023	-32768	31562	-4292	-6428	-21852	16567	-14684	-4407	157	194	2
-12524	-8468	25836	5957	22101	12488	-32768	-12224	-26648	15455	7704	8030	-32768	-20652	1020	-10134	30764	23339	-11976	-5552	16080	31732	-32768	32767	2028	-11216	-18548	-5867	-32768	32767	1688	248	-23816	24068	-2555	-233	151	106	2
-4600	-11796	31720	13365	32767	11837	-32768	9952	-6188	-1898	3802	8117	-32768	-17800	19640	814	32396	25466	-21308	7848	8920	26783	-30082	22268	-396	-2536	-23024	-3354	-32768	32767	5252	10208	-26164	26261	9365	-244	130	47	2
1312	-16672	32456	13794	32767	32767	-32768	-2060	20828	-24409	-2876	8954	-32768	-11116	32767	20330	22468	20381	-32768	13460	12704	7274	-12692	16361	-5288	-3896	-32768	-11243	-32768	28214	10912	10336	-28572	6405	17227	2000	138	109	2
-30992	-18588	12052	638	32767	32767	-32768	-2516	32767	-32768	-8955	12100	-17740	-1460	32767	21702	8902	14873	-32768	-15012	-5032	20208	-7674	29792	-31596	-21428	-32768	-2099	-32768	20778	2048	908	-16636	-14672	18201	1193	116	146	2
-32768	-11448	20636	-12746	32767	32767	-14872	-32768	25012	-32768	399	13720	-13324	-12464	32767	3181	5721	12840	-32768	-32768	-32768	32767	-3970	24364	-9744	4404	-23920	26699	-32768	23043	-25156	10180	5408	-16964	-3452	12237	142	124	2
-16312	-32768	9724	16737	27190	32767	-5392	-32768	32767	15655	28723	16738	-9032	-19740	28356	6404	-6369	1462	-32768	-32768	-32768	26011	-4799	2478	4112	-8676	-29768	11704	-5727	10836	-30768	20856	32767	7769	-5982	11215	140	102	2
-32768	-25188	26116	32767	28162	32767	-22348	-11844	-5440	32767	32767	7042	-7252	-6668	23700	11758	-11143	-1581	-32768	-32768	-32768	16581	11437	-5755	-1524	-20160	-24944	32767	19039	973	-13084	-18752	32767	29483	15018	-3931	140	185	2
-31108	3528	32767	13278	8332	839	-28636	9496	7460	32767	32767	9401	-13528	-9664	11092	15749	-17700	1833	-32768	32767	-21572	7394	-527	-32768	9888	-6204	-32768	14209	32767	-5738	13268	-22996	-10164	32767	26313	-11177	149	128	2
-30272	-17276	32767	-15456	-11649	-2692	-22904	-3344	7556	-7797	31764	11108	-13240	-5624	7364	20375	-24602	446	-32768	-1960	32767	-32768	-32768	-32768	-7376	10264	-22656	-32768	32767	-13567	-1476	32767	-32768	17622	17278	14683	145	248	2
-23792	-29888	32508	-2185	-25810	3402	-29668	-11500	3664	3156	20249	6076	-26948	-1932	4520	11928	-28206	-1269	-26388	32767	17664	-8327	-32768	-3798	-32768	-32768	1320	-23944	32767	-27412	-6976	24752	4780	-10427	-3475	5236	133	128	2
-13484	-24804	23740	15514	-32768	10966	-26296	-6360	-15944	7815	13679	5859	-32768	-400	-1424	5841	-29832	-4088	-16556	-32768	32348	-13995	-22175	-13427	12900	-7372	-1236	20356	25396	-12585	-32768	-3180	-17468	-15366	23194	-243	91	1	2
-6960	-15952	17436	7164	-32768	5785	-21416	-720	-23592	-7588	-1952	6749	-32768	-8612	-9784	839	-32768	-5954	-6136	5264	18576	-3158	-4053	-3090	-32444	-11968	-3192	4911	27615	-16052	-32768	-30268	-11308	-6596	9765	-11963	80	79	2
-10344	-24456	13916	-2703	-32768	-6942	-15300	-5376	-32724	-15128	-19252	5267	-32768	-8664	-15088	8427	-32768	-11674	-8116	1808	12464	-151	2901	-5009	1652	-7680	-31816	-29952	32767	-14409	-21452	-15408	-27744	12213	18933	-14521	42	103	2
-18532	-23716	7376	-3239	-32768	-15209	-13104	-4484	-32768	-14217	-32768	-932	-32768	152	-20484	7333	-32768	-10248	-10652	1916	13736	27	4713	-3920	-3528	-13504	-26524	-26560	32767	-12079	-21624	10084	-27316	18023	21612	-11437	31	161	2
-25316	-14364	3984	-12485	-32768	-26685	-152	-15244	-32396	16801	-32768	-6029	-32768	2144	-24336	3727	-32768	-9818	-12124	3492	15268	-1864	8676	-2568	-23400	22024	-32768	24546	12169	-747	-29484	27260	-25640	17034	31215	-3762	35	122	2
-29140	-15424	1364	-14468	-32768	-32768	1076	-12120	-32756	21447	-32768	-6702	-17096	6428	-23556	-1185	-28844	-10655	-6704	4328	19228	-1995	17732	-3758	-32768	7064	-26184	1829	6052	-10880	-32768	19088	-19136	2508	32767	-18701	94	123	2
-27140	-8136	2344	-16956	-32768	-32768	-2708	4892	-24696	32767	-32768	-6035	-3968	10532	-22240	-6537	-16035	-3294	-7204	5688	28336	-6128	32767	-8970	-32768	2884	-17772	-8836	2975	-9154	-32768	17752	6096	-12095	32767	-23371	142	66	2
-16324	1172	8684	-27863	-30098	-32768	764	9680	-30360	22247	-32768	-3332	852	7832	-20284	-16241	-4405	630	-6252	12012	24508	-8365	32767	-17742	-32768	-9412	4988	-2966	-1458	-8530	-32768	-4184	22828	-18397	32767	-20089	160	80	2
-32768	1856	5272	-32768	-18460	-32768	6500	3540	-27912	-19476	-32768	-6605	6232	-3568	-21896	-26373	9062	1358	-11588	5216	27072	-8854	32767	-25574	-32768	-6276	24856	27855	-6096	-4932	-32768	-15144	32767	-17697	22629	-9475	179	93	2
-32768	1896	-7252	-23721	-8686	-32768	7380	392	-32768	-24604	-32768	-11016	14296	-1864	-29028	-2277	13736	1437	-29980	-12672	31436	24240	32767	-14488	-32768	15860	32767	32767	-2670	-9017	-21960	-9376	32767	16012	1946	-8710	162	78	2
-32768	29712	-23072	-19135	1320	-32768	-7876	548	-32768	-22547	-32768	-11108	-1164	-2204	-12812	15287	7166	-794	-32768	25780	32767	32767	32767	-18938	-6792	32767	32767	32767	12895	-9744	-11852	12264	32767	29809	-5176	-9929	150	114	2
-32768	32767	-32768	-32768	9012	-32768	-17420	-15244	-27620	-6550	-32768	-20004	-12956	-6708	7776	14566	-14448	-14353	-384	32767	16500	-8281	28132	-26271	-10056	32700	10460	5335	26402	-20978	-8420	28136	22620	12611	-12967	-2424	131	127	2
-32768	32767	-32768	-32768	5714	-21680	5192	6900	-22916	9477	-7401	-2650	-14684	-4164	19316	9360	-16837	-17699	-25300	24596	32767	-26359	-4299	-17054	-32768	10200	-2532	-18588	32767	-27204	-7528	14140	10984	-9230	-15614	3677	122	94	2
-32768	32767	-32768	-8444	14603	8631	3852	14000	-18724	-21489	10665	-9616	-1904	12924	32767	-22658	8281	2465	-1088	560	32767	-3066	-46	-12733	-28204	2224	17648	-900	24541	-20723	-12228	4744	2924	-19425	-24406	-1876	50	109	2
