#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9844	-4608	10448	-485	1129	382	-12976	-932	-3948	-4414	-5691	1325	-10328	-1536	2236	-11066	15209	6857	3252	2776	2872	266	-13911	20707	1848	3396	-3552	-17139	-9968	-4041	-8616	4596	-2596	-10762	-17435	813	105	125	3
-8764	-4544	11668	-575	16	1108	-13392	1584	-464	-3765	-5853	5	-16380	-4348	3568	-11792	13440	7878	3336	-908	1844	365	-15104	22853	-1376	2036	-5596	-18642	-12974	-6727	-5268	4636	-4604	-17613	-17129	-1141	109	129	3
-8884	-2640	12312	-611	-672	691	-14572	4100	-588	-5936	-3232	-874	-16512	-3744	6372	-10910	11999	6535	568	-3808	1168	2941	-16719	19270	3120	-236	-5636	-18637	-16738	-8832	-3876	1468	-6668	-19925	-16282	-2592	105	122	3
-8756	-2120	12468	-532	-921	-103	-13588	1468	208	-5284	-523	-1027	-15048	-8260	3920	-9349	11276	7515	-3412	-4380	-156	6497	-18919	12132	4656	-1776	-7548	-13439	-18329	-9231	-2996	-2520	-5732	-21351	-15151	-5217	92	119	3
-8680	-4232	12964	-500	-816	-396	-15400	-1188	1128	-221	637	-607	-13652	-8372	-2092	3303	7891	5103	-6972	-5880	-5308	9788	-16062	8584	4252	-3292	-10164	-567	-18469	-8421	-5040	-3488	-3772	-21244	-12583	-7033	90	114	3
-8624	-3476	12880	20	-663	-359	-15256	-1492	512	5024	1762	25	-14512	-7396	568	12878	7603	1879	-15224	-3968	-4168	9875	-11711	6700	4532	4292	-11572	12269	-16289	-7344	-4844	2300	2908	-6582	-10342	-5218	100	119	3
-8832	-5028	13000	682	-439	-122	-16132	-2048	-980	6710	3639	840	-15060	-8076	1416	7624	7535	1219	-27968	-3876	-1044	3319	-10887	6153	2028	17336	-15976	11180	-12496	-5432	-4112	3420	9088	391	-4434	178	105	122	3
-8644	-5204	14228	1154	968	810	-19516	-368	-3220	6384	4694	1165	-17688	-5476	-4068	-1127	5471	1456	-29840	-6888	-3904	1713	-6031	7601	-3004	16932	-18708	-6302	-7993	-4852	-7848	1232	9864	6722	6311	4902	106	113	3
-8360	-3916	16068	984	4050	1943	-22020	5032	-2992	2094	4957	132	-18536	-4296	-4704	-1918	5520	1645	-30392	-4212	-6192	524	607	5792	-3416	15212	-19060	-8786	-7253	-4904	-9324	888	6152	2766	9605	8494	108	107	3
-7628	-3064	18008	654	8556	2279	-21496	4148	2712	319	6876	510	-23920	-2692	2168	2832	3780	4301	-24468	-4828	-11044	8	8709	2476	-1316	6440	-17932	-2697	276	-2204	-9332	3896	2856	2619	10706	9008	113	96	3
-8516	-4820	18092	436	13589	3431	-22976	-132	540	2384	9744	1468	-25016	-10268	4144	2001	-261	2989	-13328	-4752	-14516	-18	21698	1001	340	6260	-15852	1391	1604	-313	-9852	5320	1900	8038	16640	7779	121	110	3
-8772	-5632	18316	40	18999	5641	-25808	1180	-892	2978	11878	1423	-24660	-9228	2908	251	-1162	1440	29592	-32768	-2292	4585	-16564	6920	4844	23224	-18216	5032	5829	853	-9472	-1464	15648	10011	19330	5664	126	125	3
-7148	-7388	18520	-575	25127	8911	-28072	5728	992	-1621	13310	261	-26380	-7060	2148	2612	-1070	1889	-664	-4252	20288	878	-17424	7199	-32768	-5256	-7676	5568	2744	2242	-24912	2124	3504	9341	22775	7979	131	112	3
-5112	-6952	19784	-1170	32767	13163	-31064	8492	4884	-7787	16285	-453	-30516	-5272	6188	9476	-5755	-319	-11540	6504	17672	-127	-16299	5857	-22764	16092	-15024	799	-465	-4731	-32768	2808	13124	8696	19802	7115	142	118	3
-5724	-7160	20392	-2466	32767	16839	-31768	12888	6220	-15180	17956	-2174	-29484	164	16216	12774	-22432	-2824	-8804	11436	16568	-298	-10012	3237	-26172	224	-11060	-7970	-2286	-2180	-31140	-3356	7032	8309	18864	7003	147	141	3
-22404	-5644	24452	-4125	32767	16545	-30032	5104	-2892	-21023	19749	-1910	-30488	4048	27200	-2990	-32768	-3359	-8760	5112	14852	366	-5958	2551	-16172	-1436	-12952	-1029	-3162	-1804	-17120	-3112	5636	7714	19486	5301	152	146	3
-32768	-18352	21340	-2218	32767	14186	-27960	-8328	-5776	-6138	20598	-11	-24232	332	156	-24941	-20236	-2071	-8680	5632	12764	270	-5200	3103	-11904	4704	-11680	6486	-5310	-1611	-14356	1964	1888	8581	19085	1410	155	145	3
-32768	-3560	24812	8272	19037	14089	-25888	-10808	-22180	6720	17867	-1408	-26916	-6144	-4220	-24756	-10588	-9759	-8696	8880	13088	478	-5686	1705	-14404	12028	-10044	3487	-6693	-692	-15588	6160	1888	6909	17350	-313	155	136	3
-32768	-12924	13748	4588	2128	8524	-24208	1900	-23604	14737	17070	871	-29560	-11952	-11240	5456	-16822	-17681	-8368	8672	13504	317	-5594	1435	-19356	9736	-7760	1795	-7702	-2489	-17752	13412	3656	5382	16006	-108	154	131	3
-21404	-8544	15224	2730	-9552	1976	-17616	3600	-15904	10997	18980	-1801	-29816	-10780	-11556	20821	-27097	-20358	-7300	7164	15456	-285	-1316	203	-18640	8048	-7476	2612	-7282	-5664	-21508	12972	3964	-401	16760	1557	149	137	3
-7296	-5288	8760	3237	-6709	1555	-16492	3316	-14292	6525	14733	-4535	-26020	-5908	-4336	12588	-32751	-13898	-7056	7928	15608	-122	1278	-700	-18560	4308	-4660	4121	-7209	-6443	-22316	6344	5136	-4716	17867	699	143	137	3
-4008	-3280	8592	1392	-4475	-163	-9872	-52	-12532	7065	10588	-3301	-22396	-356	-3592	14845	-27899	-6017	-7016	6784	15628	-47	3691	-2019	-18652	2248	-2952	4947	-6491	-5405	-18620	640	6600	-6753	17360	1976	136	134	3
-3740	-3884	8800	-754	-9944	-4235	-5956	-1216	-11800	1711	4249	-3711	-17908	-752	-5280	12644	-24036	-4689	-7460	5452	15000	-102	5825	-2557	-16968	1384	-3728	4662	-5963	-4953	-15328	-2188	4512	-3002	17089	3488	129	152	3
432	-1416	6784	-2394	-16593	-8490	-3736	-2412	-9200	4009	-1881	-890	-14736	-1568	-4944	15110	-22466	-4921	-7944	5352	13392	-32	6399	-2140	-14368	2312	-6200	2486	-5904	-4406	-12604	-856	3148	3074	16545	3776	130	139	3
4268	132	3384	-4628	-19853	-10539	-3680	-2292	-5660	10488	-6763	425	-12552	40	-3596	12114	-21187	-5899	-9136	5056	12004	635	5914	-1468	-12352	1856	-6436	1564	-6234	-3979	-10648	-100	1060	8634	17428	1150	131	146	3
5664	-1980	1276	-4905	-20804	-10086	-2648	-1488	-4488	11340	-11743	1857	-11876	3056	-3456	5564	-19052	-8451	-9072	5720	12176	837	4560	-1398	-11724	464	-3916	4686	-5904	-3244	-10316	-648	1072	9673	17832	-463	130	148	3
4124	-2348	1056	-4261	-22284	-9939	-120	1056	-4968	9126	-16600	2312	-10060	3024	-3980	2710	-17583	-9088	-9372	6096	11628	881	3181	-1251	-11836	572	-2716	7086	-5048	-2879	-12532	-244	64	7519	17038	14	128	141	3
4600	-2532	312	-5236	-23159	-12111	588	2088	-5356	5083	-20242	2471	-6076	3284	-3756	1168	-16073	-7548	-9440	4984	11308	892	1789	-1020	-12548	2028	-2436	5902	-4178	-2095	-14228	-2368	-608	5532	14932	936	126	143	3
832	-284	-64	-7074	-22535	-14279	3348	2248	-4712	1009	-23006	2781	-4460	1712	-4860	-141	-14142	-6560	-9200	4636	12016	1206	637	-503	-13188	92	-1580	3805	-3419	-1197	-11916	-280	2708	2700	13211	727	133	137	3
-4144	2080	-1576	-9015	-23474	-14085	5364	-140	-7052	-2948	-24085	2609	-2924	688	-5408	2943	-10609	-4463	-8864	5428	12468	1016	-122	-214	-13532	332	-56	3629	-1891	-414	-13312	2496	5568	125	13821	77	128	136	3
-9080	5676	-5124	-10936	-22169	-10343	5608	-72	-7264	-3647	-24208	2538	-440	2452	-4728	10044	-7784	-2045	-8676	4560	12400	918	-273	410	-14216	2648	-92	140	79	-371	-15656	6008	4120	-5353	12479	-949	123	132	3
-18124	7192	-8508	-11677	-16915	-7877	4256	-2300	-12652	-6335	-20190	990	-328	-1436	-1516	8664	-5114	-1066	-8984	6684	13224	1072	501	226	-17728	2140	952	-4062	1402	-709	-19660	4600	200	-7847	11166	-100	115	130	3
-28536	8748	-13408	-7401	-7347	-9055	4088	-3176	-13312	-6340	-19452	1005	-328	-1796	-984	7426	-4849	-1160	-8352	6036	14940	829	2231	-697	-18704	-756	4952	-1518	3778	-454	-24220	2960	2488	-3472	7254	-506	126	119	3
-32708	12000	-17360	-2979	10107	-7800	-508	-5868	-21904	4934	-8178	2488	-1780	-4172	6436	-3783	4076	-1189	-8160	7116	15672	633	5391	-1333	-19808	908	4224	-1373	7800	363	-25744	4976	11460	-3644	3007	-1111	120	126	3
-32768	10376	-13932	-4528	17799	-11395	5520	-4624	-24908	5521	-34	999	-536	-5956	5216	-3571	15606	3064	-8024	8804	16780	354	9610	-3405	-23684	1456	2344	-2540	9819	594	-24692	1612	12204	-2139	2410	-1219	109	118	3
-26412	27732	12376	23386	384	10055	4128	-15988	-25124	-7628	11230	-5504	-4872	-3828	4296	-4636	20182	8022	-7676	8576	17936	30	16108	-6024	-25828	-1428	3376	-559	12122	817	-27464	-2112	6656	390	4632	-2446	91	101	3
-19520	32767	32767	2824	-17093	-2894	-16880	4812	-4560	-9854	6619	-8330	-17068	-7672	8624	-21303	15094	2630	-6544	8504	19576	268	25200	-9177	-28712	-2660	4836	527	14860	1231	-31592	-1768	3148	2269	-118	-3184	73	109	3
-13776	160	20096	5861	-12528	2548	-32768	-3148	-14908	-6748	4583	-137	-32768	-6420	15692	-18940	12290	-293	-6804	8924	20780	1251	32767	-13383	-32768	-7544	7552	2105	17659	2082	-32260	-2660	7212	2259	-11431	-2653	117	118	3
-9804	196	16580	4206	-5516	1509	-18196	9156	-14920	684	1365	2150	-32768	-10008	4748	-13771	18097	-116	-9532	11264	21140	2060	32767	-19385	-32768	-8996	9660	8663	19268	4176	-30152	-6392	13864	6666	-24190	-5242	80	120	3
-10992	-2336	9536	2016	-3925	-2702	-10480	3076	-14856	-274	4325	3907	-21176	1736	2112	-9643	20720	2694	-32768	18936	28884	2884	32767	-22018	-32768	7444	-5840	5047	20050	5128	-31680	-7016	15728	-1437	-32768	-8929	99	116	3
-10940	-5364	10296	1479	-6977	-3680	-6512	-3376	-16576	4596	-4297	594	-14112	-20	-124	-11456	17395	7332	-32768	26692	20768	-2310	32767	-23539	-31812	9600	-8704	-13771	17963	5793	-28436	4680	5832	-20708	-32768	-5890	103	113	3
-10240	-5204	12692	725	-7373	-3328	-16496	-224	-14188	-2334	-4872	-877	-15808	-9300	-3716	-12379	15307	8805	-32768	14180	28348	-7170	11772	-16401	-24372	12052	-19192	-14376	20535	5979	-29900	5400	-11856	4124	-23406	-3036	121	117	3
-9808	-5460	13088	1026	-6922	-2002	-21236	-4912	-11792	-1980	-7857	1363	-20648	-12012	-2916	-9265	13077	8851	-32768	12632	22672	-4716	-3656	-15868	-19360	7896	-22948	-963	19107	8956	-32024	12592	-7528	-4046	-24664	2394	116	120	3
-8880	-5564	14764	1227	-4434	-364	-19028	-4196	-9640	-2751	-7538	2246	-21808	-12796	180	-6248	13330	6526	-16144	7648	14444	680	-18931	-11010	-17884	6348	-13404	1905	16962	10497	-26212	9708	-1836	1424	-30100	1221	119	127	3
-8352	-4320	14800	725	-1764	274	-19352	-2344	-7484	-3308	-7156	3232	-19072	-10332	632	-4477	14029	7767	-8692	9120	9672	-939	-19062	-12928	-13080	5620	-11580	1211	12480	9957	-22084	1244	-2292	-223	-31113	-2479	118	129	3
-9008	-4288	13068	266	-370	520	-16044	-1176	-8024	-2175	-8272	4438	-16988	-5376	880	-1300	15553	8123	-3372	10388	7984	-5244	-19773	-8326	-8180	4472	-11156	-5656	6913	5828	-18752	108	-3688	2722	-26795	-5214	127	121	3
-9208	-4168	12584	-171	-100	509	-14320	104	-7464	-2358	-8481	3604	-14148	-2772	1340	1680	17074	8386	620	6356	6732	-5609	-21706	2594	-4232	3664	-9712	-6278	2860	4556	-15832	-196	-4048	6424	-26907	-4355	123	126	3
-8940	-3712	12724	-581	-82	523	-14340	2196	-4772	-3308	-8414	3268	-12788	-48	124	1401	16713	8201	4928	2140	2848	442	-22855	12841	-4412	1808	-6436	-4472	-524	1617	-13092	3704	-3468	7272	-27159	-2469	126	121	3
-8956	-3728	12704	-383	-85	278	-14140	1820	-4084	-3518	-8013	2912	-11904	536	-32	-95	16745	9338	9320	2236	-1848	4021	-20936	17421	-3380	2084	-3828	-5445	-5088	-1455	-12368	4596	-2404	3709	-22415	-569	125	119	3
-9356	-4572	12192	-246	-156	281	-13552	1204	-3584	-2991	-7423	2295	-11444	128	1884	-863	16600	9717	8132	644	-1644	3014	-15715	17493	-616	3924	-2912	-15579	-10220	-3223	-9520	2936	-3352	-1669	-19871	-308	120	119	3
-9100	-4224	12240	-235	-279	585	-15620	1052	-1964	-3026	-6985	1466	-13296	-1200	5436	-2716	16424	9282	3532	-156	2024	1651	-15851	17043	128	960	-4704	-19868	-14009	-4585	-4364	2060	-4980	-4985	-18570	431	120	121	3
-9128	-4356	11464	-318	-618	803	-13700	3236	-64	-3276	-6193	440	-16708	-2496	8424	-9030	13318	9211	3532	-3136	2052	3916	-17892	17372	4028	-2264	-5576	-15336	-17326	-7330	-2360	2452	-5616	-8598	-16977	-589	123	132	3
-8712	-2436	11888	-416	-1045	112	-13736	4340	1544	-3839	-3636	-304	-16460	-2764	6144	-8807	13450	7330	2532	-4940	-1940	8816	-17457	14724	4128	-6124	-6272	-8994	-19414	-9082	-804	1188	-7480	-9887	-15148	-4489	121	120	3
-8992	-2408	12352	-106	-1018	-705	-14724	1884	5968	-1230	-519	-102	-15136	-5980	6600	-5161	7958	6375	-2120	-7076	-3624	13185	-12833	12095	5596	-5836	-6768	1591	-21193	-8944	-1852	-1572	-6908	-13857	-13527	-8068	108	129	3
-8520	-5560	12040	538	-1019	-544	-13088	-1984	5732	7106	2813	345	-16644	-11944	4028	1555	1142	1899	-11084	-5992	-1592	13281	-11696	9920	6856	1984	-10080	13020	-20723	-8494	-1244	1388	-1232	-16068	-8913	-4684	109	131	3
-7988	-4080	12292	1023	-1011	-665	-14488	-1136	-1416	9774	6037	582	-13664	-7620	2728	1981	2918	875	-21068	-8760	-2884	11395	-12342	5370	4308	12924	-15664	11906	-17175	-7331	-2564	4636	2348	-13602	-1232	-250	116	131	3
-8628	-4288	13300	996	-182	-470	-18512	552	-4040	7186	5359	910	-15068	-3056	-744	-1259	5119	2299	-29852	-6472	-4128	8137	-5208	8108	-844	12216	-20548	165	-13564	-5871	-4668	3308	7564	-9860	4483	1292	118	121	3
-8932	-6892	14600	974	1262	890	-20276	556	-2336	3581	6191	138	-17908	-2164	-2768	-3147	6026	4057	-32768	-5012	-7108	2358	896	14840	-1672	12092	-21116	-909	-5614	-6742	-8796	1372	9056	752	10265	4163	102	103	3
-8340	-4492	16592	1101	4173	2433	-22220	852	-3220	348	6939	-520	-23072	-7000	-3036	10	6795	3038	-32768	-26388	-3676	-13497	-5650	-3845	-3876	32767	-32768	8709	2690	-3105	-10300	-8856	19528	-647	9139	5312	108	91	3
-8620	-5172	17928	555	9487	3724	-25508	2960	-712	-1039	8145	367	-26000	-7516	-2072	-607	3528	2190	-32768	-6524	-18100	-7084	-2967	-1054	-27808	-5932	1852	-20031	20059	18604	-21252	2752	6088	10338	16258	8314	110	71	3
-7284	-4848	20064	-325	16421	5841	-26324	4112	1876	514	10709	991	-29168	-5996	4352	6697	-1404	854	-4176	-14760	21372	4563	-5570	-464	-18072	-21076	-4252	26197	5362	-2759	-27820	-160	1612	8080	13261	9172	115	82	3
-5860	-6772	21292	-1888	24463	8276	-30868	7504	504	-967	13433	-6	-29956	-8556	8932	10984	-5063	-282	-15948	-616	11352	-776	-4263	-1273	-10748	27428	-23044	2834	-1736	-3448	-20908	-624	5480	10086	16666	7932	124	77	3
-3580	-6756	22644	-3309	32767	11827	-32768	12052	4044	-9297	15308	-2024	-32060	-3848	13516	8150	-11696	-1375	-12120	6468	9240	-824	-7860	3086	-9052	-172	-13296	-4795	4989	3498	-17440	7276	-1016	10741	21144	6758	130	113	3
-6692	-9744	22728	-5217	32767	15114	-32768	13008	5684	-21631	17529	-2747	-32768	-88	17780	5551	-24510	-1883	-10864	8500	12332	-1128	-11028	4756	-11424	12232	-13488	-3124	-254	-4798	-16868	5684	5000	8808	20799	5878	140	137	3
-32768	-9284	22596	-8513	32767	15176	-26344	-3688	-2828	-12734	17883	-2164	-29344	3924	18636	-12758	-32768	-1998	-8664	7704	14460	-1222	-10745	3752	-18636	4836	-10240	832	-4385	-3790	-21456	10180	6312	5814	20677	6142	144	106	3
-32768	-20928	17680	887	32767	17539	-27880	-11676	-13600	601	19173	-3315	-23000	-3764	-1132	-26783	-17339	-3969	-7088	8268	14860	-1545	-8256	2386	-20868	8220	-10056	3018	-3839	-4552	-20184	8340	6008	-797	18017	5003	146	131	3
-32372	-11624	22064	3404	14296	13858	-25844	-2036	-16448	12916	18745	-1826	-24864	-8052	-8916	-23013	-4557	-10447	-6984	6848	16396	-1188	-4003	698	-20448	5820	-10728	-1320	-5699	-5064	-21348	4788	5652	-5040	16996	2784	145	135	3
-32768	-11760	21064	1989	2017	5763	-22252	4584	-20516	11319	18173	-2007	-32276	-10256	-15112	8203	-15293	-18937	-7376	5832	15528	-570	-362	275	-17788	2588	-10140	3780	-6293	-5519	-22340	1368	4052	-3834	17160	576	151	130	3
-17192	-6984	13504	-1006	-5110	215	-16464	3896	-14104	6341	15904	-2704	-29140	-8364	-9824	19623	-27407	-20345	-7344	6528	15260	-134	1879	-112	-17556	4380	-7848	5865	-6941	-5319	-18724	884	4420	-93	18054	132	143	119	3
-7332	-4624	9984	-2735	-4806	-149	-14384	3592	-10920	1786	12639	-4574	-21848	-800	-1168	15742	-27946	-12610	-7356	6572	14916	229	3994	-809	-17544	3544	-6312	2251	-7403	-5408	-16596	3280	3224	-273	16543	1468	138	131	3
-4612	-4084	9768	-4565	-6310	-442	-8864	352	-9008	2851	7449	-5667	-16772	1280	-2764	13650	-26744	-5705	-8320	5744	13924	626	4784	-1126	-15316	1920	-5928	1925	-7692	-5432	-15636	2632	1772	-2366	17171	2911	135	128	3
-4672	-3260	10892	-7179	-15408	-2978	-4616	-1012	-11008	-1549	2407	-5988	-12412	1468	-6436	14995	-23888	-3795	-8840	5220	12992	811	4507	-948	-14908	1756	-6236	1936	-7702	-5280	-13824	-412	2228	-1799	18434	3599	131	133	3
3556	-2652	6944	-8217	-24292	-6652	-3440	-3384	-6936	-116	-1470	-4468	-10056	2368	-1828	9658	-21247	-3956	-8692	5924	12736	851	3744	-899	-13032	1912	-4104	3510	-7208	-4097	-11800	-756	2900	998	18115	3747	129	136	3
11520	-1080	1840	-6539	-23890	-6260	-6332	-216	-2064	6473	-8050	-3116	-9520	496	-1300	2556	-18461	-6053	-8668	6372	12376	523	2785	-943	-12704	2016	-2928	2489	-6970	-3637	-10692	-1088	3376	3891	17523	2395	132	140	3
8000	732	1532	-7052	-19859	-5010	-3092	2456	-2620	10421	-14181	-1085	-9924	1664	-2752	-953	-15807	-6179	-9388	5096	11872	252	1542	-872	-12092	904	-4004	938	-6637	-2829	-11720	-1328	128	6489	16470	645	128	139	3
1904	-596	3568	-7293	-20748	-6367	312	3920	-3776	4216	-16825	19	-6412	2500	-3288	-3046	-15499	-6919	-9616	4668	11168	-301	-612	-287	-10360	172	-2856	2233	-5789	-2234	-11968	-880	-1228	7059	15692	761	128	135	3
412	-248	2276	-5520	-23047	-10275	1724	3284	-4320	-1177	-17904	983	-3972	912	-3752	-1545	-14183	-6488	-9600	5356	11320	-785	-2965	309	-10428	2360	-2496	1050	-4921	-1375	-11360	-684	-368	6174	15532	2389	128	133	3
-504	1940	-468	-3712	-21730	-15727	1528	1720	-5684	-3017	-18447	2481	-2720	1888	-3892	3759	-10854	-7097	-9508	5692	11172	-1012	-5343	709	-11708	1800	-488	-291	-3672	-1101	-11924	648	1832	1113	13612	2408	133	135	3
-4636	5324	-1052	-3134	-18634	-19373	3148	-2000	-9500	-1119	-19516	4523	-1044	-3292	-5144	6703	-10716	-5092	-7844	6124	13072	-1063	-6924	507	-14036	112	792	131	-2058	-321	-11824	2160	6336	-5629	12696	2461	129	137	3
-11708	10188	-3976	-5295	-15289	-16486	1092	-2784	-10276	2691	-19558	6728	-1380	-2960	-1100	10003	-7854	-4190	-7992	5440	13800	-762	-6517	554	-14436	260	844	-18	-1890	-164	-12624	2684	7048	-6112	12598	2271	121	137	3
-28028	8784	-4736	-4305	-12479	-7714	2344	-5060	-14664	2129	-14366	6631	-1204	-2396	1112	14334	-3657	-3362	-7908	5380	13884	-555	-5911	671	-16792	428	1228	-2482	1081	-206	-24348	6148	3512	-1955	12445	801	119	131	3
-32768	5816	-6804	337	-13794	-1499	2816	-5044	-15552	949	-13259	6292	-684	-2704	3476	6417	-952	-2760	-6468	6268	16056	-519	-3798	52	-18220	-1880	6076	-82	3920	657	-25468	-932	-172	2294	6507	-1090	128	128	3
-32768	4432	-13024	1974	-6416	-1117	544	-3888	-20588	-3201	-574	2565	-4360	-2440	4840	-462	3741	-1311	-5852	7308	17260	-183	51	-796	-21920	1480	5144	-1680	7665	768	-25124	600	11900	-6019	627	-399	125	124	3
-24164	-780	-20092	1096	8240	-5500	616	-6160	-18276	-1090	4574	1366	-5980	-1320	2776	-2600	11420	1397	-5284	8088	18608	216	5740	-2535	-25296	296	1928	-2048	10532	1045	-25208	3464	16420	-3001	1772	-1099	128	127	3
-32768	7100	19732	25986	-10695	-1238	-1316	-27792	-27656	-1578	9687	-4986	-12100	260	15080	-8116	12005	3547	-6148	7428	19784	1123	13322	-4477	-27080	-3424	604	2322	12259	1016	-26488	-1064	7324	5341	4900	-2594	137	127	3
7032	-26652	20088	5951	-11207	1856	-32768	23140	-4464	10133	-265	-10245	-28408	-8012	11852	-23569	17802	3601	-5256	7256	21464	2769	22909	-6177	-29276	-2004	1740	4485	15043	910	-32400	-384	336	7054	2027	-4188	113	131	3
-11388	-508	13476	3364	-9966	194	-18032	984	-19128	-5019	5474	3472	-26324	-5636	1332	-17768	17194	3523	-2976	9716	22352	3809	32767	-9417	-32768	-5656	5760	4824	17742	990	-32768	1016	3036	5595	-8262	-3749	121	135	3
-10124	-248	12684	1801	-8517	-3999	-6192	6504	-12332	-6891	4134	1250	-23592	-4132	-1568	-15860	22469	3638	-3756	13280	22140	1958	32767	-15642	-32768	-11516	9120	10126	19730	2565	-32768	-4228	12596	6299	-22361	-4590	114	141	3
-11552	-7292	10272	1837	-11307	-5657	-12640	-13600	-18776	2301	427	1241	-18808	-5084	-536	-11258	22041	5805	-23844	18424	27836	-954	32767	-25376	-32768	6552	4844	13229	18626	2955	-29620	-5808	16464	-2549	-30972	-7903	101	138	3
-8040	-4892	14040	1202	-12787	-4001	-14372	-1400	-16584	9198	-5459	1438	-17500	-11020	-2352	-9355	21126	7126	-32768	26400	27032	-6706	32767	-26522	-31192	17728	-9528	-9352	19166	5530	-26172	-4068	8824	-27418	-28998	-8491	108	130	3
-6972	-5636	16600	391	-8926	-2803	-25008	296	-14460	2118	-6637	3637	-22172	-11132	-744	-5948	17842	6286	-32768	23100	30596	-18977	16189	-23513	-26272	12432	-17992	-20522	20144	8051	-29612	1440	-7068	2542	-21550	-4030	116	131	3
-6824	-6344	17360	112	-3365	-900	-22816	-8	-12868	-1326	-7297	2636	-24868	-7720	940	-4160	15376	7408	-32768	-648	29416	1203	-2894	-16404	-26244	9832	-17944	-20173	19832	7795	-32768	9108	-6580	2228	-23704	733	121	124	3
-6776	-5152	16500	69	822	645	-19352	848	-11192	-5219	-7649	2126	-23744	-4708	1312	-3447	14858	9082	-18544	12864	16324	16571	-16140	-9916	-17428	-8	-14072	10446	18566	11109	-29576	7292	-5996	7930	-26333	791	109	125	3
-6180	-4624	16288	-516	3628	1310	-18644	-1044	-8088	-7003	-8097	2460	-19400	-5080	1452	-4104	14800	10522	-6752	16904	8876	5234	-16677	-14240	-14640	5208	-10032	11979	11493	13123	-22332	-2512	-5548	9811	-32768	-4677	124	124	3
-6376	-4680	15792	-703	6145	1731	-19128	-476	-5828	-5188	-8708	2978	-16092	-7220	1072	-3588	15135	9176	-1880	8888	7520	-3299	-15537	-10574	-7016	7044	-8364	-828	7173	11942	-16180	-676	-3780	12804	-29731	-6225	123	111	3
-7228	-4124	14152	-984	7312	2290	-16136	528	-5048	-5094	-8535	2754	-14644	-3356	1372	1270	15182	8422	5460	5788	6432	-332	-15019	1536	-5364	3540	-8596	-7447	2115	8888	-13936	4244	-3336	13321	-29772	-4167	114	114	3
-7524	-4796	13760	-700	7528	2655	-15528	784	-4640	-4844	-8642	2727	-13324	-984	1152	2123	15562	8666	9616	4148	2068	6160	-12271	13285	-4912	800	-4844	-9139	-1684	4771	-11924	4656	-2724	4598	-26312	-355	118	115	3
-7884	-4352	13520	-740	7853	2915	-15344	2040	-3864	-5881	-6659	1955	-12968	-1360	3276	1404	15180	9262	8916	3828	1460	6566	-9613	19555	-2740	3228	-3920	-17312	-7349	1659	-9972	4852	-2840	1927	-20588	500	109	115	3
-8676	-2908	12204	-1181	7416	2533	-13200	1760	-2692	-6803	-6313	1418	-12188	-2600	3936	-5202	14007	10808	5964	-696	3556	4791	-10780	22437	1168	1228	-3696	-23443	-11292	-506	-7236	3460	-3672	640	-19191	634	109	116	3
-9080	-3184	11292	-1249	6073	1571	-11240	-684	-1100	-5002	-5223	1259	-12148	-1144	4220	-9239	13948	11347	4968	-3356	4208	4444	-14197	22666	1128	528	-5916	-18916	-14762	-4943	-4088	4468	-3968	-4036	-19149	706	115	119	3
-9212	-4924	10660	-643	4083	1598	-12380	0	1600	-1851	-3370	1256	-12740	-4812	5876	-9415	11323	8183	3728	-8464	148	6589	-14766	18562	2064	-5476	-5328	-14250	-17184	-7155	-3020	6680	-4592	-9653	-16096	642	100	108	3
-9504	-3988	10792	12	2564	1877	-12896	-308	1312	8	-913	217	-13328	-8336	4800	-7364	7991	5915	-1320	-9552	-2588	9429	-12284	11681	5248	-4488	-5880	-1233	-18252	-9666	-1700	2544	-7588	-16949	-12706	-713	78	74	3
-8808	-3520	11604	391	1248	1974	-12748	2596	2220	667	1502	-118	-15748	-8716	336	2277	9638	3878	-8400	-4376	-3276	3260	-11221	6859	6832	716	-8296	7228	-17662	-8888	-484	1892	-4504	-16776	-11371	-1405	88	108	3
-8540	-2192	11968	1178	280	978	-13556	-1452	-400	2827	3943	440	-12748	-5604	2524	5883	6708	3654	-19380	-5968	-2768	-1133	-9366	9493	6388	6876	-13472	6486	-14627	-8309	-1752	3260	-1168	-16588	-9536	555	102	116	3
-9092	-4372	12432	1438	217	698	-15312	-1952	-3120	9482	3583	1550	-14980	-5344	528	4807	3895	3296	-27304	-7240	-5532	-552	-7387	14750	4972	14820	-18488	-3031	-10090	-8481	-2264	4476	3812	-6809	-5383	3767	103	113	3
