#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-20-11-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7764	-4360	13636	-378	653	-282	-16312	-1688	-1516	38	800	-671	-17028	2476	3084	-2401	-5818	1582	-6020	5268	14428	119	-263	495	-15896	2836	-1912	-2659	740	372	-16388	732	3044	-10811	-9949	-1088	142	124	6
-7672	-5204	13260	-111	400	3	-16336	-2684	-2016	694	623	-479	-14816	2492	2484	-4403	-5963	1357	-6960	5012	14400	16	-69	146	-16020	2472	-2572	-2724	528	375	-16020	-1464	2992	-8968	-6729	-2203	130	126	6
-7924	-4236	13584	-163	109	11	-16496	-1376	-2748	840	430	-677	-16792	568	2124	-8605	-6252	1287	-7320	5180	14288	126	-325	407	-16060	2596	-2692	-1709	442	504	-14864	-3384	4516	-6227	-6054	-2035	133	126	6
-7576	-4372	13336	45	363	-166	-16280	-1720	-3036	-21	270	-315	-15120	-676	2472	-7516	-5219	1588	-7088	5428	14552	5	-407	476	-16136	3120	-2144	-1369	550	447	-15176	-2956	4964	-3156	-6211	-1680	134	120	6
-7764	-3928	13648	-185	666	-181	-16360	-1400	-2648	-141	669	-221	-17728	168	3728	-3790	-4531	978	-6512	5316	14552	-270	-214	427	-15936	2948	-1724	-1885	840	524	-15640	-2392	4528	-1872	-6740	-1467	143	116	6
-7808	-4620	13364	-328	657	-458	-16324	-1764	-1684	24	636	-176	-16248	404	3728	-2837	-5841	-216	-6644	4704	14520	-403	-72	10	-15544	2504	-1992	-2459	847	575	-15524	-2248	5648	-881	-7244	-1801	124	119	6
-7508	-5112	13112	-37	327	-253	-16312	-1932	-1196	953	883	-380	-16304	-172	3772	-3382	-6396	-43	-6552	4648	14520	-217	-115	13	-15948	1808	-2112	-518	981	546	-15528	-2844	6072	3023	-5986	-1115	127	121	6
-7432	-4772	13196	572	257	135	-16072	-1904	-2548	2051	488	-198	-16448	960	2156	-2572	-6371	466	-6972	5216	14492	-179	-108	-60	-16076	3380	-2320	-668	1128	563	-15652	-2552	5844	3024	-6787	-246	127	117	6
-7852	-3504	13640	216	59	-39	-16368	-644	-3672	1302	237	-456	-15160	1420	3692	-1859	-6505	-177	-6928	5252	14592	-334	134	42	-16008	2728	-2216	-577	1410	606	-15376	-1760	6792	2881	-7740	-201	123	118	6
-7744	-3732	13788	-425	120	-322	-16412	-868	-2620	-429	580	-392	-14904	516	5324	-860	-7338	1138	-6928	4816	14424	-446	236	59	-15712	2908	-2428	-576	1525	602	-14832	-1368	5456	4340	-7507	205	130	119	6
-7264	-4196	13632	-763	89	-189	-16248	-1340	-1276	-61	964	-510	-17124	-1344	7480	3977	-8620	570	-6976	4940	14464	-432	193	-5	-15644	2616	-2368	-244	1566	667	-15408	-2272	6284	4233	-8091	564	136	120	6
-7160	-5184	13036	-575	-31	234	-15780	-1876	-1048	693	997	-559	-15208	5716	5300	-2698	-8001	1709	-6728	4696	14728	-338	0	-32	-15636	2396	-1960	1107	1635	738	-15820	-3212	5792	4351	-8720	398	131	123	6
-7612	-4808	13708	-469	-508	659	-16216	-1988	-1892	1850	881	-800	-14728	-1612	5032	-5806	-9324	1351	-6152	5108	14692	-542	-86	-574	-15820	2824	-2432	541	1519	854	-14904	-2788	6100	4335	-8834	353	129	125	6
-8236	-4228	13536	-194	-507	572	-16340	-2052	-3780	1619	634	-569	-15096	-900	4744	-1673	-8232	-23	-7232	4304	14684	-385	-101	-713	-16168	2484	-3700	-662	1402	730	-14844	484	7432	3312	-8180	-303	129	126	6
-8052	-3620	13616	-425	3	102	-16184	-1400	-3604	376	948	-691	-3136	-2976	5288	-803	-4940	-837	-7232	4564	14536	-268	-110	-63	-15688	2344	-3756	1465	1384	874	-15424	-88	5836	1368	-8321	-162	144	121	6
-7696	-4520	13440	-517	268	-164	-16216	-2236	-2380	-380	1012	-379	-16448	-932	5832	2287	-6376	3110	-7184	4720	14652	-132	25	216	-15836	3224	-2880	1768	1282	851	-15852	900	7568	-132	-8810	-327	144	121	6
-7472	-4760	13128	-319	35	-115	-16164	-2364	-1628	513	1357	-548	-16092	-236	6596	3112	-7856	2970	-6812	5084	14496	-168	-174	266	-15080	3788	-2360	1110	1384	622	-15896	524	7804	-620	-8417	-833	133	131	6
-7076	-5216	13168	143	-93	157	-16116	-2380	-1636	1394	1524	-425	-19200	372	7604	4079	-7192	1569	-6304	5100	14528	-341	85	36	-15772	4016	-2156	-799	1556	349	-13568	-324	8508	-1549	-9409	-1146	119	127	6
-7556	-4492	13200	470	-439	491	-16576	-2496	-2712	1573	1289	-156	-15724	2600	6612	825	-8751	2850	-6320	4848	14964	-260	713	-368	-15788	3188	-2428	-1319	1715	610	-14188	-444	9524	-2891	-9410	-335	127	128	6
-7580	-4336	13468	571	-643	629	-15856	-1816	-3200	577	1397	-72	-14436	1264	5944	760	-9254	1622	-7060	4840	14872	140	972	-520	-15956	2880	-2948	-1028	1845	566	-13424	-2332	9896	-1879	-8936	-507	124	120	6
-7416	-3736	13748	14	-600	571	-16348	-1616	-3776	-135	1249	-225	-12652	0	6768	-297	-7815	880	-6996	5076	14556	281	156	-225	-15316	3188	-3048	-1375	2168	453	-12704	-2680	9444	503	-8791	-858	132	114	6
-7796	-3760	13680	-199	-295	348	-16388	-2412	-4316	-116	1000	78	-12796	-256	7536	1833	-7075	20	-6596	4620	14656	-33	163	-323	-15436	3356	-2836	-1249	2347	542	-12824	-1092	9640	1822	-8473	-788	121	120	6
-7808	-4388	13476	-308	-149	37	-15732	-2268	-3260	-28	941	105	-14664	888	8580	2172	-7431	-174	-6888	5148	14456	-200	47	-322	-15448	4196	-3372	-1995	2491	333	-12208	-876	9652	-2153	-7384	201	123	114	6
-7232	-4448	13536	-112	-5	53	-16312	-1928	-2440	938	1185	-3	-15168	2320	8624	991	-7968	623	-6816	5084	14384	-548	201	-418	-15672	3248	-3436	-2154	2544	403	-12392	-156	9308	1648	-9052	-12	134	113	6
-7496	-4200	13680	-131	-197	282	-16096	-1752	-2960	952	901	32	-13680	2276	8892	-178	-8396	1373	-6920	4248	14632	-554	8	-492	-15680	2404	-3760	-1297	2443	431	-10864	-1360	10652	2391	-9462	871	135	122	6
-7848	-4524	13544	-105	-176	233	-16052	-1944	-3236	167	1193	-176	-13376	2168	9256	-282	-8461	1629	-6832	4016	14756	-305	-155	-285	-15344	2928	-3616	506	2497	249	-11592	-1660	10568	3796	-9100	392	143	123	6
-7516	-4464	13560	-43	48	147	-16188	-1984	-3156	91	1247	-139	-14004	1312	9156	-1170	-8440	1754	-6968	4936	14816	0	-346	-293	-15684	3664	-3252	22	2591	188	-14924	-200	11636	2288	-9270	1089	137	115	6
-7696	-4008	13548	-137	208	61	-15944	-2304	-3256	243	1359	253	-14260	352	9852	-951	-9469	2193	-6248	4628	14640	-97	-446	-461	-15444	3632	-3228	-717	2866	144	-14908	80	12376	327	-7039	1118	141	116	6
-7744	-4608	13372	-71	116	7	-15988	-2940	-2876	1027	1530	495	-14472	-44	9536	-1960	-10296	2869	-6532	4724	14676	-278	-143	-625	-14920	4012	-3180	-1004	2851	-117	-12676	-2372	11116	332	-7527	1135	134	134	6
-7824	-4772	13500	493	192	-90	-16308	-3548	-3480	2344	1511	798	-11660	-1288	10552	-1540	-10727	2387	-6744	5148	14344	-726	-152	-1050	-15512	3596	-4372	-2122	2978	-202	-10176	-1492	11184	1257	-7019	956	134	118	6
-8404	-4172	13360	953	290	-490	-15660	-2536	-2992	2717	1769	1077	-10764	-432	11256	375	-10660	2080	-6916	4032	14852	-402	-164	-971	-15728	1580	-4472	547	2667	267	-9492	-1620	11768	2957	-7060	1022	122	112	6
-7716	-5308	13628	1439	450	-460	-16228	-2496	-2240	2871	2183	1256	-10824	-180	11252	868	-9677	1629	-7136	4372	14764	-229	-559	-730	-15268	3008	-4528	1262	2674	398	-10784	-1564	12268	2563	-7154	619	147	118	6
-7600	-4524	13500	1840	346	-63	-16092	-1888	-3432	2688	1909	1057	-11388	1544	11764	1353	-9099	1767	-6740	4784	14812	-419	-749	-759	-15164	3980	-4232	-323	2742	480	-12684	-872	12136	1636	-7664	362	151	123	6
-7620	-3676	13584	1690	77	-157	-15904	-1296	-3468	1986	2276	1057	-11220	1484	11872	1545	-8626	1769	-7000	5080	14588	-544	-388	-844	-15564	3744	-4920	-2053	2660	588	-12052	-1084	11968	823	-7862	677	145	111	6
-7300	-4360	13556	1568	-123	37	-16244	-2040	-3532	2029	2224	1347	-11188	2172	11896	984	-8831	1854	-7540	4488	14440	-663	-412	-586	-15092	3068	-5548	-2470	2498	701	-11408	-1168	12292	1831	-7855	-194	132	111	6
-7392	-3556	13640	1579	-136	78	-15816	-2016	-3800	2561	2183	1199	-11132	2028	12300	762	-8417	1446	-7272	4016	14852	-671	-473	-298	-15464	2816	-5528	-1148	2370	968	-10076	-2188	12636	2137	-7973	532	168	135	6
-7364	-3948	13492	1463	-187	199	-16200	-1968	-3796	2721	2100	1359	-11276	1876	12116	194	-8784	1150	-6612	4320	14688	-417	-698	-240	-15312	3244	-5200	-431	2068	1035	-10632	-1452	13196	2169	-7726	-269	136	119	6
-7472	-4372	13592	1515	-482	184	-16076	-2240	-4220	2613	1876	1386	-11668	2188	12360	-474	-8705	1012	-6556	3940	14720	-276	-582	-288	-15300	3284	-5092	-620	1987	1170	-11092	-820	13068	1237	-7915	-646	130	121	6
-7752	-3732	13816	1618	-242	199	-16212	-1776	-4736	2181	1763	1528	-12524	1912	12988	-826	-8451	1169	-6864	4464	14696	-55	-443	-271	-15316	3860	-5484	-1529	1728	1350	-10504	-1188	13024	374	-7774	-32	163	114	6
-7564	-3496	13768	1172	-600	580	-15904	-1508	-4812	1531	1463	1633	-11084	2396	12712	-753	-8378	957	-6700	4032	14688	-134	-673	-322	-15140	3688	-5936	-2177	1468	1497	-9972	-996	13360	333	-7779	-273	128	118	6
-7856	-3344	13756	1101	-26	100	-16160	-1956	-5084	1164	1274	1879	-10560	3012	12704	-1472	-8482	1260	-6960	3624	14784	138	-365	-65	-15128	3196	-6092	-1963	1258	1422	-9480	80	13708	53	-7760	-264	135	112	6
-7724	-3476	13804	1017	93	-71	-15832	-2172	-5084	1251	1137	1746	-10636	2612	13172	-1705	-8452	1369	-6692	3980	14796	385	-455	123	-15060	3880	-5736	-1415	903	1304	-10148	68	13936	-220	-7884	-802	140	108	6
-7516	-3440	13924	1029	122	-153	-16128	-1932	-4884	1461	823	1746	-11260	1652	13588	-1131	-8339	1528	-6288	4204	14808	689	-265	190	-15156	4008	-5232	-1554	572	1113	-9936	248	14060	-321	-7886	-824	142	123	6
-8788	-3528	13884	1359	177	374	-15992	-1932	-5060	1610	319	1888	-10312	2216	13932	-1017	-8421	1547	-6656	4716	14840	762	42	49	-15212	4348	-5328	-1275	435	1050	-9332	488	14368	-353	-7869	-176	149	105	6
-7660	-3716	13996	1153	416	-524	-16056	-1916	-4376	1643	180	1964	-11072	820	13364	-647	-8595	1650	-6300	4704	14892	684	-141	-85	-15224	4452	-5616	-1280	144	798	-8476	736	14784	-922	-7909	-239	135	105	6
-7236	-3908	13532	1448	514	-630	-15672	-1540	-4004	1744	276	1975	-10000	1236	14576	-557	-8579	1246	-7260	4376	14720	550	-71	159	-15020	4480	-6100	-1448	-8	578	-8488	872	14724	-1370	-8054	-335	147	106	6
-7536	-4156	13904	1709	742	-688	-16408	-1548	-4436	1617	95	1916	-8964	1632	14796	-230	-8216	1165	-7072	4844	14756	608	29	457	-14848	4596	-5476	-1245	-38	395	-8476	180	14728	-1898	-8460	-212	133	113	6
-9480	-6072	13688	985	-1500	2275	-15872	-1180	-4712	1221	-343	2116	-8984	1624	14632	-57	-7919	1116	-6652	4784	14792	420	-118	561	-14928	4396	-5004	-1242	-122	285	-8492	-152	15180	-2092	-8545	-89	137	99	6
-6844	-2992	14124	1594	602	-702	-15952	-972	-4592	905	-299	2082	-8320	2072	14708	-25	-8281	1460	-6536	4664	15128	244	198	374	-15292	4524	-5432	-1502	-287	141	-8184	-672	15356	-1846	-8656	-156	141	101	6
-7612	-2852	13700	1244	428	-798	-16168	-1260	-4868	625	-195	2157	-7760	1756	15284	59	-8247	1287	-6848	4924	14580	295	486	384	-15056	4120	-5548	-1533	-484	167	-7152	-1532	15320	-1834	-8604	-371	121	124	6
-7620	-2256	13924	871	258	-452	-16044	-1260	-4852	311	-511	1996	-8308	2260	15332	342	-8404	1479	-6616	4332	14828	404	32	286	-15196	3716	-5468	-1294	-733	212	-8132	-1784	15260	-1843	-8567	-906	133	108	6
-8220	-2904	13848	386	-129	-349	-16140	-896	-4536	-344	-559	1959	-7420	2820	15292	170	-8275	1241	-6760	4452	14772	634	285	322	-15276	3700	-5532	-1006	-1093	467	-7060	-2212	15216	-1631	-8780	-845	118	124	6
-7612	-3344	13732	397	60	-325	-15736	-1064	-4796	-334	-1079	1971	-7380	2612	15320	736	-8333	1216	-6600	3752	14720	811	373	218	-15156	3576	-5672	-1038	-1368	764	-6828	-3212	15808	-1465	-8929	-1025	129	126	6
-7388	-2348	13920	188	53	-399	-15856	-444	-4972	-634	-1052	1716	-7256	2980	15692	606	-8377	1418	-6780	4012	14772	994	-119	127	-15368	3768	-5680	-930	-1584	877	-5632	-2448	15944	-572	-8858	-1974	130	112	6
-7652	-2360	14152	-476	-22	-564	-15544	-1080	-4728	-893	-1080	1681	-6280	1704	15792	251	-7757	1407	-6768	4184	14820	1292	132	268	-15116	3924	-5484	-902	-1740	1198	-4960	-1416	15960	585	-9043	-2170	127	120	6
-7688	-4252	13868	-206	149	-846	-16128	-1376	-3560	-171	-1076	1459	-6848	944	15428	-556	-7849	1297	-7176	4360	14736	1952	476	558	-15156	3928	-5276	-900	-1775	1176	-4548	-104	16796	281	-8948	-1375	125	111	6
-7880	-3788	13868	592	408	-1100	-16020	-1100	-4396	693	-1309	1253	-4772	2596	16684	-1562	-7901	1594	-7408	4372	14736	2239	-187	1123	-14796	4360	-6136	-389	-1790	1073	-5748	-1464	16628	876	-8604	-1795	124	112	6
-7652	-2460	13760	728	487	-1686	-15776	-384	-4896	286	-1117	1318	-3672	3504	17144	-1407	-7147	1780	-6884	4348	14720	2770	-819	1604	-15228	4384	-5652	69	-2139	967	-3124	-1024	17820	42	-7039	-1235	124	118	6
-6884	-2252	14220	410	510	-1379	-15932	544	-4788	-733	-1162	1098	-3028	4436	18000	-2462	-5345	1924	-6676	4008	14580	3030	-623	1609	-14888	3952	-5680	707	-2736	982	-2464	-2648	19260	1504	-5091	-2034	122	125	6
-7200	-2284	14156	-455	530	-1021	-15536	252	-4696	-2111	-1561	875	-3964	4320	17932	-2969	-2924	1797	-6360	4352	14552	3298	-1319	1531	-15072	4220	-5096	2078	-3344	978	-3136	-3372	18308	3412	-2565	-2542	121	131	6
-7352	-3008	14004	-799	395	-1011	-15560	-228	-4208	-2761	-1981	304	-3336	4196	17460	-4046	-816	1189	-6388	5308	14672	3403	-1199	1568	-14960	4848	-4332	1563	-3605	1218	-1848	-1912	17408	3713	-834	-1888	116	138	6
-7460	-3172	13880	-1257	403	-871	-16000	-464	-3492	-2327	-2277	-301	-3156	2808	16648	-4197	376	1095	-6180	5288	14228	3122	-442	1598	-15000	4724	-3304	992	-3458	1313	-2068	-472	16812	3681	-194	-1377	114	146	6
-7344	-3568	13732	-981	655	-866	-16460	-456	-3212	-1461	-2402	-702	-3476	1036	16420	-3010	467	1554	-5668	6240	14360	2935	-882	1400	-15184	5152	-2532	688	-3042	1202	-1620	1656	16616	1549	-395	-1055	112	152	6
-6968	-3752	14036	-994	817	-754	-17020	-88	-2536	-669	-2412	-599	-3844	-192	16440	-833	-50	2013	-5360	5652	14448	2474	240	927	-15240	4992	-2456	619	-2989	1224	-1444	1420	16396	-1571	-1535	-1410	111	148	6
-7916	-4084	13948	-525	321	80	-16676	-384	-2428	-147	-2350	-429	-2880	280	16288	1648	-585	2539	-5596	6708	14272	1942	781	366	-14932	5552	-2012	155	-2332	963	-1100	940	16300	-3427	-2492	-1633	108	147	6
-7476	-3300	13556	-325	901	-633	-16208	384	-2376	-346	-1935	-499	-1524	1844	15892	4202	-873	2762	-6520	7276	13980	1072	896	-145	-14860	5752	-2244	-81	-1759	890	-868	36	16476	-4858	-2752	-1741	105	146	6
-8056	-3740	14144	-652	-368	994	-15652	572	-2644	-901	-1473	-655	-2548	2576	15992	5332	-1099	2925	-6604	6648	14044	229	444	-409	-14720	5572	-2288	50	-1190	827	300	-168	16860	-4826	-2931	-1641	98	150	5
-7592	-3132	13912	-1187	940	-100	-15764	-116	-2768	-1421	-1028	-792	-936	2560	16656	3526	-1735	3522	-6576	5912	14560	513	483	-415	-14892	5336	-2516	416	-518	629	-684	-680	16812	-3570	-2939	-1013	97	150	5
-7608	-3236	13760	-1431	793	-121	-16040	-616	-2648	-1323	-751	-943	-3680	3336	15620	3570	-1783	3543	-6328	6028	14612	454	775	-471	-15492	5620	-2476	249	-159	241	-1164	-292	17076	-2309	-2854	-439	99	148	5
-7576	-4004	13532	-1328	842	-101	-16164	-884	-2684	-720	-619	-998	-3972	2428	16668	2108	-2119	2533	-6492	6308	14212	284	1092	-481	-15020	6060	-2548	-10	230	60	-856	-656	17608	-1508	-2941	-6	101	145	5
-7648	-4192	13532	-842	1031	-110	-16508	-1344	-2644	44	-607	-856	-3608	2932	16948	811	-2021	1850	-6412	6624	13956	-370	961	-736	-14784	5604	-2916	-129	512	-123	-1892	-1476	17496	-1506	-2385	-23	103	143	5
-7868	-3984	13312	-404	961	-132	-16088	-1088	-2960	304	-747	-976	-3708	2832	17016	-211	-1793	1182	-6336	6192	14068	-780	939	-1096	-15044	5224	-3368	400	466	-366	-1504	-1724	18092	-1780	-2172	139	105	143	5
-8764	-4008	13636	-620	-613	888	-15512	-868	-3292	291	-946	-1126	-2760	3216	17388	-1099	-1062	827	-6204	5952	14508	-922	683	-1399	-15488	5056	-3780	710	376	-664	-4300	-324	17120	-1114	-1036	461	106	141	5
-7816	-3256	13716	-570	576	-326	-16072	-796	-3400	-235	-879	-1283	-4088	2624	16808	-1774	-230	254	-6560	5876	14388	-926	933	-1569	-15296	5280	-3992	940	67	-692	-2148	-1064	18856	-2905	-1452	-244	108	140	5
-7504	-3412	13648	-795	726	-308	-16396	-588	-3148	-508	-782	-1093	-4124	2396	16632	-1540	128	-351	-6580	5740	14592	-865	1060	-1569	-15192	5292	-4416	520	-104	-798	-3544	-1164	16684	-1868	222	-338	111	136	5
-7740	-3652	13636	-953	749	-403	-16212	-868	-3172	-508	-678	-1056	-4504	1828	16384	-1098	527	-176	-7164	5616	14180	-382	913	-1100	-14868	5164	-4396	668	-218	-1147	-3232	-1772	16804	-2135	272	97	113	134	5
-7948	-3824	13316	-820	574	-206	-16060	-1304	-3216	-342	-945	-1107	-4420	1908	16052	-803	911	521	-7148	5656	14100	-527	798	-742	-14988	5284	-4264	412	-277	-1357	-3064	-1276	17308	-2837	864	775	114	133	5
-8224	-3568	13560	-1127	93	-499	-15956	-1040	-3036	-284	-1219	-1167	-5356	1216	15972	-859	1349	761	-7104	5660	14124	-552	732	-796	-15240	4968	-3700	475	-314	-1643	-2992	-1676	16528	-2595	534	857	114	131	5
-7808	-3444	13608	-1202	176	-563	-16388	-1320	-2896	48	-1209	-925	-4148	2012	16508	-1550	1132	834	-6644	5716	14168	-955	532	-926	-15452	4780	-3452	653	-427	-1871	-2452	-1828	17384	-3072	-120	780	115	130	5
-7680	-4236	13736	-1072	451	-540	-16512	-1252	-2716	421	-1162	-1009	-2944	1212	17576	-1364	1214	320	-6700	5476	14392	-843	1101	-1096	-15496	4496	-3324	830	-415	-1964	-2232	-2644	16496	-2637	-1398	622	116	129	5
-7708	-3996	13644	-993	714	-437	-16372	-1392	-2272	398	-1348	-1124	-4248	408	16396	-644	1956	-68	-6992	5232	14312	-782	1353	-1124	-15280	4384	-3444	929	-367	-1875	-1992	-2716	17040	-2169	-1705	741	118	128	5
-7876	-4016	13408	-1071	237	-200	-16308	-1492	-2364	279	-1205	-964	-5700	32	15712	-485	1579	290	-7204	5184	14344	-592	1255	-916	-15408	4324	-3500	929	-280	-1807	-1828	-2996	16968	-2421	-719	1225	119	128	5
-7892	-4016	13396	-806	431	-394	-16276	-1384	-2196	185	-965	-787	-3140	1348	16420	-393	452	632	-7156	5256	14156	-599	1202	-911	-15104	4364	-3372	1049	-63	-1755	-1152	-3084	16596	-2277	-276	1259	120	128	5
-7864	-3848	13580	-723	328	-287	-16048	-1076	-2360	-185	-655	-1013	-3748	1076	16100	-700	-173	713	-7184	5408	14168	-613	1326	-819	-15312	4308	-3280	750	21	-1685	-1924	-3132	16396	-2286	-348	1006	121	129	5
-7756	-3936	13520	-871	217	-244	-16620	-1344	-2304	-384	-487	-750	-3464	1544	16596	-971	-650	940	-7280	5316	14096	-765	1354	-890	-15208	4048	-3224	484	153	-1522	-2532	-3052	16520	-2398	-845	1046	122	130	5
-7800	-4132	13488	-861	88	-121	-16128	-1460	-2256	-299	-334	-908	-3232	1880	16564	-1436	-836	832	-7152	5976	13900	-920	1540	-854	-15540	3832	-3328	16	470	-1600	-1212	-4264	16900	-2222	-71	1125	124	130	5
-7912	-4160	13524	-727	261	-143	-16316	-1624	-2380	-79	-194	-744	-4164	1468	16552	-1709	-756	729	-6840	5188	14388	-1353	1819	-939	-15692	3868	-3236	-160	514	-1633	-1456	-4244	16756	-2163	-74	973	125	132	5
-7680	-4144	13348	-671	434	-147	-16432	-1796	-2372	200	-167	-711	-4844	1164	16284	-2606	-805	411	-6996	4720	14580	-1320	2746	-1034	-16128	3552	-3332	-2113	618	-1572	-2316	-3720	16924	-1285	229	1012	125	134	5
-7940	-3856	13344	-846	410	-92	-16440	-1924	-2472	317	-186	-531	-4872	800	16800	-2701	-772	661	-7516	5768	13780	-1642	2943	-1024	-15908	3888	-3480	-2559	740	-1536	-2652	-3620	15960	-1315	-659	354	125	134	5
-8088	-4124	13512	-900	185	-80	-16288	-1688	-2512	278	-352	-664	-4672	696	16172	-1866	-493	654	-6880	4948	14708	-2094	2896	-857	-16140	4280	-3240	-5475	1118	-1577	-2340	-3944	17056	-1843	-1018	280	125	134	5
-8000	-4004	13192	-837	33	-183	-16136	-1640	-2628	11	-347	-673	-4048	1052	16608	-921	-402	588	-6504	1880	14880	-2289	3949	-654	-16280	1264	-4464	-5088	905	-1969	-2632	-3864	17240	-1979	-810	346	125	132	5
-7880	-4096	13356	-780	14	-209	-16228	-1492	-2624	-231	-183	-646	-4784	840	16284	-1084	-493	784	-8412	4872	13664	-1834	4661	1136	-15644	3528	-4912	-4021	1185	-2327	-1984	-4412	16512	-1633	-586	804	125	130	5
-7812	-4224	13384	-857	80	-136	-16512	-1596	-2532	-127	-205	-564	-3828	844	16988	-1338	-571	460	-8096	2876	14476	-2448	3503	2510	-15828	2124	-4548	-4539	1534	-2342	-1196	-4804	16336	-1401	-723	755	126	128	5
-8012	-4396	13380	-643	313	-194	-16340	-2172	-2520	172	-319	-506	-4196	1304	16804	-1455	-539	487	-8272	3892	14120	-2031	4810	3830	-14968	2496	-4428	-3089	1605	-2628	-1028	-4756	15864	-1090	-622	986	129	127	5
-8016	-4368	13384	-511	337	-149	-16380	-1940	-2612	402	-275	-617	-4044	676	16432	-1824	-292	146	-8556	5160	13588	-2120	3559	4121	-14296	3524	-3884	-2947	1550	-2276	-1700	-5016	15640	-869	-105	1018	130	127	5
-7868	-4088	13452	-541	261	-183	-16256	-1876	-2356	255	-301	-473	-3272	24	16792	-967	-441	18	-8872	5168	13308	-1689	2878	3508	-13632	3936	-3592	-3089	1582	-1639	-1840	-5000	14464	-242	316	658	131	127	5
-7856	-4296	13328	-587	251	-152	-15952	-1684	-2432	6	-271	-606	-2512	-136	16796	-334	-392	61	-8984	5252	12964	-1366	932	2578	-13340	3792	-3564	-2466	1348	-835	-1752	-5136	14420	-489	402	186	131	126	5
-7860	-4164	13332	-595	262	-102	-15984	-1744	-2164	-390	-171	-724	-2956	64	16664	355	-132	-1	-9188	5580	12896	-644	-308	1276	-13264	3920	-3952	-1467	1048	103	-1816	-5284	14276	-160	505	-221	131	126	5
-7980	-4376	13380	-589	158	-60	-16160	-1972	-2192	-424	-1	-755	-3364	280	16640	712	11	70	-8980	5440	12988	17	-1916	-22	-12812	3824	-4100	811	469	1151	-1636	-5288	13876	178	722	-522	132	126	5
-7948	-4656	13220	-355	213	-139	-16372	-2092	-2220	-303	85	-727	-3584	540	16772	877	28	149	-8776	5152	13320	194	-3981	-729	-12496	3316	-4360	3241	-51	2003	-1680	-4784	14088	1265	1163	-721	132	125	5
-7924	-4308	13180	-365	122	-107	-16292	-2076	-2300	-106	170	-570	-3160	616	16704	526	87	73	-8876	3996	13684	340	-5910	-664	-13084	3136	-4480	5628	-523	2333	-1328	-4288	15060	1965	1515	-370	131	124	5
-7904	-4340	13256	-294	81	-90	-16212	-2168	-2108	-63	233	-461	-3668	624	16772	345	-8	-120	-9164	3832	13848	547	-6698	412	-17280	3324	-4908	5927	-228	1807	-2176	-4272	18944	2121	731	-171	130	122	5
-7896	-4212	13304	-213	88	-93	-16352	-2172	-2444	18	284	-425	-3528	508	16592	64	-112	-250	-7080	3812	15148	903	-4415	2197	-25020	3368	-4972	2799	768	258	-4276	-4352	22756	2309	-1235	256	129	120	5
-7904	-4252	13348	-232	-35	-58	-16216	-2108	-2464	-105	352	-337	-3344	484	17064	717	63	-790	-2764	4736	16556	1764	192	927	-19080	2912	-1392	3292	106	699	-5548	-2888	18800	1148	-807	424	128	121	5
-7948	-4292	13476	-210	-44	-18	-16496	-2068	-2544	-235	424	-228	-4012	300	16896	707	308	-394	-7468	6384	13900	1644	4875	-666	-13496	5624	-3388	-492	-318	1484	-2044	-4332	16304	2195	813	-3	126	121	5
-7812	-4312	13512	-304	-30	33	-16424	-2100	-2588	-371	397	-3	-4180	368	16984	1102	386	-112	-9660	6060	12540	854	1281	-388	-12820	5076	-5048	-3002	429	1276	-1612	-3984	15560	2544	1300	154	125	121	5
-8064	-4332	13308	-231	-24	111	-16288	-2264	-2604	-397	436	99	-4248	880	16592	1147	341	-32	-8000	4176	14120	297	-1770	139	-15236	2320	-4860	-754	192	1064	-2392	-3220	15720	2735	1002	774	123	120	5
-8044	-4460	13232	-133	-40	-5	-16160	-2376	-2696	-125	398	245	-4268	832	16624	870	227	-35	-7448	4356	14460	754	-434	529	-16196	3236	-4232	1652	-29	592	-3504	-3128	16620	2152	-95	805	122	121	5
-7948	-4276	13348	-67	-129	10	-16204	-2220	-2744	31	362	306	-4000	1168	16856	500	195	-119	-7232	5716	14124	757	-71	330	-15616	4648	-4068	1193	-316	880	-3272	-3180	16636	2037	-660	440	121	122	5
-7940	-4296	13288	39	-127	-97	-16176	-2192	-2860	93	314	346	-3764	1172	16608	19	163	-413	-7632	5404	13912	557	434	51	-15044	4308	-4256	355	-531	1079	-2944	-2244	16856	1592	-691	129	119	123	5
