#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-28240	11780	19584	14948	5296	16336	-20628	228	-19764	10986	21924	1533	-15512	15500	-15452	7544	15065	5905	-32768	32767	32767	28531	32767	-32566	-29536	11828	-15048	4651	20256	-12328	-28936	17624	-15400	888	-21968	6700	155	104	1
-17600	-10852	9748	8036	3020	7680	-12328	3376	-18344	4991	19361	1889	-12908	3836	-12072	-6929	11285	4408	-32768	23144	32767	2274	10072	-32768	-28812	2292	-17012	-8409	13646	-2786	-32768	9408	-7996	-14378	-28797	6349	139	90	1
-8436	-948	15144	6322	-1574	5625	-13704	-380	-12708	-9953	14159	-1562	-16236	-9588	-12724	-5393	14229	3430	-11708	32767	32767	-13091	-31806	2267	-16928	-220	-6156	-3977	6347	-11581	-32768	5060	-8656	-18872	-28018	7618	158	112	1
-9936	-3480	14084	3423	1064	3732	-20664	-5784	-10056	-11780	10442	3071	-18412	-2260	-7472	2694	17134	1638	6948	16500	19748	-15422	-31609	2213	-17592	-1132	-5828	3382	-6956	2048	-26092	1168	-8396	-8956	-29550	9577	171	136	1
-10180	-3228	14216	2985	1158	3539	-20572	-184	-8148	-5973	7939	1015	-18848	-804	-7268	2279	17481	1883	420	12204	18960	363	-31730	16626	-10824	-1560	-9788	-4275	-14083	7012	-22960	-1256	-8196	-4576	-25785	7272	163	158	1
-9912	-4228	12316	-235	2154	1416	-16068	-2740	-5240	-6261	7289	338	-14700	2232	-2524	-9093	18050	8062	-4988	18948	16580	268	-32768	26479	-6084	-6472	-7356	-10627	-21012	10136	-22332	-3896	-9240	-2346	-24972	5559	157	151	1
-9152	-5268	11516	-204	2070	1529	-15032	-4828	-3052	-1401	6396	1947	-15476	-288	-4320	-11713	19908	6185	-6208	7516	14188	-3520	-32768	29690	-6496	-5140	-7404	-9019	-28014	12825	-12280	-2388	-10928	-2339	-20452	6409	141	162	1
-9268	-5564	10564	185	2395	2366	-16000	-6132	-1024	4063	5534	1651	-13616	-3704	-3144	-11189	21054	5260	-8800	2040	14972	2519	-32768	31408	-6392	-2800	-7296	-9460	-32768	17690	-8724	-2328	-12992	-2126	-17265	5160	144	157	1
-10972	-6384	10504	1588	664	4253	-14964	-3880	-600	5056	5914	1329	-12968	-6900	-1336	-3250	20860	7434	-14984	4568	19308	2810	-32768	29313	-7300	-4576	-9968	-15066	-32768	19684	-4372	-2568	-13612	-3959	-13056	3785	167	177	1
-10184	-5252	11004	2691	399	6542	-15032	-244	492	-5120	4665	751	-13180	-9152	-756	5323	22995	7617	-20020	-312	22572	2816	-32768	25139	-7488	-9136	-11232	-19960	-32768	20557	-2260	-5604	-13188	-6924	-9733	1041	131	155	1
-9068	-1816	11592	1582	1121	6165	-14492	-4324	-3284	-8252	5735	7	-17164	-5244	-400	3548	27080	7553	-25464	-1520	23976	9828	-32768	22007	-11604	-10240	-12356	-19282	-32768	19942	-2524	-6760	-11536	-8464	-8370	285	108	141	1
-9912	-3492	12020	2634	2144	7367	-18816	-6252	-1472	-2830	6141	1355	-18680	-336	-6424	-241	19376	6294	-32768	5592	23744	10525	-32768	21869	-15192	-12052	-12760	-8122	-32768	17605	-3384	-6244	-10972	-5355	-6881	500	118	165	1
-10528	-3316	11532	237	3753	9099	-17456	-3076	48	1304	7260	912	-16788	3964	1052	2519	16814	2864	-32768	6412	21540	4056	-32768	26593	-17412	-7040	-15836	264	-32768	16113	-1788	-536	-7700	-3933	-3485	709	127	157	1
-9172	792	13364	1822	4516	9666	-14124	2184	1936	-5448	8876	1238	-15772	-440	5520	-5179	17670	1877	-32768	-460	14164	52	-32768	29587	-26564	-8704	-17676	1803	-32768	14728	-7164	4136	-1040	-9677	-8869	4541	123	149	1
-10800	-1612	13412	2103	6475	8428	-15996	1404	5804	-11544	11639	3344	-20272	212	6864	-9600	16609	-710	-32768	-8932	-244	4108	-32768	25057	-20464	-3028	-18148	628	-32768	15577	-22284	3976	6880	-20669	-15017	14807	109	180	1
-10272	-1804	15336	3147	10435	8376	-17404	-4916	7532	-7534	16015	3111	-25608	-3300	4724	-10823	10715	2036	-32768	-13824	-24756	6511	-30363	12569	-10884	1428	-17996	-8183	-24117	9693	-28600	2952	24016	-20749	-551	6219	125	253	1
-10864	-4992	16684	6147	16100	10712	-18272	-4840	7880	-6448	16708	3161	-24800	-10972	-2212	-5461	4135	2318	-32768	-15332	-32396	-847	-10159	8958	-9004	-5148	-16980	-15966	-835	5179	-15248	-6292	32767	-4315	4992	-5813	109	245	1
-10728	-5764	17380	8784	22370	15176	-24044	-4816	-804	-1263	23027	4927	-20600	-7656	-2080	-9918	837	3251	-32768	-22456	-31904	-4802	6040	6017	-7772	-9232	-17864	-1815	12734	-7577	-16244	-6944	31348	-393	3056	-7674	134	173	1
-11412	-5644	16132	11493	29979	22194	-23244	-2452	-1028	-4964	22279	4840	-21456	-880	1744	-7255	-3397	4104	21796	2500	-7720	-9637	32767	1066	-13828	-6468	-19868	4095	28660	-9567	760	2124	-18628	19658	12654	-4263	133	109	1
-9696	-6348	18408	12967	32767	27806	-25508	-2840	3604	-9491	22307	4561	-25688	-7308	9812	-5073	-7803	4227	-7360	72	28664	800	15271	-8817	-32768	2800	10504	9055	18037	-4402	-20580	-10124	-8808	14252	16592	-804	142	54	1
-9176	-7320	20516	11545	32767	32767	-32768	-2352	11304	-15284	20015	5580	-32124	-8696	15620	-1978	-17066	2435	-27964	-1800	18872	-1882	31989	-9760	-14232	-5736	-7572	-5837	17673	-2145	-29564	368	-9024	8625	7527	7059	143	70	1
-10344	-9632	18876	11841	32767	32767	-32768	-924	24000	-31489	17894	4381	-27776	6812	17040	-5117	-19481	5371	-31104	-8476	30880	-4589	18540	-10962	-31388	-15960	-18032	-2683	23700	-11466	-27864	-5748	-2984	6191	18280	6872	142	86	1
-32768	2852	18160	-10515	32767	32359	-23792	-23108	6280	-32768	23866	6322	-22480	-14892	-1356	-11244	-18843	877	-16892	6976	17364	1737	11915	-5260	-21364	-15828	-13520	3022	14044	-3261	-15732	-7992	-15332	13926	11036	-2258	136	96	1
-32768	-32768	18456	-5298	32533	32767	-32768	-17860	-1380	-23593	18690	4951	-23400	-13496	-8400	1637	-19607	-7616	-25716	13088	20356	-745	6781	-4502	-14092	-124	-15068	13495	15669	-3807	-16132	5364	-10752	11801	13004	-6286	140	63	1
32767	-32768	20120	29915	12667	32767	-18900	-22052	-15060	5799	15482	-3512	-31812	-480	-5060	8920	-21949	-7704	-9128	4940	15092	645	2181	-1347	-14268	2812	-14892	12275	15449	-2723	-12828	17844	-14704	-2136	17834	-6680	127	60	1
-32768	-26112	26364	7667	-27809	-23868	-11100	-13284	-18632	29996	15428	-679	-27620	-6872	-7452	13215	-22953	-13096	-9784	9496	13188	-23	-290	-11	-19464	5720	-13688	-8326	11364	-5080	-17992	5484	-9852	-5093	20090	-2092	126	86	1
-3484	-19888	16860	9170	-32768	-32768	-25912	3224	-6188	18231	2959	-4117	-26984	-3396	-9128	7170	-24390	-15004	-9400	7092	13272	-1049	-314	-733	-18600	-3964	-8592	-1555	6178	-4399	-15188	3816	-4896	-1690	20964	-4150	116	87	1
-7496	-7000	11316	5168	-28782	-32733	-13068	-5600	-10576	13333	-6107	-2893	-23548	-2452	-8404	5795	-25454	-12048	-5760	3588	13680	-1116	425	-2712	-16484	-6808	-2928	12930	4876	-3317	-15584	-3888	360	137	21789	-5831	118	103	1
-10792	-4616	12028	-6124	-32768	-32768	-5416	-4952	-13764	26480	-12180	-6934	-23992	2220	-5944	8296	-24172	-12042	-1072	6608	11928	-2334	4249	-4815	-20224	-1688	1968	18227	4106	-1343	-17036	-6324	1876	7948	21662	-5184	123	107	1
-7096	-1316	10000	-11648	-32768	-32768	-10808	4376	-7124	30200	-18491	-7813	-24520	2344	-6308	8595	-25364	-11971	-5472	7300	10272	-4107	7325	-5903	-16268	9724	3920	5033	4480	-1634	-14820	-960	3596	10945	21308	-4877	121	121	1
-7140	624	10852	-16214	-28445	-32768	-17008	5748	-13480	24082	-24615	-7286	-13276	7568	-8604	10568	-27017	-9740	-6740	10160	10968	-10325	8935	-10145	-14108	7352	272	-13103	5617	-2310	-13428	7692	1544	5915	22117	-4993	127	108	1
-8928	-488	12712	-16850	-30574	-32768	-6900	8540	-12460	9482	-30782	-6470	-11468	9028	-9784	3933	-26574	-7591	-18340	-4340	20060	-7624	1768	-8889	-14448	2904	-2360	-13564	6981	-3063	-14716	15652	704	-3312	20586	-5621	136	132	1
-10568	2208	14320	-17036	-31073	-28407	-6656	8052	-11600	-6700	-32768	-7338	-7048	5988	-10020	-4252	-23214	-6525	-8936	4548	13052	-2571	-839	-7196	-16620	-4036	-3512	-4486	9154	-4587	-12508	5904	-3568	-8321	21628	-7270	146	127	1
-15136	2960	15840	-20910	-32768	-24701	-7596	3772	-12896	-14700	-32768	-9987	-3444	3580	-7548	-7885	-19099	-7219	-10260	3644	13920	-1523	769	-4712	-17672	596	-2600	1856	10809	-2497	-13840	-5184	-2384	-10078	22424	-7410	159	126	1
-19912	-1316	16268	-21715	-32768	-20536	-9028	600	-13984	-12544	-32768	-14716	-6224	1220	-5320	-6312	-18486	-7757	-8740	1792	13820	372	1680	-4420	-15780	-848	-1824	-3667	11610	-3264	-13084	-6960	832	-2127	22975	-6617	151	164	1
-25924	3340	13316	-20939	-32625	-19682	-12916	-2416	-13780	-1492	-32768	-15355	-7936	2444	-2160	-4105	-16641	-6790	-8996	4960	14128	2737	3778	-4876	-17380	-324	-2520	-2341	12554	-3600	-15504	-7316	716	4520	22973	-2706	142	162	1
-32768	6292	6376	-19369	-26707	-21552	-12548	-2296	-14984	13524	-32768	-11697	-7924	-584	320	-573	-16186	-11336	-9396	-976	17128	1230	9734	-2738	-22136	-4288	-1404	4665	13416	-4675	-22428	372	224	5642	21805	14	138	141	1
-32768	14116	-3376	-11995	-15255	-21816	-16388	4560	-18612	15127	-30335	-8409	-12480	536	6844	-533	-18841	-14490	-10252	1824	16240	3423	17210	-2292	-24248	1236	4488	15970	15152	-6759	-27252	3328	3228	6215	15830	77	125	130	1
-32768	25668	-15388	-11033	3737	-18005	-14412	3288	-22748	8059	-22394	-6278	-12884	-92	13548	-8432	-17558	-8152	-8220	1192	16908	6011	25775	-1386	-20492	8628	9952	8812	16789	-10452	-26592	7300	7956	6431	9182	-1615	115	108	1
-32768	28552	-21068	-12569	16650	-11511	-8660	4192	-24948	2872	-10536	-5566	-8844	-2080	14700	-12713	-2350	-1772	-6224	8764	16688	4693	32767	-5291	-26224	7388	9504	2449	20657	-14214	-29608	8360	4292	6663	6011	-2423	110	119	1
-32768	28692	-25152	-9263	15420	-3616	-6716	3020	-25172	-10829	4694	-5381	-5968	-9544	12904	-8963	5184	2996	-8220	8596	17068	1056	32767	-13154	-30776	4648	6704	2505	21022	-14580	-29156	11760	7140	6538	233	-3991	119	115	2
-32768	32767	-26648	-4786	15997	12661	-5840	776	-26392	-14952	17679	-6400	-5800	-8896	252	-4435	11775	7269	-9400	10060	17864	-4211	32767	-18887	-31276	4512	14276	7468	21154	-15460	-29644	6844	14640	9964	-6295	-6052	134	106	2
-32768	32767	-10960	32767	-11499	32767	3744	-19924	-32040	-14456	25360	-14082	-8208	-984	-3232	-534	12162	9132	-16992	4944	21300	-7071	32767	-24665	-32768	4604	23792	14775	22706	-16909	-25404	5704	23800	12530	-15601	-6509	124	100	2
-29852	32767	32767	3403	-24883	24465	-15172	3624	1936	-6891	32744	1249	-10864	-9996	-17888	-10307	19037	2434	-32768	14624	28400	1921	32767	-23693	-32768	23392	26920	25808	27651	-18263	-19144	8396	31332	-2609	-24380	-3370	144	102	2
-29340	-7660	26084	7195	-4848	-1271	-32768	1172	-2020	-9878	32767	16445	-17204	-25892	32767	-1132	-734	-12935	-32768	16252	28516	3287	32767	-22465	-27724	30964	-608	-4813	30630	-19145	-15720	5316	28824	-2883	-23310	-3661	99	130	2
-12452	-5956	12492	2646	4640	5467	-5484	2384	-9204	491	25271	15426	-32768	24616	-12344	9059	24052	-2724	-31568	2036	32767	21151	32767	-29162	-32768	12256	-6768	-29340	32767	-30668	-22624	30924	-10568	-17905	-25917	8993	134	130	2
-12496	-6076	6696	2053	1963	8988	1936	-312	-19480	24231	32767	1134	-14412	31668	-5340	-9770	14652	1959	-32768	32767	32767	-9819	-7659	-31209	-32768	-12704	-32768	-32683	32767	-32480	-32768	19196	612	-32768	-32768	6793	120	131	2
-12804	28	10204	2614	382	5651	-2228	23508	-19476	-10290	28535	1684	-564	-1732	-5452	-15914	13487	7690	-15528	30868	32767	-32768	-31048	-32768	-32768	8352	-9776	-4720	19631	-24221	-32768	10832	7576	-32768	-32768	6005	112	140	2
-12024	1348	12980	959	1567	6222	-24316	1132	-20776	-23292	22241	-2667	-20668	-8688	-9372	-7222	14414	7204	-14724	21832	32767	-12970	-32768	-31543	-31388	2184	-25404	2429	4383	-19631	-32768	11780	2104	-19323	-32768	7261	66	187	2
-13588	-6676	8240	1257	2740	7932	-4764	-11776	-17696	-20429	17764	903	-29196	1412	-8300	-6985	15764	13807	-10588	32767	24396	-3860	-32768	-20853	-21640	-100	-28160	9821	-10165	-9969	-32768	10040	-6112	-18717	-32768	6008	153	237	2
-12184	-7216	8952	474	-468	10933	-4880	-14620	-15916	-17377	17676	-200	-17628	-9316	-780	-13590	15906	7652	-10348	32767	10556	-4492	-32768	-6381	-10960	160	-32080	8656	-24603	1373	-32768	-476	-10468	-11942	-32768	8584	47	253	2
-13796	-3544	11536	-764	2306	11435	-16096	-1104	-15220	-2708	17072	-1090	-18116	-17008	-2476	-13499	17092	12441	-5488	32200	-32	8719	-32768	17423	-3284	-8164	-31608	20251	-32768	8462	-32768	908	-17996	-5457	-32768	9038	103	253	2
-13340	-808	11852	1270	6711	10815	-10380	-2512	-24328	-14708	13332	1025	-19164	-10968	-8428	-9241	22149	16159	-16652	27828	1560	15026	-32768	32767	9772	3012	-26276	10470	-32768	16289	-23432	-1780	-20944	-2631	-32768	8018	47	253	2
-13156	-584	12344	2142	9808	8985	-13916	-10208	-26248	-14374	8354	4326	-28928	-10448	-13848	-15923	25438	12862	-18084	25556	2212	15689	-32768	32767	11932	-292	-16924	-19856	-32768	30412	-12620	-6020	-21072	-3816	-23107	3649	84	231	2
-14008	-2520	14112	2978	13851	8000	-20400	-10592	-32100	-4692	4593	7846	-32768	-17052	-17664	-15390	31006	12818	-25832	5300	11412	29966	-32768	32767	2376	-5680	-16884	-32768	-32768	32767	-4500	-7992	-21412	-6663	-9417	2849	138	165	2
-11656	-1720	19280	8291	21146	4391	-30812	-7728	-32768	5728	-1592	10511	-32768	-16972	-15212	-3882	32767	22071	-32768	16504	10056	19489	-32768	32767	-1940	-9196	-15916	-32768	-32768	32432	-1056	-10036	-16036	-1975	-3174	-2179	120	131	2
-11160	-9088	27632	15431	31516	231	-32768	-1160	-26372	7475	-6511	12749	-32768	-5332	7948	7855	32767	28654	-32768	-4688	7200	17402	-32768	32767	-248	-17092	-22568	-23137	-32768	27229	1128	-10780	-14912	877	-1767	-3683	107	83	2
-6436	-23772	32767	22364	32767	24749	-32768	-9460	9100	-7297	-12553	9897	-32768	-11980	27248	17781	32767	21265	-32768	-19124	1572	18825	-13511	32767	-9840	-18348	-30452	1286	-32768	22198	8852	6744	-12928	8139	5285	-3885	166	73	2
-14952	-19992	21784	12699	32767	32767	-32768	8224	28220	-9767	-20329	10222	-31028	14572	32767	21073	24853	11952	-32768	-21340	6408	27367	-3549	20292	-11344	-9064	-32768	19119	-32768	26261	-4808	3676	-13520	7185	14582	4155	137	78	2
-32768	-2140	6920	-21203	32767	32767	-16764	4328	23608	-32768	-18811	7828	-10204	21736	32767	-9995	20468	10452	-32768	-26776	-26504	25173	-13063	13234	-6652	-6176	-30740	22558	-32768	21519	-16960	-1292	5440	15120	6139	8092	111	98	2
-32768	-2620	13280	-32469	32767	10617	4096	-12344	32767	-32768	14101	14101	-11168	-6356	32767	-31021	4121	7530	-32768	-32768	-32768	28367	-8252	-5076	2900	-7816	-25748	23430	-9153	13195	-17884	9580	19340	12767	-5109	15256	113	103	2
-32768	932	-14840	18611	21987	12351	-5032	-32768	13096	-8704	23871	3015	-23536	-29860	32580	-25093	-7076	8841	-32768	-21100	-32768	13440	2342	-12387	-2148	-8312	-25476	19010	16756	61	-4260	2892	25284	28742	350	-929	117	151	2
-26176	-11548	17240	32742	-9666	8577	-18124	-18608	15168	22515	29806	5714	-3184	-22884	18788	-599	-11261	833	-32768	-15664	-32768	4645	19945	-14481	-2852	-9016	-23684	16055	26342	-3194	-3760	-400	21480	32104	4679	-4275	113	101	2
-19844	456	22736	8678	-6979	6390	-24592	4	13680	17716	32278	11543	-7032	-15784	7628	15860	-19932	1439	-32768	-17136	-29992	-32768	-2787	-32768	8448	12960	-30828	-18225	32767	-13243	7300	-1344	-22848	21439	19089	1178	120	63	2
-21512	-9788	22292	-9177	-8079	11402	-29144	-3288	9380	5730	26800	11924	-16704	-6352	3404	22768	-22714	-1176	32767	-32768	26896	-7349	-20591	-12075	-22332	-32768	-7556	-25300	32767	-21114	-3448	32767	-9824	6826	12699	8337	145	103	2
-21956	-22620	26224	-977	-9956	18830	-24576	-9920	-1220	1157	25983	7697	-22464	-2692	-36	22022	-27650	1790	-9240	-23272	24140	-7196	-19188	-6368	-20796	-3760	-20400	20011	32767	-16915	-19256	-2844	-11084	-6759	14064	5982	157	108	2
-24560	-20752	25276	13139	-15445	18187	-27332	-7564	-12884	9071	19781	7860	-32664	-7156	-4752	17325	-32055	-2520	-9340	6220	14808	-7110	-11396	-3074	-17184	-7452	-11548	-15895	29917	-16360	-32768	-22516	-16636	-6441	22761	-12760	165	127	2
-20332	-17872	24872	13480	-24527	7290	-28168	-7524	-23052	8864	9492	10741	-32768	-6128	-7324	15309	-32768	-7307	-6076	724	16412	-5232	-4880	-4182	-14672	-11900	-23948	-22090	28781	-8744	-22192	-8604	-4308	6551	15278	-4744	131	47	2
-17632	-23408	22548	9433	-32768	-4791	-23332	-3884	-32768	-16	-3539	12991	-32768	-2396	-7972	12422	-32768	-9268	-6920	432	15520	-1864	-479	-4149	-12292	-22536	-21384	12185	22569	-4571	-26064	-10116	-11128	10574	18874	-9662	103	235	2
-23248	-18876	8712	1395	-32768	-13824	-17952	-2648	-32768	-3447	-17886	7182	-32768	-10516	-18380	16174	-32768	-10053	-10208	2580	12984	-90	2855	-2320	-9992	-8568	-27312	22479	17904	2983	-20756	-7020	-20824	19894	19282	-14732	65	149	2
-16992	-16980	1660	-8873	-32768	-15893	-9000	-7732	-32768	11385	-32768	-498	-32768	8872	-21472	9977	-32768	-7832	-10464	2860	14940	447	4020	-2259	-17740	9728	-32768	19387	12209	588	-26896	10796	-19432	31067	26628	-9516	58	142	2
-22888	-12764	748	-19213	-32768	-22507	-4688	1292	-32768	17922	-32768	-7595	-32768	10648	-20368	-1518	-32768	-4503	-8340	3136	19460	-210	11739	-4143	-31928	8384	-32768	5204	4045	-2982	-32768	32767	-19584	21091	31928	-8616	63	162	2
-22944	-11336	2268	-25690	-32768	-31750	240	5144	-27860	10354	-32768	-9135	-14180	4728	-21180	-5166	-27046	-2493	-5300	2868	24020	1089	30780	-3890	-32768	-760	-27944	2113	69	-6977	-32768	28596	-2796	-1759	32767	-23736	129	145	2
-21968	-7668	5972	-25945	-32768	-32768	2000	5972	-23136	-2882	-32768	-13482	-5812	3372	-23144	-10322	-15782	2378	-2384	13728	29796	-3236	32767	-9604	-32768	580	-1956	4154	-3956	-8219	-32768	16780	20532	-19012	32767	-24703	158	98	2
-22484	-3960	9964	-26588	-28698	-32768	3648	-424	-25356	-10466	-32768	-17031	-864	884	-27796	-20655	-3338	-2547	-10672	12924	29312	-9798	32767	-24404	-32768	2376	20104	6185	-7813	-6435	-32768	12128	25680	-22704	32767	-24989	158	142	2
-32728	-5036	5344	-17330	-21948	-32768	7952	-6432	-27912	-1817	-32768	-16324	7476	-4124	-25060	-24443	3079	-4508	-32768	-1172	31960	5996	32767	-25092	-32768	2232	22576	10103	-6996	-6912	-30456	-5124	32767	-23224	7993	-13339	160	126	2
-32768	14648	-7964	-13063	-8729	-32768	9444	536	-32768	23092	-32768	-14072	16728	-4756	-32752	-1386	9621	-4216	-32768	31420	32767	22656	32767	-21657	-14840	32767	5376	32767	7274	-6409	-11492	-7036	32767	18208	-2427	-9464	139	123	2
-32768	30356	-20236	-24071	8459	-32768	2908	6632	-32768	22904	-32768	-9963	2264	152	-17520	10014	5059	-4780	21648	16568	12616	-9704	32455	-27777	492	32767	13440	-10382	21959	-17551	-7732	21968	16916	31285	-1609	864	151	146	2
-32768	31292	-22364	-26214	10295	-32768	-18536	10116	-26108	111	-32768	-1673	-8952	-4664	8736	10104	-16593	-9649	-22872	20580	32767	-9381	-1368	-21362	-27604	2256	5744	-14128	32463	-25319	-4460	12380	10064	-1484	-11333	2009	153	199	2
-32768	32767	-32768	-27951	4444	-24864	-6748	4292	-20600	-22902	-16799	-1953	-6904	-4476	23872	7150	-18535	-11603	-1732	21196	32168	-4979	-1826	-22499	-28564	-328	13304	21225	21890	-14690	-8968	8848	5936	-9007	-13110	1632	107	140	2
-31872	32767	-32768	-16112	7871	4952	4536	7232	-19232	-32768	-1279	-9707	-9924	10724	20436	-9296	15009	-1544	-2412	21376	30048	-5929	-543	-16774	-20120	16156	14596	23095	16541	-17749	-7568	8056	6692	-14641	-22074	-2160	52	71	2
-32768	32767	-32768	14597	-18405	32767	22796	-21972	-32768	-32768	27853	-14395	-12932	21180	32767	-14059	-2542	3947	-5688	20208	32767	-10021	-881	-10966	-19068	16760	3448	1208	12423	-17586	-12028	11536	7276	-13526	-25779	1201	101	85	2
-32768	32767	32767	12608	-32768	32767	-32768	-25992	-11976	32767	32767	-11721	-16272	-4088	-32768	-32768	32767	16022	-6420	24060	32767	-15375	-9135	-3554	-23396	8872	-8396	-19857	8204	-16671	-25664	15072	3448	-16283	-28720	4627	133	83	2
-32768	21904	22524	15828	-20681	20771	-23492	32767	7392	-722	32767	-3439	-2144	-21168	17068	19111	-14134	-30055	-6240	24052	32767	-16384	-10449	-3125	-25692	4032	-14048	-25273	1109	-15431	-32768	10660	3448	-23795	-32768	6810	64	128	2
-12112	20236	11176	9203	-710	2527	28212	-17192	-32768	14786	30299	25154	-32488	32767	-32768	18459	32767	-10661	-17460	22004	29960	-8211	-31632	7447	-26360	-1940	-22152	-18231	-7608	-9924	-32768	12076	2960	-25020	-32768	11043	65	220	2
-13776	-12668	12924	6792	-2071	9069	-32768	6052	-32768	11447	32767	-7803	-13456	10188	-18244	-12779	5596	32767	-17620	26436	16724	-2677	-32768	13454	-20280	-8572	-30036	-8418	-19793	-2891	-32768	-148	-4868	-23748	-32768	3850	162	193	2
-14520	-4768	11168	972	3674	8231	-11680	9976	-26896	-10535	24576	3868	-32768	-4040	-24324	-19097	19507	7860	-13476	17888	10096	4207	-32768	15276	-13980	-9840	-31844	-2912	-30777	9095	-32768	-7428	-12032	-11163	-32768	2016	135	152	2
-12256	1720	14976	2519	3595	8242	-23904	-6148	-30428	-32768	19971	-2463	-28580	-8112	-21268	-17492	18066	8627	-20204	22476	14704	15361	-32768	25742	-7248	-11592	-29700	4971	-32768	18970	-32768	-6668	-14832	5078	-31915	-1077	94	159	2
-12564	-2320	19652	4083	8778	10613	-19720	-28696	-30032	-20539	14176	5475	-32768	-19892	-13076	-6234	21966	18551	-17248	15240	14168	15894	-32768	32767	-3800	-9448	-22416	8239	-32768	27863	-24316	-7796	-19436	13729	-23530	-251	176	113	2
-12900	-6968	15732	5864	17543	12278	-26768	-12228	-30668	4883	11497	13370	-32768	-6360	-15632	-2579	29164	15108	-18316	1736	16360	28736	-32768	32767	-580	-3280	-18636	-236	-32768	32767	-10820	-4596	-22480	17668	-14167	-242	152	124	2
-8460	-6632	23052	11490	26706	7972	-32768	-4156	-25372	13387	8364	9909	-32768	-11380	-3376	-3848	31621	18731	-32188	17416	20332	22727	-32768	29679	-4188	-4328	-26108	-8673	-32768	32767	1448	-3148	-24108	25706	-2506	4432	154	102	2
-7836	-12072	27792	17472	32610	15322	-32768	2888	-6516	-3468	1584	12533	-32768	-11784	13696	7639	32767	23770	-22932	-804	10640	7944	-28930	25916	-3436	-1992	-26228	-19683	-32768	32767	9248	8368	-22256	28490	7403	4145	117	69	2
-9324	-12048	27284	16802	32767	32767	-32768	-9428	12488	-16584	-4972	7565	-32768	-300	29788	8695	30077	17466	-32768	-6364	-836	21186	708	21911	-14120	-15968	-32040	-31358	-32768	27940	10564	7672	-24848	7370	15051	5413	117	90	2
-32768	-6088	12856	7507	32767	32767	-31780	-116	23680	-26298	-4686	8131	-19640	44	32767	12819	14327	12011	-32768	-16016	-9096	32767	14547	22612	-13848	-31888	-32768	10348	-32768	21859	-636	-4488	-14012	-21066	17977	2421	162	94	2
-32768	-6532	16696	-21885	32767	21071	-10528	-15412	15404	-32768	10806	13144	-12816	-8320	32767	1	6310	11638	-32768	-32768	-32768	28745	-2266	32767	-9108	-1184	-32708	32767	-32768	23316	-10580	5364	9080	-19679	-5505	5887	142	128	2
32767	-32768	13516	17238	16583	32651	-5632	-32768	25408	-7958	24106	10941	-9044	-22840	25516	-5137	1222	5901	-32768	-32768	-32768	18263	-1962	-5025	-748	6016	-18448	32046	-809	10984	-23808	19208	32767	15264	-14335	7011	132	88	2
