#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13392	-212	10388	-729	700	-5	-14088	1652	-8324	-2038	2805	922	-12164	-1352	12700	1974	-9183	-922	-12336	2940	9916	641	692	-576	-14428	-2084	-7720	1500	3117	-601	-11864	3720	11376	-1947	-8577	2392	120	119	6
-10056	-348	10688	-733	173	-247	-14544	1152	-7972	-2062	2641	574	-12276	-2648	11588	1685	-9146	-733	-13192	2700	9688	568	779	-618	-14548	-1988	-8208	440	2680	-509	-11864	4364	11664	-1283	-8785	2673	123	120	6
-12516	-560	9768	-623	574	42	-13992	1380	-7992	-1833	2502	527	-12100	-2368	11932	1929	-8989	-389	-14004	2612	9860	631	637	-443	-14416	-2504	-8184	134	2346	-664	-11600	4472	11980	-1065	-8636	2819	143	113	6
-14384	-932	9952	-500	1094	197	-13896	924	-8680	-1559	2327	389	-11816	-2436	11944	1253	-8906	-289	-13436	3016	9704	667	536	-425	-14304	-2368	-8016	782	2240	-455	-11228	4332	12528	-1248	-8634	2032	126	127	6
-12732	-772	9784	-564	399	162	-14072	1616	-8956	-1176	2077	136	-11464	-2304	12576	736	-8940	-36	-13272	2836	9592	659	500	-374	-14400	-2192	-8776	639	1948	-262	-11044	4768	12544	-602	-8772	2420	136	108	6
-12544	-692	9740	-566	381	291	-14136	1664	-8676	-1418	1656	-66	-11452	-2564	12444	887	-8585	-24	-13788	2688	9784	547	297	-173	-14488	-2188	-9092	503	1525	-410	-11024	5556	12656	-698	-8387	2623	103	135	6
-12744	-360	10048	-514	487	-61	-14128	1468	-8872	-1547	1330	-40	-10956	-3008	13108	1036	-8370	-357	-13364	3052	9600	593	181	-62	-14140	-1784	-8764	981	1494	-437	-10540	5276	12940	-1044	-7917	2436	117	119	6
-13064	-412	9776	-621	289	-250	-13968	1448	-9232	-1381	1086	31	-10940	-2892	13268	900	-8152	-511	-13444	2628	9500	483	-115	-186	-14136	-2540	-8700	486	1099	-350	-10264	4204	13448	-1172	-8141	2118	106	111	6
-12832	-800	9728	-620	137	-320	-13892	1136	-9172	-1162	832	-28	-10384	-2908	13064	759	-8047	-643	-13356	2968	9688	485	-109	-148	-14288	-2496	-8688	952	737	-269	-9920	4552	13708	-1005	-7974	2295	115	124	6
-12812	-808	9944	-628	97	-330	-13848	1264	-9000	-1342	500	-109	-10200	-2868	13100	555	-8099	-657	-13592	2692	9632	452	-361	-88	-14240	-2160	-9096	562	551	-169	-9672	5308	13696	-466	-7657	2471	117	136	6
-13444	-916	9880	-439	34	-106	-13792	1124	-9140	-1094	163	-229	-10208	-2948	13828	971	-7766	-724	-13508	2696	9724	498	-390	-96	-14320	-2192	-8632	584	226	-259	-9764	5224	13768	-845	-7482	2554	145	103	6
-13000	-748	9768	-396	-239	-175	-13916	1424	-9344	-760	29	-202	-9464	-3520	14076	1058	-7764	-594	-13556	2916	9672	259	-607	-46	-14140	-2552	-8852	335	-46	-68	-9416	4548	14232	-930	-7433	2381	120	125	6
-12788	-676	9728	-294	-341	-168	-13960	1428	-8992	-737	-211	-254	-9576	-2760	14284	1245	-7695	-566	-13632	2816	9768	255	-777	17	-14156	-2856	-9120	345	-326	42	-8904	4672	14428	-835	-7030	1953	112	136	6
-12520	-864	9756	-200	-364	-78	-13952	1256	-8632	-667	-436	-346	-9668	-2784	14200	1242	-7651	-476	-12980	2652	9648	127	-675	156	-14300	-2520	-8528	412	-695	104	-9260	5236	14400	-1433	-7135	1898	131	148	6
-12880	-628	9812	-248	-515	164	-13836	1000	-8772	-404	-614	-244	-9128	-3144	14220	1394	-7308	-121	-13792	2796	9760	157	-987	194	-13992	-2084	-8836	437	-900	123	-8512	5060	14444	-1488	-7148	1887	139	119	6
-12796	-752	9824	-264	-503	-64	-13928	1136	-9180	183	-832	-54	-8292	-2992	14492	1871	-6657	-750	-13520	2964	9952	165	-1151	115	-14372	-2412	-8320	288	-1089	132	-7232	4652	15016	-1076	-6761	1950	124	127	6
-12716	-848	9816	-204	-571	-62	-14020	1056	-9296	372	-1301	87	-8148	-3580	14760	2102	-6396	-785	-13140	2900	9836	23	-1136	230	-14296	-2296	-8160	-6	-1222	89	-7120	4392	15024	-1355	-6492	1816	114	119	6
-12556	-760	9804	-205	-664	80	-13976	1144	-8708	305	-1544	85	-7568	-3196	14936	2421	-6353	-888	-12884	3052	9976	-72	-1002	155	-14308	-2352	-8512	-41	-1461	146	-7060	4356	15060	-1135	-6506	1663	118	140	6
-12588	-756	9984	-82	-650	123	-14176	1364	-8464	-282	-1667	54	-6992	-2048	15284	2221	-5953	-982	-13212	2556	9848	-18	-1294	375	-14172	-2592	-8416	163	-1618	233	-6688	4520	15400	-864	-6293	1770	133	108	6
-12652	-624	9860	-120	-643	130	-13944	1560	-8320	-326	-1725	45	-6636	-1584	15272	1593	-6045	-927	-12928	2888	9808	68	-1330	305	-14332	-2524	-7992	337	-1748	303	-6336	4488	15336	-718	-6291	1828	125	142	6
-12840	-644	9972	-167	-754	116	-14008	1592	-8572	15	-1808	-36	-6408	-1848	15568	1168	-5721	-942	-13072	2956	10152	81	-1217	158	-14296	-2136	-7800	-1	-1946	408	-6220	4752	15576	-614	-6159	1780	118	141	6
-12740	-352	10144	-247	-911	131	-14096	1548	-8328	218	-1963	-55	-6668	-1964	15540	1088	-5529	-1087	-12956	2836	10116	22	-1281	391	-14396	-2428	-8032	-273	-1992	269	-5400	4664	15932	-701	-5853	1794	123	100	6
-12480	-728	10112	-258	-1019	20	-14248	1488	-8052	415	-2073	-181	-6608	-1972	15528	1151	-5539	-1083	-12752	2732	10168	143	-1336	465	-14372	-2708	-7824	-55	-2070	277	-5228	4292	15868	-872	-5715	1539	126	100	6
-12600	-636	10152	-172	-1092	-76	-14144	1724	-8120	606	-2128	-282	-6468	-1580	15868	1225	-5407	-721	-12832	3020	10024	191	-1233	517	-14436	-2708	-7740	96	-2087	491	-5184	4140	16032	-962	-5745	1215	106	139	6
-12420	-536	10240	-7	-1130	-287	-14264	1844	-7980	645	-2090	-356	-6160	-1400	15904	991	-5545	-479	-12844	2716	10232	198	-1074	538	-14396	-2748	-7736	-144	-2245	660	-4864	4172	16052	-970	-5596	1101	109	126	6
-12372	-496	10328	-189	-1157	-384	-14308	1976	-7964	442	-2249	-558	-5384	-1604	16060	957	-5109	-129	-12808	2900	10224	262	-1065	650	-14644	-2524	-7488	-49	-2155	625	-4548	4144	15976	-829	-5484	936	128	109	6
-12600	-376	10280	-213	-1296	-667	-14304	2020	-7856	370	-2203	-607	-5216	-1536	16092	720	-5177	138	-12816	3120	10232	185	-968	771	-14660	-2252	-7476	-391	-2327	709	-4740	4360	15912	-861	-5483	935	111	109	6
-11920	-820	10372	-271	-1174	-678	-14584	1328	-7512	488	-2346	-891	-5332	-1312	16152	367	-5376	272	-12708	2968	10320	120	-779	820	-14760	-2260	-7304	-835	-2379	636	-3852	4396	15980	-750	-5318	890	131	118	6
-12300	-416	10352	-386	-1037	-860	-14440	1616	-7748	981	-2403	-843	-4692	-1968	16112	618	-5154	311	-12540	3044	10200	-8	-669	852	-14768	-2120	-7072	-1079	-2285	563	-3376	4460	16096	-640	-5294	728	123	116	6
-11344	-584	10420	-501	-680	-882	-14780	992	-7080	1271	-2599	-682	-4668	-2484	16052	572	-5056	179	-12984	3136	10332	-193	-486	760	-14688	-2020	-7232	-1108	-2257	563	-3192	4440	16240	-419	-5346	705	121	124	6
-12428	-904	10340	-389	-466	-991	-14408	688	-7368	1103	-2643	-582	-4188	-1896	16244	667	-5277	202	-13012	2972	10288	-180	-693	861	-14832	-2164	-7276	-1213	-2214	378	-2984	4580	16276	-833	-5105	887	118	132	6
-12160	-968	10504	-221	-637	-1015	-14392	964	-7160	1343	-2459	-671	-3456	-1136	16484	435	-4794	198	-12576	2972	10292	-105	-696	893	-14900	-2248	-6792	-1147	-2092	272	-2728	4188	16712	-1389	-4825	951	128	129	6
-11912	-740	10408	-131	-481	-982	-14448	988	-6944	1443	-2429	-615	-3804	-1076	16664	79	-4729	400	-12512	2960	10380	-199	-513	892	-14824	-2300	-6724	-1150	-2046	283	-2168	4084	17004	-1458	-4385	708	120	123	6
-12036	-728	10520	-112	-245	-885	-14824	1396	-6812	1724	-2519	-871	-2992	-1116	16992	-122	-4354	498	-12208	3024	10456	-349	-229	938	-15064	-2292	-6468	-1076	-1960	227	-2232	4344	16896	-1339	-4033	655	122	130	6
-12420	-824	10384	-9	-442	-838	-14540	1344	-6952	579	-2268	-1020	-2720	-852	16924	79	-3852	553	-12768	3196	10424	-407	-100	703	-14936	-2024	-6380	-1289	-2132	174	-1592	4076	16868	-1390	-3500	494	127	127	6
-11736	-936	10512	61	-345	-855	-14884	1024	-6104	731	-2108	-1194	-2536	-600	16860	-158	-3542	716	-12724	3308	10344	-277	-174	730	-14912	-1912	-6116	-1136	-1832	191	-1044	3560	16592	-1363	-3328	123	124	126	6
-12452	-368	10720	-27	-130	-829	-14796	1448	-6224	1967	-1861	-1364	-2172	-784	16928	-719	-3322	953	-12136	3180	10216	-270	-78	751	-14876	-2036	-5996	-1407	-1380	201	-840	3452	16920	-1288	-2434	76	132	127	6
-11608	-568	10588	-135	-56	-862	-14972	1244	-5868	1195	-1757	-1272	-1540	-988	16924	-743	-2557	906	-9988	3352	10300	-651	849	282	-15356	-2124	-4828	-1303	-1292	315	-564	3668	16752	-1407	-1993	-251	129	123	6
-11920	-920	10496	-96	418	-944	-14908	620	-5572	336	-1400	-1336	-1404	-1148	16556	-772	-2108	785	-6692	4252	9944	-1881	3508	-959	-15988	-1480	-2920	-1734	-1890	531	-1012	3808	16456	-1328	-1698	-443	120	123	6
-10972	-1192	10584	68	1041	-669	-14904	-76	-4904	749	-1243	-1360	-868	-1308	16248	-599	-1964	534	-13600	4008	10716	-2025	5510	-2690	-15400	-600	-5172	-2921	-2086	628	-928	3652	16536	-1489	-1496	-541	119	122	6
-11396	-1172	10388	263	1502	-528	-14784	-128	-5800	1335	-1005	-1290	-932	-1392	16552	-806	-1905	332	-18556	908	10676	-446	2769	-1531	-14124	-1508	-8880	-4124	-1557	274	-28	3236	16324	-1105	-1722	-538	122	126	6
-12928	-1068	10140	160	1488	-388	-14504	388	-6580	1423	-489	-1102	-936	-1384	16492	-911	-1897	317	-12444	3336	9460	47	684	353	-14868	-2620	-6388	-705	-363	-596	-824	3532	15840	-884	-1088	-364	120	125	6
-12032	-1724	9872	623	1356	-402	-14628	-296	-6216	800	-54	-1169	-1852	-1968	15984	-1454	-1776	78	-12732	3168	10264	-58	970	-312	-15296	-1768	-5368	423	-150	-85	-1908	3104	16792	-1544	-1630	-321	124	125	6
-12284	-916	10088	673	1368	-204	-15016	-488	-6720	2228	-179	-988	-2872	-3468	16300	-1689	-2214	-9	-12312	2928	9996	-450	1780	-610	-15376	-1812	-5312	-487	-294	435	-1568	2824	16712	-1520	-1863	-539	126	125	5
-11832	-1652	10032	1022	1556	-23	-14940	-1020	-6404	2802	-291	-531	-2552	-3964	16352	-941	-2299	76	-12868	3368	10048	-1255	2193	-907	-15524	-1668	-6528	-1726	-150	306	-1864	2844	17112	-1439	-1546	-610	119	127	5
-12696	-1064	10532	1247	1615	601	-14844	-1072	-6740	3619	-122	-383	-2560	-2868	16788	372	-2043	-497	-14420	2452	10168	-1083	2004	-656	-14900	-1744	-6480	-2730	-512	223	-1748	2544	16988	-1207	-1462	-888	130	126	5
-12608	-636	9988	1079	1181	610	-14708	184	-7108	4284	-140	-160	-2644	-2696	16672	332	-1974	-733	-13628	2728	9584	-517	1275	-6	-14664	-2232	-7156	-1398	467	427	-1372	2524	16560	-700	-1187	-983	127	126	5
-12684	-800	10012	1103	925	585	-15096	0	-6476	2741	-280	28	-2644	-2240	16580	45	-1610	-834	-13404	2920	9696	-196	897	7	-14976	-1600	-6580	-26	363	616	-1640	2804	16756	-247	-1093	-1073	123	125	5
-12800	-584	10152	1030	741	575	-14840	-40	-6612	1515	-318	5	-2624	-1844	16752	-118	-1658	-871	-13188	2896	9724	-93	853	-28	-15076	-1556	-6492	-52	381	865	-1904	3352	16904	30	-1080	-1174	123	124	5
-12672	-352	9964	933	476	451	-14784	296	-6672	1279	-302	-52	-2224	-1760	16792	-377	-1475	-1056	-13264	2684	9728	-231	999	44	-15328	-1376	-6616	-435	360	749	-1904	3868	16880	-185	-1103	-1108	123	124	5
-12392	-632	10016	1176	426	427	-15064	48	-6252	1427	-430	-29	-1828	-1928	16764	-803	-1492	-1144	-13160	2972	9792	-578	1276	79	-15660	-852	-6392	-1579	32	346	-1740	3968	16932	-476	-651	-964	125	124	5
-12428	-696	10052	1590	401	444	-15060	-260	-6044	2553	-427	-85	-2276	-2048	16832	-727	-1135	-1089	-13340	3208	9672	-820	1389	-93	-15460	-564	-6416	-2592	-204	108	-1708	3948	16716	-803	-617	-808	128	123	5
-12328	-616	10084	2051	319	411	-15072	-336	-6372	3936	-519	-90	-2456	-2344	16632	-447	-1177	-1084	-13540	3140	9308	-946	1017	-225	-14936	-824	-6768	-2329	-158	88	-1632	3864	16528	-849	-635	-683	130	122	5
-12656	-236	10236	2527	36	500	-14880	-52	-6804	5118	-611	-204	-2296	-2120	16664	-290	-1402	-772	-13488	2964	9408	-985	377	-409	-15128	-920	-6708	-1061	-154	101	-1772	3680	16696	-808	-368	-563	133	121	5
-12856	-120	10184	2599	-462	199	-14860	284	-6660	4672	-597	-315	-2516	-1996	16800	-149	-1329	-447	-13392	2812	9672	-1271	-44	-637	-15320	-1144	-7224	-175	-467	141	-2228	3404	16996	-698	-490	-203	132	124	5
-12704	204	10212	2585	-951	-116	-14960	388	-6536	3510	-601	-372	-2520	-1840	16780	-84	-1261	-225	-13564	2716	9460	-1131	-409	-578	-15344	-1180	-7108	-332	-683	-31	-2464	3452	16964	-302	-304	143	133	125	5
-12856	20	10148	2216	-1304	-368	-14852	188	-6412	2527	-601	-425	-2328	-1872	16624	-227	-1418	-26	-13520	2532	9504	-1270	-592	-712	-15164	-1268	-6488	-11	-1121	-52	-2276	3188	16872	-418	-186	323	131	124	5
-12324	300	10280	1698	-1482	-546	-14928	-104	-6100	1710	-573	-424	-2088	-2220	16708	-59	-1424	136	-13536	2556	9616	-1269	-9	-441	-14808	-1236	-5996	-181	-753	-289	-2000	2964	16836	-543	-9	270	131	124	5
-12376	48	10332	1303	-1587	-558	-15000	-480	-6204	1318	-535	-453	-1464	-2440	16556	76	-1469	266	-13428	2296	9408	-1240	-80	-265	-14880	-1384	-6576	-519	-728	-332	-1612	2960	16572	-242	63	218	129	123	5
-12304	-52	10328	940	-1438	-498	-15004	-684	-5932	1395	-499	-433	-1544	-2300	16648	117	-1177	327	-13536	2264	9424	-899	-96	-51	-14836	-1396	-6308	-679	-700	-480	-1572	2720	16532	-408	120	134	127	124	5
-12208	-64	10376	730	-1253	-404	-14928	-780	-5880	1437	-358	-450	-1288	-2204	16696	-53	-1007	330	-13500	2380	9376	-597	-272	27	-14852	-1540	-6280	-586	-387	-288	-1432	2480	16752	-543	-17	-90	126	125	5
-12228	4	10420	571	-955	-390	-14920	-672	-5824	1281	-225	-501	-1036	-2268	16636	-234	-844	378	-13304	2452	9676	-347	-463	-77	-15312	-1824	-6508	-459	-473	-17	-2092	2900	17156	-694	-394	-99	126	126	5
-11968	-264	10568	448	-602	-59	-14936	-680	-6012	898	-142	-537	-1068	-2412	16824	-329	-650	341	-13256	2316	9748	-300	-386	-87	-15640	-2056	-6076	182	-416	-51	-1440	2508	17364	-614	-51	-296	127	126	5
-12236	72	10560	171	-341	-281	-14944	-612	-6052	508	-57	-477	-1180	-2560	16664	-286	-492	242	-13300	2508	9964	-145	-54	48	-15560	-1632	-6172	402	-207	-51	-1476	2416	17216	-594	46	-194	126	125	5
-12168	120	10604	133	-128	-251	-15064	-816	-5960	112	37	-343	-1216	-2592	16576	-365	-404	81	-12960	2968	9920	-678	106	68	-15268	-1228	-5848	-40	-277	-2	-1336	2200	16840	-328	20	-183	127	125	5
-11988	-116	10460	110	-25	-133	-14888	-960	-6168	64	106	-301	-1388	-2688	16552	-409	-364	-63	-12980	2052	10124	-1423	279	354	-15356	-1728	-5704	-492	-201	-164	-1320	2540	17020	220	-2	-30	127	124	5
-12144	44	10348	63	27	-212	-14960	-1004	-6108	156	167	-213	-1520	-2748	16528	-422	-351	-84	-13092	2188	10128	-2080	397	712	-15448	-1548	-6036	-1133	-228	-502	-1328	2648	16992	310	-30	-18	126	124	5
-12148	12	10532	78	45	-190	-14948	-904	-6036	248	238	-133	-1468	-2844	16596	-415	-376	-29	-13176	2012	10188	-2729	526	1359	-15436	-1668	-6204	-2126	-307	-919	-1620	3260	16780	420	-117	360	127	124	5
-12128	108	10484	25	105	-140	-15092	-764	-6100	311	234	-54	-1584	-2932	16692	-437	-336	11	-13064	2400	10068	-3606	720	1961	-15468	-1712	-6060	-2137	-411	-1322	-1680	3392	16712	-90	-108	446	127	124	5
-12172	68	10400	1	147	-141	-15072	-752	-6280	171	216	2	-1560	-2952	16712	-126	-261	138	-13320	1336	9872	-4305	972	2616	-15116	-1604	-5888	-2552	-439	-1753	-1380	3408	16612	-326	-266	579	127	125	5
-12168	80	10456	19	116	-137	-14852	-760	-6272	-60	239	48	-1380	-2940	16560	144	-234	249	-13352	2240	9592	-4329	843	2767	-14912	-1164	-6092	-2608	-363	-1904	-1232	2840	16388	-895	129	643	126	125	5
-12140	108	10484	12	125	-153	-14924	-772	-6100	-91	203	50	-1568	-2840	16636	393	-198	344	-13612	2664	9164	-3749	607	2540	-14716	-696	-6604	-2923	-139	-1850	-1452	2340	16580	-771	39	657	126	125	5
-12136	20	10436	-20	102	-131	-15016	-812	-6252	-36	219	83	-1708	-2784	16692	613	-166	487	-13860	2520	8812	-2450	370	1760	-14756	-828	-6668	-2726	-97	-1440	-1536	2008	16748	-601	68	563	123	125	5
-12136	120	10520	-15	86	-92	-15004	-704	-6256	14	182	121	-1724	-2608	16792	805	-88	544	-13752	2868	8780	-919	-130	637	-14832	-1036	-6896	-1830	17	-611	-1568	1692	16784	-338	127	398	125	125	5
-12144	136	10468	-1	80	-114	-15024	-712	-6452	-36	155	151	-1868	-2420	16716	845	-58	499	-13632	3976	9136	18	-480	-356	-15040	-1548	-6764	-242	99	200	-1708	1476	17212	29	-42	215	126	125	5
-12160	112	10508	-55	91	-78	-14996	-680	-6356	-69	114	157	-1816	-2288	16608	732	-12	381	-13240	1808	9816	85	-478	-568	-15436	-2964	-6344	1453	45	550	-1884	1972	17088	443	48	236	127	124	5
-12164	88	10388	26	89	-91	-14916	-564	-6356	-58	66	117	-1836	-1920	16732	563	-26	294	-13120	1524	9796	300	-313	-218	-15244	-2900	-6364	2644	129	341	-1544	2484	16880	806	-41	355	126	124	5
-12208	112	10580	-29	77	-130	-15020	-492	-6432	-38	29	71	-1864	-1936	16708	380	-128	182	-13272	1848	9684	522	-138	173	-14976	-1692	-6308	2265	227	151	-1516	2640	16760	529	-2	202	126	124	5
-12168	80	10572	-50	104	-171	-15072	-424	-6304	-107	13	28	-1776	-1836	16704	167	-122	131	-13380	2016	9464	710	-165	413	-14888	-1392	-6200	921	135	160	-1424	2636	16844	92	97	24	126	124	5
-12148	152	10424	-84	101	-188	-15052	-392	-6260	-171	32	-33	-1716	-1808	16792	7	-148	153	-13328	2096	9504	721	-131	362	-14908	-1568	-6056	158	15	205	-1368	2624	16728	-96	160	-128	126	124	5
-12124	132	10592	-43	94	-192	-14980	-384	-6232	-84	73	-114	-1680	-1868	16676	-85	-169	230	-13316	2452	9740	776	-164	528	-15336	-1460	-6208	-366	63	93	-1468	2704	16864	-66	158	-101	127	124	5
-12136	168	10528	-83	124	-196	-14936	-388	-6240	-89	57	-200	-1708	-1988	16752	-116	-197	309	-13296	2664	9920	716	-176	502	-15644	-1556	-6160	-519	69	22	-1668	2732	17132	-108	67	-47	128	124	5
-12188	168	10432	-66	106	-233	-15020	-340	-6340	-173	29	-311	-1676	-2072	16840	-69	-185	380	-13224	3036	9816	689	-231	260	-15664	-1416	-6312	-94	115	162	-1724	2608	17232	-247	-11	-56	127	124	5
-12152	76	10488	-115	176	-261	-15024	-484	-6272	-280	-5	-329	-1784	-1996	16644	-16	-190	406	-13236	2916	9676	634	-287	-102	-15336	-1464	-6216	732	4	377	-1504	2452	16684	2	-61	-6	127	123	5
-12204	156	10516	-99	137	-248	-14892	-604	-6140	-193	43	-306	-1748	-2104	16896	-72	-175	401	-13296	2652	9560	654	-387	-253	-15212	-1364	-6144	1099	187	387	-1496	2632	16728	229	53	54	126	124	5
-12144	116	10516	-105	154	-260	-14948	-708	-6288	-9	47	-339	-1648	-2196	16752	-62	-184	368	-13292	2608	9664	624	-536	-299	-15144	-1352	-6184	1169	275	214	-1424	2952	16848	363	45	149	127	123	5
-12168	88	10588	-28	177	-290	-14948	-608	-6304	3	4	-360	-1792	-2316	16756	-105	-148	422	-13288	2564	9700	547	-571	-317	-15288	-1060	-6156	687	306	60	-1556	3148	16800	456	14	336	127	123	5
-12192	140	10544	-78	158	-238	-15008	-588	-6308	-81	-20	-389	-1668	-2372	16572	-125	-172	379	-13220	2632	9692	445	-511	-395	-15236	-1048	-6256	88	192	-82	-1636	3128	16844	300	92	410	127	123	5
-12144	68	10492	-70	154	-280	-14980	-720	-6356	-241	-29	-384	-1608	-2500	16720	-105	-172	370	-13156	2808	9804	349	-360	-537	-15392	-1224	-6176	-436	201	-186	-1656	3188	16932	97	19	488	127	123	5
-12156	28	10524	-82	135	-278	-14936	-888	-6168	-268	-17	-306	-1536	-2540	16688	-41	-168	326	-13248	2700	9876	377	-230	-583	-15436	-1472	-6300	-618	69	-200	-1720	3056	16992	-131	-16	507	127	123	5
-12116	48	10476	-68	116	-245	-14956	-976	-6204	-83	-29	-281	-1592	-2548	16632	0	-164	301	-13272	2620	10028	329	-162	-590	-15400	-1616	-6412	-741	68	-308	-1728	2888	17092	-381	45	481	126	123	5
-12132	-24	10488	-34	124	-198	-14916	-872	-6272	-42	12	-215	-1524	-2540	16648	36	-157	234	-13316	2568	9900	241	-16	-690	-15224	-1676	-6588	-569	-2	-264	-1420	2612	16756	-321	-52	507	126	123	5
-12136	48	10468	-70	140	-225	-14948	-836	-6236	15	-9	-105	-1540	-2464	16644	25	-109	201	-13320	2576	9748	251	-24	-717	-15060	-1744	-6552	-110	-63	-172	-1712	2500	16936	-237	46	419	126	124	5
-12184	84	10504	-78	130	-227	-14960	-856	-6296	89	30	-103	-1588	-2460	16744	-26	-79	105	-13244	2256	9696	136	-95	-797	-14944	-1908	-6368	253	-76	-183	-1672	2292	16804	-27	55	440	126	124	5
-12188	104	10452	-66	121	-215	-15028	-824	-6340	74	-14	-48	-1688	-2440	16616	-14	-58	73	-13324	2292	9716	173	-116	-608	-14972	-1964	-6432	340	-76	-145	-1668	2344	16884	72	50	468	127	123	5
-12204	80	10440	-107	111	-179	-15036	-776	-6248	35	-30	-8	-1676	-2376	16724	-45	-54	20	-13300	2308	9804	127	-102	-476	-15072	-1956	-6400	267	-6	-217	-1684	2364	16792	9	-16	463	127	124	5
-12148	72	10636	-121	109	-181	-15000	-720	-6212	-19	-56	21	-1692	-2436	16780	-32	-95	34	-13248	2456	9900	124	-60	-430	-15224	-1768	-6336	214	-142	-172	-1740	2276	17136	-23	-54	354	126	124	5
-12164	88	10484	-102	107	-157	-15008	-760	-6244	37	-75	9	-1640	-2388	16652	28	-69	33	-13276	2464	9960	135	-37	-416	-15220	-1860	-6364	-243	-113	-91	-1688	2196	17080	-13	-143	265	126	124	5
-12204	48	10604	-96	113	-165	-14940	-720	-6252	-12	-63	27	-1664	-2332	16672	119	-49	1	-13288	2360	9824	173	14	-388	-15112	-2072	-6444	-197	-147	6	-1576	2144	17088	5	29	203	126	124	5
-12168	148	10472	-71	128	-184	-14964	-700	-6328	57	-85	23	-1600	-2244	16708	139	-60	47	-13304	2352	9820	210	41	-267	-15012	-2040	-6380	-95	-91	41	-1544	1976	16772	-58	11	93	126	124	5
-12152	140	10520	-77	109	-188	-14988	-572	-6196	45	-43	5	-1600	-2232	16600	148	-62	101	-13304	2320	9740	239	-35	-222	-14928	-2104	-6308	172	25	139	-1464	1736	16720	3	-33	35	127	124	5
-12108	92	10508	-92	134	-179	-15016	-548	-6240	-75	-13	26	-1628	-2224	16784	38	-79	160	-13248	2352	9700	307	-125	-196	-14892	-1876	-6348	545	39	229	-1468	1904	16820	203	52	-49	127	124	5
-12140	124	10460	-114	112	-183	-14996	-620	-6096	-59	-34	-21	-1564	-2236	16660	55	-64	186	-13256	2472	9656	442	-339	-214	-15008	-1804	-6268	577	70	399	-1596	1984	16796	386	20	-50	126	124	5
-12108	20	10452	-106	114	-178	-14976	-672	-6200	2	-4	-58	-1544	-2200	16664	40	-106	170	-13248	2408	9888	413	-344	-220	-15172	-1912	-6272	306	100	379	-1616	2284	16876	509	-52	-32	126	124	5
-12184	92	10556	-94	146	-177	-14996	-708	-6144	4	16	-76	-1600	-2252	16636	98	-101	173	-13268	2260	9808	310	-301	-90	-15188	-2000	-6376	77	174	375	-1540	2372	16884	501	35	-33	126	124	5
-12156	84	10428	-107	128	-178	-15016	-640	-6184	26	46	-62	-1616	-2252	16580	59	-138	150	-13204	2444	9872	330	-182	-82	-15168	-1808	-6176	98	125	335	-1480	2392	16936	427	-23	-122	126	124	5
-12132	128	10524	-38	160	-196	-14996	-624	-6196	19	55	-91	-1652	-2264	16788	62	-158	182	-13248	2440	9812	214	-143	-58	-15084	-1720	-6204	31	155	429	-1468	2304	17012	452	8	-141	126	124	5
-12168	104	10564	-81	123	-177	-14988	-644	-6208	-63	100	-70	-1628	-2236	16736	45	-118	196	-13184	2460	9804	128	-166	-64	-15092	-1756	-6272	19	161	445	-1520	2444	16912	526	30	-190	126	123	5
-12164	132	10468	-110	146	-233	-14972	-668	-6164	-76	70	-106	-1708	-2300	16688	30	-146	253	-13268	2284	9840	110	-165	17	-15104	-1956	-6408	22	155	415	-1632	2688	16888	558	51	-116	126	123	5
-12152	52	10420	-35	119	-170	-14972	-688	-6224	-91	50	-90	-1664	-2220	16740	18	-112	159	-13336	2412	9952	133	-182	158	-15208	-1756	-6524	105	114	376	-1684	2816	16812	465	48	-69	126	123	5
-12164	140	10492	-77	168	-200	-15024	-696	-6220	-38	20	-113	-1744	-2256	16716	-71	-139	112	-13196	2480	9660	107	-207	176	-15116	-1540	-6348	111	112	349	-1632	2668	16628	398	42	-85	126	124	5
-12144	76	10420	-57	144	-217	-14972	-676	-6316	-5	28	-125	-1736	-2264	16696	-35	-151	128	-13260	2404	9796	122	-257	208	-15100	-1716	-6432	43	140	309	-1616	2756	16852	372	24	-122	127	123	5
-12140	128	10520	-68	145	-200	-14976	-688	-6292	75	51	-99	-1644	-2276	16712	-91	-169	169	-13196	2476	9916	110	-215	222	-15212	-1692	-6384	51	92	314	-1648	2732	16972	340	-41	-167	127	125	5
