#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
6384	-32768	32767	32767	32767	32767	-32768	-23940	12508	32767	32767	-12356	-27572	-32768	32767	26825	-32768	261	-4988	25224	32767	3257	-16944	-18235	-27368	15636	-2848	29985	13094	4513	-9920	-2700	11712	12770	-28789	-13550	9	141	2
-32768	10468	32767	16935	27007	11227	6336	13776	3936	8593	32767	2633	-32768	20572	-32768	30938	32615	2448	-9424	27004	32767	-7896	-27844	-12145	-31400	19220	-12356	7791	-720	-1587	-32768	30616	-7600	-7253	-32406	-15569	135	120	2
-32768	-392	12236	5348	-1916	12758	16084	-22716	-32768	13633	32227	-6338	10572	32767	-19304	13925	27845	-628	-5084	21884	20132	-14915	-32768	-6300	-21520	16476	-17376	-8487	-11976	-10044	-32768	4748	-4288	-30900	-32768	-3843	149	122	2
-892	4452	20024	2261	1801	2668	-10984	8300	-32768	-3466	32767	-24267	7372	6492	-32768	-32768	2223	15797	-9080	13768	13632	-5967	-32768	3959	-14132	8908	-20680	-8641	-21658	-14356	-32768	1800	3232	-12745	-32768	-5592	93	138	2
-10532	-7184	13428	544	3435	848	-29080	-7364	-28500	-17806	29209	-63	-32768	-24368	-24060	-32768	3916	16503	-17876	18672	13940	4695	-32768	13886	-9464	12704	-22980	5303	-31530	-15650	-32768	1352	-6976	1163	-23048	-2162	120	119	2
-9636	-4424	16988	316	6010	2215	-23784	-14832	-28120	-9131	19084	-6182	-32768	-17084	-15628	-8233	26275	16283	-14096	21036	9268	3868	-32768	22147	-10672	14092	-19624	13991	-32768	-13844	-23972	15416	-15072	15231	-31017	-7382	159	128	2
-7024	-8700	25752	-2427	15966	4639	-32768	-9048	-28224	9753	17266	-1225	-32768	-10152	-1544	-3453	26883	20556	-3124	7048	14436	5468	-32768	28653	-7900	22756	-26396	-415	-32768	-18747	-17020	15308	-15928	7934	-15908	-352	144	129	2
-4148	-12228	32532	-1124	32767	9230	-32768	13536	-12868	806	15392	-8637	-32768	-13664	16720	5193	23958	24456	-16204	7436	19204	11267	-32768	25308	-1352	19380	-21160	-19198	-32768	-20133	-6304	17828	-16228	6450	-1947	7183	147	126	2
-2540	-12760	31412	-1327	32767	11234	-32768	3872	2564	20154	14260	-9114	-32768	-1980	19736	14605	24883	18176	-32768	10956	31328	18939	-32768	18643	-6988	9592	-23112	-12148	-32768	-23079	136	12296	-22224	-7253	9781	12946	181	128	2
-10712	-5460	20424	-5594	32767	22340	-29780	5904	8276	-8031	13752	2427	-22764	-12144	18896	461	24661	15443	-32768	7068	22632	18125	-32768	20487	-8916	3312	-23860	12060	-32768	-20181	2896	5400	-21288	-21123	12020	10507	147	200	2
-18960	-7456	19104	-4148	32767	21021	-25356	2824	15912	-26816	12225	-584	-9772	-18456	14960	-14739	23545	7066	-32768	-6400	6044	21634	-32768	18632	-11812	5684	-24604	29173	-32768	-11532	6732	128	-1884	-2460	-3697	3761	120	253	2
-32768	-12300	23852	8294	32767	25397	-18396	-11540	19072	-11126	18046	4514	-5900	-20164	23316	-7460	11953	4388	-32768	-12052	-4560	26171	-32768	9890	-9808	18940	-28616	21914	-32768	43	120	-11060	20584	11914	-3041	-1459	145	240	2
-25496	5540	32212	4688	32767	8488	-15016	1128	17872	26414	27076	6156	-3368	-22668	29404	6981	-2359	1078	-32768	-20480	-11536	19572	-17333	7827	3484	7732	-27036	-3183	-16235	4911	-3084	-11144	32428	16402	-7466	-5561	148	159	2
12816	-15920	28428	9963	32767	11298	-25400	12812	20516	32767	32509	5142	-9136	-1812	16884	23312	-7503	-1671	-32768	-23776	-15776	9026	465	8620	10320	1016	-27700	-1738	6116	5996	-7124	-4044	12372	16341	8399	648	154	101	2
-15820	-10072	32767	11885	17628	4449	-24184	18416	8220	25487	28832	-3244	-7564	15884	13696	20208	-13627	-403	-32768	-24712	-14332	8796	2442	8435	5464	4720	-29644	-1927	20511	10011	-3472	3668	5412	-367	17329	6399	151	124	2
4296	-3240	32767	-3176	4267	1880	-20680	26508	15128	-5337	23964	-5508	-7932	11872	13384	5783	-19282	-192	-31860	-25648	-32768	-14439	32767	-7462	-5964	4756	-23180	-16762	30492	14512	-180	3908	-26040	16377	13289	7675	162	142	2
-2020	-12780	32767	-14725	47	6168	-24948	9660	5404	-24926	21563	-4912	-18236	-8456	10156	-5839	-27927	-3285	-32768	-19572	32767	-24086	32767	-32768	-32768	-680	-32768	-32768	32767	18367	-32768	11336	32767	-32768	-17844	-73	174	112	2
-22492	-27004	32767	-9919	-15104	11194	-32768	-11768	-15684	-32768	19033	-5632	-32768	-32768	1520	-1944	-31664	-6850	32767	21808	29432	-12933	9679	-9713	9412	11356	-25348	-1366	32767	12794	-24324	-9432	-32768	-16561	-2841	1621	201	96	2
-19744	-23540	25304	-1453	-32768	10529	-32768	-12828	-16528	-7206	-2187	3372	-32768	-17548	952	21521	-32768	-14984	1264	12272	16264	-5098	1118	-4768	1128	13664	-31340	-30396	32767	22874	14300	-4972	-30108	32767	3841	6440	120	112	2
-15808	-19756	17324	1911	-32768	8036	-25180	-11592	-23228	11097	-10753	4936	-32768	-11596	-4728	24814	-32768	-20652	-7500	3916	18696	-3577	-305	-918	-5176	9092	-29236	3462	25363	13479	-13348	15408	-25164	32767	31494	-2227	81	73	2
-8976	-15072	12504	292	-32768	7	-18612	-2220	-28932	6614	-24450	6511	-32768	-7208	-8948	12386	-32768	-12403	-8320	2396	16592	-2132	1943	-2212	-31808	11676	-23204	20204	19750	3071	-32768	31292	-18516	3515	32767	-9457	112	77	2
-8644	-11696	10672	-6784	-32768	-11700	-10932	1972	-27244	-11584	-32768	5454	-32768	528	-17504	1486	-31532	-7625	-7384	8132	19372	-919	9479	-3035	-29952	23016	-18344	1139	16926	5016	-32768	15360	-7364	-14733	32634	1523	140	80	2
-11108	-10212	12052	-13294	-32768	-23576	-4688	-3284	-21624	-16830	-32768	4013	-21676	-2924	-17992	-5424	-22954	-5954	-4016	6976	27260	483	23448	-3799	-32768	9000	-17320	-13128	13452	8	-32768	8936	2036	-13381	32073	352	172	90	2
-13596	-10180	15396	-13815	-32768	-28767	-1092	-7976	-18784	-14761	-32768	2960	-8988	-4024	-21256	-7646	-8203	-4565	-1796	10564	29884	604	32767	-11903	-32768	-9328	-6012	1487	11252	595	-32768	-11012	13032	-7459	32767	10464	174	104	2
-16352	-9264	17584	-12939	-32768	-31690	-1268	-9376	-26624	-9715	-32768	3594	-1128	1244	-22696	-8700	1364	-3559	-2920	9680	27548	-2004	32767	-22706	-32768	-920	7032	15257	10786	1966	-32768	-284	23608	-4975	32767	8578	144	133	2
-30612	-6336	19544	-11995	-32768	-32768	-2476	-8084	-26540	1432	-32768	6046	8040	4860	-22900	-11103	9519	-3811	-9952	9376	23664	-2592	32767	-24784	-32768	-388	16028	4555	10351	2704	-30652	-7524	30496	-6045	26919	13159	94	125	2
-32768	2348	10464	-12149	-32768	-32768	4184	3852	-32768	3880	-32768	9677	13084	15752	-21300	12923	19730	34	-19748	14716	27132	397	32767	-23489	-25528	-11836	24336	-586	16348	3206	-15688	-11268	32767	38	13875	5021	51	114	2
-32768	10260	384	-10700	-32768	-32768	2336	592	-32768	-13661	-32768	6035	5548	10940	-11628	29357	6249	2326	-32768	14660	32767	2539	32767	-21484	-19192	-1984	14164	-10259	22669	8825	-8208	-10740	32767	-4813	1065	-1360	38	115	2
-32768	19972	-17212	-8289	-32768	-20026	-12852	-4340	-32468	-20575	-27653	-3941	-5964	928	15368	1567	-12354	3199	5968	15860	32767	-814	32767	-12708	-25540	-7328	12748	-7113	32767	14834	-10544	-5528	13260	1323	-12565	-3927	53	130	2
-32768	26332	-24948	-8420	-15463	-1978	2400	-7628	-29920	437	-9544	-1320	-6200	-13568	29588	-9291	-11343	1309	-32040	24916	32767	-7341	23044	-3546	-26852	-9564	6336	-4814	27823	16252	-7936	-9952	4652	4384	-20646	-5642	125	116	2
-32768	23936	-17684	-4795	-8401	1003	10532	-2648	-30820	4213	12778	-3401	-584	-14460	17444	-32768	-482	5524	15888	14612	32767	314	8393	4572	-20056	-19380	14104	1730	22534	11267	-6856	-8284	3008	5050	-25122	-7940	134	109	2
-32768	15716	-19756	3199	3644	2800	4592	-1624	-26372	11415	26025	-2016	2056	6956	-21344	-32768	27758	11108	16628	13716	32767	1692	7305	4108	-22560	-10540	10996	11863	14579	12551	-11812	-5192	8792	2477	-28218	-10449	175	95	2
-11428	5312	-29144	-65	32767	13165	-5628	1552	-19364	21210	24115	544	-2824	23036	-18208	21895	28890	9481	4176	13020	32767	9032	-9338	-7242	-19716	-2116	6276	12341	8690	9045	-13140	504	12980	2182	-29660	-10762	149	127	2
-32768	-32768	32767	32767	32767	32767	-32768	32767	-32768	32767	25053	-28935	-32768	-32768	14468	-32768	-32768	-6582	-4564	18576	32767	4499	-18319	-9121	-28536	18528	-13384	17059	1770	3142	-32768	27428	9864	8160	-30364	-10386	55	142	2
-32768	18288	32767	32767	32767	31662	19328	4544	-19392	9386	31853	-3247	-32768	32767	-12896	32767	32767	-11630	-9316	20396	26416	-4636	-29157	950	-27332	8952	-17016	-3297	-12100	-713	-32768	11816	-6800	-18230	-32483	-8307	198	117	2
29008	-22752	13104	7593	8809	5497	22728	-25296	-32768	-6755	32767	-11223	32767	32767	-25980	317	22657	8971	-10424	21004	24160	-5403	-31166	2112	-16240	14168	-22760	-2958	-21897	-11227	-32768	236	336	-18565	-32768	-2699	157	119	2
-4260	-8732	17008	4078	1814	593	-2456	5172	-32768	-10767	24174	-17152	10348	-14440	-27076	-32768	-6864	16817	-13020	10576	13040	2440	-32768	13800	-11904	11780	-23380	-2708	-31008	-13133	-32768	5544	-3292	-17603	-32768	-9737	133	108	2
-12504	-9016	12084	1364	3452	2110	-32768	-14784	-29228	-13928	28834	1829	-32768	-32768	-29028	-25224	16844	15105	-19096	15252	15924	7734	-32768	17798	-10124	12724	-23732	3286	-32768	-12668	-31900	3776	-11320	21245	-29097	-10475	122	129	2
-9112	-11792	19180	-127	9050	2658	-28944	-9700	-26460	18465	13902	-705	-32768	-1228	-8940	6604	31053	14872	-16736	12752	15452	9858	-32768	23259	-4872	13624	-23084	7934	-32768	-12346	-19920	12816	-13736	7948	-16929	-2618	146	135	2
-6124	-8604	31532	-1949	26897	5263	-32768	21132	-10996	-6212	-20417	1161	-32768	4164	9256	3978	26576	19323	-20344	4696	18272	15520	-32768	25581	-4272	17992	-21244	-1426	-32768	-15194	-7984	17992	-13296	3529	-6305	4664	103	136	2
-1176	-11160	30672	-1669	32767	12440	-32768	17056	-2392	9680	7305	-4292	-32768	-10564	20084	293	22873	20972	-29188	7320	23500	18771	-32768	21311	-9456	15784	-24376	-9702	-32768	-18846	-2616	14832	-16400	1591	5470	10822	135	134	2
2932	-10688	23044	-2495	32767	21607	-32768	628	11140	-13376	12943	-907	-32768	-16648	18544	1104	18353	15647	-32768	6064	25668	16725	-32768	22451	-6208	3448	-27824	-4631	-32768	-20211	-240	8036	-18324	-8520	12419	12816	130	171	2
-22460	-3664	21468	-4652	32767	21622	-27572	4372	14540	-19585	11797	266	-14860	-17136	22572	-64	21553	8999	-32768	-8660	10084	20183	-32768	25683	-9784	-2796	-23696	23930	-32768	-15312	4688	-508	-4628	-3196	6330	7678	101	252	2
-25204	-4444	21232	210	32767	18670	-20548	-1488	20876	-14185	14320	4217	-6280	-16672	21440	-3765	17352	2631	-32768	-14152	-6400	20130	-32768	19475	-8424	14460	-27568	23263	-32768	-3685	4416	-2564	14944	7662	-2733	1961	101	212	2
-32768	3156	28592	12179	32767	21998	-13948	-8788	15384	23850	22342	6557	-2632	-12536	26812	-118	1876	-62	-32768	-15952	-11268	12287	-17651	9024	-3336	16016	-26164	-5691	-18144	1382	-2960	-5888	23084	13962	-973	-2735	134	156	2
-9240	-11268	32767	13248	31537	10311	-15300	9372	13176	32767	28429	2049	-3248	-11532	22784	8365	-5915	-1028	-32768	-18760	-14944	1562	-2999	7805	6600	3992	-26196	-12618	2706	1042	-3188	-5188	24288	9746	2964	-1538	148	104	2
-30896	-3760	32767	16169	30537	7140	-25856	22456	4852	32767	30157	-928	-9136	2192	11188	15552	-8662	-2110	-32768	-18520	-11528	4279	8583	9698	6132	1632	-28484	-11869	17297	8290	-4424	420	6364	-5663	20473	4762	137	97	2
-14084	-2064	32767	1216	12078	2793	-23844	22204	10656	1811	28089	-3632	-7096	10556	11436	15457	-16357	-462	-23228	-13612	-11976	7429	20091	5699	1580	4932	-18264	-8141	23098	10115	1516	2204	-32768	10864	25118	6780	145	107	2
-1760	-10548	32767	-8743	6102	5972	-21900	15860	9352	-17439	27232	-4258	-11124	3520	12916	10117	-24887	-2377	-30624	9624	5344	-25259	32767	-32768	-19432	2540	32767	-15287	23667	10467	-13360	-9224	-2432	-11522	4185	5167	136	87	2
-10704	-19132	32767	-8639	-222	13089	-26656	-1228	-3428	-23584	22276	-3977	-23064	-14380	4904	2444	-32339	-4191	-32768	7580	32767	-20478	16350	-15302	-29696	5680	-32768	3019	32767	24492	-32768	32767	7696	-4457	19808	-13744	171	132	2
-20576	-22532	32752	-4239	-17226	15047	-32768	-11840	-15260	-22624	13467	-2711	-32768	-30300	-1496	8383	-30391	-6006	-32768	9984	25008	-4702	5670	-4012	1788	16480	-27840	-664	32767	8917	-14656	-30892	-32768	-8337	-3302	6005	118	183	2
-14620	-23740	20884	901	-31929	12594	-31536	-14524	-19300	-106	-4668	6467	-32768	-15980	-340	15822	-32170	-17475	-11404	2692	8552	-3568	-1496	-2302	6436	13640	-32768	-22841	30381	26922	19804	-7748	-25504	32767	10308	6067	116	110	2
-12680	-19472	13228	3016	-32768	6997	-16688	-12168	-26020	10592	-16035	6593	-32768	-10736	-9832	18672	-32768	-19369	-6688	7996	16944	-2171	137	-2345	-23568	72	-18160	11546	21945	7109	-22580	30624	-13448	32767	28516	-10262	116	40	2
-9324	-16016	8908	-1554	-32768	-3449	-11880	-4304	-25884	3217	-28157	5705	-32768	-6136	-13400	5561	-32768	-12878	-7012	3484	17508	-1415	3300	-1178	-23136	22552	-22024	18141	14150	6408	-32768	27064	-14032	-2105	27031	-5955	119	89	2
-12404	-16776	5984	-7739	-32768	-17013	-8872	-5124	-22404	-11628	-32768	4971	-30132	-5448	-15832	-1413	-26322	-11081	-5888	4304	20996	-1	10861	-3571	-32372	28920	-22332	-3005	15057	2248	-32768	14792	-4648	-10759	32458	290	131	95	2
-14008	-16500	7056	-9614	-32768	-27961	-3296	-11200	-20756	-15137	-32768	4641	-15064	-8448	-18220	-4160	-14989	-10874	-2240	6936	27756	3951	26629	-5201	-32768	1520	-17584	-8532	8181	-1226	-32768	620	2160	-13919	31821	396	142	83	2
-15916	-11700	9660	-12316	-32768	-31864	-644	-14100	-19056	-5045	-32768	3868	-6496	-1072	-20600	-1063	-2057	-7981	-348	6472	28984	7225	32767	-10687	-32768	-11692	-7100	7667	8119	-334	-32768	-6456	11128	-7628	32767	7932	127	108	2
-21616	-8772	11576	-15423	-32768	-30807	-380	-4212	-22968	3505	-32768	2556	-4212	6136	-18980	-1115	6801	-3114	-6432	10692	28620	7738	32767	-17041	-32768	-5184	5256	18465	6860	890	-32768	-6760	17188	-8019	30867	6037	111	121	2
-32768	-668	9456	-14827	-32768	-31895	1612	1924	-25964	317	-32768	3224	4952	13756	-13700	2036	14160	-893	-21996	15780	26108	7391	32767	-20629	-32680	-1384	19092	15963	7093	-34	-25116	-12408	32767	-843	28754	8226	79	130	2
-32768	9824	4256	-15843	-32768	-32768	7880	7740	-29488	-13356	-32768	2614	11452	16448	-11640	3069	13428	3212	-32768	19768	21784	5172	32767	-19438	-20104	-640	25312	4652	14665	4333	-12000	-7444	32767	11435	13298	5803	47	122	2
-32768	14312	-884	-16250	-32768	-31300	-4588	-4276	-32768	-24574	-32768	-2903	10556	7024	-12548	2555	6876	3152	-32768	680	32767	505	32767	-11143	-10124	5364	9864	-10411	24835	10715	-6024	-2760	27692	-353	353	1044	13	123	2
-32768	22604	-15252	-14007	-32768	-21380	-10084	-10524	-30268	-15640	-27148	-5921	-3960	-5736	768	-12832	-1621	53	8792	12876	28380	2599	28846	-9577	-24212	-10004	11388	-15051	31823	11749	-9752	-364	16936	-3500	-6890	-4839	65	137	2
-32768	22668	-25240	-8042	-20119	-6432	-996	-4692	-22952	6142	-10200	-2628	-11144	-17700	22988	-10048	-10858	-4498	-21044	12772	32767	5675	13947	-15667	-23868	-8136	5652	-2363	31027	15203	-8368	-8084	4940	-1077	-16362	-9037	111	122	2
-32768	21148	-16732	-1261	-9366	3783	7508	-328	-24836	13469	8315	-3565	1864	-15156	12028	-25316	7670	1361	-18104	11668	32767	3926	10365	-15433	-20828	-18036	11032	6466	26619	12826	-5416	-10324	-884	7190	-27425	-9454	97	113	2
-27548	15736	-21904	-4102	1594	3820	2152	2808	-23720	12340	20912	-2518	-2972	4072	-8272	-28656	25572	9414	14300	11480	32767	2695	3088	-19240	-21432	-12620	10488	17551	21512	10863	-8664	-2996	9276	5401	-27633	-10479	118	129	2
448	5008	-32768	1298	32767	7230	-4536	-2996	-5440	16177	24195	-1946	-8976	28744	-11968	11068	24289	12378	4404	15160	30200	4490	-1505	-19434	-18612	844	6416	21991	16862	6499	-12264	5756	12216	4438	-27725	-10420	121	132	2
-32768	-25136	32767	32767	32767	31329	-32768	15788	-32768	8692	32767	-32768	-32768	-32768	32767	-29384	-31112	-5169	-2116	24660	32767	-174	-8741	-17937	-26564	19440	-11360	19898	9204	1133	-32768	30936	5312	10537	-25688	-12807	28	142	2
32767	-32768	20668	14042	30844	8751	20964	6148	-10140	-5055	32767	-7150	-32768	30884	-11520	32767	32767	-10696	-5548	27256	28140	-9286	-21806	-6949	-28572	11448	-13560	-1004	-7335	-3758	-32768	9552	-4720	-15721	-31989	-9605	206	131	2
-16660	4648	4380	-731	4227	234	21572	-13220	-32768	-2098	32408	-14240	31064	32767	-32768	-132	23361	4013	-2344	16272	21560	-6475	-32768	5454	-14420	11240	-16548	-4173	-18323	-12033	-32768	5584	-3260	-19848	-32768	881	186	116	2
-8468	-2512	17504	1476	1843	-802	-11828	-12084	-24684	-903	20915	-7997	4428	-21596	-30820	-32768	-6522	16572	-5540	15368	17508	731	-32768	15112	-13028	10812	-18076	-3420	-27616	-16757	-32768	-20508	-3728	10320	-23304	9437	140	133	2
-11156	-6172	12692	1791	3613	421	-32768	-16736	-31340	-9230	20730	-83	-32768	-32768	-28696	-15370	19551	14408	-12336	17060	19080	3507	-32768	19568	-12560	14208	-18504	281	-32768	-17410	-32768	12040	-10684	6316	-32655	-6242	169	151	2
-7644	-7804	20760	-392	9093	1518	-27692	-11028	-22744	18420	9037	1620	-32768	948	-8836	10773	31707	11746	-14080	14740	20116	3881	-32768	21200	-9308	13524	-17296	636	-32768	-19020	-16612	10268	-7164	3795	-7584	-894	179	151	2
-4244	-6404	27712	9191	30180	15945	-32768	21336	32767	-32768	-32768	9356	-32768	5920	4884	11010	25774	21507	-19576	14904	21260	5891	-32768	21037	-6496	13824	-16976	-6248	-32768	-21364	-6784	12640	-15192	5584	1151	5144	145	145	2
-4648	-5444	24344	-3759	32767	13161	-32768	1684	16684	32767	29296	5236	-32768	-236	9856	4640	24693	22348	-22144	15988	28296	8157	-32768	21949	-11900	13892	-19140	-18610	-32768	-27197	-1432	9724	-18912	3128	10187	9669	185	124	2
-3840	-5540	19596	-3632	32767	16400	-21468	10092	10088	3723	26092	-11143	-22816	-7708	13088	6181	22979	13756	-32768	20708	32767	11881	-32768	27666	-22284	3064	-17728	-7110	-32768	-30210	-120	4920	-20144	-12329	13183	7554	166	125	2
-20760	-7092	20556	-5969	32767	13101	-23688	-1964	9860	-12582	15492	1739	-17084	-13044	21300	3078	21816	4719	-32768	5064	25608	10606	-32768	24791	-18112	11604	-19168	8894	-32768	-20868	2396	3136	-16876	-32768	-1265	3491	138	175	2
-23028	-13036	16152	-3684	32767	14163	-18368	4072	15748	-19657	14199	-1248	-5008	-11140	30256	-18892	13478	5482	-32768	-13288	9276	13864	-32768	11453	-9980	11672	-22472	1911	-32768	-14085	3068	-3256	4704	-19086	-11953	-2648	119	217	2
-13920	-3300	15584	786	32767	16764	-12284	-3056	18316	-2166	23264	-1326	-7456	-5108	20824	-30710	7170	14	-32768	-14640	7160	14821	-32768	9693	-1976	2216	-24572	5212	-32768	-6166	-1284	-21316	32767	-10767	-8851	-7597	129	224	2
-32768	1364	25868	-4698	32767	9648	-16004	5652	7780	14152	30953	-3555	-6668	-17880	13988	-14880	516	-772	-32768	-31996	-31960	15460	-19140	6519	12892	7592	-23888	12337	-12829	1720	-720	-19736	30632	21200	3125	-5529	148	144	2
-8244	-8116	23064	-8750	32767	11450	-21788	6656	10004	16920	32767	-3879	-8304	-7856	13160	5681	-7999	-3866	-32768	-32352	-23440	11486	-5035	12035	16960	7956	-32172	7112	11824	3653	-1280	-10960	13200	9302	7075	955	154	139	2
-23568	-12828	24700	-1557	32767	8305	-17648	7952	5896	13428	29485	-3985	-8800	8616	13176	7987	-3310	-2317	-32768	-32768	-32768	241	26457	2267	16272	7984	-31360	6660	14824	4141	392	2304	-9072	21535	7702	573	185	107	2
-8912	-14508	32767	552	14780	392	-15524	11148	3884	-716	25486	-6438	-9664	3308	-3324	52	-13539	699	-32768	-32768	32767	5129	32767	-32768	-32768	15848	-32768	-22786	31465	26357	-32768	-6144	32767	-385	5460	-27452	182	23	2
-16028	-14952	32767	-5576	7405	-911	-32768	-3008	-6800	-16575	26019	-9399	-32768	-28244	-14788	-9418	-16195	-5305	18960	24696	576	-10419	8178	-4702	4824	-440	-32768	9418	32767	12755	-12672	7028	-32768	-22108	-24579	-2486	219	16	2
-32192	-29900	32767	-551	-10853	1004	-32768	-9380	-11768	-1002	11523	3002	-32768	-22640	-7224	18679	-32737	-10287	-21176	-3924	9212	-7002	-1271	-6106	7412	32767	-32768	8832	25417	28883	19612	13088	-18992	32767	-8966	7778	252	116	2
-18324	-20552	26308	6837	-32768	884	-26744	-13996	-20312	14723	1126	4963	-32768	-13728	-5924	32767	-29032	-14706	17708	-1624	24440	-9779	1293	-3888	-17192	192	-16704	-4126	30530	6904	-29052	32767	-23448	32767	27553	3032	231	62	2
5668	-10604	13768	8592	-32768	5536	-26372	3688	-18576	18391	-12037	4190	-32768	14348	-12412	31521	-31525	-12681	-7036	6276	16056	-3922	566	-3486	-26404	21984	-20944	8367	16753	-1887	-32768	28096	-14764	-13775	19054	866	170	117	2
3960	-7460	7948	3189	-32768	6222	-9424	10768	-20156	-6113	-25069	3285	-32768	7856	-15600	2325	-32768	-9730	-7996	4052	15856	-3637	2176	-4508	-18968	14536	-20028	-8440	12395	773	-25228	5324	-10896	-32203	22297	3265	86	126	2
1056	-4384	11452	-7159	-32768	-3387	-1932	6892	-18400	-21973	-31138	3540	-25280	48	-15624	-6433	-29567	-10391	-6328	956	17980	-1226	4449	-2943	-21528	-4716	-12368	-12129	8156	1147	-25308	24	-10476	-30713	23043	2426	58	88	2
-6404	-6840	12992	-12712	-32768	-18211	-2304	-368	-16636	-25872	-32768	2600	-14700	1868	-19308	-20445	-13015	-12857	-6868	6244	16856	735	7609	-3304	-18788	-6504	-5444	2400	6975	542	-19936	-8680	1004	-9059	26858	4182	69	105	2
-4604	-3508	15508	-9378	-32768	-23846	-1096	-6436	-16180	-9880	-32768	3252	-7060	4864	-17748	-22899	-14804	-12866	-6428	5824	17224	766	7889	-3409	-17480	6076	-4516	12067	6968	799	-18336	1768	-168	-7241	30817	6556	91	94	2
-8712	-1028	18080	-9068	-32768	-22254	-9152	-3376	-13720	832	-32768	2168	-4120	2096	-14608	-14138	-9565	-10824	-7092	4224	15156	516	11115	-2427	-19024	10184	-6568	8960	5533	1955	-21432	-2716	-852	3287	27856	9827	105	91	2
-14080	-788	23092	-12088	-32768	-20606	-7884	80	-19116	9318	-32768	8683	2164	4800	-13032	-5399	-3804	-4042	-8260	4704	13972	750	11393	-2572	-16252	8032	-6940	-1231	4150	1257	-13172	420	2892	19437	31023	8212	108	101	2
-30856	-2228	27828	-16683	-32768	-17801	-5260	7948	-17672	-2103	-32768	14654	8764	9088	-15704	14846	-1894	489	-8124	6560	13004	995	11470	-3978	-15084	-896	-1644	2548	3668	215	-10728	1080	4304	22830	31390	5599	105	105	2
-32768	-4680	29172	-17160	-32768	-15234	-14596	3484	-24672	-26805	-32768	8597	7564	7596	-13396	31739	-2247	3583	-8040	7136	14436	-702	12281	-7278	-15456	396	2752	13961	6528	2331	-16244	412	7200	14833	26261	4158	86	128	2
