#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9232	-2352	12812	5	-38	-129	-14912	-4928	-5240	-84	431	28	-15072	-5344	5624	177	-883	-335	-10040	2584	13872	54	142	-44	-13256	2392	-8560	120	560	-77	-15240	16	2544	396	-916	167	125	134	6
-9052	-3072	13012	38	-21	-41	-16272	-5832	-4888	-95	437	56	-16120	-6296	5776	226	-900	-370	-19464	2112	12648	25	45	-59	-12608	1904	-8432	141	536	-109	-14728	-1296	2520	305	-964	168	127	125	6
-9400	-1952	13264	67	43	50	-16040	-4512	-6944	-68	472	109	-16536	-5336	4704	354	-798	-466	-10224	2008	12968	15	-29	-28	-13248	-536	-9056	175	482	-156	-14744	-1256	2144	290	-907	117	130	131	6
-9628	-1256	12676	61	35	32	-14464	-3312	-7000	-19	446	153	-15144	-2208	4952	345	-712	-484	-10584	2048	13632	46	-60	84	-13528	-272	-8784	184	449	-146	-15856	104	3000	358	-853	111	112	135	6
-9424	-1636	13096	102	76	21	-14680	-3032	-6688	-54	349	113	-14736	-2480	5728	303	-775	-424	-11664	2920	12944	13	-137	74	-14248	2960	-8256	73	384	-146	-16656	944	5560	200	-919	185	126	128	6
-9384	-1492	13028	91	95	30	-15216	-2760	-6656	-156	287	64	-15440	-2552	5800	242	-828	-379	-8720	4408	14168	-8	-57	-1	-16976	3368	-7856	-114	391	-171	-18704	1056	6008	44	-961	263	124	129	6
-9644	-1188	12780	57	67	27	-14688	-2928	-7040	-177	260	57	-15328	-3216	5312	202	-800	-403	-9544	2984	13288	13	23	-80	-13952	1160	-9056	-68	393	-228	-17088	1088	3752	-7	-963	228	123	127	6
-9756	-1264	12776	37	15	-7	-14424	-3704	-7800	-87	250	32	-15832	-4840	5360	279	-766	-407	-10456	2288	13080	-28	-46	-43	-11880	-272	-10064	-44	350	-250	-14512	-1936	4344	-140	-1003	208	122	119	6
-9812	-1156	12488	52	-26	-30	-14432	-3144	-7680	-10	231	20	-15712	-3768	7424	463	-707	-453	-9680	3208	13408	-8	-80	19	-12176	-256	-9672	-28	351	-254	-15600	-1096	5816	-119	-945	138	118	129	6
-9456	-1152	13092	34	-45	-63	-15584	-2552	-6632	-23	182	-13	-15048	-2816	8480	475	-698	-469	-9488	3464	13448	-4	-47	-1	-14352	2048	-9264	3	256	-218	-17368	1624	5024	-139	-932	90	129	133	6
-9148	-1648	13228	28	35	-32	-15528	-3552	-6056	-120	137	-58	-14712	-2512	8112	359	-743	-428	-9888	3192	13088	-17	-47	-10	-13256	1960	-9376	-142	242	-257	-17216	1824	5552	-348	-1105	125	127	130	6
-9320	-1608	12828	23	45	-22	-14496	-3584	-6568	-106	168	-91	-14336	-2472	7488	276	-823	-375	-9832	2784	12768	-50	-80	-19	-13992	768	-10152	-207	202	-293	-16888	-320	6056	-477	-1046	197	124	117	6
-9320	-1044	12860	-2	24	-13	-14768	-2424	-7952	-23	154	-118	-13944	-4896	7360	243	-823	-336	-9776	2792	13336	-47	-69	-22	-14128	184	-9288	-16	111	-286	-15864	-1784	6560	-471	-1039	206	148	129	6
-9944	-1072	13016	-49	55	-40	-14616	-4376	-7368	25	103	-90	-13768	-7488	7104	356	-809	-366	-10048	2952	13256	-53	-82	-7	-13504	312	-9456	82	84	-235	-14504	-3120	7704	-333	-1063	170	134	130	6
-9644	-1720	12440	-34	14	-54	-13800	-4504	-6976	73	136	-27	-13864	-5936	8032	416	-751	-439	-9224	2984	14008	-51	-45	-19	-14800	552	-8680	32	55	-198	-14360	-2984	8104	-315	-1068	167	119	130	6
-9452	-1644	12796	-25	-41	-58	-14376	-3560	-7016	89	148	5	-13632	-3968	8944	298	-695	-456	-9648	3432	13584	-11	4	-47	-14296	1144	-9144	131	27	-182	-15744	-376	7384	-23	-1113	0	138	130	6
-8756	-2116	13220	-16	-35	-12	-15096	-3816	-7096	-9	64	-9	-13232	-3680	8808	233	-741	-450	-10016	2800	13208	-14	11	-66	-13032	928	-9872	152	-26	-196	-15472	-544	6928	-15	-1132	-24	152	124	6
-8932	-1484	13244	4	17	-17	-14392	-3504	-7936	-107	10	-15	-12944	-5968	8040	286	-771	-455	-10144	2832	13048	-15	14	-59	-12664	-1472	-9160	200	-51	-194	-13824	-3752	8168	-176	-1123	51	117	121	6
-9776	-1424	12684	-7	15	-32	-14088	-4104	-7792	-34	-15	25	-12672	-6928	9056	365	-792	-481	-9488	2824	13696	-5	-81	-30	-14560	-488	-8840	293	-71	-104	-13296	-2968	10048	-15	-1126	30	150	134	6
-9336	-1784	12912	-3	9	-9	-14584	-4256	-6520	44	-40	56	-12912	-5560	9384	394	-827	-553	-9848	3496	13832	39	-24	-50	-13816	1312	-9000	301	-97	-95	-14688	1048	8968	141	-1110	1	136	132	6
-9172	-1620	13024	14	-5	-1	-14264	-3928	-7000	5	-34	81	-12096	-3912	10544	331	-812	-530	-10392	3200	12888	3	-38	-73	-12176	2576	-9912	137	-96	-160	-14880	4912	8624	103	-1123	-3	124	128	6
-9384	-1368	12860	-3	-28	5	-14696	-2976	-6696	-19	-44	37	-12176	-3800	10128	332	-791	-484	-10360	3720	12784	-43	-108	-81	-13088	2712	-9664	44	-160	-270	-15120	2392	8136	-377	-1139	171	123	128	6
-5308	-2560	13320	33	-24	-72	-14632	-4096	-7160	-118	-66	59	-12480	-5392	9088	262	-844	-457	-9880	2608	12936	-123	-207	-105	-13136	-1376	-8088	124	-164	-295	-13344	-4608	10160	-486	-1267	215	156	140	6
-9820	-1636	12992	-45	-111	49	-13944	-4296	-8392	-124	-197	59	-13216	-5880	9448	253	-893	-518	-8520	3360	14672	-100	-275	-38	-15088	-1896	-8016	296	-162	-199	-11800	-6984	11168	-151	-1255	217	136	141	6
-9684	-1372	12852	-74	-153	44	-14536	-3136	-7176	-87	-225	81	-12976	-4216	10792	361	-929	-568	-9424	2304	13936	5	-158	-37	-14400	-2136	-8672	288	-123	-78	-12264	-4848	10720	160	-1228	32	134	114	6
-9344	-1044	12944	-88	-165	15	-14920	-2016	-6520	-61	-167	26	-12344	-1664	12160	199	-877	-558	-9592	2960	13400	40	-111	23	-13520	368	-8808	119	-91	-16	-12904	-840	10464	183	-1194	-144	130	101	6
-8812	-680	13608	-133	-100	-22	-15680	-1936	-6016	-105	-153	-68	-11928	-2336	11952	90	-894	-449	-9328	2736	13184	19	-126	39	-13784	-8	-8432	-116	-82	-14	-13320	-1304	10864	0	-1245	-162	119	121	6
-9272	-1520	13192	-173	-31	-56	-14648	-3928	-7136	-140	-144	-98	-10504	-5760	10976	31	-954	-370	-9184	2864	13832	21	-130	35	-14320	-872	-8464	-44	-88	13	-12288	-2960	12240	-108	-1204	-123	147	133	6
-9656	-1780	12976	-154	-27	-61	-14440	-4392	-7832	-7	-119	-66	-10080	-7752	10632	226	-956	-385	-9352	2696	13696	52	-97	21	-14104	-560	-8472	49	-81	34	-11576	-1552	12008	-119	-1131	-82	119	117	6
-9548	-1984	12728	-115	-51	-73	-14176	-4424	-6976	50	-141	-51	-10048	-7616	10752	249	-955	-392	-9680	2976	13560	37	-107	28	-13672	-32	-8912	19	-68	62	-11048	-912	12064	-185	-1122	-110	127	106	6
-8948	-1800	13060	-96	-68	-69	-14976	-3328	-6032	50	-120	-46	-10784	-4272	12088	179	-891	-418	-9280	2824	13632	32	-105	34	-14104	256	-8528	9	-85	49	-11456	344	12600	-130	-1145	-137	124	115	6
-9128	-1232	13416	-112	-42	-68	-15272	-2768	-6720	53	-101	-68	-9832	-4736	13064	153	-862	-366	-9576	3288	13592	22	-108	22	-13832	568	-8728	-6	-93	39	-10960	-1568	12992	-89	-1118	-130	128	111	6
-9172	-1152	13316	-116	-37	-72	-14864	-3272	-7528	40	-132	-85	-9240	-6416	12704	194	-872	-336	-9344	2688	13736	13	-110	28	-14464	-320	-8200	-27	-87	32	-10776	-1912	13400	-79	-1106	-110	149	93	6
-9344	-1992	13268	-146	-2	-108	-14792	-4392	-6584	47	-142	-57	-8608	-6200	12464	298	-883	-329	-8696	2936	13728	36	-60	24	-14376	64	-7648	20	-81	34	-9552	-2360	13872	7	-1025	-70	174	108	6
-8960	-1632	13128	-132	-12	-91	-14664	-3808	-6232	32	-155	-27	-8072	-5848	12808	223	-872	-311	-9504	2656	13632	57	-28	8	-13848	-464	-8904	-7	-72	50	-9400	-1544	13168	10	-1014	-90	129	99	6
-9264	-1704	13276	-116	-27	-97	-14864	-3632	-6440	16	-163	-29	-8776	-5336	13232	144	-822	-292	-9600	2648	13352	61	-59	33	-13384	120	-8944	-12	-83	58	-9568	-952	13344	-83	-923	-87	130	122	6
-9308	-2000	13044	-90	-28	-120	-15088	-3544	-6160	43	-135	-32	-8512	-5712	13408	75	-805	-263	-9144	3400	13544	45	-85	51	-14104	1064	-8088	-39	-95	37	-9824	-448	13944	-66	-870	-59	158	110	6
-9388	-1996	12980	-93	-24	-129	-14424	-4096	-6592	80	-110	-20	-7720	-5800	13456	128	-755	-266	-8744	3024	14128	29	-52	14	-14640	296	-8232	-58	-85	4	-8872	-704	14752	-49	-856	-34	139	106	6
-9256	-1952	13260	-85	-38	-137	-14832	-3800	-6336	123	-88	-18	-7536	-5848	13848	157	-766	-277	-9336	3240	13456	37	-14	6	-14168	192	-8704	-7	-90	-14	-8120	-856	14480	-63	-792	-22	123	98	6
-8916	-1936	13260	-75	-18	-133	-15096	-3744	-6056	115	-85	-14	-7504	-5432	13968	180	-770	-248	-9160	3360	13528	18	2	14	-13928	704	-8464	-40	-93	-9	-8584	-1248	14592	-94	-773	-18	132	111	6
-8860	-2340	13116	-59	18	-109	-14816	-4152	-6024	115	-84	-35	-7480	-4920	13856	170	-763	-242	-9304	3120	13768	14	3	30	-14080	408	-8440	-114	-80	-25	-8528	-1728	14656	-98	-766	-54	117	127	6
-8832	-1884	13060	-44	30	-90	-14808	-3376	-6208	112	-95	-55	-7088	-5096	14184	125	-749	-234	-9144	3320	13808	18	8	28	-14256	184	-8040	-92	-79	-19	-8464	-2232	14536	-86	-798	-98	130	110	6
-9456	-1892	13232	-59	34	-96	-15120	-3760	-6488	108	-106	-67	-6688	-5424	14472	122	-719	-248	-8792	2760	13760	12	-12	12	-14064	-344	-7360	-51	-53	7	-7640	-3936	14792	-80	-741	-140	129	134	6
-9248	-1952	13212	-79	29	-109	-15056	-3912	-5968	100	-105	-59	-7104	-4816	14160	146	-750	-222	-9256	2928	14008	31	27	7	-14440	-672	-8808	-56	-59	60	-7472	-3200	15376	-101	-686	-152	128	132	6
-8772	-2148	13168	-68	68	-98	-14720	-3448	-5856	130	-62	-94	-5912	-4640	14496	152	-796	-179	-9560	2864	14032	54	34	47	-14240	240	-8912	-71	-72	76	-7960	-2496	15120	-79	-601	-168	119	125	6
-8968	-1836	13164	-64	75	-118	-14760	-3424	-6256	100	-44	-115	-6080	-5632	15016	67	-743	-131	-9504	3112	13920	57	56	51	-14576	8	-8504	-78	-52	98	-7952	-2000	15120	-103	-614	-198	133	126	6
-9048	-2364	13012	-55	104	-125	-14768	-4272	-6472	144	-33	-121	-5992	-6144	14848	79	-752	-134	-9504	2776	13824	83	56	75	-14128	32	-8128	-44	-24	84	-7192	-576	15104	-190	-641	-224	127	129	6
-9304	-2128	12780	-16	129	-146	-14912	-4664	-6224	197	9	-86	-5912	-6288	14296	69	-712	-172	-9320	3224	13848	86	73	92	-14312	872	-7800	-74	29	69	-7360	-376	15432	-297	-669	-279	127	126	6
-8904	-2972	12732	19	154	-128	-14960	-5384	-5616	207	60	-43	-5896	-5280	14296	80	-715	-222	-9352	3432	13400	65	80	88	-13744	1080	-8672	-109	56	40	-5688	-824	15896	-352	-663	-300	127	127	6
-9252	-2488	12960	49	161	-84	-14576	-3832	-5712	173	118	-47	-2952	-4928	14976	33	-702	-201	-9184	3384	13488	29	98	97	-14368	664	-8472	-156	38	-11	-5552	-1104	15968	-355	-565	-252	131	126	6
-8988	-1772	13016	23	159	-94	-14800	-3576	-5832	73	103	-50	-5040	-4872	15416	21	-581	-191	-9016	3440	13848	10	111	63	-14512	928	-7968	-79	17	-37	-5336	-1464	16192	-342	-490	-221	130	125	6
-9256	-2164	13004	10	166	-91	-14936	-4280	-5736	89	134	-72	-3864	-4904	16448	-9	-450	-159	-9032	3576	13616	-4	127	29	-14088	1064	-7776	-5	-21	-59	-4816	-1656	16360	-249	-388	-181	125	128	6
-9376	-1668	13168	-27	166	-98	-15104	-3752	-6064	112	145	-69	-3432	-4736	16568	-61	-248	-135	-9816	3400	13600	1	113	14	-13808	544	-8544	12	-25	-77	-5152	-1432	15568	-217	-235	-173	119	129	6
-9440	-1956	13068	-53	170	-123	-14760	-4072	-5424	83	153	-68	-4304	-4408	15496	-102	-175	-110	-9200	3376	13272	11	93	12	-13456	880	-8064	72	-61	-102	-5104	-2192	15544	-170	-143	-175	117	131	6
-9200	-2296	12976	-68	153	-108	-14728	-4040	-5776	66	163	-103	-4368	-4416	15248	-130	-139	-97	-9056	3488	13544	-23	90	-14	-14288	744	-7968	32	-69	-110	-6352	-1768	15808	-158	-86	-184	121	134	6
-8948	-2340	12796	-72	171	-92	-14816	-3896	-5680	24	156	-140	-5784	-4872	14896	-160	-138	-83	-9480	3272	13504	-28	106	-21	-14152	616	-8376	16	-81	-127	-6632	-2440	15448	-203	-97	-151	120	136	5
-9288	-2348	12932	-78	193	-70	-14776	-3880	-6336	-14	116	-189	-5208	-5720	14904	-110	-213	-20	-9440	3408	13280	-30	73	-22	-13640	352	-8504	34	-90	-143	-6200	-3432	15200	-147	-89	-112	120	137	5
-9652	-2028	12604	-85	185	-91	-14160	-4120	-6848	-29	80	-211	-5736	-6224	15288	-140	-201	24	-9392	2976	13336	-28	34	-33	-13696	112	-7864	69	-68	-147	-5592	-3976	15296	-113	-74	-65	120	133	5
-9728	-2116	12852	-79	178	-114	-14360	-4368	-6872	39	68	-218	-4880	-6176	14920	-126	-166	71	-9296	2976	13368	-8	38	-41	-13992	40	-7616	108	-60	-145	-5256	-4544	15104	-42	-50	-41	122	131	5
-9588	-2384	12744	-87	177	-119	-14216	-4528	-6480	77	62	-225	-4720	-6224	14504	-96	-167	86	-9120	3384	13752	-3	39	-46	-14560	-240	-7248	82	-22	-120	-6128	-5032	15400	7	-57	-31	126	129	5
-9668	-2508	12556	-103	162	-126	-14152	-4992	-6176	56	64	-216	-4848	-6440	13768	-66	-228	121	-9320	3096	13640	9	82	-46	-14936	-864	-7896	51	-2	-86	-6528	-5248	15312	15	-80	-41	128	127	5
-9264	-2836	12540	-84	161	-92	-14328	-5024	-5808	49	50	-229	-4840	-6200	13976	-49	-243	125	-9488	2672	13448	35	103	-33	-14288	-856	-7952	55	2	-33	-6792	-5536	15088	-2	-72	-36	128	125	5
-9508	-2496	12432	-51	192	-76	-14216	-5328	-6480	-10	48	-212	-4088	-7760	14544	24	-265	149	-9856	3112	13376	54	94	-27	-13904	-776	-8296	67	21	12	-6152	-5000	14936	8	-51	-40	128	124	5
-9672	-2592	12632	-19	207	-63	-14136	-6104	-6344	6	36	-157	-3528	-7688	14336	31	-210	110	-9944	3024	12928	48	49	-6	-12944	248	-8120	31	23	29	-5248	-3736	14576	40	5	-29	128	123	5
-10024	-2748	12516	-25	147	-26	-13680	-6184	-6416	46	-5	-79	-2760	-7584	13984	30	-179	64	-9552	3504	13632	26	18	0	-13800	968	-8216	-61	44	10	-6104	-2192	16248	28	33	7	130	120	5
-9860	-2652	12312	-19	91	-5	-13328	-5784	-6392	60	10	-12	-2736	-8456	13848	19	-140	32	-9480	3704	13536	20	52	-5	-14936	648	-8456	-109	20	-22	-7584	-1864	15792	81	25	23	128	117	5
-9856	-2672	12436	4	59	12	-14192	-5936	-6848	49	6	67	-3448	-8416	14456	58	-98	2	-9600	3424	13448	18	70	-21	-14552	0	-8976	-61	-11	-36	-7272	-2392	15344	83	-43	10	129	118	5
-9804	-2660	12356	30	48	16	-14304	-5528	-6440	17	-3	126	-3848	-7616	15048	98	-50	-15	-9816	2904	13208	22	44	-27	-13536	-400	-8712	61	-47	-33	-6120	-3064	15336	52	-51	8	128	118	5
-9796	-2708	12336	58	34	26	-14088	-5400	-6816	-10	-12	158	-3824	-6600	15272	117	-2	-19	-9912	3000	12984	8	2	-30	-13384	-96	-8440	111	-67	-25	-5688	-3336	14968	37	-25	-15	127	120	5
-9916	-2392	12324	50	13	43	-14128	-4664	-6632	-38	-25	171	-4064	-5976	15312	134	44	-16	-9512	3184	13568	5	-14	-28	-14504	-304	-7856	95	-59	-16	-5840	-3440	15864	-32	-28	-23	130	122	5
-9752	-2156	12660	27	10	32	-14704	-4520	-6408	-29	-33	175	-4744	-5736	15184	131	63	-5	-9232	3440	13648	31	29	-19	-15040	56	-7512	39	-62	-12	-7040	-3640	15840	-17	-39	-41	126	122	5
-9716	-2288	12816	20	32	21	-14848	-4784	-6512	-26	-52	168	-5992	-5344	15480	91	38	-12	-9688	3216	13528	56	67	-24	-14608	-480	-8376	18	-57	16	-6424	-4432	15392	-17	-77	-56	127	123	5
-10028	-2192	12508	17	34	4	-14024	-4544	-6744	1	-32	155	-4944	-4800	15080	69	62	-23	-9464	2704	13448	49	65	-21	-13920	-688	-7768	44	-54	51	-5912	-4976	15040	26	-62	-72	126	125	5
-10068	-2364	12296	23	-1	-3	-14152	-4288	-6696	49	-29	130	-4608	-4296	15416	8	61	-19	-9728	3192	13424	49	50	-18	-13616	-216	-7472	66	-44	82	-5448	-4536	14992	50	-23	-73	126	124	5
-9760	-2248	12400	8	-10	-10	-14872	-3944	-6240	31	-26	98	-4832	-4304	15832	-43	70	-5	-9400	3312	13312	44	46	-12	-14120	-24	-7768	33	-14	102	-5624	-3912	15568	74	-13	-73	127	125	5
-9480	-2288	12848	-19	19	-8	-15400	-3968	-5848	-22	-36	60	-4928	-4832	15824	-47	35	9	-9560	3328	13376	60	62	-8	-14696	-24	-7768	-14	-5	99	-6312	-3416	15792	65	-10	-55	127	125	5
-9720	-2252	12704	-39	62	-21	-15072	-4328	-6280	-50	-43	28	-5040	-4992	15672	-49	28	35	-9616	3368	13416	64	85	-6	-14608	-56	-7776	-25	0	99	-6176	-3152	15600	27	-36	-44	127	126	5
-9740	-2308	12404	-43	79	-34	-14160	-4472	-6152	-38	-26	10	-4360	-4896	14568	-41	19	47	-9888	3392	13288	70	97	-11	-13656	464	-7800	-14	11	98	-5688	-3352	15392	41	-52	-63	127	126	5
-9964	-2408	12268	-32	60	-36	-13936	-4704	-6528	24	-8	-12	-4192	-5248	14568	-78	17	55	-9920	3264	13240	68	68	-16	-13816	144	-7944	32	8	117	-5504	-3360	15320	25	-40	-71	128	125	5
-9844	-2524	12360	-34	29	-36	-14368	-4656	-6600	38	2	-17	-4296	-5736	14896	-74	11	63	-9800	3216	13384	52	64	-17	-14120	256	-7848	38	27	117	-5656	-2872	15680	26	-19	-74	128	125	5
-9704	-2312	12520	-33	22	-35	-14856	-4736	-6280	10	7	-4	-4224	-6048	15072	-92	14	58	-9632	3320	13400	50	67	-18	-14328	528	-8072	30	26	98	-5808	-2816	15968	19	-18	-75	128	126	5
-9724	-2428	12572	-34	24	-34	-15096	-5056	-6160	-5	-9	10	-5112	-6624	14792	-26	-14	40	-9936	3432	13448	48	95	-23	-14416	808	-8464	16	19	71	-6336	-1848	15680	-11	-25	-63	128	125	5
-9860	-2424	12408	-42	68	-15	-14440	-4808	-6576	-18	-16	26	-4784	-5960	14720	2	-14	20	-9976	3728	12992	31	80	-16	-13768	1120	-8464	13	14	34	-5840	-1824	15696	-11	-33	-32	129	125	5
-9952	-2460	12288	-22	58	-12	-13984	-4664	-6512	-27	-11	31	-4192	-6064	14976	-17	-59	21	-9992	3784	12984	17	50	-10	-13512	1048	-8304	-3	14	-5	-5800	-2120	15616	-16	-13	10	128	124	5
-9888	-2312	12200	-16	36	-12	-13928	-4480	-6304	-23	4	34	-4088	-5736	14680	-6	9	25	-9688	3432	13072	14	34	-25	-13944	744	-8208	-31	1	-20	-6256	-2288	15888	7	7	25	128	126	5
-9800	-2340	12500	-6	25	-22	-14576	-4696	-6368	1	12	35	-4400	-6064	15064	-21	5	25	-9888	3456	13304	8	24	-31	-14416	328	-8536	10	-18	-36	-6232	-2592	15960	-11	12	31	128	125	5
-9944	-2424	12524	-16	35	-22	-14648	-4800	-6392	11	-2	52	-4840	-5864	14768	-12	15	10	-9888	3600	13616	15	20	-38	-14368	496	-8048	48	-45	-45	-6272	-2936	15456	-22	-9	27	129	125	5
-9948	-2392	12560	-22	37	-11	-14432	-4784	-6536	22	-4	55	-4744	-5720	14824	3	7	-13	-10032	3232	13040	7	24	-35	-13840	200	-8024	56	-47	-43	-5928	-3144	15008	-25	-6	18	129	125	5
-10036	-2372	12388	-15	26	-16	-14224	-4448	-6344	7	-12	59	-4656	-5224	15024	-1	7	-12	-9968	3328	12976	4	3	-32	-13872	104	-8000	19	-31	-46	-5792	-3464	15320	-43	-3	13	128	126	5
-9844	-2456	12332	-10	13	-20	-14296	-4464	-6016	-1	2	40	-4408	-5096	15184	-16	8	-7	-9848	3376	13408	2	8	-24	-14072	-8	-7752	-7	-23	-43	-5848	-3960	15528	-53	7	15	128	127	5
-9756	-2332	12432	-12	14	-21	-14744	-4448	-6128	2	5	24	-5664	-5184	15120	-57	-36	10	-9936	3464	13336	9	22	-26	-14784	-216	-7720	6	-21	-30	-5968	-3920	15728	-53	13	10	127	127	5
-9808	-2224	12512	-24	27	-24	-14984	-4488	-6560	-11	10	20	-4688	-5592	15000	-25	-10	12	-9920	3288	13048	11	32	-31	-14320	-72	-7896	32	-12	-8	-5856	-4272	15200	-41	-8	-4	127	127	5
-9856	-2424	12452	-24	36	-24	-14456	-4592	-6280	3	31	9	-4704	-5360	14992	-17	-23	21	-9856	3360	13216	11	36	-28	-14176	32	-7784	13	-4	13	-5728	-4432	15384	-20	-4	-13	127	127	5
-9860	-2444	12368	-20	47	-24	-14640	-4528	-6320	5	50	-3	-4688	-5544	15008	-21	-24	31	-9784	3232	13256	16	37	-27	-14376	-176	-7640	4	5	35	-6032	-4152	15328	-21	-7	-18	127	127	5
-9816	-2392	12360	-15	39	-24	-14464	-4576	-6320	-2	57	-13	-4392	-5656	15040	-28	-28	34	-9816	3248	13192	28	52	-21	-14672	-480	-7856	-43	60	44	-6032	-4040	15512	-20	-17	-40	127	127	5
-9932	-2476	12440	-10	41	-27	-14448	-4680	-6440	3	54	-14	-4576	-5848	15024	-60	-30	27	-9848	3328	13288	33	59	-17	-14160	-152	-8016	9	16	73	-5872	-4024	15288	-28	-5	-52	127	128	5
-9920	-2380	12440	-30	33	-19	-14560	-4600	-6608	-16	45	-3	-4856	-5952	14848	-42	-33	25	-9896	3272	13152	31	66	-7	-13968	136	-7888	-16	38	84	-5928	-3832	15392	-26	-14	-61	127	127	5
-9864	-2228	12400	-26	33	-17	-14456	-4560	-6696	-9	40	-8	-4912	-6056	15120	-36	-40	22	-9816	3424	13176	24	69	-6	-14360	336	-8000	-41	28	85	-6288	-3464	15376	-31	-8	-62	127	127	5
-9920	-2480	12408	-32	32	-26	-14736	-4648	-6816	3	33	-17	-4984	-5992	14928	-16	-34	25	-10008	3392	12928	18	80	-6	-14184	448	-8248	-54	16	83	-6192	-3112	15736	-30	-24	-55	127	127	5
-9968	-2412	12472	-27	32	-23	-14336	-4528	-6688	12	16	-28	-4808	-5720	15256	-12	-43	44	-9880	3504	12888	14	72	-7	-14072	568	-8632	-67	-10	69	-6128	-3128	15560	-16	-14	-41	126	127	5
-9968	-2304	12436	-31	27	-27	-14336	-4504	-6568	-15	7	-29	-4816	-5816	14864	-1	-47	55	-10008	3528	13072	14	56	-17	-13872	816	-8304	-64	-3	61	-5968	-3112	15784	4	-12	-33	126	127	5
-9992	-2408	12444	-40	31	-33	-14608	-4536	-6624	-6	7	-42	-4624	-5888	15232	-18	-108	65	-9888	3520	12968	19	53	-28	-14328	776	-8176	-57	-9	56	-5912	-3080	15608	15	-9	-25	126	127	5
-10012	-2432	12432	-35	33	-35	-14472	-4656	-6680	1	5	-45	-4792	-5784	15176	-9	-56	52	-9832	3432	13096	2	61	-28	-14360	584	-7792	-30	2	42	-5952	-2968	15384	15	-10	-27	126	127	5
-9960	-2464	12444	-42	40	-34	-14456	-4848	-6256	2	6	-40	-4616	-5792	15016	-3	-56	42	-9992	3440	13144	-8	63	-32	-14128	696	-8240	-34	-3	37	-5840	-3072	15488	18	-12	-25	126	126	5
-10064	-2620	12264	-39	32	-37	-14296	-4632	-6616	3	8	-43	-4360	-5632	15152	-17	-59	45	-10016	3376	13016	-9	64	-28	-14248	736	-7952	-31	-1	12	-5912	-3016	15632	-6	-17	-21	127	126	5
-9896	-2420	12404	-40	32	-35	-14432	-4624	-6432	4	18	-49	-4576	-5728	15096	-28	-65	44	-9992	3280	13048	-12	72	-23	-13960	760	-8256	-92	45	-7	-5824	-3216	15288	-14	-21	-21	126	126	5
-9968	-2576	12524	-42	38	-37	-14560	-4672	-6536	-7	8	-55	-4632	-5872	15224	-30	-64	50	-10008	3264	12656	-10	53	-26	-13888	656	-8120	-49	13	-9	-5600	-3176	15392	-23	-15	-16	127	126	5
-9868	-2392	12496	-46	44	-39	-14552	-4784	-6296	-5	0	-57	-4560	-6216	14888	-27	-62	57	-10144	3216	13056	-13	39	-29	-14048	592	-8072	-50	19	-18	-5736	-3392	15384	-20	-18	-11	127	126	5
-9900	-2552	12328	-68	55	-52	-14424	-5024	-6648	1	6	-65	-4656	-6192	14904	-2	-56	64	-10176	3272	13168	-13	30	-22	-14080	584	-8048	-49	15	-24	-5968	-3728	15384	-18	-19	-5	127	127	5
-9984	-2568	12372	-57	60	-49	-14224	-4968	-6504	14	-3	-53	-4472	-6184	14856	3	-58	69	-10160	3240	12992	-12	37	-18	-14120	632	-7976	-49	18	-29	-5976	-3688	15504	0	-19	5	126	127	5
-10040	-2500	12284	-44	51	-46	-14120	-4952	-6512	25	-1	-50	-4360	-6120	14816	-1	-52	65	-10080	3408	12808	-15	36	-19	-14312	272	-8680	-59	1	-30	-6064	-3848	15552	12	-20	7	126	127	5
-10032	-2640	12244	-46	35	-44	-14224	-4920	-6304	33	1	-41	-4336	-6328	14856	-9	-48	51	-10256	3368	12992	-9	38	-19	-14160	328	-8216	-44	9	-19	-5992	-4008	15456	13	-19	2	127	127	5
-9920	-2600	12260	-31	32	-40	-14520	-5088	-6480	24	3	-32	-4448	-6424	14888	-2	-47	41	-10152	3160	12816	2	35	-15	-14200	360	-8120	-29	10	-2	-6136	-3880	15432	15	-14	-1	127	127	5
-9944	-2672	12368	-33	40	-37	-14424	-5104	-6696	23	-2	-20	-4592	-6384	14704	-1	-44	30	-10232	3256	13072	8	30	-14	-14032	312	-8480	-25	3	-1	-6000	-3944	15512	21	-15	-8	127	127	5
-10068	-2584	12328	-29	46	-33	-14352	-5088	-6568	26	-8	-2	-4400	-6328	14728	2	-35	14	-10312	3208	12904	10	27	-8	-13960	528	-8360	-21	1	5	-5992	-3664	15160	20	-18	-12	127	128	5
