#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9344	-3000	12632	-11	10	-46	-15904	1488	-4208	30	-46	-17	-16392	696	-1432	139	-295	-36	-9424	2560	13640	17	3	-22	-15784	-2824	-2664	-37	-4	4	-16320	-952	-1296	-120	-385	99	135	124	8
-9312	-3060	12580	-11	13	-47	-15824	1360	-3920	100	-47	-18	-16648	784	-1416	186	-349	-35	-9576	2264	13720	15	2	-20	-15688	-2720	-2744	-18	-15	13	-16440	-528	-1064	-146	-406	122	138	126	8
-9344	-3044	12536	-7	11	-47	-16144	1688	-3592	103	-51	-15	-16544	424	-1640	202	-394	-46	-9464	2296	13768	13	-10	-23	-15680	-2448	-2536	-27	-19	10	-16352	-224	-1248	-183	-457	138	133	126	8
-9344	-3148	12528	-7	0	-46	-15952	1704	-3992	62	-45	-35	-16400	408	-1528	251	-442	-72	-9432	2600	13568	10	-10	-26	-15632	-2560	-2816	-48	-14	4	-16552	-336	-1352	-170	-507	139	134	128	8
-9308	-3112	12612	2	1	-41	-15896	1840	-4000	34	-47	-48	-16664	544	-1128	323	-515	-90	-9416	2368	13464	1	-2	-24	-15744	-2920	-3240	-64	-30	7	-16576	-272	-1832	-230	-555	167	134	127	8
-9224	-3036	12664	4	4	-45	-16080	1512	-3728	26	-55	-56	-16688	624	-1032	371	-556	-120	-9704	2440	13576	4	-5	-19	-15672	-2728	-2800	-16	-47	12	-16304	-544	-1472	-239	-547	183	139	126	8
-9256	-3088	12584	2	12	-38	-16312	1728	-4008	54	-56	-62	-16904	832	-728	427	-600	-127	-9496	2424	13640	-8	-4	-22	-15752	-2768	-2792	15	-76	21	-16416	-632	-904	-337	-628	181	141	124	8
-9332	-3012	12568	-5	13	-37	-16152	2040	-3760	80	-63	-73	-16776	1040	-504	460	-674	-127	-9424	2432	13712	1	-8	-22	-15800	-2648	-2504	21	-83	30	-16656	-352	-1056	-368	-636	161	136	125	8
-9360	-2980	12632	-1	20	-35	-16304	1888	-4296	57	-55	-91	-16696	1048	-256	471	-736	-135	-9584	2312	13472	-8	-9	-17	-15576	-2912	-2912	-14	-84	37	-16800	-744	-736	-436	-692	155	136	126	8
-9304	-3064	12768	1	32	-51	-16000	1976	-3520	24	-51	-122	-17000	1056	632	439	-745	-144	-9616	2568	13560	-6	-7	-15	-15800	-3056	-2728	-19	-86	40	-16640	-840	-160	-468	-780	190	140	135	6
-9576	-3092	12616	7	37	-65	-15800	1664	-3536	29	-51	-141	-16912	872	464	383	-772	-171	-9272	2392	13696	4	15	-7	-15888	-3096	-1904	-23	-78	47	-17256	-928	176	-581	-939	176	137	128	6
-9520	-3068	12532	28	30	-72	-15768	2328	-3856	29	-25	-182	-16704	1272	920	386	-879	-174	-9576	2168	13712	5	21	-11	-15656	-3056	-2104	-39	-74	71	-16864	-1032	600	-643	-1041	156	135	120	6
-9208	-2940	12520	34	36	-78	-16056	2568	-3392	-50	-5	-231	-16512	1088	1928	332	-945	-180	-9360	2392	13648	7	23	-9	-15552	-3104	-2920	-51	-68	88	-16544	-1248	512	-537	-1011	118	138	122	6
-9192	-2888	12608	-5	45	-90	-16336	2128	-3168	-103	20	-242	-16856	1544	1632	269	-921	-178	-9312	2224	13376	17	26	11	-15776	-3184	-2984	-29	-84	107	-16080	-1008	944	-397	-1053	164	135	117	6
-9428	-3076	12552	-25	60	-104	-16248	936	-4048	63	-15	-240	-16520	1408	448	38	-852	-130	-9416	2400	13776	25	33	22	-16160	-2688	-2000	45	-93	130	-16472	-496	1504	-411	-1187	232	135	118	6
-9324	-2568	12628	-40	46	-120	-14480	0	-4680	206	-108	-257	-16208	1728	-304	-138	-805	-94	-9568	2480	13376	39	42	5	-16384	-1512	-1960	25	-86	146	-16736	48	1640	-489	-1323	196	133	125	6
-9544	-2928	12540	-56	62	-165	-15528	1320	-4680	192	-145	-245	-16000	1680	400	-274	-965	-68	-9280	2280	13616	40	27	5	-15528	-2192	-1496	-120	-95	106	-16344	24	1336	-682	-1436	142	136	125	6
-9620	-3164	12440	-51	83	-192	-16200	592	-3912	119	-168	-203	-16992	-488	928	-489	-952	-138	-9304	2120	13680	30	25	-2	-15384	-2960	-2728	-207	-94	111	-16272	-512	2144	-810	-1412	52	136	123	6
-9520	-3876	12416	-73	87	-174	-16096	-720	-3952	330	-207	-187	-16312	-2624	1320	-537	-936	-240	-9872	2296	13392	59	57	26	-16144	-3664	-3376	-148	-64	139	-15488	-1528	3272	-668	-1455	-33	136	130	6
-9512	-3480	12320	-98	70	-168	-18696	1904	-5272	469	-180	-179	-16352	-2120	2008	-237	-822	-345	-9848	2464	13616	106	99	41	-16760	-3928	-3952	70	-137	195	-15944	-2096	3360	-417	-1447	-74	142	119	6
-9468	-3100	12564	-45	48	-218	-16776	1808	-3512	487	-198	-148	-15504	-880	4136	14	-929	-383	-9856	2480	13488	115	95	44	-16064	-2920	-3576	281	-188	240	-15376	-640	3592	-155	-1305	-18	133	119	6
-8732	-2840	12816	-36	27	-210	-16680	1528	-2296	358	-186	-116	-16232	-1552	2800	104	-913	-292	-9736	2936	13232	96	141	89	-15432	-1272	-1464	430	-225	248	-15424	-1264	5768	-295	-1414	124	140	118	6
-8980	-3728	12396	-54	-3	-146	-16392	-600	-3768	239	-164	-111	-15672	-1920	3960	288	-943	-247	-8992	2856	13448	56	84	22	-15560	-248	-1720	189	-209	251	-16768	-1400	3736	127	-1242	-41	134	122	6
-9544	-3868	12188	-68	3	-102	-16688	-336	-3760	419	-170	-101	-15776	-1960	5216	445	-987	-289	-10320	2768	13184	33	70	22	-15888	-2528	-4088	-259	-238	229	-15040	-1904	6032	546	-1114	4	138	123	6
-8580	-3156	12520	-45	3	-106	-16464	944	-3152	484	-112	-112	-15152	-1152	5712	527	-992	-175	-9592	1728	13696	31	87	62	-16144	-4168	-2744	-252	-239	181	-14224	648	6696	787	-990	179	145	126	6
-9080	-3120	12636	-22	-15	-107	-15520	704	-2504	429	-120	-93	-14624	-824	5960	583	-1105	-140	-10152	2912	13200	39	77	123	-15744	-1184	-1512	-8	-234	177	-13872	1800	7560	595	-1091	323	137	125	6
-9180	-3644	12596	-26	-21	-107	-15992	216	-872	216	-126	-118	-14432	-520	6704	721	-1092	-126	-8632	2776	13728	21	81	92	-16216	664	408	43	-227	158	-15184	3176	7464	292	-1204	214	137	122	6
-9368	-3736	12756	-80	5	-93	-16512	-48	-1936	295	-17	-142	-14752	-424	9064	603	-1195	-89	-9160	2992	13312	7	35	3	-15808	656	-1376	-174	-234	174	-14952	2016	6752	511	-999	167	138	123	6
-9204	-3716	12404	-89	34	-66	-16832	976	-1488	251	47	-162	-15104	328	8888	488	-1265	-97	-10400	3568	13224	-20	19	-4	-15000	-1432	-1432	-167	-192	155	-13144	24	9144	532	-945	232	127	123	6
-8960	-3372	12692	-67	25	-36	-15824	1016	-2064	51	100	-217	-14384	1176	7048	323	-1260	-93	-10112	632	13376	-10	22	12	-15272	-4288	-568	-31	-90	152	-12568	1648	10592	302	-1007	193	131	120	6
-9476	-3484	12376	-36	15	-29	-15944	0	-3328	-175	149	-260	-13528	-1192	7048	73	-1360	-53	-9680	3320	13400	99	14	81	-16368	-1912	1072	383	74	100	-12352	1936	12096	-121	-1024	144	119	124	6
-8924	-3528	12676	-21	11	-18	-16128	448	-2792	-251	231	-269	-13552	-872	9240	113	-1396	-41	-8008	2168	13848	72	29	6	-16456	464	648	405	127	157	-13832	1248	9080	-39	-913	-109	146	122	6
-8792	-3776	12756	-28	32	0	-17104	-24	-1984	-412	253	-288	-14648	-1432	8792	156	-1310	63	-10424	3704	13040	64	11	-26	-15256	96	-1312	162	117	183	-13032	-752	9896	27	-1007	-189	140	125	6
-9380	-3128	12512	-55	44	6	-16056	-872	-3368	-254	282	-294	-14272	-1560	8040	292	-1279	115	-10296	2808	13280	49	-9	-57	-15448	-1632	304	330	137	174	-13424	-688	10064	263	-1078	-12	127	131	6
-9584	-3964	12348	-80	43	3	-15848	-896	-2816	-206	308	-220	-14272	-2264	7360	369	-1401	90	-9800	1160	13784	131	-28	9	-15816	-3408	-888	336	326	137	-12384	1176	11384	361	-1087	212	127	133	6
-8640	-3248	12488	-81	18	24	-15848	-1792	-2840	-182	371	-181	-14304	-2880	8600	246	-1491	41	-9560	2824	13368	171	-4	91	-16416	-736	-320	414	425	47	-11752	3400	9912	253	-1044	253	126	117	6
-9732	-4452	11768	-7	8	62	-15368	-2864	-4200	21	349	-149	-12984	-672	8936	370	-1424	-17	-9184	3824	13064	106	2	-7	-15840	1904	-1304	260	398	49	-12704	3224	10208	216	-1053	158	133	128	6
-9084	-2952	12468	38	4	51	-16000	472	-3792	282	299	-148	-13056	48	9008	402	-1328	17	-9672	3256	13208	52	15	-38	-15840	1016	-1832	15	376	33	-13656	4376	9144	279	-1073	180	123	118	6
-9612	-3744	12712	5	13	71	-16544	1224	-3944	117	303	-143	-14328	72	10232	382	-1300	42	-10344	3648	13312	24	-6	-48	-15928	960	-1672	86	392	-94	-12656	5488	9160	-4	-1147	302	140	132	6
-9552	-2824	12768	-43	48	29	-16240	56	-3496	-183	312	-156	-14112	-1024	9880	279	-1326	52	-9256	3024	13432	-5	-64	-95	-15264	-344	-1832	21	452	-130	-12400	2376	10256	-347	-1181	263	130	128	6
-9364	-3984	12196	-98	51	16	-16104	-1520	-4704	-338	345	-181	-13472	-144	8976	338	-1322	40	-10120	2272	13504	-25	-66	-107	-15848	-3864	-3704	-26	430	-108	-12840	-720	10992	-485	-1157	215	143	131	6
-9400	-3844	12400	-77	17	57	-15656	-1672	-4504	-168	331	-195	-12952	-104	9760	224	-1255	82	-9720	1344	13984	42	-62	-33	-16328	-4928	-2800	320	431	-106	-12864	136	11200	-301	-1150	144	117	117	6
-9008	-3288	12708	-56	23	60	-16008	-1120	-5016	22	298	-154	-13264	-1168	10952	147	-1198	80	-10024	3296	13768	84	-57	3	-15976	-1008	-2872	766	444	-74	-13000	1504	9944	-232	-1133	126	119	124	6
-9572	-3368	12612	-92	23	10	-16512	-760	-4864	-33	255	-101	-13088	-1304	11032	204	-1180	29	-10456	3472	13352	69	-43	-28	-15768	1168	-3880	734	339	-67	-12720	3120	9624	-133	-1125	133	135	140	6
-9564	-3584	12380	-120	19	-16	-16128	-1648	-4856	-122	267	-81	-12648	-920	10336	297	-1076	56	-8584	3848	12784	8	-141	-35	-15720	1304	-3928	689	334	-73	-11752	3728	10416	-204	-1137	237	124	118	6
-8708	-3844	12204	-91	-6	30	-15728	-1920	-6024	3	242	-67	-12376	-176	11216	281	-1054	-2	-10320	3528	13272	-60	-92	-111	-16160	16	-4008	-116	262	-203	-12080	2600	11200	-361	-1065	340	104	116	6
-9076	-3540	12560	-60	5	-17	-15896	-1336	-5928	73	174	-5	-12832	-1416	11320	75	-1029	3	-10424	2960	13896	-123	-177	-96	-15904	-2552	-3728	-374	246	-305	-12192	1088	11520	-495	-1005	358	163	144	6
-8200	-3792	12556	-101	6	-70	-16128	-1016	-5080	102	148	37	-13216	-1608	11728	217	-1001	18	-8256	2376	13280	-126	-136	-45	-15632	-3776	-3400	-268	251	-309	-11928	-864	11848	-527	-1036	325	103	116	6
-9672	-3820	12212	-124	-12	-52	-16064	-952	-5984	42	110	40	-12584	248	12048	321	-895	8	-10016	2752	13664	-127	-114	-45	-15720	-3688	-3912	-62	209	-196	-11960	-744	11728	-528	-967	276	98	113	6
-9144	-3644	12536	-120	-18	-54	-15832	-504	-5200	-52	71	42	-11632	848	12648	244	-885	-2	-8480	2240	13344	-111	-57	-70	-15808	-2904	-3224	186	118	-127	-11544	-328	11488	-496	-828	217	126	134	6
-9368	-3140	12964	-152	-12	-66	-15640	-832	-5256	-48	47	15	-11200	240	12376	143	-916	15	-6808	2264	12416	-79	34	-114	-16096	-1976	-3288	173	39	-55	-11368	-200	12496	-465	-805	237	103	129	6
-9472	-4316	12188	-180	-41	-75	-15768	-656	-5304	-63	50	17	-11048	-728	13168	120	-917	39	-8928	2904	13696	-117	156	-158	-16032	-1768	-3624	-63	3	-31	-11848	88	12952	-357	-819	226	151	121	6
-9060	-3592	12432	-135	-42	-89	-15760	-2048	-5008	-50	18	73	-11672	-1696	12440	48	-890	32	-13096	2504	14336	-114	84	-137	-15304	-2456	-5320	-276	63	-62	-11128	128	13152	-372	-829	226	126	123	6
-8828	-4720	11948	-66	-22	-39	-16088	-2008	-5816	85	-33	128	-11384	-968	13088	162	-815	-8	-9104	1776	13488	-47	-9	-15	-15600	-3696	-2856	-243	48	-132	-10656	-776	12888	-430	-860	215	127	157	6
-9824	-3636	12720	-17	-34	-56	-15920	-720	-5952	175	-71	157	-11016	944	13352	310	-782	-56	-8744	1632	13560	7	-13	-25	-15512	-2728	-3632	-41	30	-20	-10296	-1456	14136	-308	-860	161	123	121	6
-9236	-3760	12584	-40	-51	-68	-16216	920	-4872	130	-104	147	-10328	2024	13544	239	-861	-21	-10248	2328	13704	53	-49	-7	-15552	-2912	-4152	33	-56	17	-10256	-1208	13480	-255	-842	153	165	118	6
-8116	-3372	12624	-116	-61	-71	-15848	824	-4680	-34	-98	75	-9696	2144	13488	137	-901	99	-9824	2624	13712	60	-33	-20	-15728	-2424	-3856	112	-93	63	-10552	-1048	14248	-55	-768	113	113	123	6
-9476	-4184	12244	-151	-51	-50	-15632	-512	-5808	-233	-101	35	-9912	864	13312	120	-872	162	-9992	2520	13472	56	-51	20	-16008	-2872	-3696	34	-56	86	-10080	-240	14168	-45	-795	117	132	124	6
-9208	-4184	12276	-138	-48	-60	-15848	-944	-4896	-287	-70	14	-10368	384	15080	92	-859	148	-9704	2376	13384	64	-70	31	-15832	-2160	-2960	41	-19	76	-9312	400	13664	-90	-838	85	141	147	6
-9164	-3816	12548	-87	-35	-70	-16040	-760	-5608	37	-174	57	-9960	368	14232	110	-855	126	-9872	2672	13504	78	-82	36	-15424	-1664	-3864	47	-55	87	-8456	712	14208	-95	-865	70	146	120	6
-10004	-3816	12708	-82	-41	-129	-15928	-888	-4488	66	-195	93	-8912	-256	13888	83	-898	121	-10360	2880	13560	76	-129	76	-15944	-1864	-4280	17	-82	70	-8616	1136	13992	-73	-883	100	111	120	6
-7804	-4268	12156	-47	-19	-67	-16144	-824	-3832	148	-190	114	-8288	760	14232	142	-907	134	-9168	2800	13464	53	-117	100	-15944	-1400	-2968	46	-85	33	-8376	736	14224	-75	-894	151	133	126	6
-9296	-3956	12600	-48	8	-54	-15560	-624	-5200	-10	-101	129	-8152	392	14472	56	-955	132	-7488	1920	13096	45	-53	12	-15664	-1408	-2424	9	-106	57	-8096	128	15000	27	-837	132	152	141	6
-9208	-3896	12392	-58	3	-55	-15848	-808	-5320	27	-102	127	-8120	40	14632	15	-965	104	-9176	2632	13696	85	-22	4	-15744	-2048	-3512	-7	-125	75	-7992	280	14896	96	-849	132	123	115	6
-9792	-4296	12228	-72	-24	-84	-16240	-872	-4440	37	-179	146	-8384	-368	14848	50	-931	82	-10544	2704	13784	74	-39	3	-15776	-2432	-3808	5	-116	72	-8368	248	14696	125	-863	151	125	125	6
-8016	-4168	12096	-41	-7	-75	-15912	-752	-3616	61	-187	167	-7920	192	15040	61	-950	56	-9664	3048	13488	56	-58	22	-15920	-1864	-3800	61	-126	70	-8152	880	14520	121	-879	149	136	131	6
-8972	-4532	12216	11	7	-41	-15896	-704	-4592	-15	-176	192	-7320	288	15336	27	-968	39	-9680	2992	13464	40	-68	29	-15944	-1592	-3744	74	-158	90	-8024	792	14728	122	-903	155	161	146	6
-9512	-4296	12720	-1	27	-50	-16080	-920	-4480	-24	-196	209	-7256	-96	15520	-34	-970	11	-8520	2424	13392	55	-70	15	-15680	-1760	-3064	78	-202	93	-7392	304	15440	155	-891	152	128	119	6
-8432	-3980	12648	34	21	-78	-16352	-776	-4512	46	-216	232	-7384	8	15240	-31	-954	-18	-9560	3040	13480	45	-43	-5	-15944	-1912	-3656	9	-208	119	-7552	320	15224	205	-897	146	106	119	6
-9096	-4804	12320	20	26	-68	-16104	-824	-4520	43	-233	264	-7144	464	15552	-17	-950	-45	-9072	2592	13376	34	-11	14	-16072	-1984	-3224	-44	-239	112	-7232	888	15096	184	-867	122	138	132	6
-8960	-4036	12364	63	14	-76	-16224	-328	-4528	89	-243	274	-6984	1088	15136	-38	-984	-54	-9960	2584	13832	43	-5	2	-15728	-1696	-3560	-50	-255	126	-6824	280	15456	168	-855	125	151	122	6
-8688	-4184	12272	96	42	-55	-16168	112	-4096	71	-272	268	-6056	1344	15528	-185	-1021	-32	-9984	3296	13936	13	-24	50	-16064	-1728	-3448	-66	-284	121	-6624	240	15640	262	-840	118	131	125	6
-8776	-4200	12128	136	91	-47	-16080	-24	-4160	26	-304	273	-5624	1128	15472	-219	-1037	7	-10672	3232	13944	2	-80	85	-16088	-1800	-3376	-142	-264	154	-6040	-408	16312	366	-881	112	140	127	6
-9684	-4264	12756	122	73	-71	-15832	-152	-4896	136	-305	260	-5152	2560	15984	-257	-1030	-19	-10328	2240	14096	-9	-127	105	-15928	-1864	-3584	-158	-261	151	-4432	-1008	16552	668	-936	175	139	125	6
-9564	-3368	13136	108	34	-98	-16272	1512	-4512	272	-306	223	-4640	2408	16536	-431	-1066	-57	-9640	3120	13536	35	-181	156	-16176	-2208	-3056	-257	-263	152	-5376	2496	16488	632	-940	168	128	125	6
-8704	-3648	12228	138	72	-134	-16136	1872	-4496	166	-318	187	-3880	192	17088	-235	-1027	-17	-8120	2368	13448	118	-135	190	-16104	-2120	-2376	-269	-254	164	-4096	2680	16376	314	-918	200	129	126	6
-9648	-3800	11724	221	92	-189	-16160	1304	-4424	42	-322	142	-2888	1272	18096	157	-908	-16	-8424	1904	13952	280	-94	246	-15912	-2000	-1328	-263	-291	149	-2312	1408	16744	230	-869	154	127	126	6
-7336	-4064	11040	409	240	-193	-16864	848	-1936	104	-340	101	-1888	1616	17760	200	-749	-17	-9456	2776	14144	316	-33	254	-15600	-1464	-784	-101	-260	125	-1920	1104	16920	238	-854	144	129	126	6
-5648	-3864	12448	531	453	11	-16128	1776	-1920	267	-420	40	-2032	4336	16944	87	-680	90	-10600	3776	13768	266	-148	225	-15832	-1264	-2408	-100	-205	176	-1496	1592	18064	144	-623	52	124	127	6
-11928	-2064	14524	314	306	40	-15672	1808	-4080	148	-406	-5	-488	2760	18792	55	-458	198	-9264	3552	13832	220	-162	203	-16080	-1432	-2480	-104	-208	184	-2360	1096	17704	37	-452	24	123	127	5
-8900	-2420	12496	67	215	-84	-16216	2344	-3536	-126	-385	-57	-2232	536	17360	130	-182	289	-8616	3048	13560	213	-157	189	-16040	-1320	-1432	-47	-135	234	-3128	1176	16784	19	-272	-7	126	126	5
-8856	-3024	12128	-38	209	-132	-16488	728	-2568	-516	-322	-123	-3824	-520	17048	250	-18	283	-7448	3440	12760	211	-82	168	-15832	-616	-1176	-17	-108	234	-2992	2168	15976	60	-195	-28	127	125	5
-8684	-4068	12600	-25	244	-105	-16624	-1016	-1912	-448	-324	-94	-3712	8	16448	219	1	209	-6296	3688	12248	183	71	149	-15656	416	-1080	-134	-118	233	-2792	2736	16024	50	-150	-16	128	125	5
-10684	-3892	12460	-12	190	-77	-15888	-1120	-2696	-275	-307	-84	-3232	512	15872	40	-30	145	-5488	3440	11832	118	318	65	-15608	264	-376	-335	-101	219	-2792	3312	15192	-7	-129	-19	127	126	5
-9032	-4196	12124	14	174	-26	-16064	-1432	-2200	-80	-324	-23	-2280	360	15992	-58	-74	108	-5080	3160	12120	68	617	-34	-15800	-216	-88	-404	-134	199	-3264	3312	15512	-66	-136	-33	127	125	5
-9156	-4012	12080	14	146	0	-16328	312	-1608	-34	-296	-29	-2272	88	16376	-11	0	86	-8800	3440	14224	51	789	-136	-16376	200	-960	-325	-180	181	-3168	3464	16160	-84	-212	-33	127	127	5
-9604	-3672	12264	29	133	34	-16048	480	-1648	-180	-257	-41	-2216	-520	16328	28	129	44	-11336	3448	13856	-23	625	-137	-15440	96	-2872	-383	-148	144	-2400	3280	16672	-117	-265	-9	128	127	5
-9352	-3760	12120	13	105	45	-16072	96	-1368	-331	-171	-39	-2248	-336	17152	83	101	-15	-11728	4440	14288	-22	501	-134	-16104	512	-2280	-199	-107	89	-1808	2920	17168	-79	-277	19	128	127	5
-9224	-3936	12428	3	91	39	-16360	-632	-1376	-303	-145	-15	-2608	-216	17320	79	89	-88	-11920	4136	13800	-3	273	-66	-16280	488	-2304	-154	-57	95	-1656	2816	17640	-50	-209	49	129	128	5
-9616	-3752	12308	-19	78	32	-16400	-552	-2144	-141	-128	9	-2512	-120	17408	79	88	-92	-10296	3904	13376	-79	152	-109	-16408	-128	-1752	-75	-36	59	-1936	2992	17560	8	-128	46	130	128	5
-10084	-3200	12476	-16	74	29	-16736	136	-2240	-35	-125	47	-3408	464	17120	-171	-12	-104	-9968	3736	13384	-65	143	-105	-16376	-336	-880	-19	-29	19	-2624	3072	17096	112	-39	32	130	127	5
-9912	-3512	12132	-28	66	12	-16264	448	-2144	-89	-119	69	-3176	-88	16952	-182	-32	-72	-9072	3288	13096	-133	239	-181	-16312	56	-1272	-4	-42	-8	-3136	3472	16424	126	-2	26	130	125	5
-9924	-3708	12088	-31	55	-4	-16352	424	-2032	-198	-84	51	-3008	-344	16824	-132	-16	-13	-9560	3520	12992	-203	261	-235	-15968	272	-1760	16	-96	-41	-3280	3216	16040	78	7	29	131	126	5
-9672	-3620	12252	-27	41	-1	-16568	-208	-2720	-233	-84	41	-3360	-1104	17256	-56	-11	30	-10456	3744	13232	-273	236	-272	-15480	776	-1656	2	-103	-41	-2936	2720	15992	0	-13	51	132	127	5
-9652	-3200	12456	-42	67	-12	-16984	-264	-2664	-245	-82	74	-4616	-2120	17032	48	56	16	-11632	3048	13536	-250	120	-251	-15816	376	-2248	-29	-79	-39	-3184	2624	16704	-46	-49	88	132	124	5
-9708	-3528	12072	-59	80	-42	-16312	-600	-2160	-252	-82	126	-4784	-1680	15992	194	103	-41	-10736	2432	13360	-99	30	-148	-16704	-624	-3048	-115	-46	-83	-4320	2968	16648	-24	-47	163	133	125	5
-9888	-4220	11676	-31	47	-31	-15632	-1344	-2208	-244	-110	144	-3664	-256	15760	220	71	-102	-10208	2864	13256	-56	48	-82	-16472	-1128	-2272	-117	-69	-156	-4712	2544	16136	-27	-19	172	132	127	5
-9848	-4568	11700	25	-38	19	-16048	-1656	-1568	-85	-83	169	-2984	504	16760	146	45	-172	-10160	3032	12872	-66	36	-69	-15528	-888	-1864	-44	-84	-156	-3504	1448	15696	-108	6	157	133	126	5
-9652	-3816	12300	85	-39	52	-17304	-464	-1752	228	-101	201	-4064	-192	17000	37	22	-242	-10240	3104	13008	-86	-7	-66	-15584	-288	-1952	54	-102	-126	-2744	1336	16736	-110	19	151	133	130	5
-9644	-3136	12344	82	1	49	-16912	1032	-2080	395	-100	235	-3992	-200	16888	86	4	-239	-10040	2952	13528	-34	4	-51	-16672	-504	-1928	55	-112	-92	-3808	1808	17016	-32	4	145	132	128	5
-9768	-3216	12228	51	27	24	-16384	1856	-2024	257	-59	234	-3464	792	16352	143	-26	-190	-10144	2752	13072	-8	19	-52	-16288	-840	-1736	-37	-149	-93	-4584	2064	16384	-28	19	127	132	129	5
-9820	-3452	11996	33	21	2	-16168	1880	-1984	52	-56	216	-2824	1776	16768	136	-51	-135	-10208	2712	12944	-10	29	-25	-15952	-928	-2232	-110	-144	-126	-4008	1920	15896	-78	26	120	131	128	5
-9688	-3456	12112	13	13	4	-16280	1592	-1848	-89	-31	166	-2880	2432	17184	125	-20	-89	-10384	2984	12728	-26	14	-9	-15704	-712	-1656	-76	-151	-135	-3112	1584	16264	-114	19	131	132	131	5
-9616	-3240	12228	6	28	-1	-16936	1584	-2112	-125	-39	133	-3384	2072	17088	103	17	-65	-10096	3192	12936	-7	2	-11	-16336	-400	-1184	-19	-150	-96	-3440	1520	16880	-111	-6	139	133	129	5
-9660	-3228	12212	-19	49	-21	-16616	1584	-1944	-164	-37	105	-3760	1688	16608	98	20	-48	-9872	3080	13024	14	-1	-28	-16208	-664	-1064	-51	-155	-79	-3352	960	16824	-87	-23	144	132	128	5
-9772	-3412	12140	-28	54	-35	-16272	1136	-1624	-223	-40	72	-3736	1480	16496	69	9	-45	-10216	2768	12880	1	11	-36	-15792	-1216	-1064	-134	-118	-72	-2576	512	16576	-77	2	115	133	127	5
-9864	-3624	12004	-38	32	-46	-16224	472	-2032	-148	-55	73	-3696	1352	16528	40	13	-55	-10168	2704	12960	-3	9	-35	-15896	-1696	-1200	-137	-94	-57	-2336	512	16560	-49	-5	82	134	127	5
-9780	-3652	12112	-6	26	-26	-16680	304	-2040	-12	-52	74	-3608	1456	16904	-8	-15	-67	-10000	2768	12792	-6	-12	-32	-15640	-1496	-968	-63	-61	-39	-1976	616	16360	-15	-4	29	135	127	5
-9692	-3528	12112	4	26	-17	-16448	1136	-1992	153	-64	51	-3248	1808	16584	11	-17	-60	-10056	2816	13096	0	-19	-42	-16328	-1120	-992	67	-40	12	-2568	816	16984	12	-20	-6	134	127	5
-9808	-3436	11924	2	14	-12	-16280	1784	-1720	158	-20	22	-2752	1760	16768	50	-21	-24	-10056	3040	13336	7	-15	-42	-16264	-1280	-1200	134	-54	50	-3096	1120	16960	40	-17	-34	134	127	5
-9712	-3256	12184	1	7	-17	-16312	1624	-1680	65	-12	-12	-2880	1128	16624	31	-26	7	-10224	2776	12976	23	-1	-36	-16184	-1128	-1224	123	-36	52	-2944	992	16648	53	-34	-35	134	128	5
-9736	-3368	12256	-25	19	-30	-16568	1248	-1888	1	25	-28	-3440	776	17120	2	-1	31	-9960	2816	13032	27	-1	-24	-15952	-1168	-1200	110	-3	45	-2928	928	16376	62	-19	-43	133	129	5
-9800	-3504	12080	-27	25	-29	-16496	960	-2048	5	20	-30	-3680	1080	16736	1	-1	55	-10088	2944	12952	6	-3	-39	-15792	-760	-1048	115	24	61	-2672	808	16464	77	-20	-50	134	128	5
-9760	-3568	12068	-27	24	-26	-16624	1120	-1960	-14	4	-44	-3736	1184	16680	-12	-26	72	-10048	2952	13240	-13	-8	-40	-16432	-360	-1288	97	41	71	-2936	2072	16712	127	-31	-43	134	128	5
-9732	-3504	12132	-28	27	-31	-16624	1112	-1744	-41	-5	-52	-3688	1104	16992	-26	-26	59	-10104	2664	13224	21	1	-28	-16584	-416	-1376	75	16	59	-3784	2744	16632	115	-14	-15	133	127	5
-9652	-3436	12112	-37	23	-29	-16256	920	-1784	-36	-5	-46	-3824	1024	16632	-49	-19	46	-10232	2888	12920	19	2	-28	-15960	-456	-1672	-12	32	30	-3520	2528	16392	70	2	-13	133	128	5
-9808	-3768	12000	-31	15	-27	-16280	704	-2056	-79	12	-59	-3480	856	16424	-80	-16	41	-10232	2976	12784	4	-1	-25	-15920	-456	-1408	-42	24	20	-3448	2088	16272	49	11	-9	133	127	5
