#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2600	-15916	18064	-2517	-368	-904	-11104	2488	-232	-1044	-1587	-14	-26528	1128	-5680	315	-3275	-846	-7944	1256	15224	776	2852	1113	-17528	2712	-3040	-390	472	369	-18264	-5496	-2760	331	2150	-668	99	253	1
-2424	-15908	18444	-2837	-562	-1940	-10584	1144	-624	-910	-2352	-403	-24040	-4088	-7080	875	-3225	-598	-7840	1000	15000	62	2446	802	-16464	80	-3136	122	446	286	-17024	-1248	-1648	980	2258	-763	100	253	1
-6116	-14456	18200	-2952	-899	-3024	-9688	1784	-1384	-375	-3040	-580	-17456	2840	-9392	1152	-2612	-615	-7856	1888	14896	-633	1879	-55	-16280	752	-376	1701	547	331	-15120	280	-440	1276	2268	-748	111	253	1
-12832	-12960	24824	-3223	-1399	-4076	-9472	1680	-4208	-238	-3629	-750	-13312	2816	-8648	870	-2028	-733	-8032	2008	14768	-730	1851	-238	-15712	4080	-216	2746	672	520	-15160	3944	-856	1565	2216	-651	115	249	1
-21356	-11488	32088	-2051	-3253	-4802	-9136	-4048	-6272	-273	-4047	-1039	-11328	3096	-9056	574	-1997	-512	-8312	1424	14600	-666	934	-1470	-14952	6960	-512	2213	650	504	-15040	5512	-528	1286	2162	-572	113	226	1
-18704	912	26336	-482	-5401	-4413	-11872	-7592	-3648	865	-4475	-1733	-8992	1392	-9960	646	-1981	-352	-8312	944	14552	-102	792	-1193	-15168	5840	-544	651	528	289	-13912	6288	1992	339	2074	-754	115	210	1
-14888	10932	19524	-1224	-5933	-3426	-15400	-152	-3368	2350	-5050	-1616	-6952	-1664	-11256	962	-1655	-263	-7968	384	14624	-93	718	-811	-16152	1832	-1288	-104	515	84	-12808	4408	4032	-215	2163	-989	125	195	1
-16752	5776	16088	-2236	-5716	-2432	-17368	4056	-5496	2213	-5332	-1145	-5336	-216	-12960	1646	-1390	-287	-7984	1368	14392	-259	475	-1098	-16696	2104	-1008	407	597	104	-13304	2088	4560	-421	2578	-780	124	184	1
-20952	-3792	17036	-1865	-5471	-2075	-17104	5336	-7232	1682	-5632	-1092	-4712	2832	-13512	2326	-1086	-153	-7976	1416	14552	-466	-60	-2122	-14920	3112	-992	919	606	301	-13112	1456	2488	303	2862	-567	127	173	1
-24724	-10800	21396	-1393	-5213	-2512	-20552	4672	-8752	1392	-6069	-891	-4408	4064	-11992	2315	-783	-102	-7864	736	14128	-334	-51	-2841	-15648	2560	-1464	871	659	365	-16200	1936	-552	146	2501	-415	130	167	1
-30672	-12452	26272	-1060	-4974	-3436	-28824	4192	-11264	1529	-6292	-818	-4024	3528	-6736	1885	-717	-174	-7640	416	14376	-139	508	-2898	-16736	1456	-1040	512	773	322	-20560	816	1760	-267	2013	-309	133	160	1
-32768	-3664	28888	-1688	-4538	-3988	-32760	1264	-15168	448	-6316	-442	-3832	280	-5272	1339	-531	-423	-7848	168	14952	-25	1473	-2542	-18048	1304	-1152	303	954	307	-19640	2520	3264	-381	1964	-167	135	153	1
-32768	1424	27292	-1974	-4357	-3615	-30336	-7704	-21432	355	-6067	-798	-6168	-2344	-5424	1490	-407	-782	-8456	1048	14928	-74	2416	-2882	-18360	2584	232	350	1264	351	-16696	2768	5696	622	1750	-576	134	151	1
-32768	5200	19112	-2011	-4356	-2761	-28504	-6312	-25160	1135	-5506	-1071	-17136	688	200	1323	-729	-825	-8832	1984	14784	-198	3774	-4121	-17592	4360	552	797	1433	487	-18392	4720	5776	924	1676	-395	133	144	1
-32768	14232	-1268	-2411	-3444	-2020	-26768	2544	-27696	1493	-4560	-1344	-28912	680	27000	2116	-2843	-755	-7744	984	14832	-432	6524	-5615	-22400	2816	744	689	1815	427	-21152	2768	4864	1049	1699	-13	157	143	1
-32768	32767	-11484	-3043	-1804	-1534	-18016	10920	-32768	-784	-2684	-996	-14416	7160	32767	2395	-1006	-141	-7816	336	14768	-644	10994	-6762	-21104	1128	-848	372	2026	426	-20344	2088	4848	1232	1445	-150	177	140	1
-32768	32767	-32768	-1509	-675	-849	4320	3272	-32768	-2386	221	-537	-15608	6696	32767	576	358	784	-8304	-368	14688	-1843	16818	-6278	-22696	40	-1448	-28	2414	329	-20984	4704	2720	1310	1164	-480	160	138	1
-32768	32767	-23032	1036	1086	1370	-11976	-8384	-30144	-1348	2181	245	-21192	3920	11048	-912	362	476	-10768	-72	15168	-4898	23186	-5905	-24576	2280	-192	-145	2633	320	-22872	6256	4344	1033	658	-645	141	135	1
-27532	5216	-21504	2343	3722	2315	-17312	-4056	-21888	1342	2824	494	-11600	-680	3968	-3292	6	-126	-10520	1600	15912	-10264	28519	-6950	-26864	688	2552	-54	2805	438	-23248	3304	7968	925	-77	-636	127	135	1
1412	-32768	32767	2349	3939	1343	-32768	2968	32767	1726	2210	1103	-9592	-14088	21944	-3864	-770	-348	-11104	1656	18504	-16821	32767	-9757	-30480	-480	6632	754	2951	577	-26872	2240	16376	936	-1255	-700	121	134	1
-21688	22312	26856	2271	6043	1791	-32768	17880	-13688	3228	3256	366	-32768	-23096	-7952	1842	1323	-1132	-12840	2216	18192	-25395	32767	-14374	-32768	-1280	15488	1892	3092	612	-27592	6664	24736	1452	-3416	-570	136	133	1
-27524	7240	32767	839	3939	1691	-15000	12232	-12872	195	3718	1414	-24448	20136	-14728	4740	1634	-611	-27176	1880	32767	-29317	32767	-21134	-32768	1656	8712	2953	3340	799	-24016	-3184	20760	2869	-3396	-278	95	0	1
-28108	-2732	20312	2830	1727	1123	-13048	-17840	-20296	1026	3003	-52	-15416	29168	-18056	119	1206	-65	-31832	1696	32767	-14160	32767	-19169	-32432	8504	840	3438	3343	1104	-23576	-2552	3824	3249	-2254	-72	60	0	1
-24008	-19748	10008	2289	115	562	-8016	11256	-22272	2118	2299	-567	-568	248	-16344	-3847	-24	128	-30992	4080	32767	-4584	32767	-15386	-32768	8944	4976	2378	2988	639	-31816	-256	-11344	2845	-996	828	38	0	1
-9152	-1240	15148	1069	-74	296	-25384	6752	-11832	-22	2042	688	-25688	-22096	-18024	-2588	921	-54	-28896	10928	31256	-844	32767	-20691	-27176	8024	1952	-249	2185	945	-32768	-5264	-13072	1742	-1710	1504	53	0	1
-9300	-3384	14576	568	-95	78	-21528	2456	-8664	-770	1750	169	-24736	-10264	-10616	611	2144	-958	-32768	28800	32767	-3075	13942	-15307	-17312	8088	-25416	-648	1776	974	-32768	-10568	-5128	318	-2786	1659	91	0	1
-7844	-3292	13796	371	-53	61	-18480	-2032	-3496	-671	1345	205	-22512	2880	-6168	985	1921	230	-5688	27072	32767	7030	-20491	7647	-20624	-4976	10144	1046	714	-74	-32680	-8352	-3152	349	-2766	1901	109	0	1
-7364	-2716	13912	299	37	104	-17096	1688	-3632	108	996	-398	-18136	2400	-1552	43	1737	676	11672	10168	12792	9437	-17792	14855	-16600	-2560	7008	890	-452	487	-27704	-7336	-6704	616	-2772	2152	97	0	1
-7628	-2216	13940	232	125	39	-18544	1984	-4872	240	912	-89	-14096	-720	-1280	-81	1850	832	1920	2984	21672	11814	-17657	14214	-3696	1824	320	953	-1461	481	-23936	-7944	-4016	538	-2855	2044	92	0	1
-7368	-2720	13380	205	159	-10	-17200	-248	-4816	444	769	-39	-17712	-248	-3744	206	2085	947	-1456	-1888	25600	12750	-25461	10610	-6960	5320	-816	247	-2173	794	-19824	-7600	-4752	403	-2810	1722	98	0	1
-8012	-2736	13548	188	115	-7	-15056	-464	-3600	390	662	12	-15784	784	-2840	305	2199	797	160	-4992	17824	16841	-30222	7563	-11448	-1840	1048	-666	-2887	697	-17224	-6192	-3120	828	-2112	1444	114	0	1
-8032	-2956	13692	196	90	22	-15168	24	-2248	347	547	6	-15096	1088	-1720	110	2368	294	-2456	-4312	16192	19898	-31104	6930	-10528	-4576	-464	-1313	-3502	384	-14008	-5688	-6696	716	-2264	1367	111	0	1
-8016	-2860	13552	174	90	86	-16424	960	-2360	-78	527	-54	-15632	1064	-104	4	2431	138	-3088	-4192	16648	19859	-31282	7007	-9680	-5968	-3720	-1311	-4018	263	-13312	-4064	-7464	962	-2137	1116	109	1	1
-8176	-2544	13596	167	63	125	-15416	464	-2128	-764	698	-164	-15064	848	-832	19	2509	452	-7120	-6328	18776	17030	-32768	10799	-11920	-7056	-2520	-1140	-4294	-40	-6752	-2416	-7144	753	-1693	1279	113	28	1
-8292	-2444	13668	164	18	136	-14840	-1952	-2832	-479	517	-121	-14704	1056	-776	-161	2675	609	-8208	-9912	20712	15923	-32768	11832	-12720	-4544	-4016	-1440	-4733	-277	-8288	-2272	-8360	292	-1862	1282	121	62	1
-8044	-1812	13636	141	-28	118	-15208	-1112	-3416	114	435	-49	-12416	1056	576	-246	2915	515	-10000	-15392	25776	16169	-32768	9366	-13872	-2496	-5576	-1850	-5118	-660	-7368	-2576	-9928	-544	-1704	1031	124	89	1
-7592	-1552	13512	136	-31	120	-16816	1104	-2880	248	422	-19	-12552	-40	4824	-714	3236	431	-10464	-18496	24824	16853	-32768	3038	-16392	-3640	-5952	-2191	-5428	-1283	-5032	-2488	-12360	-1351	-1504	739	125	119	1
-7772	-1576	13660	185	-49	187	-16472	1944	-2232	-288	526	-76	-12888	-504	1232	-1016	3401	514	-13824	-14080	25496	21415	-32768	-1674	-21200	-5440	-9280	-1943	-5655	-1877	-4992	-2448	-12808	-2199	-1414	481	144	171	1
-8308	-2348	13036	219	-70	241	-13880	-1696	1584	-756	775	-91	-19776	-1624	-848	-121	2534	264	-23968	-2232	32440	25718	-32768	2059	-25592	-4688	-12440	-816	-5802	-2243	-6312	-4592	-10968	-2746	-1189	164	146	172	1
-7732	-2932	13444	235	-58	273	-12528	-3920	3336	-6	1072	13	-22752	-1288	6256	1407	1391	-401	-32768	5288	31072	24227	-32768	12482	-28992	3032	-11976	286	-5864	-2226	-4128	-8424	-9168	-2652	-800	-17	141	218	1
-7840	-2232	13716	270	7	332	-17736	-3192	-392	1019	1234	143	-18368	-9680	11848	546	1406	-137	-32768	4960	25896	19599	-32768	21227	-32768	10312	-14984	-327	-5941	-1832	-6592	-5432	-1608	-2265	-1210	31	146	235	1
-8080	-2108	14060	322	156	459	-20720	1352	-1640	938	1477	214	-21704	-2816	1304	-643	1431	143	-32768	-7888	23864	18941	-32768	27163	-32768	13000	-16608	-898	-5406	-1948	-15760	1792	8200	-692	-1435	245	127	227	1
-8276	-1584	14212	419	322	628	-17616	1304	-1744	33	1757	148	-16880	2776	-2592	-228	917	98	-32768	-16352	16864	11647	-32768	20717	-29760	13680	-24840	-1321	-4672	-1492	-24304	6760	28080	-1685	-1468	609	151	208	1
-7752	-1216	14464	522	556	747	-21384	16	-3248	-172	1921	284	-20048	2248	1952	-170	797	-47	-32768	-32768	-8928	16149	-29998	10100	-19720	10384	-29144	-506	-3297	-1267	-11584	-80	32767	-2955	443	958	158	222	1
-7744	-996	14780	619	870	856	-21040	248	-3160	159	2066	421	-17496	504	0	-1058	988	37	-32768	-32768	-32768	17876	-19933	-4567	-6384	7272	-32768	2177	-795	14	-12032	-296	32767	-2171	-673	387	154	205	1
-7532	-1076	14620	824	1402	918	-21176	2480	-2872	252	2227	595	-20488	-4032	304	-1497	893	242	-32768	-26008	-32768	2608	1379	-9642	-4936	13568	-28568	2452	1461	1042	-16152	-8416	22112	750	487	-955	146	185	1
-8784	-744	14660	1292	2123	998	-21496	2360	-3104	216	2260	625	-19872	-9488	3344	-1360	568	511	-32768	-6216	5080	-16902	8684	-6661	-15928	14256	-25440	320	2765	936	-9328	-9320	6072	2822	924	44	130	117	1
-9640	-1724	14460	1772	2664	1209	-22696	-3576	-40	-266	2629	684	-20328	-8464	4912	-1242	157	489	-13944	-6624	17984	-26546	17972	-13242	-25368	4744	21856	-2835	2395	344	-15800	4064	32767	4803	441	-125	134	253	1
-11900	-2924	15308	2051	3232	1715	-26320	-2504	1536	-704	2730	501	-22464	672	13400	-1052	-705	627	-1608	-3312	13168	-19826	32767	-2302	-32768	-17552	6480	-4965	2343	867	-22592	24800	-17856	3378	2489	-161	148	253	1
-12540	-1820	16388	2688	3965	2372	-32528	-1376	6504	-1496	2820	514	-26792	-864	13840	-609	-1050	497	-32768	-25336	32767	-18819	32767	209	-26592	-2792	-16464	-2127	3262	1095	-28656	-6344	9848	-5259	-218	138	171	253	1
-16708	-2636	23012	3830	5381	3449	-32768	-2848	7648	-2429	2702	651	-26144	-1168	15528	119	-2359	349	-1528	-5472	30216	-11761	32767	-4393	-20160	-4176	-9648	-1553	2864	1720	-13616	-28960	-14904	-1859	806	733	184	253	1
-28980	-5792	28908	3664	6539	4108	-30392	-5936	-1528	-2752	2972	449	-22960	-2904	4896	-1684	-2169	552	-28176	-1224	32448	-4841	15733	-2167	-19784	11824	-17552	918	2664	1536	-10064	-11872	-15832	4239	900	1683	169	253	1
-25936	-688	31020	1836	7970	4099	-32768	-6136	-1776	-2380	2772	850	-25672	-3008	-5232	-2092	-1574	-346	-14120	3584	17984	-1247	8057	-1692	-17032	8616	-9792	318	2341	1257	-24888	19392	-22440	3387	927	-535	134	253	1
-26508	-16276	29788	1317	7209	4023	-29408	-5000	2328	-2053	2360	941	-30664	-1032	-9328	-1509	-1527	-937	-10008	808	16544	-72	3754	-1597	-16752	4560	-8144	779	1616	853	-21464	7864	-15048	-800	2017	-234	94	186	1
-32768	4268	240	2140	6568	4223	-19992	-880	1936	-1293	1739	741	-31968	736	-11440	-251	-2003	-1090	-9280	136	16240	493	1979	-825	-19992	6000	-6472	483	1230	385	-23704	1688	-9656	-1493	1722	-405	96	57	1
-32768	-32768	32060	-269	5629	573	-20440	4208	-12144	-55	1239	645	-28632	1640	-10680	561	-2305	-1344	-7592	72	15624	788	1353	-168	-19688	1120	-4776	117	843	299	-20320	-2464	-3744	-1479	1702	-602	103	199	1
-28204	-32768	30068	935	3270	-1935	-15704	-5920	-6848	-336	593	554	-26640	5952	-6024	1087	-2964	-1366	-7176	120	15488	1025	2169	422	-18992	-1600	-4432	204	612	358	-16728	-7976	608	-801	1638	-633	107	253	1
-16172	-16676	24864	2254	1238	-3286	-11736	-5784	-3360	1229	-133	-168	-23136	4600	-4312	1235	-3029	-1104	-8232	784	15440	1174	2736	1003	-17640	-1160	-3320	1174	633	401	-17400	-6600	560	590	1815	-604	108	253	1
-7800	-752	21320	1529	91	-3594	-9688	1192	-3032	1944	-888	-379	-21264	3144	-4712	994	-3001	-1199	-8232	1640	15264	815	2906	1097	-16984	2432	-1936	1733	723	406	-16360	-1328	-616	1213	2030	-655	112	253	1
-7156	2988	22580	-94	-711	-3255	-7984	3160	-3360	1155	-1388	-443	-20776	4696	-5616	825	-2892	-1175	-8784	1384	15152	642	2870	832	-16680	3304	-1640	1494	697	427	-15864	1024	-1320	1421	2101	-776	108	253	1
-11092	432	27484	-839	-2175	-2817	-7200	-320	-7000	588	-1789	-757	-19968	3456	-8296	927	-2854	-1214	-8392	1328	14760	672	2311	356	-15392	3160	-952	1374	654	273	-15024	2760	-1768	1428	2040	-776	117	253	1
-19288	-2536	32672	-942	-4420	-2728	-6176	792	-9064	574	-2279	-1182	-14848	5504	-5704	249	-2383	-1124	-8376	1968	14240	579	1651	-68	-15008	4056	-152	1441	567	256	-13616	4568	-1864	1192	2064	-887	131	253	1
-24132	-1196	30432	-991	-6862	-2955	-5856	4120	-5056	292	-2785	-1390	-12288	3456	-6888	-117	-2342	-1136	-8392	1888	14416	284	751	-570	-15136	5008	-560	1113	462	276	-14896	4232	-696	344	2037	-933	121	254	1
-18544	5748	14776	-1630	-8030	-2820	-8256	1824	1608	-332	-3260	-1438	-11384	1168	-7408	-211	-2105	-1032	-8320	1016	14440	31	-10	-804	-15168	3448	-1520	730	405	166	-14056	4808	2256	-235	1984	-951	126	253	1
-11104	8712	2144	-2657	-7136	-2359	-11344	3176	3992	314	-3984	-1553	-11696	-664	-8960	72	-1882	-882	-7712	912	14448	-560	-636	-1034	-16808	2976	-920	652	434	75	-13704	4024	4784	-267	2300	-803	132	253	1
-12928	972	6424	-3135	-6145	-2257	-9824	5776	-1496	340	-4396	-1503	-8384	152	-11224	557	-1536	-729	-7872	1408	14192	-645	-765	-1762	-17080	2680	-752	789	463	146	-14184	3568	3848	550	2887	-830	138	253	1
-16676	-4752	12672	-2701	-5867	-2341	-12688	3368	-3984	-284	-4738	-1645	-6720	2408	-12288	1309	-1352	-381	-7648	744	14736	-487	-824	-2222	-15808	536	224	1079	613	175	-17232	2520	944	497	2479	-809	140	243	1
-18372	-3948	15584	-2708	-5562	-2786	-16312	3808	-4608	460	-5277	-1837	-5560	3800	-13040	1776	-1113	-115	-7304	1552	14616	-492	-352	-2646	-15448	1104	1560	1097	787	197	-20288	2168	3056	-374	1617	-543	147	224	1
-18564	-3940	15832	-2777	-5476	-2882	-18112	4488	-5864	450	-5724	-1734	-5344	5232	-14016	1541	-729	-41	-7640	1312	14944	-527	187	-2889	-16656	3472	456	360	891	220	-18200	4192	5832	-1007	1473	-288	149	206	1
-28764	-10380	21808	-2553	-4646	-3775	-24576	624	-8296	877	-6001	-1951	-5960	6992	-12768	935	-186	-62	-7352	864	15168	-379	1130	-2853	-18656	1912	-472	-441	1083	115	-15880	1328	5376	-249	1660	-596	150	193	1
-32768	-8480	25188	-1850	-4283	-4185	-32104	-856	-12016	1911	-6267	-2062	-5784	4384	-8928	812	262	-220	-8056	1256	15208	-68	2102	-3609	-18040	1304	-1272	-100	1278	243	-17304	-2712	1912	391	1888	-545	152	180	1
-32768	2584	30120	-2245	-3754	-4204	-32768	1424	-19408	1996	-6309	-1765	-7208	-3232	-2744	1040	23	-494	-7576	-912	15200	-633	3088	-4942	-19280	512	-1288	248	1469	352	-18856	456	1880	248	1741	-378	153	172	1
-32768	13236	31504	-3136	-3508	-3852	-32768	3880	-23952	1405	-5761	-1190	-16752	-6056	2904	955	-630	-988	-7632	8	14880	-561	5916	-4673	-19504	872	-880	149	1760	169	-18504	2272	2520	350	1516	-166	159	164	1
-32768	16380	15380	-2281	-3376	-3358	-28608	4472	-25008	1364	-4861	-1062	-28464	-4488	25752	1887	-1809	-1651	-8000	736	14624	-949	9481	-4648	-20328	1256	-1296	-278	1958	204	-18224	-984	4808	591	1292	-145	164	157	1
-32768	32767	-2212	-1890	-2928	-1984	-18344	12848	-32768	-995	-2979	-1020	-22176	160	32767	3495	-290	-1920	-8400	336	15040	-1891	13801	-4661	-20616	-656	-1464	-475	2155	168	-18672	824	2800	736	1192	-290	181	152	1
-32768	32767	-32768	-2821	-1437	390	5904	5672	-32768	-3239	295	-701	-14088	11480	32767	535	-30	1105	-9216	-744	14320	-3861	18254	-4859	-19640	-184	-2048	-468	2378	256	-18536	5424	3376	899	810	-535	191	146	1
-32768	32767	-15304	1026	584	3156	-7504	-2952	-32688	-1479	2455	328	-19800	14744	13032	478	1063	1684	-10088	312	15120	-7589	22223	-4131	-22312	1192	440	-389	2709	185	-21096	7488	5424	640	114	-720	139	145	1
-26060	-1420	18728	2744	317	3711	-28072	-5768	9376	-1477	2856	1146	-13840	3600	3688	-3379	-33	345	-10320	2576	16560	-12004	27173	-6122	-27472	1944	3800	-176	2886	314	-25376	4584	11936	580	-1092	-733	152	141	1
-1824	-31636	-7492	2421	3322	2890	-32768	-2136	27920	1254	2310	222	-712	-2312	-14232	-3027	575	256	-11616	3016	15552	-16945	32767	-10127	-32768	-8	8024	672	3042	435	-28840	4176	22288	597	-3138	-593	150	139	1
-32512	12652	32767	3362	5536	1424	-23312	4080	-14656	3229	3182	702	-32768	-22664	19288	678	382	-1239	-14088	5408	20328	-27697	32767	-17101	-32768	-6224	17912	2530	3277	501	-28120	-1664	26360	1995	-3166	-606	119	138	1
-32768	21132	32767	3393	2189	1848	-21384	5048	-17976	1793	3461	1729	-23120	15248	-9184	2181	743	-1632	-30696	-7272	32528	-30331	32767	-23018	-31112	6032	-3536	3373	3213	876	-22008	-4792	12160	2638	-2546	-748	49	0	1
-20168	3456	31112	2480	261	932	-19360	112	-20064	2351	3017	-339	-16800	25704	-23384	-2781	1037	-1156	-27088	384	32767	-11045	32767	-17683	-32768	10656	-1304	3523	3459	467	-24648	7024	-6672	3665	-722	134	22	0	1
-16964	-9500	12492	1293	-104	344	-14944	10888	-16888	295	2483	397	-6792	-9928	-20568	-4305	-283	730	-29416	8320	32767	-10375	32767	-16463	-30480	9136	5976	1465	2225	85	-32768	4736	-15080	2107	-743	941	47	0	1
-10524	-4100	13948	721	-241	215	-12344	-2048	-10984	-1174	1809	244	-17472	-27024	-15448	-252	1166	157	-8040	-9328	7264	-23020	32767	-22379	-22808	8416	2136	-811	1888	171	-32392	2184	-10568	-119	-1875	1350	69	0	1
-7564	-2564	14332	391	-153	102	-22640	-984	-6288	-309	1432	99	-25312	1496	-11104	2261	2125	-245	-32768	18480	32767	-8760	13199	-17920	-14512	9976	-21064	-1175	1255	185	-28896	-664	-7104	-1154	-2553	1473	72	0	1
-6848	-3096	13620	220	13	51	-22192	2448	-3656	-26	1089	94	-25848	4488	-10136	2216	2096	-228	-12808	20240	32767	2712	-19440	-178	-16880	-2760	1592	165	679	-806	-28784	-1360	-6872	-1293	-2718	1622	87	0	1
-6720	-1968	13756	128	245	2	-16240	1624	-3816	150	784	-262	-18184	4984	-520	-421	1729	528	2000	11544	11912	2866	-23204	8221	-14056	-1328	3056	311	-192	-794	-24704	-752	-8024	-1177	-2682	1884	89	0	1
-6736	-2100	13660	124	277	-11	-17352	752	-4368	587	617	-253	-13864	3144	16	-881	1860	577	-472	5600	11472	-1323	-22830	9309	-7152	2536	560	312	-1095	-689	-23600	-2560	-7872	-1138	-2699	1797	103	0	1
-8368	-3152	13632	65	402	-142	-17552	1216	-4160	164	585	-183	-16192	520	-1352	-955	1933	796	-3816	2656	17624	-2759	-26675	7356	-6680	3360	32	252	-1213	-639	-20512	-4016	-7136	-932	-2662	1698	101	4	1
-8260	-3356	13612	63	330	-141	-14800	-1496	-2720	-419	592	-177	-16448	-696	-1904	-1053	1966	593	-3792	1224	16768	1393	-31649	5629	-8248	5584	-1928	-1108	-2317	-682	-18448	-2096	-7432	-927	-2095	1620	118	43	1
-8236	-3992	13356	61	272	-87	-14512	-3600	-1984	-746	568	-270	-15144	-3968	-1688	-1690	1907	143	-5344	2904	14680	5528	-32768	4980	-7680	944	-1296	-1802	-3016	-1034	-15976	-2016	-7752	-1107	-2044	1435	104	66	1
-8492	-4060	13156	94	207	27	-15808	-5600	-2272	-1010	561	-225	-15160	-8024	-1160	-1778	1963	170	-8800	3488	16488	5868	-32768	5096	-8360	448	-2488	-1632	-3588	-1052	-15720	-2312	-8584	-1089	-2049	1440	123	90	1
-8220	-3488	13244	119	123	91	-15360	-5856	-1952	-848	545	-127	-15408	-7984	-200	-1120	2050	277	-13136	1752	19280	9714	-32768	6957	-10192	864	-4752	-1493	-4014	-1023	-9272	-1056	-8712	-1461	-1882	1167	102	106	1
-8412	-2884	13376	107	82	95	-15328	-3184	-1008	-217	528	-2	-14984	-4112	2192	-286	1908	401	-14856	1728	16640	13610	-32768	9181	-12304	824	-3496	-1244	-4305	-1177	-9984	-3952	-8912	-1816	-1942	1011	95	116	1
-8196	-2416	13480	63	43	45	-14368	1088	-680	-49	667	21	-13448	-1440	4832	530	1666	664	-18288	1976	15400	14552	-32768	11305	-14064	1136	-5008	-1702	-4703	-1134	-8600	-5280	-8296	-2461	-2081	728	131	120	1
-8376	-2704	13276	32	-14	-15	-12472	-496	-1048	-317	795	40	-13576	-24	3104	189	1380	604	-22000	1232	19072	14862	-32768	14486	-16400	1352	-7376	-1899	-4950	-1328	-7712	-6864	-9224	-2838	-2172	491	121	121	1
-8084	-3164	13008	49	-37	0	-15056	-3712	-1352	-147	851	4	-14960	1704	2232	-219	1153	255	-25536	2760	20816	14333	-32768	18131	-18880	1792	-8704	-1902	-5086	-1405	-7264	-7928	-8992	-2745	-2109	260	125	124	1
-7900	-2688	13432	159	-63	84	-16912	-2456	-3112	299	910	22	-16240	-152	-624	-436	1440	-58	-28192	4968	20952	11607	-32768	22622	-21832	3712	-9440	-1822	-5228	-1421	-6904	-8064	-7288	-1914	-1695	307	133	130	1
-7900	-2772	13472	283	-129	156	-16200	-1312	-4016	319	938	26	-14496	-2504	-3944	-546	1705	-196	-32768	6784	21816	8773	-32768	27448	-24320	8584	-10552	-1887	-5328	-1465	-6264	-6120	-5240	-1199	-945	475	122	137	1
-8320	-2792	13776	315	-110	218	-16904	-2216	-5160	247	914	22	-14320	-3776	-2312	-424	2004	-192	-32768	5864	22752	7493	-32768	32321	-26832	13600	-14216	-2896	-5297	-1585	-6696	-1568	-2248	-940	-393	746	128	143	1
-8296	-3044	13532	321	-46	264	-17264	-2632	-4280	149	902	59	-15784	-4288	-520	-121	2261	-19	-32768	816	18128	8151	-32768	32767	-26984	12688	-17888	-3786	-4961	-1936	-10304	408	376	-871	-189	838	129	141	1
-8008	-2120	13724	331	59	324	-17224	-1304	-2528	-25	1014	-14	-17032	-2312	1216	-65	2107	27	-32768	-3744	10880	6239	-32768	32767	-26536	9432	-19944	-3320	-4312	-2028	-15664	1784	4456	-1482	-26	767	133	149	1
-8436	-2920	13280	380	122	415	-15616	-2560	-1264	-298	1201	-13	-19296	-2968	5056	-601	1733	130	-32768	-5416	1928	1977	-29601	28801	-22008	10752	-19696	-1954	-3500	-1519	-21184	128	22816	-2654	176	1028	151	169	1
-8792	-4088	13208	404	219	596	-16512	-7680	-840	-410	1439	10	-19496	-9920	4400	-1142	1151	272	-32768	-19960	-7360	4246	-20997	18967	-16640	11472	-23392	-1038	-2589	-576	-13664	1264	32544	-3499	187	1079	143	176	1
-8844	-2780	13560	550	364	762	-20896	-2360	-1512	-418	1688	120	-19528	-8992	4800	-1033	1119	88	-32768	-28648	-17848	20096	-11447	3920	-7392	11216	-26704	733	-808	414	-16416	-80	31168	-2560	-287	-352	152	192	1
-8988	-2356	13948	445	580	942	-17520	-2376	-1896	-808	2156	246	-15840	-3432	4368	-901	878	241	-32768	-14568	-21696	9041	-1136	-1966	-9384	12616	-21584	244	773	935	-20936	-2712	21176	-41	20	-1158	150	253	1
-8400	-1856	13428	577	1043	1154	-20376	-3040	-3312	-559	2305	321	-19472	-4760	3672	-754	1053	444	-32768	-25216	-32768	-5866	25849	-10297	-15008	14608	-18024	-1806	2017	1017	-12000	-3736	20328	1631	607	-283	140	253	1
-9172	-1884	14364	1061	1827	1474	-23920	-1776	-3024	-398	2515	339	-22144	-5144	4232	-732	732	322	22416	10872	32767	-1091	29661	-7349	-32768	-25696	32672	-3494	1438	-111	4568	224	-16880	1046	2978	531	155	254	1
