#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20864	-2920	2152	-1119	-21314	-9861	-6144	-4744	-15392	392	-23170	-209	-6436	-1208	3076	-5279	-3696	-1199	-9696	4504	12400	105	288	-38	-15360	5520	-832	237	22	51	-15704	4264	5664	14	819	-166	124	53	3
-17928	4340	-5524	-3667	-13569	-13221	-7792	-1296	-15596	11370	-22117	1237	-7088	-2916	6128	-5077	-1954	-1789	-9592	4208	11960	117	299	-39	-15304	4992	-1152	271	191	70	-15520	4816	4160	133	766	-273	120	57	3
-21568	1368	-3128	-1217	-2988	-11684	-8492	-384	-18652	13304	-18230	2294	-5672	-5876	6796	-816	753	-899	-9800	4384	12256	125	359	-37	-16256	5984	-1912	189	292	24	-16728	4464	3040	42	832	-231	122	72	3
-24608	3652	1068	3770	2661	-8154	-7116	-1592	-17660	9064	-13456	1948	-6832	-6692	6380	2746	4081	1001	-9680	4376	12128	138	409	-52	-16752	5376	-1856	155	406	9	-16824	3080	2104	66	861	-165	124	96	3
-28428	4472	7432	2754	2458	-6264	-7520	-2056	-18480	5581	-8623	2716	-8340	-5112	6484	5788	5622	646	-9776	4360	12360	176	500	-74	-17040	4464	-2760	227	462	6	-17424	1856	1888	231	753	-208	120	96	3
-24580	3216	7548	3691	209	-3679	-8488	-3076	-15976	3710	-5417	2812	-9208	-2088	6428	6400	7727	-891	-9944	4104	12280	233	625	-77	-17192	5048	-2520	414	503	5	-17480	2192	1360	496	593	-191	128	123	3
-16880	4316	5320	3107	-1357	-1378	-7604	-1312	-12668	2441	-3368	3294	-9972	-1288	3728	1924	10419	-1911	-10016	4752	12160	267	730	-107	-17280	5416	-2344	409	515	2	-17104	3704	32	631	558	-126	126	114	3
-19720	8004	-11456	8306	9173	16789	-9500	-15220	-19224	-3730	24	3280	-12612	2964	20900	1936	6831	-2623	-10184	4912	12120	332	919	-143	-17328	6152	-3056	371	537	-44	-18496	5656	-1624	863	638	-123	124	143	3
-32768	-32768	32767	8335	-2668	1365	-32768	10036	-20856	18625	8769	-14807	-31460	-12492	13032	-15088	3251	-8857	-10544	4048	12144	380	1221	-160	-19704	4128	-4712	582	530	-152	-21136	6712	-3072	712	623	-110	139	167	3
7436	24268	10396	6780	15223	12467	-7152	19180	4036	-18624	11233	3835	-25660	-1372	9984	3209	15127	-5475	-10080	4496	12480	481	1581	-100	-19008	5104	-4088	744	548	-223	-21872	5360	-1120	544	270	-253	139	165	3
-7912	-13284	4648	5245	3336	4788	3844	-12976	-11940	-3751	3538	-870	-13816	4960	11952	-8666	6700	-2902	-10184	5776	12104	725	2086	-93	-23200	1408	-2960	1108	612	-238	-22048	568	1424	482	133	-319	123	133	3
-15700	1864	13508	2701	-514	3232	-16348	-4900	-15176	12014	2929	-3296	-2724	-4740	6728	-6873	13146	1070	-10896	5568	12256	1004	2589	-58	-22136	-1072	-2728	2041	473	-155	-21176	-1528	3008	681	-101	-449	91	79	3
-10852	-1504	13484	1707	302	917	-19276	8240	-9996	8806	1422	1719	-9344	-6072	10208	2040	11791	-3135	-11376	6688	11872	1076	3116	11	-21048	1264	-808	2687	417	-172	-19920	-1960	4712	719	-659	-538	124	116	3
-10064	-4372	14292	-214	344	277	-18884	-2928	-6940	6096	756	-1940	-23440	-6440	4848	-755	11344	-3462	-11024	7560	10936	1077	3186	15	-20816	4736	504	2286	503	-246	-19480	-328	6120	659	-1108	-433	124	152	3
-9604	-3088	13364	357	-677	641	-14316	-536	-7412	9164	614	-548	-21424	-5828	5108	3854	11922	-4790	-20896	8200	14280	1243	2991	-174	-18912	7728	-24	1043	619	-376	-18992	3048	8216	719	-1493	-243	127	166	3
-9172	-2888	13820	1010	-619	639	-13788	668	-7412	8715	349	-263	-16696	-3596	5692	4196	11419	-1321	-28200	9456	16176	1478	2129	-232	-16816	10408	-4144	-353	1042	-393	-17896	6864	9456	632	-1877	-19	118	169	3
-9320	-3320	13720	1220	-700	620	-17224	104	-8084	2260	-302	285	-15320	-568	5088	1892	11966	-242	-32632	9520	15920	2055	467	-30	-16400	10240	-12232	-549	1853	-448	-17080	8304	7312	250	-1672	313	138	159	3
-9348	-2804	13592	1006	-569	446	-16484	424	-7288	2301	-1367	-417	-15708	-2012	4752	297	10797	-1121	-32768	13648	6008	821	-403	-1691	-19200	8512	-15632	-423	2405	-134	-18528	3520	4272	-219	-1558	240	129	160	3
-9304	-2912	13596	602	-328	311	-14876	-924	-7176	4484	-2440	8	-16420	-3248	4228	-952	10455	-1161	-29784	11920	19448	-971	-2311	-2000	-18632	544	-11624	1272	2515	392	-18048	-1152	-1944	311	-1013	-174	119	165	3
-9304	-2668	13672	651	-185	147	-15740	1216	-6672	4456	-3347	-34	-16492	-3828	4160	-1159	10323	-615	-17880	8552	10784	-736	-2949	-1944	-18176	2864	-9216	2616	2073	440	-20176	400	-5424	751	-684	-143	132	160	3
-9356	-2864	13860	615	-103	102	-16168	764	-6480	2047	-3854	-146	-16484	-3804	4208	-1541	9975	-222	-11848	11216	8232	-947	-2834	-2081	-15280	6000	-7232	2350	1818	81	-21912	3168	-4448	151	-1051	113	129	160	3
-9248	-2788	13684	583	-98	15	-15400	308	-5908	109	-3896	106	-16088	-3812	4324	-1724	9406	990	-4632	8544	4640	-1290	-2367	-2114	-13576	4960	-5392	1142	1804	-80	-18120	3688	-3616	-290	-1470	164	112	160	3
-9316	-2788	13588	375	72	-39	-15156	408	-5904	-885	-4071	13	-15600	-3920	3360	-826	9523	1397	344	7616	2552	-1118	-1519	-1796	-12368	1888	-4704	49	1590	-194	-16032	1272	-5064	-595	-1282	136	122	157	3
-9204	-2744	13520	146	318	-187	-15696	-188	-5568	-764	-4494	65	-15244	-2908	2884	87	9577	1477	-656	10904	7008	-839	-909	-990	-8928	-144	-5032	-573	1322	-297	-15144	-376	-6040	-788	-1063	124	132	149	3
-9336	-2664	13632	-34	330	-255	-15616	140	-5772	-168	-5105	167	-15124	-1756	2724	-453	10069	1612	5024	11592	3968	-945	-710	165	-6936	-872	-4760	-917	1031	-282	-14048	-1712	-4488	-536	-1053	113	127	153	3
-9224	-2880	13728	-115	472	-359	-15652	792	-4876	-1969	-5319	202	-15672	-2952	1924	-1507	10164	1317	7736	5432	3112	-637	-196	1208	-8320	-1880	-3496	-1341	447	-266	-13872	-448	-4096	-94	-984	120	115	160	3
-9164	-2916	13524	-193	525	-360	-15552	-80	-4220	-2334	-5535	277	-15604	-3680	2252	-1418	10571	1029	4208	4816	8208	-35	-108	1945	-7128	-2832	-4016	-1248	-141	-285	-14800	944	-4128	234	-800	61	119	158	3
-9152	-2776	13748	-386	660	-349	-15556	1028	-3900	-2565	-5748	158	-15576	-3468	2136	-1117	10514	1128	3184	2288	10264	119	-577	2170	-7096	-1808	-2784	-277	-886	-150	-14200	-880	-3552	213	-649	20	120	158	3
-9336	-2980	13388	-844	999	-481	-15996	432	-3392	-3135	-5582	75	-15312	-2900	2864	766	10132	1516	2256	-1720	9600	280	-961	1902	-7784	768	-3096	-176	-1440	-21	-13552	544	-4128	48	-582	14	131	148	3
-9216	-2724	13284	-1068	1015	-599	-16036	376	-3340	-2991	-5524	60	-16036	-1764	3560	2159	7659	2101	-352	-1704	10352	475	-1288	1424	-7736	240	-4632	-321	-1864	-100	-13656	1128	-5608	-89	-506	35	122	144	3
-9240	-3160	13716	-1585	1304	-594	-15292	644	-1780	-4727	-4313	-608	-20468	-4208	2708	649	6175	2623	-1160	-1648	10336	479	-1352	1347	-7472	104	-6136	-84	-2177	-146	-12864	584	-4704	-261	-532	16	118	134	3
-9388	-2760	13328	-1745	1366	-622	-16628	460	-2184	-7230	-3574	-1089	-12504	-4540	5540	1763	8904	1245	-7112	2160	10592	257	-2039	515	-8792	1328	-8688	81	-2531	-42	-12408	680	-4504	-253	-543	2	120	147	3
-9464	-3188	13108	-1665	1366	-660	-15372	-824	-964	-6771	-2776	-340	-13832	-3628	4732	330	9527	398	-10632	4664	9952	315	-2247	446	-9800	2280	-11088	192	-2744	-16	-11464	1216	-3216	-186	-238	1	114	143	3
-9564	-3508	13280	-1156	1106	-487	-14912	-860	128	-4566	-1954	-265	-14092	-4844	5060	-1402	7405	843	-14272	7680	7216	231	-2176	618	-10976	4264	-12640	-104	-2785	9	-13152	2336	-2408	-228	-237	122	120	138	3
-9580	-3596	13276	-466	598	-256	-16052	-1060	-304	-1254	-1038	-137	-15204	-5240	4612	1656	6977	-74	-18504	8744	6840	130	-1756	1030	-12752	4920	-15080	-831	-2555	-23	-14696	4536	1944	-500	-261	150	123	152	3
-9588	-3292	13436	-106	188	-128	-15752	604	-1212	-183	-340	-34	-15608	-2880	4308	2033	5930	89	-20040	6296	3784	158	-1147	1451	-13720	3792	-14840	-1249	-2199	-103	-15192	2816	1480	-649	-4	36	126	140	3
-9552	-3400	13348	-19	158	-115	-16288	888	-1544	-957	365	179	-15836	-2320	2564	-21	5303	498	-21256	3152	2576	195	-349	1489	-14000	3928	-15176	-1260	-1836	-116	-15880	2192	2536	-962	123	13	115	138	3
-9548	-3272	13332	27	155	-66	-16264	264	-2264	-1436	541	127	-15644	-3340	1452	-1115	5582	541	-19048	-24	1384	336	515	1069	-14840	2944	-13800	-838	-1500	-48	-15424	1544	3648	-922	422	41	122	135	3
-9644	-3296	13188	55	159	-88	-16140	52	-2676	-816	663	265	-15984	-4164	348	-789	5563	624	-18008	2040	2056	655	1296	499	-14752	3144	-12360	-214	-1421	10	-15672	-1144	2376	-534	737	19	126	137	3
-9456	-3272	13192	15	140	-161	-15872	788	-2936	-836	604	471	-15460	-3748	232	123	5335	1143	-14032	-32768	-976	-2894	467	-3017	-10168	17824	-24192	889	-444	416	-16952	-3280	13280	-215	471	74	122	158	3
-9512	-3320	13368	-135	186	-274	-16004	240	-2596	-1426	819	639	-15388	-3540	260	161	5214	1214	-20144	10064	9248	529	-1027	-1199	-12744	160	-19400	-784	152	778	-13824	5256	720	736	794	108	115	169	3
-9576	-3624	13176	-161	308	-225	-17024	-124	-2552	-788	797	766	-16308	-4008	-872	-967	4991	1351	-7608	11576	15592	-469	-816	-673	-17576	-7072	-5552	1383	264	275	-17280	2472	-14232	1513	1445	227	125	155	3
-9696	-3268	13360	39	229	-154	-16108	220	-3448	-917	632	949	-16044	-4204	-2124	-172	5880	1311	-10160	-4032	16672	-612	-498	-394	-12384	1608	-6984	1168	-1281	291	-16576	2472	-1200	1525	1047	436	130	153	3
-9632	-3424	13160	177	156	-134	-15660	236	-3456	-940	318	1243	-15544	-3536	-2564	856	5785	1600	-10608	4312	12456	-310	-261	-16	-16080	5392	-8216	-405	-420	-71	-16344	7000	2584	-257	1037	469	126	161	3
-9664	-3488	13316	145	108	-126	-16480	544	-3600	-1040	-21	1165	-16064	-2588	-2804	817	5063	1780	-8248	4768	13744	-151	-67	43	-23224	1760	-3016	-1933	56	-215	-21632	-800	1320	-1694	1183	294	121	124	3
-9620	-3452	13320	233	39	-116	-16408	880	-3252	-1893	-155	1128	-16156	-2480	-2608	216	5059	1616	-8808	4896	13280	-34	97	-2	-17384	-576	-4584	-1663	-248	45	-19776	-6152	4664	-1457	1057	-2	129	112	3
-9688	-3284	13184	379	-20	-133	-15760	732	-3440	-1960	-282	1061	-15656	-1940	-2684	-227	5299	1664	-8960	4800	13136	60	147	5	-15896	-1304	-4288	-326	-215	64	-15520	1072	2984	-647	908	-315	121	124	3
-9592	-3292	13236	453	-52	-130	-15880	1164	-3148	-1868	-401	1105	-15888	-1644	-2636	-1000	5344	1564	-8992	4440	12720	67	125	-12	-17320	3248	-3928	839	-490	276	-15072	1984	2128	-374	823	-84	127	108	3
-9492	-3216	13220	479	-60	-120	-15720	1408	-2572	-1777	-460	960	-15900	-1404	-2408	-1184	4649	1484	-9136	4656	12688	38	79	-11	-14136	6896	-2920	517	-485	305	-15096	1296	1272	30	856	129	124	109	3
-9492	-3188	13124	449	-190	-175	-15276	1068	-2316	-1281	-298	799	-15800	-1780	-2324	-1471	3802	1574	-9032	4440	12704	9	35	-24	-14424	5680	-2944	-390	-283	150	-15584	4712	-216	191	819	66	117	134	3
-9564	-3312	13168	467	-238	-142	-15336	912	-2220	-1227	-298	771	-16004	-1784	-2280	-1532	2941	1570	-9072	4224	12792	9	14	-19	-16592	2960	-3624	-579	-220	68	-16064	3816	-32	-76	758	141	125	131	8
-9540	-3416	13116	569	-325	-106	-15776	1064	-2320	-714	29	736	-16236	-1912	-2592	-1675	2015	1365	-9072	4272	12912	13	4	-12	-16120	2280	-3744	-199	-278	106	-15992	1552	776	-146	686	68	122	133	8
-9604	-3344	13284	632	-415	-55	-15636	1128	-2440	-995	166	756	-16064	-1544	-2320	-1059	1407	680	-8976	4112	12824	23	6	-2	-15832	3152	-2912	107	-301	143	-16288	2256	1064	-121	625	-5	127	141	8
-9548	-3148	13276	646	-424	-64	-15720	1292	-2328	-1036	423	680	-16340	-1744	-2328	-1171	1064	246	-8952	4416	12592	14	12	-3	-16024	4328	-2536	119	-283	169	-16616	3008	1264	-90	503	2	130	137	8
-9596	-3216	13260	734	-523	-93	-15772	1308	-2252	-810	517	647	-16032	-1620	-2048	-1473	546	265	-9000	4456	12896	2	12	-9	-15656	4816	-2096	-39	-196	145	-16504	3680	1016	-202	405	16	128	143	8
-9552	-3188	13336	825	-548	-106	-15836	1328	-2212	-560	795	546	-16204	-1868	-1944	-746	263	250	-8936	4344	12736	-7	3	-13	-15640	4360	-2128	-174	-118	105	-16504	3536	1272	-385	263	35	132	143	8
-9460	-3168	13324	871	-512	-108	-15792	1400	-2192	-521	781	553	-16008	-2500	-2184	168	516	212	-9160	4304	12648	-8	-2	-14	-15808	3936	-1984	-147	-52	81	-16528	3112	1872	-442	192	50	132	137	8
-9480	-3088	13396	989	-520	-46	-16056	1112	-2848	1104	986	322	-15964	-2668	-2872	1141	813	365	-8784	4384	12568	-10	-16	-20	-15712	4048	-1520	-60	0	78	-16640	2408	1656	-376	107	59	121	135	8
-9440	-3112	13408	956	-611	-55	-16060	1264	-3124	1827	734	413	-15768	-2720	-3204	2016	1138	596	-8712	4416	12880	-17	0	-33	-16096	4648	-1760	-110	35	81	-16688	1752	864	-197	38	44	132	132	8
-9420	-3036	13548	839	-627	-48	-16108	1252	-3240	1865	641	380	-15900	-2644	-3408	2557	1294	772	-8960	4280	12552	-12	9	-34	-16184	4104	-2616	-79	64	39	-16296	2032	136	18	-12	64	127	127	8
-9380	-3156	13392	737	-540	-40	-16348	1340	-3264	1663	562	421	-16100	-1948	-3548	2974	1161	856	-8864	4264	12760	-13	1	-40	-15832	3856	-2856	79	52	30	-15928	2168	-504	214	-28	83	127	121	8
-9416	-3032	13568	726	-486	-31	-16064	1380	-2988	834	562	429	-16012	-1568	-3616	2364	925	807	-8952	4216	12640	-21	0	-43	-15872	3896	-3568	171	8	43	-16000	2200	-1104	375	-47	74	121	120	8
-9444	-3092	13516	648	-460	-42	-15868	1168	-3400	363	569	400	-15784	-1348	-3732	1440	512	629	-8960	4128	12848	-21	-3	-42	-16008	3720	-3712	140	1	39	-16112	2560	-1664	410	-48	64	122	125	8
-9392	-2956	13452	670	-476	-37	-15820	1296	-3364	208	502	401	-15676	-1248	-3864	550	-13	560	-8872	4280	12864	-17	3	-35	-16144	3560	-3592	50	-12	36	-16032	2864	-1880	350	-22	55	123	123	8
-9336	-2912	13548	634	-422	-42	-15784	1400	-3176	204	486	423	-15744	-1276	-3676	-462	-391	320	-9040	4384	12896	-9	13	-25	-16128	3776	-3512	15	-29	35	-16256	3376	-1416	207	6	32	128	127	8
-9304	-2832	13436	628	-411	-94	-15936	1644	-3396	-353	382	273	-15788	-1068	-3656	-1237	-482	139	-8920	4160	12928	-3	15	-21	-16056	4064	-3320	1	-47	38	-16120	3416	-1408	65	15	23	127	122	8
-9332	-2876	13492	546	-316	-100	-15932	1764	-3552	-776	276	177	-15748	-1488	-3716	-1859	-553	106	-9112	4232	12760	2	14	-28	-16040	4056	-3224	-14	-61	47	-16096	3320	-1120	-77	18	25	126	122	8
-9324	-2860	13520	415	-266	-140	-16004	1576	-3488	-750	205	87	-15716	-1912	-3608	-1811	-491	144	-8928	4224	12856	2	18	-24	-15928	3952	-3112	-6	-62	30	-16080	3288	-728	-175	18	3	128	120	8
-9356	-2800	13400	351	-167	-162	-16100	1400	-3328	-579	31	122	-15884	-2008	-3196	-1464	-472	119	-8944	4384	12736	-1	9	-24	-16032	4096	-3048	-36	-56	18	-16312	2552	-600	-221	17	-1	130	121	8
-9340	-3036	13556	355	-113	-192	-15936	1444	-3136	-410	-110	66	-15940	-2368	-3336	-667	-549	134	-8920	4240	12632	-4	10	-23	-15944	3744	-3080	-37	-49	8	-16016	2424	-256	-148	5	-7	126	122	8
-9400	-3024	13352	297	-118	-183	-15896	1332	-3104	-390	-142	44	-15736	-1984	-2812	-376	-575	54	-8912	4176	12648	-8	3	-18	-15896	3760	-2792	46	-53	20	-16216	2184	344	-46	4	-8	127	129	8
-9308	-2952	13520	238	-48	-186	-15892	1540	-3132	-539	-90	33	-15752	-1584	-3020	-881	-295	136	-8800	4264	12936	-5	10	-22	-15992	4176	-2632	99	-48	19	-16464	2432	592	52	-7	-2	126	116	8
-9340	-2904	13484	188	-28	-178	-15964	1640	-3276	-581	-176	-68	-15888	-1648	-3036	-1052	-287	212	-8952	4216	12576	-8	13	-27	-15744	4040	-2488	61	-17	9	-16088	2576	512	122	-24	6	125	129	8
-9272	-2968	13460	76	149	-191	-16064	1476	-3192	-516	-185	-55	-15896	-1740	-2796	-1124	-75	292	-8856	4480	12840	-16	5	-37	-15728	3960	-2448	34	10	-1	-16088	2680	144	178	-34	4	128	121	8
-9348	-2776	13532	17	164	-214	-16104	1560	-3112	-461	-199	-134	-16024	-1772	-2880	-976	73	339	-8952	4208	12928	-22	4	-31	-15808	3832	-2712	31	20	4	-15952	2688	-128	166	-26	10	128	126	8
-9368	-2956	13512	-10	183	-209	-16064	1492	-3100	-436	-211	-142	-15876	-2080	-2732	-812	471	374	-8960	4360	12808	-23	1	-40	-16072	4096	-2680	28	27	4	-16264	3016	-408	108	-25	14	126	128	8
-9320	-2936	13444	-59	266	-229	-15844	1328	-2964	-578	-197	-197	-15736	-2128	-2600	-533	650	408	-8896	4352	12720	-28	4	-42	-16072	4040	-3048	-49	36	0	-16176	2824	-768	20	-15	11	128	123	8
-9296	-2928	13420	-138	313	-212	-15964	1212	-2688	-525	-127	-223	-15868	-2260	-2588	-146	570	420	-8872	4312	12912	-28	-1	-40	-15848	3896	-3184	-97	46	-19	-16024	2928	-736	-5	-12	15	129	126	8
-9364	-3136	13484	-202	289	-171	-16096	1280	-2888	-7	-66	-200	-15964	-2432	-2628	352	517	423	-8880	4120	12840	-38	-5	-45	-16064	3944	-3176	-91	22	-13	-16272	2792	-848	-20	4	11	126	126	8
-9352	-3012	13464	-149	308	-150	-15960	1264	-2820	213	-3	-156	-16020	-2192	-2668	878	513	318	-8944	4064	12888	-41	-6	-48	-15952	4096	-2688	-97	20	-11	-16136	2416	-376	-30	13	14	126	121	8
-9376	-3012	13432	-225	246	-138	-15908	1344	-2976	176	48	-155	-15748	-1792	-2760	822	682	347	-8872	4256	12776	-41	-9	-48	-15944	3736	-2888	-108	27	-20	-16288	2336	-568	20	6	6	129	120	8
-9360	-3092	13492	-203	318	-160	-16008	1260	-2948	203	112	-149	-15924	-1832	-2796	520	606	321	-8880	4272	12808	-43	-6	-53	-16128	3808	-2944	-74	16	-6	-16248	2480	-216	61	5	4	127	123	8
-9404	-2960	13472	-170	252	-143	-15840	1368	-2984	284	156	-147	-15876	-1896	-3004	718	629	258	-8912	4120	12904	-41	1	-47	-15952	3632	-2816	-39	18	-3	-16248	2152	-8	68	5	5	127	117	8
-9480	-2984	13556	-132	218	-140	-15712	1368	-3140	232	257	-147	-15568	-1540	-2968	256	621	299	-8688	4264	12672	-36	0	-47	-15984	3880	-2872	-50	30	-3	-16176	2568	-440	106	3	7	125	119	8
-9364	-3084	13376	-40	204	-123	-15908	1264	-3064	140	315	-132	-15784	-1896	-3104	79	438	391	-8920	4104	12696	-40	-2	-50	-15752	3664	-3264	-59	47	0	-16088	2552	-416	91	-6	14	126	124	8
-9472	-3008	13440	-16	216	-138	-16096	1196	-3212	292	265	-218	-15988	-2220	-3328	46	584	297	-9016	4120	12856	-33	2	-39	-15816	3840	-2848	-21	50	-7	-16000	2744	-464	71	-8	14	124	120	8
-9424	-3040	13376	41	193	-139	-15896	1372	-3144	276	262	-140	-15856	-2172	-3168	656	512	319	-8880	4456	13016	-37	0	-43	-16016	4032	-3064	-15	43	-2	-16312	2840	-472	45	-11	13	126	127	8
-9468	-3016	13388	31	115	-118	-15800	1204	-3036	313	283	-176	-15764	-2248	-3352	932	527	318	-8888	4280	12728	-34	1	-40	-15952	3792	-3056	-23	51	-2	-16304	2448	-736	41	-25	13	126	123	8
-9496	-3024	13400	80	160	-137	-15848	1092	-3184	674	328	-116	-15576	-1952	-3112	1210	447	359	-8752	4048	12696	-22	12	-38	-16240	3400	-3208	15	51	0	-16328	2264	-496	62	-14	4	126	121	8
-9428	-2936	13364	65	71	-136	-15672	1328	-3156	462	340	-118	-15548	-1596	-3120	814	462	359	-8704	4184	12848	-16	16	-35	-16056	3360	-3296	77	34	12	-16352	2112	-624	70	-6	6	128	125	8
-9496	-3140	13348	47	80	-92	-15976	1036	-3104	333	415	-149	-15848	-2004	-3368	613	343	261	-8848	4112	12840	-10	21	-25	-16056	3384	-3480	84	28	15	-16080	2368	-672	93	-21	-5	126	126	8
-9436	-3008	13472	99	-1	-115	-16040	1088	-3132	285	446	-92	-15948	-2088	-3156	553	199	163	-8760	4096	12824	-2	24	-20	-15992	3760	-3376	60	32	23	-16192	2120	-648	127	-19	-8	126	126	8
-9520	-3084	13464	180	-19	-147	-15832	1200	-3140	-9	547	3	-15792	-1832	-2964	484	169	97	-9000	4200	12848	3	28	-21	-15984	3632	-3480	121	19	19	-16112	2504	-696	207	-16	-20	126	127	8
-9412	-3184	13368	261	-81	-97	-15968	1156	-3160	-194	556	-16	-15828	-1964	-3160	198	237	-13	-8976	4072	12696	6	30	-21	-16112	3568	-3328	256	-12	34	-16240	2992	-480	229	0	-11	125	128	8
-9452	-3028	13524	235	-63	-72	-16060	1460	-3460	-123	580	-36	-15864	-1632	-3592	-97	223	-11	-8848	4312	12648	16	30	-18	-16064	3928	-3096	262	-17	34	-16264	2928	-368	152	14	-7	127	126	8
-9480	-2996	13512	162	43	-84	-15892	1768	-3468	-355	617	-117	-15776	-1456	-3484	-222	412	142	-8840	4232	12608	18	33	-20	-15816	3880	-3008	135	22	15	-16168	2480	16	101	11	-18	126	127	8
-9492	-3052	13428	182	32	-91	-15936	1376	-3448	-274	439	-228	-15540	-2124	-3368	-158	822	181	-8792	4224	12720	4	31	-25	-15744	3672	-2840	51	43	11	-16008	2368	-32	97	8	-24	126	124	8
-9428	-3008	13404	165	36	-116	-15736	1072	-3256	483	280	-152	-15528	-2420	-3328	707	1004	265	-8944	4200	12544	3	26	-24	-15912	3728	-2920	34	51	21	-16032	2520	-320	87	8	-7	127	128	8
-9448	-2992	13472	175	18	-110	-15684	1160	-3260	915	261	-145	-15672	-2312	-3192	1451	1008	310	-8752	4280	12752	2	21	-30	-15904	3848	-3352	19	64	20	-16064	2664	-712	105	18	5	130	127	8
-9456	-3044	13328	201	-17	-149	-15844	1220	-3252	1009	340	-222	-15784	-1932	-3380	1547	823	359	-8928	4256	12640	-1	21	-27	-15928	3840	-3368	12	67	17	-16128	2768	-624	74	13	11	126	124	8
-9456	-3128	13352	179	-16	-105	-15832	1208	-3404	757	438	-217	-15788	-1916	-3636	1506	669	287	-8896	4272	12672	-3	20	-26	-16008	3824	-3416	16	67	7	-16192	2880	-816	39	14	4	126	128	8
-9448	-3008	13392	234	-40	-88	-15880	1012	-3472	667	434	-154	-15680	-2008	-3456	1082	706	212	-8984	4168	12768	-10	16	-34	-15856	3768	-3560	7	65	5	-16256	2648	-1008	-7	20	11	127	126	8
-9448	-3012	13444	191	-23	-81	-15940	1292	-3392	516	475	-166	-15740	-1816	-3704	787	723	253	-8952	4144	12808	-10	14	-28	-15992	3752	-3512	9	69	5	-16072	2504	-1104	-14	17	1	127	126	8
-9396	-2984	13572	193	-14	-123	-15912	1216	-3516	253	483	-208	-15784	-1848	-3936	520	649	253	-8912	4064	12680	-14	14	-27	-15880	3696	-3360	2	57	2	-16072	2328	-976	15	13	0	128	129	8
-9500	-2980	13420	161	9	-87	-15900	1120	-3540	359	441	-160	-15728	-1796	-3884	139	443	235	-8944	4256	12792	-18	10	-26	-15816	3776	-3656	-7	58	1	-16120	2256	-888	54	10	-1	126	123	8
-9424	-3024	13388	194	1	-74	-15920	1156	-3432	708	352	-131	-15644	-1748	-4132	220	264	183	-8848	4192	12960	-17	14	-26	-16032	3624	-3728	6	46	5	-16384	2384	-880	88	0	5	127	123	8
-9404	-2912	13392	170	17	-123	-15780	1384	-3816	294	289	-146	-15528	-1816	-4088	21	301	117	-8968	4304	12760	-10	13	-26	-16008	3720	-3416	23	34	5	-16336	2640	-952	81	6	3	127	116	8
-9504	-2984	13496	190	-29	-157	-15836	1260	-3788	-127	240	-148	-15484	-1936	-4212	-118	364	171	-8872	4176	12776	-15	16	-32	-15792	3696	-3568	31	31	10	-16112	2616	-1104	46	5	3	125	126	8
-9520	-3052	13400	194	-74	-135	-15808	984	-3612	65	156	-141	-15572	-2520	-4292	310	243	226	-9032	4032	12752	-9	13	-23	-15792	3672	-3800	35	24	13	-15992	2568	-1144	29	-1	6	126	124	8
-9424	-3084	13372	220	-86	-111	-15860	1004	-3520	603	38	-97	-15656	-2500	-4236	832	118	169	-9088	4120	12856	-16	13	-24	-15896	3696	-3696	18	21	5	-16040	2512	-1136	17	-13	2	126	130	8
-9444	-3072	13352	205	-93	-118	-15892	1156	-3796	798	-46	-56	-15564	-2168	-3884	1126	118	208	-8864	4232	12760	-15	11	-21	-15992	3632	-3440	-5	16	14	-16392	2672	-760	33	-9	0	122	130	8
-9412	-2996	13444	186	-114	-142	-15912	1320	-3560	576	-93	-126	-15700	-1848	-3972	1121	402	292	-8912	4272	13056	-7	18	-21	-16184	3632	-3608	13	5	13	-16408	2536	-888	37	-11	0	127	122	8
-9444	-2972	13540	170	-104	-185	-15856	1220	-3600	199	-73	-110	-15652	-1688	-3828	605	345	314	-8936	4176	12992	-9	14	-23	-15904	3632	-3584	47	-12	12	-16176	2432	-1120	60	-14	-2	124	128	8
-9472	-2984	13404	178	-117	-142	-15912	1044	-3356	142	-103	-82	-15664	-1872	-3632	237	181	249	-8840	4232	12864	-2	16	-25	-15784	3672	-3448	78	-21	17	-16160	2576	-904	83	-21	1	126	128	8
-9364	-3004	13388	200	-93	-124	-15804	936	-3392	287	-60	-70	-15676	-2136	-3720	230	152	162	-8856	4200	12736	2	12	-19	-15936	3696	-3648	67	-20	16	-16232	2552	-512	94	-20	1	126	128	8
