#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11588	-7916	13848	6867	-32768	-15006	-8048	-10996	-22064	-8989	-21088	10404	-32768	-6836	-13348	9417	-27357	-17084	-7468	6104	15672	948	4017	-1924	-19468	10780	-20284	6295	10253	7398	-24900	12240	-6760	16351	25022	-3431	49	92	2
-12344	-3084	9148	122	-32768	-15866	-4468	-11160	-20508	952	-32768	12908	-32768	-280	-15964	10675	-24977	-18660	-6888	4816	17256	2187	9461	-2345	-21516	11384	-20408	12176	7471	3933	-26408	14400	-7208	16039	25955	-4301	23	36	2
-8624	-5372	5836	-4845	-32768	-14971	-2628	-4144	-15032	6530	-32768	14882	-25344	4528	-15180	11409	-19044	-15352	-5076	7000	20524	3651	18426	-2678	-30992	13800	-18644	9916	5259	-228	-32768	15880	-2724	571	32767	-4683	7	16	2
-9520	-5748	7468	-7201	-32768	-11518	-5408	1948	-13064	-1463	-32768	15199	-13912	6696	-16324	6500	-12438	-9135	-3036	9176	26152	3896	32767	-4702	-32768	10688	-12600	1902	3254	-3664	-32768	9512	6112	-1407	32767	-2398	5	20	2
-14536	-4908	11772	-13328	-32768	-10868	-420	3384	-15472	-13221	-32768	11870	-5040	9360	-14928	4884	-1728	-3966	-1276	10372	25720	5884	32767	-13800	-32768	-4304	-3292	760	1494	-2035	-32768	-6160	16728	-3619	29950	1711	0	68	2
-23216	-8292	16964	-17303	-32768	-15446	-2764	264	-19684	-20734	-32768	8004	2280	11608	-15308	-3702	6714	666	-3152	8916	24052	4483	32767	-24294	-32768	-11980	6488	12522	1270	1453	-30984	-11328	20184	3034	24701	1203	0	88	2
-32768	-4960	15656	-18707	-32768	-22388	-4272	-2464	-21120	-22341	-32768	925	7208	12844	-13032	-13653	10836	5111	-17188	5020	20340	9637	32767	-23365	-26680	-2932	9984	21943	4059	851	-21816	144	28796	17808	23644	292	0	78	2
-32768	-728	12096	-17659	-32768	-31422	-5900	-10616	-25624	-14871	-32768	-1462	11640	7760	-12080	-12845	9278	5017	-23032	11256	16584	11564	32767	-21468	-22320	7088	14852	16890	7072	1363	-13044	5964	26980	13564	20893	3587	0	88	2
-32768	-276	10372	-16714	-32768	-32768	-10468	-5876	-29924	13893	-32768	2107	3092	2088	-6952	6258	7606	996	-32032	12888	16592	8172	32767	-22724	-13988	10892	20260	-93	12000	2718	-4788	8020	23276	756	12301	6958	34	104	2
-32768	22148	-9736	-16769	-32768	-31437	-5912	208	-24640	5482	-32768	5823	-11140	-7672	3788	11653	-5462	1278	-32768	11180	23204	14027	29033	-14990	-6392	1160	9948	-25582	23341	4330	-5528	5972	17572	-12908	3952	5768	77	111	2
-32768	12992	-13824	-14871	-20020	-14987	-7228	-5544	-25788	-9172	-19521	-2336	-6328	-14076	20208	1503	-15240	-1178	16844	20276	17804	4718	21112	-16311	-13048	-10100	11484	-21946	26077	8820	-5892	-6708	19836	-24948	3920	1774	182	106	2
-32768	22312	-20572	-3961	-16528	980	7068	-9616	-23804	-4244	1993	-5818	-5108	-9880	16400	-10979	-932	35	-25480	16576	31364	-3962	7906	-8359	-17488	-13024	3728	-713	27791	12634	-7236	-12136	14280	-13371	-4707	-2429	230	103	2
-32768	20256	-19928	-4283	-4453	10524	6044	-2840	-22700	3991	16825	-4471	-4012	-10432	11396	-26479	-2876	1597	3772	5252	20768	2734	8187	1059	-21640	-16764	9592	11605	28450	10390	-10932	-11152	3036	2945	-16950	-9776	154	123	2
-25300	10700	-11324	1400	9218	13467	1668	2164	-21880	2396	25936	-5672	4004	5800	-6804	-32768	24994	11425	-3148	12428	23680	3946	20173	-3800	-18468	-3444	8884	7037	24907	7709	-6448	-6004	4256	8857	-20655	-9129	115	120	2
8892	-23736	-21408	10000	32767	16597	-3748	-2304	-14792	4827	26900	-6330	4296	10948	-12984	-32768	26247	12965	-8616	16212	30628	-6014	14655	-10292	-13940	940	1152	1190	23860	9118	-4708	-4832	7908	6254	-27744	-7594	176	134	2
-30792	-32768	32767	21018	32767	27204	-32768	-9020	-32768	30920	32767	-16775	-32768	-32768	32767	-18498	-32768	-7073	-13000	13736	32767	-6326	1342	-11122	-30932	11216	-10516	8231	21576	8044	-32768	21116	9588	11232	-26680	-6919	0	127	2
-32768	32767	15584	-1729	10009	19601	7536	152	-27364	744	32767	-7052	-32768	14116	-32768	20927	32767	-3077	-15324	16764	32767	-6374	-13990	-9562	-30888	11472	-13804	3014	6617	3443	-32768	29992	-4996	-3507	-26678	-10265	84	110	2
-7588	-13180	3108	5874	-2355	-2856	-548	-4564	-22768	4925	32767	-443	5816	32767	-30280	14611	14700	460	-17424	13160	27496	-11524	-31933	-9516	-22008	13156	-18840	-1153	-1862	-5926	-32768	10676	-908	-30871	-32768	-1960	204	106	2
-7268	8652	17212	629	-1648	-1390	4056	-6552	-29748	280	31153	-22055	2904	5796	-29164	-32768	-3709	10117	-10292	9164	17416	-8359	-32768	-8438	-17812	10420	-21560	-2282	-11690	-11497	-32768	8296	5852	-20479	-32768	57	194	116	2
-11252	-5648	13264	-1455	1734	-804	-17192	-5464	-23240	-21782	28789	-6227	-32768	-24524	-25000	-32768	3484	21292	-7796	12368	12744	-2468	-32768	-5066	-13828	5776	-26288	2324	-25054	-13838	-32768	4628	-9340	2534	-32768	-7413	171	223	2
-11016	-4684	12636	-31	2501	2117	-22748	-14684	-28068	-8647	16311	-6228	-32768	-9064	-15880	-2821	19674	8603	-11080	10616	10112	6476	-32768	5720	-7804	3540	-23896	15667	-32768	-14797	-31968	10324	-12644	4769	-32768	-4536	130	224	2
-9364	-3304	19600	-626	10229	3697	-24504	-13204	-25604	8753	9751	-437	-32768	516	-10184	-2030	21890	18026	-15704	14344	10660	12594	-32768	17521	-3516	11728	-20948	17690	-32768	-13103	-18976	12720	-15584	-7765	-23731	-1727	178	209	2
-10096	-2160	23964	-79	24993	6083	-32768	6896	-19712	-11032	3624	-1057	-32768	-7204	-2556	-4111	20389	22059	-20148	13568	15756	11129	-32768	29193	-3052	17904	-22484	-5214	-32768	-13298	-11352	8484	-12740	-12113	-10332	-2190	172	198	2
-7264	-12180	28256	-1052	32767	10118	-32768	-3680	-7732	-489	12807	1350	-32768	-14252	15008	-525	20073	22449	-24012	7976	17692	13573	-32768	32767	-6156	12232	-21052	-20024	-32768	-16544	-3520	8292	-14680	-6942	297	97	168	194	2
-3360	-11696	22808	-683	32767	20358	-32768	-3112	992	-5138	4293	-1105	-31668	-9948	16484	4424	21206	14727	-31364	2264	19256	17925	-32768	31150	-6012	4780	-22492	-16815	-32768	-19975	-1136	9044	-19252	-12049	7515	5553	119	183	2
-7116	-4568	20356	2043	32767	26210	-28580	1612	4044	-12314	3886	-160	-25520	-15116	13416	-1034	24350	13797	-32768	5916	21200	17416	-32768	30920	-3928	2560	-24888	2769	-32768	-19452	2376	1744	-16084	-8275	11685	5502	131	201	2
-22092	-3068	16908	-3850	32767	24291	-24808	4432	6800	-25855	6446	2692	-13136	-13356	16584	-8542	23815	9259	-32768	2128	15268	12482	-32768	32767	-9360	9316	-20264	14164	-32768	-14770	4988	676	-5968	-2398	6159	2425	145	230	2
-24196	-5116	16040	-7011	32767	21383	-18616	-5612	15888	-20774	8467	3211	-12648	-12384	17348	-8468	23015	7803	-32768	-4532	2256	13427	-32768	23454	-16004	15384	-21044	10528	-32768	-7305	-192	308	6584	-2463	-2010	1077	148	176	2
-24228	2576	14216	-4662	32767	20078	-13156	-8260	14500	7624	15402	7417	-5900	-17300	19080	4806	8379	4346	-32768	-10420	-4396	18135	-26095	11639	-6864	15624	-21724	-9283	-28615	-3110	-8472	-40	19692	6313	4746	2212	152	108	2
-26516	-7516	25788	-5050	32767	15858	-14568	4720	13580	26958	21301	8137	-5192	-12664	21760	8275	-2794	-43	-32768	-11256	-13676	13595	-12682	10219	-124	-744	-19112	-620	-7847	1814	-12440	-6720	28292	3065	837	2844	161	71	2
1544	-12976	20604	-765	32767	14915	-18760	17648	17892	26861	25609	6009	-8128	-6976	16260	13612	-6297	-3795	-32768	-12756	-19504	12195	3703	5299	4864	7972	-19100	10880	10652	9669	-10724	-7584	16612	9182	1414	2829	161	81	2
-28620	-22700	15436	21618	32767	-862	-19456	8792	5400	12661	27405	4925	-7308	-636	11540	12428	-11597	-3632	-32768	-7396	-11252	11913	15051	602	1484	13572	-21512	-1482	25013	14321	-10192	-12544	19860	-18364	1874	4064	183	79	2
-32768	-12732	21916	32767	31079	-13335	-18896	-1368	-3452	9174	27867	2107	-3896	-3584	10992	11220	-15437	-3799	-32768	-19728	-16532	-15851	32767	-11545	-3476	2932	-9060	-16163	32767	19290	9396	8004	-17728	32767	13012	9601	231	106	2
-32160	2396	28656	27156	6222	-14688	-24556	3732	-1352	11310	30822	-141	-11200	-6632	6636	17441	-22650	-5767	-32768	-1224	32767	-18911	32767	-32768	-32768	9752	-32768	-32608	32767	19264	-31072	14204	10080	-16149	-21971	8797	213	75	2
-30600	-3280	32767	1589	-8911	-3714	-32768	-812	-7032	6641	26907	1349	-32768	-13648	2780	18909	-28139	-6035	-18832	12524	6736	-14273	8723	-11596	15176	19296	-25996	-8904	32767	16010	-18264	-1928	-22060	18279	19004	568	252	131	2
-29032	-18776	28764	-6417	-28791	17783	-32768	-8520	-16640	-4208	14143	2113	-32768	-16940	1856	28473	-32768	-10308	-14500	-3604	15592	-9431	-3251	-8393	-9512	14996	-30216	-18247	32221	24434	-2172	-11496	-16560	14032	6302	3464	252	167	2
-17604	-16752	22016	-8645	-32768	26817	-28588	-9080	-19508	-90	42	3999	-32768	-4396	-2924	25666	-32768	-14049	-11344	-1660	18096	-4507	-1922	-1227	-8032	3152	-27688	6786	26537	14046	-13024	12056	-22416	32267	19019	2149	242	162	2
-21116	-19736	16412	-11128	-32768	20219	-18776	-8384	-26072	-6354	-12423	5806	-32768	-7052	-7272	10126	-32768	-13323	-7356	5060	16076	-2140	653	690	-19672	20988	-26592	18282	20734	14145	-32768	25508	-18616	11320	23341	-2390	114	62	2
-14808	-25104	8040	-5648	-32768	6622	-13276	-6596	-25900	-15325	-29202	5130	-32768	-1388	-13240	-2660	-32768	-10653	-7396	8464	15380	-807	6076	-1686	-20324	24724	-25216	-6684	15913	8354	-28820	18444	-17236	-3166	30334	-1119	71	43	2
-12732	-15648	4256	-3008	-32768	-5619	-9808	-7692	-22104	-21655	-32768	4897	-32768	-5208	-22524	-5541	-32768	-14758	-5564	4712	21520	1634	15428	-2617	-30220	10000	-23504	-3223	10802	3719	-32768	16540	-9196	-2994	32767	-5384	66	42	2
-13816	-9812	5748	-13011	-32768	-18618	-5080	-8912	-18312	-19172	-32768	2832	-14524	-1444	-20496	-5637	-18622	-12129	-2416	9520	28020	3479	32767	-4817	-32768	4032	-18872	6178	7801	952	-32768	14652	3612	-16467	32767	-2002	33	62	2
-17496	-15532	9424	-17860	-32768	-29373	-1708	-10752	-18084	-4701	-32768	4494	-7076	1936	-20992	-9245	-6183	-7277	284	9960	28564	8257	32767	-14407	-32768	-4596	-5764	6661	5194	1604	-32768	-10712	14028	-23651	32767	10836	0	114	2
-21788	-13836	15104	-15428	-32768	-32768	-3616	-6196	-22352	5197	-32768	4041	-384	6488	-18136	-3696	1769	-3285	-6628	4028	25996	10614	32767	-22380	-32768	-11164	3020	9742	2584	4401	-32768	-22012	24580	-56	31323	9518	1	137	2
-32768	-2560	15556	-22969	-32768	-32768	-2636	1448	-23768	3871	-32768	4009	6684	15388	-15440	-3385	12579	1383	-20668	10480	24224	18444	32767	-21196	-29560	-9492	11100	24270	3987	2347	-19972	-4476	29748	23486	32586	5719	0	95	2
-32768	-920	9336	-23618	-32768	-32768	1404	-1968	-29552	-9663	-32768	2066	14284	19076	-14296	-4104	7985	2800	-31856	12688	16976	17374	32767	-18056	-20128	2876	22712	29470	9270	4595	-13724	4436	32767	24680	17921	4822	0	106	2
-32768	11908	-1260	-11912	-32768	-32768	-4928	-384	-32768	-9284	-32768	-2686	8320	5976	-7448	3137	-1930	-158	-32768	2904	31148	21826	32767	-4114	-10060	9000	15448	-6610	21771	2927	-11372	18024	20972	-1051	2653	4398	0	116	2
-32768	28112	-14672	-18428	-32768	-32621	-9052	-6816	-31852	-23773	-32768	-4582	-4424	-13008	3944	-12317	-8826	-1464	1844	18736	25980	17609	31205	-9329	-20312	-7352	17812	-22207	29577	2296	-7128	-352	26012	-32764	-668	-139	0	116	2
-32768	16620	-23404	-15573	-26013	-3234	-3632	-16092	-32768	-12031	-13870	-8576	-5032	-21656	20264	-18292	-13172	-6006	-32768	30092	32767	684	30504	-17174	-22764	-11456	5384	-17052	28283	8680	-12096	-21376	13696	-17646	-3390	-6135	133	108	2
-32768	21996	-26008	-4686	-17932	9585	11656	-2044	-30860	8546	8855	-5906	-5160	-17936	16948	-17852	-1969	-3476	-28064	27896	32767	-526	25621	-14679	-22180	-17444	9648	2150	31222	10119	-7524	-18872	6212	7472	-16406	-10632	186	110	2
-32768	16088	-19864	-1956	1624	12093	1440	5132	-28556	6028	27743	-6916	712	-5160	-268	-32768	15397	5939	2932	8208	29860	-905	11538	-8332	-19248	-13832	11248	15037	26678	10562	-7936	-7100	656	17993	-21827	-12710	59	120	2
17036	-11920	7168	4814	23595	7120	1684	36	-6232	2957	28735	-8028	-1880	32767	-24172	-2970	29658	14317	-3748	13120	31168	9531	11534	-14162	-14852	-2704	6000	12671	21217	9478	-9892	-404	5804	9152	-23054	-12766	73	127	2
32767	-8840	2500	7463	32767	9881	-22380	-9912	32767	14513	24980	-296	-32768	-7248	32767	32767	-32768	6334	-11816	19036	30148	7618	-6278	-14693	-19320	7888	-3256	17554	19829	6429	-17968	9780	9804	5065	-29007	-11417	39	114	2
-32768	32767	32767	32767	14056	28811	-32768	25468	-29696	11734	21907	-5513	-32768	-5084	-12824	4539	29835	293	-12284	20544	32764	-674	-19605	-17699	-32768	19520	-12572	11985	12527	2271	-32768	32556	-1828	5399	-30588	-14954	0	107	2
6144	-32768	14452	16562	14185	19696	23012	16	1492	27124	32767	1685	6768	32767	-21824	32767	32060	-6992	-16468	21540	26812	-13677	-32768	-15606	-25028	13848	-22480	147	-4871	-2875	-32768	16504	-5920	-23918	-32768	-5978	160	95	2
-11672	-23096	8620	3089	1927	10509	-2308	-1380	-32768	-5272	32264	-32768	20432	18512	-32768	-18202	5222	9305	-16328	10044	22200	-15127	-32768	-11624	-15176	11512	-24980	-5049	-14588	-11426	-32768	11532	2296	-31735	-32768	-1588	245	98	2
-5008	3440	18556	394	3214	-422	-12948	-2484	-28268	-32768	32767	-5701	-23684	-15492	-22360	-32768	4776	18678	-21108	10204	15140	-6435	-32768	-6063	-10308	10680	-27644	4101	-25969	-16794	-32768	-3940	-948	-12170	-32768	-5460	145	128	2
-12336	-1924	14196	923	6192	3454	-26684	-22176	-32768	-6749	28377	-5628	-32768	-17712	-24456	-19387	20920	15892	-11828	9968	6064	2191	-32768	-3511	-11072	5804	-22864	13307	-32768	-17956	-32768	5404	-12876	15886	-32768	-7338	161	180	2
-9836	-5668	20660	673	16599	4896	-23972	-12104	-31096	10894	13280	1333	-32768	-6916	-14224	-3657	24426	24952	-10388	12568	5808	12952	-32768	5466	-4988	7584	-20804	16551	-32768	-16247	-17144	17796	-12948	9837	-24365	-1160	173	184	2
-7948	-6352	28376	1215	32767	8646	-32768	-22360	-32768	12868	-3015	-6612	-32768	-10004	1792	3358	26326	28598	-19316	23080	10568	14446	-32768	25764	-1816	15648	-20100	2985	-32768	-15911	-8596	12028	-14704	372	-11099	2051	144	167	2
-3060	-9948	29240	-1661	32767	14726	-32768	8476	-8176	11844	20089	1949	-32768	-5556	16248	10336	27356	25098	-25260	20260	20888	7454	-32768	32767	-10444	19968	-22540	-16593	-32768	-18225	-3128	11380	-13224	-1868	-2157	3957	160	165	2
716	-12676	25876	-337	32767	25804	-32768	-256	4752	-8835	5020	1114	-31756	-4140	18172	3707	25885	17821	-32768	10556	26380	8191	-32768	32767	-6640	14520	-22844	-28649	-32768	-23104	1128	9968	-17576	-4322	5511	7321	146	157	2
-25488	-6384	18640	-5194	32767	26400	-31488	3440	8536	-19831	3706	2496	-23980	-17412	16460	-13674	28508	14813	-32768	3024	25960	16820	-32768	32767	-9568	-1100	-21464	-17496	-32768	-24253	1212	3016	-16580	-8944	13661	5661	207	168	2
-30244	-11360	21752	-2679	32767	25255	-22424	-7392	15760	-28635	5462	6019	-4972	-27256	15952	-11582	25970	8340	-32768	2564	14028	22497	-32768	24735	-4352	4320	-17576	20191	-32768	-17352	3632	-8428	-11760	-15197	9397	-527	224	202	2
-32768	4576	21148	13723	32767	28930	-17432	-15608	9688	2164	14414	8166	-6000	-27192	17844	11764	917	3525	-32768	764	620	16974	-32768	13883	-12024	12460	-24092	28441	-32768	-3852	4572	-9684	-10364	-16809	7915	-1726	226	238	2
-3424	-17804	25064	7266	32767	15153	-18688	-484	17724	32767	25045	12892	-6804	-12012	25644	24685	2947	3	-32768	-12472	-4824	24638	-27146	10384	-7992	24032	-27424	8367	-30288	2774	-6228	-2364	26068	5925	-11433	-5768	229	242	2
-32160	-16768	32767	16092	32767	8763	-17584	11372	-892	32767	30384	7850	-6744	5412	17392	16150	-476	-4007	-32768	-12728	-17668	19216	-12740	18815	9128	6224	-24164	-13048	-7775	1874	-8576	-2912	28824	8972	-5827	-3973	217	181	2
-30808	-7840	32767	13639	9869	-7205	-20408	24216	10064	18676	25491	-2639	-8392	5824	13320	11860	-11901	-3597	-32768	-20488	-20472	11206	4749	12889	10116	6516	-26320	832	12042	9201	912	-828	18188	1587	5883	6411	215	104	2
-14120	-2812	32767	5874	1066	-11494	-26396	16808	8176	-7552	29358	-5254	-8300	284	16472	7008	-19948	-1921	-32768	-29704	-28104	2708	30523	-6274	-4300	13720	-32768	-12348	25451	14804	1240	3584	-7488	23456	24103	12731	238	144	2
-10816	-5744	32767	860	-1005	-5907	-25868	9276	4548	-12852	28297	-2270	-14884	-4008	13692	12543	-28667	-1960	-17632	32767	32767	-6040	32767	-32768	-32768	-32768	-16988	-16363	32767	15874	-32768	-1760	32767	-32768	-29539	7042	252	152	2
-19704	-6920	32767	-1346	-7767	11941	-32768	-5708	-9816	-14916	24228	-2637	-32768	-26868	-1852	5817	-31077	-6292	-32768	32767	23252	-6947	11947	-14914	4964	5460	-18012	17475	32767	25074	-30052	-6756	-25528	27873	15782	-10101	252	159	2
-21216	-7016	32767	-1762	-9305	13861	-32768	-2324	-22612	-3653	5273	6211	-32768	-9060	2636	27089	-32768	-12071	-32768	14552	14412	-16864	3695	-14005	4200	32767	-28832	-5295	32767	31733	19900	-3524	-31100	32767	-2145	6401	251	148	2
-27104	-17780	22776	-1045	-32768	10063	-19536	-8844	-26464	114	-7130	11963	-32768	-9572	-2496	28935	-32768	-19895	-9048	-11824	23172	-4976	-3371	-4008	13780	32767	-32768	-15986	32767	30250	-648	29416	-27392	32767	28961	6979	207	90	2
-20420	-16160	11496	-2282	-32768	2072	-11740	-8920	-25436	-1535	-18008	6643	-32768	-15980	-5696	15249	-32768	-13278	-7136	12812	15032	-2010	1060	-82	-27764	-5020	-20264	8198	22847	1183	-32768	32620	-27500	5725	27593	-246	125	53	2
-5228	-18448	3936	-1715	-32768	3124	-21408	-6084	-24384	-6953	-32768	6000	-32768	10212	-21928	9278	-32243	-7895	-4780	6172	18800	108	8115	-1582	-22692	20988	-24940	-2680	21543	10826	-22200	17348	-13608	-18098	32767	624	97	74	2
-9116	-10056	7256	-13646	-32768	-1692	-8272	-4328	-22472	-20576	-32768	4344	-32768	-7680	-21808	-14689	-32755	-8909	-3716	1728	25936	1612	21451	-3153	-32768	12704	-26140	-9586	14504	4161	-32768	8776	-6364	-11910	32767	-1395	82	60	2
-21888	-19688	14664	-21204	-32768	-15785	-4452	-11216	-22900	-21484	-32768	3539	-13704	-4436	-24380	-15187	-15126	-7778	-3012	10360	29340	2943	32767	-8933	-32768	-1992	-17772	4537	11110	2585	-32768	1008	5968	-17278	32767	-2015	66	80	2
-24616	-19080	17460	-17460	-32768	-32768	-2848	-13132	-21428	-10506	-32768	2662	-3440	-1908	-23540	-17492	-6387	-8495	4036	9220	26320	6625	32767	-23084	-32768	-6360	-3440	14535	7996	4473	-32768	-4712	17120	-19681	32767	7255	7	123	2
-26112	-10720	20100	-17757	-32768	-32768	-6908	-10928	-23836	2537	-32768	3942	4116	8416	-19960	-5138	2298	-5441	-13504	8576	23832	10342	32767	-24118	-32768	-8156	5288	13495	4550	5242	-32768	-24800	22016	8060	32767	15539	0	121	2
-32768	-5468	16340	-19745	-32768	-32768	-3412	-4416	-26548	7197	-32768	5982	12208	16268	-20180	7816	11502	-2564	-30588	11932	24744	16311	32767	-21988	-26100	-2752	19208	27727	6583	3975	-17020	248	32767	29654	24607	8632	0	83	2
-32768	5592	8208	-16338	-32768	-32768	3892	-2120	-32768	1259	-32768	4897	12256	9636	-15040	19017	4493	255	-32768	-636	20512	6350	32767	-25321	-17348	9424	21664	18013	17215	5783	-15144	280	32767	32674	22821	7151	0	73	2
-32768	23532	-952	-21906	-32768	-31503	-8812	1692	-32768	-17283	-32768	2050	8272	724	-108	7630	-12781	373	-32768	17676	32767	25371	32767	-7961	-14452	1972	17836	-16489	29513	3701	-5576	12988	24044	-14522	791	935	0	112	2
-32768	13468	-15836	-17714	-32768	-15437	-7168	-13872	-32768	-26216	-28139	-7147	-2048	-10572	15640	-15122	-14889	-594	13708	23836	8304	11578	32767	-27228	-24752	-12960	20480	-27113	32767	10137	-11804	-12232	22528	-22048	2312	-223	125	103	2
-32768	25600	-27108	-7396	-21402	4477	9832	-13444	-32768	1333	-3959	-7907	-5140	-16496	19724	-21797	-7213	-1206	-17224	26196	32767	-6541	12480	-9349	-23864	-9016	4960	-13190	32684	13348	-7268	-23868	8036	-2351	-14345	-3906	225	113	2
-32768	23448	-26512	-4534	-2791	8378	10916	4900	-32768	9186	19531	-4746	1964	-12840	4392	-32768	4021	1548	5760	15868	32767	-6380	482	627	-21112	-26376	13924	6102	23995	14359	-8856	-16320	5228	17672	-19239	-10293	180	96	2
-32768	18116	-26432	17570	32767	17157	2632	2960	-32768	7940	31157	-9225	-1248	16372	-10576	-24677	24936	12892	10752	7088	32767	5587	429	-5033	-20120	-16932	11376	18802	18760	15000	-12184	-5652	4088	18870	-24660	-12692	97	112	2
-14776	-32768	32767	16711	32767	30887	-32768	-28360	-22604	32767	32767	-8329	-18260	-32768	32767	15192	-30887	-5004	-13848	13472	32767	14448	-18285	-13054	-32568	16308	-5920	25799	16165	9211	-32768	25080	9000	19473	-26932	-13660	10	106	2
-8544	-24604	29840	16743	32767	14381	20636	5708	-6916	9323	32226	-1039	-32768	25532	-32768	32767	32767	3716	-3564	24224	32767	1619	-32768	-17334	-31836	8716	-5748	13444	2950	5472	-32768	18276	-2920	-6968	-32768	-12650	124	102	2
-32768	16312	18876	15568	-562	19921	21028	-18556	-32768	12643	32767	-20653	18020	32767	-21892	2838	23467	4977	-2204	16028	25756	-9133	-32768	-21413	-25464	11852	-18152	2088	-12263	-4063	-32768	15364	1608	-28922	-32768	-3953	252	93	2
-952	6740	19564	4548	1309	2855	-16196	13416	-31848	-19853	32767	-23201	-220	-8304	-32768	-32768	8778	12026	-20036	12160	25136	-2252	-32768	-4084	-17304	8180	-27888	-2893	-17011	-11835	-32768	7460	5388	-15569	-32768	-4792	233	122	2
-11840	-8276	12300	271	5684	1483	-21140	-18080	-30564	-18392	32767	-1600	-32768	-18412	-25016	-23946	18409	16373	-8164	16500	13588	496	-32768	8401	-20264	5016	-25936	18167	-31339	-14304	-32768	-5076	-8212	384	-32768	-7061	162	158	2
-12332	-2864	16692	721	9499	252	-18684	-14076	-30180	-339	22269	-4544	-32768	-3920	-17256	-5590	28268	16713	-6968	7696	12780	7111	-32768	8625	-17148	11756	-25504	15091	-32768	-12628	-32768	8804	-15816	20557	-32768	-8706	92	166	2
-9836	-4344	24232	-1140	20156	2752	-32768	3752	-31424	13713	15718	3967	-32768	-1356	-8164	-5144	26049	23368	992	-19120	26260	15671	-32768	15717	-7132	10592	-26352	3681	-32768	-15634	-17208	18932	-17192	18514	-23992	-2031	152	171	2
-5980	-3888	29884	-1188	32767	5493	-32768	-32768	-32768	-32136	-32768	-32768	-32768	-12416	10092	-6217	25198	29021	-26352	18060	27436	13570	-32768	27419	-3932	16296	-21284	-5373	-32768	-14612	-6144	13880	-17804	5398	-13937	2051	124	167	2
-4844	-12484	26496	-3017	32767	21634	-32768	-12632	7680	32767	32767	-10501	-32768	-10412	17252	6948	27286	22513	-26616	18576	30440	10452	-32768	32767	-8868	23684	-27156	-20070	-32768	-21986	2204	13440	-19120	-7876	-739	8373	150	150	2
-4652	-8276	22992	-424	32767	30157	-32768	11264	4880	13657	12053	2859	-28348	-6364	12604	1272	28534	15668	-32768	9396	31700	12473	-32768	32767	-12088	6300	-20604	-23761	-32768	-28375	3236	14744	-27580	-18533	10885	12654	160	172	2
-28388	-3844	18940	-5604	32767	25819	-25316	4508	5800	-29660	7239	42	-18592	-21576	7364	-20081	31510	10151	-32768	5616	23524	11883	-32768	29911	-11208	2316	-21056	1588	-32768	-24919	6612	1184	-18976	-26986	4932	4987	139	251	2
