#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7604	-4328	13292	-4	22	9	-14368	3424	-7960	-72	18	19	-680	7336	15576	22	3	-40	-10304	5616	12032	28	-17	-8	-14744	3776	-6464	-37	29	2	-1264	-4360	16472	-15	-11	39	122	129	5
-7596	-4236	13364	-10	24	-8	-14368	3504	-7720	-90	11	7	-272	7296	15672	13	11	-12	-10240	5696	11912	21	-10	-13	-14856	3776	-6440	-16	19	4	-1144	-4424	16424	-19	-14	34	123	130	5
-7544	-4296	13280	-18	16	-25	-14440	3344	-7704	-89	9	-7	24	7312	15624	-2	15	14	-10152	5624	12208	21	-6	-12	-14880	4008	-6272	3	12	1	-1056	-4568	16696	-19	-5	3	123	129	5
-7584	-4324	13292	-25	16	-36	-14480	3168	-7336	-56	-8	-24	88	7168	15888	-10	10	29	-10320	5656	12016	19	7	-23	-14776	3832	-6352	5	5	11	-792	-4568	16320	-12	-12	3	122	128	5
-7584	-4444	13292	-34	21	-42	-14576	3016	-7664	4	-28	-37	-80	7128	15696	-12	12	27	-10392	5480	11784	26	1	-22	-14408	3744	-6368	7	5	13	-880	-4880	16328	-6	1	10	120	128	5
-7568	-4320	13284	-38	25	-46	-14512	3160	-7552	42	-44	-49	-224	7128	15520	-24	15	48	-10224	5488	11880	22	0	-20	-14352	3672	-6416	35	7	11	-792	-4784	16128	45	17	6	121	128	5
-7556	-4416	13348	-48	28	-50	-14752	3152	-7408	54	-44	-66	-112	7200	15608	-52	23	67	-10288	5544	11864	20	4	-15	-14576	3808	-6296	45	4	11	-568	-4544	16232	59	12	1	121	129	5
-7540	-4476	13272	-48	25	-57	-14424	3096	-7280	62	-55	-80	56	7136	15640	-56	37	87	-10408	5720	11952	20	11	-20	-14560	4008	-6376	44	5	11	-936	-4408	16272	68	3	-3	122	129	5
-7628	-4468	13312	-53	32	-62	-14552	3216	-7448	53	-51	-85	-80	7000	15840	-62	42	101	-10264	5656	12208	28	0	-19	-14592	3840	-6328	39	-1	19	-992	-4416	16528	26	-11	-10	123	128	5
-7520	-4472	13404	-56	33	-63	-14592	3064	-7576	43	-48	-101	240	6904	15800	-58	32	116	-10144	5688	11968	25	1	-20	-14576	3752	-6328	37	4	21	-728	-4328	16264	-3	0	-26	122	128	5
-7576	-4456	13352	-54	38	-76	-14648	3104	-7368	27	-48	-119	272	6504	15808	-63	34	131	-10320	5624	11720	19	-4	-17	-14544	3952	-6144	30	9	30	-544	-4240	16384	-9	13	-35	122	128	5
-7568	-4476	13316	-61	33	-78	-14512	2784	-7352	21	-42	-121	160	6344	16168	-62	35	150	-10520	5552	11928	20	-11	-17	-14424	3920	-6088	4	11	24	-648	-4384	16128	-19	2	-29	122	128	5
-7576	-4496	13252	-62	38	-77	-14552	2608	-7192	3	-25	-134	288	6248	15528	-64	54	163	-10312	5480	11568	15	-21	-11	-14272	3984	-6056	-40	15	24	-448	-4392	16120	-24	1	-24	122	128	5
-7528	-4540	13308	-61	35	-88	-14608	2496	-7224	15	-22	-137	344	6224	16080	-54	55	175	-10456	5624	11800	13	-20	3	-14480	4272	-6288	-80	36	24	-440	-4528	16008	-43	8	-11	122	128	5
-7608	-4592	13376	-61	34	-86	-14744	2360	-7368	34	-21	-133	192	6176	16024	-54	61	152	-10224	5592	11704	5	-26	5	-14424	4112	-6376	-113	46	18	-384	-4496	16240	-5	2	-16	123	128	5
-7568	-4580	13340	-52	39	-85	-14768	2224	-7296	52	-30	-131	48	5952	16104	-49	44	168	-10184	5512	11880	-6	-28	4	-14592	3976	-6200	-117	58	18	-664	-4432	16224	3	13	-19	122	127	5
-7608	-4636	13336	-56	38	-77	-14656	2264	-7520	65	-25	-130	-80	5984	15792	-43	41	168	-10256	5760	11976	-19	-25	-3	-14848	3976	-6200	-75	56	19	-720	-4592	16248	12	13	-3	122	128	5
-7564	-4620	13208	-52	34	-77	-14656	2256	-7240	65	-27	-120	-128	5936	16072	-33	67	150	-10232	5680	12128	-11	-13	-19	-14736	4024	-6144	-52	55	14	-1016	-4536	16416	15	-3	3	122	128	5
-7544	-4664	13240	-47	31	-84	-14504	2264	-7240	47	-11	-116	24	5920	16096	-31	57	139	-10136	5568	12048	-9	1	-29	-14672	3984	-6336	-27	60	17	-912	-4504	16344	13	-2	22	122	127	5
-7560	-4800	13348	-42	30	-80	-14680	2168	-7432	40	-8	-111	0	5912	16368	-37	50	130	-10296	5696	12144	0	5	-37	-14712	3968	-6344	2	51	18	-912	-4384	16624	17	-11	27	123	128	5
-7580	-4716	13228	-41	33	-77	-14960	2088	-7368	46	-13	-95	-72	5672	16304	-36	32	128	-10152	5608	12016	9	8	-34	-14496	4032	-6568	28	47	10	-1216	-4368	16584	-1	7	27	122	129	5
-7552	-4776	13240	-41	34	-70	-14936	1880	-7632	34	-8	-88	-248	5768	16328	-14	36	126	-10240	5456	11976	13	9	-35	-14376	4216	-6688	40	40	6	-1408	-4280	16432	8	-4	25	123	129	5
-7616	-4724	13220	-36	30	-62	-14880	1968	-7376	24	-13	-77	-264	5888	16440	-4	41	104	-10360	5656	11728	14	-15	-35	-14480	4112	-6392	31	41	3	-1136	-4376	16104	0	-10	47	122	128	5
-7500	-4692	13228	-39	28	-58	-14880	1976	-7048	-3	-3	-65	-136	5704	16008	0	36	96	-10248	5528	12008	11	-14	-27	-14456	4104	-6400	32	40	-14	-1136	-4360	16736	-15	-10	46	122	129	5
-7672	-4764	13284	-35	23	-55	-14864	1912	-7160	-5	-4	-55	-72	5712	15952	-11	34	75	-10352	5712	11848	7	-11	-32	-14664	4384	-6544	22	38	-24	-1360	-4384	16488	-21	-19	55	122	130	5
-7592	-4732	13288	-27	24	-47	-14832	1632	-7504	10	-5	-42	-104	6016	16280	-42	7	42	-10320	5576	11792	5	-4	-30	-14552	4176	-6544	-4	32	-28	-1256	-4536	16320	-35	-24	60	123	129	5
-7564	-4772	13076	-23	21	-42	-14824	1832	-7264	23	-8	-27	-488	5656	16512	6	11	44	-10312	5544	11800	0	-6	-41	-14432	3936	-6568	-13	24	-23	-1152	-4560	16256	-46	-31	55	122	129	5
-7524	-4736	13236	-14	20	-41	-14880	1816	-7488	31	-10	-7	-208	5624	16216	-1	13	31	-10288	5416	11936	5	-12	-32	-14448	3872	-6704	-2	24	-23	-928	-4632	16152	-25	-30	50	123	129	5
-7544	-4744	13152	-21	19	-41	-14856	1712	-7432	16	-10	1	-152	5632	16248	7	-6	25	-10216	5504	12024	7	-12	-28	-14432	3936	-6576	10	26	-28	-872	-4696	16224	-24	-27	46	122	130	5
-7528	-4728	13176	-11	17	-28	-14768	1904	-7288	18	-6	7	-112	5736	16248	26	3	7	-10272	5608	12112	-2	-14	-22	-14608	3960	-6720	11	14	-31	-1152	-4728	16088	-6	-28	51	123	129	5
-7576	-4828	13160	-8	17	-28	-14776	1944	-7488	18	-6	18	80	5832	15816	22	1	-8	-10224	5624	12104	1	-21	-24	-14320	4128	-6656	-19	8	-20	-1200	-4704	16304	-11	-23	52	123	129	5
-7540	-4720	13284	-3	12	-19	-14888	1968	-7440	22	-15	35	-56	5880	16008	32	-2	-17	-10208	5560	12160	-6	-21	-19	-14504	3616	-6760	-18	9	-20	-936	-4752	16152	-12	-23	47	123	129	5
-7548	-4772	13196	-6	14	-19	-14760	1880	-7256	0	0	35	0	5968	15920	31	-7	-22	-10272	5424	12152	-1	-18	-13	-14560	3664	-6776	10	7	-21	-928	-4792	16152	9	-16	34	123	129	5
-7508	-4704	13136	4	15	-15	-14792	2024	-7168	-4	0	40	72	5912	16208	13	-9	-16	-10256	5440	12120	4	-2	-15	-14536	3920	-6784	3	2	-17	-984	-4768	16248	8	-13	27	123	129	5
-7524	-4724	13272	6	11	-12	-14800	2144	-7680	7	1	40	136	6080	16008	13	-11	-20	-10328	5544	11968	8	-5	-17	-14504	3864	-6480	-9	-6	-8	-768	-4792	16384	-9	-16	25	123	128	5
-7544	-4736	13224	-1	17	-16	-14856	2000	-7312	11	2	42	-32	6168	16240	26	-9	-34	-10216	5512	11832	13	-2	-20	-14432	3672	-6592	-8	-6	-3	-792	-4768	16264	6	-15	18	123	129	5
-7512	-4728	13208	7	17	-10	-14800	2000	-7544	4	4	52	-56	6136	15736	35	-11	-46	-10256	5480	11760	11	-6	-11	-14392	3624	-6560	-1	-10	4	-944	-4736	16040	0	-13	8	122	128	5
-7544	-4668	13164	6	17	-16	-14712	2064	-7280	5	-2	52	16	5928	15888	35	-16	-46	-10224	5288	11960	17	-3	-9	-14576	3880	-6568	2	-8	5	-872	-4600	16448	11	-5	7	122	129	5
-7576	-4680	13268	0	10	-12	-14624	2216	-7536	9	6	47	248	6216	16144	22	-10	-39	-10184	5344	12112	18	1	-13	-14488	3832	-6336	0	-14	10	-904	-4688	16272	2	-9	5	123	129	5
-7556	-4744	13236	0	12	-14	-14656	2192	-7480	5	4	47	112	6136	16128	20	-5	-28	-10152	5560	11904	24	0	-13	-14600	3968	-6624	0	-19	10	-912	-4736	16248	19	-14	1	123	128	5
-7536	-4692	13268	-2	12	-11	-14704	2200	-7312	9	13	42	120	6040	15952	24	-10	-21	-10296	5672	11992	23	8	-11	-14480	3784	-6320	12	-18	18	-904	-4688	16320	24	-17	-1	123	129	5
-7552	-4672	13264	3	17	-15	-14728	2160	-7456	20	7	42	144	6144	16120	34	-6	-22	-10264	5552	12032	24	7	-11	-14600	3960	-6576	22	-23	19	-936	-4624	16568	20	-18	-8	123	129	5
-7516	-4652	13180	0	17	-20	-14840	2256	-7288	14	11	47	40	6096	16024	39	-5	-26	-10400	5488	11792	32	7	-14	-14544	3872	-6640	23	-22	20	-1000	-4544	16232	29	-10	-10	123	128	5
-7588	-4688	13292	-1	17	-19	-14848	2176	-7480	12	10	45	40	6032	15976	44	-14	-29	-10504	5696	11936	32	11	-20	-14208	4136	-6592	5	-27	28	-968	-4488	16280	32	-11	-4	123	128	5
-7584	-4816	13272	-7	26	-20	-14736	2144	-7456	11	8	45	-40	6152	16032	45	-20	-29	-10456	5456	11816	31	-2	-13	-14400	4040	-6304	-8	-22	24	-912	-4504	16320	39	-19	1	123	129	5
-7528	-4632	13248	-3	24	-20	-14528	2120	-7256	15	-3	45	-312	6048	16208	29	-16	-30	-10272	5560	11968	27	-7	-7	-14456	3904	-6336	-14	-27	18	-952	-4512	16344	26	1	5	123	129	5
-7628	-4688	13124	-1	17	-19	-14704	2104	-7512	8	3	50	-264	6128	16040	28	-15	-42	-10240	5528	12072	21	1	-6	-14632	4040	-6592	-5	-23	12	-760	-4496	16272	26	-1	6	123	129	5
-7548	-4712	13224	-6	17	-21	-14712	2144	-7320	-2	3	54	-184	5968	16096	22	-14	-39	-10272	5784	11840	21	4	-9	-14592	4248	-6496	-12	-23	10	-1064	-4416	16120	54	-17	20	122	129	5
-7564	-4756	13224	-3	18	-19	-14688	2040	-7624	2	-5	55	-240	6136	16048	21	-14	-41	-10296	5680	12016	27	-2	-19	-14392	4272	-6680	-25	-30	8	-1096	-4336	16064	47	-25	25	123	128	5
-7528	-4752	13292	-7	21	-8	-14848	2008	-7472	16	-15	58	-424	6120	16064	21	-19	-39	-10456	5488	11928	21	-3	-20	-14408	4120	-6384	-24	-24	6	-1136	-4200	16480	47	-25	24	123	129	5
-7584	-4652	13264	-3	21	-7	-14568	2248	-7656	12	-24	55	-264	6128	16096	40	-13	-47	-10232	5456	11920	25	-11	-13	-14432	3912	-6744	-20	-25	-3	-1072	-4096	16264	51	-13	24	123	129	5
-7612	-4616	13156	-8	12	-6	-14648	2392	-7576	-8	-13	52	-16	6120	15888	46	-9	-41	-10168	5608	11896	17	-11	-6	-14528	4144	-6488	1	-21	-10	-904	-4224	16584	28	-10	33	122	130	5
-7492	-4652	13160	-3	9	-15	-14608	2272	-7376	-25	-10	42	-128	6256	15928	38	-19	-28	-10288	5536	12120	19	4	-8	-14680	4128	-6368	16	-25	-22	-1152	-4536	16472	-6	-30	33	122	129	5
-7552	-4648	13116	-6	2	-20	-14584	2352	-7360	-20	-16	48	72	6432	16080	39	-11	-15	-10304	5632	11824	14	9	-13	-14488	4096	-6384	12	-29	-11	-848	-4376	16248	-6	-36	36	122	129	5
-7532	-4572	13196	-2	-1	-22	-14736	2448	-7520	-4	-10	37	248	6264	15864	44	-8	-10	-10288	5624	12168	7	5	-13	-14528	3640	-6296	29	-20	-15	-880	-4592	16264	-11	-24	29	122	129	5
-7488	-4644	13244	-10	6	-29	-14648	2440	-7152	5	-15	31	360	6336	15960	43	-8	-4	-10296	5648	11688	10	15	-15	-14536	3792	-6344	51	-27	-10	-560	-4472	16272	5	-23	25	122	128	5
-7532	-4600	13260	-5	9	-28	-14712	2392	-7616	19	-12	24	512	6368	15896	48	-7	4	-10152	5512	12008	13	9	-12	-14512	3888	-6560	39	-21	-7	-440	-4352	16000	8	-14	9	123	129	5
-7552	-4652	13288	-5	3	-28	-14608	2496	-7144	23	-4	20	560	6384	15872	52	2	0	-10184	5648	12064	11	9	-10	-14568	3760	-6392	37	-12	-3	-312	-4416	16448	1	8	-4	122	129	5
-7508	-4672	13348	-7	12	-32	-14744	2576	-7040	22	9	12	424	6448	15736	40	7	9	-10328	5656	11864	17	13	-13	-14696	3960	-6496	46	-11	0	-456	-4368	15896	6	-14	-3	122	128	5
-7476	-4768	13332	-11	18	-27	-14760	2472	-7248	28	4	11	368	6320	16128	32	-3	20	-10296	5616	11688	12	24	-16	-14584	3936	-6256	30	-8	14	-560	-4376	16192	-3	-19	6	122	128	5
-7512	-4688	13364	-12	20	-26	-14640	2400	-7136	43	3	-5	32	6296	16008	29	6	24	-10272	5536	11664	19	6	-23	-14152	3936	-6160	-1	-1	30	-400	-4488	16152	-7	-7	2	122	128	5
-7512	-4596	13176	-14	20	-28	-14744	2448	-7320	36	12	-8	176	6184	15840	34	10	22	-10288	5552	11936	8	-2	-12	-14400	3888	-6120	-5	11	27	-320	-4544	16128	23	2	-5	122	128	5
-7552	-4624	13248	-14	17	-27	-14616	2488	-7336	9	25	-15	208	6328	15960	13	23	33	-10192	5632	11904	13	0	-13	-14656	3792	-6120	14	22	17	-336	-4440	16280	21	10	-5	123	128	5
-7508	-4644	13368	-14	24	-33	-14672	2280	-7528	-5	26	-17	272	6264	16008	8	20	47	-10312	5840	11824	14	12	-11	-14536	4184	-6544	21	23	17	-896	-4216	16360	22	4	9	123	128	5
-7568	-4668	13156	-17	23	-34	-14704	2256	-7656	18	25	-18	56	6088	15968	15	18	53	-10176	5648	11936	9	13	-22	-14424	4136	-6616	-3	21	31	-920	-4448	16504	10	-4	11	123	128	5
-7556	-4664	13196	-10	21	-31	-14656	2176	-7320	29	24	-19	-80	6120	16160	28	26	49	-10400	5568	11936	1	6	-20	-14408	3984	-6160	3	29	24	-936	-4488	16064	3	-3	7	123	128	5
-7532	-4628	13240	-18	24	-30	-14704	2168	-7448	16	24	-15	-184	6128	15872	37	26	45	-10256	5368	11888	8	13	-15	-14392	3856	-6464	19	28	14	-744	-4208	16352	4	2	6	123	129	5
-7596	-4580	13184	-13	19	-32	-14560	2184	-7720	6	24	-19	-120	6040	16072	41	20	41	-10280	5480	11960	7	17	-16	-14664	4000	-6464	34	24	11	-1088	-4288	16200	26	-9	-1	123	129	5
-7580	-4684	13148	-18	19	-34	-14752	2176	-7544	11	19	-12	-192	6224	16064	40	17	44	-10328	5600	11856	10	9	-21	-14576	4224	-6616	7	16	14	-1256	-4272	16096	6	5	13	123	129	5
-7536	-4700	13200	-17	22	-34	-14632	2016	-7448	35	15	-7	-304	6192	16136	37	20	33	-10192	5384	11952	11	-3	-17	-14392	4104	-6640	-6	14	19	-1176	-4432	16304	3	-4	11	122	129	5
-7592	-4680	13224	-16	16	-31	-14760	2040	-7568	51	4	-3	-280	6128	16160	41	19	28	-10240	5488	12064	10	-2	-13	-14600	3920	-6488	2	14	10	-1168	-4464	16376	6	1	6	122	128	5
-7524	-4640	13148	-13	12	-29	-14720	2304	-7696	35	2	-3	-360	6200	16160	31	12	21	-10160	5552	11992	18	2	-13	-14496	4000	-6832	21	9	-1	-1056	-4440	16472	-2	-4	3	122	129	5
-7544	-4740	13244	-11	14	-36	-14808	2184	-7504	24	5	-4	-96	6240	16264	24	4	34	-10168	5672	12080	25	0	-8	-14640	4104	-6776	32	5	3	-1176	-4360	16144	0	-11	12	122	129	5
-7452	-4676	13224	-13	16	-32	-14792	2072	-7600	12	-3	-3	-184	6112	16240	19	8	34	-10344	5600	12048	9	10	-8	-14560	4016	-6680	30	4	10	-1104	-4576	16264	-16	-7	15	123	129	5
-7572	-4628	13220	-9	18	-28	-14752	2152	-7328	28	-9	3	-176	6080	15992	17	9	28	-10176	5536	11784	12	15	-2	-14496	3952	-6424	48	0	6	-896	-4568	16480	-7	-7	4	122	129	5
-7624	-4664	13208	-12	14	-27	-14680	2128	-7456	33	-7	3	-88	6088	15992	18	11	20	-10312	5504	12176	15	22	0	-14576	3936	-6680	60	2	5	-824	-4624	16280	7	-6	-2	122	129	5
-7532	-4628	13236	-18	15	-26	-14592	2128	-7528	16	-4	-1	32	6128	16088	18	3	18	-10456	5560	12080	13	23	5	-14504	3920	-6568	60	4	3	-752	-4440	16152	11	-2	4	123	129	5
-7640	-4720	13104	-13	16	-27	-14704	2208	-7272	9	-3	-1	-112	6160	16136	22	12	22	-10152	5656	12120	19	20	2	-14408	4168	-6520	44	-1	8	-808	-4360	16288	17	-13	5	123	129	5
-7540	-4688	13348	-14	16	-31	-14752	2064	-7456	17	-7	8	-112	6160	16336	18	7	28	-10352	5608	12088	20	22	-4	-14696	4136	-6248	25	-7	8	-1016	-4432	16240	12	-16	4	123	128	5
-7464	-4724	13356	-17	21	-25	-14696	2080	-7376	20	-15	6	-216	6128	16296	24	0	26	-10360	5672	11984	26	18	-17	-14288	4008	-6696	17	-16	14	-1264	-4496	16488	-5	-16	3	123	129	5
-7524	-4684	13296	-13	18	-25	-14728	2192	-7416	14	-12	4	-112	6144	15840	33	0	14	-10424	5672	12008	21	12	-21	-14400	4024	-6608	8	-13	14	-1128	-4440	16384	-12	-21	8	123	129	5
-7544	-4664	13244	-15	21	-23	-14672	1992	-7504	4	-19	12	-168	6304	16144	25	1	10	-10424	5576	11776	26	5	-28	-14304	4104	-6624	-9	-18	13	-1152	-4440	16552	19	-20	8	123	129	5
-7544	-4644	13204	-15	14	-25	-14632	2080	-7248	0	-13	8	-8	6312	15904	29	-1	6	-10344	5584	11952	14	-2	-18	-14360	3904	-6448	-13	-13	8	-952	-4400	15992	19	-14	10	123	128	5
-7524	-4680	13252	-9	15	-28	-14840	2200	-7368	7	-13	15	-40	6184	16168	17	5	11	-10344	5608	11936	18	-4	-8	-14608	4024	-6688	-8	-10	-6	-824	-4360	16248	20	-15	11	122	129	5
-7480	-4720	13256	-12	16	-25	-14800	1992	-7320	15	-14	15	-8	6040	16144	9	0	14	-10272	5656	11840	21	3	-13	-14528	4032	-6536	-7	-20	-5	-1056	-4216	16456	15	-16	13	123	127	5
-7516	-4732	13208	-11	21	-21	-14664	2008	-7376	13	-21	21	0	6048	16296	11	-3	11	-10328	5744	11904	22	9	-24	-14776	4296	-6456	-20	-23	4	-1128	-4304	16472	-4	-24	18	123	129	5
-7508	-4664	13272	-16	28	-20	-14816	2152	-7440	10	-22	18	-344	6304	16256	20	-8	0	-10320	5768	11768	23	2	-42	-14392	4176	-6544	-35	-39	3	-1176	-4256	16208	4	-35	18	123	129	5
-7556	-4620	13168	-13	27	-14	-14680	2080	-7448	5	-25	20	-240	6136	16024	26	-14	-20	-10104	5640	11792	26	-16	-35	-14272	3904	-6400	-32	-33	0	-1024	-4200	16112	12	-28	28	122	129	5
-7556	-4660	13232	-10	18	-19	-14504	1912	-7296	7	-25	25	-104	6088	15896	17	-9	-26	-10384	5456	11984	13	-27	-16	-14416	4032	-6384	-32	-31	0	-968	-4304	16056	32	-12	29	122	129	5
-7564	-4632	13260	-11	15	-24	-14680	2224	-7488	3	-19	26	-40	6080	15872	-10	-9	-10	-10176	5504	11928	13	-13	-4	-14720	4008	-6712	12	-22	-30	-832	-4352	16336	17	-14	31	122	130	5
-7500	-4716	13248	-10	15	-30	-14840	2192	-7392	6	-22	26	-72	6088	16168	-7	-5	7	-10232	5680	12048	14	4	-9	-14624	4224	-6304	2	-24	-21	-856	-4272	16392	-10	-27	32	123	128	5
-7508	-4748	13196	-9	17	-24	-14760	2088	-7088	10	-27	28	-112	6048	16368	11	-5	-1	-10272	5672	11888	13	-1	-17	-14528	4064	-6520	-29	-22	-8	-760	-4280	16176	-7	-35	36	123	129	5
-7536	-4688	13204	-16	20	-21	-14712	2192	-7240	12	-28	29	-88	6080	16008	32	-9	-11	-10400	5680	11712	11	0	-37	-14376	4008	-6496	-43	-30	-8	-728	-4200	16256	6	-35	30	122	128	5
-7600	-4668	13164	-12	21	-19	-14528	2184	-7392	9	-24	23	152	6144	15960	36	-9	-18	-10232	5448	11768	14	-16	-24	-14224	3808	-6352	-26	-13	-11	-712	-4248	16144	14	-19	35	123	128	5
-7544	-4652	13172	-11	18	-14	-14576	2136	-7464	6	-10	21	152	6224	15728	32	-2	-16	-10240	5424	11960	8	-15	-16	-14488	3696	-6384	-5	-9	-20	-616	-4336	16440	5	-22	35	123	129	5
-7580	-4624	13196	-12	8	-26	-14664	2304	-7352	8	-13	22	264	6296	15992	15	-1	5	-10136	5528	11960	14	-10	-8	-14608	3904	-6520	15	1	-22	-584	-4472	16416	5	-15	35	123	128	5
-7472	-4804	13228	-6	12	-23	-14912	2152	-7344	8	-7	23	224	6304	16304	17	-4	21	-10272	5696	11920	15	15	-17	-14696	4032	-6376	20	-3	-12	-784	-4328	16728	-17	-25	33	124	129	5
-7524	-4740	13128	-13	24	-25	-14904	2168	-7448	20	-5	16	24	6048	16040	17	1	15	-10144	5776	12024	16	14	-27	-14584	4256	-6096	-14	-9	-5	-760	-4328	16360	-9	-35	41	124	129	5
-7528	-4704	13324	-17	32	-14	-14768	2056	-7320	14	-10	7	-120	6168	16168	31	-3	8	-10296	5520	11696	15	3	-39	-14160	4056	-6472	-54	-10	4	-1032	-4464	16032	6	-28	46	123	129	5
-7568	-4704	13312	-11	27	-12	-14584	2048	-7408	10	0	8	-120	6032	16072	39	3	-5	-10352	5536	11920	14	-16	-39	-14344	3904	-6536	-33	-3	-8	-856	-4400	16400	26	-20	40	123	129	5
-7576	-4696	13300	-14	26	-14	-14768	2192	-7640	8	0	12	-120	6192	16168	22	2	-4	-10280	5584	12008	15	-15	-33	-14536	4120	-6752	-24	-8	-24	-896	-4296	16664	36	-12	40	123	128	5
-7588	-4648	13092	-19	24	-6	-14680	1968	-7648	20	-7	16	-112	6288	16144	21	-4	-2	-10208	5440	11776	12	-13	-25	-14696	4128	-6488	-36	-8	-24	-1184	-4048	16672	19	-24	54	123	128	5
-7600	-4608	13200	-16	21	-4	-14792	2032	-7064	30	-12	16	-416	6168	15856	16	2	-3	-10280	5560	11888	7	-18	-21	-14528	4080	-6568	-37	-9	-25	-1024	-4288	16512	-4	-14	57	123	129	5
-7592	-4644	13212	-13	16	-11	-14696	2176	-7360	11	-12	17	-440	6264	16144	5	3	3	-10240	5736	11912	14	-20	-24	-14560	4000	-6544	-18	-6	-31	-1016	-4296	16608	-4	-33	59	123	129	5
-7536	-4596	13300	-13	22	-18	-14824	2160	-7272	-4	-4	18	-248	6120	16088	14	-8	0	-10360	5768	11968	22	-14	-34	-14520	4464	-6640	-22	-17	-39	-976	-4304	16264	-4	-31	53	122	129	5
-7576	-4728	13244	-21	22	-20	-14912	1944	-7544	-1	-14	19	-192	5920	16312	14	-14	-4	-10328	5456	11832	18	-33	-39	-14024	4240	-6560	-90	-28	-32	-1104	-3960	16024	-1	-27	69	123	129	5
-7624	-4696	13176	-18	19	-22	-14624	2016	-7456	18	-22	28	-152	6152	16104	22	-11	-14	-10384	5208	12144	12	-54	-22	-14176	3704	-6256	-82	-20	-39	-920	-4224	16040	-14	-20	67	123	129	5
-7580	-4592	13272	-15	14	-25	-14584	2240	-7504	25	-26	33	-144	6352	15976	34	-4	-21	-10152	5304	11960	4	-51	-7	-14600	3712	-6552	-33	-7	-56	-624	-4328	16368	-29	-23	58	122	129	5
-7564	-4664	13240	-12	13	-31	-14648	2344	-7320	8	-27	25	-104	6136	15816	36	-10	-13	-10136	5704	12072	2	-29	-3	-14880	3984	-6312	-2	-6	-65	-744	-4384	16504	-56	-32	63	122	129	5
-7504	-4708	13240	-13	11	-36	-14872	2184	-7440	14	-25	18	-8	6288	16320	20	-6	12	-10352	5792	12088	-1	-9	-12	-14912	4016	-6064	-10	-12	-49	-840	-4488	16432	-66	-42	78	123	128	5
-7472	-4772	13188	-13	18	-29	-14752	2144	-7536	11	-33	13	24	6200	16168	10	1	27	-10280	5600	11896	3	-8	-26	-14280	3872	-6296	-18	-13	-22	-512	-4656	15992	-52	-30	65	123	129	5
-7644	-4632	13220	-11	12	-23	-14512	2256	-7272	-9	-24	3	-152	6280	15792	25	11	26	-10144	5480	12032	-4	-24	-20	-14256	3584	-6288	-11	-1	-26	-72	-4864	15984	-4	-17	54	123	129	5
-7540	-4640	13148	-7	7	-30	-14624	2288	-7336	-7	-22	-4	136	6224	15616	36	14	27	-10176	5504	12112	-4	-24	-5	-14688	3504	-6336	31	14	-35	-176	-4896	16136	29	-14	42	123	128	5
-7516	-4720	13300	-12	6	-34	-14816	2352	-7248	-7	-25	-11	240	6392	15968	15	-1	47	-10168	5728	12224	3	-11	-6	-15104	3920	-6288	40	10	-30	-576	-4800	16400	33	-25	48	122	128	5
-7496	-4752	13288	-9	16	-27	-14864	2176	-7336	2	-27	-15	272	6296	16160	-27	-11	39	-10344	5744	11928	12	18	-19	-14584	4176	-6696	-2	-4	-6	-1200	-4560	16288	38	-27	57	123	128	5
-7536	-4784	13232	-22	27	-23	-14792	2128	-7288	41	-29	-21	248	6048	16200	25	4	66	-10264	5448	12024	21	-2	-34	-14288	3736	-6576	-38	-6	23	-1040	-4568	16232	34	-36	59	124	127	5
-7576	-4592	13312	-20	32	-20	-14680	2168	-7136	51	-27	-22	40	6288	16088	31	14	58	-10216	5336	11904	18	-11	-26	-14552	3496	-6264	-16	-2	3	-984	-4416	16376	42	-26	41	124	128	5
-7588	-4664	13268	-22	31	-27	-14728	2192	-7248	18	-23	-27	32	6304	16008	17	9	52	-10232	5568	12120	25	0	-21	-14608	3976	-6456	3	-9	-2	-1056	-4448	16544	40	-16	28	123	130	5
-7484	-4640	13284	-33	33	-23	-14736	2048	-7664	9	-15	-31	-176	6368	16152	-8	4	53	-10320	5640	12016	27	-1	-18	-14672	4352	-6608	-13	-25	2	-1360	-4328	16712	52	-17	32	123	128	5
-7532	-4752	13252	-43	43	-6	-14832	1896	-7472	11	-16	-25	-216	5912	16168	-23	-18	28	-10232	5552	11912	27	-7	-23	-14592	4232	-6592	-47	-37	2	-1632	-4256	16264	7	-23	38	125	128	5
