#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up 
#ActivityID	8 3 1 3 1 3 1 3 1 3 
#Date 10-07-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-19828	-15416	16948	7918	30790	32692	-26656	-2168	-2600	-7202	22502	10266	-22852	-11316	-2012	-15635	-9736	-3518	-32768	29924	-8500	-9255	1463	-4560	-16352	8304	-13828	10439	18471	2783	-9664	-18696	1664	2186	12193	-6726	121	113	1
-23272	-18076	18196	12792	30563	32767	-27900	-3520	-6732	-5095	22727	12395	-23164	-15244	-7232	925	-17911	-8892	-11468	112	11504	-12424	-484	-8766	-15292	6624	-6476	-3498	13373	-3352	-12780	13536	-12372	32679	11851	4203	142	123	1
-14684	-21388	18144	13542	27101	32767	-26684	-1972	-6220	1732	16058	14392	-27396	-4784	-8140	13983	-23197	-12255	-10268	-2836	16696	-5414	-1838	-4446	-14568	-6692	-9832	-8181	10148	-4582	-13840	18724	-6904	10758	5207	11421	85	94	1
-27340	-2204	12312	30502	26447	32767	-20220	728	-13580	15618	7729	16746	-26336	2532	-7912	22593	-23412	-10089	-10416	500	14812	-2795	-917	-2540	-17540	-9676	-5636	6402	10987	-173	-20944	2780	-2624	-7501	9960	6402	125	114	1
-14436	-18240	20160	22236	-907	-1582	-14320	772	-15176	17465	5970	15850	-26340	4140	-5316	19803	-23414	-6854	-10256	2380	13640	-332	823	-580	-17080	380	-3912	1071	9383	1377	-18128	-7668	-2208	-2676	9994	-112	112	108	1
-2280	-10808	9312	13170	-3124	-7881	-15960	5372	-6620	11938	-1750	13927	-24312	-220	-5616	11164	-21148	-8523	-10572	4100	12504	711	1726	-138	-16364	4720	-4044	-13644	6198	-1040	-13532	792	1956	7268	10656	-3090	124	115	1
-5124	-10728	7172	14468	-4939	-7563	-8904	-1284	-10592	6116	-10888	10135	-20996	-480	-6644	7751	-17971	-10162	-10692	4728	11976	793	1856	-441	-16048	-3952	-3744	3035	5873	-661	-14512	8968	2500	12203	11776	-201	131	118	1
-6832	-10428	7508	17861	-10940	-9307	-7872	-1672	-11624	9406	-14711	7855	-17076	-1740	-5556	6157	-15073	-10950	-10508	4620	11996	578	1502	-1052	-16500	2324	-2164	17595	7297	2257	-16248	9984	2996	7134	10672	4528	157	132	1
-9240	-8552	6636	16010	-17599	-12562	-8564	-1672	-11876	10891	-20940	8756	-16108	-3196	-6544	6749	-13995	-12869	-10588	3212	12872	856	1467	-1117	-15688	5144	-1396	1875	7832	-817	-16900	2296	3460	4792	10176	2110	154	130	1
-10864	-9380	4548	11631	-23689	-16822	-7540	-636	-11460	11766	-25716	9411	-15200	-3128	-6636	12897	-12899	-12331	-10836	3836	12552	1475	1781	-725	-15816	-328	-2856	-2267	6356	-1650	-15020	-876	4004	8761	10713	-1369	116	109	1
-11596	-11160	2376	9852	-27352	-19670	-7020	320	-10516	11773	-28662	7804	-14752	-1592	-7080	20145	-12699	-9195	-10856	3976	12260	1358	1854	-642	-17528	560	-2376	3455	7273	-1233	-14188	2616	3036	13139	13189	1072	121	112	1
-13180	-11664	1296	8621	-28712	-21975	-7400	1496	-11012	8732	-31501	5204	-12788	856	-7252	24094	-12881	-5594	-10992	4252	12172	789	1485	-1030	-14580	1780	-2988	6917	9509	-938	-16140	5480	2076	11786	12955	2464	106	105	1
-14964	-10916	1684	4939	-29478	-25109	-8088	1444	-11608	5114	-32768	3085	-11168	2924	-7204	25762	-12825	-2541	-10992	3992	12276	610	1474	-1278	-15948	1468	-2876	3944	8705	-1072	-16524	7632	872	8293	10399	338	112	109	1
-16252	-10772	2388	-33	-29564	-27054	-9008	1272	-11316	2127	-32768	482	-10212	4332	-6784	24534	-11016	109	-11280	3796	12184	651	1634	-1512	-15708	700	-4496	759	9460	-1839	-16128	7284	-960	5440	10002	-361	119	112	1
-18988	-11412	3548	-4905	-29771	-27864	-9676	2192	-11832	690	-32768	-3172	-10192	7304	-6156	21683	-8146	2111	-11196	5068	11888	659	1718	-2556	-16396	1168	-5772	79	8789	-1238	-15980	3488	-2448	4165	10931	497	120	112	1
-20252	-10992	5392	-9479	-29584	-28327	-10472	4544	-11896	-1220	-32768	-7058	-9108	10004	-5988	15837	-5041	3562	-11100	4692	11952	135	1956	-3751	-15748	-972	-6968	2264	8098	-632	-15932	1040	-2920	3789	9297	611	116	109	1
-22864	-10588	9012	-15168	-27998	-29084	-12796	6660	-12916	-5825	-32768	-11255	-8568	10812	-5796	7694	-1809	4437	-11192	2908	12772	-784	3639	-4153	-15760	-2248	-5204	4154	7231	333	-17312	2000	-2400	4217	7392	1004	115	109	1
-30620	-13104	11448	-17938	-26906	-32476	-16696	6288	-13660	-9850	-32768	-15334	-7772	10436	-3524	-312	1590	3903	-11136	2808	12500	-786	5017	-3232	-15752	-872	-4864	1774	8053	-529	-16240	1716	-236	5168	6391	1097	117	110	1
-32768	-10592	11328	-13293	-25340	-32768	-20036	3604	-14044	-6175	-32768	-18452	-10908	2924	-1236	-264	4440	2284	-11372	3276	12076	-511	6584	-2916	-15748	-392	-4356	2173	8732	-695	-16272	2960	2408	4923	6780	581	120	112	1
-32768	1296	10692	-13097	-19674	-32768	-21464	-688	-12968	-1570	-32768	-12203	-16244	-5552	2404	8652	3328	-1613	-11988	3464	11628	382	7886	-3268	-15544	1176	-3404	5513	10132	-591	-15576	5872	4712	6327	6364	387	109	106	1
-32768	7896	1312	-9752	-15990	-32768	-20848	3128	-12624	5862	-31492	-9504	-20632	-1632	15680	13703	-406	-7115	-11844	3928	11752	821	9517	-4154	-16900	3028	-2376	5684	11938	-1917	-16176	4232	6244	8286	5542	1245	133	119	1
-32768	22228	-11236	-3108	-9560	-25913	-21564	3212	-11412	6133	-29575	-9013	-23884	-2960	30536	2986	297	-2403	-12452	3812	12084	387	11359	-5442	-16244	2412	-2544	4822	15101	-2924	-15472	2864	6332	9728	4281	1248	122	111	1
-32768	32767	-12128	-8664	1406	-13139	-4732	1728	-8404	1513	1491	-2056	-20288	-2936	23844	-5015	3192	3436	-12324	3200	12244	-525	14137	-5888	-16944	128	-3384	3783	15912	-4286	-15396	3648	4924	12699	4455	1823	113	110	1
-32768	22528	4760	11187	7890	1751	-6868	-2940	-8308	-920	18843	2147	-15760	-4460	8340	-1186	4771	-758	-12332	3136	12276	500	19750	-5668	-17692	-4364	-4236	6159	17636	-4511	-18236	2024	4976	15148	3569	-932	143	123	1
-5768	-32768	24796	8695	5778	20405	-31396	-668	26252	-13902	15590	-536	-16248	2284	3800	-4229	5851	-4840	-12308	3268	13788	1651	29520	-4850	-22396	-8564	-3232	15495	19767	-3547	-21208	-3084	7964	18144	84	-2657	204	154	1
-13768	-18208	3688	10053	23637	25834	-29800	5824	-2952	4866	8468	-4973	-19200	4052	9424	-4835	3022	-1477	-13188	5444	13972	782	32767	-7680	-24572	-8532	404	25184	23651	-3108	-22320	-5776	13664	24375	-8733	-5303	49	74	1
-19020	-672	21384	3654	22199	12414	-11756	5740	-6420	8744	15542	5000	-25104	-4984	240	14353	2565	431	-15224	7612	10672	-3370	32767	-11859	-26416	1096	1940	27297	24894	-3202	-17492	-8740	12524	17005	-12157	-6788	143	125	1
-32768	-21392	-3508	6187	9384	7399	-19496	1168	-16704	-441	23685	1517	-16892	8608	-6432	15750	7758	-6624	-31376	6016	15096	3652	32767	-14582	-25112	9156	-6856	14064	26926	-4570	-23632	3624	2160	28566	-16161	-5997	72	87	1
-18360	240	13184	8730	3975	10691	-16548	-9012	-15284	10488	15912	-2458	-12104	-876	-15800	-11242	11956	-5785	-32768	22764	23532	30827	32767	-14245	-32768	-652	-17008	8852	32767	-7389	-31720	7024	-2236	20416	-22969	173	114	110	1
-10084	-5672	11476	6815	1505	6446	-16688	996	-9204	31857	9828	6989	-10760	-10536	-9944	-2762	10762	-2696	-22656	23408	16520	18411	32767	-32768	-29864	-836	-3608	25678	17946	-2122	-27672	3696	-7172	10992	-24602	2653	136	120	1
-10224	-6820	10844	6164	212	4942	-16168	10856	-6012	10053	5378	1655	-20456	-7236	-7544	13872	7934	-2956	-3512	15096	17352	10731	32767	-32768	-21924	200	-7460	25128	453	6740	-28000	-976	-8028	3592	-24843	2966	76	87	1
-14464	-2564	14868	2794	-717	3398	-16592	7684	-5644	-6239	8922	-935	-19020	6572	-1736	16632	6816	-445	-32768	18000	32767	22569	-9004	-20590	1928	-8448	-27672	-4234	20268	-8620	-27320	164	-5560	1638	-26974	4535	93	99	1
-9980	-6284	11356	1320	-375	2146	-16884	1784	-2408	-5843	10162	-1659	-15160	10872	656	6629	7896	6175	-940	12352	9676	25578	-21878	-13294	-15900	-12240	-988	19193	20808	-3832	-27108	-132	-3084	1745	-27530	4814	151	128	1
-10128	-6248	10596	906	-219	1725	-17772	-3016	-4212	5380	6720	-38	-14476	964	-488	-2208	8938	3664	-2988	13544	6740	16850	-18688	-10627	-11264	-2260	-6700	16940	-2875	9725	-21884	-1152	-4640	3506	-23755	3653	161	134	1
-10144	-6976	10288	1167	-725	1760	-17952	412	-3996	10653	4090	2270	-15468	-2632	-1580	-5476	11270	855	-3884	11104	9656	5470	-19350	2327	128	-6396	-7200	180	-8592	11997	-19244	-436	-4388	5326	-22380	4002	152	129	1
-10232	-6808	10064	1719	-1627	1895	-17812	1032	-3828	9835	4069	2229	-16104	-3044	-1528	-2465	12032	-36	-1068	5228	10836	3320	-17459	15270	-5248	-9412	-4784	1639	-13342	12821	-15264	896	-4460	5501	-19450	4423	124	115	1
-10272	-5856	10964	1489	-1078	1673	-15900	4336	-3496	-7551	6116	-846	-16124	396	-1224	-825	11057	1589	-3016	1428	11264	6676	-14993	23572	-6052	-7684	-5072	-5148	-17930	13986	-15304	-492	-5416	1092	-17943	5234	120	113	1
-10252	-5664	11124	746	-211	1064	-17180	1200	-2948	-6946	5925	-387	-16820	3924	-1328	-2104	11272	3603	-5628	-1364	13100	9418	-15683	26036	-3708	-8216	-4824	-9712	-23166	16627	-13980	-2084	-6016	-3710	-16653	2640	121	114	1
-10192	-5992	10688	165	384	565	-16692	-308	-3024	-172	4716	712	-15944	3708	-1904	-6092	13697	4542	-8424	-3496	15092	13388	-19260	23786	-3848	-9912	-6384	-7379	-26931	20188	-10944	-2700	-5700	-6642	-14561	-1754	132	120	1
-10268	-6408	10616	10	611	541	-16580	1980	-3764	696	4153	1044	-14772	336	-1984	-8379	16827	4650	-11548	-5640	16700	17614	-24432	18356	-5760	-9872	-7352	-1334	-30644	21715	-9384	-2384	-5844	-7093	-11865	-4896	120	113	1
-10228	-6332	10644	131	429	913	-15824	2792	-4324	-1220	4081	318	-15016	-1504	-1708	-5759	18935	5175	-14764	-5856	17304	22953	-29214	13548	-7104	-10076	-7052	4619	-32768	23802	-8680	-2332	-6484	-5905	-9027	-6067	117	111	1
-10172	-6132	10616	70	566	1053	-16336	1376	-4508	-3421	3980	-181	-16084	-1504	-2960	523	17794	5540	-16180	-2960	17440	23453	-31521	11204	-8824	-9860	-7192	9821	-32768	25228	-7256	-2456	-6724	-3109	-5347	-5997	126	116	1
-10288	-6108	10656	22	714	1189	-17288	668	-3508	-1861	3206	319	-17524	-1504	-5560	4964	16329	6035	-19288	-1572	18900	19942	-31431	12185	-11824	-9568	-9064	11848	-32768	25544	-7076	180	-6272	-1306	-1187	-4060	136	121	1
-10188	-6160	10672	-116	1016	1292	-17216	1520	-2060	-1293	2995	1027	-17504	-2840	-4536	7140	13898	6528	-24852	-3372	20292	18072	-29635	17311	-14244	-7868	-10616	9873	-32768	23743	-7916	3116	-4280	247	-17	-210	135	120	1
-10076	-6156	10664	-217	1281	1464	-16224	996	848	-2555	4436	1238	-17500	-3104	-1096	6763	8996	6858	-31864	-4576	19988	17513	-29038	22591	-17488	-6560	-12852	6674	-32768	21946	-8324	6356	-896	3451	-72	2767	130	117	1
-10336	-6012	10516	-109	1727	1802	-15688	-1680	3212	-1033	6633	2177	-17088	-1580	3216	10346	5187	5911	-32768	-8492	17300	17249	-27928	24933	-23848	-4364	-15144	3578	-32768	18271	-11364	5940	4632	6830	2024	3583	127	115	1
-10584	-6036	10772	-607	1804	1782	-15752	-3004	2384	2345	9343	3967	-17452	2272	6900	11817	3784	3278	-32768	-9508	8460	15111	-28486	22258	-25828	-4488	-12188	1370	-32768	9266	-17556	32	14624	7708	5414	4071	121	112	1
-10308	-7048	11468	-99	2282	2900	-17088	-904	-1056	2810	11497	4953	-16344	6048	4936	915	5209	1303	-32768	-18840	-4868	15309	-26253	15075	-15836	-5248	-12960	-5798	-24473	8012	-24336	-560	29500	11073	5217	4110	125	115	1
-10456	-6500	11788	1137	4429	4380	-18288	1940	-1496	364	13087	6185	-16836	5800	624	-10496	5796	409	-32768	-32768	-17996	30498	-13687	7022	-7596	-8320	-9272	26435	-5579	8182	-20192	1548	32767	6269	576	-788	143	124	1
-10628	-6280	12600	1625	7091	5187	-17740	-148	-2200	1546	15363	7270	-18332	-564	-3132	-14010	4255	1519	-32476	-31000	-22444	24644	-3518	-3157	-6300	6456	-6708	31415	16206	-596	-17412	84	22612	4656	-1080	-4133	106	104	1
-10480	-6228	12604	1684	7302	5474	-19552	1216	-2732	1343	16222	8835	-19604	-4072	-3796	-13330	1377	1893	-24568	18720	8668	-22925	-2944	-21917	-18136	8780	-8880	16978	18609	-4748	-11296	1524	7900	13099	4351	-2885	98	100	1
-11576	-8228	12828	1752	12902	8574	-20268	2636	-2948	-3755	17428	9513	-20288	-1832	1104	-10261	-5212	2147	-11964	24008	12968	-11827	-5524	-19280	-19940	12976	8516	-1438	7942	-2496	-8840	4728	-44	15151	9646	-1620	100	102	1
-11528	-11132	11988	3460	16193	12485	-21780	2928	1760	-11391	19430	7949	-18280	1144	5092	-5406	-7059	3048	-5384	21200	4712	-21851	-2401	-23089	-18376	9256	3956	-29044	8223	-6256	-10824	14740	-5048	-3421	8254	6621	149	126	1
-11512	-10748	13260	5993	19259	20927	-22176	2488	1464	-11360	21166	8429	-19444	5272	14532	-5060	-10567	3451	-7956	-2972	17944	-20154	16702	-11806	-24316	-12852	876	-32768	-544	-4738	-28952	14888	9896	-26678	-5434	12130	126	115	1
-11872	-10608	15100	6983	24009	26002	-25968	1148	804	-6734	22130	10462	-19972	3000	4516	-11261	-6036	2926	-32768	32767	27708	-24513	7008	-13789	-22624	-13812	-11916	-9304	14296	-9385	-30696	-13708	18480	-27156	155	3216	102	104	1
-16432	-11500	15324	9299	29234	32598	-25968	-3128	-2020	-3407	20973	13854	-22076	-10196	-1924	-13677	-8639	-2692	-11020	-1296	16828	-12886	97	-9641	-14916	4568	-5736	-2205	18703	3467	-12480	-9104	-4792	-6292	18380	-3138	121	114	1
-29584	-22984	17788	12271	24816	32767	-26764	-3868	-5588	-3883	21265	12964	-23660	-12228	-6164	-638	-17929	-8718	-10064	764	13056	-5108	-1101	-3477	-12692	-184	-9588	-15780	14685	-7650	-11756	2576	-16020	17030	11415	4075	124	115	1
-17128	-27508	16848	21701	18105	32767	-24648	-5576	-4620	2255	16817	11542	-25760	-4888	-7152	13052	-22652	-10614	-11036	2496	13508	-2921	-1434	-3198	-16988	-7804	-10004	304	10023	-2165	-12440	8448	-5632	9593	688	3587	97	100	1
5264	-13024	8512	30649	24384	32767	-19044	-436	-12496	18807	8729	15008	-24760	-872	-7984	19142	-21793	-10395	-10372	2084	13836	-1363	-655	-1487	-17748	-6916	-5852	10472	8428	480	-21232	6376	-3480	1079	9465	5044	127	115	1
-16512	-27096	17084	25503	7792	-12595	-12644	3848	-17072	19666	8584	18413	-25508	1264	-6016	18855	-21712	-8805	-10368	2600	13556	48	311	-420	-15928	3344	-3816	2426	7525	871	-19412	-3152	-496	274	8986	3242	126	115	1
-1456	-12316	8596	23238	7571	-21100	-16108	2152	-7276	21207	919	14468	-24316	-2372	-6852	13129	-20084	-10232	-10076	3652	12864	865	1068	-16	-15820	2512	-3012	-9440	5089	-821	-14444	-404	3444	10434	9159	-1200	122	113	1
-5572	-5980	8920	21655	4688	-14826	-11356	-5068	-9492	16324	-9324	13826	-22080	-2464	-7880	10488	-17096	-12265	-10124	4432	12460	1020	1370	-249	-16940	-980	-3340	-1037	4837	-145	-13968	8396	3584	14030	10919	-525	131	118	1
-7848	-6492	10668	18866	-5579	-10819	-8344	-952	-12940	20385	-14346	10574	-18872	-2752	-7656	11208	-15375	-13057	-10172	4784	12152	267	924	-801	-16032	1044	-2112	10032	5475	676	-16236	10480	2516	7422	10885	2823	149	128	1
-8372	-7492	9356	17797	-16511	-9288	-9068	656	-11632	19025	-19744	12115	-16876	-3804	-7392	11917	-14139	-13853	-10420	4204	12588	-696	409	-1464	-16028	6256	-1264	3209	5879	-196	-15796	6432	3400	1841	9320	2388	164	136	1
-9080	-8536	7216	15875	-21736	-12132	-8332	1920	-11808	11533	-24837	12194	-16892	-4168	-8188	17485	-13058	-13466	-10324	3900	12696	-941	293	-1427	-16352	2868	-1940	-6956	5687	-2460	-14668	2300	4216	2050	8606	-93	128	114	1
-11276	-11136	4592	15924	-23538	-17915	-11080	2124	-8276	16326	-32768	15873	-15932	-2812	-8364	24592	-13426	-11350	-10424	3904	12612	-845	137	-1645	-16080	1260	-3400	-3944	5336	-1243	-14736	2140	4220	4947	9734	862	123	114	1
-13820	-12772	2456	18009	-23275	-25118	-11808	884	-9048	-6306	-32768	10481	-13048	272	-8008	28836	-13321	-7023	-10464	4012	12612	-1031	-262	-1519	-15884	960	-3396	-1351	6612	-844	-15852	2920	3484	8464	11642	2983	127	116	1
-15048	-11104	676	18267	-23361	-26932	-7676	480	-10928	-1296	-32768	8748	-11132	3292	-7096	30034	-12791	-3513	-10112	3124	12816	-1398	-396	-1669	-15784	1504	-3416	245	8342	-2202	-15956	4272	3156	10965	11295	2071	119	111	1
-17744	-10928	488	10647	-24216	-27041	-8164	-2588	-11192	12427	-32768	8545	-10676	5500	-5676	28918	-11236	-919	-10496	3628	12484	-1317	-830	-1967	-15464	1140	-3364	-1498	8089	-1943	-15728	6664	460	7673	9835	985	120	112	1
-19728	-13308	532	6503	-25957	-26661	-10152	240	-11756	8362	-32768	2833	-10312	7676	-4676	25497	-8057	1183	-10452	2744	13184	-920	-1666	-2419	-15392	-236	-4672	-2726	7813	-2044	-16136	5148	68	3919	9285	1963	114	109	1
-20512	-13256	1340	4204	-26390	-26983	-10816	1708	-11840	9424	-32768	-839	-9684	8812	-3560	19832	-5631	2179	-10228	3888	12688	-805	-80	-1942	-15616	-1204	-5160	-1371	7793	-1307	-15676	924	-132	3766	9053	1555	112	108	1
-21172	-11876	3304	-187	-25102	-28819	-12076	3276	-11800	11069	-32768	-1148	-7604	9008	-2560	14326	-3100	3199	-10832	2424	13084	-167	298	-1899	-15284	-2268	-5728	1985	7784	-454	-16048	548	-852	4610	7969	747	113	108	1
-24428	-11924	6600	-5433	-23984	-30620	-14276	5652	-12268	3327	-32768	-4540	-8508	8556	-2096	9076	1567	2600	-10404	2980	12960	159	657	-1871	-15172	24	-5688	3152	8198	262	-15320	3180	-1724	4974	7084	1239	114	109	1
-29072	-13056	8560	-7974	-24531	-32246	-16924	5332	-11608	-3345	-32768	-7898	-9240	7168	-388	6377	4459	2177	-10680	3220	12668	786	1227	-1951	-15540	32	-6120	2807	8263	124	-15536	3668	-1076	5565	6253	1837	118	111	1
-32768	-12580	6880	-7685	-25312	-32768	-19964	3020	-10548	-6991	-32768	-10984	-11536	5752	1480	5066	4396	1533	-10664	2924	12904	2615	2278	-2430	-15264	-1548	-7204	5486	8235	1285	-15688	3820	-832	6733	6601	1267	122	113	1
-32768	-8040	1680	-8355	-23157	-31967	-19304	1660	-7152	-6224	-32768	-14009	-16648	2340	4192	6519	1327	-662	-9776	2068	13952	2500	4673	-1850	-16940	-4012	-4932	10514	8789	1451	-17420	4208	224	8439	6488	518	116	110	1
-32768	6860	1172	-17688	-16327	-28487	-19040	-2532	-8792	-7141	-27163	-12582	-21920	-1584	11532	3745	-4771	-1882	-10232	2200	14200	2568	7731	-982	-17452	108	-4168	8171	10008	931	-17352	2664	2076	8292	5875	-189	117	110	1
-32768	8880	-2176	-20495	-11398	-22569	-16544	1688	-10512	-5786	-17728	-11294	-19364	-1092	19756	-4357	-3095	-2329	-10608	3420	13716	2422	11499	-635	-17792	-32	-4664	6811	10843	-432	-17352	3564	3248	8950	6096	-418	143	125	1
-32768	17180	-5284	-11302	-7738	-10759	-10520	-1096	-7460	-7763	-6054	-6847	-19088	-6232	19188	-5631	5042	-2966	-10668	3848	13552	1444	15015	-1467	-18272	616	-4904	9108	12100	-891	-17252	5768	1960	11646	5757	-726	133	121	1
-32768	19612	-8984	-5923	-4550	682	-8064	-2312	-5212	-7525	8163	-3326	-17472	-6012	11856	-12301	4667	-3482	-11596	3556	12900	2634	19329	-2263	-16984	-1552	-5568	10247	12847	-1529	-17280	3876	836	13512	5868	-1073	149	127	1
-30600	7580	-5128	272	897	10067	-11764	-3568	-9688	1282	18932	-548	-13572	-5196	6532	-6407	6018	-3326	-11852	3168	12188	3794	24212	-2259	-16416	-4228	-5836	13208	13805	-1697	-16872	-1016	1200	15793	5384	-2997	121	114	1
-11544	-32768	26532	10617	5514	17652	-21436	3424	17096	-1365	16872	2264	-8032	-3688	-932	-347	10120	-4755	-12140	3240	12608	3520	29151	-1786	-18156	-6208	-5348	21140	15683	-1310	-18688	-4352	4668	19895	4276	-4101	77	88	1
9432	-7448	1224	12109	28788	18516	-32768	10720	3396	15284	2501	-936	-21196	10064	4548	2230	6825	667	-13096	5592	12564	1834	32767	-3032	-23428	-884	752	26632	17576	-1419	-21932	-3072	10032	24849	1155	-4188	112	109	1
-26336	4664	21120	2414	25207	675	-10400	12336	2040	18476	7236	2582	-29316	516	13520	30739	-4696	2785	-14276	7576	11900	3582	32767	-6179	-22084	5504	3396	24035	20516	-3732	-18372	2192	15588	27126	-7415	-4219	127	116	1
-20048	4868	22712	-4247	16294	12333	-18028	9736	-4336	8159	22319	3018	-17484	5976	7960	19817	7649	3110	-14336	8236	11992	3767	32767	-6824	-25864	10056	2016	15513	23277	-4979	-20520	9132	12092	25283	-12489	-2321	119	112	1
-12680	-18020	4440	-4840	15051	8031	-20840	-3084	-5028	275	15099	2661	-9876	13476	-12708	2240	13097	-3330	-24036	14132	18844	10964	32767	-19445	-26140	8956	1556	13168	23180	-5194	-19372	8072	1464	16559	-18624	-767	69	85	1
-9988	-6364	12580	8690	5528	10029	-19348	-17112	-8620	4870	14378	-2484	-11516	-11040	-13472	-18303	11258	-4505	-31712	14364	23928	23097	32767	-21304	-26492	-3676	-12068	3141	28468	-8448	-25000	4584	652	5580	-21195	-392	147	127	1
-12928	-9588	8204	10773	1171	8797	-17880	5580	-6496	19376	10104	920	-19312	-21024	-10052	-158	14303	-6970	-17380	7344	11300	15590	32767	-32768	-29412	-3580	-4224	21465	19220	-3152	-28068	2908	-7368	5614	-23012	3539	160	133	1
-15400	-2440	14396	6186	-1642	6447	-15340	10592	-6080	118	6059	-1086	-17900	2300	-6928	23417	7621	-4575	-4280	15200	19208	12722	32767	-32768	-21532	-144	-10224	16718	403	2637	-26780	-2092	-8392	1449	-23629	3958	39	70	1
-10208	-5104	11780	2566	-1765	3174	-15740	2952	-3480	311	9480	-401	-16060	11252	-716	12750	7982	4010	-32768	27252	31704	11994	-6147	-8353	-628	-9236	-22992	-8591	19860	-12892	-27272	-816	-5104	-2266	-26491	5513	127	117	1
-10188	-5884	11236	1215	-720	1968	-16464	1452	-2956	10490	8344	-1185	-15540	6036	-188	5742	8417	6475	-2836	14552	12904	2763	-22355	-3514	-19196	-7324	-1448	12405	13714	-5323	-25484	-1412	-2124	-1457	-27264	5493	138	121	1
-10088	-7264	10236	890	-293	1584	-17028	-1948	-1888	18045	4225	3734	-14868	-1772	-1948	211	9949	2248	-1660	4768	10328	5267	-20676	-1429	-7748	-3388	-7848	10040	-3370	5638	-21652	-168	-2652	3356	-23461	5167	142	125	1
-10144	-7660	9796	1571	-574	1862	-15576	3856	-2020	12579	4534	870	-16352	-2456	-1412	2237	9292	784	-2872	4036	11004	8892	-21239	4100	-3312	-6368	-7844	749	-7348	8713	-21188	516	-3668	3113	-20584	4391	144	126	1
-10068	-6932	10256	1975	-1137	2184	-15140	7532	-2068	-9947	7233	-1837	-16008	-304	-172	3490	8555	268	-3140	3036	11436	11004	-21846	6596	-7256	-9460	-6660	4972	-13426	12119	-18224	-588	-4604	981	-19443	3109	136	121	1
-9864	-6444	10572	1845	-1331	1918	-15044	6884	-1976	-12826	7832	-2156	-16196	3824	696	-469	9637	836	-6204	1484	12256	13632	-23581	8736	-6376	-8488	-6792	6043	-17897	14211	-17396	-616	-5104	-2768	-19043	2270	132	119	1
-10116	-6344	10780	1425	-886	1356	-18396	-5728	-2324	-2203	7453	-805	-15852	4784	-20	-6732	12624	1790	-8444	1004	12476	15367	-26387	10558	-4696	-8624	-5056	4368	-21340	17006	-14540	-2096	-4888	-5561	-18524	992	126	116	1
-10004	-6212	10932	835	51	987	-16400	-428	-2820	13657	3845	2521	-14668	2200	-1396	-13187	15713	2438	-8636	-316	12748	16055	-27865	11260	-6456	-9448	-4940	3957	-24995	20577	-11608	-3560	-4452	-5675	-17712	-2079	122	114	1
-9864	-6804	10396	529	415	882	-15976	6972	-3292	4612	4290	2005	-14320	-1876	-2108	-10930	17309	3285	-10600	-2680	14272	18980	-26982	11670	-7456	-10124	-7088	4080	-28171	22601	-10476	-2920	-3852	-4224	-15789	-4087	122	114	1
-10084	-6600	10424	591	312	1163	-15704	6728	-3492	2353	4505	1555	-16972	-1604	-2736	-1568	16986	3020	-14504	-2508	15168	22394	-27094	12479	-7972	-9748	-7208	6340	-29788	24081	-9424	-1888	-3888	-2992	-13520	-4867	126	116	1
-10064	-6496	10612	613	327	1173	-17620	-220	-4816	-6650	6255	-1438	-16804	-1016	-5200	2829	15162	4063	-15564	-908	14708	20774	-27491	12124	-9540	-8028	-6904	7467	-31738	25056	-7652	-1428	-4660	-3427	-9958	-5069	126	115	1
-10236	-5892	11060	-331	1434	446	-17812	1588	-4800	-415	3351	847	-16344	-1404	-6936	4036	13850	5625	-16564	-896	15912	17637	-26045	11940	-11584	-7252	-8932	3906	-32768	25176	-7480	-608	-4384	-2401	-6059	-4079	136	121	1
