#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 10 8 10 8 10 8 
#Date 09-07-16-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7992	-5312	12760	-12	13	-21	-11608	-10576	5112	0	6	26	-16240	-1424	96	4	-17	26	-8600	4896	13752	19	10	-20	-15168	3312	-5248	4	10	-2	-15848	-2160	3984	19	-2	6	123	128	8
-8076	-5360	12968	-4	12	-23	-11592	-10472	5328	6	6	27	-16264	-1488	-192	6	-20	26	-8632	4888	13744	19	8	-19	-15168	3328	-5280	10	3	0	-15896	-2152	4040	31	5	10	123	128	8
-8044	-5404	12892	-8	14	-21	-11616	-10592	5120	4	4	28	-16256	-1504	-64	2	-19	26	-8648	4760	13656	19	12	-18	-15192	3320	-5112	11	1	-4	-15888	-2104	4104	36	1	10	123	128	8
-8068	-5348	12816	-8	14	-24	-11584	-10552	5096	1	-6	31	-16160	-1392	-168	-3	-20	22	-8528	4720	13704	15	10	-22	-15208	3232	-5304	9	5	-4	-15760	-2088	4056	29	5	9	123	128	8
-8028	-5372	12904	-13	12	-24	-11584	-10536	5152	-1	4	26	-16256	-1536	160	-10	-17	21	-8536	4880	13776	13	7	-22	-15144	3304	-5232	4	3	-9	-15848	-2176	4016	24	3	11	123	128	8
-8040	-5376	12836	-9	14	-22	-11568	-10496	5368	-4	4	34	-16280	-1368	0	-10	-21	19	-8608	4688	13656	14	3	-19	-15192	3368	-5200	2	1	-8	-15848	-2032	4280	17	7	8	123	127	8
-7964	-5308	12836	-13	16	-20	-11624	-10496	5128	-1	6	32	-16224	-1528	88	-11	-22	16	-8552	4800	13544	18	3	-19	-15016	3552	-5272	-2	3	-9	-15912	-2248	3752	17	2	5	123	127	8
-8004	-5340	12744	-9	15	-23	-11768	-10432	5240	3	2	29	-16240	-1440	168	-11	-22	15	-8512	4976	13440	16	7	-22	-15192	3432	-5464	-5	6	-6	-15696	-2104	3872	13	6	8	123	127	8
-7888	-5280	12772	-8	12	-24	-11736	-10488	5016	2	10	28	-16184	-1280	-8	-8	-23	17	-8544	4816	13768	14	3	-24	-15112	3200	-5144	-4	5	-11	-15872	-2224	3872	14	0	12	123	128	8
-7960	-5332	12876	-12	14	-23	-11552	-10472	5264	-1	11	24	-16192	-1304	-96	-5	-20	8	-8552	4864	13768	14	4	-19	-15120	3392	-5032	2	1	-12	-15728	-2128	3776	18	3	2	123	128	8
-7992	-5348	12844	-15	15	-24	-11560	-10472	5208	2	10	17	-16064	-1368	-136	-14	-20	14	-8552	4936	13752	14	5	-21	-15128	3288	-5144	3	3	-11	-15864	-2304	3720	22	7	2	123	128	8
-8084	-5380	12904	-8	13	-22	-11800	-10416	5120	6	-1	19	-16088	-1432	-32	-6	-15	12	-8592	4744	13664	24	4	-19	-14888	3112	-5408	0	-4	-15	-15760	-2224	3800	22	2	4	123	128	8
-8072	-5380	12784	-11	19	-28	-11680	-10616	5096	7	-4	17	-16104	-1368	-144	-4	-11	15	-8888	4608	13744	12	-4	-19	-15256	3016	-5456	-5	0	2	-15936	-2232	3848	30	6	8	123	128	8
-8100	-5304	12748	-11	12	-28	-11728	-10536	5320	10	-7	12	-16168	-1272	104	3	-5	21	-8656	4888	13632	17	-7	-15	-15024	3256	-5320	10	-14	-4	-15960	-2160	4144	34	-1	-1	123	128	8
-8088	-5304	12804	-15	17	-30	-11736	-10504	5208	16	-9	9	-16152	-1520	-48	16	-2	23	-8736	4800	13712	11	-10	-12	-15120	3336	-5320	-1	-3	-11	-15864	-2264	4192	29	1	1	123	128	8
-8080	-5372	12872	-13	21	-27	-11736	-10448	5200	20	-2	5	-16064	-1504	56	28	-1	24	-8712	4792	13600	12	-3	-20	-15040	3248	-5304	-2	-3	-7	-15840	-2064	3968	27	1	0	123	128	8
-8076	-5380	12824	-13	18	-28	-11592	-10576	5128	19	-2	1	-16240	-1328	144	30	-4	24	-8560	4744	13712	8	6	-18	-15120	3216	-5304	0	-9	-9	-15816	-2200	3992	23	-2	-1	123	128	8
-8048	-5428	12920	-14	21	-25	-11544	-10440	5304	22	-3	2	-16216	-1488	-96	29	-4	24	-8544	4816	13624	14	-3	-15	-15208	3264	-5080	-1	-7	-5	-15960	-2216	4032	14	0	3	123	128	8
-8032	-5476	12948	-18	16	-28	-11768	-10512	5208	18	-9	6	-16288	-1648	232	27	-6	22	-8616	4904	13752	13	0	-22	-15144	3312	-5416	-2	-3	-8	-15840	-2312	3728	20	-1	4	123	127	8
-8068	-5384	12932	-16	16	-23	-11704	-10392	5296	19	-12	5	-16216	-1368	-32	19	-6	20	-8656	4856	13848	11	-1	-17	-15120	3240	-5088	3	-6	-4	-15760	-2328	3880	25	-7	2	123	127	8
-8056	-5388	12932	-10	19	-26	-11520	-10456	5456	17	-8	7	-16248	-1672	-56	12	-12	20	-8688	4768	13696	13	-1	-15	-15112	3360	-5128	-1	-4	0	-15664	-2272	3992	23	-6	4	123	128	8
-8148	-5428	12828	-14	12	-24	-11704	-10584	5128	17	-8	9	-16280	-1456	-48	15	-15	17	-8536	4888	13824	12	0	-11	-15192	3408	-5256	-2	-7	-2	-15992	-2256	4184	25	-4	2	123	127	8
-8096	-5308	12868	-13	16	-23	-11776	-10528	5152	14	-7	13	-16328	-1616	112	6	-18	12	-8672	4760	13752	18	-3	-15	-15088	3240	-5304	2	-2	-1	-15800	-2272	3920	30	-1	4	123	127	8
-8104	-5460	12876	-9	14	-28	-11672	-10504	5176	18	-8	11	-16208	-1560	104	6	-24	12	-8472	4688	13800	18	-1	-21	-15024	3272	-5120	2	-6	-2	-15872	-2184	3760	21	-7	7	123	127	8
-8116	-5312	12780	-11	20	-30	-11608	-10408	5184	12	-6	17	-16152	-1496	104	2	-25	9	-8688	4856	13872	15	3	-19	-15168	3256	-5240	2	-1	-3	-15848	-2280	3840	22	-4	5	123	127	8
-8040	-5312	12936	-9	16	-24	-11648	-10536	5072	16	-11	17	-16208	-1424	120	-4	-22	8	-8624	4848	13856	18	-3	-12	-15256	3280	-5232	-3	-9	-5	-15768	-2080	4048	22	-3	5	123	127	8
-8156	-5384	12940	-14	14	-26	-11704	-10392	4960	12	-12	14	-16280	-1408	192	-9	-24	8	-8592	4960	13584	17	6	-20	-15240	3272	-5256	-6	-7	-4	-15832	-2112	4128	18	-7	3	123	127	8
-7996	-5372	12804	-14	15	-30	-11664	-10584	5248	10	-15	11	-16296	-1584	-120	-7	-20	7	-8344	4864	13624	16	-2	-12	-15216	3352	-5096	-3	-6	-5	-15816	-2064	3984	20	-11	3	123	127	8
-7996	-5500	12888	-8	14	-28	-11472	-10448	5304	15	-24	9	-16208	-1504	88	-8	-25	9	-8560	4968	13712	22	3	-14	-15184	3480	-5272	-9	-11	-3	-15608	-1800	5632	128	33	23	123	127	8
-8112	-5352	12624	-16	19	-21	-11688	-10536	5016	12	-18	12	-16120	-1480	96	-3	-26	6	-8680	4800	13800	15	-2	-17	-15128	3400	-5240	-5	-3	-4	-15936	-1936	3816	28	-1	-5	123	127	8
-8096	-5340	12736	-17	15	-25	-11632	-10440	5240	9	-14	8	-16248	-1448	168	1	-18	6	-8616	4848	13840	12	4	-22	-15152	3144	-5192	-1	-10	-8	-15648	-1984	3696	20	-6	7	123	127	8
-8108	-5348	12740	-17	22	-27	-11728	-10536	5088	11	-13	9	-16080	-1568	32	-3	-5	9	-8744	4640	13576	13	-1	-21	-15136	3272	-5376	-1	-6	-13	-15640	-2064	3928	16	2	2	123	127	8
-8100	-5412	12908	-11	16	-24	-11728	-10640	5024	10	-11	8	-16208	-1528	128	-2	-7	8	-8520	4736	13728	13	-7	-19	-15072	3304	-5104	-4	-7	-14	-15880	-2096	4032	10	-2	-5	122	127	8
-7880	-5372	12972	-9	19	-30	-11688	-10456	5328	10	-9	8	-16208	-1480	40	-3	-10	9	-8528	4960	13664	15	-6	-13	-15080	3456	-5184	-6	-14	-8	-15736	-2176	3960	12	-3	-5	123	127	8
-7868	-5348	12876	-15	13	-31	-11640	-10448	5400	10	-12	11	-16256	-1600	8	-3	-11	10	-8320	4848	13744	15	-8	-18	-15168	3464	-5144	-8	-7	-8	-15888	-2240	4200	15	4	-3	122	127	8
-8052	-5400	12868	-16	16	-23	-11424	-10552	5216	11	-6	8	-16336	-1520	112	1	-15	8	-8648	4896	13712	11	1	-18	-15280	3416	-5304	6	-8	-11	-15952	-2288	4304	19	1	4	123	127	8
-8028	-5372	12712	-17	16	-26	-11536	-10536	5248	9	-2	14	-16320	-1728	232	2	-9	8	-8552	4792	13624	15	4	-25	-15104	3400	-5168	2	-5	-16	-15752	-2216	4200	16	2	4	123	127	8
-8148	-5332	12632	-14	16	-18	-11536	-10616	5192	5	6	13	-16288	-1528	112	1	-14	10	-8696	4712	13664	4	8	-21	-15064	3352	-5224	7	-6	-17	-15840	-2232	3968	16	-1	0	122	128	8
-8132	-5436	12860	-9	17	-23	-11712	-10608	5240	4	5	14	-16360	-1472	-32	1	-12	12	-8664	4856	13920	11	4	-19	-15072	3216	-5480	3	0	-21	-15640	-2328	3744	14	3	0	123	127	8
-7992	-5328	12880	-11	15	-27	-11560	-10576	5384	4	6	17	-16272	-1440	-136	1	-11	11	-8592	4944	13664	9	3	-21	-15096	3272	-5096	2	-6	-17	-15960	-2344	3848	16	5	-1	123	127	8
-8092	-5428	12916	-10	17	-26	-11592	-10584	5184	-1	3	18	-16136	-1672	88	-7	-15	12	-8520	4816	13808	15	0	-20	-15208	3336	-5176	-4	-9	-12	-15848	-2384	3856	22	2	-1	123	127	8
-7988	-5392	12836	-14	16	-22	-11496	-10456	5616	4	1	15	-16096	-1496	0	-2	-17	11	-8680	5024	13408	13	3	-17	-15200	3440	-5240	7	-4	-12	-15944	-2328	3896	19	2	2	123	128	8
-8068	-5344	12780	-8	15	-22	-11648	-10472	5496	1	7	17	-16280	-1504	72	1	-15	11	-8600	4856	13528	12	3	-22	-15216	3264	-5392	3	-3	-9	-15856	-2256	4056	21	0	3	123	127	8
-8056	-5472	12844	-11	13	-28	-11632	-10592	5040	5	7	16	-16224	-1440	-32	1	-13	12	-8680	4624	13744	13	3	-20	-15248	3128	-5176	4	-6	-11	-15856	-2304	4016	20	-1	4	123	128	8
-8072	-5248	12844	-11	16	-22	-11632	-10432	5072	7	1	19	-16160	-1536	-120	3	-15	12	-8680	4792	13712	12	1	-19	-15120	3176	-5056	-1	-4	-11	-15928	-2352	3992	16	1	-1	123	128	8
-7988	-5404	12892	-12	17	-23	-11680	-10680	5096	9	-3	13	-16048	-1520	-104	2	-18	16	-8408	4848	13712	14	0	-14	-15120	3384	-5392	-1	-3	-5	-15912	-2272	3744	25	1	2	123	128	8
-8024	-5320	12828	-13	21	-23	-11688	-10640	5248	6	-1	17	-16240	-1568	80	0	-17	12	-8808	4944	13400	17	-4	-11	-15168	3272	-5208	0	-2	1	-15840	-2392	3872	19	-2	5	123	128	8
-7948	-5424	12872	-13	17	-26	-11640	-10736	5232	12	-4	14	-16136	-1520	-184	1	-16	15	-8560	4944	13744	15	3	-15	-15072	3376	-5312	0	-4	-3	-15736	-2328	3840	23	-1	6	123	128	8
-8104	-5476	12776	-12	17	-24	-11584	-10568	5168	11	-5	14	-16104	-1512	-112	3	-16	18	-8672	4768	13760	15	1	-17	-15160	3128	-5048	-5	-1	-2	-15832	-2192	4136	22	-1	7	123	128	8
-8112	-5436	12872	-12	18	-24	-11528	-10560	4928	12	-7	18	-16200	-1624	0	3	-15	14	-8712	4800	13816	14	-4	-17	-15104	3376	-5144	-2	-6	-2	-15736	-2264	3624	28	-2	7	123	128	8
-8036	-5448	12840	-8	11	-21	-11624	-10584	5328	11	-6	18	-16272	-1608	-80	6	-16	15	-8488	4840	13528	17	-1	-13	-15112	3336	-5176	5	-4	-4	-15768	-2232	4016	23	0	6	123	128	8
-8072	-5388	12892	-9	13	-30	-11744	-10576	5424	14	-9	13	-16216	-1496	64	11	-15	19	-8576	4696	13544	16	-4	-12	-15248	3272	-5312	-7	-1	1	-15832	-2288	4368	29	2	6	123	128	8
-8060	-5392	12904	-12	8	-26	-11608	-10488	5152	9	-10	17	-16176	-1584	-104	11	-15	15	-8768	4792	13600	14	-1	-18	-15080	3216	-5360	3	-10	-1	-15752	-2360	4080	26	-3	3	123	128	8
-8020	-5368	12856	-8	17	-21	-11712	-10488	5368	17	-7	15	-16184	-1560	200	9	-18	17	-8624	4960	13864	18	-4	-10	-15136	3152	-5248	-3	-4	1	-15760	-2144	4048	26	-3	5	123	128	8
-8028	-5328	12780	-9	17	-28	-11592	-10416	5416	17	-5	15	-16128	-1464	232	4	-16	14	-8688	4856	13744	14	2	-13	-15104	3336	-5160	-2	-5	4	-15760	-2192	4024	25	-2	8	123	128	8
-8028	-5412	12744	-16	15	-28	-11544	-10600	5224	12	-6	15	-16312	-1520	112	4	-20	15	-8624	4888	13712	14	3	-19	-15040	3480	-5032	4	-2	-5	-15832	-2272	4144	26	-4	2	123	128	8
-8004	-5248	12932	-9	10	-24	-11664	-10376	5224	14	-6	18	-16216	-1488	128	5	-17	18	-8616	4896	13840	17	-6	-15	-15168	3400	-5376	2	-9	-5	-15960	-2104	3760	25	0	6	123	128	8
-8220	-5444	12836	-13	14	-25	-11680	-10616	5088	8	-3	17	-16200	-1520	-32	9	-16	18	-8712	4696	13728	18	-5	-18	-15280	3200	-5096	2	-4	-2	-15816	-2072	4032	26	-5	4	123	128	8
-8068	-5332	12764	-10	13	-24	-11536	-10560	5112	14	-5	17	-16328	-1608	104	9	-12	20	-8640	4912	13776	15	7	-18	-15112	3432	-5432	3	-1	-5	-15688	-2216	4128	26	-4	5	123	128	8
-8052	-5396	12852	-12	17	-23	-11504	-10624	4928	10	-6	15	-16296	-1536	-24	8	-17	21	-8576	4560	13560	16	1	-16	-15000	3152	-5232	-1	-3	-8	-15784	-2288	4032	25	0	4	123	128	8
-8052	-5416	12660	-14	19	-26	-11648	-10480	5376	7	4	19	-16136	-1576	112	3	-14	21	-8696	4800	13664	13	-1	-16	-15256	3216	-5192	1	-3	-7	-15632	-2096	3896	23	-6	6	123	128	8
-7944	-5376	12880	-8	15	-25	-11672	-10472	5272	10	2	21	-16336	-1528	-56	2	-12	16	-8480	4864	13808	13	-4	-22	-15168	3384	-5240	2	-4	-1	-15856	-2312	3904	22	-2	2	123	128	8
-7860	-5288	12832	-10	14	-19	-11752	-10648	5200	12	-3	15	-16264	-1672	184	7	-18	14	-8528	4864	13824	18	5	-19	-15240	3384	-5232	2	-3	-5	-16008	-2296	4048	27	4	3	123	128	8
-8064	-5420	12876	-13	17	-26	-11520	-10480	5200	9	-3	19	-16248	-1400	72	4	-15	13	-8712	4960	13728	16	3	-19	-15120	3320	-5264	1	-2	-5	-15800	-2136	3744	21	5	7	124	128	8
-7956	-5412	12876	-11	16	-23	-11640	-10464	5320	10	-7	15	-16216	-1568	208	0	-18	14	-8472	4920	13576	17	3	-17	-15016	3288	-5056	2	-6	-12	-15912	-2120	4208	21	0	5	123	128	8
-7944	-5296	12868	-13	17	-22	-11712	-10400	5392	8	0	19	-16224	-1360	-96	-1	-15	16	-8600	4952	13432	19	0	-20	-14936	3400	-5376	3	-2	-5	-15912	-2056	3912	20	1	4	123	128	8
-8084	-5456	12812	-14	14	-26	-11624	-10536	5376	7	-6	16	-16256	-1368	168	-2	-14	21	-8480	4880	13800	10	1	-19	-15168	3336	-5072	0	-3	-8	-15784	-2280	3984	19	2	5	123	128	8
-8100	-5404	12872	-14	19	-27	-11680	-10568	5152	10	-8	18	-16272	-1616	32	3	-8	15	-8688	4800	13568	12	-2	-22	-15184	3288	-5080	0	-3	-8	-15912	-2264	4040	19	3	3	123	128	8
-8100	-5336	12920	-14	14	-24	-11624	-10520	5168	11	2	16	-16248	-1584	96	5	-11	16	-8552	4728	13872	15	2	-17	-15200	3288	-4936	5	-3	-10	-15872	-2280	4144	21	10	-2	123	128	8
-8008	-5340	12840	-17	17	-23	-11696	-10496	5216	13	2	14	-16152	-1544	152	10	-10	17	-8448	4824	13736	9	7	-19	-15088	3360	-5008	7	-7	-2	-15824	-2152	3744	22	3	2	123	128	8
-8144	-5500	12780	-10	15	-23	-11520	-10560	5088	7	3	17	-16056	-1536	176	7	-15	19	-8584	4920	13440	14	-1	-17	-15248	3248	-5008	-3	0	-8	-15888	-2080	4080	17	3	4	124	128	8
-7996	-5284	13020	-14	15	-24	-11696	-10408	5216	11	1	14	-16240	-1400	240	7	-13	14	-8552	5120	13728	15	2	-17	-15088	3440	-5176	-1	-9	-9	-15976	-2272	3936	16	-4	3	123	128	8
-8120	-5376	12804	-11	18	-28	-11472	-10480	4984	4	1	17	-16320	-1432	16	-1	-19	15	-8640	4928	13736	13	6	-15	-15056	3208	-5280	0	0	-10	-15784	-2160	4384	21	-1	4	123	128	8
-8148	-5392	12716	-10	18	-24	-11776	-10528	5408	4	-7	18	-16208	-1408	72	0	-15	13	-8584	4800	13752	12	1	-20	-15104	3496	-5408	1	-10	-12	-15928	-2200	4096	26	-1	4	123	128	8
-8056	-5328	12800	-10	14	-21	-11688	-10448	5088	7	-2	12	-16080	-1424	-168	4	-17	15	-8640	4736	13704	13	4	-17	-15192	3280	-5176	6	-6	-5	-15912	-2208	4096	27	3	4	123	128	8
-8060	-5300	12788	-12	20	-26	-11728	-10584	5416	7	-4	10	-16192	-1416	-40	-1	-12	15	-8544	4920	13712	11	-5	-15	-15336	3224	-5152	1	-4	-8	-15936	-2232	4024	26	0	1	123	128	8
-8056	-5468	12912	-11	10	-25	-11656	-10472	5080	10	-7	14	-16184	-1480	96	3	-15	13	-8544	4696	13928	14	0	-19	-15152	3288	-5328	-3	-4	-9	-15864	-2216	3744	18	-3	3	123	128	8
-8116	-5360	12864	-14	14	-21	-11632	-10712	5304	10	-8	11	-16128	-1528	224	1	-14	16	-8528	4720	13744	17	3	-20	-15152	3256	-5344	-3	-6	-7	-15888	-2216	3968	15	-7	5	124	128	8
-7952	-5412	12616	-18	17	-27	-11608	-10536	5184	13	-9	18	-16048	-1656	8	-2	-18	14	-8544	4848	13456	16	7	-20	-15136	3240	-5240	-2	-9	-10	-15784	-2232	4088	14	0	6	124	128	8
-8160	-5468	12852	-10	18	-24	-11520	-10664	5112	10	-10	17	-16096	-1600	120	-1	-15	11	-8656	4760	13616	14	3	-14	-15232	3280	-5024	-8	-5	-12	-15680	-2264	4056	12	-5	3	124	128	8
-8120	-5376	12924	-11	14	-26	-11712	-10600	5312	14	-8	11	-16256	-1600	-80	0	-17	10	-8624	5136	13864	13	0	-16	-15304	3472	-5320	-6	-3	-7	-15864	-2216	4032	12	-2	2	124	128	8
-7920	-5300	12868	-12	16	-27	-11656	-10672	5024	11	-13	12	-16216	-1624	192	-5	-17	13	-8656	4896	13696	14	-3	-16	-15216	3200	-5472	-2	-5	-10	-15856	-2296	4216	18	0	0	124	128	8
-8036	-5324	12852	-11	18	-24	-11640	-10568	5312	10	-16	14	-16240	-1632	168	-3	-11	14	-8496	4912	13864	14	-1	-18	-15240	3368	-4928	-2	-4	-11	-15736	-2240	4024	22	1	0	124	128	8
-7972	-5356	12996	-11	16	-24	-11552	-10504	5416	13	-8	11	-16264	-1552	0	-1	-15	14	-8552	4768	13808	15	-5	-19	-15120	3336	-5296	1	-4	-7	-15944	-2232	3760	21	0	6	124	128	8
-7988	-5324	12716	-10	16	-28	-11608	-10672	5416	15	-3	12	-16256	-1736	-128	5	-21	18	-8536	4856	13968	13	1	-14	-15144	3128	-5072	0	-5	-8	-15880	-2056	3976	20	-5	9	124	128	8
-8092	-5392	12884	-12	18	-24	-11488	-10488	4992	10	-4	17	-16352	-1640	152	6	-18	15	-8680	4872	13576	14	-1	-14	-15240	3216	-5352	-7	-5	-8	-15808	-2432	3936	18	-6	5	124	128	8
-8176	-5508	12880	-10	20	-28	-11640	-10448	5264	8	-9	18	-16312	-1672	88	10	-16	20	-8440	4944	13584	20	-3	-14	-15016	3224	-5296	-3	-4	-7	-15800	-2376	3488	24	-2	3	123	128	8
-8168	-5408	12744	-10	17	-23	-11432	-10448	4888	11	-2	17	-16368	-1536	440	13	-17	15	-8768	4808	13624	12	-4	-22	-15136	3200	-5144	2	-5	-1	-15824	-2368	3992	28	0	0	124	128	8
-8040	-5368	12840	-8	14	-23	-11712	-10480	5248	13	2	16	-16232	-1648	128	4	-17	17	-8632	4880	13800	16	4	-15	-15248	3344	-5248	3	-7	-3	-15984	-2280	4072	32	-4	4	123	128	8
-8056	-5380	12884	-9	14	-27	-11568	-10496	5272	10	1	17	-16280	-1480	120	3	-15	19	-8584	4880	13824	16	3	-16	-15216	3248	-4816	0	-7	-3	-15808	-2072	4048	31	-1	6	124	128	8
-8116	-5364	12820	-18	16	-22	-11528	-10608	5272	9	2	20	-16232	-1680	48	5	-17	12	-8672	4776	13640	15	-1	-17	-15168	3232	-4880	-3	-5	-2	-15904	-2192	3992	26	0	7	124	128	8
-8096	-5436	12784	-13	22	-25	-11696	-10616	5272	7	7	16	-16344	-1560	208	6	-23	19	-8616	4880	13824	14	5	-15	-15208	3440	-5384	1	-5	-6	-15880	-2264	4208	17	2	4	124	128	8
-8100	-5456	12856	-8	18	-29	-11352	-10608	4904	4	9	19	-16248	-1400	-32	8	-25	10	-8664	4864	13624	16	1	-15	-15048	3104	-5312	-2	-1	-6	-15800	-2280	4048	18	-5	8	124	128	8
-8004	-5428	12896	-11	12	-22	-11488	-10648	5144	5	2	19	-15936	-1432	-216	-3	-23	14	-8680	4856	13584	20	1	-18	-14992	3256	-5280	5	-5	0	-15696	-2312	4264	20	-1	1	124	128	8
-8032	-5336	12760	-11	15	-25	-11608	-10560	5416	13	0	14	-16112	-1264	-128	7	-17	19	-8896	4752	13592	17	0	-21	-15152	3144	-5056	-2	-2	2	-15552	-2312	4048	30	0	3	124	128	8
-7992	-5220	12932	-5	10	-29	-11912	-10448	5040	14	-12	12	-16152	-1080	-112	7	-10	19	-8592	5024	13672	21	1	-17	-15104	3368	-5176	-1	-4	5	-15880	-2144	4192	36	0	4	124	128	8
-8044	-5436	12856	-14	16	-26	-11536	-10392	5080	13	-18	10	-16096	-1448	400	9	-9	21	-8688	4784	13600	13	3	-12	-15152	3360	-5224	-1	-9	1	-15704	-2080	4096	39	3	9	124	128	8
-8172	-5296	13040	-13	14	-30	-11536	-10592	5368	16	-12	3	-16232	-1656	192	12	-5	17	-8632	4808	13640	13	-7	-15	-15088	3552	-5264	0	-1	-2	-15896	-2048	4200	26	3	5	124	128	8
-8120	-5304	12852	-17	16	-32	-11712	-10656	5168	17	-9	14	-16456	-1528	16	22	-8	17	-8744	4968	13576	16	0	-16	-15224	3440	-5296	4	-4	-8	-16000	-1968	3872	21	2	6	124	128	8
-8136	-5436	12712	-11	22	-25	-11544	-10448	4976	12	-11	7	-16424	-1672	280	7	-5	18	-8512	4736	13584	15	1	-20	-15160	3384	-5304	-7	1	-11	-15888	-2032	4080	8	2	2	124	128	8
-8280	-5428	12924	-8	16	-34	-11680	-10552	5032	3	-9	14	-16312	-1528	432	5	-13	20	-8736	4800	13816	16	6	-19	-15144	3192	-5280	-3	-3	-19	-15968	-2104	3960	8	2	1	124	128	8
-8132	-5356	12760	-9	21	-19	-11592	-10584	5232	7	-8	20	-16264	-1520	272	9	-13	17	-8648	4888	13656	11	3	-18	-15160	3232	-5184	-4	-7	-17	-15848	-2248	4160	10	4	0	124	128	8
-7944	-5316	12996	-12	22	-23	-11448	-10392	5184	1	-3	16	-16160	-1536	288	-9	-12	9	-8544	4944	13440	10	-3	-17	-15072	3272	-5336	2	-10	-10	-15592	-2400	4056	16	0	3	124	128	8
-8024	-5384	12852	-16	18	-20	-11512	-10664	5072	0	4	19	-16160	-1656	344	-16	-14	8	-8504	5048	13472	11	-5	-18	-15248	3312	-5032	-1	-6	-14	-15808	-2320	4088	19	1	3	124	128	8
-8028	-5508	12736	-11	18	-22	-11512	-10432	5360	0	13	23	-16056	-1600	72	-13	-17	9	-8440	4912	13736	9	-2	-18	-15128	3392	-5336	6	-4	-10	-15800	-2360	4016	25	-4	3	124	128	8
-8036	-5484	12892	-7	16	-25	-11576	-10416	5192	1	6	20	-16192	-1480	168	-6	-21	12	-8400	4928	13616	13	7	-14	-15168	3224	-5120	3	3	-10	-15784	-2376	3760	26	-6	4	124	128	8
-7976	-5284	12740	-12	14	-24	-11712	-10504	5168	2	3	23	-16104	-1352	104	-3	-27	10	-8496	4808	13792	13	8	-22	-15144	3112	-4896	-2	-1	-2	-15744	-2216	3896	31	2	4	124	128	8
-8100	-5312	12784	-11	15	-23	-11600	-10608	4912	8	3	15	-16128	-1448	-72	8	-16	16	-8848	4840	13872	19	4	-18	-15152	3224	-5264	1	-4	-2	-15736	-2304	3616	29	0	6	124	128	8
-7948	-5344	12932	-10	12	-27	-11808	-10376	5208	17	0	12	-16032	-1296	-104	17	-10	20	-8624	4920	13712	17	-7	-16	-15056	3384	-5320	0	-10	-2	-15800	-2096	4008	25	-3	2	124	128	8
-8032	-5400	12984	-9	12	-30	-11752	-10584	5144	20	-11	11	-16224	-1464	-16	17	-13	23	-8712	4976	13560	15	-10	-16	-15280	3248	-5360	-3	-1	3	-15984	-2112	3960	23	0	3	124	128	8
-8284	-5516	12896	-17	21	-30	-11688	-10624	5216	14	-9	12	-16344	-1488	-8	15	-4	20	-8744	4840	13744	15	-5	-23	-15256	3224	-5264	3	-6	-8	-15944	-2088	4072	26	3	2	124	128	8
-8132	-5392	12844	-16	14	-28	-11568	-10672	5328	16	-6	12	-16360	-1584	224	14	-11	18	-8672	4680	13632	13	-4	-21	-15384	3416	-5032	3	-4	-8	-15872	-2144	4024	26	-2	4	124	128	8
-7972	-5380	12728	-10	17	-21	-11696	-10520	5488	15	-8	15	-16384	-1376	224	12	-10	16	-8504	4808	13864	11	-1	-19	-15072	3280	-5320	-1	0	-4	-16008	-2192	3752	24	-3	3	124	128	8
-8244	-5424	12860	-16	24	-26	-11472	-10552	5312	6	-10	14	-16304	-1640	64	0	-14	17	-8640	4824	13816	9	3	-16	-15136	3312	-5112	-2	-6	-13	-15776	-2104	3760	18	-6	4	124	128	8
-7968	-5404	12876	-15	19	-23	-11600	-10424	5264	3	-9	23	-16128	-1672	16	-1	-14	12	-8504	4912	13456	14	8	-16	-15008	3280	-5056	-4	-10	-9	-15720	-2328	3840	18	-8	4	124	128	8
-8088	-5420	12916	-9	16	-22	-11488	-10568	5224	7	-8	19	-15920	-1440	152	-4	-22	12	-8448	4640	13712	11	3	-16	-15040	3376	-5200	-8	-6	-1	-15680	-2480	4336	21	-2	2	124	128	8
-8248	-5372	13008	-11	11	-26	-11704	-10480	5184	7	-6	15	-16088	-1464	-16	-5	-17	11	-8800	4968	13768	15	-3	-18	-15184	3248	-4936	1	-6	-2	-15816	-2216	4248	29	-2	3	124	128	8
-7832	-5324	12720	-17	16	-27	-11728	-10616	5208	8	-5	13	-16312	-1544	-104	-2	-15	17	-8664	4736	13720	12	2	-21	-15216	3264	-4992	5	-3	-6	-15832	-2248	4272	32	-2	5	124	128	8
