#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-14-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-19184	1528	-5332	-8530	-28288	-20568	536	-4088	-12804	-3621	-32768	4628	904	4360	-432	-69	-1529	-498	-8620	10420	10012	102	5594	-5100	-12064	5616	-4696	475	1850	-573	-11096	-536	4536	816	710	22	131	148	3
-24132	5240	-7892	-8419	-19100	-20411	-2084	-6144	-17888	-1893	-28721	2372	1592	-672	5192	-838	-1043	-670	-10676	7952	9040	-284	5397	-5531	-11176	2000	-9928	445	1879	-571	-13288	-4456	-1976	1188	757	-224	132	115	3
-32048	11188	-9128	-10198	-7471	-21179	-2168	-6776	-20752	4312	-20906	2937	1040	-5872	6184	-449	-528	-1096	-11600	6416	8328	-350	4657	-4469	-9800	1112	-15360	312	1747	-475	-17392	-600	-9376	1705	835	-318	136	217	3
-32768	11628	-9048	-10297	-5471	-21276	-2668	-5528	-21472	7286	-11856	3246	3784	-5456	8880	-105	-334	-953	-11640	6940	8888	-771	3142	-2863	-11560	8	-18864	363	1302	-259	-23984	2416	-10720	1123	1090	-538	127	154	3
-32768	10540	-10600	-2442	5971	-11009	-888	-5692	-20188	3798	-3202	1023	3552	-3808	8560	-286	246	-520	-11580	7908	10768	-500	2629	-1969	-17160	3568	-20768	349	742	-122	-30560	5232	-10704	200	1434	-628	113	142	3
-32704	11904	-11044	-738	4277	516	2664	-7128	-17208	2205	3418	-1998	2096	-2224	5496	-1390	812	68	-11572	8836	11296	-75	3314	-2136	-18920	3696	-23376	-174	366	-125	-30304	1080	-11176	-214	2037	-806	117	166	3
-27484	156	-15284	-1137	2351	11472	6500	-3092	-13616	4741	7002	-4588	-664	2912	2200	-1949	1083	582	-11452	10236	13488	299	4218	-2563	-24432	2368	-21216	-206	-218	31	-32768	128	-6544	-656	2284	-696	152	128	3
-32768	8844	28236	30906	5876	32767	-3576	-23760	-30396	-15825	12286	-10418	-6704	7720	32767	-1939	1183	1055	-10876	11360	20136	2016	9156	-5907	-32768	1944	-13672	153	-644	174	-32768	-88	6184	-1402	2353	-735	117	132	3
32767	13256	32767	6038	-3189	11611	-32768	12424	2488	-14831	12142	-5731	-32768	-22152	12320	-2553	1422	-64	-8000	8496	27608	5240	21813	-11906	-32768	4216	-4984	678	-868	228	-32768	1040	20208	-1300	2575	-889	78	131	3
-16804	-7340	10404	497	10895	5886	-12116	468	-20736	-11482	13077	3635	-20392	-10592	3040	-937	2882	-468	-5296	16556	26208	9312	32767	-15724	-32768	17120	8816	621	-907	-326	-32768	3904	31968	-713	1732	-520	194	130	3
-14588	1100	3068	4284	476	2103	696	-13300	-13188	-352	15290	-5449	-7120	-160	-672	626	2722	635	-8048	28788	20088	9453	32767	-29147	-32768	26096	27888	2282	-593	-351	-31256	768	32767	-1146	-147	-402	219	116	3
-11100	-9032	13936	5886	-4565	2037	-8284	-556	-14152	4118	8420	715	-15688	-9376	12576	79	1924	852	-32768	22784	11764	21186	32767	-22979	-21392	32767	5400	1206	1612	-474	-18320	1392	32767	-433	-2446	40	56	126	3
-11340	3488	15980	2702	-473	272	-31708	6588	-18176	5184	6162	2399	-31752	-2096	10048	25	1957	698	-32768	23936	2716	18519	29161	-27942	-32768	25144	-18992	-1498	3636	-620	-18336	7408	32767	-178	-3516	345	143	140	3
-11012	-6792	11352	1901	115	-729	-15380	-4456	-9612	-6970	4205	1312	-21272	-2160	10016	-819	2667	263	-32768	18444	9496	-964	10045	-32768	-32768	11776	-25752	524	3977	-1308	-32768	4104	10112	2044	-2805	-112	81	119	3
-10908	-4260	12176	2533	-935	232	-13336	388	-10888	-4381	3173	151	-11184	-6600	9024	-584	2599	431	-32768	21440	14896	3790	-8060	-30931	-32768	6480	-14904	5460	2428	209	-32768	-328	-6200	1680	-3243	39	132	130	3
-11044	-2532	12392	1556	-360	-664	-13132	-1048	-10920	-2921	2078	351	-12496	-2784	9400	113	2346	903	-27364	20640	15440	8814	-9848	-32768	-26880	11064	-13088	5308	1795	-670	-32768	-2888	-5752	816	-4043	87	142	136	3
-10932	-4652	12148	552	110	-720	-15756	252	-10272	3957	17	237	-16144	2016	8088	46	2269	975	-20248	22208	12204	11666	-14603	-29230	-19224	5200	-13864	3048	2036	-549	-32768	-488	2000	-18	-4427	801	121	146	3
-10972	-4004	12072	-48	53	-17	-14204	212	-10764	1272	-1051	-1258	-17664	1064	6160	-532	2169	964	-8564	27064	8168	2711	-16677	-18151	-14712	-752	-11312	3006	1073	-350	-30496	1456	2680	180	-4132	1454	154	128	3
-10984	-3724	12380	-677	262	-524	-14824	-676	-10956	-776	-1996	-853	-19392	-3184	4656	-828	2210	1031	-3628	19748	6144	-8358	-17201	-6015	-8568	848	-9712	2266	376	9	-27984	-688	1048	771	-3969	927	119	129	3
-11152	-4108	11908	-882	281	-595	-14408	-1696	-10024	-2622	-3152	-1019	-18120	-5048	4272	-686	2117	1049	1520	10828	4668	-9640	-16698	7591	-5048	1424	-7560	578	137	267	-25552	1056	1048	1416	-3708	879	124	127	3
-10780	-4372	12152	-978	275	-571	-15084	-2248	-8944	-3041	-4046	-997	-15664	-5488	5896	-565	2003	1153	3888	6160	3452	-4568	-14861	18815	-3008	400	-6920	-1026	-133	560	-22784	2176	-1680	1314	-3537	1193	164	126	3
-10384	-4332	12760	-1403	840	-618	-16792	-1576	-7156	-2333	-4229	-338	-14608	-5392	6736	-335	1957	901	3860	5476	1852	-314	-13928	26547	-1096	-688	-5912	-2249	-573	786	-20328	5160	-4032	825	-3455	1414	140	129	3
-10660	-4740	12568	-2058	1723	-436	-16472	-1548	-5208	-2982	-4089	-267	-13696	-5264	8040	-18	1870	901	3276	2092	1536	2637	-14135	30666	184	-608	-4088	-2888	-1027	890	-16184	4248	-6216	102	-3480	1191	128	125	3
-10616	-5420	12296	-2569	2394	-62	-16080	-1004	-4052	-4247	-3148	-707	-12024	-3528	9232	184	1890	1068	3416	384	1436	7443	-16481	32286	632	-2328	-3496	-3076	-1649	993	-12176	2952	-6024	-408	-3269	941	120	132	3
-10816	-4924	12200	-2482	2630	550	-15236	-1300	-2660	-5456	-1917	-1059	-11240	-3296	8680	-44	1752	1108	1648	1324	2296	9144	-19048	31876	-48	-4112	-3608	-2778	-2275	1140	-8680	-920	-7056	-820	-3301	537	105	133	3
-10992	-4984	11660	-1937	2656	1003	-14332	-2460	-2372	-4649	-659	-741	-11984	-3672	8736	-341	1602	887	104	16	3488	9671	-21373	30709	-672	-4768	-2520	-2010	-2965	1312	-5432	-3352	-6904	-793	-3088	357	112	138	3
-10984	-4544	11392	-1327	2440	1471	-14188	-2380	-1144	-3046	1117	-556	-10984	-5504	7680	-357	1295	679	-2676	28	5016	11754	-23992	29938	-456	-3800	-3288	-1149	-3450	1457	-4928	-3248	-7120	-764	-3018	345	109	127	3
-11124	-5560	11024	-369	2235	2468	-13968	-2800	-696	-2441	2892	-208	-11528	-5336	9400	-168	1055	543	-2936	1748	3928	11634	-25479	28799	-528	-2064	-3272	-731	-3781	1601	-2904	1240	-6728	-417	-2373	647	115	128	3
-11084	-5984	10388	1296	1646	4211	-13060	-2184	-880	-1696	4855	-640	-11144	-3472	8960	-379	835	519	-6376	1224	3924	10117	-24537	27586	-1080	-744	-5984	-930	-3831	1627	-3248	3984	-5912	-918	-2069	896	132	127	3
-11472	-2952	10596	1476	1048	5016	-12332	768	-1048	-1401	7079	-936	-10064	-2568	9400	-456	528	396	-12164	-728	3644	9645	-21519	28618	-984	-1064	-9872	-1458	-3672	1456	-2096	5248	-5216	-1323	-1808	1008	110	137	3
-11308	-2564	10908	1788	1188	4345	-12024	372	-3420	-2402	9395	-817	-9096	40	8992	-994	504	297	-17892	-3508	2048	7746	-16824	28585	-1080	-2120	-12744	-2382	-3167	1052	640	1280	-2056	-816	-1598	1023	129	137	3
-11040	-1944	10864	2339	1066	3190	-11616	-884	-3760	-660	11084	-626	-10056	40	2888	-1958	457	330	-25888	-6024	832	4934	-11153	25962	-4064	-6192	-17472	-2176	-2798	590	64	4504	4376	-336	-1119	971	144	138	3
-11664	-3848	11276	2731	1234	2337	-12332	-3060	-8844	3578	11660	60	-12064	-5640	-1424	-1838	611	452	-32768	-10616	-604	2897	-4970	22259	-3912	-5544	-22160	-1477	-2212	166	2488	6576	6224	-738	-552	1086	133	140	3
-11376	-3492	10340	3033	836	2920	-12232	-2652	-13100	-984	10594	213	-18392	-4896	-7752	-1234	980	1055	-32768	-10476	-5060	2341	703	15184	-2440	-5896	-22536	-844	-1359	-260	2952	2872	7488	-1309	-212	781	116	137	3
-12216	-1556	12072	3051	160	1713	-13976	-3956	-16992	-1369	8348	2205	-24592	-5824	-8472	-375	878	797	-32768	-9688	-9544	-2352	4161	4203	736	-4288	-21248	-304	-361	-515	2632	648	7552	-498	307	221	142	138	3
-11592	-5652	13844	2475	1556	1212	-19816	-4868	-18160	630	5362	4120	-27960	-5280	-7264	538	1740	723	-32768	2144	-16800	-8912	4297	-4431	6088	-6192	-25360	-207	639	-627	3992	-1976	5632	730	1055	-495	146	151	3
-12548	-5748	14784	1396	3369	2381	-22648	-1412	-18236	53	2026	4602	-30048	776	-6216	967	2010	771	-32768	-9812	4760	-4596	8672	-20566	-9272	0	-32064	-961	2282	-100	-2440	-2304	32767	23	469	-1121	153	157	3
-12880	-5988	17524	645	7186	5129	-25524	1592	-17656	-1550	-287	4167	-30752	2496	-192	994	2131	832	-1820	7644	25564	-8061	-905	-1411	-32768	1256	11664	2952	618	-281	-20120	5640	24048	1395	1861	353	155	135	3
-11632	-2268	22404	-858	14940	7840	-32040	6872	-12264	-4360	-1257	4050	-32768	-1312	7120	1238	1937	824	-10480	25524	10148	-5663	8204	-17215	-12136	8344	-5080	1263	1357	-958	-15280	-2256	17192	1679	2355	190	167	154	3
-9728	-3424	25224	-2914	28571	7428	-32768	7256	-5684	-4608	-1159	4970	-32768	-2824	16192	1226	1929	786	-15732	3308	5524	-7748	7521	-12711	-2352	2400	-16056	-1081	2073	-874	-3376	-336	6888	1337	2468	168	161	138	3
-6704	-10680	25576	-2521	32767	14740	-32768	8284	6792	-5803	165	4241	-32768	56	22584	930	1640	605	-13064	964	12944	-5099	2685	-4761	-11712	-8240	-11976	-722	1764	-440	-13336	7320	8584	463	2028	-483	167	127	3
-18084	-17196	20160	-3398	32767	21488	-31932	10556	15100	-2519	3839	3126	-29120	4240	32767	2482	-38	11	-9580	9488	11768	-1630	2819	210	-19776	3960	-12320	73	1400	-120	-19712	6296	13312	129	2072	-648	167	127	3
-32768	5980	11408	-24169	32767	6638	-24180	-2204	6324	2752	14514	-2231	-17672	-8264	32767	2059	-1776	246	-8072	12516	11572	835	4852	-1041	-20392	4624	-10192	617	968	-82	-20552	4816	11752	349	2301	-529	148	140	3
-32768	-14496	-784	-29810	32767	8152	-32768	-11620	-3252	7747	19630	-2926	-24120	344	32767	150	-2022	419	-10112	9656	9544	427	5877	-1679	-12680	5960	-10840	323	846	-243	-17024	5160	9376	764	2506	-198	97	192	3
-32768	-32768	-12492	6001	32767	15097	-32708	-2448	-14612	15412	24482	-2753	-27104	-4648	3816	-1235	-1887	521	-10120	8172	9772	-78	4875	-960	-13176	2176	-8688	309	693	-188	-10640	5704	9160	422	2375	-179	88	86	3
-32768	-416	4748	21339	19180	3535	-32384	1268	-14300	-2736	32091	-9928	-28696	-872	88	-1616	-1909	78	-10332	8284	9728	-56	4152	-490	-13296	3992	-11168	38	743	-85	-11176	7232	7736	152	2243	-664	98	129	3
-32332	9200	13880	-1102	21367	12003	-30708	-1144	-12100	-5650	32767	-4840	-32768	-4120	-696	-319	-2800	-401	-10296	9356	8720	169	3163	-537	-12576	3248	-11288	54	550	-45	-17040	3376	6704	101	2299	-817	107	102	3
-32768	-3968	13808	-21286	17133	24132	-24856	-864	-16940	-8717	29844	-6402	-30896	-2104	-3944	1152	-3700	-880	-10000	9228	9060	120	1857	-849	-13728	3768	-11080	48	375	-10	-18160	2648	6080	295	2361	-546	129	172	3
-28652	-12224	13128	-21327	3867	28606	-18728	-184	-15704	-9712	25551	-4099	-25592	5696	1792	1068	-3951	-1068	-10160	8956	9120	199	1347	-1032	-13584	3384	-12040	-93	243	25	-18592	4848	4344	310	2318	-464	98	114	3
-20020	-12976	12284	-17383	-6349	24019	-10688	212	-15608	-10128	21290	-6208	-30648	2080	480	-261	-3258	-882	-10396	8424	9344	89	822	-651	-13720	2344	-12536	25	-1	111	-18776	5128	4152	159	2297	-581	80	129	3
-11948	-15804	9368	-9686	-16054	14444	-7836	624	-13732	-15940	14246	-4705	-27744	-768	-952	-1218	-3221	-950	-10264	8696	9440	297	570	-112	-14208	2808	-11992	71	-185	163	-18480	3656	4384	-29	2260	-649	89	121	3
-3476	-17236	6508	686	-20604	6101	-4972	-2320	-9856	-10768	6590	-2483	-24120	-1552	-1200	-1004	-3459	-1082	-10028	9084	9952	683	750	186	-15624	3480	-10880	27	-314	219	-17504	3040	5808	-97	2188	-607	115	130	3
56	-13828	5240	8773	-24029	-2111	-4568	-2840	-10216	-9461	5375	-2312	-22696	-2192	-888	-479	-3570	-1192	-9804	9664	10016	1217	1352	46	-16304	3912	-9128	17	-392	267	-16736	1544	6824	-127	2059	-616	114	141	3
2384	-9708	3632	11327	-27254	-10813	-1928	-4600	-6276	13051	-7897	-2314	-20480	-3280	-360	-26	-3629	-1526	-9764	9908	10248	1567	2139	-314	-16352	3896	-8032	117	-428	323	-15928	952	8112	2	1947	-668	119	116	3
2804	-7388	2228	10454	-30236	-18458	-712	-2332	-5468	20881	-14934	-1692	-18360	-3264	-1992	290	-3655	-1542	-9836	9856	10072	1760	3001	-822	-16160	5000	-5672	367	-447	377	-14456	1016	8856	101	1755	-703	119	128	3
3836	-4592	1448	7489	-30933	-23893	492	-868	-4048	25222	-20339	98	-14352	-1288	-2928	766	-3697	-1460	-9808	10116	9952	1470	3780	-1651	-15464	6152	-5064	438	-324	374	-13272	1704	9024	270	1567	-703	123	117	3
2172	-968	2700	2560	-27284	-28240	632	228	-4128	25623	-24291	2311	-11208	672	-3456	1034	-3545	-1259	-10308	10116	9120	633	4355	-2465	-14600	6768	-3832	533	-197	332	-13160	3328	8368	427	1351	-675	92	117	3
-652	-2132	2820	-1692	-28004	-29668	936	-356	-3696	20946	-27594	4105	-8600	4432	-4616	996	-3197	-1044	-9948	9568	8812	21	4656	-3600	-13008	7584	-4184	574	-23	281	-11568	4176	8648	330	1115	-723	135	126	3
-1100	-2740	3224	-3924	-29753	-27312	224	-328	-3340	16467	-31232	5009	-7488	5120	-4984	493	-2963	-800	-10092	8892	8760	975	5509	-4242	-12368	7272	-3776	539	175	134	-10824	6000	8512	576	865	-627	129	119	3
-3952	-328	3432	-6706	-31154	-24899	176	1088	-4368	8440	-32768	5624	-6640	2688	-5816	206	-2757	-843	-10492	8520	8004	1303	6444	-4613	-12024	7360	-2560	607	359	-49	-10456	7480	7800	152	681	-376	134	140	3
-5324	-716	4052	-10296	-31183	-21626	-196	-80	-5448	106	-32768	4854	-5760	-496	-5488	337	-2356	-846	-11092	8184	7324	1195	6734	-4542	-11144	7800	-3920	361	678	-290	-10744	7264	7904	122	706	-238	121	140	3
-10380	-1568	3016	-12671	-32025	-19457	-80	-2160	-7168	-5892	-32768	2984	-2632	640	-5880	689	-2200	-722	-11724	7156	7032	750	6451	-4100	-10704	5232	-5168	78	1015	-491	-9168	3704	7768	-9	589	-56	127	127	3
-15332	-1168	-732	-12719	-30966	-20502	556	-4496	-9040	-7088	-32768	1701	848	1312	-5240	408	-1949	-724	-11524	7808	6752	370	6181	-3446	-10408	4048	-2496	283	1169	-536	-9112	-464	4904	170	579	40	127	119	3
-18144	-472	-5516	-8600	-24582	-24586	680	-7380	-12472	-338	-31511	1053	1368	-3720	264	-613	-1654	-789	-12184	7488	5448	6	4922	-2750	-8160	3880	-8432	-23	1548	-609	-8600	-1624	3688	793	733	-149	125	175	3
-21792	5724	-9104	-4624	-13513	-27055	-1124	-8316	-15940	11809	-27286	2034	3280	-4848	3232	-907	-904	-952	-12132	8848	5896	-496	3915	-2283	-10088	3264	-10024	-195	1609	-482	-12336	80	88	1156	639	-146	123	116	3
-29544	11704	-8460	-4539	-3929	-24613	-48	-6796	-19700	20525	-20579	3168	3584	-4616	4392	-25	-361	-1047	-12144	9024	6672	-914	3154	-2779	-12400	2696	-12680	-76	1512	-436	-18856	4216	-5568	1187	704	-479	132	152	3
-32768	15360	-7124	-5705	1019	-18785	908	-1308	-20912	12397	-13032	3671	3552	-6464	7472	154	-6	-858	-12844	7352	6164	-1303	1738	-3004	-10384	-72	-18256	131	1122	-366	-24352	288	-12192	808	1052	-676	127	150	3
-32768	15424	-7456	-5137	2010	-10998	-788	-3752	-20440	-3543	-4173	2179	2184	-8808	8632	95	685	-724	-12900	6424	6388	-1682	397	-1807	-10624	-296	-22736	151	512	-198	-28000	-200	-15896	550	1514	-602	103	80	3
-32768	12960	-8236	-409	2759	454	-672	-6364	-18524	-5920	3482	782	2112	-6744	8024	-545	1350	-492	-12372	8356	10156	-1515	671	-520	-19112	3344	-23120	-102	-92	-90	-32768	6096	-10936	-163	1721	-783	81	138	3
-32768	-3472	-5024	13071	-680	27796	2120	-13368	-22260	-5238	10175	-1438	2648	-1112	8880	-1420	1486	306	-11604	13028	14048	-474	4263	-3087	-29360	4112	-19832	-622	-477	-10	-32768	-400	-240	-1556	2206	-762	99	137	3
-32768	-21780	28352	27281	-5570	22865	-20436	-8236	-15092	-5440	14777	-8685	-7136	-1832	32767	-1664	1173	879	-10532	13680	20288	1035	12824	-9507	-32768	616	-11416	-118	-904	154	-32768	-6488	12584	-1586	2298	-711	217	123	3
10992	-2868	32767	14784	1280	17563	-32768	5396	-912	-4407	11988	1460	-28440	-14872	17440	-1935	1840	24	-7996	12172	24892	2850	26898	-13642	-32768	5744	-1064	633	-1218	105	-32768	-112	22032	-774	2241	-793	251	122	3
-18564	-260	13044	5275	8536	12672	-12224	4176	-17736	-5247	12629	3681	-20712	-2632	4712	-1005	2579	-828	-3592	18304	22912	3231	32767	-22584	-32768	21600	11792	316	-1233	-222	-32768	9680	26112	-666	1589	-448	57	127	3
-18464	3088	5260	6857	-115	4683	492	-5448	-17124	-12674	13388	651	-8176	-896	672	-27	2683	83	-20844	23492	13984	3424	32767	-32768	-25576	22720	15120	826	-1275	-8	-32768	12144	27088	-719	1421	-411	140	126	3
-12524	-6816	11372	8877	-6050	3396	-9496	-8220	-14008	-2189	9758	-1263	-16280	-6208	10760	72	1922	970	-32768	23020	-80	9183	32767	-25160	-16136	28984	-4448	-1099	1470	-820	-17240	7848	32767	-2140	-1608	305	120	130	3
-10552	-2524	14432	7307	-3480	4244	-25172	4384	-15972	6023	6031	1614	-28392	-1792	10528	-58	1969	831	-32768	16848	3756	-8144	17698	-22293	-29912	10328	-9008	-2629	3545	-1291	-17376	1408	32767	-2780	-3135	579	96	136	3
-10156	1712	14900	3983	-534	694	-17700	4084	-13724	-5192	4317	2042	-24416	-4576	11112	-989	2424	475	-32768	17124	7804	-4920	12998	-14671	-32768	12920	-16560	567	3383	-1047	-26224	-7040	15904	465	-2789	-212	163	126	3
-11296	-2064	12692	2333	1712	-324	-14936	-1100	-12160	-4351	3095	1440	-15928	-5216	9272	-502	2325	654	-32768	16992	10048	8610	7118	-15435	-32352	12448	-10560	2875	2626	-375	-32768	-3456	7104	1926	-2778	-183	149	133	3
-11836	-2704	11360	1154	757	-867	-10964	-1128	-11540	-1071	1451	221	-13256	544	8200	-129	2298	944	-31608	21740	11112	7416	2566	-25292	-29032	11064	-15432	2964	2416	-698	-32768	1800	768	1233	-3428	123	142	127	3
-11092	-2508	12716	128	772	-1299	-15324	-24	-11204	2023	-298	-168	-16024	248	8336	-275	2138	1144	-24520	18224	10880	5774	-3325	-25904	-21680	7512	-13864	2651	2088	-858	-32264	3536	-312	379	-3606	832	116	130	3
-11068	-2920	12440	-896	897	-1244	-14348	-364	-10884	2573	-1695	-766	-17800	120	7024	-484	2073	1193	-18520	16288	9036	5817	-7340	-19943	-16400	2056	-14336	2397	1582	-725	-30808	3320	-904	216	-3628	1118	142	132	3
-11264	-3256	12160	-1485	900	-1113	-14212	-868	-10396	-1496	-2623	-1862	-18208	-2816	5264	-724	2045	1112	-10836	16324	6460	1408	-12479	-11051	-11080	1168	-12712	2091	944	-582	-27704	1816	80	187	-3732	1140	110	133	3
-11160	-3888	12008	-1800	1020	-931	-14736	-2736	-10264	-3781	-3681	-2106	-16288	-5104	4960	-858	1964	1326	-7004	14632	4492	-5426	-17564	-2213	-6112	1496	-12168	1537	370	-293	-24288	-1184	-384	879	-3649	883	157	128	3
-11224	-3328	12100	-2058	1185	-895	-14968	-3036	-9244	-2115	-4638	-1365	-15880	-6792	3672	-648	1936	1323	-2092	11108	3224	-11038	-22852	6108	-2504	1336	-8920	383	-102	-2	-22536	1160	-1208	1054	-3542	1065	151	127	3
-11036	-3968	11904	-2251	1397	-1313	-15140	-3828	-8008	-2660	-5178	-433	-15104	-7744	4368	-501	2018	1072	808	6444	1804	-10646	-25123	14169	-872	648	-8112	-998	-480	216	-22344	1992	-1696	1046	-3612	1155	136	123	3
-11140	-4488	11992	-2234	1811	-1211	-15372	-3748	-7004	-1025	-5367	-181	-14240	-6760	5112	-412	1941	1187	3020	3468	424	-7157	-25745	21001	-264	-760	-6336	-1760	-984	388	-18184	6784	-4688	2	-3344	1291	131	125	3
-11160	-3972	12364	-2660	2484	-1019	-16244	-1656	-5264	-4066	-4806	-6	-12320	-5912	7328	-140	1868	1146	3468	1860	-792	-2327	-24469	24865	-8	-1408	-4680	-1935	-1562	572	-14424	4576	-5376	-925	-3162	1106	121	128	3
-11248	-4572	12100	-3126	3357	-911	-16272	-2284	-3424	-6598	-3826	-281	-12672	-4936	8104	128	1776	940	1344	56	-144	4475	-24254	26185	160	-1256	-4280	-1932	-1636	590	-12792	1032	-5976	-1170	-3226	603	135	133	3
-11112	-5172	12088	-3410	4016	-489	-16156	-2168	-1236	-6203	-2408	-229	-11912	-4832	9592	251	1591	695	880	1560	-516	8753	-26003	25331	1200	-1696	-3928	-1697	-2569	923	-6536	-928	-5576	-995	-3059	400	124	127	3
-11332	-4712	11512	-3368	4306	119	-14804	-2264	-788	-5704	-312	-328	-11232	-4736	9960	1	1436	670	-568	2524	-268	9100	-27324	23337	792	-1208	-3472	-1218	-3064	1109	-4632	-960	-5776	-675	-2738	426	112	133	3
-11752	-4488	10492	-2568	4029	644	-13312	-2936	-524	-3757	1711	-69	-10008	-3944	8184	-195	1148	603	-988	2688	-192	9003	-27516	23170	264	-1336	-4512	-841	-3340	1257	-4416	256	-5888	-488	-2451	556	115	133	3
-11564	-4704	10120	-1519	3199	1369	-12936	-2240	-904	-2981	3490	-377	-10184	-3784	9584	-265	866	551	-5052	3968	660	9451	-26134	24880	-296	-104	-5104	-490	-3545	1380	-4560	2032	-4912	-470	-2236	676	109	133	3
-11712	-4728	10560	-639	2602	2004	-13192	-1224	-12	-4084	5749	-647	-11352	-3568	11344	-341	589	506	-9340	4912	568	8269	-23062	28093	-904	2072	-7824	-941	-3468	1405	-4288	2360	-3520	-831	-2009	956	120	137	3
-12012	-4084	9932	127	1969	3144	-12704	-1788	-1608	-2241	7867	-977	-10352	-2672	7824	-708	471	440	-13276	3260	820	6566	-19028	30129	-1912	2504	-11264	-1917	-3094	1238	-4840	4160	-1856	-1093	-1914	1064	103	143	3
-11852	-2884	9872	703	1795	3027	-12084	-80	-2572	-992	9960	-856	-10048	-2592	7160	-840	460	443	-17628	-1872	-208	8418	-15895	28641	-2976	-840	-13864	-2440	-2780	1079	-3008	1848	40	-1163	-1730	1055	99	139	3
-12124	-3224	10060	1332	1922	2040	-11028	-1752	-3912	1083	11607	-304	-8960	-1576	4080	-1430	495	678	-23924	-4620	-1688	11153	-12611	23542	-3232	-4232	-16712	-2265	-2441	916	-176	-1912	4664	-476	-1257	889	151	136	3
-11984	-4412	9404	2074	1724	2642	-11672	-4072	-8656	3125	12263	-547	-15472	-1120	-3144	-1615	474	609	-29580	-6204	-2784	9951	-8462	16392	-3744	-6624	-19360	-612	-2229	881	1872	2808	7344	162	-603	965	191	138	3
-12552	-3712	10088	2444	1045	2227	-11952	-3388	-14984	-415	10739	360	-19568	-5848	-10992	-1531	539	584	-32768	-7276	-4420	7745	-2319	11440	-1896	-3744	-20864	447	-1596	653	3632	6384	7608	10	-22	945	183	137	3
-12824	-2944	11656	2444	932	1841	-15320	-3928	-18260	-1759	7343	2045	-27008	-7384	-10416	-58	809	878	-32768	-8644	-7476	2844	3846	6484	-312	-2320	-19720	-73	-540	216	1576	4960	7184	107	529	540	108	126	3
-12888	-3792	13144	1727	1740	1226	-18916	-4924	-19352	795	3405	3628	-28176	-3120	-8104	899	1642	662	-32768	17340	-13184	-19588	3244	-13429	4608	3120	-27984	-694	678	-146	1432	112	10024	1061	925	-212	142	147	3
-13032	-6068	14192	521	3754	1925	-22928	-2820	-20380	897	691	3823	-30928	1992	-6328	1019	2193	690	-32768	6056	15980	-16968	-7139	-19017	-17408	-7680	-32768	-3218	2867	-103	-2728	4904	28272	505	762	-950	139	164	3
-13096	-5500	17900	-600	7880	4789	-27076	3068	-16128	-3061	-2041	3901	-29992	272	2136	1170	2069	961	27892	664	29256	-6205	298	-6952	-28800	-11304	15264	3287	319	-543	-15648	6808	9488	1404	2204	154	96	120	3
-12364	-2584	22276	-2472	17345	6077	-32768	6272	-9580	-6102	-2426	4070	-32768	-528	8528	1381	1704	898	-12232	19456	9492	-5448	3798	-3768	-10632	22344	-14504	1323	1153	-1158	-13792	3928	18312	727	2506	345	117	163	3
-7304	-3160	24036	-5983	32683	4421	-32768	7360	-2880	-6581	-1763	4773	-32768	-1552	18752	1218	1850	709	-13528	12600	7264	-8883	2609	-6730	-10752	6632	-9392	-2357	2303	-924	-13232	-1216	5424	616	2257	291	126	25	3
-11008	-10124	23576	-6557	32767	11477	-32768	10524	11524	-7426	-454	4676	-32768	1824	24208	751	1390	440	-13292	936	12224	-7108	855	-4676	-15224	-9488	-17528	138	1406	-511	-16672	6224	8360	257	2253	-218	135	136	3
-32768	-13172	16452	-13161	32767	17691	-25908	2580	13216	16678	5878	3223	-24272	1520	32767	2011	-576	112	-9188	7216	12304	-3199	2316	336	-17240	2512	-12720	307	1120	-345	-18464	7552	12832	96	2244	-423	132	99	3
