#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-10-18-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10148	-2880	11980	-322	407	-453	-15700	-860	12	-261	5477	-1203	-16772	-3144	3684	7799	-13268	-5681	-9188	2680	13840	307	-93	14	-16916	-2044	-1892	2432	4083	-87	-16504	-304	488	-3467	-12179	3425	106	133	6
-10352	-3300	11684	69	247	-136	-15524	-2756	-2700	3475	5840	-1155	-15412	-2376	-64	11101	-11897	-3094	-9280	2736	13848	318	-94	55	-16720	1172	-1388	1473	4113	-3	-15444	3108	3864	-5660	-13821	3023	104	143	6
-10192	-2764	11808	414	-153	-113	-14456	-1616	-4748	6116	6152	-1521	-13932	-2352	-36	10770	-11282	-772	-8816	3784	13680	182	-118	41	-16316	1516	268	-1269	4977	-368	-16252	2584	3008	-8519	-14689	1165	108	139	6
-10160	-2644	11976	587	-652	-35	-16280	-304	-5040	5528	5536	-1340	-15348	-840	816	10086	-9458	-994	-8960	3268	13616	110	-352	-189	-15680	-592	-2356	-4899	5219	-469	-15196	-1188	3012	-6833	-12652	66	115	143	6
-9852	-2812	12016	484	-342	-213	-17068	-244	-4348	3124	4498	-781	-16992	-340	564	6936	-9213	-2075	-9216	2740	13940	164	-203	-116	-16352	-2544	-5020	-5356	5050	-301	-15552	-3776	3652	-821	-10375	-2	114	141	6
-10000	-2932	12040	603	-440	-195	-15732	-1016	-4744	2436	3923	-259	-16256	208	2968	5038	-9265	-3684	-9156	2492	14084	351	209	45	-17788	-3712	-4644	-2084	4185	264	-16724	-2840	3488	2927	-11425	2264	119	137	6
-10024	-2936	11952	609	-428	16	-15388	-748	-4700	2866	3513	-578	-16340	-816	3700	3266	-8864	-4111	-8924	3520	13912	581	405	176	-17536	-2384	-3220	3084	3674	338	-17492	168	2380	4970	-12924	4097	121	136	6
-9924	-2480	12220	303	-199	-164	-16488	364	-3464	1483	3516	-769	-16564	-120	3816	1352	-9884	-4653	-9276	3276	13652	463	233	-39	-16064	-796	-5244	4643	3038	537	-17456	1784	2640	6279	-12106	4809	121	138	6
-10040	-2652	12200	251	-110	-102	-16236	464	-4660	-653	3127	-574	-16148	-1348	4432	542	-10336	-5177	-9188	3176	13736	536	259	174	-15808	-268	-3556	5239	2499	693	-15312	2672	4176	5786	-12257	5686	117	150	6
-9972	-2220	12232	-205	292	-284	-16216	-452	-3452	-3946	3065	-524	-17124	-4140	3044	-16	-10291	-5816	-8876	3640	13656	316	60	15	-16100	-1204	-2332	5438	2193	665	-15788	2184	5680	4722	-11402	4233	125	142	6
-10444	-2980	11684	-37	18	-252	-14860	-2288	-5600	-3602	2203	-131	-14772	-3712	5700	1981	-8587	-4704	-9324	2748	13988	569	65	135	-16328	-2160	-3820	5293	1747	952	-14128	4668	7484	1968	-10404	2859	123	138	6
-9888	-2416	12120	-69	-89	-418	-15220	-2104	-5020	-347	2217	-133	-14716	-3724	5684	2264	-8814	-4581	-9016	3236	13936	1188	477	517	-16608	-1676	-2440	6180	2054	474	-13824	4380	8204	-2013	-10562	2202	133	139	6
-10172	-3340	11652	9	-344	-424	-15460	-1380	-4776	1417	1973	195	-14052	-3812	6300	7761	-8680	-3256	-9400	2940	14348	1836	699	797	-16636	472	-2208	4231	2447	645	-14096	4872	8872	-5210	-10207	1011	130	132	6
-9888	-1880	12612	-153	-564	-679	-15624	28	-5368	3155	2326	-266	-14760	-1956	8068	8301	-8029	-2004	-8932	3916	13672	2428	984	815	-15952	852	-3760	491	2975	337	-13216	2768	7840	-4168	-11267	36	135	131	6
-9704	-2912	12304	-675	242	-785	-16676	1072	-4056	1660	2311	493	-15636	-460	7604	7168	-8753	-1449	-9220	4008	13480	2231	720	921	-15356	892	-4140	-1619	2850	310	-16968	2584	7632	-4793	-11832	2490	121	132	6
-9876	-2856	12148	-562	328	-636	-15604	-192	-4608	-100	2374	147	-14772	340	7864	3975	-9485	-759	-8604	3352	13264	997	-68	400	-15088	-2140	-2712	-2808	2836	825	-12712	-2084	9208	-1660	-10634	1331	139	125	6
-9952	-2832	11960	-551	198	-661	-15212	160	-5064	-1368	2278	-244	-13748	928	8040	1190	-10188	-1022	-9148	2860	14048	1349	83	409	-17564	-3768	-4096	323	3097	417	-12304	-328	11260	2206	-10715	2813	134	127	6
-9944	-2716	12012	-442	175	-483	-15652	20	-5000	-2610	2210	-181	-13280	-764	7532	-1019	-10500	-1842	-9164	3632	13692	1585	429	550	-16876	-3176	-3072	5336	2883	642	-12692	1220	11512	3507	-10812	3740	135	128	6
-9980	-3360	11676	3	-192	-215	-14892	-692	-4720	-3692	1988	-45	-12080	-3000	8996	-775	-10797	-2625	-8592	4104	13456	1814	572	531	-16276	-612	-2732	7371	2875	576	-12156	3048	10688	4203	-11446	2795	128	137	6
-9960	-2356	12444	70	-170	-163	-15736	-200	-4756	-2500	2306	-319	-12384	-2828	9892	947	-10400	-2719	-9248	3556	13524	1580	513	232	-15256	1808	-3708	4688	3539	143	-11896	3280	10528	3961	-11524	2575	143	113	6
-9588	-2900	12080	-280	148	-206	-15656	32	-4104	-2956	2397	2	-12716	-2500	9172	897	-10657	-1666	-9196	4592	12936	790	175	-124	-15432	2036	-5248	407	3730	-228	-10660	7180	10508	1132	-11026	2057	125	125	6
-10052	-2804	12396	-14	107	92	-15256	-1588	-6248	-1202	2569	-206	-12848	-1832	9968	756	-11557	-836	-9100	4228	13064	280	-17	-197	-15376	1096	-4664	-2866	3763	-331	-11212	6668	11176	-1725	-10615	2148	130	132	6
-10024	-2868	12072	-104	181	53	-15356	-156	-6248	1067	2472	-382	-13636	-1864	9764	348	-12004	-80	-9356	3656	13772	143	-134	-314	-16420	-320	-4916	-4473	3516	-532	-11892	4320	11160	-3083	-11067	2427	127	114	6
-9852	-2188	12304	-439	422	-194	-15604	696	-6564	212	2421	-397	-13764	-2428	9632	540	-12062	228	-9192	3564	13812	148	-26	-298	-16052	-1684	-5424	-3481	3270	-696	-11584	2052	11584	-2716	-11447	2646	124	113	6
-10116	-2960	12088	-459	196	-322	-15232	-604	-6056	-1970	1902	-231	-13404	-3272	9576	2367	-12330	-353	-9388	3948	13728	289	-13	-247	-15840	-2268	-5292	-1001	3244	-212	-4884	684	10836	2554	-11888	5218	115	118	6
-10132	-2996	12084	-309	-27	-201	-15076	-1092	-6148	-1537	1528	-432	-12800	-1616	10524	1531	-12307	-727	-9180	3596	13692	227	-104	-260	-16108	-2208	-5924	1579	2663	-162	-10520	2424	12132	-246	-11417	4565	116	117	6
-10104	-2764	12272	-198	-89	-109	-15504	320	-6672	-640	1419	-697	-11720	-576	11440	1114	-12485	-1326	-9452	3656	13828	466	1	-89	-16332	-1060	-6536	2757	2158	-345	-14248	5708	12588	216	-11156	3741	129	104	6
-9876	-2400	12180	-479	-18	-302	-15256	1632	-6432	-1950	1109	-903	-11528	-592	12312	-167	-13275	-1266	-9556	4240	13516	476	-138	-58	-15564	288	-6540	1255	2095	-476	-12008	6300	12816	-1848	-12217	3515	125	99	6
-9684	-2684	12180	-822	218	-506	-15612	1000	-6536	-3382	822	-986	-11384	-2144	12364	-453	-13680	-423	-9404	4232	13344	453	-213	85	-15824	-24	-6344	-1812	1839	-389	-10388	5180	13100	-3659	-12545	3074	122	118	6
-10268	-2760	12248	-989	308	-629	-15248	-724	-7420	-2402	645	-1070	-11352	-3660	12152	1068	-13057	829	-8940	3732	13500	641	-304	199	-15828	-780	-5272	-2848	1863	-847	-9336	4892	13524	-4439	-12765	2866	105	126	6
-9872	-3048	12008	-937	314	-642	-15200	-724	-6768	-727	207	-1238	-11344	-2668	12692	1666	-13009	763	-9104	4172	13400	161	-414	-168	-15632	-712	-6276	-3133	1360	-461	-7584	3136	13900	-3132	-11870	2979	128	65	6
-9688	-3020	12184	-836	373	-565	-15492	-72	-6872	1320	-253	-1471	-11268	-272	12680	1617	-13651	281	-9008	4436	13408	-451	-603	-588	-15912	-2000	-7192	-2722	666	-104	-7784	1888	14428	-2146	-10630	3471	109	113	6
-10036	-2916	12200	-799	577	-499	-15600	984	-7584	1237	-809	-1756	-10428	-100	13408	1485	-13819	421	-9068	3904	13624	-670	-608	-652	-16396	-2704	-7436	-1164	-344	153	-10572	1168	14568	-569	-10404	4134	118	121	6
-9932	-2668	12124	-1233	615	-818	-15036	992	-7524	-185	-1465	-1896	-10700	-976	13960	370	-13748	955	-9272	3616	13900	-418	-526	-438	-15732	-2716	-6448	396	-1160	739	-11572	2572	14980	36	-10664	3473	130	105	6
-9676	-2940	11984	-1355	475	-972	-15180	-32	-7344	-958	-1953	-2268	-10040	-1112	14292	-547	-13395	895	-9496	3284	13884	-143	-715	-285	-15952	-2772	-6416	362	-1203	1278	-9668	2768	15084	-484	-11015	3010	142	115	6
-10152	-2868	12172	-1415	383	-686	-15340	-464	-6656	-508	-2501	-2487	-9176	-1864	14288	-511	-12962	1153	-8808	3772	13560	1	-635	-289	-15768	-2136	-6652	442	-1883	1754	-6288	2340	15860	-1071	-10133	2497	118	100	6
-10148	-3032	11996	-1322	364	-800	-15368	-1572	-7104	-297	-3093	-2656	-6980	-3128	14816	-672	-12259	425	-9292	3424	13968	395	-493	-36	-15924	-1524	-6816	-1707	-2387	2049	-7296	3436	16296	-1751	-9604	2167	125	116	6
-10420	-3164	11932	-1338	332	-1075	-15300	-1524	-7052	594	-3337	-2246	-6868	-4120	15408	-11	-11872	202	-9548	3628	13940	928	-441	453	-16164	-2268	-7048	-2486	-2761	2119	-8216	2576	16340	-2007	-9757	2148	116	120	6
-10356	-3296	11900	-1224	153	-1404	-15396	-1792	-6240	646	-3386	-1721	-6128	-3644	15748	617	-11319	116	-10344	3916	14236	1495	-472	1279	-16172	-1124	-7208	-3606	-2785	2055	-7044	3668	16136	-2825	-10136	2558	129	112	6
-9704	-3580	11896	-1150	114	-1625	-15444	-1928	-4704	1479	-3338	-1146	-3724	-3072	15696	1234	-11063	268	-9148	3836	13980	1950	-648	1813	-15816	-1040	-5428	-3396	-3109	1741	-4512	3616	16348	-2774	-10905	2247	123	120	6
-9508	-3544	11836	-697	537	-1213	-15604	-1764	-4728	2308	-3297	-930	-2108	-2572	16756	691	-10545	342	-8936	3708	13872	1849	-737	1930	-16076	-1356	-4996	-2353	-3217	1699	-1628	2852	16716	-2191	-11121	1672	122	122	6
-9096	-3832	11520	-201	1248	-591	-15832	-888	-4244	2619	-3683	-422	-1376	-1512	17240	275	-8979	328	-7888	3964	12952	1302	-321	1342	-16052	-1800	-3796	-300	-3158	1833	-980	1444	17572	-1496	-9719	950	122	123	6
-9552	-3640	11996	432	2047	272	-15408	-248	-2776	992	-3401	-574	-656	-132	18208	306	-6435	337	-6376	4144	12148	387	917	359	-16432	-2240	-2016	1780	-3266	2338	1532	260	19068	-1532	-7783	198	122	126	6
-10136	-3168	11884	-210	1900	-335	-15488	820	-3392	319	-2855	-1010	-4	1044	18064	-261	-3910	862	-7372	4164	12996	-257	2398	-736	-16424	-1676	-2204	2964	-3591	2979	2600	756	19044	-1172	-4427	-945	120	127	6
-10524	-3188	11936	-914	1575	-716	-15052	848	-4212	-1276	-2119	-1486	-760	960	17140	-1418	-998	1693	-10512	4640	14280	183	2972	-1158	-15544	460	-3132	2839	-3443	3310	1036	932	17844	130	-1792	-2298	120	129	5
-10268	-3352	11684	-1240	1623	-954	-15440	-664	-4172	-2566	-2222	-2059	-3556	-172	16288	-2551	4	2279	-9216	3024	13596	571	2020	-544	-15668	1044	-3740	-101	-2370	3255	-1692	2008	16560	1353	-930	-2722	120	133	5
-9900	-3968	11524	-1259	1732	-822	-15576	-1960	-4164	-1480	-2370	-2299	-4256	-1424	16140	-2994	71	2304	-9312	4772	13764	723	1816	-455	-15684	1072	-3720	-652	-2375	3238	-3124	3140	15868	2456	-939	-2193	118	136	5
-10064	-4156	11444	-831	1879	-459	-15584	-3148	-4076	734	-2356	-2807	-4464	-2356	15456	-2913	-298	1136	-9576	3896	13440	1003	1105	183	-16012	1872	-4172	-2071	-1675	3233	-3716	4032	15604	2995	-1621	-1290	120	142	5
-10608	-3824	11352	-698	1586	-198	-14764	-3096	-4068	3221	-2249	-2259	-3588	-3024	15480	-3218	-765	358	-9508	4088	13200	1110	1100	221	-16200	940	-4416	-2816	-1865	2878	-3040	4584	16056	2376	-2248	-836	120	143	5
-10588	-3956	11500	-483	1366	-399	-15504	-2580	-3260	3254	-2031	-2214	-2896	-3308	15816	-2836	-982	330	-9036	4920	13012	110	1188	-521	-16368	1084	-4336	-2599	-2004	2887	-1844	4656	16128	1188	-2482	-888	118	142	5
-10460	-3524	11652	-631	1051	-664	-15236	-1660	-3320	2640	-1870	-2238	-2052	-3432	16012	-1389	-1007	746	-9524	3780	13312	217	708	-303	-15392	1556	-2832	669	-2134	2673	672	4196	16388	-55	-2299	-1086	117	142	5
-10368	-3680	11412	-648	1072	-705	-15576	-1236	-3044	187	-1894	-1986	-1784	-2828	16344	-817	-1143	1290	-9752	3936	13608	608	355	78	-16104	2140	-2232	1522	-1297	2144	2216	3988	16724	-756	-1628	-1245	118	138	5
-10168	-4040	11584	-612	1152	-480	-16124	-2252	-2724	-1244	-1752	-1992	-1776	-3260	16492	-728	-1127	1708	-9100	4452	13032	739	406	95	-16272	2288	-2648	1417	-1054	1599	2092	4296	16764	-713	-1040	-1009	119	135	5
-10348	-3920	11324	-515	1580	-293	-15608	-2888	-2464	-763	-1372	-1913	-1504	-3376	16152	-833	-1033	1803	-9056	4812	13020	594	532	-224	-16180	3156	-2532	843	-582	930	1516	3936	16868	-342	-438	-469	119	131	5
-10268	-4240	11108	-146	1617	-196	-15216	-3588	-2508	213	-871	-1827	-1332	-3200	15920	-977	-998	1778	-8684	4412	12492	138	733	-601	-16008	2808	-2832	-637	-603	662	-216	3344	16520	495	-77	68	119	131	5
-10468	-4372	10896	214	1395	77	-15164	-3680	-2480	1030	-659	-1534	-1296	-3468	16144	-1228	-915	1735	-9256	4960	12732	-472	1006	-1256	-16308	2748	-2860	-1405	-385	493	-1032	2932	16600	1131	-189	322	121	130	5
-10408	-3924	11304	516	1321	293	-15924	-3888	-2992	1449	-649	-1232	-2324	-4332	16112	-1084	-1146	1541	-9308	4408	13176	-779	977	-1555	-16004	1936	-2480	-2033	-399	474	-1180	3108	16464	1504	-394	436	122	130	5
-9636	-3476	10832	172	754	777	-15452	-3396	-2764	999	-684	-881	-2068	-4068	16016	-791	-1091	1183	-9300	4232	13612	-847	655	-1486	-16260	1600	-3300	-1888	-143	335	-1268	3764	16852	1338	-577	301	122	130	5
-11060	-3532	11068	364	351	616	-15124	-3312	-2892	60	-316	-641	-1892	-3964	16108	-742	-854	689	-10100	3904	13456	-669	596	-1241	-16480	948	-3892	-1339	-230	132	-1456	4356	16964	710	-528	198	122	129	5
-10648	-3412	11332	206	52	466	-15508	-3412	-3208	-187	-104	-242	-2452	-4016	15940	-605	-755	313	-10228	3704	13268	-132	357	-797	-15864	776	-3272	876	-95	68	-904	4328	16360	-255	-278	-81	122	129	5
-10820	-3880	11392	175	-124	485	-15716	-3476	-3584	-458	-85	-127	-3300	-5408	16036	931	-148	-1607	-9796	3716	13164	-18	120	-374	-16308	1140	-3840	1338	128	-87	-712	4576	16772	-1023	24	-544	118	128	5
-10560	-3688	11456	-5	-57	646	-16268	-3356	-3588	-616	-445	216	-3976	-4444	16392	452	-777	-275	-9544	4008	13376	230	221	-330	-16840	2012	-3680	1536	35	-732	-1848	5344	17008	-1657	138	-363	120	126	5
-10692	-3792	11532	-329	73	785	-16220	-3576	-3336	-785	-378	328	-3760	-4008	16664	513	-597	-647	-9776	4264	13380	501	542	-399	-16632	2700	-3728	1240	-413	-546	-2976	5132	16760	-2519	195	28	121	124	5
-10896	-4408	11312	-472	448	957	-15708	-3628	-3124	-419	-367	328	-3656	-3552	16392	581	-333	-775	-9860	3928	12984	605	365	-395	-15968	2052	-4328	-783	-271	-755	-2552	3808	16732	-2982	410	293	121	126	5
-11004	-3568	11248	126	887	947	-15656	-3600	-3804	774	-645	97	-3904	-3292	16300	334	-4	-1096	-9792	4092	12824	290	226	-251	-15976	1264	-4220	-1572	-462	-1035	-2264	2912	16544	-2833	524	775	120	124	5
-10976	-3312	11468	592	1311	584	-15872	-2692	-4044	2162	-690	426	-4148	-3164	16532	382	102	-1588	-9752	4244	12824	-24	25	-248	-16184	792	-3956	-1497	-620	-882	-1944	2484	16740	-2653	788	945	123	124	5
-10756	-2856	11896	1004	1991	-138	-16584	-1936	-4000	3516	-590	974	-4276	-2796	16996	528	207	-1849	-9620	4244	13148	-155	-113	-272	-16708	940	-3968	-1117	-856	-970	-2372	2520	17068	-2097	889	990	120	122	5
-10704	-3300	12300	1926	3089	-1166	-16488	-1368	-2740	3882	-332	1300	-4068	-1904	16584	1100	-200	-1425	-9484	3960	13304	-235	-20	-309	-16664	832	-3888	-1363	-1163	-1065	-2432	2364	17140	-1785	661	1211	120	123	5
-10788	-3260	12260	2088	3339	-1365	-14868	-868	-3292	4628	-319	1401	-2596	-1536	15136	1233	-222	-441	-9180	4032	13404	-490	340	-304	-17328	588	-3200	-1536	-1370	-1120	-1980	2480	17332	-1879	424	1219	120	122	5
-8996	-3436	10984	4425	2290	-5327	-13528	-308	-2588	3920	-45	1838	-1328	-1980	14284	1421	140	209	-9032	4036	13620	-625	1061	-219	-17868	960	-2796	-1215	-1733	-1163	-1964	2260	17764	-1932	-95	1356	122	123	5
-10596	-2048	10552	4850	1696	-6358	-13756	-1544	-2588	4354	9	2419	-1688	-2408	14948	1950	468	160	-9160	4092	13840	-598	1143	-246	-18248	1216	-2768	-1568	-1843	-1185	-2176	2508	18172	-1656	-540	1558	123	124	5
-11968	-1684	10352	4734	1108	-6118	-14672	-2824	-3548	5491	443	2719	-2476	-2080	15904	1992	498	-193	-10216	4072	14736	-700	3118	249	-17128	1704	-296	-190	-1325	-1362	-1492	2020	17656	-1569	-458	1895	123	126	5
-12284	-4112	10244	4736	297	-6060	-15272	-2408	-2644	5582	1163	2163	-2304	-788	16168	1606	410	-351	-10248	3844	13188	-947	3430	1013	-15404	-224	-3448	-2008	-902	-1509	-816	1920	16228	-1609	-152	1913	124	127	5
-11180	-2940	10316	4112	-722	-5658	-14668	-1240	-2680	5110	1803	1555	-1544	-564	15960	681	388	-115	-10668	3524	12004	-1581	2411	2336	-14552	-860	-3644	-808	-519	-1812	-88	1588	15316	-2229	-53	1632	123	129	5
-10152	-7680	11776	-950	-829	-1352	-16988	-2344	-3740	3392	1904	780	-1364	-572	16368	571	278	-72	-10780	3692	11996	-1633	985	4069	-14436	60	-2644	285	-298	-2152	-628	540	15348	-2126	170	1429	124	132	5
-10232	-8284	10320	852	-371	379	-18164	-2332	-2004	1041	284	-1782	-3996	-956	17328	-1041	-687	1418	-10648	4140	11516	-1115	299	4517	-14148	1288	-1648	452	-1	-1988	-1112	64	15244	-1356	443	1159	124	130	5
-9616	-1256	12252	292	125	1019	-16352	-1132	-4184	926	179	-1673	-3212	-2948	16772	-2034	-787	1270	-11404	4800	11436	-1031	-1416	3061	-13860	1840	-3568	-1502	626	-1543	-1464	460	15340	-484	452	892	125	133	5
-10416	-1984	11488	-495	692	230	-16004	436	-4076	-2927	243	-694	-2508	-3616	16444	-1389	-741	1088	-9996	3860	10832	-2134	-2972	397	-14320	764	-3296	-3001	1635	-959	-1036	512	15724	128	764	806	125	131	5
-10616	-3740	11452	-892	687	159	-15936	-1212	-4388	-7314	-511	-234	-3096	-3440	16592	-541	-326	897	-8244	2224	9956	-981	-2269	-1503	-14968	-432	-2224	-1870	1728	-631	-1284	1240	15464	429	1062	651	124	132	5
-10936	-4196	10792	-1294	157	601	-15780	-3652	-3032	-7454	-1137	-601	-3808	-2664	16224	85	-388	1083	-13140	10212	18412	-2485	-3291	-1357	-15292	-468	-4424	-352	1550	-332	-1324	1000	16268	465	925	199	124	130	5
-11032	-4168	11024	-1325	-226	1108	-15668	-4612	-2892	-3705	-616	-807	-3688	-2384	16228	-18	-488	927	-6592	3556	12540	-2761	-3090	-1427	-17348	1440	-1588	1584	765	-287	-2572	1532	17912	737	764	265	123	128	5
-10884	-3708	10856	-1679	-665	1660	-14948	-3604	-3280	-78	-368	-1203	-3304	-2456	15776	-250	-477	813	-6504	2652	14444	-1440	-1435	-888	-20960	728	-2288	-1002	-71	-10	-3816	2408	20440	772	-23	588	124	126	5
-11068	-3884	10636	-1807	-949	1936	-14968	-2700	-3352	706	-330	-1291	-3192	-2724	15728	-553	-231	594	-9120	3180	14132	-288	250	-570	-19492	-1668	-4512	-2502	98	-512	-3196	2424	18940	226	-282	470	125	126	5
-10936	-3100	10804	-1189	-1093	1559	-14888	-1540	-3452	309	-267	-1144	-2944	-2520	15712	-433	2	540	-8936	3404	13772	-224	519	-602	-17232	-1592	-3908	257	-38	-645	-1792	1408	17396	-81	-424	-170	126	126	5
-10816	-2220	11676	-112	-765	380	-16108	-1608	-3912	-99	93	-513	-3008	-2516	15848	-390	3	496	-8516	3016	13624	954	1337	-483	-16020	-500	-2796	1999	-587	-260	-1644	732	16480	27	-215	-378	126	125	5
-10496	-2716	11744	-363	-201	-486	-16380	-1592	-3716	-923	131	93	-3600	-2884	16592	-233	-77	90	-9736	3740	12916	1106	1338	-624	-15180	260	-2776	1175	-522	119	-2232	444	16028	-76	-179	-409	126	125	5
-10812	-4436	11160	-301	42	-317	-15940	-2400	-2744	-1940	-169	-100	-3608	-2728	16672	-163	-80	154	-10640	4124	12540	753	620	-544	-14852	36	-3716	-307	-226	272	-2388	292	16088	253	-265	-382	126	125	5
-10904	-3804	11116	-239	92	-52	-15520	-3144	-3028	-890	-232	-571	-2964	-2264	16248	-544	-159	628	-10752	4100	12396	646	454	-550	-15172	-464	-3732	-420	320	526	-2280	644	16060	967	-246	-309	126	123	5
-10796	-3436	11240	-194	94	-36	-15620	-2888	-3432	370	-18	-548	-3240	-2704	16276	-648	-245	354	-9736	3436	13236	45	-1168	54	-16044	-756	-3104	806	349	416	-1964	1336	16888	1020	-263	-336	126	124	5
-10792	-3364	11176	-172	58	-165	-15616	-2212	-3464	179	9	-356	-3160	-3328	16160	-281	-136	498	-9484	3796	13644	-3	-943	-26	-17248	-160	-2824	1930	193	511	-1904	1640	17460	877	-352	-425	126	123	5
-10780	-3504	11104	-218	17	-195	-15648	-2364	-3284	-836	-84	-165	-2892	-3244	16156	-96	-187	249	-9572	3916	13392	83	-434	-131	-17072	484	-3048	1452	-37	692	-1944	1656	17452	954	-399	-622	126	124	5
-10828	-3684	11140	-156	-53	-175	-15536	-2744	-3072	-925	-33	-103	-2784	-2980	16240	221	-80	260	-9616	3916	13348	157	-47	-128	-16640	708	-3584	379	49	596	-1928	2072	17028	1423	-454	-603	127	124	5
-10724	-3636	11148	-122	-75	-135	-15648	-2936	-2920	-374	12	-115	-2652	-2856	16224	285	-132	371	-9728	3808	13212	161	7	-118	-16084	640	-3380	-226	52	456	-1940	2044	16600	1950	-470	-440	127	123	5
-10724	-3600	11172	-66	-50	-98	-15744	-2812	-2820	4	232	-107	-2420	-3136	16336	163	-255	341	-9684	3760	13064	158	-112	-58	-15984	652	-3272	-390	6	422	-1776	2180	16708	1924	-437	-208	126	123	5
-10752	-3536	11348	-99	-38	-65	-15648	-2584	-3060	-140	289	46	-2516	-3056	16292	118	-191	380	-9680	3712	13100	99	-292	-47	-16140	232	-3208	-109	84	424	-1624	2168	16976	1607	-317	-9	127	124	5
-10800	-3488	11224	-18	-10	-93	-15652	-2668	-3176	-426	368	144	-2696	-3196	16280	163	-239	203	-9652	3888	13268	56	-350	-17	-16456	88	-3060	764	98	387	-1260	2772	16948	1140	-72	-22	126	125	5
-10752	-3552	11276	-13	-30	-80	-15648	-2812	-3332	-530	324	324	-2904	-3140	16232	230	-123	168	-9644	3876	13324	74	-248	-47	-16508	520	-2796	1344	112	299	-1180	2820	17072	519	-47	-190	126	126	5
-10716	-3540	11332	39	-47	-62	-15652	-2720	-3288	-381	396	419	-2976	-3112	16104	334	15	29	-9572	3952	13272	69	-279	-53	-16372	908	-2972	1148	280	168	-1212	2768	16896	124	-97	-417	126	126	5
-10764	-3504	11160	55	-117	-29	-15580	-2592	-3200	-538	376	449	-2888	-3236	16216	470	21	94	-9676	4004	13168	43	-302	-63	-16268	968	-2884	799	373	130	-1084	2364	16824	6	-107	-474	126	125	5
-10688	-3464	11176	100	-92	-56	-15496	-2460	-3364	-707	456	535	-2816	-3136	16188	696	52	185	-9584	3876	13344	2	-269	-105	-16340	776	-2972	403	516	89	-972	2088	16764	102	-50	-248	126	125	5
-10728	-3516	11232	119	-313	-55	-15672	-2420	-3228	-660	620	606	-2756	-3004	16288	942	85	147	-9648	3860	13384	-53	-314	-165	-16296	768	-2884	378	543	102	-1232	1780	16936	364	-96	54	126	124	5
-10788	-3484	11384	80	-294	0	-15828	-2496	-3104	-429	495	643	-2748	-2796	16392	1150	116	44	-9576	3756	13412	-54	-285	-171	-16384	464	-3076	-243	768	11	-1380	1676	16848	617	-106	200	126	124	5
-10708	-3508	11252	209	-236	17	-15712	-2308	-3204	-252	646	617	-2796	-2540	16272	1161	92	-95	-9588	3876	13296	-48	-224	-224	-16372	256	-3168	-563	890	74	-1396	1656	17056	942	-155	224	125	124	5
-10732	-3524	11296	115	-132	-47	-15928	-2244	-3420	-84	757	692	-2880	-2376	16368	1040	160	-98	-9468	3768	13320	-2	-184	-221	-16404	168	-3176	-681	989	64	-1612	1880	17128	1091	8	126	125	125	5
-10632	-3444	11344	130	-107	-42	-15628	-2052	-3336	-23	777	670	-2980	-2156	16388	1025	73	-86	-9496	3680	13320	47	-151	-149	-16364	-80	-3272	-512	1009	173	-1640	2028	16896	1024	-18	30	125	125	5
-10776	-3512	11264	128	-170	-9	-15532	-2060	-3476	-12	834	561	-2940	-1996	16396	922	66	-45	-9516	3712	13296	79	-100	-147	-16296	-112	-3304	-93	1043	221	-1640	2120	16996	859	0	-230	125	124	5
-10648	-3424	11424	55	-148	-92	-15808	-1876	-3672	-166	861	610	-3192	-1924	16440	822	45	-36	-9560	3816	13256	154	-41	-147	-16320	36	-3440	261	1022	272	-1748	2248	16964	581	-1	-388	125	124	5
-10744	-3424	11284	108	-136	25	-15604	-1968	-3612	-229	778	518	-3304	-1888	16440	720	46	-131	-9576	3860	13304	183	-14	-146	-16272	172	-3448	339	1024	351	-2144	2368	16816	309	-44	-663	124	123	5
-10616	-3472	11372	75	-106	-67	-15712	-2008	-3748	-235	807	504	-3400	-1940	16396	574	64	-224	-9492	3788	13300	120	10	-130	-16316	168	-3644	284	1045	390	-2104	2340	16920	149	-103	-720	124	122	5
-10704	-3500	11392	74	-127	-63	-15728	-1808	-3648	-281	807	443	-3384	-1836	16272	445	18	-235	-9480	3768	13380	161	10	-163	-16268	308	-3796	89	948	483	-2148	2308	17004	253	-61	-823	124	122	5
-10704	-3452	11260	79	-125	-84	-15628	-1780	-3776	-171	826	335	-3456	-1808	16348	416	61	-277	-9584	3920	13316	164	20	-154	-16320	348	-3876	-80	907	541	-2196	2328	17032	289	-97	-848	124	122	5
