#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-27-16-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8220	-3308	14440	-216	138	-167	-16360	464	-5680	235	467	293	-14672	1480	-1352	649	2576	804	1816	11256	18312	-1364	-4562	1509	-4880	3728	-256	-37	-2450	1566	-14288	552	-9528	15	-2408	949	125	132	1
-7296	-5404	13892	-204	183	-93	-17592	-1248	-3648	-464	451	255	-17208	-472	-176	-259	2336	773	-3856	9216	15128	-482	-5330	2181	-8368	-240	-2352	-69	-3041	1887	-15064	-2120	-10696	-147	-2327	1271	126	136	1
-7544	-5328	13760	-156	268	44	-17048	-2472	-2856	-846	486	210	-16600	-688	872	-1101	1914	487	-6344	10504	10960	47	-5885	2743	-10472	0	-3376	-153	-3693	2369	-12400	-1376	-11720	5	-2255	1493	143	135	1
-8244	-3800	14172	-152	299	76	-15648	-2424	-3328	-604	459	351	-14592	-3088	3384	-1473	1553	559	-7456	12680	8560	-41	-5720	3008	-9440	-64	-2640	-194	-4155	2640	-6520	-1552	-10344	-529	-2336	1182	130	122	1
-7740	-4844	13768	-180	363	207	-15536	-2112	-2896	-528	521	348	-14472	-4232	7792	-1058	2009	567	-10824	15752	10944	-735	-5269	3225	-10400	480	-4720	-369	-4445	2970	-4176	-4824	-10816	-669	-2187	794	141	129	1
-11352	512	14504	-191	459	108	-13384	-3432	4000	-1725	1487	-242	-12968	-2184	7304	-1456	2802	444	-16584	9736	15472	-1221	-5129	3763	-17392	-5800	-2184	-1129	-4900	2775	-3992	-1536	-10632	-1514	-1739	806	141	118	1
-9012	-1620	13788	44	483	292	-11984	-6824	-800	105	1406	700	-15480	-5992	3224	-1554	2542	517	-18120	18312	16816	-1021	-4914	4314	-23400	-4768	-7448	-916	-5017	3245	-3376	-3336	-8936	-1700	-1729	785	124	135	1
-7876	-5568	13268	75	401	426	-16512	-7272	-192	-146	911	540	-14336	-8544	-560	-1091	2024	595	-18856	18296	17416	-1051	-4874	4344	-26992	-5368	-8808	-541	-5474	3242	-6136	-1752	-4136	-2430	-1396	901	119	127	1
-9356	-4816	12888	69	420	553	-13928	-3648	-4480	-227	1084	727	-15392	-7584	112	-192	1737	429	-28296	22648	23624	-1051	-4446	4347	-30928	-6144	-12680	-691	-5653	3516	-9264	-2328	-736	-3008	-1506	1121	125	120	1
-14332	-1660	14120	-17	360	592	-16040	2560	-4912	-234	1227	913	-13968	-2264	2040	154	1575	446	-32768	27360	20144	-1430	-4744	3824	-27008	-848	-18472	-1234	-5398	3531	-12848	-1888	-6480	-2749	-1066	1124	122	108	1
-9004	-2780	14120	-86	596	476	-17792	3216	-3416	-251	1359	1019	-17272	-600	4184	-260	1804	683	-32768	10024	11904	-389	-5008	3575	-26400	-15560	-23160	-1122	-4377	2812	-22336	7280	18304	-1793	-2036	1414	123	110	1
-8900	-2500	14812	-212	1006	375	-20312	1856	-1888	-411	1585	1202	-19168	-2472	6008	-537	1710	662	-32768	21160	-21080	-682	-4461	2136	-31264	-8512	-32768	-1425	-3029	2120	-14776	-3720	32767	-1240	-1431	1508	122	121	1
-7820	-3624	15564	-297	1617	396	-21920	-1824	-2064	-422	1847	1483	-20248	-2664	9816	-597	1535	424	-32768	-14024	-32768	1414	-3190	-463	3176	-17728	-32768	-801	-188	1179	-11344	-10936	32767	239	-696	79	120	138	1
-7444	-4176	15876	-374	2520	677	-24376	120	-248	-600	2186	1666	-24776	-656	13760	-1111	918	359	-32768	3680	-32768	2197	-370	-1203	-3048	-17456	-32768	1260	2953	-301	-15696	-1864	14544	1419	150	-210	130	130	1
-7328	-5512	16116	-470	3690	934	-27456	-1592	1816	-972	2612	1859	-25304	-2048	19584	-1585	-233	313	-32768	7456	-26504	-1648	3163	-1409	-9776	-16832	-32768	1177	3785	-919	-2936	-936	-3224	1408	687	15	130	131	1
-8728	-6912	16760	-391	5338	1484	-30296	-2456	4456	-1428	3118	1875	-27904	-3320	32767	-1707	-2902	577	32767	-32768	32767	833	8383	401	-32768	-15552	32767	2074	-3122	-2427	-19344	-9240	3256	869	454	-153	110	135	1
-7816	-9952	22504	-791	7897	2173	-32768	-12192	12088	-2448	3210	1750	-12776	-7488	18552	-2505	-3095	851	-32768	-9096	26632	1160	5715	-1311	-23928	-21792	-22416	-411	2565	-1671	-19808	-1560	23272	278	1710	-481	128	136	1
-15280	-9860	26048	-1145	10717	3645	-32768	-12408	7824	-2766	3061	1945	-29272	-4032	8024	-2232	-1101	964	-32768	32767	32767	1313	348	-1638	-29272	-20792	3216	-2350	3943	-3366	-22248	-22072	-11392	984	1116	-1665	154	161	1
-32768	-9636	24676	-1148	9882	3163	-29952	-6480	-16584	-2856	3127	2958	-31032	-13664	-21080	-1932	-431	624	6288	32767	-1040	-509	1475	-848	-15048	26920	-32216	911	1512	-78	-15672	2968	-27088	3010	634	-433	132	141	1
-32768	-30556	32767	39	7429	4584	-24152	-5768	-19480	-463	2840	2467	-31288	-2688	-8280	1079	-3287	-564	-7976	10688	9376	484	-257	-1059	-10952	-5432	-13488	1829	3283	-868	-18416	13576	-22648	4127	1905	-648	135	157	1
-32768	-21000	32767	4	2175	3782	-17104	3008	-18536	1300	2086	2053	-32768	1712	-1456	1322	-2947	-802	-9296	880	16824	-624	410	-1367	-21320	-7024	-10864	1411	1678	-458	-28168	17896	-20688	2665	2695	181	140	213	1
-3652	-23316	32767	-2325	-2743	2206	-20984	3008	496	444	520	780	-32768	944	-9264	687	-2297	-305	-8200	11664	11328	-470	277	-647	-20376	336	-13552	-1003	1055	-925	-23040	6296	-9416	-1357	2647	162	148	130	1
16856	-25436	19744	-1167	-3060	967	-13272	-1264	8248	-1514	-137	-516	-32768	8344	-7960	552	-2923	-856	-8616	6608	14056	-243	170	-420	-16512	-10760	-4624	-1796	280	-1053	-21104	-14280	-4264	-2374	3115	-269	121	126	1
6448	-18056	20412	83	-3041	-591	-5400	-976	1680	-503	-1311	-1409	-22864	7056	-8208	-355	-2999	-1198	-7480	7424	13144	224	365	-77	-17528	-13568	-4632	-1132	453	-603	-20008	-7872	-1224	-1498	2610	-916	127	135	1
2120	-12168	18088	-644	-3789	-2347	-5584	608	-552	-67	-2082	-1930	-19656	1912	-9056	-621	-2770	-1541	-6952	8472	12592	268	377	-68	-19104	-5384	-4632	368	231	-55	-19424	-4096	-912	-7	2149	-900	105	135	1
-4648	-11316	18308	-845	-4391	-3378	-5864	-1544	-3216	7	-2705	-2485	-16400	352	-11064	-616	-2630	-1599	-6848	9536	12088	402	625	-232	-18280	872	-4344	529	314	71	-18000	2336	616	2	1770	-1031	122	119	1
-10868	-7528	18404	-724	-5246	-3953	-4800	96	-4696	723	-3272	-2903	-9896	2400	-12360	-315	-2576	-1738	-6736	11008	11120	454	712	-347	-17848	2544	-4224	53	287	-191	-16920	3440	4392	-354	1339	-861	123	115	1
-10780	-5156	14888	-558	-5833	-4323	-7640	-1016	-2376	1119	-3792	-3295	-12672	-4896	-12440	288	-2355	-1622	-7408	9464	10280	338	750	-469	-16984	-2280	-4312	-257	286	-185	-10296	-648	7720	-246	2325	-393	137	86	1
-13884	-6320	15944	-73	-5831	-4169	-9696	-1360	-3640	1880	-4386	-3570	-8624	1048	-12504	1313	-1871	-1157	-7288	10136	10480	258	729	-574	-15984	-2088	-2704	70	409	-173	-8560	-1144	6792	1019	3181	-428	172	101	1
-16944	-6868	18312	434	-5966	-3856	-13160	1928	-4960	2212	-4949	-3749	-5224	4640	-11816	2037	-1848	-934	-7912	9736	9712	246	694	-617	-16336	-2152	-2584	183	567	-299	-18032	-736	10224	890	3552	-224	174	115	1
-21332	-6084	19892	545	-6040	-3680	-16120	2680	-3928	2024	-5391	-3758	-5888	2928	-14544	2860	-1446	-562	-8352	9032	9280	188	642	-620	-12800	-288	-1456	299	715	-356	-19064	4944	2024	1233	2631	-276	121	128	1
-24620	-6384	22512	325	-6024	-3505	-20616	5808	-9696	1576	-5691	-3824	-3888	5840	-12888	3679	-1564	-456	-8392	9208	10424	201	610	-633	-12592	744	-2064	154	1188	-441	-16560	5560	2936	170	1372	-407	123	117	1
-31712	-8860	22984	398	-5991	-2909	-28696	8000	-15400	904	-5667	-4122	-3488	4144	-7960	4088	-1645	-593	-8728	8632	10584	238	736	-695	-16864	-2936	-2184	-130	1523	-651	-17224	2328	4936	87	1387	-249	116	112	1
-32768	-4304	17588	-555	-5712	-2567	-32768	9408	-24240	-253	-5324	-3819	-3360	-6720	-2248	3398	-1107	-1472	-9056	7960	10896	272	947	-619	-18168	-3992	-424	-159	1604	-822	-14480	2752	8544	197	1146	-71	119	106	1
-32768	-10864	6424	-391	-4882	-1791	-30704	8128	-31824	-486	-4453	-3337	-15704	-8976	4136	1877	-1411	-1937	-8792	7648	12160	351	1366	-535	-18736	-3144	-504	-69	1815	-1026	-13104	5144	11840	471	1617	-782	127	128	1
-32768	-8576	-16548	-245	-3951	-692	-16768	13472	-32768	300	-2767	-2517	-13952	10296	32584	886	-2102	-255	-7392	11536	12584	453	2107	-671	-24128	-136	216	-59	2012	-1146	-24216	1008	13400	773	1583	-805	129	131	1
-32768	-2076	-32768	-1090	-1785	-1130	-9352	24712	-32768	39	-1156	-1288	-9120	10976	28008	-1833	341	69	-7888	10632	13256	532	3089	-1092	-26408	-1960	3072	10	2402	-1274	-25912	-112	16720	827	403	-363	128	123	1
-32768	1128	-32768	-573	194	-1841	-4120	23408	-32768	131	999	46	-13296	616	16336	-1408	1103	-557	-8000	10000	14536	827	4343	-1388	-27104	-3712	5472	188	2771	-1381	-21592	1384	22856	825	-864	-306	127	129	1
-32768	-4296	-32768	1242	3747	-1491	-13248	21200	-27752	296	2626	789	-10864	-3488	10016	-1877	1286	-618	-6256	12128	14560	1425	6060	-1934	-31952	-40	8256	286	3114	-1314	-21672	3656	32767	757	-3265	-231	120	135	1
32767	32767	32767	501	6998	-880	-32768	-32768	32767	1089	190	1271	-10008	-17544	2880	-2858	2095	-961	-256	21056	21640	2516	8441	-3248	-32768	12856	13600	1119	3257	-1121	-12808	6360	20424	1473	-2296	-411	134	149	1
-32768	32767	32767	-898	4520	3030	-11968	32767	-32768	3355	2587	2681	-32768	1976	11648	562	1356	595	-22184	24472	17072	2046	9040	-5712	-32768	19568	560	925	3323	-939	-27984	5904	5640	2273	-361	-942	102	136	1
-23156	-32768	-13464	1684	1411	1476	-7776	-4512	-23880	-90	4080	1325	-22328	1584	-26744	1306	983	318	-32768	16712	14288	1976	8209	-5322	-32768	16968	-2424	572	3156	-1013	-32768	11464	-25240	2205	-73	-366	155	141	1
-29308	26712	32767	1511	1208	1379	-15992	5264	-17024	1390	2738	1457	-4552	-5072	-23624	-1318	107	-251	-32768	32224	31968	827	5010	-4785	-22168	-16760	-28216	-517	3016	-2333	-30712	5232	-9272	-1764	-2891	1471	78	141	1
-8284	-8224	17892	812	622	628	-12752	7592	-13056	342	1967	1019	-20232	-8072	-18424	-1783	1569	79	-8176	5504	32767	566	-1769	-1419	-26696	-11128	-17320	-982	2889	-2219	-32768	-7992	-8720	-2607	-2451	1087	77	118	1
-7204	-11484	12548	273	194	220	-21440	6416	-10872	-655	1180	1089	-26224	-11432	-11696	-332	1986	-556	7624	18728	32767	932	-3914	-536	-20064	456	8432	2835	155	-467	-32768	-13632	-10992	-1041	-2772	628	73	122	1
-10364	-3000	14668	376	124	223	-21272	4832	-8072	-12	1017	800	-22344	1400	-6488	1046	2782	-159	13712	17488	21968	-132	-3769	-396	-10760	10616	6600	2688	-977	732	-31344	-9248	-8248	343	-2900	422	125	113	1
-8764	-3456	14536	117	110	12	-16728	3264	-5232	736	874	584	-20464	2792	-4688	1061	2551	611	4696	14848	19400	-1043	-4202	218	-4384	4680	1984	1210	-2068	1339	-18128	-7120	-7320	1437	-2439	1001	143	102	1
-8376	-3320	14352	-51	162	-67	-15360	3016	-5352	755	698	328	-14792	1888	-904	833	2534	822	1352	9136	15664	-626	-4967	1063	-4056	1056	-240	655	-2281	1909	-13736	-1336	-8696	770	-2355	1034	127	123	1
-8244	-3540	14336	-66	173	-70	-16904	-216	-4288	453	586	284	-16808	808	176	652	2707	637	-4056	8312	13400	159	-5450	1836	-8152	-608	-2392	485	-3011	2242	-13512	-2952	-11328	312	-2187	1420	137	133	1
-7540	-6044	13544	45	220	104	-16488	-824	-4704	-310	676	221	-17408	416	744	-272	2358	309	-7496	10128	10232	417	-5918	2594	-7232	-1712	-3056	134	-3600	2661	-9416	-3712	-11552	19	-2114	1482	160	137	1
-8012	-5276	13532	88	211	207	-16040	-912	-3528	-558	722	208	-14488	-384	1056	-1097	1864	372	-7504	10736	8880	130	-5823	3027	-6984	-928	-1616	27	-3964	2906	-4416	-3624	-10744	-342	-2223	1147	126	129	1
-8096	-3604	13996	65	257	221	-15504	-1000	-3224	-264	700	302	-14536	-2344	2592	-802	2020	302	-10824	11952	9768	-331	-5291	3269	-9320	-1328	-1240	-185	-4293	3237	-2000	-6032	-10920	-266	-1989	666	132	122	1
-8728	-5208	13032	-6	288	248	-6472	-10904	-26776	-698	147	933	-13728	-1224	7896	-880	2448	261	-13896	8264	14776	-754	-4964	3654	-9528	-1896	-1672	-248	-4357	3280	-2968	-5632	-11952	-570	-1817	590	126	127	1
-8880	-2088	13604	8	292	302	-15024	-4048	-3784	254	1048	273	-12424	-1776	6232	-1161	3113	267	-21176	15984	17856	-995	-4896	4236	-19416	-5488	-6400	-1221	-4806	3615	-1608	-3400	-12624	-1454	-1571	459	132	117	1
-8352	-2920	13624	1	279	321	-14608	1000	-2216	-837	1057	464	-15584	-6032	1760	-1280	2841	446	-23208	17064	22568	-1139	-4846	4682	-25192	-5952	-7992	-973	-5448	3417	-4736	-1416	-6744	-2457	-1266	746	128	115	1
-8692	-4088	13336	-38	267	343	-13432	-2592	-2232	-755	1182	474	-14984	-7888	2120	-860	2020	607	-29296	17192	25392	-853	-4705	4869	-32768	-10240	-10368	-842	-5611	3610	-7800	-1376	-1912	-3119	-1417	1201	119	118	1
-9416	-3188	13496	-58	375	335	-15392	-1728	-3632	-258	1337	736	-15864	-5656	1296	-85	1633	368	-32768	9192	25192	-700	-4613	4872	-25968	-9952	-13840	-576	-5840	3335	-11112	3528	-5368	-2785	-481	1375	119	119	1
-9160	-3156	13892	-137	585	324	-18528	2320	-3776	-14	1479	893	-17512	-2376	4264	133	1833	345	-32768	22192	11368	-1313	-5046	3737	-30024	-1024	-21192	-881	-4810	2767	-21960	7032	24512	-1502	-1470	1595	124	120	1
-9208	-2440	14588	-243	870	266	-19488	3112	-3272	-302	1690	1041	-17896	-2008	6168	-329	1976	420	-32768	19064	-16640	-2793	-4511	1456	-32768	-3296	-32768	-2007	-3748	2067	-18472	-2872	32767	-930	-1351	1718	124	124	1
-8136	-3960	15092	-383	1451	285	-21552	-72	-1696	-582	1999	1247	-21224	-2392	9760	-841	1768	358	-32768	-20648	-32768	2149	-4357	-976	3512	-22048	-32768	-1809	-272	889	-11304	-15552	32767	-645	-990	-211	116	135	1
-7612	-3628	15928	-493	2354	453	-23656	56	-688	-650	2356	1507	-22616	-2248	12336	-927	1042	213	-32768	12968	-32768	3277	-417	-463	-8280	-23912	-28784	2198	3265	-324	-15216	-2880	17424	806	-393	-582	116	130	1
-7352	-4896	16796	-626	3587	632	-28280	-696	-368	-874	2708	1789	-25056	-1552	17760	-1516	116	179	-32768	10440	-18344	-1245	2873	-1167	-12344	-5464	-32768	1994	4141	-397	-8584	4680	-3768	1727	416	-335	133	134	1
-7420	-7660	16636	-710	5166	1199	-31624	-352	2424	-1547	3185	1746	-29648	-2648	32767	-1848	-2324	452	-17688	21960	26768	-1279	2547	-34	-19672	-9584	-3608	57	2501	-1298	2128	-1696	2144	1182	1756	-131	116	142	1
-5572	-11004	20608	-1018	7544	1822	-32768	-8608	14336	-2507	3579	1788	-9736	792	23552	-3009	-3416	1142	19296	-32768	21464	3644	8368	1034	-26448	-9000	-7176	174	583	-1029	-26960	2528	7696	917	1736	304	120	120	1
-5612	-9980	25372	-1440	10636	3021	-32768	-14712	15240	-3548	3323	1688	-18320	-5160	15200	-3591	-1161	1035	-32768	-12872	32767	1929	4111	-2682	-24624	-23416	-32768	-2576	2447	-2538	-32768	-3544	22336	-8	1238	-891	139	143	1
-32768	-12364	25896	-1447	11417	3555	-32768	-4800	-14416	-3046	2992	2631	-32768	-16576	-21432	-2871	-705	691	13400	12512	5480	-734	1568	-1241	-32768	26928	-4240	-2097	5633	-1721	-16464	-11944	-21880	1446	1030	-325	141	133	1
-32768	-25200	27832	-411	8287	4297	-26232	-4456	-11280	-795	3212	2590	-32768	-6656	-6400	950	-3184	-568	-18224	22664	6088	523	-531	-1708	2464	-15632	-9824	2285	869	-1087	-12816	5392	-24784	3742	999	-955	123	103	1
-32768	-20864	32767	388	4971	4283	-12920	4680	-27528	1475	2002	2097	-32768	-2600	-6512	1238	-3268	-722	-11896	-4064	20976	-721	384	-1176	-9336	-9232	-11440	1485	2826	-572	-14952	12240	-21280	3391	2364	-501	139	171	1
-16448	-8480	32767	-2101	-2196	2668	-20184	6048	-2080	952	795	980	-32768	2872	-8424	888	-2444	-420	-9312	6784	13712	-453	300	-607	-24896	912	-14976	178	1329	-532	-30296	11776	-12952	109	2449	490	162	148	1
15680	-19388	24180	-2128	-4010	1609	-14648	-592	10688	-1726	-8	-527	-32768	7296	-9000	360	-2835	-643	-9384	5760	14352	-139	164	-450	-22056	-6944	-7248	-1515	505	-1027	-25880	-8024	-6112	-2174	2690	-227	140	175	1
9840	-20896	16964	-419	-3312	518	-6264	-4136	2904	-1296	-1202	-1623	-32768	8480	-8880	175	-2883	-684	-7816	5776	14072	174	291	-118	-16656	-14128	-5640	-1573	206	-773	-21344	-12648	-2624	-1438	2688	-918	101	138	1
2596	-13816	17584	-610	-3787	-1231	-4128	1144	104	-173	-2142	-2200	-18488	3896	-10784	-849	-2727	-1371	-6864	8664	12488	378	459	-90	-17352	-7016	-5184	-132	267	-132	-14056	-4480	-1944	-58	2335	-1120	120	107	1
-2948	-12200	16880	-982	-4360	-2781	-4232	1472	-2024	-139	-2737	-2605	-15968	960	-12584	-314	-2632	-1510	-6528	8144	12760	421	579	-216	-18480	-408	-4064	990	281	131	-18744	2728	144	124	1997	-1063	133	127	1
-10692	-9024	18328	-804	-5156	-3846	-1880	1720	-3792	513	-3515	-3072	-9752	2920	-13560	-408	-2479	-1554	-7056	11096	11416	438	643	-399	-18584	3456	-4680	557	342	-11	-17680	3776	5496	-174	1614	-812	112	130	1
-12584	-5500	16288	-402	-5861	-4496	-7288	1456	-2296	817	-3902	-3443	-10248	-2624	-14944	279	-2013	-1480	-7384	9400	11136	357	748	-485	-17648	-952	-6088	-10	215	-183	-11880	2528	9320	-239	1769	-725	137	123	1
-12632	-4976	16032	-324	-5921	-4566	-9240	-312	-2432	1717	-4527	-3661	-6616	608	-14464	1474	-1660	-1003	-8256	8040	11248	300	752	-562	-15496	-2536	-2688	111	356	-287	-8328	256	7464	692	3313	-347	178	110	1
-18788	-5912	18408	754	-6076	-4456	-12072	1224	-3632	2606	-5084	-3851	-4552	3592	-15448	1808	-1662	-729	-8328	8600	10416	251	743	-560	-14448	-1872	-2512	256	627	-358	-16088	-1224	8144	542	3324	-369	140	123	1
-22608	-5136	20484	1217	-6152	-4172	-16768	4976	-4808	2807	-5643	-3879	-2768	3848	-16880	3016	-1139	-495	-8176	8896	10104	205	656	-593	-13240	232	-1752	349	816	-460	-17560	3520	4280	1256	2339	-522	135	125	1
-27268	-4472	24420	1034	-6200	-4004	-24976	5904	-6784	2447	-6081	-3756	88	5016	-16448	3968	-814	-398	-8328	8712	10592	173	632	-644	-12952	504	-2968	259	1276	-567	-16680	4320	1432	227	1766	-445	127	115	1
-31712	-6608	28656	1086	-6012	-3761	-32768	8872	-9728	1770	-6580	-3543	-2632	4240	-8752	4456	-1121	-447	-8688	7320	11328	220	770	-686	-16232	-3544	-3320	-177	1474	-769	-17000	912	880	-165	1394	-318	120	111	1
-32768	-6496	29496	1137	-5955	-3714	-32768	14504	-21016	269	-6333	-3157	-4776	-5856	-7072	3765	-745	-1139	-9104	6704	11424	275	973	-612	-17344	-6424	-2600	-106	1483	-902	-15960	584	5312	153	1115	-227	113	120	1
-32768	-13328	16664	1229	-6158	-1836	-32768	-1544	-28912	-374	-5662	-3082	-19048	-3480	19312	1663	-921	-1636	-8848	7128	12080	353	1302	-481	-17752	-4184	-1160	146	1617	-1024	-13752	3008	9496	678	1431	-539	124	112	1
-32768	-3536	-7020	291	-5247	277	-21424	12136	-32768	-581	-4222	-2581	-24096	11136	32767	565	-3345	-588	-8384	10120	12256	421	1893	-548	-21688	-336	-592	10	1873	-1190	-18544	240	12760	728	1832	-781	142	123	1
-32768	6224	-32768	-3490	-4401	1269	-984	24264	-32768	-1720	-1246	-1701	-5104	18704	32767	-907	-412	944	-8376	9536	13280	447	2653	-916	-25376	-3248	1880	-143	2178	-1334	-26264	1816	14952	774	959	-519	147	124	1
-32768	8512	-32768	-3930	-3934	1069	-8304	19752	-32768	-3585	1845	385	-15672	4008	22896	-2736	776	731	-8168	9688	14544	590	3831	-1143	-27744	-2880	3168	53	2576	-1435	-23896	3136	18368	994	-83	-520	119	115	1
-32768	-6264	-31352	2060	3975	440	-15416	4040	-26320	-1630	3340	1380	-9528	-1656	-1000	-3819	966	-343	-6672	12128	14200	877	5231	-1772	-31336	1384	5312	-32	2827	-1330	-25840	3232	30960	1163	-1775	-435	95	123	1
27348	-6108	32767	720	4059	-90	-32768	-32768	32767	269	1235	1129	-9456	-9800	15480	-1649	1279	-385	-3544	16624	18256	1612	7125	-2702	-32768	5592	12216	637	3166	-1280	-18264	15768	32767	2759	-2980	-120	123	148	1
-32768	19936	27292	400	6900	1945	-21136	10048	-31696	4790	3390	2331	-25584	-10256	28304	-502	703	-1525	-8104	24680	19808	2016	9320	-5018	-32768	18152	9760	1768	3490	-1055	-19608	11064	17584	2321	-1592	-1119	148	146	1
-32768	-32768	32767	1466	829	2984	-14800	15720	-17040	906	3687	2078	-20928	7024	-17728	240	1200	1206	-32768	17640	20672	1288	8448	-5977	-32768	12064	-16560	566	2822	-1570	-32192	14048	-19400	2382	359	-472	91	140	1
-16048	13512	30560	2397	2109	1219	-15496	-12240	-7856	1180	2883	962	-16992	-1304	-18024	12	621	-916	-32768	27400	32767	388	5255	-6034	-23104	-11016	-32768	-280	3440	-2478	-30000	6024	-10896	-1032	-2905	1165	106	145	1
-7816	-23332	10648	417	467	558	-6000	13424	-15952	644	2360	1361	-9456	2704	-15672	-1149	716	-112	-24808	17960	32767	-135	-94	-3105	-27208	-14632	-14416	-648	2893	-2391	-32768	-5624	-8912	-2283	-2555	1335	88	118	1
-10688	-2692	15260	349	319	427	-18848	14832	-12976	-619	1546	993	-9912	5408	-14320	-1294	997	69	5992	25616	32767	2789	-3075	-1814	-24936	-2232	2712	2207	637	-790	-32768	-13376	-11224	-1487	-2604	719	35	125	1
-10320	-3520	14600	276	166	193	-24624	-3664	-8312	-598	1225	781	-25808	-5880	-9968	256	2536	-453	14264	26368	20376	599	-3380	-1551	-11984	11928	5480	3146	-394	648	-32768	-12392	-8192	285	-2997	424	125	125	1
-9732	-3288	14436	71	176	48	-17248	5104	-7648	1018	1045	614	-22896	1576	-7760	993	2540	508	6936	18960	19816	-1052	-3498	-740	-5240	3752	1392	1779	-1638	1412	-21440	-8592	-8592	1672	-2611	1023	135	99	1
-8940	-2884	14268	-104	148	-107	-15424	5072	-5784	830	716	343	-16368	2624	-4336	963	2514	644	1352	11104	16192	-111	-4192	850	-4448	272	-1400	1005	-2115	2101	-17256	1032	-10704	1254	-2154	1199	154	125	1
-8272	-4048	14092	-176	186	-130	-16888	968	-5792	246	542	179	-17208	1912	-1368	578	2582	579	-3736	13048	13088	1116	-4793	2310	-8528	976	-3112	466	-2878	2349	-13344	1216	-10792	115	-2199	1484	145	135	1
-7964	-5544	13820	-187	226	-35	-18168	-264	-4592	-525	577	85	-17784	-584	496	-275	2262	466	-7280	14296	10296	965	-5061	3389	-7840	1048	-4040	-209	-3428	2766	-11624	-3952	-12088	373	-2120	1589	122	128	1
-8284	-4816	13576	-159	310	44	-17616	-1112	-2952	-820	614	103	-16816	192	776	-1111	1893	265	-9120	13160	9600	278	-4932	4080	-9256	360	-2800	-704	-3873	3078	-6392	-1720	-10928	-101	-2077	1542	126	127	1
-7824	-7344	11916	-222	414	161	-14816	-3472	-3328	-752	594	95	-14992	-1016	2144	-1354	1642	377	-13248	13232	11248	-350	-4577	4582	-10960	-192	-3296	-1217	-4337	3250	-3456	-3712	-9704	-558	-1818	1117	138	123	1
-9352	-3428	13396	-316	507	128	-12024	-6472	-6112	-908	454	257	-13840	-2240	6768	-1183	2011	288	-17080	16480	13584	-1186	-4536	4988	-13008	3320	-7896	-2578	-4804	3157	-4120	-2160	-11368	-1281	-1525	1182	135	124	1
-8884	-6508	12288	-252	420	220	-17144	-8696	-8392	-1701	311	660	-10992	-1840	8328	-1989	2825	405	-21872	15624	15968	-1615	-4504	5408	-19616	-5584	-7832	-2740	-5171	3064	-1008	-2880	-12408	-2483	-1616	1184	132	129	1
-9252	-6296	11784	-14	420	162	-12072	-4744	-3392	146	-18	246	-11896	-9480	2176	-1772	2897	492	-23888	16400	19896	-1785	-4469	5454	-23328	-4056	-9240	-2170	-5745	2902	-3736	-3360	-8752	-3117	-1518	1294	119	125	1
-7960	-6688	12492	37	330	335	-12848	-3296	-3120	-795	1113	606	-13080	-9928	-536	-1056	2411	424	-28320	14728	24352	-1625	-4447	5253	-27848	-9360	-9728	-1553	-5892	3078	-6496	-1728	-4536	-3491	-1567	1406	125	117	1
-8588	-5924	12728	90	345	530	-14272	-3040	-4192	-181	1199	664	-14864	-7112	1208	-425	1793	300	-32768	20344	23800	-1140	-4844	4530	-26912	-9656	-10480	-1428	-5980	3055	-10536	-2560	-3616	-3549	-1442	1395	130	114	1
-9008	-5636	12940	87	363	556	-16048	2192	-4952	-218	1392	802	-16200	-2384	3576	-150	1648	333	-32768	7856	19600	-1090	-5231	3510	-26600	-2896	-19184	-574	-5218	3228	-18048	4440	24920	-2457	-1347	1307	116	115	1
-9496	-2596	14028	-98	654	461	-19688	3360	-1864	-332	1608	993	-18584	-2320	6600	-583	1832	511	-32768	19288	-5824	-56	-5844	1899	-32768	-8544	-32768	-799	-3872	2652	-17104	-96	32767	-1810	-1948	1637	126	123	1
-9560	-2480	15128	-275	1094	354	-21136	312	-2152	-422	1911	1260	-18688	-3864	10744	-766	1872	477	-32768	-12912	-32768	1300	-5205	-1065	-2976	-10832	-32768	-686	-1039	2059	-8800	-17216	32767	-396	-620	-130	120	141	1
