#Activity	standing up_by_elevator 
#ActivityID	8 10 
#Date 09-24-17-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8776	-3476	12940	-10	19	-26	-16488	-536	-984	-14	32	22	-16288	592	-1224	-11	2	3	-8904	3736	13616	-20	65	-96	-15528	-912	-4872	19	-2	-33	-16232	-1736	992	-17	18	37	126	129	10
-8624	-3356	13040	-6	19	-22	-16600	-360	-1256	8	30	33	-16272	496	-1360	-6	3	-2	-8728	3808	13344	-41	56	-96	-15712	-832	-4760	72	-13	-38	-16264	-2032	1144	-10	23	38	127	129	10
-8512	-3208	12904	-5	24	-22	-16592	-336	-1368	22	38	29	-16008	592	-1432	-5	0	-8	-9080	4048	13456	-43	63	-91	-15520	-584	-4864	63	-26	-33	-16184	-1896	1064	2	19	31	127	134	10
-8516	-3272	12856	-7	23	-15	-16632	-256	-1512	29	36	24	-16200	632	-1176	-4	6	-12	-9256	4248	13656	-35	61	-87	-15528	-768	-5056	53	-20	-21	-16192	-1944	1248	16	8	26	127	131	10
-8328	-3320	12980	-8	22	-18	-16832	-144	-1232	42	39	27	-16336	616	-1600	-3	2	-15	-8792	3936	13160	-40	46	-65	-15496	-752	-5120	37	-19	-15	-16040	-1824	1088	28	12	30	127	132	10
-8572	-3340	13008	-10	26	-24	-16624	-512	-1384	35	39	25	-16232	560	-1640	-3	-3	-11	-9280	3808	13360	-45	26	-60	-15392	-640	-5192	41	-16	-15	-16328	-1672	1320	31	2	31	127	127	10
-8412	-3332	13120	-9	20	-18	-16864	-352	-1400	27	45	18	-16224	432	-1984	-8	-3	-7	-8880	3968	13400	-37	20	-33	-15656	-648	-4808	44	-10	-24	-16320	-1576	960	4	19	38	127	130	10
-8608	-3212	12772	-13	24	-18	-16408	-504	-1400	17	36	23	-16152	488	-2000	9	-8	-3	-9576	4072	13704	-53	26	-52	-15704	-464	-4992	19	-13	-15	-16400	-1800	1032	-28	14	26	127	127	10
-8496	-3404	13144	-4	24	-21	-16840	-368	-1568	39	28	31	-16272	416	-1744	12	7	-1	-9280	4048	13696	-43	29	-36	-15576	-824	-4720	37	-11	-16	-16360	-1672	1320	-6	11	39	127	129	10
-8552	-3288	12952	-10	20	-19	-16952	-48	-1736	32	26	31	-16408	632	-1784	23	5	-1	-9144	4056	13320	-34	27	-49	-15488	-504	-5080	13	0	-10	-16112	-1752	1224	-7	7	35	128	130	10
-8640	-3308	13104	-11	26	-22	-16824	-336	-1640	14	30	20	-15888	784	-1960	22	12	8	-9000	3856	13320	-11	10	-30	-15496	-816	-5096	-5	7	-3	-16208	-1824	1328	7	-6	35	128	127	10
-8692	-3064	12968	-16	22	-21	-16864	-448	-1400	17	24	22	-16264	512	-1992	18	22	8	-8856	3488	13056	3	10	-32	-15336	-760	-4816	-6	12	-4	-16040	-1848	1016	11	-5	33	127	127	10
-8848	-3188	13108	-12	26	-23	-16544	-336	-1560	14	-3	23	-15888	616	-2032	31	12	6	-9304	3608	13512	3	1	-37	-15432	-760	-4800	-17	15	-8	-16168	-1832	1360	20	-20	34	128	127	10
-8620	-3320	13104	-13	19	-27	-16544	-376	-1472	4	4	19	-16152	448	-1864	20	19	8	-9064	3824	13392	4	4	-37	-15512	-800	-4864	-10	20	1	-16160	-1760	1288	19	-10	27	127	125	10
-8296	-3116	12880	-7	22	-22	-16656	-200	-1488	20	9	18	-16408	584	-1488	22	13	4	-9184	3808	13280	8	15	-35	-15280	-792	-4792	-15	14	-4	-16216	-1600	920	0	-8	25	126	129	10
-8488	-3340	12848	-11	16	-28	-16560	-376	-1208	5	13	12	-16136	536	-1488	27	14	1	-8984	3584	13456	10	1	-30	-15616	-672	-5120	-25	24	-8	-16240	-1736	912	-5	-20	33	126	126	10
-8376	-3236	12900	-10	18	-23	-16832	-504	-1400	22	-2	17	-16376	568	-1544	20	18	-1	-8768	3992	13192	10	5	-27	-15488	-672	-5176	-2	12	-1	-16104	-1616	936	2	-13	28	127	126	10
-8860	-3344	13020	-16	21	-29	-16400	-296	-1440	-8	10	18	-15936	728	-1752	9	9	-4	-9448	3760	13328	12	-4	-28	-15256	-600	-5336	-17	14	1	-16176	-1656	1176	16	-21	24	127	130	10
-8708	-3328	12992	-3	19	-26	-16720	-512	-1536	2	4	18	-16216	600	-1584	-2	14	6	-9240	4000	13544	19	-9	-21	-15608	-744	-4856	-15	15	-9	-16176	-1608	1056	19	-24	31	127	127	10
-8688	-3012	12804	-13	25	-20	-16832	-216	-1416	8	-8	21	-16240	504	-1688	8	11	6	-9536	3664	13808	2	4	-34	-15552	-632	-4920	-19	6	-9	-16408	-1640	1104	3	-8	30	127	128	10
-8388	-3272	12992	-10	22	-20	-16864	-456	-1448	15	11	15	-16312	352	-1520	25	15	5	-8968	3912	13504	10	2	-24	-15688	-752	-4928	-23	12	-7	-16400	-1720	1496	-20	-20	31	127	127	10
-8284	-3308	13008	-13	21	-27	-16680	-184	-1424	10	14	24	-16344	496	-1800	28	9	4	-9176	3768	13376	14	14	-28	-15584	-736	-4896	-22	20	-3	-16152	-1848	1560	-18	-21	20	127	127	10
-8536	-3228	13096	-14	21	-27	-16608	-224	-1288	5	17	22	-16104	672	-1536	32	14	9	-9144	3688	13312	23	-9	-31	-15512	-704	-4944	-22	29	-1	-16280	-1936	1424	-29	-15	26	127	130	10
-8644	-3072	13068	-9	18	-17	-16848	-384	-1552	30	15	20	-16264	672	-1600	29	14	6	-8720	3760	13408	17	-2	-27	-15576	-840	-4672	-16	30	-1	-16328	-1624	1144	-4	-14	25	127	130	10
-8576	-3188	12928	-15	26	-28	-16624	-88	-1680	26	8	19	-16264	672	-1568	29	13	-1	-9280	3848	13560	10	1	-40	-15344	-664	-4976	-28	25	0	-16120	-1848	1160	-17	-31	24	127	126	10
-8648	-3308	13084	-12	19	-28	-16616	-552	-1464	15	5	16	-16272	512	-1936	13	17	1	-9096	4048	13584	7	-3	-31	-15752	-776	-5040	-9	25	-2	-16416	-1840	1424	-49	-38	29	127	128	10
-8648	-3036	12876	-12	22	-22	-16688	-312	-1640	12	1	16	-16280	432	-1680	8	11	0	-9064	3816	13424	9	12	-31	-15608	-784	-5264	0	12	-3	-16200	-1904	368	10	-16	25	127	132	10
-8764	-3184	12884	-12	11	-24	-16440	-400	-1520	-5	3	21	-15824	528	-1664	20	4	4	-9392	3544	13320	11	-1	-28	-15360	-704	-5456	-9	2	1	-16208	-1664	920	13	-19	21	127	126	10
-8376	-3160	12788	-15	18	-27	-16640	-464	-1456	12	-11	25	-16360	384	-1720	23	7	11	-8880	3560	13304	10	-6	-22	-15344	-704	-5160	20	-3	-1	-16176	-1536	784	25	-2	21	127	127	10
-8584	-3368	12852	-21	18	-29	-16336	-376	-1488	12	-4	20	-15968	616	-1544	37	3	4	-9552	3616	13592	4	-13	-22	-15384	-952	-5264	1	-10	-10	-16304	-1640	792	-3	-19	22	127	128	10
-8584	-3404	13268	-7	11	-28	-16680	-320	-1560	18	-2	12	-16344	352	-1728	40	13	6	-9104	3936	13632	23	-3	-10	-15584	-672	-4960	22	-12	-5	-16368	-1744	1208	-11	-18	25	127	129	10
-8420	-3016	12832	-10	22	-25	-16504	-208	-1568	24	-9	28	-16248	616	-1520	42	6	0	-9096	3568	13608	12	-5	-30	-15432	-752	-4960	-17	-7	-2	-16216	-1816	944	-4	-20	26	127	127	10
-8540	-3160	12856	-16	20	-30	-16720	-272	-1320	24	-5	24	-16144	616	-1728	48	4	7	-8952	3552	13568	12	-11	-25	-15664	-936	-5248	-16	0	3	-16048	-1816	1200	14	-36	21	127	126	10
-8552	-3456	13020	-15	20	-31	-16912	-360	-1832	32	-13	16	-16400	600	-1800	48	13	8	-8960	3712	13424	21	-8	-24	-15704	-760	-4784	22	-3	-1	-16336	-1944	1136	22	-31	14	127	126	10
-9068	-3112	13064	-15	18	-31	-16608	-336	-1576	25	-12	19	-16128	512	-1680	55	5	3	-9416	3728	13600	17	-12	-23	-15656	-624	-5160	6	-6	-5	-16464	-1704	1088	19	-35	18	127	128	10
-8888	-3108	13016	-17	18	-31	-16792	-480	-1400	16	-19	12	-16144	568	-1984	44	10	8	-9216	3896	13560	9	-10	-31	-15536	-576	-5040	11	-8	3	-16120	-1656	1104	43	-31	22	127	125	10
-8640	-3216	12592	-20	25	-30	-16592	-280	-1768	17	-26	18	-16096	560	-2048	44	-3	8	-8824	3712	13144	12	-6	-28	-15280	-608	-5376	13	-9	-2	-16152	-1696	792	40	-34	23	127	126	10
-8780	-3572	12896	-14	8	-36	-16704	-832	-1360	20	-10	8	-16352	464	-1696	52	3	7	-9328	3792	13640	18	-21	-14	-15680	-896	-4808	30	-5	-8	-16184	-1736	1192	32	-53	20	127	128	10
-8740	-3212	13068	-10	11	-37	-16872	-312	-1552	29	-15	19	-16480	560	-1744	44	-10	7	-8696	3752	13456	17	-5	-19	-15512	-696	-5080	26	-8	-4	-16328	-1720	896	43	-46	16	127	129	10
-8724	-3324	12960	-12	13	-34	-16552	-456	-1664	1	-1	16	-15824	656	-1752	28	-18	2	-8856	3736	13152	12	-18	-20	-15392	-736	-4960	4	-9	0	-16328	-1448	1104	45	-54	18	127	127	10
-8644	-3308	12880	-16	9	-31	-16720	-480	-1576	9	-10	16	-16288	440	-1840	10	-11	11	-9016	3848	13272	16	-12	-23	-15528	-640	-5024	2	-12	-12	-16320	-1624	984	39	-54	28	127	127	10
-8980	-3232	12876	-8	15	-32	-16632	-520	-1824	17	-18	23	-16144	456	-1856	22	-22	3	-9552	3744	13616	16	-18	-21	-15384	-592	-5008	-7	-10	-14	-16280	-1712	1128	18	-58	23	127	129	10
-8796	-3044	13176	-9	10	-25	-16816	-288	-1432	10	-16	21	-16208	488	-1952	7	-21	3	-9264	4032	13616	21	-14	-17	-15752	-544	-5016	2	-10	-4	-16256	-1648	1184	-2	-78	36	127	126	10
-8652	-3088	12536	-15	15	-31	-16688	-416	-1816	-11	-14	23	-16016	680	-2088	1	-21	9	-9216	3576	13656	15	-4	-28	-15560	-800	-5280	-27	-18	-5	-16184	-1648	800	34	-49	25	127	127	10
-8520	-3416	12864	-15	15	-35	-16728	-552	-1392	4	-26	23	-16064	440	-2056	9	-11	12	-9304	3912	13536	22	-8	-21	-15504	-960	-5360	2	-25	-11	-16424	-1736	1360	20	-58	26	127	127	10
-8620	-3292	13144	-13	8	-33	-16912	-320	-1768	3	-30	30	-16504	424	-1608	21	-7	5	-8832	3800	13248	19	-9	-12	-15656	-632	-5352	-1	-24	1	-16344	-1656	1048	21	-38	28	127	127	10
-8700	-3000	13060	-18	15	-31	-16496	-176	-1736	-8	-30	37	-15872	664	-2008	21	-20	14	-8944	3688	13528	19	-10	-15	-15528	-824	-5208	-8	-35	1	-16136	-1728	1032	31	-33	30	127	129	10
-8432	-3408	13168	-14	10	-30	-16776	-344	-1360	-4	-27	30	-16176	472	-1944	21	-7	18	-8936	3968	13112	30	-12	-6	-15632	-904	-4952	12	-34	2	-16352	-1704	1432	28	-25	27	127	125	10
-8372	-3104	12896	-14	17	-29	-16648	-80	-1640	-1	-34	38	-16144	768	-1568	32	-7	10	-9320	3728	13608	12	-1	-8	-15480	-584	-4648	-2	-34	-1	-16224	-1720	1624	17	-27	31	127	125	10
-8588	-3168	13140	-9	8	-27	-16600	-256	-1520	2	-25	28	-16120	760	-1192	31	-5	16	-9000	3928	13280	19	1	-6	-15504	-792	-4656	9	-23	1	-16024	-1640	1880	20	-37	29	127	125	10
-8768	-3168	13056	-9	13	-24	-16648	-168	-1528	5	-23	26	-16536	624	-1144	39	-14	19	-9064	3808	13184	13	12	-14	-15368	-504	-4800	2	-21	2	-16160	-1512	1616	44	-29	23	127	128	10
-8792	-3324	12724	-14	16	-28	-16448	-384	-1488	13	-14	22	-15928	696	-1112	46	-6	18	-9464	3768	13856	33	9	-4	-15288	-512	-4816	4	-8	2	-16304	-1440	1456	33	-27	28	127	130	10
-8732	-3040	12984	-7	19	-23	-16712	-360	-1528	39	-9	22	-16440	664	-1136	39	2	11	-9240	3832	13360	-8	2	-19	-15616	-392	-4808	8	-8	1	-16216	-1552	1200	31	-22	28	127	125	10
-8764	-3128	13100	-9	22	-24	-16824	-184	-1440	41	-1	22	-16264	768	-1240	45	-6	2	-9360	3848	13536	1	6	-24	-15360	-592	-5008	8	-9	-1	-16096	-1360	1016	40	-12	29	127	126	10
-8804	-3476	13132	-7	16	-25	-16608	-504	-1336	15	12	19	-16144	848	-1296	7	-5	4	-9016	3928	13416	7	-8	-17	-15536	-592	-4928	28	-11	-7	-16248	-1440	1432	9	-24	34	127	128	10
-8812	-3148	12872	-5	20	-20	-16872	-368	-1632	18	16	19	-16504	704	-1512	-6	-11	0	-8984	3696	13120	10	9	-24	-15400	-496	-4784	24	-6	-9	-16208	-1488	1200	27	-10	29	127	127	10
-8820	-3036	12860	-6	19	-22	-16424	-288	-1280	0	22	17	-15856	784	-1512	-21	-7	-11	-9240	3936	13632	-4	-17	-20	-15496	-480	-5008	5	-2	-14	-16296	-1296	1304	5	-15	26	127	124	10
-8408	-3124	13160	0	11	-19	-16848	-48	-1376	1	22	19	-16472	864	-1936	-41	-3	-5	-9200	4080	13640	-7	-12	-21	-15528	-496	-5056	2	0	-11	-16272	-1400	1456	-14	-11	28	127	123	10
-8736	-3240	12936	-8	16	-25	-16488	-144	-1624	-31	27	18	-16400	928	-2040	-43	-3	-6	-9376	3920	13840	-26	-9	-31	-15448	-760	-4976	-36	0	-21	-16192	-1328	1568	-41	-6	27	127	126	10
-8632	-3192	13092	-4	15	-22	-16784	-400	-1280	-23	15	10	-16272	512	-1752	-51	2	-4	-8952	3848	13760	-17	-6	-21	-15752	-608	-4976	-19	3	-25	-15936	-1368	1128	-64	-10	21	127	125	10
-8432	-3012	12844	-6	21	-20	-16784	-296	-1616	-16	17	12	-16240	744	-2032	-46	10	-24	-9368	4024	13488	-15	-3	-28	-15464	-384	-5224	-41	11	-26	-16096	-1464	1056	-71	0	26	127	128	10
-8736	-3252	13128	-12	16	-24	-16776	-200	-1680	-34	9	12	-15960	640	-1704	-60	1	-15	-8984	3808	13544	-16	-3	-22	-15488	-688	-4912	-72	15	-33	-16152	-1384	1336	-68	2	27	127	126	10
-8816	-3180	12904	-13	20	-20	-16784	-296	-1648	-41	-5	7	-16280	520	-2192	-75	-3	-11	-9008	3768	12984	-10	4	-29	-15568	-544	-5232	-66	9	-31	-16120	-1504	1024	-73	0	24	127	125	10
-8832	-3204	12816	-13	27	-31	-16408	-352	-1784	-57	-9	16	-15832	600	-1856	-66	4	-10	-9696	3960	13704	-4	-4	-23	-15400	-760	-5008	-79	13	-30	-16048	-1816	1352	-80	0	29	127	127	10
-8672	-3032	12960	-13	20	-20	-16696	-224	-1560	-47	-20	12	-16112	496	-1856	-76	13	-8	-8880	3440	13304	-12	-14	-25	-15560	-736	-4776	-55	18	-28	-16296	-1680	1144	-86	-7	32	127	122	10
-8592	-3120	12708	-17	24	-24	-16528	-264	-1528	-51	-18	17	-16256	352	-1688	-67	8	-11	-9216	3728	13472	-14	-7	-38	-15496	-624	-4848	-55	19	-37	-16120	-1648	1336	-60	3	26	127	126	10
-8656	-3608	13276	-9	18	-28	-16632	-416	-1272	-57	-10	16	-15944	536	-1912	-51	19	-4	-9040	3704	13448	-14	-13	-29	-15520	-688	-4800	-60	21	-24	-16208	-1928	1440	-83	-10	28	127	126	10
-8720	-2876	12800	-13	26	-21	-16600	-176	-1752	-28	-21	21	-16392	504	-1392	-43	24	-3	-9080	3736	13232	-6	-7	-42	-15416	-544	-4928	-56	26	-22	-16096	-1928	984	-73	-12	28	127	126	10
-8848	-3068	13080	-16	20	-27	-16472	-360	-1416	-36	-17	20	-15896	664	-1824	-10	30	-3	-9336	3824	13752	-7	-32	-33	-15608	-864	-4968	-60	33	-12	-16152	-1848	1272	-73	-22	29	127	128	10
-8716	-3460	12852	-15	20	-32	-16864	-440	-1472	-5	-16	17	-16440	464	-1408	3	35	7	-9144	3584	13424	-5	-13	-31	-15528	-1168	-5120	-35	30	-13	-16392	-1856	1288	-49	-18	22	127	124	10
-8880	-3348	12832	-12	22	-33	-16632	-384	-1648	5	-16	13	-16112	384	-1680	24	28	4	-9352	3536	13472	2	-8	-36	-15424	-840	-5232	-22	31	-5	-16344	-2008	1200	-44	-22	19	127	128	10
-8788	-3156	13072	-12	20	-30	-16680	-216	-1528	4	-8	17	-16248	384	-1368	38	36	4	-9136	3768	13432	7	-16	-27	-15448	-920	-4976	-3	27	2	-16312	-2080	1096	-35	-26	19	127	127	10
-8576	-3072	12788	-16	23	-31	-16536	-336	-1680	20	-4	23	-16232	608	-1400	40	22	3	-9224	3520	13640	3	-12	-31	-15424	-672	-5088	2	25	1	-16552	-1816	1744	5	7	18	127	125	10
-8660	-3316	12768	-12	16	-31	-16352	-504	-1584	22	7	7	-16008	600	-1168	52	26	13	-9304	3792	13624	8	-17	-27	-15528	-824	-5248	-1	30	1	-16352	-1808	736	-6	-12	27	127	127	10
-8768	-3216	12884	-13	17	-26	-16760	-280	-1400	41	10	17	-16576	496	-1304	47	10	0	-9128	3776	13560	22	14	-49	-15520	-840	-5016	18	22	16	-16320	-1840	664	9	-15	9	127	125	10
-8780	-3168	12944	-11	17	-36	-16568	-184	-1304	26	22	21	-15856	696	-1296	54	7	2	-9376	3664	13472	35	-6	-62	-15376	-536	-5328	-10	25	24	-16320	-1640	648	-11	-24	13	127	126	10
-8448	-3160	13060	-4	12	-31	-16944	-328	-1352	44	21	15	-16504	416	-1680	45	12	9	-8960	4104	13944	51	17	-70	-15568	-776	-5640	-22	16	26	-16216	-1632	408	7	-11	20	127	126	10
-8656	-3152	12872	-6	21	-27	-16648	-448	-1632	48	22	23	-16416	536	-2008	55	1	2	-9904	3520	13280	100	38	-100	-15056	-448	-5856	-70	18	27	-16096	-1688	840	18	-15	15	127	127	10
-8540	-3496	12924	-3	17	-27	-16928	-320	-1680	50	28	21	-16120	424	-2064	57	11	6	-8992	3480	13080	85	5	-41	-15520	-880	-5152	-47	21	23	-16136	-1696	880	11	-19	25	127	122	10
-8772	-3256	12992	-8	21	-31	-16760	-256	-1752	42	30	26	-16152	536	-1912	67	12	13	-8768	3808	13072	66	1	-20	-15472	-904	-5112	21	-1	20	-16120	-2056	776	28	-6	22	127	131	10
-8840	-3196	12932	-5	16	-27	-16656	-560	-1800	31	18	25	-15720	672	-2168	79	13	20	-8920	3624	13088	63	-8	-14	-15560	-664	-5248	14	-12	24	-16240	-1848	976	42	-17	13	127	129	10
-8728	-3116	12912	-6	17	-24	-16800	-168	-1904	54	-3	28	-16424	376	-1952	80	12	19	-8984	3520	13160	60	-1	-12	-15512	-496	-5512	15	-12	25	-16136	-1624	1008	83	-15	17	127	127	10
-8652	-3200	12972	-13	26	-32	-16584	-48	-1928	41	-1	30	-15992	656	-2112	95	6	23	-9264	3808	13608	50	1	-9	-15384	-400	-5144	9	-10	24	-16120	-1456	1088	82	-12	28	127	126	10
-8736	-3340	12996	-9	23	-29	-16552	-216	-1480	19	3	24	-16080	712	-2072	89	19	24	-9096	3832	13392	50	-12	4	-15632	-712	-4824	33	-10	30	-16256	-1544	1168	80	-26	27	127	128	10
-8688	-3124	12832	-14	20	-29	-16776	-320	-1536	38	-11	26	-16168	664	-2016	86	29	21	-8912	3728	13368	39	1	-7	-15488	-568	-4960	43	-19	13	-16288	-1448	1448	89	-25	28	127	125	10
-8776	-3228	13052	-13	15	-25	-16800	-344	-1416	27	-2	23	-16352	576	-1824	91	25	26	-9008	3864	13176	34	0	-9	-15328	-520	-4808	44	-18	14	-16304	-1488	1528	82	-34	33	127	126	10
-8872	-3360	12860	-18	23	-28	-16608	-248	-1384	9	-8	26	-16288	616	-1888	71	24	22	-9000	3680	13016	21	8	-16	-15352	-376	-5016	44	-12	8	-16216	-1376	1200	84	-30	31	127	129	10
-9012	-3420	13084	-14	23	-33	-16344	-392	-1744	-6	-4	29	-15880	472	-1608	60	27	22	-9096	3552	13280	8	-3	-19	-15416	-504	-5152	37	-5	2	-16168	-1384	1344	67	-27	35	127	127	10
-8596	-3268	12992	-6	16	-26	-16728	-512	-1304	17	-12	28	-16344	496	-1696	59	40	25	-8888	3688	13440	4	-8	-5	-15640	-688	-5096	61	-8	0	-16152	-1536	1120	66	-25	39	127	126	10
-8640	-2988	12880	-11	20	-17	-16704	-216	-1560	25	-10	31	-16424	680	-1488	63	20	18	-9016	3584	13400	-1	3	-15	-15608	-616	-4936	59	-25	-3	-16264	-1560	1168	63	-24	36	126	126	10
-8596	-3364	12884	-10	24	-24	-16592	-256	-1488	0	-5	27	-15872	664	-1720	51	27	23	-8968	3624	13512	-12	-8	-9	-15560	-736	-5048	55	-17	-5	-16224	-1560	1520	70	-33	29	126	125	10
-8544	-3360	12840	-5	27	-29	-16768	-504	-1128	11	-8	26	-16144	696	-1840	56	29	24	-8864	3744	13456	-16	-2	-7	-15240	-624	-5048	74	-23	-1	-16088	-1616	832	77	-17	29	126	128	10
-8676	-3612	12712	-13	17	-39	-16328	-664	-1376	16	-11	20	-15904	640	-1432	76	28	15	-9160	3392	13600	-21	-21	-3	-15432	-840	-5144	33	-19	-8	-16120	-1552	1352	60	-25	32	127	126	10
-8556	-3468	12868	-11	10	-27	-16808	-352	-1368	38	-19	16	-16536	464	-1824	76	32	17	-8896	3696	13712	-16	-27	-1	-15544	-920	-5256	50	-15	-10	-16160	-1728	1368	67	-21	30	127	125	10
-8628	-3412	12964	-7	16	-29	-16648	-248	-1464	38	-12	16	-16120	584	-1720	83	16	3	-9352	3552	13808	-18	-13	-3	-15480	-776	-4888	47	-15	-12	-16184	-1680	1432	68	-32	20	127	125	10
-8692	-3292	13116	-9	19	-24	-16520	-400	-1640	21	-4	12	-15928	640	-1824	68	19	4	-9008	3824	13680	-7	-18	-5	-15384	-736	-4960	46	-4	-11	-16160	-1760	1464	57	-28	14	127	125	10
-8292	-3260	12860	-11	18	-27	-16768	-368	-1440	37	-2	5	-16440	600	-1304	56	19	-1	-8648	3624	13472	-3	-5	-14	-15576	-616	-4656	46	1	-10	-16104	-1440	1456	50	-23	12	127	123	10
-8376	-3520	13016	-18	18	-31	-16560	-320	-1272	36	6	3	-16336	800	-1576	62	11	-4	-8928	3608	13288	-4	-8	-19	-15704	-576	-5408	28	3	-16	-16368	-1360	1600	34	-36	8	127	126	10
-8476	-3252	12960	-18	25	-32	-16736	-296	-1272	52	1	-1	-16280	624	-1472	70	3	-9	-8848	3904	13344	-5	-2	-22	-15424	-656	-5008	14	6	-24	-16112	-1472	1088	46	-23	10	127	125	10
-8852	-3028	13004	-20	32	-29	-16336	-200	-1704	45	8	-3	-16088	936	-1640	63	6	-11	-9808	3640	13712	-11	-13	-35	-15360	-528	-5280	12	3	-23	-16048	-1496	1296	43	-25	7	127	123	10
-8536	-3244	12964	-14	20	-26	-16840	-552	-1352	39	17	-14	-16272	608	-1368	60	14	-12	-9392	3704	13976	-4	-19	-28	-15664	-848	-5048	23	9	-29	-16464	-1576	1144	52	-13	11	127	127	10
-8512	-3384	12828	-14	27	-30	-16768	-608	-1480	62	16	-18	-16616	536	-1336	68	-6	-23	-9280	3792	13800	-1	-4	-32	-15496	-816	-5328	32	-5	-38	-16296	-1536	904	41	-10	1	127	127	10
-8868	-3432	13048	-19	29	-27	-16680	-360	-1552	58	19	-17	-16336	664	-1752	62	-11	-24	-9080	3696	13520	2	-5	-28	-15624	-792	-5208	23	1	-32	-16280	-1560	1208	32	-13	-2	127	125	10
-8776	-3076	13044	-20	30	-29	-16840	-280	-1736	46	22	-14	-16200	680	-1752	48	-10	-23	-8880	3656	13208	6	-6	-29	-15320	-648	-4992	13	-9	-36	-16328	-1464	880	38	-5	-3	127	124	10
-8956	-3156	12908	-23	35	-35	-16440	-232	-1904	34	20	-8	-15904	800	-1976	36	2	-28	-9304	3456	13352	1	-14	-33	-15448	-760	-5104	-13	-4	-36	-16304	-1496	1096	26	-5	-2	126	126	10
-8392	-3324	12840	-20	33	-33	-16776	-472	-1576	43	16	-15	-16128	456	-2000	28	12	-29	-9056	3920	13560	8	-6	-34	-15560	-928	-5128	4	-12	-38	-16184	-1656	1024	25	1	3	127	127	10
-8472	-3356	12656	-25	35	-35	-16440	-352	-1744	35	11	-13	-15936	416	-2144	32	3	-26	-9424	3736	13696	1	7	-39	-15376	-760	-5224	-7	-16	-39	-16152	-1872	896	33	4	5	127	124	10
-8764	-3420	12928	-18	27	-35	-16632	-648	-1904	2	13	-20	-15960	472	-2000	17	2	-27	-9376	3816	13320	5	0	-26	-15288	-952	-4856	3	-8	-35	-16024	-1880	1160	9	5	-4	127	127	10
-8520	-3256	13176	-14	24	-31	-16728	-352	-1872	22	6	-6	-16064	296	-2120	14	4	-31	-9160	3760	13040	6	5	-33	-15272	-792	-5120	33	-12	-24	-16000	-1832	1176	-39	9	-14	127	124	10
-8848	-3344	12900	-16	25	-41	-16672	-416	-1616	6	2	-12	-15976	472	-2064	54	10	-13	-9048	3528	13232	7	-7	-24	-15368	-872	-5048	13	-2	-24	-16016	-1856	1272	9	-3	-17	127	127	10
-8832	-3076	12904	-14	25	-31	-16744	-376	-1752	23	-3	-18	-16152	712	-1744	19	12	-16	-8904	3576	13488	11	-5	-26	-15328	-840	-4976	19	-8	-31	-16072	-1488	1408	-33	-1	-8	127	126	10
-8748	-2988	12736	-26	31	-22	-16480	-256	-1752	15	-14	-12	-15928	528	-2152	27	20	-21	-9600	3400	13776	3	-6	-36	-15336	-800	-4960	-5	8	-23	-16296	-1816	1472	16	-7	8	127	126	10
-8620	-3088	13000	-21	21	-34	-16648	-432	-1400	1	6	-14	-16096	424	-1992	26	28	-21	-9096	3968	13176	11	-13	-23	-15616	-656	-4912	9	20	-25	-16184	-1632	1592	-2	-23	7	127	128	10
-8356	-3212	12744	-18	24	-37	-16536	-112	-1448	18	1	-3	-16272	592	-1528	26	20	-19	-8984	3600	13392	4	-6	-37	-15424	-648	-5024	-8	24	-23	-16016	-1544	1200	-3	-14	-4	126	127	10
-8780	-3396	13136	-21	17	-32	-16616	-584	-1472	3	12	-8	-16040	368	-1712	22	14	-11	-8872	3520	13384	6	-11	-37	-15376	-848	-5240	-19	28	-27	-16232	-1632	1216	10	-21	5	127	127	10
-8600	-3464	13036	-18	18	-27	-16840	-376	-1552	14	11	-4	-16480	376	-1712	8	18	-17	-9032	3592	13264	3	-3	-42	-15504	-832	-5096	-8	30	-26	-16192	-1728	1120	37	-8	10	127	126	10
-8960	-3224	12968	-15	28	-34	-16608	-472	-1680	2	12	0	-16104	616	-1584	16	20	-18	-9456	3592	13560	5	-7	-42	-15448	-776	-5456	-13	37	-23	-16112	-1688	976	42	-4	4	127	125	10
-8916	-3312	12760	-17	24	-40	-16800	-552	-1760	20	18	-4	-16352	560	-1448	5	17	-18	-9096	3760	13592	7	-7	-32	-15552	-856	-4920	-1	33	-27	-16472	-1552	1632	-76	-13	4	127	127	10
-8824	-3252	12912	-15	29	-28	-16728	-400	-1480	1	21	-10	-16144	336	-1576	-7	23	-23	-9064	3600	13584	1	6	-43	-15216	-744	-5272	-20	22	-25	-16112	-1720	888	0	21	8	126	128	10
