#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3796	16912	32767	364	32767	21594	-24304	13520	-9300	32767	-1339	-4114	-26868	7704	-3556	26303	9226	-617	-10600	8376	12508	12863	23065	-5935	-22744	4132	-2056	13601	10813	9130	-21228	-1104	3528	16620	-1083	2305	124	120	1
-32768	-16268	-7920	-382	767	15760	-24512	924	-4452	-8677	8913	-11385	-32768	17472	12140	32767	-12412	4008	-11668	7728	13700	15878	29496	-6738	-23924	496	-1708	16035	11566	9931	-23256	-1760	4364	20133	-3357	547	130	113	1
-5356	-16200	9684	4652	2339	5696	-24240	-11028	3516	3921	12908	-11177	-16844	24164	14656	7517	4608	-6472	-12656	7664	13716	19898	32767	-9233	-29368	-380	-952	18250	11239	9881	-26252	-3160	4092	21911	-9825	-2321	133	119	1
-8564	-18192	4480	8986	2266	2647	-10260	-9724	6404	3216	9609	-9313	7004	-4972	-9364	-32768	25382	-14804	-18548	11828	6356	32767	32767	-8970	-24732	3480	-3416	21520	11499	12352	-23192	-11572	2960	19598	-15026	-6549	140	120	1
-5336	-12692	7996	16226	-437	4532	-15272	-608	5788	-966	8644	-7829	-13320	-29344	-16156	-26697	2653	-2954	-27504	11360	7076	32767	32767	-7566	-20256	3188	-9740	14704	10464	14564	-21632	-12068	-8920	29314	-16113	-7252	119	123	1
-8128	-11404	10056	18527	1040	5584	-17044	-3004	416	-4599	7286	-5731	-23228	-15660	-1144	14377	-1083	-3433	-26256	7824	11124	32767	28636	-8087	-18472	1512	-10248	26980	9579	15660	-22924	-6476	-9112	32767	-19614	-6973	143	130	1
-8700	-2580	18212	15761	-4119	5849	-19392	-640	-6800	8520	7208	-4753	-16184	-7620	-2700	20990	8710	-1990	-32768	14880	7604	32767	2000	-10808	-16972	9876	-11500	32767	8473	17166	-24264	-4328	-11276	32767	-21784	-5205	124	136	1
-7348	-7888	13316	6648	-70	87	-18744	5636	-3096	3826	7607	-3830	-17468	9760	-9600	19928	13420	-1783	3512	15156	-3760	32767	-14329	-32768	-15092	11396	-10084	32767	6628	17661	-22420	-2740	-12088	32122	-21748	-2583	131	132	1
-7008	-8716	11808	2743	-757	371	-16540	-2324	628	4661	5284	-4236	-14408	6408	-2928	14419	7313	44	-18480	22344	19224	25091	-32768	-21771	-10052	10488	-5284	31544	1693	17765	-21444	-384	-11800	24030	-21887	347	133	127	1
-7104	-9348	11268	3357	-1874	1015	-16284	-1892	1644	1543	4664	-2614	-15756	-628	796	3063	6678	-523	-4528	19168	4740	8862	-32768	-21173	-12788	1672	444	25092	-4437	15942	-21492	584	-10308	16960	-25466	-901	131	127	1
-6096	-8968	11788	4004	-2443	1446	-16996	432	1108	-156	4210	-2151	-16196	-936	600	1928	7073	-756	2576	9648	1800	7690	-32768	-18151	-9648	-656	-1384	11050	-9278	15698	-19080	32	-7788	16749	-23759	-529	129	58	1
-6280	-7432	12640	3013	-1989	1463	-17684	1076	-276	-710	4063	-1878	-15320	1884	-228	441	11145	-4576	4612	6780	3292	12425	-29271	-9018	-10548	-2924	-4628	-1	-14139	13807	-18176	484	-6548	15447	-20761	-1165	128	115	1
-6120	-7880	12356	2275	-735	1259	-17376	904	580	-412	3897	-1971	-15804	2580	-624	-1614	10347	-999	3180	10288	7196	18816	-18420	4216	-10292	-6344	-6904	402	-18778	10710	-17332	-488	-6648	13159	-19745	-2463	129	113	1
-6468	-7572	12452	1454	-269	1210	-16188	1312	1052	-1043	4050	-2167	-16432	1028	788	-1786	9905	202	-1532	11048	12304	17004	-12699	16090	-9620	-3084	-6184	3518	-23713	9342	-15676	-832	-7104	9893	-18813	-4349	130	114	1
-6776	-7960	12108	1161	-104	1009	-15976	-756	1880	-1324	4842	-1819	-16276	140	1848	77	9580	-1475	-4264	3384	17200	13209	-13779	21126	-9864	164	-6908	-1369	-27607	8312	-14188	516	-6892	7009	-17521	-4556	122	119	1
-6420	-8336	11908	1570	-385	1380	-16496	324	2408	436	5356	-2409	-17044	684	2564	1742	7915	-2221	-8660	-2256	20916	16203	-18988	20767	-10620	-64	-8152	-3383	-30974	4766	-12684	2364	-6564	3346	-16082	-4556	126	123	1
-6572	-7652	12384	1300	-464	1597	-16412	560	2168	166	5545	-2451	-17192	-776	2060	1539	6595	-789	-10956	-4848	22132	19847	-26855	16812	-11916	-2864	-8384	-1701	-32768	2122	-11524	3956	-5424	-1084	-14830	-4570	127	126	1
-6440	-7488	12552	986	-190	1430	-16324	-1268	476	1199	6992	-2493	-15748	-2028	-4	3780	6343	-306	-12128	-9696	21576	25016	-32664	9866	-11452	-5316	-9148	9834	-32768	259	-10712	5456	-5976	-2384	-11698	-2988	128	129	1
-6648	-7796	12352	887	-270	1816	-17008	-1072	-284	2355	7079	-2293	-15216	-2252	-2308	4933	7151	121	-13224	-3752	21844	26903	-32768	7085	-12408	-3188	-11324	16504	-32768	-1422	-9988	3688	-5260	1095	-8259	-1780	125	127	1
-6400	-7516	12412	935	-45	2092	-16748	-244	-672	549	7412	-2037	-15336	-1436	-2612	4168	7834	155	-14212	-696	19420	23472	-32768	8623	-13664	-3084	-12244	19770	-32768	-2420	-8780	2616	-5328	6467	-4427	-1563	125	126	1
-6648	-7756	12448	797	436	2763	-17568	-1004	-652	-1004	7445	-1494	-17244	404	-1276	3053	7479	411	-14936	552	17528	21010	-32768	12013	-15020	-248	-12468	20394	-32768	-2725	-8024	1852	-4120	13520	-614	-1227	127	127	1
-6876	-7884	12456	514	421	3295	-17392	-1632	-824	-229	7644	-1426	-16488	-220	-2420	1443	7304	257	-20368	316	20400	18467	-29818	13635	-19056	4928	-13180	8278	-32768	-3199	-8576	948	-1360	20388	3672	-123	124	125	1
-6628	-7696	12480	-182	435	4067	-17000	-912	-792	-99	8104	-1256	-16728	-104	-1540	1368	6816	359	-29524	-1488	22884	15223	-29375	15481	-21172	4544	-15732	-879	-32768	-5785	-9740	2728	4852	21039	5206	396	124	117	1
-6608	-7516	13272	272	1841	4967	-16968	-916	-864	-105	8208	-1188	-16456	-2396	916	2919	6943	364	-32768	-12788	18584	11448	-27538	13215	-20452	1320	-17632	-748	-31427	-8406	-13540	8264	9612	14090	2364	2034	125	120	1
-6776	-7644	12908	715	2365	5105	-17060	-284	16	2991	10410	-1255	-16756	-3000	2336	4397	6617	665	-32768	-12928	14852	5319	-23995	9761	-18148	1628	-19924	292	-23417	-9490	-17104	11052	10708	9432	5675	5639	129	131	1
-7424	-7928	13044	2646	6879	5829	-16612	56	336	3566	12208	-1786	-16852	588	4840	4926	4549	792	-32768	-9620	2792	-3274	-10745	-1429	-16240	5520	-18092	9111	-15474	-6035	-18380	9096	11908	-1210	8423	2987	127	129	1
-7600	-8556	13096	2735	9412	6638	-18328	-20	612	3497	14333	-2428	-18044	5980	7548	6372	1862	540	-32768	-22676	-7716	2006	-13429	-8606	-11044	5676	-20428	1715	-5314	-540	-18276	-672	16248	-16277	6173	-6122	127	119	1
-8224	-9832	14816	3753	12249	7443	-20328	1136	644	2044	16585	-2964	-17900	10284	11028	8807	-1420	1760	-32768	-15796	-6732	-1347	4029	-9104	-9676	4476	-19456	-2793	6122	-105	-10272	-10300	19680	-30166	4811	-6835	167	88	1
-8292	-10664	15340	5328	15483	11095	-25096	1816	3408	-2250	19674	-2814	-18912	10248	18584	11636	-9199	4647	-9568	32767	18624	-3027	12080	2631	-24624	5836	26840	1703	5347	-2030	-13820	-19864	-6848	-4824	16714	2653	170	91	1
-10608	-13140	18768	9187	20609	17625	-32416	-404	6076	-5059	23546	-1427	-25732	6360	24744	-71	-15689	9726	-11952	-2144	12396	-23532	3043	-14372	-30144	18164	-8588	-32768	8656	11181	-32768	-852	9396	7189	5365	-3229	119	129	1
-12528	-18896	19344	16201	26901	27818	-32768	-328	10528	-4117	25823	-321	-32768	-6696	4584	-10395	-8949	6606	-17664	-15968	26976	-10997	5537	-6835	-14004	-9784	-10696	-10334	11059	-568	-12536	10920	2272	5034	3008	15839	116	134	1
-9160	-18916	22580	16282	24546	32767	-32768	6480	13256	-2189	24648	-685	-31476	-2780	13124	-5528	-17001	6202	-8972	10772	15088	-4023	4203	-2663	-17932	-7332	-5268	24004	5869	7561	-16232	-23740	-10720	9664	14071	13568	119	126	1
-28048	-21776	22616	14034	31203	32767	-25020	-12048	-1320	-7834	21376	3459	-23712	-8096	924	-10902	-15163	5250	-7900	4668	13488	2364	4144	-3850	-18104	6764	-3484	21616	3022	6652	-5516	-380	-9324	29256	5288	-2250	116	143	1
-27360	-23072	24292	10572	11737	32767	-23904	-22948	-5156	5411	21730	1211	-27180	-11536	-10196	-9695	-13547	911	-12256	5564	13668	3365	3211	-1623	-15892	14232	-2532	-4197	4030	3905	-22224	20312	-3940	17344	5042	-1911	109	134	1
-12772	-32768	16440	18612	-4143	21481	-19448	-6972	-7964	13859	15753	1447	-26624	-10488	-10904	901	-16145	-6410	-9404	7924	12456	4365	3494	-600	-16832	5852	-748	546	3290	1754	-19628	14884	-2536	1921	8889	2298	122	123	1
-15428	-21028	11560	15411	-5839	4440	-13572	-1320	-5624	2033	13319	7015	-26340	-11616	-6784	10996	-21296	-6699	-9656	9472	12208	4876	3523	-784	-16212	8200	1660	6405	2210	1780	-14480	8340	-1192	2192	7352	81	126	139	1
-2560	-21880	-6004	14158	-4362	-13937	-13420	-7212	-1800	3355	8976	9800	-25028	-11040	-5312	18946	-24183	-6939	-9216	9280	11348	3722	2967	-1727	-15428	7404	960	7039	1897	846	-17316	8012	428	2511	5772	336	128	124	1
-5732	-13848	-1692	17291	-1458	-21605	-11096	-9816	-3844	13244	2961	9917	-22424	-12096	-4300	23484	-23065	-6800	-9236	7276	11648	2221	2590	-1817	-15868	5964	-436	3598	2091	114	-15308	4168	664	2926	5500	330	127	141	1
-8952	-12596	1164	12444	-1392	-28360	-10760	-10264	-5584	25504	-1354	10105	-21120	-8560	-3844	26262	-21609	-5591	-9292	6964	11848	2051	2533	-1546	-15476	4828	-432	3456	2177	-199	-16488	992	1676	4203	5407	-320	126	152	1
-12024	-13688	1584	11814	-3615	-32768	-10532	-10524	-5604	32392	-5026	10374	-24476	-7524	-4620	29707	-23818	-7103	-9344	7628	11484	1476	2139	-1713	-15316	5672	-624	4128	2007	-195	-15780	504	964	9398	7557	1297	119	121	1
-11360	-8028	-720	11867	-5635	-32768	-9448	-9428	-6744	32767	-9018	10128	-22328	-2764	-4492	30612	-25565	-6730	-9496	8048	11068	568	1769	-2078	-15420	5548	-784	5267	1759	-204	-14292	104	68	14121	8484	2683	125	116	1
-13004	-5328	216	5817	-7165	-32768	-7076	-6164	-7080	32767	-11280	11935	-19224	848	-4996	25180	-25059	-5380	-9680	7428	11332	179	1285	-2192	-15352	5664	-776	5344	1704	-241	-14128	2108	-1348	15107	9457	2651	117	119	1
-15024	-7680	1876	2674	-8263	-32768	-7652	-7908	-7252	29789	-12096	14484	-17472	1796	-3004	20308	-23089	-3923	-9668	7224	11480	-434	1310	-2065	-15300	4240	-220	5357	1658	-526	-15208	3692	-1956	13323	9744	2748	127	121	1
-15052	-6348	2048	2691	-9406	-32768	-7868	-7204	-6392	23134	-15418	16451	-16324	1236	-3264	15892	-19892	-3212	-9484	7352	11744	-516	1158	-1989	-15988	4912	508	5682	2161	-242	-17000	3496	-328	8583	6914	1118	128	120	1
-14580	-3336	2084	-995	-10648	-32768	-8356	-7804	-4844	16436	-17098	16642	-14564	1116	-3532	14844	-17992	-4629	-9760	7288	11872	-489	1107	-2036	-15560	4600	328	4268	2849	-220	-16964	3944	912	4453	4590	284	134	118	1
-17564	-4728	3564	-4294	-14369	-31466	-8652	-9332	-4648	10561	-18666	17091	-12140	1424	-2820	12297	-16268	-4578	-9608	7428	11508	-113	1286	-1919	-15864	5008	68	4120	3403	-355	-16384	4464	880	3298	4939	172	132	125	1
-17868	-5432	2216	-6728	-17581	-27423	-9188	-9656	-5292	5318	-21165	15215	-10328	2980	-1668	9088	-14031	-4521	-9716	7440	11272	-65	1936	-1757	-15928	5032	-100	3933	3542	-253	-16008	3792	60	2964	5780	536	135	129	1
-17612	-7032	-860	-8019	-16464	-25936	-9644	-10440	-6812	4718	-22588	13324	-10508	3380	-1128	5178	-11656	-3935	-9924	7264	11476	-40	2257	-1949	-16496	3968	-452	2777	4512	-161	-16452	2440	-332	2697	7022	1089	139	122	1
-17500	-7548	-3148	-9463	-10313	-26581	-9664	-12012	-8628	8886	-23119	10955	-8756	2788	-128	1313	-9365	-3973	-9396	6584	11968	238	3304	-2068	-16336	3304	-624	3075	4984	283	-17416	844	-380	2612	5850	461	130	116	1
-18896	-6180	-672	-10261	-3290	-27573	-10428	-11944	-9088	13543	-23038	8825	-6764	-872	1280	-374	-6552	-4737	-9568	6608	11932	954	4296	-2123	-17384	2836	-1304	2497	5407	466	-18040	-52	-320	2260	5282	-7	125	112	1
-22596	-2156	5468	-11346	-246	-25492	-10384	-10100	-10532	14082	-22019	7342	-4412	-3356	1136	4957	-3016	-4453	-9508	6792	11840	2260	5401	-2244	-17424	2568	-1412	2692	5466	534	-17760	56	-132	2180	4520	-273	121	109	1
-24920	1944	10916	-10630	-2444	-20449	-11836	-7748	-12280	8394	-20337	5435	-5136	-1976	1964	11379	-890	-1932	-9136	7588	10788	3565	6054	-2768	-15160	3400	-1432	6409	6331	1582	-15712	1140	-124	3856	5039	-475	119	114	1
-25296	6376	12904	-9999	-5256	-12972	-12460	-6516	-14860	-156	-17691	3767	-6724	1404	3452	13783	1011	522	-11008	7584	11736	1828	7714	-3495	-16940	4468	-2228	8368	6880	1507	-15728	-768	-1404	5512	5598	-665	124	118	1
-25496	9400	12888	-8421	-5869	-6641	-10740	-6096	-17772	-5786	-13787	1774	-9748	5356	6752	10273	118	-18	-10940	7104	11792	1659	9443	-3759	-18264	3840	-2540	8602	7512	1122	-17836	-572	-4256	7352	5354	-605	120	122	1
-22424	13168	8784	-4591	-1678	-1521	-9480	-6732	-19664	-5095	-8744	699	-10080	6824	6844	1544	3078	-4909	-11252	6980	12148	2665	12041	-3988	-19968	2224	-2992	10102	7276	1032	-19672	-396	-4328	9331	4954	3	126	127	1
-20212	16228	5984	933	6485	2659	-7588	-5080	-21044	2102	-4277	678	-7408	-948	5456	-4341	10921	-10686	-11044	6436	11600	3753	14692	-4771	-19584	2184	-2144	12169	7455	1115	-22536	56	-1560	10327	3584	-222	109	125	1
-32768	12224	32767	32767	5555	-4292	-24496	-32768	-29952	-1673	4236	-4280	-9040	6816	32767	-6873	4787	-11456	-12232	3920	9232	7083	18587	-5001	-20768	976	-264	14416	8153	915	-21796	544	2180	11422	1883	-413	125	113	1
-13600	-10904	26656	24647	5898	-427	-32768	27156	17932	11731	18179	-15177	-32444	-7036	9208	-9100	13522	-8287	-11680	6840	12892	7291	23902	-5163	-23876	932	2284	15319	9272	-204	-24100	1200	5080	11822	458	-847	132	114	1
-7760	-18472	19508	-1092	-6135	10336	-18496	-4900	1988	-2696	5308	6285	-32768	1944	-2224	-4079	10325	-11278	-11328	10352	12908	9324	30254	-6565	-26396	-260	5676	14123	10538	-483	-26220	756	8232	11313	-1525	-984	123	123	1
-18628	-12368	6740	5161	-2273	4852	-8172	-14248	-15556	-4235	6702	-6673	-5084	4772	-8312	-6761	10434	-3695	-13044	14076	14224	11874	32748	-10290	-23396	1284	6820	11446	10858	1548	-22792	-1708	10740	12176	-8774	-2047	106	125	3
-7752	-4556	12688	6109	-938	-1216	-10812	3996	-6412	2003	8311	-3878	-7164	-5616	808	-5549	12376	-980	-20240	9804	8556	14050	32767	-14566	-21196	7660	-888	-1041	11962	2312	-22900	-4740	11544	6632	-17069	-4275	134	126	3
-4372	-10660	12516	3378	188	-914	-25528	-3740	-436	-2953	5894	-1167	-21480	-6408	3376	2664	16058	-4969	-30048	12608	10796	29257	30854	-12217	-26268	10860	-5436	-7109	16062	2624	-27084	-1232	8296	-3141	-24610	-5015	113	126	3
-6496	-8288	12448	1787	498	-42	-16556	-5928	-4616	6276	3217	-2698	-25024	1868	-1128	7792	11568	-5078	-32768	25616	12832	32767	14381	-17507	-26032	13872	-6236	-9466	16796	7210	-26660	3992	3376	-7131	-17795	-1787	114	128	3
-5972	-8508	12284	1527	680	-249	-16760	-388	-2828	3712	2033	-1953	-17444	5440	1912	1716	12225	-4646	-30160	16152	9920	22628	-2776	-23601	-24420	8356	-12640	-2835	17547	8492	-25840	5496	-2712	5733	-8598	4860	117	118	3
-5796	-8836	12256	1391	696	1409	-17760	-1764	-2740	-4305	501	-1350	-20064	620	1060	-3802	13003	-3223	-32768	30996	15656	-1401	-24580	-17625	-23712	6296	-9040	15268	17613	8651	-24188	3428	-5060	4187	-15492	3963	125	131	3
-5788	-7992	12664	680	1097	1760	-18052	-3648	-3728	-3966	-1334	-999	-18344	-3144	168	-3788	12495	-1998	-20328	11376	10108	-6453	-24581	-15874	-20736	6768	-6896	13181	15889	8378	-22524	3120	-6228	6137	-21626	29	121	123	3
-5792	-8568	12244	180	1737	1617	-18256	-4048	-2360	-1455	-2732	-662	-18872	-5116	740	-141	13739	-278	-14680	8740	7468	-1072	-23753	-17213	-20604	6520	-6868	12620	15514	7954	-22608	4848	-5052	5381	-25656	-2304	115	121	3
-6116	-8712	11852	22	2515	1674	-17688	-3296	-2496	-999	-3696	541	-18216	-4296	-32	3169	13857	-52	-14596	12788	9168	-1415	-22516	-15520	-15676	7776	-7772	2798	10655	4987	-23812	6416	-2392	-7453	-28901	-2865	120	116	3
-6520	-8820	12064	-575	2440	1609	-17144	-3516	-1096	-3850	-4364	1352	-17084	-3008	588	3854	13487	-1362	-9972	14040	7516	-4867	-23706	-11009	-13820	4308	-7308	1230	7357	3317	-22408	4308	-824	-14606	-26333	-374	123	105	3
-6420	-8480	12160	-495	2602	2564	-17764	-2892	-504	-4670	-5144	1612	-16952	-2244	1400	4058	13502	-1997	-3992	8608	4384	-5278	-20213	-5071	-11116	2684	-6828	-1299	4565	1352	-20532	1532	816	-14610	-25711	-1348	101	130	3
-6452	-8052	12368	-1142	2764	2803	-16672	-2316	-560	-5452	-5401	1603	-16152	-192	1780	4549	13341	-2008	-780	6596	3060	-2668	-13950	2220	-9572	1852	-6116	-4712	1615	239	-17152	-428	44	-11633	-24108	-2373	90	154	3
-6448	-8552	11788	-1070	2955	2940	-16288	-1980	1336	-6539	-5271	1750	-15308	1020	2176	1196	13155	-899	-376	6392	3584	-1783	-8974	7944	-7512	1252	-5264	-6103	-1246	-797	-14188	-864	-24	-8744	-22496	-2851	104	163	3
-6544	-8508	11592	-1575	2424	3214	-16440	-3308	1868	-6255	-4884	1249	-15084	-1624	1564	-3358	13335	-800	-2904	4928	6440	-1286	-7912	12230	-6096	2804	-5064	-8028	-3828	-2021	-14236	-768	12	-8832	-22229	-3117	109	153	3
-7208	-8740	11888	-2114	1273	3079	-15416	-3404	1212	-5579	-4694	1587	-14692	-2856	1784	-8244	14815	-976	-2668	3024	5700	-461	-9662	15015	-5764	3348	-4252	-8537	-6305	-3667	-11996	1684	-248	-6042	-20097	-2150	121	144	3
-6976	-7860	12020	-2304	961	1271	-14592	-3524	188	-3172	-4461	1655	-12904	-4288	800	-12462	17647	-1589	-2996	1924	4792	-385	-10754	13716	-4208	3344	-4712	-10513	-8932	-4205	-10048	-356	-688	-5824	-18399	-586	95	129	3
-6852	-7620	12000	-1711	599	288	-15792	-2064	-1016	-317	-4758	1934	-13820	-2848	12	-8827	20423	-1409	-4408	1504	3756	412	-13171	12653	-3380	2228	-5088	-7753	-11306	-4967	-8884	-36	-1104	-7077	-18224	-1746	113	117	3
-7580	-6908	11940	-1107	895	111	-15920	-1140	676	-3349	-4767	2904	-15016	1200	3248	-2694	18195	-987	-6072	2420	1992	815	-13669	12344	-2832	3520	-6516	-7167	-13176	-5149	-8268	-1140	-1192	-6895	-16979	-4005	121	117	3
-7448	-9640	10616	-914	446	796	-15224	-3772	4084	-8951	-4325	2628	-16184	2060	3668	-5903	13019	-2050	-6812	1752	-168	779	-12518	14160	-2064	4636	-7640	-6192	-14533	-5122	-5216	940	-948	-5363	-16026	-4393	128	116	3
-6948	-9696	11280	-307	-619	1431	-14724	-3688	4248	-7000	-3600	1728	-16556	-356	4172	-7605	9259	-2841	-7928	1696	-2652	-41	-9284	15713	-1580	6588	-8668	-7727	-15407	-5809	-6812	364	-292	-2187	-13306	-3501	135	106	3
-7808	-8432	11748	692	-1436	1561	-14852	-1568	3380	-4578	-2350	1242	-17492	-5236	2624	-4029	8417	-3402	-9536	-1736	-4072	-246	-4972	16045	-904	7732	-10140	-10697	-16012	-5700	-8796	2756	260	774	-9951	-1006	138	98	3
-7244	-7924	11852	1802	-1651	1356	-15128	-1244	3980	-4585	-597	794	-18956	-5452	2756	-646	7957	-3557	-15648	-2280	-3228	641	-3509	16110	972	8700	-12200	-10411	-15361	-6027	-8552	3268	-660	2790	-6095	1012	136	103	3
-6564	-7564	12244	2010	-1433	1230	-15192	-1320	3816	-4223	-235	598	-19612	-2156	4000	2102	6167	-2048	-19684	-4076	-2968	-580	-3579	13025	1464	10348	-14660	-10662	-14161	-5615	-8916	3120	-508	3979	-2468	2347	136	106	3
-6304	-7768	12340	1446	-873	1273	-16436	460	5208	424	3321	-1239	-20196	4128	4480	1278	3685	-1080	-22860	-8412	-4768	715	-6474	9954	2636	9484	-17044	-5806	-12639	-4827	-8668	3820	-968	2576	101	2963	130	110	3
-6252	-8080	12676	562	450	1627	-17568	-332	3900	1528	5073	-1441	-19696	4844	2556	853	1491	-1129	-21592	-10876	-11396	2104	-4461	4786	2008	9356	-18360	-3182	-10917	-3068	-6996	3024	-2212	776	3277	3606	126	117	3
-6384	-8556	12652	313	3428	2256	-19072	-544	3424	1779	6190	-1455	-19236	524	-224	-614	1538	-1290	-19964	-10944	-14076	1314	3462	349	1844	7624	-20700	-993	-8381	-1769	-6324	2104	236	2239	8163	4823	124	110	3
-6900	-8224	12660	-700	5997	3358	-19256	-1012	2528	939	6972	-1604	-19256	-3048	-1704	-2443	2352	-1073	-32768	18772	22008	-22717	-24879	-20433	6860	32767	-32768	23272	-3049	3129	-6908	-2592	15288	7287	8247	6597	101	135	3
-8168	-8924	12396	-1414	8725	4760	-20072	-1848	2424	300	7634	-1081	-20028	-3664	-2196	-4027	2708	-473	23464	22540	29428	-1483	-5209	16821	-32768	-32768	17708	28478	13961	-580	-18664	-2476	3708	18027	15182	4611	126	81	3
-6952	-7960	14188	-2631	11152	6074	-20976	-988	2684	-2030	8745	-628	-21408	-2136	-244	-5967	1395	-267	-32768	4796	16040	2488	-16892	1700	-14704	16556	-18528	4519	956	5310	-32768	-724	22096	9737	10529	6712	149	90	3
-7432	-9392	14648	-2014	16278	7615	-24232	1948	5580	-415	10307	282	-26200	-2212	2688	-4370	-500	-22	1700	-4556	23388	-1095	-5780	282	-32768	-17576	-7068	-4758	5665	-5014	-32768	4980	8644	1853	15848	8198	155	104	3
-7864	-9468	16064	-2164	19197	9761	-22540	2252	8056	-1319	12737	489	-26056	-1380	8468	-5065	-3831	2173	-9012	7164	13952	-549	-345	1308	-15348	9584	-10456	-8028	1995	-1590	-21984	-864	6616	1798	12947	3716	154	101	3
-11408	-9592	13824	-2676	20659	17533	-24476	2376	11720	-547	15279	-390	-26268	-1780	13308	1349	-11644	4473	-12512	6616	10632	-560	-506	1185	-10900	8884	-9316	-1955	404	-2428	-13896	-1424	1564	-2131	14185	3197	95	138	3
-12408	-18240	13452	-1005	21821	19097	-26884	700	9696	-1972	15581	-2766	-25272	2036	17456	8155	-21220	5680	-10752	5492	11528	-1522	-2265	989	-12012	3700	-9340	-1626	-2334	-1278	-11584	1180	2716	-3546	15487	4499	113	148	3
-28164	-8960	14632	-11753	19346	25350	-30204	-6296	928	-5428	15124	-4016	-30024	6152	19808	8146	-32768	9164	-9604	6300	12624	-1189	-1980	287	-17136	6820	-7560	2696	-3921	-2162	-17740	1820	4668	-4734	14963	2640	100	101	3
-32768	-10964	30240	-10892	4515	31369	-31728	-23840	-8992	2500	18847	-7589	-26040	6828	8396	2199	-24012	10973	-8956	6024	13272	-244	-1426	-244	-16356	5144	-7592	2047	-5226	-1256	-21764	-400	4148	-3762	14215	1149	134	119	3
-32768	-17120	22732	8865	-7601	17798	-31732	-2260	-9740	9193	25774	-11003	-18780	-5180	-2680	-11855	-3965	424	-9064	5532	13152	453	-601	111	-16104	6036	-8204	2962	-6014	-1854	-19260	652	3396	-1222	14607	1397	139	132	3
-24280	-22032	20016	11932	-1544	10929	-25588	-5408	-10900	2072	28184	-6002	-28532	-12320	-6412	-12412	-7134	-6768	-9352	5760	12912	848	218	226	-15996	5152	-7456	3289	-7233	-2137	-18880	2920	2068	385	14728	1957	136	129	3
-19320	-16756	14192	13934	4752	4866	-24684	-6592	-9088	7293	26721	-5654	-26968	-11340	-8564	-8247	-11050	-4453	-9380	5496	12908	1342	1003	158	-16244	5308	-6524	3572	-7994	-2729	-19308	4580	1324	-1000	14218	2618	131	121	3
-16028	-13588	15168	15260	3732	-156	-21124	-5604	-6772	10198	24819	-5348	-17972	-9144	-9168	4696	-18481	-3141	-10108	5608	12436	1792	1341	185	-15660	5620	-6684	3609	-8845	-3050	-16804	2536	928	-4681	14312	2718	133	127	3
-8644	-8916	11896	11834	245	278	-17968	-4872	-4460	10393	21182	-4588	-23884	-6600	-4480	10062	-25519	490	-10112	5952	12224	1908	1431	-30	-14752	4720	-5720	6373	-9695	-2766	-15336	-20	552	-4166	14870	2317	124	121	3
-4604	-8152	10508	9084	-3426	2449	-14044	-2740	-2820	10101	16608	-3249	-20436	-2956	-1560	13352	-25595	1170	-9484	6340	12248	2349	1755	-599	-15664	3180	-3840	9792	-10122	-2103	-14692	-740	1836	-2167	15183	1212	131	119	3
60	-8640	6468	6970	-5871	2628	-10300	512	-1620	6337	12555	-1157	-18684	1076	-812	9166	-22981	2360	-9268	6344	12380	2944	2105	-927	-15680	4688	-2928	11883	-10159	-1601	-15328	-100	2204	3883	14881	834	128	121	3
4072	-10248	3564	4897	-6457	-35	-7848	1428	-488	3269	8638	1190	-12384	3656	708	9034	-20589	931	-9396	5560	12172	2601	2238	-1237	-14312	5496	-2664	11315	-10022	-1595	-14196	2288	2316	11975	16088	1365	126	122	3
