#Activity	standing going_up walking going_up walking going_up walking going_down going_up standing 
#ActivityID	8 3 1 3 1 3 1 4 3 8 
#Date 09-23-17-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-932	21476	30232	794	3128	554	-32768	14936	9256	3234	1570	436	-32768	-1304	21648	1053	-704	-672	-9400	1664	14608	-3212	18453	-4768	-26168	5248	-72	255	2234	547	-24064	6792	3632	1012	-169	-91	128	160	1
-24620	-96	32767	165	2838	1287	-17168	22968	-7640	2682	2076	364	-7512	9728	-3288	1499	855	-200	-9088	2296	16200	-5866	23959	-7667	-29664	2016	1088	453	2357	696	-26800	2168	6928	1035	-1119	-6	124	159	1
-6916	-8220	7492	-419	2335	282	-13200	9496	-1160	-753	2601	891	-14272	15648	-4568	1556	831	745	-10128	1648	16728	-11205	31627	-11309	-32528	-1560	2712	1173	2230	965	-26512	-4664	16384	1283	-3120	-38	132	160	1
-17232	-11152	14900	94	2431	-36	-11824	-5472	-13592	71	2006	-325	-10832	18496	-8264	-1091	570	321	-12600	2576	18224	-13390	32767	-15780	-32192	-4088	4344	2335	2024	1213	-20472	-15944	15032	2016	-3850	154	131	122	1
-16436	-3156	20880	-56	1168	-108	-18648	-3888	-11232	292	1783	-811	-13560	-7592	-10168	-3213	-30	-70	-20912	-2000	32767	-1472	32767	-16339	-23488	5736	-7080	3552	2228	1449	-21768	-14232	5536	3840	-2450	-322	118	0	1
-8312	-6516	15304	335	779	37	-26040	2712	-4320	-17	1494	-266	-22072	-17744	-13904	-1544	998	-343	-19624	3592	29600	15863	32767	-15377	-27368	3992	-2472	4659	2365	1742	-23384	-4048	-6664	4509	-1401	232	123	0	1
-7040	-5792	14044	856	737	265	-11760	-792	-4336	-1640	1331	-230	-16408	-8552	-5808	225	1382	-264	-20432	4432	32767	8650	32767	-21652	-23776	7456	-1080	4199	1724	1625	-27272	-3296	-9584	4230	-1691	569	125	55	1
-8084	-5852	14584	1112	434	403	-17464	-5320	-1880	-696	1079	-317	-16216	-4488	-2472	482	1308	264	-1984	3464	26800	4405	32767	-24977	-18256	4152	-2176	2937	1445	1604	-25448	-5184	-6848	2810	-1982	774	136	117	1
-6668	-3432	13988	1097	280	368	-18872	1824	-2112	1033	824	-133	-18056	-320	-520	1056	1410	430	-30672	16904	32767	15713	16575	-26276	-11352	3624	-13696	1762	1118	1560	-22424	-5256	-5928	1667	-2234	982	126	125	1
-7956	-3228	14960	960	219	289	-16984	800	-3088	1820	635	203	-16504	3584	-616	968	1336	456	-8872	22088	28024	15903	-2859	-16185	-13040	-1456	-592	2922	540	1176	-22144	-4080	-3896	1277	-2571	1014	125	125	1
-8272	-3308	14620	639	142	191	-15992	1592	-3976	1953	475	158	-15304	320	-2096	603	1377	477	72	17192	8440	12605	-3278	-4115	-14280	-3280	2632	2301	-154	1497	-20592	-2072	-3712	1371	-2646	1092	122	134	1
-7952	-3292	14140	417	105	150	-15752	2856	-4168	1455	459	159	-15856	-1128	-2544	775	1448	191	-792	14368	11456	14309	72	7450	-8680	-1448	-760	1556	-822	1422	-20224	336	-4256	1426	-2374	1095	126	134	1
-7768	-3544	13932	300	53	160	-15696	4176	-3248	299	495	151	-15784	1712	-2472	889	1496	209	-4888	10560	19888	12749	-2675	15458	-9816	3688	-2536	789	-1295	1326	-19976	1904	-4600	1540	-2134	1176	126	132	1
-7952	-3360	14040	231	22	158	-15952	1704	-2328	-516	490	70	-15560	480	-2200	672	1546	326	-5544	2816	24504	9382	-10694	19191	-11216	5056	-2208	-1010	-1941	1360	-17352	2664	-4056	1385	-2126	1079	126	132	1
-7848	-3220	13956	184	4	131	-17064	-736	-1816	-272	400	0	-15656	-128	-2304	522	1702	115	-3840	-5848	24792	10850	-18230	18757	-10584	568	-3160	-2429	-2590	1048	-16120	1880	-3768	796	-2065	1017	127	128	1
-7848	-2796	13848	132	-4	102	-16288	1800	-1920	276	268	-20	-14960	2504	-816	383	1831	236	-4304	-9952	23040	15161	-24418	15460	-11304	-2384	-3616	-3048	-3017	708	-14328	112	-3456	305	-1977	867	126	128	1
-7456	-2412	13944	84	6	45	-16032	4152	-2064	389	257	3	-14232	3680	408	-58	2015	446	-4496	-10984	20752	17506	-28911	11233	-11960	-4952	-3744	-3006	-3459	397	-12552	-1456	-3656	-161	-1975	657	127	130	1
-7612	-2664	13884	40	1	1	-16048	3408	-2512	-162	312	5	-14304	2248	4000	-352	2552	399	-5464	-13456	20704	20255	-31389	7473	-12208	-7800	-4848	-2606	-3826	62	-10824	-1384	-4336	-787	-1984	382	130	119	1
-7584	-2324	13936	93	-67	6	-15064	1256	-1416	-556	402	-81	-15344	-16	1896	-245	2630	384	-7680	-13768	22408	23278	-32768	5086	-12416	-9168	-6144	-1521	-4073	-492	-9216	-2528	-5112	-960	-1841	63	136	110	1
-7068	-3288	13548	193	-124	52	-15280	-1536	1280	-488	489	-93	-18352	-3336	-2136	28	2337	346	-5768	-2176	12584	18634	-32768	1888	-13656	-10784	-8920	-433	-4378	-401	-7800	-4072	-5496	-858	-1650	21	133	108	1
-6176	-4656	12628	191	-18	71	-19384	-19344	-512	1982	1222	-9746	-21768	-3104	-32	938	1656	311	-11144	-21152	22864	27045	-32768	2152	-14896	-7432	-8192	803	-4313	-962	-7512	-1408	-6432	-500	-1316	157	135	105	1
-6792	-4612	13244	265	25	263	-11848	-17552	5760	1505	117	-1237	-18400	-5160	3832	1437	971	126	-10160	-12536	22536	27771	-32768	-2574	-17672	-2056	-6200	1555	-4557	-1056	-7792	-1608	-5456	-314	-986	122	136	113	1
-7292	-2288	13888	282	70	282	-14688	-1064	-1456	1021	736	542	-17728	-3064	3304	1103	906	220	-14312	-14120	26368	23114	-32768	-5189	-23840	-2600	-10928	1136	-4746	-974	-8424	-1000	-3624	105	-629	-61	137	122	1
-7680	-2752	14088	278	102	331	-17960	1640	-3424	759	1115	178	-15144	1360	576	552	869	230	-21944	-5544	26528	23237	-32768	-3285	-23440	664	-11864	1049	-4834	-1353	-9136	1048	-2264	306	15	-122	134	127	1
-7432	-2352	13788	257	134	361	-16232	296	-2432	496	1021	166	-15536	4088	-3616	340	993	283	-27248	-152	27440	18860	-32768	2669	-24064	1248	-14032	213	-4930	-1362	-10824	2320	-472	79	518	-101	135	133	1
-7644	-2236	13856	258	180	386	-16560	1272	-2176	642	1157	189	-16096	2528	-2720	382	994	143	-28848	-3744	26048	17077	-32768	12089	-27280	1232	-13160	-467	-4819	-1733	-12472	3416	2512	203	859	-24	138	135	1
-7740	-2052	14172	257	192	385	-16832	1640	-2480	545	1233	119	-18392	2184	-128	146	851	79	-29832	-17384	24904	12776	-32768	14759	-29760	2504	-13344	-342	-4348	-1963	-15944	6960	11680	831	899	76	138	131	1
-6660	-1216	14676	316	428	430	-19560	1776	-2632	315	1381	307	-19816	1584	96	-367	598	-14	-32768	-23256	17744	8413	-32026	8214	-27376	5520	-14864	242	-3604	-2009	-17352	7896	19272	37	1144	512	139	133	1
-7788	-1672	14336	348	648	488	-19904	1744	-2112	301	1390	304	-19888	1384	-360	-436	562	-20	-32768	-30568	-3808	9326	-24465	-2564	-20128	4264	-19336	685	-2679	-1413	-19456	4088	30648	-1653	1086	1027	139	136	1
-8344	-1760	14272	375	870	473	-18544	1232	-2328	-79	1636	371	-18280	-2344	-416	-708	497	61	-32768	-32768	-30728	15429	-11728	-14156	-6320	4896	-22640	2889	-364	-100	-22216	2728	32767	-1518	-1471	0	133	133	1
-8264	-1696	13732	497	1214	521	-18648	2368	-1616	211	1754	461	-17664	-3840	944	-609	368	133	-32768	-24256	-19144	-6553	4819	-18407	-8192	11400	-21496	2179	1583	421	-17120	-6504	23496	868	329	-1916	131	137	1
-8604	-852	14132	698	1633	435	-18288	2032	-2112	413	1935	604	-18680	-5136	2248	-299	290	253	-21736	-712	26224	-14033	9946	-25794	-21992	9456	3136	1410	2162	129	-17576	-10576	3352	1496	795	-1697	130	107	1
-8736	-1780	14212	920	2217	506	-21744	1168	-1656	500	2096	691	-21032	-4352	2568	-175	29	418	-17576	13992	32767	-13371	8761	-25257	-25264	4432	13632	1651	1460	606	-21104	-6080	-4848	3536	1003	-1327	129	142	1
-9884	-2064	14172	1168	2903	847	-25352	2896	56	154	2254	662	-21816	-3120	5200	242	-385	524	-13032	19672	11032	-17434	23018	-4501	-14216	2848	4072	425	1532	799	11216	7064	1936	2951	732	-1223	127	146	1
-10908	-1952	12576	1076	3590	1300	-26560	3840	1696	-689	2358	620	-23280	-1776	12288	476	-1046	776	-13672	-14648	27352	-18178	23871	-683	-26584	13024	-1560	-1227	1606	387	-32768	28264	-248	1636	733	2013	122	180	1
-10288	-4312	15964	1216	4817	1964	-32712	2672	9648	-2194	2427	720	-26488	2000	26616	883	-3948	908	-9144	-6376	19184	-12407	18490	-4034	-20344	-3760	-5520	-3109	1623	192	-18600	-1136	520	-2504	558	585	117	167	1
-18168	-4200	25960	2234	6154	2832	-27024	-2944	3448	-3276	2393	1052	-13120	10680	4104	-573	-1882	1015	-29200	-1416	20000	-12970	12198	-2605	-18976	10384	-10648	-1361	1864	308	-15464	-16144	-4136	-491	1366	956	117	215	1
-24820	-2216	27584	2337	6485	3157	-21816	-8416	-5488	-3316	2782	860	-22768	-1632	5168	-1619	-1964	532	-8344	-9040	24192	-5684	6275	-2856	-21744	-80	-6752	-1887	1496	64	-16256	1424	-6680	1958	1051	-65	119	197	1
-23868	-5132	32592	1310	6459	3116	-27328	-6064	-9352	-1273	2685	1219	-22344	-13256	-8128	-2807	-1264	-575	-7384	-1800	17872	-2555	3411	-1688	-16184	-128	-3112	954	1368	734	-15680	1184	-6248	436	1185	107	117	163	1
-16384	-13980	31592	487	4076	3058	-25200	-1320	-5176	-856	2393	1449	-26448	-11352	-14704	-2111	-1344	-958	-9856	1240	16000	-953	2426	-1258	-16816	3552	-3160	1093	1099	654	-18104	1696	-7312	559	1229	-164	111	109	1
-32768	4032	32767	1500	1586	2720	-17120	-3808	-11632	320	1796	1325	-24904	-5576	-14424	629	-1931	-1125	-8528	1056	15904	-272	1899	-793	-19248	4272	-1528	1203	869	440	-18520	5992	-5656	235	1021	-204	113	144	1
-12840	-25880	32767	392	-1021	899	-13656	-2024	-6744	28	750	1158	-25496	-1928	-9704	1958	-2472	-1018	-8240	880	15144	-372	1197	-735	-17216	6344	-1360	831	788	271	-16400	4504	-3872	-131	977	-394	116	138	1
-4024	-15964	14080	1092	-1904	215	-14520	-4960	952	-168	-22	771	-23072	-2400	-5752	1929	-2859	-922	-7680	1008	15200	-812	586	-728	-17200	4640	-760	302	640	135	-16792	1312	-2520	-173	1180	-482	112	140	1
292	-12884	8696	710	-1692	-270	-10176	-1480	-1504	564	-672	749	-21144	-1992	-4896	1380	-2745	-971	-7768	688	15256	-1498	293	-791	-17296	2648	-1088	68	536	75	-17144	-624	-1288	69	1353	-409	117	132	1
-244	-12896	8948	591	-1679	-356	-7256	-288	-4352	416	-1311	799	-19128	-3248	-6024	1441	-2185	-1028	-7712	496	15336	-1928	70	-587	-17248	1760	-776	411	531	99	-15912	560	-552	358	1404	-392	117	112	1
-7652	-16080	15452	371	-2775	-1467	-6776	-3072	-5248	392	-1784	430	-18368	-2648	-7240	1733	-1967	-1062	-7992	1016	15384	-2149	-218	-563	-16168	2768	-784	839	563	163	-15824	1120	-1312	407	1401	-408	113	131	1
-6268	-12212	10840	627	-3393	-1870	-7936	-4648	-4232	833	-2449	91	-15048	-2008	-6768	2030	-1936	-1048	-8272	640	14704	-1382	-264	-632	-15840	3112	-352	1034	590	181	-15480	1576	72	605	1480	-430	125	133	1
-6736	-8080	9216	142	-3560	-2052	-8384	-1672	-3776	1279	-2999	-71	-15192	-2760	-7400	2220	-1739	-913	-7720	848	14800	-1417	-597	-682	-16008	3184	912	1008	621	134	-14800	2312	880	888	1434	-348	121	129	1
-9800	-8140	12052	-518	-3774	-2157	-9120	-496	-5768	1134	-3377	-203	-14208	-1688	-8264	2389	-1515	-809	-7504	1032	14800	-1089	-491	-906	-15432	3480	960	969	527	168	-15560	3120	2096	1134	1275	-413	125	136	1
-13752	-9440	12984	-692	-4193	-2206	-10344	-2128	-6216	1051	-3761	-514	-13656	120	-9536	2934	-1394	-601	-7848	672	15184	-777	-360	-1012	-16024	3336	616	866	502	186	-16824	5232	2744	1054	1120	-446	129	143	1
-16504	-10408	12104	-646	-4451	-2387	-11320	-1816	-7472	1705	-4167	-850	-12336	1264	-10680	3496	-1423	-451	-7592	600	14760	-562	-212	-1047	-16232	3216	1176	845	564	176	-16696	6280	2184	590	1013	-276	127	134	1
-19908	-9560	12128	-930	-4465	-2860	-13360	2304	-8904	2038	-4496	-831	-10928	2912	-11440	3795	-1409	-291	-7416	728	14888	-508	-115	-1169	-15880	3584	288	647	613	179	-15824	3320	2840	350	907	-153	127	140	1
-21756	-8896	11512	-1152	-4269	-3377	-15200	3152	-9360	1646	-4656	-796	-9952	6032	-10568	3330	-1166	-178	-7640	504	15160	-407	-4	-1145	-15904	2448	-104	483	675	167	-14952	2424	1400	306	980	-47	127	136	1
-23996	-9712	13384	-1137	-3998	-3828	-17088	864	-10360	1487	-4794	-912	-9784	6008	-8800	2236	-809	-188	-7544	712	14736	-65	286	-1062	-16520	2536	-440	355	840	159	-14592	1584	1648	611	898	-379	125	143	1
-28216	-12836	15172	-699	-3807	-4309	-20224	-1752	-11416	2213	-4979	-1084	-9800	5040	-5280	1094	-410	-247	-7272	648	14776	341	821	-1126	-16160	2392	-1176	387	828	271	-16208	1312	880	696	917	-191	126	147	1
-32768	-12244	17780	-371	-3673	-4848	-23480	-1512	-14008	3107	-5108	-1075	-9304	5864	-2440	393	-24	-392	-7720	288	14968	277	931	-1150	-16576	2800	-1608	247	963	243	-14624	792	680	700	1084	-39	127	150	1
-32768	-9060	17168	-507	-3417	-5220	-25912	-1616	-14688	3568	-5136	-809	-9104	4664	-1064	445	410	-342	-7928	296	14768	224	1052	-1124	-16224	3376	-1984	-8	975	214	-14552	1440	32	750	1234	17	127	150	1
-32768	-5380	17996	-768	-3129	-5411	-25240	440	-17664	3892	-5011	-535	-11168	1648	-2048	1057	864	-446	-7672	736	14840	95	1119	-1361	-16168	3496	-2024	-52	1044	261	-15320	1720	-376	720	1344	79	129	152	1
-32768	-2736	13028	-465	-2840	-5376	-24448	1128	-18264	3715	-4714	-202	-16360	976	-2984	1587	1080	-625	-7896	400	14736	-37	1291	-1746	-16008	3008	-2136	69	1074	284	-15432	2448	320	379	1325	61	131	150	1
-32768	1104	5508	290	-2367	-4877	-23624	128	-18272	3194	-4103	-246	-19936	2208	5776	2195	723	-527	-7688	656	14784	-60	1545	-2008	-16248	3880	-1848	219	1149	327	-15480	4312	-624	125	1298	-89	133	147	1
-32768	12584	-868	31	-1662	-3818	-21240	1768	-25480	2826	-3324	-537	-21824	-112	23168	3498	-2	-278	-7424	-8	15000	81	1987	-2427	-16392	4056	-2048	193	1246	374	-15560	5496	-760	-80	1174	-177	140	139	1
-32768	29544	-1720	-2164	-1227	-2427	-12640	7344	-28488	319	-1776	-435	-22888	5600	32088	3040	-226	292	-8376	-288	14512	157	2607	-3159	-16496	5424	-2624	129	1334	370	-16552	6400	-232	45	940	-220	162	131	1
-32768	30944	-21648	-2012	-465	-1031	-2776	-512	-22648	-1271	122	-478	-19416	12256	26008	939	-98	848	-7696	-416	15144	-262	3774	-2841	-18512	1912	-2520	182	1578	253	-18064	8312	48	243	688	-272	156	132	1
-32768	21228	-15536	1535	797	651	-10976	-6424	-17968	-492	1544	-187	-17216	4624	8872	-1037	222	429	-7816	416	14888	-295	5836	-3520	-18480	4168	-2152	346	1781	288	-18184	5648	1816	389	417	-290	136	158	1
-31488	11284	10756	2527	960	1780	-12616	-4912	-19984	1399	2419	121	-10448	-3504	1560	-2613	4	-214	-8264	224	14968	-122	6207	-3632	-19472	2448	-2912	377	1911	407	-18032	504	4224	654	15	-345	127	169	1
3424	-12080	23384	684	622	1625	-26168	6104	25464	1100	1432	193	-4800	-6408	-2080	-1507	-1056	-573	-8464	-104	14368	860	13700	-5578	-21736	-688	-3696	858	2159	466	-19760	-2704	7816	961	-362	-324	135	156	1
-3368	-18292	-11624	-100	3068	888	-25912	25232	1936	1185	1416	320	-17552	6360	-13968	-65	927	-217	-10048	640	14136	748	19745	-6303	-24904	-744	-3336	1599	2474	624	-21360	-4000	13432	1537	-1080	-242	118	141	1
-16428	2596	26836	64	4514	348	-17728	7064	-1456	-1627	1775	-23	-29352	17440	18536	2231	-34	-600	-10040	560	15872	-884	26102	-7710	-29760	-3512	-3152	2248	2666	870	-25152	-7096	24040	2261	-2807	-226	134	144	1
-13788	11656	28388	-944	3687	1189	-23760	5792	-5032	398	1662	-140	-19112	14704	6384	-450	568	-805	-11064	1760	15888	-4552	32767	-10959	-32768	-6880	2136	3912	3045	964	-20528	-11648	10048	3163	-2513	-267	122	124	1
-32768	-24964	20096	-1364	2326	73	-23464	-744	-18456	-679	1974	208	-22776	-2104	-4128	-2931	102	7	-15608	8392	22144	-6015	32767	-17593	-30552	6320	3192	4820	3049	1022	-24320	-3896	2104	4125	-1752	-634	139	17	1
-6100	1248	19740	411	911	56	-18888	-6352	-7448	256	1832	-678	-13456	-19448	-14776	-2206	347	484	-23624	5104	29160	-4571	32767	-21094	-30648	14424	-3672	3913	1708	1716	-26000	2080	-2856	3872	-1580	50	106	0	1
-8760	-5116	14896	1019	414	111	-13472	-3528	-6256	1157	1556	-186	-11264	-12392	-11112	541	937	-289	-22896	6064	32767	1657	32767	-23951	-26344	11440	-3104	2414	1842	1240	-29736	-632	-6272	2593	-1925	802	121	28	1
-9164	-5920	14856	909	212	157	-14544	-1264	-6920	1072	1113	-132	-19880	-5888	-9040	1280	1067	-373	-16352	8888	30784	5607	32767	-26819	-19936	8056	-4008	657	1732	1088	-28728	-5992	-8232	1139	-2377	1220	127	37	1
-7448	-3784	14356	782	86	246	-21856	4576	-5072	548	993	-78	-17968	1912	-5168	1352	1185	70	-32768	4512	32767	1140	18616	-29334	-13744	4608	-10800	-248	1150	1115	-26152	-8088	-6392	522	-2662	1083	119	49	1
-6920	-2400	14500	572	99	249	-18088	6816	-4232	-122	716	23	-19832	6784	-3344	645	1254	186	-5376	20528	32767	15088	-6290	-18250	-10568	-1352	528	1071	341	742	-23440	-7360	-2072	475	-2789	945	125	66	1
-7456	-2472	14136	399	169	182	-16472	5888	-2760	-194	517	-79	-17104	6856	80	32	1207	474	6544	17384	6568	11673	-10241	-10022	-12520	-5680	5168	1835	-251	1281	-21808	-5032	-2536	568	-2562	1020	118	80	1
-7204	-2108	13956	231	223	64	-17392	3544	-2176	-26	427	-119	-16160	3416	128	-347	1225	431	3056	12008	10392	14370	-6145	-1532	-7504	-4592	-368	1431	-982	1446	-18808	-5752	-2288	773	-2276	920	121	83	1
-7192	-3004	13948	176	279	31	-17120	-976	144	566	412	-33	-15800	-48	-168	-389	1236	428	-1264	9040	18976	19095	-8896	5777	-4976	-824	-2680	1394	-1488	1408	-15280	-5784	-2448	935	-2055	633	124	91	1
-8920	-2816	14808	222	237	79	-15376	-1184	-1496	1303	377	-70	-15216	-2656	-24	53	1339	460	888	1352	18256	19620	-13801	9568	-8688	-264	-440	484	-2036	1501	-13576	-4928	-2632	1216	-1924	454	128	95	1
-8292	-2856	13740	195	214	80	-14784	1168	-264	1032	366	-36	-14792	-3360	416	608	1433	365	2392	-5896	17736	21410	-16388	9967	-10104	-3360	-640	-460	-2581	1338	-12696	-3136	-3304	1557	-1747	444	124	96	1
-7476	-3488	13732	177	172	118	-16384	3056	-2520	180	470	-57	-15352	-1512	-304	804	1510	298	768	-8648	20752	22269	-19225	7688	-10752	-4432	-2320	-863	-3050	1119	-11848	-2192	-2760	1646	-1577	448	125	102	1
-7836	-2556	13960	98	104	158	-15720	2048	-2632	-553	542	-35	-14624	968	-216	501	1644	407	-144	-10016	20936	22555	-22482	5694	-12416	-7144	-3336	-1113	-3467	973	-13432	-2528	-3328	1351	-1506	426	129	108	1
-7512	-2532	13916	73	102	128	-15776	656	-1904	-308	449	-45	-15152	1944	920	205	1996	586	-872	-11408	21656	24544	-24254	4838	-13536	-9392	-4392	-1164	-3811	661	-11704	-1832	-3248	868	-1417	344	130	112	1
-7680	-1972	13924	53	101	111	-16784	1712	-2032	74	345	-17	-16128	440	1968	-52	2213	499	-2128	-12824	20664	26806	-25250	4106	-15208	-9040	-5568	-774	-4099	280	-10608	-1152	-4096	213	-1378	151	131	116	1
-7952	-2344	13876	55	93	104	-16472	2000	-2680	101	352	59	-15456	-208	-1288	-100	2237	389	-3832	-13504	18760	29051	-22790	2887	-17128	-7976	-7544	-284	-4354	69	-9928	-1360	-3456	-290	-1315	29	135	119	1
-8064	-2584	13724	40	53	104	-14816	1688	-2080	-139	412	62	-16960	-1360	-3504	453	2180	280	-10008	-11432	25056	28150	-22143	2219	-16928	-4968	-9328	312	-4434	-137	-9376	-2304	-3232	-352	-1239	-30	139	121	1
-8048	-2252	13888	51	23	88	-15192	808	-1536	-153	473	94	-17872	-2688	-2608	960	1736	308	-11512	-10768	27344	26067	-25020	2525	-20376	-4184	-8632	486	-4500	-343	-9296	-2112	-2016	-86	-1201	-141	138	126	1
-7764	-2284	13700	63	-14	73	-15088	464	40	123	591	207	-17272	-2504	688	1174	1160	339	-13272	-11600	27680	24448	-26432	1751	-22984	-3152	-9376	986	-4508	-491	-9688	24	-104	272	-1082	-48	136	127	1
-7560	-2588	13720	100	-16	108	-15488	56	464	359	722	251	-17216	-400	4400	1044	927	291	-17200	-10272	29432	23525	-29095	256	-21752	-112	-10896	1486	-4528	-571	-10384	2216	1024	692	-588	111	135	127	1
-7448	-2524	13812	144	24	192	-17296	816	-1056	621	858	283	-17912	1616	3336	645	934	296	-20320	-6872	27752	23292	-31523	1449	-21840	720	-11248	1158	-4527	-675	-9832	3832	1480	933	-11	146	134	134	1
-7624	-2136	13904	152	79	233	-17072	3016	-2600	577	932	337	-16848	3128	-40	297	893	295	-21064	-6728	23248	21122	-32415	4556	-21576	-1048	-11240	897	-4383	-877	-10632	4408	2872	1195	487	96	135	138	1
-7604	-1592	14000	169	174	247	-17008	3608	-2728	317	1039	384	-16248	2752	-2584	30	921	355	-21056	-10656	22328	20657	-30173	6692	-24400	-760	-10616	1398	-4062	-1016	-12512	4872	7000	1455	881	97	136	134	1
-7532	-1584	14052	185	295	248	-17992	3272	-2400	197	1095	391	-17376	1824	-3048	-16	878	289	-23080	-15272	17848	18170	-27293	4847	-23768	1648	-11664	1767	-3635	-925	-13136	5288	9152	1354	1156	281	137	135	1
-7632	-1688	14188	229	422	246	-18056	3360	-2552	190	1111	395	-17496	1104	-1824	76	745	232	-26960	-16304	10640	12032	-24256	-258	-20064	3952	-13440	1440	-3123	-731	-15544	4560	13192	679	1401	500	137	135	1
-7900	-1912	14128	293	532	307	-18096	1592	-2560	395	1254	577	-17808	552	-728	-95	634	266	-30200	-23080	-760	6523	-18531	-6124	-15864	3368	-17032	898	-2326	-478	-15408	5704	22288	-24	817	641	135	133	1
-8444	-1856	13812	374	740	411	-18384	2312	-2408	347	1366	632	-18024	-216	480	-279	476	240	-32768	-32016	-12672	5756	-11702	-11442	-7720	2752	-21696	910	-681	-167	-17696	9472	32767	-544	-463	451	137	125	1
-7748	-1372	13672	513	988	492	-17400	3408	-1992	205	1538	664	-17512	-1368	1960	-243	399	315	-32768	-28240	-19296	-6049	438	-14870	-7264	3320	-22696	713	1090	185	-15736	4040	24664	-474	22	-528	136	135	1
-8800	-824	13580	751	1346	527	-17656	2888	-1408	275	1727	746	-18344	-2336	3552	-94	210	436	640	2936	32767	-19271	4684	-17626	-18352	-552	16408	1242	1598	-178	-15384	-8048	6272	346	653	-1524	128	124	1
-8484	-1572	14092	1057	1860	588	-20936	2320	-40	394	1946	877	-20912	-2488	5808	79	-116	442	3088	31384	3312	-25299	16459	-18524	-32544	2560	18400	211	453	751	-23432	-15368	1352	2181	1335	-1811	128	158	1
-8808	-2664	14592	1321	2501	865	-25944	1416	1328	266	2208	948	-23648	-1768	9424	342	-674	403	-19632	5088	23328	-22574	29324	-2855	-15968	4192	1336	-467	947	865	-19880	-88	26856	597	345	-1293	124	148	1
-10724	-2704	14544	1404	3270	1407	-30648	2544	3120	-414	2375	813	-26368	-2216	16016	778	-1761	554	-12160	-20448	27992	-16811	19788	-3756	-32768	720	-4472	-3296	1646	292	-32008	24632	4088	-365	227	944	120	176	1
-11912	-4884	16808	1961	4352	2255	-32768	1024	10008	-1929	2514	964	-22752	-4296	16920	754	-4527	267	-12584	1008	32767	-12075	16105	-2829	-23056	-7328	-3960	-2490	1946	-165	-14328	-20088	3008	-1477	161	516	116	157	1
-20464	-4240	28180	3767	5215	3390	-27192	-8992	704	-2014	2674	1200	-22416	-608	3392	-847	-1504	588	-9352	-1320	20176	-8710	11735	2130	-15392	3096	-4712	-203	1734	733	-12424	-15392	-14624	3698	834	279	115	149	1
-28220	-9760	32352	2854	5466	3495	-26848	-8936	-5304	-1111	2457	1291	-21608	-12456	-2720	-1332	-2110	-526	-10864	1680	16768	-236	11513	720	-17544	1296	-4152	1261	1333	793	-12552	-10000	-16992	4387	705	401	119	172	1
-29432	-21076	32767	2087	3860	3518	-27416	-7896	-12376	376	2507	1696	-26088	-15168	-10728	-987	-1722	-1023	-10904	384	19880	-329	8778	38	-16440	2896	-4336	1605	1304	768	-17096	12816	-11848	1885	1134	296	116	150	1
2260	-32768	15028	4812	2484	2556	-20760	-3488	-11584	2177	2076	1536	-27880	-12144	-11016	1478	-2367	-1307	-9176	1552	17016	-313	4307	-503	-19408	7248	-3168	873	676	349	-19632	9144	-10736	-175	794	-182	115	211	1
-27152	-25520	32767	2050	31	-533	-21024	7584	-16856	2757	1482	1861	-28632	-9160	-11432	2948	-2525	-1540	-8672	1400	16104	203	2121	-433	-18152	5744	-1648	-462	452	-55	-18360	528	-3272	-1101	896	-505	110	193	1
-9148	-15276	17864	1894	-1212	-1548	-18768	-3240	-6056	998	918	1835	-27648	-4928	-8248	3775	-2874	-1247	-7304	1280	15496	914	1588	180	-17360	4992	-1400	-627	417	-60	-16280	-1240	-1784	-751	868	-622	128	173	1
-7268	-5664	12216	2040	-1386	-1582	-12032	-976	-7184	1405	154	1397	-26600	-4568	-6312	3873	-3263	-1006	-7160	2232	15056	328	1390	296	-17544	1944	984	-195	223	69	-16408	1344	-720	-379	910	-699	124	168	1
