#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-21-15-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7740	-8024	16224	-12719	32767	16472	-17916	-296	-12100	-5665	17938	6016	-32768	-2144	5368	-300	-2403	160	-8000	7144	15588	25	-8280	1405	-18572	11652	-8304	3637	7983	4318	-20460	16092	-2680	-3799	1837	-1026	140	120	4
-6056	-4756	9320	-11193	32767	19734	-9364	-2588	-7676	2820	9927	3226	-31864	-5680	-9344	-1023	-1731	-43	-5396	-548	16464	-650	-6198	762	-22384	4108	-10964	2321	5793	1122	-21712	13268	-4240	-7303	5006	1816	131	114	4
-6460	-6504	12156	-16123	32767	21718	756	-2732	-16280	2413	7102	1534	-26840	-5936	-9240	-654	-1564	-147	-6804	268	16156	-962	-5833	1141	-19336	6240	-7220	-1333	5035	-2014	-20064	7484	-2748	-9762	4538	2398	128	112	4
2796	708	32767	-9681	13642	18443	3624	-1020	-8912	9574	-3485	-904	-21352	-3744	-12440	-295	-1306	-235	-5644	6568	14160	-975	-1519	198	-19756	4736	-6456	-6336	3554	-1939	-21644	1320	-2056	-13167	7055	2434	126	128	4
4132	-16952	32767	2101	-19529	7776	6076	4276	-12900	6460	-12661	-3325	-15712	-1256	-7304	154	-1235	-184	-7488	4088	13912	-945	105	-476	-19180	172	-9380	-3761	2281	-1258	-19944	-732	-4652	-3257	7033	3481	133	130	4
11152	-3376	7880	6930	-27831	3294	-284	4904	-224	-6944	-19881	-4657	-15232	-2016	-6856	274	-910	-30	-7760	3480	13676	-711	225	-320	-15356	1576	-8192	1399	1012	-1003	-14916	2344	-2956	3834	7180	4468	133	135	4
6540	-1356	3284	1517	-26383	295	-4148	2612	-1816	-10854	-24946	-6068	-12856	-1232	-8384	487	-505	-33	-7440	4528	13532	-838	376	-576	-14212	3340	-5724	3703	139	-751	-14076	3068	-940	5592	6856	4769	131	126	4
2604	-6128	6540	-1504	-26937	-4239	-2288	1344	-5088	-9896	-29212	-7193	-8984	-64	-8200	566	-100	-31	-7892	4056	13480	-1323	0	-900	-14880	3096	-5312	3788	252	-859	-15184	3488	-120	4660	7020	4944	126	125	4
-136	-7056	8396	-2866	-26667	-8774	-3048	492	-5660	-7567	-32390	-8815	-7056	-1480	-7864	704	244	6	-8028	3332	13568	-1523	-599	-885	-14548	2176	-4908	3244	1151	-1016	-14668	1904	976	3526	6648	4599	124	121	4
-5204	-8936	12016	-4991	-27212	-12280	-6524	1500	-7072	-5480	-32768	-10789	-5600	-464	-6624	979	438	-98	-7876	2856	13456	-1386	-1316	-519	-13276	832	-2632	2538	2447	-1064	-13036	-596	4244	1261	5337	3724	126	127	4
-8048	-10732	10208	-4338	-27312	-14715	-8828	-1080	-7616	1056	-32768	-13084	-5080	-528	-7640	1592	477	-182	-7368	3120	13524	-1084	-1770	86	-12468	20	184	2821	5139	-1107	-13628	-3108	8076	-3028	2999	2295	128	137	4
-7472	-10868	2684	-1920	-19005	-16581	-13276	648	-9072	15491	-32768	-11779	-6880	512	-6752	1985	298	-283	-6604	3688	13740	-913	-1555	280	-13536	1624	2084	1519	8743	-550	-14580	-4436	12152	-5194	1041	1198	125	113	4
-11184	-13852	532	2201	-2902	-16485	-16556	6200	-10800	20659	-32768	-9826	-7264	4424	-5232	2121	279	-180	-6584	4312	13844	-938	-904	-72	-14952	2864	-20	-1053	12663	-527	-14100	-6552	10408	-1235	3724	445	124	124	4
-25148	-16564	8932	3992	6006	-19138	-15348	5240	-16976	14834	-32768	-8052	-7736	3240	-1856	1406	372	-155	-6464	3596	13824	-1051	-94	-732	-14952	-372	-2192	-1864	15777	-158	-13724	-6000	7140	7376	1869	-1271	133	133	4
-32768	-13708	7624	-614	5198	-26559	-16152	4848	-17616	12104	-32768	-6786	-12320	-456	4080	584	-193	-391	-5828	3480	13696	-714	697	-1091	-14100	-1284	-3884	1703	17858	811	-11916	-908	2616	10579	-2045	-3131	143	119	4
-32768	-8868	-1844	-7539	3104	-31983	-20084	6372	-16264	6922	-31532	-1806	-16824	-2984	10256	305	-930	-533	-7020	3556	13616	-718	1653	-1932	-13280	3048	-9028	2290	18734	1548	-9992	1368	-192	14899	-1535	-3059	141	134	4
-32768	-1500	-11004	-2131	6689	-22624	-15764	-944	-13348	-2349	-22587	-277	-17968	96	16488	224	-281	-289	-7164	3772	13776	-269	2165	-2186	-12380	2892	-9880	2071	19042	1179	-11012	3384	1392	13845	-1680	-2515	131	119	4
-32768	7600	-14980	7356	7582	-3327	-11172	-3812	-14240	4850	-11564	-1654	-14856	2112	23848	276	217	-276	-6560	4528	14224	106	4020	-3239	-16268	2304	-9696	4642	19679	1180	-13000	1952	2972	10967	-3475	-2659	125	126	4
-32768	1024	-28188	-4886	11903	13551	-7040	7432	-15792	7377	-934	-1081	-12232	5440	23856	318	417	23	-4720	5640	15444	615	7123	-4793	-18084	680	-8300	8663	22195	1283	-12824	-2804	7884	9046	-5647	-2664	120	99	4
-32768	-32768	-8516	32481	-31246	2655	-5292	-7412	-32768	-8234	22095	-5687	-13592	3160	32767	1218	-1176	246	-3544	5700	17520	-82	14736	-7088	-26140	1700	-11924	11082	24383	1098	-17104	-1004	8468	13910	-6611	-3132	129	128	4
25624	-10980	32767	26660	-32768	1522	-32768	-12296	29024	-8968	28531	-384	-23368	-7352	-25576	-34	4723	-1295	-5120	5896	17316	-2309	26817	-10584	-29232	1084	-14012	9788	26091	503	-28020	-536	6388	13866	-10724	-3368	111	129	4
-20844	-3492	14560	22348	-24015	10971	-25876	22164	-4268	26509	19763	-5467	-30224	1880	22264	-563	-1157	-862	-7932	6764	20140	-5766	32767	-14879	-32100	732	-13916	10698	26571	386	-32736	-120	7104	15028	-14067	-4038	112	136	4
-6360	9712	20260	10256	-16356	51	-17116	32767	-16372	-832	21409	430	-17248	13216	-3440	1214	-267	-222	-7572	9216	18788	-12088	32767	-20039	-30344	3020	-11032	8870	22507	231	-32768	628	3104	9971	-19182	-3128	122	121	4
-1916	-6736	14136	4339	-13032	-3810	-20584	-3728	-11660	1538	15599	2065	-22776	11672	-11848	-2085	57	-75	-6988	8124	15676	-14965	32767	-23080	-21180	1892	-8348	5973	17083	-784	-27728	180	2708	10124	-17642	-2486	129	134	4
6384	-2964	18024	279	-7641	-1613	-21132	-3524	-5920	-606	10080	-4114	-22464	-21264	1032	-2229	-198	475	-11764	6980	11092	-14798	32767	-27592	-7340	1824	-9304	1141	9916	799	-29680	3856	-7172	4473	-14722	-1866	138	124	4
-4372	-5192	15740	1005	-667	1444	-32768	1136	-7908	-2220	9709	-2628	-31688	-12840	-1056	366	398	-365	8864	7936	18856	-10059	32767	-22188	1272	4676	-7308	-422	7380	616	-28744	5304	-14184	5845	-14623	-1800	105	127	4
-7708	-4148	14900	-724	1270	-95	-15904	224	-11772	329	8167	1824	-19528	-6840	-6336	460	905	-207	12744	9644	24820	-9625	32767	-20747	2036	420	2312	-4042	-5846	2234	-22160	7928	-14540	943	-14289	-1698	130	127	4
-7056	-6712	13696	-1118	1019	-209	-11556	-4992	-13216	4569	5371	660	-12216	-992	-4640	318	807	-29	7316	18080	25736	8460	-20500	-349	5316	-1816	44	2659	-17189	939	-15064	5064	-9092	-7101	-13490	-1320	130	124	4
-6524	-5736	14648	-623	968	419	-14304	3692	-9892	-264	2859	709	-16552	-6568	-4040	203	1002	-33	11684	9564	5284	7602	-24436	5919	-4292	-1144	1796	3862	-25299	2276	-15708	3256	-9272	-9730	-5996	-2241	96	122	4
-6324	-5572	14384	-310	1455	649	-17576	-1436	-9956	-4581	1775	-9	-21464	-4440	-2824	312	1136	11	4464	4532	7636	13224	-23049	9582	-6672	-1136	-2548	3049	-30853	1723	-13032	2200	-9584	-11297	-4265	-3166	129	132	4
-6688	-4956	14460	-643	1932	662	-16648	-700	-7904	-656	648	640	-17984	-968	424	228	1244	9	384	3732	8884	16208	-23445	10790	-6664	1588	-4504	2720	-32768	3070	-8840	1152	-7684	-10181	198	-3208	135	131	4
-6716	-5304	14356	-990	2430	535	-15704	1636	-6248	-1857	406	609	-15840	-1120	3008	-163	1299	-88	-1276	-556	7028	18132	-20316	8587	-9008	-352	-4996	2566	-32768	4609	-6780	912	-7060	-10639	4044	-1983	132	116	4
-7372	-5072	14048	-995	2571	343	-14328	860	-5116	-3617	1056	534	-15136	-1272	3848	-561	1331	-134	-5136	1116	7720	19574	-15246	4855	-10292	-1528	-7792	4740	-32768	6618	-4528	1252	-8872	-11087	7714	-1547	131	118	4
-7708	-5448	13776	-882	1991	-40	-13092	-356	-3744	-3121	2411	855	-12704	-1312	6168	-540	1186	-106	-9144	4608	7636	19494	-8268	3169	-13508	-48	-10408	4968	-32768	8074	-5312	2988	-7936	-7666	10288	272	129	119	4
-7828	-5844	13536	-384	881	-42	-11092	-316	-2484	-2260	4411	873	-10312	-928	8288	-57	993	-17	-17960	10168	8456	16485	-349	5403	-17388	-684	-12872	3582	-32768	7954	-7224	4120	-7292	-3854	9368	3002	131	122	4
-7972	-5816	13300	522	-563	-225	-9996	-704	-1640	-1695	6687	1279	-9664	-1072	7224	332	775	-57	-29912	14232	7796	11200	7098	13169	-18000	-488	-13216	3225	-32768	7815	-8092	3676	-3716	471	5157	6136	129	123	4
-7948	-5980	13236	1819	-2187	-56	-9648	-2076	-2660	-158	9139	1485	-9152	-1776	6736	423	532	-101	-32768	11068	3980	6506	11669	24941	-19060	7348	-17468	-8234	-32768	5063	-9372	4312	2444	3236	351	7810	129	114	4
-8056	-5600	13312	2524	-3828	113	-9272	-280	-3980	1261	11587	1706	-9160	-1816	6720	457	458	-42	-32768	4196	-2008	-3163	8939	31470	-17244	6332	-18896	-18036	-32768	1535	-12248	4360	4176	-1790	-4956	7832	135	112	4
-7072	-4608	14176	2142	-4864	-381	-11048	1648	-3980	-464	13919	1951	-8960	-1024	7240	188	396	-7	-32768	-15144	-12540	-10699	7418	29953	-14972	1708	-16236	-16015	-24178	-110	-13564	0	12796	-282	-5689	5659	138	130	4
-6256	-4544	15776	-287	-3283	-1358	-15444	4520	-2856	-1678	15825	2582	-12968	2216	10128	-27	39	84	-32768	-22104	-19656	-9680	8615	19081	-12228	2684	-14160	-13227	-12908	-1460	-14700	-6044	16116	-1930	-2664	6749	148	127	4
-4552	-5832	14940	-1777	80	-1111	-20560	1628	-5400	-5240	18460	2549	-16608	4072	11080	-348	110	277	-26264	-19652	-22656	-11857	10942	2310	-8964	2380	-14484	-12050	-3958	1340	-15156	-7568	16092	-12720	4363	7433	138	140	4
-5348	-5608	14584	-3012	2354	-246	-15052	1408	-6452	-7305	21582	1690	-12184	4440	7968	-1410	-4	514	-32768	-32768	-9388	-5685	22979	-28157	-6788	-1700	-28332	-3683	6658	4076	-17196	-7988	16112	-7999	7060	3373	127	124	4
-1540	-5036	15384	-4381	6044	1192	-16176	3524	-5740	-13341	24480	1862	-9888	1832	9896	-1649	-518	549	-32768	-32768	-24772	-6935	-32768	2196	-5484	15660	-32768	-4815	27756	8966	-29564	-12024	27480	-31070	-6575	-1610	111	118	4
-664	-2696	18548	-8950	15474	3309	-29240	2236	-9748	-14493	26292	2091	-19648	-5424	12256	-1725	-1031	573	24624	15344	32767	-3986	-32768	-1806	-32768	-5432	32767	24332	30939	1531	-13660	10740	-29836	12990	22202	11940	123	137	4
-3240	-6236	20688	-15894	31187	5276	-32768	4132	-9872	-14395	29884	5378	-28952	-4832	15032	-506	-1751	568	-31008	-23788	11112	-7567	-27211	-5031	-14692	-12080	-12340	-14035	16681	8021	-32408	-4320	13268	-14053	-11478	3799	118	142	4
-3532	-9992	22528	-18515	32767	11062	-32768	2152	-9780	-14108	30694	7989	-32768	872	12808	-852	-2692	336	-3044	3412	19236	-550	-13565	5184	-32768	-12036	-9076	-21401	17987	-7628	-25240	-9460	-10544	-17460	8015	-1991	121	103	4
-5072	-10908	19920	-17370	32767	18132	-23684	-28	-7764	-6015	26310	8262	-32768	1816	776	-808	-2457	57	-5496	5444	15772	1523	-4494	3600	-23012	2660	-10788	-13871	15618	3936	-21368	-4172	-1112	9973	-119	-827	126	154	4
-3524	-8588	14612	-16940	32767	24719	-11744	-2968	-6548	-746	18895	5153	-31040	784	-9280	-1344	-1923	-49	-7564	6864	14496	744	598	86	-26080	1316	-6460	6807	12999	5438	-24452	16324	-5060	9420	-2574	-7730	149	117	4
-5004	-8284	17452	-25975	32767	24945	-164	-3892	-17704	5047	11999	1663	-30808	-4784	-11688	-1668	-1883	-294	-9636	3812	13372	-214	1916	-1205	-15392	8120	-8828	13657	11390	5099	-16328	11796	-744	2023	2047	-1773	126	120	4
3160	-1928	32767	-17106	5548	20387	7040	-84	-11072	14453	-371	-1479	-26472	-4416	-12848	-920	-1679	-427	-9852	4680	12368	-950	1481	-1286	-13132	11332	-8200	5092	10464	746	-11408	5500	-4136	6229	-1866	1778	117	102	4
7112	-15772	32767	7652	-19130	8499	6084	7356	-10052	3797	-10390	-5263	-18656	-1120	-8624	-334	-1486	-145	-9304	4232	12284	-1666	759	-1459	-12756	7580	-11556	-2607	8327	-1515	-17140	14488	-4852	49	2137	2379	129	106	4
13000	4500	2600	6416	-23961	3266	-1840	6212	544	-10897	-17860	-6437	-16544	-2888	-8416	-139	-1347	-111	-9204	3992	12692	-2055	508	-1557	-16436	4372	-10988	-2829	5796	-2721	-20144	8448	-4908	-3577	4237	4326	126	122	4
7404	-1988	4140	-1334	-22995	738	-3088	1820	-3504	-14122	-23500	-7173	-14224	-1776	-9808	89	-982	-94	-9260	3904	13108	-2693	784	-2117	-18328	1760	-9772	-744	4139	-2755	-19896	2516	-2604	-4522	4318	3651	126	136	4
3296	-5000	8328	-231	-24848	-3430	304	-608	-5820	-8777	-28635	-9084	-13448	-1664	-9720	130	-903	-89	-9252	2252	13096	-2474	1238	-2042	-15340	-720	-8008	685	3653	-2188	-17148	-968	-1216	-2528	5205	2566	129	125	4
372	-4400	9520	-3392	-26281	-6843	-2320	716	-5452	-3857	-32636	-10293	-7224	-1128	-8872	452	-81	-95	-9412	2388	13064	-2118	1771	-1335	-14092	-192	-6600	1373	4084	-1462	-13424	-3064	1796	-320	4961	1338	129	122	4
-3716	-6576	11156	-5714	-28106	-8740	-5496	2868	-8316	-3099	-32768	-12693	-7376	704	-8064	777	98	-156	-10180	2476	12980	-1813	2052	-802	-14284	1572	-4528	1501	5248	-1111	-12880	-2472	5020	407	3875	535	126	130	4
-5188	-7492	6296	-3158	-24185	-8991	-5984	2472	-8168	-2517	-32768	-13174	-7904	-240	-8232	1235	223	-219	-8876	3608	12632	-1937	2078	-1250	-14152	2392	-3144	1346	7219	-883	-13680	-504	5684	1766	3563	515	128	123	4
-8160	-8768	5692	2787	-13545	-6152	-12056	3696	-8728	9684	-32768	-13508	-7696	1168	-8832	1576	329	-263	-9308	3148	12272	-2070	1813	-1688	-12816	2808	-4692	573	8878	-773	-12812	400	5876	1122	2394	661	125	131	4
-16600	-11760	12940	8652	-5526	-4210	-13080	4744	-14500	12370	-32768	-13358	-5600	2184	-7432	1963	205	-104	-9420	2720	12464	-2161	1258	-1614	-12264	1748	-4884	268	10698	-1030	-11260	1184	2876	1061	1478	480	123	128	4
-29120	-15400	14684	8318	-5829	-11840	-14700	6560	-19132	14367	-32768	-12216	-6728	1336	-1392	1753	51	-63	-9732	2336	10964	-1554	-267	-1248	-9892	1068	-6924	-4	12183	-1171	-10436	100	2300	930	299	611	136	149	4
-29592	-13936	13500	6781	-6094	-13845	-18552	7640	-16760	8234	-32768	-7742	-10816	-912	5552	1110	-772	-145	-8924	1536	12308	-544	-1008	-590	-10676	808	-6004	-356	13465	-918	-9264	-1644	4788	1511	379	422	139	139	4
-32768	2592	-3056	-1056	2444	-20534	-18424	4248	-14688	2774	-31322	-3075	-13888	-3528	11112	5	-1147	-45	-9044	2100	12844	-261	-447	-353	-13576	1036	-7532	590	14894	-1135	-10064	-1900	4036	4497	758	268	127	152	4
-32768	-348	-10448	-4946	9834	-17044	-17120	4276	-12564	-212	-24526	637	-13320	-744	16080	-530	-318	-40	-9284	2092	12636	20	65	-471	-13336	752	-7616	2118	16584	-1057	-12088	-3656	3268	7378	693	95	124	132	4
-32768	-2748	-15360	5083	17646	-7163	-12344	12	-12180	-3225	-16554	-785	-13488	2008	19152	141	534	-99	-9336	3244	12760	57	677	-1281	-12328	1328	-9716	4488	18038	-182	-10144	-4100	4860	11943	-978	-760	127	154	4
-29988	1588	-15836	-2028	17135	-3433	-7452	572	-12092	5526	-7326	-437	-13632	3944	21200	788	1037	219	-7680	3896	14032	744	3857	-2515	-17628	-152	-9564	7317	19336	654	-11816	-3100	8024	14501	-1311	-1038	116	110	4
-32768	-32768	32767	23261	-7015	4462	-5628	-7508	-32768	8296	8809	-274	-14288	1288	32767	2048	1053	720	-6304	3308	16172	2485	10717	-3265	-23444	-2452	-12828	11058	21657	710	-16100	-2556	10140	16416	-4552	-2693	117	129	4
-14360	-15848	7848	16761	-32768	-4129	-22128	-5932	-5800	-10092	32767	-6550	-23832	-8320	-22320	703	3877	-1512	-7168	5248	21120	-245	24387	-6158	-32768	836	-12560	12191	23064	127	-28972	904	15188	16820	-9035	-2769	102	131	4
19552	-7176	24684	21474	-32768	9977	-32768	-5940	19720	28652	4679	1322	-30368	4320	8944	-1234	1002	-1077	-6364	7760	20988	-4825	32767	-11844	-32768	2788	-11016	10796	23670	-1177	-32768	3744	13960	10607	-15763	-5029	124	128	4
-8252	7096	20556	14741	-29100	3159	-10232	22576	-1628	7560	18544	-2211	-9256	-2352	6392	713	-347	-557	-9180	8876	20376	-11011	32767	-18608	-31712	4796	-11116	6573	18593	-2524	-32768	2864	4064	3104	-19396	-4429	127	123	4
5024	18636	19452	5330	-19523	-4173	-26668	5716	3468	-2291	14581	5234	-10928	1184	4224	1115	-160	-506	-7880	9432	14196	-14422	32767	-25810	-18592	2512	-2364	2530	10013	-2063	-32048	3300	-8892	1921	-17181	-4383	125	139	4
12120	-8824	16184	1317	-1836	-450	-32768	-8772	11172	11248	10330	-4093	-32768	-584	9712	859	-69	102	-4292	8092	11228	-14094	32767	-23941	1236	6292	-14296	-3275	10363	-1132	-27828	8180	-14564	1653	-16218	-2190	119	130	4
-8212	-4000	14132	-301	2412	585	-9896	828	-15044	8104	13769	975	-14976	-4688	-7520	-680	631	227	-16460	5248	32767	-6839	8524	-13084	8776	5736	-1380	-8154	-2809	-1839	-21188	9972	-14152	-1746	-14717	1086	137	122	4
-7768	-5204	14576	398	462	12	-4308	-4128	-14340	-2697	9319	-774	-2928	-12408	-13808	-2152	410	90	9756	13048	18152	4432	-24338	196	7372	-3348	-8	-3681	-15367	-2942	-15212	5796	-8420	-8601	-11096	211	131	116	4
-7340	-5584	14940	1309	-931	106	-11220	-3232	-16096	-3923	4555	-670	-11912	-17040	-11824	-1168	518	-58	11336	6968	-24	2527	-22370	3597	-5448	-2748	1116	3123	-23780	-958	-16096	4216	-9216	-9424	-6291	-1236	113	117	4
-6852	-4896	15268	353	-1937	132	-20380	-3244	-13348	-3317	871	1852	-27208	-12240	-9760	1383	1169	-739	1580	5436	7196	7783	-21700	7414	-5540	-1364	-4588	3900	-27363	-1972	-13128	3960	-9008	-11915	-3550	-2619	126	121	4
-5408	-2636	14640	-717	-1311	161	-19744	2240	-6992	8324	-1328	2447	-24584	6792	-1024	2019	1287	-256	864	4964	4592	10115	-21669	10329	-6212	1752	-4532	3238	-31916	-1076	-10256	1976	-7612	-13556	1127	-2196	115	123	4
-5408	-3188	15084	-2287	141	-373	-16676	6640	-4936	5524	-1506	1153	-16928	9064	4168	543	1340	-7	12	2484	3440	12389	-15205	10038	-8788	-884	-4708	3167	-32768	511	-8352	-204	-6332	-13079	4029	-1523	126	117	4
-5808	-4628	14728	-2275	712	-188	-15012	2336	-4108	-3250	-774	-934	-13592	2664	4960	-1187	1189	87	-7580	7060	8540	12952	-10530	9160	-10508	720	-8164	5028	-32768	3130	-6388	-236	-7916	-14945	7034	-848	139	118	4
-6072	-5088	14368	-1732	605	207	-13368	-1436	-2292	-7492	659	-1409	-12608	-2224	6040	-1643	1014	8	-13504	11256	10220	8534	-7413	10584	-14124	4916	-10116	-2929	-32768	4209	-6684	2200	-6128	-13640	8729	1701	137	138	4
-5844	-4724	14344	-1209	429	392	-13004	-768	-908	-6647	2027	-1104	-13176	-3952	8336	-1204	883	-158	-17988	12112	9192	3659	-2639	14835	-17632	3332	-11932	-12567	-32768	2548	-8108	1084	-5724	-11303	9676	4692	122	117	4
-5932	-4628	14628	-1356	432	-68	-14568	-1720	-288	-2836	4191	-62	-15848	-1976	10688	-412	614	-262	-24712	10780	8192	1343	3782	18495	-19456	712	-12692	-13481	-32768	1207	-9288	-1100	-3652	-3291	8857	6826	141	113	4
-5904	-4572	14748	-2497	683	-605	-16144	676	580	-717	6538	933	-15936	-2496	15464	594	276	-287	-32768	8528	7520	774	9014	21943	-21336	2712	-14128	-11354	-32768	442	-11316	-360	248	421	5952	6972	138	118	4
-5544	-5652	14772	-1030	1408	-84	-15228	-1692	604	-1403	10207	613	-12976	-4784	15008	863	163	-47	-32768	4052	6368	303	8968	24594	-21828	3888	-15040	-10234	-32768	-956	-12788	1920	4548	1867	317	7111	129	126	4
-6272	-4808	14596	-692	1803	-120	-13124	-1868	-712	1276	13278	2016	-10632	-4088	8512	907	152	64	-32768	-672	3576	-509	3398	24757	-19376	2772	-13732	-6383	-29020	-1714	-17168	3360	7768	823	-5509	6765	131	123	4
-6948	-4352	14272	-781	1364	-391	-10956	116	-2924	810	15963	2727	-7280	1424	7680	981	153	70	-32768	-4272	-3392	-2395	-2957	20575	-16268	2940	-11292	-2294	-21985	-213	-17888	-2040	13160	2539	-5114	3938	125	119	4
-6572	-5184	14752	51	1300	-79	-11100	260	-4660	-1159	17669	2355	-7664	3192	4728	-465	112	142	-24704	-9552	-12484	-2465	-3775	10662	-13096	3552	-10184	-1203	-15850	1636	-16556	-7260	14708	-2115	709	2906	137	135	4
-6300	-4908	14680	381	1666	441	-11896	476	-7172	-3896	18961	1601	-11456	2072	448	-1650	-126	182	-20964	-14680	-17060	7702	-62	2916	-9516	-2364	-7788	2076	-9112	3364	-14772	-7180	14720	-2449	3640	3464	126	132	4
-5060	-5240	14208	-653	1802	712	-12948	3016	-10220	-7513	19590	1500	-11592	1960	24	-1729	-150	157	-18188	-14496	-18748	16432	5341	-2300	-7752	-2164	-6156	9229	21	5089	-13492	-4164	14028	6137	5193	2921	127	129	4
-5860	-3168	15540	-2865	3452	426	-14784	5200	-9048	-10091	19972	1307	-14168	-4664	3456	-1082	-187	275	-17764	-10988	-14328	8930	10667	-11216	-8744	1612	-6136	11726	6599	5142	-14172	-3404	11912	5373	2545	2582	122	140	4
-4072	-4512	15964	-3463	7618	1115	-19988	-12	-7980	-9719	21729	1925	-15272	-3536	9608	-153	-376	497	-32768	32767	21984	-32268	6036	-28631	-10948	5956	-16736	8486	13486	4144	-13140	-5052	5428	3673	3366	2373	127	150	4
-2436	-4500	16720	-7409	14017	2639	-22900	1308	-5836	-7233	24799	3452	-14240	2040	14248	137	-608	417	-32768	-16536	4072	-32768	-32768	-12199	-14252	25592	-22108	-4449	23998	9549	-28972	4080	27972	-13747	-13163	4703	126	119	4
-1168	-6924	20640	-11427	26036	6071	-31764	2544	-10796	-8566	27552	3692	-20920	4976	15936	-944	-1517	526	15732	14552	24684	-4879	-32768	965	-32768	-21836	22768	-23302	32767	1890	-14764	10168	-20416	-6624	19762	14005	120	150	4
-4348	-6488	22400	-15594	32767	11460	-32768	6932	-10100	-15633	30036	2460	-32768	3096	18056	-1509	-2157	470	-17696	9484	13792	-3521	-24076	754	-24188	-32768	-3736	-2901	21975	4104	-19412	-8836	3952	-9281	-4476	-513	129	146	4
-1748	-8608	19032	-15906	32767	18181	-30276	1572	-7484	-16143	26512	4345	-30848	2984	13000	-1020	-2451	380	-4036	-868	20172	120	-10607	5355	-27640	5528	-5444	-488	19181	1440	-28936	-10916	5192	-14902	-307	-8767	130	115	4
-3312	-6720	13340	-14903	32767	25403	-17072	-1520	-5112	-5959	18319	3272	-32336	-736	-7592	-1426	-1994	210	-4936	10384	14144	60	-2738	579	-32768	11428	-4440	-9205	19574	3687	-26372	5356	-220	10202	-775	-3284	127	131	4
-8008	-4116	15440	-22494	32767	29242	-2840	-3160	-12752	-1594	12341	-907	-29016	-1920	-11336	-1508	-1923	63	-7808	5656	13296	-317	1818	-1652	-17880	684	-7668	3586	15351	4361	-18280	11172	-3876	8661	-1242	-2345	138	132	4
3060	-9788	32767	-23353	15904	21128	6024	976	-14124	7718	1280	-3745	-25648	-2688	-14096	-1305	-1662	-81	-9800	1972	13304	396	2771	-1082	-12860	1360	-11328	8039	13440	2263	-11536	11068	-7304	5420	1110	-1390	120	82	4
6464	-28232	32767	-4814	-9258	7287	7192	9128	-10168	1376	-9917	-6913	-21360	-2760	-10520	-957	-1425	93	-13228	3220	10996	944	22	1608	-8944	8996	-16244	5135	11312	20	-11632	15140	-12676	5898	2874	300	127	108	4
9408	-5180	12100	6146	-22075	-4260	1176	4852	-976	-13840	-16718	-8712	-16264	-4352	-8960	-672	-1229	144	-12100	5980	9708	-419	-5810	1613	-5680	11628	-14812	-373	7481	-1796	-12748	17800	-11964	1176	5558	3503	130	121	4
7324	-1380	4432	-1198	-24316	-9709	-5112	-1264	-2272	-11205	-22727	-9424	-14256	-3728	-9160	-194	-895	-56	-7720	6400	12372	-1359	-7233	334	-14300	5680	-8920	-1315	3259	-2582	-21268	12504	-4368	-8157	7413	5831	134	123	4
1612	-4848	8428	-146	-24221	-12024	-2292	-3920	-6376	881	-27833	-10111	-8776	-4624	-9104	77	-504	-141	-7256	3648	14640	-2330	-5107	-964	-25984	1548	-8120	-1919	1108	-3192	-26624	2488	-2496	-14043	9760	5911	116	132	4
-2812	-4364	11340	-976	-26156	-13953	-4016	-84	-8316	7769	-32768	-9700	-7624	-5528	-8880	400	36	-216	-6296	2332	14216	-1378	-1920	-626	-21880	-3628	-5660	-1903	2438	-3176	-20860	-9280	1472	-10128	10379	3187	120	128	4
-7392	-6636	12540	-1673	-27735	-14185	-7528	3340	-9760	6900	-32768	-10221	-9696	-2480	-9008	1163	220	-264	-6548	3440	14348	-29	1921	-401	-17516	-2452	-4360	-6	3083	-1215	-15988	-9464	4520	-1527	8790	1482	128	123	4
-6916	-5228	7716	-975	-24991	-13350	-11364	3104	-10564	7182	-32768	-10613	-10552	-1936	-9680	1947	358	-251	-8104	2920	13856	1047	4423	-349	-15756	-688	-4004	3702	4190	-93	-15460	-3344	6032	2992	7228	148	131	124	4
